cloud_id,slice_id,area,perimeter
1014,15,7434,1140
1014,16,7864,1288
1014,17,8144,1448
1014,18,8394,1538
1014,19,8554,1596
1014,20,8710,1632
1014,21,8852,1680
1014,22,8956,1736
1014,23,9004,1804
1014,24,9056,1844
1014,25,9106,1890
1014,26,9142,1936
1014,27,9160,1970
1014,28,9174,1992
1014,29,9180,2006
1015,-1,32944,5456
1015,0,404,172
1015,1,1430,532
1015,2,2754,862
1015,3,4396,1318
1015,4,6676,1678
1015,5,9490,1782
1015,6,12370,1888
1015,7,15042,2164
1015,8,17324,2358
1015,9,20026,2886
1015,10,23420,3168
1015,11,26354,3572
1015,12,29076,3826
1015,13,32410,4172
1015,14,36274,4650
1015,15,40756,5186
1015,16,45470,5832
1015,17,50302,6774
1015,18,53976,7646
1015,19,56388,8372
1015,20,58086,8830
1015,21,59450,9160
1015,22,60808,9522
1015,23,61584,9738
1015,24,62258,9872
1015,25,63154,10062
1015,26,64256,10186
1015,27,65194,10420
1015,28,65704,10694
1015,29,65888,10908
1016,-1,5768,1418
1016,0,58,96
1016,1,274,238
1016,2,564,298
1016,3,928,384
1016,4,1252,488
1016,5,1622,538
1016,6,2048,640
1016,7,2498,768
1016,8,2994,850
1016,9,3486,912
1016,10,3966,978
1016,11,4522,1024
1016,12,5030,1062
1016,13,5514,1122
1016,14,6054,1250
1016,15,6732,1388
1016,16,7496,1428
1016,17,8246,1484
1016,18,8870,1680
1016,19,9204,1766
1016,20,9522,1844
1016,21,9890,1956
1016,22,10238,2052
1016,23,10574,2142
1016,24,10862,2278
1016,25,11078,2392
1016,26,11246,2566
1016,27,11392,2700
1016,28,11508,2800
1016,29,11536,2832
1017,-1,3305,926
1017,0,36,56
1017,1,150,94
1017,2,252,124
1017,3,360,172
1017,4,486,238
1017,5,658,314
1017,6,874,372
1017,7,1126,468
1017,8,1496,552
1017,9,1898,588
1017,10,2270,630
1017,11,2562,716
1017,12,2776,788
1017,13,2964,820
1017,14,3134,846
1017,15,3342,876
1017,16,3598,908
1017,17,3882,956
1017,18,4206,1040
1017,19,4550,1096
1017,20,4936,1140
1017,21,5320,1236
1017,22,5610,1360
1017,23,5874,1450
1017,24,6130,1516
1017,25,6334,1582
1017,26,6502,1704
1017,27,6586,1804
1017,28,6604,1838
1017,29,6610,1850
1018,-1,4275,1162
1018,0,42,62
1018,1,142,146
1018,2,220,268
1018,3,386,438
1018,4,678,664
1018,5,1038,834
1018,6,1510,1000
1018,7,2038,1126
1018,8,2572,1240
1018,9,3138,1298
1018,10,3768,1358
1018,11,4400,1384
1018,12,4820,1402
1018,13,5224,1430
1018,14,5622,1466
1018,15,6000,1536
1018,16,6344,1618
1018,17,6680,1672
1018,18,6998,1722
1018,19,7286,1742
1018,20,7560,1772
1018,21,7830,1828
1018,22,8068,1914
1018,23,8246,2036
1018,24,8370,2140
1018,25,8436,2194
1018,26,8490,2238
1018,27,8530,2276
1018,28,8544,2308
1018,29,8550,2322
1019,-1,4292,1348
1019,0,40,56
1019,1,180,118
1019,2,350,174
1019,3,526,238
1019,4,674,332
1019,5,784,438
1019,6,916,536
1019,7,1040,590
1019,8,1244,638
1019,9,1630,768
1019,10,2082,872
1019,11,2730,1006
1019,12,3456,1056
1019,13,4196,1164
1019,14,4878,1314
1019,15,5378,1536
1019,16,5728,1672
1019,17,6020,1786
1019,18,6422,1926
1019,19,6802,2070
1019,20,7174,2186
1019,21,7504,2256
1019,22,7802,2314
1019,23,8032,2396
1019,24,8228,2466
1019,25,8370,2512
1019,26,8466,2558
1019,27,8528,2618
1019,28,8572,2668
1019,29,8584,2692
1020,-1,117432,12562
1020,0,426,210
1020,1,1768,560
1020,2,4124,942
1020,3,6176,1556
1020,4,9234,2386
1020,5,14058,3484
1020,6,19650,4034
1020,7,26424,5032
1020,8,36130,6012
1020,9,47230,7130
1020,10,58794,8584
1020,11,70222,9610
1020,12,82712,10118
1020,13,95494,10488
1020,14,108014,10870
1020,15,119820,11556
1020,16,132308,12254
1020,17,144630,12988
1020,18,156676,13544
1020,19,169632,14470
1020,20,181456,15524
1020,21,192988,17032
1020,22,204558,18644
1020,23,213788,20224
1020,24,221558,21506
1020,25,227322,22986
1020,26,231278,24002
1020,27,233666,24708
1020,28,234604,24874
1020,29,234864,25122
1021,-1,286943,25444
1021,0,2578,1174
1021,1,8462,2284
1021,2,17176,3236
1021,3,26852,4574
1021,4,43854,6766
1021,5,65470,8860
1021,6,84370,11222
1021,7,104914,13228
1021,8,128458,15904
1021,9,158472,18484
1021,10,191922,20402
1021,11,226332,21702
1021,12,260442,22346
1021,13,290888,23154
1021,14,318136,24652
1021,15,343808,26602
1021,16,363676,28502
1021,17,380850,29332
1021,18,402484,31150
1021,19,427588,33032
1021,20,455194,35244
1021,21,483996,39238
1021,22,511568,41956
1021,23,530468,44636
1021,24,544506,45880
1021,25,554624,47606
1021,26,562290,48924
1021,27,567698,49320
1021,28,572972,50138
1021,29,573886,50882
1022,-1,12044,2778
1022,0,82,60
1022,1,402,206
1022,2,980,422
1022,3,1584,716
1022,4,2018,922
1022,5,2726,1206
1022,6,3712,1386
1022,7,4756,1458
1022,8,5656,1610
1022,9,6552,1804
1022,10,7368,2116
1022,11,8368,2366
1022,12,9222,2668
1022,13,10054,2938
1022,14,11108,3160
1022,15,12044,3344
1022,16,12914,3454
1022,17,13772,3528
1022,18,14590,3614
1022,19,15416,3766
1022,20,16262,3940
1022,21,17222,4278
1022,22,18442,4472
1022,23,19778,4576
1022,24,21154,4662
1022,25,22296,4842
1022,26,23202,5084
1022,27,23796,5300
1022,28,24044,5484
1022,29,24088,5554
1023,-1,9283,1634
1023,0,50,72
1023,1,206,196
1023,2,360,340
1023,3,622,500
1023,4,1142,678
1023,5,1812,802
1023,6,2674,980
1023,7,3578,1194
1023,8,4480,1336
1023,9,5348,1484
1023,10,6246,1560
1023,11,7244,1686
1023,12,8076,1764
1023,13,8834,1842
1023,14,9768,1984
1023,15,10644,2094
1023,16,11540,2168
1023,17,12382,2260
1023,18,13218,2302
1023,19,14026,2374
1023,20,14846,2446
1023,21,15590,2486
1023,22,16268,2530
1023,23,16902,2594
1023,24,17462,2678
1023,25,17922,2846
1023,26,18270,3016
1023,27,18458,3104
1023,28,18542,3222
1023,29,18566,3266
1024,-1,6594,1624
1024,0,22,32
1024,1,114,118
1024,2,408,206
1024,3,714,290
1024,4,1174,418
1024,5,1700,470
1024,6,2178,506
1024,7,2558,592
1024,8,2920,638
1024,9,3244,714
1024,10,3640,792
1024,11,4090,854
1024,12,4634,948
1024,13,5264,998
1024,14,5902,1092
1024,15,6554,1222
1024,16,7240,1300
1024,17,7940,1522
1024,18,8774,1742
1024,19,9580,1918
1024,20,10266,2082
1024,21,10774,2242
1024,22,11172,2370
1024,23,11674,2600
1024,24,12088,2728
1024,25,12396,2810
1024,26,12662,2944
1024,27,12866,3062
1024,28,13080,3136
1024,29,13188,3236
1025,-1,10172,1596
1025,0,64,82
1025,1,298,318
1025,2,878,560
1025,3,1620,776
1025,4,2398,932
1025,5,3232,1088
1025,6,4188,1176
1025,7,5102,1260
1025,8,5936,1364
1025,9,6700,1438
1025,10,7426,1472
1025,11,8122,1538
1025,12,8832,1596
1025,13,9504,1654
1025,14,10272,1796
1025,15,11094,1940
1025,16,12028,2028
1025,17,12960,2104
1025,18,13868,2172
1025,19,14764,2206
1025,20,15664,2236
1025,21,16568,2272
1025,22,17448,2356
1025,23,18280,2464
1025,24,18946,2652
1025,25,19496,2770
1025,26,19944,2958
1025,27,20176,3082
1025,28,20318,3148
1025,29,20344,3190
1026,-1,8029,2354
1026,0,104,102
1026,1,250,198
1026,2,530,394
1026,3,1162,602
1026,4,1830,668
1026,5,2458,748
1026,6,3154,900
1026,7,3582,1088
1026,8,3780,1250
1026,9,4158,1478
1026,10,4800,1698
1026,11,5732,1958
1026,12,6832,2238
1026,13,8402,2456
1026,14,10060,2590
1026,15,11630,2832
1026,16,12694,3244
1026,17,13288,3396
1026,18,13776,3574
1026,19,13960,3748
1026,20,14058,3840
1026,21,14224,4024
1026,22,14538,4094
1026,23,14902,4144
1026,24,15212,4196
1026,25,15526,4284
1026,26,15790,4428
1026,27,15914,4542
1026,28,15996,4628
1026,29,16058,4704
1027,-1,7712,1778
1027,0,84,118
1027,1,264,222
1027,2,456,324
1027,3,690,414
1027,4,1016,496
1027,5,1454,590
1027,6,1948,644
1027,7,2428,680
1027,8,2916,734
1027,9,3478,798
1027,10,4040,834
1027,11,4594,884
1027,12,5200,990
1027,13,5900,1146
1027,14,6616,1262
1027,15,7348,1450
1027,16,8124,1620
1027,17,8890,1748
1027,18,9638,1872
1027,19,10454,2040
1027,20,11256,2150
1027,21,12182,2332
1027,22,13052,2514
1027,23,13826,2648
1027,24,14478,2900
1027,25,14894,3128
1027,26,15110,3280
1027,27,15260,3394
1027,28,15348,3474
1027,29,15424,3550
1028,-1,5736,1330
1028,0,68,76
1028,1,194,206
1028,2,550,394
1028,3,1006,566
1028,4,1558,656
1028,5,2152,730
1028,6,2658,808
1028,7,3160,876
1028,8,3666,944
1028,9,4224,1010
1028,10,4760,1072
1028,11,5296,1186
1028,12,5884,1262
1028,13,6432,1360
1028,14,6900,1412
1028,15,7382,1446
1028,16,7890,1518
1028,17,8452,1566
1028,18,9026,1616
1028,19,9642,1672
1028,20,10158,1760
1028,21,10544,1930
1028,22,10842,2104
1028,23,11068,2258
1028,24,11168,2382
1028,25,11238,2442
1028,26,11354,2516
1028,27,11424,2584
1028,28,11442,2608
1028,29,11472,2658
1029,-1,14188,3128
1029,0,248,274
1029,1,890,500
1029,2,1876,622
1029,3,3010,712
1029,4,3876,862
1029,5,4596,980
1029,6,5340,1160
1029,7,5986,1286
1029,8,6406,1524
1029,9,7012,1832
1029,10,7806,2028
1029,11,8766,2170
1029,12,9554,2438
1029,13,10324,2584
1029,14,11304,2712
1029,15,12674,2880
1029,16,14322,3026
1029,17,15998,3424
1029,18,17590,3726
1029,19,18990,4082
1029,20,20254,4326
1029,21,21554,4502
1029,22,23090,4670
1029,23,24482,4962
1029,24,25546,5152
1029,25,26444,5324
1029,26,27216,5594
1029,27,27778,5878
1029,28,28252,6100
1029,29,28376,6252
1030,-1,4172,1198
1030,0,48,68
1030,1,170,144
1030,2,346,180
1030,3,530,216
1030,4,720,274
1030,5,952,344
1030,6,1174,420
1030,7,1526,558
1030,8,2016,726
1030,9,2530,882
1030,10,3030,1002
1030,11,3518,1050
1030,12,3996,1100
1030,13,4452,1122
1030,14,4890,1156
1030,15,5340,1262
1030,16,5796,1414
1030,17,6214,1504
1030,18,6566,1612
1030,19,6810,1718
1030,20,7070,1800
1030,21,7310,1884
1030,22,7550,1976
1030,23,7770,2078
1030,24,7984,2126
1030,25,8154,2186
1030,26,8236,2262
1030,27,8294,2324
1030,28,8338,2378
1030,29,8344,2394
1031,-1,22536,3178
1031,0,70,82
1031,1,360,282
1031,2,1536,814
1031,3,3730,1272
1031,4,6470,1426
1031,5,9044,1614
1031,6,11630,1734
1031,7,14206,1888
1031,8,16616,2164
1031,9,19350,2432
1031,10,21906,2656
1031,11,23852,3004
1031,12,25776,3180
1031,13,27588,3266
1031,14,29364,3390
1031,15,31092,3526
1031,16,32766,3740
1031,17,34492,3920
1031,18,36278,4096
1031,19,37944,4338
1031,20,39298,4508
1031,21,40580,4976
1031,22,41970,5088
1031,23,42964,5372
1031,24,43638,5628
1031,25,44254,5896
1031,26,44656,6012
1031,27,44926,6164
1031,28,45004,6280
1031,29,45072,6354
1032,-1,8570,2060
1032,0,38,42
1032,1,178,138
1032,2,368,268
1032,3,674,422
1032,4,1036,538
1032,5,1456,704
1032,6,1872,900
1032,7,2406,1244
1032,8,3272,1550
1032,9,4252,1774
1032,10,5338,1964
1032,11,6208,2126
1032,12,7162,2288
1032,13,8114,2328
1032,14,9008,2392
1032,15,9834,2460
1032,16,10614,2542
1032,17,11424,2584
1032,18,12258,2652
1032,19,13166,2768
1032,20,14148,2894
1032,21,15158,3070
1032,22,15978,3352
1032,23,16456,3654
1032,24,16722,3836
1032,25,16840,3950
1032,26,16940,3978
1032,27,17028,4046
1032,28,17104,4084
1032,29,17140,4116
1033,-1,3771,1094
1033,0,28,42
1033,1,72,100
1033,2,148,168
1033,3,282,288
1033,4,484,366
1033,5,742,470
1033,6,1076,528
1033,7,1428,592
1033,8,1802,646
1033,9,2244,692
1033,10,2668,748
1033,11,3142,782
1033,12,3644,868
1033,13,4190,992
1033,14,4626,1064
1033,15,5036,1142
1033,16,5428,1238
1033,17,5700,1350
1033,18,5926,1430
1033,19,6106,1492
1033,20,6278,1536
1033,21,6498,1618
1033,22,6718,1746
1033,23,6930,1848
1033,24,7130,1952
1033,25,7284,2018
1033,26,7412,2078
1033,27,7490,2126
1033,28,7524,2164
1033,29,7542,2184
1034,-1,7204,2560
1034,0,80,72
1034,1,460,272
1034,2,948,426
1034,3,1478,514
1034,4,1966,608
1034,5,2442,724
1034,6,3086,894
1034,7,3878,1116
1034,8,4624,1282
1034,9,5272,1424
1034,10,5862,1616
1034,11,6344,1734
1034,12,6782,1852
1034,13,7206,2064
1034,14,7456,2304
1034,15,7586,2404
1034,16,7778,2580
1034,17,8244,2864
1034,18,9050,3326
1034,19,9916,3704
1034,20,10566,3974
1034,21,11208,4152
1034,22,11788,4278
1034,23,12322,4412
1034,24,12840,4534
1034,25,13290,4590
1034,26,13716,4672
1034,27,14148,4840
1034,28,14370,5058
1034,29,14408,5112
1035,-1,5099,1160
1035,0,44,64
1035,1,146,134
1035,2,314,208
1035,3,522,272
1035,4,798,384
1035,5,1008,472
1035,6,1342,576
1035,7,1634,688
1035,8,1950,810
1035,9,2354,888
1035,10,2838,1012
1035,11,3378,1114
1035,12,3964,1188
1035,13,4578,1254
1035,14,5154,1336
1035,15,5686,1430
1035,16,6220,1500
1035,17,6780,1542
1035,18,7292,1590
1035,19,7764,1640
1035,20,8222,1696
1035,21,8606,1774
1035,22,9008,1854
1035,23,9334,1960
1035,24,9588,2090
1035,25,9774,2178
1035,26,9930,2204
1035,27,10058,2236
1035,28,10162,2264
1035,29,10198,2316
1036,-1,3178,972
1036,0,62,88
1036,1,244,164
1036,2,462,218
1036,3,694,246
1036,4,922,268
1036,5,1146,312
1036,6,1356,390
1036,7,1640,458
1036,8,1950,510
1036,9,2184,572
1036,10,2350,610
1036,11,2572,682
1036,12,2854,786
1036,13,3252,844
1036,14,3628,908
1036,15,3848,1004
1036,16,3982,1088
1036,17,4088,1134
1036,18,4240,1172
1036,19,4414,1224
1036,20,4634,1384
1036,21,4902,1448
1036,22,5154,1478
1036,23,5416,1526
1036,24,5674,1642
1036,25,5880,1720
1036,26,6070,1746
1036,27,6270,1822
1036,28,6342,1914
1036,29,6356,1938
1037,-1,8474,1760
1037,0,114,102
1037,1,388,276
1037,2,840,410
1037,3,1306,490
1037,4,1822,600
1037,5,2366,752
1037,6,3024,920
1037,7,3806,1132
1037,8,4702,1278
1037,9,5654,1320
1037,10,6604,1414
1037,11,7532,1480
1037,12,8476,1528
1037,13,9386,1580
1037,14,10248,1658
1037,15,11094,1762
1037,16,11884,1904
1037,17,12756,2066
1037,18,13590,2262
1037,19,14272,2540
1037,20,14948,2780
1037,21,15504,2928
1037,22,15934,3056
1037,23,16304,3214
1037,24,16522,3324
1037,25,16654,3358
1037,26,16766,3390
1037,27,16850,3440
1037,28,16922,3488
1037,29,16948,3516
1038,-1,4818,2092
1038,0,58,90
1038,1,238,218
1038,2,552,386
1038,3,894,536
1038,4,1232,634
1038,5,1550,706
1038,6,1882,832
1038,7,2328,1020
1038,8,2708,1174
1038,9,3176,1398
1038,10,3656,1552
1038,11,4026,1626
1038,12,4290,1682
1038,13,4500,1728
1038,14,4686,1774
1038,15,4870,1810
1038,16,5044,1942
1038,17,5176,2088
1038,18,5344,2218
1038,19,5706,2440
1038,20,6304,2742
1038,21,7086,2972
1038,22,7788,3256
1038,23,8328,3512
1038,24,8812,3742
1038,25,9208,3864
1038,26,9420,4000
1038,27,9562,4090
1038,28,9624,4156
1038,29,9636,4178
1039,-1,3977,1176
1039,0,58,86
1039,1,212,258
1039,2,522,486
1039,3,872,692
1039,4,1212,922
1039,5,1542,1032
1039,6,1908,1110
1039,7,2292,1200
1039,8,2670,1290
1039,9,3056,1330
1039,10,3440,1386
1039,11,3868,1438
1039,12,4268,1496
1039,13,4626,1524
1039,14,4968,1562
1039,15,5346,1584
1039,16,5694,1632
1039,17,6024,1686
1039,18,6362,1724
1039,19,6694,1762
1039,20,6990,1818
1039,21,7258,1948
1039,22,7414,2040
1039,23,7570,2070
1039,24,7728,2098
1039,25,7792,2180
1039,26,7836,2226
1039,27,7892,2244
1039,28,7928,2304
1039,29,7954,2348
1040,-1,3231,1280
1040,0,64,66
1040,1,170,138
1040,2,384,292
1040,3,688,432
1040,4,996,512
1040,5,1416,648
1040,6,1770,772
1040,7,2140,860
1040,8,2464,962
1040,9,2768,1052
1040,10,3066,1106
1040,11,3422,1202
1040,12,3808,1276
1040,13,4136,1352
1040,14,4396,1392
1040,15,4638,1414
1040,16,4832,1516
1040,17,4968,1598
1040,18,5102,1700
1040,19,5248,1832
1040,20,5392,1988
1040,21,5490,2080
1040,22,5584,2144
1040,23,5712,2268
1040,24,5874,2348
1040,25,6016,2394
1040,26,6184,2434
1040,27,6344,2474
1040,28,6440,2530
1040,29,6462,2558
1041,-1,3276,902
1041,0,54,76
1041,1,108,154
1041,2,164,228
1041,3,332,390
1041,4,556,512
1041,5,920,616
1041,6,1262,662
1041,7,1632,750
1041,8,2120,822
1041,9,2620,876
1041,10,3066,968
1041,11,3426,994
1041,12,3778,1034
1041,13,4084,1074
1041,14,4390,1138
1041,15,4650,1190
1041,16,4896,1222
1041,17,5124,1252
1041,18,5330,1280
1041,19,5528,1390
1041,20,5666,1456
1041,21,5768,1486
1041,22,5866,1510
1041,23,5970,1542
1041,24,6102,1566
1041,25,6210,1606
1041,26,6364,1656
1041,27,6482,1714
1041,28,6538,1768
1041,29,6552,1800
1042,-1,5322,1748
1042,0,162,86
1042,1,440,140
1042,2,772,196
1042,3,1116,324
1042,4,1512,462
1042,5,1988,596
1042,6,2362,710
1042,7,2794,830
1042,8,3246,996
1042,9,3654,1228
1042,10,4100,1496
1042,11,4422,1634
1042,12,4666,1686
1042,13,4910,1778
1042,14,5188,1914
1042,15,5506,2044
1042,16,5816,2106
1042,17,6112,2230
1042,18,6386,2462
1042,19,6916,2616
1042,20,7588,2722
1042,21,8198,2774
1042,22,8810,2876
1042,23,9354,3004
1042,24,9682,3156
1042,25,9894,3204
1042,26,10112,3264
1042,27,10378,3362
1042,28,10550,3428
1042,29,10644,3486
1043,-1,4363,1358
1043,0,44,62
1043,1,122,116
1043,2,292,242
1043,3,566,426
1043,4,824,548
1043,5,1164,678
1043,6,1504,746
1043,7,1838,800
1043,8,2190,878
1043,9,2556,984
1043,10,2908,1088
1043,11,3190,1186
1043,12,3468,1232
1043,13,3832,1302
1043,14,4216,1346
1043,15,4588,1408
1043,16,4940,1486
1043,17,5284,1582
1043,18,5622,1674
1043,19,5964,1734
1043,20,6300,1788
1043,21,6604,1842
1043,22,6938,1888
1043,23,7334,2044
1043,24,7738,2182
1043,25,8062,2388
1043,26,8292,2492
1043,27,8504,2550
1043,28,8680,2626
1043,29,8726,2712
1044,-1,43990,3964
1044,0,526,320
1044,1,1916,532
1044,2,3502,722
1044,3,5298,980
1044,4,7116,1166
1044,5,9196,1292
1044,6,11386,1746
1044,7,14328,2216
1044,8,17744,2516
1044,9,21504,2744
1044,10,25086,3148
1044,11,27694,3472
1044,12,30312,3618
1044,13,33176,3790
1044,14,36446,3976
1044,15,40150,4166
1044,16,44106,4298
1044,17,48354,4408
1044,18,52956,4596
1044,19,58146,4820
1044,20,63308,4940
1044,21,68576,5118
1044,22,73398,5480
1044,23,77206,5948
1044,24,80424,6440
1044,25,83022,6666
1044,26,85096,7066
1044,27,86458,7298
1044,28,87586,7550
1044,29,87980,7920
1045,-1,13663,2660
1045,0,100,126
1045,1,470,284
1045,2,904,408
1045,3,1378,616
1045,4,1868,772
1045,5,2460,932
1045,6,3172,1080
1045,7,3726,1276
1045,8,4114,1388
1045,9,4654,1538
1045,10,5388,1686
1045,11,6338,1878
1045,12,7606,2230
1045,13,9318,2480
1045,14,11058,2594
1045,15,12700,2812
1045,16,14422,3016
1045,17,16194,3182
1045,18,17904,3328
1045,19,19670,3596
1045,20,21330,3808
1045,21,22942,3980
1045,22,24130,4192
1045,23,25250,4446
1045,24,26084,4698
1045,25,26586,4910
1045,26,26920,5012
1045,27,27134,5102
1045,28,27264,5224
1045,29,27326,5314
1046,-1,29539,4300
1046,0,120,84
1046,1,344,212
1046,2,656,360
1046,3,1380,638
1046,4,2884,1084
1046,5,4872,1472
1046,6,7058,1768
1046,7,9506,2094
1046,8,12308,2646
1046,9,15712,3232
1046,10,19602,3834
1046,11,23472,4146
1046,12,27038,4524
1046,13,30236,5054
1046,14,32544,5312
1046,15,34750,5464
1046,16,37220,5672
1046,17,39522,5846
1046,18,41604,5956
1046,19,43410,6084
1046,20,45556,6218
1046,21,47826,6298
1046,22,49942,6478
1046,23,51902,6658
1046,24,53928,6788
1046,25,55774,7270
1046,26,57192,7812
1046,27,58312,8134
1046,28,58896,8424
1046,29,59078,8596
1047,-1,16419,2324
1047,0,64,108
1047,1,264,306
1047,2,846,594
1047,3,1276,848
1047,4,1492,944
1047,5,1820,1080
1047,6,2226,1170
1047,7,2670,1272
1047,8,3058,1400
1047,9,3616,1676
1047,10,4288,1796
1047,11,5254,1962
1047,12,6390,2060
1047,13,7962,2190
1047,14,9440,2366
1047,15,11128,2498
1047,16,12918,2626
1047,17,14592,2740
1047,18,16218,2838
1047,19,18112,3030
1047,20,20330,3158
1047,21,22554,3276
1047,22,24594,3394
1047,23,26542,3556
1047,24,28262,3716
1047,25,29718,3866
1047,26,30974,4096
1047,27,32032,4208
1047,28,32690,4484
1047,29,32838,4640
1048,-1,14301,3518
1048,0,160,128
1048,1,896,390
1048,2,2542,680
1048,3,4368,816
1048,4,6244,978
1048,5,8076,1372
1048,6,9748,1826
1048,7,11342,2002
1048,8,12998,2304
1048,9,13692,2640
1048,10,14326,2952
1048,11,14886,3254
1048,12,15154,3514
1048,13,15756,3854
1048,14,16962,4064
1048,15,18110,4304
1048,16,19076,4798
1048,17,20088,4924
1048,18,21334,5070
1048,19,22326,5348
1048,20,22816,5502
1048,21,23464,5690
1048,22,24404,5874
1048,23,25418,6004
1048,24,26134,6244
1048,25,26664,6524
1048,26,27376,6694
1048,27,28124,6822
1048,28,28482,6948
1048,29,28602,7032
1049,-1,7764,1764
1049,0,22,42
1049,1,86,118
1049,2,356,340
1049,3,810,564
1049,4,1350,752
1049,5,1844,912
1049,6,2476,1062
1049,7,3232,1196
1049,8,4114,1324
1049,9,5104,1426
1049,10,6110,1484
1049,11,7090,1542
1049,12,8076,1616
1049,13,9000,1754
1049,14,9826,1902
1049,15,10614,2032
1049,16,11370,2148
1049,17,12072,2282
1049,18,12768,2456
1049,19,13322,2606
1049,20,13798,2744
1049,21,14206,2902
1049,22,14570,3066
1049,23,14774,3220
1049,24,14908,3268
1049,25,15030,3298
1049,26,15162,3352
1049,27,15318,3408
1049,28,15456,3448
1049,29,15528,3512
1050,-1,3542,910
1050,0,28,32
1050,1,114,80
1050,2,232,124
1050,3,390,200
1050,4,676,284
1050,5,1056,400
1050,6,1434,534
1050,7,1852,628
1050,8,2236,690
1050,9,2640,720
1050,10,2986,796
1050,11,3256,830
1050,12,3530,864
1050,13,3872,918
1050,14,4216,950
1050,15,4554,988
1050,16,4866,1114
1050,17,5104,1206
1050,18,5328,1262
1050,19,5546,1332
1050,20,5808,1422
1050,21,6026,1468
1050,22,6232,1484
1050,23,6388,1530
1050,24,6496,1556
1050,25,6614,1584
1050,26,6762,1620
1050,27,6934,1662
1050,28,7050,1770
1050,29,7084,1816
1051,-1,3277,820
1051,0,32,52
1051,1,152,130
1051,2,300,200
1051,3,496,302
1051,4,820,446
1051,5,1160,508
1051,6,1510,530
1051,7,1894,598
1051,8,2236,674
1051,9,2608,736
1051,10,3054,790
1051,11,3552,836
1051,12,4036,890
1051,13,4542,956
1051,14,4856,986
1051,15,5158,1026
1051,16,5424,1084
1051,17,5662,1160
1051,18,5860,1240
1051,19,5998,1310
1051,20,6110,1360
1051,21,6204,1404
1051,22,6284,1470
1051,23,6338,1526
1051,24,6386,1540
1051,25,6426,1552
1051,26,6478,1568
1051,27,6524,1588
1051,28,6548,1624
1051,29,6554,1638
1052,-1,3370,1120
1052,0,36,34
1052,1,110,112
1052,2,244,280
1052,3,522,478
1052,4,998,646
1052,5,1430,728
1052,6,1898,750
1052,7,2380,820
1052,8,2856,894
1052,9,3272,1006
1052,10,3680,1092
1052,11,4064,1190
1052,12,4398,1244
1052,13,4644,1362
1052,14,4854,1424
1052,15,5024,1490
1052,16,5194,1542
1052,17,5372,1598
1052,18,5556,1642
1052,19,5730,1726
1052,20,5902,1774
1052,21,6044,1842
1052,22,6196,1882
1052,23,6322,1944
1052,24,6438,1988
1052,25,6554,2034
1052,26,6648,2096
1052,27,6706,2170
1052,28,6728,2206
1052,29,6740,2238
1053,-1,5556,1386
1053,0,22,48
1053,1,86,112
1053,2,210,150
1053,3,368,210
1053,4,528,278
1053,5,676,344
1053,6,864,420
1053,7,1098,528
1053,8,1364,634
1053,9,1676,816
1053,10,2092,1024
1053,11,2584,1124
1053,12,3114,1222
1053,13,3692,1320
1053,14,4266,1436
1053,15,4864,1540
1053,16,5514,1642
1053,17,6224,1684
1053,18,6932,1720
1053,19,7618,1796
1053,20,8222,1896
1053,21,8786,2012
1053,22,9288,2138
1053,23,9728,2218
1053,24,10138,2268
1053,25,10562,2330
1053,26,10860,2508
1053,27,11040,2668
1053,28,11096,2744
1053,29,11112,2766
1054,-1,5976,1742
1054,0,62,58
1054,1,242,130
1054,2,454,160
1054,3,658,196
1054,4,914,346
1054,5,1204,420
1054,6,1398,492
1054,7,1552,552
1054,8,1730,644
1054,9,2070,758
1054,10,2574,870
1054,11,3258,1092
1054,12,4204,1288
1054,13,5384,1408
1054,14,6552,1598
1054,15,7518,1820
1054,16,8298,2140
1054,17,9068,2416
1054,18,9828,2574
1054,19,10358,2840
1054,20,10632,2990
1054,21,10792,3056
1054,22,10986,3132
1054,23,11172,3178
1054,24,11398,3224
1054,25,11588,3284
1054,26,11720,3340
1054,27,11854,3388
1054,28,11936,3442
1054,29,11952,3480
1055,-1,3634,1220
1055,0,44,54
1055,1,130,96
1055,2,268,188
1055,3,352,268
1055,4,450,352
1055,5,532,406
1055,6,602,438
1055,7,696,526
1055,8,868,676
1055,9,1118,844
1055,10,1476,966
1055,11,1848,1036
1055,12,2238,1138
1055,13,2720,1224
1055,14,3212,1296
1055,15,3656,1340
1055,16,4044,1394
1055,17,4390,1522
1055,18,4734,1646
1055,19,5094,1724
1055,20,5406,1762
1055,21,5638,1834
1055,22,5886,1892
1055,23,6158,1932
1055,24,6454,1986
1055,25,6716,2086
1055,26,6944,2164
1055,27,7130,2292
1055,28,7228,2396
1055,29,7268,2434
1056,-1,3548,1106
1056,0,42,68
1056,1,158,164
1056,2,306,276
1056,3,422,374
1056,4,588,452
1056,5,846,554
1056,6,1172,640
1056,7,1502,716
1056,8,1744,850
1056,9,1950,962
1056,10,2154,1054
1056,11,2456,1134
1056,12,2790,1232
1056,13,3170,1308
1056,14,3482,1378
1056,15,3760,1452
1056,16,4062,1536
1056,17,4434,1602
1056,18,4774,1654
1056,19,5108,1722
1056,20,5480,1762
1056,21,5840,1806
1056,22,6140,1854
1056,23,6408,1884
1056,24,6606,1954
1056,25,6760,1982
1056,26,6886,2044
1056,27,6984,2098
