cloud_id,slice_id,area,perimeter
855,26,10226,2764
855,27,10348,2852
855,28,10406,2900
855,29,10428,2930
856,-1,3330,880
856,0,50,66
856,1,178,120
856,2,408,166
856,3,694,238
856,4,988,384
856,5,1530,496
856,6,2072,542
856,7,2544,610
856,8,2964,742
856,9,3328,808
856,10,3626,874
856,11,3942,924
856,12,4204,966
856,13,4424,1020
856,14,4612,1060
856,15,4804,1114
856,16,5088,1184
856,17,5356,1218
856,18,5576,1252
856,19,5768,1300
856,20,5914,1358
856,21,6066,1418
856,22,6204,1462
856,23,6318,1496
856,24,6414,1546
856,25,6480,1646
856,26,6532,1680
856,27,6594,1706
856,28,6640,1738
856,29,6660,1756
857,-1,3835,1528
857,0,40,58
857,1,182,170
857,2,402,304
857,3,690,422
857,4,1042,498
857,5,1390,572
857,6,1648,698
857,7,1918,824
857,8,2162,906
857,9,2412,980
857,10,2680,1056
857,11,2944,1192
857,12,3326,1384
857,13,3836,1534
857,14,4400,1584
857,15,4948,1652
857,16,5470,1790
857,17,5964,1978
857,18,6476,2236
857,19,6872,2398
857,20,7124,2560
857,21,7284,2688
857,22,7346,2790
857,23,7422,2852
857,24,7500,2878
857,25,7530,2924
857,26,7570,2976
857,27,7610,3010
857,28,7650,3030
857,29,7670,3052
858,-1,4190,1302
858,0,106,94
858,1,294,150
858,2,516,206
858,3,800,334
858,4,1096,502
858,5,1428,610
858,6,1690,708
858,7,1922,862
858,8,2194,952
858,9,2442,1036
858,10,2776,1076
858,11,3082,1110
858,12,3396,1172
858,13,3820,1224
858,14,4246,1264
858,15,4598,1354
858,16,5122,1476
858,17,5748,1596
858,18,6312,1700
858,19,6624,1770
858,20,6924,1874
858,21,7194,1948
858,22,7406,1980
858,23,7654,2050
858,24,7902,2166
858,25,8088,2308
858,26,8252,2462
858,27,8306,2534
858,28,8354,2568
858,29,8380,2600
859,-1,49388,6374
859,0,230,234
859,1,1074,522
859,2,2142,694
859,3,3246,1020
859,4,3898,1200
859,5,4648,1328
859,6,5688,1530
859,7,7516,2036
859,8,10356,2486
859,9,13504,3044
859,10,16620,3710
859,11,19934,4430
859,12,23258,5184
859,13,26800,5830
859,14,30382,6338
859,15,35178,7114
859,16,41226,7684
859,17,47400,8050
859,18,53870,8270
859,19,60198,8386
859,20,66462,8486
859,21,72798,8606
859,22,78786,8866
859,23,84214,9360
859,24,88818,10150
859,25,92566,10748
859,26,95476,11504
859,27,97410,12036
859,28,98436,12430
859,29,98776,12744
860,-1,3108,670
860,0,40,46
860,1,138,108
860,2,284,146
860,3,480,192
860,4,738,250
860,5,1040,286
860,6,1354,362
860,7,1700,448
860,8,2056,508
860,9,2408,558
860,10,2740,608
860,11,3052,674
860,12,3386,732
860,13,3646,802
860,14,3860,828
860,15,4072,866
860,16,4276,886
860,17,4472,908
860,18,4662,936
860,19,4878,984
860,20,5100,1020
860,21,5312,1044
860,22,5522,1064
860,23,5676,1116
860,24,5820,1164
860,25,5968,1200
860,26,6060,1234
860,27,6128,1258
860,28,6184,1292
860,29,6216,1328
861,-1,4924,1162
861,0,22,38
861,1,70,88
861,2,146,134
861,3,264,174
861,4,424,292
861,5,680,382
861,6,976,434
861,7,1266,482
861,8,1594,524
861,9,1956,580
861,10,2342,622
861,11,2738,658
861,12,3170,766
861,13,3718,866
861,14,4320,918
861,15,4994,984
861,16,5716,1054
861,17,6338,1210
861,18,6902,1312
861,19,7452,1476
861,20,8042,1652
861,21,8568,1828
861,22,8928,1980
861,23,9258,2054
861,24,9534,2106
861,25,9674,2182
861,26,9748,2242
861,27,9806,2268
861,28,9828,2294
861,29,9848,2320
862,-1,4452,1478
862,0,34,38
862,1,134,110
862,2,306,232
862,3,484,382
862,4,706,522
862,5,862,634
862,6,932,738
862,7,1118,838
862,8,1332,934
862,9,1550,1010
862,10,1988,1184
862,11,2530,1288
862,12,3128,1322
862,13,3692,1390
862,14,4090,1578
862,15,4348,1682
862,16,4644,1764
862,17,5040,1844
862,18,5436,1934
862,19,5780,2042
862,20,6140,2118
862,21,6500,2206
862,22,6866,2282
862,23,7292,2372
862,24,7696,2472
862,25,8058,2520
862,26,8430,2646
862,27,8726,2762
862,28,8862,2882
862,29,8904,2954
863,-1,11719,2022
863,0,184,164
863,1,530,240
863,2,1070,350
863,3,1736,472
863,4,2516,646
863,5,3326,756
863,6,4216,834
863,7,5136,882
863,8,6116,972
863,9,7258,1158
863,10,8516,1328
863,11,9964,1484
863,12,11464,1578
863,13,12994,1668
863,14,14456,1812
863,15,15866,2020
863,16,17218,2178
863,17,18472,2374
863,18,19616,2514
863,19,20676,2768
863,20,21460,3014
863,21,21984,3272
863,22,22282,3472
863,23,22558,3586
863,24,22806,3666
863,25,23010,3708
863,26,23218,3764
863,27,23324,3874
863,28,23410,3976
863,29,23438,4038
864,-1,3416,1168
864,0,46,38
864,1,108,76
864,2,152,110
864,3,270,198
864,4,554,328
864,5,824,492
864,6,1080,602
864,7,1384,670
864,8,1678,758
864,9,1948,794
864,10,2240,846
864,11,2508,912
864,12,2812,992
864,13,3094,1090
864,14,3390,1182
864,15,3734,1268
864,16,4092,1364
864,17,4486,1424
864,18,4862,1484
864,19,5196,1538
864,20,5520,1586
864,21,5802,1656
864,22,6060,1792
864,23,6284,1936
864,24,6492,2038
864,25,6666,2138
864,26,6764,2212
864,27,6804,2282
864,28,6824,2318
864,29,6832,2334
865,-1,13383,2478
865,0,48,72
865,1,258,256
865,2,684,442
865,3,1390,604
865,4,2276,768
865,5,3228,926
865,6,4302,1166
865,7,5652,1380
865,8,7172,1562
865,9,8554,1728
865,10,10038,1766
865,11,11536,1844
865,12,13084,1980
865,13,14678,2222
865,14,16288,2412
865,15,17844,2536
865,16,19360,2664
865,17,20754,2928
865,18,21900,3188
865,19,23004,3426
865,20,23984,3622
865,21,24790,3820
865,22,25398,4006
865,23,25784,4244
865,24,26082,4440
865,25,26284,4624
865,26,26446,4750
865,27,26570,4844
865,28,26684,4878
865,29,26766,4948
866,-1,4000,922
866,0,34,50
866,1,126,102
866,2,270,152
866,3,458,228
866,4,668,314
866,5,890,422
866,6,1172,554
866,7,1572,706
866,8,1980,756
866,9,2404,786
866,10,2864,850
866,11,3352,894
866,12,3786,948
866,13,4234,984
866,14,4692,1010
866,15,5164,1038
866,16,5602,1104
866,17,6056,1146
866,18,6508,1186
866,19,6924,1260
866,20,7232,1404
866,21,7470,1516
866,22,7616,1586
866,23,7736,1642
866,24,7786,1704
866,25,7860,1754
866,26,7942,1782
866,27,7974,1810
866,28,7996,1828
866,29,8000,1842
867,-1,5090,1462
867,0,58,62
867,1,136,164
867,2,252,220
867,3,352,294
867,4,506,398
867,5,814,592
867,6,1244,776
867,7,1792,918
867,8,2384,1034
867,9,2998,1122
867,10,3690,1222
867,11,4350,1300
867,12,4992,1354
867,13,5698,1422
867,14,6344,1536
867,15,6914,1640
867,16,7376,1690
867,17,7792,1806
867,18,8046,2016
867,19,8220,2176
867,20,8464,2304
867,21,8724,2406
867,22,8962,2508
867,23,9190,2586
867,24,9426,2652
867,25,9618,2692
867,26,9816,2718
867,27,9984,2778
867,28,10130,2826
867,29,10180,2916
868,-1,9754,2552
868,0,198,148
868,1,884,392
868,2,1998,522
868,3,3210,660
868,4,4486,800
868,5,5450,1022
868,6,6270,1212
868,7,7394,1412
868,8,8650,1672
868,9,10054,1854
868,10,11538,2226
868,11,12548,2506
868,12,13486,2806
868,13,14322,3078
868,14,14852,3352
868,15,15322,3524
868,16,15600,3706
868,17,15784,3786
868,18,15914,3868
868,19,16098,3970
868,20,16356,4148
868,21,16554,4242
868,22,16870,4296
868,23,17240,4416
868,24,17556,4506
868,25,17870,4608
868,26,18376,4724
868,27,18984,4832
868,28,19398,4994
868,29,19508,5098
869,-1,7923,1482
869,0,26,32
869,1,134,172
869,2,236,274
869,3,402,386
869,4,714,456
869,5,1058,536
869,6,1568,622
869,7,2134,696
869,8,2720,730
869,9,3342,800
869,10,3858,842
869,11,4438,904
869,12,5120,1022
869,13,5886,1078
869,14,6714,1186
869,15,7660,1280
869,16,8610,1460
869,17,9404,1694
869,18,10070,1834
869,19,10752,1916
869,20,11410,1974
869,21,12060,2074
869,22,12644,2160
869,23,13268,2196
869,24,13948,2334
869,25,14642,2420
869,26,15150,2590
869,27,15544,2748
869,28,15796,2890
869,29,15846,2960
870,-1,4090,944
870,0,26,28
870,1,92,102
870,2,246,196
870,3,420,270
870,4,676,410
870,5,1006,496
870,6,1320,558
870,7,1648,588
870,8,1968,612
870,9,2322,658
870,10,2686,720
870,11,3084,766
870,12,3502,806
870,13,3944,888
870,14,4388,940
870,15,4810,990
870,16,5194,1040
870,17,5618,1102
870,18,6086,1162
870,19,6562,1206
870,20,6870,1260
870,21,7148,1332
870,22,7416,1412
870,23,7652,1474
870,24,7858,1558
870,25,7990,1662
870,26,8070,1740
870,27,8132,1802
870,28,8168,1850
870,29,8180,1884
871,-1,3142,882
871,0,22,24
871,1,72,64
871,2,220,122
871,3,380,154
871,4,540,188
871,5,712,238
871,6,862,328
871,7,1048,488
871,8,1342,658
871,9,1700,788
871,10,2084,878
871,11,2360,898
871,12,2654,938
871,13,2986,972
871,14,3310,1008
871,15,3646,1026
871,16,4004,1052
871,17,4320,1116
871,18,4608,1146
871,19,4896,1216
871,20,5180,1272
871,21,5438,1328
871,22,5670,1370
871,23,5854,1444
871,24,6006,1520
871,25,6134,1576
871,26,6208,1654
871,27,6256,1686
871,28,6274,1738
871,29,6284,1762
872,-1,3893,1246
872,0,40,46
872,1,116,126
872,2,268,272
872,3,596,464
872,4,1038,616
872,5,1472,736
872,6,1888,858
872,7,2274,902
872,8,2634,944
872,9,3078,1028
872,10,3542,1138
872,11,4010,1232
872,12,4450,1290
872,13,4800,1380
872,14,5118,1460
872,15,5450,1616
872,16,5754,1742
872,17,6000,1804
872,18,6258,1870
872,19,6504,1908
872,20,6728,1960
872,21,6926,2024
872,22,7138,2060
872,23,7316,2144
872,24,7420,2238
872,25,7542,2306
872,26,7658,2376
872,27,7716,2426
872,28,7764,2448
872,29,7786,2486
873,-1,10132,2142
873,0,110,68
873,1,294,168
873,2,488,392
873,3,1142,588
873,4,1946,682
873,5,3300,984
873,6,4710,1244
873,7,6268,1462
873,8,7560,1768
873,9,8692,1968
873,10,9998,2068
873,11,11384,2156
873,12,12580,2248
873,13,13590,2374
873,14,14368,2556
873,15,15080,2728
873,16,15662,2798
873,17,16298,2978
873,18,16880,3130
873,19,17518,3258
873,20,18012,3438
873,21,18392,3552
873,22,18640,3684
873,23,18886,3782
873,24,19174,3876
873,25,19330,3970
873,26,19602,4050
873,27,19892,4110
873,28,20178,4174
873,29,20264,4282
874,-1,6626,1556
874,0,34,52
874,1,106,92
874,2,234,190
874,3,456,296
874,4,754,454
874,5,1336,728
874,6,2076,910
874,7,2794,1020
874,8,3446,1090
874,9,4102,1148
874,10,4742,1220
874,11,5312,1278
874,12,5888,1306
874,13,6498,1352
874,14,7100,1430
874,15,7534,1542
874,16,7894,1650
874,17,8260,1768
874,18,8714,1914
874,19,9168,1990
874,20,9654,2072
874,21,10224,2120
874,22,10816,2156
874,23,11450,2192
874,24,12072,2298
874,25,12518,2488
874,26,12860,2700
874,27,13080,2870
874,28,13214,3056
874,29,13252,3110
875,-1,6770,1342
875,0,46,40
875,1,176,126
875,2,500,254
875,3,1042,424
875,4,1796,586
875,5,2794,718
875,6,3872,756
875,7,4864,868
875,8,5740,998
875,9,6644,1096
875,10,7570,1158
875,11,8304,1358
875,12,8828,1500
875,13,9244,1720
875,14,9636,1828
875,15,10006,1892
875,16,10444,1956
875,17,10864,1988
875,18,11266,2042
875,19,11592,2098
875,20,11930,2150
875,21,12248,2200
875,22,12574,2258
875,23,12870,2342
875,24,13088,2454
875,25,13248,2502
875,26,13366,2550
875,27,13476,2590
875,28,13520,2646
875,29,13540,2682
876,-1,40850,5322
876,0,202,178
876,1,586,354
876,2,998,554
876,3,1750,704
876,4,2752,1028
876,5,4000,1308
876,6,5604,1486
876,7,7626,1746
876,8,10090,1874
876,9,12546,2092
876,10,14746,2456
876,11,17928,2960
876,12,21728,3316
876,13,25876,3624
876,14,30118,3910
876,15,33884,4386
876,16,37616,4760
876,17,41684,5256
876,18,46572,5764
876,19,52360,6558
876,20,59042,7170
876,21,65544,7770
876,22,71012,8652
876,23,74384,9356
876,24,76600,9780
876,25,78340,9942
876,26,79770,10074
876,27,80660,10268
876,28,81410,10466
876,29,81700,10642
877,-1,3547,1168
877,0,64,84
877,1,218,200
877,2,494,350
877,3,834,464
877,4,1220,530
877,5,1564,638
877,6,1950,728
877,7,2356,818
877,8,2794,886
877,9,3242,986
877,10,3686,1086
877,11,4150,1188
877,12,4600,1260
877,13,5032,1340
877,14,5394,1454
877,15,5602,1528
877,16,5790,1620
877,17,5964,1708
877,18,6152,1758
877,19,6286,1826
877,20,6402,1876
877,21,6506,1954
877,22,6600,2004
877,23,6700,2028
877,24,6808,2076
877,25,6902,2134
877,26,6970,2184
877,27,7040,2242
877,28,7080,2298
877,29,7094,2332
878,-1,13103,2550
878,0,46,58
878,1,250,156
878,2,488,258
878,3,758,336
878,4,1058,444
878,5,1450,598
878,6,1926,868
878,7,2736,1394
878,8,4204,1920
878,9,5998,2280
878,10,7774,2580
878,11,9420,2794
878,12,10982,2888
878,13,12528,2934
878,14,13724,3002
878,15,14866,3060
878,16,16026,3110
878,17,17234,3174
878,18,18474,3278
878,19,19774,3358
878,20,21054,3544
878,21,22230,3692
878,22,23198,3884
878,23,23988,4066
878,24,24614,4198
878,25,25206,4410
878,26,25772,4674
878,27,26022,4932
878,28,26176,5020
878,29,26206,5096
879,-1,6413,1766
879,0,24,52
879,1,182,222
879,2,472,410
879,3,1038,606
879,4,1732,790
879,5,2492,966
879,6,3306,1070
879,7,4114,1166
879,8,4918,1256
879,9,5714,1392
879,10,6270,1464
879,11,6816,1504
879,12,7416,1550
879,13,8038,1644
879,14,8614,1704
879,15,9186,1770
879,16,9778,1878
879,17,10350,2020
879,18,10826,2194
879,19,11246,2404
879,20,11604,2640
879,21,11934,2804
879,22,12148,2998
879,23,12332,3126
879,24,12492,3242
879,25,12636,3352
879,26,12748,3438
879,27,12798,3492
879,28,12818,3512
879,29,12826,3530
880,-1,4804,1690
880,0,26,40
880,1,110,154
880,2,272,276
880,3,488,392
880,4,714,438
880,5,942,556
880,6,1308,880
880,7,1714,1118
880,8,1944,1274
880,9,2208,1388
880,10,2644,1570
880,11,3226,1712
880,12,3828,1804
880,13,4494,1868
880,14,5116,1968
880,15,5674,2056
880,16,6200,2094
880,17,6748,2184
880,18,7354,2310
880,19,7828,2438
880,20,8232,2544
880,21,8538,2614
880,22,8812,2696
880,23,9004,2790
880,24,9184,2918
880,25,9302,3030
880,26,9366,3144
880,27,9494,3226
880,28,9596,3346
880,29,9608,3378
881,-1,6047,1246
881,0,18,26
881,1,70,72
881,2,238,204
881,3,542,358
881,4,874,420
881,5,1256,480
881,6,1590,580
881,7,2004,706
881,8,2520,768
881,9,3070,860
881,10,3684,906
881,11,4358,960
881,12,4994,1032
881,13,5558,1156
881,14,6068,1254
881,15,6672,1380
881,16,7382,1428
881,17,8100,1474
881,18,8808,1544
881,19,9306,1582
881,20,9782,1618
881,21,10250,1646
881,22,10654,1746
881,23,11030,1832
881,24,11372,1994
881,25,11630,2138
881,26,11832,2266
881,27,11980,2342
881,28,12078,2452
881,29,12094,2490
882,-1,3060,1192
882,0,62,82
882,1,278,276
882,2,576,500
882,3,1020,672
882,4,1428,842
882,5,1914,962
882,6,2362,1076
882,7,2784,1130
882,8,3190,1196
882,9,3584,1306
882,10,3968,1398
882,11,4322,1460
882,12,4596,1568
882,13,4772,1670
882,14,4932,1718
882,15,5062,1750
882,16,5192,1784
882,17,5314,1808
882,18,5396,1874
882,19,5490,1958
882,20,5636,2046
882,21,5808,2112
882,22,5904,2186
882,23,5994,2242
882,24,6040,2276
882,25,6068,2306
882,26,6084,2330
882,27,6100,2348
882,28,6112,2370
882,29,6120,2382
883,-1,7868,1650
883,0,120,102
883,1,322,208
883,2,706,324
883,3,1122,394
883,4,1554,480
883,5,1948,644
883,6,2450,808
883,7,3220,940
883,8,4046,998
883,9,4948,1148
883,10,6132,1284
883,11,7338,1382
883,12,8368,1490
883,13,9380,1572
883,14,10282,1662
883,15,11106,1722
883,16,11878,1848
883,17,12558,1994
883,18,12988,2120
883,19,13332,2266
883,20,13598,2342
883,21,13878,2414
883,22,14266,2516
883,23,14744,2594
883,24,14988,2766
883,25,15074,2868
883,26,15264,2930
883,27,15502,3060
883,28,15684,3200
883,29,15736,3298
884,-1,346115,25400
884,0,4388,942
884,1,16896,1998
884,2,36616,2924
884,3,63018,4074
884,4,100962,6858
884,5,144918,9416
884,6,191708,11924
884,7,233880,16382
884,8,265174,18800
884,9,296392,19608
884,10,329862,21058
884,11,359908,23026
884,12,386910,24282
884,13,412740,25176
884,14,440988,26034
884,15,470936,26924
884,16,501228,28046
884,17,525656,30204
884,18,543652,31050
884,19,558496,31942
884,20,571718,33798
884,21,585956,36360
884,22,608632,37972
884,23,632572,39436
884,24,645624,42530
884,25,654814,44378
884,26,667724,46420
884,27,678446,47616
884,28,688556,49450
884,29,692230,50798
885,-1,4928,1056
885,0,44,56
885,1,246,156
885,2,606,372
885,3,1090,532
885,4,1642,628
885,5,2110,732
885,6,2436,800
885,7,2792,836
885,8,3194,896
885,9,3588,922
885,10,3982,942
885,11,4376,974
885,12,4784,1002
885,13,5170,1044
885,14,5568,1070
885,15,5952,1108
885,16,6284,1180
885,17,6578,1228
885,18,6880,1274
885,19,7218,1354
885,20,7586,1448
885,21,7942,1504
885,22,8256,1578
885,23,8526,1644
885,24,8806,1698
885,25,9112,1740
885,26,9404,1860
885,27,9642,1960
885,28,9790,2022
885,29,9856,2106
886,-1,16538,2776
886,0,94,72
886,1,274,168
886,2,452,244
886,3,594,394
886,4,846,520
886,5,1098,598
886,6,1376,730
886,7,1666,992
886,8,2124,1278
886,9,3204,1564
886,10,4652,1714
886,11,6270,1838
886,12,8082,1956
886,13,10078,2192
886,14,12396,2474
886,15,14902,2592
886,16,17426,2726
886,17,19784,2882
886,18,21740,3244
886,19,23530,3516
886,20,25246,3984
886,21,26944,4350
886,22,28592,4594
886,23,29908,4754
886,24,31116,4962
886,25,31912,5190
886,26,32442,5328
886,27,32802,5370
886,28,33044,5488
886,29,33076,5550
887,-1,5339,1436
887,0,64,78
887,1,190,152
887,2,286,200
887,3,478,314
887,4,762,420
887,5,1092,480
887,6,1470,588
887,7,1862,696
887,8,2264,774
887,9,2668,810
887,10,3060,886
887,11,3564,1012
887,12,4114,1132
887,13,4696,1216
887,14,5312,1316
887,15,6016,1426
887,16,6754,1512
887,17,7550,1626
887,18,8168,1734
887,19,8714,1850
887,20,9164,1972
887,21,9536,2138
887,22,9850,2328
887,23,10094,2464
887,24,10268,2604
887,25,10416,2668
887,26,10534,2742
887,27,10608,2794
887,28,10668,2844
887,29,10678,2870
888,-1,7622,2048
888,0,86,100
888,1,278,220
888,2,570,398
888,3,960,672
888,4,1758,994
888,5,2748,1180
888,6,3788,1388
888,7,4798,1706
888,8,5762,1870
888,9,6594,1990
888,10,7276,2212
888,11,7984,2432
888,12,8780,2562
888,13,9500,2698
888,14,10104,2796
888,15,10658,2894
888,16,11114,2980
888,17,11554,3030
888,18,11862,3094
888,19,12104,3158
888,20,12468,3232
888,21,12878,3318
888,22,13230,3430
888,23,13632,3534
888,24,14078,3640
888,25,14496,3702
888,26,14850,3770
888,27,15154,3928
888,28,15224,4058
888,29,15244,4090
889,-1,17623,3310
889,0,106,138
889,1,324,238
889,2,952,512
889,3,2436,1028
889,4,4900,1490
889,5,7756,1670
889,6,10644,1842
889,7,13448,2052
889,8,15814,2350
889,9,17828,2470
889,10,19738,2596
889,11,21294,2754
889,12,22692,3026
889,13,23922,3476
889,14,24508,3896
889,15,25628,4340
889,16,27046,4456
889,17,28442,4642
889,18,29470,4772
889,19,30536,4872
889,20,31540,5082
889,21,32188,5426
889,22,32646,5570
889,23,33142,5646
889,24,33738,5740
889,25,34152,5876
889,26,34540,6086
889,27,34848,6304
889,28,35106,6434
889,29,35246,6612
890,-1,6087,1650
890,0,60,62
890,1,312,256
890,2,802,406
890,3,1396,474
890,4,2072,536
890,5,2754,572
890,6,3424,712
890,7,4234,956
890,8,5086,1140
890,9,5952,1342
890,10,6686,1482
890,11,7328,1672
890,12,7700,1856
890,13,7980,1974
890,14,8204,2032
890,15,8364,2070
890,16,8518,2124
890,17,8770,2190
890,18,9050,2232
890,19,9408,2326
890,20,9846,2370
890,21,10336,2450
890,22,10852,2570
890,23,11240,2750
890,24,11548,2854
890,25,11796,2924
890,26,11982,3082
890,27,12110,3200
890,28,12148,3264
890,29,12174,3298
891,-1,4860,1000
891,0,102,106
891,1,356,248
891,2,692,402
891,3,1112,502
891,4,1600,540
891,5,2042,590
891,6,2510,674
891,7,3024,746
891,8,3578,812
891,9,4172,916
891,10,4812,982
891,11,5464,1032
891,12,6090,1122
891,13,6596,1192
891,14,7000,1276
891,15,7334,1368
891,16,7596,1436
891,17,7894,1486
891,18,8228,1522
891,19,8534,1586
891,20,8828,1652
891,21,9062,1730
891,22,9246,1764
891,23,9392,1802
891,24,9512,1822
891,25,9610,1866
891,26,9652,1920
891,27,9682,1946
891,28,9710,1970
891,29,9720,1996
892,-1,7329,1378
892,0,30,50
892,1,116,104
892,2,202,208
892,3,428,294
892,4,790,446
892,5,1334,702
892,6,2148,794
892,7,2804,902
892,8,3712,1074
892,9,4636,1180
892,10,5532,1214
892,11,6438,1288
892,12,7336,1338
892,13,8188,1422
892,14,8888,1556
892,15,9544,1646
892,16,10278,1696
892,17,11032,1748
892,18,11770,1790
892,19,12490,1852
892,20,13040,1936
892,21,13486,2008
892,22,13822,2106
892,23,14066,2262
892,24,14272,2378
892,25,14420,2478
892,26,14452,2534
892,27,14498,2584
892,28,14622,2686
892,29,14658,2754
893,-1,3248,936
893,0,22,30
893,1,90,104
893,2,182,150
893,3,288,238
893,4,472,392
893,5,704,518
893,6,968,622
893,7,1304,672
893,8,1622,716
893,9,1910,790
893,10,2238,854
893,11,2568,902
893,12,2874,946
893,13,3208,982
893,14,3558,1040
893,15,3846,1124
893,16,4102,1174
893,17,4390,1228
893,18,4608,1304
893,19,4772,1358
893,20,4910,1394
893,21,5110,1482
893,22,5356,1506
893,23,5582,1532
893,24,5808,1582
893,25,6072,1622
893,26,6300,1718
893,27,6422,1792
893,28,6474,1842
893,29,6496,1870
894,-1,84194,12724
894,0,934,268
894,1,1942,898
894,2,4128,1644
894,3,7664,2702
894,4,13500,4084
894,5,21962,5344
894,6,31036,6262
894,7,39954,7358
894,8,48608,8956
894,9,55196,10480
894,10,62152,11676
894,11,70580,12138
894,12,78476,12566
894,13,86222,13174
894,14,92438,13800
894,15,99144,14484
894,16,105642,15356
894,17,109668,16266
894,18,113726,17164
894,19,117018,18556
894,20,120414,19464
894,21,127648,20374
894,22,137258,21072
894,23,146924,21324
894,24,155830,21714
894,25,162016,22960
894,26,165140,24208
894,27,167194,24870
894,28,168050,25124
894,29,168388,25444
895,-1,4272,1256
895,0,72,82
895,1,278,256
895,2,592,476
895,3,970,592
895,4,1292,682
895,5,1654,736
895,6,1924,800
895,7,2234,862
895,8,2596,898
895,9,2976,938
895,10,3374,1020
895,11,3820,1086
895,12,4272,1144
895,13,4718,1178
895,14,5148,1212
895,15,5568,1276
895,16,6010,1378
895,17,6486,1508
895,18,6930,1610
895,19,7304,1746
895,20,7584,1868
895,21,7756,1950
895,22,7866,2046
895,23,7976,2134
895,24,8082,2180
895,25,8216,2224
895,26,8368,2296
895,27,8474,2394
895,28,8530,2476
895,29,8544,2510
896,-1,3558,1278
896,0,24,30
896,1,200,114
896,2,412,176
896,3,552,256
896,4,710,344
896,5,880,418
896,6,1104,466
896,7,1394,528
896,8,1738,592
896,9,2100,658
896,10,2460,792
896,11,2710,946
896,12,2952,1160
896,13,3236,1292
896,14,3598,1444
896,15,3994,1542
896,16,4346,1634
896,17,4694,1714
896,18,5030,1776
896,19,5328,1840
896,20,5642,1940
896,21,5908,2044
896,22,6128,2110
896,23,6368,2150
896,24,6602,2226
896,25,6792,2336
896,26,6908,2436
896,27,6970,2470
896,28,7056,2500
896,29,7116,2552
897,-1,20160,2980
897,0,148,148
897,1,678,314
897,2,1290,422
897,3,1852,498
897,4,2392,630
897,5,3474,878
897,6,5012,1276
897,7,7002,1416
897,8,9152,1528
897,9,11404,1620
897,10,13648,1722
897,11,16226,2060
897,12,19090,2376
897,13,21764,2640
897,14,24256,3038
897,15,26842,3252
897,16,29310,3606
897,17,30940,3954
897,18,32318,4042
897,19,33552,4170
897,20,34656,4396
897,21,35380,4592
897,22,36340,4724
897,23,37328,4866
897,24,37992,5176
897,25,38544,5426
897,26,39068,5554
897,27,39650,5682
897,28,40176,5828
897,29,40320,5958
898,-1,7716,1700
898,0,50,44
898,1,286,200
898,2,606,374
898,3,904,424
898,4,1228,476
898,5,1568,586
898,6,2096,790
898,7,2858,932
898,8,3562,1126
898,9,4244,1284
898,10,5022,1380
898,11,5794,1472
898,12,6622,1526
898,13,7428,1602
898,14,8338,1716
898,15,9248,1844
898,16,10026,1918
898,17,10722,2024
898,18,11472,2168
898,19,12236,2324
898,20,13102,2516
898,21,13808,2816
898,22,14268,3026
898,23,14588,3076
898,24,14874,3154
898,25,15082,3232
898,26,15236,3282
898,27,15336,3334
898,28,15400,3366
898,29,15432,3398
899,-1,3541,1130
899,0,80,90
899,1,270,220
899,2,416,376
899,3,638,524
899,4,944,608
899,5,1324,708
899,6,1804,818
899,7,2318,872
899,8,2848,946
899,9,3306,1040
899,10,3682,1126
899,11,4026,1216
899,12,4272,1304
899,13,4522,1372
899,14,4762,1428
899,15,4988,1498
899,16,5262,1586
899,17,5568,1674
899,18,5872,1760
899,19,6174,1820
899,20,6410,1894
899,21,6568,1982
899,22,6688,2030
899,23,6774,2070
899,24,6826,2110
899,25,6900,2134
899,26,6958,2154
899,27,7008,2186
899,28,7042,2210
899,29,7082,2254
900,-1,7649,1872
900,0,66,62
900,1,150,110
900,2,310,282
900,3,696,494
900,4,1200,636
900,5,1808,850
900,6,2664,1052
900,7,3746,1150
900,8,4844,1236
900,9,5948,1396
900,10,6938,1484
900,11,7898,1538
900,12,8858,1606
900,13,9870,1704
900,14,10750,1954
900,15,11390,2122
900,16,12010,2282
900,17,12624,2524
900,18,13070,2788
900,19,13434,2964
900,20,13752,3144
900,21,13992,3284
900,22,14236,3342
900,23,14452,3390
900,24,14620,3482
900,25,14768,3520
900,26,14958,3560
900,27,15106,3610
900,28,15236,3660
900,29,15298,3740
901,-1,8759,1730
901,0,76,50
901,1,164,104
901,2,252,150
901,3,382,216
901,4,618,262
901,5,946,336
901,6,1236,408
901,7,1496,566
901,8,1750,728
901,9,2096,812
901,10,2604,976
901,11,3272,1100
901,12,4076,1178
901,13,4920,1302
901,14,5872,1476
901,15,6910,1642
901,16,7952,1788
901,17,9028,1852
901,18,9898,1892
901,19,10786,1924
901,20,11628,1984
901,21,12476,2036
901,22,13346,2150
901,23,14352,2228
901,24,15326,2380
901,25,16052,2658
901,26,16700,2860
901,27,17190,3100
901,28,17462,3338
901,29,17518,3452
902,-1,3882,1144
902,0,38,72
902,1,206,152
902,2,544,344
902,3,954,454
902,4,1374,502
902,5,1798,534
902,6,2200,586
902,7,2580,622
902,8,2964,684
902,9,3348,816
902,10,3678,946
902,11,4088,1046
902,12,4522,1138
902,13,4944,1202
902,14,5324,1280
902,15,5632,1398
902,16,5888,1514
902,17,6148,1640
902,18,6414,1754
902,19,6666,1840
902,20,6872,1864
902,21,7070,1886
902,22,7298,1936
902,23,7502,2002
902,24,7628,2086
