cloud_id,slice_id,area,perimeter
719,2,364,220
719,3,676,314
719,4,1112,362
719,5,1570,420
719,6,2106,554
719,7,2782,806
719,8,3624,1002
719,9,4584,1174
719,10,5644,1312
719,11,6746,1460
719,12,7892,1534
719,13,9002,1590
719,14,10034,1638
719,15,11050,1694
719,16,12120,1758
719,17,13192,1812
719,18,14180,1890
719,19,15124,1914
719,20,16038,1972
719,21,17042,2072
719,22,18046,2180
719,23,18866,2372
719,24,19496,2514
719,25,20006,2656
719,26,20430,2782
719,27,20746,2952
719,28,20930,3092
719,29,20996,3178
720,-1,27657,3474
720,0,152,158
720,1,594,484
720,2,1812,776
720,3,3098,1134
720,4,4178,1398
720,5,5176,1604
720,6,6404,1814
720,7,7842,2140
720,8,9062,2274
720,9,10472,2520
720,10,12612,2900
720,11,15512,3014
720,12,18404,3156
720,13,21488,3330
720,14,24792,3500
720,15,28030,3618
720,16,31110,3960
720,17,33166,4394
720,18,35164,4602
720,19,37608,4870
720,20,40646,5098
720,21,43750,5238
720,22,46852,5468
720,23,49170,5746
720,24,50986,5894
720,25,52600,6080
720,26,54000,6216
720,27,54890,6480
720,28,55174,6756
720,29,55314,6944
721,-1,3340,904
721,0,16,20
721,1,58,48
721,2,158,170
721,3,296,242
721,4,438,298
721,5,622,376
721,6,904,556
721,7,1324,662
721,8,1636,706
721,9,1948,772
721,10,2264,842
721,11,2576,896
721,12,2904,948
721,13,3242,1004
721,14,3594,1024
721,15,3950,1038
721,16,4294,1068
721,17,4618,1106
721,18,4918,1126
721,19,5208,1166
721,20,5484,1204
721,21,5764,1232
721,22,6044,1274
721,23,6236,1408
721,24,6378,1552
721,25,6498,1676
721,26,6560,1726
721,27,6610,1754
721,28,6656,1770
721,29,6680,1802
722,-1,8991,1942
722,0,44,68
722,1,168,192
722,2,478,356
722,3,910,456
722,4,1436,568
722,5,1992,670
722,6,2610,806
722,7,3276,950
722,8,4074,1170
722,9,5016,1226
722,10,5978,1328
722,11,6790,1522
722,12,7446,1590
722,13,8162,1698
722,14,8842,1832
722,15,9438,2024
722,16,10192,2208
722,17,10980,2356
722,18,11826,2454
722,19,12654,2528
722,20,13442,2638
722,21,14232,2712
722,22,15072,2816
722,23,16000,2984
722,24,16636,3124
722,25,17150,3224
722,26,17546,3416
722,27,17804,3644
722,28,17906,3794
722,29,17982,3882
723,-1,8349,2078
723,0,74,88
723,1,272,286
723,2,596,422
723,3,982,486
723,4,1340,556
723,5,1660,624
723,6,2038,770
723,7,2488,980
723,8,3002,1168
723,9,3658,1348
723,10,4392,1460
723,11,5188,1682
723,12,6028,1860
723,13,7004,2046
723,14,8058,2130
723,15,9148,2318
723,16,10168,2458
723,17,11062,2598
723,18,11724,2752
723,19,12452,2840
723,20,13044,2956
723,21,13540,3056
723,22,13854,3230
723,23,14348,3388
723,24,14924,3508
723,25,15434,3572
723,26,15912,3710
723,27,16318,3828
723,28,16600,3998
723,29,16698,4150
724,-1,6992,1956
724,0,58,90
724,1,192,230
724,2,506,448
724,3,1050,656
724,4,1764,896
724,5,2626,1216
724,6,3572,1456
724,7,4562,1624
724,8,5618,1784
724,9,6630,1994
724,10,7666,2114
724,11,8530,2312
724,12,9212,2514
724,13,9842,2616
724,14,10406,2668
724,15,10944,2710
724,16,11436,2772
724,17,11912,2838
724,18,12388,2934
724,19,12752,3096
724,20,13020,3248
724,21,13240,3390
724,22,13380,3488
724,23,13498,3576
724,24,13556,3640
724,25,13644,3694
724,26,13752,3730
724,27,13856,3764
724,28,13948,3848
724,29,13984,3910
725,-1,10740,2266
725,0,136,110
725,1,410,198
725,2,722,274
725,3,1126,508
725,4,1666,666
725,5,2344,788
725,6,3388,1164
725,7,4808,1414
725,8,5918,1534
725,9,6896,1660
725,10,7752,1808
725,11,8642,1860
725,12,9482,1974
725,13,10336,2124
725,14,11310,2214
725,15,12452,2388
725,16,13660,2676
725,17,14612,2864
725,18,15500,3020
725,19,16404,3214
725,20,17128,3396
725,21,17648,3572
725,22,18132,3624
725,23,18610,3708
725,24,19236,3848
725,25,19946,3930
725,26,20632,4068
725,27,21170,4230
725,28,21434,4444
725,29,21480,4528
726,-1,128846,11374
726,0,630,524
726,1,2724,1418
726,2,5606,2344
726,3,8324,2746
726,4,10248,3418
726,5,14354,3826
726,6,18460,4212
726,7,21974,4624
726,8,25886,5020
726,9,29348,5266
726,10,32558,5900
726,11,36612,6702
726,12,41084,7548
726,13,48260,9052
726,14,59118,9994
726,15,70174,10686
726,16,81922,11310
726,17,94770,11816
726,18,108494,12224
726,19,123974,12546
726,20,140262,13052
726,21,158098,13862
726,22,178324,14404
726,23,198522,15330
726,24,215844,16426
726,25,230994,17476
726,26,243002,18902
726,27,251628,21052
726,28,256444,22316
726,29,257692,22742
727,-1,21561,3660
727,0,268,292
727,1,902,598
727,2,1322,766
727,3,1638,984
727,4,2146,1254
727,5,2902,1764
727,6,3780,2146
727,7,5204,2458
727,8,7022,2620
727,9,8644,2744
727,10,10446,2850
727,11,12178,2932
727,12,14006,3210
727,13,16320,3574
727,14,18726,3708
727,15,20992,3934
727,16,23416,4292
727,17,25992,4566
727,18,28560,4714
727,19,30660,5028
727,20,32650,5202
727,21,34444,5468
727,22,36124,5568
727,23,37692,5744
727,24,39414,5974
727,25,40958,6396
727,26,41994,6842
727,27,42628,7068
727,28,42990,7244
727,29,43122,7318
728,-1,8939,1768
728,0,154,104
728,1,474,240
728,2,950,358
728,3,1732,608
728,4,2864,826
728,5,4108,960
728,6,5132,1054
728,7,6126,1124
728,8,7022,1212
728,9,7786,1314
728,10,8476,1374
728,11,9118,1482
728,12,9558,1564
728,13,9918,1672
728,14,10266,1782
728,15,10604,1898
728,16,11010,2048
728,17,11470,2102
728,18,12002,2240
728,19,12518,2346
728,20,13136,2442
728,21,13844,2524
728,22,14630,2632
728,23,15440,2712
728,24,16162,2818
728,25,16814,2890
728,26,17376,3050
728,27,17680,3266
728,28,17828,3444
728,29,17878,3532
729,-1,3202,1362
729,0,30,50
729,1,126,136
729,2,320,242
729,3,562,308
729,4,758,374
729,5,920,444
729,6,1030,490
729,7,1196,600
729,8,1424,662
729,9,1686,762
729,10,1996,906
729,11,2356,1086
729,12,2756,1240
729,13,3184,1482
729,14,3600,1662
729,15,4034,1820
729,16,4356,1924
729,17,4742,2046
729,18,5106,2126
729,19,5412,2240
729,20,5664,2314
729,21,5832,2372
729,22,5980,2412
729,23,6090,2474
729,24,6194,2508
729,25,6278,2580
729,26,6318,2646
729,27,6350,2672
729,28,6384,2694
729,29,6404,2720
730,-1,3468,1180
730,0,40,54
730,1,180,172
730,2,316,300
730,3,650,480
730,4,916,556
730,5,1148,624
730,6,1358,684
730,7,1514,776
730,8,1644,866
730,9,1800,930
730,10,1956,988
730,11,2160,1072
730,12,2434,1186
730,13,2726,1254
730,14,3020,1314
730,15,3304,1380
730,16,3576,1426
730,17,3880,1512
730,18,4206,1622
730,19,4586,1702
730,20,4978,1824
730,21,5382,1926
730,22,5720,1986
730,23,6022,2052
730,24,6296,2088
730,25,6504,2176
730,26,6666,2200
730,27,6830,2252
730,28,6918,2318
730,29,6936,2356
731,-1,7909,2230
731,0,110,92
731,1,456,240
731,2,1248,394
731,3,2132,532
731,4,2730,732
731,5,3096,892
731,6,3680,1022
731,7,4382,1094
731,8,5098,1200
731,9,5656,1414
731,10,6010,1596
731,11,6316,1830
731,12,6572,1932
731,13,7018,2016
731,14,7490,2096
731,15,8042,2202
731,16,8894,2454
731,17,9814,2674
731,18,10656,3000
731,19,11412,3376
731,20,12158,3542
731,21,12878,3668
731,22,13562,3782
731,23,14072,3880
731,24,14480,3954
731,25,14898,4090
731,26,15206,4144
731,27,15490,4218
731,28,15748,4342
731,29,15818,4456
732,-1,4667,1236
732,0,76,60
732,1,264,138
732,2,562,294
732,3,852,414
732,4,1188,542
732,5,1636,674
732,6,2200,792
732,7,2802,838
732,8,3416,900
732,9,4084,1010
732,10,4570,1156
732,11,5086,1204
732,12,5576,1236
732,13,6064,1286
732,14,6512,1334
732,15,6880,1388
732,16,7170,1462
732,17,7290,1536
732,18,7418,1562
732,19,7526,1644
732,20,7656,1772
732,21,7858,1888
732,22,8130,1976
732,23,8440,2018
732,24,8700,2112
732,25,8866,2184
732,26,9014,2226
732,27,9134,2286
732,28,9242,2384
732,29,9334,2456
733,-1,17619,2902
733,0,42,48
733,1,278,210
733,2,678,450
733,3,1144,698
733,4,1712,922
733,5,2430,1122
733,6,3324,1298
733,7,4748,1610
733,8,6444,1774
733,9,8176,1898
733,10,9888,1994
733,11,11502,2102
733,12,13270,2282
733,13,14900,2378
733,14,16432,2588
733,15,17852,2786
733,16,19152,2924
733,17,20736,3096
733,18,22512,3248
733,19,24192,3334
733,20,25950,3432
733,21,27858,3486
733,22,29590,3682
733,23,30942,4044
733,24,32152,4364
733,25,33214,4786
733,26,34132,5016
733,27,34858,5338
733,28,35164,5686
733,29,35238,5798
734,-1,5628,1886
734,0,76,76
734,1,194,132
734,2,276,210
734,3,524,370
734,4,932,520
734,5,1496,656
734,6,1986,782
734,7,2510,978
734,8,2956,1240
734,9,3396,1488
734,10,3848,1576
734,11,4346,1668
734,12,4806,1850
734,13,5260,1966
734,14,5606,2094
734,15,6002,2244
734,16,6444,2354
734,17,6868,2476
734,18,7440,2602
734,19,8010,2648
734,20,8498,2754
734,21,8862,2904
734,22,9330,3088
734,23,9788,3240
734,24,10084,3340
734,25,10410,3396
734,26,10742,3458
734,27,11020,3550
734,28,11214,3672
734,29,11256,3770
735,-1,14137,2498
735,0,44,54
735,1,128,146
735,2,404,314
735,3,758,630
735,4,1056,878
735,5,1440,1134
735,6,2126,1532
735,7,3272,1894
735,8,4648,2128
735,9,6192,2240
735,10,7770,2306
735,11,9324,2386
735,12,10882,2514
735,13,12286,2676
735,14,13744,2768
735,15,15248,2808
735,16,16744,2930
735,17,18146,3012
735,18,19794,3198
735,19,21428,3322
735,20,22784,3450
735,21,23980,3594
735,22,25088,3740
735,23,26110,3988
735,24,26850,4248
735,25,27350,4482
735,26,27634,4678
735,27,27920,4772
735,28,28210,4878
735,29,28274,4984
736,-1,27881,3814
736,0,176,166
736,1,958,552
736,2,2204,788
736,3,3904,924
736,4,5920,1162
736,5,8082,1454
736,6,10240,1774
736,7,12610,2006
736,8,15014,2178
736,9,17524,2486
736,10,19816,2798
736,11,22304,3002
736,12,25004,3194
736,13,28038,3642
736,14,31044,3950
736,15,34072,4240
736,16,37398,4512
736,17,40672,4928
736,18,43370,5132
736,19,46294,5332
736,20,48710,5698
736,21,50786,6104
736,22,52186,6534
736,23,53188,6784
736,24,53932,6966
736,25,54402,7140
736,26,54920,7224
736,27,55408,7382
736,28,55668,7558
736,29,55762,7618
737,-1,10173,1950
737,0,100,124
737,1,400,282
737,2,910,460
737,3,1614,720
737,4,2558,922
737,5,3686,1034
737,6,4780,1110
737,7,5788,1266
737,8,6516,1384
737,9,7264,1524
737,10,8220,1758
737,11,9358,1904
737,12,10704,2012
737,13,12092,2144
737,14,13410,2266
737,15,14702,2348
737,16,15952,2430
737,17,17026,2654
737,18,17858,2774
737,19,18560,3048
737,20,18906,3240
737,21,19240,3418
737,22,19526,3464
737,23,19746,3510
737,24,19906,3596
737,25,20042,3652
737,26,20170,3710
737,27,20240,3776
737,28,20314,3864
737,29,20346,3898
738,-1,6315,1760
738,0,32,32
738,1,102,76
738,2,286,234
738,3,586,370
738,4,982,534
738,5,1382,710
738,6,1820,914
738,7,2302,1018
738,8,2842,1088
738,9,3306,1264
738,10,3804,1416
738,11,4406,1468
738,12,5056,1514
738,13,5710,1558
738,14,6340,1648
738,15,7002,1842
738,16,7632,2036
738,17,8310,2208
738,18,8996,2322
738,19,9648,2468
738,20,10294,2622
738,21,10838,2776
738,22,11308,2878
738,23,11766,3018
738,24,12172,3182
738,25,12422,3300
738,26,12550,3396
738,27,12578,3458
738,28,12616,3492
738,29,12630,3516
739,-1,3675,1066
739,0,40,32
739,1,96,84
739,2,180,128
739,3,306,160
739,4,456,204
739,5,644,272
739,6,896,340
739,7,1208,444
739,8,1566,584
739,9,2012,736
739,10,2502,810
739,11,2992,924
739,12,3376,1050
739,13,3744,1110
739,14,4116,1170
739,15,4448,1232
739,16,4798,1320
739,17,5174,1430
739,18,5516,1512
739,19,5864,1586
739,20,6218,1642
739,21,6542,1698
739,22,6794,1796
739,23,6978,1874
739,24,7080,1920
739,25,7180,1976
739,26,7264,2010
739,27,7316,2074
739,28,7340,2116
739,29,7350,2128
740,-1,16565,2930
740,0,168,96
740,1,620,236
740,2,1270,736
740,3,2034,1112
740,4,3122,1418
740,5,4212,1870
740,6,5588,2162
740,7,6914,2350
740,8,8496,2598
740,9,10262,2794
740,10,12098,3010
740,11,13988,3196
740,12,15818,3402
740,13,17526,3656
740,14,19014,3870
740,15,20340,3996
740,16,21780,4130
740,17,23316,4282
740,18,25094,4538
740,19,26716,4794
740,20,27732,4986
740,21,28662,5068
740,22,29566,5184
740,23,30448,5274
740,24,31208,5360
740,25,31890,5442
740,26,32438,5560
740,27,32764,5696
740,28,32996,5768
740,29,33130,5856
741,-1,7973,1592
741,0,50,64
741,1,252,278
741,2,728,614
741,3,1374,896
741,4,2166,1090
741,5,3016,1174
741,6,3768,1250
741,7,4398,1320
741,8,5106,1442
741,9,5924,1548
741,10,6656,1676
741,11,7310,1814
741,12,7762,1908
741,13,8202,1968
741,14,8708,2034
741,15,9242,2094
741,16,9788,2186
741,17,10382,2216
741,18,10998,2274
741,19,11604,2344
741,20,12236,2388
741,21,12806,2458
741,22,13352,2504
741,23,13928,2560
741,24,14472,2638
741,25,14988,2710
741,26,15470,2792
741,27,15812,2950
741,28,15914,3142
741,29,15946,3180
742,-1,3419,948
742,0,16,30
742,1,112,138
742,2,252,206
742,3,406,258
742,4,602,314
742,5,796,384
742,6,978,442
742,7,1170,470
742,8,1392,510
742,9,1680,570
742,10,2008,614
742,11,2348,658
742,12,2750,704
742,13,3178,730
742,14,3630,780
742,15,4046,856
742,16,4418,958
742,17,4780,1056
742,18,5160,1178
742,19,5516,1278
742,20,5830,1382
742,21,6068,1480
742,22,6262,1562
742,23,6398,1600
742,24,6526,1634
742,25,6610,1688
742,26,6692,1738
742,27,6774,1798
742,28,6822,1870
742,29,6838,1894
743,-1,5311,1142
743,0,70,102
743,1,202,248
743,2,450,450
743,3,708,620
743,4,1042,700
743,5,1422,766
743,6,1794,828
743,7,2186,868
743,8,2608,922
743,9,3050,980
743,10,3514,1022
743,11,3998,1058
743,12,4490,1124
743,13,5090,1196
743,14,5680,1292
743,15,6240,1396
743,16,6716,1484
743,17,7172,1512
743,18,7634,1560
743,19,8086,1600
743,20,8532,1626
743,21,8960,1678
743,22,9374,1736
743,23,9796,1812
743,24,10180,1908
743,25,10364,2088
743,26,10476,2182
743,27,10564,2242
743,28,10610,2264
743,29,10622,2280
744,-1,3054,938
744,0,16,24
744,1,34,60
744,2,98,112
744,3,240,184
744,4,372,226
744,5,516,288
744,6,686,364
744,7,894,440
744,8,1174,560
744,9,1440,648
744,10,1758,706
744,11,2110,760
744,12,2522,850
744,13,2914,964
744,14,3246,1044
744,15,3508,1136
744,16,3704,1168
744,17,3894,1190
744,18,4072,1222
744,19,4272,1286
744,20,4568,1354
744,21,4868,1378
744,22,5156,1416
744,23,5404,1476
744,24,5616,1526
744,25,5796,1566
744,26,5962,1684
744,27,6068,1796
744,28,6096,1848
744,29,6108,1872
745,-1,5697,1508
745,0,90,106
745,1,334,168
745,2,584,236
745,3,830,386
745,4,1190,650
745,5,1698,958
745,6,2442,1136
745,7,3316,1222
745,8,4114,1410
745,9,4646,1566
745,10,5194,1680
745,11,5768,1752
745,12,6332,1800
745,13,6912,1846
745,14,7426,1932
745,15,7894,1974
745,16,8382,2018
745,17,8788,2094
745,18,9156,2142
745,19,9544,2186
745,20,9886,2250
745,21,10102,2356
745,22,10316,2478
745,23,10526,2596
745,24,10790,2684
745,25,11020,2774
745,26,11168,2858
745,27,11296,2910
745,28,11366,2960
745,29,11394,3010
746,-1,3053,938
746,0,12,30
746,1,108,132
746,2,208,180
746,3,346,270
746,4,538,352
746,5,764,408
746,6,1036,472
746,7,1336,558
746,8,1662,632
746,9,1978,696
746,10,2288,752
746,11,2632,816
746,12,2936,842
746,13,3242,882
746,14,3560,928
746,15,3836,988
746,16,4132,1006
746,17,4422,1028
746,18,4708,1084
746,19,4958,1180
746,20,5236,1308
746,21,5528,1438
746,22,5768,1566
746,23,5928,1690
746,24,5996,1738
746,25,6046,1770
746,26,6074,1818
746,27,6088,1840
746,28,6096,1854
746,29,6106,1874
747,-1,3425,1504
747,0,20,30
747,1,48,68
747,2,110,156
747,3,262,270
747,4,514,414
747,5,852,598
747,6,1310,710
747,7,1778,892
747,8,2340,1066
747,9,2892,1154
747,10,3438,1204
747,11,3874,1366
747,12,4186,1564
747,13,4396,1716
747,14,4628,1830
747,15,4820,1932
747,16,4986,2048
747,17,5112,2096
747,18,5274,2158
747,19,5490,2288
747,20,5780,2408
747,21,6156,2442
747,22,6404,2578
747,23,6564,2708
747,24,6634,2814
747,25,6708,2882
747,26,6756,2916
747,27,6804,2938
747,28,6830,2974
747,29,6850,3004
749,-1,11246,2238
749,0,46,40
749,1,168,104
749,2,364,318
749,3,778,482
749,4,1328,708
749,5,2180,962
749,6,3244,1238
749,7,4346,1522
749,8,5610,1838
749,9,6794,2014
749,10,7806,2174
749,11,8850,2362
749,12,9982,2586
749,13,11172,2882
749,14,12460,2998
749,15,13698,3100
749,16,14870,3188
749,17,15942,3328
749,18,16926,3534
749,19,17706,3654
749,20,18500,3718
749,21,19286,3780
749,22,19954,3902
749,23,20624,3976
749,24,21108,4042
749,25,21550,4086
749,26,21962,4178
749,27,22282,4300
749,28,22460,4408
749,29,22492,4474
750,-1,5202,1502
750,0,74,54
750,1,278,140
750,2,526,230
750,3,972,360
750,4,1506,438
750,5,2016,596
750,6,2424,790
750,7,2860,1000
750,8,3344,1234
750,9,3848,1442
750,10,4360,1580
750,11,4804,1722
750,12,5288,1788
750,13,5774,1828
750,14,6306,1890
750,15,6858,1984
750,16,7418,2034
750,17,7904,2104
750,18,8344,2214
750,19,8702,2378
750,20,8988,2522
750,21,9206,2592
750,22,9392,2636
750,23,9604,2660
750,24,9824,2708
750,25,10020,2788
750,26,10192,2862
750,27,10302,2910
750,28,10376,2970
750,29,10404,3000
751,-1,4326,1398
751,0,116,136
751,1,348,216
751,2,608,334
751,3,934,390
751,4,1258,450
751,5,1498,572
751,6,1618,686
751,7,1890,832
751,8,2286,926
751,9,2660,970
751,10,3074,1038
751,11,3462,1106
751,12,3854,1174
751,13,4226,1218
751,14,4550,1256
751,15,4814,1330
751,16,5042,1412
751,17,5326,1476
751,18,5588,1586
751,19,5892,1696
751,20,6162,1858
751,21,6470,2000
751,22,6868,2126
751,23,7274,2180
751,24,7610,2216
751,25,7976,2328
751,26,8354,2462
751,27,8554,2666
751,28,8608,2738
751,29,8652,2790
752,-1,6005,1744
752,0,44,50
752,1,176,160
752,2,414,270
752,3,734,304
752,4,1082,354
752,5,1494,428
752,6,2014,578
752,7,2578,748
752,8,3124,856
752,9,3758,990
752,10,4338,1098
752,11,4880,1202
752,12,5354,1312
752,13,5748,1422
752,14,6078,1554
752,15,6318,1700
752,16,6674,1882
752,17,7192,2004
752,18,7784,2124
752,19,8554,2312
752,20,9360,2392
752,21,10116,2484
752,22,10752,2642
752,23,11234,2876
752,24,11540,3020
752,25,11752,3206
752,26,11844,3338
752,27,11916,3396
752,28,11978,3442
752,29,12010,3484
753,-1,6606,1784
753,0,86,112
753,1,378,274
753,2,816,442
753,3,1322,570
753,4,2022,660
753,5,2660,780
753,6,3216,902
753,7,3788,1076
753,8,4302,1284
753,9,4804,1372
753,10,5238,1464
753,11,5752,1592
753,12,6278,1710
753,13,6900,1790
753,14,7444,1850
753,15,7856,1922
753,16,8162,2068
753,17,8468,2150
753,18,8850,2220
753,19,9252,2270
753,20,9674,2376
753,21,10146,2462
753,22,10594,2514
753,23,11016,2558
753,24,11418,2638
753,25,11890,2806
753,26,12406,2986
753,27,12780,3174
753,28,13108,3402
753,29,13212,3560
754,-1,4747,1138
754,0,54,64
754,1,192,168
754,2,478,234
754,3,746,316
754,4,1024,404
754,5,1332,490
754,6,1624,552
754,7,1976,646
754,8,2360,728
754,9,2748,806
754,10,3102,898
754,11,3454,922
754,12,3878,1006
754,13,4390,1112
754,14,4952,1180
754,15,5566,1260
754,16,6208,1316
754,17,6864,1364
754,18,7482,1418
754,19,8068,1490
754,20,8554,1642
754,21,8942,1844
754,22,9216,2022
754,23,9344,2156
754,24,9392,2188
754,25,9444,2208
754,26,9462,2230
754,27,9480,2248
754,28,9490,2266
754,29,9494,2274
755,-1,3752,1082
755,0,54,64
755,1,272,142
755,2,518,184
755,3,852,286
755,4,1246,400
755,5,1592,454
755,6,1948,488
755,7,2306,522
755,8,2742,578
755,9,3156,656
755,10,3548,700
755,11,3968,804
755,12,4400,950
755,13,4722,1108
755,14,4984,1286
755,15,5174,1380
755,16,5368,1410
755,17,5584,1436
755,18,5768,1500
755,19,5970,1566
755,20,6230,1646
755,21,6462,1720
755,22,6664,1776
755,23,6838,1848
755,24,6974,1884
755,25,7072,1918
755,26,7174,1958
755,27,7290,1982
755,28,7436,2078
755,29,7504,2158
756,-1,3253,910
756,0,20,24
756,1,90,136
756,2,242,266
756,3,414,404
756,4,658,498
756,5,924,556
756,6,1208,632
756,7,1574,692
756,8,1954,736
756,9,2250,814
756,10,2486,850
756,11,2730,880
756,12,2946,926
756,13,3140,966
756,14,3352,1028
756,15,3594,1080
756,16,3854,1116
756,17,4130,1140
756,18,4416,1160
756,19,4730,1192
756,20,5058,1244
756,21,5380,1310
756,22,5700,1382
756,23,5906,1468
756,24,6088,1530
756,25,6232,1584
756,26,6368,1654
756,27,6456,1734
756,28,6496,1798
756,29,6506,1818
757,-1,6703,1444
757,0,160,122
757,1,408,174
757,2,714,230
757,3,1048,298
757,4,1382,354
757,5,1722,496
757,6,2148,598
757,7,2684,744
757,8,3308,842
757,9,3812,922
757,10,4336,1066
757,11,4988,1192
757,12,5616,1230
757,13,6216,1278
757,14,6768,1330
757,15,7234,1388
757,16,7698,1482
757,17,8166,1618
757,18,8648,1698
757,19,9150,1808
757,20,9726,1942
757,21,10362,2032
757,22,11000,2118
757,23,11552,2262
757,24,12040,2360
757,25,12478,2450
757,26,12912,2538
757,27,13234,2682
757,28,13368,2828
757,29,13406,2882
758,-1,3888,1206
758,0,12,20
758,1,32,36
758,2,70,72
758,3,138,144
758,4,290,250
758,5,522,398
758,6,754,564
758,7,1012,728
758,8,1354,870
758,9,1726,958
758,10,2112,1002
758,11,2476,1054
758,12,2820,1118
758,13,3176,1152
758,14,3566,1224
758,15,4002,1326
758,16,4442,1376
758,17,4876,1422
758,18,5298,1468
758,19,5692,1538
758,20,6018,1652
758,21,6270,1694
758,22,6522,1732
758,23,6756,1818
758,24,7026,1942
758,25,7308,2020
758,26,7556,2134
758,27,7654,2228
758,28,7744,2326
758,29,7776,2404
759,-1,31811,4060
759,0,204,152
759,1,986,614
759,2,2900,1428
759,3,5806,2236
759,4,8898,2622
759,5,11836,3056
759,6,14800,3298
759,7,17866,3374
759,8,21074,3554
759,9,24148,3728
759,10,27282,4022
759,11,30470,4218
759,12,33868,4416
759,13,37522,4504
759,14,41216,4560
759,15,44912,4662
759,16,48390,4942
759,17,51382,5520
759,18,53928,5886
759,19,56170,6380
759,20,57922,6760
759,21,59330,6914
759,22,60456,7050
759,23,61292,7226
759,24,61996,7360
759,25,62498,7564
759,26,62948,7712
759,27,63334,7870
759,28,63532,8036
759,29,63622,8116
760,-1,8136,2162
760,0,64,70
760,1,124,168
760,2,268,276
760,3,672,496
760,4,1186,740
760,5,1762,992
760,6,2548,1310
760,7,3342,1580
760,8,4150,1768
760,9,5012,1886
760,10,5928,2000
760,11,6784,2048
760,12,7592,2130
760,13,8458,2220
760,14,9392,2328
760,15,10396,2452
760,16,11364,2582
760,17,12316,2796
760,18,13082,3018
760,19,13628,3224
760,20,14078,3520
760,21,14460,3602
760,22,14880,3704
760,23,15202,3846
760,24,15446,3960
760,25,15650,4044
760,26,15864,4132
760,27,16062,4184
760,28,16204,4246
760,29,16272,4318
761,-1,3311,1014
761,0,20,22
761,1,76,76
761,2,226,182
761,3,406,238
761,4,590,306
761,5,786,362
761,6,1016,424
761,7,1288,526
761,8,1688,612
761,9,2114,646
761,10,2468,724
761,11,2810,808
761,12,3172,852
761,13,3532,878
761,14,3902,902
761,15,4296,920
761,16,4682,986
761,17,5040,1110
761,18,5342,1278
761,19,5598,1454
761,20,5832,1602
761,21,6076,1720
761,22,6286,1828
761,23,6376,1882
761,24,6442,1918
761,25,6508,1942
761,26,6562,1962
761,27,6600,1988
761,28,6616,2014
761,29,6622,2026
762,-1,7172,2036
762,0,42,38
762,1,180,96
762,2,428,232
762,3,882,430
762,4,1322,702
762,5,1872,1028
762,6,2596,1254
762,7,3460,1338
762,8,4306,1436
762,9,5038,1536
762,10,5778,1622
762,11,6430,1684
762,12,7162,1768
762,13,7916,1844
762,14,8612,1932
762,15,9226,2032
762,16,9756,2172
762,17,10208,2330
762,18,10652,2526
762,19,11134,2696
762,20,11604,2890
762,21,12024,3056
762,22,12450,3166
762,23,12850,3272
762,24,13302,3366
762,25,13612,3504
762,26,13868,3658
762,27,14132,3872
762,28,14288,4004
762,29,14344,4066
763,-1,5840,1558
763,0,102,78
763,1,288,172
763,2,508,318
763,3,856,474
763,4,1400,692
763,5,2040,794
763,6,2640,856
763,7,3172,916
763,8,3646,1048
763,9,4090,1166
763,10,4410,1310
763,11,4650,1394
763,12,5030,1514
763,13,5516,1628
763,14,6018,1704
763,15,6586,1770
763,16,7108,1836
763,17,7678,1876
763,18,8254,1930
763,19,8794,2112
763,20,9424,2304
763,21,9948,2394
763,22,10418,2470
763,23,10774,2580
763,24,11092,2744
763,25,11300,2880
763,26,11466,2972
763,27,11600,3044
763,28,11660,3082
763,29,11680,3114
764,-1,4665,1952
764,0,62,94
764,1,238,166
764,2,378,232
764,3,560,294
764,4,714,330
764,5,900,364
764,6,1050,432
764,7,1132,544
764,8,1240,650
764,9,1478,806
764,10,1978,1024
764,11,2570,1218
764,12,3106,1414
764,13,3668,1628
764,14,4316,1776
764,15,5014,1942
764,16,5698,2140
764,17,6348,2338
764,18,7000,2484
764,19,7352,2640
764,20,7658,2764
764,21,7906,2930
764,22,8112,3116
764,23,8330,3286
764,24,8610,3448
764,25,8888,3596
764,26,9064,3710
764,27,9198,3790
764,28,9296,3840
764,29,9330,3900
765,-1,4608,1396
765,0,28,54
765,1,162,138
765,2,336,198
765,3,554,264
765,4,794,382
765,5,1042,516
765,6,1456,760
765,7,2008,948
765,8,2574,1094
765,9,3134,1218
765,10,3692,1358
765,11,4356,1476
765,12,5064,1618
765,13,5634,1814
765,14,6074,1884
765,15,6520,1934
765,16,7044,2012
765,17,7504,2122
765,18,7952,2208
765,19,8274,2274
765,20,8500,2398
765,21,8670,2454
765,22,8866,2508
765,23,9036,2576
765,24,9100,2654
765,25,9128,2680
765,26,9156,2702
765,27,9184,2734
765,28,9204,2766
765,29,9216,2790
766,-1,4983,1262
766,0,28,38
766,1,118,110
766,2,304,206
766,3,566,334
766,4,1042,472
766,5,1598,506
766,6,2164,550
766,7,2662,592
766,8,3140,624
766,9,3612,662
766,10,4052,716
766,11,4444,766
766,12,4796,856
766,13,5104,928
766,14,5514,1026
766,15,5942,1120
766,16,6230,1266
766,17,6502,1380
766,18,6854,1492
766,19,7318,1674
766,20,7960,1750
766,21,8526,1834
766,22,8964,1926
766,23,9238,2022
766,24,9480,2138
766,25,9682,2230
766,26,9796,2320
766,27,9894,2412
