cloud_id,slice_id,area,perimeter
779,12,4658,986
779,13,4992,1026
779,14,5330,1084
779,15,5616,1174
779,16,5826,1272
779,17,5994,1354
779,18,6102,1404
779,19,6232,1436
779,20,6372,1472
779,21,6502,1486
779,22,6624,1518
779,23,6712,1548
779,24,6820,1578
779,25,6916,1604
779,26,6974,1658
779,27,7032,1708
779,28,7104,1740
779,29,7132,1782
780,-1,3826,994
780,0,44,64
780,1,162,138
780,2,344,232
780,3,618,370
780,4,966,436
780,5,1376,562
780,6,1870,718
780,7,2454,790
780,8,3072,830
780,9,3486,846
780,10,3896,888
780,11,4300,968
780,12,4678,1064
780,13,5030,1178
780,14,5338,1230
780,15,5624,1284
780,16,5928,1356
780,17,6216,1452
780,18,6450,1520
780,19,6664,1570
780,20,6858,1608
780,21,7036,1658
780,22,7174,1712
780,23,7286,1754
780,24,7382,1802
780,25,7474,1830
780,26,7568,1872
780,27,7620,1924
780,28,7640,1968
780,29,7652,1984
781,-1,5428,1376
781,0,26,42
781,1,146,178
781,2,362,220
781,3,632,318
781,4,938,440
781,5,1258,536
781,6,1700,646
781,7,2150,768
781,8,2630,946
781,9,3324,1094
781,10,4028,1226
781,11,4650,1334
781,12,5172,1482
781,13,5574,1534
781,14,5970,1632
781,15,6372,1670
781,16,6802,1736
781,17,7320,1826
781,18,7886,1884
781,19,8508,1952
781,20,9102,2030
781,21,9566,2218
781,22,9808,2338
781,23,10006,2444
781,24,10242,2524
781,25,10442,2592
781,26,10626,2620
781,27,10776,2678
781,28,10834,2716
781,29,10856,2750
782,-1,5460,1470
782,0,52,54
782,1,176,140
782,2,376,294
782,3,610,428
782,4,954,604
782,5,1436,646
782,6,1878,694
782,7,2360,824
782,8,2980,920
782,9,3696,1016
782,10,4506,1178
782,11,5354,1336
782,12,6110,1524
782,13,6708,1688
782,14,7352,1828
782,15,7916,1996
782,16,8444,2098
782,17,8888,2278
782,18,9188,2370
782,19,9472,2436
782,20,9786,2512
782,21,10072,2598
782,22,10318,2650
782,23,10480,2726
782,24,10586,2752
782,25,10686,2780
782,26,10788,2814
782,27,10838,2856
782,28,10888,2896
782,29,10920,2934
783,-1,3362,1146
783,0,28,30
783,1,86,78
783,2,138,160
783,3,256,254
783,4,396,308
783,5,582,362
783,6,786,410
783,7,1008,494
783,8,1286,606
783,9,1558,704
783,10,1882,812
783,11,2186,918
783,12,2468,1020
783,13,2692,1154
783,14,2868,1296
783,15,3164,1472
783,16,3606,1588
783,17,4084,1660
783,18,4562,1710
783,19,5010,1784
783,20,5384,1848
783,21,5700,1880
783,22,5992,1936
783,23,6266,2018
783,24,6462,2094
783,25,6602,2164
783,26,6678,2218
783,27,6704,2264
783,28,6718,2280
783,29,6724,2290
784,-1,36737,4358
784,0,312,346
784,1,1818,986
784,2,4534,1596
784,3,7536,2144
784,4,10480,2646
784,5,13576,3004
784,6,16874,3274
784,7,20076,3708
784,8,23552,3934
784,9,27172,4128
784,10,30760,4406
784,11,33934,4724
784,12,37004,5086
784,13,39864,5610
784,14,42406,5846
784,15,45010,6024
784,16,47740,6148
784,17,50522,6272
784,18,53408,6420
784,19,56362,6608
784,20,59138,6724
784,21,61384,6966
784,22,63366,7136
784,23,65296,7288
784,24,67368,7398
784,25,69216,7548
784,26,70662,7826
784,27,71936,8048
784,28,73060,8392
784,29,73474,8714
785,-1,3482,1144
785,0,22,36
785,1,54,80
785,2,196,194
785,3,372,268
785,4,546,354
785,5,702,466
785,6,878,560
785,7,1108,630
785,8,1348,722
785,9,1574,770
785,10,1790,820
785,11,2078,884
785,12,2430,970
785,13,2892,1062
785,14,3354,1126
785,15,3726,1208
785,16,4056,1248
785,17,4378,1302
785,18,4670,1350
785,19,4952,1402
785,20,5204,1526
785,21,5446,1634
785,22,5680,1710
785,23,5972,1768
785,24,6262,1818
785,25,6496,1946
785,26,6682,2036
785,27,6842,2116
785,28,6944,2226
785,29,6964,2282
786,-1,5795,1852
786,0,102,126
786,1,306,244
786,2,490,362
786,3,684,508
786,4,844,610
786,5,1004,710
786,6,1330,786
786,7,1632,848
786,8,2102,1008
786,9,2624,1264
786,10,3182,1396
786,11,3728,1540
786,12,4340,1708
786,13,4844,1808
786,14,5340,1894
786,15,5844,1988
786,16,6370,2112
786,17,6852,2220
786,18,7330,2384
786,19,7886,2476
786,20,8450,2600
786,21,8976,2744
786,22,9630,2920
786,23,10314,3016
786,24,10850,3164
786,25,11168,3396
786,26,11302,3492
786,27,11400,3554
786,28,11540,3608
786,29,11590,3700
787,-1,6253,1518
787,0,58,46
787,1,174,146
787,2,414,272
787,3,664,364
787,4,870,390
787,5,1100,446
787,6,1436,580
787,7,1832,670
787,8,2380,848
787,9,2972,920
787,10,3558,1016
787,11,4196,1198
787,12,4894,1378
787,13,5510,1494
787,14,6188,1550
787,15,6888,1606
787,16,7622,1706
787,17,8248,1774
787,18,8862,1866
787,19,9426,2024
787,20,9946,2266
787,21,10428,2376
787,22,10878,2442
787,23,11368,2538
787,24,11786,2630
787,25,12028,2748
787,26,12172,2796
787,27,12318,2908
787,28,12424,2954
787,29,12506,3034
788,-1,321401,27162
788,0,3538,598
788,1,8182,1366
788,2,11740,2582
788,3,17604,4058
788,4,23464,5820
788,5,34870,8184
788,6,57334,11250
788,7,89474,13854
788,8,129014,15038
788,9,168130,17348
788,10,201358,19170
788,11,232910,20946
788,12,254702,25080
788,13,274984,28736
788,14,296132,30820
788,15,325396,32468
788,16,359296,34070
788,17,391604,36232
788,18,429734,38290
788,19,469406,39820
788,20,506406,41332
788,21,541376,43244
788,22,573044,44862
788,23,597868,47336
788,24,615564,49122
788,25,627576,51060
788,26,633612,51976
788,27,638146,52952
788,28,640892,53728
788,29,642802,54322
789,-1,6497,1954
789,0,84,80
789,1,250,172
789,2,504,298
789,3,818,430
789,4,1030,540
789,5,1282,678
789,6,1566,838
789,7,2022,986
789,8,2542,1114
789,9,3116,1208
789,10,3806,1340
789,11,4548,1590
789,12,5272,1906
789,13,5936,2172
789,14,6552,2330
789,15,7118,2436
789,16,7758,2570
789,17,8332,2700
789,18,8856,2842
789,19,9522,2952
789,20,10190,3036
789,21,10844,3096
789,22,11428,3294
789,23,11844,3474
789,24,12138,3546
789,25,12420,3590
789,26,12730,3666
789,27,12910,3772
789,28,12972,3866
789,29,12994,3906
790,-1,3117,812
790,0,14,32
790,1,120,94
790,2,334,192
790,3,516,278
790,4,678,342
790,5,802,378
790,6,970,454
790,7,1178,526
790,8,1410,654
790,9,1746,700
790,10,2110,736
790,11,2496,770
790,12,2862,840
790,13,3220,874
790,14,3592,894
790,15,3976,914
790,16,4350,958
790,17,4666,1030
790,18,4950,1082
790,19,5186,1154
790,20,5388,1216
790,21,5546,1260
790,22,5656,1302
790,23,5768,1324
790,24,5898,1372
790,25,6048,1432
790,26,6136,1504
790,27,6208,1560
790,28,6226,1604
790,29,6234,1620
791,-1,138215,11784
791,0,570,382
791,1,3342,1440
791,2,7096,2146
791,3,10960,2672
791,4,15402,3090
791,5,20414,3652
791,6,27486,4800
791,7,37574,6322
791,8,51032,7316
791,9,66334,8318
791,10,81730,9320
791,11,97292,10370
791,12,112262,11310
791,13,127184,12112
791,14,140970,12420
791,15,154284,12718
791,16,166940,13038
791,17,181242,14054
791,18,195944,14250
791,19,210338,14932
791,20,224774,15738
791,21,237186,17238
791,22,246338,18148
791,23,254890,19278
791,24,262136,20304
791,25,268032,21186
791,26,272816,22066
791,27,275256,23152
791,28,276092,23370
791,29,276430,23566
792,-1,3008,830
792,0,22,28
792,1,98,76
792,2,164,130
792,3,288,244
792,4,396,298
792,5,508,374
792,6,666,468
792,7,836,560
792,8,1056,608
792,9,1292,710
792,10,1566,770
792,11,1852,812
792,12,2154,824
792,13,2472,852
792,14,2816,904
792,15,3168,934
792,16,3514,958
792,17,3864,980
792,18,4218,1012
792,19,4574,1028
792,20,4910,1074
792,21,5204,1158
792,22,5482,1292
792,23,5718,1414
792,24,5848,1506
792,25,5930,1548
792,26,5974,1594
792,27,5992,1616
792,28,6008,1640
792,29,6016,1658
793,-1,7681,1896
793,0,32,44
793,1,136,176
793,2,378,262
793,3,640,294
793,4,946,372
793,5,1226,450
793,6,1450,522
793,7,1584,650
793,8,1772,872
793,9,2042,1052
793,10,2370,1202
793,11,2780,1352
793,12,3320,1502
793,13,4000,1704
793,14,4940,1910
793,15,6066,1992
793,16,7190,2072
793,17,8354,2162
793,18,9566,2240
793,19,10720,2444
793,20,11716,2690
793,21,12508,2818
793,22,13048,2856
793,23,13580,2902
793,24,14058,3036
793,25,14564,3186
793,26,14966,3436
793,27,15196,3598
793,28,15326,3732
793,29,15362,3790
794,-1,14846,2348
794,0,18,34
794,1,150,112
794,2,442,248
794,3,868,406
794,4,1548,646
794,5,2728,936
794,6,4146,1198
794,7,5610,1412
794,8,7034,1588
794,9,8310,1722
794,10,9648,1926
794,11,11186,2124
794,12,12930,2190
794,13,14710,2256
794,14,16522,2374
794,15,18544,2490
794,16,20288,2660
794,17,21734,2902
794,18,22652,3080
794,19,23546,3166
794,20,24504,3310
794,21,25434,3402
794,22,26336,3528
794,23,27336,3654
794,24,28262,3788
794,25,28968,3982
794,26,29348,4302
794,27,29536,4506
794,28,29650,4620
794,29,29692,4692
795,-1,3682,1138
795,0,14,26
795,1,66,62
795,2,136,96
795,3,232,162
795,4,414,296
795,5,758,482
795,6,1174,610
795,7,1642,700
795,8,2130,838
795,9,2622,954
795,10,3112,1062
795,11,3470,1124
795,12,3856,1194
795,13,4192,1292
795,14,4486,1384
795,15,4718,1472
795,16,4924,1542
795,17,5162,1608
795,18,5436,1628
795,19,5710,1654
795,20,5962,1696
795,21,6180,1724
795,22,6432,1792
795,23,6686,1886
795,24,6924,1952
795,25,7122,2046
795,26,7268,2148
795,27,7326,2210
795,28,7358,2262
795,29,7364,2274
796,-1,3318,1306
796,0,24,32
796,1,82,86
796,2,138,148
796,3,226,194
796,4,370,236
796,5,526,336
796,6,660,440
796,7,854,602
796,8,1064,812
796,9,1320,1060
796,10,1630,1168
796,11,1868,1242
796,12,2074,1288
796,13,2274,1414
796,14,2508,1528
796,15,2830,1688
796,16,3226,1858
796,17,3678,1900
796,18,4150,1954
796,19,4616,1978
796,20,5068,2048
796,21,5346,2086
796,22,5584,2152
796,23,5820,2228
796,24,6068,2280
796,25,6310,2358
796,26,6460,2440
796,27,6566,2506
796,28,6626,2580
796,29,6636,2610
797,-1,3469,1152
797,0,84,122
797,1,274,200
797,2,480,322
797,3,746,472
797,4,986,590
797,5,1388,718
797,6,1828,864
797,7,2242,926
797,8,2642,1048
797,9,2920,1116
797,10,3200,1158
797,11,3456,1196
797,12,3722,1252
797,13,4026,1302
797,14,4336,1354
797,15,4698,1424
797,16,5074,1458
797,17,5470,1518
797,18,5714,1624
797,19,5910,1680
797,20,6088,1706
797,21,6290,1760
797,22,6438,1834
797,23,6540,1938
797,24,6630,2034
797,25,6730,2120
797,26,6804,2178
797,27,6866,2232
797,28,6928,2276
797,29,6938,2302
798,-1,21437,3404
798,0,108,154
798,1,648,524
798,2,1536,788
798,3,2816,1018
798,4,4548,1236
798,5,6740,1490
798,6,9232,1642
798,7,11770,1774
798,8,14416,1858
798,9,17190,2072
798,10,19716,2448
798,11,21782,2918
798,12,23572,3182
798,13,25214,3356
798,14,26970,3542
798,15,28856,3852
798,16,30496,4036
798,17,31928,4230
798,18,33288,4318
798,19,34694,4516
798,20,35876,4628
798,21,36806,4768
798,22,37820,5094
798,23,39016,5522
798,24,40232,5910
798,25,41302,6232
798,26,42034,6404
798,27,42524,6534
798,28,42752,6694
798,29,42874,6796
799,-1,4465,1108
799,0,32,48
799,1,140,190
799,2,464,334
799,3,878,468
799,4,1326,580
799,5,1832,632
799,6,2326,680
799,7,2918,760
799,8,3542,802
799,9,4028,846
799,10,4548,902
799,11,5090,928
799,12,5618,962
799,13,6130,1024
799,14,6560,1116
799,15,6886,1216
799,16,7128,1354
799,17,7334,1456
799,18,7526,1568
799,19,7688,1710
799,20,7850,1808
799,21,8028,1868
799,22,8180,1934
799,23,8330,1978
799,24,8460,2008
799,25,8580,2036
799,26,8706,2062
799,27,8822,2092
799,28,8892,2158
799,29,8930,2208
800,-1,4034,1606
800,0,50,60
800,1,150,120
800,2,262,162
800,3,444,268
800,4,702,430
800,5,996,598
800,6,1418,850
800,7,1912,1096
800,8,2506,1262
800,9,3076,1410
800,10,3734,1536
800,11,4370,1622
800,12,4960,1764
800,13,5486,1940
800,14,5790,2054
800,15,6088,2146
800,16,6380,2222
800,17,6684,2326
800,18,6964,2390
800,19,7212,2496
800,20,7418,2602
800,21,7594,2710
800,22,7738,2818
800,23,7850,2902
800,24,7930,3020
800,25,7956,3096
800,26,7984,3130
800,27,8008,3162
800,28,8048,3184
800,29,8068,3204
801,-1,23600,4132
801,0,180,144
801,1,700,356
801,2,1466,810
801,3,2656,1130
801,4,3996,1442
801,5,5370,1618
801,6,7058,2038
801,7,9298,2448
801,8,11746,2586
801,9,14398,2892
801,10,17230,3110
801,11,20014,3282
801,12,22752,3524
801,13,25612,3836
801,14,28454,4090
801,15,30956,4536
801,16,33478,5122
801,17,35928,5394
801,18,38140,5614
801,19,39726,5994
801,20,41026,6260
801,21,42216,6462
801,22,43152,6670
801,23,44344,6888
801,24,45524,7154
801,25,46368,7562
801,26,46738,7862
801,27,46974,8022
801,28,47092,8170
801,29,47200,8260
802,-1,4555,1554
802,0,44,68
802,1,156,188
802,2,336,320
802,3,538,438
802,4,770,508
802,5,1002,626
802,6,1294,840
802,7,1616,1044
802,8,1950,1206
802,9,2370,1362
802,10,2934,1486
802,11,3578,1624
802,12,4268,1844
802,13,5004,2046
802,14,5464,2206
802,15,5884,2304
802,16,6310,2366
802,17,6738,2390
802,18,7148,2414
802,19,7558,2432
802,20,7930,2498
802,21,8260,2592
802,22,8514,2702
802,23,8704,2800
802,24,8856,2902
802,25,8962,2960
802,26,9022,2994
802,27,9070,3024
802,28,9094,3070
802,29,9110,3102
803,-1,5054,1262
803,0,28,50
803,1,128,124
803,2,258,162
803,3,532,282
803,4,870,346
803,5,1230,404
803,6,1538,484
803,7,1786,560
803,8,2044,678
803,9,2214,752
803,10,2514,842
803,11,2902,978
803,12,3406,1148
803,13,3918,1370
803,14,4516,1474
803,15,5130,1538
803,16,5748,1586
803,17,6408,1672
803,18,7012,1760
803,19,7486,1840
803,20,7938,1940
803,21,8314,2016
803,22,8614,2072
803,23,8944,2118
803,24,9316,2186
803,25,9596,2278
803,26,9814,2324
803,27,9982,2410
803,28,10090,2490
803,29,10108,2522
804,-1,4095,1406
804,0,30,48
804,1,100,140
804,2,292,270
804,3,652,370
804,4,1214,524
804,5,1986,576
804,6,2630,704
804,7,3070,774
804,8,3502,858
804,9,3920,934
804,10,4314,1076
804,11,4600,1196
804,12,4806,1296
804,13,4990,1380
804,14,5066,1488
804,15,5166,1528
804,16,5272,1558
804,17,5348,1642
804,18,5414,1688
804,19,5530,1770
804,20,5692,1874
804,21,5956,1958
804,22,6288,2036
804,23,6736,2134
804,24,7228,2246
804,25,7586,2396
804,26,7844,2514
804,27,8060,2616
804,28,8172,2766
804,29,8190,2810
805,-1,5334,1322
805,0,34,62
805,1,152,140
805,2,360,190
805,3,582,262
805,4,852,354
805,5,1210,400
805,6,1518,464
805,7,1830,538
805,8,2296,720
805,9,2982,812
805,10,3654,914
805,11,4200,1044
805,12,4680,1110
805,13,5114,1238
805,14,5680,1382
805,15,6252,1422
805,16,6802,1498
805,17,7280,1668
805,18,7656,1788
805,19,7964,1858
805,20,8304,1916
805,21,8650,1948
805,22,9018,1996
805,23,9392,2026
805,24,9764,2130
805,25,10120,2224
805,26,10364,2338
805,27,10546,2508
805,28,10628,2588
805,29,10668,2640
806,-1,3307,910
806,0,60,44
806,1,256,192
806,2,686,270
806,3,1148,330
806,4,1590,422
806,5,1968,480
806,6,2314,544
806,7,2596,604
806,8,2914,678
806,9,3266,772
806,10,3592,824
806,11,3916,916
806,12,4216,1004
806,13,4484,1046
806,14,4734,1076
806,15,4922,1124
806,16,5096,1156
806,17,5264,1192
806,18,5368,1244
806,19,5516,1336
806,20,5710,1428
806,21,5880,1484
806,22,6018,1556
806,23,6146,1584
806,24,6266,1626
806,25,6366,1660
806,26,6460,1690
806,27,6534,1726
806,28,6578,1762
806,29,6614,1816
807,-1,4204,1638
807,0,42,38
807,1,200,170
807,2,368,306
807,3,674,478
807,4,1146,650
807,5,1606,822
807,6,1902,1094
807,7,2130,1312
807,8,2306,1472
807,9,2592,1698
807,10,3036,1776
807,11,3454,1824
807,12,3712,1864
807,13,3998,1900
807,14,4266,1942
807,15,4476,1990
807,16,4656,2050
807,17,4880,2132
807,18,5088,2244
807,19,5378,2326
807,20,5738,2426
807,21,6114,2514
807,22,6470,2620
807,23,6804,2676
807,24,7130,2738
807,25,7444,2870
807,26,7788,2956
807,27,8138,3094
807,28,8348,3198
807,29,8408,3274
808,-1,5534,1632
808,0,54,98
808,1,240,204
808,2,470,352
808,3,690,534
808,4,1222,612
808,5,1660,746
808,6,2024,860
808,7,2350,922
808,8,2652,1016
808,9,3000,1112
808,10,3532,1220
808,11,4204,1318
808,12,4774,1392
808,13,5370,1458
808,14,5938,1564
808,15,6386,1676
808,16,6792,1824
808,17,7192,1974
808,18,7620,2010
808,19,8020,2156
808,20,8368,2242
808,21,8684,2372
808,22,9060,2536
808,23,9424,2690
808,24,9754,2774
808,25,10072,2846
808,26,10496,2902
808,27,10806,3062
808,28,11006,3186
808,29,11068,3262
809,-1,9934,1916
809,0,30,48
809,1,94,106
809,2,168,206
809,3,316,318
809,4,602,408
809,5,904,498
809,6,1322,684
809,7,1920,918
809,8,2640,1222
809,9,3566,1394
809,10,4650,1622
809,11,5836,1900
809,12,7242,2056
809,13,8674,2172
809,14,10014,2310
809,15,11304,2436
809,16,12494,2536
809,17,13686,2604
809,18,14836,2670
809,19,16034,2724
809,20,17228,2814
809,21,18064,3146
809,22,18568,3362
809,23,18954,3474
809,24,19114,3526
809,25,19246,3570
809,26,19418,3630
809,27,19634,3692
809,28,19802,3756
809,29,19868,3826
810,-1,8273,1466
810,0,146,168
810,1,486,378
810,2,998,542
810,3,1646,626
810,4,2378,732
810,5,3168,848
810,6,3830,916
810,7,4494,950
810,8,5192,982
810,9,5930,1024
810,10,6708,1064
810,11,7512,1090
810,12,8304,1116
810,13,9100,1152
810,14,9898,1214
810,15,10698,1278
810,16,11514,1444
810,17,12310,1670
810,18,13084,1888
810,19,13768,2042
810,20,14310,2210
810,21,14794,2358
810,22,15242,2460
810,23,15584,2568
810,24,15860,2610
810,25,16108,2638
810,26,16336,2708
810,27,16492,2812
810,28,16534,2898
810,29,16546,2930
811,-1,13563,3190
811,0,178,130
811,1,468,260
811,2,674,346
811,3,866,460
811,4,1350,718
811,5,2068,876
811,6,2712,980
811,7,3172,1084
811,8,3768,1168
811,9,4586,1370
811,10,5802,1576
811,11,7292,1872
811,12,9060,2146
811,13,10924,2388
811,14,12854,2522
811,15,15068,2790
811,16,16948,3204
811,17,18690,3396
811,18,20300,3756
811,19,21774,4200
811,20,23026,4572
811,21,24170,4810
811,22,25140,5154
811,23,25750,5590
811,24,26148,5808
811,25,26450,5982
811,26,26576,6146
811,27,26798,6228
811,28,27034,6286
811,29,27126,6378
812,-1,17182,4736
812,0,304,210
812,1,892,420
812,2,1584,748
812,3,2386,984
812,4,3394,1390
812,5,4844,1666
812,6,6112,2112
812,7,7006,2454
812,8,7910,2576
812,9,8648,2770
812,10,9196,3058
812,11,9958,3276
812,12,10974,3488
812,13,12086,3772
812,14,13028,4152
812,15,14460,4600
812,16,16066,4944
812,17,17736,5576
812,18,19246,6014
812,19,20660,6434
812,20,22352,6658
812,21,23968,6852
812,22,25630,7088
812,23,27624,7420
812,24,29894,7798
812,25,31712,8172
812,26,33180,8700
812,27,33964,9134
812,28,34232,9350
812,29,34364,9466
813,-1,3472,1248
813,0,66,78
813,1,194,168
813,2,410,228
813,3,672,276
813,4,860,368
813,5,1042,470
813,6,1250,528
813,7,1440,582
813,8,1618,640
813,9,1912,698
813,10,2268,768
813,11,2720,862
813,12,3312,996
813,13,3938,1112
813,14,4346,1250
813,15,4676,1408
813,16,4972,1604
813,17,5194,1742
813,18,5424,1854
813,19,5626,1958
813,20,5758,2016
813,21,5936,2072
813,22,6142,2102
813,23,6324,2170
813,24,6452,2208
813,25,6622,2264
813,26,6788,2310
813,27,6876,2416
813,28,6926,2466
813,29,6944,2494
814,-1,7490,2118
814,0,46,60
814,1,198,204
814,2,496,422
814,3,912,638
814,4,1574,892
814,5,2282,1004
814,6,2928,1150
814,7,3562,1334
814,8,4302,1544
814,9,5136,1774
814,10,6254,2010
814,11,7534,2270
814,12,8778,2510
814,13,9918,2630
814,14,10566,2860
814,15,11082,3014
814,16,11552,3114
814,17,12034,3250
814,18,12454,3348
814,19,12850,3464
814,20,13208,3562
814,21,13516,3686
814,22,13886,3802
814,23,14226,3886
814,24,14500,3976
814,25,14696,4062
814,26,14842,4106
814,27,14924,4170
814,28,14964,4204
814,29,14980,4234
815,-1,3717,1378
815,0,18,28
815,1,72,106
815,2,154,192
815,3,248,270
815,4,420,356
815,5,638,402
815,6,872,472
815,7,1098,504
815,8,1310,540
815,9,1540,622
815,10,1922,794
815,11,2432,950
815,12,3138,1126
815,13,3772,1234
815,14,4418,1422
815,15,5148,1652
815,16,5676,1960
815,17,5976,2066
815,18,6272,2104
815,19,6486,2126
815,20,6668,2188
815,21,6836,2228
815,22,6986,2324
815,23,7076,2404
815,24,7142,2482
815,25,7206,2564
815,26,7294,2624
815,27,7378,2672
815,28,7422,2726
815,29,7434,2752
816,-1,4012,1544
816,0,58,92
816,1,152,140
816,2,240,184
816,3,314,212
816,4,386,230
816,5,472,288
816,6,602,412
816,7,832,518
816,8,1126,602
816,9,1516,728
816,10,1960,886
816,11,2462,1042
816,12,3054,1230
816,13,3704,1486
816,14,4204,1706
816,15,4674,1870
816,16,5046,2012
816,17,5374,2132
816,18,5662,2224
816,19,5954,2288
816,20,6312,2410
816,21,6582,2552
816,22,6856,2694
816,23,7102,2768
816,24,7344,2802
816,25,7578,2848
816,26,7804,2912
816,27,7958,2992
816,28,8002,3050
816,29,8024,3080
817,-1,3523,1246
817,0,74,60
817,1,162,124
817,2,302,208
817,3,510,284
817,4,754,320
817,5,1022,398
817,6,1318,510
817,7,1572,610
817,8,1820,666
817,9,2078,782
817,10,2420,844
817,11,2852,926
817,12,3318,968
817,13,3718,1034
817,14,4066,1086
817,15,4434,1136
817,16,4842,1172
817,17,5256,1238
817,18,5562,1324
817,19,5752,1498
817,20,5884,1630
817,21,6014,1748
817,22,6118,1836
817,23,6266,1922
817,24,6422,2016
817,25,6634,2156
817,26,6864,2288
817,27,6970,2412
817,28,7030,2458
817,29,7046,2488
818,-1,4405,1282
818,0,62,60
818,1,218,140
818,2,482,284
818,3,870,468
818,4,1312,556
818,5,1818,644
818,6,2400,722
818,7,3060,820
818,8,3592,968
818,9,4142,1044
818,10,4640,1138
818,11,5128,1244
818,12,5542,1412
818,13,5856,1482
818,14,6092,1512
818,15,6338,1548
818,16,6616,1624
818,17,6956,1744
818,18,7246,1870
818,19,7484,1926
818,20,7650,2040
818,21,7746,2130
818,22,7928,2190
818,23,8124,2230
818,24,8328,2266
818,25,8498,2328
818,26,8608,2428
818,27,8700,2484
818,28,8788,2510
818,29,8810,2562
819,-1,8623,2738
819,0,202,222
819,1,820,602
819,2,1766,970
819,3,2588,1226
819,4,3478,1386
819,5,4368,1568
819,6,5202,1806
819,7,5906,2018
819,8,6624,2202
819,9,7558,2380
819,10,8492,2576
819,11,9372,2806
819,12,10188,3006
819,13,10788,3174
819,14,11224,3302
819,15,11640,3394
819,16,12034,3518
819,17,12386,3560
819,18,12796,3606
819,19,13212,3722
819,20,13594,3892
819,21,13802,4002
819,22,13980,4168
819,23,14374,4326
819,24,15016,4522
819,25,15714,4732
819,26,16246,4960
819,27,16788,5142
819,28,17118,5348
819,29,17246,5468
820,-1,18595,3636
820,0,342,176
820,1,966,330
820,2,1942,644
820,3,3004,788
820,4,3952,860
820,5,4702,978
820,6,5286,1222
820,7,6160,1616
820,8,7272,1774
820,9,8312,1934
820,10,9138,2086
820,11,9954,2352
820,12,10712,2572
820,13,11560,2952
820,14,12630,3258
820,15,14118,3648
820,16,15970,4100
820,17,18040,4498
820,18,20148,4796
820,19,22110,5054
820,20,24070,5236
820,21,25966,5332
820,22,27972,5424
820,23,29982,5584
820,24,31998,5844
820,25,33650,6086
820,26,34994,6344
820,27,36198,6704
820,28,36986,7072
820,29,37190,7270
821,-1,3216,1080
821,0,50,78
821,1,162,206
821,2,338,330
821,3,596,448
821,4,872,576
821,5,1176,688
821,6,1478,764
821,7,1792,826
821,8,2100,876
821,9,2390,916
821,10,2678,936
821,11,2960,960
821,12,3232,984
821,13,3486,1040
821,14,3656,1160
821,15,3766,1222
821,16,3910,1322
821,17,4066,1424
821,18,4260,1490
821,19,4412,1562
821,20,4648,1654
821,21,4946,1736
821,22,5246,1794
821,23,5552,1834
821,24,5850,1850
821,25,6134,1890
821,26,6294,2046
821,27,6354,2104
821,28,6408,2124
821,29,6432,2158
822,-1,4073,1070
822,0,66,90
822,1,300,244
822,2,704,324
822,3,1062,396
822,4,1502,480
822,5,1964,520
822,6,2420,586
822,7,2884,658
822,8,3330,752
822,9,3736,816
822,10,4064,916
822,11,4336,964
822,12,4646,1064
822,13,4948,1148
822,14,5256,1234
822,15,5588,1302
822,16,5932,1368
822,17,6242,1470
822,18,6488,1514
822,19,6704,1560
822,20,6896,1648
822,21,7134,1758
822,22,7358,1798
822,23,7534,1836
822,24,7694,1868
822,25,7818,1930
822,26,7922,1992
822,27,8022,2052
822,28,8108,2078
822,29,8146,2134
823,-1,4881,1382
823,0,78,74
823,1,250,126
823,2,408,274
823,3,598,386
823,4,854,498
823,5,1050,594
823,6,1354,660
823,7,1746,746
823,8,2168,894
823,9,2722,1112
823,10,3368,1268
823,11,3938,1446
823,12,4468,1548
823,13,4994,1738
823,14,5616,1792
823,15,6104,1898
823,16,6444,1976
823,17,6774,2036
823,18,7076,2090
823,19,7372,2140
823,20,7664,2192
823,21,8036,2264
823,22,8426,2320
823,23,8672,2406
823,24,8874,2462
823,25,9126,2516
823,26,9372,2572
823,27,9566,2652
823,28,9694,2710
823,29,9762,2754
824,-1,5426,1366
824,0,52,64
824,1,124,158
824,2,244,234
824,3,420,286
824,4,640,374
824,5,860,498
824,6,1048,626
824,7,1306,746
824,8,1572,864
824,9,1972,1054
824,10,2472,1238
824,11,3150,1368
824,12,3828,1464
824,13,4500,1498
824,14,5268,1576
824,15,6030,1668
824,16,6620,1738
824,17,7252,1838
824,18,7926,1880
824,19,8616,1928
824,20,9164,2110
824,21,9578,2214
824,22,9860,2280
824,23,10110,2324
824,24,10334,2396
824,25,10522,2462
824,26,10668,2550
824,27,10774,2636
824,28,10828,2688
824,29,10852,2728
825,-1,3022,834
825,0,34,56
825,1,116,138
825,2,216,206
825,3,356,258
825,4,504,302
825,5,654,350
825,6,840,374
825,7,1066,412
825,8,1276,446
825,9,1478,486
825,10,1684,530
825,11,1950,596
825,12,2184,670
825,13,2478,776
825,14,2864,884
825,15,3278,980
825,16,3738,1074
825,17,4044,1104
825,18,4334,1134
825,19,4620,1158
825,20,4884,1192
825,21,5134,1218
825,22,5364,1270
825,23,5570,1308
825,24,5758,1362
825,25,5874,1452
825,26,5956,1548
825,27,6016,1608
825,28,6034,1646
825,29,6044,1664
826,-1,11764,3034
826,0,74,74
826,1,252,216
826,2,588,338
826,3,1062,530
826,4,1838,724
826,5,2764,906
826,6,3888,1178
826,7,4974,1470
826,8,6026,1636
826,9,6964,1740
826,10,7928,1910
826,11,9182,2094
