cloud_id,slice_id,area,perimeter
956,26,10330,3154
956,27,10380,3202
956,28,10446,3258
956,29,10468,3306
957,-1,72637,10070
957,0,244,160
957,1,2034,1076
957,2,5702,1810
957,3,10708,2910
957,4,17288,3900
957,5,24832,4968
957,6,31824,5616
957,7,39452,6416
957,8,48626,7546
957,9,58128,8474
957,10,66608,9428
957,11,74876,10026
957,12,82764,10982
957,13,91128,12146
957,14,98578,13356
957,15,105830,14172
957,16,112810,14902
957,17,118818,15612
957,18,124146,16194
957,19,128406,16898
957,20,132038,17630
957,21,135144,18162
957,22,137824,18550
957,23,140498,18758
957,24,142296,19278
957,25,143088,19528
957,26,143714,19718
957,27,144276,19900
957,28,144886,19990
957,29,145274,20134
958,-1,6876,1780
958,0,52,56
958,1,208,124
958,2,460,222
958,3,780,338
958,4,1196,530
958,5,1768,752
958,6,2396,876
958,7,3200,986
958,8,4208,1142
958,9,5186,1198
958,10,6112,1238
958,11,7026,1404
958,12,8000,1588
958,13,8936,1710
958,14,9798,1818
958,15,10474,2012
958,16,10852,2250
958,17,11216,2362
958,18,11666,2550
958,19,12090,2790
958,20,12418,2952
958,21,12642,3048
958,22,12782,3116
958,23,12910,3158
958,24,13052,3180
958,25,13166,3226
958,26,13226,3338
958,27,13416,3406
958,28,13638,3438
958,29,13752,3554
959,-1,3423,960
959,0,24,46
959,1,132,130
959,2,274,170
959,3,412,196
959,4,550,250
959,5,624,300
959,6,690,342
959,7,732,398
959,8,796,468
959,9,862,528
959,10,960,630
959,11,1132,706
959,12,1370,814
959,13,1710,906
959,14,2108,968
959,15,2560,1018
959,16,3054,1110
959,17,3604,1138
959,18,4168,1208
959,19,4770,1282
959,20,5300,1394
959,21,5670,1510
959,22,5868,1554
959,23,6092,1594
959,24,6314,1640
959,25,6492,1722
959,26,6650,1798
959,27,6762,1840
959,28,6820,1880
959,29,6846,1914
960,-1,8054,1784
960,0,130,90
960,1,240,196
960,2,312,290
960,3,452,390
960,4,646,542
960,5,940,816
960,6,1506,1070
960,7,2432,1366
960,8,3686,1560
960,9,5064,1612
960,10,6422,1706
960,11,7676,1910
960,12,8692,2070
960,13,9424,2230
960,14,10092,2296
960,15,10764,2384
960,16,11470,2446
960,17,12096,2516
960,18,12698,2586
960,19,13266,2668
960,20,13740,2756
960,21,14052,2886
960,22,14332,2974
960,23,14670,3070
960,24,15078,3180
960,25,15392,3288
960,26,15600,3326
960,27,15762,3392
960,28,15994,3458
960,29,16108,3562
961,-1,9184,2758
961,0,54,60
961,1,124,134
961,2,266,240
961,3,414,332
961,4,584,432
961,5,854,564
961,6,1320,758
961,7,1892,928
961,8,2604,1112
961,9,3522,1278
961,10,4498,1424
961,11,5328,1526
961,12,6208,1574
961,13,7014,1756
961,14,7714,2002
961,15,8390,2322
961,16,9240,2692
961,17,10150,3120
961,18,11272,3544
961,19,12452,3906
961,20,13798,4110
961,21,14866,4198
961,22,15724,4400
961,23,16358,4638
961,24,16888,4820
961,25,17362,4992
961,26,17778,5142
961,27,18118,5314
961,28,18280,5430
961,29,18368,5510
962,-1,3573,1434
962,0,32,46
962,1,64,92
962,2,174,180
962,3,414,254
962,4,678,332
962,5,914,396
962,6,1156,552
962,7,1414,726
962,8,1624,850
962,9,1970,992
962,10,2322,1064
962,11,2630,1156
962,12,2886,1340
962,13,3118,1532
962,14,3492,1738
962,15,4024,1820
962,16,4504,1920
962,17,4884,2022
962,18,5242,2204
962,19,5510,2306
962,20,5736,2378
962,21,5952,2446
962,22,6202,2470
962,23,6424,2524
962,24,6640,2614
962,25,6800,2680
962,26,6918,2712
962,27,7038,2740
962,28,7130,2822
962,29,7146,2864
963,-1,7278,1960
963,0,16,32
963,1,74,82
963,2,210,154
963,3,428,266
963,4,702,396
963,5,1044,606
963,6,1502,812
963,7,2066,940
963,8,2648,1050
963,9,3266,1188
963,10,3724,1382
963,11,4124,1534
963,12,4610,1696
963,13,5108,1796
963,14,5764,2036
963,15,6516,2214
963,16,7284,2414
963,17,8090,2608
963,18,8938,2722
963,19,9836,2806
963,20,10724,2850
963,21,11618,2940
963,22,12422,3064
963,23,13178,3190
963,24,13780,3378
963,25,14128,3612
963,26,14326,3720
963,27,14476,3812
963,28,14534,3874
963,29,14556,3918
964,-1,3617,1104
964,0,36,64
964,1,168,182
964,2,442,310
964,3,682,376
964,4,1010,474
964,5,1380,590
964,6,1740,662
964,7,2066,716
964,8,2448,820
964,9,2872,870
964,10,3328,918
964,11,3754,972
964,12,4140,1028
964,13,4502,1124
964,14,4844,1250
964,15,5194,1302
964,16,5556,1328
964,17,5896,1364
964,18,6216,1428
964,19,6406,1578
964,20,6504,1654
964,21,6540,1684
964,22,6594,1720
964,23,6668,1764
964,24,6744,1802
964,25,6858,1864
964,26,6996,1968
964,27,7098,2054
964,28,7200,2140
964,29,7234,2206
965,-1,4226,1196
965,0,38,50
965,1,134,112
965,2,260,154
965,3,388,226
965,4,504,288
965,5,702,468
965,6,1086,704
965,7,1510,788
965,8,1902,918
965,9,2270,1106
965,10,2660,1240
965,11,3082,1320
965,12,3496,1366
965,13,3910,1378
965,14,4330,1402
965,15,4754,1440
965,16,5222,1510
965,17,5654,1582
965,18,6022,1668
965,19,6322,1746
965,20,6622,1814
965,21,6982,1864
965,22,7330,1902
965,23,7668,1944
965,24,7932,2044
965,25,8110,2138
965,26,8248,2218
965,27,8350,2318
965,28,8414,2352
965,29,8452,2386
966,-1,4453,1040
966,0,52,62
966,1,156,166
966,2,352,262
966,3,610,314
966,4,924,414
966,5,1306,502
966,6,1764,618
966,7,2248,686
966,8,2738,738
966,9,3254,778
966,10,3760,842
966,11,4280,936
966,12,4698,998
966,13,5154,1046
966,14,5576,1118
966,15,5940,1244
966,16,6266,1340
966,17,6578,1384
966,18,6882,1424
966,19,7142,1486
966,20,7412,1568
966,21,7704,1594
966,22,7992,1668
966,23,8258,1724
966,24,8510,1778
966,25,8706,1876
966,26,8806,1978
966,27,8876,2024
966,28,8892,2060
966,29,8906,2076
967,-1,3382,844
967,0,14,22
967,1,36,44
967,2,58,88
967,3,68,108
967,4,130,214
967,5,392,442
967,6,852,576
967,7,1346,600
967,8,1820,622
967,9,2284,644
967,10,2688,720
967,11,3066,788
967,12,3454,860
967,13,3842,882
967,14,4250,924
967,15,4684,966
967,16,5116,1026
967,17,5420,1074
967,18,5692,1128
967,19,5942,1196
967,20,6122,1270
967,21,6260,1342
967,22,6374,1400
967,23,6466,1454
967,24,6548,1506
967,25,6646,1538
967,26,6684,1604
967,27,6720,1634
967,28,6754,1656
967,29,6764,1686
968,-1,3052,1204
968,0,40,32
968,1,114,96
968,2,222,182
968,3,340,322
968,4,474,428
968,5,636,504
968,6,728,606
968,7,788,696
968,8,894,842
968,9,1142,984
968,10,1456,1040
968,11,1728,1080
968,12,1946,1140
968,13,2196,1248
968,14,2528,1338
968,15,2848,1406
968,16,3146,1486
968,17,3462,1584
968,18,3798,1642
968,19,4176,1702
968,20,4474,1798
968,21,4746,1878
968,22,4986,1918
968,23,5234,2010
968,24,5456,2082
968,25,5682,2154
968,26,5898,2252
968,27,6010,2296
968,28,6086,2360
968,29,6104,2402
969,-1,12492,1920
969,0,32,40
969,1,128,98
969,2,238,162
969,3,538,388
969,4,1268,656
969,5,2230,1000
969,6,3462,1250
969,7,4604,1494
969,8,5702,1688
969,9,6712,1794
969,10,7738,1864
969,11,8788,1934
969,12,9866,1994
969,13,11114,2154
969,14,12420,2294
969,15,13664,2382
969,16,14896,2426
969,17,16110,2472
969,18,17308,2510
969,19,18492,2606
969,20,19596,2716
969,21,20678,2756
969,22,21774,2798
969,23,22774,2930
969,24,23638,3124
969,25,24332,3320
969,26,24672,3530
969,27,24850,3668
969,28,24950,3764
969,29,24984,3836
971,-1,10806,2490
971,0,138,88
971,1,298,176
971,2,552,286
971,3,778,410
971,4,926,528
971,5,1274,750
971,6,1920,906
971,7,2744,1038
971,8,3734,1182
971,9,4660,1366
971,10,5372,1628
971,11,6272,1820
971,12,7234,2084
971,13,8230,2314
971,14,9388,2632
971,15,10582,2842
971,16,11878,2958
971,17,13224,3078
971,18,14432,3154
971,19,15538,3234
971,20,16620,3312
971,21,17580,3414
971,22,18350,3586
971,23,19014,3768
971,24,19696,4022
971,25,20484,4196
971,26,21150,4442
971,27,21492,4760
971,28,21586,4914
971,29,21612,4978
972,-1,4687,1078
972,0,42,66
972,1,116,112
972,2,248,212
972,3,508,306
972,4,814,410
972,5,1248,562
972,6,1740,636
972,7,2184,736
972,8,2586,818
972,9,2964,874
972,10,3356,956
972,11,3808,1016
972,12,4288,1050
972,13,4842,1120
972,14,5410,1176
972,15,5954,1216
972,16,6482,1336
972,17,6872,1498
972,18,7158,1568
972,19,7432,1604
972,20,7676,1630
972,21,7920,1660
972,22,8180,1684
972,23,8470,1722
972,24,8734,1764
972,25,8924,1826
972,26,9102,1916
972,27,9234,2002
972,28,9348,2086
972,29,9374,2150
973,-1,9503,2290
973,0,98,108
973,1,308,222
973,2,492,372
973,3,842,528
973,4,1180,590
973,5,1480,702
973,6,1652,872
973,7,1926,1072
973,8,2428,1230
973,9,3066,1360
973,10,3812,1432
973,11,4516,1516
973,12,5178,1630
973,13,5672,1814
973,14,6264,1964
973,15,6970,2052
973,16,7804,2232
973,17,8660,2522
973,18,9654,2690
973,19,10710,2804
973,20,11824,2980
973,21,12918,3086
973,22,13964,3178
973,23,14858,3344
973,24,15720,3458
973,25,16636,3696
973,26,17526,3908
973,27,18302,4182
973,28,18818,4382
973,29,19006,4572
974,-1,3451,900
974,0,14,26
974,1,74,100
974,2,186,202
974,3,400,322
974,4,700,394
974,5,1036,448
974,6,1252,474
974,7,1466,486
974,8,1686,502
974,9,1908,520
974,10,2158,552
974,11,2428,584
974,12,2748,658
974,13,3102,710
974,14,3466,760
974,15,3832,774
974,16,4192,804
974,17,4524,844
974,18,4830,918
974,19,5120,974
974,20,5414,1100
974,21,5690,1204
974,22,5968,1270
974,23,6222,1334
974,24,6452,1438
974,25,6636,1532
974,26,6750,1624
974,27,6842,1714
974,28,6888,1766
974,29,6902,1796
975,-1,8289,2034
975,0,28,38
975,1,106,78
975,2,186,104
975,3,294,164
975,4,512,330
975,5,896,484
975,6,1380,620
975,7,1928,730
975,8,2606,910
975,9,3438,1214
975,10,4486,1418
975,11,5668,1642
975,12,6856,1866
975,13,8014,1982
975,14,9158,2106
975,15,10312,2246
975,16,11122,2330
975,17,11936,2450
975,18,12690,2624
975,19,13300,2792
975,20,13838,2962
975,21,14330,3134
975,22,14832,3324
975,23,15348,3446
975,24,15752,3556
975,25,16110,3734
975,26,16336,3862
975,27,16464,3940
975,28,16554,4030
975,29,16578,4066
976,-1,4231,1266
976,0,78,98
976,1,222,192
976,2,344,258
976,3,492,294
976,4,648,382
976,5,888,512
976,6,1162,644
976,7,1498,748
976,8,1828,830
976,9,2100,898
976,10,2414,976
976,11,2786,1070
976,12,3218,1156
976,13,3656,1250
976,14,4070,1284
976,15,4492,1336
976,16,4938,1380
976,17,5352,1408
976,18,5730,1458
976,19,6132,1510
976,20,6514,1554
976,21,6868,1596
976,22,7212,1650
976,23,7558,1806
976,24,7806,1990
976,25,8050,2136
976,26,8246,2294
976,27,8354,2436
976,28,8436,2502
976,29,8462,2528
977,-1,17065,3130
977,0,140,108
977,1,456,326
977,2,1044,810
977,3,2318,1326
977,4,4112,1604
977,5,5914,1796
977,6,7520,1892
977,7,9272,2158
977,8,11064,2284
977,9,12506,2450
977,10,13884,2556
977,11,15414,2682
977,12,16980,2944
977,13,18992,3098
977,14,21000,3316
977,15,22778,3462
977,16,24186,3688
977,17,25356,3972
977,18,26216,4108
977,19,26958,4370
977,20,27392,4490
977,21,27840,4626
977,22,28458,4730
977,23,29088,4842
977,24,29996,5182
977,25,31118,5402
977,26,32270,5534
977,27,33298,5698
977,28,33978,6068
977,29,34130,6258
978,-1,4015,854
978,0,80,100
978,1,224,134
978,2,390,176
978,3,562,250
978,4,744,306
978,5,934,360
978,6,1172,398
978,7,1462,472
978,8,1842,582
978,9,2290,650
978,10,2772,676
978,11,3238,724
978,12,3678,792
978,13,4122,850
978,14,4568,902
978,15,4952,976
978,16,5306,998
978,17,5660,1028
978,18,6002,1078
978,19,6336,1102
978,20,6658,1122
978,21,6982,1140
978,22,7302,1162
978,23,7572,1274
978,24,7780,1426
978,25,7894,1564
978,26,7954,1622
978,27,7996,1638
978,28,8012,1666
978,29,8030,1700
979,-1,8676,2026
979,0,92,116
979,1,302,240
979,2,902,502
979,3,1640,612
979,4,2498,744
979,5,3294,968
979,6,4162,1258
979,7,5130,1544
979,8,6018,1726
979,9,6812,1784
979,10,7626,1846
979,11,8488,1938
979,12,9482,2080
979,13,10412,2170
979,14,11394,2260
979,15,12384,2342
979,16,13354,2452
979,17,14088,2730
979,18,14566,2862
979,19,14988,3052
979,20,15450,3240
979,21,15914,3408
979,22,16388,3518
979,23,16782,3668
979,24,16972,3784
979,25,17050,3854
979,26,17144,3902
979,27,17248,3950
979,28,17314,4010
979,29,17352,4050
980,-1,6185,1090
980,0,34,48
980,1,74,96
980,2,200,174
980,3,422,266
980,4,770,378
980,5,1214,430
980,6,1658,472
980,7,2100,534
980,8,2574,574
980,9,3086,602
980,10,3568,664
980,11,4082,758
980,12,4660,844
980,13,5212,914
980,14,5752,958
980,15,6252,1090
980,16,6798,1260
980,17,7374,1386
980,18,7954,1484
980,19,8568,1584
980,20,9180,1634
980,21,9814,1684
980,22,10436,1740
980,23,10876,1782
980,24,11284,1812
980,25,11618,1870
980,26,11912,1928
980,27,12196,1980
980,28,12346,2126
980,29,12370,2178
981,-1,8010,1372
981,0,48,78
981,1,88,120
981,2,204,206
981,3,366,316
981,4,638,438
981,5,1098,574
981,6,1606,668
981,7,2296,858
981,8,3200,1104
981,9,4300,1308
981,10,5522,1362
981,11,6672,1426
981,12,7832,1476
981,13,9024,1568
981,14,10092,1714
981,15,11098,1852
981,16,11752,1934
981,17,12310,2010
981,18,12782,2058
981,19,13198,2112
981,20,13594,2174
981,21,14008,2232
981,22,14398,2276
981,23,14760,2326
981,24,15158,2382
981,25,15512,2464
981,26,15750,2562
981,27,15918,2618
981,28,16006,2704
981,29,16020,2742
982,-1,9330,2030
982,0,108,120
982,1,398,218
982,2,790,368
982,3,1274,462
982,4,1698,608
982,5,2296,814
982,6,3102,1058
982,7,3924,1258
982,8,4794,1414
982,9,5754,1594
982,10,6866,1692
982,11,7926,1852
982,12,8968,1982
982,13,10000,2082
982,14,10990,2174
982,15,11886,2320
982,16,12736,2460
982,17,13512,2640
982,18,14188,2690
982,19,14832,2724
982,20,15488,2772
982,21,16214,2890
982,22,16792,3060
982,23,17146,3272
982,24,17470,3478
982,25,17916,3620
982,26,18290,3778
982,27,18488,3926
982,28,18602,4000
982,29,18660,4056
983,-1,3136,1038
983,0,34,48
983,1,130,142
983,2,298,190
983,3,482,256
983,4,794,412
983,5,1230,522
983,6,1674,574
983,7,2080,644
983,8,2402,750
983,9,2634,830
983,10,2818,900
983,11,2994,1002
983,12,3214,1096
983,13,3492,1198
983,14,3840,1270
983,15,4216,1310
983,16,4516,1374
983,17,4780,1404
983,18,5012,1466
983,19,5186,1526
983,20,5360,1564
983,21,5528,1628
983,22,5678,1688
983,23,5798,1732
983,24,5920,1796
983,25,6028,1872
983,26,6122,1936
983,27,6212,1998
983,28,6264,2050
983,29,6272,2072
984,-1,4861,1214
984,0,36,36
984,1,152,126
984,2,362,236
984,3,580,374
984,4,822,500
984,5,1140,688
984,6,1588,884
984,7,2070,962
984,8,2496,1032
984,9,2928,1124
984,10,3402,1218
984,11,3900,1298
984,12,4360,1394
984,13,4838,1478
984,14,5322,1520
984,15,5862,1566
984,16,6422,1592
984,17,6974,1626
984,18,7432,1708
984,19,7820,1786
984,20,8142,1868
984,21,8400,1918
984,22,8650,1960
984,23,8912,1988
984,24,9192,2020
984,25,9428,2102
984,26,9562,2204
984,27,9648,2306
984,28,9706,2392
984,29,9722,2426
985,-1,4166,1006
985,0,16,30
985,1,52,54
985,2,114,94
985,3,154,138
985,4,212,214
985,5,338,312
985,6,518,414
985,7,766,508
985,8,1048,572
985,9,1358,638
985,10,1680,686
985,11,2018,754
985,12,2394,808
985,13,2808,856
985,14,3268,934
985,15,3756,986
985,16,4282,1056
985,17,4808,1098
985,18,5342,1124
985,19,5892,1188
985,20,6466,1252
985,21,6884,1298
985,22,7276,1366
985,23,7632,1446
985,24,7940,1556
985,25,8130,1732
985,26,8238,1866
985,27,8296,1940
985,28,8324,1990
985,29,8332,2010
986,-1,3529,1150
986,0,100,92
986,1,190,120
986,2,312,150
986,3,430,182
986,4,530,258
986,5,664,336
986,6,836,426
986,7,1044,514
986,8,1216,620
986,9,1446,750
986,10,1788,808
986,11,2128,850
986,12,2480,936
986,13,2892,1012
986,14,3302,1072
986,15,3684,1154
986,16,4012,1230
986,17,4352,1364
986,18,4706,1466
986,19,5114,1548
986,20,5498,1638
986,21,5830,1724
986,22,6148,1792
986,23,6456,1892
986,24,6710,2036
986,25,6876,2158
986,26,6942,2202
986,27,6994,2230
986,28,7042,2268
986,29,7058,2298
987,-1,6352,1510
987,0,50,70
987,1,258,240
987,2,566,378
987,3,892,508
987,4,1244,640
987,5,1586,794
987,6,1968,904
987,7,2282,1014
987,8,2550,1142
987,9,2878,1184
987,10,3262,1236
987,11,3734,1310
987,12,4228,1440
987,13,4788,1578
987,14,5382,1710
987,15,6168,1882
987,16,7042,1944
987,17,7974,1976
987,18,8882,2058
987,19,9698,2124
987,20,10492,2154
987,21,11270,2266
987,22,11914,2446
987,23,12264,2640
987,24,12448,2752
987,25,12520,2838
987,26,12584,2886
987,27,12642,2932
987,28,12680,2970
987,29,12704,3014
988,-1,13598,2470
988,0,50,80
988,1,200,186
988,2,456,284
988,3,1014,546
988,4,1844,704
988,5,2790,808
988,6,3650,948
988,7,4488,1036
988,8,5498,1132
988,9,6600,1240
988,10,7924,1436
988,11,9198,1828
988,12,10678,2142
988,13,12364,2446
988,14,14206,2668
988,15,15838,2772
988,16,17274,2922
988,17,18492,3058
988,18,19540,3154
988,19,20554,3264
988,20,21578,3388
988,21,22502,3462
988,22,23434,3618
988,23,24306,3764
988,24,25132,3942
988,25,25840,4178
988,26,26400,4374
988,27,26812,4644
988,28,27090,4822
988,29,27196,4936
989,-1,6004,1882
989,0,48,44
989,1,216,158
989,2,396,240
989,3,584,292
989,4,770,376
989,5,1046,558
989,6,1554,730
989,7,2276,904
989,8,3158,1164
989,9,3986,1362
989,10,4760,1516
989,11,5478,1656
989,12,5986,1794
989,13,6430,1970
989,14,6926,2168
989,15,7398,2330
989,16,7828,2444
989,17,8236,2582
989,18,8634,2672
989,19,9028,2762
989,20,9440,2926
989,21,9900,3030
989,22,10292,3146
989,23,10668,3222
989,24,10990,3278
989,25,11230,3360
989,26,11494,3446
989,27,11754,3564
989,28,11956,3668
989,29,12008,3762
990,-1,22859,3252
990,0,30,54
990,1,234,234
990,2,734,484
990,3,1774,874
990,4,3306,1224
990,5,5234,1422
990,6,7396,1524
990,7,9502,1634
990,8,11886,1870
990,9,14476,2000
990,10,17038,2274
990,11,19320,2682
990,12,21396,2952
990,13,23542,3220
990,14,25832,3440
990,15,27900,3674
990,16,29876,3802
990,17,31966,4162
990,18,34178,4468
990,19,36296,4708
990,20,38388,4828
990,21,40346,4986
990,22,41830,5270
990,23,42938,5430
990,24,43842,5718
990,25,44588,5970
990,26,45146,6184
990,27,45374,6284
990,28,45638,6386
990,29,45718,6502
991,-1,3177,982
991,0,38,82
991,1,168,182
991,2,370,244
991,3,542,294
991,4,712,376
991,5,910,426
991,6,1148,464
991,7,1464,548
991,8,1836,592
991,9,2212,660
991,10,2552,692
991,11,2840,734
991,12,3110,796
991,13,3304,838
991,14,3522,886
991,15,3770,966
991,16,4052,1066
991,17,4324,1132
991,18,4642,1204
991,19,4970,1258
991,20,5280,1324
991,21,5518,1468
991,22,5726,1552
991,23,5936,1646
991,24,6092,1730
991,25,6190,1814
991,26,6252,1868
991,27,6314,1900
991,28,6350,1946
991,29,6354,1962
992,-1,5558,1286
992,0,22,40
992,1,114,126
992,2,322,214
992,3,632,292
992,4,1062,450
992,5,1624,602
992,6,2370,764
992,7,3228,850
992,8,4098,896
992,9,4894,1012
992,10,5480,1130
992,11,6018,1222
992,12,6514,1290
992,13,6994,1334
992,14,7454,1374
992,15,7928,1418
992,16,8366,1500
992,17,8740,1602
992,18,9010,1726
992,19,9252,1846
992,20,9548,1946
992,21,9842,2018
992,22,10130,2092
992,23,10380,2168
992,24,10618,2216
992,25,10846,2278
992,26,11006,2424
992,27,11048,2490
992,28,11086,2532
992,29,11116,2570
993,-1,6378,1384
993,0,16,32
993,1,54,98
993,2,146,180
993,3,318,284
993,4,648,408
993,5,970,518
993,6,1408,684
993,7,1974,862
993,8,2734,1038
993,9,3542,1112
993,10,4396,1198
993,11,5246,1316
993,12,5978,1504
993,13,6582,1648
993,14,7140,1712
993,15,7670,1742
993,16,8128,1808
993,17,8554,1842
993,18,8940,1900
993,19,9408,1956
993,20,9900,2006
993,21,10496,2130
993,22,11156,2214
993,23,11736,2320
993,24,12186,2434
993,25,12422,2534
993,26,12586,2598
993,27,12668,2688
993,28,12718,2728
993,29,12756,2766
994,-1,35027,5622
994,0,96,96
994,1,362,238
994,2,1232,664
994,3,2862,1418
994,4,5168,2310
994,5,7872,2752
994,6,11074,3108
994,7,14442,3574
994,8,17838,3768
994,9,21566,4026
994,10,25330,4132
994,11,28860,4336
994,12,32768,4734
994,13,37196,5152
994,14,41320,5424
994,15,45278,5866
994,16,48796,6298
994,17,52676,6806
994,18,56260,7378
994,19,58956,8036
994,20,61188,8794
994,21,63230,9374
994,22,64826,9744
994,23,66042,10118
994,24,67148,10338
994,25,68162,10600
994,26,68808,10842
994,27,69346,10946
994,28,69888,11092
994,29,70054,11240
995,-1,4868,1332
995,0,30,36
995,1,140,136
995,2,350,236
995,3,644,270
995,4,956,304
995,5,1224,392
995,6,1592,548
995,7,2044,658
995,8,2480,786
995,9,2878,932
995,10,3358,1100
995,11,3848,1244
995,12,4342,1370
995,13,4852,1470
995,14,5486,1572
995,15,6138,1720
995,16,6848,1862
995,17,7564,1942
995,18,8138,2030
995,19,8572,2064
995,20,8984,2154
995,21,9296,2282
995,22,9472,2386
995,23,9548,2462
995,24,9566,2506
995,25,9582,2524
995,26,9634,2560
995,27,9698,2598
995,28,9720,2636
995,29,9736,2662
996,-1,4608,1238
996,0,26,34
996,1,118,118
996,2,286,160
996,3,530,254
996,4,914,402
996,5,1326,530
996,6,1758,680
996,7,2192,866
996,8,2672,994
996,9,3148,1064
996,10,3668,1116
996,11,4196,1154
996,12,4558,1210
996,13,4898,1278
996,14,5268,1346
996,15,5686,1428
996,16,6176,1486
996,17,6694,1530
996,18,7156,1644
996,19,7576,1764
996,20,7954,1880
996,21,8240,1960
996,22,8468,2024
996,23,8624,2132
996,24,8752,2166
996,25,8886,2214
996,26,8998,2278
996,27,9104,2384
996,28,9188,2432
996,29,9216,2474
997,-1,4589,1258
997,0,90,96
997,1,322,156
997,2,580,196
997,3,842,234
997,4,1144,346
997,5,1452,404
997,6,1774,446
997,7,2124,504
997,8,2512,548
997,9,2940,602
997,10,3480,712
997,11,3932,792
997,12,4378,890
997,13,4830,1008
997,14,5274,1090
997,15,5734,1164
997,16,6230,1292
997,17,6706,1454
997,18,7206,1602
997,19,7720,1702
997,20,8140,1848
997,21,8414,1986
997,22,8584,2136
997,23,8672,2226
997,24,8794,2284
997,25,8932,2320
997,26,9042,2380
997,27,9120,2412
997,28,9152,2474
997,29,9178,2514
998,-1,4656,1076
998,0,28,46
998,1,148,124
998,2,322,156
998,3,512,192
998,4,706,236
998,5,908,310
998,6,1212,418
998,7,1562,522
998,8,1962,562
998,9,2370,594
998,10,2812,636
998,11,3312,714
998,12,3906,826
998,13,4500,968
998,14,5052,1172
998,15,5480,1250
998,16,5920,1342
998,17,6378,1404
998,18,6870,1448
998,19,7358,1530
998,20,7816,1574
998,21,8254,1614
998,22,8624,1718
998,23,8864,1862
998,24,9036,1980
998,25,9134,2020
998,26,9200,2048
998,27,9262,2080
998,28,9296,2120
998,29,9312,2148
999,-1,11818,1982
999,0,86,134
999,1,512,446
999,2,1112,702
999,3,1872,822
999,4,2660,862
999,5,3526,964
999,6,4608,1062
999,7,5714,1176
999,8,6914,1324
999,9,7996,1452
999,10,9066,1624
999,11,10240,1722
999,12,11450,1834
999,13,12692,1930
999,14,13862,1974
999,15,14954,2040
999,16,15960,2122
999,17,16896,2202
999,18,17856,2258
999,19,18840,2304
999,20,19760,2366
999,21,20604,2446
999,22,21326,2628
999,23,21956,2940
999,24,22504,3172
999,25,22936,3436
999,26,23216,3606
999,27,23436,3726
999,28,23588,3874
999,29,23636,3962
1000,-1,5782,1680
1000,0,32,48
1000,1,92,84
1000,2,198,128
1000,3,260,194
1000,4,428,324
1000,5,766,564
1000,6,1354,792
1000,7,1992,952
1000,8,2724,1138
1000,9,3478,1318
1000,10,4318,1428
1000,11,5146,1564
1000,12,6014,1668
1000,13,6886,1716
1000,14,7684,1786
1000,15,8216,1866
1000,16,8714,1914
1000,17,9186,1986
1000,18,9620,2084
1000,19,10020,2194
1000,20,10384,2274
1000,21,10648,2480
1000,22,10806,2658
1000,23,10998,2842
1000,24,11158,2966
1000,25,11298,3114
1000,26,11398,3232
1000,27,11492,3290
1000,28,11556,3332
1000,29,11564,3358
1001,-1,5504,1194
1001,0,46,62
1001,1,122,164
1001,2,286,312
1001,3,510,394
1001,4,812,454
1001,5,1196,512
1001,6,1678,572
1001,7,2218,624
1001,8,2816,678
1001,9,3408,762
1001,10,4066,882
1001,11,4760,996
1001,12,5362,1124
1001,13,5834,1256
1001,14,6214,1356
1001,15,6630,1412
1001,16,7132,1552
1001,17,7640,1610
1001,18,8110,1706
1001,19,8436,1750
1001,20,8804,1810
1001,21,9200,1868
1001,22,9574,1908
1001,23,9908,1966
1001,24,10238,1988
1001,25,10510,2076
1001,26,10704,2148
1001,27,10870,2240
1001,28,10964,2318
1001,29,11008,2380
1002,-1,3311,1288
1002,0,94,94
1002,1,292,170
1002,2,524,218
1002,3,702,308
1002,4,1058,412
1002,5,1396,554
1002,6,1578,724
1002,7,1656,814
1002,8,1750,870
1002,9,1938,928
1002,10,2138,1050
1002,11,2320,1158
1002,12,2472,1276
1002,13,2702,1408
1002,14,2914,1484
1002,15,3112,1578
1002,16,3396,1686
1002,17,3746,1714
1002,18,4082,1764
1002,19,4446,1870
1002,20,4788,1996
1002,21,5118,2102
1002,22,5422,2196
1002,23,5726,2250
1002,24,5986,2326
1002,25,6190,2378
1002,26,6364,2418
1002,27,6506,2464
1002,28,6598,2528
1002,29,6622,2574
1003,-1,4276,920
1003,0,48,48
1003,1,182,108
1003,2,444,200
1003,3,786,268
1003,4,1168,340
1003,5,1612,388
1003,6,2028,476
1003,7,2414,578
1003,8,2880,648
1003,9,3336,748
1003,10,3748,848
1003,11,4094,930
1003,12,4382,986
1003,13,4690,1032
1003,14,5034,1104
1003,15,5474,1214
1003,16,5940,1286
1003,17,6374,1350
1003,18,6816,1422
1003,19,7210,1488
1003,20,7464,1514
1003,21,7704,1534
1003,22,7920,1562
1003,23,8080,1622
1003,24,8204,1666
1003,25,8300,1704
1003,26,8388,1730
1003,27,8448,1780
1003,28,8524,1802
1003,29,8552,1836
1004,-1,6451,1748
1004,0,64,58
1004,1,160,114
1004,2,294,250
1004,3,562,464
1004,4,1074,584
1004,5,1714,724
1004,6,2198,922
1004,7,2536,1124
1004,8,2840,1388
1004,9,3096,1592
1004,10,3560,1738
1004,11,4036,1788
1004,12,4594,1866
1004,13,5196,1920
1004,14,5814,1982
1004,15,6338,2048
1004,16,6866,2146
