cloud_id,slice_id,area,perimeter
945,9,2816,1102
945,10,3126,1148
945,11,3410,1192
945,12,3682,1236
945,13,3952,1270
945,14,4256,1322
945,15,4590,1342
945,16,4930,1412
945,17,5304,1472
945,18,5632,1546
945,19,5910,1630
945,20,6148,1706
945,21,6368,1770
945,22,6606,1818
945,23,6822,1904
945,24,7024,1974
945,25,7174,2110
945,26,7270,2204
945,27,7342,2262
945,28,7408,2318
945,29,7414,2342
946,-1,4464,1500
946,0,44,84
946,1,206,164
946,2,458,218
946,3,768,264
946,4,1036,312
946,5,1396,426
946,6,1796,534
946,7,2264,672
946,8,2710,824
946,9,3194,1018
946,10,3720,1090
946,11,4236,1126
946,12,4802,1198
946,13,5318,1314
946,14,5722,1384
946,15,6072,1496
946,16,6252,1660
946,17,6346,1748
946,18,6470,1788
946,19,6628,1842
946,20,6850,1952
946,21,7074,2112
946,22,7334,2236
946,23,7640,2342
946,24,7998,2442
946,25,8316,2538
946,26,8614,2690
946,27,8822,2832
946,28,8900,2956
946,29,8928,2994
947,-1,9516,2528
947,0,100,130
947,1,396,374
947,2,890,662
947,3,1460,922
947,4,2190,1188
947,5,2844,1390
947,6,3450,1608
947,7,3950,1734
947,8,4532,1818
947,9,5308,1930
947,10,6096,1990
947,11,6718,2152
947,12,7170,2248
947,13,7788,2430
947,14,8562,2608
947,15,9462,2774
947,16,10316,2954
947,17,11310,3282
947,18,12602,3430
947,19,13842,3536
947,20,14898,3698
947,21,15918,3834
947,22,16700,4070
947,23,17228,4262
947,24,17770,4440
947,25,18178,4582
947,26,18610,4730
947,27,18858,4888
947,28,18982,4994
947,29,19032,5052
948,-1,12929,2204
948,0,82,86
948,1,378,188
948,2,698,414
948,3,1162,616
948,4,1632,830
948,5,2196,988
948,6,2824,1096
948,7,3538,1276
948,8,4372,1506
948,9,5210,1692
948,10,6030,1832
948,11,6802,1996
948,12,7674,2252
948,13,8784,2482
948,14,10118,2614
948,15,11480,2766
948,16,13006,2892
948,17,14626,2946
948,18,16248,3018
948,19,17844,3134
948,20,19300,3200
948,21,20720,3260
948,22,22098,3322
948,23,23394,3430
948,24,24390,3700
948,25,25084,3962
948,26,25484,4044
948,27,25718,4188
948,28,25814,4340
948,29,25858,4402
949,-1,4809,1666
949,0,22,32
949,1,132,94
949,2,288,182
949,3,506,344
949,4,908,528
949,5,1396,594
949,6,1778,656
949,7,2206,774
949,8,2684,932
949,9,3092,1098
949,10,3620,1336
949,11,4326,1510
949,12,5052,1690
949,13,5750,1836
949,14,6224,1970
949,15,6674,2066
949,16,7128,2208
949,17,7546,2380
949,18,7876,2540
949,19,8232,2724
949,20,8564,2814
949,21,8866,2898
949,22,9106,2986
949,23,9260,3074
949,24,9362,3156
949,25,9406,3194
949,26,9464,3228
949,27,9524,3246
949,28,9584,3288
949,29,9618,3326
950,-1,5023,1136
950,0,60,68
950,1,132,160
950,2,342,268
950,3,580,310
950,4,772,360
950,5,976,426
950,6,1274,506
950,7,1572,544
950,8,1868,588
950,9,2180,680
950,10,2584,730
950,11,2930,874
950,12,3368,974
950,13,3858,1036
950,14,4428,1142
950,15,5120,1244
950,16,5818,1290
950,17,6494,1352
950,18,7210,1400
950,19,7906,1470
950,20,8494,1604
950,21,8972,1676
950,22,9396,1740
950,23,9672,1900
950,24,9810,2000
950,25,9892,2060
950,26,9946,2138
950,27,9982,2192
950,28,10016,2234
950,29,10046,2266
951,-1,34743,4916
951,0,288,164
951,1,1292,498
951,2,2550,628
951,3,3752,750
951,4,4622,1074
951,5,5456,1354
951,6,6586,1500
951,7,7620,1654
951,8,9070,1848
951,9,10628,2028
951,10,12382,2412
951,11,14348,2894
951,12,16946,3472
951,13,19780,3878
951,14,22212,4650
951,15,25080,5012
951,16,27946,5272
951,17,31084,5600
951,18,34978,6144
951,19,40050,6494
951,20,45330,6732
951,21,50498,7076
951,22,55072,7618
951,23,59252,8070
951,24,62760,8472
951,25,65136,8872
951,26,66876,9154
951,27,68012,9344
951,28,69016,9508
951,29,69486,9830
952,-1,11794,2140
952,0,104,94
952,1,360,150
952,2,690,270
952,3,1268,412
952,4,2004,490
952,5,2758,524
952,6,3564,562
952,7,4380,652
952,8,5396,844
952,9,6608,948
952,10,7918,1110
952,11,9300,1286
952,12,10728,1466
952,13,12128,1662
952,14,13368,1856
952,15,14408,2032
952,16,15476,2132
952,17,16644,2248
952,18,17766,2338
952,19,18840,2490
952,20,19774,2666
952,21,20590,2856
952,22,21432,3058
952,23,22254,3430
952,24,22860,3672
952,25,23230,3824
952,26,23370,4026
952,27,23462,4134
952,28,23554,4210
952,29,23588,4276
953,-1,7271,1862
953,0,28,46
953,1,98,118
953,2,288,174
953,3,452,256
953,4,670,434
953,5,1052,682
953,6,1572,846
953,7,2294,964
953,8,2994,1034
953,9,3720,1140
953,10,4574,1244
953,11,5376,1352
953,12,6164,1440
953,13,6984,1496
953,14,7854,1588
953,15,8742,1812
953,16,9706,2138
953,17,10506,2386
953,18,11076,2502
953,19,11500,2578
953,20,11902,2708
953,21,12346,2814
953,22,12792,2952
953,23,13262,3200
953,24,13680,3318
953,25,13948,3452
953,26,14164,3514
953,27,14368,3580
953,28,14498,3672
953,29,14542,3720
954,-1,3982,932
954,0,14,32
954,1,126,154
954,2,396,330
954,3,640,424
954,4,988,528
954,5,1416,598
954,6,1814,656
954,7,2188,680
954,8,2560,716
954,9,2918,738
954,10,3256,770
954,11,3578,850
954,12,3850,938
954,13,4126,1000
954,14,4418,1076
954,15,4684,1100
954,16,4972,1162
954,17,5326,1216
954,18,5674,1262
954,19,5982,1308
954,20,6310,1346
954,21,6650,1368
954,22,6982,1444
954,23,7216,1534
954,24,7396,1596
954,25,7554,1626
954,26,7708,1656
954,27,7850,1736
954,28,7928,1816
954,29,7964,1860
955,-1,6211,2086
955,0,118,108
955,1,366,196
955,2,576,326
955,3,692,430
955,4,780,540
955,5,1050,708
955,6,1436,990
955,7,1828,1148
955,8,2348,1414
955,9,2900,1592
955,10,3554,2014
955,11,4356,2302
955,12,5054,2582
955,13,5848,2824
955,14,6822,3000
955,15,7562,3076
955,16,8276,3118
955,17,8942,3200
955,18,9536,3242
955,19,10082,3398
955,20,10500,3464
955,21,10954,3518
955,22,11372,3568
955,23,11692,3634
955,24,11918,3746
955,25,12074,3834
955,26,12180,3920
955,27,12298,4034
955,28,12380,4128
955,29,12422,4170
956,-1,29973,4534
956,0,264,180
956,1,1232,560
956,2,2072,800
956,3,3222,1144
956,4,5170,1522
956,5,7112,1680
956,6,8914,1828
956,7,10748,1972
956,8,12556,2096
956,9,14192,2384
956,10,15694,2808
956,11,17834,2996
956,12,19786,3348
956,13,22060,3844
956,14,25136,4438
956,15,28612,4838
956,16,32004,5336
956,17,35204,5664
956,18,38608,6090
956,19,41994,6290
956,20,45364,6454
956,21,48918,6656
956,22,52356,6924
956,23,55300,7142
956,24,57556,7864
956,25,58192,8344
956,26,58692,8536
956,27,59164,8682
956,28,59646,8922
956,29,59946,9066
957,-1,16096,3228
957,0,64,78
957,1,260,158
957,2,420,246
957,3,532,324
957,4,626,392
957,5,814,504
957,6,1102,712
957,7,1558,864
957,8,2212,1020
957,9,3136,1182
957,10,4106,1322
957,11,5004,1432
957,12,5930,1516
957,13,6880,1578
957,14,7920,1758
957,15,9410,2116
957,16,11206,2320
957,17,13074,2600
957,18,14926,2962
957,19,17034,3254
957,20,19108,3576
957,21,20874,3856
957,22,22700,4090
957,23,24718,4298
957,24,26684,4542
957,25,28584,4748
957,26,30250,5172
957,27,31432,5744
957,28,32036,6276
957,29,32192,6448
958,-1,7067,1498
958,0,62,88
958,1,318,198
958,2,680,402
958,3,1024,524
958,4,1340,598
958,5,1606,652
958,6,1862,812
958,7,2236,968
958,8,2696,1064
958,9,3178,1210
958,10,3764,1390
958,11,4442,1484
958,12,5056,1562
958,13,5742,1682
958,14,6590,1802
958,15,7432,1846
958,16,8286,1916
958,17,8984,1974
958,18,9756,2062
958,19,10424,2162
958,20,11008,2224
958,21,11598,2260
958,22,12096,2354
958,23,12586,2424
958,24,13102,2514
958,25,13536,2686
958,26,13846,2810
958,27,14006,2894
958,28,14100,2938
958,29,14134,2990
959,-1,8712,1858
959,0,76,74
959,1,256,168
959,2,464,210
959,3,660,260
959,4,910,330
959,5,1388,554
959,6,2106,764
959,7,3092,888
959,8,4144,924
959,9,5156,968
959,10,6100,1104
959,11,7032,1234
959,12,7834,1342
959,13,8642,1420
959,14,9640,1574
959,15,10700,1724
959,16,11574,1984
959,17,12540,2176
959,18,13302,2386
959,19,13960,2586
959,20,14584,2778
959,21,15146,2936
959,22,15664,3074
959,23,16106,3252
959,24,16416,3360
959,25,16722,3430
959,26,16996,3482
959,27,17236,3594
959,28,17364,3670
959,29,17424,3712
960,-1,4848,1140
960,0,72,62
960,1,244,130
960,2,466,174
960,3,650,292
960,4,770,368
960,5,906,528
960,6,1106,608
960,7,1368,682
960,8,1634,756
960,9,1966,832
960,10,2312,894
960,11,2706,988
960,12,3180,1094
960,13,3674,1154
960,14,4162,1182
960,15,4664,1248
960,16,5140,1304
960,17,5600,1340
960,18,6064,1378
960,19,6530,1436
960,20,6990,1534
960,21,7420,1608
960,22,7880,1658
960,23,8338,1716
960,24,8748,1822
960,25,9060,1960
960,26,9320,2074
960,27,9548,2144
960,28,9666,2224
960,29,9696,2278
961,-1,4633,1238
961,0,26,60
961,1,164,134
961,2,342,244
961,3,616,332
961,4,910,452
961,5,1316,546
961,6,1796,598
961,7,2160,658
961,8,2522,728
961,9,2938,798
961,10,3384,828
961,11,3806,880
961,12,4214,904
961,13,4660,994
961,14,5178,1146
961,15,5694,1260
961,16,6254,1350
961,17,6802,1448
961,18,7320,1578
961,19,7786,1786
961,20,8108,1920
961,21,8380,1996
961,22,8646,2060
961,23,8832,2130
961,24,8948,2202
961,25,9044,2254
961,26,9136,2320
961,27,9196,2386
961,28,9250,2444
961,29,9266,2474
962,-1,12077,2844
962,0,80,48
962,1,256,112
962,2,602,246
962,3,1104,366
962,4,1636,514
962,5,2228,694
962,6,2894,918
962,7,3774,1124
962,8,4674,1324
962,9,5592,1588
962,10,6546,2012
962,11,7754,2414
962,12,9156,2760
962,13,10446,3140
962,14,11600,3548
962,15,12738,3850
962,16,13902,4016
962,17,14932,4076
962,18,15978,4134
962,19,17092,4290
962,20,18380,4492
962,21,19674,4688
962,22,20882,4838
962,23,21852,5052
962,24,22554,5152
962,25,23122,5248
962,26,23582,5388
962,27,23914,5506
962,28,24102,5610
962,29,24154,5686
963,-1,3182,1156
963,0,56,72
963,1,170,118
963,2,418,298
963,3,760,436
963,4,1042,540
963,5,1318,670
963,6,1508,786
963,7,1670,862
963,8,1866,944
963,9,2108,1000
963,10,2422,1052
963,11,2774,1112
963,12,3130,1180
963,13,3422,1308
963,14,3658,1426
963,15,3918,1488
963,16,4164,1566
963,17,4396,1608
963,18,4598,1634
963,19,4780,1716
963,20,4940,1740
963,21,5160,1822
963,22,5442,1862
963,23,5662,1944
963,24,5858,2022
963,25,6102,2092
963,26,6248,2228
963,27,6308,2268
963,28,6348,2288
963,29,6364,2310
964,-1,5436,1346
964,0,38,64
964,1,182,192
964,2,442,272
964,3,728,336
964,4,910,400
964,5,1088,460
964,6,1264,530
964,7,1452,622
964,8,1638,684
964,9,1878,738
964,10,2100,784
964,11,2372,870
964,12,2674,1000
964,13,3152,1148
964,14,3642,1238
964,15,4186,1374
964,16,4914,1516
964,17,5610,1614
964,18,6262,1716
964,19,6922,1798
964,20,7588,1836
964,21,8226,1874
964,22,8822,1948
964,23,9360,2024
964,24,9822,2138
964,25,10202,2240
964,26,10498,2340
964,27,10686,2494
964,28,10834,2634
964,29,10872,2686
965,-1,8932,1524
965,0,94,72
965,1,334,176
965,2,682,290
965,3,1154,476
965,4,1754,638
965,5,2284,850
965,6,2758,1002
965,7,3294,1094
965,8,3816,1202
965,9,4360,1256
965,10,4870,1306
965,11,5410,1346
965,12,5996,1418
965,13,6694,1492
965,14,7414,1558
965,15,8238,1726
965,16,8992,1802
965,17,9776,1864
965,18,10636,1940
965,19,11606,2010
965,20,12688,2104
965,21,13812,2160
965,22,14924,2280
965,23,15908,2440
965,24,16644,2580
965,25,17130,2716
965,26,17400,2802
965,27,17604,2892
965,28,17788,2974
965,29,17864,3044
966,-1,3041,1092
966,0,64,72
966,1,188,106
966,2,288,140
966,3,370,172
966,4,466,222
966,5,634,366
966,6,1012,478
966,7,1438,524
966,8,1922,574
966,9,2404,612
966,10,2800,702
966,11,3120,828
966,12,3366,986
966,13,3606,1092
966,14,3888,1192
966,15,4086,1282
966,16,4244,1404
966,17,4388,1502
966,18,4622,1594
966,19,4886,1638
966,20,5136,1674
966,21,5336,1734
966,22,5456,1810
966,23,5512,1876
966,24,5578,1930
966,25,5674,1968
966,26,5814,2010
966,27,5972,2058
966,28,6070,2138
966,29,6082,2182
967,-1,8335,1912
967,0,18,28
967,1,82,74
967,2,166,174
967,3,288,268
967,4,436,356
967,5,696,476
967,6,1002,610
967,7,1432,816
967,8,2018,920
967,9,2662,1034
967,10,3446,1154
967,11,4290,1284
967,12,5444,1588
967,13,6792,1812
967,14,8072,1960
967,15,9290,2204
967,16,10292,2428
967,17,11056,2572
967,18,11724,2666
967,19,12282,2756
967,20,12808,2874
967,21,13330,2954
967,22,13764,3034
967,23,14184,3164
967,24,14760,3354
967,25,15318,3472
967,26,15856,3538
967,27,16334,3600
967,28,16612,3704
967,29,16670,3822
968,-1,4175,1378
968,0,70,70
968,1,218,150
968,2,348,214
968,3,514,290
968,4,788,430
968,5,1178,552
968,6,1628,694
968,7,2140,844
968,8,2638,974
968,9,3114,1102
968,10,3574,1238
968,11,4004,1406
968,12,4384,1504
968,13,4788,1582
968,14,5288,1710
968,15,5862,1732
968,16,6420,1794
968,17,6960,1882
968,18,7384,2038
968,19,7700,2196
968,20,7856,2370
968,21,8016,2464
968,22,8112,2526
968,23,8154,2572
968,24,8200,2622
968,25,8242,2650
968,26,8288,2662
968,27,8320,2700
968,28,8342,2732
968,29,8350,2754
969,-1,7393,1932
969,0,40,68
969,1,126,154
969,2,298,226
969,3,466,376
969,4,728,562
969,5,1190,776
969,6,1772,868
969,7,2368,950
969,8,2976,1086
969,9,3610,1266
969,10,4344,1502
969,11,5046,1766
969,12,5856,1886
969,13,6728,2128
969,14,7644,2308
969,15,8598,2422
969,16,9498,2558
969,17,10382,2666
969,18,11214,2824
969,19,11892,2982
969,20,12486,3058
969,21,12924,3164
969,22,13238,3262
969,23,13496,3372
969,24,13806,3428
969,25,14148,3502
969,26,14432,3586
969,27,14624,3662
969,28,14750,3786
969,29,14786,3862
970,-1,3246,1212
970,0,48,48
970,1,208,100
970,2,408,148
970,3,648,198
970,4,896,232
970,5,1132,276
970,6,1354,346
970,7,1608,392
970,8,1846,456
970,9,2016,522
970,10,2212,598
970,11,2476,632
970,12,2730,660
970,13,2998,734
970,14,3274,848
970,15,3564,1000
970,16,3856,1096
970,17,4144,1242
970,18,4384,1416
970,19,4608,1554
970,20,4884,1670
970,21,5230,1724
970,22,5578,1752
970,23,5848,1874
970,24,5992,2016
970,25,6136,2148
970,26,6266,2252
970,27,6394,2308
970,28,6478,2392
970,29,6492,2422
971,-1,3092,998
971,0,12,24
971,1,36,62
971,2,122,148
971,3,296,312
971,4,578,500
971,5,940,634
971,6,1316,742
971,7,1670,890
971,8,2054,986
971,9,2464,1066
971,10,2904,1118
971,11,3304,1160
971,12,3704,1182
971,13,4078,1232
971,14,4442,1286
971,15,4772,1358
971,16,5044,1434
971,17,5264,1506
971,18,5426,1578
971,19,5552,1612
971,20,5674,1638
971,21,5790,1660
971,22,5896,1722
971,23,5992,1798
971,24,6064,1844
971,25,6114,1878
971,26,6140,1920
971,27,6164,1958
971,28,6178,1982
971,29,6184,1994
972,-1,4097,1102
972,0,40,34
972,1,102,102
972,2,304,234
972,3,556,338
972,4,842,458
972,5,1110,516
972,6,1320,566
972,7,1486,640
972,8,1748,710
972,9,2030,760
972,10,2356,872
972,11,2676,988
972,12,3036,1080
972,13,3388,1130
972,14,3696,1186
972,15,4096,1280
972,16,4482,1398
972,17,4954,1470
972,18,5464,1514
972,19,5942,1570
972,20,6332,1630
972,21,6710,1666
972,22,7026,1734
972,23,7398,1854
972,24,7680,1974
972,25,7914,2014
972,26,8080,2068
972,27,8148,2118
972,28,8182,2170
972,29,8194,2202
973,-1,4102,1418
973,0,122,112
973,1,236,178
973,2,286,262
973,3,400,382
973,4,648,512
973,5,968,600
973,6,1306,730
973,7,1600,820
973,8,1870,902
973,9,2154,968
973,10,2476,1004
973,11,2818,1052
973,12,3136,1134
973,13,3322,1186
973,14,3582,1292
973,15,3894,1434
973,16,4244,1554
973,17,4558,1714
973,18,4838,1850
973,19,5168,1972
973,20,5614,2082
973,21,5962,2138
973,22,6334,2212
973,23,6694,2290
973,24,7108,2364
973,25,7542,2444
973,26,7866,2582
973,27,8006,2698
973,28,8124,2768
973,29,8204,2832
974,-1,76607,7052
974,0,270,212
974,1,922,514
974,2,2770,1250
974,3,5542,1862
974,4,8758,2650
974,5,13348,3596
974,6,18092,4380
974,7,22328,5138
974,8,27182,5568
974,9,33610,6364
974,10,40854,7370
974,11,49212,7756
974,12,57188,8254
974,13,64898,8584
974,14,73164,9020
974,15,82198,9366
974,16,91288,9586
974,17,100016,9810
974,18,108578,10046
974,19,116382,10428
974,20,123600,10856
974,21,130260,11202
974,22,136246,11626
974,23,141674,12138
974,24,145880,12550
974,25,149560,12730
974,26,151850,13548
974,27,152624,13798
974,28,152946,13948
974,29,153214,14100
975,-1,3501,978
975,0,16,34
975,1,46,70
975,2,132,120
975,3,248,176
975,4,464,302
975,5,792,400
975,6,1126,490
975,7,1550,606
975,8,2062,690
975,9,2564,784
975,10,2962,902
975,11,3316,956
975,12,3656,1012
975,13,3968,1050
975,14,4258,1122
975,15,4584,1184
975,16,4960,1212
975,17,5322,1268
975,18,5674,1302
975,19,6018,1356
975,20,6276,1452
975,21,6414,1554
975,22,6502,1598
975,23,6570,1664
975,24,6648,1722
975,25,6730,1760
975,26,6824,1818
975,27,6908,1856
975,28,6978,1916
975,29,7002,1950
976,-1,6755,2014
976,0,96,62
976,1,224,158
976,2,568,324
976,3,1194,540
976,4,1878,694
976,5,2314,786
976,6,2742,852
976,7,3240,922
976,8,3530,1106
976,9,3868,1254
976,10,4298,1434
976,11,4896,1614
976,12,5772,1736
976,13,6670,1868
976,14,7698,1990
976,15,8672,2226
976,16,9540,2526
976,17,10328,2710
976,18,10920,2888
976,19,11402,3096
976,20,11782,3166
976,21,12076,3226
976,22,12328,3292
976,23,12504,3334
976,24,12616,3398
976,25,12766,3540
976,26,13036,3706
976,27,13328,3816
976,28,13470,3980
976,29,13510,4026
977,-1,4383,1102
977,0,80,62
977,1,274,178
977,2,612,296
977,3,908,362
977,4,1282,504
977,5,1714,624
977,6,2128,726
977,7,2654,854
977,8,3200,876
977,9,3726,900
977,10,4236,926
977,11,4796,974
977,12,5354,1040
977,13,5880,1108
977,14,6340,1238
977,15,6674,1374
977,16,6938,1468
977,17,7146,1518
977,18,7324,1542
977,19,7512,1568
977,20,7698,1614
977,21,7900,1708
977,22,8106,1778
977,23,8296,1854
977,24,8488,1936
977,25,8620,2020
977,26,8702,2102
977,27,8728,2146
977,28,8742,2170
977,29,8766,2202
978,-1,3148,862
978,0,34,62
978,1,190,176
978,2,478,302
978,3,780,394
978,4,1062,468
978,5,1338,520
978,6,1640,574
978,7,1992,616
978,8,2318,650
978,9,2608,680
978,10,2938,740
978,11,3298,796
978,12,3650,876
978,13,4038,984
978,14,4406,1078
978,15,4746,1154
978,16,5046,1240
978,17,5304,1342
978,18,5466,1392
978,19,5606,1430
978,20,5740,1466
978,21,5862,1508
978,22,5972,1540
978,23,6066,1560
978,24,6136,1588
978,25,6184,1616
978,26,6230,1644
978,27,6270,1678
978,28,6290,1708
978,29,6296,1722
979,-1,12547,2614
979,0,144,104
979,1,370,224
979,2,732,378
979,3,1106,494
979,4,1336,576
979,5,1584,662
979,6,1870,844
979,7,2094,1028
979,8,2388,1198
979,9,2842,1320
979,10,3586,1540
979,11,4494,1790
979,12,5518,2142
979,13,6806,2560
979,14,8360,2794
979,15,10008,2978
979,16,11878,3154
979,17,13824,3356
979,18,15578,3538
979,19,17182,3678
979,20,18780,3800
979,21,20338,3862
979,22,21686,4044
979,23,22642,4258
979,24,23410,4526
979,25,23948,4764
979,26,24452,4916
979,27,24796,5040
979,28,24990,5126
979,29,25094,5226
980,-1,6693,1916
980,0,56,42
980,1,146,150
980,2,324,270
980,3,550,420
980,4,820,514
980,5,1180,660
980,6,1750,904
980,7,2588,1148
980,8,3480,1342
980,9,4364,1580
980,10,5026,1772
980,11,5502,1878
980,12,5962,1996
980,13,6474,2174
980,14,7194,2366
980,15,7878,2560
980,16,8554,2650
980,17,9150,2728
980,18,9712,2810
980,19,10294,2882
980,20,10836,3044
980,21,11204,3180
980,22,11532,3330
980,23,11910,3396
980,24,12254,3426
980,25,12632,3488
980,26,12938,3562
980,27,13192,3682
980,28,13328,3784
980,29,13386,3826
981,-1,4680,1166
981,0,42,46
981,1,234,220
981,2,608,410
981,3,1104,464
981,4,1514,556
981,5,1872,638
981,6,2278,688
981,7,2668,728
981,8,3070,788
981,9,3482,856
981,10,3918,922
981,11,4370,966
981,12,4774,1032
981,13,5182,1102
981,14,5444,1232
981,15,5664,1294
981,16,5896,1338
981,17,6194,1446
981,18,6558,1474
981,19,6918,1508
981,20,7258,1570
981,21,7682,1712
981,22,8066,1812
981,23,8420,1858
981,24,8668,2008
981,25,8890,2096
981,26,9096,2144
981,27,9276,2234
981,28,9340,2302
981,29,9360,2330
982,-1,3846,1450
982,0,54,48
982,1,162,98
982,2,270,180
982,3,348,250
982,4,532,424
982,5,756,640
982,6,1146,812
982,7,1566,892
982,8,1880,1020
982,9,2270,1148
982,10,2664,1216
982,11,3016,1298
982,12,3368,1330
982,13,3736,1374
982,14,4014,1442
982,15,4290,1482
982,16,4532,1536
982,17,4738,1674
982,18,4926,1800
982,19,5192,1904
982,20,5458,2062
982,21,5774,2140
982,22,6170,2248
982,23,6510,2348
982,24,6816,2496
982,25,7060,2614
982,26,7240,2694
982,27,7452,2750
982,28,7630,2812
982,29,7692,2892
983,-1,7944,1342
983,0,72,66
983,1,166,134
983,2,306,192
983,3,484,250
983,4,758,334
983,5,1168,480
983,6,1860,734
983,7,2740,880
983,8,3644,934
983,9,4596,982
983,10,5514,1108
983,11,6524,1238
983,12,7592,1290
983,13,8650,1384
983,14,9696,1442
983,15,10644,1522
983,16,11514,1592
983,17,12330,1688
983,18,13026,1834
983,19,13584,1994
983,20,14052,2120
983,21,14470,2224
983,22,14806,2350
983,23,15012,2410
983,24,15240,2454
983,25,15462,2502
983,26,15646,2556
983,27,15774,2594
983,28,15866,2636
983,29,15888,2678
984,-1,3182,954
984,0,48,42
984,1,114,78
984,2,190,148
984,3,330,230
984,4,548,274
984,5,770,370
984,6,1016,456
984,7,1310,536
984,8,1618,574
984,9,1964,670
984,10,2356,714
984,11,2728,758
984,12,3056,868
984,13,3252,1004
984,14,3520,1070
984,15,3792,1132
984,16,4038,1192
984,17,4250,1242
984,18,4456,1270
984,19,4710,1342
984,20,4974,1382
984,21,5214,1440
984,22,5448,1492
984,23,5704,1560
984,24,5900,1646
984,25,6096,1700
984,26,6208,1760
984,27,6280,1816
984,28,6328,1864
984,29,6364,1904
985,-1,3003,758
985,0,26,40
985,1,62,92
985,2,110,148
985,3,258,240
985,4,450,294
985,5,770,444
985,6,1170,524
985,7,1562,556
985,8,2002,624
985,9,2410,650
985,10,2846,692
985,11,3280,758
985,12,3694,818
985,13,4098,878
985,14,4466,942
985,15,4768,1024
985,16,5020,1090
985,17,5228,1150
985,18,5388,1204
985,19,5518,1242
985,20,5642,1268
985,21,5750,1302
985,22,5822,1322
985,23,5886,1352
985,24,5926,1394
985,25,5948,1440
985,26,5962,1458
985,27,5976,1474
985,28,5984,1490
985,29,6006,1506
986,-1,3716,1202
986,0,22,50
986,1,124,110
986,2,304,226
986,3,522,340
986,4,846,440
986,5,1252,556
986,6,1712,674
986,7,2200,790
986,8,2618,862
986,9,3008,944
986,10,3406,1084
986,11,3774,1180
986,12,4222,1236
986,13,4652,1272
986,14,5062,1364
986,15,5284,1502
986,16,5476,1592
986,17,5640,1674
986,18,5796,1724
986,19,5954,1750
986,20,6124,1792
986,21,6258,1890
986,22,6426,1934
986,23,6622,1976
986,24,6814,2016
986,25,7018,2080
986,26,7178,2180
986,27,7308,2266
986,28,7400,2356
986,29,7432,2402
987,-1,3983,1148
987,0,12,22
987,1,48,78
987,2,110,126
987,3,188,168
987,4,312,248
987,5,500,320
987,6,794,412
987,7,1178,506
987,8,1572,570
987,9,1966,612
987,10,2346,650
987,11,2728,736
987,12,3140,772
987,13,3474,826
987,14,3724,934
987,15,3874,978
987,16,4046,1016
987,17,4256,1078
987,18,4514,1186
987,19,4908,1340
987,20,5418,1380
987,21,5964,1464
987,22,6502,1570
987,23,6964,1728
987,24,7302,1886
987,25,7570,2008
987,26,7784,2128
987,27,7916,2204
987,28,7956,2266
987,29,7966,2292
988,-1,6784,2114
988,0,26,52
988,1,134,100
988,2,206,146
988,3,308,184
988,4,410,288
988,5,648,516
988,6,1040,704
988,7,1496,822
988,8,1922,934
988,9,2414,1080
988,10,2910,1182
988,11,3394,1320
988,12,4070,1526
988,13,4958,1804
988,14,6094,2042
988,15,7130,2372
988,16,8166,2578
988,17,9222,2744
988,18,10148,2848
988,19,10994,3008
988,20,11684,3160
988,21,12286,3386
988,22,12908,3562
988,23,13248,3760
988,24,13412,3986
988,25,13480,4100
988,26,13516,4144
988,27,13534,4182
988,28,13554,4200
988,29,13568,4224
989,-1,11795,2468
989,0,110,132
989,1,458,308
989,2,1026,392
989,3,1672,546
989,4,2380,718
989,5,3190,872
989,6,4070,1008
989,7,4920,1120
989,8,5918,1300
989,9,6958,1466
989,10,8040,1656
989,11,9032,1822
989,12,9990,1982
989,13,11018,2118
989,14,12088,2188
989,15,13138,2296
989,16,14102,2464
989,17,15048,2652
989,18,16002,2876
989,19,17050,3100
989,20,18106,3222
989,21,19188,3396
989,22,20176,3634
989,23,21070,3922
989,24,21884,4190
989,25,22572,4378
989,26,23062,4550
989,27,23394,4732
989,28,23550,4874
989,29,23590,4934
990,-1,4866,1832
990,0,14,24
990,1,50,94
990,2,222,288
990,3,558,416
990,4,960,514
990,5,1372,586
990,6,1748,668
990,7,2118,780
990,8,2500,862
990,9,2930,948
990,10,3358,1062
990,11,3754,1154
990,12,4080,1206
990,13,4460,1302
990,14,4780,1428
990,15,5150,1572
990,16,5486,1770
990,17,5782,1878
990,18,6084,2022
990,19,6270,2160
990,20,6496,2330
990,21,6906,2454
990,22,7464,2560
990,23,7866,2714
990,24,8412,2974
990,25,9038,3214
990,26,9484,3430
990,27,9632,3554
990,28,9704,3620
990,29,9732,3658
991,-1,3436,942
991,0,30,36
991,1,218,200
991,2,540,338
991,3,910,426
991,4,1262,560
991,5,1632,656
991,6,1988,748
991,7,2272,804
991,8,2506,876
991,9,2688,934
991,10,2896,954
991,11,3098,972
991,12,3298,992
991,13,3516,1034
991,14,3778,1060
991,15,4040,1084
991,16,4338,1118
991,17,4606,1158
991,18,4870,1190
991,19,5148,1218
991,20,5420,1252
991,21,5662,1280
991,22,5894,1364
991,23,6086,1448
991,24,6322,1538
991,25,6508,1634
991,26,6672,1718
991,27,6786,1784
991,28,6850,1844
991,29,6872,1878
992,-1,5154,1448
992,0,68,62
992,1,246,172
992,2,482,234
992,3,802,338
992,4,1242,488
992,5,1772,610
992,6,2324,736
992,7,2878,918
992,8,3452,1080
992,9,4044,1210
992,10,4612,1296
992,11,5150,1388
