cloud_id,slice_id,area,perimeter
900,22,6704,1114
900,23,7112,1180
900,24,7468,1272
900,25,7728,1388
900,26,7948,1484
900,27,8082,1628
900,28,8148,1720
900,29,8162,1758
901,-1,3379,1052
901,0,60,102
901,1,218,196
901,2,358,232
901,3,496,290
901,4,710,440
901,5,914,526
901,6,1260,646
901,7,1718,714
901,8,2186,762
901,9,2626,830
901,10,3006,892
901,11,3352,942
901,12,3692,1006
901,13,4054,1098
901,14,4272,1182
901,15,4462,1224
901,16,4684,1306
901,17,4976,1388
901,18,5314,1434
901,19,5678,1460
901,20,5978,1514
901,21,6208,1620
901,22,6392,1710
901,23,6528,1802
901,24,6606,1884
901,25,6656,1942
901,26,6692,2020
901,27,6738,2058
901,28,6750,2086
901,29,6758,2102
902,-1,6674,1960
902,0,30,50
902,1,98,132
902,2,374,336
902,3,876,548
902,4,1426,828
902,5,2132,1006
902,6,2944,1080
902,7,3716,1146
902,8,4448,1204
902,9,5208,1268
902,10,6002,1372
902,11,6770,1490
902,12,7464,1632
902,13,8076,1924
902,14,8596,2106
902,15,9250,2306
902,16,10074,2442
902,17,10826,2636
902,18,11438,2870
902,19,11962,3110
902,20,12370,3310
902,21,12672,3402
902,22,12870,3518
902,23,12988,3608
902,24,13068,3652
902,25,13122,3724
902,26,13192,3802
902,27,13276,3858
902,28,13318,3880
902,29,13348,3916
903,-1,12107,1986
903,0,78,104
903,1,278,198
903,2,538,246
903,3,954,370
903,4,1682,552
903,5,2674,718
903,6,3890,860
903,7,5248,1130
903,8,6600,1398
903,9,7980,1596
903,10,9262,1882
903,11,10284,2046
903,12,11214,2146
903,13,12276,2298
903,14,13484,2472
903,15,14574,2636
903,16,15598,2688
903,17,16586,2768
903,18,17600,2842
903,19,18658,2894
903,20,19726,3006
903,21,20674,3168
903,22,21452,3278
903,23,22140,3344
903,24,22760,3448
903,25,23214,3552
903,26,23584,3688
903,27,23878,3806
903,28,24114,3896
903,29,24214,3966
904,-1,7305,1742
904,0,36,40
904,1,148,154
904,2,560,356
904,3,1230,462
904,4,1962,532
904,5,2610,714
904,6,3212,790
904,7,3770,898
904,8,4274,1070
904,9,4916,1306
904,10,5496,1588
904,11,6054,1690
904,12,6548,1752
904,13,7036,1826
904,14,7648,1980
904,15,8310,2172
904,16,8990,2310
904,17,9746,2472
904,18,10506,2538
904,19,11272,2574
904,20,11886,2616
904,21,12436,2752
904,22,12918,2880
904,23,13366,2980
904,24,13720,3134
904,25,14030,3210
904,26,14268,3278
904,27,14450,3348
904,28,14572,3422
904,29,14610,3482
905,-1,13637,3140
905,0,156,132
905,1,768,360
905,2,1502,430
905,3,2256,536
905,4,3022,650
905,5,3922,874
905,6,5066,1042
905,7,6394,1206
905,8,7678,1342
905,9,9118,1470
905,10,10450,1688
905,11,11442,1986
905,12,12360,2220
905,13,13086,2370
905,14,13770,2454
905,15,14572,2550
905,16,15406,2682
905,17,16180,2826
905,18,16762,3244
905,19,17752,3850
905,20,18940,4184
905,21,20280,4378
905,22,21614,4506
905,23,22982,4696
905,24,24142,4974
905,25,25138,5210
905,26,26118,5478
905,27,26816,5866
905,28,27176,6100
905,29,27274,6276
906,-1,5155,1568
906,0,52,72
906,1,200,206
906,2,382,310
906,3,562,392
906,4,854,484
906,5,1128,538
906,6,1478,636
906,7,1836,706
906,8,2204,776
906,9,2530,908
906,10,3088,1098
906,11,3698,1214
906,12,4358,1282
906,13,5038,1404
906,14,5554,1474
906,15,5882,1640
906,16,6254,1868
906,17,6622,2018
906,18,6952,2186
906,19,7422,2338
906,20,7842,2424
906,21,8212,2526
906,22,8574,2620
906,23,8944,2694
906,24,9300,2788
906,25,9670,2890
906,26,9976,2978
906,27,10178,3040
906,28,10276,3094
906,29,10310,3134
907,-1,5370,1740
907,0,100,106
907,1,292,150
907,2,490,186
907,3,712,274
907,4,1022,400
907,5,1388,504
907,6,1826,656
907,7,2350,822
907,8,2902,996
907,9,3460,1106
907,10,4094,1198
907,11,4622,1388
907,12,5016,1556
907,13,5312,1730
907,14,5532,1884
907,15,5746,1986
907,16,6118,2162
907,17,6662,2282
907,18,7232,2368
907,19,7720,2478
907,20,8196,2586
907,21,8728,2720
907,22,9234,2850
907,23,9598,2976
907,24,9916,3080
907,25,10266,3182
907,26,10510,3316
907,27,10642,3382
907,28,10722,3430
907,29,10740,3474
908,-1,13913,3444
908,0,112,104
908,1,560,356
908,2,1874,706
908,3,3558,930
908,4,5274,1292
908,5,6694,1544
908,6,7856,1768
908,7,9064,1970
908,8,10394,2316
908,9,12276,2594
908,10,14110,2754
908,11,15708,2922
908,12,17094,3266
908,13,18078,3524
908,14,18606,3746
908,15,19106,4038
908,16,20070,4350
908,17,21242,4532
908,18,22166,4644
908,19,23086,4758
908,20,24016,4960
908,21,24474,5294
908,22,25134,5652
908,23,25646,5838
908,24,25922,5952
908,25,26200,6106
908,26,26580,6318
908,27,27164,6600
908,28,27676,6770
908,29,27826,6886
909,-1,3044,964
909,0,30,28
909,1,76,74
909,2,122,132
909,3,160,174
909,4,244,258
909,5,362,330
909,6,488,410
909,7,666,484
909,8,884,586
909,9,1096,696
909,10,1456,890
909,11,1876,930
909,12,2306,982
909,13,2716,1064
909,14,3040,1134
909,15,3292,1186
909,16,3508,1212
909,17,3738,1244
909,18,4034,1318
909,19,4362,1338
909,20,4684,1382
909,21,5000,1426
909,22,5266,1488
909,23,5540,1548
909,24,5702,1640
909,25,5836,1716
909,26,5968,1774
909,27,6040,1854
909,28,6082,1914
909,29,6088,1926
910,-1,68402,5942
910,0,252,146
910,1,1806,704
910,2,4492,1248
910,3,7650,1662
910,4,11554,2258
910,5,15966,2678
910,6,21048,3156
910,7,26750,3576
910,8,33252,3880
910,9,40034,4212
910,10,47392,4466
910,11,55152,4920
910,12,62940,5126
910,13,70588,5374
910,14,78498,5670
910,15,86854,6128
910,16,94626,6484
910,17,101280,7154
910,18,105860,7852
910,19,109816,8006
910,20,113868,8376
910,21,118574,8798
910,22,123270,9522
910,23,127084,10188
910,24,129914,10584
910,25,132226,10948
910,26,134022,11246
910,27,135564,11412
910,28,136456,11606
910,29,136804,11878
911,-1,6417,1616
911,0,28,50
911,1,130,116
911,2,228,190
911,3,398,270
911,4,702,380
911,5,1020,442
911,6,1360,514
911,7,1790,642
911,8,2344,784
911,9,2960,1000
911,10,3660,1268
911,11,4420,1436
911,12,5278,1596
911,13,6208,1788
911,14,7114,1914
911,15,8008,2044
911,16,8848,2210
911,17,9608,2330
911,18,10134,2414
911,19,10630,2504
911,20,11022,2594
911,21,11348,2664
911,22,11682,2716
911,23,12012,2780
911,24,12270,2854
911,25,12502,2960
911,26,12664,3044
911,27,12772,3136
911,28,12824,3208
911,29,12834,3230
912,-1,4091,1182
912,0,44,40
912,1,196,112
912,2,422,272
912,3,722,342
912,4,1108,392
912,5,1476,488
912,6,1882,680
912,7,2290,904
912,8,2630,1030
912,9,3048,1122
912,10,3490,1162
912,11,3850,1192
912,12,4268,1242
912,13,4724,1318
912,14,5102,1424
912,15,5462,1466
912,16,5818,1524
912,17,6148,1586
912,18,6424,1636
912,19,6708,1670
912,20,7026,1720
912,21,7302,1806
912,22,7582,1912
912,23,7760,2060
912,24,7878,2124
912,25,7986,2202
912,26,8102,2248
912,27,8140,2294
912,28,8162,2326
912,29,8182,2362
913,-1,3854,860
913,0,66,78
913,1,216,186
913,2,332,266
913,3,540,340
913,4,794,402
913,5,1122,436
913,6,1454,460
913,7,1804,482
913,8,2186,508
913,9,2582,532
913,10,2972,598
913,11,3368,648
913,12,3732,698
913,13,4096,752
913,14,4482,814
913,15,4862,890
913,16,5300,950
913,17,5732,1004
913,18,6138,1078
913,19,6458,1200
913,20,6678,1290
913,21,6872,1312
913,22,7088,1360
913,23,7294,1402
913,24,7484,1476
913,25,7558,1572
913,26,7610,1630
913,27,7668,1666
913,28,7696,1690
913,29,7708,1718
914,-1,8537,1594
914,0,84,88
914,1,322,232
914,2,746,442
914,3,1354,616
914,4,2104,802
914,5,2922,886
914,6,3786,1024
914,7,4672,1116
914,8,5632,1224
914,9,6674,1320
914,10,7528,1412
914,11,8426,1552
914,12,9302,1738
914,13,10090,1944
914,14,10702,2046
914,15,11262,2108
914,16,11814,2142
914,17,12402,2182
914,18,12998,2224
914,19,13510,2336
914,20,13962,2414
914,21,14410,2478
914,22,14908,2550
914,23,15366,2616
914,24,15878,2660
914,25,16354,2720
914,26,16680,2840
914,27,16862,2970
914,28,16994,3072
914,29,17074,3182
915,-1,9511,1730
915,0,76,114
915,1,272,272
915,2,530,334
915,3,840,378
915,4,1210,504
915,5,1576,644
915,6,2058,782
915,7,2638,904
915,8,3312,1040
915,9,4102,1144
915,10,4894,1236
915,11,5712,1284
915,12,6656,1364
915,13,7620,1448
915,14,8506,1514
915,15,9452,1616
915,16,10450,1722
915,17,11508,1854
915,18,12552,1938
915,19,13526,2036
915,20,14428,2114
915,21,15336,2214
915,22,16270,2334
915,23,17116,2540
915,24,17722,2744
915,25,18140,2878
915,26,18518,3022
915,27,18812,3188
915,28,18970,3358
915,29,19022,3458
916,-1,9369,2292
916,0,64,56
916,1,170,128
916,2,302,188
916,3,526,328
916,4,826,396
916,5,1178,478
916,6,1558,530
916,7,1966,588
916,8,2436,678
916,9,2996,786
916,10,3644,878
916,11,4434,994
916,12,5264,1128
916,13,6038,1218
916,14,6728,1286
916,15,7450,1350
916,16,8248,1498
916,17,9164,1760
916,18,10138,2024
916,19,11196,2246
916,20,12530,2570
916,21,14028,2868
916,22,15454,3198
916,23,16642,3482
916,24,17382,3816
916,25,17850,4086
916,26,18218,4228
916,27,18552,4370
916,28,18694,4516
916,29,18738,4582
917,-1,10707,2808
917,0,92,98
917,1,392,264
917,2,746,548
917,3,1108,814
917,4,1532,1038
917,5,2204,1350
917,6,3182,1580
917,7,4436,1866
917,8,5798,2110
917,9,7300,2270
917,10,8846,2518
917,11,10184,2712
917,12,11382,2960
917,13,12606,3288
917,14,13802,3588
917,15,14942,3844
917,16,15832,4074
917,17,16580,4254
917,18,17202,4398
917,19,17676,4584
917,20,18134,4772
917,21,18444,4836
917,22,18750,4904
917,23,19096,5040
917,24,19520,5158
917,25,20044,5252
917,26,20646,5342
917,27,21136,5452
917,28,21352,5528
917,29,21414,5614
918,-1,12901,2558
918,0,140,110
918,1,446,226
918,2,646,350
918,3,846,434
918,4,1232,522
918,5,1756,698
918,6,2494,1058
918,7,3348,1308
918,8,4404,1608
918,9,5706,2010
918,10,7008,2294
918,11,8428,2576
918,12,10258,2708
918,13,12242,2784
918,14,14162,2922
918,15,15842,3076
918,16,17222,3234
918,17,18444,3420
918,18,19316,3624
918,19,19978,3724
918,20,20686,3908
918,21,21270,4004
918,22,21906,4152
918,23,22762,4300
918,24,23636,4376
918,25,24298,4500
918,26,24838,4620
918,27,25340,4740
918,28,25682,4940
918,29,25802,5110
919,-1,3097,788
919,0,26,38
919,1,74,62
919,2,140,104
919,3,242,128
919,4,362,178
919,5,504,202
919,6,666,260
919,7,846,324
919,8,1036,396
919,9,1280,448
919,10,1508,498
919,11,1712,540
919,12,1960,598
919,13,2268,666
919,14,2616,694
919,15,2954,748
919,16,3356,810
919,17,3764,866
919,18,4150,920
919,19,4504,1006
919,20,4850,1072
919,21,5198,1126
919,22,5474,1194
919,23,5676,1252
919,24,5808,1290
919,25,5930,1330
919,26,6028,1392
919,27,6104,1448
919,28,6162,1516
919,29,6194,1568
920,-1,13425,2886
920,0,30,42
920,1,224,252
920,2,506,390
920,3,820,474
920,4,1116,570
920,5,1436,686
920,6,1968,828
920,7,2338,1016
920,8,2566,1174
920,9,3070,1354
920,10,3792,1474
920,11,4622,1542
920,12,5854,1734
920,13,7176,1828
920,14,8390,1932
920,15,9514,2020
920,16,10902,2244
920,17,12498,2524
920,18,14248,2700
920,19,16208,2826
920,20,18142,3130
920,21,20100,3356
920,22,21842,3858
920,23,23490,4432
920,24,24626,4890
920,25,25430,5126
920,26,26146,5264
920,27,26582,5526
920,28,26750,5666
920,29,26850,5770
921,-1,5963,1518
921,0,64,70
921,1,472,288
921,2,1084,418
921,3,1720,578
921,4,2288,670
921,5,2896,762
921,6,3528,900
921,7,4074,1050
921,8,4606,1146
921,9,5050,1240
921,10,5526,1302
921,11,6066,1372
921,12,6590,1450
921,13,6968,1584
921,14,7228,1738
921,15,7460,1824
921,16,7802,1880
921,17,8090,1948
921,18,8418,2052
921,19,8794,2106
921,20,9154,2146
921,21,9738,2318
921,22,10326,2496
921,23,10806,2646
921,24,11144,2710
921,25,11374,2756
921,26,11610,2822
921,27,11796,2912
921,28,11896,2992
921,29,11926,3034
922,-1,26698,4514
922,0,342,190
922,1,1050,448
922,2,1840,702
922,3,3152,1174
922,4,4868,1572
922,5,6994,1940
922,6,9466,2128
922,7,11998,2568
922,8,14226,2886
922,9,16872,3138
922,10,19716,3224
922,11,22662,3310
922,12,25570,3526
922,13,28010,3814
922,14,30366,4120
922,15,32656,4346
922,16,35098,4792
922,17,37000,5350
922,18,38590,5870
922,19,40182,6402
922,20,41650,6726
922,21,43256,7050
922,22,45078,7432
922,23,46682,7656
922,24,48178,7770
922,25,49580,7960
922,26,50948,8170
922,27,52226,8492
922,28,53014,8768
922,29,53396,9024
923,-1,26653,4954
923,0,70,72
923,1,228,204
923,2,548,292
923,3,1272,592
923,4,2272,1046
923,5,3318,1626
923,6,5264,2128
923,7,7602,2424
923,8,9988,2744
923,9,12576,3312
923,10,15068,3712
923,11,17386,4046
923,12,19888,4452
923,13,22482,4704
923,14,25130,4828
923,15,27772,5012
923,16,30238,5308
923,17,32622,5522
923,18,35134,5738
923,19,37928,6134
923,20,40860,6786
923,21,43956,7310
923,22,46288,7920
923,23,48090,8392
923,24,49788,8776
923,25,51258,9260
923,26,52016,9474
923,27,52592,9592
923,28,53088,9688
923,29,53306,9904
924,-1,3794,1186
924,0,20,28
924,1,114,110
924,2,268,168
924,3,482,292
924,4,826,396
924,5,1236,432
924,6,1652,454
924,7,2064,482
924,8,2458,520
924,9,2868,544
924,10,3284,600
924,11,3696,678
924,12,4112,730
924,13,4480,828
924,14,4764,870
924,15,5018,890
924,16,5248,934
924,17,5422,1086
924,18,5666,1236
924,19,5926,1328
924,20,6152,1482
924,21,6390,1618
924,22,6602,1686
924,23,6832,1768
924,24,7022,1898
924,25,7168,2022
924,26,7344,2114
924,27,7518,2250
924,28,7572,2334
924,29,7588,2366
925,-1,3927,1122
925,0,50,56
925,1,188,92
925,2,354,178
925,3,642,334
925,4,920,490
925,5,1246,716
925,6,1558,820
925,7,1916,980
925,8,2376,1036
925,9,2830,1108
925,10,3298,1174
925,11,3656,1206
925,12,3998,1240
925,13,4318,1264
925,14,4620,1284
925,15,4912,1324
925,16,5246,1376
925,17,5550,1478
925,18,5852,1576
925,19,6190,1680
925,20,6490,1748
925,21,6772,1786
925,22,7020,1868
925,23,7252,1914
925,24,7474,1962
925,25,7652,2036
925,26,7748,2128
925,27,7792,2178
925,28,7826,2202
925,29,7854,2238
926,-1,8567,1986
926,0,56,56
926,1,440,318
926,2,1078,484
926,3,1812,742
926,4,2568,952
926,5,3236,1042
926,6,3924,1118
926,7,4782,1352
926,8,5820,1530
926,9,6934,1598
926,10,8030,1642
926,11,9056,1782
926,12,10044,1962
926,13,10882,2176
926,14,11640,2330
926,15,12404,2414
926,16,13084,2592
926,17,13718,2716
926,18,14230,2834
926,19,14638,2952
926,20,15066,3100
926,21,15442,3282
926,22,15820,3362
926,23,16278,3466
926,24,16578,3600
926,25,16742,3672
926,26,16922,3754
926,27,17026,3842
926,28,17086,3916
926,29,17134,3968
927,-1,3897,1092
927,0,12,26
927,1,30,60
927,2,120,180
927,3,272,258
927,4,468,332
927,5,730,418
927,6,1072,490
927,7,1480,594
927,8,1898,676
927,9,2370,744
927,10,2896,812
927,11,3418,892
927,12,3970,990
927,13,4498,1080
927,14,4974,1124
927,15,5430,1228
927,16,5828,1320
927,17,6206,1394
927,18,6534,1488
927,19,6766,1604
927,20,6962,1756
927,21,7130,1862
927,22,7270,1910
927,23,7414,1948
927,24,7546,1980
927,25,7656,2010
927,26,7726,2088
927,27,7746,2132
927,28,7774,2160
927,29,7794,2182
928,-1,10150,1800
928,0,42,64
928,1,114,108
928,2,178,172
928,3,312,292
928,4,694,630
928,5,1372,892
928,6,2230,1088
928,7,3338,1286
928,8,4514,1348
928,9,5688,1408
928,10,6628,1454
928,11,7562,1524
928,12,8462,1588
928,13,9368,1694
928,14,10332,1812
928,15,11302,1874
928,16,12322,1994
928,17,13444,2084
928,18,14586,2152
928,19,15706,2218
928,20,16822,2310
928,21,17750,2466
928,22,18466,2736
928,23,19058,2926
928,24,19570,3100
928,25,19896,3360
928,26,20070,3466
928,27,20178,3534
928,28,20270,3564
928,29,20300,3598
929,-1,3592,1034
929,0,50,52
929,1,150,86
929,2,274,156
929,3,434,204
929,4,616,230
929,5,772,268
929,6,928,350
929,7,1124,406
929,8,1332,442
929,9,1502,492
929,10,1696,570
929,11,1918,626
929,12,2252,724
929,13,2712,850
929,14,3308,974
929,15,3778,1056
929,16,4236,1140
929,17,4648,1216
929,18,5020,1256
929,19,5380,1320
929,20,5718,1412
929,21,6082,1492
929,22,6388,1598
929,23,6596,1766
929,24,6736,1830
929,25,6908,1890
929,26,7042,1948
929,27,7138,2008
929,28,7176,2050
929,29,7184,2066
930,-1,3396,986
930,0,28,36
930,1,86,82
930,2,182,172
930,3,338,304
930,4,546,438
930,5,772,568
930,6,1076,692
930,7,1446,756
930,8,1856,832
930,9,2246,914
930,10,2652,1030
930,11,3068,1096
930,12,3464,1124
930,13,3888,1176
930,14,4284,1244
930,15,4650,1296
930,16,4980,1378
930,17,5234,1462
930,18,5440,1490
930,19,5632,1538
930,20,5800,1564
930,21,5988,1602
930,22,6178,1662
930,23,6364,1788
930,24,6510,1826
930,25,6634,1866
930,26,6702,1906
930,27,6748,1934
930,28,6780,1950
930,29,6792,1970
931,-1,3073,826
931,0,26,24
931,1,98,72
931,2,268,146
931,3,482,228
931,4,734,314
931,5,928,384
931,6,1108,412
931,7,1308,440
931,8,1500,468
931,9,1664,512
931,10,1834,568
931,11,2044,628
931,12,2328,726
931,13,2668,800
931,14,3056,848
931,15,3464,886
931,16,3820,930
931,17,4156,968
931,18,4490,1062
931,19,4822,1168
931,20,5154,1240
931,21,5436,1340
931,22,5644,1398
931,23,5806,1432
931,24,5930,1470
931,25,6022,1502
931,26,6074,1544
931,27,6098,1582
931,28,6122,1596
931,29,6146,1640
932,-1,7772,1814
932,0,90,76
932,1,290,184
932,2,588,366
932,3,1118,576
932,4,1754,726
932,5,2450,948
932,6,3208,1076
932,7,4042,1202
932,8,4968,1348
932,9,5966,1450
932,10,7012,1512
932,11,7994,1620
932,12,8978,1732
932,13,9652,1852
932,14,10232,2038
932,15,10716,2190
932,16,11140,2272
932,17,11524,2296
932,18,11926,2322
932,19,12332,2362
932,20,12762,2480
932,21,13264,2612
932,22,13700,2748
932,23,14134,2904
932,24,14568,3082
932,25,14954,3242
932,26,15244,3388
932,27,15396,3512
932,28,15506,3568
932,29,15544,3626
933,-1,3799,1366
933,0,72,116
933,1,146,222
933,2,324,342
933,3,550,416
933,4,708,486
933,5,868,590
933,6,986,704
933,7,1206,808
933,8,1506,872
933,9,1814,952
933,10,2076,1018
933,11,2368,1118
933,12,2664,1208
933,13,3062,1328
933,14,3504,1434
933,15,3984,1496
933,16,4432,1560
933,17,4868,1682
933,18,5324,1784
933,19,5764,1888
933,20,6164,1940
933,21,6530,2028
933,22,6836,2148
933,23,7074,2252
933,24,7292,2358
933,25,7412,2478
933,26,7480,2566
933,27,7536,2650
933,28,7576,2694
933,29,7598,2728
934,-1,16857,3344
934,0,282,194
934,1,904,350
934,2,2038,774
934,3,3592,1202
934,4,5610,1532
934,5,7738,1818
934,6,9300,2198
934,7,10450,2498
934,8,11526,2722
934,9,12378,2932
934,10,13150,3012
934,11,13908,3184
934,12,14706,3358
934,13,15808,3506
934,14,17194,3664
934,15,18712,3832
934,16,20278,4064
934,17,21626,4240
934,18,23020,4454
934,19,24398,4652
934,20,25868,4914
934,21,27364,5112
934,22,28710,5254
934,23,29778,5380
934,24,30720,5636
934,25,31718,5824
934,26,32610,6012
934,27,33268,6278
934,28,33566,6548
934,29,33714,6686
935,-1,5450,1292
935,0,14,24
935,1,60,62
935,2,156,132
935,3,354,216
935,4,568,278
935,5,798,338
935,6,1058,382
935,7,1332,438
935,8,1638,522
935,9,2020,704
935,10,2458,902
935,11,2928,1002
935,12,3448,1128
935,13,3978,1242
935,14,4598,1314
935,15,5226,1414
935,16,5800,1484
935,17,6320,1518
935,18,6842,1564
935,19,7422,1708
935,20,8106,1780
935,21,8798,1854
935,22,9404,1952
935,23,9932,2016
935,24,10380,2140
935,25,10648,2336
935,26,10790,2432
935,27,10862,2522
935,28,10892,2562
935,29,10900,2582
936,-1,5739,2038
936,0,80,92
936,1,280,186
936,2,642,302
936,3,1122,428
936,4,1572,490
936,5,2006,538
936,6,2552,678
936,7,3154,878
936,8,3804,1212
936,9,4350,1528
936,10,4850,1724
936,11,5426,1822
936,12,5968,1984
936,13,6444,2146
936,14,6878,2310
936,15,7330,2602
936,16,7760,2858
936,17,8276,3046
936,18,8766,3184
936,19,9242,3296
936,20,9648,3334
936,21,10008,3394
936,22,10326,3490
936,23,10598,3548
936,24,10848,3698
936,25,10986,3792
936,26,11110,3838
936,27,11258,3912
936,28,11428,3986
936,29,11478,4068
937,-1,4182,1124
937,0,24,26
937,1,64,82
937,2,102,130
937,3,230,192
937,4,470,262
937,5,792,318
937,6,1174,414
937,7,1686,568
937,8,2292,630
937,9,2908,682
937,10,3458,796
937,11,3896,872
937,12,4300,926
937,13,4668,962
937,14,4964,1030
937,15,5176,1126
937,16,5410,1188
937,17,5580,1300
937,18,5720,1338
937,19,5908,1432
937,20,6164,1486
937,21,6406,1522
937,22,6720,1594
937,23,7024,1698
937,24,7364,1792
937,25,7744,1874
937,26,8146,2040
937,27,8286,2142
937,28,8338,2200
937,29,8364,2246
938,-1,46884,8036
938,0,878,468
938,1,2088,962
938,2,3830,1686
938,3,6872,1964
938,4,10032,2238
938,5,12588,2576
938,6,15266,2846
938,7,18814,3228
938,8,21132,3926
938,9,21942,4420
938,10,23458,4978
938,11,26566,5916
938,12,30842,6876
938,13,36022,7756
938,14,41736,8396
938,15,45584,9474
938,16,47552,10172
938,17,48920,10686
938,18,50082,11038
938,19,53174,11538
938,20,57438,11830
938,21,62118,12052
938,22,66914,12392
938,23,71580,12950
938,24,77002,13294
938,25,82562,13720
938,26,87254,14066
938,27,90580,14624
938,28,92734,15532
938,29,93768,16068
939,-1,4333,1376
939,0,112,90
939,1,298,216
939,2,494,338
939,3,854,584
939,4,1388,674
939,5,1920,730
939,6,2378,796
939,7,2820,834
939,8,3234,902
939,9,3568,968
939,10,3902,1052
939,11,4284,1108
939,12,4730,1182
939,13,5170,1264
939,14,5604,1338
939,15,6012,1424
939,16,6336,1532
939,17,6522,1610
939,18,6686,1646
939,19,6812,1690
939,20,6876,1754
939,21,6996,1872
939,22,7322,2130
939,23,7736,2208
939,24,8082,2298
939,25,8318,2456
939,26,8442,2572
939,27,8530,2650
939,28,8618,2694
939,29,8666,2746
940,-1,3764,1200
940,0,16,22
940,1,44,70
940,2,114,108
940,3,250,208
940,4,464,342
940,5,736,506
940,6,1092,610
940,7,1410,692
940,8,1748,730
940,9,2078,758
940,10,2396,830
940,11,2690,922
940,12,2986,1038
940,13,3246,1124
940,14,3644,1280
940,15,4170,1444
940,16,4740,1582
940,17,5270,1664
940,18,5710,1756
940,19,6102,1844
940,20,6470,1906
940,21,6822,2020
940,22,7092,2130
940,23,7274,2206
940,24,7382,2274
940,25,7476,2302
940,26,7508,2360
940,27,7516,2372
940,28,7522,2384
940,29,7528,2396
941,-1,3568,838
941,0,22,34
941,1,120,90
941,2,254,124
941,3,456,194
941,4,688,286
941,5,936,394
941,6,1246,484
941,7,1618,558
941,8,2018,610
941,9,2480,674
941,10,2940,758
941,11,3318,832
941,12,3650,892
941,13,3954,928
941,14,4218,974
941,15,4482,1040
941,16,4736,1116
941,17,5042,1162
941,18,5342,1202
941,19,5680,1270
941,20,6020,1310
941,21,6324,1382
941,22,6550,1452
941,23,6738,1504
941,24,6868,1546
941,25,6958,1574
941,26,7026,1592
941,27,7082,1608
941,28,7120,1646
941,29,7136,1670
942,-1,3198,866
942,0,40,38
942,1,138,94
942,2,308,210
942,3,700,314
942,4,1118,376
942,5,1558,456
942,6,1916,564
942,7,2194,658
942,8,2516,722
942,9,2884,784
942,10,3260,892
942,11,3490,956
942,12,3734,992
942,13,3972,1030
942,14,4204,1058
942,15,4446,1088
942,16,4684,1150
942,17,4916,1172
942,18,5150,1188
942,19,5352,1236
942,20,5486,1298
942,21,5578,1358
942,22,5722,1402
942,23,5870,1440
942,24,5984,1486
942,25,6090,1512
942,26,6220,1564
942,27,6324,1634
942,28,6380,1698
942,29,6396,1730
943,-1,4250,1176
943,0,16,24
943,1,64,64
943,2,108,136
943,3,172,200
943,4,348,296
943,5,540,366
943,6,776,484
943,7,1174,660
943,8,1658,758
943,9,2128,864
943,10,2562,952
943,11,3020,1070
943,12,3540,1142
943,13,4088,1186
943,14,4664,1246
943,15,5224,1314
943,16,5734,1358
943,17,6218,1446
943,18,6708,1546
943,19,7042,1604
943,20,7364,1710
943,21,7672,1820
943,22,7924,1946
943,23,8108,2046
943,24,8254,2136
943,25,8356,2220
943,26,8416,2280
943,27,8456,2306
943,28,8488,2326
943,29,8500,2350
944,-1,4212,1164
944,0,90,108
944,1,350,354
944,2,704,538
944,3,1140,700
944,4,1614,774
944,5,1970,806
944,6,2320,846
944,7,2686,886
944,8,3096,948
944,9,3526,1046
944,10,3940,1192
944,11,4286,1250
944,12,4592,1312
944,13,4928,1374
944,14,5296,1428
944,15,5670,1502
944,16,6022,1630
944,17,6414,1714
944,18,6786,1792
944,19,7090,1860
944,20,7336,1920
944,21,7520,1986
944,22,7678,2038
944,23,7830,2064
944,24,7966,2102
944,25,8086,2138
944,26,8196,2162
944,27,8312,2228
944,28,8384,2276
944,29,8424,2324
945,-1,4313,1096
945,0,32,64
945,1,188,176
945,2,402,272
945,3,614,384
945,4,794,466
945,5,940,514
945,6,1088,556
945,7,1284,626
945,8,1518,732
945,9,1834,820
945,10,2206,882
945,11,2610,980
945,12,2982,1136
945,13,3458,1260
945,14,3944,1322
945,15,4464,1384
945,16,5036,1414
945,17,5618,1446
945,18,6146,1526
945,19,6630,1618
945,20,7070,1660
945,21,7482,1742
945,22,7838,1824
945,23,8100,1904
945,24,8260,1984
945,25,8364,2030
945,26,8440,2078
945,27,8530,2120
945,28,8592,2162
945,29,8626,2186
946,-1,7743,2008
946,0,52,82
946,1,176,170
946,2,378,356
946,3,862,564
946,4,1492,692
946,5,2214,778
946,6,2976,866
946,7,3714,1004
946,8,4450,1178
946,9,5174,1238
946,10,5882,1308
946,11,6468,1420
946,12,7034,1578
946,13,7612,1828
946,14,8226,1998
946,15,8878,2116
946,16,9410,2348
946,17,9800,2472
946,18,10296,2568
946,19,10736,2750
946,20,11214,2898
946,21,11880,3000
946,22,12706,3144
946,23,13560,3270
946,24,14256,3376
946,25,14726,3564
946,26,15072,3682
946,27,15322,3838
946,28,15452,3944
946,29,15486,4012
947,-1,3906,1054
947,0,26,42
947,1,82,96
947,2,220,226
947,3,410,404
947,4,700,496
947,5,1098,560
947,6,1548,636
947,7,2014,722
947,8,2436,818
947,9,2886,864
947,10,3320,926
947,11,3762,986
947,12,4186,1016
947,13,4572,1042
947,14,4942,1090
947,15,5380,1186
947,16,5822,1260
947,17,6192,1362
947,18,6458,1480
947,19,6588,1576
947,20,6660,1608
947,21,6740,1634
947,22,6814,1712
