cloud_id,slice_id,area,perimeter
993,23,6032,1808
993,24,6142,1920
993,25,6206,1996
993,26,6246,2020
993,27,6300,2046
993,28,6330,2086
993,29,6336,2102
994,-1,5470,1636
994,0,18,38
994,1,156,174
994,2,396,300
994,3,782,428
994,4,1314,518
994,5,2010,680
994,6,2740,810
994,7,3452,978
994,8,4190,1186
994,9,4906,1362
994,10,5572,1496
994,11,6106,1624
994,12,6494,1798
994,13,6918,2002
994,14,7336,2150
994,15,7728,2280
994,16,8152,2358
994,17,8550,2400
994,18,8948,2452
994,19,9334,2548
994,20,9628,2660
994,21,9856,2714
994,22,10088,2770
994,23,10326,2824
994,24,10566,2912
994,25,10758,3026
994,26,10870,3126
994,27,10918,3222
994,28,10930,3252
994,29,10940,3270
995,-1,4319,836
995,0,42,42
995,1,156,100
995,2,322,188
995,3,548,316
995,4,830,412
995,5,1106,504
995,6,1394,532
995,7,1744,594
995,8,2146,636
995,9,2578,658
995,10,3014,692
995,11,3482,742
995,12,4000,794
995,13,4540,818
995,14,5060,860
995,15,5558,924
995,16,6086,976
995,17,6592,1050
995,18,7012,1108
995,19,7402,1134
995,20,7758,1182
995,21,7954,1242
995,22,8150,1300
995,23,8306,1396
995,24,8424,1490
995,25,8494,1540
995,26,8568,1582
995,27,8612,1620
995,28,8630,1650
995,29,8638,1670
996,-1,3621,1260
996,0,30,44
996,1,144,138
996,2,280,270
996,3,488,344
996,4,778,420
996,5,1148,468
996,6,1542,526
996,7,1964,592
996,8,2450,720
996,9,2792,794
996,10,3102,870
996,11,3384,944
996,12,3696,1062
996,13,4018,1168
996,14,4330,1218
996,15,4652,1284
996,16,4918,1384
996,17,5182,1462
996,18,5454,1530
996,19,5732,1628
996,20,5960,1736
996,21,6202,1840
996,22,6474,2020
996,23,6768,2090
996,24,6992,2198
996,25,7120,2296
996,26,7188,2410
996,27,7224,2476
996,28,7236,2506
996,29,7242,2518
997,-1,9195,2818
997,0,46,48
997,1,184,216
997,2,458,414
997,3,950,590
997,4,1516,710
997,5,2020,940
997,6,2576,1228
997,7,3204,1508
997,8,3704,1776
997,9,4470,2102
997,10,5588,2400
997,11,6776,2642
997,12,7910,2928
997,13,9226,3100
997,14,10526,3434
997,15,11616,3694
997,16,12532,3942
997,17,13394,4118
997,18,14228,4296
997,19,14946,4440
997,20,15650,4526
997,21,16270,4706
997,22,16864,4884
997,23,17318,5054
997,24,17694,5158
997,25,17998,5260
997,26,18162,5386
997,27,18256,5472
997,28,18354,5584
997,29,18390,5630
998,-1,5812,1152
998,0,24,40
998,1,42,70
998,2,120,142
998,3,258,190
998,4,484,300
998,5,746,374
998,6,1128,514
998,7,1654,664
998,8,2236,790
998,9,2834,904
998,10,3482,1058
998,11,4106,1184
998,12,4622,1264
998,13,5174,1330
998,14,5768,1404
998,15,6322,1520
998,16,6898,1590
998,17,7422,1654
998,18,7906,1688
998,19,8382,1706
998,20,8864,1750
998,21,9358,1780
998,22,9814,1810
998,23,10262,1836
998,24,10678,1890
998,25,11030,1968
998,26,11316,2078
998,27,11498,2190
998,28,11596,2252
998,29,11624,2302
999,-1,4663,1488
999,0,50,90
999,1,232,200
999,2,354,282
999,3,550,376
999,4,736,478
999,5,964,578
999,6,1356,664
999,7,1668,750
999,8,1882,814
999,9,2094,890
999,10,2286,976
999,11,2506,1070
999,12,2792,1198
999,13,3168,1258
999,14,3618,1366
999,15,4116,1452
999,16,4706,1560
999,17,5406,1656
999,18,6074,1752
999,19,6662,1902
999,20,7226,2074
999,21,7698,2302
999,22,8120,2454
999,23,8450,2572
999,24,8716,2658
999,25,8860,2734
999,26,8978,2788
999,27,9134,2832
999,28,9270,2870
999,29,9326,2972
1000,-1,3420,1148
1000,0,26,50
1000,1,114,140
1000,2,282,260
1000,3,532,336
1000,4,784,378
1000,5,1058,410
1000,6,1380,458
1000,7,1804,588
1000,8,2242,708
1000,9,2714,844
1000,10,3232,962
1000,11,3722,1040
1000,12,4142,1150
1000,13,4460,1318
1000,14,4660,1456
1000,15,4796,1530
1000,16,4898,1568
1000,17,5038,1638
1000,18,5260,1710
1000,19,5494,1748
1000,20,5736,1810
1000,21,5922,1878
1000,22,6098,1978
1000,23,6242,2030
1000,24,6368,2066
1000,25,6486,2098
1000,26,6600,2120
1000,27,6718,2160
1000,28,6816,2246
1000,29,6840,2294
1001,-1,4102,1220
1001,0,18,22
1001,1,74,78
1001,2,200,178
1001,3,412,358
1001,4,664,484
1001,5,968,640
1001,6,1334,774
1001,7,1808,894
1001,8,2290,960
1001,9,2788,1044
1001,10,3266,1184
1001,11,3766,1288
1001,12,4288,1348
1001,13,4818,1394
1001,14,5358,1434
1001,15,5892,1518
1001,16,6176,1616
1001,17,6440,1700
1001,18,6684,1736
1001,19,6914,1780
1001,20,7114,1878
1001,21,7314,1956
1001,22,7490,2018
1001,23,7678,2082
1001,24,7866,2150
1001,25,8022,2222
1001,26,8108,2310
1001,27,8146,2364
1001,28,8190,2406
1001,29,8204,2434
1002,-1,19985,2650
1002,0,136,118
1002,1,584,280
1002,2,1044,390
1002,3,1504,568
1002,4,2148,682
1002,5,2860,756
1002,6,3466,884
1002,7,4172,934
1002,8,5032,1034
1002,9,6184,1290
1002,10,7612,1434
1002,11,9150,1550
1002,12,10678,1636
1002,13,12314,1928
1002,14,14428,2224
1002,15,17002,2386
1002,16,19652,2498
1002,17,22294,2546
1002,18,24896,2640
1002,19,27336,2826
1002,20,29832,3010
1002,21,32302,3314
1002,22,34444,3548
1002,23,36370,3888
1002,24,37658,4336
1002,25,38586,4568
1002,26,39408,4770
1002,27,39832,5142
1002,28,39928,5240
1002,29,39970,5298
1003,-1,6764,1626
1003,0,126,104
1003,1,416,250
1003,2,678,292
1003,3,946,392
1003,4,1298,548
1003,5,1730,714
1003,6,2242,842
1003,7,2638,900
1003,8,3004,946
1003,9,3360,1090
1003,10,3894,1238
1003,11,4448,1424
1003,12,5142,1584
1003,13,5992,1678
1003,14,6936,1776
1003,15,7860,1934
1003,16,8646,2042
1003,17,9470,2092
1003,18,10276,2154
1003,19,11072,2288
1003,20,11702,2476
1003,21,12074,2604
1003,22,12416,2676
1003,23,12676,2852
1003,24,12916,2970
1003,25,13118,3026
1003,26,13310,3086
1003,27,13446,3188
1003,28,13500,3220
1003,29,13528,3250
1004,-1,150644,10760
1004,0,1276,458
1004,1,3248,940
1004,2,7526,1732
1004,3,14966,2754
1004,4,25584,3940
1004,5,39364,5456
1004,6,52454,6126
1004,7,66068,6448
1004,8,79338,7002
1004,9,92436,7628
1004,10,107056,7938
1004,11,121446,8210
1004,12,134130,8648
1004,13,146628,8940
1004,14,160048,9902
1004,15,175720,11640
1004,16,193588,12668
1004,17,211610,13088
1004,18,228474,13450
1004,19,245022,13866
1004,20,261338,14810
1004,21,275938,16398
1004,22,285204,17696
1004,23,290890,18546
1004,24,294742,19062
1004,25,297360,19636
1004,26,298232,20118
1004,27,299158,20682
1004,28,300510,20950
1004,29,301288,21510
1005,-1,45194,5342
1005,0,130,106
1005,1,800,502
1005,2,2330,778
1005,3,3644,1270
1005,4,5192,1708
1005,5,7480,2024
1005,6,9970,2290
1005,7,12670,2782
1005,8,16010,3364
1005,9,20466,3966
1005,10,25378,4356
1005,11,30704,4722
1005,12,36806,4894
1005,13,43104,5042
1005,14,49292,5210
1005,15,55476,5376
1005,16,61554,5708
1005,17,67250,6258
1005,18,71880,6980
1005,19,75732,7390
1005,20,79242,7902
1005,21,82308,8630
1005,22,84578,9226
1005,23,85932,9726
1005,24,87128,10014
1005,25,88092,10134
1005,26,88982,10250
1005,27,89752,10362
1005,28,90214,10560
1005,29,90388,10678
1006,-1,59903,6586
1006,0,682,492
1006,1,3140,1318
1006,2,7072,1804
1006,3,11400,2066
1006,4,15210,2376
1006,5,17870,2942
1006,6,19630,3122
1006,7,21304,3698
1006,8,23350,4076
1006,9,26102,4558
1006,10,30352,5322
1006,11,35854,5686
1006,12,42222,5988
1006,13,48644,6168
1006,14,54450,6490
1006,15,59716,6870
1006,16,64384,7370
1006,17,68518,7672
1006,18,73042,8138
1006,19,78258,8478
1006,20,83430,8792
1006,21,89242,9038
1006,22,95672,9246
1006,23,101988,9616
1006,24,108204,9868
1006,25,113136,10612
1006,26,115912,11232
1006,27,118216,12008
1006,28,119532,12770
1006,29,119806,13170
1007,-1,14375,2406
1007,0,98,98
1007,1,382,170
1007,2,762,254
1007,3,1198,364
1007,4,1742,448
1007,5,2418,548
1007,6,3100,626
1007,7,3816,764
1007,8,4684,926
1007,9,5754,1208
1007,10,7072,1410
1007,11,8386,1784
1007,12,9802,1922
1007,13,11224,2082
1007,14,12352,2280
1007,15,13502,2382
1007,16,14762,2556
1007,17,16012,2734
1007,18,17356,2848
1007,19,18996,3018
1007,20,20782,3154
1007,21,22318,3362
1007,22,23656,3576
1007,23,24928,3704
1007,24,26120,3816
1007,25,27128,4052
1007,26,27920,4340
1007,27,28408,4550
1007,28,28680,4710
1007,29,28750,4808
1008,-1,10848,2236
1008,0,80,74
1008,1,184,174
1008,2,318,300
1008,3,726,562
1008,4,1520,790
1008,5,2434,962
1008,6,3522,1206
1008,7,4820,1426
1008,8,6288,1554
1008,9,7900,1668
1008,10,9464,1772
1008,11,10974,1864
1008,12,12564,2014
1008,13,13872,2326
1008,14,14988,2518
1008,15,15790,2656
1008,16,16344,2738
1008,17,16938,2796
1008,18,17526,2870
1008,19,18092,2970
1008,20,18666,3194
1008,21,19070,3378
1008,22,19444,3538
1008,23,19838,3730
1008,24,20232,3774
1008,25,20512,3866
1008,26,20786,3930
1008,27,21124,4092
1008,28,21480,4272
1008,29,21696,4460
1009,-1,7963,2334
1009,0,34,52
1009,1,112,92
1009,2,242,208
1009,3,458,422
1009,4,856,626
1009,5,1536,830
1009,6,2432,1038
1009,7,3454,1098
1009,8,4480,1156
1009,9,5462,1280
1009,10,6368,1436
1009,11,7276,1652
1009,12,8118,1978
1009,13,8864,2288
1009,14,9364,2482
1009,15,9858,2700
1009,16,10312,2760
1009,17,10856,2880
1009,18,11472,3060
1009,19,12154,3228
1009,20,12766,3342
1009,21,13292,3526
1009,22,13782,3716
1009,23,14216,3936
1009,24,14644,4094
1009,25,15076,4220
1009,26,15472,4390
1009,27,15782,4480
1009,28,15906,4616
1009,29,15926,4664
1010,-1,8970,2742
1010,0,42,78
1010,1,334,340
1010,2,832,632
1010,3,1684,1134
1010,4,2976,1358
1010,5,4338,1580
1010,6,5696,1904
1010,7,6932,2242
1010,8,8048,2500
1010,9,9174,2634
1010,10,10278,2740
1010,11,11228,2966
1010,12,11836,3224
1010,13,12346,3488
1010,14,12840,3728
1010,15,13328,3962
1010,16,13812,4196
1010,17,14246,4424
1010,18,14608,4494
1010,19,15000,4582
1010,20,15404,4666
1010,21,15778,4754
1010,22,16096,4800
1010,23,16464,4858
1010,24,16862,4888
1010,25,17228,5008
1010,26,17560,5156
1010,27,17784,5356
1010,28,17888,5400
1010,29,17940,5478
1011,-1,4172,2002
1011,0,32,50
1011,1,56,86
1011,2,124,154
1011,3,180,200
1011,4,216,234
1011,5,366,318
1011,6,596,440
1011,7,838,620
1011,8,1206,724
1011,9,1618,846
1011,10,2078,940
1011,11,2542,1040
1011,12,3080,1172
1011,13,3768,1460
1011,14,4466,1814
1011,15,4992,2028
1011,16,5520,2232
1011,17,5990,2458
1011,18,6340,2670
1011,19,6688,2872
1011,20,6946,3088
1011,21,7188,3272
1011,22,7366,3394
1011,23,7516,3518
1011,24,7644,3656
1011,25,7844,3742
1011,26,8064,3784
1011,27,8232,3862
1011,28,8316,3940
1011,29,8344,4000
1012,-1,13017,2890
1012,0,258,196
1012,1,716,364
1012,2,1400,622
1012,3,2098,838
1012,4,2810,996
1012,5,3528,1160
1012,6,4044,1282
1012,7,4648,1372
1012,8,5242,1410
1012,9,5782,1450
1012,10,6358,1524
1012,11,7234,1782
1012,12,8394,2018
1012,13,9666,2268
1012,14,11218,2522
1012,15,12844,2678
1012,16,14500,2834
1012,17,15944,3088
1012,18,17228,3334
1012,19,18502,3648
1012,20,19638,3954
1012,21,20788,4202
1012,22,22008,4402
1012,23,23148,4670
1012,24,24250,4810
1012,25,24996,5078
1012,26,25622,5394
1012,27,25882,5614
1012,28,25996,5740
1012,29,26034,5778
1013,-1,5085,1440
1013,0,36,46
1013,1,210,202
1013,2,472,338
1013,3,836,500
1013,4,1300,570
1013,5,1834,646
1013,6,2422,696
1013,7,3014,758
1013,8,3630,888
1013,9,4126,1036
1013,10,4538,1210
1013,11,4904,1334
1013,12,5200,1468
1013,13,5444,1534
1013,14,5716,1588
1013,15,6032,1640
1013,16,6374,1670
1013,17,6754,1712
1013,18,7116,1760
1013,19,7406,1832
1013,20,7722,1910
1013,21,8164,1990
1013,22,8630,2050
1013,23,9052,2208
1013,24,9372,2370
1013,25,9606,2498
1013,26,9796,2622
1013,27,10000,2716
1013,28,10136,2834
1013,29,10170,2878
1014,-1,4810,966
1014,0,12,26
1014,1,80,138
1014,2,164,260
1014,3,344,374
1014,4,608,460
1014,5,922,516
1014,6,1310,590
1014,7,1738,618
1014,8,2174,640
1014,9,2640,704
1014,10,3174,846
1014,11,3738,974
1014,12,4368,1042
1014,13,5008,1072
1014,14,5642,1094
1014,15,6264,1116
1014,16,6890,1148
1014,17,7520,1186
1014,18,8078,1290
1014,19,8552,1382
1014,20,8798,1448
1014,21,9006,1512
1014,22,9148,1618
1014,23,9278,1696
1014,24,9404,1760
1014,25,9468,1832
1014,26,9514,1854
1014,27,9568,1872
1014,28,9606,1900
1014,29,9620,1926
1015,-1,38119,4056
1015,0,184,154
1015,1,848,410
1015,2,1842,600
1015,3,2726,792
1015,4,3472,1074
1015,5,4300,1794
1015,6,6244,2624
1015,7,9278,3076
1015,8,12232,3260
1015,9,15060,3424
1015,10,18092,3678
1015,11,21592,4078
1015,12,25296,4362
1015,13,29156,4476
1015,14,33198,4730
1015,15,37106,4900
1015,16,41056,5100
1015,17,44858,5248
1015,18,48678,5392
1015,19,52512,5612
1015,20,56068,5768
1015,21,59340,5914
1015,22,62452,6028
1015,23,65486,6176
1015,24,68482,6290
1015,25,71358,6502
1015,26,73594,7042
1015,27,75284,7488
1015,28,76108,7952
1015,29,76238,8106
1016,-1,14139,2972
1016,0,186,98
1016,1,492,196
1016,2,912,374
1016,3,1586,530
1016,4,2496,740
1016,5,3736,1024
1016,6,4838,1290
1016,7,5828,1482
1016,8,6922,1836
1016,9,7858,2178
1016,10,8746,2686
1016,11,9558,2946
1016,12,10548,3244
1016,13,11716,3570
1016,14,13150,3698
1016,15,14632,3810
1016,16,16142,3932
1016,17,17640,4058
1016,18,19044,4186
1016,19,20112,4432
1016,20,21334,4526
1016,21,22346,4734
1016,22,23444,4860
1016,23,24542,4954
1016,24,25568,5030
1016,25,26492,5188
1016,26,27302,5430
1016,27,27748,5712
1016,28,28138,5816
1016,29,28278,5938
1017,-1,3931,1044
1017,0,18,22
1017,1,58,66
1017,2,160,140
1017,3,344,306
1017,4,680,418
1017,5,1064,498
1017,6,1538,596
1017,7,2054,618
1017,8,2558,642
1017,9,3066,662
1017,10,3566,684
1017,11,4102,720
1017,12,4644,788
1017,13,5142,884
1017,14,5564,1000
1017,15,5922,1184
1017,16,6220,1396
1017,17,6520,1532
1017,18,6806,1656
1017,19,7048,1718
1017,20,7216,1764
1017,21,7320,1782
1017,22,7428,1800
1017,23,7530,1840
1017,24,7620,1882
1017,25,7696,1908
1017,26,7768,1980
1017,27,7812,2028
1017,28,7846,2060
1017,29,7862,2084
1018,-1,6823,1400
1018,0,120,74
1018,1,308,140
1018,2,504,202
1018,3,754,282
1018,4,1024,386
1018,5,1278,464
1018,6,1544,610
1018,7,1810,812
1018,8,2260,976
1018,9,2768,1032
1018,10,3286,1084
1018,11,3878,1174
1018,12,4606,1318
1018,13,5236,1428
1018,14,5802,1500
1018,15,6324,1618
1018,16,6956,1664
1018,17,7616,1712
1018,18,8378,1832
1018,19,9146,1894
1018,20,9832,1946
1018,21,10498,2036
1018,22,11108,2116
1018,23,11716,2170
1018,24,12338,2220
1018,25,12918,2308
1018,26,13316,2474
1018,27,13530,2634
1018,28,13626,2748
1018,29,13646,2798
1019,-1,12491,3160
1019,0,70,74
1019,1,174,230
1019,2,642,514
1019,3,1538,698
1019,4,2452,842
1019,5,3328,998
1019,6,3954,1254
1019,7,4524,1390
1019,8,5256,1610
1019,9,6264,1774
1019,10,7662,1938
1019,11,9444,2100
1019,12,11226,2200
1019,13,13012,2302
1019,14,14592,2602
1019,15,15608,3028
1019,16,16298,3286
1019,17,16944,3570
1019,18,17382,3936
1019,19,18036,4300
1019,20,18706,4472
1019,21,19404,4614
1019,22,20028,4756
1019,23,20772,4896
1019,24,21672,5150
1019,25,22590,5426
1019,26,23612,5712
1019,27,24298,5964
1019,28,24742,6118
1019,29,24982,6308
1020,-1,4881,1430
1020,0,56,42
1020,1,168,90
1020,2,300,150
1020,3,500,252
1020,4,900,424
1020,5,1422,554
1020,6,1964,690
1020,7,2586,730
1020,8,3242,824
1020,9,4098,1058
1020,10,5012,1272
1020,11,5850,1518
1020,12,6532,1650
1020,13,7016,1716
1020,14,7390,1788
1020,15,7700,1938
1020,16,7968,2074
1020,17,8254,2192
1020,18,8466,2272
1020,19,8632,2314
1020,20,8776,2348
1020,21,8896,2378
1020,22,8982,2430
1020,23,9066,2520
1020,24,9208,2578
1020,25,9364,2638
1020,26,9502,2682
1020,27,9626,2734
1020,28,9722,2796
1020,29,9762,2856
1021,-1,3604,1024
1021,0,44,40
1021,1,106,128
1021,2,274,200
1021,3,464,234
1021,4,666,262
1021,5,846,296
1021,6,1050,344
1021,7,1320,424
1021,8,1632,512
1021,9,2054,586
1021,10,2382,626
1021,11,2756,712
1021,12,3158,786
1021,13,3630,870
1021,14,4080,906
1021,15,4492,946
1021,16,4842,1022
1021,17,5158,1122
1021,18,5460,1194
1021,19,5746,1294
1021,20,6022,1416
1021,21,6212,1556
1021,22,6402,1662
1021,23,6594,1712
1021,24,6766,1784
1021,25,6894,1820
1021,26,7024,1884
1021,27,7114,1960
1021,28,7184,2008
1021,29,7208,2046
1022,-1,5145,1846
1022,0,74,78
1022,1,266,226
1022,2,640,402
1022,3,1384,700
1022,4,2338,860
1022,5,3328,1002
1022,6,4084,1200
1022,7,4618,1356
1022,8,4988,1394
1022,9,5348,1464
1022,10,5588,1540
1022,11,5802,1626
1022,12,5986,1690
1022,13,6222,1786
1022,14,6538,1954
1022,15,6886,2034
1022,16,7192,2108
1022,17,7460,2160
1022,18,7722,2224
1022,19,8020,2266
1022,20,8256,2308
1022,21,8530,2410
1022,22,8812,2538
1022,23,9128,2696
1022,24,9412,2908
1022,25,9702,3112
1022,26,9962,3310
1022,27,10138,3474
1022,28,10244,3630
1022,29,10290,3688
1023,-1,4937,1198
1023,0,52,82
1023,1,218,174
1023,2,446,286
1023,3,750,430
1023,4,1174,574
1023,5,1702,726
1023,6,2238,830
1023,7,2792,896
1023,8,3384,960
1023,9,3988,1014
1023,10,4552,1072
1023,11,5112,1124
1023,12,5668,1148
1023,13,6228,1194
1023,14,6728,1296
1023,15,7158,1408
1023,16,7572,1500
1023,17,8000,1608
1023,18,8344,1758
1023,19,8616,1834
1023,20,8804,1914
1023,21,8998,1994
1023,22,9226,2060
1023,23,9460,2130
1023,24,9644,2224
1023,25,9716,2276
1023,26,9780,2298
1023,27,9842,2338
1023,28,9868,2372
1023,29,9874,2394
1024,-1,12080,2274
1024,0,262,212
1024,1,826,512
1024,2,2160,938
1024,3,3634,1152
1024,4,4966,1318
1024,5,5804,1410
1024,6,6592,1502
1024,7,7356,1692
1024,8,8000,1780
1024,9,8734,1856
1024,10,9604,1968
1024,11,10356,2088
1024,12,11090,2226
1024,13,11810,2352
1024,14,12712,2450
1024,15,13766,2582
1024,16,14982,2746
1024,17,16218,2844
1024,18,17418,3024
1024,19,18602,3292
1024,20,19606,3412
1024,21,20742,3506
1024,22,21698,3640
1024,23,22298,3808
1024,24,22832,3944
1024,25,23184,4086
1024,26,23548,4222
1024,27,23938,4308
1024,28,24084,4464
1024,29,24160,4546
1025,-1,21935,4842
1025,0,424,266
1025,1,1624,592
1025,2,2368,908
1025,3,3768,1334
1025,4,5132,1662
1025,5,6104,1806
1025,6,6824,1954
1025,7,7356,2186
1025,8,7872,2380
1025,9,8974,2582
1025,10,10370,2678
1025,11,11670,2796
1025,12,12918,3074
1025,13,14128,3408
1025,14,15198,3824
1025,15,16920,4270
1025,16,18798,4636
1025,17,20570,4992
1025,18,23018,5338
1025,19,25754,5630
1025,20,28716,5950
1025,21,31270,6278
1025,22,33560,6816
1025,23,36006,7242
1025,24,38026,7600
1025,25,39860,7956
1025,26,41586,8540
1025,27,42990,8998
1025,28,43634,9470
1025,29,43870,9680
1026,-1,3690,1284
1026,0,48,44
1026,1,176,120
1026,2,362,174
1026,3,478,244
1026,4,604,316
1026,5,832,384
1026,6,1188,518
1026,7,1620,586
1026,8,2038,648
1026,9,2414,722
1026,10,2698,848
1026,11,2970,950
1026,12,3352,1076
1026,13,3828,1164
1026,14,4334,1256
1026,15,4756,1402
1026,16,5124,1574
1026,17,5454,1712
1026,18,5694,1812
1026,19,5900,1960
1026,20,6100,2046
1026,21,6384,2136
1026,22,6680,2198
1026,23,6910,2262
1026,24,7080,2362
1026,25,7182,2430
1026,26,7244,2468
1026,27,7312,2496
1026,28,7364,2538
1026,29,7380,2566
1027,-1,12169,2534
1027,0,52,78
1027,1,226,200
1027,2,442,312
1027,3,832,448
1027,4,1490,696
1027,5,2196,860
1027,6,2986,1084
1027,7,4192,1440
1027,8,5852,1776
1027,9,7520,2066
1027,10,9288,2292
1027,11,11224,2584
1027,12,13198,2790
1027,13,15132,2960
1027,14,16760,3264
1027,15,17860,3646
1027,16,18934,3772
1027,17,19942,3916
1027,18,20872,4150
1027,19,21576,4334
1027,20,22076,4424
1027,21,22526,4514
1027,22,22944,4584
1027,23,23278,4640
1027,24,23580,4700
1027,25,23910,4762
1027,26,24122,4912
1027,27,24254,4974
1027,28,24314,5026
1027,29,24338,5064
1028,-1,19058,2970
1028,0,72,80
1028,1,342,276
1028,2,986,646
1028,3,2102,948
1028,4,3576,1266
1028,5,5108,1570
1028,6,6726,1928
1028,7,8500,2118
1028,8,10354,2258
1028,9,12484,2426
1028,10,14640,2494
1028,11,16784,2620
1028,12,18932,2770
1028,13,21106,2954
1028,14,22946,3158
1028,15,24630,3368
1028,16,26284,3544
1028,17,27432,3856
1028,18,28476,4000
1028,19,29532,4042
1028,20,30558,4138
1028,21,31540,4274
1028,22,32546,4348
1028,23,33500,4452
1028,24,34636,4676
1028,25,35658,4942
1028,26,36584,5258
1028,27,37382,5488
1028,28,37980,5714
1028,29,38116,5938
1029,-1,3421,818
1029,0,20,36
1029,1,96,106
1029,2,212,160
1029,3,362,222
1029,4,562,282
1029,5,806,394
1029,6,1132,522
1029,7,1534,644
1029,8,1938,744
1029,9,2322,794
1029,10,2726,816
1029,11,3138,834
1029,12,3544,868
1029,13,3972,914
1029,14,4386,946
1029,15,4760,1004
1029,16,5110,1084
1029,17,5398,1162
1029,18,5610,1244
1029,19,5786,1264
1029,20,5948,1284
1029,21,6104,1306
1029,22,6248,1332
1029,23,6380,1378
1029,24,6498,1418
1029,25,6612,1464
1029,26,6704,1518
1029,27,6772,1546
1029,28,6822,1600
1029,29,6842,1632
1030,-1,13139,2764
1030,0,112,124
1030,1,448,310
1030,2,988,504
1030,3,1750,764
1030,4,2624,990
1030,5,3396,1196
1030,6,4358,1344
1030,7,5372,1598
1030,8,6586,1942
1030,9,7816,2184
1030,10,8934,2440
1030,11,10060,2648
1030,12,11338,2862
1030,13,12568,2998
1030,14,13758,3144
1030,15,15078,3354
1030,16,16694,3534
1030,17,18306,3632
1030,18,19874,3706
1030,19,21364,3826
1030,20,22704,4046
1030,21,23638,4248
1030,22,24480,4568
1030,23,25146,4790
1030,24,25634,4976
1030,25,25970,5214
1030,26,26130,5374
1030,27,26192,5442
1030,28,26254,5484
1030,29,26278,5526
1031,-1,15124,2784
1031,0,74,78
1031,1,246,190
1031,2,672,436
1031,3,1318,680
1031,4,2160,958
1031,5,3182,1160
1031,6,4216,1374
1031,7,5324,1478
1031,8,6480,1622
1031,9,7848,1872
1031,10,9224,2156
1031,11,10378,2490
1031,12,11616,2772
1031,13,13092,3080
1031,14,14930,3292
1031,15,16866,3416
1031,16,18824,3478
1031,17,20702,3612
1031,18,22386,3858
1031,19,23820,4120
1031,20,25100,4352
1031,21,26282,4586
1031,22,27322,4758
1031,23,28194,4880
1031,24,28988,5002
1031,25,29602,5152
1031,26,30000,5362
1031,27,30164,5470
1031,28,30234,5532
1031,29,30248,5564
1032,-1,6417,1382
1032,0,58,48
1032,1,226,118
1032,2,608,338
1032,3,1216,546
1032,4,1954,648
1032,5,2702,754
1032,6,3328,952
1032,7,4024,1150
1032,8,4604,1332
1032,9,5158,1364
1032,10,5750,1422
1032,11,6222,1462
1032,12,6714,1508
1032,13,7222,1536
1032,14,7706,1604
1032,15,8134,1668
1032,16,8556,1698
1032,17,8952,1764
1032,18,9294,1834
1032,19,9650,1864
1032,20,9968,1950
1032,21,10270,2072
1032,22,10698,2176
1032,23,11190,2236
1032,24,11674,2304
1032,25,12068,2416
1032,26,12392,2478
1032,27,12656,2558
1032,28,12810,2696
1032,29,12834,2758
1033,-1,3290,942
1033,0,40,66
1033,1,92,122
1033,2,148,170
1033,3,186,196
1033,4,232,244
1033,5,292,318
1033,6,390,382
1033,7,570,502
1033,8,834,600
1033,9,1160,686
1033,10,1546,756
1033,11,1932,790
1033,12,2288,868
1033,13,2632,920
1033,14,2994,974
1033,15,3388,1012
1033,16,3826,1072
1033,17,4302,1120
1033,18,4806,1172
1033,19,5248,1276
1033,20,5568,1398
1033,21,5738,1448
1033,22,5902,1498
1033,23,6084,1540
1033,24,6252,1610
1033,25,6372,1668
1033,26,6478,1740
1033,27,6552,1822
1033,28,6568,1866
1033,29,6580,1880
1034,-1,3058,814
1034,0,16,22
1034,1,38,52
1034,2,86,82
1034,3,124,122
1034,4,136,146
1034,5,158,170
1034,6,216,210
1034,7,328,272
1034,8,490,322
1034,9,694,400
1034,10,920,478
1034,11,1234,588
1034,12,1620,678
1034,13,1968,742
1034,14,2328,806
1034,15,2702,868
1034,16,3106,896
1034,17,3502,940
1034,18,3878,962
1034,19,4244,998
1034,20,4644,1040
1034,21,4996,1092
1034,22,5266,1166
1034,23,5504,1234
1034,24,5694,1302
1034,25,5868,1368
1034,26,6014,1480
1034,27,6092,1572
1034,28,6112,1616
1034,29,6116,1626
1035,-1,7013,1442
1035,0,26,44
1035,1,198,224
1035,2,596,344
1035,3,954,420
1035,4,1406,648
1035,5,1996,886
1035,6,2568,1038
1035,7,3178,1208
1035,8,3894,1298
1035,9,4598,1372
1035,10,5366,1442
1035,11,6116,1524
1035,12,6888,1560
1035,13,7724,1642
1035,14,8476,1820
1035,15,9174,1904
1035,16,9846,1954
1035,17,10364,1986
1035,18,10868,2008
1035,19,11386,2074
1035,20,11858,2142
1035,21,12346,2246
1035,22,12778,2366
1035,23,13092,2464
1035,24,13374,2540
1035,25,13638,2612
1035,26,13866,2698
1035,27,13982,2802
1035,28,14016,2856
1035,29,14026,2882
1036,-1,3789,1412
1036,0,28,36
1036,1,66,80
1036,2,124,116
1036,3,220,192
1036,4,482,388
1036,5,816,496
1036,6,1172,638
1036,7,1462,734
1036,8,1744,844
1036,9,2068,958
1036,10,2398,1106
1036,11,2690,1228
1036,12,3020,1348
1036,13,3362,1430
1036,14,3638,1484
1036,15,3926,1558
1036,16,4234,1644
1036,17,4510,1700
1036,18,4774,1752
1036,19,5034,1820
1036,20,5344,1884
1036,21,5662,1982
1036,22,5982,2064
1036,23,6328,2200
