cloud_id,slice_id,area,perimeter
1038,13,2536,1254
1038,14,2866,1470
1038,15,3320,1578
1038,16,3782,1648
1038,17,4256,1772
1038,18,4712,1864
1038,19,5106,1964
1038,20,5448,2042
1038,21,5766,2134
1038,22,6068,2240
1038,23,6212,2312
1038,24,6334,2352
1038,25,6448,2398
1038,26,6572,2464
1038,27,6656,2552
1038,28,6672,2602
1038,29,6686,2630
1039,-1,3591,1008
1039,0,50,94
1039,1,234,252
1039,2,546,406
1039,3,1016,548
1039,4,1566,650
1039,5,2106,688
1039,6,2556,752
1039,7,2986,792
1039,8,3346,852
1039,9,3656,884
1039,10,3946,912
1039,11,4256,946
1039,12,4592,988
1039,13,4906,1056
1039,14,5186,1160
1039,15,5436,1276
1039,16,5692,1352
1039,17,5912,1424
1039,18,6040,1466
1039,19,6156,1516
1039,20,6330,1600
1039,21,6502,1678
1039,22,6654,1728
1039,23,6768,1792
1039,24,6892,1840
1039,25,6982,1872
1039,26,7054,1914
1039,27,7108,1956
1039,28,7160,1978
1039,29,7182,2014
1040,-1,5278,1544
1040,0,122,142
1040,1,614,458
1040,2,1426,644
1040,3,2346,778
1040,4,3138,944
1040,5,3974,1204
1040,6,4892,1316
1040,7,5678,1466
1040,8,6338,1628
1040,9,6900,1796
1040,10,7370,1946
1040,11,7782,2054
1040,12,8158,2166
1040,13,8512,2202
1040,14,8810,2240
1040,15,9018,2326
1040,16,9096,2392
1040,17,9160,2466
1040,18,9266,2528
1040,19,9346,2554
1040,20,9480,2598
1040,21,9662,2664
1040,22,9820,2782
1040,23,9930,2824
1040,24,10066,2862
1040,25,10238,2892
1040,26,10374,2964
1040,27,10456,2998
1040,28,10524,3032
1040,29,10556,3084
1041,-1,15312,3082
1041,0,44,66
1041,1,168,204
1041,2,352,318
1041,3,656,518
1041,4,1256,680
1041,5,2044,894
1041,6,3056,1132
1041,7,4402,1470
1041,8,5858,1972
1041,9,7464,2286
1041,10,9140,2502
1041,11,10882,2708
1041,12,12726,2926
1041,13,14566,3186
1041,14,16576,3332
1041,15,18592,3480
1041,16,20486,3708
1041,17,22132,3914
1041,18,23506,4298
1041,19,24784,4634
1041,20,25964,4940
1041,21,27134,5138
1041,22,27872,5402
1041,23,28564,5558
1041,24,29178,5682
1041,25,29660,5824
1041,26,30004,5938
1041,27,30258,6004
1041,28,30480,6068
1041,29,30624,6154
1042,-1,17348,3446
1042,0,54,60
1042,1,228,126
1042,2,480,186
1042,3,896,370
1042,4,1678,726
1042,5,2946,1078
1042,6,4488,1266
1042,7,6126,1428
1042,8,7734,1514
1042,9,9294,1722
1042,10,10962,1888
1042,11,12650,2076
1042,12,14426,2258
1042,13,16458,2456
1042,14,18600,2614
1042,15,20662,2826
1042,16,22672,3028
1042,17,24896,3256
1042,18,26996,3576
1042,19,28640,4008
1042,20,29842,4412
1042,21,30794,4776
1042,22,31490,5098
1042,23,32208,5422
1042,24,32884,5804
1042,25,33558,6222
1042,26,34076,6544
1042,27,34522,6734
1042,28,34658,6852
1042,29,34696,6890
1043,-1,3839,976
1043,0,38,66
1043,1,102,126
1043,2,156,156
1043,3,228,226
1043,4,320,316
1043,5,476,400
1043,6,704,454
1043,7,980,510
1043,8,1264,548
1043,9,1602,590
1043,10,1920,660
1043,11,2158,744
1043,12,2376,802
1043,13,2614,890
1043,14,2934,996
1043,15,3330,1036
1043,16,3800,1090
1043,17,4262,1176
1043,18,4706,1238
1043,19,5130,1308
1043,20,5488,1382
1043,21,5892,1448
1043,22,6334,1518
1043,23,6728,1602
1043,24,7074,1670
1043,25,7362,1732
1043,26,7544,1812
1043,27,7634,1888
1043,28,7670,1926
1043,29,7678,1950
1044,-1,22648,4422
1044,0,212,188
1044,1,860,486
1044,2,1274,830
1044,3,1820,1182
1044,4,2450,1566
1044,5,3360,2008
1044,6,4722,2288
1044,7,6020,2634
1044,8,6966,2902
1044,9,7860,3042
1044,10,8752,3174
1044,11,9620,3314
1044,12,10540,3450
1044,13,11756,3920
1044,14,14134,4624
1044,15,16672,4910
1044,16,18886,5094
1044,17,21550,5410
1044,18,24916,5778
1044,19,28526,6298
1044,20,31832,6714
1044,21,34292,7108
1044,22,36656,7200
1044,23,38932,7310
1044,24,40800,7614
1044,25,42322,7908
1044,26,43396,8150
1044,27,44404,8366
1044,28,45074,8646
1044,29,45296,8842
1045,-1,3269,926
1045,0,26,42
1045,1,170,212
1045,2,368,298
1045,3,538,372
1045,4,752,454
1045,5,950,534
1045,6,1180,620
1045,7,1430,720
1045,8,1726,790
1045,9,2040,838
1045,10,2392,876
1045,11,2744,906
1045,12,3098,940
1045,13,3454,970
1045,14,3800,996
1045,15,4156,1026
1045,16,4528,1044
1045,17,4888,1080
1045,18,5210,1144
1045,19,5484,1208
1045,20,5736,1274
1045,21,5934,1370
1045,22,6106,1460
1045,23,6236,1530
1045,24,6336,1572
1045,25,6394,1662
1045,26,6460,1736
1045,27,6504,1792
1045,28,6524,1826
1045,29,6538,1848
1046,-1,3124,1152
1046,0,16,34
1046,1,98,108
1046,2,218,172
1046,3,356,252
1046,4,506,332
1046,5,644,412
1046,6,826,534
1046,7,1054,580
1046,8,1218,658
1046,9,1430,730
1046,10,1632,820
1046,11,1958,970
1046,12,2314,1036
1046,13,2652,1088
1046,14,3082,1206
1046,15,3452,1372
1046,16,3680,1452
1046,17,3954,1552
1046,18,4292,1628
1046,19,4648,1700
1046,20,4962,1774
1046,21,5248,1870
1046,22,5480,1934
1046,23,5690,1974
1046,24,5848,2020
1046,25,5988,2096
1046,26,6102,2170
1046,27,6186,2238
1046,28,6236,2282
1046,29,6248,2302
1047,-1,8305,2622
1047,0,34,74
1047,1,206,180
1047,2,410,326
1047,3,694,482
1047,4,976,734
1047,5,1450,932
1047,6,2048,1064
1047,7,2742,1186
1047,8,3654,1318
1047,9,4666,1456
1047,10,5814,1742
1047,11,7028,1912
1047,12,8072,2076
1047,13,9064,2328
1047,14,9948,2594
1047,15,10896,2946
1047,16,11816,3190
1047,17,12578,3444
1047,18,13000,3640
1047,19,13266,3862
1047,20,13548,4008
1047,21,13804,4078
1047,22,14108,4154
1047,23,14510,4256
1047,24,14990,4404
1047,25,15484,4578
1047,26,15954,4768
1047,27,16380,4992
1047,28,16558,5158
1047,29,16610,5242
1048,-1,5613,1274
1048,0,64,86
1048,1,214,208
1048,2,456,322
1048,3,770,390
1048,4,1110,454
1048,5,1492,522
1048,6,1964,610
1048,7,2518,782
1048,8,3256,876
1048,9,3978,934
1048,10,4718,964
1048,11,5452,1034
1048,12,6168,1098
1048,13,6898,1204
1048,14,7546,1312
1048,15,7958,1436
1048,16,8352,1554
1048,17,8688,1656
1048,18,9026,1778
1048,19,9398,1814
1048,20,9764,1846
1048,21,10058,1964
1048,22,10232,2102
1048,23,10410,2156
1048,24,10604,2210
1048,25,10772,2266
1048,26,10954,2312
1048,27,11104,2392
1048,28,11200,2490
1048,29,11226,2546
1049,-1,3672,1372
1049,0,30,60
1049,1,130,144
1049,2,296,244
1049,3,474,348
1049,4,686,484
1049,5,1026,602
1049,6,1502,768
1049,7,1988,912
1049,8,2478,1008
1049,9,3002,1110
1049,10,3488,1184
1049,11,3998,1356
1049,12,4464,1468
1049,13,4842,1590
1049,14,5096,1674
1049,15,5280,1736
1049,16,5398,1840
1049,17,5504,1962
1049,18,5678,2052
1049,19,5868,2156
1049,20,6150,2242
1049,21,6434,2296
1049,22,6636,2398
1049,23,6858,2494
1049,24,6992,2520
1049,25,7110,2564
1049,26,7200,2600
1049,27,7274,2638
1049,28,7314,2680
1049,29,7344,2730
1050,-1,4391,1462
1050,0,64,66
1050,1,162,118
1050,2,286,150
1050,3,394,186
1050,4,580,298
1050,5,816,440
1050,6,1052,546
1050,7,1304,590
1050,8,1578,638
1050,9,1938,756
1050,10,2408,840
1050,11,2882,938
1050,12,3406,1024
1050,13,3848,1142
1050,14,4292,1230
1050,15,4654,1276
1050,16,4968,1358
1050,17,5344,1514
1050,18,5616,1672
1050,19,5814,1786
1050,20,6130,1894
1050,21,6570,2034
1050,22,7078,2130
1050,23,7640,2200
1050,24,8092,2306
1050,25,8378,2466
1050,26,8574,2670
1050,27,8726,2828
1050,28,8750,2886
1050,29,8782,2918
1051,-1,3442,1112
1051,0,12,22
1051,1,110,102
1051,2,260,132
1051,3,418,188
1051,4,570,272
1051,5,714,360
1051,6,900,412
1051,7,1126,438
1051,8,1318,482
1051,9,1506,520
1051,10,1718,578
1051,11,1980,630
1051,12,2246,680
1051,13,2498,784
1051,14,2876,996
1051,15,3316,1180
1051,16,3804,1320
1051,17,4254,1410
1051,18,4614,1496
1051,19,4918,1600
1051,20,5272,1660
1051,21,5608,1734
1051,22,5932,1790
1051,23,6232,1830
1051,24,6492,1878
1051,25,6696,1976
1051,26,6798,2070
1051,27,6844,2148
1051,28,6872,2186
1051,29,6884,2220
1052,-1,9057,2012
1052,0,44,44
1052,1,122,82
1052,2,242,148
1052,3,466,312
1052,4,762,622
1052,5,1122,786
1052,6,1674,946
1052,7,2244,1158
1052,8,2950,1258
1052,9,3652,1414
1052,10,4506,1544
1052,11,5454,1702
1052,12,6480,1930
1052,13,7384,2040
1052,14,8004,2126
1052,15,8608,2168
1052,16,9292,2274
1052,17,10152,2456
1052,18,11248,2640
1052,19,12476,2766
1052,20,13742,2888
1052,21,14912,3082
1052,22,15778,3282
1052,23,16398,3490
1052,24,16840,3644
1052,25,17238,3720
1052,26,17616,3752
1052,27,17970,3852
1052,28,18094,3978
1052,29,18114,4022
1053,-1,14374,3016
1053,0,114,80
1053,1,260,244
1053,2,612,394
1053,3,1304,698
1053,4,2196,818
1053,5,3148,956
1053,6,4172,1094
1053,7,5478,1360
1053,8,6704,1540
1053,9,7852,1710
1053,10,8812,1854
1053,11,9732,2066
1053,12,10966,2468
1053,13,12368,2712
1053,14,13900,2920
1053,15,15366,3236
1053,16,16844,3376
1053,17,18466,3484
1053,18,19970,3672
1053,19,21128,3974
1053,20,22082,4242
1053,21,23210,4428
1053,22,24392,4656
1053,23,25378,4956
1053,24,26240,5182
1053,25,27212,5400
1053,26,28122,5594
1053,27,28578,5836
1053,28,28702,5972
1053,29,28748,6028
1054,-1,3353,1212
1054,0,38,62
1054,1,208,188
1054,2,418,298
1054,3,646,368
1054,4,888,442
1054,5,1126,512
1054,6,1364,576
1054,7,1616,626
1054,8,1766,752
1054,9,1816,796
1054,10,1862,872
1054,11,1976,960
1054,12,2144,1070
1054,13,2432,1144
1054,14,2708,1212
1054,15,3074,1318
1054,16,3546,1454
1054,17,4012,1600
1054,18,4448,1700
1054,19,4748,1808
1054,20,5018,1854
1054,21,5368,1932
1054,22,5712,1978
1054,23,5998,2060
1054,24,6222,2122
1054,25,6416,2174
1054,26,6570,2234
1054,27,6634,2318
1054,28,6684,2384
1054,29,6706,2422
1055,-1,5172,1542
1055,0,20,28
1055,1,152,128
1055,2,414,260
1055,3,692,394
1055,4,990,522
1055,5,1290,612
1055,6,1614,774
1055,7,1946,928
1055,8,2376,1008
1055,9,2810,1102
1055,10,3284,1220
1055,11,3822,1312
1055,12,4442,1358
1055,13,4976,1442
1055,14,5536,1544
1055,15,6040,1622
1055,16,6412,1784
1055,17,6722,1904
1055,18,7092,2070
1055,19,7498,2130
1055,20,7966,2200
1055,21,8416,2276
1055,22,8904,2376
1055,23,9250,2536
1055,24,9580,2626
1055,25,9874,2682
1055,26,10024,2800
1055,27,10216,2900
1055,28,10324,3032
1055,29,10344,3080
1056,-1,4296,1368
1056,0,32,38
1056,1,114,80
1056,2,188,120
1056,3,316,198
1056,4,472,268
1056,5,632,332
1056,6,712,406
1056,7,822,480
1056,8,1010,534
1056,9,1186,574
1056,10,1372,636
1056,11,1612,694
1056,12,1814,756
1056,13,2040,902
1056,14,2376,964
1056,15,2776,1064
1056,16,3194,1186
1056,17,3610,1330
1056,18,3970,1514
1056,19,4446,1648
1056,20,4872,1744
1056,21,5334,1836
1056,22,5906,1954
1056,23,6592,2038
1056,24,7316,2122
1056,25,7962,2250
1056,26,8290,2406
1056,27,8464,2584
1056,28,8562,2694
1056,29,8592,2728
1057,-1,3307,1044
1057,0,42,50
1057,1,126,120
1057,2,260,232
1057,3,396,300
1057,4,528,324
1057,5,684,356
1057,6,870,394
1057,7,1076,456
1057,8,1242,512
1057,9,1384,554
1057,10,1472,608
1057,11,1558,684
1057,12,1714,814
1057,13,1964,896
1057,14,2244,980
1057,15,2526,1082
1057,16,2890,1182
1057,17,3328,1268
1057,18,3762,1366
1057,19,4250,1454
1057,20,4746,1508
1057,21,5230,1594
1057,22,5630,1640
1057,23,5992,1706
1057,24,6258,1818
1057,25,6442,1900
1057,26,6548,1988
1057,27,6588,2044
1057,28,6602,2066
1057,29,6614,2084
1058,-1,6304,1642
1058,0,92,120
1058,1,470,410
1058,2,1038,636
1058,3,1464,722
1058,4,1904,800
1058,5,2372,864
1058,6,2880,930
1058,7,3398,1038
1058,8,4114,1156
1058,9,4912,1212
1058,10,5640,1344
1058,11,6288,1408
1058,12,6974,1454
1058,13,7470,1546
1058,14,8012,1684
1058,15,8528,1826
1058,16,9002,1988
1058,17,9486,2098
1058,18,10038,2214
1058,19,10466,2350
1058,20,10772,2490
1058,21,10954,2584
1058,22,11156,2640
1058,23,11428,2724
1058,24,11732,2772
1058,25,12000,2870
1058,26,12288,3006
1058,27,12494,3140
1058,28,12564,3224
1058,29,12608,3282
1059,-1,43773,5620
1059,0,178,188
1059,1,1070,680
1059,2,2536,1286
1059,3,4968,1808
1059,4,8056,2306
1059,5,10980,2858
1059,6,14906,3154
1059,7,19202,3400
1059,8,23676,3794
1059,9,28110,4022
1059,10,32408,4164
1059,11,36632,4396
1059,12,40574,4614
1059,13,44120,4910
1059,14,48014,5056
1059,15,52058,5310
1059,16,56590,5746
1059,17,61568,6224
1059,18,66192,6592
1059,19,70238,7074
1059,20,73958,7752
1059,21,76868,8442
1059,22,78880,8760
1059,23,80478,9328
1059,24,82266,9694
1059,25,84288,10118
1059,26,85732,10558
1059,27,86712,10744
1059,28,87370,11056
1059,29,87546,11234
1060,-1,27033,3290
1060,0,50,80
1060,1,528,468
1060,2,1542,856
1060,3,3024,1126
1060,4,4882,1392
1060,5,6804,1600
1060,6,8792,1710
1060,7,10804,1842
1060,8,13010,2070
1060,9,15470,2280
1060,10,17978,2348
1060,11,20526,2486
1060,12,23198,2672
1060,13,25720,2954
1060,14,28254,3268
1060,15,31026,3474
1060,16,33746,3718
1060,17,36296,3910
1060,18,38932,4016
1060,19,41428,4072
1060,20,43744,4248
1060,21,45918,4444
1060,22,47560,4738
1060,23,49074,4954
1060,24,50526,5068
1060,25,51740,5372
1060,26,52810,5760
1060,27,53636,6174
1060,28,53954,6438
1060,29,54066,6578
1061,-1,57349,8038
1061,0,172,158
1061,1,952,526
1061,2,2228,792
1061,3,3750,1118
1061,4,5168,1672
1061,5,6518,2344
1061,6,8206,2918
1061,7,10970,3734
1061,8,15034,4756
1061,9,20310,5524
1061,10,26428,6200
1061,11,32626,7060
1061,12,40420,7898
1061,13,48976,8252
1061,14,57760,8704
1061,15,66436,9330
1061,16,73614,9970
1061,17,80322,10538
1061,18,86296,11080
1061,19,91078,11556
1061,20,95118,11972
1061,21,98960,12470
1061,22,102192,13098
1061,23,105326,13700
1061,24,108480,14174
1061,25,111220,14832
1061,26,113172,15244
1061,27,114204,15800
1061,28,114456,15954
1061,29,114698,16070
1062,-1,3267,718
1062,0,32,50
1062,1,108,98
1062,2,180,128
1062,3,300,210
1062,4,482,320
1062,5,706,386
1062,6,952,480
1062,7,1236,548
1062,8,1592,596
1062,9,1970,622
1062,10,2352,642
1062,11,2730,710
1062,12,3082,798
1062,13,3530,844
1062,14,3820,858
1062,15,4108,874
1062,16,4380,896
1062,17,4648,930
1062,18,4886,972
1062,19,5118,1000
1062,20,5360,1014
1062,21,5608,1030
1062,22,5822,1088
1062,23,6006,1152
1062,24,6162,1206
1062,25,6310,1238
1062,26,6428,1294
1062,27,6484,1350
1062,28,6518,1398
1062,29,6534,1432
1063,-1,23707,4908
1063,0,248,186
1063,1,1056,742
1063,2,2592,1178
1063,3,4360,1326
1063,4,5688,1656
1063,5,6956,1998
1063,6,8150,2438
1063,7,9168,2678
1063,8,10602,3080
1063,9,13014,3430
1063,10,15568,3694
1063,11,18276,3908
1063,12,21026,4086
1063,13,23790,4472
1063,14,26060,5006
1063,15,28402,5660
1063,16,30720,6286
1063,17,32250,6882
1063,18,33582,7334
1063,19,35112,7532
1063,20,36334,7774
1063,21,37490,7932
1063,22,38696,8054
1063,23,39850,8222
1063,24,41070,8362
1063,25,42606,8582
1063,26,44302,8766
1063,27,45926,9006
1063,28,47036,9450
1063,29,47414,9814
1064,-1,16600,3626
1064,0,124,156
1064,1,344,358
1064,2,586,476
1064,3,928,678
1064,4,1394,762
1064,5,1946,976
1064,6,2742,1578
1064,7,3852,2064
1064,8,5102,2410
1064,9,6372,2692
1064,10,7950,2966
1064,11,9796,3406
1064,12,12234,3734
1064,13,14688,4076
1064,14,16722,4392
1064,15,18250,4638
1064,16,19822,4740
1064,17,21312,4866
1064,18,22846,5044
1064,19,24272,5238
1064,20,25944,5346
1064,21,27624,5586
1064,22,29028,5876
1064,23,30256,6112
1064,24,31230,6328
1064,25,31992,6734
1064,26,32602,6920
1064,27,33002,7086
1064,28,33144,7186
1064,29,33200,7248
1065,-1,3263,1010
1065,0,40,36
1065,1,124,96
1065,2,258,166
1065,3,410,236
1065,4,564,310
1065,5,782,432
1065,6,1066,544
1065,7,1354,646
1065,8,1590,738
1065,9,1872,864
1065,10,2142,960
1065,11,2442,1056
1065,12,2714,1102
1065,13,3006,1144
1065,14,3308,1184
1065,15,3624,1200
1065,16,3962,1236
1065,17,4202,1258
1065,18,4438,1274
1065,19,4660,1290
1065,20,4894,1318
1065,21,5136,1350
1065,22,5386,1392
1065,23,5642,1452
1065,24,5884,1560
1065,25,6106,1638
1065,26,6270,1742
1065,27,6396,1842
1065,28,6498,1934
1065,29,6526,2014
1066,-1,3175,794
1066,0,24,42
1066,1,156,156
1066,2,372,260
1066,3,656,394
1066,4,1026,432
1066,5,1408,474
1066,6,1794,528
1066,7,2160,602
1066,8,2474,672
1066,9,2722,724
1066,10,2930,752
1066,11,3156,776
1066,12,3412,822
1066,13,3694,880
1066,14,3946,926
1066,15,4206,1008
1066,16,4502,1068
1066,17,4790,1126
1066,18,5060,1172
1066,19,5306,1216
1066,20,5554,1268
1066,21,5726,1324
1066,22,5880,1360
1066,23,6030,1384
1066,24,6122,1410
1066,25,6204,1448
1066,26,6264,1492
1066,27,6324,1528
1066,28,6344,1568
1066,29,6350,1584
1067,-1,5913,1108
1067,0,20,40
1067,1,66,86
1067,2,168,164
1067,3,300,272
1067,4,544,432
1067,5,832,576
1067,6,1218,688
1067,7,1616,774
1067,8,2116,858
1067,9,2686,892
1067,10,3250,942
1067,11,3828,1002
1067,12,4428,1048
1067,13,5018,1082
1067,14,5598,1124
1067,15,6176,1166
1067,16,6846,1234
1067,17,7604,1308
1067,18,8344,1372
1067,19,9024,1490
1067,20,9672,1652
1067,21,10142,1696
1067,22,10572,1728
1067,23,10996,1762
1067,24,11358,1836
1067,25,11576,1970
1067,26,11708,2054
1067,27,11762,2126
1067,28,11804,2180
1067,29,11826,2212
1068,-1,4660,1210
1068,0,76,48
1068,1,246,132
1068,2,438,192
1068,3,650,294
1068,4,968,360
1068,5,1292,422
1068,6,1586,534
1068,7,1840,634
1068,8,2038,714
1068,9,2308,822
1068,10,2690,880
1068,11,3086,942
1068,12,3532,1022
1068,13,4070,1090
1068,14,4602,1156
1068,15,5084,1214
1068,16,5560,1266
1068,17,6042,1344
1068,18,6470,1462
1068,19,6858,1594
1068,20,7106,1752
1068,21,7318,1828
1068,22,7630,1922
1068,23,7932,1988
1068,24,8202,2040
1068,25,8564,2114
1068,26,8900,2184
1068,27,9154,2262
1068,28,9288,2366
1068,29,9320,2418
1069,-1,31485,4322
1069,0,58,56
1069,1,166,136
1069,2,462,400
1069,3,1448,832
1069,4,2718,1268
1069,5,4354,1628
1069,6,6388,2100
1069,7,9108,2566
1069,8,12382,2858
1069,9,15930,3334
1069,10,19792,3720
1069,11,23898,4112
1069,12,28414,4348
1069,13,32866,4442
1069,14,37146,4584
1069,15,41194,4850
1069,16,44830,5296
1069,17,48080,5834
1069,18,51244,6336
1069,19,54276,6562
1069,20,57064,6768
1069,21,59346,7120
1069,22,61040,7466
1069,23,62086,7836
1069,24,62560,8192
1069,25,62650,8314
1069,26,62676,8364
1069,27,62750,8426
1069,28,62868,8536
1069,29,62970,8640
1070,-1,4011,1144
1070,0,12,28
1070,1,100,90
1070,2,348,190
1070,3,708,262
1070,4,1096,340
1070,5,1536,444
1070,6,1876,548
1070,7,2226,666
1070,8,2566,808
1070,9,2866,922
1070,10,3090,982
1070,11,3262,1022
1070,12,3406,1078
1070,13,3612,1150
1070,14,3824,1238
1070,15,4128,1328
1070,16,4518,1390
1070,17,4870,1482
1070,18,5274,1536
1070,19,5674,1634
1070,20,6088,1722
1070,21,6440,1814
1070,22,6724,1876
1070,23,7028,1936
1070,24,7322,1982
1070,25,7582,2056
1070,26,7786,2084
1070,27,7952,2150
1070,28,8004,2250
1070,29,8022,2284
1071,-1,12038,2680
1071,0,70,90
1071,1,174,156
1071,2,348,264
1071,3,790,564
1071,4,1598,704
1071,5,2350,806
1071,6,3252,970
1071,7,4414,1120
1071,8,5662,1452
1071,9,6608,1716
1071,10,7560,2064
1071,11,8704,2330
1071,12,10098,2466
1071,13,11378,2610
1071,14,12538,2822
1071,15,13432,3014
1071,16,14056,3120
1071,17,14704,3212
1071,18,15468,3322
1071,19,16598,3534
1071,20,17876,3726
1071,21,19146,3826
1071,22,20298,3948
1071,23,21286,4046
1071,24,22198,4192
1071,25,22908,4440
1071,26,23436,4786
1071,27,23768,5014
1071,28,24014,5244
1071,29,24076,5356
1072,-1,3410,1412
1072,0,44,66
1072,1,190,118
1072,2,320,194
1072,3,490,282
1072,4,730,372
1072,5,1014,406
1072,6,1272,476
1072,7,1552,574
1072,8,2016,716
1072,9,2564,856
1072,10,2956,1054
1072,11,3518,1274
1072,12,4224,1442
1072,13,4896,1650
1072,14,5356,1820
1072,15,5646,1992
1072,16,5792,2110
1072,17,5856,2172
1072,18,5958,2246
1072,19,6064,2290
1072,20,6152,2326
1072,21,6224,2364
1072,22,6316,2398
1072,23,6386,2444
1072,24,6452,2480
1072,25,6522,2574
1072,26,6590,2640
1072,27,6670,2692
1072,28,6774,2764
1072,29,6820,2822
1073,-1,16311,4050
1073,0,52,80
1073,1,278,188
1073,2,640,354
1073,3,1092,582
1073,4,1524,770
1073,5,2188,1026
1073,6,3018,1350
1073,7,4528,1776
1073,8,6892,2148
1073,9,9558,2488
1073,10,12194,2782
1073,11,14290,3144
1073,12,16024,3494
1073,13,17548,3704
1073,14,18854,3960
1073,15,19898,4266
1073,16,20606,4464
1073,17,21216,4644
1073,18,22102,4908
1073,19,23166,5016
1073,20,24374,5132
1073,21,25268,5566
1073,22,26494,6094
1073,23,27602,6586
1073,24,28952,6842
1073,25,30052,7086
1073,26,31056,7422
1073,27,31842,7702
1073,28,32406,7912
1073,29,32622,8096
1074,-1,3494,1158
1074,0,22,30
1074,1,52,82
1074,2,158,156
1074,3,292,220
1074,4,468,370
1074,5,638,446
1074,6,824,578
1074,7,1090,726
1074,8,1474,780
1074,9,1898,916
1074,10,2156,1090
1074,11,2440,1192
1074,12,2794,1276
1074,13,3104,1326
1074,14,3318,1360
1074,15,3568,1422
1074,16,3898,1510
1074,17,4232,1546
1074,18,4548,1590
1074,19,4866,1622
1074,20,5220,1658
1074,21,5554,1722
1074,22,5866,1784
1074,23,6174,1878
1074,24,6402,2006
1074,25,6584,2092
1074,26,6778,2182
1074,27,6888,2240
1074,28,6956,2276
1074,29,6988,2314
1075,-1,5842,1600
1075,0,36,48
1075,1,126,84
1075,2,246,136
1075,3,332,202
1075,4,440,336
1075,5,628,496
1075,6,994,672
1075,7,1580,810
1075,8,2290,942
1075,9,3102,1030
1075,10,3834,1144
1075,11,4462,1230
1075,12,5038,1354
1075,13,5578,1502
1075,14,6234,1642
1075,15,6872,1776
1075,16,7474,1970
1075,17,8068,2128
1075,18,8614,2264
1075,19,9160,2378
1075,20,9642,2524
1075,21,10110,2604
1075,22,10518,2722
1075,23,10868,2834
1075,24,11152,2926
1075,25,11322,3000
1075,26,11454,3050
1075,27,11586,3080
1075,28,11670,3162
1075,29,11684,3192
1076,-1,19069,3596
1076,0,106,110
1076,1,328,200
1076,2,524,350
1076,3,1222,746
1076,4,2360,944
1076,5,3438,1164
1076,6,4916,1290
1076,7,7026,1672
1076,8,9748,1876
1076,9,12284,2062
1076,10,15080,2210
1076,11,17614,2454
1076,12,19778,2754
1076,13,21546,3202
1076,14,23316,3578
1076,15,24808,3844
1076,16,26124,4218
1076,17,27252,4524
1076,18,28470,4660
1076,19,29954,5022
1076,20,31322,5192
1076,21,32640,5418
1076,22,33822,5740
1076,23,34580,6098
1076,24,35274,6298
1076,25,36068,6456
1076,26,36964,6616
1076,27,37716,6882
1076,28,38056,7086
1076,29,38138,7188
1077,-1,3158,1192
1077,0,54,84
1077,1,178,188
1077,2,338,274
1077,3,446,330
1077,4,548,356
1077,5,624,382
1077,6,710,412
1077,7,802,486
1077,8,946,534
1077,9,1100,554
1077,10,1242,692
1077,11,1358,822
1077,12,1474,930
1077,13,1620,1046
1077,14,1840,1128
1077,15,2144,1288
1077,16,2572,1392
1077,17,3018,1420
1077,18,3484,1450
1077,19,3956,1500
1077,20,4416,1554
1077,21,4834,1716
1077,22,5178,1814
1077,23,5496,1862
1077,24,5782,1964
1077,25,5998,2076
1077,26,6160,2198
1077,27,6252,2300
1077,28,6300,2350
1077,29,6316,2380
1078,-1,3791,998
1078,0,16,24
1078,1,62,72
1078,2,168,124
1078,3,344,186
1078,4,540,268
1078,5,750,360
1078,6,976,410
1078,7,1178,484
1078,8,1364,594
1078,9,1526,666
1078,10,1726,762
1078,11,1968,844
1078,12,2238,892
1078,13,2550,920
1078,14,2902,978
1078,15,3300,1044
1078,16,3704,1114
1078,17,4158,1192
1078,18,4604,1236
1078,19,5000,1272
1078,20,5416,1314
1078,21,5878,1368
1078,22,6306,1440
1078,23,6718,1514
1078,24,6986,1604
1078,25,7198,1686
1078,26,7360,1760
1078,27,7462,1854
1078,28,7544,1918
1078,29,7582,1990
1079,-1,7100,2092
1079,0,44,66
1079,1,238,280
1079,2,692,568
1079,3,1280,874
1079,4,1944,1148
1079,5,2730,1302
1079,6,3354,1384
1079,7,3986,1448
1079,8,4596,1488
1079,9,5210,1524
1079,10,5864,1548
1079,11,6522,1568
1079,12,7184,1600
1079,13,7826,1700
1079,14,8472,1928
1079,15,9146,2204
1079,16,9864,2350
1079,17,10480,2472
1079,18,11104,2614
1079,19,11734,2778
1079,20,12310,2962
1079,21,12800,3148
1079,22,13158,3306
1079,23,13386,3484
1079,24,13578,3658
1079,25,13766,3798
1079,26,13982,3936
1079,27,14108,4074
1079,28,14186,4138
1079,29,14200,4180
1080,-1,18391,3544
1080,0,130,96
1080,1,538,214
1080,2,1198,400
1080,3,2306,732
1080,4,4116,1108
1080,5,6162,1442
1080,6,8408,1852
1080,7,10428,2266
1080,8,11828,2722
1080,9,12826,2944
1080,10,13780,3134
1080,11,14844,3492
1080,12,16134,3696
1080,13,17568,3794
1080,14,18962,3880
1080,15,20122,4100
1080,16,21444,4228
1080,17,22928,4416
1080,18,24506,4564
1080,19,25964,4848
1080,20,27600,4994
1080,21,29430,5112
1080,22,31150,5198
1080,23,32710,5374
1080,24,34058,5610
1080,25,34982,5962
1080,26,35676,6366
1080,27,36248,6726
1080,28,36682,6980
1080,29,36782,7086
