cloud_id,slice_id,area,perimeter
636,29,14714,3618
637,-1,12919,1992
637,0,74,92
637,1,360,208
637,2,680,298
637,3,976,362
637,4,1418,470
637,5,2034,696
637,6,2816,752
637,7,3562,818
637,8,4346,954
637,9,5114,1084
637,10,6080,1174
637,11,6842,1340
637,12,7818,1622
637,13,9152,1762
637,14,10666,1840
637,15,12182,1902
637,16,13744,2002
637,17,15350,2078
637,18,16988,2126
637,19,18342,2264
637,20,19586,2338
637,21,20852,2386
637,22,22108,2468
637,23,23150,2764
637,24,23946,3040
637,25,24470,3400
637,26,25020,3576
637,27,25350,3696
637,28,25680,3802
637,29,25838,3978
638,-1,7104,1610
638,0,224,178
638,1,712,314
638,2,1328,402
638,3,1914,450
638,4,2490,544
638,5,3038,690
638,6,3626,878
638,7,4104,978
638,8,4516,1082
638,9,4932,1164
638,10,5348,1200
638,11,5798,1246
638,12,6300,1308
638,13,6774,1368
638,14,7304,1494
638,15,8068,1558
638,16,8838,1630
638,17,9484,1788
638,18,10156,1992
638,19,10704,2166
638,20,11246,2294
638,21,11762,2414
638,22,12202,2502
638,23,12630,2652
638,24,13088,2802
638,25,13532,2920
638,26,13820,3002
638,27,14002,3098
638,28,14154,3160
638,29,14208,3218
639,-1,316935,21840
639,0,1634,620
639,1,7128,1680
639,2,16312,2896
639,3,30306,4196
639,4,47774,4958
639,5,67882,6032
639,6,92224,7872
639,7,124200,9980
639,8,158524,11846
639,9,191826,13746
639,10,219742,15548
639,11,245660,17592
639,12,274286,20080
639,13,303776,21130
639,14,332822,22822
639,15,359416,24802
639,16,383364,26246
639,17,409636,27812
639,18,438146,29648
639,19,468076,30504
639,20,497868,32166
639,21,526882,33300
639,22,556894,34196
639,23,582508,36126
639,24,600056,37930
639,25,612216,39312
639,26,622866,40578
639,27,631286,42338
639,28,633514,43448
639,29,633870,43676
640,-1,9626,1912
640,0,150,160
640,1,824,316
640,2,1664,488
640,3,2348,696
640,4,3156,838
640,5,4028,990
640,6,5082,1162
640,7,6254,1340
640,8,7356,1410
640,9,8398,1532
640,10,9370,1626
640,11,10276,1716
640,12,11132,1828
640,13,11956,1964
640,14,12786,2168
640,15,13826,2402
640,16,14622,2672
640,17,15216,2888
640,18,15724,2992
640,19,16130,3042
640,20,16538,3124
640,21,17018,3176
640,22,17428,3246
640,23,17790,3370
640,24,18062,3456
640,25,18372,3498
640,26,18684,3558
640,27,19004,3612
640,28,19192,3738
640,29,19252,3822
641,-1,3381,1076
641,0,38,52
641,1,146,126
641,2,324,204
641,3,584,320
641,4,952,472
641,5,1270,570
641,6,1550,692
641,7,1864,806
641,8,2162,894
641,9,2452,1010
641,10,2774,1082
641,11,3088,1152
641,12,3378,1254
641,13,3686,1354
641,14,4050,1420
641,15,4416,1452
641,16,4758,1502
641,17,5052,1554
641,18,5328,1656
641,19,5518,1720
641,20,5694,1756
641,21,5858,1784
641,22,6014,1804
641,23,6136,1902
641,24,6250,1950
641,25,6394,1994
641,26,6554,2024
641,27,6678,2066
641,28,6746,2108
641,29,6762,2150
642,-1,3107,1184
642,0,22,28
642,1,94,86
642,2,238,204
642,3,488,372
642,4,834,508
642,5,1152,582
642,6,1508,686
642,7,1812,812
642,8,2050,870
642,9,2278,938
642,10,2494,1046
642,11,2682,1142
642,12,2896,1202
642,13,3086,1278
642,14,3346,1394
642,15,3642,1428
642,16,3932,1478
642,17,4234,1540
642,18,4544,1600
642,19,4816,1634
642,20,5074,1702
642,21,5346,1788
642,22,5580,1872
642,23,5798,1962
642,24,5972,2062
642,25,6050,2170
642,26,6114,2244
642,27,6168,2304
642,28,6204,2346
642,29,6214,2366
643,-1,10484,2148
643,0,76,80
643,1,146,134
643,2,226,230
643,3,408,410
643,4,680,536
643,5,1076,714
643,6,1804,992
643,7,2752,1076
643,8,3836,1206
643,9,5128,1304
643,10,6496,1370
643,11,7768,1456
643,12,8882,1614
643,13,9964,1766
643,14,10906,1894
643,15,12028,2076
643,16,13174,2182
643,17,14312,2304
643,18,15354,2462
643,19,16152,2720
643,20,16852,2874
643,21,17404,2986
643,22,17944,3132
643,23,18622,3344
643,24,19364,3582
643,25,19984,3788
643,26,20496,3970
643,27,20760,4128
643,28,20908,4234
643,29,20968,4290
644,-1,3412,998
644,0,32,56
644,1,144,186
644,2,422,318
644,3,738,406
644,4,1152,486
644,5,1570,522
644,6,1928,582
644,7,2272,656
644,8,2562,698
644,9,2820,742
644,10,3080,814
644,11,3320,880
644,12,3548,980
644,13,3784,1098
644,14,4066,1150
644,15,4340,1206
644,16,4576,1298
644,17,4812,1380
644,18,5038,1420
644,19,5258,1460
644,20,5470,1476
644,21,5726,1528
644,22,5986,1578
644,23,6224,1622
644,24,6398,1718
644,25,6554,1800
644,26,6672,1872
644,27,6756,1916
644,28,6806,1966
644,29,6824,1994
645,-1,7446,1826
645,0,44,40
645,1,108,130
645,2,204,220
645,3,494,350
645,4,898,396
645,5,1292,482
645,6,1680,542
645,7,2122,670
645,8,2676,784
645,9,3330,844
645,10,3968,1026
645,11,4528,1284
645,12,5160,1458
645,13,5836,1554
645,14,6618,1662
645,15,7480,1764
645,16,8370,1974
645,17,9016,2120
645,18,9654,2224
645,19,10312,2280
645,20,10962,2338
645,21,11582,2410
645,22,12202,2492
645,23,12858,2624
645,24,13422,2792
645,25,13922,2952
645,26,14344,3146
645,27,14670,3352
645,28,14850,3560
645,29,14892,3644
646,-1,10870,2410
646,0,86,110
646,1,290,212
646,2,812,488
646,3,1554,724
646,4,2464,870
646,5,3614,1128
646,6,4670,1296
646,7,5614,1450
646,8,6608,1668
646,9,7538,1914
646,10,8458,2120
646,11,9320,2422
646,12,10234,2586
646,13,11120,2782
646,14,11948,2962
646,15,12778,3122
646,16,13706,3244
646,17,14738,3370
646,18,15802,3474
646,19,16850,3670
646,20,17804,3838
646,21,18700,3964
646,22,19400,4076
646,23,20042,4228
646,24,20596,4298
646,25,21062,4392
646,26,21400,4550
646,27,21608,4668
646,28,21714,4776
646,29,21740,4818
647,-1,8399,2308
647,0,60,50
647,1,200,108
647,2,442,262
647,3,768,384
647,4,1156,578
647,5,1812,760
647,6,2412,900
647,7,3090,1114
647,8,4054,1360
647,9,5096,1556
647,10,6388,1844
647,11,7956,2308
647,12,9336,2748
647,13,10300,2852
647,14,11288,3044
647,15,12228,3296
647,16,13108,3404
647,17,13888,3532
647,18,14474,3664
647,19,14820,3830
647,20,15142,3958
647,21,15422,4036
647,22,15640,4096
647,23,15750,4176
647,24,15878,4290
647,25,16064,4332
647,26,16248,4382
647,27,16468,4444
647,28,16680,4512
647,29,16798,4604
649,-1,4035,1450
649,0,42,34
649,1,74,72
649,2,254,202
649,3,590,306
649,4,928,386
649,5,1192,460
649,6,1438,526
649,7,1690,620
649,8,2006,726
649,9,2364,840
649,10,2710,924
649,11,3038,998
649,12,3392,1102
649,13,3770,1190
649,14,4128,1292
649,15,4470,1364
649,16,4774,1486
649,17,5164,1644
649,18,5646,1778
649,19,6144,1934
649,20,6552,2114
649,21,6936,2298
649,22,7256,2438
649,23,7520,2580
649,24,7730,2678
649,25,7874,2756
649,26,7970,2808
649,27,8016,2848
649,28,8052,2870
649,29,8070,2898
650,-1,6055,1440
650,0,36,32
650,1,122,92
650,2,356,240
650,3,734,296
650,4,1160,404
650,5,1654,540
650,6,2178,648
650,7,2778,742
650,8,3370,832
650,9,3888,892
650,10,4450,980
650,11,5082,1034
650,12,5642,1074
650,13,6178,1132
650,14,6760,1250
650,15,7392,1400
650,16,8092,1628
650,17,8846,1728
650,18,9518,1896
650,19,10060,2012
650,20,10494,2150
650,21,10786,2276
650,22,11014,2400
650,23,11282,2500
650,24,11560,2596
650,25,11732,2630
650,26,11882,2668
650,27,12014,2718
650,28,12086,2814
650,29,12110,2878
651,-1,5079,1660
651,0,46,38
651,1,156,88
651,2,312,126
651,3,476,184
651,4,612,286
651,5,850,436
651,6,1098,588
651,7,1306,698
651,8,1622,854
651,9,2096,1052
651,10,2692,1212
651,11,3404,1288
651,12,4096,1380
651,13,4734,1558
651,14,5262,1694
651,15,5792,1832
651,16,6314,1974
651,17,6826,2082
651,18,7298,2168
651,19,7774,2282
651,20,8184,2400
651,21,8580,2480
651,22,8940,2600
651,23,9302,2726
651,24,9606,2870
651,25,9826,3056
651,26,9958,3142
651,27,10060,3202
651,28,10122,3260
651,29,10158,3314
652,-1,5324,1622
652,0,74,76
652,1,232,124
652,2,430,176
652,3,668,224
652,4,956,344
652,5,1240,444
652,6,1586,604
652,7,2024,682
652,8,2432,752
652,9,2774,820
652,10,3088,992
652,11,3436,1170
652,12,4024,1300
652,13,4734,1396
652,14,5332,1598
652,15,5644,1716
652,16,5852,1770
652,17,6158,1902
652,18,6430,2000
652,19,6750,2094
652,20,7084,2176
652,21,7558,2274
652,22,8014,2350
652,23,8580,2438
652,24,9178,2498
652,25,9744,2642
652,26,10198,2816
652,27,10496,3000
652,28,10608,3186
652,29,10648,3242
653,-1,4507,1120
653,0,44,72
653,1,130,104
653,2,214,166
653,3,284,224
653,4,430,328
653,5,706,476
653,6,1006,532
653,7,1370,580
653,8,1818,666
653,9,2308,706
653,10,2832,744
653,11,3390,858
653,12,4070,1008
653,13,4826,1172
653,14,5364,1292
653,15,5914,1428
653,16,6358,1534
653,17,6782,1602
653,18,7164,1660
653,19,7508,1704
653,20,7840,1782
653,21,8128,1898
653,22,8336,1988
653,23,8476,2014
653,24,8606,2046
653,25,8718,2076
653,26,8840,2118
653,27,8918,2158
653,28,8982,2180
653,29,9014,2238
654,-1,3038,1012
654,0,84,82
654,1,226,114
654,2,394,160
654,3,584,222
654,4,770,262
654,5,930,316
654,6,1042,364
654,7,1176,428
654,8,1302,466
654,9,1438,506
654,10,1616,536
654,11,1764,604
654,12,1874,692
654,13,2082,838
654,14,2430,954
654,15,2794,1052
654,16,3310,1234
654,17,3854,1308
654,18,4348,1388
654,19,4818,1472
654,20,5194,1546
654,21,5414,1594
654,22,5510,1702
654,23,5570,1758
654,24,5660,1794
654,25,5784,1836
654,26,5910,1888
654,27,6000,1938
654,28,6054,1968
654,29,6076,2014
655,-1,10416,3184
655,0,128,120
655,1,538,398
655,2,1034,570
655,3,1470,776
655,4,1802,1018
655,5,2062,1190
655,6,2360,1302
655,7,2688,1470
655,8,3248,1764
655,9,4056,2066
655,10,5130,2380
655,11,6312,2726
655,12,7466,3064
655,13,8662,3354
655,14,9934,3618
655,15,11104,3840
655,16,12272,4232
655,17,13492,4516
655,18,14722,4830
655,19,16020,5118
655,20,17206,5304
655,21,18014,5468
655,22,18704,5582
655,23,19382,5682
655,24,19954,5806
655,25,20340,5990
655,26,20566,6156
655,27,20700,6248
655,28,20780,6296
655,29,20832,6366
656,-1,3897,1392
656,0,38,56
656,1,124,132
656,2,220,212
656,3,374,340
656,4,612,554
656,5,906,766
656,6,1306,940
656,7,1750,1140
656,8,2296,1314
656,9,2874,1418
656,10,3400,1484
656,11,3876,1534
656,12,4362,1592
656,13,4816,1700
656,14,5264,1822
656,15,5720,1886
656,16,6192,1940
656,17,6654,2026
656,18,7036,2190
656,19,7308,2338
656,20,7498,2458
656,21,7630,2524
656,22,7694,2598
656,23,7712,2624
656,24,7722,2642
656,25,7738,2674
656,26,7754,2706
656,27,7772,2728
656,28,7782,2754
656,29,7794,2774
657,-1,5260,1262
657,0,34,50
657,1,148,112
657,2,258,174
657,3,402,216
657,4,612,302
657,5,890,414
657,6,1256,510
657,7,1740,634
657,8,2342,724
657,9,2974,804
657,10,3680,942
657,11,4410,998
657,12,5156,1054
657,13,5910,1086
657,14,6616,1156
657,15,7148,1228
657,16,7662,1316
657,17,8152,1528
657,18,8592,1638
657,19,8970,1732
657,20,9356,1790
657,21,9686,1890
657,22,9950,2020
657,23,10142,2150
657,24,10294,2256
657,25,10402,2342
657,26,10452,2400
657,27,10466,2434
657,28,10494,2484
657,29,10520,2518
658,-1,4194,984
658,0,52,68
658,1,168,128
658,2,238,186
658,3,310,230
658,4,448,306
658,5,648,362
658,6,916,462
658,7,1288,560
658,8,1724,634
658,9,2192,666
658,10,2672,748
658,11,3192,864
658,12,3664,918
658,13,4172,956
658,14,4718,1008
658,15,5164,1108
658,16,5516,1182
658,17,5926,1266
658,18,6294,1352
658,19,6648,1436
658,20,7006,1524
658,21,7384,1628
658,22,7674,1682
658,23,7892,1744
658,24,8032,1786
658,25,8146,1828
658,26,8238,1858
658,27,8336,1890
658,28,8378,1940
658,29,8388,1966
659,-1,3382,1210
659,0,32,56
659,1,72,102
659,2,112,170
659,3,210,224
659,4,332,278
659,5,548,362
659,6,916,468
659,7,1350,580
659,8,1846,666
659,9,2374,784
659,10,2776,884
659,11,3116,920
659,12,3394,978
659,13,3558,1080
659,14,3792,1244
659,15,4128,1326
659,16,4426,1378
659,17,4772,1470
659,18,5170,1546
659,19,5540,1648
659,20,5874,1810
659,21,6110,1980
659,22,6310,2088
659,23,6434,2182
659,24,6510,2210
659,25,6582,2242
659,26,6676,2304
659,27,6712,2348
659,28,6738,2388
659,29,6764,2414
660,-1,9702,2594
660,0,70,82
660,1,194,166
660,2,338,282
660,3,586,434
660,4,874,620
660,5,1362,884
660,6,2088,1250
660,7,3290,1608
660,8,4772,1846
660,9,6142,2050
660,10,7352,2210
660,11,8472,2358
660,12,9418,2500
660,13,10314,2560
660,14,11122,2726
660,15,11780,2960
660,16,12300,3114
660,17,12642,3296
660,18,13048,3452
660,19,13736,3718
660,20,14694,3850
660,21,15464,3982
660,22,16142,4146
660,23,16846,4340
660,24,17542,4504
660,25,18200,4596
660,26,18760,4700
660,27,19158,4884
660,28,19356,5104
660,29,19404,5184
661,-1,3298,780
661,0,40,46
661,1,112,108
661,2,312,196
661,3,582,266
661,4,868,342
661,5,1160,480
661,6,1450,614
661,7,1778,690
661,8,2144,762
661,9,2506,802
661,10,2870,828
661,11,3104,842
661,12,3346,872
661,13,3580,886
661,14,3822,898
661,15,4064,918
661,16,4330,952
661,17,4602,974
661,18,4884,988
661,19,5162,1012
661,20,5434,1042
661,21,5698,1074
661,22,5938,1112
661,23,6126,1208
661,24,6256,1298
661,25,6394,1372
661,26,6482,1448
661,27,6546,1500
661,28,6586,1536
661,29,6596,1558
662,-1,8950,1872
662,0,110,100
662,1,342,146
662,2,488,230
662,3,696,382
662,4,1110,530
662,5,1516,624
662,6,1970,672
662,7,2478,726
662,8,3064,820
662,9,3734,976
662,10,4544,1188
662,11,5462,1332
662,12,6464,1444
662,13,7442,1562
662,14,8398,1706
662,15,9442,1838
662,16,10476,1990
662,17,11492,2220
662,18,12472,2340
662,19,13392,2394
662,20,14268,2422
662,21,15154,2514
662,22,16056,2686
662,23,16828,2924
662,24,17258,3188
662,25,17540,3378
662,26,17704,3522
662,27,17792,3600
662,28,17848,3666
662,29,17900,3734
663,-1,5838,1024
663,0,26,50
663,1,156,168
663,2,400,354
663,3,806,548
663,4,1354,646
663,5,1880,704
663,6,2430,748
663,7,3018,802
663,8,3506,846
663,9,3990,872
663,10,4478,894
663,11,4960,918
663,12,5466,950
663,13,5996,1002
663,14,6494,1034
663,15,7006,1062
663,16,7524,1104
663,17,8062,1182
663,18,8588,1302
663,19,9036,1404
663,20,9420,1472
663,21,9802,1492
663,22,10210,1514
663,23,10602,1544
663,24,10912,1614
663,25,11170,1664
663,26,11408,1772
663,27,11552,1900
663,28,11632,1976
663,29,11676,2034
664,-1,12992,3976
664,0,106,100
664,1,272,180
664,2,552,386
664,3,1142,628
664,4,1976,866
664,5,2854,1084
664,6,4002,1462
664,7,5492,1912
664,8,7298,2310
664,9,9432,2560
664,10,11726,2716
664,11,13916,3034
664,12,15736,3568
664,13,17032,4030
664,14,18438,4572
664,15,19840,5152
664,16,20974,5378
664,17,21986,5718
664,18,23008,6240
664,19,23710,6640
664,20,24066,6956
664,21,24260,7058
664,22,24474,7188
664,23,24802,7302
664,24,25182,7372
664,25,25398,7534
664,26,25556,7674
664,27,25698,7754
664,28,25900,7822
664,29,25984,7950
665,-1,3579,1178
665,0,20,22
665,1,68,60
665,2,104,128
665,3,274,260
665,4,514,380
665,5,844,484
665,6,1208,582
665,7,1654,738
665,8,2236,872
665,9,2848,970
665,10,3464,1064
665,11,3888,1134
665,12,4314,1194
665,13,4732,1298
665,14,5098,1438
665,15,5398,1586
665,16,5690,1688
665,17,5910,1822
665,18,6080,1938
665,19,6216,2008
665,20,6324,2058
665,21,6442,2076
665,22,6578,2092
665,23,6718,2110
665,24,6864,2128
665,25,6990,2180
665,26,7080,2242
665,27,7116,2298
665,28,7140,2320
665,29,7158,2350
666,-1,4023,1166
666,0,28,36
666,1,94,66
666,2,186,136
666,3,250,180
666,4,332,214
666,5,430,252
666,6,540,314
666,7,668,412
666,8,878,592
666,9,1314,838
666,10,1718,958
666,11,2126,1076
666,12,2578,1206
666,13,3052,1354
666,14,3560,1462
666,15,4080,1522
666,16,4600,1554
666,17,5098,1580
666,18,5560,1624
666,19,5998,1662
666,20,6384,1756
666,21,6694,1858
666,22,6964,1910
666,23,7220,1978
666,24,7440,2050
666,25,7614,2110
666,26,7770,2154
666,27,7880,2210
666,28,7992,2262
666,29,8046,2328
667,-1,9418,2334
667,0,98,134
667,1,388,322
667,2,738,468
667,3,1214,594
667,4,1988,822
667,5,2972,1012
667,6,4010,1172
667,7,4982,1380
667,8,5794,1616
667,9,6522,1792
667,10,7430,1984
667,11,8264,2232
667,12,8992,2414
667,13,9600,2532
667,14,10074,2670
667,15,10574,2748
667,16,11148,2864
667,17,11806,2946
667,18,12522,3034
667,19,13212,3164
667,20,13858,3266
667,21,14502,3464
667,22,15378,3640
667,23,16256,3822
667,24,17034,4030
667,25,17648,4118
667,26,18194,4216
667,27,18446,4418
667,28,18684,4544
667,29,18836,4660
668,-1,4079,1172
668,0,12,24
668,1,66,76
668,2,94,132
668,3,152,158
668,4,258,218
668,5,400,284
668,6,628,406
668,7,964,522
668,8,1376,616
668,9,1802,694
668,10,2214,770
668,11,2614,820
668,12,3036,848
668,13,3422,884
668,14,3760,964
668,15,4174,1036
668,16,4578,1092
668,17,4986,1180
668,18,5396,1256
668,19,5774,1358
668,20,6112,1484
668,21,6446,1578
668,22,6792,1652
668,23,7152,1778
668,24,7412,1858
668,25,7656,1946
668,26,7858,2074
668,27,8040,2174
668,28,8136,2280
668,29,8158,2342
669,-1,9686,2008
669,0,58,60
669,1,192,168
669,2,488,366
669,3,840,472
669,4,1356,602
669,5,2054,770
669,6,3084,998
669,7,4188,1184
669,8,5206,1344
669,9,6084,1456
669,10,6938,1500
669,11,7734,1570
669,12,8498,1666
669,13,9164,1770
669,14,9882,1948
669,15,10534,2234
669,16,11306,2388
669,17,12200,2560
669,18,13088,2686
669,19,13998,2824
669,20,14852,2924
669,21,15636,3076
669,22,16448,3198
669,23,17292,3312
669,24,18056,3378
669,25,18710,3554
669,26,19062,3762
669,27,19220,3848
669,28,19308,3940
669,29,19372,4014
670,-1,3999,898
670,0,24,42
670,1,66,84
670,2,182,130
670,3,376,216
670,4,622,286
670,5,874,334
670,6,1184,362
670,7,1538,432
670,8,1928,542
670,9,2472,658
670,10,3016,716
670,11,3550,764
670,12,4080,870
670,13,4580,990
670,14,5042,1026
670,15,5480,1104
670,16,5834,1184
670,17,6074,1222
670,18,6324,1260
670,19,6572,1300
670,20,6810,1342
670,21,7036,1388
670,22,7232,1448
670,23,7394,1486
670,24,7560,1540
670,25,7700,1580
670,26,7830,1622
670,27,7916,1682
670,28,7970,1736
670,29,7998,1792
671,-1,8805,2522
671,0,72,66
671,1,290,240
671,2,674,438
671,3,1394,676
671,4,2236,798
671,5,3078,968
671,6,3752,1068
671,7,4244,1122
671,8,4796,1222
671,9,5336,1306
671,10,5862,1402
671,11,6316,1558
671,12,6732,1694
671,13,7112,1854
671,14,7822,2108
671,15,8642,2246
671,16,9452,2468
671,17,10308,2746
671,18,11142,3002
671,19,12162,3232
671,20,13238,3420
671,21,14212,3672
671,22,15154,3842
671,23,16004,4106
671,24,16558,4352
671,25,16892,4580
671,26,17142,4772
671,27,17342,4874
671,28,17548,4934
671,29,17610,5042
672,-1,3792,1326
672,0,70,44
672,1,212,128
672,2,460,246
672,3,742,348
672,4,1078,458
672,5,1426,508
672,6,1842,552
672,7,2296,596
672,8,2712,670
672,9,2990,736
672,10,3226,812
672,11,3482,898
672,12,3688,976
672,13,3944,1110
672,14,4308,1254
672,15,4690,1342
672,16,5058,1434
672,17,5398,1542
672,18,5720,1704
672,19,5972,1828
672,20,6258,1890
672,21,6468,2016
672,22,6664,2138
672,23,6856,2238
672,24,6984,2354
672,25,7096,2476
672,26,7214,2522
672,27,7362,2548
672,28,7520,2578
672,29,7584,2646
673,-1,4493,1420
673,0,42,50
673,1,148,98
673,2,290,154
673,3,500,202
673,4,784,280
673,5,1146,326
673,6,1526,360
673,7,1996,486
673,8,2586,658
673,9,3316,846
673,10,4064,1074
673,11,4666,1182
673,12,5154,1318
673,13,5576,1424
673,14,5992,1488
673,15,6382,1594
673,16,6736,1762
673,17,7118,1964
673,18,7560,2128
673,19,7854,2226
673,20,8132,2314
673,21,8302,2398
673,22,8370,2462
673,23,8432,2510
673,24,8558,2628
673,25,8676,2690
673,26,8790,2714
673,27,8902,2740
673,28,8964,2810
673,29,8986,2838
674,-1,4452,988
674,0,44,66
674,1,206,116
674,2,360,176
674,3,530,234
674,4,750,292
674,5,1032,352
674,6,1354,478
674,7,1742,566
674,8,2150,608
674,9,2512,704
674,10,2756,788
674,11,3026,884
674,12,3394,982
674,13,3806,1082
674,14,4338,1148
674,15,4854,1202
674,16,5272,1266
674,17,5632,1344
674,18,5948,1394
674,19,6312,1482
674,20,6710,1536
674,21,7076,1574
674,22,7410,1616
674,23,7732,1654
674,24,7976,1692
674,25,8218,1720
674,26,8458,1748
674,27,8674,1786
674,28,8820,1882
674,29,8904,1966
675,-1,53504,6948
675,0,184,206
675,1,512,400
675,2,884,706
675,3,2726,1792
675,4,7190,2526
675,5,11784,3070
675,6,16188,3760
675,7,20432,4284
675,8,24790,5044
675,9,28928,5338
675,10,32534,5938
675,11,34930,6214
675,12,37190,6442
675,13,39442,6646
675,14,41970,6902
675,15,44792,7136
675,16,48040,7356
675,17,51724,7666
675,18,56232,8102
675,19,61434,8680
675,20,67566,9096
675,21,74220,9468
675,22,81248,9880
675,23,88396,10436
675,24,94536,11038
675,25,99676,11732
675,26,103388,12570
675,27,105612,13196
675,28,106728,13578
675,29,107008,13892
676,-1,5636,1192
676,0,30,52
676,1,160,164
676,2,422,270
676,3,730,378
676,4,1162,526
676,5,1602,612
676,6,2088,682
676,7,2606,716
676,8,3156,754
676,9,3752,822
676,10,4412,894
676,11,5062,968
676,12,5724,1008
676,13,6372,1062
676,14,6998,1170
676,15,7554,1328
676,16,8096,1408
676,17,8460,1468
676,18,8818,1542
676,19,9166,1592
676,20,9542,1642
676,21,9924,1682
676,22,10304,1720
676,23,10644,1812
676,24,10888,1964
676,25,11052,2108
676,26,11146,2252
676,27,11204,2292
676,28,11246,2334
676,29,11272,2376
677,-1,4920,1216
677,0,40,44
677,1,162,110
677,2,354,180
677,3,702,264
677,4,1078,330
677,5,1524,412
677,6,2122,542
677,7,2638,628
677,8,3140,748
677,9,3646,882
677,10,4198,982
677,11,4766,1088
677,12,5332,1152
677,13,5876,1236
677,14,6430,1356
677,15,6932,1462
677,16,7398,1564
677,17,7762,1670
677,18,8090,1764
677,19,8388,1822
677,20,8714,1912
677,21,9018,1964
677,22,9288,2062
677,23,9462,2144
677,24,9576,2222
677,25,9640,2296
677,26,9710,2326
677,27,9768,2360
677,28,9824,2396
677,29,9840,2430
678,-1,5518,1198
678,0,46,60
678,1,196,158
678,2,390,226
678,3,584,258
678,4,898,390
678,5,1316,512
678,6,1876,652
678,7,2522,718
678,8,3200,822
678,9,3922,892
678,10,4520,1000
678,11,5068,1138
678,12,5550,1210
678,13,6010,1262
678,14,6450,1320
678,15,6956,1422
678,16,7470,1448
678,17,7996,1502
678,18,8562,1576
678,19,8986,1626
678,20,9366,1694
678,21,9718,1744
678,22,10064,1776
678,23,10408,1828
678,24,10648,2014
678,25,10784,2150
678,26,10876,2238
678,27,10944,2290
678,28,11010,2352
678,29,11036,2392
679,-1,7584,1564
679,0,94,96
679,1,334,244
679,2,676,420
679,3,1292,636
679,4,2056,846
679,5,2962,1004
679,6,3942,1108
679,7,4892,1270
679,8,5742,1372
679,9,6530,1472
679,10,7108,1540
679,11,7684,1596
679,12,8284,1626
679,13,8906,1656
679,14,9562,1702
679,15,10248,1760
679,16,10924,1830
679,17,11530,1934
679,18,12072,2070
679,19,12594,2196
679,20,13104,2268
679,21,13534,2422
679,22,13912,2552
679,23,14308,2660
679,24,14622,2794
679,25,14878,2864
679,26,15026,2958
679,27,15116,3028
679,28,15156,3092
679,29,15168,3124
680,-1,23883,3206
680,0,122,142
680,1,372,252
680,2,756,522
680,3,1224,784
680,4,2370,1190
680,5,3542,1506
680,6,4952,1720
680,7,6434,1804
680,8,7904,1914
680,9,9688,2206
680,10,12168,2638
680,11,15072,2978
680,12,18206,3054
680,13,21330,3278
680,14,24044,3656
680,15,26650,3948
680,16,29114,4152
680,17,31370,4360
680,18,33362,4432
680,19,35254,4502
680,20,37054,4680
680,21,38820,4796
680,22,40412,4914
680,23,41910,5008
680,24,43538,5122
680,25,45344,5184
680,26,46754,5674
680,27,47374,6086
680,28,47652,6314
680,29,47766,6410
681,-1,18729,3062
681,0,76,98
681,1,372,240
681,2,808,528
681,3,1542,710
681,4,2366,964
681,5,3862,1244
681,6,5562,1484
681,7,7230,1694
681,8,8866,1876
681,9,10284,1960
681,10,11642,2044
681,11,13210,2222
681,12,14882,2292
681,13,16580,2454
681,14,18164,2694
681,15,19880,2902
681,16,21604,3164
681,17,23648,3514
681,18,25784,3888
681,19,27522,4170
681,20,29238,4326
681,21,30914,4526
681,22,32426,4762
681,23,34046,4944
681,24,35442,5214
681,25,36448,5590
681,26,37114,5790
681,27,37292,5976
681,28,37408,6066
681,29,37458,6120
682,-1,13319,2174
682,0,66,62
682,1,216,202
682,2,644,474
682,3,1242,806
682,4,1896,1020
682,5,2952,1224
682,6,4188,1286
682,7,5536,1406
682,8,6918,1470
682,9,8324,1568
682,10,9730,1738
682,11,11248,1884
682,12,12778,2024
682,13,14178,2292
682,14,15466,2434
682,15,16514,2588
682,16,17376,2734
682,17,18262,2866
682,18,19288,3016
682,19,20216,3068
682,20,21140,3144
682,21,22208,3228
682,22,23302,3352
682,23,24360,3450
682,24,25268,3654
682,25,25868,3858
682,26,26304,3992
682,27,26560,4206
682,28,26620,4310
682,29,26638,4342
683,-1,4893,1420
683,0,42,44
683,1,216,182
683,2,544,376
683,3,1092,596
683,4,1666,734
683,5,2084,814
683,6,2470,858
683,7,2886,956
683,8,3338,1052
683,9,3782,1124
683,10,4214,1232
683,11,4624,1310
683,12,4996,1440
683,13,5444,1570
683,14,5978,1684
683,15,6556,1806
683,16,7114,1926
683,17,7602,2090
683,18,7984,2152
683,19,8300,2240
683,20,8604,2304
683,21,8844,2390
683,22,9018,2478
683,23,9204,2550
683,24,9390,2598
683,25,9536,2646
683,26,9634,2700
683,27,9724,2760
683,28,9768,2808
683,29,9786,2838
684,-1,4640,1080
684,0,20,34
684,1,132,128
684,2,358,216
684,3,582,360
684,4,798,450
684,5,1086,506
684,6,1440,584
684,7,1868,668
684,8,2434,788
684,9,3032,904
684,10,3608,966
684,11,4198,1024
684,12,4726,1114
684,13,5284,1172
684,14,5820,1224
684,15,6328,1280
684,16,6806,1324
684,17,7282,1380
684,18,7654,1500
684,19,7934,1628
684,20,8174,1746
684,21,8374,1786
684,22,8572,1828
684,23,8758,1880
684,24,8920,1936
684,25,9050,1984
684,26,9128,2034
684,27,9184,2080
684,28,9252,2120
684,29,9280,2158
