cloud_id,slice_id,area,perimeter
1328,15,11420,1580
1328,16,11974,1636
1328,17,12518,1666
1328,18,13028,1706
1328,19,13492,1748
1328,20,13872,1816
1328,21,14232,1906
1328,22,14530,2010
1328,23,14692,2126
1328,24,14826,2190
1328,25,14920,2240
1328,26,15058,2290
1328,27,15202,2332
1328,28,15270,2426
1328,29,15298,2488
1329,-1,6945,1556
1329,0,38,48
1329,1,144,144
1329,2,392,266
1329,3,652,428
1329,4,1084,550
1329,5,1478,696
1329,6,1770,772
1329,7,2220,896
1329,8,2788,972
1329,9,3448,1076
1329,10,4274,1274
1329,11,5128,1438
1329,12,6178,1556
1329,13,7068,1588
1329,14,7924,1660
1329,15,8704,1760
1329,16,9464,1822
1329,17,10230,1860
1329,18,10950,1898
1329,19,11562,2010
1329,20,11950,2128
1329,21,12336,2204
1329,22,12672,2378
1329,23,13064,2560
1329,24,13258,2732
1329,25,13376,2842
1329,26,13512,2924
1329,27,13688,2974
1329,28,13822,3020
1329,29,13890,3110
1330,-1,5087,1682
1330,0,42,76
1330,1,280,274
1330,2,612,512
1330,3,1108,692
1330,4,1758,906
1330,5,2632,1074
1330,6,3578,1208
1330,7,4492,1330
1330,8,5188,1520
1330,9,5606,1588
1330,10,6008,1630
1330,11,6376,1700
1330,12,6762,1844
1330,13,7120,1952
1330,14,7406,2040
1330,15,7704,2134
1330,16,8048,2268
1330,17,8366,2406
1330,18,8628,2498
1330,19,8810,2606
1330,20,8878,2706
1330,21,9028,2760
1330,22,9210,2830
1330,23,9342,2910
1330,24,9532,2978
1330,25,9748,3062
1330,26,9982,3134
1330,27,10104,3258
1330,28,10158,3328
1330,29,10174,3362
1331,-1,11005,2318
1331,0,52,70
1331,1,134,172
1331,2,456,336
1331,3,928,570
1331,4,1666,936
1331,5,2834,1176
1331,6,4138,1394
1331,7,5292,1494
1331,8,6406,1588
1331,9,7538,1670
1331,10,8622,1742
1331,11,9692,1890
1331,12,10740,2034
1331,13,11632,2166
1331,14,12526,2332
1331,15,13458,2406
1331,16,14460,2514
1331,17,15670,2824
1331,18,16792,3170
1331,19,17864,3526
1331,20,18802,3688
1331,21,19568,3844
1331,22,20192,3972
1331,23,20752,4094
1331,24,21152,4270
1331,25,21332,4410
1331,26,21494,4462
1331,27,21680,4510
1331,28,21896,4546
1331,29,22010,4634
1332,-1,7944,1658
1332,0,40,58
1332,1,222,116
1332,2,444,222
1332,3,772,370
1332,4,1192,500
1332,5,1700,662
1332,6,2250,834
1332,7,2976,1012
1332,8,3874,1180
1332,9,4668,1218
1332,10,5456,1256
1332,11,6240,1282
1332,12,7046,1310
1332,13,7862,1382
1332,14,8630,1470
1332,15,9342,1558
1332,16,10096,1640
1332,17,10898,1792
1332,18,11636,1960
1332,19,12286,2068
1332,20,12844,2146
1332,21,13488,2242
1332,22,14144,2390
1332,23,14696,2564
1332,24,15114,2748
1332,25,15332,2890
1332,26,15456,3028
1332,27,15628,3106
1332,28,15820,3218
1332,29,15888,3310
1334,-1,3023,1210
1334,0,8,18
1334,1,60,86
1334,2,168,170
1334,3,324,244
1334,4,558,308
1334,5,916,380
1334,6,1296,436
1334,7,1748,514
1334,8,2190,598
1334,9,2646,732
1334,10,3064,884
1334,11,3408,1032
1334,12,3710,1184
1334,13,3998,1350
1334,14,4134,1424
1334,15,4262,1490
1334,16,4410,1524
1334,17,4570,1588
1334,18,4736,1656
1334,19,4924,1750
1334,20,5122,1840
1334,21,5284,1954
1334,22,5442,2036
1334,23,5552,2084
1334,24,5690,2126
1334,25,5800,2172
1334,26,5910,2230
1334,27,5976,2306
1334,28,6026,2366
1334,29,6046,2418
1335,-1,3662,1474
1335,0,72,62
1335,1,100,114
1335,2,180,210
1335,3,270,302
1335,4,454,452
1335,5,828,614
1335,6,1130,742
1335,7,1374,814
1335,8,1588,962
1335,9,1754,1100
1335,10,2060,1298
1335,11,2460,1416
1335,12,2858,1556
1335,13,3296,1684
1335,14,3630,1758
1335,15,3896,1878
1335,16,4042,1960
1335,17,4248,2060
1335,18,4536,2186
1335,19,4842,2248
1335,20,5114,2332
1335,21,5372,2378
1335,22,5704,2426
1335,23,6018,2486
1335,24,6380,2560
1335,25,6762,2616
1335,26,7080,2746
1335,27,7246,2822
1335,28,7302,2900
1335,29,7324,2944
1336,-1,7135,1714
1336,0,46,54
1336,1,164,106
1336,2,272,232
1336,3,362,314
1336,4,512,402
1336,5,774,508
1336,6,1014,582
1336,7,1276,670
1336,8,1560,726
1336,9,1960,868
1336,10,2486,930
1336,11,3030,974
1336,12,3550,1100
1336,13,4024,1158
1336,14,4524,1210
1336,15,5114,1320
1336,16,5808,1564
1336,17,6554,1722
1336,18,7360,1804
1336,19,8178,1918
1336,20,8998,1984
1336,21,9800,2070
1336,22,10580,2218
1336,23,11346,2444
1336,24,12130,2640
1336,25,12896,2792
1336,26,13632,3004
1336,27,14068,3232
1336,28,14222,3350
1336,29,14270,3422
1337,-1,5627,1462
1337,0,66,58
1337,1,232,182
1337,2,480,426
1337,3,966,630
1337,4,1466,834
1337,5,2098,940
1337,6,2628,998
1337,7,3204,1124
1337,8,3790,1216
1337,9,4414,1272
1337,10,5102,1362
1337,11,5862,1492
1337,12,6636,1620
1337,13,7406,1794
1337,14,8114,1960
1337,15,8712,2028
1337,16,9266,2064
1337,17,9756,2164
1337,18,10194,2320
1337,19,10450,2438
1337,20,10642,2532
1337,21,10762,2596
1337,22,10834,2654
1337,23,10910,2682
1337,24,10996,2726
1337,25,11106,2774
1337,26,11194,2824
1337,27,11224,2872
1337,28,11234,2890
1337,29,11254,2918
1338,-1,10625,2936
1338,0,202,148
1338,1,826,434
1338,2,1728,758
1338,3,2420,976
1338,4,2980,1096
1338,5,3538,1188
1338,6,4424,1372
1338,7,5398,1856
1338,8,6564,2374
1338,9,7744,2472
1338,10,9034,2598
1338,11,9922,2830
1338,12,10582,2962
1338,13,11214,3040
1338,14,11892,3194
1338,15,12508,3302
1338,16,13022,3376
1338,17,13326,3480
1338,18,13464,3540
1338,19,13650,3734
1338,20,14016,3906
1338,21,14728,4050
1338,22,15520,4224
1338,23,16450,4542
1338,24,17516,4808
1338,25,18564,5066
1338,26,19572,5224
1338,27,20478,5438
1338,28,21066,5742
1338,29,21250,5866
1339,-1,4186,1106
1339,0,52,58
1339,1,140,186
1339,2,372,280
1339,3,626,330
1339,4,894,418
1339,5,1116,482
1339,6,1378,562
1339,7,1700,630
1339,8,2004,668
1339,9,2324,718
1339,10,2720,764
1339,11,3122,830
1339,12,3598,926
1339,13,4134,1062
1339,14,4844,1218
1339,15,5540,1276
1339,16,6172,1310
1339,17,6656,1372
1339,18,7088,1446
1339,19,7372,1512
1339,20,7640,1578
1339,21,7784,1712
1339,22,7814,1766
1339,23,7860,1800
1339,24,7954,1846
1339,25,8038,1934
1339,26,8128,2036
1339,27,8274,2120
1339,28,8338,2182
1339,29,8372,2210
1340,-1,4065,1104
1340,0,40,54
1340,1,126,132
1340,2,232,232
1340,3,474,354
1340,4,810,470
1340,5,1198,544
1340,6,1516,650
1340,7,1822,716
1340,8,2148,762
1340,9,2524,850
1340,10,2890,988
1340,11,3322,1042
1340,12,3762,1106
1340,13,4182,1148
1340,14,4620,1184
1340,15,5082,1218
1340,16,5556,1250
1340,17,6036,1292
1340,18,6534,1322
1340,19,6956,1460
1340,20,7342,1570
1340,21,7550,1718
1340,22,7714,1816
1340,23,7862,1892
1340,24,7992,2006
1340,25,8080,2098
1340,26,8092,2134
1340,27,8110,2162
1340,28,8122,2190
1340,29,8130,2206
1341,-1,7855,1840
1341,0,124,110
1341,1,504,272
1341,2,1074,420
1341,3,1772,484
1341,4,2306,628
1341,5,2796,720
1341,6,3228,796
1341,7,3652,860
1341,8,4134,926
1341,9,4650,1044
1341,10,5256,1218
1341,11,5978,1428
1341,12,6766,1774
1341,13,7666,2008
1341,14,8642,2200
1341,15,9632,2466
1341,16,10542,2680
1341,17,11410,2742
1341,18,12216,2860
1341,19,12910,2960
1341,20,13478,3070
1341,21,13918,3162
1341,22,14276,3236
1341,23,14670,3338
1341,24,14954,3394
1341,25,15220,3448
1341,26,15404,3506
1341,27,15568,3582
1341,28,15666,3644
1341,29,15710,3676
1342,-1,188238,11666
1342,0,700,312
1342,1,4214,1096
1342,2,10372,1548
1342,3,16814,2464
1342,4,26052,3764
1342,5,38834,4812
1342,6,52686,5060
1342,7,67908,5846
1342,8,83480,6468
1342,9,99428,7340
1342,10,118854,8540
1342,11,140514,9140
1342,12,161782,9522
1342,13,181162,10726
1342,14,201112,12234
1342,15,221418,13746
1342,16,239852,14638
1342,17,257284,15234
1342,18,273562,15668
1342,19,289194,16376
1342,20,303178,17032
1342,21,319622,17644
1342,22,334106,18788
1342,23,345396,19492
1342,24,355874,20330
1342,25,363232,20900
1342,26,370066,21748
1342,27,374170,22574
1342,28,375792,23036
1342,29,376476,23326
1343,-1,3964,1006
1343,0,36,52
1343,1,164,152
1343,2,288,248
1343,3,528,420
1343,4,952,512
1343,5,1426,602
1343,6,1990,656
1343,7,2542,776
1343,8,3096,968
1343,9,3578,1052
1343,10,4080,1076
1343,11,4552,1132
1343,12,4968,1202
1343,13,5282,1284
1343,14,5570,1352
1343,15,5812,1416
1343,16,6082,1442
1343,17,6344,1474
1343,18,6584,1520
1343,19,6828,1576
1343,20,7024,1642
1343,21,7148,1720
1343,22,7238,1758
1343,23,7368,1794
1343,24,7518,1836
1343,25,7670,1872
1343,26,7796,1892
1343,27,7874,1954
1343,28,7912,1984
1343,29,7928,2010
1344,-1,11095,2344
1344,0,48,48
1344,1,196,118
1344,2,462,230
1344,3,938,396
1344,4,1606,608
1344,5,2440,834
1344,6,3340,912
1344,7,3978,1024
1344,8,4780,1182
1344,9,5766,1258
1344,10,6650,1418
1344,11,7474,1628
1344,12,7998,1936
1344,13,8470,2142
1344,14,8940,2292
1344,15,9692,2642
1344,16,10542,2942
1344,17,11688,3092
1344,18,13050,3190
1344,19,14396,3276
1344,20,15682,3488
1344,21,17028,3626
1344,22,18186,3782
1344,23,19182,3856
1344,24,20230,4002
1344,25,21198,4176
1344,26,21804,4400
1344,27,22030,4544
1344,28,22142,4636
1344,29,22190,4684
1345,-1,14515,4100
1345,0,134,78
1345,1,332,218
1345,2,910,434
1345,3,1620,506
1345,4,2294,646
1345,5,2752,730
1345,6,3154,904
1345,7,4082,1434
1345,8,5480,1830
1345,9,7140,2122
1345,10,9112,2346
1345,11,10880,2724
1345,12,12818,3188
1345,13,15008,3580
1345,14,16806,4106
1345,15,18490,4582
1345,16,19750,5088
1345,17,20912,5468
1345,18,22198,5724
1345,19,23276,5976
1345,20,24474,6306
1345,21,25150,6666
1345,22,25556,6814
1345,23,26028,6998
1345,24,26760,7214
1345,25,27472,7412
1345,26,27872,7562
1345,27,28292,7800
1345,28,28768,8026
1345,29,29030,8196
1346,-1,7158,1728
1346,0,38,68
1346,1,196,168
1346,2,396,232
1346,3,692,316
1346,4,1036,400
1346,5,1440,554
1346,6,1948,886
1346,7,2440,1166
1346,8,3062,1364
1346,9,3640,1452
1346,10,4272,1520
1346,11,4998,1648
1346,12,5812,1722
1346,13,6724,1826
1346,14,7654,1878
1346,15,8476,1994
1346,16,9138,2160
1346,17,9706,2248
1346,18,10158,2314
1346,19,10572,2370
1346,20,11024,2424
1346,21,11516,2492
1346,22,12058,2594
1346,23,12542,2688
1346,24,12970,2832
1346,25,13410,2972
1346,26,13826,3136
1346,27,14084,3280
1346,28,14268,3380
1346,29,14316,3454
1347,-1,4066,1172
1347,0,60,50
1347,1,186,146
1347,2,420,252
1347,3,684,316
1347,4,972,384
1347,5,1310,460
1347,6,1652,506
1347,7,1940,558
1347,8,2200,596
1347,9,2440,668
1347,10,2720,796
1347,11,3064,898
1347,12,3402,960
1347,13,3738,1016
1347,14,4158,1118
1347,15,4608,1200
1347,16,5170,1290
1347,17,5788,1382
1347,18,6332,1460
1347,19,6812,1560
1347,20,7232,1652
1347,21,7582,1816
1347,22,7802,2020
1347,23,7848,2100
1347,24,7884,2136
1347,25,7952,2162
1347,26,8014,2204
1347,27,8056,2252
1347,28,8092,2290
1347,29,8132,2336
1348,-1,4192,1326
1348,0,60,56
1348,1,190,184
1348,2,388,270
1348,3,666,382
1348,4,1072,498
1348,5,1646,628
1348,6,2354,770
1348,7,3078,892
1348,8,3748,936
1348,9,4386,1008
1348,10,4904,1122
1348,11,5366,1198
1348,12,5814,1260
1348,13,6208,1346
1348,14,6560,1452
1348,15,6774,1618
1348,16,6894,1746
1348,17,7052,1878
1348,18,7246,2006
1348,19,7450,2124
1348,20,7672,2220
1348,21,7818,2306
1348,22,7986,2332
1348,23,8122,2388
1348,24,8228,2448
1348,25,8296,2522
1348,26,8312,2564
1348,27,8342,2588
1348,28,8370,2618
1348,29,8384,2650
1349,-1,6825,1578
1349,0,52,68
1349,1,212,210
1349,2,482,324
1349,3,810,510
1349,4,1258,652
1349,5,1678,844
1349,6,2290,1046
1349,7,2978,1128
1349,8,3696,1174
1349,9,4370,1236
1349,10,5106,1308
1349,11,5804,1444
1349,12,6536,1574
1349,13,7246,1652
1349,14,7914,1678
1349,15,8534,1730
1349,16,9180,1808
1349,17,9786,1910
1349,18,10372,2044
1349,19,10950,2152
1349,20,11482,2230
1349,21,11954,2322
1349,22,12340,2488
1349,23,12592,2550
1349,24,12828,2628
1349,25,12964,2722
1349,26,13144,2830
1349,27,13418,2914
1349,28,13584,3042
1349,29,13650,3150
1350,-1,3468,1220
1350,0,84,108
1350,1,220,238
1350,2,278,288
1350,3,334,372
1350,4,544,470
1350,5,782,582
1350,6,1076,658
1350,7,1418,688
1350,8,1754,740
1350,9,2050,772
1350,10,2324,814
1350,11,2636,916
1350,12,3026,972
1350,13,3452,1012
1350,14,3890,1106
1350,15,4292,1234
1350,16,4594,1352
1350,17,4910,1436
1350,18,5184,1582
1350,19,5506,1694
1350,20,5766,1858
1350,21,5966,1932
1350,22,6134,1980
1350,23,6322,2068
1350,24,6524,2136
1350,25,6670,2220
1350,26,6782,2286
1350,27,6852,2334
1350,28,6906,2396
1350,29,6936,2436
1351,-1,6180,1596
1351,0,20,36
1351,1,124,98
1351,2,216,146
1351,3,270,182
1351,4,392,298
1351,5,650,448
1351,6,1060,592
1351,7,1542,778
1351,8,2198,982
1351,9,2816,1070
1351,10,3446,1106
1351,11,4078,1144
1351,12,4724,1184
1351,13,5402,1278
1351,14,6182,1392
1351,15,7056,1444
1351,16,7840,1560
1351,17,8596,1678
1351,18,9348,1778
1351,19,10088,1928
1351,20,10662,2156
1351,21,11072,2344
1351,22,11416,2488
1351,23,11706,2630
1351,24,11926,2804
1351,25,12140,2984
1351,26,12260,3094
1351,27,12316,3144
1351,28,12346,3166
1351,29,12360,3190
1352,-1,23745,3930
1352,0,116,108
1352,1,418,244
1352,2,698,412
1352,3,1226,604
1352,4,2184,892
1352,5,3930,1112
1352,6,6116,1428
1352,7,8900,1610
1352,8,11446,1964
1352,9,13602,2304
1352,10,15374,2450
1352,11,16836,2658
1352,12,18008,2970
1352,13,19638,3400
1352,14,21482,3896
1352,15,23596,4280
1352,16,25996,4580
1352,17,28430,4756
1352,18,30646,5048
1352,19,33156,5244
1352,20,35688,5360
1352,21,38258,5536
1352,22,40774,5862
1352,23,42670,6206
1352,24,43998,6570
1352,25,45180,6982
1352,26,46038,7322
1352,27,46668,7460
1352,28,47256,7646
1352,29,47490,7856
1353,-1,5997,1754
1353,0,14,30
1353,1,104,130
1353,2,268,268
1353,3,510,412
1353,4,884,644
1353,5,1342,864
1353,6,1822,1028
1353,7,2356,1184
1353,8,2978,1352
1353,9,3610,1532
1353,10,4286,1610
1353,11,4966,1684
1353,12,5638,1788
1353,13,6294,1918
1353,14,6952,2070
1353,15,7644,2226
1353,16,8364,2368
1353,17,9068,2492
1353,18,9722,2600
1353,19,10302,2756
1353,20,10726,2990
1353,21,11000,3118
1353,22,11224,3246
1353,23,11420,3320
1353,24,11600,3364
1353,25,11758,3388
1353,26,11902,3422
1353,27,11962,3464
1353,28,11986,3490
1353,29,11994,3506
1354,-1,3771,1274
1354,0,26,44
1354,1,170,154
1354,2,374,248
1354,3,664,346
1354,4,980,428
1354,5,1314,522
1354,6,1692,636
1354,7,2130,824
1354,8,2590,1010
1354,9,3020,1148
1354,10,3446,1260
1354,11,3858,1380
1354,12,4210,1488
1354,13,4570,1564
1354,14,4954,1594
1354,15,5326,1644
1354,16,5624,1716
1354,17,5858,1844
1354,18,6098,1954
1354,19,6288,2022
1354,20,6428,2082
1354,21,6610,2156
1354,22,6762,2202
1354,23,6906,2256
1354,24,7076,2332
1354,25,7252,2388
1354,26,7398,2408
1354,27,7490,2468
1354,28,7536,2532
1354,29,7542,2546
1355,-1,81784,7296
1355,0,548,484
1355,1,2194,994
1355,2,4562,1480
1355,3,7680,1976
1355,4,11656,2202
1355,5,15704,2328
1355,6,20498,2838
1355,7,26718,3614
1355,8,33786,3926
1355,9,41634,4644
1355,10,50518,5540
1355,11,59890,5836
1355,12,69698,6298
1355,13,79464,6680
1355,14,89856,7246
1355,15,100352,7690
1355,16,110242,8272
1355,17,119098,8758
1355,18,127974,9504
1355,19,135096,10172
1355,20,141212,10686
1355,21,146206,11610
1355,22,150016,12628
1355,23,153374,13130
1355,24,156038,13456
1355,25,158194,13604
1355,26,160284,13786
1355,27,162562,14066
1355,28,163376,14458
1355,29,163568,14586
1356,-1,3087,824
1356,0,26,28
1356,1,108,128
1356,2,276,248
1356,3,552,356
1356,4,884,416
1356,5,1198,468
1356,6,1396,484
1356,7,1584,506
1356,8,1762,536
1356,9,1956,568
1356,10,2172,608
1356,11,2394,646
1356,12,2624,710
1356,13,2840,772
1356,14,3078,806
1356,15,3338,846
1356,16,3610,882
1356,17,3906,934
1356,18,4234,996
1356,19,4570,1024
1356,20,4898,1064
1356,21,5238,1128
1356,22,5530,1226
1356,23,5762,1326
1356,24,5956,1404
1356,25,6076,1506
1356,26,6132,1584
1356,27,6154,1616
1356,28,6166,1632
1356,29,6174,1646
1357,-1,34612,5062
1357,0,304,210
1357,1,1104,548
1357,2,2310,846
1357,3,3670,986
1357,4,4998,1176
1357,5,5904,1568
1357,6,6858,2090
1357,7,7940,2570
1357,8,9734,2996
1357,9,11998,3240
1357,10,14674,3570
1357,11,18062,4054
1357,12,22072,4446
1357,13,26192,4660
1357,14,30076,4972
1357,15,33942,5364
1357,16,37890,5558
1357,17,41992,5822
1357,18,46186,6110
1357,19,50042,6494
1357,20,53650,6978
1357,21,57086,7196
1357,22,60448,7568
1357,23,63250,8038
1357,24,65520,8516
1357,25,67130,9194
1357,26,68346,9636
1357,27,68940,9868
1357,28,69152,10046
1357,29,69224,10120
1358,-1,58272,5964
1358,0,868,580
1358,1,2812,864
1358,2,4628,1284
1358,3,7438,2194
1358,4,11466,3098
1358,5,17314,3880
1358,6,23792,4790
1358,7,31080,5256
1358,8,38694,5360
1358,9,46030,5646
1358,10,52478,5884
1358,11,58520,6060
1358,12,63998,6344
1358,13,69660,6620
1358,14,75056,6774
1358,15,80620,6994
1358,16,85934,7234
1358,17,90782,7628
1358,18,95588,7852
1358,19,100166,8170
1358,20,103592,9056
1358,21,106504,9822
1358,22,108750,10272
1358,23,110754,10452
1358,24,112304,10668
1358,25,113852,10890
1358,26,114896,11344
1358,27,115906,11612
1358,28,116342,11784
1358,29,116544,11926
1359,-1,40999,6904
1359,0,162,134
1359,1,486,428
1359,2,2170,1164
1359,3,4574,1758
1359,4,7026,2334
1359,5,9328,2636
1359,6,11820,2842
1359,7,14488,3352
1359,8,18090,4416
1359,9,23092,5422
1359,10,28420,6494
1359,11,33548,7380
1359,12,38740,8138
1359,13,43570,8908
1359,14,47816,9476
1359,15,52198,9916
1359,16,56918,10316
1359,17,61224,10764
1359,18,64472,11228
1359,19,67338,11358
1359,20,70044,11508
1359,21,72598,11576
1359,22,74962,11772
1359,23,77040,11934
1359,24,79086,12426
1359,25,80244,13022
1359,26,80890,13358
1359,27,81502,13502
1359,28,81886,13642
1359,29,81998,13806
1360,-1,6497,1540
1360,0,98,102
1360,1,320,168
1360,2,596,226
1360,3,874,274
1360,4,1228,408
1360,5,1646,522
1360,6,2152,692
1360,7,2722,856
1360,8,3412,1060
1360,9,4160,1188
1360,10,4954,1264
1360,11,5824,1434
1360,12,6708,1570
1360,13,7484,1724
1360,14,8196,1806
1360,15,8868,1944
1360,16,9338,2100
1360,17,9744,2210
1360,18,10160,2332
1360,19,10638,2468
1360,20,11136,2566
1360,21,11544,2658
1360,22,11926,2704
1360,23,12276,2758
1360,24,12540,2830
1360,25,12706,2856
1360,26,12838,2936
1360,27,12914,2992
1360,28,12968,3032
1360,29,12994,3076
1361,-1,6900,1572
1361,0,144,154
1361,1,586,390
1361,2,1202,548
1361,3,1900,600
1361,4,2624,682
1361,5,3394,820
1361,6,4166,982
1361,7,4988,1076
1361,8,5792,1166
1361,9,6584,1268
1361,10,7352,1360
1361,11,8088,1414
1361,12,8838,1448
1361,13,9396,1516
1361,14,9850,1618
1361,15,10280,1692
1361,16,10738,1792
1361,17,11160,1892
1361,18,11562,2008
1361,19,11910,2158
1361,20,12240,2328
1361,21,12522,2444
1361,22,12818,2554
1361,23,13098,2632
1361,24,13328,2766
1361,25,13504,2866
1361,26,13640,2944
1361,27,13750,3028
1361,28,13786,3112
1361,29,13800,3142
1362,-1,5402,1278
1362,0,112,82
1362,1,206,144
1362,2,386,228
1362,3,630,352
1362,4,928,444
1362,5,1334,528
1362,6,1700,580
1362,7,2188,656
1362,8,2720,726
1362,9,3260,772
1362,10,3794,830
1362,11,4248,952
1362,12,4696,1022
1362,13,5088,1120
1362,14,5400,1184
1362,15,5742,1244
1362,16,6116,1300
1362,17,6610,1476
1362,18,7146,1600
1362,19,7686,1716
1362,20,8282,1762
1362,21,8810,1856
1362,22,9250,1948
1362,23,9584,2020
1362,24,9826,2086
1362,25,10082,2138
1362,26,10340,2220
1362,27,10596,2378
1362,28,10760,2476
1362,29,10804,2554
1363,-1,13175,2062
1363,0,40,68
1363,1,302,312
1363,2,1006,546
1363,3,1898,710
1363,4,2948,884
1363,5,4040,970
1363,6,5012,1106
1363,7,6008,1196
1363,8,7170,1386
1363,9,8444,1588
1363,10,9890,1734
1363,11,11468,1816
1363,12,13070,1940
1363,13,14478,2124
1363,14,15760,2212
1363,15,16954,2268
1363,16,18232,2422
1363,17,19404,2584
1363,18,20446,2788
1363,19,21422,2984
1363,20,22180,3044
1363,21,23046,3122
1363,22,23894,3220
1363,23,24664,3316
1363,24,25236,3512
1363,25,25630,3640
1363,26,26010,3774
1363,27,26214,4006
1363,28,26302,4072
1363,29,26350,4122
1364,-1,3782,1278
1364,0,36,56
1364,1,96,118
1364,2,232,300
1364,3,504,516
1364,4,878,682
1364,5,1346,796
1364,6,1852,842
1364,7,2342,926
1364,8,2844,974
1364,9,3350,998
1364,10,3796,1080
1364,11,4164,1150
1364,12,4530,1204
1364,13,4870,1266
1364,14,5234,1332
1364,15,5650,1436
1364,16,6078,1548
1364,17,6366,1636
1364,18,6598,1774
1364,19,6786,1954
1364,20,6906,2060
1364,21,7010,2122
1364,22,7110,2202
1364,23,7216,2288
1364,24,7308,2342
1364,25,7370,2394
1364,26,7456,2462
1364,27,7506,2506
1364,28,7548,2524
1364,29,7564,2552
1365,-1,9094,1836
1365,0,114,184
1365,1,518,474
1365,2,1042,784
1365,3,1874,1062
1365,4,2922,1216
1365,5,4008,1408
1365,6,5192,1556
1365,7,6222,1696
1365,8,7128,1876
1365,9,7894,2106
1365,10,8598,2206
1365,11,9340,2292
1365,12,10064,2348
1365,13,10778,2390
1365,14,11484,2458
1365,15,12124,2544
1365,16,12710,2602
1365,17,13326,2668
1365,18,13948,2744
1365,19,14604,2780
1365,20,15190,2876
1365,21,15756,2992
1365,22,16326,3094
1365,23,16964,3142
1365,24,17508,3252
1365,25,17810,3460
1365,26,17968,3520
1365,27,18086,3556
1365,28,18160,3630
1365,29,18188,3670
1366,-1,6834,1394
1366,0,28,46
1366,1,90,106
1366,2,226,166
1366,3,436,222
1366,4,696,310
1366,5,1038,388
1366,6,1470,458
1366,7,2038,544
1366,8,2686,646
1366,9,3578,820
1366,10,4538,942
1366,11,5456,1040
1366,12,6370,1098
1366,13,7298,1140
1366,14,8188,1242
1366,15,9036,1332
1366,16,9664,1396
1366,17,10226,1470
1366,18,10786,1554
1366,19,11290,1648
1366,20,11738,1694
1366,21,12168,1844
1366,22,12456,1950
1366,23,12708,2056
1366,24,12932,2196
1366,25,13154,2354
1366,26,13370,2504
1366,27,13552,2622
1366,28,13644,2734
1366,29,13668,2786
1367,-1,13128,1716
1367,0,44,46
1367,1,178,130
1367,2,370,196
1367,3,816,424
1367,4,1818,824
1367,5,3130,1072
1367,6,4658,1184
1367,7,6180,1248
1367,8,7400,1284
1367,9,8640,1320
1367,10,9906,1386
1367,11,11170,1460
1367,12,12362,1526
1367,13,13502,1592
1367,14,14516,1678
1367,15,15476,1716
1367,16,16392,1790
1367,17,17298,1934
1367,18,18382,2110
1367,19,19556,2186
1367,20,20770,2256
1367,21,21976,2304
1367,22,23074,2436
1367,23,23980,2686
1367,24,24790,2864
1367,25,25342,3036
1367,26,25744,3142
1367,27,26010,3252
1367,28,26194,3338
1367,29,26256,3430
1368,-1,4974,1256
1368,0,42,52
1368,1,166,116
1368,2,370,194
1368,3,620,228
1368,4,1026,338
1368,5,1440,382
1368,6,1918,454
1368,7,2454,558
1368,8,2994,740
1368,9,3496,888
1368,10,4010,1054
1368,11,4552,1226
1368,12,5010,1322
1368,13,5382,1428
1368,14,5752,1494
1368,15,6188,1600
1368,16,6614,1694
1368,17,6928,1760
1368,18,7296,1796
1368,19,7668,1832
1368,20,8078,1888
1368,21,8422,1934
1368,22,8732,1958
1368,23,9034,2000
1368,24,9302,2070
1368,25,9578,2184
1368,26,9752,2312
1368,27,9840,2378
1368,28,9922,2458
1368,29,9948,2508
1369,-1,7787,1394
1369,0,88,98
1369,1,344,202
1369,2,692,294
1369,3,1142,392
1369,4,1666,536
1369,5,2246,726
1369,6,2856,822
1369,7,3444,954
1369,8,4048,1056
1369,9,4782,1200
1369,10,5576,1276
1369,11,6416,1308
1369,12,7064,1328
1369,13,7700,1350
1369,14,8336,1394
1369,15,8974,1442
1369,16,9640,1520
1369,17,10318,1572
1369,18,11018,1684
1369,19,11772,1760
1369,20,12506,1858
1369,21,13186,1966
1369,22,13770,2074
1369,23,14266,2212
1369,24,14688,2344
1369,25,14992,2482
1369,26,15234,2550
1369,27,15440,2648
1369,28,15546,2722
1369,29,15574,2784
1370,-1,73187,6976
1370,0,286,156
1370,1,1738,832
1370,2,4940,1154
1370,3,9100,2012
1370,4,14950,2808
1370,5,19924,3424
1370,6,24884,3804
1370,7,29852,4270
1370,8,34824,4648
1370,9,38562,4888
1370,10,43084,5330
1370,11,47758,5650
1370,12,52904,6028
1370,13,58480,6526
1370,14,62734,7404
1370,15,67638,8030
1370,16,73770,8458
1370,17,80620,8866
1370,18,88344,9104
1370,19,96076,9282
1370,20,104160,9516
1370,21,112408,9768
1370,22,120442,10120
1370,23,128334,10520
1370,24,134718,11054
1370,25,139276,11780
1370,26,142450,12462
1370,27,144282,13042
1370,28,145892,13614
1370,29,146374,13950
1371,-1,4913,1418
1371,0,62,64
1371,1,294,206
1371,2,586,300
1371,3,994,388
1371,4,1468,442
1371,5,1976,540
1371,6,2536,660
1371,7,3216,768
1371,8,3848,952
1371,9,4342,1126
1371,10,4892,1276
1371,11,5518,1388
1371,12,6024,1548
1371,13,6404,1648
1371,14,6732,1760
1371,15,6944,1806
1371,16,7140,1890
1371,17,7354,1968
1371,18,7614,2076
1371,19,7878,2238
1371,20,8118,2362
1371,21,8400,2416
1371,22,8658,2446
