cloud_id,slice_id,area,perimeter
1500,12,24050,5628
1500,13,27300,6562
1500,14,30834,7500
1500,15,36326,8708
1500,16,42272,9198
1500,17,47834,9770
1500,18,52392,10234
1500,19,56906,10880
1500,20,61264,11144
1500,21,65784,11354
1500,22,70276,11790
1500,23,74348,12154
1500,24,77422,12702
1500,25,78716,13214
1500,26,79206,13348
1500,27,79570,13586
1500,28,79954,13702
1500,29,80350,13906
1501,-1,3589,1066
1501,0,88,100
1501,1,348,224
1501,2,682,280
1501,3,1096,456
1501,4,1618,650
1501,5,2140,786
1501,6,2666,824
1501,7,3180,860
1501,8,3538,896
1501,9,3862,958
1501,10,4152,1000
1501,11,4446,1056
1501,12,4762,1082
1501,13,5076,1102
1501,14,5350,1144
1501,15,5628,1198
1501,16,5888,1248
1501,17,6042,1358
1501,18,6184,1462
1501,19,6344,1562
1501,20,6476,1596
1501,21,6608,1638
1501,22,6746,1734
1501,23,6846,1808
1501,24,6952,1892
1501,25,7020,1942
1501,26,7088,1978
1501,27,7120,2044
1501,28,7150,2088
1501,29,7178,2128
1502,-1,3530,1106
1502,0,54,82
1502,1,216,170
1502,2,394,226
1502,3,546,252
1502,4,674,292
1502,5,802,332
1502,6,934,406
1502,7,1024,484
1502,8,1108,586
1502,9,1254,678
1502,10,1464,740
1502,11,1676,824
1502,12,1954,872
1502,13,2264,940
1502,14,2654,1042
1502,15,3150,1180
1502,16,3624,1362
1502,17,4060,1494
1502,18,4460,1614
1502,19,4834,1662
1502,20,5164,1704
1502,21,5484,1756
1502,22,5792,1886
1502,23,6098,1922
1502,24,6378,1958
1502,25,6634,1988
1502,26,6856,2038
1502,27,6990,2120
1502,28,7038,2176
1502,29,7060,2210
1503,-1,3844,1446
1503,0,36,42
1503,1,164,74
1503,2,336,132
1503,3,470,196
1503,4,684,328
1503,5,984,458
1503,6,1434,728
1503,7,2068,900
1503,8,2550,1018
1503,9,2972,1156
1503,10,3380,1278
1503,11,3794,1408
1503,12,4212,1548
1503,13,4656,1678
1503,14,5058,1844
1503,15,5364,2004
1503,16,5598,2178
1503,17,5772,2326
1503,18,5960,2376
1503,19,6138,2446
1503,20,6330,2518
1503,21,6590,2584
1503,22,6862,2636
1503,23,7094,2670
1503,24,7270,2722
1503,25,7416,2752
1503,26,7554,2800
1503,27,7646,2832
1503,28,7676,2872
1503,29,7688,2890
1504,-1,4805,1008
1504,0,24,38
1504,1,102,82
1504,2,248,146
1504,3,444,218
1504,4,650,252
1504,5,828,282
1504,6,1026,342
1504,7,1304,416
1504,8,1644,480
1504,9,2020,542
1504,10,2420,586
1504,11,2866,648
1504,12,3336,742
1504,13,3900,802
1504,14,4484,876
1504,15,5050,934
1504,16,5602,974
1504,17,6148,996
1504,18,6684,1026
1504,19,7228,1114
1504,20,7758,1154
1504,21,8268,1216
1504,22,8710,1332
1504,23,9068,1468
1504,24,9280,1660
1504,25,9428,1796
1504,26,9468,1890
1504,27,9524,1922
1504,28,9586,1978
1504,29,9610,2012
1505,-1,10928,1866
1505,0,126,76
1505,1,310,202
1505,2,384,280
1505,3,556,382
1505,4,1182,782
1505,5,2092,986
1505,6,2930,1110
1505,7,3840,1208
1505,8,4714,1268
1505,9,5510,1328
1505,10,6342,1390
1505,11,7174,1480
1505,12,7974,1618
1505,13,8888,1724
1505,14,9794,1788
1505,15,10680,1882
1505,16,11618,1976
1505,17,12572,2082
1505,18,13496,2164
1505,19,14400,2276
1505,20,15328,2400
1505,21,16324,2520
1505,22,17350,2608
1505,23,18218,2666
1505,24,19052,2724
1505,25,19808,2856
1505,26,20536,3110
1505,27,21274,3332
1505,28,21742,3586
1505,29,21856,3724
1506,-1,3726,1366
1506,0,30,48
1506,1,134,128
1506,2,224,172
1506,3,308,240
1506,4,458,334
1506,5,630,404
1506,6,832,506
1506,7,1088,600
1506,8,1442,784
1506,9,1822,934
1506,10,2190,1094
1506,11,2688,1226
1506,12,3142,1374
1506,13,3566,1466
1506,14,3872,1568
1506,15,4182,1660
1506,16,4592,1744
1506,17,5056,1804
1506,18,5526,1892
1506,19,5858,1980
1506,20,6158,2098
1506,21,6454,2256
1506,22,6616,2344
1506,23,6800,2424
1506,24,6974,2448
1506,25,7142,2506
1506,26,7292,2578
1506,27,7380,2638
1506,28,7422,2688
1506,29,7452,2728
1507,-1,4563,1354
1507,0,16,26
1507,1,96,156
1507,2,382,424
1507,3,902,616
1507,4,1470,786
1507,5,2110,872
1507,6,2772,992
1507,7,3480,1016
1507,8,4188,1076
1507,9,4880,1178
1507,10,5466,1328
1507,11,5948,1448
1507,12,6378,1584
1507,13,6760,1756
1507,14,7082,1900
1507,15,7310,1986
1507,16,7462,2058
1507,17,7608,2102
1507,18,7770,2176
1507,19,8002,2232
1507,20,8252,2252
1507,21,8456,2290
1507,22,8642,2316
1507,23,8758,2396
1507,24,8856,2482
1507,25,8932,2524
1507,26,8978,2606
1507,27,9042,2636
1507,28,9100,2666
1507,29,9126,2704
1508,-1,7206,1900
1508,0,86,146
1508,1,304,298
1508,2,618,434
1508,3,914,564
1508,4,1336,658
1508,5,1810,734
1508,6,2476,918
1508,7,3244,1104
1508,8,3932,1274
1508,9,4388,1632
1508,10,4666,1778
1508,11,5054,1910
1508,12,5384,2018
1508,13,5740,2132
1508,14,6238,2254
1508,15,6802,2294
1508,16,7430,2414
1508,17,8102,2486
1508,18,8664,2554
1508,19,9142,2622
1508,20,9682,2662
1508,21,10322,2720
1508,22,10970,2764
1508,23,11682,2850
1508,24,12376,2966
1508,25,13060,3048
1508,26,13686,3188
1508,27,14082,3432
1508,28,14330,3668
1508,29,14412,3796
1509,-1,5176,1156
1509,0,22,36
1509,1,50,94
1509,2,170,196
1509,3,348,268
1509,4,544,358
1509,5,770,462
1509,6,1100,592
1509,7,1438,752
1509,8,1964,926
1509,9,2552,1008
1509,10,3046,1078
1509,11,3536,1106
1509,12,4054,1152
1509,13,4628,1190
1509,14,5166,1268
1509,15,5632,1310
1509,16,6066,1346
1509,17,6500,1388
1509,18,6934,1416
1509,19,7324,1464
1509,20,7678,1534
1509,21,8090,1602
1509,22,8498,1642
1509,23,8942,1766
1509,24,9396,1846
1509,25,9762,1972
1509,26,10000,2102
1509,27,10154,2182
1509,28,10310,2226
1509,29,10352,2310
1510,-1,8553,2236
1510,0,30,62
1510,1,146,162
1510,2,522,338
1510,3,1034,402
1510,4,1460,524
1510,5,2000,634
1510,6,2566,740
1510,7,3054,842
1510,8,3716,952
1510,9,4668,1112
1510,10,5456,1290
1510,11,6084,1470
1510,12,6684,1748
1510,13,7168,1958
1510,14,7680,2196
1510,15,8344,2412
1510,16,9082,2602
1510,17,9830,2782
1510,18,10570,3082
1510,19,11516,3258
1510,20,12542,3326
1510,21,13564,3382
1510,22,14580,3486
1510,23,15360,3762
1510,24,15878,3992
1510,25,16190,4106
1510,26,16440,4214
1510,27,16770,4322
1510,28,17018,4394
1510,29,17106,4468
1511,-1,7742,1888
1511,0,30,46
1511,1,94,108
1511,2,164,160
1511,3,294,248
1511,4,550,422
1511,5,840,574
1511,6,1168,796
1511,7,1696,1044
1511,8,2414,1268
1511,9,3170,1360
1511,10,4008,1524
1511,11,4988,1706
1511,12,6022,1814
1511,13,6956,1894
1511,14,7868,1940
1511,15,8796,2034
1511,16,9818,2158
1511,17,10904,2246
1511,18,11994,2392
1511,19,12916,2590
1511,20,13654,2846
1511,21,14132,3022
1511,22,14516,3200
1511,23,14750,3344
1511,24,14946,3454
1511,25,15146,3510
1511,26,15336,3594
1511,27,15438,3698
1511,28,15458,3732
1511,29,15484,3774
1512,-1,10232,2184
1512,0,102,110
1512,1,300,162
1512,2,440,268
1512,3,686,472
1512,4,1186,764
1512,5,1892,1024
1512,6,2670,1250
1512,7,3452,1458
1512,8,4294,1544
1512,9,5178,1616
1512,10,6126,1710
1512,11,7226,1786
1512,12,8474,1868
1512,13,9690,1926
1512,14,10830,1992
1512,15,11850,2164
1512,16,12770,2278
1512,17,13672,2376
1512,18,14466,2522
1512,19,15134,2714
1512,20,15570,2958
1512,21,16004,3114
1512,22,16640,3300
1512,23,17576,3488
1512,24,18568,3642
1512,25,19336,3836
1512,26,19896,4044
1512,27,20210,4184
1512,28,20420,4302
1512,29,20464,4366
1513,-1,6381,1770
1513,0,152,166
1513,1,398,280
1513,2,668,412
1513,3,992,556
1513,4,1334,634
1513,5,1674,720
1513,6,2038,836
1513,7,2476,942
1513,8,3014,1038
1513,9,3600,1098
1513,10,4188,1152
1513,11,4774,1210
1513,12,5318,1286
1513,13,5770,1528
1513,14,6232,1760
1513,15,6730,1946
1513,16,7184,2120
1513,17,7662,2226
1513,18,8192,2318
1513,19,8816,2394
1513,20,9504,2488
1513,21,10254,2612
1513,22,10958,2728
1513,23,11520,2950
1513,24,11980,3046
1513,25,12384,3184
1513,26,12606,3336
1513,27,12718,3472
1513,28,12746,3508
1513,29,12762,3538
1514,-1,3264,894
1514,0,20,42
1514,1,116,140
1514,2,306,200
1514,3,538,250
1514,4,822,338
1514,5,1152,400
1514,6,1480,448
1514,7,1820,506
1514,8,2178,568
1514,9,2586,632
1514,10,3022,714
1514,11,3498,756
1514,12,3920,846
1514,13,4170,900
1514,14,4406,924
1514,15,4636,948
1514,16,4850,998
1514,17,5040,1050
1514,18,5222,1086
1514,19,5406,1126
1514,20,5580,1208
1514,21,5758,1324
1514,22,5920,1418
1514,23,6084,1492
1514,24,6226,1550
1514,25,6326,1608
1514,26,6412,1660
1514,27,6486,1720
1514,28,6522,1766
1514,29,6528,1786
1515,-1,5614,1812
1515,0,74,96
1515,1,250,252
1515,2,504,400
1515,3,956,534
1515,4,1582,698
1515,5,2374,850
1515,6,3082,1016
1515,7,3786,1196
1515,8,4344,1378
1515,9,4872,1644
1515,10,5270,1818
1515,11,5632,1890
1515,12,6002,1948
1515,13,6388,2014
1515,14,6662,2114
1515,15,6930,2192
1515,16,7178,2302
1515,17,7380,2398
1515,18,7612,2474
1515,19,7864,2536
1515,20,8174,2640
1515,21,8606,2760
1515,22,9060,2834
1515,23,9518,2866
1515,24,9946,2902
1515,25,10346,3014
1515,26,10664,3186
1515,27,10980,3364
1515,28,11176,3534
1515,29,11228,3620
1516,-1,4305,1534
1516,0,34,72
1516,1,184,198
1516,2,296,294
1516,3,510,434
1516,4,900,632
1516,5,1386,818
1516,6,1978,1016
1516,7,2764,1238
1516,8,3608,1408
1516,9,4398,1588
1516,10,5118,1868
1516,11,5618,2068
1516,12,5990,2158
1516,13,6412,2216
1516,14,6806,2316
1516,15,7138,2438
1516,16,7318,2564
1516,17,7434,2592
1516,18,7536,2632
1516,19,7678,2662
1516,20,7786,2708
1516,21,7886,2732
1516,22,7988,2776
1516,23,8092,2822
1516,24,8188,2848
1516,25,8278,2874
1516,26,8380,2912
1516,27,8490,2952
1516,28,8588,3022
1516,29,8610,3066
1517,-1,3478,1786
1517,0,16,20
1517,1,50,66
1517,2,124,156
1517,3,240,208
1517,4,402,308
1517,5,620,440
1517,6,884,584
1517,7,1234,714
1517,8,1706,848
1517,9,2176,982
1517,10,2702,1082
1517,11,3272,1244
1517,12,3806,1372
1517,13,4258,1620
1517,14,4630,1892
1517,15,4962,2142
1517,16,5270,2350
1517,17,5516,2508
1517,18,5734,2628
1517,19,5924,2748
1517,20,6106,2878
1517,21,6252,3020
1517,22,6420,3166
1517,23,6620,3244
1517,24,6778,3334
1517,25,6856,3428
1517,26,6900,3480
1517,27,6934,3528
1517,28,6946,3548
1517,29,6956,3566
1518,-1,3666,1360
1518,0,24,44
1518,1,72,94
1518,2,132,156
1518,3,272,266
1518,4,512,404
1518,5,812,568
1518,6,1082,714
1518,7,1398,806
1518,8,1732,900
1518,9,2078,992
1518,10,2418,1092
1518,11,2802,1186
1518,12,3190,1250
1518,13,3544,1340
1518,14,3948,1472
1518,15,4382,1596
1518,16,4862,1702
1518,17,5388,1776
1518,18,5858,1874
1518,19,6296,1992
1518,20,6634,2134
1518,21,6838,2288
1518,22,7004,2392
1518,23,7102,2470
1518,24,7176,2518
1518,25,7238,2574
1518,26,7288,2632
1518,27,7318,2682
1518,28,7324,2700
1518,29,7332,2718
1519,-1,41579,6442
1519,0,292,206
1519,1,1304,518
1519,2,2436,632
1519,3,3652,738
1519,4,5038,986
1519,5,6462,1242
1519,6,8272,1618
1519,7,11106,2408
1519,8,14504,2940
1519,9,18372,3392
1519,10,22334,3760
1519,11,26300,4218
1519,12,30314,4360
1519,13,34206,4774
1519,14,38314,5144
1519,15,43202,5762
1519,16,48908,6424
1519,17,53928,6868
1519,18,58474,7206
1519,19,62284,7604
1519,20,65072,8410
1519,21,67918,8890
1519,22,71296,9894
1519,23,74068,10642
1519,24,76942,11258
1519,25,79280,11654
1519,26,81320,12064
1519,27,82510,12456
1519,28,83020,12704
1519,29,83158,12882
1520,-1,3084,794
1520,0,14,26
1520,1,34,60
1520,2,100,100
1520,3,214,130
1520,4,348,182
1520,5,508,224
1520,6,702,290
1520,7,916,346
1520,8,1178,470
1520,9,1488,578
1520,10,1846,652
1520,11,2184,706
1520,12,2508,734
1520,13,2846,762
1520,14,3188,790
1520,15,3526,828
1520,16,3846,876
1520,17,4178,926
1520,18,4522,958
1520,19,4862,996
1520,20,5134,1080
1520,21,5356,1158
1520,22,5552,1222
1520,23,5704,1294
1520,24,5846,1360
1520,25,5956,1420
1520,26,6042,1482
1520,27,6112,1516
1520,28,6156,1558
1520,29,6168,1586
1521,-1,3218,906
1521,0,30,28
1521,1,58,68
1521,2,150,170
1521,3,352,226
1521,4,522,290
1521,5,662,392
1521,6,844,542
1521,7,1024,634
1521,8,1138,730
1521,9,1234,756
1521,10,1400,860
1521,11,1704,980
1521,12,2128,1066
1521,13,2590,1116
1521,14,3066,1158
1521,15,3402,1190
1521,16,3730,1214
1521,17,4062,1234
1521,18,4386,1262
1521,19,4680,1284
1521,20,4978,1304
1521,21,5264,1342
1521,22,5494,1408
1521,23,5704,1462
1521,24,5858,1520
1521,25,5994,1558
1521,26,6176,1612
1521,27,6326,1672
1521,28,6412,1754
1521,29,6436,1810
1522,-1,3778,1298
1522,0,36,50
1522,1,98,108
1522,2,224,228
1522,3,416,302
1522,4,602,394
1522,5,850,482
1522,6,1150,582
1522,7,1564,700
1522,8,1946,830
1522,9,2308,922
1522,10,2658,1012
1522,11,3030,1120
1522,12,3384,1208
1522,13,3798,1348
1522,14,4230,1498
1522,15,4622,1610
1522,16,4952,1690
1522,17,5296,1786
1522,18,5592,1894
1522,19,5798,1970
1522,20,5984,2006
1522,21,6180,2046
1522,22,6400,2106
1522,23,6656,2154
1522,24,6900,2214
1522,25,7146,2256
1522,26,7366,2314
1522,27,7486,2454
1522,28,7540,2558
1522,29,7556,2594
1523,-1,11090,2408
1523,0,66,58
1523,1,204,216
1523,2,684,456
1523,3,1268,620
1523,4,1834,900
1523,5,2630,1200
1523,6,3382,1366
1523,7,4240,1456
1523,8,5162,1628
1523,9,6048,1804
1523,10,6722,1918
1523,11,7176,1980
1523,12,7514,2048
1523,13,7812,2114
1523,14,8204,2206
1523,15,8734,2258
1523,16,9356,2440
1523,17,10446,2722
1523,18,11728,2936
1523,19,13254,3078
1523,20,14802,3146
1523,21,16088,3194
1523,22,17418,3302
1523,23,18762,3490
1523,24,19986,3720
1523,25,20902,4040
1523,26,21556,4360
1523,27,21936,4580
1523,28,22124,4728
1523,29,22180,4814
1524,-1,4158,1418
1524,0,68,92
1524,1,260,230
1524,2,590,352
1524,3,1004,456
1524,4,1486,588
1524,5,2182,738
1524,6,2964,864
1524,7,3628,998
1524,8,4072,1202
1524,9,4344,1352
1524,10,4540,1412
1524,11,4786,1524
1524,12,5030,1616
1524,13,5278,1690
1524,14,5492,1738
1524,15,5692,1788
1524,16,5924,1888
1524,17,6142,1994
1524,18,6426,2102
1524,19,6656,2206
1524,20,6796,2312
1524,21,6876,2360
1524,22,7004,2456
1524,23,7252,2510
1524,24,7526,2548
1524,25,7808,2592
1524,26,8024,2698
1524,27,8158,2748
1524,28,8268,2794
1524,29,8316,2834
1525,-1,8958,2384
1525,0,26,48
1525,1,58,90
1525,2,104,148
1525,3,266,284
1525,4,556,392
1525,5,850,490
1525,6,1334,632
1525,7,1964,708
1525,8,2728,780
1525,9,3544,878
1525,10,4596,1152
1525,11,5410,1402
1525,12,6338,1716
1525,13,7420,1892
1525,14,8572,2162
1525,15,9664,2546
1525,16,10592,2972
1525,17,11542,3292
1525,18,12620,3460
1525,19,13636,3548
1525,20,14572,3628
1525,21,15394,3744
1525,22,16028,3900
1525,23,16418,4054
1525,24,16902,4238
1525,25,17292,4444
1525,26,17562,4584
1525,27,17748,4642
1525,28,17866,4700
1525,29,17916,4764
1526,-1,4489,1268
1526,0,10,24
1526,1,58,88
1526,2,236,198
1526,3,498,310
1526,4,780,438
1526,5,1106,572
1526,6,1600,772
1526,7,2290,956
1526,8,2908,1048
1526,9,3544,1136
1526,10,4156,1248
1526,11,4678,1330
1526,12,5106,1436
1526,13,5462,1556
1526,14,5814,1668
1526,15,6288,1746
1526,16,6766,1784
1526,17,7204,1824
1526,18,7500,1894
1526,19,7738,1926
1526,20,7940,1956
1526,21,8154,1986
1526,22,8332,2048
1526,23,8452,2128
1526,24,8524,2186
1526,25,8630,2286
1526,26,8784,2398
1526,27,8904,2456
1526,28,8968,2512
1526,29,8978,2534
1527,-1,14781,4036
1527,0,70,84
1527,1,212,270
1527,2,706,498
1527,3,1528,748
1527,4,2464,958
1527,5,3796,1292
1527,6,5228,1462
1527,7,6872,1682
1527,8,8928,1906
1527,9,10764,1986
1527,10,12432,2206
1527,11,13570,2580
1527,12,14450,2830
1527,13,15036,3110
1527,14,15426,3392
1527,15,15914,3538
1527,16,16236,3706
1527,17,16964,3970
1527,18,17700,4278
1527,19,18382,4536
1527,20,19496,4922
1527,21,20794,5116
1527,22,22276,5468
1527,23,24060,5906
1527,24,25948,6316
1527,25,27556,6774
1527,26,28620,7272
1527,27,29180,7680
1527,28,29440,7910
1527,29,29562,8068
1528,-1,3175,858
1528,0,20,32
1528,1,122,94
1528,2,246,116
1528,3,364,138
1528,4,484,166
1528,5,572,206
1528,6,708,256
1528,7,888,324
1528,8,1082,416
1528,9,1276,516
1528,10,1504,570
1528,11,1778,632
1528,12,2072,662
1528,13,2382,690
1528,14,2684,722
1528,15,2994,778
1528,16,3366,844
1528,17,3764,894
1528,18,4150,944
1528,19,4530,990
1528,20,4882,1084
1528,21,5206,1142
1528,22,5502,1176
1528,23,5742,1262
1528,24,5908,1316
1528,25,6052,1384
1528,26,6144,1456
1528,27,6228,1556
1528,28,6298,1628
1528,29,6350,1712
1529,-1,5633,1400
1529,0,14,28
1529,1,72,72
1529,2,226,218
1529,3,456,316
1529,4,738,388
1529,5,978,450
1529,6,1154,506
1529,7,1280,652
1529,8,1602,906
1529,9,2024,1058
1529,10,2608,1134
1529,11,3342,1202
1529,12,4076,1288
1529,13,4896,1482
1529,14,5772,1552
1529,15,6680,1596
1529,16,7500,1690
1529,17,7956,1944
1529,18,8230,2004
1529,19,8472,2036
1529,20,8678,2072
1529,21,8854,2110
1529,22,9078,2214
1529,23,9350,2328
1529,24,9752,2460
1529,25,10250,2534
1529,26,10706,2584
1529,27,11058,2670
1529,28,11206,2742
1529,29,11266,2796
1530,-1,3799,952
1530,0,14,26
1530,1,62,86
1530,2,134,142
1530,3,248,188
1530,4,360,268
1530,5,476,378
1530,6,572,476
1530,7,778,562
1530,8,994,634
1530,9,1302,718
1530,10,1710,800
1530,11,2158,862
1530,12,2692,960
1530,13,3268,1048
1530,14,3808,1122
1530,15,4288,1178
1530,16,4626,1214
1530,17,4970,1262
1530,18,5300,1304
1530,19,5594,1352
1530,20,5892,1378
1530,21,6162,1414
1530,22,6460,1468
1530,23,6710,1530
1530,24,6938,1608
1530,25,7130,1678
1530,26,7294,1736
1530,27,7446,1770
1530,28,7562,1828
1530,29,7598,1902
1531,-1,3269,872
1531,0,54,70
1531,1,264,222
1531,2,556,274
1531,3,852,308
1531,4,1144,338
1531,5,1422,410
1531,6,1734,476
1531,7,2028,528
1531,8,2382,616
1531,9,2804,724
1531,10,3226,850
1531,11,3648,872
1531,12,4038,932
1531,13,4368,994
1531,14,4654,1048
1531,15,4912,1076
1531,16,5172,1108
1531,17,5350,1192
1531,18,5472,1250
1531,19,5628,1282
1531,20,5774,1306
1531,21,5928,1354
1531,22,6050,1444
1531,23,6178,1512
1531,24,6282,1568
1531,25,6364,1590
1531,26,6424,1618
1531,27,6474,1658
1531,28,6516,1694
1531,29,6538,1740
1532,-1,4874,1656
1532,0,86,106
1532,1,330,160
1532,2,502,300
1532,3,564,378
1532,4,694,536
1532,5,950,618
1532,6,1260,710
1532,7,1652,810
1532,8,2146,998
1532,9,2738,1188
1532,10,3440,1326
1532,11,4108,1478
1532,12,4796,1648
1532,13,5416,1808
1532,14,5942,1936
1532,15,6392,2056
1532,16,6754,2156
1532,17,7114,2228
1532,18,7442,2306
1532,19,7726,2404
1532,20,7906,2564
1532,21,8054,2642
1532,22,8356,2712
1532,23,8660,2780
1532,24,8966,2836
1532,25,9280,2952
1532,26,9490,3112
1532,27,9636,3220
1532,28,9726,3276
1532,29,9748,3308
1533,-1,5845,1148
1533,0,54,80
1533,1,300,276
1533,2,760,386
1533,3,1230,436
1533,4,1698,486
1533,5,2252,610
1533,6,2810,674
1533,7,3486,754
1533,8,4182,836
1533,9,4714,872
1533,10,5212,912
1533,11,5680,954
1533,12,6092,1016
1533,13,6518,1056
1533,14,6978,1092
1533,15,7414,1142
1533,16,7922,1226
1533,17,8442,1282
1533,18,8932,1324
1533,19,9426,1366
1533,20,9846,1472
1533,21,10262,1586
1533,22,10676,1722
1533,23,11038,1846
1533,24,11296,1944
1533,25,11462,2040
1533,26,11578,2168
1533,27,11626,2246
1533,28,11666,2272
1533,29,11690,2292
1534,-1,6059,1446
1534,0,48,66
1534,1,180,142
1534,2,330,248
1534,3,586,338
1534,4,1014,510
1534,5,1720,608
1534,6,2376,676
1534,7,3000,778
1534,8,3578,846
1534,9,4134,924
1534,10,4716,1058
1534,11,5304,1176
1534,12,5724,1326
1534,13,6092,1380
1534,14,6456,1504
1534,15,6836,1636
1534,16,7294,1758
1534,17,7836,1932
1534,18,8562,2064
1534,19,9324,2112
1534,20,9878,2148
1534,21,10396,2210
1534,22,10890,2326
1534,23,11306,2460
1534,24,11626,2574
1534,25,11868,2690
1534,26,11974,2780
1534,27,12042,2828
1534,28,12096,2864
1534,29,12118,2886
1535,-1,6706,1616
1535,0,36,46
1535,1,156,106
1535,2,274,208
1535,3,360,288
1535,4,434,330
1535,5,486,396
1535,6,664,510
1535,7,976,632
1535,8,1408,762
1535,9,1854,860
1535,10,2458,1060
1535,11,3238,1274
1535,12,4008,1386
1535,13,4804,1460
1535,14,5674,1566
1535,15,6594,1708
1535,16,7528,1830
1535,17,8456,1992
1535,18,9180,2156
1535,19,9690,2262
1535,20,10248,2400
1535,21,10868,2454
1535,22,11440,2548
1535,23,11918,2662
1535,24,12320,2788
1535,25,12674,2886
1535,26,12978,2966
1535,27,13236,3050
1535,28,13370,3166
1535,29,13412,3222
1536,-1,3189,1074
1536,0,62,78
1536,1,184,168
1536,2,396,250
1536,3,664,354
1536,4,922,488
1536,5,1184,552
1536,6,1430,618
1536,7,1636,758
1536,8,1932,926
1536,9,2306,1022
1536,10,2724,1084
1536,11,3130,1136
1536,12,3480,1182
1536,13,3780,1316
1536,14,4066,1382
1536,15,4384,1460
1536,16,4678,1522
1536,17,4862,1598
1536,18,5006,1634
1536,19,5156,1656
1536,20,5338,1678
1536,21,5526,1708
1536,22,5744,1748
1536,23,5968,1790
1536,24,6138,1878
1536,25,6232,2004
1536,26,6276,2046
1536,27,6304,2092
1536,28,6354,2114
1536,29,6378,2144
1537,-1,19585,3680
1537,0,180,138
1537,1,764,268
1537,2,1752,464
1537,3,2754,640
1537,4,3590,896
1537,5,4686,1110
1537,6,5814,1230
1537,7,6758,1446
1537,8,7656,1556
1537,9,8614,1748
1537,10,9732,1902
1537,11,10938,2028
1537,12,11916,2226
1537,13,13366,2560
1537,14,15210,2820
1537,15,17454,3130
1537,16,19180,3312
1537,17,20978,3624
1537,18,22674,4090
1537,19,24180,4452
1537,20,25838,4660
1537,21,27598,4868
1537,22,29248,5064
1537,23,30462,5260
1537,24,31686,5488
1537,25,33132,5828
1537,26,35300,6238
1537,27,37358,6414
1537,28,38770,6928
1537,29,39170,7358
1538,-1,3105,1184
1538,0,22,30
1538,1,54,74
1538,2,86,114
1538,3,126,164
1538,4,214,208
1538,5,304,230
1538,6,414,266
1538,7,520,320
1538,8,676,434
1538,9,892,578
1538,10,1200,756
1538,11,1572,844
1538,12,1950,948
1538,13,2336,1092
1538,14,2708,1202
1538,15,3008,1316
1538,16,3336,1434
1538,17,3634,1518
1538,18,3918,1562
1538,19,4228,1650
1538,20,4462,1688
1538,21,4710,1720
1538,22,4970,1766
1538,23,5216,1824
1538,24,5466,1886
1538,25,5718,1954
1538,26,5944,2038
1538,27,6090,2164
1538,28,6174,2274
1538,29,6210,2350
1539,-1,4261,1344
1539,0,84,116
1539,1,218,226
1539,2,480,456
1539,3,940,718
1539,4,1446,918
1539,5,1948,992
1539,6,2390,1084
1539,7,2828,1118
1539,8,3280,1158
1539,9,3752,1190
1539,10,4184,1302
1539,11,4624,1380
1539,12,5190,1488
1539,13,5710,1542
1539,14,6272,1594
1539,15,6824,1680
1539,16,7298,1794
1539,17,7656,1984
1539,18,7836,2144
1539,19,7958,2254
1539,20,8034,2308
1539,21,8142,2348
1539,22,8240,2378
1539,23,8276,2450
1539,24,8320,2508
1539,25,8386,2542
1539,26,8428,2562
1539,27,8446,2584
1539,28,8470,2614
1539,29,8522,2678
1540,-1,12803,2856
1540,0,90,80
1540,1,348,166
1540,2,606,312
1540,3,1118,550
1540,4,2206,956
1540,5,3602,1244
1540,6,5330,1422
1540,7,6976,1660
1540,8,8460,1822
1540,9,10084,2016
1540,10,11836,2264
1540,11,13856,2438
1540,12,15730,2680
1540,13,17414,3084
1540,14,19008,3530
1540,15,20336,3800
1540,16,21232,4084
1540,17,22066,4324
1540,18,22950,4536
1540,19,23736,4716
1540,20,24308,4870
1540,21,24596,5094
1540,22,24812,5218
1540,23,25116,5364
1540,24,25278,5444
1540,25,25416,5486
1540,26,25444,5542
1540,27,25484,5588
1540,28,25554,5650
1540,29,25606,5710
1541,-1,5515,1432
1541,0,22,36
1541,1,68,78
1541,2,190,172
1541,3,382,244
1541,4,622,292
1541,5,818,338
1541,6,1024,398
1541,7,1284,442
1541,8,1514,490
1541,9,1718,544
1541,10,1944,584
1541,11,2184,622
1541,12,2444,734
1541,13,2846,878
1541,14,3322,954
1541,15,3980,1156
1541,16,4740,1322
1541,17,5568,1474
1541,18,6486,1592
1541,19,7420,1698
1541,20,8316,1850
1541,21,9086,2018
1541,22,9768,2238
1541,23,10192,2408
1541,24,10524,2534
1541,25,10758,2678
1541,26,10900,2752
1541,27,10964,2792
1541,28,11014,2816
1541,29,11030,2862
1542,-1,3238,698
1542,0,22,26
1542,1,88,126
1542,2,232,208
1542,3,420,300
1542,4,650,356
1542,5,862,388
1542,6,1076,422
1542,7,1326,464
1542,8,1590,494
1542,9,1902,566
1542,10,2174,614
1542,11,2438,642
1542,12,2726,670
1542,13,3080,722
1542,14,3448,750
1542,15,3830,778
1542,16,4220,800
1542,17,4618,840
1542,18,4950,936
1542,19,5184,992
1542,20,5404,1010
1542,21,5622,1046
1542,22,5790,1122
1542,23,5966,1164
1542,24,6096,1192
1542,25,6196,1208
1542,26,6296,1236
1542,27,6382,1272
1542,28,6452,1344
1542,29,6476,1390
1543,-1,27865,4146
1543,0,152,146
1543,1,392,254
1543,2,1058,464
1543,3,1800,620
1543,4,2548,766
