cloud_id,slice_id,area,perimeter
982,6,1102,608
982,7,1298,682
982,8,1524,764
982,9,1858,856
982,10,2246,912
982,11,2660,974
982,12,3050,1002
982,13,3420,1082
982,14,3774,1130
982,15,4182,1190
982,16,4502,1334
982,17,4962,1508
982,18,5552,1602
982,19,6112,1682
982,20,6628,1780
982,21,7142,1896
982,22,7624,2028
982,23,8074,2160
982,24,8350,2364
982,25,8468,2486
982,26,8558,2560
982,27,8650,2618
982,28,8718,2656
982,29,8744,2692
983,-1,6445,1244
983,0,78,60
983,1,236,120
983,2,466,310
983,3,808,364
983,4,1224,490
983,5,1722,610
983,6,2270,698
983,7,2890,764
983,8,3498,796
983,9,4104,846
983,10,4748,882
983,11,5410,924
983,12,6078,974
983,13,6722,1022
983,14,7362,1062
983,15,8050,1102
983,16,8802,1142
983,17,9528,1254
983,18,10270,1350
983,19,10948,1524
983,20,11388,1768
983,21,11694,1940
983,22,12006,2090
983,23,12234,2176
983,24,12430,2250
983,25,12608,2314
983,26,12734,2346
983,27,12818,2402
983,28,12870,2458
983,29,12890,2482
984,-1,4331,1340
984,0,28,36
984,1,88,76
984,2,176,142
984,3,316,218
984,4,508,260
984,5,746,300
984,6,1024,356
984,7,1288,438
984,8,1616,484
984,9,1906,536
984,10,2236,612
984,11,2706,696
984,12,3234,736
984,13,3766,788
984,14,4314,842
984,15,4852,938
984,16,5370,1174
984,17,5786,1380
984,18,6228,1554
984,19,6578,1690
984,20,6932,1790
984,21,7266,1874
984,22,7554,2002
984,23,7826,2132
984,24,8102,2288
984,25,8300,2372
984,26,8470,2492
984,27,8588,2584
984,28,8644,2654
984,29,8662,2678
985,-1,17330,2882
985,0,278,248
985,1,1134,626
985,2,2300,708
985,3,3468,814
985,4,4810,902
985,5,6274,1074
985,6,7792,1260
985,7,9260,1430
985,8,10802,1596
985,9,12368,1870
985,10,13920,2152
985,11,15344,2302
985,12,16814,2542
985,13,18256,2688
985,14,19642,2768
985,15,20832,2944
985,16,21912,3084
985,17,22814,3176
985,18,23802,3342
985,19,24828,3556
985,20,25972,3816
985,21,27398,4148
985,22,29056,4278
985,23,30710,4390
985,24,32122,4576
985,25,33160,4914
985,26,33938,5300
985,27,34400,5584
985,28,34582,5692
985,29,34660,5760
986,-1,10725,2388
986,0,108,98
986,1,340,242
986,2,596,382
986,3,1022,642
986,4,1734,812
986,5,2742,954
986,6,3766,1132
986,7,4486,1340
986,8,5224,1548
986,9,6450,1756
986,10,7838,2126
986,11,9160,2344
986,12,10412,2588
986,13,11574,2794
986,14,12562,2936
986,15,13388,3082
986,16,14170,3298
986,17,14712,3516
986,18,15442,3736
986,19,16202,3796
986,20,16974,3862
986,21,17872,3920
986,22,18816,3990
986,23,19658,4140
986,24,20260,4316
986,25,20594,4428
986,26,20888,4492
986,27,21176,4566
986,28,21378,4682
986,29,21450,4770
987,-1,9765,2596
987,0,198,142
987,1,754,280
987,2,1528,608
987,3,2646,794
987,4,3870,884
987,5,5198,980
987,6,6902,1190
987,7,8406,1750
987,8,8862,2176
987,9,9446,2342
987,10,10246,2488
987,11,10840,2880
987,12,11686,3122
987,13,12476,3272
987,14,13096,3368
987,15,13658,3444
987,16,14072,3574
987,17,14560,3710
987,18,15186,3832
987,19,15766,3950
987,20,16258,4020
987,21,16708,4112
987,22,17190,4260
987,23,17690,4402
987,24,18248,4578
987,25,18556,4758
987,26,18924,4914
987,27,19196,4988
987,28,19404,5064
987,29,19530,5188
988,-1,4632,1364
988,0,72,110
988,1,292,224
988,2,530,306
988,3,798,406
988,4,1192,502
988,5,1554,574
988,6,1892,616
988,7,2258,660
988,8,2604,686
988,9,2936,730
988,10,3250,754
988,11,3566,800
988,12,3948,892
988,13,4352,994
988,14,4764,1154
988,15,5182,1302
988,16,5570,1444
988,17,6010,1586
988,18,6512,1676
988,19,6998,1798
988,20,7490,1892
988,21,7886,1980
988,22,8258,2070
988,23,8530,2186
988,24,8736,2282
988,25,8858,2402
988,26,8990,2524
988,27,9152,2604
988,28,9244,2698
988,29,9264,2724
989,-1,3110,980
989,0,16,34
989,1,52,84
989,2,124,202
989,3,294,374
989,4,540,560
989,5,850,694
989,6,1098,782
989,7,1366,834
989,8,1648,864
989,9,1908,908
989,10,2168,948
989,11,2452,984
989,12,2742,1048
989,13,3022,1104
989,14,3282,1150
989,15,3536,1190
989,16,3790,1216
989,17,4026,1266
989,18,4268,1318
989,19,4524,1370
989,20,4784,1432
989,21,5030,1472
989,22,5252,1522
989,23,5466,1576
989,24,5680,1610
989,25,5884,1654
989,26,6044,1734
989,27,6150,1830
989,28,6202,1908
989,29,6220,1950
990,-1,28982,3648
990,0,318,302
990,1,1160,684
990,2,2192,904
990,3,3486,1434
990,4,5616,2070
990,5,7942,2510
990,6,10122,2828
990,7,12330,2998
990,8,14662,3084
990,9,16986,3164
990,10,19218,3270
990,11,21384,3490
990,12,24008,3760
990,13,26686,3980
990,14,29346,4328
990,15,32134,4668
990,16,35120,4928
990,17,37936,5090
990,18,40738,5222
990,19,43690,5326
990,20,46478,5464
990,21,48848,5592
990,22,50918,5666
990,23,52898,5790
990,24,54538,6092
990,25,55676,6494
990,26,56652,6724
990,27,57346,6920
990,28,57796,7126
990,29,57964,7290
991,-1,5288,1274
991,0,20,38
991,1,68,102
991,2,260,222
991,3,634,304
991,4,1004,382
991,5,1318,446
991,6,1702,518
991,7,2012,626
991,8,2372,706
991,9,2774,758
991,10,3260,824
991,11,3780,930
991,12,4404,1032
991,13,5114,1108
991,14,5800,1140
991,15,6432,1306
991,16,6868,1412
991,17,7306,1456
991,18,7796,1500
991,19,8388,1554
991,20,8892,1682
991,21,9288,1878
991,22,9502,2046
991,23,9640,2190
991,24,9858,2278
991,25,10072,2328
991,26,10264,2374
991,27,10418,2436
991,28,10534,2486
991,29,10576,2542
992,-1,23613,4150
992,0,308,162
992,1,1354,438
992,2,2896,612
992,3,4494,966
992,4,5642,1454
992,5,6812,2000
992,6,8376,2542
992,7,9896,2860
992,8,11608,3038
992,9,13364,3224
992,10,15596,3512
992,11,17782,3698
992,12,20016,3958
992,13,22440,4202
992,14,24596,4350
992,15,27004,4758
992,16,29898,5236
992,17,32180,5636
992,18,34082,5862
992,19,35856,6014
992,20,37888,6216
992,21,39960,6424
992,22,41708,6772
992,23,43006,7064
992,24,44160,7190
992,25,45456,7346
992,26,46194,7594
992,27,46600,7840
992,28,47028,8136
992,29,47226,8298
993,-1,3025,716
993,0,50,76
993,1,242,190
993,2,518,270
993,3,842,308
993,4,1186,362
993,5,1554,406
993,6,1900,454
993,7,2220,480
993,8,2458,516
993,9,2712,556
993,10,2980,618
993,11,3256,688
993,12,3548,740
993,13,3838,776
993,14,4122,836
993,15,4376,926
993,16,4600,968
993,17,4810,996
993,18,5000,1022
993,19,5160,1074
993,20,5308,1108
993,21,5450,1156
993,22,5566,1196
993,23,5684,1228
993,24,5786,1256
993,25,5880,1298
993,26,5958,1340
993,27,6004,1382
993,28,6032,1396
993,29,6050,1426
994,-1,22215,3924
994,0,144,170
994,1,382,352
994,2,866,540
994,3,1426,686
994,4,1828,786
994,5,2176,916
994,6,2522,1014
994,7,2900,1224
994,8,3316,1432
994,9,3954,1752
994,10,5288,2292
994,11,7134,2488
994,12,9162,2626
994,13,11318,2752
994,14,13338,2984
994,15,15696,3408
994,16,18488,3756
994,17,21002,4198
994,18,23706,4746
994,19,26950,5236
994,20,29794,5600
994,21,31894,5794
994,22,33936,5990
994,23,36126,6214
994,24,38262,6384
994,25,40532,6562
994,26,42402,6856
994,27,43588,7344
994,28,44286,7636
994,29,44430,7846
995,-1,10159,2016
995,0,86,76
995,1,184,138
995,2,268,178
995,3,484,406
995,4,948,584
995,5,1576,666
995,6,2304,784
995,7,3046,832
995,8,3820,910
995,9,4572,1056
995,10,5544,1200
995,11,6620,1264
995,12,7676,1356
995,13,8822,1568
995,14,9986,1748
995,15,10974,1980
995,16,11910,2140
995,17,12874,2254
995,18,13976,2352
995,19,15098,2444
995,20,16176,2574
995,21,17158,2664
995,22,18014,2810
995,23,18544,2990
995,24,19084,3278
995,25,19582,3636
995,26,19862,3834
995,27,20084,3908
995,28,20236,3960
995,29,20318,4022
996,-1,3570,1308
996,0,36,46
996,1,170,114
996,2,308,174
996,3,512,238
996,4,930,418
996,5,1406,524
996,6,1748,634
996,7,2048,832
996,8,2418,994
996,9,2828,1054
996,10,3272,1146
996,11,3670,1280
996,12,3952,1428
996,13,4212,1528
996,14,4436,1672
996,15,4726,1820
996,16,4958,1950
996,17,5256,2080
996,18,5578,2156
996,19,5870,2198
996,20,6134,2254
996,21,6358,2332
996,22,6502,2366
996,23,6650,2400
996,24,6814,2430
996,25,6940,2474
996,26,7024,2516
996,27,7078,2544
996,28,7122,2586
996,29,7140,2612
997,-1,4553,1014
997,0,34,40
997,1,122,102
997,2,222,218
997,3,448,354
997,4,774,504
997,5,1208,682
997,6,1656,758
997,7,2174,816
997,8,2708,856
997,9,3282,904
997,10,3830,932
997,11,4374,990
997,12,4938,1030
997,13,5514,1064
997,14,6064,1096
997,15,6564,1164
997,16,7024,1188
997,17,7524,1282
997,18,7862,1348
997,19,8166,1446
997,20,8400,1568
997,21,8560,1668
997,22,8684,1728
997,23,8770,1824
997,24,8866,1896
997,25,8944,1934
997,26,9010,1952
997,27,9072,1980
997,28,9100,2010
997,29,9106,2026
998,-1,10278,1966
998,0,88,124
998,1,644,368
998,2,1282,516
998,3,1870,556
998,4,2414,636
998,5,3014,748
998,6,3608,868
998,7,4386,972
998,8,5256,1264
998,9,6292,1416
998,10,7398,1504
998,11,8604,1632
998,12,9826,1798
998,13,10980,2000
998,14,12040,2234
998,15,12906,2330
998,16,13590,2444
998,17,14266,2598
998,18,15108,2756
998,19,16100,2826
998,20,17034,2960
998,21,17856,3132
998,22,18540,3246
998,23,19144,3328
998,24,19634,3422
998,25,20026,3518
998,26,20268,3610
998,27,20410,3742
998,28,20510,3858
998,29,20556,3928
999,-1,57398,5790
999,0,212,236
999,1,988,686
999,2,3128,1324
999,3,5710,1966
999,4,9024,2436
999,5,12698,2738
999,6,16340,2906
999,7,20178,3112
999,8,24444,3716
999,9,29846,4284
999,10,35562,4854
999,11,42094,5126
999,12,48498,5294
999,13,55036,5440
999,14,61492,5846
999,15,67638,6246
999,16,72694,6690
999,17,77286,6866
999,18,82078,7124
999,19,87250,7388
999,20,93022,7756
999,21,99366,8528
999,22,104566,9200
999,23,108406,9832
999,24,110278,10484
999,25,111840,10688
999,26,113104,10888
999,27,114042,11136
999,28,114582,11400
999,29,114796,11578
1000,-1,3404,1158
1000,0,40,48
1000,1,170,128
1000,2,444,220
1000,3,664,314
1000,4,772,404
1000,5,892,516
1000,6,1060,600
1000,7,1306,686
1000,8,1512,726
1000,9,1734,752
1000,10,1948,810
1000,11,2178,848
1000,12,2454,906
1000,13,2736,950
1000,14,3040,1016
1000,15,3368,1042
1000,16,3768,1088
1000,17,4092,1134
1000,18,4444,1196
1000,19,4850,1292
1000,20,5226,1394
1000,21,5536,1500
1000,22,5816,1604
1000,23,6070,1752
1000,24,6296,1906
1000,25,6454,2016
1000,26,6626,2102
1000,27,6744,2212
1000,28,6792,2282
1000,29,6808,2314
1001,-1,35327,3830
1001,0,584,426
1001,1,1854,982
1001,2,3852,1464
1001,3,5820,1736
1001,4,8144,2002
1001,5,11088,2160
1001,6,14074,2488
1001,7,17428,2706
1001,8,20968,2890
1001,9,24510,3092
1001,10,28150,3330
1001,11,31274,3598
1001,12,34216,3812
1001,13,37056,3974
1001,14,40120,4162
1001,15,43478,4296
1001,16,46886,4524
1001,17,50520,4720
1001,18,53718,4960
1001,19,56784,5070
1001,20,59356,5244
1001,21,61652,5452
1001,22,63876,5606
1001,23,65722,5964
1001,24,67518,6236
1001,25,68946,6506
1001,26,69966,6886
1001,27,70314,7244
1001,28,70550,7530
1001,29,70654,7658
1002,-1,184455,17452
1002,0,530,260
1002,1,1706,616
1002,2,5216,1518
1002,3,8300,1940
1002,4,10408,2408
1002,5,12514,3162
1002,6,13602,3502
1002,7,15622,4456
1002,8,21222,5466
1002,9,29190,6432
1002,10,39474,7706
1002,11,50830,8680
1002,12,61974,9284
1002,13,71242,10254
1002,14,79676,11432
1002,15,88662,12826
1002,16,102374,13852
1002,17,118912,14944
1002,18,136462,16596
1002,19,159480,18534
1002,20,186116,19950
1002,21,215192,21194
1002,22,247082,21716
1002,23,278258,22684
1002,24,305694,25008
1002,25,329624,27476
1002,26,347390,30136
1002,27,359614,32736
1002,28,366658,33970
1002,29,368910,34900
1003,-1,41797,5010
1003,0,240,208
1003,1,1006,540
1003,2,2270,696
1003,3,4292,1192
1003,4,7434,1778
1003,5,11528,2694
1003,6,16458,3318
1003,7,20956,3546
1003,8,25098,3758
1003,9,29344,4062
1003,10,33188,4398
1003,11,36760,4656
1003,12,40198,4766
1003,13,43580,4966
1003,14,47036,5228
1003,15,50374,5678
1003,16,53558,5808
1003,17,56862,5950
1003,18,59716,6132
1003,19,62580,6246
1003,20,64966,6610
1003,21,67466,6936
1003,22,70334,7278
1003,23,73196,7492
1003,24,75564,7980
1003,25,78084,8768
1003,26,80672,9270
1003,27,82294,9558
1003,28,83268,9720
1003,29,83594,10014
1004,-1,3048,974
1004,0,38,56
1004,1,144,130
1004,2,314,170
1004,3,490,206
1004,4,668,286
1004,5,840,370
1004,6,1036,480
1004,7,1260,642
1004,8,1534,750
1004,9,1846,842
1004,10,2166,940
1004,11,2508,980
1004,12,2862,1050
1004,13,3232,1108
1004,14,3646,1136
1004,15,4062,1164
1004,16,4488,1192
1004,17,4896,1240
1004,18,5146,1290
1004,19,5346,1376
1004,20,5526,1460
1004,21,5682,1540
1004,22,5806,1610
1004,23,5914,1680
1004,24,5990,1796
1004,25,6030,1850
1004,26,6050,1874
1004,27,6070,1906
1004,28,6090,1930
1004,29,6096,1946
1005,-1,4820,1018
1005,0,46,78
1005,1,258,210
1005,2,572,306
1005,3,898,406
1005,4,1244,470
1005,5,1618,516
1005,6,1982,578
1005,7,2378,610
1005,8,2764,660
1005,9,3126,712
1005,10,3488,774
1005,11,3900,868
1005,12,4188,962
1005,13,4482,1026
1005,14,4776,1060
1005,15,4982,1122
1005,16,5224,1196
1005,17,5532,1258
1005,18,5852,1322
1005,19,6214,1378
1005,20,6650,1444
1005,21,7106,1482
1005,22,7584,1546
1005,23,8086,1578
1005,24,8578,1630
1005,25,9018,1694
1005,26,9312,1762
1005,27,9504,1900
1005,28,9616,1998
1005,29,9640,2034
1006,-1,3121,858
1006,0,24,28
1006,1,78,96
1006,2,216,220
1006,3,420,278
1006,4,604,324
1006,5,778,358
1006,6,958,416
1006,7,1146,466
1006,8,1354,500
1006,9,1578,532
1006,10,1868,642
1006,11,2238,746
1006,12,2684,810
1006,13,3134,858
1006,14,3578,882
1006,15,3996,944
1006,16,4388,1048
1006,17,4642,1132
1006,18,4906,1180
1006,19,5164,1244
1006,20,5416,1266
1006,21,5648,1314
1006,22,5862,1358
1006,23,6044,1444
1006,24,6130,1512
1006,25,6160,1570
1006,26,6180,1602
1006,27,6204,1638
1006,28,6232,1684
1006,29,6242,1712
1007,-1,8492,1278
1007,0,34,32
1007,1,148,122
1007,2,350,250
1007,3,590,448
1007,4,966,574
1007,5,1476,652
1007,6,2186,742
1007,7,2920,780
1007,8,3660,854
1007,9,4348,960
1007,10,5070,998
1007,11,5816,1032
1007,12,6550,1058
1007,13,7284,1138
1007,14,8132,1252
1007,15,9040,1320
1007,16,9952,1380
1007,17,10802,1426
1007,18,11694,1492
1007,19,12580,1544
1007,20,13444,1606
1007,21,14250,1770
1007,22,14884,1968
1007,23,15378,2040
1007,24,15834,2066
1007,25,16214,2126
1007,26,16530,2182
1007,27,16774,2344
1007,28,16932,2486
1007,29,16984,2552
1008,-1,6490,1444
1008,0,22,40
1008,1,56,110
1008,2,352,300
1008,3,838,484
1008,4,1592,644
1008,5,2364,754
1008,6,2970,932
1008,7,3668,1088
1008,8,4150,1150
1008,9,4660,1216
1008,10,5180,1290
1008,11,5662,1324
1008,12,6164,1370
1008,13,6724,1488
1008,14,7368,1616
1008,15,8068,1764
1008,16,8810,1838
1008,17,9572,1880
1008,18,10312,1936
1008,19,10948,2012
1008,20,11430,2152
1008,21,11748,2284
1008,22,11954,2350
1008,23,12166,2424
1008,24,12380,2462
1008,25,12576,2540
1008,26,12736,2598
1008,27,12832,2702
1008,28,12912,2820
1008,29,12980,2880
1009,-1,5983,1962
1009,0,72,56
1009,1,220,134
1009,2,376,188
1009,3,750,376
1009,4,1342,536
1009,5,2092,754
1009,6,3020,960
1009,7,4002,1084
1009,8,4864,1222
1009,9,5650,1428
1009,10,6098,1712
1009,11,6362,1866
1009,12,6862,2012
1009,13,7434,2194
1009,14,8060,2312
1009,15,8688,2372
1009,16,9212,2540
1009,17,9682,2708
1009,18,10064,2812
1009,19,10458,2896
1009,20,10874,3070
1009,21,11156,3282
1009,22,11322,3390
1009,23,11446,3480
1009,24,11536,3608
1009,25,11622,3668
1009,26,11690,3728
1009,27,11800,3774
1009,28,11926,3846
1009,29,11966,3922
1010,-1,3692,1114
1010,0,32,30
1010,1,64,76
1010,2,190,212
1010,3,506,410
1010,4,930,580
1010,5,1386,664
1010,6,1820,782
1010,7,2264,882
1010,8,2746,948
1010,9,3196,1044
1010,10,3642,1154
1010,11,4082,1216
1010,12,4480,1298
1010,13,4834,1368
1010,14,5144,1426
1010,15,5320,1458
1010,16,5502,1478
1010,17,5706,1506
1010,18,5892,1550
1010,19,6054,1604
1010,20,6210,1656
1010,21,6364,1708
1010,22,6536,1788
1010,23,6732,1836
1010,24,6920,1874
1010,25,7096,1912
1010,26,7230,2002
1010,27,7312,2084
1010,28,7362,2166
1010,29,7384,2218
1011,-1,9111,2468
1011,0,264,194
1011,1,766,346
1011,2,1310,522
1011,3,2018,672
1011,4,2586,730
1011,5,3120,772
1011,6,3588,868
1011,7,3910,1062
1011,8,4198,1218
1011,9,4462,1392
1011,10,4762,1630
1011,11,5390,1810
1011,12,6384,2050
1011,13,7568,2384
1011,14,8890,2648
1011,15,10328,2860
1011,16,11616,3038
1011,17,12738,3208
1011,18,13792,3346
1011,19,14702,3554
1011,20,15592,3752
1011,21,16218,3966
1011,22,16870,4136
1011,23,17244,4346
1011,24,17446,4450
1011,25,17578,4572
1011,26,17734,4702
1011,27,17940,4782
1011,28,18100,4824
1011,29,18222,4934
1012,-1,11659,2090
1012,0,50,64
1012,1,200,198
1012,2,556,384
1012,3,994,510
1012,4,1394,684
1012,5,1850,836
1012,6,2434,986
1012,7,3236,1074
1012,8,4072,1202
1012,9,5118,1382
1012,10,6338,1544
1012,11,7428,1656
1012,12,8586,1842
1012,13,9824,1982
1012,14,11128,2044
1012,15,12320,2166
1012,16,13410,2256
1012,17,14444,2442
1012,18,15580,2652
1012,19,16730,2880
1012,20,17934,2960
1012,21,19010,3072
1012,22,19910,3188
1012,23,20656,3310
1012,24,21366,3402
1012,25,22064,3554
1012,26,22630,3730
1012,27,22946,3894
1012,28,23226,4028
1012,29,23318,4178
1013,-1,3466,1240
1013,0,38,34
1013,1,196,164
1013,2,510,318
1013,3,864,416
1013,4,1162,456
1013,5,1454,498
1013,6,1710,610
1013,7,1976,792
1013,8,2382,918
1013,9,2778,1070
1013,10,3138,1154
1013,11,3462,1224
1013,12,3774,1320
1013,13,4134,1432
1013,14,4498,1554
1013,15,4932,1642
1013,16,5386,1724
1013,17,5748,1830
1013,18,6010,1932
1013,19,6208,2018
1013,20,6362,2086
1013,21,6486,2144
1013,22,6562,2206
1013,23,6634,2228
1013,24,6652,2266
1013,25,6690,2314
1013,26,6764,2362
1013,27,6832,2414
1013,28,6898,2438
1013,29,6932,2472
1014,-1,83784,9722
1014,0,592,438
1014,1,2818,988
1014,2,6312,1312
1014,3,9740,1654
1014,4,12762,1924
1014,5,15386,3110
1014,6,17666,4094
1014,7,20406,4920
1014,8,26668,5918
1014,9,35756,6782
1014,10,46626,7428
1014,11,57930,7980
1014,12,68284,8686
1014,13,79298,9458
1014,14,92282,10174
1014,15,102956,11182
1014,16,111786,12158
1014,17,119324,12904
1014,18,126422,13580
1014,19,131930,14082
1014,20,136636,14388
1014,21,141736,14680
1014,22,147912,15316
1014,23,153900,16316
1014,24,157182,17134
1014,25,159862,17544
1014,26,162220,17774
1014,27,163850,18238
1014,28,166504,18890
1014,29,167568,19440
1015,-1,18912,3808
1015,0,178,106
1015,1,474,276
1015,2,910,522
1015,3,1654,712
1015,4,2532,882
1015,5,3392,1100
1015,6,4496,1394
1015,7,5664,1576
1015,8,7348,1816
1015,9,9388,2138
1015,10,11572,2314
1015,11,13462,2546
1015,12,15426,2704
1015,13,17404,2962
1015,14,18830,3254
1015,15,20022,3484
1015,16,20932,3666
1015,17,21614,3920
1015,18,22374,4172
1015,19,23412,4440
1015,20,24794,4824
1015,21,26340,5374
1015,22,28798,5872
1015,23,31068,5996
1015,24,33056,6238
1015,25,35056,6644
1015,26,36262,6988
1015,27,37166,7250
1015,28,37674,7418
1015,29,37824,7614
1016,-1,3192,1510
1016,0,50,68
1016,1,184,134
1016,2,346,172
1016,3,584,234
1016,4,762,332
1016,5,898,408
1016,6,1056,478
1016,7,1214,538
1016,8,1408,584
1016,9,1582,678
1016,10,1794,800
1016,11,2046,1050
1016,12,2418,1318
1016,13,2896,1554
1016,14,3392,1768
1016,15,3826,2012
1016,16,4250,2148
1016,17,4632,2216
1016,18,4986,2330
1016,19,5240,2472
1016,20,5396,2636
1016,21,5536,2694
1016,22,5700,2740
1016,23,5872,2788
1016,24,6036,2812
1016,25,6178,2852
1016,26,6270,2892
1016,27,6340,2964
1016,28,6374,3000
1016,29,6384,3018
1017,-1,15710,3206
1017,0,190,166
1017,1,652,402
1017,2,1294,602
1017,3,2172,750
1017,4,3132,1026
1017,5,4218,1144
1017,6,5360,1220
1017,7,6524,1292
1017,8,7964,1544
1017,9,9690,1798
1017,10,11444,2116
1017,11,13090,2368
1017,12,14822,2580
1017,13,16612,2710
1017,14,18462,2942
1017,15,20178,3252
1017,16,21984,3526
1017,17,23950,3722
1017,18,25854,3976
1017,19,27640,4304
1017,20,28878,4844
1017,21,29830,5228
1017,22,30356,5510
1017,23,30720,5766
1017,24,30932,5970
1017,25,31136,6106
1017,26,31280,6220
1017,27,31346,6326
1017,28,31388,6376
1017,29,31420,6410
1018,-1,3891,1072
1018,0,20,36
1018,1,130,150
1018,2,310,230
1018,3,652,408
1018,4,1108,512
1018,5,1574,646
1018,6,2106,754
1018,7,2670,882
1018,8,3250,1008
1018,9,3828,1052
1018,10,4414,1088
1018,11,4958,1138
1018,12,5366,1166
1018,13,5734,1240
1018,14,6058,1302
1018,15,6314,1396
1018,16,6530,1486
1018,17,6668,1562
1018,18,6776,1672
1018,19,6870,1714
1018,20,6968,1768
1018,21,7072,1804
1018,22,7192,1842
1018,23,7328,1888
1018,24,7434,1948
1018,25,7554,1992
1018,26,7658,2026
1018,27,7714,2080
1018,28,7766,2116
1018,29,7782,2140
1019,-1,32079,4386
1019,0,344,336
1019,1,1494,640
1019,2,3346,964
1019,3,5514,1244
1019,4,7842,1412
1019,5,10358,1526
1019,6,12790,1640
1019,7,15286,1872
1019,8,17500,2048
1019,9,19030,2422
1019,10,20456,2638
1019,11,22024,2872
1019,12,24100,3254
1019,13,26850,3678
1019,14,30240,3958
1019,15,33748,4190
1019,16,37242,4548
1019,17,41140,4832
1019,18,45626,5062
1019,19,50090,5410
1019,20,54228,5910
1019,21,57196,6592
1019,22,58946,6888
1019,23,60382,7208
1019,24,61380,7772
1019,25,62024,8058
1019,26,62548,8320
1019,27,63382,8478
1019,28,64036,8618
1019,29,64158,8768
1020,-1,7578,1842
1020,0,26,38
1020,1,114,98
1020,2,252,206
1020,3,592,420
1020,4,1182,574
1020,5,1736,700
1020,6,2390,838
1020,7,3090,936
1020,8,4084,1190
1020,9,5058,1252
1020,10,6024,1316
1020,11,6992,1434
1020,12,7918,1584
1020,13,8766,1704
1020,14,9506,1824
1020,15,10132,1890
1020,16,10762,1986
1020,17,11380,2102
1020,18,12102,2292
1020,19,12740,2500
1020,20,13336,2742
1020,21,13844,2960
1020,22,14204,3132
1020,23,14444,3318
1020,24,14576,3408
1020,25,14758,3466
1020,26,14944,3488
1020,27,15040,3576
1020,28,15116,3616
1020,29,15156,3678
1021,-1,4074,1360
1021,0,12,28
1021,1,92,100
1021,2,214,132
1021,3,346,192
1021,4,502,268
1021,5,750,328
1021,6,1032,410
1021,7,1420,540
1021,8,1920,634
1021,9,2480,730
1021,10,3116,868
1021,11,3682,984
1021,12,4254,1168
1021,13,4816,1382
1021,14,5218,1532
1021,15,5594,1662
1021,16,6000,1756
1021,17,6316,1864
1021,18,6530,1900
1021,19,6734,1946
1021,20,6908,2034
1021,21,7062,2164
1021,22,7208,2310
1021,23,7420,2388
1021,24,7634,2440
1021,25,7790,2490
1021,26,7952,2566
1021,27,8086,2618
1021,28,8132,2686
1021,29,8148,2716
1022,-1,19029,3110
1022,0,72,86
1022,1,376,362
1022,2,1108,650
1022,3,2226,846
1022,4,3632,988
1022,5,5538,1256
1022,6,7964,1686
1022,7,9960,2130
1022,8,11964,2530
1022,9,14166,2882
1022,10,16090,3168
1022,11,17754,3290
1022,12,19552,3496
1022,13,21406,3608
1022,14,23224,3832
1022,15,24762,4026
1022,16,26156,4140
1022,17,27668,4362
1022,18,29214,4458
1022,19,30786,4590
1022,20,32182,4896
1022,21,33416,5076
1022,22,34584,5156
1022,23,35778,5286
1022,24,36868,5404
1022,25,37582,5742
1022,26,37714,5914
1022,27,37826,6022
1022,28,38010,6146
1022,29,38058,6214
1023,-1,7109,1574
1023,0,100,92
1023,1,266,198
1023,2,530,376
1023,3,910,554
1023,4,1450,710
1023,5,2008,812
1023,6,2574,966
1023,7,3216,1130
1023,8,3994,1280
1023,9,4998,1422
1023,10,6152,1570
1023,11,7270,1738
1023,12,8432,1862
1023,13,9236,2002
1023,14,9954,2054
1023,15,10612,2130
1023,16,11250,2248
1023,17,11850,2302
1023,18,12360,2416
1023,19,12794,2524
1023,20,13082,2622
1023,21,13262,2666
1023,22,13456,2736
1023,23,13642,2808
1023,24,13782,2930
1023,25,13896,2976
1023,26,14024,3010
1023,27,14150,3050
1023,28,14198,3118
1023,29,14218,3146
1024,-1,4298,1096
1024,0,76,84
1024,1,268,238
1024,2,546,380
1024,3,996,484
1024,4,1578,586
1024,5,2158,672
1024,6,2818,730
1024,7,3482,814
1024,8,4074,924
1024,9,4612,986
1024,10,5108,1012
1024,11,5504,1076
1024,12,5844,1140
1024,13,6120,1218
1024,14,6302,1256
1024,15,6474,1306
1024,16,6650,1374
1024,17,6838,1460
1024,18,7074,1534
1024,19,7314,1604
1024,20,7592,1638
1024,21,7888,1694
1024,22,8066,1794
1024,23,8200,1868
1024,24,8354,1950
1024,25,8480,2034
1024,26,8538,2102
1024,27,8560,2148
1024,28,8580,2168
1024,29,8596,2190
1025,-1,6227,1614
1025,0,52,98
1025,1,194,214
1025,2,406,346
1025,3,682,420
1025,4,976,538
1025,5,1242,650
1025,6,1504,758
1025,7,1878,910
1025,8,2324,1082
1025,9,2808,1258
1025,10,3316,1406
1025,11,3808,1498
1025,12,4370,1572
1025,13,5010,1660
1025,14,5672,1738
1025,15,6336,1766
1025,16,6992,1840
1025,17,7702,1926
1025,18,8392,2026
1025,19,9094,2098
1025,20,9778,2146
1025,21,10368,2246
1025,22,10878,2374
1025,23,11384,2492
1025,24,11816,2700
1025,25,12082,2842
1025,26,12246,3002
1025,27,12354,3132
1025,28,12424,3196
1025,29,12454,3226
1026,-1,4524,1146
1026,0,14,24
1026,1,42,46
1026,2,106,112
1026,3,252,228
1026,4,482,332
1026,5,810,432
1026,6,1180,510
