cloud_id,slice_id,area,perimeter
1062,28,6050,2040
1062,29,6062,2064
1063,-1,3776,1278
1063,0,32,54
1063,1,216,178
1063,2,434,254
1063,3,526,348
1063,4,616,400
1063,5,750,530
1063,6,970,606
1063,7,1218,646
1063,8,1456,690
1063,9,1714,730
1063,10,1994,804
1063,11,2348,848
1063,12,2736,884
1063,13,3090,950
1063,14,3394,1028
1063,15,3678,1068
1063,16,3990,1124
1063,17,4392,1230
1063,18,4860,1320
1063,19,5332,1404
1063,20,5686,1500
1063,21,6030,1622
1063,22,6282,1720
1063,23,6536,1870
1063,24,6766,2058
1063,25,6938,2230
1063,26,7140,2392
1063,27,7306,2448
1063,28,7454,2482
1063,29,7552,2544
1064,-1,23569,4630
1064,0,292,302
1064,1,1882,676
1064,2,3682,898
1064,3,5168,1234
1064,4,6590,1340
1064,5,8480,1508
1064,6,10358,1644
1064,7,12306,2072
1064,8,14510,2284
1064,9,16886,2532
1064,10,18866,2702
1064,11,20692,3122
1064,12,22250,3484
1064,13,23736,3710
1064,14,25588,3878
1064,15,27080,4186
1064,16,28954,4578
1064,17,31062,4840
1064,18,33096,5038
1064,19,34602,5230
1064,20,35886,5396
1064,21,37052,5780
1064,22,38000,6012
1064,23,39250,6626
1064,24,41092,7156
1064,25,43010,7616
1064,26,44812,7862
1064,27,46292,8474
1064,28,46994,9020
1064,29,47138,9256
1065,-1,12857,2052
1065,0,54,60
1065,1,172,130
1065,2,522,274
1065,3,1112,390
1065,4,1820,470
1065,5,2840,732
1065,6,4016,846
1065,7,5264,960
1065,8,6598,1124
1065,9,8016,1322
1065,10,9756,1468
1065,11,11482,1720
1065,12,13098,1844
1065,13,14674,1900
1065,14,16346,2000
1065,15,17870,2188
1065,16,19124,2420
1065,17,20162,2540
1065,18,21306,2678
1065,19,22526,2900
1065,20,23500,3020
1065,21,24048,3162
1065,22,24446,3338
1065,23,24830,3446
1065,24,25072,3602
1065,25,25192,3746
1065,26,25364,3898
1065,27,25538,3982
1065,28,25668,4034
1065,29,25714,4102
1066,-1,9607,1846
1066,0,84,70
1066,1,268,216
1066,2,550,324
1066,3,908,392
1066,4,1228,444
1066,5,1584,518
1066,6,2000,608
1066,7,2426,692
1066,8,2882,746
1066,9,3346,818
1066,10,3878,962
1066,11,4554,1150
1066,12,5414,1270
1066,13,6310,1340
1066,14,7330,1464
1066,15,8576,1606
1066,16,9952,1656
1066,17,11306,1718
1066,18,12608,1888
1066,19,13870,2130
1066,20,14734,2258
1066,21,15632,2360
1066,22,16580,2526
1066,23,17370,2684
1066,24,18036,2882
1066,25,18592,3096
1066,26,18884,3306
1066,27,19082,3484
1066,28,19174,3596
1066,29,19214,3690
1067,-1,227696,12924
1067,0,2206,1252
1067,1,11516,2334
1067,2,22382,4016
1067,3,33240,5358
1067,4,47022,6342
1067,5,64426,6886
1067,6,80898,7446
1067,7,98580,8220
1067,8,116496,8730
1067,9,133856,9180
1067,10,151040,9778
1067,11,169192,10370
1067,12,187926,10772
1067,13,208558,11648
1067,14,231094,12260
1067,15,251552,13038
1067,16,273672,13966
1067,17,294286,15070
1067,18,315188,15916
1067,19,336358,16398
1067,20,354530,17626
1067,21,370502,18268
1067,22,386998,19308
1067,23,403216,20160
1067,24,419480,20898
1067,25,435258,21334
1067,26,448060,23228
1067,27,452648,24610
1067,28,454418,25324
1067,29,455392,25846
1068,-1,5392,1448
1068,0,88,86
1068,1,270,126
1068,2,464,160
1068,3,760,298
1068,4,1204,492
1068,5,1720,690
1068,6,2336,844
1068,7,2868,950
1068,8,3362,1112
1068,9,3722,1242
1068,10,4156,1380
1068,11,4652,1474
1068,12,5178,1524
1068,13,5744,1560
1068,14,6280,1602
1068,15,6670,1638
1068,16,7090,1664
1068,17,7502,1728
1068,18,7824,1834
1068,19,8110,1906
1068,20,8402,1944
1068,21,8712,1982
1068,22,9052,2064
1068,23,9376,2168
1068,24,9732,2276
1068,25,10106,2358
1068,26,10376,2534
1068,27,10606,2680
1068,28,10752,2832
1068,29,10784,2892
1069,-1,6052,1988
1069,0,44,66
1069,1,138,118
1069,2,316,156
1069,3,484,198
1069,4,596,302
1069,5,856,498
1069,6,1172,694
1069,7,1696,840
1069,8,2318,910
1069,9,3004,972
1069,10,3722,1142
1069,11,4538,1422
1069,12,5506,1804
1069,13,6654,2054
1069,14,7744,2218
1069,15,8578,2436
1069,16,9228,2614
1069,17,9604,2734
1069,18,9898,2860
1069,19,10170,3002
1069,20,10472,3098
1069,21,10756,3210
1069,22,11004,3340
1069,23,11228,3478
1069,24,11406,3592
1069,25,11582,3688
1069,26,11758,3754
1069,27,11932,3808
1069,28,12076,3896
1069,29,12104,3974
1070,-1,3133,738
1070,0,18,30
1070,1,100,88
1070,2,218,114
1070,3,366,150
1070,4,518,170
1070,5,680,210
1070,6,842,236
1070,7,1034,294
1070,8,1268,354
1070,9,1526,394
1070,10,1814,444
1070,11,2152,506
1070,12,2526,570
1070,13,2950,638
1070,14,3396,682
1070,15,3840,736
1070,16,4274,778
1070,17,4690,824
1070,18,4986,886
1070,19,5270,946
1070,20,5530,1040
1070,21,5710,1134
1070,22,5844,1222
1070,23,5974,1278
1070,24,6078,1334
1070,25,6144,1372
1070,26,6202,1392
1070,27,6242,1422
1070,28,6254,1450
1070,29,6266,1474
1071,-1,3939,1410
1071,0,66,66
1071,1,174,154
1071,2,300,268
1071,3,538,386
1071,4,768,448
1071,5,1088,610
1071,6,1528,824
1071,7,1988,986
1071,8,2610,1138
1071,9,3340,1190
1071,10,3996,1340
1071,11,4326,1518
1071,12,4580,1680
1071,13,4716,1858
1071,14,4924,1912
1071,15,5140,1956
1071,16,5390,1988
1071,17,5662,2036
1071,18,5852,2122
1071,19,6074,2216
1071,20,6442,2302
1071,21,6876,2406
1071,22,7174,2512
1071,23,7416,2556
1071,24,7562,2606
1071,25,7662,2642
1071,26,7782,2686
1071,27,7836,2754
1071,28,7856,2786
1071,29,7878,2818
1072,-1,3466,804
1072,0,20,42
1072,1,108,126
1072,2,220,146
1072,3,340,188
1072,4,484,232
1072,5,614,272
1072,6,822,346
1072,7,1116,452
1072,8,1402,542
1072,9,1696,614
1072,10,2006,708
1072,11,2324,748
1072,12,2664,782
1072,13,3032,836
1072,14,3416,866
1072,15,3788,928
1072,16,4100,970
1072,17,4410,992
1072,18,4736,1024
1072,19,5070,1042
1072,20,5396,1068
1072,21,5718,1102
1072,22,6000,1172
1072,23,6230,1238
1072,24,6430,1290
1072,25,6598,1360
1072,26,6682,1438
1072,27,6806,1490
1072,28,6902,1546
1072,29,6932,1604
1073,-1,11058,2438
1073,0,124,124
1073,1,410,248
1073,2,736,338
1073,3,1128,484
1073,4,1444,618
1073,5,1936,724
1073,6,2596,898
1073,7,3302,1112
1073,8,3982,1294
1073,9,4796,1508
1073,10,5728,1886
1073,11,7040,2188
1073,12,8528,2366
1073,13,9980,2506
1073,14,11356,2626
1073,15,12616,2788
1073,16,13826,2924
1073,17,15020,3146
1073,18,16184,3320
1073,19,17320,3484
1073,20,18348,3712
1073,21,19132,3916
1073,22,19802,4056
1073,23,20384,4160
1073,24,20966,4242
1073,25,21476,4396
1073,26,21864,4554
1073,27,22016,4706
1073,28,22082,4820
1073,29,22116,4872
1074,-1,7137,1940
1074,0,56,64
1074,1,160,146
1074,2,384,296
1074,3,768,356
1074,4,1224,460
1074,5,1686,638
1074,6,2228,906
1074,7,3032,1042
1074,8,3814,1152
1074,9,4396,1344
1074,10,4952,1492
1074,11,5772,1658
1074,12,6650,1826
1074,13,7446,2014
1074,14,8098,2188
1074,15,8658,2256
1074,16,9196,2366
1074,17,9564,2440
1074,18,9950,2502
1074,19,10430,2594
1074,20,11028,2722
1074,21,11468,2854
1074,22,11850,2980
1074,23,12274,3128
1074,24,12848,3282
1074,25,13242,3462
1074,26,13602,3572
1074,27,13936,3630
1074,28,14210,3770
1074,29,14274,3876
1075,-1,4675,1134
1075,0,80,56
1075,1,204,88
1075,2,360,156
1075,3,548,256
1075,4,808,328
1075,5,994,372
1075,6,1196,402
1075,7,1392,444
1075,8,1558,468
1075,9,1746,526
1075,10,1956,562
1075,11,2212,612
1075,12,2502,694
1075,13,2778,760
1075,14,3034,834
1075,15,3368,904
1075,16,3782,1018
1075,17,4228,1180
1075,18,4744,1286
1075,19,5320,1370
1075,20,5934,1452
1075,21,6540,1506
1075,22,7114,1528
1075,23,7692,1552
1075,24,8216,1638
1075,25,8652,1776
1075,26,8922,1908
1075,27,9162,2036
1075,28,9308,2176
1075,29,9350,2266
1076,-1,3183,1132
1076,0,20,34
1076,1,86,88
1076,2,200,140
1076,3,344,196
1076,4,520,302
1076,5,696,392
1076,6,908,516
1076,7,1174,568
1076,8,1468,664
1076,9,1774,824
1076,10,2124,1030
1076,11,2570,1152
1076,12,3080,1232
1076,13,3588,1286
1076,14,4048,1312
1076,15,4496,1396
1076,16,4882,1458
1076,17,5216,1536
1076,18,5490,1666
1076,19,5742,1814
1076,20,5938,1882
1076,21,6064,1972
1076,22,6154,2060
1076,23,6194,2108
1076,24,6220,2138
1076,25,6250,2160
1076,26,6284,2184
1076,27,6342,2210
1076,28,6360,2250
1076,29,6366,2262
1077,-1,49530,7282
1077,0,1132,624
1077,1,3572,1122
1077,2,5986,1786
1077,3,8402,2618
1077,4,12350,3396
1077,5,17052,4010
1077,6,21456,5022
1077,7,26044,5972
1077,8,31664,6732
1077,9,38204,7218
1077,10,44726,7658
1077,11,50790,8158
1077,12,55124,8654
1077,13,58646,9102
1077,14,62772,9736
1077,15,67556,10000
1077,16,72224,10324
1077,17,75672,10752
1077,18,78636,11286
1077,19,81280,11750
1077,20,84092,12002
1077,21,86944,12212
1077,22,89368,12580
1077,23,91380,12830
1077,24,93228,12986
1077,25,94600,13214
1077,26,96288,13580
1077,27,97908,13854
1077,28,98720,14282
1077,29,99060,14562
1078,-1,10058,3046
1078,0,38,50
1078,1,94,98
1078,2,140,158
1078,3,264,262
1078,4,620,468
1078,5,1000,638
1078,6,1330,786
1078,7,1702,870
1078,8,2156,974
1078,9,2604,1138
1078,10,3066,1364
1078,11,3726,1590
1078,12,4510,1756
1078,13,5220,2000
1078,14,5862,2166
1078,15,6468,2340
1078,16,7174,2674
1078,17,8202,2960
1078,18,9328,3248
1078,19,10310,3646
1078,20,11352,3914
1078,21,12536,4190
1078,22,13932,4436
1078,23,15444,4706
1078,24,16822,4894
1078,25,18152,5060
1078,26,19264,5424
1078,27,19828,5870
1078,28,20070,6012
1078,29,20116,6090
1079,-1,3773,924
1079,0,14,28
1079,1,80,82
1079,2,228,146
1079,3,390,190
1079,4,588,248
1079,5,846,328
1079,6,1154,362
1079,7,1502,394
1079,8,1842,434
1079,9,2212,524
1079,10,2650,596
1079,11,3118,616
1079,12,3622,662
1079,13,4112,714
1079,14,4598,762
1079,15,5066,820
1079,16,5468,936
1079,17,5792,1012
1079,18,6116,1062
1079,19,6480,1154
1079,20,6728,1204
1079,21,6948,1288
1079,22,7124,1402
1079,23,7268,1536
1079,24,7380,1636
1079,25,7452,1724
1079,26,7488,1764
1079,27,7518,1788
1079,28,7538,1824
1079,29,7546,1846
1080,-1,215830,13986
1080,0,2690,852
1080,1,8560,1476
1080,2,15764,1886
1080,3,22980,2420
1080,4,31040,2982
1080,5,39158,3598
1080,6,50820,4540
1080,7,62456,5052
1080,8,74612,5544
1080,9,87926,6384
1080,10,104570,6948
1080,11,122006,7314
1080,12,139792,8110
1080,13,160866,9898
1080,14,184490,10964
1080,15,210062,11574
1080,16,235382,12128
1080,17,260974,13208
1080,18,282702,14860
1080,19,303718,15788
1080,20,322552,16946
1080,21,338754,18134
1080,22,354206,19500
1080,23,370228,20866
1080,24,387070,21956
1080,25,402398,23382
1080,26,414196,24394
1080,27,424530,25760
1080,28,429740,27194
1080,29,431660,27970
1081,-1,3471,1474
1081,0,16,26
1081,1,70,80
1081,2,216,122
1081,3,354,202
1081,4,464,310
1081,5,628,380
1081,6,874,442
1081,7,1076,504
1081,8,1290,724
1081,9,1658,820
1081,10,2124,940
1081,11,2586,1016
1081,12,3058,1098
1081,13,3662,1218
1081,14,4278,1482
1081,15,4894,1686
1081,16,5280,1882
1081,17,5698,2084
1081,18,6132,2276
1081,19,6394,2414
1081,20,6572,2528
1081,21,6646,2612
1081,22,6676,2654
1081,23,6706,2692
1081,24,6750,2746
1081,25,6800,2816
1081,26,6822,2854
1081,27,6870,2880
1081,28,6922,2914
1081,29,6942,2946
1082,-1,3383,1084
1082,0,52,84
1082,1,148,186
1082,2,260,266
1082,3,458,416
1082,4,694,508
1082,5,912,586
1082,6,1138,654
1082,7,1366,716
1082,8,1680,776
1082,9,2054,862
1082,10,2428,942
1082,11,2794,974
1082,12,3140,998
1082,13,3456,1024
1082,14,3778,1056
1082,15,4086,1154
1082,16,4414,1268
1082,17,4758,1350
1082,18,5108,1396
1082,19,5482,1498
1082,20,5786,1622
1082,21,6054,1738
1082,22,6198,1814
1082,23,6322,1866
1082,24,6450,1932
1082,25,6554,1982
1082,26,6632,2040
1082,27,6710,2074
1082,28,6758,2136
1082,29,6766,2164
1083,-1,6725,1566
1083,0,54,48
1083,1,236,154
1083,2,530,264
1083,3,886,358
1083,4,1316,556
1083,5,1930,626
1083,6,2576,692
1083,7,3270,784
1083,8,4114,864
1083,9,4974,928
1083,10,5850,1126
1083,11,6604,1300
1083,12,7232,1398
1083,13,7778,1522
1083,14,8258,1684
1083,15,8624,1786
1083,16,9004,1900
1083,17,9334,1968
1083,18,9646,2050
1083,19,9986,2104
1083,20,10468,2204
1083,21,11096,2290
1083,22,11688,2336
1083,23,12184,2444
1083,24,12502,2584
1083,25,12694,2736
1083,26,12944,2878
1083,27,13182,2944
1083,28,13394,3046
1083,29,13450,3130
1084,-1,12987,3012
1084,0,44,64
1084,1,448,216
1084,2,1068,416
1084,3,1594,658
1084,4,2278,840
1084,5,3022,1058
1084,6,3626,1172
1084,7,4102,1324
1084,8,4734,1494
1084,9,5554,1624
1084,10,6576,1762
1084,11,7468,2022
1084,12,8486,2252
1084,13,9710,2434
1084,14,11262,2716
1084,15,13060,2886
1084,16,15012,3112
1084,17,17074,3426
1084,18,18988,3676
1084,19,20782,4000
1084,20,22398,4186
1084,21,23222,4564
1084,22,23524,4810
1084,23,23914,4988
1084,24,24574,5246
1084,25,25114,5444
1084,26,25316,5562
1084,27,25620,5822
1084,28,25922,5926
1084,29,25974,6020
1085,-1,25214,3944
1085,0,102,92
1085,1,418,282
1085,2,1072,400
1085,3,1596,544
1085,4,2066,706
1085,5,2904,928
1085,6,4000,1376
1085,7,6224,2010
1085,8,9110,2360
1085,9,12494,2552
1085,10,16194,2768
1085,11,19318,3172
1085,12,21616,3448
1085,13,23950,3684
1085,14,26108,4182
1085,15,27998,4476
1085,16,29500,4680
1085,17,30910,4762
1085,18,32508,4976
1085,19,34432,5174
1085,20,36744,5484
1085,21,39312,6038
1085,22,42158,6448
1085,23,44412,6658
1085,24,46452,6820
1085,25,48024,7052
1085,26,49168,7220
1085,27,49898,7458
1085,28,50252,7710
1085,29,50428,7880
1086,-1,4277,966
1086,0,58,64
1086,1,184,160
1086,2,380,242
1086,3,596,266
1086,4,846,298
1086,5,1114,350
1086,6,1358,402
1086,7,1580,444
1086,8,1792,474
1086,9,2034,560
1086,10,2302,642
1086,11,2650,760
1086,12,3022,898
1086,13,3384,940
1086,14,3734,966
1086,15,4120,1020
1086,16,4580,1088
1086,17,5008,1160
1086,18,5436,1192
1086,19,5868,1214
1086,20,6346,1266
1086,21,6788,1348
1086,22,7212,1456
1086,23,7552,1562
1086,24,7854,1598
1086,25,8148,1632
1086,26,8344,1750
1086,27,8470,1810
1086,28,8544,1898
1086,29,8554,1930
1087,-1,3760,1530
1087,0,56,58
1087,1,202,146
1087,2,380,202
1087,3,554,252
1087,4,720,290
1087,5,778,342
1087,6,824,418
1087,7,902,544
1087,8,1196,736
1087,9,1550,884
1087,10,1900,944
1087,11,2258,986
1087,12,2622,1098
1087,13,2956,1272
1087,14,3324,1396
1087,15,3812,1620
1087,16,4304,1834
1087,17,4730,1948
1087,18,5086,2038
1087,19,5404,2080
1087,20,5716,2146
1087,21,5976,2240
1087,22,6198,2330
1087,23,6410,2468
1087,24,6628,2642
1087,25,6890,2764
1087,26,7196,2846
1087,27,7380,2962
1087,28,7474,3010
1087,29,7520,3058
1088,-1,3961,1058
1088,0,36,54
1088,1,190,124
1088,2,420,254
1088,3,762,326
1088,4,1050,404
1088,5,1412,538
1088,6,1770,640
1088,7,2154,746
1088,8,2548,826
1088,9,2954,868
1088,10,3268,936
1088,11,3588,962
1088,12,3882,1030
1088,13,4152,1098
1088,14,4446,1138
1088,15,4792,1188
1088,16,5200,1234
1088,17,5622,1298
1088,18,5972,1412
1088,19,6226,1554
1088,20,6412,1642
1088,21,6612,1688
1088,22,6794,1720
1088,23,6992,1780
1088,24,7220,1864
1088,25,7436,1900
1088,26,7636,1924
1088,27,7806,1968
1088,28,7900,2054
1088,29,7922,2110
1089,-1,4621,1332
1089,0,14,30
1089,1,74,90
1089,2,178,146
1089,3,354,228
1089,4,672,410
1089,5,1094,574
1089,6,1532,748
1089,7,2104,868
1089,8,2714,950
1089,9,3362,1068
1089,10,4014,1190
1089,11,4652,1294
1089,12,5254,1394
1089,13,5648,1494
1089,14,6044,1570
1089,15,6432,1670
1089,16,6852,1812
1089,17,7286,1882
1089,18,7706,1958
1089,19,8046,2100
1089,20,8300,2196
1089,21,8538,2306
1089,22,8712,2384
1089,23,8828,2456
1089,24,8932,2486
1089,25,9024,2508
1089,26,9110,2548
1089,27,9168,2586
1089,28,9224,2626
1089,29,9242,2660
1090,-1,3101,862
1090,0,12,20
1090,1,46,58
1090,2,156,186
1090,3,314,328
1090,4,504,456
1090,5,714,534
1090,6,928,622
1090,7,1204,692
1090,8,1492,746
1090,9,1802,796
1090,10,2166,828
1090,11,2506,868
1090,12,2816,910
1090,13,3090,938
1090,14,3392,972
1090,15,3708,998
1090,16,4028,1024
1090,17,4320,1056
1090,18,4630,1124
1090,19,4900,1186
1090,20,5176,1246
1090,21,5398,1338
1090,22,5588,1400
1090,23,5718,1426
1090,24,5856,1466
1090,25,5980,1494
1090,26,6068,1556
1090,27,6144,1618
1090,28,6188,1686
1090,29,6202,1720
1091,-1,30658,5358
1091,0,236,208
1091,1,1006,580
1091,2,2488,1228
1091,3,4708,1506
1091,4,6874,1714
1091,5,8696,1856
1091,6,10576,2168
1091,7,11782,2456
1091,8,12832,2882
1091,9,13754,3288
1091,10,14944,3706
1091,11,17114,3974
1091,12,19196,4072
1091,13,21454,4398
1091,14,24064,4816
1091,15,27636,5174
1091,16,31032,5566
1091,17,34186,5900
1091,18,37330,6172
1091,19,41004,6548
1091,20,44802,6958
1091,21,47788,7424
1091,22,50370,7814
1091,23,52464,8268
1091,24,54448,8592
1091,25,56718,8916
1091,26,58988,9440
1091,27,60616,10044
1091,28,61084,10496
1091,29,61316,10706
1092,-1,14363,2558
1092,0,86,70
1092,1,282,126
1092,2,446,222
1092,3,668,314
1092,4,980,448
1092,5,1402,518
1092,6,1890,670
1092,7,2544,844
1092,8,3466,1114
1092,9,4704,1438
1092,10,6108,1710
1092,11,7632,1928
1092,12,9386,2116
1092,13,11282,2258
1092,14,13250,2348
1092,15,15182,2470
1092,16,17178,2738
1092,17,19198,2834
1092,18,21234,2932
1092,19,23116,3140
1092,20,24452,3666
1092,21,25362,3988
1092,22,26042,4148
1092,23,26606,4352
1092,24,27278,4528
1092,25,27874,4696
1092,26,28272,4880
1092,27,28498,4958
1092,28,28660,5028
1092,29,28726,5108
1093,-1,3183,1218
1093,0,10,20
1093,1,36,56
1093,2,68,84
1093,3,122,126
1093,4,228,184
1093,5,434,270
1093,6,664,322
1093,7,968,392
1093,8,1284,482
1093,9,1604,526
1093,10,1896,578
1093,11,2198,614
1093,12,2470,710
1093,13,2672,836
1093,14,2840,980
1093,15,2994,1062
1093,16,3142,1120
1093,17,3294,1226
1093,18,3464,1362
1093,19,3726,1506
1093,20,4038,1646
1093,21,4368,1752
1093,22,4718,1824
1093,23,5084,1884
1093,24,5424,1964
1093,25,5768,2036
1093,26,6048,2158
1093,27,6222,2238
1093,28,6338,2370
1093,29,6366,2434
1094,-1,13317,2920
1094,0,66,88
1094,1,270,196
1094,2,648,344
1094,3,1170,586
1094,4,1804,822
1094,5,2678,1130
1094,6,3742,1492
1094,7,5234,1908
1094,8,6924,2156
1094,9,8828,2442
1094,10,10972,2678
1094,11,13200,2776
1094,12,15408,2858
1094,13,17472,3174
1094,14,19258,3454
1094,15,20584,3764
1094,16,21530,3958
1094,17,22500,4144
1094,18,23326,4232
1094,19,24136,4334
1094,20,24888,4532
1094,21,25276,4768
1094,22,25448,4982
1094,23,25638,5124
1094,24,25854,5420
1094,25,26118,5548
1094,26,26370,5604
1094,27,26498,5706
1094,28,26578,5794
1094,29,26634,5838
1095,-1,6118,1372
1095,0,70,86
1095,1,262,180
1095,2,526,306
1095,3,864,432
1095,4,1286,522
1095,5,1756,592
1095,6,2286,664
1095,7,2868,752
1095,8,3470,836
1095,9,4076,884
1095,10,4724,942
1095,11,5450,1016
1095,12,6222,1080
1095,13,7060,1182
1095,14,7640,1412
1095,15,8044,1638
1095,16,8466,1774
1095,17,8898,1866
1095,18,9300,1906
1095,19,9744,1956
1095,20,10272,2002
1095,21,10788,2106
1095,22,11182,2188
1095,23,11494,2342
1095,24,11744,2422
1095,25,11958,2478
1095,26,12118,2570
1095,27,12176,2638
1095,28,12198,2674
1095,29,12236,2734
1096,-1,3139,888
1096,0,20,24
1096,1,76,68
1096,2,152,116
1096,3,216,142
1096,4,304,196
1096,5,452,272
1096,6,610,316
1096,7,704,366
1096,8,840,446
1096,9,1002,562
1096,10,1242,642
1096,11,1546,680
1096,12,1848,732
1096,13,2168,782
1096,14,2484,836
1096,15,2792,882
1096,16,3080,926
1096,17,3370,956
1096,18,3690,986
1096,19,4028,1046
1096,20,4422,1096
1096,21,4812,1144
1096,22,5192,1230
1096,23,5478,1378
1096,24,5698,1480
1096,25,5876,1566
1096,26,6056,1644
1096,27,6186,1678
1096,28,6250,1732
1096,29,6278,1774
1097,-1,3173,1146
1097,0,52,60
1097,1,200,116
1097,2,326,158
1097,3,444,184
1097,4,596,244
1097,5,760,330
1097,6,984,440
1097,7,1238,508
1097,8,1424,618
1097,9,1722,744
1097,10,2094,886
1097,11,2486,1040
1097,12,2876,1198
1097,13,3288,1288
1097,14,3680,1388
1097,15,4058,1436
1097,16,4420,1508
1097,17,4710,1590
1097,18,4916,1650
1097,19,5082,1724
1097,20,5286,1796
1097,21,5474,1858
1097,22,5634,1898
1097,23,5764,1984
1097,24,5918,2052
1097,25,6106,2092
1097,26,6228,2182
1097,27,6288,2234
1097,28,6328,2258
1097,29,6346,2286
1098,-1,4699,1086
1098,0,26,40
1098,1,66,104
1098,2,144,172
1098,3,224,266
1098,4,388,370
1098,5,572,472
1098,6,784,594
1098,7,1024,650
1098,8,1294,714
1098,9,1680,790
1098,10,2072,874
1098,11,2418,974
1098,12,2880,1096
1098,13,3420,1154
1098,14,4018,1242
1098,15,4584,1320
1098,16,5106,1432
1098,17,5754,1522
1098,18,6422,1586
1098,19,6988,1648
1098,20,7488,1716
1098,21,7820,1756
1098,22,8136,1806
1098,23,8444,1846
1098,24,8714,1930
1098,25,9010,1998
1098,26,9212,2036
1098,27,9332,2088
1098,28,9386,2142
1098,29,9398,2170
1099,-1,6179,2214
1099,0,124,92
1099,1,374,234
1099,2,804,442
1099,3,1432,686
1099,4,2040,924
1099,5,2714,1058
1099,6,3274,1118
1099,7,3824,1220
1099,8,4216,1358
1099,9,4748,1464
1099,10,5382,1714
1099,11,5962,1954
1099,12,6580,2212
1099,13,7134,2412
1099,14,7530,2582
1099,15,7944,2676
1099,16,8316,2812
1099,17,8600,2978
1099,18,8864,3136
1099,19,9264,3296
1099,20,9762,3430
1099,21,10172,3596
1099,22,10496,3772
1099,23,10934,3920
1099,24,11282,4014
1099,25,11638,4062
1099,26,11918,4152
1099,27,12140,4276
1099,28,12302,4374
1099,29,12358,4426
1100,-1,5765,1616
1100,0,22,36
1100,1,56,86
1100,2,224,214
1100,3,488,358
1100,4,850,444
1100,5,1342,616
1100,6,1892,742
1100,7,2510,840
1100,8,3242,1008
1100,9,4094,1130
1100,10,4964,1236
1100,11,5786,1396
1100,12,6568,1598
1100,13,7296,1740
1100,14,7864,1916
1100,15,8334,2106
1100,16,8724,2270
1100,17,9158,2384
1100,18,9576,2454
1100,19,9964,2504
1100,20,10364,2604
1100,21,10696,2744
1100,22,10932,2844
1100,23,11094,2940
1100,24,11236,3020
1100,25,11328,3078
1100,26,11414,3104
1100,27,11470,3154
1100,28,11506,3200
1100,29,11530,3230
1101,-1,8662,2238
1101,0,56,62
1101,1,196,120
1101,2,410,216
1101,3,728,390
1101,4,1114,556
1101,5,1492,738
1101,6,2018,992
1101,7,2716,1238
1101,8,3520,1362
1101,9,4284,1518
1101,10,5072,1644
1101,11,5892,1792
1101,12,6870,1930
1101,13,7988,2050
1101,14,9114,2192
1101,15,10196,2398
1101,16,11076,2594
1101,17,11858,2802
1101,18,12608,3044
1101,19,13176,3256
1101,20,13732,3366
1101,21,14332,3520
1101,22,14938,3702
1101,23,15462,3782
1101,24,16008,3868
1101,25,16490,4000
1101,26,16864,4146
1101,27,17166,4308
1101,28,17306,4422
1101,29,17324,4472
1102,-1,4459,1478
1102,0,46,54
1102,1,156,102
1102,2,272,182
1102,3,472,374
1102,4,862,534
1102,5,1314,662
1102,6,1722,790
1102,7,2146,930
1102,8,2654,1038
1102,9,3070,1136
1102,10,3562,1232
1102,11,4104,1280
1102,12,4612,1372
1102,13,5108,1516
1102,14,5562,1686
1102,15,5944,1794
1102,16,6274,1862
1102,17,6572,1958
1102,18,6834,2056
1102,19,7070,2176
1102,20,7308,2276
1102,21,7570,2356
1102,22,7792,2428
1102,23,8058,2524
1102,24,8300,2602
1102,25,8470,2688
1102,26,8620,2738
1102,27,8766,2792
1102,28,8882,2898
1102,29,8918,2954
1103,-1,14201,2266
1103,0,162,158
1103,1,560,294
1103,2,1032,380
1103,3,1564,518
1103,4,2226,706
1103,5,3062,880
1103,6,4014,1154
1103,7,5208,1360
1103,8,6540,1456
1103,9,8058,1632
1103,10,9618,1818
1103,11,11162,2090
1103,12,12706,2336
1103,13,14558,2486
1103,14,16388,2630
1103,15,18082,2726
1103,16,19580,3082
1103,17,20890,3232
1103,18,21860,3336
1103,19,22730,3466
1103,20,23540,3628
1103,21,24308,3696
1103,22,25102,3796
1103,23,25864,3894
1103,24,26468,3996
1103,25,26988,4092
1103,26,27456,4122
1103,27,27912,4224
1103,28,28288,4392
1103,29,28402,4528
1104,-1,3910,1126
1104,0,12,24
1104,1,48,60
1104,2,110,94
1104,3,248,242
1104,4,524,374
1104,5,934,518
1104,6,1394,590
1104,7,1790,658
1104,8,2162,726
1104,9,2562,826
1104,10,2970,894
1104,11,3418,998
1104,12,3868,1120
1104,13,4308,1196
1104,14,4774,1234
1104,15,5196,1290
1104,16,5556,1360
1104,17,5864,1408
1104,18,6124,1438
1104,19,6354,1490
1104,20,6568,1556
1104,21,6812,1656
1104,22,7016,1780
1104,23,7156,1892
1104,24,7238,1950
1104,25,7374,2052
1104,26,7534,2108
1104,27,7666,2160
1104,28,7762,2194
1104,29,7820,2244
1105,-1,5602,1414
1105,0,38,68
1105,1,186,176
1105,2,320,262
1105,3,484,380
1105,4,872,588
1105,5,1412,762
1105,6,2100,870
1105,7,2658,956
1105,8,3178,1006
1105,9,3702,1066
1105,10,4288,1210
1105,11,4916,1354
1105,12,5528,1526
1105,13,6106,1652
1105,14,6748,1734
1105,15,7370,1874
1105,16,7974,2004
1105,17,8524,2090
