cloud_id,slice_id,area,perimeter
653,17,14026,2330
653,18,14802,2446
653,19,15514,2492
653,20,16152,2562
653,21,16670,2642
653,22,17206,2730
653,23,17680,2820
653,24,18056,2940
653,25,18378,2996
653,26,18730,3048
653,27,19004,3110
653,28,19222,3182
653,29,19248,3234
654,-1,16776,2744
654,0,70,50
654,1,286,234
654,2,782,438
654,3,1618,648
654,4,2368,866
654,5,3164,1114
654,6,4160,1370
654,7,5454,1654
654,8,6956,1832
654,9,8518,1968
654,10,10100,2034
654,11,11656,2106
654,12,13176,2266
654,13,14708,2452
654,14,16278,2582
654,15,17956,2704
654,16,19742,2796
654,17,21688,3008
654,18,23792,3226
654,19,25962,3502
654,20,27570,3682
654,21,28934,3950
654,22,30142,4246
654,23,31214,4470
654,24,32024,4658
654,25,32666,4836
654,26,33118,5038
654,27,33410,5252
654,28,33490,5394
654,29,33552,5482
655,-1,3020,826
655,0,12,22
655,1,136,130
655,2,348,186
655,3,586,234
655,4,840,330
655,5,1126,394
655,6,1422,446
655,7,1746,488
655,8,2090,542
655,9,2424,588
655,10,2758,626
655,11,3078,686
655,12,3356,782
655,13,3610,820
655,14,3858,892
655,15,4140,978
655,16,4480,1014
655,17,4808,1056
655,18,5144,1088
655,19,5336,1134
655,20,5482,1192
655,21,5606,1254
655,22,5714,1330
655,23,5784,1428
655,24,5840,1486
655,25,5886,1530
655,26,5942,1560
655,27,6004,1584
655,28,6028,1632
655,29,6040,1650
656,-1,3334,1124
656,0,10,22
656,1,20,42
656,2,62,106
656,3,124,216
656,4,238,298
656,5,386,422
656,6,660,552
656,7,1006,656
656,8,1488,816
656,9,1958,920
656,10,2386,1008
656,11,2788,1108
656,12,3140,1202
656,13,3496,1286
656,14,3844,1414
656,15,4152,1496
656,16,4456,1524
656,17,4748,1572
656,18,5010,1658
656,19,5278,1730
656,20,5594,1810
656,21,5818,1840
656,22,6032,1866
656,23,6232,1898
656,24,6394,1954
656,25,6520,2018
656,26,6608,2116
656,27,6642,2196
656,28,6660,2228
656,29,6668,2246
657,-1,4193,1100
657,0,36,50
657,1,114,130
657,2,302,196
657,3,502,242
657,4,826,358
657,5,1244,444
657,6,1706,564
657,7,2152,658
657,8,2570,714
657,9,2916,780
657,10,3198,862
657,11,3440,936
657,12,3662,980
657,13,3916,1018
657,14,4154,1054
657,15,4386,1100
657,16,4638,1146
657,17,4960,1232
657,18,5328,1254
657,19,5646,1332
657,20,6008,1432
657,21,6408,1488
657,22,6818,1556
657,23,7282,1610
657,24,7670,1714
657,25,7958,1820
657,26,8196,2010
657,27,8300,2112
657,28,8356,2152
657,29,8386,2198
658,-1,7506,1492
658,0,78,94
658,1,280,256
658,2,652,400
658,3,1108,480
658,4,1580,562
658,5,2082,766
658,6,2570,874
658,7,3038,928
658,8,3588,1060
658,9,4278,1232
658,10,5074,1286
658,11,5840,1382
658,12,6550,1450
658,13,7230,1506
658,14,7884,1544
658,15,8486,1598
658,16,9140,1720
658,17,9940,1866
658,18,10854,1944
658,19,11506,1984
658,20,12108,2052
658,21,12662,2154
658,22,13146,2258
658,23,13600,2374
658,24,14022,2476
658,25,14428,2592
658,26,14710,2728
658,27,14880,2834
658,28,14970,2922
658,29,15012,2980
659,-1,4478,1132
659,0,14,22
659,1,36,50
659,2,94,82
659,3,174,108
659,4,250,132
659,5,350,184
659,6,496,252
659,7,674,348
659,8,940,478
659,9,1280,566
659,10,1658,588
659,11,2042,614
659,12,2462,680
659,13,2922,764
659,14,3440,856
659,15,3938,948
659,16,4452,1042
659,17,4932,1102
659,18,5398,1140
659,19,5850,1170
659,20,6316,1198
659,21,6774,1254
659,22,7274,1382
659,23,7810,1478
659,24,8262,1644
659,25,8604,1860
659,26,8792,2034
659,27,8906,2154
659,28,8946,2232
659,29,8956,2262
660,-1,9966,1932
660,0,50,56
660,1,172,134
660,2,426,230
660,3,798,372
660,4,1276,468
660,5,1902,710
660,6,2746,892
660,7,3630,1078
660,8,4700,1360
660,9,5786,1628
660,10,6678,1790
660,11,7638,1824
660,12,8614,1850
660,13,9620,1890
660,14,10666,1912
660,15,11712,1972
660,16,12754,2048
660,17,13870,2156
660,18,15016,2264
660,19,16102,2430
660,20,17110,2568
660,21,17896,2902
660,22,18516,3140
660,23,19030,3290
660,24,19354,3502
660,25,19560,3568
660,26,19696,3630
660,27,19802,3708
660,28,19878,3800
660,29,19932,3862
661,-1,17137,3136
661,0,310,152
661,1,844,294
661,2,1654,532
661,3,2366,670
661,4,3144,762
661,5,4084,892
661,6,5118,1002
661,7,6070,1100
661,8,6860,1208
661,9,7598,1376
661,10,8234,1556
661,11,8936,1840
661,12,9690,2170
661,13,10608,2430
661,14,11888,2664
661,15,13374,2762
661,16,14878,2860
661,17,16186,3044
661,18,17582,3270
661,19,18942,3604
661,20,20662,4042
661,21,22718,4616
661,22,24746,4930
661,23,26812,5118
661,24,28710,5254
661,25,30452,5374
661,26,32136,5490
661,27,33488,5822
661,28,34120,6122
661,29,34274,6270
662,-1,16124,3300
662,0,66,68
662,1,346,266
662,2,1228,570
662,3,2072,758
662,4,2952,896
662,5,4124,1142
662,6,5738,1548
662,7,7792,1752
662,8,9692,1934
662,9,11066,2184
662,10,12348,2274
662,11,13728,2556
662,12,15060,2696
662,13,16496,2888
662,14,18114,3034
662,15,19686,3152
662,16,21188,3252
662,17,22770,3328
662,18,24376,3738
662,19,26172,3996
662,20,27542,4316
662,21,28456,4708
662,22,29316,5064
662,23,30162,5402
662,24,30726,5752
662,25,31076,6048
662,26,31318,6244
662,27,31788,6374
662,28,32118,6504
662,29,32248,6598
663,-1,3367,932
663,0,26,42
663,1,106,92
663,2,178,160
663,3,258,234
663,4,392,334
663,5,576,458
663,6,814,600
663,7,1070,660
663,8,1316,690
663,9,1582,722
663,10,1878,766
663,11,2184,794
663,12,2534,844
663,13,2888,876
663,14,3264,946
663,15,3596,1008
663,16,3912,1048
663,17,4244,1094
663,18,4630,1140
663,19,4994,1176
663,20,5322,1206
663,21,5686,1284
663,22,5998,1428
663,23,6246,1500
663,24,6440,1602
663,25,6604,1692
663,26,6678,1758
663,27,6722,1826
663,28,6730,1852
663,29,6734,1862
664,-1,19884,4300
664,0,182,116
664,1,432,164
664,2,648,226
664,3,1122,506
664,4,1868,890
664,5,3116,1150
664,6,4388,1260
664,7,5616,1328
664,8,6852,1386
664,9,8110,1530
664,10,9414,1764
664,11,11002,1932
664,12,12364,2434
664,13,13538,3012
664,14,14830,3464
664,15,16464,3856
664,16,18402,4332
664,17,20500,4746
664,18,22988,5160
664,19,25694,5538
664,20,28302,5808
664,21,30764,6056
664,22,32996,6384
664,23,34920,6888
664,24,36380,7304
664,25,37784,7722
664,26,38892,8042
664,27,39440,8368
664,28,39690,8490
664,29,39768,8596
665,-1,3065,696
665,0,42,48
665,1,106,80
665,2,174,104
665,3,242,128
665,4,356,200
665,5,594,340
665,6,916,408
665,7,1250,466
665,8,1562,514
665,9,1908,544
665,10,2300,586
665,11,2690,634
665,12,3056,688
665,13,3352,728
665,14,3652,770
665,15,3940,838
665,16,4188,876
665,17,4398,932
665,18,4620,990
665,19,4856,1016
665,20,5084,1048
665,21,5310,1082
665,22,5542,1108
665,23,5720,1154
665,24,5842,1230
665,25,5914,1274
665,26,5978,1314
665,27,6052,1338
665,28,6116,1368
665,29,6130,1390
666,-1,4259,1306
666,0,36,48
666,1,170,162
666,2,374,302
666,3,560,462
666,4,756,608
666,5,952,796
666,6,1316,902
666,7,1772,1040
666,8,2308,1202
666,9,2832,1338
666,10,3384,1454
666,11,4014,1530
666,12,4644,1554
666,13,5268,1602
666,14,5786,1744
666,15,6128,1888
666,16,6378,1958
666,17,6628,2046
666,18,6836,2126
666,19,7052,2194
666,20,7270,2248
666,21,7506,2274
666,22,7758,2300
666,23,8000,2350
666,24,8186,2438
666,25,8302,2494
666,26,8388,2532
666,27,8466,2552
666,28,8508,2584
666,29,8518,2610
667,-1,4930,1208
667,0,58,76
667,1,140,162
667,2,308,322
667,3,598,420
667,4,964,562
667,5,1364,688
667,6,1852,836
667,7,2450,928
667,8,2958,1004
667,9,3506,1082
667,10,4058,1154
667,11,4606,1212
667,12,5114,1288
667,13,5570,1362
667,14,5958,1424
667,15,6340,1442
667,16,6734,1474
667,17,7124,1520
667,18,7514,1560
667,19,7892,1586
667,20,8246,1610
667,21,8592,1646
667,22,8934,1786
667,23,9172,1976
667,24,9380,2068
667,25,9532,2128
667,26,9652,2184
667,27,9758,2274
667,28,9842,2366
667,29,9860,2414
668,-1,5130,1390
668,0,40,68
668,1,90,148
668,2,184,206
668,3,282,276
668,4,488,374
668,5,774,448
668,6,1152,560
668,7,1606,664
668,8,2214,718
668,9,2862,760
668,10,3516,810
668,11,4142,894
668,12,4680,986
668,13,5102,1072
668,14,5486,1174
668,15,6012,1308
668,16,6656,1472
668,17,7276,1598
668,18,7732,1720
668,19,8018,1838
668,20,8316,1956
668,21,8598,2110
668,22,8790,2218
668,23,9004,2380
668,24,9408,2456
668,25,9758,2498
668,26,10054,2580
668,27,10194,2686
668,28,10240,2750
668,29,10260,2778
669,-1,50950,6954
669,0,354,296
669,1,1036,614
669,2,3002,896
669,3,5918,1362
669,4,9892,1764
669,5,13402,2112
669,6,16324,2320
669,7,19018,2618
669,8,21490,2850
669,9,23526,3384
669,10,24452,3982
669,11,26412,4662
669,12,30128,5402
669,13,33918,5992
669,14,37072,6246
669,15,41764,6624
669,16,46422,6858
669,17,50508,7150
669,18,55758,7638
669,19,61672,7856
669,20,67424,8206
669,21,72970,8530
669,22,78878,9058
669,23,84490,9896
669,24,89852,10936
669,25,93290,11676
669,26,96052,12082
669,27,98316,12530
669,28,100516,13224
669,29,101900,13904
670,-1,3491,936
670,0,64,84
670,1,180,184
670,2,372,248
670,3,630,302
670,4,846,358
670,5,1064,396
670,6,1290,464
670,7,1514,534
670,8,1710,578
670,9,1920,642
670,10,2154,664
670,11,2400,696
670,12,2680,788
670,13,2974,862
670,14,3276,936
670,15,3602,1020
670,16,3952,1082
670,17,4304,1128
670,18,4646,1164
670,19,5000,1194
670,20,5364,1216
670,21,5696,1282
670,22,6014,1390
670,23,6228,1500
670,24,6374,1544
670,25,6522,1570
670,26,6692,1640
670,27,6870,1710
670,28,6956,1814
670,29,6982,1868
671,-1,3637,1130
671,0,38,52
671,1,138,100
671,2,244,148
671,3,310,232
671,4,400,300
671,5,482,388
671,6,632,464
671,7,852,550
671,8,1100,620
671,9,1398,756
671,10,1822,892
671,11,2318,1014
671,12,2878,1136
671,13,3484,1232
671,14,4102,1304
671,15,4644,1438
671,16,5120,1580
671,17,5518,1744
671,18,5834,1824
671,19,6040,1884
671,20,6238,1932
671,21,6432,1978
671,22,6644,2022
671,23,6852,2062
671,24,6986,2132
671,25,7070,2156
671,26,7142,2178
671,27,7208,2202
671,28,7250,2222
671,29,7274,2250
672,-1,9559,1868
672,0,30,56
672,1,134,138
672,2,234,264
672,3,424,396
672,4,694,488
672,5,1124,636
672,6,1650,738
672,7,2204,838
672,8,2984,1000
672,9,3920,1060
672,10,4858,1090
672,11,5818,1144
672,12,6782,1196
672,13,7760,1288
672,14,8750,1364
672,15,9776,1514
672,16,10896,1638
672,17,12056,1754
672,18,13120,1914
672,19,14122,2066
672,20,15176,2234
672,21,16188,2410
672,22,17170,2632
672,23,17954,2916
672,24,18450,3250
672,25,18656,3418
672,26,18860,3552
672,27,19026,3654
672,28,19094,3700
672,29,19118,3734
673,-1,3745,1104
673,0,10,22
673,1,62,66
673,2,182,126
673,3,290,188
673,4,426,278
673,5,584,370
673,6,746,438
673,7,874,502
673,8,996,574
673,9,1122,640
673,10,1282,744
673,11,1470,862
673,12,1702,988
673,13,1990,1148
673,14,2366,1306
673,15,2788,1404
673,16,3260,1490
673,17,3748,1570
673,18,4258,1628
673,19,4768,1658
673,20,5240,1722
673,21,5662,1758
673,22,6074,1780
673,23,6450,1832
673,24,6810,1878
673,25,7096,1968
673,26,7310,2040
673,27,7442,2108
673,28,7482,2176
673,29,7490,2206
674,-1,3068,1048
674,0,24,32
674,1,74,64
674,2,126,118
674,3,230,212
674,4,414,366
674,5,704,576
674,6,1126,684
674,7,1598,720
674,8,2066,742
674,9,2500,776
674,10,2952,806
674,11,3386,850
674,12,3788,914
674,13,4138,1048
674,14,4442,1166
674,15,4750,1294
674,16,5006,1446
674,17,5242,1618
674,18,5400,1704
674,19,5538,1786
674,20,5646,1868
674,21,5724,1908
674,22,5800,1924
674,23,5870,1942
674,24,5940,1962
674,25,6004,1992
674,26,6044,2030
674,27,6082,2048
674,28,6110,2064
674,29,6136,2086
675,-1,5214,1252
675,0,30,28
675,1,134,76
675,2,280,150
675,3,412,248
675,4,610,344
675,5,850,396
675,6,1096,422
675,7,1376,462
675,8,1662,494
675,9,2006,562
675,10,2348,658
675,11,2774,748
675,12,3224,794
675,13,3724,896
675,14,4274,974
675,15,4880,1020
675,16,5498,1074
675,17,6094,1178
675,18,6728,1316
675,19,7324,1374
675,20,7926,1496
675,21,8466,1584
675,22,9000,1762
675,23,9516,1932
675,24,9818,2048
675,25,10048,2120
675,26,10246,2252
675,27,10372,2388
675,28,10412,2466
675,29,10428,2500
676,-1,6845,2054
676,0,44,48
676,1,106,106
676,2,156,176
676,3,290,266
676,4,478,384
676,5,738,464
676,6,1150,568
676,7,1580,652
676,8,2092,732
676,9,2578,844
676,10,2876,994
676,11,3302,1144
676,12,3884,1298
676,13,4672,1446
676,14,5406,1726
676,15,6306,2252
676,16,7264,2598
676,17,8304,2812
676,18,9238,2884
676,19,10116,2970
676,20,10790,3130
676,21,11348,3284
676,22,11838,3404
676,23,12326,3460
676,24,12634,3612
676,25,12874,3686
676,26,13104,3832
676,27,13410,3968
676,28,13598,4040
676,29,13690,4104
677,-1,10431,2816
677,0,128,124
677,1,306,236
677,2,586,420
677,3,690,520
677,4,838,630
677,5,1144,806
677,6,1472,932
677,7,1804,1096
677,8,2416,1314
677,9,3136,1676
677,10,4008,2074
677,11,4742,2248
677,12,5364,2330
677,13,5918,2448
677,14,6232,2580
677,15,6456,2672
677,16,6784,2830
677,17,7136,2916
677,18,7588,3064
677,19,8334,3202
677,20,9680,3618
677,21,11684,3816
677,22,13888,4044
677,23,15898,4290
677,24,17492,4484
677,25,18870,4740
677,26,19684,5144
677,27,20278,5376
677,28,20676,5516
677,29,20862,5628
678,-1,47624,5844
678,0,364,218
678,1,1404,378
678,2,2494,546
678,3,3578,628
678,4,4634,770
678,5,6016,1354
678,6,9052,1930
678,7,12886,2106
678,8,16884,2368
678,9,20682,2614
678,10,24116,2800
678,11,27864,3142
678,12,32328,3568
678,13,37160,3936
678,14,43076,4334
678,15,49716,4712
678,16,56136,5142
678,17,62730,5488
678,18,68662,6028
678,19,74672,6834
678,20,80598,7636
678,21,84876,8916
678,22,87194,9404
678,23,89138,9652
678,24,90762,9902
678,25,91676,10404
678,26,92786,10826
678,27,94096,11236
678,28,94772,11456
678,29,95248,11670
679,-1,4889,1410
679,0,44,64
679,1,276,226
679,2,722,320
679,3,1124,406
679,4,1484,520
679,5,1594,624
679,6,1756,828
679,7,2074,954
679,8,2482,1042
679,9,2876,1106
679,10,3182,1150
679,11,3456,1204
679,12,3758,1268
679,13,4096,1354
679,14,4480,1442
679,15,4862,1514
679,16,5226,1662
679,17,5652,1804
679,18,6140,1890
679,19,6596,1946
679,20,7018,1996
679,21,7480,2040
679,22,7854,2134
679,23,8228,2186
679,24,8606,2250
679,25,8880,2366
679,26,9180,2470
679,27,9532,2570
679,28,9716,2726
679,29,9778,2816
680,-1,11358,2094
680,0,36,52
680,1,242,142
680,2,612,292
680,3,1242,434
680,4,1776,558
680,5,2252,672
680,6,2596,838
680,7,3438,1246
680,8,4634,1636
680,9,5904,1894
680,10,7232,2010
680,11,8700,2146
680,12,10244,2250
680,13,11702,2482
680,14,12806,2566
680,15,13960,2674
680,16,15140,2716
680,17,16284,2800
680,18,17260,2914
680,19,18022,3076
680,20,18610,3230
680,21,19046,3326
680,22,19552,3460
680,23,20172,3540
680,24,20764,3624
680,25,21282,3698
680,26,21726,3794
680,27,22182,3844
680,28,22572,4030
680,29,22716,4176
681,-1,5899,1568
681,0,56,84
681,1,450,254
681,2,958,338
681,3,1544,400
681,4,2030,468
681,5,2462,574
681,6,2966,756
681,7,3472,902
681,8,3928,1002
681,9,4366,1116
681,10,4746,1266
681,11,5130,1422
681,12,5624,1588
681,13,6158,1736
681,14,6716,1862
681,15,7376,1958
681,16,8060,1996
681,17,8690,2072
681,18,9190,2208
681,19,9528,2342
681,20,9784,2542
681,21,10140,2658
681,22,10528,2724
681,23,10878,2782
681,24,11142,2846
681,25,11350,2920
681,26,11524,2998
681,27,11660,3048
681,28,11766,3086
681,29,11798,3134
682,-1,102364,10468
682,0,832,552
682,1,3516,1752
682,2,8560,2932
682,3,16994,4212
682,4,26992,4734
682,5,36238,5626
682,6,45086,6122
682,7,53648,6754
682,8,62516,7546
682,9,71274,7942
682,10,80204,8242
682,11,89814,8580
682,12,99696,8914
682,13,107528,9536
682,14,112890,10354
682,15,115934,10890
682,16,119222,11352
682,17,123732,11684
682,18,127688,12686
682,19,134260,13554
682,20,143506,14338
682,21,152594,14988
682,22,161286,15458
682,23,170164,15794
682,24,178628,16274
682,25,186602,16946
682,26,193572,17538
682,27,200176,18756
682,28,203936,20342
682,29,204728,20934
683,-1,8705,2098
683,0,36,66
683,1,110,136
683,2,270,290
683,3,618,514
683,4,1148,696
683,5,1560,862
683,6,2082,980
683,7,2600,1048
683,8,3108,1088
683,9,3730,1234
683,10,4608,1446
683,11,5676,1684
683,12,6776,1924
683,13,7830,2084
683,14,9032,2210
683,15,10312,2328
683,16,11466,2408
683,17,12514,2460
683,18,13434,2586
683,19,14092,2890
683,20,14436,3080
683,21,14850,3284
683,22,15302,3396
683,23,15786,3560
683,24,16164,3774
683,25,16522,3942
683,26,16836,3988
683,27,17128,4042
683,28,17352,4132
683,29,17410,4192
684,-1,16361,4826
684,0,98,98
684,1,382,340
684,2,970,848
684,3,2652,1270
684,4,4218,1620
684,5,6218,2058
684,6,8548,2352
684,7,10400,2698
684,8,11220,3300
684,9,11736,3794
684,10,12602,4238
684,11,12982,4416
684,12,13570,4646
684,13,14654,4862
684,14,15626,5180
684,15,16248,5370
684,16,17014,5574
684,17,17706,5800
684,18,18642,5904
684,19,19480,5998
684,20,20100,6208
684,21,21312,6750
684,22,23076,7244
684,23,25278,7588
684,24,27022,7952
684,25,29214,8298
684,26,30984,8718
684,27,31758,9254
684,28,32446,9484
684,29,32722,9650
685,-1,13122,2876
685,0,110,118
685,1,370,302
685,2,944,460
685,3,1496,536
685,4,1950,674
685,5,2324,840
685,6,2900,1062
685,7,3560,1300
685,8,4198,1538
685,9,4902,1684
685,10,5760,1824
685,11,6704,1960
685,12,7808,2266
685,13,8994,2494
685,14,10352,2812
685,15,11738,3052
685,16,13088,3174
685,17,14444,3266
685,18,15970,3394
685,19,17522,3620
685,20,19028,3824
685,21,20358,4022
685,22,21408,4368
685,23,22496,4528
685,24,23602,4696
685,25,24538,4884
685,26,25296,5174
685,27,25852,5502
685,28,26150,5624
685,29,26244,5744
686,-1,3350,874
686,0,36,42
686,1,94,92
686,2,182,120
686,3,296,196
686,4,466,250
686,5,700,280
686,6,942,314
686,7,1184,338
686,8,1404,398
686,9,1600,454
686,10,1846,558
686,11,2194,644
686,12,2522,744
686,13,2894,786
686,14,3270,844
686,15,3636,894
686,16,3998,956
686,17,4350,1040
686,18,4734,1114
686,19,5108,1172
686,20,5464,1226
686,21,5776,1300
686,22,5968,1330
686,23,6154,1368
686,24,6314,1440
686,25,6462,1532
686,26,6552,1610
686,27,6624,1652
686,28,6672,1704
686,29,6700,1740
687,-1,3882,1168
687,0,42,40
687,1,132,72
687,2,196,124
687,3,268,164
687,4,352,260
687,5,518,342
687,6,766,396
687,7,974,444
687,8,1222,520
687,9,1474,588
687,10,1714,690
687,11,1936,862
687,12,2288,1048
687,13,2782,1164
687,14,3256,1292
687,15,3696,1352
687,16,4192,1408
687,17,4664,1542
687,18,5066,1652
687,19,5442,1686
687,20,5842,1760
687,21,6274,1814
687,22,6688,1878
687,23,7094,1948
687,24,7334,2004
687,25,7508,2102
687,26,7602,2196
687,27,7670,2258
687,28,7726,2290
687,29,7764,2332
688,-1,6991,1716
688,0,20,32
688,1,60,84
688,2,282,246
688,3,696,368
688,4,1224,462
688,5,1788,674
688,6,2334,988
688,7,2988,1122
688,8,3734,1182
688,9,4536,1290
688,10,5324,1384
688,11,6118,1472
688,12,6888,1604
688,13,7568,1742
688,14,8276,1876
688,15,8924,1964
688,16,9466,2050
688,17,9890,2144
688,18,10282,2188
688,19,10724,2320
688,20,11368,2474
688,21,11874,2608
688,22,12262,2716
688,23,12576,2754
688,24,12920,2802
688,25,13328,2912
688,26,13648,3074
688,27,13890,3294
688,28,13950,3404
688,29,13982,3428
689,-1,4223,900
689,0,16,20
689,1,92,110
689,2,254,202
689,3,468,248
689,4,714,302
689,5,1030,398
689,6,1408,456
689,7,1810,546
689,8,2282,624
689,9,2700,684
689,10,3102,746
689,11,3598,888
689,12,4140,952
689,13,4504,982
689,14,4852,1026
689,15,5226,1074
689,16,5592,1092
689,17,5962,1110
689,18,6318,1138
689,19,6650,1172
689,20,6970,1214
689,21,7258,1274
689,22,7518,1302
689,23,7762,1336
689,24,7998,1382
689,25,8196,1462
689,26,8330,1562
689,27,8378,1678
689,28,8432,1750
689,29,8446,1796
690,-1,6349,2284
690,0,44,70
690,1,206,206
690,2,406,272
690,3,608,364
690,4,940,476
690,5,1284,546
690,6,1530,626
690,7,1948,758
690,8,2572,856
690,9,3218,940
690,10,3996,1082
690,11,4666,1258
690,12,5064,1376
690,13,5480,1618
690,14,6020,1872
690,15,6652,2014
690,16,7286,2148
690,17,8036,2282
690,18,8734,2538
690,19,9164,2818
690,20,9460,2996
690,21,9616,3128
690,22,9826,3266
690,23,10102,3482
690,24,10660,3738
690,25,11298,3900
690,26,11868,4060
690,27,12380,4266
690,28,12656,4462
690,29,12698,4564
691,-1,9474,1768
691,0,110,132
691,1,376,262
691,2,664,310
691,3,986,430
691,4,1412,542
691,5,2018,618
691,6,2758,700
691,7,3440,816
691,8,4288,1094
691,9,5448,1282
691,10,6520,1358
691,11,7576,1426
691,12,8546,1556
691,13,9602,1674
691,14,10834,1778
691,15,11986,1834
691,16,13050,1932
691,17,13958,2024
691,18,14770,2070
691,19,15570,2224
691,20,16326,2412
691,21,16898,2626
691,22,17150,2832
691,23,17438,2924
691,24,17814,3002
691,25,18210,3092
691,26,18496,3228
691,27,18764,3352
691,28,18894,3472
691,29,18948,3528
692,-1,11456,2532
692,0,108,140
692,1,416,266
692,2,906,400
692,3,1540,628
692,4,2792,972
692,5,4264,1346
692,6,5438,1664
692,7,6434,1764
692,8,7414,1920
692,9,8186,2146
692,10,8638,2278
692,11,9230,2390
692,12,9876,2480
692,13,10472,2596
692,14,10946,2836
692,15,11408,2962
692,16,12022,3138
692,17,12764,3244
692,18,13512,3428
692,19,14398,3574
692,20,15442,3854
692,21,16698,4118
692,22,17868,4308
692,23,18958,4412
692,24,19984,4476
692,25,20902,4566
692,26,21694,4718
692,27,22252,4776
692,28,22682,4870
692,29,22912,5062
693,-1,19552,3988
693,0,24,46
693,1,308,270
693,2,786,480
693,3,1584,828
693,4,2894,1302
693,5,4310,1854
693,6,5994,2204
693,7,7770,2620
693,8,10144,3204
693,9,12566,3734
693,10,15180,4174
693,11,18162,4486
693,12,21146,4752
693,13,23458,5036
693,14,25714,5308
693,15,27662,5590
693,16,29200,5858
693,17,30496,6048
693,18,31796,6170
693,19,33018,6238
693,20,34240,6306
693,21,35300,6478
693,22,36028,6750
693,23,36890,7102
693,24,37982,7396
693,25,38580,7656
693,26,38864,7752
693,27,38980,7850
693,28,39064,7926
693,29,39104,7970
694,-1,10123,2300
694,0,24,34
694,1,92,84
694,2,248,162
694,3,492,260
694,4,750,390
694,5,1030,538
694,6,1344,698
694,7,1800,878
694,8,2366,1128
694,9,3106,1296
694,10,3962,1436
694,11,4620,1648
694,12,5120,1922
694,13,5634,2310
694,14,6354,2612
694,15,7200,2880
694,16,8258,3050
694,17,9418,3172
694,18,10636,3260
694,19,11916,3344
694,20,13236,3402
694,21,14472,3510
694,22,15730,3580
694,23,16870,3674
694,24,17870,3764
694,25,18716,3948
694,26,19456,4148
694,27,19930,4400
694,28,20164,4514
694,29,20246,4598
695,-1,6118,1358
695,0,46,42
695,1,110,102
695,2,282,240
695,3,702,370
695,4,1266,478
695,5,1844,560
695,6,2386,632
695,7,3064,744
695,8,3702,912
695,9,4538,1154
695,10,5342,1376
695,11,6002,1570
695,12,6648,1666
695,13,7312,1698
695,14,7964,1762
695,15,8464,1802
695,16,8916,1838
695,17,9324,1868
695,18,9716,1930
695,19,10106,2092
695,20,10474,2160
695,21,10822,2236
695,22,11156,2264
695,23,11436,2330
695,24,11634,2428
695,25,11812,2506
695,26,11986,2556
695,27,12120,2602
695,28,12206,2660
695,29,12236,2712
696,-1,4319,1200
696,0,22,22
696,1,54,66
696,2,142,114
696,3,266,154
696,4,408,184
696,5,550,226
696,6,716,304
696,7,886,368
696,8,1066,444
696,9,1280,576
696,10,1520,736
696,11,1768,962
696,12,2142,1148
696,13,2562,1252
696,14,3022,1336
696,15,3448,1390
696,16,3860,1470
696,17,4282,1520
696,18,4756,1550
696,19,5266,1610
696,20,5848,1670
696,21,6444,1698
696,22,7044,1766
696,23,7574,1862
696,24,8010,2004
696,25,8216,2098
696,26,8372,2180
696,27,8520,2234
696,28,8610,2324
696,29,8638,2392
697,-1,7949,1624
697,0,56,52
697,1,200,156
697,2,444,306
697,3,834,416
697,4,1272,486
697,5,1616,600
697,6,1980,796
697,7,2328,886
697,8,2594,988
697,9,2942,1146
697,10,3280,1284
697,11,3660,1430
697,12,4190,1548
697,13,4794,1664
697,14,5474,1772
697,15,6212,1896
697,16,7034,2058
697,17,7872,2184
697,18,8752,2254
697,19,9688,2292
697,20,10596,2328
697,21,11450,2376
697,22,12298,2416
697,23,13158,2466
697,24,13962,2596
697,25,14694,2746
697,26,15296,2878
697,27,15686,3040
697,28,15872,3204
697,29,15898,3244
698,-1,18135,3008
698,0,132,128
698,1,374,270
698,2,802,416
698,3,1268,496
698,4,1782,586
698,5,2408,770
698,6,3014,914
698,7,3634,988
698,8,4242,1160
698,9,5170,1560
698,10,6550,1854
698,11,8260,2070
698,12,10308,2212
698,13,12376,2300
698,14,14430,2520
698,15,16174,2868
698,16,17964,3334
698,17,19972,3676
698,18,22406,3898
698,19,24598,4164
698,20,26706,4376
698,21,28886,4504
698,22,30764,4714
698,23,32248,4898
698,24,33444,5100
698,25,34558,5214
698,26,35438,5482
698,27,35972,5782
698,28,36216,5946
698,29,36270,6012
699,-1,11724,2466
699,0,102,98
699,1,386,278
699,2,1020,526
699,3,1958,730
699,4,2854,956
699,5,3980,1182
699,6,5164,1290
699,7,6502,1394
699,8,8112,1572
699,9,9806,1790
699,10,11264,2100
699,11,12394,2356
699,12,13366,2452
699,13,14444,2538
699,14,15616,2610
699,15,16450,2902
699,16,17204,3062
699,17,17924,3156
699,18,18698,3210
699,19,19370,3300
699,20,20176,3530
699,21,20922,3700
699,22,21592,3886
699,23,22116,4044
699,24,22444,4272
699,25,22762,4406
699,26,22974,4576
699,27,23242,4764
699,28,23358,4858
699,29,23448,4930
700,-1,3155,1222
700,0,12,26
700,1,36,58
700,2,78,96
700,3,286,236
700,4,640,330
700,5,980,386
700,6,1286,454
700,7,1574,580
700,8,1776,692
700,9,1954,754
700,10,2132,820
700,11,2436,950
700,12,2702,1038
700,13,2960,1106
700,14,3220,1184
700,15,3510,1334
700,16,3832,1454
700,17,4134,1538
700,18,4476,1606
