cloud_id,slice_id,area,perimeter
1000,25,5848,2110
1000,26,5900,2172
1000,27,5950,2208
1000,28,5984,2224
1000,29,6022,2256
1001,-1,7791,1714
1001,0,12,26
1001,1,118,150
1001,2,364,280
1001,3,688,464
1001,4,1062,638
1001,5,1602,766
1001,6,2336,918
1001,7,3188,1002
1001,8,4072,1090
1001,9,4944,1244
1001,10,5722,1342
1001,11,6566,1416
1001,12,7414,1454
1001,13,8254,1496
1001,14,9018,1554
1001,15,9750,1632
1001,16,10432,1736
1001,17,11062,1834
1001,18,11728,1888
1001,19,12440,1998
1001,20,13048,2192
1001,21,13592,2334
1001,22,14052,2482
1001,23,14468,2642
1001,24,14836,2814
1001,25,15150,3004
1001,26,15352,3204
1001,27,15502,3324
1001,28,15570,3406
1001,29,15582,3426
1002,-1,11602,1900
1002,0,66,88
1002,1,200,224
1002,2,456,332
1002,3,820,504
1002,4,1414,832
1002,5,2236,1218
1002,6,3342,1392
1002,7,4532,1428
1002,8,5776,1480
1002,9,7072,1590
1002,10,8278,1688
1002,11,9490,1808
1002,12,10782,1858
1002,13,12154,1942
1002,14,13528,2036
1002,15,14868,2150
1002,16,16060,2270
1002,17,17188,2422
1002,18,18204,2664
1002,19,19052,2878
1002,20,19746,2980
1002,21,20470,3022
1002,22,21202,3110
1002,23,21768,3156
1002,24,22222,3288
1002,25,22542,3412
1002,26,22828,3516
1002,27,23074,3676
1002,28,23172,3766
1002,29,23204,3794
1003,-1,17939,2722
1003,0,108,136
1003,1,596,448
1003,2,1698,798
1003,3,2992,1014
1003,4,4478,1320
1003,5,5924,1426
1003,6,7534,1484
1003,7,9040,1638
1003,8,10152,1832
1003,9,11428,2110
1003,10,12876,2352
1003,11,14674,2554
1003,12,16706,2652
1003,13,18886,2784
1003,14,20930,2926
1003,15,23144,3058
1003,16,25396,3126
1003,17,27504,3288
1003,18,29384,3432
1003,19,31206,3614
1003,20,32624,3828
1003,21,33598,4148
1003,22,34112,4518
1003,23,34314,4706
1003,24,34454,4836
1003,25,34866,5030
1003,26,35354,5126
1003,27,35700,5270
1003,28,35830,5384
1003,29,35878,5442
1004,-1,3777,980
1004,0,46,72
1004,1,214,130
1004,2,452,210
1004,3,732,298
1004,4,1004,408
1004,5,1180,536
1004,6,1376,588
1004,7,1576,626
1004,8,1790,658
1004,9,1996,704
1004,10,2200,768
1004,11,2476,830
1004,12,2776,914
1004,13,3100,960
1004,14,3434,994
1004,15,3750,1022
1004,16,4072,1054
1004,17,4388,1084
1004,18,4694,1130
1004,19,4988,1172
1004,20,5290,1216
1004,21,5612,1302
1004,22,5954,1398
1004,23,6314,1518
1004,24,6700,1578
1004,25,7086,1606
1004,26,7360,1736
1004,27,7492,1878
1004,28,7542,1930
1004,29,7554,1956
1005,-1,96183,8920
1005,0,528,384
1005,1,2424,1008
1005,2,4904,1248
1005,3,8128,1832
1005,4,12122,2708
1005,5,19020,3432
1005,6,27016,3864
1005,7,34244,4156
1005,8,41024,5054
1005,9,48770,6066
1005,10,58356,6858
1005,11,69228,7910
1005,12,81896,8788
1005,13,95716,9408
1005,14,110250,10380
1005,15,124056,11128
1005,16,136206,11816
1005,17,146302,12426
1005,18,155474,12988
1005,19,164642,13492
1005,20,172386,14488
1005,21,177398,15072
1005,22,181990,15348
1005,23,185300,15720
1005,24,188216,16054
1005,25,189924,16482
1005,26,190908,16898
1005,27,191478,17248
1005,28,192054,17548
1005,29,192366,17834
1006,-1,3462,1276
1006,0,78,96
1006,1,252,280
1006,2,510,442
1006,3,930,604
1006,4,1440,720
1006,5,1976,786
1006,6,2432,886
1006,7,2702,936
1006,8,2914,1030
1006,9,3056,1142
1006,10,3178,1234
1006,11,3288,1262
1006,12,3400,1290
1006,13,3550,1422
1006,14,3752,1534
1006,15,3994,1610
1006,16,4300,1704
1006,17,4664,1772
1006,18,5006,1858
1006,19,5344,1942
1006,20,5650,2020
1006,21,5920,2126
1006,22,6114,2216
1006,23,6266,2260
1006,24,6384,2286
1006,25,6540,2358
1006,26,6696,2390
1006,27,6822,2442
1006,28,6894,2504
1006,29,6924,2546
1007,-1,4360,1270
1007,0,10,18
1007,1,44,56
1007,2,102,96
1007,3,194,154
1007,4,354,306
1007,5,606,440
1007,6,960,548
1007,7,1362,654
1007,8,1808,736
1007,9,2260,790
1007,10,2706,844
1007,11,3210,894
1007,12,3698,924
1007,13,4132,1002
1007,14,4572,1084
1007,15,4982,1160
1007,16,5364,1272
1007,17,5758,1414
1007,18,6170,1588
1007,19,6610,1756
1007,20,7030,1894
1007,21,7446,1968
1007,22,7832,2038
1007,23,8162,2160
1007,24,8440,2254
1007,25,8586,2384
1007,26,8648,2446
1007,27,8686,2488
1007,28,8712,2522
1007,29,8720,2536
1008,-1,5960,2348
1008,0,78,86
1008,1,290,172
1008,2,572,280
1008,3,932,392
1008,4,1388,512
1008,5,2070,728
1008,6,2754,890
1008,7,3204,1196
1008,8,3710,1514
1008,9,4352,1706
1008,10,4894,1884
1008,11,5462,2086
1008,12,6122,2262
1008,13,6762,2522
1008,14,7352,2800
1008,15,7912,2966
1008,16,8388,3214
1008,17,8900,3376
1008,18,9370,3546
1008,19,9754,3738
1008,20,10192,3868
1008,21,10618,3956
1008,22,10988,4014
1008,23,11300,4132
1008,24,11550,4256
1008,25,11714,4412
1008,26,11830,4542
1008,27,11874,4628
1008,28,11910,4672
1008,29,11920,4694
1009,-1,7751,1856
1009,0,24,28
1009,1,50,70
1009,2,132,146
1009,3,368,404
1009,4,906,622
1009,5,1624,850
1009,6,2390,1028
1009,7,3254,1234
1009,8,4216,1418
1009,9,5150,1586
1009,10,6130,1756
1009,11,7118,1900
1009,12,8086,2016
1009,13,8938,2146
1009,14,9584,2328
1009,15,10116,2456
1009,16,10736,2562
1009,17,11396,2702
1009,18,12070,2796
1009,19,12790,2874
1009,20,13520,2954
1009,21,14182,3086
1009,22,14672,3334
1009,23,14994,3438
1009,24,15198,3522
1009,25,15296,3590
1009,26,15362,3624
1009,27,15434,3650
1009,28,15488,3688
1009,29,15502,3710
1010,-1,3525,992
1010,0,18,26
1010,1,38,60
1010,2,108,116
1010,3,218,202
1010,4,392,284
1010,5,564,424
1010,6,790,644
1010,7,1076,776
1010,8,1386,920
1010,9,1700,1100
1010,10,2064,1146
1010,11,2466,1210
1010,12,2920,1296
1010,13,3412,1338
1010,14,3882,1364
1010,15,4360,1394
1010,16,4816,1416
1010,17,5280,1436
1010,18,5738,1456
1010,19,6112,1544
1010,20,6442,1606
1010,21,6636,1654
1010,22,6764,1742
1010,23,6838,1820
1010,24,6884,1846
1010,25,6934,1890
1010,26,6974,1934
1010,27,7010,1948
1010,28,7038,1964
1010,29,7050,1982
1011,-1,58554,6750
1011,0,268,162
1011,1,698,342
1011,2,1622,968
1011,3,4522,2038
1011,4,8848,3118
1011,5,14934,3590
1011,6,21016,3832
1011,7,27890,4272
1011,8,34904,4598
1011,9,41918,5032
1011,10,49676,5692
1011,11,57880,6008
1011,12,65964,6342
1011,13,72696,6900
1011,14,78760,7732
1011,15,84734,8884
1011,16,89984,9586
1011,17,94412,10064
1011,18,97888,10636
1011,19,100294,10974
1011,20,103198,11290
1011,21,106876,11498
1011,22,109764,11718
1011,23,112258,11928
1011,24,113624,12348
1011,25,114858,12714
1011,26,115768,12946
1011,27,116264,13178
1011,28,116794,13314
1011,29,117108,13496
1012,-1,3960,1114
1012,0,22,44
1012,1,104,136
1012,2,244,248
1012,3,424,306
1012,4,578,332
1012,5,824,422
1012,6,1168,552
1012,7,1488,640
1012,8,1794,740
1012,9,2086,832
1012,10,2394,870
1012,11,2684,902
1012,12,3038,980
1012,13,3410,1014
1012,14,3800,1048
1012,15,4214,1120
1012,16,4698,1198
1012,17,5190,1228
1012,18,5536,1256
1012,19,5896,1310
1012,20,6264,1366
1012,21,6612,1470
1012,22,6922,1600
1012,23,7210,1684
1012,24,7438,1776
1012,25,7618,1882
1012,26,7762,2010
1012,27,7854,2120
1012,28,7910,2188
1012,29,7920,2226
1013,-1,5711,1618
1013,0,44,68
1013,1,270,238
1013,2,616,304
1013,3,990,410
1013,4,1486,568
1013,5,2142,748
1013,6,2910,840
1013,7,3780,954
1013,8,4606,1054
1013,9,5416,1124
1013,10,6174,1182
1013,11,6908,1274
1013,12,7564,1388
1013,13,8222,1520
1013,14,8842,1734
1013,15,9198,1976
1013,16,9412,2164
1013,17,9722,2338
1013,18,10012,2438
1013,19,10306,2500
1013,20,10574,2616
1013,21,10774,2736
1013,22,10886,2856
1013,23,10934,2932
1013,24,11052,3032
1013,25,11208,3086
1013,26,11332,3144
1013,27,11396,3192
1013,28,11412,3218
1013,29,11422,3234
1014,-1,4816,1362
1014,0,42,42
1014,1,166,176
1014,2,524,396
1014,3,942,556
1014,4,1444,680
1014,5,1992,818
1014,6,2540,906
1014,7,3032,1026
1014,8,3496,1136
1014,9,3974,1256
1014,10,4454,1332
1014,11,5006,1408
1014,12,5596,1470
1014,13,6200,1494
1014,14,6786,1552
1014,15,7318,1636
1014,16,7764,1748
1014,17,8152,1838
1014,18,8404,1960
1014,19,8596,2036
1014,20,8766,2180
1014,21,8994,2250
1014,22,9136,2338
1014,23,9252,2462
1014,24,9336,2552
1014,25,9404,2598
1014,26,9482,2636
1014,27,9550,2658
1014,28,9608,2682
1014,29,9632,2722
1015,-1,3246,998
1015,0,32,64
1015,1,214,222
1015,2,526,380
1015,3,856,442
1015,4,1108,478
1015,5,1370,518
1015,6,1644,564
1015,7,1922,598
1015,8,2220,636
1015,9,2484,712
1015,10,2724,746
1015,11,2968,774
1015,12,3254,834
1015,13,3530,936
1015,14,3796,994
1015,15,4118,1068
1015,16,4442,1160
1015,17,4694,1294
1015,18,4840,1398
1015,19,4982,1454
1015,20,5162,1536
1015,21,5392,1646
1015,22,5630,1720
1015,23,5860,1744
1015,24,6038,1774
1015,25,6196,1816
1015,26,6314,1848
1015,27,6416,1884
1015,28,6476,1960
1015,29,6492,1994
1016,-1,7561,1460
1016,0,54,44
1016,1,182,98
1016,2,360,198
1016,3,582,364
1016,4,964,442
1016,5,1382,512
1016,6,1902,654
1016,7,2540,810
1016,8,3180,874
1016,9,3692,946
1016,10,4236,996
1016,11,4838,1138
1016,12,5586,1280
1016,13,6416,1354
1016,14,7380,1460
1016,15,8280,1526
1016,16,9204,1600
1016,17,10042,1706
1016,18,10844,1808
1016,19,11584,1968
1016,20,12200,2100
1016,21,12760,2230
1016,22,13250,2316
1016,23,13704,2412
1016,24,14100,2540
1016,25,14414,2614
1016,26,14716,2664
1016,27,14946,2766
1016,28,15076,2858
1016,29,15122,2918
1017,-1,3593,854
1017,0,22,30
1017,1,114,120
1017,2,196,184
1017,3,298,278
1017,4,450,374
1017,5,678,498
1017,6,1048,588
1017,7,1450,618
1017,8,1794,672
1017,9,2132,696
1017,10,2452,728
1017,11,2796,774
1017,12,3130,818
1017,13,3464,844
1017,14,3808,868
1017,15,4172,898
1017,16,4614,980
1017,17,5096,1036
1017,18,5572,1092
1017,19,6028,1140
1017,20,6396,1244
1017,21,6612,1322
1017,22,6782,1432
1017,23,6900,1516
1017,24,6988,1578
1017,25,7052,1608
1017,26,7102,1634
1017,27,7144,1648
1017,28,7176,1680
1017,29,7186,1706
1018,-1,3711,1342
1018,0,30,28
1018,1,82,96
1018,2,172,172
1018,3,320,308
1018,4,600,488
1018,5,1002,630
1018,6,1446,796
1018,7,1936,970
1018,8,2434,1110
1018,9,2954,1186
1018,10,3408,1286
1018,11,3806,1356
1018,12,4210,1426
1018,13,4584,1488
1018,14,4932,1574
1018,15,5204,1706
1018,16,5432,1802
1018,17,5676,1868
1018,18,5936,1934
1018,19,6146,2000
1018,20,6330,2104
1018,21,6466,2190
1018,22,6574,2240
1018,23,6730,2290
1018,24,6860,2312
1018,25,7018,2404
1018,26,7172,2500
1018,27,7296,2562
1018,28,7384,2642
1018,29,7422,2678
1019,-1,6386,1390
1019,0,38,36
1019,1,136,90
1019,2,278,238
1019,3,528,418
1019,4,930,490
1019,5,1332,540
1019,6,1704,588
1019,7,2004,648
1019,8,2400,814
1019,9,2968,1050
1019,10,3644,1154
1019,11,4334,1216
1019,12,5136,1342
1019,13,5996,1466
1019,14,6882,1528
1019,15,7842,1588
1019,16,8828,1638
1019,17,9680,1742
1019,18,10306,1864
1019,19,10818,1942
1019,20,11266,2008
1019,21,11662,2052
1019,22,11968,2172
1019,23,12212,2278
1019,24,12392,2386
1019,25,12532,2494
1019,26,12586,2564
1019,27,12618,2610
1019,28,12698,2688
1019,29,12772,2776
1020,-1,20544,2768
1020,0,298,246
1020,1,1256,574
1020,2,2718,818
1020,3,4576,1066
1020,4,6212,1308
1020,5,7354,1452
1020,6,8310,1558
1020,7,9338,1670
1020,8,10328,1772
1020,9,11420,1890
1020,10,12820,2124
1020,11,14554,2364
1020,12,16490,2560
1020,13,18468,2634
1020,14,20526,2714
1020,15,22614,2816
1020,16,24790,2894
1020,17,26612,2972
1020,18,28344,3154
1020,19,29988,3320
1020,20,31712,3384
1020,21,33514,3476
1020,22,35384,3548
1020,23,37162,3820
1020,24,38786,4220
1020,25,40096,4636
1020,26,40682,5160
1020,27,40814,5350
1020,28,40960,5412
1020,29,41088,5534
1021,-1,26548,3508
1021,0,150,132
1021,1,714,340
1021,2,1408,678
1021,3,2354,894
1021,4,3396,1022
1021,5,4392,1254
1021,6,5152,1512
1021,7,5808,1890
1021,8,6538,2196
1021,9,7720,2518
1021,10,9572,2768
1021,11,11634,2922
1021,12,13924,3140
1021,13,16650,3310
1021,14,19526,3558
1021,15,22608,3778
1021,16,25600,4026
1021,17,28524,4314
1021,18,31772,4564
1021,19,35026,4748
1021,20,38042,5046
1021,21,40842,5164
1021,22,43490,5342
1021,23,45870,5486
1021,24,48170,5654
1021,25,50182,5810
1021,26,51602,6174
1021,27,52272,6538
1021,28,52868,6830
1021,29,53096,7008
1022,-1,5569,1750
1022,0,26,38
1022,1,108,98
1022,2,280,216
1022,3,530,296
1022,4,994,514
1022,5,1594,704
1022,6,2166,854
1022,7,2710,1050
1022,8,3208,1262
1022,9,3678,1416
1022,10,4200,1584
1022,11,4792,1854
1022,12,5624,2040
1022,13,6522,2142
1022,14,7370,2214
1022,15,8150,2332
1022,16,8784,2436
1022,17,9314,2554
1022,18,9846,2726
1022,19,10190,2840
1022,20,10412,3008
1022,21,10576,3120
1022,22,10680,3192
1022,23,10768,3232
1022,24,10840,3262
1022,25,10920,3310
1022,26,11014,3366
1022,27,11072,3418
1022,28,11110,3466
1022,29,11138,3492
1023,-1,4445,1008
1023,0,42,70
1023,1,130,170
1023,2,316,350
1023,3,696,516
1023,4,1128,628
1023,5,1584,676
1023,6,2072,716
1023,7,2574,752
1023,8,3062,778
1023,9,3556,806
1023,10,4072,842
1023,11,4574,888
1023,12,5092,1000
1023,13,5610,1068
1023,14,6142,1130
1023,15,6640,1310
1023,16,7038,1502
1023,17,7348,1582
1023,18,7676,1620
1023,19,7898,1652
1023,20,8118,1666
1023,21,8340,1708
1023,22,8512,1780
1023,23,8646,1852
1023,24,8740,1904
1023,25,8786,1944
1023,26,8822,1960
1023,27,8854,1978
1023,28,8874,1990
1023,29,8890,2014
1024,-1,5994,1834
1024,0,84,106
1024,1,452,260
1024,2,980,416
1024,3,1530,714
1024,4,2040,974
1024,5,2452,1322
1024,6,2892,1546
1024,7,3386,1618
1024,8,3818,1714
1024,9,4252,1790
1024,10,4738,1830
1024,11,5184,1890
1024,12,5598,1946
1024,13,6078,2044
1024,14,6596,2168
1024,15,7186,2332
1024,16,7806,2400
1024,17,8366,2436
1024,18,8936,2516
1024,19,9548,2608
1024,20,10080,2732
1024,21,10532,2870
1024,22,10934,3018
1024,23,11248,3184
1024,24,11500,3320
1024,25,11706,3460
1024,26,11826,3568
1024,27,11886,3594
1024,28,11952,3628
1024,29,11988,3660
1025,-1,3958,1170
1025,0,54,82
1025,1,162,184
1025,2,290,248
1025,3,432,336
1025,4,672,476
1025,5,990,600
1025,6,1410,684
1025,7,1824,758
1025,8,2240,824
1025,9,2652,858
1025,10,3018,932
1025,11,3308,984
1025,12,3600,1034
1025,13,3912,1058
1025,14,4204,1108
1025,15,4532,1244
1025,16,4886,1376
1025,17,5330,1466
1025,18,5784,1508
1025,19,6240,1540
1025,20,6676,1590
1025,21,6968,1650
1025,22,7238,1724
1025,23,7488,1812
1025,24,7646,1938
1025,25,7738,2042
1025,26,7828,2180
1025,27,7878,2282
1025,28,7904,2316
1025,29,7916,2334
1026,-1,20372,4130
1026,0,404,328
1026,1,1360,534
1026,2,2344,930
1026,3,3456,1396
1026,4,4416,1640
1026,5,5448,1802
1026,6,6750,1964
1026,7,7990,2134
1026,8,9418,2276
1026,9,10992,2442
1026,10,12608,2718
1026,11,14808,3024
1026,12,17612,3372
1026,13,19796,3774
1026,14,21682,4174
1026,15,23388,4508
1026,16,24798,4782
1026,17,26032,5184
1026,18,27310,5590
1026,19,29298,6094
1026,20,31710,6268
1026,21,33800,6476
1026,22,35462,6724
1026,23,36700,6960
1026,24,37734,7066
1026,25,38716,7148
1026,26,39620,7524
1026,27,40240,7832
1026,28,40496,8082
1026,29,40744,8258
1027,-1,4736,1110
1027,0,46,50
1027,1,176,132
1027,2,398,226
1027,3,688,342
1027,4,1004,476
1027,5,1356,586
1027,6,1770,706
1027,7,2260,830
1027,8,2770,922
1027,9,3320,968
1027,10,3752,1024
1027,11,4240,1082
1027,12,4766,1126
1027,13,5286,1164
1027,14,5828,1206
1027,15,6286,1324
1027,16,6644,1438
1027,17,6962,1478
1027,18,7274,1506
1027,19,7594,1542
1027,20,7928,1582
1027,21,8250,1640
1027,22,8562,1672
1027,23,8868,1738
1027,24,9130,1896
1027,25,9270,2034
1027,26,9336,2072
1027,27,9392,2144
1027,28,9436,2174
1027,29,9472,2214
1028,-1,65832,7304
1028,0,326,190
1028,1,1030,538
1028,2,2202,890
1028,3,4024,1196
1028,4,6470,1598
1028,5,9970,2062
1028,6,14052,2334
1028,7,18672,2664
1028,8,24064,3224
1028,9,30574,3922
1028,10,35832,4768
1028,11,40870,5382
1028,12,46378,5886
1028,13,53008,6652
1028,14,60078,7176
1028,15,67530,7906
1028,16,74868,8170
1028,17,82514,8402
1028,18,89344,8992
1028,19,94964,9302
1028,20,100830,9564
1028,21,106992,9914
1028,22,112786,10620
1028,23,117592,11416
1028,24,122826,12140
1028,25,126352,12852
1028,26,129018,13490
1028,27,130468,14020
1028,28,131334,14282
1028,29,131664,14606
1029,-1,5002,1268
1029,0,152,114
1029,1,528,328
1029,2,1012,448
1029,3,1670,562
1029,4,2354,672
1029,5,2984,722
1029,6,3458,830
1029,7,3876,1036
1029,8,4504,1162
1029,9,5058,1220
1029,10,5538,1254
1029,11,5954,1318
1029,12,6298,1386
1029,13,6612,1486
1029,14,6940,1544
1029,15,7326,1604
1029,16,7636,1708
1029,17,7828,1780
1029,18,8028,1824
1029,19,8274,1864
1029,20,8504,1896
1029,21,8764,1946
1029,22,9024,2032
1029,23,9304,2112
1029,24,9538,2218
1029,25,9712,2276
1029,26,9864,2342
1029,27,9948,2438
1029,28,9974,2484
1029,29,10004,2534
1030,-1,4019,1336
1030,0,66,64
1030,1,152,144
1030,2,316,232
1030,3,524,328
1030,4,700,408
1030,5,784,496
1030,6,844,568
1030,7,958,650
1030,8,1118,692
1030,9,1316,766
1030,10,1578,884
1030,11,1942,988
1030,12,2406,1062
1030,13,2944,1184
1030,14,3570,1274
1030,15,4108,1438
1030,16,4548,1572
1030,17,4902,1636
1030,18,5296,1692
1030,19,5712,1804
1030,20,6138,1902
1030,21,6558,1952
1030,22,6942,1988
1030,23,7248,2120
1030,24,7524,2320
1030,25,7782,2402
1030,26,7906,2508
1030,27,7948,2578
1030,28,8004,2620
1030,29,8038,2668
1031,-1,12237,2924
1031,0,194,108
1031,1,522,212
1031,2,762,410
1031,3,1312,830
1031,4,2236,1190
1031,5,3796,1422
1031,6,5282,1646
1031,7,7104,1896
1031,8,8972,2018
1031,9,10218,2340
1031,10,11214,2678
1031,11,12424,3080
1031,12,13452,3354
1031,13,14426,3446
1031,14,15574,3600
1031,15,16616,3794
1031,16,17540,3894
1031,17,18772,4046
1031,18,19538,4342
1031,19,20166,4576
1031,20,20994,4786
1031,21,21792,5002
1031,22,22460,5174
1031,23,22948,5292
1031,24,23396,5362
1031,25,23784,5484
1031,26,24150,5562
1031,27,24320,5716
1031,28,24402,5782
1031,29,24474,5846
1032,-1,5316,1728
1032,0,44,70
1032,1,180,262
1032,2,428,500
1032,3,800,660
1032,4,1202,762
1032,5,1576,884
1032,6,1952,1022
1032,7,2364,1146
1032,8,2802,1264
1032,9,3250,1322
1032,10,3742,1422
1032,11,4354,1552
1032,12,5038,1618
1032,13,5698,1670
1032,14,6346,1734
1032,15,6984,1854
1032,16,7534,1988
1032,17,8010,2124
1032,18,8470,2290
1032,19,8900,2560
1032,20,9236,2754
1032,21,9592,2950
1032,22,9882,3084
1032,23,10140,3196
1032,24,10298,3290
1032,25,10386,3336
1032,26,10474,3364
1032,27,10558,3388
1032,28,10612,3424
1032,29,10632,3454
1033,-1,6739,1834
1033,0,64,50
1033,1,176,98
1033,2,358,202
1033,3,754,344
1033,4,1264,448
1033,5,1812,516
1033,6,2462,614
1033,7,3202,648
1033,8,4006,764
1033,9,4950,930
1033,10,6044,1158
1033,11,7024,1362
1033,12,7620,1630
1033,13,8172,1916
1033,14,8828,2098
1033,15,9344,2300
1033,16,9804,2508
1033,17,10256,2612
1033,18,10714,2688
1033,19,11144,2730
1033,20,11594,2780
1033,21,11992,2824
1033,22,12350,2902
1033,23,12628,3116
1033,24,12840,3296
1033,25,13064,3412
1033,26,13226,3508
1033,27,13360,3554
1033,28,13436,3602
1033,29,13478,3664
1034,-1,5269,1390
1034,0,82,84
1034,1,252,164
1034,2,430,268
1034,3,772,474
1034,4,1226,636
1034,5,1764,790
1034,6,2334,930
1034,7,2906,996
1034,8,3534,1090
1034,9,4172,1188
1034,10,4856,1296
1034,11,5502,1464
1034,12,6042,1640
1034,13,6622,1724
1034,14,7106,1874
1034,15,7498,1946
1034,16,7846,2016
1034,17,8140,2046
1034,18,8416,2074
1034,19,8678,2112
1034,20,8940,2148
1034,21,9230,2236
1034,22,9506,2362
1034,23,9748,2434
1034,24,10008,2520
1034,25,10244,2596
1034,26,10394,2652
1034,27,10478,2708
1034,28,10512,2752
1034,29,10538,2772
1035,-1,3921,1282
1035,0,18,24
1035,1,82,68
1035,2,220,188
1035,3,474,334
1035,4,772,386
1035,5,1114,428
1035,6,1472,456
1035,7,1904,562
1035,8,2438,668
1035,9,3048,714
1035,10,3656,780
1035,11,4212,836
1035,12,4684,948
1035,13,5130,1120
1035,14,5502,1264
1035,15,5862,1354
1035,16,6252,1546
1035,17,6644,1724
1035,18,6948,1848
1035,19,7138,1948
1035,20,7278,2028
1035,21,7420,2142
1035,22,7500,2252
1035,23,7590,2310
1035,24,7664,2366
1035,25,7684,2406
1035,26,7732,2454
1035,27,7778,2490
1035,28,7820,2508
1035,29,7842,2558
1036,-1,4902,1338
1036,0,46,68
1036,1,204,166
1036,2,500,280
1036,3,986,494
1036,4,1588,644
1036,5,2302,798
1036,6,3020,888
1036,7,3690,970
1036,8,4322,1020
1036,9,4918,1120
1036,10,5442,1234
1036,11,5950,1350
1036,12,6478,1478
1036,13,7020,1616
1036,14,7526,1710
1036,15,8048,1848
1036,16,8360,1984
1036,17,8590,2134
1036,18,8758,2232
1036,19,8926,2306
1036,20,9112,2340
1036,21,9288,2380
1036,22,9426,2436
1036,23,9540,2474
1036,24,9630,2534
1036,25,9676,2560
1036,26,9734,2594
1036,27,9770,2616
1036,28,9788,2642
1036,29,9804,2674
1037,-1,4137,1222
1037,0,58,86
1037,1,298,222
1037,2,616,290
1037,3,864,332
1037,4,1152,380
1037,5,1480,422
1037,6,1830,458
1037,7,2196,512
1037,8,2512,578
1037,9,2742,672
1037,10,2924,738
1037,11,3166,840
1037,12,3442,1024
1037,13,3692,1120
1037,14,3910,1184
1037,15,4138,1280
1037,16,4410,1446
1037,17,4752,1560
1037,18,5134,1628
1037,19,5582,1704
1037,20,6076,1760
1037,21,6534,1876
1037,22,6912,1980
1037,23,7238,2036
1037,24,7532,2064
1037,25,7798,2116
1037,26,8020,2184
1037,27,8150,2290
1037,28,8236,2370
1037,29,8274,2436
1038,-1,4877,1652
1038,0,46,70
1038,1,202,160
1038,2,438,228
1038,3,690,310
1038,4,818,380
1038,5,958,486
1038,6,1350,656
1038,7,2044,842
1038,8,2882,966
1038,9,3692,1094
1038,10,4298,1270
1038,11,4468,1522
1038,12,4594,1646
1038,13,4846,1746
1038,14,5086,1830
1038,15,5310,1882
1038,16,5552,1932
1038,17,5872,2030
1038,18,6282,2138
1038,19,6722,2244
1038,20,7044,2368
1038,21,7258,2426
1038,22,7582,2494
1038,23,7906,2608
1038,24,8310,2712
1038,25,8788,2798
1038,26,9144,2968
1038,27,9456,3116
1038,28,9692,3220
1038,29,9754,3302
1039,-1,5399,1662
1039,0,128,122
1039,1,276,240
1039,2,460,350
1039,3,852,474
1039,4,1210,652
1039,5,1458,778
1039,6,1646,868
1039,7,1980,962
1039,8,2390,1054
1039,9,2762,1120
1039,10,3158,1206
1039,11,3612,1268
1039,12,4170,1382
1039,13,4930,1488
1039,14,5792,1646
1039,15,6542,1698
1039,16,7162,1836
1039,17,7756,2026
1039,18,8308,2188
1039,19,8654,2402
1039,20,8968,2544
1039,21,9282,2596
1039,22,9564,2652
1039,23,9772,2778
1039,24,9920,2874
1039,25,10138,2962
1039,26,10376,3070
1039,27,10568,3140
1039,28,10718,3212
1039,29,10798,3322
1040,-1,7566,1370
1040,0,58,74
1040,1,196,216
1040,2,472,328
1040,3,934,498
1040,4,1600,618
1040,5,2310,700
1040,6,3056,736
1040,7,3862,804
1040,8,4488,852
1040,9,5140,886
1040,10,5786,924
1040,11,6496,980
1040,12,7218,1022
1040,13,7936,1076
1040,14,8656,1162
1040,15,9382,1258
1040,16,10102,1356
1040,17,10768,1448
1040,18,11476,1538
1040,19,12198,1652
1040,20,12866,1788
1040,21,13432,2004
1040,22,13842,2198
1040,23,14178,2320
1040,24,14440,2426
1040,25,14662,2476
1040,26,14874,2506
1040,27,15054,2602
1040,28,15122,2702
1040,29,15132,2738
1041,-1,3452,1328
1041,0,14,24
1041,1,66,78
1041,2,214,202
1041,3,464,324
1041,4,788,388
1041,5,1148,478
1041,6,1486,562
1041,7,1790,666
1041,8,2002,796
1041,9,2200,908
1041,10,2390,1016
1041,11,2670,1116
1041,12,3000,1208
1041,13,3390,1314
1041,14,3856,1438
1041,15,4298,1560
1041,16,4764,1668
1041,17,5272,1754
1041,18,5710,1888
1041,19,6046,2048
1041,20,6210,2158
1041,21,6380,2246
1041,22,6496,2340
1041,23,6594,2392
1041,24,6684,2436
1041,25,6782,2484
1041,26,6858,2558
1041,27,6884,2608
1041,28,6896,2636
1041,29,6904,2654
1042,-1,3692,1262
1042,0,64,76
1042,1,212,154
1042,2,430,286
1042,3,658,380
1042,4,880,502
1042,5,1230,634
1042,6,1712,786
1042,7,2172,868
1042,8,2496,922
1042,9,2860,980
1042,10,3250,1016
1042,11,3586,1076
1042,12,3884,1178
1042,13,4178,1246
1042,14,4474,1330
1042,15,4782,1398
1042,16,5078,1464
1042,17,5326,1512
1042,18,5552,1548
1042,19,5776,1616
1042,20,6020,1728
1042,21,6238,1838
1042,22,6516,1954
1042,23,6784,2050
1042,24,6982,2204
1042,25,7124,2310
1042,26,7240,2354
1042,27,7306,2414
1042,28,7354,2482
1042,29,7384,2518
1043,-1,5796,1562
1043,0,54,44
1043,1,212,162
1043,2,458,216
1043,3,772,328
1043,4,1292,494
1043,5,1814,626
1043,6,2402,786
1043,7,3106,938
