cloud_id,slice_id,area,perimeter
723,17,3850,1260
723,18,4058,1312
723,19,4292,1370
723,20,4566,1390
723,21,4848,1434
723,22,5134,1458
723,23,5452,1502
723,24,5762,1586
723,25,5930,1670
723,26,6058,1748
723,27,6152,1818
723,28,6192,1886
723,29,6212,1908
724,-1,5291,1288
724,0,18,26
724,1,72,60
724,2,116,114
724,3,258,248
724,4,568,406
724,5,976,470
724,6,1378,528
724,7,1750,582
724,8,2166,636
724,9,2668,748
724,10,3292,866
724,11,3982,960
724,12,4712,1032
724,13,5420,1122
724,14,6086,1218
724,15,6676,1270
724,16,7226,1332
724,17,7732,1396
724,18,8236,1438
724,19,8648,1570
724,20,8858,1740
724,21,9018,1840
724,22,9282,1974
724,23,9668,2072
724,24,9984,2162
724,25,10202,2256
724,26,10384,2370
724,27,10502,2456
724,28,10560,2548
724,29,10582,2572
725,-1,4334,1368
725,0,44,44
725,1,134,98
725,2,260,160
725,3,424,258
725,4,562,358
725,5,742,514
725,6,1114,750
725,7,1564,956
725,8,1952,1230
725,9,2250,1332
725,10,2524,1382
725,11,2816,1444
725,12,3194,1534
725,13,3536,1610
725,14,3920,1670
725,15,4324,1712
725,16,4698,1772
725,17,5044,1828
725,18,5462,1880
725,19,5876,1910
725,20,6270,2026
725,21,6634,2152
725,22,6958,2244
725,23,7282,2362
725,24,7574,2394
725,25,7890,2436
725,26,8220,2500
725,27,8484,2618
725,28,8624,2678
725,29,8668,2734
726,-1,4817,1166
726,0,32,44
726,1,98,110
726,2,186,158
726,3,330,214
726,4,532,288
726,5,828,376
726,6,1128,458
726,7,1520,560
726,8,1968,600
726,9,2410,672
726,10,2868,730
726,11,3330,902
726,12,3758,1016
726,13,4220,1088
726,14,4696,1146
726,15,5168,1196
726,16,5684,1240
726,17,6234,1286
726,18,6784,1326
726,19,7294,1420
726,20,7706,1536
726,21,8078,1612
726,22,8414,1646
726,23,8692,1726
726,24,8930,1830
726,25,9158,1928
726,26,9332,2018
726,27,9502,2158
726,28,9604,2272
726,29,9634,2330
727,-1,4882,1394
727,0,74,96
727,1,192,230
727,2,440,284
727,3,696,378
727,4,920,494
727,5,1090,548
727,6,1312,616
727,7,1588,684
727,8,1936,832
727,9,2452,1018
727,10,3144,1218
727,11,3840,1350
727,12,4546,1400
727,13,5260,1452
727,14,5910,1544
727,15,6468,1714
727,16,6928,1834
727,17,7380,1906
727,18,7844,1956
727,19,8232,2048
727,20,8372,2150
727,21,8474,2184
727,22,8614,2230
727,23,8742,2298
727,24,8952,2434
727,25,9174,2522
727,26,9414,2614
727,27,9602,2676
727,28,9728,2722
727,29,9764,2782
728,-1,17229,3342
728,0,178,168
728,1,486,262
728,2,652,396
728,3,792,496
728,4,1264,734
728,5,2088,950
728,6,3146,1130
728,7,4362,1396
728,8,5908,1912
728,9,7588,2382
728,10,9848,2860
728,11,12268,3252
728,12,14926,3676
728,13,17342,4084
728,14,19294,4506
728,15,21332,4772
728,16,23476,4836
728,17,25500,4984
728,18,27116,5204
728,19,28542,5286
728,20,29896,5440
728,21,30900,5668
728,22,31698,5788
728,23,32446,5968
728,24,32988,6118
728,25,33418,6236
728,26,33866,6398
728,27,34160,6500
728,28,34378,6590
728,29,34458,6682
729,-1,5510,1760
729,0,36,38
729,1,138,92
729,2,266,138
729,3,374,294
729,4,766,616
729,5,1318,796
729,6,1802,1004
729,7,2134,1084
729,8,2538,1150
729,9,2982,1192
729,10,3412,1296
729,11,3972,1516
729,12,4642,1696
729,13,5328,1824
729,14,6014,1902
729,15,6662,1998
729,16,7360,2074
729,17,7962,2206
729,18,8472,2396
729,19,8894,2600
729,20,9274,2822
729,21,9624,2956
729,22,9946,3062
729,23,10226,3114
729,24,10438,3212
729,25,10594,3278
729,26,10740,3376
729,27,10888,3410
729,28,10988,3466
729,29,11020,3518
730,-1,7145,1698
730,0,74,78
730,1,234,182
730,2,422,238
730,3,606,296
730,4,760,342
730,5,950,408
730,6,1190,468
730,7,1438,502
730,8,1718,562
730,9,2164,782
730,10,2772,960
730,11,3452,1118
730,12,4170,1228
730,13,4908,1332
730,14,5682,1436
730,15,6626,1566
730,16,7646,1640
730,17,8624,1720
730,18,9500,1842
730,19,10332,1944
730,20,11092,1990
730,21,11758,2102
730,22,12240,2210
730,23,12676,2320
730,24,12976,2480
730,25,13270,2662
730,26,13682,2868
730,27,14048,3106
730,28,14248,3312
730,29,14290,3392
731,-1,14496,2822
731,0,96,92
731,1,252,194
731,2,418,376
731,3,712,558
731,4,1104,688
731,5,1582,876
731,6,2404,1192
731,7,3754,1566
731,8,5464,1954
731,9,7316,2132
731,10,9360,2382
731,11,11338,2544
731,12,13150,2828
731,13,14832,3080
731,14,16554,3378
731,15,18448,3642
731,16,20290,3866
731,17,21710,3978
731,18,22936,4110
731,19,24100,4226
731,20,25132,4342
731,21,26056,4400
731,22,26964,4514
731,23,27688,4712
731,24,28156,4940
731,25,28506,5146
731,26,28668,5352
731,27,28790,5484
731,28,28916,5570
731,29,28992,5642
732,-1,4214,1258
732,0,58,74
732,1,216,172
732,2,420,202
732,3,684,256
732,4,1126,366
732,5,1594,426
732,6,2102,500
732,7,2576,572
732,8,3100,646
732,9,3524,714
732,10,3886,894
732,11,4292,1050
732,12,4690,1160
732,13,5156,1288
732,14,5670,1402
732,15,6130,1532
732,16,6404,1676
732,17,6552,1786
732,18,6658,1864
732,19,6760,1924
732,20,6870,1994
732,21,7106,2114
732,22,7436,2170
732,23,7764,2226
732,24,8020,2318
732,25,8146,2354
732,26,8268,2386
732,27,8352,2418
732,28,8398,2470
732,29,8428,2510
733,-1,4236,836
733,0,60,72
733,1,210,128
733,2,450,204
733,3,794,320
733,4,1232,410
733,5,1574,450
733,6,1888,470
733,7,2230,514
733,8,2564,624
733,9,2966,670
733,10,3394,694
733,11,3798,732
733,12,4212,792
733,13,4616,836
733,14,4996,858
733,15,5348,898
733,16,5642,940
733,17,5960,986
733,18,6300,1040
733,19,6600,1082
733,20,6860,1138
733,21,7140,1202
733,22,7450,1260
733,23,7734,1328
733,24,7950,1384
733,25,8108,1438
733,26,8234,1478
733,27,8338,1526
733,28,8426,1612
733,29,8472,1660
734,-1,4983,1192
734,0,44,52
734,1,196,126
734,2,314,206
734,3,440,354
734,4,696,554
734,5,1062,722
734,6,1560,796
734,7,2036,838
734,8,2548,920
734,9,3090,976
734,10,3622,1014
734,11,4146,1068
734,12,4718,1174
734,13,5400,1270
734,14,6076,1332
734,15,6698,1392
734,16,7282,1468
734,17,7790,1576
734,18,8170,1720
734,19,8414,1820
734,20,8670,1878
734,21,8862,1916
734,22,9080,1944
734,23,9302,2002
734,24,9504,2082
734,25,9650,2136
734,26,9804,2220
734,27,9916,2308
734,28,9950,2354
734,29,9966,2382
735,-1,5911,1444
735,0,54,96
735,1,338,240
735,2,712,284
735,3,1000,362
735,4,1250,396
735,5,1526,454
735,6,1830,498
735,7,2132,560
735,8,2530,738
735,9,2976,846
735,10,3548,1094
735,11,4144,1224
735,12,4744,1358
735,13,5304,1488
735,14,5842,1594
735,15,6410,1704
735,16,7034,1796
735,17,7684,1874
735,18,8300,1920
735,19,8880,1992
735,20,9432,2062
735,21,9924,2136
735,22,10358,2224
735,23,10826,2354
735,24,11256,2510
735,25,11506,2602
735,26,11692,2728
735,27,11768,2810
735,28,11808,2854
735,29,11822,2886
736,-1,3028,792
736,0,70,64
736,1,222,154
736,2,444,202
736,3,704,264
736,4,926,304
736,5,1172,358
736,6,1328,418
736,7,1516,490
736,8,1694,546
736,9,1878,600
736,10,2114,658
736,11,2446,722
736,12,2778,764
736,13,3036,842
736,14,3234,928
736,15,3408,968
736,16,3626,1016
736,17,3894,1052
736,18,4154,1080
736,19,4402,1104
736,20,4650,1134
736,21,4856,1196
736,22,5044,1244
736,23,5236,1278
736,24,5476,1308
736,25,5722,1344
736,26,5896,1460
736,27,5994,1530
736,28,6040,1558
736,29,6056,1582
737,-1,6062,1520
737,0,18,36
737,1,70,70
737,2,120,126
737,3,198,216
737,4,444,370
737,5,818,500
737,6,1280,604
737,7,1836,732
737,8,2452,812
737,9,3112,848
737,10,3740,918
737,11,4316,996
737,12,4884,1046
737,13,5472,1104
737,14,6130,1168
737,15,6802,1298
737,16,7502,1410
737,17,8256,1596
737,18,9028,1786
737,19,9724,1966
737,20,10312,2216
737,21,10650,2338
737,22,10930,2426
737,23,11200,2514
737,24,11454,2644
737,25,11734,2774
737,26,11942,2852
737,27,12060,2950
737,28,12098,3004
737,29,12124,3036
738,-1,13784,2408
738,0,202,148
738,1,734,306
738,2,1364,432
738,3,1910,530
738,4,2508,674
738,5,3230,936
738,6,4294,1330
738,7,5860,1608
738,8,7620,1964
738,9,9446,2158
738,10,11194,2276
738,11,12818,2354
738,12,14400,2402
738,13,16062,2450
738,14,17752,2490
738,15,19430,2634
738,16,21078,2834
738,17,22494,3072
738,18,23590,3342
738,19,24402,3652
738,20,24972,3838
738,21,25410,4022
738,22,25746,4256
738,23,26114,4380
738,24,26482,4432
738,25,26794,4484
738,26,27122,4546
738,27,27374,4646
738,28,27516,4756
738,29,27568,4810
739,-1,5740,1102
739,0,86,104
739,1,316,232
739,2,694,392
739,3,1122,476
739,4,1612,532
739,5,2168,618
739,6,2818,756
739,7,3498,814
739,8,4210,880
739,9,4806,930
739,10,5390,990
739,11,5940,1062
739,12,6428,1140
739,13,6828,1196
739,14,7214,1294
739,15,7632,1358
739,16,8028,1382
739,17,8412,1432
739,18,8812,1470
739,19,9192,1524
739,20,9602,1572
739,21,9994,1654
739,22,10276,1736
739,23,10520,1778
739,24,10792,1822
739,25,11040,1858
739,26,11228,1946
739,27,11352,2064
739,28,11436,2132
739,29,11480,2202
740,-1,7661,1504
740,0,36,46
740,1,78,104
740,2,222,228
740,3,460,354
740,4,814,522
740,5,1176,646
740,6,1680,742
740,7,2288,814
740,8,2922,948
740,9,3524,1016
740,10,4198,1138
740,11,5068,1264
740,12,5942,1336
740,13,6800,1428
740,14,7670,1476
740,15,8546,1542
740,16,9376,1588
740,17,10138,1714
740,18,10828,1864
740,19,11540,2100
740,20,12222,2304
740,21,12894,2352
740,22,13496,2452
740,23,14024,2538
740,24,14554,2596
740,25,14890,2680
740,26,15134,2788
740,27,15264,2920
740,28,15312,2982
740,29,15322,3006
741,-1,10753,1768
741,0,56,62
741,1,174,192
741,2,516,390
741,3,1016,496
741,4,1644,748
741,5,2556,1016
741,6,3596,1086
741,7,4630,1236
741,8,5508,1326
741,9,6382,1368
741,10,7252,1472
741,11,8136,1542
741,12,9154,1680
741,13,10344,1766
741,14,11592,1884
741,15,12720,2036
741,16,13812,2164
741,17,14886,2266
741,18,15782,2328
741,19,16478,2378
741,20,17142,2446
741,21,17786,2546
741,22,18436,2666
741,23,19182,2818
741,24,19968,2868
741,25,20586,3016
741,26,20966,3152
741,27,21240,3332
741,28,21432,3460
741,29,21506,3532
742,-1,3163,1068
742,0,34,52
742,1,142,118
742,2,312,234
742,3,614,402
742,4,998,538
742,5,1366,624
742,6,1686,712
742,7,1936,790
742,8,2150,818
742,9,2364,844
742,10,2610,888
742,11,2888,950
742,12,3208,1010
742,13,3544,1074
742,14,3912,1138
742,15,4240,1210
742,16,4552,1294
742,17,4804,1344
742,18,5008,1402
742,19,5212,1484
742,20,5474,1608
742,21,5752,1678
742,22,5980,1818
742,23,6110,1918
742,24,6194,1960
742,25,6258,2022
742,26,6286,2064
742,27,6302,2096
742,28,6318,2112
742,29,6326,2130
743,-1,6334,1752
743,0,56,62
743,1,236,108
743,2,476,218
743,3,714,278
743,4,1024,442
743,5,1486,700
743,6,2322,930
743,7,3218,1062
743,8,4218,1208
743,9,5320,1308
743,10,6398,1370
743,11,7486,1422
743,12,8352,1480
743,13,9142,1614
743,14,9762,1840
743,15,10292,2116
743,16,10660,2342
743,17,10882,2494
743,18,11094,2584
743,19,11284,2698
743,20,11538,2778
743,21,11786,2826
743,22,11998,2936
743,23,12126,3014
743,24,12252,3088
743,25,12334,3148
743,26,12394,3234
743,27,12472,3324
743,28,12604,3424
743,29,12668,3502
744,-1,3924,1202
744,0,30,44
744,1,200,152
744,2,420,246
744,3,742,410
744,4,1064,566
744,5,1374,628
744,6,1694,710
744,7,2014,794
744,8,2462,924
744,9,3018,1090
744,10,3532,1188
744,11,4050,1314
744,12,4548,1368
744,13,4992,1404
744,14,5410,1432
744,15,5824,1500
744,16,6228,1582
744,17,6574,1750
744,18,6824,1842
744,19,6996,1882
744,20,7160,1922
744,21,7242,2024
744,22,7346,2096
744,23,7422,2120
744,24,7518,2174
744,25,7656,2226
744,26,7752,2282
744,27,7780,2330
744,28,7820,2360
744,29,7848,2402
745,-1,27160,3458
745,0,452,202
745,1,1088,428
745,2,1438,584
745,3,2196,792
745,4,3570,1116
745,5,5620,1500
745,6,7924,1572
745,7,10230,1720
745,8,12672,1912
745,9,15488,2058
745,10,18372,2158
745,11,21048,2306
745,12,23522,2604
745,13,25660,2896
745,14,27464,3122
745,15,29512,3320
745,16,32118,3592
745,17,35020,3826
745,18,38150,3914
745,19,41002,4312
745,20,43086,4586
745,21,44920,4842
745,22,46386,5228
745,23,48300,5554
745,24,49630,5888
745,25,50788,6000
745,26,52080,6102
745,27,53382,6446
745,28,54090,6742
745,29,54320,6910
746,-1,5542,1744
746,0,34,58
746,1,112,108
746,2,260,170
746,3,426,300
746,4,568,408
746,5,824,608
746,6,1336,930
746,7,2062,1130
746,8,2822,1248
746,9,3522,1414
746,10,4124,1506
746,11,4672,1656
746,12,5322,1806
746,13,5962,1864
746,14,6480,1934
746,15,6952,2052
746,16,7316,2178
746,17,7564,2262
746,18,7816,2362
746,19,8194,2510
746,20,8772,2620
746,21,9238,2712
746,22,9674,2830
746,23,9962,2966
746,24,10246,3044
746,25,10494,3134
746,26,10682,3192
746,27,10868,3318
746,28,11016,3420
746,29,11084,3484
747,-1,122189,9514
747,0,490,406
747,1,2086,826
747,2,2904,1368
747,3,5122,2126
747,4,8910,3002
747,5,14078,3806
747,6,21082,4534
747,7,28674,5100
747,8,37374,6586
747,9,48330,7448
747,10,60654,7870
747,11,73300,8248
747,12,86190,8496
747,13,98756,9046
747,14,111740,9506
747,15,125274,9796
747,16,138970,10206
747,17,152366,10924
747,18,164768,11478
747,19,176790,12044
747,20,188390,12444
747,21,199504,13180
747,22,210864,13880
747,23,220758,14430
747,24,230064,15038
747,25,236938,16352
747,26,241518,17362
747,27,243648,18382
747,28,244246,18852
747,29,244378,19026
748,-1,3332,1066
748,0,30,48
748,1,86,112
748,2,162,168
748,3,232,220
748,4,332,292
748,5,458,348
748,6,630,422
748,7,852,470
748,8,1116,554
748,9,1448,668
748,10,1802,800
748,11,2226,904
748,12,2716,1022
748,13,3198,1114
748,14,3752,1218
748,15,4336,1296
748,16,4830,1404
748,17,5226,1530
748,18,5552,1626
748,19,5850,1706
748,20,6084,1758
748,21,6282,1852
748,22,6388,1914
748,23,6462,1960
748,24,6528,1992
748,25,6586,2006
748,26,6620,2046
748,27,6640,2082
748,28,6658,2112
748,29,6664,2130
749,-1,3569,862
749,0,50,72
749,1,138,124
749,2,196,154
749,3,206,190
749,4,256,258
749,5,460,424
749,6,774,562
749,7,1150,650
749,8,1530,694
749,9,1924,738
749,10,2332,792
749,11,2794,854
749,12,3314,900
749,13,3846,1002
749,14,4400,1080
749,15,4958,1154
749,16,5300,1240
749,17,5594,1342
749,18,5848,1390
749,19,6100,1404
749,20,6330,1430
749,21,6536,1460
749,22,6706,1492
749,23,6858,1526
749,24,6970,1576
749,25,7040,1628
749,26,7092,1662
749,27,7118,1688
749,28,7132,1706
749,29,7138,1720
750,-1,6308,2106
750,0,62,78
750,1,296,236
750,2,696,404
750,3,1258,580
750,4,1774,708
750,5,2234,900
750,6,2856,1192
750,7,3640,1516
750,8,4554,1794
750,9,5234,2032
750,10,5898,2182
750,11,6604,2260
750,12,7248,2386
750,13,7858,2532
750,14,8458,2662
750,15,9064,2854
750,16,9610,3126
750,17,10156,3334
750,18,10646,3460
750,19,11112,3600
750,20,11452,3748
750,21,11742,3788
750,22,11982,3852
750,23,12142,3932
750,24,12252,3980
750,25,12378,4034
750,26,12484,4082
750,27,12578,4136
750,28,12606,4184
750,29,12616,4210
751,-1,8074,2154
751,0,68,58
751,1,240,242
751,2,640,500
751,3,1188,672
751,4,1858,750
751,5,2520,882
751,6,3352,1026
751,7,4258,1118
751,8,5132,1274
751,9,5870,1400
751,10,6506,1492
751,11,7142,1582
751,12,7730,1656
751,13,8280,1790
751,14,8716,1946
751,15,9236,2252
751,16,9852,2516
751,17,10616,2626
751,18,11508,2814
751,19,12434,2896
751,20,13072,3038
751,21,13742,3168
751,22,14342,3356
751,23,14742,3486
751,24,15050,3670
751,25,15326,3722
751,26,15568,3870
751,27,15884,4066
751,28,16066,4210
751,29,16148,4304
752,-1,3632,1114
752,0,10,22
752,1,34,74
752,2,176,220
752,3,422,366
752,4,744,496
752,5,1086,620
752,6,1478,698
752,7,1872,754
752,8,2252,822
752,9,2648,926
752,10,3034,1018
752,11,3400,1080
752,12,3754,1144
752,13,4074,1190
752,14,4416,1214
752,15,4748,1246
752,16,4990,1338
752,17,5156,1380
752,18,5334,1406
752,19,5502,1426
752,20,5632,1460
752,21,5790,1504
752,22,6006,1586
752,23,6314,1726
752,24,6578,1854
752,25,6808,1938
752,26,7006,1992
752,27,7168,2096
752,28,7246,2190
752,29,7264,2224
753,-1,3206,916
753,0,8,18
753,1,64,80
753,2,108,108
753,3,172,158
753,4,266,246
753,5,424,348
753,6,630,474
753,7,910,574
753,8,1228,680
753,9,1578,734
753,10,1944,782
753,11,2290,812
753,12,2634,828
753,13,2988,846
753,14,3344,876
753,15,3698,904
753,16,4058,948
753,17,4424,986
753,18,4770,1030
753,19,5080,1110
753,20,5366,1190
753,21,5650,1298
753,22,5878,1376
753,23,6060,1468
753,24,6198,1602
753,25,6314,1698
753,26,6366,1766
753,27,6396,1798
753,28,6406,1818
753,29,6412,1828
754,-1,5077,1366
754,0,52,68
754,1,252,164
754,2,482,264
754,3,816,416
754,4,1120,526
754,5,1472,578
754,6,1766,682
754,7,1950,728
754,8,2152,774
754,9,2344,846
754,10,2626,934
754,11,3010,996
754,12,3452,1098
754,13,3970,1206
754,14,4644,1356
754,15,5280,1462
754,16,5858,1568
754,17,6338,1660
754,18,6758,1748
754,19,7204,1792
754,20,7566,1928
754,21,7874,1978
754,22,8228,2024
754,23,8570,2106
754,24,8940,2162
754,25,9348,2294
754,26,9756,2438
754,27,10012,2580
754,28,10126,2692
754,29,10154,2730
755,-1,3820,1066
755,0,16,22
755,1,52,68
755,2,130,136
755,3,282,228
755,4,444,344
755,5,640,466
755,6,862,580
755,7,1158,706
755,8,1556,862
755,9,2070,974
755,10,2436,1048
755,11,2816,1110
755,12,3210,1138
755,13,3608,1178
755,14,3992,1210
755,15,4374,1238
755,16,4754,1264
755,17,5116,1338
755,18,5464,1408
755,19,5806,1454
755,20,6124,1500
755,21,6430,1562
755,22,6730,1636
755,23,7048,1696
755,24,7272,1810
755,25,7438,1940
755,26,7528,2010
755,27,7582,2058
755,28,7624,2092
755,29,7640,2128
756,-1,13902,2100
756,0,96,66
756,1,286,154
756,2,638,350
756,3,1148,578
756,4,1924,806
756,5,3000,1108
756,6,4006,1314
756,7,5132,1476
756,8,6440,1616
756,9,7740,1718
756,10,8946,1822
756,11,10134,1998
756,12,11484,2088
756,13,12778,2256
756,14,13976,2388
756,15,15130,2452
756,16,16334,2532
756,17,17662,2724
756,18,19088,2858
756,19,20522,2980
756,20,21818,3056
756,21,23116,3134
756,22,24408,3304
756,23,25492,3570
756,24,26266,3722
756,25,26808,3870
756,26,27186,3968
756,27,27518,4026
756,28,27736,4110
756,29,27804,4196
757,-1,3886,1514
757,0,46,74
757,1,190,238
757,2,486,380
757,3,722,554
757,4,900,702
757,5,1036,856
757,6,1314,1082
757,7,1762,1266
757,8,2238,1420
757,9,2732,1654
757,10,3264,1902
757,11,3656,2032
757,12,4108,2094
757,13,4508,2164
757,14,4858,2234
757,15,5174,2292
757,16,5458,2326
757,17,5764,2360
757,18,6004,2458
757,19,6254,2488
757,20,6508,2512
757,21,6772,2546
757,22,7034,2604
757,23,7252,2660
757,24,7460,2738
757,25,7578,2864
757,26,7670,2910
757,27,7734,2954
757,28,7762,3008
757,29,7772,3026
758,-1,5351,1802
758,0,50,62
758,1,208,180
758,2,526,282
758,3,854,386
758,4,1210,486
758,5,1536,592
758,6,1744,680
758,7,1934,736
758,8,2188,864
758,9,2524,1026
758,10,2990,1142
758,11,3542,1286
758,12,4348,1442
758,13,5166,1516
758,14,5864,1662
758,15,6470,1870
758,16,7020,2064
758,17,7536,2198
758,18,8030,2370
758,19,8528,2474
758,20,8898,2618
758,21,9188,2684
758,22,9496,2798
758,23,9886,3044
758,24,10232,3252
758,25,10492,3386
758,26,10562,3470
758,27,10608,3516
758,28,10674,3558
758,29,10702,3602
759,-1,3602,1380
759,0,56,72
759,1,108,150
759,2,328,352
759,3,676,516
759,4,1114,692
759,5,1702,804
759,6,2242,864
759,7,2718,936
759,8,3146,988
759,9,3538,1070
759,10,3858,1198
759,11,4064,1388
759,12,4310,1456
759,13,4598,1500
759,14,4778,1592
759,15,4928,1668
759,16,5030,1728
759,17,5132,1856
759,18,5376,2008
759,19,5706,2136
759,20,6126,2194
759,21,6498,2302
759,22,6690,2392
759,23,6828,2434
759,24,6916,2514
759,25,7022,2610
759,26,7100,2658
759,27,7146,2696
759,28,7182,2724
759,29,7204,2756
760,-1,4546,1178
760,0,18,28
760,1,58,76
760,2,142,168
760,3,336,202
760,4,518,272
760,5,646,352
760,6,756,410
760,7,862,444
760,8,1018,510
760,9,1166,636
760,10,1348,714
760,11,1570,824
760,12,1914,930
760,13,2320,1004
760,14,2768,1050
760,15,3208,1104
760,16,3720,1188
760,17,4282,1288
760,18,4814,1340
760,19,5330,1394
760,20,5764,1462
760,21,6244,1552
760,22,6806,1640
760,23,7418,1744
760,24,7938,1856
760,25,8354,2002
760,26,8668,2082
760,27,8916,2156
760,28,9062,2302
760,29,9092,2348
761,-1,10691,2836
761,0,176,154
761,1,498,318
761,2,832,470
761,3,1134,690
761,4,1546,810
761,5,1750,952
761,6,2012,1132
761,7,2516,1498
761,8,3182,1806
761,9,3996,2020
761,10,4762,2248
761,11,5724,2488
761,12,6912,2754
761,13,8232,2994
761,14,9484,3212
761,15,10710,3404
761,16,11914,3562
761,17,13110,3822
761,18,14206,3990
761,19,15204,4142
761,20,16190,4300
761,21,17342,4394
761,22,18406,4554
761,23,19426,4710
761,24,20408,4966
761,25,20792,5230
761,26,20976,5366
761,27,21136,5484
761,28,21296,5584
761,29,21382,5668
762,-1,8256,1776
762,0,74,54
762,1,214,150
762,2,404,238
762,3,696,328
762,4,1048,390
762,5,1548,522
762,6,2040,730
762,7,2738,890
762,8,3600,1000
762,9,4468,1104
762,10,5226,1186
762,11,6022,1260
762,12,6850,1360
762,13,7762,1534
762,14,8760,1734
762,15,9908,1894
762,16,10998,2128
762,17,12038,2358
762,18,13118,2526
762,19,14076,2656
762,20,14720,2846
762,21,15162,3018
762,22,15522,3102
762,23,15818,3124
762,24,16096,3158
762,25,16286,3270
762,26,16376,3388
762,27,16416,3446
762,28,16474,3480
762,29,16512,3550
763,-1,3104,1306
763,0,68,84
763,1,288,218
763,2,606,278
763,3,886,316
763,4,1146,342
763,5,1414,422
763,6,1544,536
763,7,1734,648
763,8,1960,710
763,9,2166,770
763,10,2422,840
763,11,2660,914
763,12,2828,1048
763,13,3020,1160
763,14,3210,1240
763,15,3388,1352
763,16,3592,1450
763,17,3818,1496
763,18,4078,1588
763,19,4388,1702
763,20,4720,1760
763,21,5032,1862
763,22,5244,1998
763,23,5414,2118
763,24,5586,2218
763,25,5788,2316
763,26,6022,2402
763,27,6158,2518
763,28,6190,2584
763,29,6208,2608
764,-1,3898,1030
764,0,34,66
764,1,134,172
764,2,330,362
764,3,700,480
764,4,1136,554
764,5,1620,618
764,6,2166,664
764,7,2700,702
764,8,3196,732
764,9,3704,862
764,10,4194,920
764,11,4496,1028
764,12,4768,1114
764,13,5030,1176
764,14,5258,1220
764,15,5472,1278
764,16,5688,1372
764,17,5938,1502
764,18,6214,1590
764,19,6408,1638
764,20,6640,1666
764,21,6852,1704
764,22,7026,1734
764,23,7208,1758
764,24,7414,1782
764,25,7580,1852
764,26,7668,1936
764,27,7728,1996
764,28,7778,2030
764,29,7796,2056
765,-1,4059,1408
765,0,74,80
765,1,270,192
765,2,542,278
765,3,746,438
765,4,938,614
765,5,1182,746
765,6,1496,892
765,7,1838,1034
765,8,2102,1132
765,9,2358,1168
765,10,2646,1198
765,11,2950,1260
765,12,3214,1322
765,13,3452,1418
765,14,3798,1558
765,15,4262,1636
765,16,4730,1700
765,17,5166,1754
765,18,5542,1862
765,19,5908,1916
765,20,6316,1960
765,21,6750,2024
765,22,7116,2148
765,23,7326,2280
765,24,7484,2356
765,25,7624,2414
765,26,7792,2520
765,27,7934,2642
765,28,8064,2746
765,29,8118,2806
766,-1,4275,1338
766,0,42,68
766,1,136,170
766,2,326,306
766,3,622,402
766,4,974,476
766,5,1338,554
766,6,1708,658
766,7,2136,832
766,8,2534,980
766,9,2926,1084
766,10,3358,1150
766,11,3846,1238
766,12,4420,1316
766,13,4990,1426
766,14,5512,1526
766,15,5980,1668
766,16,6482,1748
766,17,6984,1842
766,18,7324,1978
766,19,7612,2034
766,20,7852,2080
766,21,7982,2196
766,22,8100,2296
766,23,8202,2360
766,24,8254,2436
766,25,8310,2494
766,26,8390,2536
766,27,8478,2582
766,28,8530,2642
766,29,8550,2670
767,-1,12928,2228
767,0,110,124
767,1,452,304
767,2,766,502
767,3,1352,672
767,4,1992,842
767,5,2850,1094
767,6,3980,1292
767,7,5036,1428
767,8,6084,1578
767,9,7152,1650
767,10,8268,1708
767,11,9354,1888
767,12,10730,2038
767,13,12186,2116
767,14,13650,2168
767,15,15006,2280
767,16,16314,2378
767,17,17688,2490
767,18,18976,2696
767,19,19930,2896
767,20,20664,2992
767,21,21402,3146
767,22,22246,3222
767,23,23104,3350
767,24,23942,3602
767,25,24514,3852
767,26,24992,4038
767,27,25492,4142
767,28,25776,4372
767,29,25856,4454
768,-1,3938,1390
768,0,10,18
768,1,48,78
768,2,220,188
768,3,404,306
768,4,642,520
768,5,848,684
768,6,1038,822
768,7,1332,916
768,8,1714,992
768,9,2138,1028
768,10,2568,1090
768,11,3046,1156
768,12,3612,1222
768,13,4162,1308
768,14,4746,1390
768,15,5262,1500
768,16,5776,1618
768,17,6270,1770
768,18,6678,1892
768,19,6998,2058
768,20,7218,2234
768,21,7394,2370
768,22,7512,2464
768,23,7616,2552
768,24,7690,2628
768,25,7748,2680
768,26,7798,2714
768,27,7838,2734
768,28,7866,2752
768,29,7876,2778
769,-1,5643,1606
769,0,46,38
769,1,132,126
769,2,256,194
769,3,472,248
769,4,714,330
769,5,1052,422
769,6,1558,526
769,7,2058,680
769,8,2390,806
769,9,2690,924
769,10,2900,1028
769,11,3150,1194
769,12,3544,1326
769,13,3974,1414
769,14,4330,1492
769,15,4804,1606
769,16,5328,1726
769,17,5848,1836
769,18,6470,1976
769,19,7188,2096
769,20,7920,2210
769,21,8672,2326
769,22,9266,2474
769,23,9756,2562
769,24,10176,2642
769,25,10570,2822
769,26,10902,2952
769,27,11152,3094
769,28,11260,3172
769,29,11286,3208
770,-1,42273,5480
770,0,174,190
770,1,344,366
770,2,890,630
770,3,1952,1034
770,4,4114,1590
770,5,6370,1800
770,6,8564,2084
770,7,10876,2212
770,8,13480,2374
770,9,15958,2682
770,10,18316,3052
770,11,20500,3368
770,12,22222,3610
770,13,23812,3848
770,14,25610,4320
770,15,28412,4884
770,16,32094,5280
770,17,36982,5762
