cloud_id,slice_id,area,perimeter
1278,12,6344,1762
1278,13,7294,1804
1278,14,8202,1866
1278,15,9070,1942
1278,16,9916,1982
1278,17,10716,2088
1278,18,11472,2242
1278,19,12270,2518
1278,20,13074,2754
1278,21,13814,2936
1278,22,14540,3082
1278,23,15206,3296
1278,24,15700,3468
1278,25,16094,3590
1278,26,16460,3692
1278,27,16738,3850
1278,28,16882,3970
1278,29,16916,4016
1279,-1,235109,21186
1279,0,4422,1636
1279,1,14506,3332
1279,2,31268,4376
1279,3,50354,5402
1279,4,71276,6386
1279,5,89958,8464
1279,6,110374,10134
1279,7,122992,11526
1279,8,135104,13510
1279,9,145272,15384
1279,10,162980,17188
1279,11,184764,18174
1279,12,205572,18990
1279,13,226240,20386
1279,14,250268,22782
1279,15,275996,24112
1279,16,297434,25146
1279,17,314474,26696
1279,18,324548,27482
1279,19,335362,28640
1279,20,349808,29942
1279,21,363678,30858
1279,22,376454,32680
1279,23,388948,33528
1279,24,401026,34314
1279,25,411418,36098
1279,26,428180,37436
1279,27,447572,38170
1279,28,463428,40062
1279,29,470218,42368
1280,-1,3458,1122
1280,0,32,60
1280,1,158,146
1280,2,388,212
1280,3,614,248
1280,4,794,296
1280,5,954,336
1280,6,1130,376
1280,7,1304,454
1280,8,1538,568
1280,9,1890,668
1280,10,2252,754
1280,11,2614,818
1280,12,2904,922
1280,13,3098,1028
1280,14,3310,1130
1280,15,3510,1254
1280,16,3742,1396
1280,17,4094,1490
1280,18,4516,1542
1280,19,4906,1592
1280,20,5262,1646
1280,21,5566,1698
1280,22,5862,1744
1280,23,6144,1810
1280,24,6344,1890
1280,25,6546,1966
1280,26,6726,2046
1280,27,6858,2136
1280,28,6906,2220
1280,29,6916,2238
1281,-1,8255,2312
1281,0,108,132
1281,1,436,354
1281,2,806,550
1281,3,1170,762
1281,4,1494,888
1281,5,1864,1174
1281,6,2268,1294
1281,7,2656,1340
1281,8,3078,1400
1281,9,3486,1448
1281,10,3916,1526
1281,11,4464,1678
1281,12,5174,1868
1281,13,6020,2050
1281,14,6940,2202
1281,15,7944,2346
1281,16,9052,2576
1281,17,10176,2802
1281,18,11152,2944
1281,19,12166,3186
1281,20,13106,3408
1281,21,13988,3606
1281,22,14810,3792
1281,23,15444,4028
1281,24,15838,4264
1281,25,16094,4368
1281,26,16286,4436
1281,27,16440,4522
1281,28,16484,4586
1281,29,16510,4622
1282,-1,3498,1212
1282,0,26,28
1282,1,96,110
1282,2,244,176
1282,3,456,254
1282,4,714,292
1282,5,894,342
1282,6,1086,380
1282,7,1298,404
1282,8,1482,492
1282,9,1734,554
1282,10,2022,618
1282,11,2328,674
1282,12,2680,820
1282,13,3052,988
1282,14,3380,1088
1282,15,3632,1166
1282,16,3892,1272
1282,17,4158,1410
1282,18,4538,1512
1282,19,4934,1606
1282,20,5390,1650
1282,21,5830,1746
1282,22,6144,1874
1282,23,6376,2014
1282,24,6518,2098
1282,25,6666,2188
1282,26,6794,2260
1282,27,6886,2336
1282,28,6960,2376
1282,29,6996,2418
1283,-1,5168,1310
1283,0,38,44
1283,1,94,126
1283,2,176,224
1283,3,260,284
1283,4,376,346
1283,5,542,440
1283,6,820,558
1283,7,1216,698
1283,8,1698,820
1283,9,2222,892
1283,10,2814,958
1283,11,3378,1048
1283,12,3904,1122
1283,13,4378,1262
1283,14,4770,1362
1283,15,5234,1482
1283,16,5854,1632
1283,17,6500,1708
1283,18,7228,1746
1283,19,7926,1812
1283,20,8604,1914
1283,21,9086,2080
1283,22,9476,2166
1283,23,9796,2268
1283,24,10024,2368
1283,25,10176,2480
1283,26,10250,2538
1283,27,10288,2564
1283,28,10328,2598
1283,29,10336,2618
1284,-1,4259,1114
1284,0,32,44
1284,1,92,124
1284,2,196,176
1284,3,424,270
1284,4,718,350
1284,5,1060,418
1284,6,1420,494
1284,7,1784,558
1284,8,2174,610
1284,9,2570,714
1284,10,3012,784
1284,11,3398,842
1284,12,3812,906
1284,13,4254,966
1284,14,4614,1026
1284,15,4920,1096
1284,16,5178,1152
1284,17,5412,1208
1284,18,5694,1340
1284,19,6150,1442
1284,20,6632,1518
1284,21,7092,1622
1284,22,7482,1690
1284,23,7786,1760
1284,24,8054,1826
1284,25,8240,1918
1284,26,8342,2032
1284,27,8436,2124
1284,28,8502,2194
1284,29,8518,2224
1285,-1,6527,1662
1285,0,68,64
1285,1,228,124
1285,2,428,250
1285,3,798,394
1285,4,1126,510
1285,5,1468,562
1285,6,1870,630
1285,7,2374,758
1285,8,3256,936
1285,9,4264,1008
1285,10,5112,1080
1285,11,6040,1200
1285,12,7022,1328
1285,13,8002,1446
1285,14,8866,1724
1285,15,9546,1916
1285,16,10066,2016
1285,17,10574,2094
1285,18,11038,2156
1285,19,11524,2302
1285,20,11926,2482
1285,21,12188,2572
1285,22,12290,2718
1285,23,12390,2790
1285,24,12526,2896
1285,25,12694,3056
1285,26,12840,3124
1285,27,12910,3202
1285,28,12972,3260
1285,29,13054,3320
1286,-1,6178,1828
1286,0,36,40
1286,1,92,126
1286,2,244,238
1286,3,384,304
1286,4,638,348
1286,5,838,376
1286,6,968,466
1286,7,1072,534
1286,8,1304,724
1286,9,1674,974
1286,10,2110,1134
1286,11,2562,1188
1286,12,2908,1332
1286,13,3370,1460
1286,14,3848,1546
1286,15,4326,1712
1286,16,4944,1844
1286,17,5596,1960
1286,18,6350,2056
1286,19,7170,2162
1286,20,8076,2264
1286,21,9014,2370
1286,22,9884,2580
1286,23,10694,2794
1286,24,11284,3028
1286,25,11732,3294
1286,26,12054,3430
1286,27,12192,3516
1286,28,12326,3574
1286,29,12356,3654
1287,-1,3697,1114
1287,0,22,24
1287,1,80,88
1287,2,192,136
1287,3,314,170
1287,4,430,198
1287,5,562,260
1287,6,710,290
1287,7,844,334
1287,8,1046,432
1287,9,1382,556
1287,10,1828,630
1287,11,2294,686
1287,12,2786,734
1287,13,3300,782
1287,14,3792,828
1287,15,4242,928
1287,16,4698,1028
1287,17,5226,1124
1287,18,5748,1226
1287,19,6166,1360
1287,20,6456,1518
1287,21,6688,1610
1287,22,6840,1758
1287,23,7052,1896
1287,24,7224,2036
1287,25,7292,2100
1287,26,7322,2140
1287,27,7350,2160
1287,28,7384,2192
1287,29,7394,2224
1288,-1,4407,1180
1288,0,34,44
1288,1,212,164
1288,2,450,326
1288,3,802,478
1288,4,1166,624
1288,5,1596,802
1288,6,2078,988
1288,7,2548,1098
1288,8,3010,1182
1288,9,3544,1266
1288,10,4068,1332
1288,11,4564,1436
1288,12,4958,1518
1288,13,5382,1562
1288,14,5808,1580
1288,15,6186,1642
1288,16,6498,1680
1288,17,6836,1730
1288,18,7220,1766
1288,19,7602,1802
1288,20,7904,1906
1288,21,8126,1970
1288,22,8312,2058
1288,23,8488,2146
1288,24,8578,2188
1288,25,8654,2214
1288,26,8704,2240
1288,27,8752,2266
1288,28,8800,2326
1288,29,8814,2358
1289,-1,8853,1680
1289,0,48,70
1289,1,96,140
1289,2,212,246
1289,3,544,482
1289,4,1082,688
1289,5,1776,842
1289,6,2522,978
1289,7,3284,1118
1289,8,4166,1180
1289,9,4974,1286
1289,10,5836,1392
1289,11,6678,1536
1289,12,7468,1658
1289,13,8232,1786
1289,14,8986,1928
1289,15,9724,1996
1289,16,10546,2086
1289,17,11458,2166
1289,18,12480,2302
1289,19,13574,2446
1289,20,14462,2616
1289,21,15248,2668
1289,22,15960,2748
1289,23,16478,2912
1289,24,16864,3014
1289,25,17136,3102
1289,26,17354,3162
1289,27,17514,3230
1289,28,17668,3302
1289,29,17706,3358
1290,-1,4024,1202
1290,0,18,30
1290,1,32,52
1290,2,68,110
1290,3,148,196
1290,4,284,282
1290,5,510,378
1290,6,826,514
1290,7,1260,600
1290,8,1688,712
1290,9,2162,828
1290,10,2690,992
1290,11,3292,1080
1290,12,3896,1152
1290,13,4516,1216
1290,14,5078,1324
1290,15,5588,1430
1290,16,6024,1570
1290,17,6376,1680
1290,18,6702,1728
1290,19,7024,1800
1290,20,7332,1904
1290,21,7576,2030
1290,22,7726,2082
1290,23,7844,2174
1290,24,7942,2260
1290,25,7976,2306
1290,26,7996,2344
1290,27,8014,2358
1290,28,8034,2380
1290,29,8048,2396
1291,-1,4863,1880
1291,0,126,110
1291,1,398,266
1291,2,808,356
1291,3,1266,454
1291,4,1538,658
1291,5,1700,752
1291,6,1920,844
1291,7,2060,958
1291,8,2192,1030
1291,9,2384,1110
1291,10,2726,1222
1291,11,3170,1414
1291,12,3664,1500
1291,13,4178,1600
1291,14,4746,1810
1291,15,5208,1958
1291,16,5546,2104
1291,17,5830,2180
1291,18,6132,2212
1291,19,6436,2256
1291,20,6752,2288
1291,21,7066,2324
1291,22,7458,2440
1291,23,7910,2650
1291,24,8354,3000
1291,25,8868,3208
1291,26,9268,3416
1291,27,9512,3552
1291,28,9694,3684
1291,29,9726,3756
1293,-1,5834,2110
1293,0,24,34
1293,1,64,74
1293,2,150,120
1293,3,432,286
1293,4,848,386
1293,5,1168,516
1293,6,1522,642
1293,7,1894,702
1293,8,2240,796
1293,9,2512,872
1293,10,2808,1034
1293,11,3236,1280
1293,12,3822,1432
1293,13,4388,1570
1293,14,4920,1730
1293,15,5452,1876
1293,16,6032,2076
1293,17,6778,2352
1293,18,7634,2572
1293,19,8512,2720
1293,20,9294,2918
1293,21,9886,3078
1293,22,10338,3322
1293,23,10716,3572
1293,24,11018,3716
1293,25,11282,3844
1293,26,11492,4034
1293,27,11616,4154
1293,28,11656,4190
1293,29,11668,4216
1294,-1,5063,1514
1294,0,52,62
1294,1,174,192
1294,2,490,302
1294,3,926,400
1294,4,1336,466
1294,5,1774,534
1294,6,2114,630
1294,7,2382,740
1294,8,2828,894
1294,9,3336,1014
1294,10,3704,1080
1294,11,4086,1180
1294,12,4494,1246
1294,13,4942,1296
1294,14,5348,1350
1294,15,5736,1394
1294,16,6166,1438
1294,17,6540,1526
1294,18,6960,1580
1294,19,7298,1658
1294,20,7680,1792
1294,21,8034,1888
1294,22,8378,1956
1294,23,8788,2076
1294,24,9090,2302
1294,25,9312,2494
1294,26,9600,2656
1294,27,9856,2780
1294,28,10062,2932
1294,29,10126,3024
1295,-1,3961,1476
1295,0,42,58
1295,1,136,166
1295,2,270,290
1295,3,488,432
1295,4,722,572
1295,5,1020,682
1295,6,1354,788
1295,7,1736,892
1295,8,2152,1006
1295,9,2718,1142
1295,10,3318,1314
1295,11,3790,1476
1295,12,4126,1570
1295,13,4476,1654
1295,14,4830,1748
1295,15,5222,1790
1295,16,5596,1886
1295,17,5906,1980
1295,18,6122,2058
1295,19,6268,2124
1295,20,6440,2180
1295,21,6652,2260
1295,22,6914,2378
1295,23,7150,2478
1295,24,7368,2604
1295,25,7604,2668
1295,26,7766,2790
1295,27,7870,2874
1295,28,7906,2916
1295,29,7922,2950
1296,-1,15332,2212
1296,0,48,84
1296,1,318,286
1296,2,448,392
1296,3,682,550
1296,4,1286,848
1296,5,2124,1302
1296,6,3350,1518
1296,7,4704,1726
1296,8,6262,1820
1296,9,7676,1932
1296,10,9234,2050
1296,11,10896,2114
1296,12,12472,2250
1296,13,14008,2384
1296,14,15490,2466
1296,15,17036,2598
1296,16,18646,2706
1296,17,20084,2848
1296,18,21550,2972
1296,19,22988,3130
1296,20,24384,3294
1296,21,25454,3374
1296,22,26544,3444
1296,23,27656,3596
1296,24,28830,3796
1296,25,29508,3974
1296,26,29932,4104
1296,27,30346,4218
1296,28,30592,4348
1296,29,30664,4422
1297,-1,5994,1722
1297,0,48,62
1297,1,296,258
1297,2,820,424
1297,3,1296,672
1297,4,1876,872
1297,5,2486,1014
1297,6,3198,1178
1297,7,3940,1242
1297,8,4640,1296
1297,9,5214,1348
1297,10,5698,1438
1297,11,6190,1546
1297,12,6744,1646
1297,13,7352,1830
1297,14,7682,2046
1297,15,7900,2108
1297,16,8274,2246
1297,17,8696,2380
1297,18,9154,2490
1297,19,9524,2570
1297,20,9774,2670
1297,21,10140,2842
1297,22,10672,2942
1297,23,11134,3056
1297,24,11370,3184
1297,25,11624,3246
1297,26,11826,3320
1297,27,11942,3354
1297,28,11974,3414
1297,29,11988,3440
1298,-1,3290,808
1298,0,18,24
1298,1,42,66
1298,2,98,118
1298,3,174,138
1298,4,278,168
1298,5,448,226
1298,6,658,282
1298,7,888,320
1298,8,1156,384
1298,9,1452,460
1298,10,1766,516
1298,11,2116,550
1298,12,2434,594
1298,13,2704,624
1298,14,2938,656
1298,15,3180,696
1298,16,3474,782
1298,17,3804,814
1298,18,4144,880
1298,19,4492,928
1298,20,4830,974
1298,21,5162,1028
1298,22,5510,1084
1298,23,5850,1158
1298,24,6186,1236
1298,25,6378,1374
1298,26,6478,1476
1298,27,6550,1560
1298,28,6574,1602
1298,29,6580,1614
1299,-1,5149,1644
1299,0,48,40
1299,1,144,78
1299,2,344,182
1299,3,558,250
1299,4,836,358
1299,5,1130,450
1299,6,1464,620
1299,7,1882,790
1299,8,2408,972
1299,9,2986,1094
1299,10,3548,1214
1299,11,4082,1360
1299,12,4552,1594
1299,13,5006,1768
1299,14,5522,1940
1299,15,6058,2036
1299,16,6578,2132
1299,17,7170,2242
1299,18,7724,2382
1299,19,8208,2534
1299,20,8632,2636
1299,21,9030,2728
1299,22,9390,2844
1299,23,9726,2934
1299,24,9960,3006
1299,25,10090,3118
1299,26,10162,3164
1299,27,10238,3206
1299,28,10268,3246
1299,29,10298,3282
1300,-1,5246,1544
1300,0,112,108
1300,1,376,190
1300,2,596,304
1300,3,880,398
1300,4,1230,496
1300,5,1484,634
1300,6,1774,776
1300,7,2178,930
1300,8,2656,1072
1300,9,3068,1260
1300,10,3462,1446
1300,11,3802,1586
1300,12,4236,1700
1300,13,4780,1764
1300,14,5378,1842
1300,15,6012,1904
1300,16,6622,1972
1300,17,7170,2034
1300,18,7690,2150
1300,19,8178,2276
1300,20,8620,2386
1300,21,8940,2482
1300,22,9246,2596
1300,23,9556,2668
1300,24,9824,2724
1300,25,10060,2766
1300,26,10240,2834
1300,27,10412,2948
1300,28,10454,3032
1300,29,10492,3082
1301,-1,7988,2434
1301,0,68,84
1301,1,232,220
1301,2,520,470
1301,3,1204,948
1301,4,2220,1202
1301,5,3032,1454
1301,6,3814,1750
1301,7,4584,1906
1301,8,5438,2144
1301,9,6316,2366
1301,10,7278,2664
1301,11,8298,2902
1301,12,9310,3096
1301,13,10232,3250
1301,14,11062,3426
1301,15,11818,3588
1301,16,12400,3758
1301,17,12934,3806
1301,18,13434,3880
1301,19,13872,3972
1301,20,14224,4078
1301,21,14504,4214
1301,22,14754,4310
1301,23,15036,4410
1301,24,15292,4482
1301,25,15522,4558
1301,26,15666,4640
1301,27,15776,4704
1301,28,15902,4782
1301,29,15976,4866
1302,-1,4279,1170
1302,0,42,46
1302,1,120,108
1302,2,254,208
1302,3,426,312
1302,4,686,446
1302,5,1070,616
1302,6,1548,758
1302,7,2086,946
1302,8,2664,1084
1302,9,3168,1206
1302,10,3616,1330
1302,11,3988,1414
1302,12,4336,1466
1302,13,4684,1534
1302,14,5100,1598
1302,15,5518,1674
1302,16,5926,1744
1302,17,6364,1810
1302,18,6782,1888
1302,19,7162,1950
1302,20,7474,2026
1302,21,7730,2082
1302,22,7936,2138
1302,23,8094,2166
1302,24,8232,2190
1302,25,8356,2204
1302,26,8428,2218
1302,27,8492,2244
1302,28,8536,2288
1302,29,8558,2336
1303,-1,30147,5244
1303,0,424,244
1303,1,1890,542
1303,2,3484,756
1303,3,5288,1040
1303,4,6320,1302
1303,5,7524,1806
1303,6,8970,1988
1303,7,10552,2294
1303,8,13556,2898
1303,9,17954,3380
1303,10,22524,3736
1303,11,26364,4306
1303,12,29126,4782
1303,13,31664,5168
1303,14,34246,5510
1303,15,36746,5766
1303,16,38660,5950
1303,17,40624,6270
1303,18,42374,6496
1303,19,44682,6706
1303,20,47020,7020
1303,21,49682,7328
1303,22,51770,7702
1303,23,54042,8244
1303,24,56104,8814
1303,25,57576,9190
1303,26,58358,9492
1303,27,59242,9978
1303,28,59926,10214
1303,29,60294,10482
1304,-1,3311,876
1304,0,8,18
1304,1,38,56
1304,2,146,140
1304,3,310,188
1304,4,566,276
1304,5,830,388
1304,6,1162,470
1304,7,1548,542
1304,8,1936,582
1304,9,2310,636
1304,10,2688,738
1304,11,3022,832
1304,12,3344,968
1304,13,3662,1000
1304,14,3982,1032
1304,15,4282,1050
1304,16,4572,1090
1304,17,4814,1146
1304,18,5006,1218
1304,19,5186,1312
1304,20,5394,1370
1304,21,5602,1396
1304,22,5790,1424
1304,23,5968,1452
1304,24,6138,1522
1304,25,6272,1566
1304,26,6404,1592
1304,27,6538,1636
1304,28,6592,1692
1304,29,6622,1748
1305,-1,33052,5150
1305,0,470,404
1305,1,2196,906
1305,2,4728,1170
1305,3,7266,1618
1305,4,9692,1818
1305,5,11742,2046
1305,6,13112,2372
1305,7,14872,2860
1305,8,17064,3306
1305,9,19342,3764
1305,10,21860,4292
1305,11,24738,5056
1305,12,28156,5456
1305,13,31282,5924
1305,14,34456,6276
1305,15,37966,6420
1305,16,41810,6644
1305,17,46064,6834
1305,18,50054,7276
1305,19,52706,7714
1305,20,55168,7980
1305,21,56910,8416
1305,22,58996,8708
1305,23,61094,9026
1305,24,62818,9260
1305,25,64236,9422
1305,26,65256,9724
1305,27,65670,9912
1305,28,65976,10140
1305,29,66104,10298
1306,-1,3984,1336
1306,0,78,94
1306,1,236,210
1306,2,476,430
1306,3,818,666
1306,4,1222,770
1306,5,1590,970
1306,6,2000,1184
1306,7,2402,1378
1306,8,2818,1516
1306,9,3216,1608
1306,10,3644,1668
1306,11,4070,1694
1306,12,4506,1730
1306,13,4904,1796
1306,14,5234,1872
1306,15,5560,1926
1306,16,5938,1972
1306,17,6314,2032
1306,18,6640,2080
1306,19,6912,2168
1306,20,7066,2238
1306,21,7202,2288
1306,22,7304,2332
1306,23,7400,2390
1306,24,7480,2464
1306,25,7622,2516
1306,26,7762,2556
1306,27,7860,2602
1306,28,7928,2628
1306,29,7968,2670
1307,-1,3245,948
1307,0,14,20
1307,1,62,72
1307,2,162,126
1307,3,296,172
1307,4,474,230
1307,5,728,294
1307,6,1002,322
1307,7,1258,370
1307,8,1466,398
1307,9,1680,428
1307,10,1882,478
1307,11,2080,544
1307,12,2304,616
1307,13,2590,684
1307,14,2880,742
1307,15,3184,770
1307,16,3560,914
1307,17,4004,1028
1307,18,4378,1062
1307,19,4766,1108
1307,20,5188,1170
1307,21,5572,1260
1307,22,5912,1388
1307,23,6100,1510
1307,24,6252,1614
1307,25,6366,1736
1307,26,6416,1798
1307,27,6446,1826
1307,28,6468,1854
1307,29,6490,1892
1308,-1,59237,6308
1308,0,286,194
1308,1,730,308
1308,2,1360,550
1308,3,3180,1130
1308,4,5958,1502
1308,5,9132,1842
1308,6,12066,2110
1308,7,15142,2606
1308,8,19072,3348
1308,9,23770,3898
1308,10,29240,4514
1308,11,36086,5270
1308,12,43358,5786
1308,13,50188,6352
1308,14,56696,6752
1308,15,62868,7096
1308,16,68832,7554
1308,17,74506,7980
1308,18,80380,8446
1308,19,86326,8744
1308,20,91724,8888
1308,21,97062,9100
1308,22,102142,9384
1308,23,106472,10004
1308,24,110588,10458
1308,25,113930,10922
1308,26,116362,11410
1308,27,117550,12082
1308,28,118142,12344
1308,29,118474,12610
1309,-1,5224,1608
1309,0,38,48
1309,1,142,128
1309,2,378,254
1309,3,666,382
1309,4,880,452
1309,5,1138,606
1309,6,1462,814
1309,7,1932,970
1309,8,2508,1126
1309,9,3014,1174
1309,10,3522,1236
1309,11,3944,1314
1309,12,4348,1454
1309,13,4796,1550
1309,14,5240,1690
1309,15,5752,1938
1309,16,6242,2168
1309,17,6752,2314
1309,18,7198,2386
1309,19,7582,2454
1309,20,7940,2490
1309,21,8306,2518
1309,22,8684,2600
1309,23,9060,2680
1309,24,9450,2724
1309,25,9756,2788
1309,26,9952,2904
1309,27,10182,2992
1309,28,10362,3098
1309,29,10448,3202
1310,-1,12218,3686
1310,0,60,76
1310,1,230,170
1310,2,548,368
1310,3,962,484
1310,4,1318,632
1310,5,1706,804
1310,6,2474,1134
1310,7,3636,1548
1310,8,5028,1862
1310,9,6004,2140
1310,10,7022,2434
1310,11,8298,2830
1310,12,9902,3136
1310,13,11434,3448
1310,14,12996,3894
1310,15,14440,4296
1310,16,15824,4568
1310,17,17196,4924
1310,18,18648,5212
1310,19,19922,5442
1310,20,20992,5732
1310,21,21890,5940
1310,22,22562,6338
1310,23,23156,6694
1310,24,23672,6890
1310,25,23962,7064
1310,26,24164,7148
1310,27,24336,7266
1310,28,24402,7334
1310,29,24436,7370
1311,-1,4596,1450
1311,0,116,106
1311,1,426,268
1311,2,750,312
1311,3,1094,370
1311,4,1572,520
1311,5,2134,606
1311,6,2620,758
1311,7,3082,814
1311,8,3560,880
1311,9,3948,972
1311,10,4178,1128
1311,11,4256,1238
1311,12,4458,1362
1311,13,4792,1442
1311,14,5100,1496
1311,15,5448,1558
1311,16,5838,1630
1311,17,6268,1732
1311,18,6678,1794
1311,19,7016,1936
1311,20,7346,2060
1311,21,7848,2202
1311,22,8252,2356
1311,23,8552,2498
1311,24,8860,2632
1311,25,9026,2732
1311,26,9068,2770
1311,27,9098,2812
1311,28,9176,2862
1311,29,9192,2898
1312,-1,24609,3338
1312,0,152,124
1312,1,382,228
1312,2,922,504
1312,3,2188,992
1312,4,4190,1264
1312,5,6354,1594
1312,6,8898,2186
1312,7,11754,2524
1312,8,14698,2912
1312,9,18174,3172
1312,10,21500,3394
1312,11,23946,3676
1312,12,26126,3898
1312,13,28160,4022
1312,14,30374,4178
1312,15,32704,4338
1312,16,34876,4430
1312,17,36858,4648
1312,18,38546,4820
1312,19,40066,4980
1312,20,41756,5062
1312,21,43420,5204
1312,22,44970,5418
1312,23,46386,5854
1312,24,47318,6078
1312,25,47986,6218
1312,26,48398,6324
1312,27,48728,6476
1312,28,49026,6576
1312,29,49218,6670
1313,-1,3415,1506
1313,0,52,80
1313,1,204,150
1313,2,390,278
1313,3,550,344
1313,4,726,396
1313,5,866,422
1313,6,988,458
1313,7,1068,504
1313,8,1174,542
1313,9,1398,674
1313,10,1736,910
1313,11,2102,1062
1313,12,2494,1222
1313,13,2914,1370
1313,14,3316,1518
1313,15,3590,1674
1313,16,3902,1870
1313,17,4262,2130
1313,18,4644,2226
1313,19,5156,2310
1313,20,5624,2400
1313,21,5940,2506
1313,22,6202,2616
1313,23,6444,2758
1313,24,6582,2840
1313,25,6692,2904
1313,26,6746,2948
1313,27,6782,2968
1313,28,6820,2988
1313,29,6830,3010
1314,-1,3212,946
1314,0,22,32
1314,1,52,80
1314,2,124,184
1314,3,292,296
1314,4,536,414
1314,5,858,518
1314,6,1262,610
1314,7,1692,646
1314,8,2158,680
1314,9,2610,730
1314,10,3028,808
1314,11,3408,862
1314,12,3786,974
1314,13,4164,1120
1314,14,4484,1198
1314,15,4742,1256
1314,16,5014,1308
1314,17,5274,1350
1314,18,5502,1390
1314,19,5714,1446
1314,20,5894,1494
1314,21,6048,1562
1314,22,6162,1640
1314,23,6240,1700
1314,24,6308,1764
1314,25,6342,1784
1314,26,6372,1812
1314,27,6408,1852
1314,28,6418,1878
1314,29,6424,1890
1315,-1,10220,2302
1315,0,44,56
1315,1,132,100
1315,2,202,218
1315,3,380,332
1315,4,628,508
1315,5,1282,954
1315,6,2090,1220
1315,7,3090,1534
1315,8,4252,1742
1315,9,5570,1988
1315,10,7012,2098
1315,11,8462,2170
1315,12,9928,2298
1315,13,11352,2426
1315,14,12570,2622
1315,15,13630,2858
1315,16,14622,3090
1315,17,15558,3238
1315,18,16358,3374
1315,19,17076,3508
1315,20,17806,3654
1315,21,18330,3826
1315,22,18740,3898
1315,23,19150,3996
1315,24,19570,4108
1315,25,19878,4252
1315,26,20112,4360
1315,27,20292,4470
1315,28,20404,4536
1315,29,20440,4602
1316,-1,5511,1362
1316,0,62,52
1316,1,148,102
1316,2,258,144
1316,3,430,198
1316,4,612,280
1316,5,856,436
1316,6,1136,588
1316,7,1532,798
1316,8,2132,980
1316,9,2840,1092
1316,10,3536,1162
1316,11,4200,1220
1316,12,4872,1246
1316,13,5564,1276
1316,14,6264,1306
1316,15,6978,1382
1316,16,7620,1524
1316,17,8154,1672
1316,18,8614,1804
1316,19,8996,1946
1316,20,9404,2138
1316,21,9746,2282
1316,22,10032,2348
1316,23,10304,2386
1316,24,10544,2460
1316,25,10744,2510
1316,26,10882,2588
1316,27,10972,2640
1316,28,11004,2688
1316,29,11022,2720
1317,-1,4190,1286
1317,0,72,52
1317,1,164,160
1317,2,326,248
1317,3,574,378
1317,4,854,534
1317,5,1244,666
1317,6,1660,710
1317,7,2022,742
1317,8,2352,762
1317,9,2680,824
1317,10,2990,892
1317,11,3314,928
1317,12,3670,976
1317,13,4104,1044
1317,14,4554,1080
1317,15,4960,1182
1317,16,5314,1316
1317,17,5678,1482
1317,18,6038,1660
1317,19,6420,1876
1317,20,6814,1976
1317,21,7194,2070
1317,22,7498,2174
1317,23,7700,2254
1317,24,7858,2290
1317,25,8004,2326
1317,26,8162,2368
1317,27,8306,2434
1317,28,8364,2544
1317,29,8380,2568
1318,-1,3606,1314
1318,0,36,44
1318,1,122,116
1318,2,230,196
1318,3,384,298
1318,4,648,472
1318,5,1036,586
1318,6,1460,608
1318,7,1874,634
1318,8,2312,728
1318,9,2692,844
1318,10,3056,894
1318,11,3460,958
1318,12,3738,984
1318,13,4026,1026
1318,14,4306,1066
1318,15,4578,1156
1318,16,4846,1244
1318,17,5088,1374
1318,18,5318,1476
1318,19,5490,1572
1318,20,5668,1662
1318,21,5906,1746
1318,22,6152,1808
1318,23,6344,1914
1318,24,6490,2036
1318,25,6664,2156
1318,26,6862,2292
1318,27,7070,2410
1318,28,7184,2556
1318,29,7212,2618
1319,-1,31856,5146
1319,0,136,124
1319,1,984,684
1319,2,2736,932
1319,3,4802,1196
1319,4,6934,1320
1319,5,9006,1424
1319,6,11064,1510
1319,7,13512,1686
1319,8,16114,1884
1319,9,18592,2116
1319,10,20960,2308
1319,11,23502,2442
1319,12,25482,2756
1319,13,27536,2988
1319,14,29936,3586
1319,15,33236,4296
1319,16,36898,4896
1319,17,40970,5448
1319,18,45076,5892
1319,19,48830,6450
1319,20,52262,7202
1319,21,55532,7902
1319,22,57894,8466
1319,23,59640,8854
1319,24,61008,9204
1319,25,61946,9532
1319,26,62530,9732
1319,27,63082,9940
1319,28,63490,10108
1319,29,63712,10288
1320,-1,12912,2914
1320,0,64,74
1320,1,302,212
1320,2,532,324
1320,3,652,492
1320,4,752,600
1320,5,962,686
1320,6,1294,830
1320,7,1898,1022
1320,8,2812,1232
1320,9,3728,1406
1320,10,4516,1704
1320,11,5318,2274
1320,12,6304,2598
1320,13,7370,2964
1320,14,8798,3288
1320,15,10360,3554
1320,16,11982,3814
1320,17,13638,4038
1320,18,15162,4158
1320,19,16708,4236
1320,20,18170,4424
1320,21,19510,4608
1320,22,20600,4714
1320,23,21646,4770
1320,24,22746,4836
1320,25,23812,4990
1320,26,24912,5122
1320,27,25560,5504
1320,28,25762,5716
1320,29,25824,5824
1321,-1,4259,1274
1321,0,42,62
1321,1,178,182
1321,2,440,324
1321,3,818,510
1321,4,1202,624
1321,5,1630,724
1321,6,2134,838
1321,7,2732,934
1321,8,3228,1084
1321,9,3634,1166
1321,10,4108,1240
1321,11,4612,1274
1321,12,5188,1362
1321,13,5680,1518
1321,14,6074,1666
1321,15,6378,1782
1321,16,6706,1844
1321,17,6972,1892
1321,18,7226,1950
1321,19,7412,1996
1321,20,7560,2066
1321,21,7748,2144
1321,22,7894,2222
1321,23,8046,2312
1321,24,8162,2352
1321,25,8276,2400
1321,26,8354,2446
1321,27,8418,2480
