cloud_id,slice_id,area,perimeter
636,24,5636,1018
636,25,5776,1070
636,26,5896,1122
636,27,6006,1190
636,28,6054,1278
636,29,6062,1306
637,-1,4575,872
637,0,38,62
637,1,122,118
637,2,262,166
637,3,474,246
637,4,794,340
637,5,1164,410
637,6,1616,502
637,7,2140,592
637,8,2682,630
637,9,3214,656
637,10,3740,706
637,11,4258,772
637,12,4672,848
637,13,5112,900
637,14,5554,956
637,15,5954,980
637,16,6334,1006
637,17,6678,1050
637,18,6982,1114
637,19,7262,1178
637,20,7548,1230
637,21,7794,1294
637,22,7996,1324
637,23,8168,1350
637,24,8352,1390
637,25,8538,1430
637,26,8754,1506
637,27,8940,1604
637,28,9072,1668
637,29,9150,1736
638,-1,3860,1200
638,0,106,110
638,1,344,218
638,2,584,260
638,3,844,320
638,4,1152,354
638,5,1430,506
638,6,1714,640
638,7,1930,746
638,8,2116,830
638,9,2312,866
638,10,2488,936
638,11,2612,970
638,12,2690,1032
638,13,2798,1112
638,14,2940,1170
638,15,3124,1200
638,16,3324,1242
638,17,3500,1294
638,18,3674,1358
638,19,3932,1498
638,20,4340,1624
638,21,4844,1700
638,22,5416,1768
638,23,5946,1834
638,24,6488,1898
638,25,7000,1990
638,26,7372,2140
638,27,7616,2294
638,28,7698,2366
638,29,7720,2398
639,-1,4722,1694
639,0,104,112
639,1,296,292
639,2,692,468
639,3,1182,582
639,4,1638,660
639,5,2048,692
639,6,2414,778
639,7,2674,924
639,8,3034,1086
639,9,3400,1280
639,10,3894,1512
639,11,4470,1736
639,12,5016,1818
639,13,5396,1964
639,14,5712,2028
639,15,6046,2084
639,16,6414,2136
639,17,6786,2178
639,18,7136,2248
639,19,7478,2294
639,20,7754,2352
639,21,8028,2434
639,22,8260,2512
639,23,8464,2668
639,24,8570,2802
639,25,8758,2972
639,26,8988,3114
639,27,9224,3226
639,28,9398,3310
639,29,9444,3384
640,-1,5657,1784
640,0,48,56
640,1,294,198
640,2,576,304
640,3,806,442
640,4,1262,550
640,5,1722,710
640,6,2070,872
640,7,2376,984
640,8,2732,1060
640,9,2992,1124
640,10,3182,1194
640,11,3380,1332
640,12,3684,1468
640,13,4086,1686
640,14,4438,1830
640,15,4908,1978
640,16,5396,2210
640,17,5918,2436
640,18,6502,2486
640,19,6966,2542
640,20,7458,2648
640,21,8050,2752
640,22,8686,2804
640,23,9294,2920
640,24,9848,3044
640,25,10390,3186
640,26,10842,3282
640,27,11158,3404
640,28,11280,3504
640,29,11314,3566
641,-1,9163,1664
641,0,64,100
641,1,252,192
641,2,516,262
641,3,804,322
641,4,1044,396
641,5,1372,548
641,6,1812,692
641,7,2332,802
641,8,2690,900
641,9,3146,1026
641,10,3842,1162
641,11,4752,1242
641,12,5660,1344
641,13,6516,1410
641,14,7240,1468
641,15,8070,1554
641,16,9034,1652
641,17,10086,1704
641,18,11162,1748
641,19,12226,1824
641,20,13188,1986
641,21,14222,2136
641,22,15270,2244
641,23,16164,2482
641,24,16796,2718
641,25,17290,2938
641,26,17740,2980
641,27,18148,3098
641,28,18288,3276
641,29,18326,3326
642,-1,40268,5992
642,0,212,196
642,1,620,610
642,2,1626,1020
642,3,3132,1714
642,4,5756,2682
642,5,9328,3408
642,6,13582,3754
642,7,18122,4084
642,8,22586,4588
642,9,26220,5024
642,10,29384,5606
642,11,32408,6332
642,12,35822,6838
642,13,38854,7172
642,14,42076,7354
642,15,45166,7542
642,16,47992,7728
642,17,50922,8022
642,18,53642,8202
642,19,56624,8704
642,20,60482,9042
642,21,64308,9338
642,22,68460,9482
642,23,72382,9736
642,24,75854,10138
642,25,78566,10752
642,26,79826,11464
642,27,80084,11774
642,28,80372,11866
642,29,80536,11982
643,-1,4662,1342
643,0,30,38
643,1,98,110
643,2,254,206
643,3,496,280
643,4,656,348
643,5,802,410
643,6,1000,572
643,7,1316,668
643,8,1584,752
643,9,1966,868
643,10,2424,942
643,11,2936,976
643,12,3440,1018
643,13,3926,1112
643,14,4430,1190
643,15,4842,1256
643,16,5140,1330
643,17,5472,1416
643,18,5838,1492
643,19,6296,1580
643,20,6840,1708
643,21,7462,1874
643,22,7960,1972
643,23,8448,2046
643,24,8790,2198
643,25,8976,2332
643,26,9128,2482
643,27,9242,2616
643,28,9300,2654
643,29,9324,2682
644,-1,4567,656
644,0,20,40
644,1,152,146
644,2,314,246
644,3,564,334
644,4,864,388
644,5,1210,436
644,6,1572,462
644,7,1972,498
644,8,2380,532
644,9,2800,558
644,10,3202,578
644,11,3602,616
644,12,4038,644
644,13,4458,670
644,14,4856,702
644,15,5266,736
644,16,5678,786
644,17,6098,810
644,18,6530,830
644,19,6952,862
644,20,7368,908
644,21,7672,928
644,22,7968,946
644,23,8238,986
644,24,8462,1040
644,25,8666,1080
644,26,8856,1114
644,27,9028,1156
644,28,9114,1256
644,29,9134,1306
645,-1,3603,774
645,0,42,54
645,1,90,106
645,2,164,180
645,3,354,320
645,4,650,400
645,5,1010,442
645,6,1362,484
645,7,1660,522
645,8,1972,566
645,9,2328,610
645,10,2710,658
645,11,3130,688
645,12,3530,758
645,13,3884,784
645,14,4238,804
645,15,4592,834
645,16,4936,880
645,17,5272,948
645,18,5616,982
645,19,5902,1038
645,20,6190,1126
645,21,6470,1196
645,22,6708,1280
645,23,6932,1352
645,24,7006,1416
645,25,7064,1442
645,26,7128,1462
645,27,7178,1502
645,28,7198,1530
645,29,7206,1546
646,-1,4311,1232
646,0,12,24
646,1,92,96
646,2,226,174
646,3,474,298
646,4,768,348
646,5,1052,410
646,6,1400,482
646,7,1788,568
646,8,2194,642
646,9,2610,672
646,10,3032,688
646,11,3456,720
646,12,3864,754
646,13,4242,828
646,14,4660,938
646,15,5110,1078
646,16,5536,1250
646,17,5956,1408
646,18,6356,1558
646,19,6742,1722
646,20,7146,1882
646,21,7462,2018
646,22,7790,2132
646,23,7988,2188
646,24,8186,2256
646,25,8344,2292
646,26,8476,2328
646,27,8576,2374
646,28,8612,2436
646,29,8622,2458
647,-1,4096,1332
647,0,72,66
647,1,168,124
647,2,336,214
647,3,576,318
647,4,850,364
647,5,1140,440
647,6,1398,530
647,7,1660,574
647,8,1956,660
647,9,2242,778
647,10,2570,986
647,11,2992,1244
647,12,3554,1418
647,13,4088,1490
647,14,4410,1668
647,15,4688,1804
647,16,4866,1940
647,17,5082,2086
647,18,5396,2150
647,19,5712,2186
647,20,6036,2238
647,21,6388,2270
647,22,6732,2298
647,23,7060,2364
647,24,7356,2414
647,25,7626,2446
647,26,7874,2468
647,27,8068,2526
647,28,8168,2606
647,29,8192,2658
648,-1,10846,2726
648,0,128,100
648,1,384,272
648,2,852,364
648,3,1424,474
648,4,2132,544
648,5,2978,690
648,6,3686,906
648,7,4430,1208
648,8,5242,1402
648,9,6104,1684
648,10,7074,1836
648,11,8122,2000
648,12,9100,2138
648,13,9982,2300
648,14,10754,2682
648,15,11450,2876
648,16,12274,3052
648,17,13386,3360
648,18,14316,3588
648,19,14948,3718
648,20,15520,3820
648,21,16158,3958
648,22,16716,4134
648,23,17400,4274
648,24,18256,4432
648,25,19276,4546
648,26,20308,4702
648,27,21092,4978
648,28,21532,5268
648,29,21692,5444
649,-1,3228,804
649,0,10,20
649,1,38,54
649,2,56,74
649,3,88,118
649,4,214,198
649,5,426,250
649,6,660,324
649,7,934,390
649,8,1210,414
649,9,1510,458
649,10,1826,508
649,11,2134,536
649,12,2488,594
649,13,2844,622
649,14,3168,702
649,15,3402,798
649,16,3644,844
649,17,3888,894
649,18,4156,942
649,19,4452,992
649,20,4752,1052
649,21,5060,1154
649,22,5388,1242
649,23,5688,1312
649,24,5962,1358
649,25,6180,1396
649,26,6354,1458
649,27,6428,1542
649,28,6448,1590
649,29,6456,1606
650,-1,4931,1444
650,0,84,68
650,1,268,156
650,2,450,232
650,3,688,310
650,4,960,368
650,5,1250,430
650,6,1562,542
650,7,1944,638
650,8,2252,788
650,9,2522,880
650,10,2800,990
650,11,3200,1158
650,12,3752,1270
650,13,4268,1354
650,14,4786,1410
650,15,5316,1512
650,16,5758,1584
650,17,6178,1648
650,18,6584,1730
650,19,6964,1844
650,20,7336,1938
650,21,7740,2078
650,22,8170,2264
650,23,8594,2370
650,24,8938,2452
650,25,9284,2566
650,26,9556,2652
650,27,9718,2764
650,28,9826,2838
650,29,9862,2886
651,-1,12813,2180
651,0,224,164
651,1,622,428
651,2,1370,796
651,3,2346,1156
651,4,3498,1376
651,5,4726,1504
651,6,6148,1610
651,7,7530,1700
651,8,8606,1786
651,9,9630,1920
651,10,10798,2048
651,11,12086,2104
651,12,13372,2176
651,13,14626,2222
651,14,15824,2294
651,15,16998,2338
651,16,18120,2446
651,17,19170,2650
651,18,20120,2882
651,19,20906,3068
651,20,21534,3194
651,21,22184,3304
651,22,22836,3482
651,23,23486,3582
651,24,24140,3648
651,25,24792,3822
651,26,25214,4044
651,27,25506,4254
651,28,25608,4328
651,29,25626,4358
652,-1,4322,1224
652,0,26,48
652,1,106,90
652,2,240,172
652,3,430,308
652,4,704,430
652,5,1056,518
652,6,1422,596
652,7,1686,648
652,8,1964,700
652,9,2268,738
652,10,2536,792
652,11,2692,868
652,12,2900,968
652,13,3156,1084
652,14,3528,1266
652,15,3972,1356
652,16,4414,1418
652,17,4854,1476
652,18,5276,1548
652,19,5710,1636
652,20,6144,1706
652,21,6570,1756
652,22,6990,1804
652,23,7444,1856
652,24,7930,1934
652,25,8222,2092
652,26,8432,2240
652,27,8558,2314
652,28,8628,2414
652,29,8644,2446
653,-1,3480,1014
653,0,20,44
653,1,124,134
653,2,226,200
653,3,384,242
653,4,554,260
653,5,740,290
653,6,970,360
653,7,1242,472
653,8,1480,572
653,9,1782,672
653,10,2122,786
653,11,2516,914
653,12,2846,988
653,13,3172,1056
653,14,3558,1138
653,15,3932,1190
653,16,4340,1224
653,17,4722,1272
653,18,5084,1316
653,19,5434,1362
653,20,5744,1448
653,21,6020,1500
653,22,6252,1560
653,23,6422,1632
653,24,6556,1708
653,25,6668,1760
653,26,6792,1848
653,27,6878,1936
653,28,6944,1988
653,29,6960,2026
654,-1,3201,1006
654,0,24,26
654,1,80,62
654,2,222,146
654,3,408,194
654,4,614,244
654,5,814,294
654,6,1044,354
654,7,1300,420
654,8,1642,518
654,9,2018,578
654,10,2368,604
654,11,2600,622
654,12,2842,652
654,13,3094,728
654,14,3404,854
654,15,3736,950
654,16,4088,1044
654,17,4454,1170
654,18,4788,1266
654,19,5090,1352
654,20,5352,1468
654,21,5578,1520
654,22,5796,1568
654,23,5990,1628
654,24,6132,1730
654,25,6238,1834
654,26,6318,1890
654,27,6382,1952
654,28,6396,1996
654,29,6402,2010
655,-1,51341,5274
655,0,284,170
655,1,1506,478
655,2,3544,770
655,3,6000,1074
655,4,9408,1482
655,5,13766,2032
655,6,18310,2542
655,7,24264,3290
655,8,31332,3540
655,9,38140,3862
655,10,44584,4046
655,11,50344,4424
655,12,55886,4774
655,13,61596,4946
655,14,67126,5170
655,15,72528,5694
655,16,76974,6178
655,17,80584,6434
655,18,84112,6648
655,19,87520,6864
655,20,90342,7326
655,21,92172,7708
655,22,94058,8052
655,23,96440,8296
655,24,98238,8772
655,25,99304,9306
655,26,100396,9666
655,27,101750,9954
655,28,102488,10378
655,29,102682,10546
656,-1,38194,5190
656,0,118,132
656,1,514,288
656,2,1146,474
656,3,2266,876
656,4,4016,1164
656,5,5758,1320
656,6,7216,1422
656,7,8676,1650
656,8,10848,2146
656,9,13148,2638
656,10,15678,3074
656,11,18488,3622
656,12,21556,4006
656,13,25070,4466
656,14,29138,4752
656,15,33322,4902
656,16,37672,5034
656,17,42076,5158
656,18,45844,5416
656,19,49596,5622
656,20,53508,5982
656,21,57218,6474
656,22,61154,6906
656,23,65260,7296
656,24,68876,8040
656,25,71642,8640
656,26,73830,9102
656,27,75234,9628
656,28,76150,10058
656,29,76388,10372
657,-1,10567,2642
657,0,16,30
657,1,120,122
657,2,474,364
657,3,1000,602
657,4,1632,828
657,5,2434,1100
657,6,3494,1232
657,7,4718,1448
657,8,5986,1648
657,9,7394,1948
657,10,8862,2088
657,11,10258,2196
657,12,11744,2530
657,13,12990,2854
657,14,14214,3144
657,15,15332,3342
657,16,16344,3464
657,17,17252,3724
657,18,17952,3906
657,19,18508,4098
657,20,18898,4316
657,21,19160,4424
657,22,19334,4504
657,23,19544,4608
657,24,19884,4772
657,25,20292,4878
657,26,20652,4934
657,27,20890,5068
657,28,21080,5190
657,29,21134,5282
658,-1,6942,1804
658,0,54,46
658,1,200,114
658,2,416,194
658,3,720,264
658,4,940,390
658,5,1178,526
658,6,1400,738
658,7,1878,824
658,8,2342,914
658,9,2732,1070
658,10,3262,1158
658,11,3820,1250
658,12,4350,1354
658,13,4908,1416
658,14,5448,1480
658,15,6056,1592
658,16,6824,1784
658,17,7794,1902
658,18,8780,1990
658,19,9718,2024
658,20,10598,2070
658,21,11288,2192
658,22,11798,2368
658,23,12286,2562
658,24,12752,2772
658,25,13068,2982
658,26,13320,3102
658,27,13584,3296
658,28,13820,3504
658,29,13884,3604
659,-1,12351,2574
659,0,160,118
659,1,650,218
659,2,1282,376
659,3,1996,606
659,4,2726,886
659,5,3410,996
659,6,4280,1166
659,7,5192,1238
659,8,6186,1394
659,9,7102,1586
659,10,8162,1754
659,11,9140,1992
659,12,9700,2150
659,13,10320,2358
659,14,11126,2564
659,15,12062,2832
659,16,13168,3158
659,17,14600,3432
659,18,16056,3596
659,19,17542,3732
659,20,19022,3890
659,21,20358,4050
659,22,21532,4184
659,23,22662,4302
659,24,23510,4500
659,25,23984,4760
659,26,24276,4852
659,27,24482,4930
659,28,24642,5060
659,29,24702,5146
660,-1,6413,1664
660,0,84,60
660,1,262,142
660,2,558,190
660,3,820,286
660,4,966,406
660,5,1148,506
660,6,1338,660
660,7,1550,812
660,8,1790,900
660,9,1974,966
660,10,2188,1116
660,11,2564,1256
660,12,3168,1404
660,13,3864,1496
660,14,4636,1644
660,15,5600,1796
660,16,6542,1894
660,17,7430,1992
660,18,8354,2092
660,19,9232,2184
660,20,10030,2260
660,21,10718,2418
660,22,11284,2582
660,23,11780,2716
660,24,12110,2858
660,25,12260,2978
660,26,12478,3080
660,27,12656,3204
660,28,12754,3274
660,29,12826,3326
661,-1,4040,1226
661,0,88,130
661,1,282,278
661,2,504,328
661,3,678,402
661,4,908,456
661,5,1076,542
661,6,1206,640
661,7,1376,690
661,8,1538,724
661,9,1682,782
661,10,1828,816
661,11,2018,934
661,12,2404,1074
661,13,2964,1242
661,14,3616,1338
661,15,4286,1398
661,16,4914,1494
661,17,5524,1650
661,18,5928,1774
661,19,6282,1838
661,20,6604,1952
661,21,6888,2044
661,22,7166,2078
661,23,7462,2124
661,24,7684,2212
661,25,7820,2256
661,26,7930,2322
661,27,7996,2352
661,28,8056,2414
661,29,8080,2450
662,-1,9853,2572
662,0,70,70
662,1,440,246
662,2,1090,462
662,3,1860,658
662,4,2784,742
662,5,3784,790
662,6,4898,880
662,7,5754,1096
662,8,6346,1174
662,9,6988,1246
662,10,7688,1312
662,11,8454,1376
662,12,9150,1642
662,13,9866,1904
662,14,10586,2206
662,15,11482,2448
662,16,12256,2806
662,17,13026,3156
662,18,14082,3536
662,19,15006,3662
662,20,15786,3840
662,21,16656,4064
662,22,17590,4138
662,23,18282,4392
662,24,18624,4540
662,25,18960,4698
662,26,19250,4900
662,27,19466,5028
662,28,19632,5078
662,29,19706,5136
663,-1,8635,1984
663,0,132,156
663,1,496,354
663,2,816,472
663,3,1102,526
663,4,1332,612
663,5,1472,678
663,6,1542,744
663,7,1756,878
663,8,1950,976
663,9,2120,1072
663,10,2478,1264
663,11,2914,1318
663,12,3408,1458
663,13,3964,1616
663,14,4606,1680
663,15,5352,1750
663,16,6170,1902
663,17,7046,2014
663,18,8064,2118
663,19,9116,2202
663,20,10154,2338
663,21,11332,2488
663,22,12418,2668
663,23,13566,2874
663,24,14736,3062
663,25,15694,3302
663,26,16498,3526
663,27,17006,3774
663,28,17210,3900
663,29,17270,3966
664,-1,12304,2964
664,0,146,192
664,1,1046,738
664,2,2292,1084
664,3,3346,1142
664,4,4366,1212
664,5,5422,1400
664,6,6384,1540
664,7,7244,1762
664,8,7972,1972
664,9,8568,2144
664,10,9296,2320
664,11,10264,2554
664,12,11408,2814
664,13,12462,3108
664,14,13404,3530
664,15,14418,3778
664,16,15680,3922
664,17,16952,4066
664,18,18140,4144
664,19,19168,4358
664,20,19884,4506
664,21,20488,4618
664,22,21300,4762
664,23,21964,4984
664,24,22690,5172
664,25,23280,5316
664,26,23826,5454
664,27,24366,5662
664,28,24522,5820
664,29,24608,5920
665,-1,3023,918
665,0,20,36
665,1,114,130
665,2,236,196
665,3,378,256
665,4,570,316
665,5,784,346
665,6,976,390
665,7,1154,474
665,8,1342,516
665,9,1534,576
665,10,1792,710
665,11,2152,834
665,12,2490,926
665,13,2792,1000
665,14,3088,1030
665,15,3408,1068
665,16,3758,1126
665,17,4088,1190
665,18,4428,1266
665,19,4746,1408
665,20,4988,1464
665,21,5246,1514
665,22,5506,1558
665,23,5654,1612
665,24,5784,1660
665,25,5876,1740
665,26,5934,1774
665,27,5986,1786
665,28,6028,1810
665,29,6046,1828
666,-1,3138,964
666,0,14,20
666,1,66,64
666,2,144,90
666,3,232,118
666,4,388,214
666,5,606,280
666,6,864,352
666,7,1156,490
666,8,1424,590
666,9,1610,618
666,10,1782,660
666,11,1974,718
666,12,2210,824
666,13,2498,914
666,14,2808,988
666,15,3126,1072
666,16,3502,1148
666,17,3884,1236
666,18,4218,1344
666,19,4494,1434
666,20,4710,1498
666,21,4912,1540
666,22,5108,1558
666,23,5312,1598
666,24,5532,1656
666,25,5734,1690
666,26,5918,1722
666,27,6086,1764
666,28,6206,1836
666,29,6276,1918
667,-1,3509,982
667,0,18,26
667,1,122,112
667,2,246,202
667,3,420,236
667,4,588,288
667,5,780,426
667,6,972,518
667,7,1284,624
667,8,1750,748
667,9,2200,870
667,10,2510,916
667,11,2768,968
667,12,3004,1052
667,13,3220,1112
667,14,3446,1178
667,15,3714,1240
667,16,4000,1306
667,17,4292,1326
667,18,4576,1386
667,19,4880,1412
667,20,5232,1452
667,21,5612,1476
667,22,5970,1512
667,23,6268,1622
667,24,6486,1692
667,25,6672,1728
667,26,6830,1772
667,27,6950,1842
667,28,6996,1922
667,29,7018,1956
668,-1,14385,3204
668,0,176,182
668,1,652,338
668,2,1154,450
668,3,1726,518
668,4,2266,582
668,5,2872,646
668,6,3580,776
668,7,4360,910
668,8,5290,1060
668,9,6064,1412
668,10,6968,1748
668,11,8402,2024
668,12,10114,2156
668,13,11952,2252
668,14,13794,2356
668,15,15576,2484
668,16,17188,2700
668,17,18724,3046
668,18,20002,3322
668,19,21154,3578
668,20,22138,3778
668,21,22928,4018
668,22,23574,4210
668,23,24330,4576
668,24,25268,4878
668,25,26346,5234
668,26,27652,5624
668,27,28380,6118
668,28,28650,6312
668,29,28770,6402
669,-1,5741,1742
669,0,10,22
669,1,78,74
669,2,188,110
669,3,278,202
669,4,372,300
669,5,516,370
669,6,694,444
669,7,878,546
669,8,1092,658
669,9,1406,814
669,10,1824,908
669,11,2276,1060
669,12,2986,1300
669,13,3804,1386
669,14,4660,1522
669,15,5526,1638
669,16,6434,1786
669,17,7346,1952
669,18,8290,2130
669,19,9074,2324
669,20,9586,2458
669,21,9928,2662
669,22,10300,2794
669,23,10676,2894
669,24,10956,3094
669,25,11160,3226
669,26,11300,3318
669,27,11378,3378
669,28,11452,3438
669,29,11482,3476
670,-1,33960,4522
670,0,736,358
670,1,2394,798
670,2,4528,1384
670,3,6764,2082
670,4,9400,2464
670,5,12038,2696
670,6,14586,2886
670,7,17354,3064
670,8,20250,3206
670,9,23338,3446
670,10,26552,3606
670,11,29874,3790
670,12,32946,4030
670,13,35736,4420
670,14,38288,4636
670,15,40994,4832
670,16,43188,4998
670,17,45566,5316
670,18,47958,5778
670,19,49466,6040
670,20,50978,6320
670,21,53098,6720
670,22,56454,7116
670,23,59348,7474
670,24,61700,7986
670,25,63762,8258
670,26,65548,8422
670,27,66922,8752
670,28,67684,8924
670,29,67920,9042
671,-1,4246,1132
671,0,14,28
671,1,66,68
671,2,250,134
671,3,490,198
671,4,790,268
671,5,1058,312
671,6,1384,384
671,7,1718,418
671,8,2114,514
671,9,2648,658
671,10,3184,780
671,11,3664,892
671,12,4134,1128
671,13,4616,1312
671,14,5104,1406
671,15,5586,1480
671,16,6044,1576
671,17,6450,1692
671,18,6758,1778
671,19,7046,1792
671,20,7308,1834
671,21,7600,1896
671,22,7840,1980
671,23,8006,2016
671,24,8156,2054
671,25,8298,2092
671,26,8380,2162
671,27,8438,2196
671,28,8470,2232
671,29,8492,2262
672,-1,18172,3372
672,0,158,196
672,1,784,608
672,2,1854,850
672,3,3004,1040
672,4,4242,1278
672,5,5578,1450
672,6,7000,1598
672,7,8732,1860
672,8,10708,2002
672,9,12378,2082
672,10,14042,2166
672,11,15622,2398
672,12,17052,2776
672,13,18472,3024
672,14,19908,3312
672,15,21242,3660
672,16,22884,4020
672,17,24812,4274
672,18,26668,4486
672,19,28212,4720
672,20,29540,4934
672,21,30738,5160
672,22,31994,5480
672,23,33010,5704
672,24,33890,5806
672,25,34650,6016
672,26,35288,6226
672,27,35820,6374
672,28,36224,6590
672,29,36344,6740
673,-1,12934,1778
673,0,52,48
673,1,174,92
673,2,366,170
673,3,644,246
673,4,1012,360
673,5,1382,492
673,6,1932,794
673,7,2754,1108
673,8,3616,1250
673,9,4650,1408
673,10,5776,1474
673,11,6856,1530
673,12,7898,1582
673,13,8984,1644
673,14,10072,1754
673,15,11308,1888
673,16,12676,1954
673,17,14054,2014
673,18,15438,2082
673,19,16938,2186
673,20,18478,2252
673,21,20000,2330
673,22,21322,2436
673,23,22398,2610
673,24,23324,2674
673,25,24240,2786
673,26,25124,2934
673,27,25702,3292
673,28,25840,3498
673,29,25868,3552
674,-1,3389,1014
674,0,44,40
674,1,100,98
674,2,212,238
674,3,444,422
674,4,840,588
674,5,1202,648
674,6,1574,690
674,7,1904,770
674,8,2236,850
674,9,2566,896
674,10,2844,962
674,11,3074,1022
674,12,3278,1074
674,13,3520,1128
674,14,3776,1174
674,15,4080,1220
674,16,4404,1276
674,17,4724,1326
674,18,5040,1386
674,19,5338,1446
674,20,5624,1530
674,21,5852,1544
674,22,6028,1624
674,23,6196,1670
674,24,6358,1698
674,25,6498,1764
674,26,6628,1880
674,27,6712,1952
674,28,6764,2006
674,29,6778,2026
675,-1,17074,2642
675,0,86,130
675,1,452,346
675,2,1088,560
675,3,1864,762
675,4,2962,1004
675,5,4358,1284
675,6,6082,1462
675,7,7950,1620
675,8,9896,1738
675,9,11788,1820
675,10,13572,1896
675,11,15316,2026
675,12,17012,2224
675,13,18786,2530
675,14,20702,2758
675,15,22716,2878
675,16,24784,2968
675,17,26740,3066
675,18,28530,3204
675,19,30008,3492
675,20,31184,3880
675,21,32008,4220
675,22,32512,4418
675,23,32988,4622
675,24,33320,4814
675,25,33416,4926
675,26,33606,5032
675,27,33912,5114
675,28,34100,5216
675,29,34148,5282
676,-1,3399,1136
676,0,38,40
676,1,108,88
676,2,238,170
676,3,464,298
676,4,738,422
676,5,1016,550
676,6,1390,650
676,7,1768,700
676,8,2166,730
676,9,2536,780
676,10,2862,848
676,11,3126,896
676,12,3388,914
676,13,3606,1024
676,14,3822,1108
676,15,4088,1202
676,16,4414,1328
676,17,4818,1502
676,18,5294,1602
676,19,5730,1682
676,20,6122,1794
676,21,6332,1898
676,22,6480,1992
676,23,6564,2064
676,24,6616,2102
676,25,6660,2122
676,26,6712,2142
676,27,6756,2182
676,28,6780,2234
676,29,6798,2266
677,-1,4818,1350
677,0,76,102
677,1,170,166
677,2,290,342
677,3,442,492
677,4,694,624
677,5,1034,732
677,6,1394,852
677,7,1852,984
677,8,2386,1100
677,9,2934,1194
677,10,3472,1282
677,11,4008,1318
677,12,4568,1362
677,13,5136,1410
677,14,5670,1490
677,15,6152,1576
677,16,6592,1608
677,17,6890,1710
677,18,7096,1816
677,19,7202,1922
677,20,7410,2028
677,21,7754,2118
677,22,8102,2188
677,23,8386,2234
677,24,8666,2296
677,25,8918,2370
677,26,9200,2444
677,27,9462,2544
677,28,9588,2640
677,29,9636,2696
678,-1,6751,1964
678,0,74,74
678,1,256,178
678,2,404,274
678,3,620,344
678,4,868,446
678,5,1166,648
678,6,1618,756
678,7,2056,952
678,8,2680,1162
678,9,3468,1400
678,10,4298,1600
678,11,5034,1870
678,12,6004,2112
678,13,6936,2176
678,14,7872,2250
678,15,8794,2394
678,16,9548,2566
678,17,10328,2760
678,18,10918,2894
678,19,11552,2984
678,20,12116,3084
678,21,12436,3266
678,22,12630,3428
678,23,12826,3540
678,24,13022,3668
678,25,13190,3752
678,26,13316,3790
678,27,13406,3860
678,28,13472,3896
678,29,13502,3926
679,-1,6931,1728
679,0,38,44
679,1,96,122
679,2,284,268
679,3,690,456
679,4,1414,622
679,5,2174,744
679,6,2900,932
679,7,3786,1010
679,8,4594,1050
679,9,5444,1102
679,10,6264,1250
679,11,6998,1392
679,12,7628,1610
679,13,8152,1788
679,14,8670,1938
679,15,9150,2062
679,16,9630,2242
679,17,10032,2406
679,18,10348,2478
679,19,10736,2528
679,20,11152,2596
679,21,11602,2638
679,22,12104,2694
679,23,12550,2802
679,24,12896,2916
679,25,13204,3050
679,26,13478,3192
679,27,13718,3324
679,28,13812,3398
679,29,13862,3448
680,-1,3933,1028
680,0,18,28
680,1,64,74
680,2,166,98
680,3,268,134
680,4,412,198
680,5,610,308
680,6,840,410
680,7,1116,498
680,8,1438,556
680,9,1770,628
680,10,2100,726
680,11,2436,818
680,12,2838,928
680,13,3250,1008
680,14,3696,1086
680,15,4192,1154
680,16,4660,1226
680,17,5078,1270
680,18,5478,1322
680,19,5832,1352
680,20,6212,1384
680,21,6578,1422
680,22,6890,1508
680,23,7190,1562
680,24,7418,1680
680,25,7626,1822
680,26,7766,1926
680,27,7826,2000
680,28,7852,2026
680,29,7866,2050
682,-1,6202,1924
682,0,50,70
682,1,142,192
682,2,426,392
682,3,882,498
682,4,1324,602
682,5,1632,784
682,6,1890,928
682,7,2172,1090
682,8,2534,1206
682,9,2932,1292
682,10,3374,1356
682,11,3892,1418
682,12,4374,1480
682,13,4790,1554
682,14,5156,1632
682,15,5418,1766
682,16,5706,1980
682,17,6194,2236
682,18,6868,2364
682,19,7600,2452
682,20,8298,2510
682,21,8954,2582
682,22,9480,2626
682,23,9960,2720
682,24,10374,2836
682,25,10730,3012
682,26,11258,3220
682,27,11814,3388
682,28,12282,3654
682,29,12404,3836
683,-1,3650,1084
683,0,12,28
683,1,62,84
683,2,226,202
683,3,424,290
683,4,678,380
683,5,998,528
683,6,1346,668
683,7,1760,748
683,8,2200,888
683,9,2648,942
683,10,3102,1026
683,11,3548,1140
683,12,3814,1226
683,13,4082,1312
683,14,4354,1386
683,15,4608,1406
683,16,4858,1432
683,17,5128,1464
683,18,5374,1498
683,19,5622,1520
683,20,5854,1572
683,21,6102,1628
683,22,6348,1686
683,23,6588,1744
683,24,6810,1810
683,25,6998,1910
683,26,7126,1996
683,27,7220,2066
683,28,7274,2110
683,29,7300,2160
684,-1,3540,1078
684,0,10,22
684,1,42,76
684,2,144,148
684,3,336,210
684,4,554,248
684,5,734,284
684,6,902,410
684,7,1108,606
684,8,1438,764
684,9,1904,886
684,10,2462,950
684,11,3032,1022
684,12,3562,1098
684,13,4024,1208
684,14,4426,1278
684,15,4764,1380
684,16,4954,1454
684,17,5106,1484
684,18,5286,1536
684,19,5532,1590
684,20,5786,1632
684,21,6036,1704
684,22,6306,1754
684,23,6558,1840
684,24,6712,1944
684,25,6830,1988
684,26,6928,2030
