cloud_id,slice_id,area,perimeter
1321,17,5392,1992
1321,18,5718,2050
1321,19,6062,2112
1321,20,6454,2152
1321,21,6842,2182
1321,22,7146,2290
1321,23,7340,2350
1321,24,7476,2400
1321,25,7568,2446
1321,26,7676,2502
1321,27,7774,2598
1321,28,7798,2642
1321,29,7812,2674
1322,-1,3595,1490
1322,0,54,78
1322,1,214,214
1322,2,560,392
1322,3,980,510
1322,4,1252,656
1322,5,1474,818
1322,6,1676,930
1322,7,1958,1006
1322,8,2352,1112
1322,9,2766,1178
1322,10,3256,1280
1322,11,3836,1428
1322,12,4400,1600
1322,13,4832,1794
1322,14,5058,1868
1322,15,5268,1900
1322,16,5486,1980
1322,17,5700,2094
1322,18,5838,2208
1322,19,5988,2334
1322,20,6150,2404
1322,21,6296,2434
1322,22,6470,2488
1322,23,6658,2534
1322,24,6822,2610
1322,25,6974,2708
1322,26,7042,2810
1322,27,7100,2884
1322,28,7150,2940
1322,29,7190,2976
1323,-1,33821,3484
1323,0,120,166
1323,1,674,504
1323,2,1650,710
1323,3,2756,878
1323,4,3996,980
1323,5,5270,1176
1323,6,6694,1350
1323,7,8616,1644
1323,8,10720,1926
1323,9,13610,2420
1323,10,17254,2682
1323,11,21058,2956
1323,12,24930,3092
1323,13,28836,3294
1323,14,32590,3492
1323,15,35904,3732
1323,16,38920,4012
1323,17,42294,4186
1323,18,45856,4396
1323,19,49140,4926
1323,20,52100,5132
1323,21,54814,5340
1323,22,57554,5508
1323,23,60098,5610
1323,24,62334,5826
1323,25,64222,6030
1323,26,65700,6244
1323,27,67046,6508
1323,28,67488,6836
1323,29,67642,6960
1324,-1,13845,2552
1324,0,174,196
1324,1,598,284
1324,2,986,358
1324,3,1500,436
1324,4,2008,554
1324,5,2340,702
1324,6,2732,828
1324,7,3304,944
1324,8,3984,1112
1324,9,4624,1296
1324,10,4972,1382
1324,11,5396,1554
1324,12,5776,1822
1324,13,6532,2086
1324,14,7536,2240
1324,15,8736,2428
1324,16,10202,2678
1324,17,11994,2854
1324,18,13732,3108
1324,19,15514,3352
1324,20,17338,3600
1324,21,19136,3770
1324,22,20990,3896
1324,23,22748,4012
1324,24,24374,4144
1324,25,25882,4316
1324,26,26948,4600
1324,27,27518,4880
1324,28,27650,5034
1324,29,27690,5100
1325,-1,5042,1108
1325,0,38,44
1325,1,160,212
1325,2,478,296
1325,3,882,354
1325,4,1390,402
1325,5,1862,432
1325,6,2276,506
1325,7,2688,550
1325,8,3040,590
1325,9,3340,650
1325,10,3586,676
1325,11,3854,702
1325,12,4104,746
1325,13,4356,822
1325,14,4538,920
1325,15,4744,1000
1325,16,4992,1064
1325,17,5284,1134
1325,18,5720,1266
1325,19,6208,1392
1325,20,6742,1522
1325,21,7328,1568
1325,22,7944,1612
1325,23,8516,1704
1325,24,8964,1854
1325,25,9304,1920
1325,26,9642,1948
1325,27,9882,2044
1325,28,10024,2146
1325,29,10084,2212
1326,-1,4577,1256
1326,0,40,54
1326,1,144,148
1326,2,430,386
1326,3,852,572
1326,4,1374,664
1326,5,1910,736
1326,6,2454,800
1326,7,2994,838
1326,8,3590,898
1326,9,4210,948
1326,10,4770,1028
1326,11,5288,1134
1326,12,5832,1254
1326,13,6332,1378
1326,14,6786,1512
1326,15,7132,1670
1326,16,7450,1804
1326,17,7766,1916
1326,18,8030,2016
1326,19,8282,2114
1326,20,8456,2192
1326,21,8552,2230
1326,22,8658,2260
1326,23,8746,2292
1326,24,8826,2322
1326,25,8892,2342
1326,26,8962,2378
1326,27,9058,2414
1326,28,9124,2464
1326,29,9154,2502
1327,-1,4799,1604
1327,0,62,92
1327,1,246,138
1327,2,474,180
1327,3,660,222
1327,4,830,272
1327,5,990,352
1327,6,1212,464
1327,7,1486,638
1327,8,1790,814
1327,9,2134,1032
1327,10,2672,1312
1327,11,3230,1540
1327,12,3764,1790
1327,13,4308,1924
1327,14,4860,2068
1327,15,5396,2160
1327,16,5918,2202
1327,17,6426,2278
1327,18,6940,2350
1327,19,7412,2446
1327,20,7796,2564
1327,21,8166,2690
1327,22,8464,2798
1327,23,8716,2914
1327,24,8986,2972
1327,25,9202,3008
1327,26,9378,3058
1327,27,9520,3126
1327,28,9570,3182
1327,29,9598,3202
1328,-1,4645,1014
1328,0,30,54
1328,1,98,98
1328,2,206,124
1328,3,344,198
1328,4,550,282
1328,5,800,354
1328,6,1164,496
1328,7,1652,580
1328,8,2186,646
1328,9,2778,782
1328,10,3452,864
1328,11,4192,912
1328,12,4870,1012
1328,13,5490,1096
1328,14,6106,1170
1328,15,6710,1230
1328,16,7128,1270
1328,17,7542,1326
1328,18,7918,1408
1328,19,8252,1494
1328,20,8534,1584
1328,21,8750,1704
1328,22,8880,1800
1328,23,8978,1856
1328,24,9074,1886
1328,25,9144,1912
1328,26,9208,1936
1328,27,9248,1954
1328,28,9274,1990
1328,29,9290,2024
1329,-1,14463,3048
1329,0,84,108
1329,1,418,210
1329,2,884,332
1329,3,1338,476
1329,4,1828,606
1329,5,2426,868
1329,6,3178,1362
1329,7,4244,1776
1329,8,5266,2104
1329,9,6586,2376
1329,10,8456,2762
1329,11,10464,3014
1329,12,11980,3234
1329,13,13414,3432
1329,14,14868,3616
1329,15,16200,3814
1329,16,17458,4050
1329,17,18584,4190
1329,18,19638,4366
1329,19,20724,4540
1329,20,21844,4666
1329,21,22816,4802
1329,22,23810,4980
1329,23,24942,5162
1329,24,26002,5360
1329,25,26952,5556
1329,26,27760,5668
1329,27,28350,5766
1329,28,28750,5946
1329,29,28926,6094
1330,-1,4759,1140
1330,0,14,28
1330,1,70,64
1330,2,136,106
1330,3,284,190
1330,4,546,328
1330,5,948,420
1330,6,1450,516
1330,7,2002,622
1330,8,2564,712
1330,9,3096,796
1330,10,3796,938
1330,11,4418,1046
1330,12,4966,1168
1330,13,5436,1320
1330,14,5948,1408
1330,15,6390,1544
1330,16,6814,1616
1330,17,7198,1728
1330,18,7508,1792
1330,19,7806,1846
1330,20,8152,1880
1330,21,8378,1928
1330,22,8638,1968
1330,23,8912,2008
1330,24,9134,2062
1330,25,9314,2104
1330,26,9438,2174
1330,27,9478,2232
1330,28,9508,2258
1330,29,9518,2278
1331,-1,3687,840
1331,0,50,78
1331,1,140,146
1331,2,298,210
1331,3,446,260
1331,4,582,286
1331,5,734,332
1331,6,886,360
1331,7,1080,462
1331,8,1344,548
1331,9,1632,622
1331,10,1918,684
1331,11,2230,738
1331,12,2538,794
1331,13,2930,842
1331,14,3376,918
1331,15,3812,994
1331,16,4256,1084
1331,17,4714,1124
1331,18,5166,1142
1331,19,5592,1172
1331,20,6026,1234
1331,21,6418,1288
1331,22,6740,1358
1331,23,6946,1466
1331,24,7074,1514
1331,25,7176,1568
1331,26,7258,1590
1331,27,7340,1620
1331,28,7368,1666
1331,29,7374,1678
1332,-1,3965,1244
1332,0,18,36
1332,1,100,108
1332,2,266,184
1332,3,454,262
1332,4,580,348
1332,5,772,460
1332,6,1064,564
1332,7,1406,666
1332,8,1816,758
1332,9,2328,850
1332,10,2834,924
1332,11,3300,1012
1332,12,3708,1084
1332,13,4114,1130
1332,14,4524,1230
1332,15,4850,1350
1332,16,5140,1432
1332,17,5456,1510
1332,18,5868,1600
1332,19,6294,1660
1332,20,6738,1740
1332,21,7066,1910
1332,22,7270,2018
1332,23,7464,2138
1332,24,7580,2238
1332,25,7622,2312
1332,26,7664,2360
1332,27,7762,2392
1332,28,7878,2430
1332,29,7930,2486
1333,-1,5602,1428
1333,0,74,90
1333,1,212,216
1333,2,516,424
1333,3,952,624
1333,4,1514,848
1333,5,2164,958
1333,6,2888,1038
1333,7,3638,1080
1333,8,4408,1158
1333,9,5198,1246
1333,10,5984,1376
1333,11,6570,1494
1333,12,7156,1618
1333,13,7676,1744
1333,14,8068,1894
1333,15,8368,1968
1333,16,8638,2006
1333,17,8874,2064
1333,18,9050,2110
1333,19,9250,2142
1333,20,9520,2214
1333,21,9852,2266
1333,22,10154,2346
1333,23,10432,2446
1333,24,10650,2542
1333,25,10856,2616
1333,26,11038,2662
1333,27,11156,2766
1333,28,11194,2830
1333,29,11204,2854
1334,-1,3026,858
1334,0,62,78
1334,1,206,160
1334,2,436,230
1334,3,700,288
1334,4,942,326
1334,5,1242,366
1334,6,1622,448
1334,7,2062,506
1334,8,2508,578
1334,9,3016,622
1334,10,3454,712
1334,11,3802,778
1334,12,4080,852
1334,13,4352,950
1334,14,4622,1044
1334,15,4840,1128
1334,16,5006,1166
1334,17,5198,1194
1334,18,5332,1262
1334,19,5380,1310
1334,20,5414,1376
1334,21,5460,1414
1334,22,5554,1464
1334,23,5700,1518
1334,24,5824,1562
1334,25,5892,1594
1334,26,5952,1650
1334,27,6002,1670
1334,28,6038,1694
1334,29,6052,1714
1335,-1,3032,1098
1335,0,72,130
1335,1,284,224
1335,2,496,280
1335,3,684,338
1335,4,826,390
1335,5,940,446
1335,6,1034,510
1335,7,1178,574
1335,8,1286,670
1335,9,1376,788
1335,10,1536,892
1335,11,1676,1014
1335,12,1950,1084
1335,13,2192,1162
1335,14,2446,1218
1335,15,2638,1252
1335,16,2782,1370
1335,17,3024,1448
1335,18,3246,1500
1335,19,3448,1544
1335,20,3686,1592
1335,21,3962,1638
1335,22,4232,1670
1335,23,4604,1760
1335,24,4992,1834
1335,25,5382,1914
1335,26,5736,1984
1335,27,5972,2074
1335,28,6038,2146
1335,29,6064,2188
1336,-1,4522,1506
1336,0,60,66
1336,1,230,144
1336,2,530,308
1336,3,874,474
1336,4,1338,650
1336,5,1846,828
1336,6,2294,990
1336,7,2890,1092
1336,8,3504,1198
1336,9,4028,1316
1336,10,4554,1398
1336,11,5008,1518
1336,12,5378,1648
1336,13,5728,1722
1336,14,6068,1804
1336,15,6420,1884
1336,16,6782,1992
1336,17,7056,2048
1336,18,7298,2136
1336,19,7532,2256
1336,20,7668,2374
1336,21,7808,2444
1336,22,7928,2494
1336,23,8082,2600
1336,24,8282,2708
1336,25,8574,2746
1336,26,8800,2830
1336,27,8944,2928
1336,28,9016,2980
1336,29,9044,3010
1337,-1,4130,1450
1337,0,50,66
1337,1,258,254
1337,2,566,360
1337,3,920,480
1337,4,1270,546
1337,5,1686,660
1337,6,2026,790
1337,7,2336,900
1337,8,2728,966
1337,9,3112,1042
1337,10,3400,1188
1337,11,3706,1338
1337,12,3904,1412
1337,13,4168,1526
1337,14,4400,1590
1337,15,4678,1720
1337,16,5060,1874
1337,17,5476,2024
1337,18,5868,2132
1337,19,6312,2262
1337,20,6718,2404
1337,21,7020,2530
1337,22,7242,2576
1337,23,7468,2612
1337,24,7714,2658
1337,25,7916,2684
1337,26,8066,2720
1337,27,8186,2762
1337,28,8238,2844
1337,29,8260,2896
1338,-1,28990,4132
1338,0,126,126
1338,1,542,368
1338,2,1456,572
1338,3,2614,724
1338,4,3790,826
1338,5,5214,1050
1338,6,6646,1272
1338,7,8136,1450
1338,8,10218,1842
1338,9,13128,2430
1338,10,17052,3308
1338,11,21498,3840
1338,12,25382,4256
1338,13,28530,4658
1338,14,31062,4930
1338,15,33312,5102
1338,16,35564,5204
1338,17,37894,5558
1338,18,40576,5732
1338,19,43002,5954
1338,20,45162,6144
1338,21,47248,6344
1338,22,49706,6576
1338,23,52166,6902
1338,24,54004,7272
1338,25,55290,7526
1338,26,56264,7728
1338,27,57194,7824
1338,28,57770,8108
1338,29,57980,8262
1339,-1,6073,1602
1339,0,66,78
1339,1,210,170
1339,2,380,252
1339,3,640,346
1339,4,908,500
1339,5,1302,720
1339,6,1650,892
1339,7,2048,982
1339,8,2410,1098
1339,9,2842,1166
1339,10,3324,1262
1339,11,3914,1392
1339,12,4614,1570
1339,13,5326,1682
1339,14,6068,1834
1339,15,6822,1966
1339,16,7552,2070
1339,17,8262,2236
1339,18,8908,2322
1339,19,9500,2390
1339,20,10086,2444
1339,21,10662,2498
1339,22,11120,2668
1339,23,11488,2772
1339,24,11738,2898
1339,25,11892,3006
1339,26,12014,3084
1339,27,12070,3132
1339,28,12114,3162
1339,29,12146,3200
1340,-1,7323,2282
1340,0,70,76
1340,1,276,176
1340,2,518,238
1340,3,702,296
1340,4,984,478
1340,5,1538,678
1340,6,2076,898
1340,7,2500,1066
1340,8,2828,1256
1340,9,3150,1322
1340,10,3554,1432
1340,11,4102,1562
1340,12,4738,1710
1340,13,5542,1820
1340,14,6414,1924
1340,15,7186,2046
1340,16,8100,2236
1340,17,9256,2470
1340,18,10618,2666
1340,19,11718,2982
1340,20,12434,3304
1340,21,12896,3508
1340,22,13254,3640
1340,23,13618,3846
1340,24,13966,4056
1340,25,14224,4178
1340,26,14412,4238
1340,27,14520,4338
1340,28,14606,4478
1340,29,14646,4558
1341,-1,7182,1734
1341,0,102,78
1341,1,400,232
1341,2,914,358
1341,3,1532,412
1341,4,2158,494
1341,5,2900,578
1341,6,3744,750
1341,7,4542,948
1341,8,5338,1072
1341,9,6134,1202
1341,10,6974,1438
1341,11,7862,1576
1341,12,8770,1776
1341,13,9430,1970
1341,14,10086,2066
1341,15,10668,2170
1341,16,11140,2260
1341,17,11586,2368
1341,18,11974,2416
1341,19,12334,2460
1341,20,12686,2534
1341,21,13052,2616
1341,22,13348,2722
1341,23,13504,2826
1341,24,13656,2930
1341,25,13838,3032
1341,26,14022,3144
1341,27,14212,3260
1341,28,14312,3390
1341,29,14364,3464
1342,-1,3784,998
1342,0,34,48
1342,1,148,140
1342,2,322,214
1342,3,560,272
1342,4,864,346
1342,5,1180,428
1342,6,1540,546
1342,7,1962,626
1342,8,2356,694
1342,9,2782,798
1342,10,3240,902
1342,11,3734,1012
1342,12,4278,1056
1342,13,4818,1156
1342,14,5344,1260
1342,15,5814,1332
1342,16,6066,1398
1342,17,6292,1428
1342,18,6520,1466
1342,19,6720,1506
1342,20,6898,1574
1342,21,7058,1640
1342,22,7184,1708
1342,23,7276,1748
1342,24,7360,1786
1342,25,7430,1826
1342,26,7482,1868
1342,27,7520,1940
1342,28,7544,1970
1342,29,7568,1986
1343,-1,3237,834
1343,0,12,18
1343,1,90,110
1343,2,318,208
1343,3,604,262
1343,4,936,350
1343,5,1316,436
1343,6,1724,510
1343,7,2168,558
1343,8,2616,590
1343,9,3008,654
1343,10,3460,712
1343,11,3774,736
1343,12,4092,760
1343,13,4388,816
1343,14,4674,872
1343,15,4924,928
1343,16,5158,998
1343,17,5374,1060
1343,18,5558,1116
1343,19,5746,1158
1343,20,5922,1200
1343,21,6092,1250
1343,22,6214,1354
1343,23,6282,1418
1343,24,6358,1476
1343,25,6400,1574
1343,26,6428,1608
1343,27,6454,1630
1343,28,6466,1650
1343,29,6474,1666
1344,-1,6586,1836
1344,0,78,84
1344,1,238,250
1344,2,594,468
1344,3,1092,664
1344,4,1678,842
1344,5,2298,1008
1344,6,2860,1262
1344,7,3316,1372
1344,8,3904,1528
1344,9,4662,1674
1344,10,5522,1834
1344,11,6534,2002
1344,12,7578,2064
1344,13,8494,2222
1344,14,9204,2334
1344,15,9844,2400
1344,16,10388,2448
1344,17,10854,2496
1344,18,11272,2554
1344,19,11600,2636
1344,20,11990,2716
1344,21,12240,2866
1344,22,12360,2960
1344,23,12438,3046
1344,24,12634,3218
1344,25,12780,3352
1344,26,12912,3410
1344,27,12992,3494
1344,28,13128,3578
1344,29,13172,3668
1345,-1,6247,1806
1345,0,164,148
1345,1,486,258
1345,2,850,378
1345,3,1212,500
1345,4,1684,646
1345,5,2274,782
1345,6,2918,856
1345,7,3528,968
1345,8,4074,1066
1345,9,4576,1210
1345,10,5082,1388
1345,11,5568,1530
1345,12,6088,1742
1345,13,6704,1964
1345,14,7324,2124
1345,15,7902,2210
1345,16,8402,2292
1345,17,8800,2360
1345,18,9210,2402
1345,19,9626,2436
1345,20,10024,2486
1345,21,10484,2622
1345,22,10934,2778
1345,23,11290,2946
1345,24,11576,3072
1345,25,11860,3196
1345,26,12142,3348
1345,27,12388,3470
1345,28,12478,3566
1345,29,12494,3608
1346,-1,7888,1718
1346,0,52,62
1346,1,284,272
1346,2,776,586
1346,3,1384,878
1346,4,2064,1082
1346,5,2752,1220
1346,6,3422,1400
1346,7,4188,1508
1346,8,5078,1606
1346,9,6044,1730
1346,10,7050,1846
1346,11,8138,1920
1346,12,9124,2028
1346,13,10070,2088
1346,14,11030,2128
1346,15,12034,2182
1346,16,12946,2296
1346,17,13758,2468
1346,18,14460,2660
1346,19,14866,2800
1346,20,15192,2888
1346,21,15388,3022
1346,22,15508,3104
1346,23,15560,3166
1346,24,15612,3206
1346,25,15652,3250
1346,26,15688,3298
1346,27,15706,3340
1346,28,15746,3386
1346,29,15776,3432
1347,-1,4749,1446
1347,0,46,58
1347,1,202,136
1347,2,354,206
1347,3,470,318
1347,4,574,372
1347,5,638,466
1347,6,780,586
1347,7,1106,718
1347,8,1562,854
1347,9,2100,1014
1347,10,2634,1126
1347,11,3264,1314
1347,12,4080,1568
1347,13,4912,1722
1347,14,5652,1776
1347,15,6364,1828
1347,16,6968,1946
1347,17,7462,2062
1347,18,7850,2252
1347,19,8152,2332
1347,20,8414,2384
1347,21,8610,2430
1347,22,8806,2476
1347,23,9040,2548
1347,24,9160,2652
1347,25,9224,2696
1347,26,9322,2746
1347,27,9390,2778
1347,28,9462,2834
1347,29,9498,2890
1348,-1,8677,1864
1348,0,54,60
1348,1,174,150
1348,2,450,288
1348,3,1068,532
1348,4,2032,632
1348,5,2992,692
1348,6,3904,842
1348,7,4910,1078
1348,8,6020,1398
1348,9,7098,1606
1348,10,8046,1790
1348,11,8918,1942
1348,12,9762,2078
1348,13,10658,2266
1348,14,11596,2420
1348,15,12472,2564
1348,16,13186,2734
1348,17,13760,2812
1348,18,14326,2936
1348,19,14810,3016
1348,20,15274,3056
1348,21,15692,3108
1348,22,16084,3206
1348,23,16392,3244
1348,24,16694,3296
1348,25,16946,3356
1348,26,17138,3482
1348,27,17206,3542
1348,28,17282,3628
1348,29,17354,3722
1349,-1,37942,4794
1349,0,104,136
1349,1,576,612
1349,2,2452,1376
1349,3,4926,2240
1349,4,8458,2830
1349,5,12548,3122
1349,6,16926,3216
1349,7,21380,3518
1349,8,25668,3814
1349,9,29904,4102
1349,10,34126,4280
1349,11,38250,4378
1349,12,42226,4596
1349,13,46422,4894
1349,14,50784,5090
1349,15,55028,5356
1349,16,58970,5588
1349,17,62952,6178
1349,18,66896,6586
1349,19,70144,7466
1349,20,72094,8302
1349,21,73062,8606
1349,22,73598,8726
1349,23,74080,8818
1349,24,74586,8966
1349,25,74900,9076
1349,26,75278,9192
1349,27,75656,9326
1349,28,75814,9460
1349,29,75884,9586
1350,-1,35012,6342
1350,0,208,172
1350,1,624,464
1350,2,1540,768
1350,3,2932,910
1350,4,4588,1100
1350,5,6176,1360
1350,6,8030,1558
1350,7,10284,1914
1350,8,12228,2222
1350,9,14244,2438
1350,10,16138,2528
1350,11,17682,2814
1350,12,19342,3284
1350,13,21370,3952
1350,14,23918,4338
1350,15,26774,4908
1350,16,31424,5628
1350,17,37296,6070
1350,18,43208,6936
1350,19,48520,7576
1350,20,52814,8340
1350,21,56162,8994
1350,22,58838,9716
1350,23,60860,10320
1350,24,62848,10812
1350,25,65110,11192
1350,26,67168,11548
1350,27,68744,11974
1350,28,69768,12398
1350,29,70024,12680
1351,-1,3987,1606
1351,0,72,90
1351,1,236,184
1351,2,500,250
1351,3,756,344
1351,4,1000,416
1351,5,1174,468
1351,6,1332,538
1351,7,1478,604
1351,8,1704,720
1351,9,2076,820
1351,10,2544,900
1351,11,3040,1008
1351,12,3586,1168
1351,13,4170,1390
1351,14,4634,1494
1351,15,5000,1742
1351,16,5360,2000
1351,17,5720,2270
1351,18,6066,2466
1351,19,6348,2584
1351,20,6612,2656
1351,21,6816,2722
1351,22,7024,2788
1351,23,7200,2844
1351,24,7386,2914
1351,25,7564,2992
1351,26,7708,3054
1351,27,7852,3114
1351,28,7948,3152
1351,29,7974,3208
1352,-1,6679,1930
1352,0,26,40
1352,1,116,132
1352,2,398,410
1352,3,950,612
1352,4,1562,798
1352,5,2188,934
1352,6,2850,1052
1352,7,3406,1168
1352,8,4026,1358
1352,9,4626,1532
1352,10,5248,1714
1352,11,5952,1862
1352,12,6688,1994
1352,13,7468,2056
1352,14,8258,2106
1352,15,9032,2168
1352,16,9768,2312
1352,17,10368,2460
1352,18,10938,2518
1352,19,11470,2676
1352,20,11936,2870
1352,21,12374,3044
1352,22,12706,3286
1352,23,13008,3510
1352,24,13130,3658
1352,25,13214,3730
1352,26,13262,3760
1352,27,13308,3792
1352,28,13348,3830
1352,29,13358,3858
1353,-1,57304,6432
1353,0,800,520
1353,1,4158,1374
1353,2,9258,1716
1353,3,13976,1998
1353,4,19002,2492
1353,5,25276,3164
1353,6,30446,3570
1353,7,35444,4034
1353,8,40880,4386
1353,9,46116,4578
1353,10,51872,4940
1353,11,56714,5296
1353,12,61548,5598
1353,13,65808,6256
1353,14,69972,6946
1353,15,75052,7176
1353,16,80032,7314
1353,17,84972,7640
1353,18,89424,7848
1353,19,94200,8100
1353,20,99398,8500
1353,21,103338,9190
1353,22,105912,9684
1353,23,108028,10330
1353,24,108760,10762
1353,25,109866,11350
1353,26,112198,11896
1353,27,113724,12408
1353,28,114354,12694
1353,29,114608,12860
1354,-1,19744,4132
1354,0,98,140
1354,1,956,552
1354,2,2172,804
1354,3,3600,1028
1354,4,5178,1452
1354,5,6730,1882
1354,6,8198,2460
1354,7,10254,2930
1354,8,12308,3282
1354,9,14358,3656
1354,10,16748,4186
1354,11,19462,4586
1354,12,21902,4966
1354,13,23786,5286
1354,14,25450,5556
1354,15,27190,5860
1354,16,28746,6224
1354,17,30326,6304
1354,18,31954,6432
1354,19,33168,6718
1354,20,34114,6892
1354,21,34980,7048
1354,22,35860,7292
1354,23,36932,7428
1354,24,37680,7676
1354,25,38410,7784
1354,26,39054,7916
1354,27,39386,8130
1354,28,39434,8214
1354,29,39488,8260
1355,-1,42845,4314
1355,0,268,206
1355,1,1242,506
1355,2,2302,708
1355,3,3636,898
1355,4,4984,1122
1355,5,6308,1526
1355,6,8792,2322
1355,7,12412,2900
1355,8,16306,3166
1355,9,19846,3302
1355,10,23234,3520
1355,11,26620,3758
1355,12,30430,4010
1355,13,34654,4136
1355,14,38750,4340
1355,15,42548,4566
1355,16,46560,4836
1355,17,50652,5004
1355,18,54500,5216
1355,19,58472,5408
1355,20,62284,5584
1355,21,66140,5742
1355,22,70108,5954
1355,23,74254,6286
1355,24,77760,6694
1355,25,80776,7070
1355,26,83124,7542
1355,27,84628,8008
1355,28,85480,8424
1355,29,85690,8622
1356,-1,3235,850
1356,0,30,40
1356,1,118,124
1356,2,290,220
1356,3,610,414
1356,4,1056,480
1356,5,1500,538
1356,6,1938,570
1356,7,2360,626
1356,8,2726,668
1356,9,3058,732
1356,10,3352,758
1356,11,3642,788
1356,12,3970,844
1356,13,4274,882
1356,14,4586,914
1356,15,4904,958
1356,16,5246,1032
1356,17,5562,1132
1356,18,5874,1180
1356,19,6036,1278
1356,20,6164,1364
1356,21,6250,1458
1356,22,6292,1504
1356,23,6334,1526
1356,24,6376,1548
1356,25,6406,1600
1356,26,6422,1634
1356,27,6448,1662
1356,28,6466,1684
1356,29,6470,1698
1357,-1,4506,1180
1357,0,64,66
1357,1,248,168
1357,2,582,314
1357,3,994,402
1357,4,1432,442
1357,5,1944,522
1357,6,2466,586
1357,7,2946,676
1357,8,3396,764
1357,9,3774,810
1357,10,4146,842
1357,11,4460,926
1357,12,4646,1022
1357,13,4770,1088
1357,14,4968,1172
1357,15,5240,1300
1357,16,5584,1416
1357,17,5970,1526
1357,18,6314,1590
1357,19,6634,1628
1357,20,7054,1682
1357,21,7522,1730
1357,22,7974,1816
1357,23,8342,1900
1357,24,8558,2042
1357,25,8732,2154
1357,26,8860,2232
1357,27,8938,2282
1357,28,8988,2320
1357,29,9012,2356
1358,-1,3543,1370
1358,0,24,38
1358,1,80,120
1358,2,200,212
1358,3,446,334
1358,4,740,444
1358,5,1060,530
1358,6,1450,666
1358,7,1864,832
1358,8,2314,966
1358,9,2794,1088
1358,10,3304,1214
1358,11,3778,1316
1358,12,4222,1492
1358,13,4626,1628
1358,14,5034,1770
1358,15,5448,1884
1358,16,5692,1998
1358,17,5902,2124
1358,18,6108,2218
1358,19,6326,2278
1358,20,6536,2348
1358,21,6676,2452
1358,22,6772,2532
1358,23,6844,2572
1358,24,6908,2602
1358,25,6958,2628
1358,26,7016,2660
1358,27,7058,2690
1358,28,7082,2722
1358,29,7086,2738
1359,-1,27754,4976
1359,0,624,360
1359,1,2198,668
1359,2,4128,940
1359,3,6264,1142
1359,4,8874,1602
1359,5,12052,1806
1359,6,15366,2040
1359,7,18578,2464
1359,8,21178,2678
1359,9,24066,3272
1359,10,26084,3790
1359,11,28014,4088
1359,12,29666,4562
1359,13,31610,5116
1359,14,34412,5718
1359,15,36710,6036
1359,16,39400,6406
1359,17,42392,6722
1359,18,44840,7206
1359,19,46478,7452
1359,20,47970,7596
1359,21,49330,7768
1359,22,50242,7982
1359,23,50912,8336
1359,24,52000,8702
1359,25,53354,8984
1359,26,54278,9242
1359,27,54940,9502
1359,28,55264,9730
1359,29,55508,9950
1360,-1,7502,2238
1360,0,64,84
1360,1,236,180
1360,2,444,288
1360,3,622,326
1360,4,822,468
1360,5,1130,622
1360,6,1550,766
1360,7,2066,950
1360,8,2680,1240
1360,9,3214,1436
1360,10,3712,1580
1360,11,4240,1752
1360,12,4790,1956
1360,13,5494,2206
1360,14,6434,2426
1360,15,7448,2582
1360,16,8526,2740
1360,17,9612,2868
1360,18,10630,3020
1360,19,11612,3184
1360,20,12452,3400
1360,21,13230,3518
1360,22,13852,3700
1360,23,14308,3898
1360,24,14574,4166
1360,25,14720,4272
1360,26,14868,4348
1360,27,14964,4392
1360,28,14992,4452
1360,29,15004,4474
1361,-1,3775,1226
1361,0,106,102
1361,1,304,172
1361,2,562,264
1361,3,828,312
1361,4,1056,366
1361,5,1220,430
1361,6,1330,478
1361,7,1470,560
1361,8,1712,658
1361,9,1914,728
1361,10,2200,800
1361,11,2474,856
1361,12,2746,888
1361,13,3010,924
1361,14,3288,968
1361,15,3644,1014
1361,16,3980,1068
1361,17,4350,1290
1361,18,4666,1456
1361,19,4886,1594
1361,20,5204,1722
1361,21,5586,1764
1361,22,5934,1814
1361,23,6290,1904
1361,24,6692,1986
1361,25,7032,2122
1361,26,7318,2256
1361,27,7482,2364
1361,28,7536,2422
1361,29,7550,2448
1362,-1,7454,1562
1362,0,42,54
1362,1,104,86
1362,2,140,116
1362,3,264,218
1362,4,492,292
1362,5,772,398
1362,6,1156,508
1362,7,1648,552
1362,8,2268,738
1362,9,3040,954
1362,10,3940,1136
1362,11,4950,1332
1362,12,5938,1458
1362,13,6882,1544
1362,14,7834,1586
1362,15,8792,1666
1362,16,9752,1734
1362,17,10812,1828
1362,18,11672,1896
1362,19,12558,1976
1362,20,13298,2214
1362,21,13770,2490
1362,22,14118,2640
1362,23,14402,2756
1362,24,14584,2864
1362,25,14720,2958
1362,26,14804,2992
1362,27,14854,3032
1362,28,14894,3084
1362,29,14908,3122
1363,-1,12175,2504
1363,0,40,54
1363,1,142,144
1363,2,352,310
1363,3,988,560
1363,4,1710,898
1363,5,3024,1486
1363,6,5132,1730
1363,7,7210,2010
1363,8,9148,2226
1363,9,10892,2374
1363,10,12320,2492
1363,11,13444,2782
1363,12,14308,2892
1363,13,15028,2948
1363,14,15584,3066
1363,15,15978,3176
1363,16,16602,3398
1363,17,17342,3666
1363,18,18042,3828
1363,19,18776,3910
1363,20,19778,4052
1363,21,20870,4120
1363,22,21678,4404
1363,23,22226,4496
1363,24,22694,4584
1363,25,23160,4690
1363,26,23612,4764
1363,27,23970,4828
1363,28,24214,4902
1363,29,24350,5004
