cloud_id,slice_id,area,perimeter
739,28,41076,7562
739,29,41194,7682
740,-1,3055,928
740,0,30,32
740,1,64,72
740,2,92,102
740,3,136,142
740,4,232,180
740,5,316,216
740,6,428,250
740,7,532,284
740,8,670,320
740,9,856,368
740,10,1118,460
740,11,1366,554
740,12,1710,678
740,13,2112,760
740,14,2552,872
740,15,2992,964
740,16,3456,1040
740,17,3924,1114
740,18,4392,1200
740,19,4882,1278
740,20,5342,1382
740,21,5728,1508
740,22,5894,1618
740,23,5980,1688
740,24,6020,1732
740,25,6046,1764
740,26,6070,1792
740,27,6086,1822
740,28,6104,1834
740,29,6110,1854
741,-1,4319,888
741,0,26,54
741,1,134,134
741,2,320,220
741,3,612,318
741,4,914,384
741,5,1248,482
741,6,1688,532
741,7,2120,564
741,8,2548,592
741,9,3000,628
741,10,3496,674
741,11,4026,706
741,12,4576,738
741,13,5104,752
741,14,5606,810
741,15,6062,870
741,16,6446,944
741,17,6768,1012
741,18,7060,1078
741,19,7308,1144
741,20,7532,1204
741,21,7742,1294
741,22,7912,1404
741,23,8084,1462
741,24,8292,1544
741,25,8498,1628
741,26,8606,1728
741,27,8630,1750
741,28,8634,1766
741,29,8638,1774
742,-1,4070,1636
742,0,44,56
742,1,128,114
742,2,246,142
742,3,378,176
742,4,498,234
742,5,614,326
742,6,730,408
742,7,904,574
742,8,1156,762
742,9,1550,1000
742,10,2070,1252
742,11,2838,1408
742,12,3580,1530
742,13,4272,1668
742,14,5016,1874
742,15,5506,2026
742,16,5952,2176
742,17,6376,2298
742,18,6756,2456
742,19,7146,2594
742,20,7452,2752
742,21,7646,2896
742,22,7776,2952
742,23,7914,3014
742,24,8022,3082
742,25,8080,3168
742,26,8106,3200
742,27,8118,3230
742,28,8132,3248
742,29,8140,3270
743,-1,4558,1164
743,0,10,20
743,1,40,62
743,2,124,130
743,3,228,174
743,4,340,214
743,5,486,296
743,6,746,408
743,7,1060,470
743,8,1360,532
743,9,1710,628
743,10,2108,734
743,11,2552,850
743,12,3152,998
743,13,3800,1026
743,14,4454,1072
743,15,5070,1112
743,16,5690,1138
743,17,6296,1164
743,18,6870,1220
743,19,7374,1334
743,20,7784,1482
743,21,8186,1638
743,22,8506,1786
743,23,8688,1954
743,24,8820,2032
743,25,8938,2110
743,26,9022,2214
743,27,9070,2260
743,28,9100,2296
743,29,9116,2324
744,-1,14003,3790
744,0,94,118
744,1,412,264
744,2,600,360
744,3,990,484
744,4,1812,622
744,5,2788,788
744,6,3772,1042
744,7,4968,1566
744,8,6266,2146
744,9,7876,2436
744,10,9686,2684
744,11,11522,3012
744,12,13280,3452
744,13,14566,3598
744,14,15610,3786
744,15,16460,4098
744,16,17084,4342
744,17,17730,4520
744,18,18324,4718
744,19,19144,4962
744,20,20152,5204
744,21,21378,5386
744,22,22708,5658
744,23,23836,6166
744,24,24830,6494
744,25,26052,6692
744,26,27058,6998
744,27,27586,7200
744,28,27852,7410
744,29,28006,7578
745,-1,6292,1856
745,0,24,40
745,1,70,84
745,2,204,180
745,3,372,244
745,4,534,326
745,5,714,408
745,6,926,528
745,7,1336,666
745,8,1820,816
745,9,2292,968
745,10,2890,1186
745,11,3594,1364
745,12,4352,1544
745,13,5152,1754
745,14,6006,1898
745,15,6622,1976
745,16,7202,2070
745,17,7742,2138
745,18,8248,2176
745,19,8770,2220
745,20,9308,2374
745,21,9924,2502
745,22,10514,2660
745,23,11102,2840
745,24,11664,3032
745,25,12072,3272
745,26,12296,3430
745,27,12454,3572
745,28,12560,3654
745,29,12584,3710
746,-1,7904,1970
746,0,152,98
746,1,384,266
746,2,710,446
746,3,1074,508
746,4,1402,594
746,5,1678,684
746,6,1992,766
746,7,2510,970
746,8,3280,1242
746,9,4088,1466
746,10,4918,1680
746,11,5718,1928
746,12,6518,2120
746,13,7392,2264
746,14,8272,2448
746,15,9034,2616
746,16,9720,2692
746,17,10356,2750
746,18,10926,2804
746,19,11508,2860
746,20,12086,2894
746,21,12698,2948
746,22,13300,3006
746,23,13838,3060
746,24,14346,3152
746,25,14906,3324
746,26,15434,3544
746,27,15654,3760
746,28,15760,3866
746,29,15808,3934
747,-1,13367,2272
747,0,44,66
747,1,246,268
747,2,824,536
747,3,1800,758
747,4,2950,868
747,5,4112,990
747,6,5528,1214
747,7,7104,1470
747,8,8810,1598
747,9,10512,1656
747,10,12198,1742
747,11,13872,1844
747,12,15646,1894
747,13,17380,1984
747,14,19076,2126
747,15,20698,2262
747,16,21882,2578
747,17,22734,2978
747,18,23496,3172
747,19,24094,3436
747,20,24688,3586
747,21,25172,3832
747,22,25390,4008
747,23,25576,4084
747,24,25846,4200
747,25,26102,4252
747,26,26320,4302
747,27,26454,4378
747,28,26636,4450
747,29,26734,4538
748,-1,3477,1166
748,0,34,38
748,1,90,72
748,2,200,134
748,3,348,166
748,4,512,198
748,5,652,252
748,6,816,322
748,7,1020,418
748,8,1312,528
748,9,1690,630
748,10,2114,694
748,11,2616,752
748,12,3150,840
748,13,3586,980
748,14,3976,1062
748,15,4318,1164
748,16,4662,1264
748,17,5004,1364
748,18,5264,1468
748,19,5508,1584
748,20,5734,1626
748,21,5930,1676
748,22,6112,1740
748,23,6282,1784
748,24,6454,1860
748,25,6578,1994
748,26,6704,2140
748,27,6840,2228
748,28,6932,2280
748,29,6954,2330
749,-1,5140,1832
749,0,42,42
749,1,112,108
749,2,320,274
749,3,686,524
749,4,1214,690
749,5,1754,882
749,6,2220,1146
749,7,2776,1452
749,8,3468,1652
749,9,4270,1736
749,10,4978,1900
749,11,5278,2042
749,12,5430,2100
749,13,5556,2168
749,14,5742,2282
749,15,6020,2396
749,16,6294,2534
749,17,6680,2638
749,18,7118,2780
749,19,7608,2880
749,20,8010,3030
749,21,8326,3072
749,22,8616,3118
749,23,8894,3182
749,24,9130,3236
749,25,9458,3346
749,26,9816,3410
749,27,10068,3458
749,28,10202,3560
749,29,10280,3660
750,-1,72551,7014
750,0,318,232
750,1,1856,852
750,2,4242,1356
750,3,7730,2002
750,4,12272,2576
750,5,16440,3228
750,6,21758,3550
750,7,27070,3710
750,8,32698,4006
750,9,38098,4324
750,10,43716,4684
750,11,49714,5022
750,12,55418,5320
750,13,61280,5524
750,14,67488,5752
750,15,74140,6160
750,16,80714,6588
750,17,87012,7122
750,18,92072,7710
750,19,97782,8908
750,20,104460,9716
750,21,110830,10042
750,22,116926,10312
750,23,122928,10776
750,24,128108,11140
750,25,133296,11588
750,26,138048,12248
750,27,142464,12862
750,28,144608,13688
750,29,145102,14026
751,-1,4267,922
751,0,20,26
751,1,64,72
751,2,106,116
751,3,192,182
751,4,372,292
751,5,630,398
751,6,962,498
751,7,1316,600
751,8,1756,686
751,9,2238,766
751,10,2716,820
751,11,3186,886
751,12,3626,958
751,13,4018,1020
751,14,4440,1076
751,15,4922,1102
751,16,5414,1130
751,17,5916,1162
751,18,6384,1204
751,19,6836,1226
751,20,7260,1290
751,21,7614,1344
751,22,7846,1384
751,23,8076,1444
751,24,8266,1560
751,25,8416,1680
751,26,8466,1754
751,27,8504,1798
751,28,8526,1818
751,29,8534,1840
752,-1,10410,2292
752,0,50,86
752,1,358,288
752,2,970,432
752,3,1664,620
752,4,2608,824
752,5,3780,1052
752,6,5218,1204
752,7,6608,1262
752,8,8066,1356
752,9,9440,1490
752,10,10638,1726
752,11,11868,2030
752,12,13036,2242
752,13,14096,2510
752,14,15054,2822
752,15,15642,3066
752,16,16174,3164
752,17,16724,3280
752,18,17282,3426
752,19,17804,3658
752,20,18258,3790
752,21,18646,3868
752,22,19052,3986
752,23,19418,4118
752,24,19808,4208
752,25,20244,4288
752,26,20562,4374
752,27,20712,4488
752,28,20774,4536
752,29,20820,4582
753,-1,20460,3350
753,0,66,70
753,1,332,346
753,2,1038,666
753,3,2190,934
753,4,3590,1064
753,5,4940,1150
753,6,6290,1278
753,7,7794,1532
753,8,9442,1772
753,9,11286,1984
753,10,13048,2080
753,11,14748,2302
753,12,16770,2666
753,13,18996,2858
753,14,21268,3084
753,15,23658,3298
753,16,26140,3444
753,17,28726,3684
753,18,31094,3964
753,19,33308,4258
753,20,35474,4636
753,21,37426,5128
753,22,38582,5544
753,23,39362,5796
753,24,39998,6078
753,25,40456,6298
753,26,40690,6496
753,27,40812,6572
753,28,40884,6634
753,29,40920,6694
754,-1,4141,1130
754,0,18,26
754,1,106,108
754,2,218,192
754,3,376,326
754,4,592,446
754,5,800,538
754,6,1052,612
754,7,1410,758
754,8,1844,870
754,9,2294,936
754,10,2814,988
754,11,3316,1056
754,12,3750,1114
754,13,4204,1236
754,14,4624,1360
754,15,5012,1438
754,16,5436,1506
754,17,5810,1614
754,18,6140,1708
754,19,6454,1756
754,20,6798,1786
754,21,7086,1858
754,22,7352,1922
754,23,7610,1960
754,24,7858,2016
754,25,8008,2100
754,26,8122,2140
754,27,8200,2182
754,28,8260,2218
754,29,8282,2252
755,-1,24350,3308
755,0,76,82
755,1,342,244
755,2,942,428
755,3,2048,608
755,4,3410,786
755,5,5038,982
755,6,6814,1134
755,7,8612,1256
755,8,10648,1530
755,9,13212,1766
755,10,15858,2030
755,11,18190,2352
755,12,20304,2520
755,13,22396,2760
755,14,24388,2948
755,15,26542,3346
755,16,29358,3566
755,17,31974,3708
755,18,34322,3906
755,19,36488,4056
755,20,38472,4378
755,21,40600,4612
755,22,42550,4820
755,23,44132,5238
755,24,45612,5670
755,25,46828,6054
755,26,47550,6176
755,27,48224,6350
755,28,48610,6480
755,29,48700,6608
756,-1,8856,2070
756,0,134,132
756,1,502,414
756,2,1218,764
756,3,2054,1040
756,4,2948,1142
756,5,3662,1296
756,6,4336,1426
756,7,4904,1548
756,8,5496,1680
756,9,6248,1956
756,10,6956,2058
756,11,7796,2182
756,12,8732,2252
756,13,9758,2390
756,14,10892,2524
756,15,11964,2594
756,16,13038,2656
756,17,14060,2760
756,18,14784,2996
756,19,15326,3116
756,20,15772,3208
756,21,16162,3260
756,22,16526,3336
756,23,16884,3572
756,24,17116,3716
756,25,17274,3804
756,26,17416,3890
756,27,17546,3940
756,28,17676,4056
756,29,17712,4136
757,-1,11747,2836
757,0,118,86
757,1,336,242
757,2,780,484
757,3,1530,726
757,4,2328,956
757,5,3204,1116
757,6,4144,1200
757,7,5254,1358
757,8,6550,1644
757,9,7858,2038
757,10,9064,2298
757,11,10362,2392
757,12,11634,2526
757,13,12898,2610
757,14,14302,2692
757,15,15734,2896
757,16,16862,3354
757,17,17738,3732
757,18,18598,3976
757,19,19262,4140
757,20,19858,4298
757,21,20356,4426
757,22,20988,4520
757,23,21536,4602
757,24,21984,4842
757,25,22442,5012
757,26,22806,5126
757,27,23134,5278
757,28,23432,5584
757,29,23494,5668
758,-1,6454,1332
758,0,58,110
758,1,262,306
758,2,636,524
758,3,1218,702
758,4,1872,816
758,5,2472,932
758,6,2976,1050
758,7,3474,1132
758,8,3938,1170
758,9,4400,1228
758,10,4878,1322
758,11,5308,1414
758,12,5842,1560
758,13,6466,1662
758,14,7126,1750
758,15,7738,1796
758,16,8390,1852
758,17,9086,1896
758,18,9770,1928
758,19,10288,1950
758,20,10798,1982
758,21,11226,2068
758,22,11580,2126
758,23,11866,2218
758,24,12164,2302
758,25,12440,2398
758,26,12646,2476
758,27,12788,2538
758,28,12884,2616
758,29,12908,2662
759,-1,9714,1848
759,0,62,58
759,1,188,104
759,2,316,212
759,3,618,302
759,4,1006,446
759,5,1392,596
759,6,1944,732
759,7,2626,806
759,8,3380,916
759,9,4090,974
759,10,4860,1070
759,11,5814,1252
759,12,6742,1370
759,13,7598,1496
759,14,8414,1638
759,15,9150,1708
759,16,9810,1812
759,17,10558,1958
759,18,11654,2266
759,19,12862,2364
759,20,13970,2528
759,21,14872,2668
759,22,15634,2820
759,23,16318,2978
759,24,16994,3060
759,25,17682,3130
759,26,18360,3176
759,27,18928,3310
759,28,19278,3530
759,29,19428,3694
760,-1,5143,1894
760,0,78,74
760,1,328,184
760,2,700,388
760,3,1212,664
760,4,1758,962
760,5,2348,1232
760,6,2806,1436
760,7,3204,1640
760,8,3566,1804
760,9,3924,1976
760,10,4336,2078
760,11,4806,2164
760,12,5280,2340
760,13,5716,2482
760,14,6086,2566
760,15,6406,2654
760,16,6678,2708
760,17,6930,2744
760,18,7210,2822
760,19,7514,2892
760,20,7874,2958
760,21,8278,3014
760,22,8676,3094
760,23,9074,3170
760,24,9426,3268
760,25,9738,3372
760,26,10002,3548
760,27,10190,3666
760,28,10270,3752
760,29,10286,3786
761,-1,5525,1258
761,0,36,30
761,1,142,86
761,2,330,176
761,3,556,276
761,4,838,348
761,5,1228,506
761,6,1698,660
761,7,2200,796
761,8,2698,864
761,9,3180,918
761,10,3664,982
761,11,4176,1086
761,12,4754,1186
761,13,5328,1288
761,14,5848,1422
761,15,6334,1496
761,16,6796,1594
761,17,7258,1670
761,18,7710,1728
761,19,8162,1750
761,20,8640,1788
761,21,9126,1808
761,22,9612,1840
761,23,10032,1956
761,24,10454,2096
761,25,10694,2266
761,26,10824,2346
761,27,10924,2386
761,28,11030,2470
761,29,11050,2512
762,-1,13069,2648
762,0,178,152
762,1,750,310
762,2,1418,516
762,3,2270,820
762,4,3278,1020
762,5,4256,1286
762,6,5148,1474
762,7,6128,1600
762,8,7254,1872
762,9,8570,2094
762,10,9830,2208
762,11,11192,2314
762,12,12350,2534
762,13,13392,2842
762,14,14512,3120
762,15,15552,3420
762,16,16492,3604
762,17,17536,3742
762,18,18684,3840
762,19,19802,3968
762,20,20836,4094
762,21,21798,4172
762,22,22662,4276
762,23,23498,4404
762,24,24184,4542
762,25,24802,4624
762,26,25350,4726
762,27,25824,4962
762,28,26054,5210
762,29,26138,5292
763,-1,3048,994
763,0,20,28
763,1,82,68
763,2,190,134
763,3,314,214
763,4,456,256
763,5,662,320
763,6,930,426
763,7,1282,516
763,8,1598,576
763,9,1846,636
763,10,2032,686
763,11,2202,732
763,12,2364,768
763,13,2496,832
763,14,2656,912
763,15,2892,1030
763,16,3176,1104
763,17,3492,1146
763,18,3808,1172
763,19,4090,1230
763,20,4350,1284
763,21,4586,1338
763,22,4866,1428
763,23,5188,1494
763,24,5444,1560
763,25,5700,1654
763,26,5866,1778
763,27,6012,1878
763,28,6082,1954
763,29,6096,1986
764,-1,7719,2224
764,0,94,104
764,1,432,262
764,2,764,522
764,3,1054,700
764,4,1638,842
764,5,2278,886
764,6,2926,976
764,7,3556,1124
764,8,4074,1182
764,9,4766,1314
764,10,5578,1500
764,11,6462,1790
764,12,7208,2084
764,13,7796,2282
764,14,8286,2514
764,15,8594,2706
764,16,9058,2844
764,17,9444,2974
764,18,9716,3124
764,19,10282,3264
764,20,11074,3380
764,21,11818,3512
764,22,12604,3598
764,23,13304,3692
764,24,13896,3752
764,25,14442,3888
764,26,14766,4110
764,27,15102,4232
764,28,15342,4356
764,29,15438,4440
765,-1,5655,1266
765,0,14,24
765,1,52,56
765,2,88,92
765,3,206,178
765,4,386,240
765,5,572,304
765,6,824,348
765,7,1084,426
765,8,1418,546
765,9,1844,604
765,10,2270,640
765,11,2656,678
765,12,3070,736
765,13,3580,844
765,14,4166,884
765,15,4748,920
765,16,5328,1058
765,17,6064,1242
765,18,6816,1334
765,19,7484,1440
765,20,8098,1504
765,21,8668,1550
765,22,9254,1626
765,23,9820,1812
765,24,10306,1950
765,25,10744,2092
765,26,11038,2234
765,27,11244,2416
765,28,11300,2498
765,29,11310,2530
766,-1,7809,1654
766,0,104,94
766,1,426,222
766,2,816,390
766,3,1402,572
766,4,2118,812
766,5,2950,946
766,6,3702,1034
766,7,4508,1150
766,8,5366,1322
766,9,6258,1498
766,10,7152,1672
766,11,8044,1782
766,12,8864,1964
766,13,9584,2066
766,14,10194,2178
766,15,10848,2270
766,16,11490,2410
766,17,12030,2472
766,18,12538,2536
766,19,12966,2608
766,20,13380,2660
766,21,13814,2702
766,22,14216,2750
766,23,14520,2840
766,24,14784,2908
766,25,15040,2992
766,26,15290,3036
766,27,15448,3146
766,28,15564,3234
766,29,15618,3306
767,-1,9010,1700
767,0,26,40
767,1,76,126
767,2,280,332
767,3,660,526
767,4,1152,798
767,5,1714,1062
767,6,2508,1382
767,7,3526,1522
767,8,4602,1596
767,9,5634,1656
767,10,6594,1772
767,11,7522,1904
767,12,8416,2022
767,13,9420,2070
767,14,10392,2138
767,15,11230,2258
767,16,11944,2312
767,17,12692,2382
767,18,13496,2434
767,19,14318,2528
767,20,14992,2572
767,21,15636,2658
767,22,16194,2738
767,23,16720,2756
767,24,17178,2882
767,25,17550,3074
767,26,17770,3190
767,27,17908,3242
767,28,17986,3340
767,29,18020,3396
768,-1,5797,1350
768,0,90,100
768,1,424,226
768,2,902,296
768,3,1406,470
768,4,1908,582
768,5,2378,672
768,6,2896,770
768,7,3338,934
768,8,3706,1086
768,9,4116,1206
768,10,4538,1254
768,11,4880,1308
768,12,5254,1406
768,13,5716,1520
768,14,6188,1600
768,15,6694,1732
768,16,7230,1830
768,17,7786,1900
768,18,8348,1932
768,19,8888,1984
768,20,9396,2038
768,21,9856,2130
768,22,10218,2176
768,23,10538,2228
768,24,10812,2302
768,25,11060,2342
768,26,11302,2442
768,27,11506,2596
768,28,11578,2670
768,29,11594,2698
769,-1,23666,2922
769,0,158,164
769,1,330,348
769,2,742,578
769,3,1416,712
769,4,2256,846
769,5,3168,1006
769,6,4364,1116
769,7,5680,1226
769,8,7148,1376
769,9,8776,1462
769,10,10160,1608
769,11,11494,1736
769,12,12862,1890
769,13,14558,2016
769,14,16284,2282
769,15,18406,2546
769,16,21072,2780
769,17,24094,2884
769,18,27168,2988
769,19,29940,3186
769,20,32462,3342
769,21,34878,3444
769,22,37532,3736
769,23,40146,4020
769,24,42508,4528
769,25,44386,4862
769,26,45912,5146
769,27,46740,5454
769,28,47164,5690
769,29,47332,5840
770,-1,4428,1302
770,0,28,36
770,1,96,92
770,2,184,140
770,3,284,214
770,4,448,322
770,5,650,450
770,6,850,552
770,7,1110,672
770,8,1452,770
770,9,1864,880
770,10,2332,968
770,11,2860,1042
770,12,3432,1078
770,13,3988,1112
770,14,4522,1138
770,15,5064,1170
770,16,5652,1262
770,17,6210,1386
770,18,6752,1554
770,19,7220,1744
770,20,7590,1906
770,21,7876,2020
770,22,8158,2140
770,23,8410,2276
770,24,8602,2386
770,25,8726,2488
770,26,8790,2530
770,27,8816,2544
770,28,8848,2574
770,29,8856,2602
771,-1,8245,1986
771,0,48,66
771,1,246,152
771,2,442,276
771,3,562,390
771,4,776,570
771,5,1184,778
771,6,1614,886
771,7,2046,960
771,8,2364,1008
771,9,2696,1076
771,10,3026,1170
771,11,3484,1318
771,12,4072,1454
771,13,4792,1598
771,14,5596,1710
771,15,6422,1866
771,16,7264,2046
771,17,8186,2204
771,18,9092,2352
771,19,10064,2504
771,20,11060,2602
771,21,12034,2730
771,22,13050,2870
771,23,13896,3056
771,24,14574,3248
771,25,15214,3348
771,26,15778,3522
771,27,16194,3684
771,28,16428,3880
771,29,16490,3970
772,-1,9474,2534
772,0,26,30
772,1,74,70
772,2,192,162
772,3,498,254
772,4,806,332
772,5,1162,514
772,6,1574,690
772,7,2072,924
772,8,2846,1300
772,9,3890,1564
772,10,5034,1658
772,11,6220,1766
772,12,7582,1976
772,13,9096,2126
772,14,10436,2294
772,15,11696,2414
772,16,12822,2680
772,17,13788,2964
772,18,14698,3320
772,19,15578,3682
772,20,16216,3914
772,21,16876,4098
772,22,17428,4272
772,23,17834,4438
772,24,18206,4586
772,25,18484,4726
772,26,18658,4820
772,27,18778,4930
772,28,18910,5000
772,29,18948,5066
773,-1,3454,1020
773,0,48,46
773,1,130,112
773,2,304,154
773,3,516,240
773,4,756,370
773,5,904,510
773,6,1166,662
773,7,1514,738
773,8,1820,786
773,9,2102,806
773,10,2398,844
773,11,2720,888
773,12,3044,906
773,13,3384,934
773,14,3728,974
773,15,4056,1022
773,16,4354,1074
773,17,4694,1170
773,18,5110,1250
773,19,5478,1360
773,20,5760,1502
773,21,6024,1576
773,22,6252,1624
773,23,6442,1672
773,24,6572,1734
773,25,6654,1832
773,26,6730,1896
773,27,6808,1930
773,28,6874,1992
773,29,6908,2036
774,-1,3307,1124
774,0,10,22
774,1,38,52
774,2,100,124
774,3,254,210
774,4,458,286
774,5,718,410
774,6,992,502
774,7,1304,568
774,8,1646,666
774,9,1978,762
774,10,2346,860
774,11,2702,890
774,12,3088,978
774,13,3440,1114
774,14,3792,1266
774,15,4160,1318
774,16,4562,1392
774,17,4888,1506
774,18,5170,1560
774,19,5426,1684
774,20,5664,1760
774,21,5818,1802
774,22,5958,1840
774,23,6106,1894
774,24,6222,1956
774,25,6346,1996
774,26,6442,2076
774,27,6528,2146
774,28,6594,2200
774,29,6614,2244
775,-1,6851,1648
775,0,72,76
775,1,266,184
775,2,520,328
775,3,852,444
775,4,1262,504
775,5,1608,548
775,6,2010,612
775,7,2426,734
775,8,2816,918
775,9,3426,1138
775,10,4262,1250
775,11,5232,1304
775,12,6206,1372
775,13,7176,1460
775,14,8044,1648
775,15,8548,1832
775,16,9070,1978
775,17,9602,2164
775,18,10140,2316
775,19,10670,2458
775,20,11224,2548
775,21,11664,2682
775,22,12080,2824
775,23,12476,2878
775,24,12856,2928
775,25,13164,3002
775,26,13460,3084
775,27,13628,3184
775,28,13688,3262
775,29,13702,3294
776,-1,7698,1680
776,0,76,100
776,1,394,280
776,2,980,506
776,3,1712,574
776,4,2552,756
776,5,3462,940
776,6,4304,1072
776,7,5038,1198
776,8,5698,1324
776,9,6434,1408
776,10,7258,1494
776,11,8034,1606
776,12,8638,1806
776,13,9194,2048
776,14,9642,2168
776,15,10090,2302
776,16,10534,2382
776,17,10980,2458
776,18,11396,2556
776,19,11802,2626
776,20,12132,2710
776,21,12466,2790
776,22,12806,2838
776,23,13174,2896
776,24,13644,2970
776,25,14136,3022
776,26,14584,3052
776,27,14982,3118
776,28,15272,3216
776,29,15396,3346
777,-1,3488,990
777,0,30,54
777,1,174,158
777,2,350,252
777,3,558,296
777,4,820,402
777,5,1188,570
777,6,1622,740
777,7,2218,802
777,8,2850,862
777,9,3472,940
777,10,3908,1012
777,11,4314,1082
777,12,4626,1176
777,13,4860,1218
777,14,5062,1296
777,15,5250,1350
777,16,5422,1404
777,17,5594,1442
777,18,5772,1462
777,19,5924,1498
777,20,6064,1546
777,21,6162,1596
777,22,6262,1698
777,23,6386,1762
777,24,6552,1800
777,25,6690,1846
777,26,6824,1876
777,27,6930,1898
777,28,6966,1958
777,29,6976,1978
778,-1,5829,1942
778,0,24,26
778,1,198,204
778,2,588,416
778,3,1084,538
778,4,1678,708
778,5,2290,862
778,6,2990,1070
778,7,3694,1184
778,8,4424,1354
778,9,5228,1548
778,10,6122,1736
778,11,6980,1892
778,12,7772,2176
778,13,8540,2430
778,14,9240,2680
778,15,9746,2870
778,16,10208,3070
778,17,10558,3274
778,18,10730,3364
778,19,10856,3412
778,20,10966,3440
778,21,11098,3486
778,22,11280,3530
778,23,11406,3626
778,24,11512,3692
778,25,11560,3760
778,26,11574,3786
778,27,11618,3820
778,28,11646,3856
778,29,11658,3880
779,-1,5697,1620
779,0,80,82
779,1,240,156
779,2,460,206
779,3,772,348
779,4,1276,450
779,5,1816,534
779,6,2422,602
779,7,2982,656
779,8,3584,758
779,9,4172,984
779,10,4638,1168
779,11,5246,1402
779,12,5762,1560
779,13,6222,1670
779,14,6716,1796
779,15,7182,1962
779,16,7622,2090
779,17,7908,2228
779,18,8188,2266
779,19,8456,2328
779,20,8800,2404
779,21,9124,2444
779,22,9462,2506
779,23,9848,2582
779,24,10336,2690
779,25,10830,2854
779,26,11112,2968
779,27,11238,3098
779,28,11356,3192
779,29,11394,3238
780,-1,94797,10772
780,0,814,404
780,1,3870,1364
780,2,8328,2364
780,3,13592,3500
780,4,20324,4590
780,5,26672,5386
780,6,32338,6254
780,7,38064,7930
780,8,44932,10086
780,9,54888,10800
780,10,65214,11080
780,11,76788,11546
780,12,87506,12046
780,13,97950,12640
780,14,108780,12930
780,15,119274,13178
780,16,129702,13468
780,17,139628,13778
780,18,149364,14654
780,19,157778,15504
780,20,164734,16412
780,21,169312,17306
780,22,173786,18132
780,23,177872,19120
780,24,181624,19668
780,25,184612,20080
780,26,187138,20354
780,27,188776,20818
780,28,189298,21308
780,29,189594,21540
781,-1,3342,844
781,0,54,78
781,1,196,220
781,2,342,380
781,3,614,514
781,4,986,586
781,5,1420,638
781,6,1744,656
781,7,2076,688
781,8,2410,716
781,9,2776,784
781,10,3166,836
781,11,3534,876
781,12,3894,918
781,13,4228,962
781,14,4548,1004
781,15,4816,1072
781,16,5034,1096
781,17,5242,1136
781,18,5474,1170
781,19,5676,1220
781,20,5820,1264
781,21,5946,1310
781,22,6088,1342
781,23,6212,1380
781,24,6336,1404
781,25,6436,1434
781,26,6530,1502
781,27,6584,1566
781,28,6636,1620
781,29,6684,1680
782,-1,8028,1910
782,0,76,118
782,1,466,284
782,2,978,392
782,3,1664,624
782,4,2442,848
782,5,3246,928
782,6,3998,1032
782,7,4678,1124
782,8,5314,1212
782,9,6056,1386
782,10,6792,1540
782,11,7732,1804
782,12,8762,2028
782,13,9738,2150
782,14,10748,2290
782,15,11586,2532
782,16,12270,2774
782,17,12808,2978
782,18,13388,3032
782,19,13868,3138
782,20,14212,3226
782,21,14516,3274
782,22,14820,3370
782,23,15078,3462
782,24,15326,3534
782,25,15594,3592
782,26,15836,3632
782,27,15998,3708
782,28,16038,3786
782,29,16056,3818
783,-1,4028,1056
783,0,40,40
783,1,88,82
783,2,120,130
783,3,150,160
783,4,186,192
783,5,256,242
783,6,340,268
783,7,456,328
783,8,680,468
783,9,1040,576
783,10,1426,664
783,11,1822,740
783,12,2334,888
783,13,2924,1084
783,14,3530,1228
783,15,4182,1314
783,16,4908,1370
783,17,5618,1424
783,18,6244,1508
783,19,6640,1608
783,20,6908,1720
783,21,7082,1768
783,22,7236,1796
783,23,7368,1826
783,24,7532,1866
783,25,7704,1904
783,26,7856,1946
783,27,7948,2010
783,28,8014,2064
783,29,8056,2108
785,-1,5719,1312
785,0,46,58
785,1,168,110
785,2,384,204
785,3,634,278
785,4,992,380
785,5,1438,500
785,6,2002,624
785,7,2624,794
785,8,3356,934
785,9,4212,1006
785,10,5012,1078
785,11,5708,1148
785,12,6372,1204
785,13,7040,1348
785,14,7632,1460
785,15,8148,1666
785,16,8494,1872
785,17,8748,1988
785,18,9036,2060
785,19,9336,2118
785,20,9648,2244
785,21,9932,2302
785,22,10208,2326
785,23,10468,2360
785,24,10706,2384
785,25,10920,2426
785,26,11126,2454
785,27,11324,2496
785,28,11426,2584
785,29,11438,2620
786,-1,4229,1314
786,0,16,30
786,1,86,66
786,2,188,86
786,3,282,122
786,4,422,184
786,5,628,290
786,6,926,452
786,7,1354,632
786,8,1920,856
786,9,2620,1032
786,10,3380,1146
786,11,4174,1246
786,12,4894,1390
786,13,5486,1550
786,14,6054,1664
786,15,6604,1732
786,16,7104,1822
786,17,7410,1908
786,18,7708,2008
786,19,7946,2168
786,20,8120,2274
786,21,8244,2350
786,22,8340,2434
786,23,8366,2492
786,24,8392,2520
786,25,8412,2542
786,26,8428,2566
786,27,8444,2594
786,28,8448,2606
786,29,8458,2626
787,-1,6629,1832
787,0,58,70
787,1,316,306
787,2,690,466
787,3,1246,618
787,4,1866,694
787,5,2492,792
787,6,3164,888
787,7,3726,978
787,8,4320,1068
787,9,4934,1156
787,10,5542,1344
787,11,6070,1502
787,12,6484,1674
787,13,6894,1764
787,14,7174,1864
787,15,7408,1980
787,16,7612,2198
787,17,7882,2322
787,18,8294,2468
787,19,8912,2678
787,20,9674,2840
787,21,10374,2896
787,22,11002,2970
787,23,11500,3080
787,24,11944,3162
787,25,12368,3250
787,26,12748,3298
