cloud_id,slice_id,area,perimeter
923,13,64488,12954
923,14,82372,13696
923,15,101154,14916
923,16,118168,16100
923,17,133606,16978
923,18,149370,17894
923,19,166838,18392
923,20,183988,18756
923,21,198946,20704
923,22,206924,23070
923,23,209802,24440
923,24,211156,25078
923,25,213228,25778
923,26,215582,26214
923,27,216772,26772
923,28,217148,27064
923,29,217300,27210
924,-1,9291,1632
924,0,108,136
924,1,432,276
924,2,884,336
924,3,1424,402
924,4,2038,524
924,5,2716,590
924,6,3410,674
924,7,4126,844
924,8,4956,1008
924,9,5988,1178
924,10,7082,1388
924,11,8120,1518
924,12,9174,1650
924,13,10172,1720
924,14,11168,1818
924,15,12158,1916
924,16,13150,2044
924,17,14148,2082
924,18,14862,2130
924,19,15534,2208
924,20,16112,2310
924,21,16636,2384
924,22,17148,2480
924,23,17566,2644
924,24,17890,2810
924,25,18130,2926
924,26,18340,3054
924,27,18492,3158
924,28,18560,3234
924,29,18582,3262
925,-1,6178,1500
925,0,38,44
925,1,134,172
925,2,426,336
925,3,734,420
925,4,1014,548
925,5,1368,726
925,6,1816,808
925,7,2310,880
925,8,2802,998
925,9,3444,1102
925,10,4044,1256
925,11,4680,1404
925,12,5352,1490
925,13,6044,1580
925,14,6738,1642
925,15,7292,1740
925,16,7804,1822
925,17,8262,1928
925,18,8696,2058
925,19,9188,2142
925,20,9686,2174
925,21,10190,2204
925,22,10710,2296
925,23,11200,2406
925,24,11668,2538
925,25,11952,2760
925,26,12100,2844
925,27,12264,2886
925,28,12330,2958
925,29,12356,2996
926,-1,28089,3916
926,0,410,242
926,1,1138,472
926,2,1836,718
926,3,3156,1180
926,4,5172,1460
926,5,7524,1626
926,6,9992,2058
926,7,12140,2318
926,8,14070,2578
926,9,16464,2880
926,10,18624,3272
926,11,20820,3572
926,12,23380,3976
926,13,26016,4298
926,14,28566,4410
926,15,31134,4472
926,16,33566,4704
926,17,35530,5014
926,18,37296,5334
926,19,38900,5508
926,20,40776,5862
926,21,43224,6250
926,22,45842,6354
926,23,48222,6448
926,24,50460,6564
926,25,52438,6986
926,26,53804,7326
926,27,55074,7468
926,28,55952,7660
926,29,56178,7830
927,-1,8022,1882
927,0,116,76
927,1,502,200
927,2,898,316
927,3,1202,396
927,4,1496,446
927,5,1878,528
927,6,2396,722
927,7,3212,972
927,8,4154,1152
927,9,5158,1390
927,10,6344,1608
927,11,7784,1832
927,12,9354,1950
927,13,10786,2096
927,14,12010,2286
927,15,12862,2480
927,16,13456,2682
927,17,13890,2756
927,18,14226,2862
927,19,14542,2964
927,20,14880,3094
927,21,15164,3216
927,22,15260,3356
927,23,15322,3398
927,24,15436,3440
927,25,15534,3500
927,26,15658,3610
927,27,15852,3652
927,28,15982,3710
927,29,16044,3760
928,-1,7509,2068
928,0,98,70
928,1,246,194
928,2,562,312
928,3,1018,500
928,4,1686,768
928,5,2514,922
928,6,3502,1108
928,7,4536,1442
928,8,5476,1712
928,9,6212,1906
928,10,6768,1988
928,11,7236,2044
928,12,7672,2180
928,13,8244,2270
928,14,8816,2308
928,15,9318,2378
928,16,9784,2488
928,17,10288,2680
928,18,10880,2936
928,19,11546,3116
928,20,12120,3192
928,21,12614,3240
928,22,13148,3302
928,23,13686,3382
928,24,14142,3500
928,25,14446,3626
928,26,14648,3802
928,27,14880,3984
928,28,14972,4058
928,29,15018,4132
929,-1,3751,1706
929,0,102,114
929,1,342,198
929,2,706,372
929,3,1132,566
929,4,1496,672
929,5,1924,746
929,6,2440,882
929,7,2712,1038
929,8,3000,1118
929,9,3286,1188
929,10,3602,1236
929,11,3924,1350
929,12,4396,1454
929,13,4922,1598
929,14,5260,1872
929,15,5454,2118
929,16,5612,2246
929,17,5802,2344
929,18,5966,2452
929,19,6092,2564
929,20,6200,2638
929,21,6414,2694
929,22,6706,2752
929,23,6920,2832
929,24,7070,3004
929,25,7178,3166
929,26,7294,3250
929,27,7388,3300
929,28,7464,3332
929,29,7502,3404
930,-1,4507,1326
930,0,86,62
930,1,210,108
930,2,358,164
930,3,536,230
930,4,716,290
930,5,942,360
930,6,1176,388
930,7,1386,460
930,8,1602,534
930,9,1882,660
930,10,2212,820
930,11,2770,1034
930,12,3368,1216
930,13,3936,1354
930,14,4514,1432
930,15,5054,1512
930,16,5662,1624
930,17,6148,1680
930,18,6622,1782
930,19,7048,1906
930,20,7426,1968
930,21,7786,2032
930,22,8170,2094
930,23,8462,2222
930,24,8634,2366
930,25,8744,2434
930,26,8816,2484
930,27,8892,2544
930,28,8962,2586
930,29,9014,2642
931,-1,16526,3474
931,0,110,116
931,1,726,550
931,2,1622,1002
931,3,2944,1448
931,4,4460,1668
931,5,6156,1890
931,6,8328,2192
931,7,10656,2490
931,8,12934,2828
931,9,14774,3024
931,10,16530,3090
931,11,18300,3192
931,12,20004,3284
931,13,21484,3520
931,14,22542,3806
931,15,23472,4172
931,16,24820,4470
931,17,26102,4710
931,18,27408,5130
931,19,28822,5420
931,20,29800,5766
931,21,30594,6098
931,22,31178,6324
931,23,31632,6384
931,24,31968,6510
931,25,32228,6610
931,26,32514,6682
931,27,32828,6728
931,28,32998,6870
931,29,33052,6946
932,-1,15298,2530
932,0,164,102
932,1,524,328
932,2,1214,626
932,3,2208,804
932,4,3186,1010
932,5,4290,1178
932,6,5430,1350
932,7,6684,1418
932,8,8062,1594
932,9,9552,1752
932,10,11224,1874
932,11,12854,1972
932,12,14576,2060
932,13,16198,2222
932,14,17562,2358
932,15,18864,2476
932,16,20298,2628
932,17,21712,2714
932,18,22752,2904
932,19,23478,3142
932,20,24300,3286
932,21,25240,3468
932,22,26180,3658
932,23,27052,3878
932,24,28106,4104
932,25,28754,4540
932,26,29296,4640
932,27,29888,4720
932,28,30372,4868
932,29,30596,5056
933,-1,11309,1676
933,0,58,80
933,1,178,212
933,2,388,336
933,3,770,508
933,4,1326,634
933,5,2078,762
933,6,2850,810
933,7,3624,938
933,8,4538,1002
933,9,5534,1084
933,10,6636,1256
933,11,7804,1406
933,12,8986,1524
933,13,10098,1612
933,14,11174,1672
933,15,12242,1696
933,16,13308,1758
933,17,14382,1788
933,18,15456,1820
933,19,16532,1858
933,20,17654,1908
933,21,18810,2002
933,22,19858,2200
933,23,20576,2578
933,24,21034,2820
933,25,21498,2960
933,26,21980,3044
933,27,22380,3170
933,28,22576,3282
933,29,22618,3348
934,-1,6001,1720
934,0,96,74
934,1,316,142
934,2,526,220
934,3,782,298
934,4,1032,344
934,5,1200,394
934,6,1366,476
934,7,1580,638
934,8,1944,722
934,9,2280,802
934,10,2636,870
934,11,3092,990
934,12,3650,1100
934,13,4338,1218
934,14,5180,1380
934,15,6054,1478
934,16,6932,1560
934,17,7860,1610
934,18,8840,1768
934,19,9746,2020
934,20,10464,2298
934,21,10848,2624
934,22,11028,2852
934,23,11172,2974
934,24,11330,3072
934,25,11604,3124
934,26,11782,3218
934,27,11888,3308
934,28,11976,3388
934,29,12002,3438
935,-1,18120,2720
935,0,124,92
935,1,370,298
935,2,478,410
935,3,896,558
935,4,1696,732
935,5,2662,876
935,6,3674,1042
935,7,4836,1162
935,8,5988,1318
935,9,7332,1646
935,10,9060,1786
935,11,10824,1976
935,12,13192,2396
935,13,16106,2588
935,14,18844,2872
935,15,20954,3182
935,16,22500,3370
935,17,23884,3592
935,18,25146,3810
935,19,26502,3934
935,20,27704,4098
935,21,28834,4274
935,22,30190,4350
935,23,31642,4524
935,24,32808,4692
935,25,33838,4806
935,26,34688,4920
935,27,35382,5020
935,28,36002,5224
935,29,36240,5432
936,-1,3330,1068
936,0,48,60
936,1,82,116
936,2,128,170
936,3,208,242
936,4,324,294
936,5,496,342
936,6,690,392
936,7,910,432
936,8,1164,510
936,9,1496,702
936,10,1848,842
936,11,2196,976
936,12,2568,1080
936,13,2966,1182
936,14,3342,1280
936,15,3676,1378
936,16,3986,1408
936,17,4286,1428
936,18,4576,1452
936,19,4884,1492
936,20,5200,1526
936,21,5498,1548
936,22,5780,1606
936,23,5976,1696
936,24,6128,1786
936,25,6278,1820
936,26,6442,1908
936,27,6552,1990
936,28,6640,2072
936,29,6660,2134
937,-1,45224,4950
937,0,438,274
937,1,1566,688
937,2,3640,1188
937,3,6574,1618
937,4,9626,1940
937,5,13006,2496
937,6,16444,2906
937,7,20230,3502
937,8,24560,3798
937,9,28842,3966
937,10,32864,4062
937,11,36800,4180
937,12,40884,4412
937,13,44726,4604
937,14,48538,4796
937,15,52356,4962
937,16,55914,5160
937,17,59568,5444
937,18,63764,5736
937,19,68466,6082
937,20,73198,6462
937,21,77084,7068
937,22,79388,7814
937,23,81544,8382
937,24,83814,8718
937,25,85842,8938
937,26,87638,9164
937,27,89230,9376
937,28,90266,9652
937,29,90448,9898
938,-1,3572,1256
938,0,56,70
938,1,222,168
938,2,504,262
938,3,876,320
938,4,1232,452
938,5,1510,624
938,6,1780,804
938,7,2036,882
938,8,2236,946
938,9,2404,1022
938,10,2616,1068
938,11,2816,1098
938,12,3010,1122
938,13,3190,1156
938,14,3436,1222
938,15,3730,1304
938,16,4038,1370
938,17,4354,1478
938,18,4672,1586
938,19,5000,1654
938,20,5362,1706
938,21,5710,1826
938,22,6072,1958
938,23,6392,2078
938,24,6618,2262
938,25,6812,2320
938,26,6974,2364
938,27,7058,2450
938,28,7110,2470
938,29,7144,2506
939,-1,4582,1082
939,0,62,86
939,1,210,150
939,2,370,192
939,3,564,260
939,4,782,324
939,5,1028,410
939,6,1364,526
939,7,1728,600
939,8,2140,674
939,9,2512,738
939,10,2910,804
939,11,3388,872
939,12,3916,914
939,13,4450,978
939,14,5012,1028
939,15,5586,1066
939,16,6166,1098
939,17,6728,1160
939,18,7202,1276
939,19,7630,1350
939,20,8022,1474
939,21,8282,1606
939,22,8524,1736
939,23,8708,1852
939,24,8854,1920
939,25,8984,1986
939,26,9064,2072
939,27,9108,2110
939,28,9146,2140
939,29,9164,2158
940,-1,5753,1400
940,0,72,66
940,1,318,218
940,2,606,302
940,3,968,436
940,4,1508,586
940,5,2078,658
940,6,2572,698
940,7,3084,734
940,8,3614,760
940,9,4140,812
940,10,4672,928
940,11,5254,1050
940,12,5860,1162
940,13,6298,1254
940,14,6678,1336
940,15,7136,1408
940,16,7652,1474
940,17,8170,1564
940,18,8616,1680
940,19,8994,1796
940,20,9448,1878
940,21,9918,1960
940,22,10330,2110
940,23,10692,2202
940,24,10990,2356
940,25,11184,2488
940,26,11346,2648
940,27,11432,2708
940,28,11482,2760
940,29,11506,2794
941,-1,8652,2508
941,0,28,36
941,1,86,128
941,2,314,278
941,3,664,390
941,4,982,516
941,5,1376,594
941,6,1752,670
941,7,2176,826
941,8,2888,1140
941,9,3752,1458
941,10,4802,1766
941,11,5728,2060
941,12,6772,2218
941,13,7672,2402
941,14,8458,2530
941,15,9292,2576
941,16,10270,2638
941,17,11344,2702
941,18,12332,2866
941,19,13298,3202
941,20,14138,3614
941,21,14718,3858
941,22,15156,4012
941,23,15602,4272
941,24,15962,4466
941,25,16294,4628
941,26,16586,4740
941,27,16952,4798
941,28,17212,4924
941,29,17304,5012
942,-1,4167,812
942,0,18,24
942,1,66,66
942,2,152,136
942,3,288,182
942,4,518,270
942,5,806,364
942,6,1112,412
942,7,1450,438
942,8,1788,468
942,9,2124,496
942,10,2484,554
942,11,2858,596
942,12,3210,644
942,13,3572,666
942,14,3966,708
942,15,4364,746
942,16,4768,788
942,17,5174,832
942,18,5534,916
942,19,5894,980
942,20,6280,1032
942,21,6696,1062
942,22,7094,1104
942,23,7514,1164
942,24,7868,1294
942,25,8098,1398
942,26,8192,1460
942,27,8266,1530
942,28,8322,1582
942,29,8334,1620
943,-1,10480,2202
943,0,82,106
943,1,318,262
943,2,640,352
943,3,984,468
943,4,1464,614
943,5,1944,692
943,6,2466,750
943,7,3080,848
943,8,3772,1042
943,9,4530,1200
943,10,5408,1300
943,11,6380,1360
943,12,7290,1424
943,13,8226,1518
943,14,9076,1564
943,15,9944,1714
943,16,10862,1860
943,17,11854,2008
943,18,12874,2214
943,19,13946,2400
943,20,14968,2596
943,21,15962,2690
943,22,16792,2850
943,23,17548,2972
943,24,18188,3152
943,25,18918,3384
943,26,19562,3630
943,27,20406,3886
943,28,20888,4278
943,29,20960,4402
944,-1,3276,736
944,0,20,24
944,1,68,50
944,2,152,110
944,3,288,184
944,4,488,276
944,5,796,336
944,6,1104,402
944,7,1422,500
944,8,1768,526
944,9,2154,600
944,10,2564,628
944,11,2866,648
944,12,3192,688
944,13,3530,714
944,14,3830,752
944,15,4088,802
944,16,4300,870
944,17,4506,920
944,18,4752,968
944,19,5004,1006
944,20,5236,1038
944,21,5450,1054
944,22,5670,1102
944,23,5890,1146
944,24,6074,1208
944,25,6218,1250
944,26,6326,1274
944,27,6458,1332
944,28,6524,1406
944,29,6552,1468
945,-1,9147,2174
945,0,16,34
945,1,118,128
945,2,362,268
945,3,828,408
945,4,1432,484
945,5,1938,584
945,6,2340,670
945,7,2834,826
945,8,3472,948
945,9,4396,1208
945,10,5688,1456
945,11,7012,1680
945,12,8288,1904
945,13,9502,2162
945,14,10474,2346
945,15,11354,2500
945,16,12098,2626
945,17,12636,2700
945,18,13202,2758
945,19,13760,2830
945,20,14226,2946
945,21,14686,3100
945,22,15190,3220
945,23,15834,3386
945,24,16498,3484
945,25,17038,3658
945,26,17604,3796
945,27,17994,4028
945,28,18260,4250
945,29,18294,4346
946,-1,3611,840
946,0,92,88
946,1,310,298
946,2,704,486
946,3,1190,560
946,4,1640,624
946,5,2080,712
946,6,2548,784
946,7,2994,840
946,8,3436,864
946,9,3884,906
946,10,4224,942
946,11,4562,960
946,12,4886,1018
946,13,5162,1086
946,14,5390,1118
946,15,5622,1138
946,16,5822,1168
946,17,6026,1192
946,18,6196,1220
946,19,6344,1244
946,20,6490,1278
946,21,6628,1306
946,22,6756,1342
946,23,6882,1396
946,24,6962,1472
946,25,7042,1538
946,26,7114,1590
946,27,7180,1626
946,28,7208,1652
946,29,7222,1678
947,-1,45820,6384
947,0,456,226
947,1,1480,540
947,2,3316,1296
947,3,6092,1626
947,4,9212,1994
947,5,12998,2408
947,6,16960,2900
947,7,20238,3294
947,8,23352,3570
947,9,26626,4270
947,10,30174,4902
947,11,34110,5684
947,12,39522,6466
947,13,45366,6934
947,14,51504,7276
947,15,57954,7566
947,16,63468,8354
947,17,67844,9094
947,18,72144,9404
947,19,75914,9888
947,20,79356,10460
947,21,82004,10724
947,22,84312,10982
947,23,86366,11164
947,24,88002,11486
947,25,89458,11852
947,26,90048,12198
947,27,90598,12370
947,28,91318,12516
947,29,91640,12764
948,-1,81135,9706
948,0,1122,804
948,1,7268,1734
948,2,12828,2316
948,3,17158,3122
948,4,23492,4164
948,5,30042,4824
948,6,36418,5660
948,7,45336,6656
948,8,54462,7488
948,9,64256,8426
948,10,74528,8854
948,11,84646,9186
948,12,94972,9818
948,13,105104,10774
948,14,113410,11858
948,15,120152,12720
948,16,124946,13152
948,17,129400,13866
948,18,131678,14218
948,19,133426,14540
948,20,136356,15380
948,21,140202,16060
948,22,144378,16724
948,23,147626,17444
948,24,151274,17814
948,25,155264,18020
948,26,159068,18520
948,27,161018,18938
948,28,161716,19186
948,29,162270,19410
949,-1,6275,1866
949,0,112,98
949,1,446,196
949,2,730,316
949,3,952,416
949,4,1348,516
949,5,1918,636
949,6,2294,744
949,7,2688,870
949,8,3086,998
949,9,3652,1086
949,10,4148,1146
949,11,4598,1212
949,12,5040,1276
949,13,5404,1446
949,14,5970,1618
949,15,6754,1848
949,16,7758,1912
949,17,8632,2076
949,18,9234,2302
949,19,9658,2572
949,20,9914,2896
949,21,10170,3028
949,22,10398,3078
949,23,10626,3178
949,24,11040,3376
949,25,11470,3470
949,26,11878,3512
949,27,12250,3560
949,28,12502,3658
949,29,12550,3728
950,-1,15352,3308
950,0,280,176
950,1,524,342
950,2,866,518
950,3,1326,726
950,4,1794,1116
950,5,3220,1348
950,6,4912,1414
950,7,6230,1648
950,8,6756,1952
950,9,6960,2096
950,10,7274,2246
950,11,8172,2562
950,12,9386,2684
950,13,10596,2796
950,14,12028,2966
950,15,13668,3174
950,16,15446,3398
950,17,17242,3574
950,18,19022,3646
950,19,20762,3808
950,20,22368,4084
950,21,23764,4342
950,22,25194,4804
950,23,26720,5302
950,24,27982,5662
950,25,28762,5972
950,26,29362,6180
950,27,29962,6268
950,28,30504,6442
950,29,30704,6614
951,-1,3094,930
951,0,14,26
951,1,30,60
951,2,100,102
951,3,186,124
951,4,276,144
951,5,426,204
951,6,586,252
951,7,730,310
951,8,910,408
951,9,1190,486
951,10,1500,540
951,11,1818,624
951,12,2150,750
951,13,2462,858
951,14,2782,942
951,15,3126,980
951,16,3458,1036
951,17,3786,1094
951,18,4100,1138
951,19,4414,1174
951,20,4724,1206
951,21,5018,1252
951,22,5318,1318
951,23,5616,1418
951,24,5864,1534
951,25,6026,1648
951,26,6106,1754
951,27,6150,1790
951,28,6172,1834
951,29,6188,1850
952,-1,6142,1466
952,0,88,108
952,1,496,292
952,2,1136,416
952,3,1818,496
952,4,2538,538
952,5,3236,584
952,6,3868,628
952,7,4478,696
952,8,5118,756
952,9,5642,848
952,10,6050,916
952,11,6442,1088
952,12,6806,1228
952,13,7102,1374
952,14,7290,1488
952,15,7404,1626
952,16,7696,1856
952,17,8184,1964
952,18,8740,2068
952,19,9324,2230
952,20,9814,2302
952,21,10280,2342
952,22,10692,2412
952,23,11020,2490
952,24,11350,2534
952,25,11664,2602
952,26,11960,2658
952,27,12148,2780
952,28,12264,2872
952,29,12284,2928
953,-1,4780,1388
953,0,68,74
953,1,284,302
953,2,530,446
953,3,754,586
953,4,1224,714
953,5,1652,808
953,6,2000,926
953,7,2354,982
953,8,2674,1038
953,9,2992,1092
953,10,3288,1126
953,11,3604,1170
953,12,3916,1234
953,13,4352,1292
953,14,4824,1336
953,15,5366,1394
953,16,5926,1428
953,17,6438,1522
953,18,6914,1640
953,19,7394,1792
953,20,7854,1884
953,21,8226,2016
953,22,8586,2236
953,23,8876,2326
953,24,9156,2414
953,25,9324,2532
953,26,9400,2648
953,27,9510,2724
953,28,9546,2752
953,29,9560,2774
954,-1,4127,928
954,0,24,40
954,1,156,134
954,2,362,180
954,3,624,240
954,4,858,324
954,5,1124,408
954,6,1476,516
954,7,1930,666
954,8,2404,736
954,9,2944,864
954,10,3540,924
954,11,3950,958
954,12,4340,978
954,13,4708,1032
954,14,5082,1096
954,15,5428,1130
954,16,5760,1164
954,17,6042,1190
954,18,6330,1230
954,19,6600,1290
954,20,6822,1344
954,21,7010,1398
954,22,7222,1450
954,23,7428,1502
954,24,7624,1548
954,25,7808,1610
954,26,7972,1688
954,27,8122,1758
954,28,8212,1802
954,29,8254,1852
955,-1,4729,2188
955,0,78,74
955,1,210,194
955,2,402,408
955,3,542,506
955,4,730,582
955,5,1112,746
955,6,1584,872
955,7,2124,1002
955,8,2620,1192
955,9,3168,1394
955,10,3452,1640
955,11,3738,1840
955,12,4142,1998
955,13,4584,2120
955,14,4928,2250
955,15,5282,2380
955,16,5616,2672
955,17,5998,2946
955,18,6544,3070
955,19,7028,3208
955,20,7558,3390
955,21,7932,3574
955,22,8356,3798
955,23,8672,3916
955,24,8904,3976
955,25,9130,4078
955,26,9278,4162
955,27,9350,4250
955,28,9408,4324
955,29,9458,4372
956,-1,3825,1452
956,0,26,34
956,1,60,86
956,2,108,150
956,3,182,240
956,4,304,422
956,5,544,574
956,6,926,708
956,7,1462,872
956,8,2014,1036
956,9,2516,1218
956,10,2996,1356
956,11,3430,1410
956,12,3840,1470
956,13,4198,1530
956,14,4612,1582
956,15,4992,1658
956,16,5288,1742
956,17,5488,1876
956,18,5730,2014
956,19,5998,2164
956,20,6260,2272
956,21,6488,2356
956,22,6682,2444
956,23,6850,2538
956,24,6980,2576
956,25,7150,2616
956,26,7342,2654
956,27,7498,2714
956,28,7606,2822
956,29,7650,2896
957,-1,99667,14728
957,0,550,458
957,1,2856,1008
957,2,7534,1454
957,3,15272,2546
957,4,25174,3950
957,5,34628,5330
957,6,45392,6308
957,7,56096,7194
957,8,65882,9122
957,9,71700,10290
957,10,76126,11122
957,11,81914,11644
957,12,90098,13314
957,13,102834,15064
957,14,117520,16566
957,15,131302,18180
957,16,144708,20144
957,17,157658,21494
957,18,168808,22930
957,19,177278,24126
957,20,184334,24988
957,21,188218,25916
957,22,190672,26632
957,23,192934,27072
957,24,194320,27456
957,25,195658,27952
957,26,196748,28268
957,27,197494,28644
957,28,199010,29180
957,29,199334,29452
958,-1,6124,1920
958,0,152,128
958,1,322,232
958,2,638,436
958,3,990,520
958,4,1202,612
958,5,1334,660
958,6,1500,718
958,7,1710,822
958,8,2094,936
958,9,2580,1068
958,10,2976,1216
958,11,3320,1288
958,12,3730,1380
958,13,4106,1456
958,14,4438,1508
958,15,4804,1590
958,16,5094,1764
958,17,5264,1858
958,18,5626,2172
958,19,6200,2514
958,20,7030,2738
958,21,7948,2848
958,22,8900,2942
958,23,9780,3008
958,24,10532,3182
958,25,10898,3360
958,26,11190,3422
958,27,11616,3498
958,28,12068,3604
958,29,12248,3838
959,-1,4695,1464
959,0,66,76
959,1,208,204
959,2,394,304
959,3,628,390
959,4,872,498
959,5,1202,616
959,6,1538,702
959,7,1824,810
959,8,2232,932
959,9,2732,1058
959,10,3256,1168
959,11,3916,1246
959,12,4580,1340
959,13,5116,1456
959,14,5580,1542
959,15,6036,1632
959,16,6376,1766
959,17,6672,1848
959,18,6974,1956
959,19,7372,2098
959,20,7618,2218
959,21,7868,2310
959,22,8154,2348
959,23,8426,2388
959,24,8670,2514
959,25,8912,2618
959,26,9096,2754
959,27,9232,2816
959,28,9348,2852
959,29,9390,2926
960,-1,6713,1834
960,0,36,34
960,1,140,102
960,2,266,200
960,3,434,348
960,4,694,450
960,5,1028,622
960,6,1514,812
960,7,2108,1004
960,8,2720,1140
960,9,3404,1274
960,10,4128,1362
960,11,4896,1426
960,12,5698,1478
960,13,6506,1538
960,14,7296,1588
960,15,8100,1640
960,16,8832,1810
960,17,9472,1970
960,18,10046,2152
960,19,10580,2314
960,20,11062,2452
960,21,11458,2622
960,22,12002,2780
960,23,12574,2972
960,24,12936,3214
960,25,13194,3422
960,26,13332,3570
960,27,13378,3594
960,28,13410,3634
960,29,13426,3666
961,-1,18910,2624
961,0,62,86
961,1,332,294
961,2,1288,540
961,3,2626,908
961,4,4268,1090
961,5,5932,1174
961,6,7674,1244
961,7,9268,1372
961,8,10956,1630
961,9,12836,1806
961,10,14740,2002
961,11,16594,2310
961,12,18418,2600
961,13,19962,2800
961,14,21510,2864
961,15,23208,3040
961,16,24850,3164
961,17,26466,3256
961,18,28108,3456
961,19,29892,3516
961,20,31622,3570
961,21,33334,3612
961,22,34918,3874
961,23,36034,4262
961,24,36584,4516
961,25,37012,4658
961,26,37382,4924
961,27,37632,5038
961,28,37730,5160
961,29,37820,5244
962,-1,4555,1442
962,0,80,60
962,1,286,162
962,2,450,238
962,3,570,376
962,4,678,490
962,5,970,638
962,6,1314,732
962,7,1646,828
962,8,2044,970
962,9,2472,1120
962,10,2974,1250
962,11,3548,1298
962,12,4038,1378
962,13,4526,1446
962,14,5132,1558
962,15,5870,1656
962,16,6574,1764
962,17,7020,1898
962,18,7402,2062
962,19,7632,2236
962,20,7788,2376
962,21,7992,2448
962,22,8208,2486
962,23,8394,2556
962,24,8508,2642
962,25,8600,2706
962,26,8754,2738
962,27,8902,2774
962,28,9050,2814
962,29,9110,2880
963,-1,3392,1124
963,0,20,34
963,1,76,120
963,2,166,228
963,3,276,298
963,4,448,364
963,5,630,460
963,6,794,558
963,7,972,680
963,8,1094,800
963,9,1276,878
963,10,1472,944
963,11,1718,1050
963,12,2006,1122
963,13,2292,1162
963,14,2612,1198
963,15,2940,1224
963,16,3274,1244
963,17,3612,1260
963,18,3962,1276
963,19,4318,1306
963,20,4676,1332
963,21,5056,1386
963,22,5424,1460
963,23,5780,1534
963,24,6070,1648
963,25,6332,1784
963,26,6552,1934
963,27,6690,2074
963,28,6762,2182
963,29,6784,2244
964,-1,3092,986
964,0,46,52
964,1,124,86
964,2,204,130
964,3,284,178
964,4,366,232
964,5,446,300
964,6,578,344
964,7,712,396
964,8,832,494
964,9,1030,570
964,10,1210,608
964,11,1358,650
964,12,1534,756
964,13,1746,876
964,14,1974,1060
964,15,2224,1112
964,16,2534,1228
964,17,2880,1304
964,18,3264,1348
964,19,3652,1374
964,20,4016,1426
964,21,4362,1452
964,22,4688,1480
964,23,4960,1542
964,24,5214,1580
964,25,5500,1614
964,26,5780,1694
964,27,5980,1794
964,28,6132,1874
964,29,6184,1970
965,-1,28634,3990
965,0,230,160
965,1,802,488
965,2,1866,712
965,3,3632,1158
965,4,5812,1492
965,5,7560,1822
965,6,9320,1984
965,7,11152,2274
965,8,13390,2530
965,9,15112,2908
965,10,16740,3088
965,11,18164,3490
965,12,19718,3900
965,13,22860,4324
965,14,26386,4426
965,15,29630,4574
965,16,32934,4798
965,17,36098,5032
965,18,39010,5360
965,19,41724,5544
965,20,44384,5682
965,21,47298,5928
965,22,50152,6248
965,23,52202,6584
965,24,53714,6708
965,25,55234,6984
965,26,56400,7392
965,27,56804,7710
965,28,57136,7824
965,29,57268,7978
966,-1,3094,926
966,0,38,44
966,1,114,94
966,2,198,144
966,3,320,190
966,4,470,246
966,5,654,298
966,6,884,360
966,7,1184,402
966,8,1508,434
966,9,1770,550
966,10,2008,626
966,11,2226,656
966,12,2494,686
966,13,2766,744
966,14,3012,816
966,15,3298,916
966,16,3656,1006
966,17,3970,1068
966,18,4274,1102
966,19,4484,1138
966,20,4676,1174
966,21,4868,1222
966,22,5052,1302
966,23,5210,1388
966,24,5398,1484
966,25,5604,1548
966,26,5796,1590
966,27,5996,1664
966,28,6158,1774
966,29,6188,1846
967,-1,5493,1422
967,0,46,66
967,1,310,290
967,2,760,482
967,3,1278,542
967,4,1830,586
967,5,2416,656
967,6,3026,754
967,7,3590,824
967,8,4144,914
967,9,4656,1068
967,10,5130,1262
967,11,5534,1382
967,12,5970,1564
967,13,6492,1764
967,14,7084,1868
967,15,7614,1952
967,16,8022,2010
967,17,8348,2102
967,18,8654,2194
967,19,8976,2260
967,20,9272,2312
967,21,9530,2364
967,22,9748,2402
967,23,9978,2456
967,24,10214,2510
967,25,10460,2558
967,26,10666,2632
967,27,10864,2686
967,28,10962,2780
967,29,10986,2840
968,-1,11085,2450
968,0,100,90
968,1,492,336
968,2,1098,588
968,3,2054,822
968,4,3186,940
968,5,4484,1074
968,6,5700,1430
968,7,6842,1656
968,8,7942,1938
968,9,8846,2094
968,10,9742,2142
968,11,10616,2200
968,12,11588,2402
968,13,12394,2678
968,14,13044,2878
968,15,13972,3052
968,16,15006,3260
968,17,15942,3392
968,18,16874,3470
968,19,17886,3552
968,20,18718,3794
968,21,19412,3982
968,22,19966,4072
968,23,20574,4176
968,24,21282,4256
968,25,21808,4498
968,26,21988,4686
968,27,22072,4774
968,28,22134,4852
968,29,22170,4898
969,-1,8173,2056
969,0,76,98
969,1,340,192
969,2,642,346
969,3,876,532
969,4,1366,748
969,5,1862,836
969,6,2332,942
969,7,2752,1036
969,8,3178,1082
969,9,3626,1154
969,10,4046,1198
969,11,4604,1358
969,12,5308,1584
969,13,6178,1750
969,14,7164,1944
969,15,8106,2042
969,16,9026,2170
969,17,9888,2360
969,18,10712,2512
969,19,11576,2716
969,20,12472,2962
969,21,13350,3128
969,22,14196,3380
969,23,14892,3608
969,24,15352,3692
969,25,15758,3804
969,26,16004,3872
969,27,16188,3946
969,28,16282,4042
969,29,16346,4104
970,-1,12427,2330
970,0,78,80
970,1,292,152
970,2,608,302
970,3,1196,622
970,4,2242,908
970,5,3300,1092
970,6,4714,1366
970,7,6454,1480
