cloud_id,slice_id,area,perimeter
849,18,12072,1892
849,19,12536,1974
849,20,13010,2060
849,21,13520,2182
849,22,13968,2246
849,23,14376,2376
849,24,14644,2490
849,25,14818,2582
849,26,14956,2608
849,27,15096,2696
849,28,15156,2780
849,29,15174,2824
850,-1,5894,1410
850,0,52,66
850,1,200,156
850,2,336,204
850,3,492,242
850,4,716,350
850,5,1002,466
850,6,1432,668
850,7,2024,792
850,8,2754,942
850,9,3642,1044
850,10,4498,1164
850,11,5218,1238
850,12,5852,1310
850,13,6446,1386
850,14,7074,1514
850,15,7678,1600
850,16,8298,1680
850,17,8790,1780
850,18,9276,1900
850,19,9736,2020
850,20,10114,2134
850,21,10470,2186
850,22,10788,2264
850,23,11138,2394
850,24,11382,2520
850,25,11542,2616
850,26,11648,2666
850,27,11730,2722
850,28,11766,2784
850,29,11788,2818
851,-1,24158,3422
851,0,238,224
851,1,672,316
851,2,1296,562
851,3,2316,828
851,4,3630,1294
851,5,6136,1910
851,6,9074,2256
851,7,12140,2554
851,8,15092,2778
851,9,18102,2966
851,10,20966,3300
851,11,23424,3678
851,12,25600,3924
851,13,27464,4192
851,14,29242,4304
851,15,31044,4422
851,16,33018,4694
851,17,35078,4916
851,18,36920,5206
851,19,38488,5384
851,20,39892,5488
851,21,41670,5660
851,22,43484,5778
851,23,44938,5978
851,24,45960,6086
851,25,46940,6212
851,26,47636,6446
851,27,47922,6602
851,28,48204,6732
851,29,48316,6842
852,-1,4417,1586
852,0,76,62
852,1,200,102
852,2,352,164
852,3,486,236
852,4,630,276
852,5,830,336
852,6,1028,382
852,7,1210,422
852,8,1376,492
852,9,1624,670
852,10,2078,836
852,11,2606,1008
852,12,3182,1142
852,13,3658,1256
852,14,4136,1338
852,15,4724,1532
852,16,5298,1754
852,17,5762,1938
852,18,6220,2068
852,19,6668,2200
852,20,7050,2286
852,21,7410,2456
852,22,7738,2544
852,23,8040,2612
852,24,8344,2760
852,25,8556,2880
852,26,8688,2988
852,27,8754,3062
852,28,8800,3128
852,29,8834,3166
853,-1,7190,2124
853,0,60,100
853,1,176,234
853,2,656,466
853,3,1484,610
853,4,2402,848
853,5,3332,976
853,6,4188,1072
853,7,4924,1188
853,8,5560,1280
853,9,6076,1404
853,10,6644,1574
853,11,7360,1706
853,12,7978,1788
853,13,8420,1892
853,14,8758,1938
853,15,9092,2056
853,16,9552,2158
853,17,9858,2298
853,18,10144,2508
853,19,10536,2688
853,20,10866,2910
853,21,11398,3176
853,22,12048,3350
853,23,12554,3508
853,24,13106,3694
853,25,13658,3800
853,26,13966,3936
853,27,14184,4038
853,28,14310,4176
853,29,14380,4244
854,-1,4883,1124
854,0,52,58
854,1,162,154
854,2,312,236
854,3,472,374
854,4,736,550
854,5,1108,660
854,6,1566,760
854,7,2042,880
854,8,2572,972
854,9,3176,1044
854,10,3828,1164
854,11,4468,1230
854,12,5050,1308
854,13,5564,1386
854,14,5928,1406
854,15,6276,1436
854,16,6602,1466
854,17,6942,1516
854,18,7302,1542
854,19,7668,1574
854,20,8038,1618
854,21,8426,1690
854,22,8778,1774
854,23,9076,1824
854,24,9358,1878
854,25,9556,1976
854,26,9664,2088
854,27,9724,2180
854,28,9758,2226
854,29,9766,2246
855,-1,27565,3878
855,0,258,206
855,1,1216,616
855,2,2684,1068
855,3,4184,1272
855,4,5806,1600
855,5,7692,1946
855,6,9788,2418
855,7,11550,2770
855,8,12774,3128
855,9,14034,3480
855,10,15580,4008
855,11,18028,4474
855,12,21198,4686
855,13,23940,4906
855,14,26652,5084
855,15,29524,5212
855,16,32356,5322
855,17,35132,5418
855,18,38170,5586
855,19,40968,5730
855,20,43196,6022
855,21,45048,6204
855,22,47004,6302
855,23,49124,6408
855,24,51162,6496
855,25,52904,6620
855,26,54366,6988
855,27,54856,7462
855,28,54998,7668
855,29,55130,7750
856,-1,4751,1716
856,0,30,54
856,1,178,224
856,2,450,390
856,3,774,496
856,4,1054,594
856,5,1376,654
856,6,1674,772
856,7,1934,948
856,8,2292,1090
856,9,2692,1230
856,10,3174,1346
856,11,3708,1392
856,12,4248,1436
856,13,4820,1544
856,14,5334,1630
856,15,5782,1758
856,16,6190,1858
856,17,6528,1916
856,18,6860,1992
856,19,7234,2116
856,20,7594,2262
856,21,7924,2382
856,22,8182,2506
856,23,8436,2622
856,24,8650,2752
856,25,8858,2894
856,26,9074,3020
856,27,9276,3190
856,28,9408,3306
856,29,9502,3416
857,-1,3872,1326
857,0,42,42
857,1,132,92
857,2,254,166
857,3,430,200
857,4,664,276
857,5,1020,466
857,6,1492,602
857,7,2022,706
857,8,2634,792
857,9,3212,884
857,10,3742,986
857,11,4136,1096
857,12,4470,1128
857,13,4776,1166
857,14,5042,1288
857,15,5354,1432
857,16,5694,1568
857,17,6018,1700
857,18,6210,1798
857,19,6486,1884
857,20,6682,1962
857,21,6820,1998
857,22,6974,2122
857,23,7146,2248
857,24,7278,2318
857,25,7418,2420
857,26,7548,2460
857,27,7630,2526
857,28,7704,2576
857,29,7744,2646
858,-1,6869,2006
858,0,96,102
858,1,380,356
858,2,974,618
858,3,1722,776
858,4,2390,974
858,5,3098,1090
858,6,3896,1216
858,7,4500,1330
858,8,5066,1524
858,9,5610,1720
858,10,6024,1922
858,11,6350,2060
858,12,6636,2116
858,13,6920,2194
858,14,7240,2296
858,15,7664,2412
858,16,8174,2520
858,17,8718,2586
858,18,9258,2684
858,19,9826,2790
858,20,10442,2856
858,21,11096,2944
858,22,11662,3036
858,23,12194,3176
858,24,12682,3310
858,25,13116,3468
858,26,13454,3634
858,27,13662,3910
858,28,13722,3984
858,29,13738,4010
859,-1,14044,2442
859,0,184,142
859,1,406,250
859,2,878,478
859,3,1516,606
859,4,2440,898
859,5,3430,1098
859,6,4568,1444
859,7,5702,1600
859,8,6784,1756
859,9,7940,1850
859,10,9234,2116
859,11,10892,2310
859,12,12684,2432
859,13,14304,2532
859,14,15752,2624
859,15,16982,2870
859,16,18002,2950
859,17,19022,3034
859,18,20032,3136
859,19,21070,3214
859,20,22062,3298
859,21,22924,3376
859,22,23920,3600
859,23,24836,3816
859,24,25702,3926
859,25,26600,4120
859,26,27338,4400
859,27,27690,4684
859,28,27900,4760
859,29,28088,4878
860,-1,3992,1148
860,0,10,22
860,1,68,88
860,2,150,134
860,3,280,204
860,4,466,326
860,5,756,422
860,6,1102,512
860,7,1486,630
860,8,1906,706
860,9,2308,758
860,10,2670,834
860,11,3058,932
860,12,3540,1048
860,13,4078,1124
860,14,4634,1204
860,15,5180,1292
860,16,5694,1360
860,17,6154,1444
860,18,6560,1562
860,19,6946,1722
860,20,7266,1856
860,21,7456,1972
860,22,7604,2056
860,23,7698,2108
860,24,7784,2162
860,25,7848,2204
860,26,7902,2234
860,27,7942,2252
860,28,7976,2264
860,29,7984,2292
861,-1,9141,2214
861,0,120,92
861,1,332,258
861,2,746,500
861,3,1280,822
861,4,2080,1230
861,5,3008,1420
861,6,4090,1548
861,7,5118,1680
861,8,6146,1732
861,9,7150,1838
861,10,7990,2004
861,11,8860,2188
861,12,9838,2296
861,13,10692,2520
861,14,11290,2830
861,15,11792,3186
861,16,12142,3334
861,17,12552,3464
861,18,13052,3578
861,19,13732,3728
861,20,14410,3814
861,21,15134,3854
861,22,15862,3936
861,23,16418,4012
861,24,16912,4090
861,25,17366,4154
861,26,17720,4228
861,27,17976,4280
861,28,18180,4352
861,29,18282,4426
862,-1,5077,1574
862,0,24,44
862,1,90,106
862,2,218,162
862,3,362,202
862,4,536,246
862,5,706,326
862,6,894,412
862,7,1178,578
862,8,1522,808
862,9,1944,994
862,10,2320,1162
862,11,2748,1328
862,12,3344,1424
862,13,3974,1492
862,14,4512,1550
862,15,5038,1574
862,16,5550,1710
862,17,6012,1840
862,18,6460,1916
862,19,6902,2000
862,20,7362,2088
862,21,7834,2210
862,22,8214,2302
862,23,8610,2404
862,24,9034,2524
862,25,9436,2654
862,26,9804,2796
862,27,10072,2980
862,28,10138,3116
862,29,10154,3146
863,-1,4521,1184
863,0,68,88
863,1,294,230
863,2,652,368
863,3,1058,498
863,4,1452,548
863,5,1836,586
863,6,2194,672
863,7,2436,750
863,8,2616,836
863,9,2944,930
863,10,3372,996
863,11,3880,1078
863,12,4404,1120
863,13,4838,1180
863,14,5214,1272
863,15,5612,1342
863,16,6120,1420
863,17,6662,1500
863,18,7172,1622
863,19,7628,1684
863,20,8084,1756
863,21,8412,1862
863,22,8610,2022
863,23,8734,2104
863,24,8820,2166
863,25,8910,2222
863,26,8960,2280
863,27,8982,2310
863,28,9018,2332
863,29,9042,2364
864,-1,17266,2884
864,0,28,62
864,1,204,190
864,2,638,402
864,3,1280,694
864,4,2164,1032
864,5,3444,1340
864,6,4926,1588
864,7,6452,1832
864,8,7962,2100
864,9,9640,2282
864,10,11502,2490
864,11,13640,2794
864,12,15912,3050
864,13,18034,3322
864,14,20016,3586
864,15,21972,3856
864,16,23916,3998
864,17,25450,4152
864,18,26892,4266
864,19,28240,4332
864,20,29608,4478
864,21,30878,4680
864,22,31940,4922
864,23,32796,5066
864,24,33490,5266
864,25,33918,5458
864,26,34216,5552
864,27,34358,5634
864,28,34482,5698
864,29,34532,5764
865,-1,4434,1064
865,0,38,40
865,1,106,94
865,2,252,150
865,3,508,282
865,4,868,400
865,5,1308,528
865,6,1738,652
865,7,2192,762
865,8,2548,890
865,9,2932,972
865,10,3338,998
865,11,3814,1070
865,12,4408,1162
865,13,5012,1208
865,14,5552,1274
865,15,6064,1338
865,16,6470,1420
865,17,6822,1488
865,18,7214,1594
865,19,7522,1656
865,20,7772,1720
865,21,7970,1770
865,22,8152,1824
865,23,8312,1856
865,24,8424,1884
865,25,8558,1930
865,26,8694,1960
865,27,8776,2020
865,28,8838,2078
865,29,8868,2122
866,-1,4064,972
866,0,24,42
866,1,174,168
866,2,400,300
866,3,604,380
866,4,852,440
866,5,1118,506
866,6,1390,558
866,7,1692,600
866,8,1976,666
866,9,2282,736
866,10,2560,790
866,11,2870,894
866,12,3138,994
866,13,3388,1080
866,14,3688,1188
866,15,4062,1236
866,16,4462,1274
866,17,4870,1306
866,18,5282,1338
866,19,5700,1356
866,20,6128,1378
866,21,6550,1408
866,22,6952,1444
866,23,7338,1498
866,24,7668,1588
866,25,7886,1678
866,26,8022,1788
866,27,8080,1874
866,28,8108,1904
866,29,8128,1940
867,-1,5016,1258
867,0,70,70
867,1,294,174
867,2,590,280
867,3,1046,458
867,4,1428,540
867,5,1812,610
867,6,2212,698
867,7,2630,786
867,8,3070,874
867,9,3522,930
867,10,4006,1042
867,11,4498,1130
867,12,4990,1172
867,13,5470,1242
867,14,5994,1312
867,15,6538,1422
867,16,7122,1558
867,17,7652,1736
867,18,8140,1884
867,19,8518,1998
867,20,8812,2064
867,21,9044,2134
867,22,9244,2198
867,23,9460,2248
867,24,9660,2286
867,25,9802,2350
867,26,9878,2392
867,27,9922,2422
867,28,9996,2452
867,29,10032,2514
868,-1,11334,1876
868,0,64,86
868,1,346,170
868,2,738,280
868,3,1240,480
868,4,1786,672
868,5,2376,898
868,6,3146,1038
868,7,4088,1120
868,8,5114,1194
868,9,6238,1344
868,10,7274,1518
868,11,8412,1740
868,12,9542,1950
868,13,10632,2088
868,14,11690,2190
868,15,12682,2274
868,16,13720,2450
868,17,14804,2566
868,18,15932,2624
868,19,17038,2716
868,20,18068,2810
868,21,18972,2902
868,22,19944,2952
868,23,20752,3028
868,24,21460,3220
868,25,22036,3324
868,26,22458,3488
868,27,22594,3658
868,28,22656,3726
868,29,22668,3750
869,-1,7969,2846
869,0,100,140
869,1,254,232
869,2,492,346
869,3,724,508
869,4,1248,752
869,5,1552,954
869,6,1916,1028
869,7,2378,1158
869,8,3052,1380
869,9,3934,1694
869,10,4660,2084
869,11,5128,2210
869,12,5586,2340
869,13,6046,2422
869,14,6722,2578
869,15,7414,2708
869,16,7896,2902
869,17,8256,3006
869,18,8890,3144
869,19,9674,3196
869,20,10546,3296
869,21,11534,3608
869,22,12232,3898
869,23,12802,4148
869,24,13458,4406
869,25,14000,4808
869,26,14752,5068
869,27,15292,5316
869,28,15794,5482
869,29,15938,5690
870,-1,11058,2568
870,0,122,164
870,1,448,414
870,2,896,540
870,3,1330,668
870,4,1936,920
870,5,2904,1220
870,6,4038,1502
870,7,5328,1718
870,8,6548,1932
870,9,7934,2062
870,10,9344,2180
870,11,10860,2320
870,12,12486,2448
870,13,14144,2544
870,14,15616,2846
870,15,16842,3254
870,16,17878,3570
870,17,18810,3706
870,18,19612,3956
870,19,20108,4162
870,20,20554,4320
870,21,20956,4470
870,22,21234,4598
870,23,21456,4722
870,24,21670,4794
870,25,21808,4902
870,26,21884,4956
870,27,21990,5018
870,28,22064,5054
870,29,22116,5128
871,-1,4300,1220
871,0,52,58
871,1,162,124
871,2,398,262
871,3,838,360
871,4,1334,432
871,5,1718,574
871,6,2056,716
871,7,2408,916
871,8,2784,982
871,9,3162,1048
871,10,3506,1080
871,11,3868,1118
871,12,4258,1164
871,13,4622,1222
871,14,4958,1288
871,15,5362,1364
871,16,5854,1474
871,17,6348,1532
871,18,6714,1630
871,19,7008,1718
871,20,7168,1854
871,21,7360,1964
871,22,7638,2084
871,23,7864,2148
871,24,8064,2200
871,25,8232,2232
871,26,8394,2294
871,27,8498,2326
871,28,8572,2392
871,29,8600,2438
873,-1,4603,1366
873,0,56,80
873,1,264,182
873,2,546,236
873,3,908,356
873,4,1360,460
873,5,1792,544
873,6,2224,646
873,7,2598,752
873,8,3056,846
873,9,3560,884
873,10,4070,942
873,11,4588,986
873,12,5120,1076
873,13,5598,1178
873,14,6028,1334
873,15,6440,1480
873,16,6812,1634
873,17,7108,1830
873,18,7456,1976
873,19,7776,2102
873,20,8026,2172
873,21,8268,2254
873,22,8450,2324
873,23,8636,2388
873,24,8786,2458
873,25,8966,2532
873,26,9096,2600
873,27,9156,2650
873,28,9192,2700
873,29,9206,2728
874,-1,7110,1296
874,0,32,56
874,1,200,136
874,2,344,188
874,3,534,354
874,4,814,500
874,5,1216,710
874,6,1786,906
874,7,2510,1004
874,8,3286,1098
874,9,4044,1204
874,10,4834,1268
874,11,5572,1312
874,12,6254,1388
874,13,6994,1468
874,14,7798,1586
874,15,8566,1686
874,16,9372,1730
874,17,10140,1760
874,18,10868,1852
874,19,11490,2000
874,20,11998,2100
874,21,12414,2154
874,22,12814,2182
874,23,13174,2236
874,24,13490,2292
874,25,13740,2342
874,26,13914,2430
874,27,14062,2482
874,28,14174,2536
874,29,14220,2588
875,-1,3571,1070
875,0,16,34
875,1,68,82
875,2,168,124
875,3,450,292
875,4,808,406
875,5,1312,560
875,6,1784,704
875,7,2290,788
875,8,2848,846
875,9,3400,890
875,10,3918,950
875,11,4370,1058
875,12,4774,1102
875,13,5112,1198
875,14,5328,1286
875,15,5498,1396
875,16,5666,1540
875,17,5836,1610
875,18,6000,1660
875,19,6172,1708
875,20,6320,1752
875,21,6462,1814
875,22,6608,1858
875,23,6760,1886
875,24,6862,1948
875,25,6942,1990
875,26,7038,2018
875,27,7092,2068
875,28,7128,2114
875,29,7142,2138
876,-1,11943,2702
876,0,78,88
876,1,206,174
876,2,396,248
876,3,690,314
876,4,956,396
876,5,1056,538
876,6,1268,684
876,7,1718,832
876,8,2320,1034
876,9,2914,1240
876,10,3796,1610
876,11,4898,1954
876,12,6096,2378
876,13,7544,2556
876,14,8940,2812
876,15,10072,3060
876,16,10988,3170
876,17,11932,3292
876,18,13090,3458
876,19,14272,3556
876,20,15422,3696
876,21,16502,3976
876,22,17610,4234
876,23,18932,4392
876,24,20164,4460
876,25,21402,4624
876,26,22560,4844
876,27,23436,5134
876,28,23792,5326
876,29,23886,5402
877,-1,20611,4116
877,0,92,100
877,1,284,310
877,2,810,606
877,3,1416,1066
877,4,2432,1770
877,5,4218,2286
877,6,6416,2444
877,7,8822,2578
877,8,11180,2788
877,9,13828,3100
877,10,16656,3230
877,11,19444,3370
877,12,22014,3700
877,13,23782,4014
877,14,25456,4192
877,15,27024,4424
877,16,28384,4774
877,17,29566,4960
877,18,30496,5122
877,19,31412,5256
877,20,32370,5538
877,21,33396,5786
877,22,34454,5892
877,23,35670,6260
877,24,37272,6510
877,25,38528,7052
877,26,39430,7406
877,27,40342,7688
877,28,40968,7978
877,29,41222,8226
878,-1,34697,5234
878,0,158,158
878,1,690,424
878,2,1766,560
878,3,2588,792
878,4,3000,920
878,5,3386,1074
878,6,3724,1358
878,7,4774,2072
878,8,6448,2718
878,9,9512,3576
878,10,13950,4452
878,11,19114,5176
878,12,23940,5860
878,13,28312,6132
878,14,32196,6280
878,15,35826,6472
878,16,39314,6622
878,17,42674,6742
878,18,46004,6930
878,19,49664,7110
878,20,53062,7486
878,21,55670,7728
878,22,58088,7938
878,23,60346,8266
878,24,62388,8824
878,25,64660,9206
878,26,66810,9572
878,27,68082,10050
878,28,69120,10240
878,29,69394,10466
879,-1,323499,17274
879,0,3190,752
879,1,9282,1342
879,2,22306,3316
879,3,40430,3848
879,4,59042,4980
879,5,82718,6650
879,6,105942,7438
879,7,129630,8114
879,8,150138,9156
879,9,172456,9908
879,10,199476,12056
879,11,233196,12644
879,12,266422,13190
879,13,298862,13604
879,14,331420,14238
879,15,368612,16068
879,16,404098,17484
879,17,435682,19096
879,18,466892,20710
879,19,496384,21814
879,20,524504,24110
879,21,548686,25512
879,22,571262,27046
879,23,593086,28650
879,24,609600,30286
879,25,621506,31056
879,26,632448,31754
879,27,639210,32930
879,28,645294,33838
879,29,646998,34542
880,-1,3463,1264
880,0,28,36
880,1,76,82
880,2,134,170
880,3,228,236
880,4,374,310
880,5,558,394
880,6,798,428
880,7,1010,468
880,8,1206,506
880,9,1404,584
880,10,1640,654
880,11,1928,734
880,12,2248,902
880,13,2676,1034
880,14,3168,1102
880,15,3652,1180
880,16,4164,1246
880,17,4666,1320
880,18,5114,1438
880,19,5530,1542
880,20,5846,1662
880,21,6136,1812
880,22,6336,1994
880,23,6524,2112
880,24,6704,2252
880,25,6802,2360
880,26,6854,2444
880,27,6880,2472
880,28,6914,2494
880,29,6926,2526
881,-1,3195,1120
881,0,8,18
881,1,30,44
881,2,78,68
881,3,156,132
881,4,346,210
881,5,576,318
881,6,866,482
881,7,1258,608
881,8,1614,710
881,9,1988,818
881,10,2402,910
881,11,2764,1014
881,12,3136,1054
881,13,3496,1098
881,14,3832,1150
881,15,4118,1226
881,16,4384,1290
881,17,4676,1368
881,18,4954,1442
881,19,5198,1550
881,20,5404,1614
881,21,5588,1676
881,22,5742,1774
881,23,5892,1872
881,24,6038,1978
881,25,6174,2070
881,26,6244,2122
881,27,6306,2146
881,28,6374,2198
881,29,6390,2238
882,-1,3352,848
882,0,18,20
882,1,62,58
882,2,152,120
882,3,286,180
882,4,458,270
882,5,690,362
882,6,970,420
882,7,1296,486
882,8,1642,516
882,9,2000,576
882,10,2388,614
882,11,2796,664
882,12,3224,726
882,13,3676,764
882,14,4130,814
882,15,4550,850
882,16,4958,884
882,17,5364,992
882,18,5692,1120
882,19,5928,1182
882,20,6082,1252
882,21,6208,1324
882,22,6316,1392
882,23,6402,1462
882,24,6456,1514
882,25,6524,1554
882,26,6598,1584
882,27,6654,1628
882,28,6690,1668
882,29,6704,1692
883,-1,3396,1212
883,0,48,58
883,1,150,98
883,2,232,140
883,3,366,206
883,4,522,274
883,5,622,334
883,6,772,488
883,7,948,602
883,8,1170,678
883,9,1406,718
883,10,1660,768
883,11,2032,906
883,12,2528,1052
883,13,3110,1200
883,14,3666,1342
883,15,4214,1442
883,16,4740,1542
883,17,5210,1656
883,18,5572,1736
883,19,5788,1852
883,20,5920,1920
883,21,5992,2012
883,22,6096,2090
883,23,6224,2136
883,24,6378,2190
883,25,6512,2264
883,26,6626,2294
883,27,6740,2332
883,28,6770,2394
883,29,6792,2422
884,-1,4867,1326
884,0,144,128
884,1,418,190
884,2,730,294
884,3,1078,404
884,4,1432,502
884,5,1708,646
884,6,2036,800
884,7,2364,848
884,8,2698,928
884,9,3070,1094
884,10,3448,1260
884,11,3922,1324
884,12,4456,1418
884,13,5102,1530
884,14,5852,1584
884,15,6532,1668
884,16,7058,1750
884,17,7482,1848
884,18,7830,1904
884,19,8194,1942
884,20,8556,2004
884,21,8820,2078
884,22,9054,2162
884,23,9166,2254
884,24,9276,2320
884,25,9398,2358
884,26,9510,2412
884,27,9606,2512
884,28,9698,2590
884,29,9734,2650
885,-1,3180,1264
885,0,56,50
885,1,148,82
885,2,296,186
885,3,580,312
885,4,970,452
885,5,1458,618
885,6,1980,770
885,7,2342,954
885,8,2574,1088
885,9,2764,1160
885,10,2994,1254
885,11,3292,1352
885,12,3676,1478
885,13,4046,1548
885,14,4340,1636
885,15,4532,1678
885,16,4690,1706
885,17,4840,1746
885,18,5014,1778
885,19,5184,1806
885,20,5368,1874
885,21,5524,1944
885,22,5684,2006
885,23,5846,2080
885,24,5986,2140
885,25,6124,2242
885,26,6210,2348
885,27,6302,2438
885,28,6344,2506
885,29,6360,2524
886,-1,4021,1196
886,0,46,38
886,1,140,98
886,2,360,164
886,3,636,218
886,4,934,310
886,5,1240,384
886,6,1534,434
886,7,1880,538
886,8,2242,692
886,9,2634,812
886,10,3000,936
886,11,3438,1008
886,12,3872,1076
886,13,4284,1138
886,14,4640,1212
886,15,4958,1278
886,16,5264,1338
886,17,5568,1400
886,18,5860,1480
886,19,6230,1544
886,20,6624,1640
886,21,6964,1736
886,22,7266,1848
886,23,7526,1988
886,24,7754,2090
886,25,7946,2240
886,26,7996,2308
886,27,8022,2354
886,28,8032,2370
886,29,8042,2390
887,-1,8627,1640
887,0,38,34
887,1,142,76
887,2,296,158
887,3,506,216
887,4,684,292
887,5,928,440
887,6,1478,808
887,7,2126,1030
887,8,2982,1260
887,9,3990,1406
887,10,5032,1514
887,11,5966,1680
887,12,6656,1832
887,13,7238,1918
887,14,7838,1970
887,15,8480,2024
887,16,9248,2122
887,17,10084,2158
887,18,10922,2256
887,19,11716,2338
887,20,12496,2412
887,21,13254,2512
887,22,13946,2572
887,23,14622,2602
887,24,15272,2668
887,25,15914,2746
887,26,16496,2850
887,27,16972,3000
887,28,17192,3184
887,29,17254,3270
888,-1,4101,1452
888,0,28,48
888,1,190,184
888,2,454,258
888,3,726,322
888,4,994,414
888,5,1344,530
888,6,1784,622
888,7,2274,682
888,8,2806,738
888,9,3404,904
888,10,3992,1070
888,11,4582,1230
888,12,5192,1396
888,13,5576,1628
888,14,5872,1808
888,15,6222,1922
888,16,6512,2068
888,17,6804,2166
888,18,7080,2318
888,19,7268,2426
888,20,7388,2508
888,21,7480,2544
888,22,7594,2598
888,23,7750,2658
888,24,7916,2728
888,25,8020,2794
888,26,8106,2842
888,27,8150,2866
888,28,8186,2880
888,29,8202,2902
889,-1,482925,34446
889,0,4802,1364
889,1,12058,2652
889,2,17286,3720
889,3,22078,4934
889,4,31786,6980
889,5,41918,8768
889,6,51138,10564
889,7,73494,13000
889,8,107276,14652
889,9,143072,17190
889,10,187728,18928
889,11,224498,21136
889,12,255100,23780
889,13,292604,27856
889,14,339124,31612
889,15,392664,34208
889,16,454488,38394
889,17,518220,41776
889,18,581930,44860
889,19,650486,47524
889,20,713538,50266
889,21,763552,51764
889,22,800092,54606
889,23,829938,57616
889,24,860628,59200
889,25,890218,60256
889,26,915000,62652
889,27,940828,63926
889,28,959742,66746
889,29,965850,68888
890,-1,27978,3638
890,0,162,92
890,1,724,288
890,2,1882,434
890,3,2840,570
890,4,3664,782
890,5,5054,1230
890,6,7348,1674
890,7,9964,1992
890,8,13128,2228
890,9,16580,2390
890,10,20002,2536
890,11,23080,2762
890,12,25898,3074
890,13,28794,3316
890,14,31624,3572
890,15,34322,3876
890,16,36848,4198
890,17,39636,4342
890,18,42716,4698
890,19,45408,4984
890,20,47596,5296
890,21,49108,5508
890,22,50446,5674
890,23,51652,5896
890,24,52784,6086
890,25,54088,6362
890,26,55078,6668
890,27,55538,6932
890,28,55868,7190
890,29,55956,7272
891,-1,3267,1024
891,0,14,26
891,1,70,90
891,2,184,186
891,3,346,262
891,4,506,324
891,5,672,350
891,6,804,376
891,7,984,448
891,8,1208,522
891,9,1442,596
891,10,1640,678
891,11,1904,774
891,12,2198,950
891,13,2490,1070
891,14,2828,1182
891,15,3184,1248
891,16,3568,1346
891,17,3964,1404
891,18,4342,1428
891,19,4714,1472
891,20,5102,1504
891,21,5462,1550
891,22,5766,1624
891,23,6024,1688
891,24,6224,1790
891,25,6384,1860
891,26,6474,1946
891,27,6496,1992
891,28,6520,2018
891,29,6534,2046
892,-1,7082,1980
892,0,114,104
892,1,436,254
892,2,856,446
892,3,1576,636
892,4,2438,776
892,5,3222,880
892,6,3892,922
892,7,4482,974
892,8,5116,1068
892,9,5850,1240
892,10,6560,1458
892,11,7152,1596
892,12,7704,1750
892,13,8176,1830
892,14,8610,1888
892,15,9090,1984
892,16,9554,2116
892,17,9950,2244
892,18,10344,2364
892,19,10732,2444
892,20,11096,2546
892,21,11438,2630
892,22,11778,2728
892,23,12034,2936
892,24,12318,3140
892,25,12824,3376
892,26,13262,3548
892,27,13710,3676
892,28,14058,3806
892,29,14164,3956
893,-1,3295,952
893,0,10,20
893,1,24,48
893,2,78,80
893,3,184,184
893,4,288,318
893,5,480,410
893,6,670,480
893,7,900,576
893,8,1210,684
893,9,1568,754
893,10,1998,810
893,11,2382,874
893,12,2768,930
893,13,3190,968
893,14,3596,1022
893,15,3976,1076
893,16,4338,1188
893,17,4720,1254
893,18,5114,1304
893,19,5480,1402
893,20,5730,1512
893,21,5952,1606
893,22,6174,1666
893,23,6302,1714
893,24,6406,1762
893,25,6474,1806
893,26,6534,1836
893,27,6566,1864
893,28,6580,1886
893,29,6590,1900
894,-1,3736,1030
894,0,36,34
894,1,84,72
894,2,124,118
894,3,208,184
894,4,266,238
894,5,368,340
894,6,578,418
894,7,790,462
894,8,1060,534
894,9,1314,636
894,10,1588,686
894,11,1930,780
894,12,2280,822
894,13,2654,854
894,14,3014,888
894,15,3362,998
894,16,3752,1132
894,17,4248,1190
894,18,4762,1246
894,19,5338,1330
894,20,5882,1458
894,21,6284,1588
894,22,6598,1640
894,23,6870,1716
894,24,7078,1760
894,25,7260,1826
894,26,7398,1924
894,27,7432,2006
894,28,7456,2028
894,29,7472,2054
895,-1,7234,1816
895,0,74,78
895,1,264,152
895,2,456,198
895,3,688,242
895,4,926,292
895,5,1212,442
895,6,1542,540
895,7,1882,672
895,8,2254,842
895,9,2650,1012
895,10,3002,1226
895,11,3462,1384
895,12,3970,1654
895,13,4722,1890
895,14,5590,2128
895,15,6340,2260
895,16,7094,2410
895,17,7858,2556
895,18,8680,2672
895,19,9526,2774
895,20,10272,2844
895,21,10958,2900
895,22,11638,2956
895,23,12288,3040
895,24,12904,3126
895,25,13454,3224
895,26,13878,3346
895,27,14236,3414
895,28,14436,3580
895,29,14468,3630
896,-1,10352,1910
896,0,78,72
896,1,282,136
896,2,494,208
896,3,828,314
896,4,1366,450
896,5,2092,610
896,6,2974,840
896,7,3998,970
896,8,5084,1044
896,9,6200,1156
896,10,7294,1268
896,11,8376,1396
896,12,9554,1504
896,13,10842,1572
896,14,12170,1652
896,15,13420,1724
896,16,14510,1854
896,17,15398,1928
896,18,16242,2070
896,19,16908,2358
896,20,17784,2768
896,21,18600,3220
896,22,19044,3284
896,23,19450,3356
896,24,19806,3446
896,25,20086,3538
896,26,20340,3616
896,27,20522,3684
896,28,20632,3730
896,29,20704,3818
897,-1,11679,2130
897,0,42,58
897,1,216,204
897,2,456,294
897,3,742,398
897,4,1116,458
897,5,1506,546
897,6,2008,838
897,7,2680,1200
897,8,3560,1426
897,9,4470,1572
897,10,5468,1700
897,11,6628,1840
897,12,7854,1952
897,13,9120,2066
897,14,10366,2102
