cloud_id,slice_id,area,perimeter
686,18,10154,3012
686,19,11098,3144
686,20,12126,3242
686,21,13038,3328
686,22,13726,3480
686,23,14386,3528
686,24,15050,3584
686,25,15772,3736
686,26,16304,3970
686,27,16614,4114
686,28,16852,4212
686,29,16924,4280
687,-1,3768,1076
687,0,70,104
687,1,202,258
687,2,366,398
687,3,668,500
687,4,1110,580
687,5,1464,684
687,6,1878,744
687,7,2302,798
687,8,2634,936
687,9,2968,1004
687,10,3312,1064
687,11,3652,1084
687,12,4022,1118
687,13,4376,1164
687,14,4702,1252
687,15,4996,1310
687,16,5282,1342
687,17,5520,1388
687,18,5758,1418
687,19,5976,1522
687,20,6140,1662
687,21,6384,1778
687,22,6668,1818
687,23,6922,1872
687,24,7104,1908
687,25,7260,1956
687,26,7402,2034
687,27,7490,2096
687,28,7520,2130
687,29,7536,2148
688,-1,4178,1288
688,0,26,36
688,1,92,134
688,2,202,232
688,3,424,398
688,4,788,556
688,5,1258,658
688,6,1712,744
688,7,2158,826
688,8,2616,910
688,9,3008,1060
688,10,3342,1260
688,11,3622,1332
688,12,3928,1364
688,13,4246,1408
688,14,4650,1462
688,15,5130,1530
688,16,5556,1642
688,17,5856,1762
688,18,6168,1888
688,19,6464,1986
688,20,6780,2036
688,21,7116,2080
688,22,7368,2118
688,23,7592,2218
688,24,7782,2308
688,25,7984,2358
688,26,8152,2414
688,27,8252,2468
688,28,8328,2518
688,29,8356,2570
689,-1,4719,1218
689,0,54,78
689,1,156,182
689,2,302,266
689,3,576,402
689,4,944,518
689,5,1454,694
689,6,2054,812
689,7,2662,850
689,8,3324,918
689,9,4052,1036
689,10,4812,1120
689,11,5580,1168
689,12,6252,1276
689,13,6856,1366
689,14,7374,1444
689,15,7722,1566
689,16,8054,1602
689,17,8330,1684
689,18,8546,1724
689,19,8724,1790
689,20,8808,1842
689,21,8858,1926
689,22,8962,2010
689,23,9034,2088
689,24,9118,2136
689,25,9186,2194
689,26,9246,2238
689,27,9314,2316
689,28,9412,2382
689,29,9438,2434
690,-1,5471,1218
690,0,46,78
690,1,194,166
690,2,454,222
690,3,772,298
690,4,1122,446
690,5,1590,528
690,6,2040,610
690,7,2604,782
690,8,3236,850
690,9,3910,958
690,10,4698,1038
690,11,5514,1088
690,12,6294,1166
690,13,7102,1268
690,14,7856,1382
690,15,8546,1474
690,16,9146,1592
690,17,9650,1650
690,18,10002,1776
690,19,10222,1946
690,20,10342,2020
690,21,10462,2078
690,22,10558,2162
690,23,10628,2238
690,24,10698,2270
690,25,10780,2328
690,26,10844,2354
690,27,10892,2384
690,28,10920,2406
690,29,10942,2430
691,-1,11280,1422
691,0,38,58
691,1,210,116
691,2,424,174
691,3,668,260
691,4,1050,402
691,5,1536,500
691,6,2132,586
691,7,2864,722
691,8,3738,902
691,9,4824,1042
691,10,6078,1180
691,11,7384,1244
691,12,8670,1292
691,13,9958,1334
691,14,11150,1400
691,15,12282,1446
691,16,13304,1540
691,17,14284,1596
691,18,15184,1664
691,19,16022,1750
691,20,16832,1828
691,21,17674,1908
691,22,18558,1950
691,23,19422,2000
691,24,20270,2098
691,25,21006,2252
691,26,21714,2364
691,27,22212,2568
691,28,22492,2726
691,29,22560,2842
692,-1,4487,1384
692,0,52,46
692,1,92,90
692,2,178,152
692,3,296,214
692,4,500,254
692,5,678,336
692,6,802,466
692,7,940,540
692,8,1038,616
692,9,1214,724
692,10,1516,868
692,11,1872,950
692,12,2200,1006
692,13,2564,1068
692,14,3032,1186
692,15,3614,1296
692,16,4178,1360
692,17,4672,1454
692,18,5086,1532
692,19,5504,1620
692,20,5934,1726
692,21,6344,1782
692,22,6698,1914
692,23,7072,2132
692,24,7418,2272
692,25,7802,2414
692,26,8222,2506
692,27,8632,2562
692,28,8922,2668
692,29,8974,2766
693,-1,3473,1420
693,0,48,60
693,1,196,126
693,2,416,244
693,3,732,322
693,4,1112,406
693,5,1442,482
693,6,1780,530
693,7,2120,704
693,8,2604,960
693,9,3222,1162
693,10,3878,1354
693,11,4374,1532
693,12,4710,1760
693,13,4988,1932
693,14,5136,2010
693,15,5256,2090
693,16,5324,2228
693,17,5426,2294
693,18,5562,2346
693,19,5730,2382
693,20,5882,2426
693,21,6022,2460
693,22,6168,2506
693,23,6338,2572
693,24,6538,2604
693,25,6734,2632
693,26,6848,2688
693,27,6890,2742
693,28,6924,2796
693,29,6946,2838
694,-1,364507,22370
694,0,1644,828
694,1,10568,1792
694,2,21630,2746
694,3,34754,3434
694,4,46710,4236
694,5,58818,5000
694,6,71810,5876
694,7,82520,6840
694,8,96012,7814
694,9,108702,9450
694,10,125656,10758
694,11,150538,13048
694,12,187516,16338
694,13,226282,19678
694,14,270134,21592
694,15,314296,22246
694,16,360738,23402
694,17,409710,24770
694,18,452008,26788
694,19,488750,28390
694,20,520448,30066
694,21,552472,31128
694,22,584960,32092
694,23,619264,33590
694,24,653506,35138
694,25,678756,36390
694,26,697352,38794
694,27,712332,41620
694,28,725122,43816
694,29,729014,44728
695,-1,15839,3856
695,0,172,156
695,1,494,366
695,2,764,596
695,3,1186,910
695,4,1596,1018
695,5,2114,1148
695,6,2728,1358
695,7,3298,1766
695,8,4866,2278
695,9,6878,2562
695,10,8948,2896
695,11,11352,3416
695,12,13814,3988
695,13,16108,4186
695,14,17988,4520
695,15,19958,4626
695,16,21886,4880
695,17,23308,5324
695,18,24180,5694
695,19,25294,6052
695,20,26118,6256
695,21,26800,6422
695,22,27714,6592
695,23,28668,6702
695,24,29386,6918
695,25,29930,7218
695,26,30474,7366
695,27,31076,7454
695,28,31550,7548
695,29,31678,7710
696,-1,10041,1930
696,0,34,70
696,1,174,140
696,2,394,250
696,3,624,368
696,4,994,490
696,5,1454,586
696,6,1794,704
696,7,2084,872
696,8,2804,1174
696,9,3648,1416
696,10,4492,1668
696,11,5442,1814
696,12,6500,1862
696,13,7552,1968
696,14,8540,2022
696,15,9616,2154
696,16,10532,2348
696,17,11422,2520
696,18,12232,2584
696,19,13026,2662
696,20,13944,2744
696,21,14996,2858
696,22,16080,2934
696,23,17184,3016
696,24,18234,3148
696,25,18910,3294
696,26,19472,3406
696,27,19870,3580
696,28,20010,3736
696,29,20082,3852
697,-1,9443,2098
697,0,56,78
697,1,210,130
697,2,460,336
697,3,954,652
697,4,1656,890
697,5,2416,1128
697,6,3382,1290
697,7,4524,1520
697,8,5766,1674
697,9,7042,1756
697,10,8320,1896
697,11,9518,2046
697,12,10684,2230
697,13,11810,2440
697,14,12808,2662
697,15,13682,2878
697,16,14434,3028
697,17,15130,3132
697,18,15628,3298
697,19,16016,3382
697,20,16452,3434
697,21,16842,3522
697,22,17188,3580
697,23,17578,3626
697,24,17964,3748
697,25,18276,3794
697,26,18568,3892
697,27,18768,4054
697,28,18862,4142
697,29,18886,4194
698,-1,3019,990
698,0,12,22
698,1,24,46
698,2,102,112
698,3,202,198
698,4,364,296
698,5,580,408
698,6,834,554
698,7,1016,678
698,8,1174,802
698,9,1322,886
698,10,1478,972
698,11,1676,1058
698,12,1898,1144
698,13,2166,1198
698,14,2436,1252
698,15,2748,1314
698,16,3074,1362
698,17,3416,1410
698,18,3748,1430
698,19,4086,1454
698,20,4412,1476
698,21,4726,1506
698,22,5026,1522
698,23,5320,1540
698,24,5586,1602
698,25,5794,1688
698,26,5930,1822
698,27,6010,1912
698,28,6034,1970
698,29,6038,1978
699,-1,7844,1626
699,0,36,52
699,1,186,164
699,2,622,406
699,3,1122,606
699,4,1814,772
699,5,2486,962
699,6,3142,1156
699,7,3908,1256
699,8,4628,1306
699,9,5176,1354
699,10,5652,1410
699,11,6184,1488
699,12,6816,1644
699,13,7554,1772
699,14,8398,1882
699,15,9204,1984
699,16,10040,2072
699,17,10776,2222
699,18,11466,2284
699,19,12138,2358
699,20,12730,2450
699,21,13266,2526
699,22,13730,2616
699,23,14148,2686
699,24,14550,2754
699,25,14896,2892
699,26,15258,2984
699,27,15478,3056
699,28,15646,3152
699,29,15688,3248
700,-1,7375,1866
700,0,56,60
700,1,332,186
700,2,612,274
700,3,936,424
700,4,1386,638
700,5,1850,780
700,6,2388,852
700,7,2920,1006
700,8,3314,1164
700,9,3658,1328
700,10,3950,1570
700,11,4472,1782
700,12,5212,1942
700,13,6088,2054
700,14,6890,2134
700,15,7744,2232
700,16,8456,2364
700,17,8938,2572
700,18,9554,2758
700,19,10308,2922
700,20,11012,2976
700,21,11770,3046
700,22,12480,3152
700,23,13026,3292
700,24,13454,3350
700,25,13864,3434
700,26,14200,3510
700,27,14460,3570
700,28,14680,3646
700,29,14750,3728
701,-1,7015,1742
701,0,24,38
701,1,84,94
701,2,212,242
701,3,446,362
701,4,670,452
701,5,890,516
701,6,1162,592
701,7,1422,706
701,8,1730,748
701,9,2074,824
701,10,2398,880
701,11,2714,1014
701,12,3036,1178
701,13,3408,1250
701,14,3884,1340
701,15,4436,1434
701,16,5114,1564
701,17,5878,1624
701,18,6562,1678
701,19,7348,1880
701,20,8224,2074
701,21,9272,2312
701,22,10570,2482
701,23,11782,2592
701,24,12690,2832
701,25,13278,3050
701,26,13720,3248
701,27,13902,3388
701,28,13994,3446
701,29,14030,3482
702,-1,28271,5108
702,0,102,78
702,1,456,194
702,2,1128,476
702,3,2498,840
702,4,4762,1228
702,5,7052,1576
702,6,9124,2288
702,7,11616,2650
702,8,14196,2826
702,9,16760,2944
702,10,19454,3186
702,11,22704,3520
702,12,25698,3898
702,13,28264,4276
702,14,30732,4714
702,15,32954,5086
702,16,34800,5674
702,17,37302,6310
702,18,39920,7024
702,19,42036,7678
702,20,43972,8210
702,21,46196,8416
702,22,48512,8518
702,23,50904,8656
702,24,52672,9016
702,25,54022,9618
702,26,55006,9844
702,27,55710,9982
702,28,56350,10108
702,29,56542,10214
703,-1,3865,1222
703,0,58,76
703,1,242,232
703,2,624,394
703,3,1108,486
703,4,1610,564
703,5,2100,662
703,6,2516,734
703,7,2916,782
703,8,3378,884
703,9,3820,980
703,10,4156,1052
703,11,4452,1140
703,12,4660,1270
703,13,4846,1396
703,14,5134,1542
703,15,5480,1644
703,16,5690,1668
703,17,5890,1690
703,18,6090,1720
703,19,6302,1766
703,20,6506,1834
703,21,6674,1898
703,22,6840,1992
703,23,7070,2054
703,24,7282,2126
703,25,7432,2202
703,26,7544,2258
703,27,7622,2302
703,28,7698,2382
703,29,7730,2442
704,-1,5692,1450
704,0,42,50
704,1,212,150
704,2,490,270
704,3,810,384
704,4,1168,466
704,5,1488,598
704,6,1812,808
704,7,2246,984
704,8,2730,1190
704,9,3342,1268
704,10,3926,1330
704,11,4474,1388
704,12,5068,1440
704,13,5668,1476
704,14,6288,1552
704,15,6956,1624
704,16,7626,1686
704,17,8316,1752
704,18,9048,1806
704,19,9748,1878
704,20,10174,2028
704,21,10522,2208
704,22,10778,2334
704,23,10966,2430
704,24,11114,2552
704,25,11196,2666
704,26,11248,2742
704,27,11304,2806
704,28,11356,2854
704,29,11384,2890
705,-1,5313,1240
705,0,48,78
705,1,278,272
705,2,582,420
705,3,930,606
705,4,1440,712
705,5,2032,764
705,6,2650,814
705,7,3252,850
705,8,3886,892
705,9,4500,962
705,10,5044,1102
705,11,5512,1214
705,12,5966,1262
705,13,6444,1332
705,14,6896,1446
705,15,7340,1578
705,16,7804,1636
705,17,8252,1676
705,18,8698,1708
705,19,9134,1740
705,20,9568,1796
705,21,9982,1908
705,22,10262,2120
705,23,10442,2272
705,24,10534,2338
705,25,10558,2378
705,26,10570,2398
705,27,10594,2420
705,28,10610,2450
705,29,10626,2474
706,-1,72561,7470
706,0,424,256
706,1,1628,964
706,2,4442,1504
706,3,8072,1834
706,4,12288,2222
706,5,16924,2582
706,6,21226,2948
706,7,25738,3536
706,8,31348,3908
706,9,38328,4426
706,10,47374,4876
706,11,56416,5230
706,12,64698,5594
706,13,72398,5780
706,14,79672,6272
706,15,87082,7016
706,16,95290,7608
706,17,103294,8134
706,18,110208,8882
706,19,116102,9524
706,20,121448,10166
706,21,126256,10566
706,22,129836,11068
706,23,132252,11692
706,24,134694,12084
706,25,137130,12634
706,26,140042,13306
706,27,143074,13760
706,28,144540,14530
706,29,145122,14938
707,-1,3939,1096
707,0,12,18
707,1,32,50
707,2,50,90
707,3,104,158
707,4,226,256
707,5,400,360
707,6,624,450
707,7,912,606
707,8,1252,730
707,9,1600,800
707,10,1926,864
707,11,2244,954
707,12,2586,1012
707,13,2956,1074
707,14,3344,1144
707,15,3740,1232
707,16,4080,1278
707,17,4430,1324
707,18,4798,1368
707,19,5192,1410
707,20,5614,1470
707,21,6090,1562
707,22,6550,1620
707,23,6984,1716
707,24,7364,1892
707,25,7572,1964
707,26,7724,2046
707,27,7814,2110
707,28,7852,2146
707,29,7878,2186
708,-1,3474,1478
708,0,44,44
708,1,168,132
708,2,358,224
708,3,592,270
708,4,822,398
708,5,1114,522
708,6,1432,610
708,7,1802,732
708,8,2086,972
708,9,2312,1122
708,10,2484,1276
708,11,2604,1398
708,12,2756,1514
708,13,2938,1614
708,14,3252,1732
708,15,3558,1786
708,16,3878,1830
708,17,4124,1890
708,18,4378,2002
708,19,4660,2100
708,20,5030,2202
708,21,5428,2260
708,22,5828,2338
708,23,6244,2438
708,24,6566,2560
708,25,6740,2720
708,26,6832,2800
708,27,6884,2878
708,28,6928,2916
708,29,6948,2950
709,-1,21477,3528
709,0,76,94
709,1,178,192
709,2,424,358
709,3,1196,728
709,4,2608,950
709,5,4184,1138
709,6,5692,1552
709,7,6914,1946
709,8,8164,2200
709,9,9676,2458
709,10,10892,2648
709,11,12272,2804
709,12,13700,2938
709,13,15152,3230
709,14,17026,3450
709,15,19260,3682
709,16,21850,3862
709,17,24242,4112
709,18,26498,4220
709,19,28816,4302
709,20,31056,4406
709,21,33306,4584
709,22,35244,4998
709,23,36376,5384
709,24,37560,5782
709,25,39054,6030
709,26,40504,6278
709,27,41562,6562
709,28,42552,6770
709,29,42954,7050
710,-1,6507,1976
710,0,40,48
710,1,104,120
710,2,232,256
710,3,556,448
710,4,882,672
710,5,1256,886
710,6,1648,1050
710,7,2148,1186
710,8,2736,1390
710,9,3356,1536
710,10,4058,1730
710,11,4902,1892
710,12,5672,2038
710,13,6380,2190
710,14,7038,2316
710,15,7708,2492
710,16,8306,2630
710,17,8810,2768
710,18,9342,2966
710,19,9924,3150
710,20,10410,3212
710,21,10910,3260
710,22,11396,3366
710,23,11824,3452
710,24,12236,3522
710,25,12568,3654
710,26,12812,3750
710,27,12956,3878
710,28,12992,3916
710,29,13014,3946
711,-1,3400,1212
711,0,36,46
711,1,56,94
711,2,76,128
711,3,122,174
711,4,212,254
711,5,362,396
711,6,626,526
711,7,958,622
711,8,1382,750
711,9,1822,862
711,10,2274,966
711,11,2676,1080
711,12,3108,1164
711,13,3536,1238
711,14,3960,1364
711,15,4378,1416
711,16,4806,1438
711,17,5164,1532
711,18,5446,1666
711,19,5736,1778
711,20,6018,1918
711,21,6144,2006
711,22,6254,2076
711,23,6394,2150
711,24,6510,2210
711,25,6610,2246
711,26,6708,2300
711,27,6766,2356
711,28,6792,2402
711,29,6800,2422
712,-1,10513,1848
712,0,88,118
712,1,526,344
712,2,1182,560
712,3,1916,770
712,4,2996,998
712,5,4316,1132
712,6,5608,1204
712,7,6818,1250
712,8,7850,1424
712,9,8796,1574
712,10,9812,1694
712,11,10844,1824
712,12,11848,1968
712,13,12828,2138
712,14,13848,2216
712,15,14662,2272
712,16,15446,2334
712,17,16118,2486
712,18,16694,2638
712,19,17176,2708
712,20,17670,2772
712,21,18178,2820
712,22,18662,2858
712,23,19162,2948
712,24,19616,3024
712,25,20026,3104
712,26,20416,3272
712,27,20700,3394
712,28,20924,3528
712,29,21026,3684
713,-1,3552,1098
713,0,32,38
713,1,180,156
713,2,380,262
713,3,632,366
713,4,996,452
713,5,1386,522
713,6,1828,606
713,7,2312,672
713,8,2822,764
713,9,3308,882
713,10,3678,954
713,11,4068,1008
713,12,4484,1070
713,13,4894,1136
713,14,5306,1178
713,15,5642,1270
713,16,5890,1452
713,17,6038,1598
713,18,6234,1700
713,19,6428,1774
713,20,6646,1832
713,21,6794,1884
713,22,6904,1946
713,23,6972,2024
713,24,6998,2064
713,25,7018,2094
713,26,7044,2118
713,27,7080,2152
713,28,7096,2174
713,29,7104,2194
714,-1,3297,1098
714,0,18,32
714,1,54,76
714,2,110,108
714,3,212,170
714,4,398,282
714,5,624,422
714,6,950,562
714,7,1294,666
714,8,1642,746
714,9,1982,766
714,10,2308,798
714,11,2620,880
714,12,2966,982
714,13,3328,1066
714,14,3692,1132
714,15,3972,1202
714,16,4230,1298
714,17,4466,1412
714,18,4690,1452
714,19,4970,1504
714,20,5238,1552
714,21,5478,1604
714,22,5708,1634
714,23,5926,1676
714,24,6086,1774
714,25,6220,1872
714,26,6370,1950
714,27,6502,2038
714,28,6572,2142
714,29,6594,2190
715,-1,3700,1176
715,0,118,116
715,1,378,166
715,2,644,220
715,3,836,322
715,4,1084,528
715,5,1352,634
715,6,1552,700
715,7,1860,782
715,8,2204,912
715,9,2458,1034
715,10,2724,1096
715,11,3088,1148
715,12,3456,1188
715,13,3832,1276
715,14,4166,1344
715,15,4526,1388
715,16,4752,1492
715,17,4850,1560
715,18,4956,1630
715,19,5180,1726
715,20,5444,1806
715,21,5778,1872
715,22,6110,1922
715,23,6422,1972
715,24,6706,2012
715,25,6950,2052
715,26,7160,2128
715,27,7286,2190
715,28,7358,2268
715,29,7400,2346
716,-1,4106,1654
716,0,78,100
716,1,312,194
716,2,818,396
716,3,1324,668
716,4,1710,798
716,5,2026,874
716,6,2366,920
716,7,2620,994
716,8,2836,1098
716,9,3152,1248
716,10,3568,1374
716,11,3982,1476
716,12,4446,1570
716,13,4902,1668
716,14,5310,1806
716,15,5594,2028
716,16,5822,2212
716,17,6004,2308
716,18,6218,2406
716,19,6454,2502
716,20,6678,2620
716,21,6978,2710
716,22,7258,2806
716,23,7484,2900
716,24,7646,2972
716,25,7824,3060
716,26,8010,3160
716,27,8114,3232
716,28,8178,3268
716,29,8212,3306
717,-1,9148,1968
717,0,68,98
717,1,394,394
717,2,1068,696
717,3,1950,836
717,4,2914,958
717,5,4038,1082
717,6,5232,1182
717,7,6216,1408
717,8,6874,1540
717,9,7798,1732
717,10,8700,1846
717,11,9582,1914
717,12,10258,2094
717,13,10902,2246
717,14,11644,2340
717,15,12338,2434
717,16,13008,2644
717,17,13610,2846
717,18,14108,2932
717,19,14652,3016
717,20,15248,3070
717,21,15852,3124
717,22,16378,3172
717,23,16822,3276
717,24,17234,3448
717,25,17694,3606
717,26,17988,3696
717,27,18166,3806
717,28,18260,3898
717,29,18296,3934
718,-1,3292,1194
718,0,36,42
718,1,110,114
718,2,236,218
718,3,410,338
718,4,608,452
718,5,878,540
718,6,1178,636
718,7,1488,746
718,8,1764,858
718,9,2096,964
718,10,2478,1098
718,11,2864,1242
718,12,3306,1330
718,13,3754,1404
718,14,4206,1496
718,15,4606,1590
718,16,4972,1642
718,17,5326,1706
718,18,5688,1826
718,19,5878,1914
718,20,6028,1982
718,21,6168,2050
718,22,6278,2158
718,23,6354,2220
718,24,6426,2260
718,25,6490,2310
718,26,6534,2332
718,27,6562,2354
718,28,6578,2368
718,29,6584,2386
719,-1,3553,1262
719,0,26,52
719,1,172,232
719,2,476,388
719,3,852,526
719,4,1284,648
719,5,1640,740
719,6,1900,810
719,7,2172,854
719,8,2490,928
719,9,2810,990
719,10,3108,1092
719,11,3446,1180
719,12,3738,1214
719,13,4020,1296
719,14,4298,1408
719,15,4560,1512
719,16,4840,1582
719,17,5116,1654
719,18,5418,1708
719,19,5716,1786
719,20,5968,1916
719,21,6182,1992
719,22,6338,2120
719,23,6524,2252
719,24,6656,2310
719,25,6774,2356
719,26,6898,2406
719,27,6994,2454
719,28,7070,2480
719,29,7106,2522
720,-1,8290,1836
720,0,52,82
720,1,252,302
720,2,604,514
720,3,1150,638
720,4,1790,792
720,5,2514,970
720,6,3298,1112
720,7,3920,1244
720,8,4554,1526
720,9,5340,1766
720,10,6222,1894
720,11,7172,2046
720,12,8212,2166
720,13,9214,2268
720,14,10110,2374
720,15,10922,2464
720,16,11574,2648
720,17,12110,2728
720,18,12616,2784
720,19,13098,2842
720,20,13552,2902
720,21,14012,2988
720,22,14552,3046
720,23,15076,3076
720,24,15614,3140
720,25,16042,3300
720,26,16260,3460
720,27,16392,3536
720,28,16520,3578
720,29,16580,3664
721,-1,110675,10620
721,0,872,404
721,1,2904,688
721,2,5942,1412
721,3,12812,2876
721,4,21946,3712
721,5,32352,4252
721,6,42900,4440
721,7,54302,5130
721,8,67414,6010
721,9,80076,6486
721,10,91004,7384
721,11,99766,8378
721,12,108184,9354
721,13,117792,10220
721,14,128546,11666
721,15,140186,12388
721,16,150660,13310
721,17,158636,14534
721,18,163772,15430
721,19,168726,16138
721,20,175936,16612
721,21,183254,16922
721,22,190246,17208
721,23,198018,17548
721,24,205444,18172
721,25,211468,18944
721,26,216326,19644
721,27,219214,20280
721,28,220560,20828
721,29,221350,21226
722,-1,15794,2614
722,0,90,96
722,1,360,250
722,2,562,360
722,3,672,474
722,4,732,556
722,5,1016,694
722,6,1450,840
722,7,2168,986
722,8,3232,1202
722,9,4598,1394
722,10,5982,1518
722,11,7274,1676
722,12,8486,1906
722,13,10200,2150
722,14,11926,2294
722,15,13482,2348
722,16,15268,2532
722,17,17064,2682
722,18,18570,2870
722,19,20050,3142
722,20,21726,3444
722,21,23794,3668
722,22,25948,3770
722,23,27924,4040
722,24,29414,4382
722,25,30462,4726
722,26,31078,4926
722,27,31336,5058
722,28,31536,5142
722,29,31588,5226
723,-1,4136,1414
723,0,62,82
723,1,316,224
723,2,670,298
723,3,1066,396
723,4,1484,536
723,5,1934,718
723,6,2488,864
723,7,2958,988
723,8,3318,1124
723,9,3688,1276
723,10,4122,1408
723,11,4522,1474
723,12,4914,1546
723,13,5166,1642
723,14,5476,1712
723,15,5770,1756
723,16,6006,1834
723,17,6122,1918
723,18,6222,1964
723,19,6266,2014
723,20,6366,2072
723,21,6596,2146
723,22,6882,2234
723,23,7164,2290
723,24,7396,2394
723,25,7614,2420
723,26,7834,2458
723,27,8016,2564
723,28,8156,2716
723,29,8272,2818
724,-1,5479,1576
724,0,80,92
724,1,288,220
724,2,646,394
724,3,1094,552
724,4,1668,726
724,5,2474,982
724,6,3214,1114
724,7,4038,1214
724,8,4834,1300
724,9,5590,1428
724,10,6286,1640
724,11,6838,1786
724,12,7306,1892
724,13,7758,1980
724,14,8186,2054
724,15,8598,2146
724,16,8978,2232
724,17,9324,2346
724,18,9634,2444
724,19,9880,2514
724,20,10074,2600
724,21,10218,2674
724,22,10330,2744
724,23,10430,2830
724,24,10544,2898
724,25,10642,2970
724,26,10764,3022
724,27,10860,3050
724,28,10922,3092
724,29,10958,3150
725,-1,21640,3528
725,0,70,60
725,1,322,178
725,2,826,320
725,3,1492,522
725,4,2678,930
725,5,4304,1052
725,6,5698,1154
725,7,7092,1246
725,8,8544,1328
725,9,10038,1460
725,10,11508,1610
725,11,13036,1772
725,12,14646,1914
725,13,16312,2068
725,14,18272,2300
725,15,20414,2462
725,16,22722,2670
725,17,25350,2942
725,18,28326,3272
725,19,31148,3738
725,20,33484,4250
725,21,35632,4584
725,22,37744,4970
725,23,39564,5438
725,24,40834,5836
725,25,41744,6358
725,26,42416,6560
725,27,42904,6704
725,28,43214,6936
725,29,43280,7052
726,-1,4479,1204
726,0,58,72
726,1,192,180
726,2,334,306
726,3,510,382
726,4,644,434
726,5,774,486
726,6,958,538
726,7,1200,610
726,8,1466,720
726,9,1760,824
726,10,2104,894
726,11,2460,930
726,12,2882,974
726,13,3328,1010
726,14,3778,1054
726,15,4234,1106
726,16,4640,1156
726,17,5040,1226
726,18,5468,1272
726,19,5932,1428
726,20,6438,1542
726,21,6808,1672
726,22,7162,1804
726,23,7500,1834
726,24,7852,1896
726,25,8228,1992
726,26,8546,2086
726,27,8790,2232
726,28,8928,2368
726,29,8958,2406
727,-1,3110,1046
727,0,22,24
727,1,70,78
727,2,158,138
727,3,290,240
727,4,456,342
727,5,648,478
727,6,790,574
727,7,964,708
727,8,1220,872
727,9,1526,1028
727,10,1906,1094
727,11,2302,1170
727,12,2704,1202
727,13,3124,1240
727,14,3564,1266
727,15,3966,1334
727,16,4304,1402
727,17,4584,1486
727,18,4796,1574
727,19,5006,1624
727,20,5228,1668
727,21,5484,1698
727,22,5736,1754
727,23,5970,1832
727,24,6078,1918
727,25,6138,1976
727,26,6158,2014
727,27,6176,2044
727,28,6204,2064
727,29,6220,2084
728,-1,3844,1492
728,0,94,98
728,1,354,164
728,2,624,222
728,3,1006,342
728,4,1504,456
728,5,2000,530
728,6,2444,576
728,7,2904,656
728,8,3358,816
728,9,3626,958
728,10,3842,1128
728,11,3930,1236
728,12,4048,1296
728,13,4256,1474
728,14,4628,1650
728,15,5034,1792
728,16,5304,1956
728,17,5608,2070
728,18,5898,2160
728,19,6188,2348
728,20,6374,2410
728,21,6554,2464
728,22,6738,2528
728,23,6934,2558
728,24,7062,2596
728,25,7194,2648
728,26,7406,2740
728,27,7564,2844
728,28,7656,2936
728,29,7688,2974
729,-1,4486,1312
729,0,22,44
729,1,182,154
729,2,416,262
729,3,668,432
729,4,968,558
729,5,1294,640
729,6,1746,710
729,7,2216,738
729,8,2724,786
729,9,3230,836
729,10,3580,962
729,11,3860,1152
729,12,4082,1260
729,13,4322,1426
729,14,4566,1512
729,15,4804,1586
729,16,5022,1616
729,17,5278,1690
729,18,5620,1790
729,19,6036,1832
729,20,6440,1868
729,21,6830,1894
729,22,7248,1970
729,23,7624,2028
729,24,8016,2094
729,25,8428,2226
729,26,8698,2376
729,27,8828,2494
729,28,8930,2564
729,29,8972,2620
730,-1,4266,1006
730,0,34,58
730,1,156,152
730,2,308,244
730,3,560,360
730,4,890,458
730,5,1250,572
730,6,1626,654
730,7,2024,738
730,8,2420,854
730,9,2784,970
730,10,3134,1080
730,11,3500,1172
730,12,3900,1252
730,13,4318,1306
730,14,4722,1360
730,15,5160,1412
730,16,5574,1462
730,17,5948,1496
730,18,6322,1530
730,19,6674,1582
730,20,7016,1612
730,21,7342,1636
730,22,7652,1676
730,23,7920,1724
730,24,8138,1764
730,25,8310,1790
730,26,8432,1878
730,27,8474,1940
730,28,8500,1978
730,29,8532,2008
731,-1,3936,1294
731,0,46,64
731,1,138,158
731,2,274,244
731,3,402,328
731,4,650,398
731,5,894,448
731,6,1162,532
731,7,1516,612
731,8,1834,740
731,9,2232,880
731,10,2724,1054
731,11,3284,1198
731,12,3934,1324
731,13,4584,1486
731,14,5158,1676
731,15,5582,1864
731,16,5850,1956
731,17,6134,2042
731,18,6470,2114
731,19,6688,2166
731,20,6870,2216
731,21,6994,2244
731,22,7116,2270
731,23,7242,2298
731,24,7374,2328
731,25,7494,2352
731,26,7616,2388
731,27,7748,2454
731,28,7842,2532
731,29,7872,2582
732,-1,297509,17130
732,0,1174,568
732,1,6684,2062
732,2,13768,3166
732,3,16580,4286
732,4,19768,5032
732,5,26526,6298
732,6,37406,7304
732,7,51070,8364
732,8,67944,9544
732,9,85608,10538
732,10,101452,11364
732,11,119828,12212
732,12,141704,13022
732,13,168674,13878
732,14,200778,15280
732,15,235444,16760
732,16,272402,17676
732,17,309102,18292
732,18,345672,19202
732,19,384206,20602
732,20,425370,21426
732,21,465630,22064
732,22,505034,22876
732,23,540080,24300
732,24,566548,27802
732,25,579874,31186
732,26,586460,32622
732,27,590794,33056
732,28,593782,33670
732,29,595018,34258
733,-1,3974,1312
733,0,26,46
733,1,140,82
733,2,272,162
733,3,456,294
733,4,718,396
733,5,986,534
733,6,1382,678
733,7,1990,776
733,8,2634,876
733,9,3204,1012
733,10,3742,1092
733,11,4236,1174
