cloud_id,slice_id,area,perimeter
655,22,11264,2562
655,23,11400,2644
655,24,11468,2682
655,25,11570,2704
655,26,11674,2732
655,27,11776,2756
655,28,11866,2806
655,29,11896,2864
656,-1,16926,2896
656,0,130,78
656,1,300,182
656,2,752,450
656,3,1348,684
656,4,1924,754
656,5,2556,862
656,6,3148,1164
656,7,3892,1360
656,8,4758,1476
656,9,5712,1584
656,10,6858,1812
656,11,8306,2048
656,12,9874,2222
656,13,11586,2290
656,14,13412,2442
656,15,15390,2804
656,16,17608,3100
656,17,19502,3352
656,18,21280,3684
656,19,23076,4138
656,20,24848,4338
656,21,26436,4420
656,22,27920,4534
656,23,29298,4666
656,24,30660,4814
656,25,31748,4994
656,26,32698,5178
656,27,33338,5400
656,28,33726,5644
656,29,33852,5786
657,-1,3200,1088
657,0,60,76
657,1,182,168
657,2,384,280
657,3,546,372
657,4,658,412
657,5,788,458
657,6,930,534
657,7,1092,606
657,8,1304,642
657,9,1554,692
657,10,1820,728
657,11,2030,784
657,12,2290,916
657,13,2550,1028
657,14,2826,1148
657,15,3102,1228
657,16,3388,1328
657,17,3682,1422
657,18,4042,1524
657,19,4398,1558
657,20,4718,1594
657,21,5048,1622
657,22,5358,1652
657,23,5572,1752
657,24,5710,1854
657,25,5910,1938
657,26,6124,2048
657,27,6236,2082
657,28,6352,2122
657,29,6400,2174
658,-1,399843,25860
658,0,1196,612
658,1,4450,1706
658,2,10020,2798
658,3,19972,3680
658,4,31934,4842
658,5,46908,6060
658,6,60224,7240
658,7,76468,9350
658,8,97526,12064
658,9,117668,13384
658,10,144622,15556
658,11,179068,17224
658,12,218428,19098
658,13,260952,20858
658,14,301026,22950
658,15,335126,24510
658,16,372824,26234
658,17,417486,29032
658,18,465472,31414
658,19,515544,32692
658,20,566712,34634
658,21,616810,37092
658,22,657930,39846
658,23,690144,42420
658,24,716068,43936
658,25,742454,45468
658,26,765784,46940
658,27,784604,48454
658,28,797350,50610
658,29,799686,51716
659,-1,4673,1168
659,0,34,62
659,1,122,138
659,2,234,232
659,3,406,288
659,4,602,358
659,5,844,400
659,6,1100,480
659,7,1276,598
659,8,1482,746
659,9,1808,826
659,10,2198,906
659,11,2624,966
659,12,3146,1068
659,13,3686,1146
659,14,4204,1220
659,15,4722,1368
659,16,5336,1496
659,17,5852,1572
659,18,6322,1620
659,19,6754,1656
659,20,7188,1686
659,21,7672,1738
659,22,8190,1770
659,23,8634,1842
659,24,8892,2056
659,25,8974,2158
659,26,9054,2220
659,27,9182,2248
659,28,9308,2278
659,29,9346,2334
660,-1,4326,1020
660,0,66,88
660,1,212,154
660,2,396,210
660,3,614,232
660,4,896,318
660,5,1202,468
660,6,1564,596
660,7,1946,704
660,8,2338,800
660,9,2760,874
660,10,3200,910
660,11,3640,928
660,12,4052,978
660,13,4466,1042
660,14,4832,1104
660,15,5190,1150
660,16,5526,1236
660,17,5860,1284
660,18,6140,1344
660,19,6414,1394
660,20,6688,1440
660,21,6944,1474
660,22,7218,1532
660,23,7490,1582
660,24,7766,1628
660,25,8016,1714
660,26,8240,1792
660,27,8438,1838
660,28,8578,1922
660,29,8652,2036
661,-1,3156,860
661,0,22,44
661,1,106,126
661,2,240,234
661,3,458,356
661,4,734,448
661,5,1004,532
661,6,1308,572
661,7,1602,622
661,8,1880,656
661,9,2184,704
661,10,2488,754
661,11,2838,814
661,12,3174,880
661,13,3542,912
661,14,3878,972
661,15,4144,1046
661,16,4372,1082
661,17,4562,1144
661,18,4714,1206
661,19,4862,1238
661,20,5030,1294
661,21,5240,1330
661,22,5434,1358
661,23,5590,1390
661,24,5754,1414
661,25,5940,1444
661,26,6128,1486
661,27,6240,1598
661,28,6300,1682
661,29,6312,1714
662,-1,4162,1184
662,0,22,28
662,1,98,82
662,2,262,264
662,3,610,368
662,4,992,408
662,5,1324,466
662,6,1692,612
662,7,2096,754
662,8,2346,858
662,9,2596,892
662,10,2908,972
662,11,3230,1066
662,12,3612,1184
662,13,4072,1304
662,14,4594,1408
662,15,5070,1556
662,16,5424,1644
662,17,5808,1704
662,18,6194,1772
662,19,6520,1834
662,20,6820,1866
662,21,7110,1896
662,22,7366,1942
662,23,7608,1992
662,24,7810,2040
662,25,7964,2086
662,26,8104,2148
662,27,8204,2228
662,28,8288,2282
662,29,8324,2362
663,-1,6307,1916
663,0,68,94
663,1,268,154
663,2,536,260
663,3,906,480
663,4,1352,646
663,5,1748,802
663,6,2108,976
663,7,2466,1182
663,8,2834,1312
663,9,3236,1404
663,10,3686,1492
663,11,4162,1576
663,12,4694,1670
663,13,5226,1726
663,14,5818,1790
663,15,6430,1940
663,16,7048,2110
663,17,7596,2236
663,18,8192,2386
663,19,8756,2506
663,20,9350,2606
663,21,9990,2802
663,22,10644,2994
663,23,11354,3112
663,24,11848,3184
663,25,12222,3350
663,26,12446,3544
663,27,12546,3702
663,28,12592,3786
663,29,12614,3826
664,-1,68093,7496
664,0,540,178
664,1,2142,722
664,2,4786,1380
664,3,7796,1948
664,4,12494,3274
664,5,19864,4478
664,6,28524,5598
664,7,37696,6398
664,8,45672,7386
664,9,52988,8276
664,10,60854,8970
664,11,68156,9358
664,12,76122,9700
664,13,83572,9928
664,14,90614,10148
664,15,97368,10332
664,16,103848,10548
664,17,109566,10974
664,18,114510,11360
664,19,118928,11988
664,20,122798,12556
664,21,125904,12872
664,22,128622,13180
664,23,130420,13662
664,24,131688,13984
664,25,133004,14200
664,26,134376,14338
664,27,135482,14482
664,28,136002,14796
664,29,136186,14986
665,-1,48404,5194
665,0,374,142
665,1,1168,462
665,2,3048,1108
665,3,5602,1820
665,4,8724,2234
665,5,11710,2546
665,6,14054,2860
665,7,15812,3222
665,8,17510,3588
665,9,20306,3746
665,10,23364,4214
665,11,27530,4612
665,12,31812,5014
665,13,36386,5430
665,14,41028,5842
665,15,45352,6194
665,16,50256,6510
665,17,55718,6652
665,18,60954,6866
665,19,65564,7102
665,20,70218,7272
665,21,75062,7636
665,22,79900,7784
665,23,85114,8066
665,24,89590,8466
665,25,92912,9036
665,26,94708,9646
665,27,95820,9972
665,28,96624,10202
665,29,96808,10386
666,-1,4883,1410
666,0,28,34
666,1,74,58
666,2,100,80
666,3,142,150
666,4,190,208
666,5,300,272
666,6,462,344
666,7,748,478
666,8,1132,616
666,9,1600,746
666,10,2136,866
666,11,2764,966
666,12,3484,1100
666,13,4232,1200
666,14,5024,1284
666,15,5840,1364
666,16,6628,1450
666,17,7242,1674
666,18,7758,1894
666,19,8134,2028
666,20,8438,2124
666,21,8698,2218
666,22,8950,2318
666,23,9158,2434
666,24,9354,2544
666,25,9522,2614
666,26,9624,2688
666,27,9710,2736
666,28,9748,2786
666,29,9766,2818
667,-1,3816,1342
667,0,52,44
667,1,186,120
667,2,384,314
667,3,822,500
667,4,1290,604
667,5,1712,666
667,6,2068,748
667,7,2344,840
667,8,2624,930
667,9,2924,996
667,10,3160,1092
667,11,3408,1186
667,12,3666,1342
667,13,3938,1400
667,14,4202,1486
667,15,4490,1542
667,16,4766,1620
667,17,5104,1818
667,18,5510,1968
667,19,5812,2050
667,20,6060,2144
667,21,6342,2224
667,22,6570,2270
667,23,6738,2336
667,24,6908,2392
667,25,7144,2438
667,26,7328,2500
667,27,7490,2544
667,28,7608,2622
667,29,7632,2678
668,-1,66829,7636
668,0,614,550
668,1,3144,1850
668,2,7466,3272
668,3,13720,4582
668,4,21440,5024
668,5,29544,5288
668,6,38626,5798
668,7,48160,6166
668,8,57088,6602
668,9,64948,7240
668,10,71506,7566
668,11,77726,7784
668,12,83136,8462
668,13,87458,8994
668,14,91910,9284
668,15,96688,9686
668,16,100760,10454
668,17,103948,10958
668,18,107274,11686
668,19,110228,11972
668,20,113750,12296
668,21,117688,12502
668,22,121738,12984
668,23,124820,13414
668,24,127342,13888
668,25,129654,14256
668,26,131194,14582
668,27,132742,14816
668,28,133494,15102
668,29,133658,15270
670,-1,4645,1442
670,0,44,64
670,1,172,114
670,2,364,164
670,3,620,214
670,4,856,298
670,5,1088,330
670,6,1292,416
670,7,1474,482
670,8,1730,554
670,9,1984,628
670,10,2316,742
670,11,2766,878
670,12,3320,1074
670,13,3946,1274
670,14,4722,1464
670,15,5546,1590
670,16,6280,1700
670,17,6992,1790
670,18,7598,2012
670,19,8008,2282
670,20,8386,2452
670,21,8612,2562
670,22,8792,2612
670,23,8924,2658
670,24,9036,2676
670,25,9130,2734
670,26,9196,2802
670,27,9236,2830
670,28,9266,2852
670,29,9290,2880
671,-1,3402,824
671,0,22,34
671,1,54,60
671,2,108,124
671,3,220,224
671,4,400,316
671,5,632,390
671,6,926,428
671,7,1218,454
671,8,1480,498
671,9,1786,568
671,10,2126,672
671,11,2570,792
671,12,3074,830
671,13,3578,916
671,14,4010,1002
671,15,4396,1024
671,16,4778,1070
671,17,5146,1126
671,18,5500,1166
671,19,5878,1208
671,20,6124,1262
671,21,6310,1352
671,22,6448,1414
671,23,6558,1466
671,24,6632,1534
671,25,6704,1562
671,26,6760,1584
671,27,6788,1610
671,28,6796,1630
671,29,6804,1646
672,-1,10716,1770
672,0,58,58
672,1,186,120
672,2,320,182
672,3,478,230
672,4,614,286
672,5,826,366
672,6,1140,582
672,7,1748,768
672,8,2582,938
672,9,3580,1108
672,10,4756,1246
672,11,6030,1360
672,12,7500,1520
672,13,9076,1648
672,14,10420,1942
672,15,11510,2052
672,16,12542,2110
672,17,13636,2180
672,18,14512,2314
672,19,15352,2392
672,20,16144,2436
672,21,16892,2520
672,22,17710,2602
672,23,18564,2712
672,24,19414,2762
672,25,20174,2878
672,26,20762,3048
672,27,21108,3250
672,28,21338,3398
672,29,21432,3530
673,-1,6066,2042
673,0,42,70
673,1,172,156
673,2,578,336
673,3,1150,502
673,4,1908,698
673,5,2848,804
673,6,3928,920
673,7,4846,1034
673,8,5604,1300
673,9,6138,1514
673,10,6568,1740
673,11,6946,1884
673,12,7306,2028
673,13,7592,2136
673,14,7844,2186
673,15,8136,2266
673,16,8444,2306
673,17,8748,2424
673,18,8896,2558
673,19,9070,2660
673,20,9330,2766
673,21,9688,2872
673,22,10128,2960
673,23,10466,3138
673,24,10764,3428
673,25,11116,3650
673,26,11404,3798
673,27,11686,3840
673,28,11948,3926
673,29,12132,4078
674,-1,3575,1074
674,0,56,78
674,1,170,138
674,2,324,206
674,3,526,266
674,4,802,352
674,5,1122,456
674,6,1438,662
674,7,1824,798
674,8,2092,896
674,9,2362,960
674,10,2682,1016
674,11,3022,1050
674,12,3320,1102
674,13,3660,1150
674,14,3992,1196
674,15,4300,1252
674,16,4600,1308
674,17,4898,1376
674,18,5174,1416
674,19,5456,1462
674,20,5766,1498
674,21,6010,1542
674,22,6208,1618
674,23,6382,1738
674,24,6586,1828
674,25,6778,1930
674,26,6930,1968
674,27,7016,2032
674,28,7098,2100
674,29,7150,2144
675,-1,3718,1256
675,0,18,24
675,1,56,80
675,2,108,128
675,3,200,170
675,4,284,260
675,5,400,382
675,6,580,520
675,7,884,694
675,8,1340,838
675,9,1792,968
675,10,2232,1126
675,11,2600,1212
675,12,2940,1268
675,13,3308,1316
675,14,3674,1352
675,15,4066,1452
675,16,4500,1518
675,17,4912,1592
675,18,5286,1652
675,19,5610,1712
675,20,5926,1770
675,21,6194,1810
675,22,6440,1886
675,23,6632,1988
675,24,6828,2046
675,25,7056,2136
675,26,7228,2248
675,27,7342,2362
675,28,7408,2440
675,29,7436,2508
676,-1,9778,2176
676,0,58,80
676,1,300,184
676,2,630,264
676,3,946,456
676,4,1406,688
676,5,2018,796
676,6,2706,1034
676,7,3556,1134
676,8,4318,1296
676,9,4976,1424
676,10,5764,1496
676,11,6644,1640
676,12,7414,1810
676,13,8176,1956
676,14,9006,2010
676,15,9842,2130
676,16,10682,2242
676,17,11474,2348
676,18,12032,2536
676,19,12558,2734
676,20,13452,3006
676,21,14526,3142
676,22,15420,3344
676,23,16392,3602
676,24,17226,3764
676,25,17974,3894
676,26,18560,3950
676,27,19110,4042
676,28,19462,4238
676,29,19556,4350
677,-1,3805,1248
677,0,18,22
677,1,98,130
677,2,390,270
677,3,698,386
677,4,858,470
677,5,1060,592
677,6,1308,734
677,7,1668,840
677,8,2122,954
677,9,2616,1018
677,10,3106,1096
677,11,3600,1164
677,12,4080,1216
677,13,4478,1366
677,14,4764,1486
677,15,5080,1568
677,16,5378,1650
677,17,5696,1718
677,18,6030,1774
677,19,6362,1822
677,20,6686,1900
677,21,6938,1990
677,22,7126,2062
677,23,7322,2148
677,24,7426,2268
677,25,7482,2338
677,26,7530,2382
677,27,7578,2422
677,28,7602,2474
677,29,7610,2494
678,-1,17808,3390
678,0,116,66
678,1,312,208
678,2,804,484
678,3,1556,708
678,4,2226,840
678,5,3108,1104
678,6,4508,1322
678,7,6144,1404
678,8,7764,1530
678,9,9482,1654
678,10,11254,1736
678,11,13410,2112
678,12,16074,2382
678,13,18882,2642
678,14,21716,2918
678,15,24454,3294
678,16,26918,3828
678,17,29028,4566
678,18,30434,5212
678,19,31442,5606
678,20,32420,5812
678,21,33296,5974
678,22,33898,6112
678,23,34428,6240
678,24,34782,6346
678,25,35122,6472
678,26,35198,6552
678,27,35322,6620
678,28,35546,6694
678,29,35616,6774
679,-1,3769,1040
679,0,46,44
679,1,92,98
679,2,218,192
679,3,432,288
679,4,720,414
679,5,1098,462
679,6,1456,550
679,7,1800,622
679,8,2186,682
679,9,2692,752
679,10,3254,812
679,11,3798,892
679,12,4438,1000
679,13,5020,1076
679,14,5562,1122
679,15,5940,1160
679,16,6350,1234
679,17,6690,1380
679,18,6950,1470
679,19,7128,1628
679,20,7234,1730
679,21,7314,1816
679,22,7334,1866
679,23,7350,1890
679,24,7380,1922
679,25,7424,1948
679,26,7454,1972
679,27,7472,2006
679,28,7516,2038
679,29,7538,2078
680,-1,3844,928
680,0,30,48
680,1,70,116
680,2,132,152
680,3,288,292
680,4,602,446
680,5,996,566
680,6,1412,642
680,7,1876,700
680,8,2352,778
680,9,2846,874
680,10,3364,942
680,11,3880,1028
680,12,4318,1062
680,13,4740,1082
680,14,5018,1104
680,15,5312,1132
680,16,5604,1158
680,17,5878,1194
680,18,6152,1236
680,19,6436,1264
680,20,6684,1308
680,21,6916,1336
680,22,7120,1382
680,23,7300,1482
680,24,7440,1584
680,25,7554,1692
680,26,7614,1750
680,27,7658,1796
680,28,7680,1840
680,29,7688,1854
681,-1,5220,1030
681,0,46,56
681,1,200,142
681,2,516,252
681,3,954,322
681,4,1368,362
681,5,1682,422
681,6,2066,524
681,7,2456,596
681,8,2890,658
681,9,3368,698
681,10,3890,750
681,11,4390,786
681,12,4872,808
681,13,5356,840
681,14,5862,884
681,15,6386,944
681,16,6924,1010
681,17,7458,1072
681,18,7918,1166
681,19,8366,1244
681,20,8810,1340
681,21,9240,1404
681,22,9620,1476
681,23,9908,1588
681,24,10072,1702
681,25,10182,1810
681,26,10312,1904
681,27,10390,1994
681,28,10426,2030
681,29,10440,2058
682,-1,4658,1350
682,0,16,24
682,1,42,56
682,2,170,184
682,3,468,450
682,4,974,660
682,5,1554,808
682,6,2260,918
682,7,3018,1106
682,8,3658,1328
682,9,4302,1560
682,10,4668,1698
682,11,5084,1814
682,12,5536,1874
682,13,6006,1918
682,14,6464,1940
682,15,6886,1976
682,16,7282,2030
682,17,7634,2122
682,18,7964,2174
682,19,8244,2236
682,20,8466,2274
682,21,8644,2328
682,22,8796,2374
682,23,8950,2422
682,24,9062,2476
682,25,9150,2528
682,26,9216,2578
682,27,9268,2618
682,28,9292,2654
682,29,9316,2696
683,-1,3886,1190
683,0,26,42
683,1,94,108
683,2,192,180
683,3,282,226
683,4,404,306
683,5,574,440
683,6,814,556
683,7,1102,624
683,8,1416,668
683,9,1780,766
683,10,2170,848
683,11,2578,1000
683,12,3026,1128
683,13,3514,1204
683,14,3980,1256
683,15,4416,1308
683,16,4824,1352
683,17,5166,1452
683,18,5430,1512
683,19,5666,1568
683,20,5954,1702
683,21,6268,1796
683,22,6600,1838
683,23,6944,1858
683,24,7278,1908
683,25,7510,2068
683,26,7638,2208
683,27,7712,2306
683,28,7754,2342
683,29,7772,2376
684,-1,9403,2234
684,0,94,82
684,1,332,182
684,2,548,244
684,3,700,318
684,4,902,404
684,5,1098,458
684,6,1438,546
684,7,1830,722
684,8,2266,904
684,9,2858,1144
684,10,3540,1272
684,11,4242,1336
684,12,4930,1436
684,13,5620,1556
684,14,6290,1682
684,15,7188,1880
684,16,8228,2062
684,17,9258,2274
684,18,10460,2598
684,19,11724,2702
684,20,13078,2810
684,21,14486,2992
684,22,15718,3226
684,23,16762,3484
684,24,17616,3708
684,25,18036,4016
684,26,18382,4260
684,27,18586,4314
684,28,18770,4400
684,29,18806,4466
685,-1,13445,2616
685,0,314,288
685,1,1084,666
685,2,2130,1016
685,3,3626,1370
685,4,5338,1672
685,5,7194,1894
685,6,9256,2140
685,7,11068,2374
685,8,12762,2570
685,9,14262,2734
685,10,15606,2844
685,11,16896,2914
685,12,18176,2992
685,13,19186,3238
685,14,19858,3340
685,15,20506,3426
685,16,21242,3588
685,17,22030,3688
685,18,22852,3784
685,19,23706,3860
685,20,24494,4108
685,21,25090,4240
685,22,25554,4390
685,23,25874,4634
685,24,26108,4782
685,25,26372,4912
685,26,26578,5022
685,27,26742,5122
685,28,26848,5178
685,29,26890,5230
686,-1,4937,1398
686,0,50,76
686,1,152,130
686,2,320,216
686,3,590,300
686,4,888,416
686,5,1222,528
686,6,1566,602
686,7,1956,664
686,8,2288,708
686,9,2588,844
686,10,2936,1012
686,11,3342,1080
686,12,3740,1172
686,13,4096,1222
686,14,4510,1306
686,15,5028,1402
686,16,5590,1450
686,17,6138,1594
686,18,6642,1728
686,19,7136,1862
686,20,7670,2000
686,21,8112,2104
686,22,8456,2180
686,23,8780,2246
686,24,9112,2296
686,25,9430,2408
686,26,9622,2512
686,27,9762,2640
686,28,9850,2754
686,29,9874,2792
687,-1,6031,1532
687,0,50,56
687,1,110,112
687,2,254,226
687,3,516,496
687,4,1072,760
687,5,1850,956
687,6,2678,1072
687,7,3630,1176
687,8,4602,1238
687,9,5458,1376
687,10,6308,1538
687,11,7246,1704
687,12,7936,1812
687,13,8546,1978
687,14,9066,2086
687,15,9482,2158
687,16,9834,2220
687,17,10150,2282
687,18,10454,2390
687,19,10756,2452
687,20,11072,2542
687,21,11296,2618
687,22,11412,2684
687,23,11536,2756
687,24,11668,2802
687,25,11770,2860
687,26,11866,2922
687,27,11962,2956
687,28,12038,3006
687,29,12062,3062
688,-1,17683,2542
688,0,200,198
688,1,660,422
688,2,1692,842
688,3,3032,1014
688,4,4504,1140
688,5,5878,1218
688,6,7406,1300
688,7,8934,1446
688,8,10348,1650
688,9,11842,1864
688,10,13536,1982
688,11,15182,2096
688,12,16756,2240
688,13,18364,2480
688,14,20118,2574
688,15,21980,2622
688,16,23738,2744
688,17,25402,2918
688,18,26998,3114
688,19,28546,3276
688,20,29896,3502
688,21,31080,3718
688,22,32228,3844
688,23,33198,3974
688,24,34082,4158
688,25,34744,4474
688,26,35048,4760
688,27,35180,4894
688,28,35254,4944
688,29,35366,5076
689,-1,20928,4258
689,0,192,156
689,1,634,396
689,2,1500,812
689,3,2910,1312
689,4,5060,1950
689,5,8042,2362
689,6,10774,2822
689,7,13306,3090
689,8,16102,3262
689,9,18392,3566
689,10,19986,3928
689,11,21076,4436
689,12,21966,4690
689,13,22804,4782
689,14,23766,5018
689,15,24714,5248
689,16,25824,5540
689,17,26638,5774
689,18,27554,6096
689,19,28766,6390
689,20,30452,6680
689,21,32412,6938
689,22,34098,7086
689,23,35634,7192
689,24,37286,7430
689,25,39266,7690
689,26,40326,8032
689,27,41020,8148
689,28,41564,8292
689,29,41856,8514
690,-1,4549,1578
690,0,50,46
690,1,150,136
690,2,330,228
690,3,574,320
690,4,912,436
690,5,1230,682
690,6,1494,930
690,7,1766,1072
690,8,2036,1146
690,9,2328,1198
690,10,2600,1260
690,11,2854,1346
690,12,3150,1422
690,13,3504,1526
690,14,3912,1590
690,15,4300,1690
690,16,4684,1844
690,17,5040,1966
690,18,5426,2048
690,19,5840,2124
690,20,6268,2206
690,21,6694,2326
690,22,7122,2444
690,23,7606,2558
690,24,8054,2628
690,25,8418,2744
690,26,8690,2872
690,27,8850,2956
690,28,9034,3036
690,29,9098,3152
691,-1,5451,1354
691,0,16,28
691,1,64,88
691,2,152,176
691,3,306,264
691,4,546,472
691,5,822,614
691,6,1188,776
691,7,1652,858
691,8,2120,938
691,9,2602,1016
691,10,3088,1082
691,11,3538,1140
691,12,4054,1244
691,13,4640,1292
691,14,5206,1404
691,15,5738,1502
691,16,6286,1608
691,17,6860,1776
691,18,7418,1824
691,19,7978,1866
691,20,8500,1902
691,21,9010,1950
691,22,9518,2030
691,23,9974,2150
691,24,10306,2284
691,25,10560,2394
691,26,10736,2522
691,27,10852,2628
691,28,10888,2684
691,29,10902,2706
692,-1,6317,1716
692,0,192,110
692,1,478,228
692,2,874,400
692,3,1208,558
692,4,1466,628
692,5,1790,790
692,6,2238,884
692,7,2562,930
692,8,2912,1008
692,9,3312,1158
692,10,3852,1230
692,11,4450,1294
692,12,5076,1368
692,13,5820,1456
692,14,6532,1608
692,15,7100,1694
692,16,7708,1782
692,17,8298,1888
692,18,9064,1984
692,19,9822,2124
692,20,10472,2292
692,21,10948,2444
692,22,11248,2546
692,23,11442,2664
692,24,11578,2742
692,25,11766,2866
692,26,12078,3048
692,27,12360,3154
692,28,12582,3340
692,29,12634,3428
693,-1,4880,1062
693,0,28,46
693,1,138,110
693,2,330,196
693,3,588,236
693,4,832,280
693,5,1096,342
693,6,1332,470
693,7,1594,624
693,8,1942,728
693,9,2290,772
693,10,2650,842
693,11,3090,904
693,12,3452,948
693,13,3808,982
693,14,4196,1032
693,15,4662,1158
693,16,5206,1242
693,17,5646,1290
693,18,6084,1346
693,19,6548,1404
693,20,7000,1444
693,21,7468,1472
693,22,7948,1496
693,23,8402,1528
693,24,8878,1566
693,25,9288,1728
693,26,9566,1886
693,27,9708,2062
693,28,9748,2102
693,29,9760,2122
694,-1,13890,3958
694,0,180,174
694,1,630,342
694,2,1422,736
694,3,2722,982
694,4,4126,1332
694,5,5524,1766
694,6,7416,2144
694,7,9550,2422
694,8,11670,2618
694,9,13832,2914
694,10,15752,3316
694,11,17924,3904
694,12,19708,4732
694,13,21156,5246
694,14,21956,5778
694,15,22638,6116
694,16,23680,6256
694,17,24428,6514
694,18,24940,6666
694,19,25414,6812
694,20,25782,6930
694,21,26216,7064
694,22,26578,7206
694,23,26908,7278
694,24,27172,7406
694,25,27336,7610
694,26,27412,7716
694,27,27556,7778
694,28,27714,7842
694,29,27780,7914
695,-1,3983,1232
695,0,64,84
695,1,244,220
695,2,474,388
695,3,720,502
695,4,978,592
695,5,1268,650
695,6,1610,720
695,7,1988,778
695,8,2342,858
695,9,2696,880
695,10,3066,922
695,11,3436,976
695,12,3746,1050
695,13,3982,1104
695,14,4206,1156
695,15,4518,1296
695,16,4898,1452
695,17,5294,1578
695,18,5656,1664
695,19,6038,1716
695,20,6396,1762
695,21,6746,1872
695,22,7014,1980
695,23,7206,2040
695,24,7412,2114
695,25,7612,2208
695,26,7738,2272
695,27,7854,2348
695,28,7936,2398
695,29,7966,2456
696,-1,14677,2914
696,0,132,124
696,1,494,316
696,2,1014,566
696,3,1578,830
696,4,2414,1256
696,5,3494,1622
696,6,4788,1766
696,7,6116,1926
696,8,7540,2106
696,9,8926,2264
696,10,10310,2404
696,11,11724,2560
696,12,13198,2718
696,13,14668,2874
696,14,16086,2978
696,15,17376,3110
696,16,18688,3264
696,17,20076,3330
696,18,21470,3382
696,19,22786,3602
696,20,23940,3866
696,21,24934,4126
696,22,25912,4474
696,23,26956,4856
696,24,27758,5126
696,25,28346,5414
696,26,28788,5596
696,27,29080,5676
696,28,29306,5760
696,29,29354,5824
697,-1,4473,1284
697,0,74,72
697,1,216,178
697,2,552,308
697,3,1004,428
697,4,1576,532
697,5,2206,682
697,6,2844,802
697,7,3490,946
697,8,4126,1050
697,9,4626,1160
697,10,4996,1234
697,11,5372,1306
697,12,5788,1406
697,13,6154,1500
697,14,6502,1542
697,15,6750,1632
697,16,6964,1720
697,17,7214,1830
697,18,7492,1920
697,19,7830,1958
697,20,8154,2022
697,21,8414,2150
697,22,8538,2278
697,23,8662,2362
697,24,8740,2420
697,25,8808,2472
697,26,8876,2498
697,27,8922,2520
697,28,8938,2550
697,29,8946,2564
698,-1,5372,1290
698,0,26,34
698,1,56,70
698,2,104,136
698,3,182,174
698,4,244,214
698,5,346,284
698,6,618,418
698,7,956,524
698,8,1314,706
698,9,1808,868
698,10,2554,1014
698,11,3410,1094
698,12,4314,1240
698,13,5084,1380
698,14,5790,1488
698,15,6454,1570
698,16,7082,1656
698,17,7658,1728
698,18,8188,1790
698,19,8678,1906
698,20,9100,2000
698,21,9440,2086
698,22,9758,2192
698,23,10058,2256
698,24,10290,2290
698,25,10472,2344
698,26,10582,2418
698,27,10652,2478
698,28,10714,2518
698,29,10744,2574
699,-1,8507,1794
699,0,130,158
699,1,418,404
699,2,794,588
699,3,1246,694
699,4,1730,796
699,5,2308,980
699,6,2854,1100
699,7,3374,1222
699,8,3910,1408
699,9,4452,1598
699,10,5126,1764
699,11,5920,1910
699,12,6776,2032
699,13,7688,2092
699,14,8612,2168
699,15,9536,2206
699,16,10460,2262
699,17,11336,2346
699,18,12196,2402
699,19,13058,2456
699,20,13922,2514
699,21,14696,2624
699,22,15276,2830
699,23,15760,3052
699,24,16102,3170
699,25,16414,3238
699,26,16666,3382
699,27,16834,3460
699,28,16950,3532
699,29,17014,3582
700,-1,3894,1444
700,0,80,96
700,1,308,148
700,2,538,202
700,3,786,282
700,4,934,408
700,5,1102,486
700,6,1272,548
700,7,1392,616
700,8,1594,740
700,9,1912,852
700,10,2266,928
700,11,2662,998
700,12,3044,1206
700,13,3410,1314
700,14,3820,1496
700,15,4298,1676
700,16,4820,1854
700,17,5300,2008
700,18,5724,2120
700,19,6004,2246
700,20,6208,2332
700,21,6396,2400
700,22,6598,2444
700,23,6798,2526
700,24,7010,2564
700,25,7258,2606
700,26,7492,2684
700,27,7646,2792
700,28,7746,2848
700,29,7788,2882
701,-1,4069,962
701,0,22,40
701,1,82,122
701,2,174,206
701,3,334,308
701,4,540,404
701,5,790,548
701,6,1134,634
701,7,1490,708
701,8,1846,788
701,9,2196,860
701,10,2494,930
701,11,2808,972
701,12,3150,1010
701,13,3506,1048
701,14,3828,1112
701,15,4146,1180
701,16,4452,1216
701,17,4776,1244
701,18,5138,1292
701,19,5542,1344
701,20,5970,1388
701,21,6376,1420
701,22,6784,1440
701,23,7174,1482
701,24,7538,1542
701,25,7848,1674
701,26,7988,1758
701,27,8080,1832
701,28,8130,1900
701,29,8138,1922
702,-1,4308,1282
702,0,46,78
702,1,188,214
702,2,520,402
702,3,952,516
702,4,1454,678
702,5,2092,776
702,6,2742,912
702,7,3314,1040
702,8,3920,1192
702,9,4496,1376
702,10,4944,1434
702,11,5410,1470
702,12,5832,1548
702,13,6146,1702
702,14,6444,1844
702,15,6732,1886
702,16,6976,1930
702,17,7152,2000
702,18,7286,2042
702,19,7446,2070
702,20,7582,2098
702,21,7714,2160
702,22,7880,2228
702,23,8080,2260
702,24,8292,2304
702,25,8426,2368
702,26,8502,2440
702,27,8530,2468
702,28,8590,2516
702,29,8616,2560
703,-1,3018,934
703,0,20,26
703,1,84,110
703,2,208,200
703,3,452,290
703,4,762,352
703,5,1132,434
703,6,1502,490
703,7,1874,516
703,8,2216,552
703,9,2550,616
703,10,2840,712
703,11,3118,888
703,12,3386,1042
703,13,3640,1128
703,14,3866,1226
703,15,4096,1292
703,16,4330,1356
703,17,4560,1386
703,18,4812,1410
