cloud_id,slice_id,area,perimeter
983,15,3804,1702
983,16,4248,1744
983,17,4658,1788
983,18,5032,1824
983,19,5366,1882
983,20,5648,1968
983,21,5964,2074
983,22,6258,2166
983,23,6526,2238
983,24,6772,2318
983,25,6984,2446
983,26,7132,2508
983,27,7204,2574
983,28,7230,2622
983,29,7240,2642
984,-1,15449,2476
984,0,112,140
984,1,536,554
984,2,1598,1036
984,3,2838,1278
984,4,4052,1482
984,5,5262,1680
984,6,6360,1870
984,7,7530,2012
984,8,8794,2098
984,9,10058,2182
984,10,11352,2254
984,11,12626,2382
984,12,13928,2472
984,13,15260,2532
984,14,16578,2592
984,15,17974,2738
984,16,19260,2904
984,17,20336,3126
984,18,21294,3366
984,19,22208,3444
984,20,23104,3592
984,21,24056,3762
984,22,25132,3844
984,23,26256,3970
984,24,27460,4136
984,25,28454,4300
984,26,29344,4474
984,27,30160,4600
984,28,30730,4774
984,29,30898,4950
985,-1,4134,998
985,0,32,36
985,1,122,90
985,2,248,174
985,3,352,260
985,4,526,324
985,5,816,450
985,6,1196,556
985,7,1646,706
985,8,2104,792
985,9,2532,894
985,10,2910,1006
985,11,3282,1094
985,12,3698,1136
985,13,4146,1172
985,14,4586,1224
985,15,5050,1274
985,16,5500,1364
985,17,5930,1396
985,18,6380,1424
985,19,6830,1456
985,20,7264,1530
985,21,7530,1586
985,22,7748,1680
985,23,7874,1780
985,24,7980,1824
985,25,8066,1850
985,26,8150,1880
985,27,8208,1912
985,28,8246,1942
985,29,8268,1990
986,-1,3123,914
986,0,18,32
986,1,46,80
986,2,168,196
986,3,318,224
986,4,474,250
986,5,652,306
986,6,914,404
986,7,1226,468
986,8,1518,572
986,9,1824,642
986,10,2186,720
986,11,2568,810
986,12,2968,932
986,13,3364,1042
986,14,3796,1106
986,15,4220,1172
986,16,4654,1218
986,17,5052,1300
986,18,5346,1412
986,19,5482,1494
986,20,5616,1554
986,21,5732,1598
986,22,5830,1632
986,23,5926,1652
986,24,6024,1668
986,25,6116,1688
986,26,6182,1722
986,27,6220,1772
986,28,6242,1808
986,29,6246,1826
987,-1,18654,2702
987,0,124,100
987,1,596,286
987,2,1256,426
987,3,2194,620
987,4,3338,708
987,5,4442,806
987,6,5634,892
987,7,6768,986
987,8,8142,1210
987,9,9792,1394
987,10,11030,1682
987,11,12154,1888
987,12,13470,2080
987,13,15098,2338
987,14,17064,2468
987,15,19084,2546
987,16,21006,2620
987,17,23116,2838
987,18,25606,3086
987,19,28140,3240
987,20,30506,3566
987,21,32720,3942
987,22,34344,4342
987,23,35356,4664
987,24,35928,4912
987,25,36274,5030
987,26,36644,5092
987,27,37032,5154
987,28,37254,5314
987,29,37308,5400
988,-1,5545,1686
988,0,22,36
988,1,108,74
988,2,210,146
988,3,356,206
988,4,566,302
988,5,792,452
988,6,1250,686
988,7,1834,906
988,8,2632,1132
988,9,3602,1356
988,10,4604,1556
988,11,5538,1786
988,12,6182,1958
988,13,6834,2096
988,14,7358,2258
988,15,7840,2416
988,16,8252,2524
988,17,8628,2626
988,18,8960,2744
988,19,9230,2878
988,20,9502,2964
988,21,9786,2988
988,22,10066,3008
988,23,10330,3030
988,24,10550,3096
988,25,10706,3154
988,26,10886,3194
988,27,11020,3276
988,28,11076,3334
988,29,11090,3370
989,-1,4264,1264
989,0,30,40
989,1,112,164
989,2,316,274
989,3,584,372
989,4,880,470
989,5,1278,558
989,6,1630,642
989,7,1950,726
989,8,2294,788
989,9,2658,866
989,10,3048,934
989,11,3502,992
989,12,3976,1040
989,13,4504,1120
989,14,5032,1186
989,15,5556,1314
989,16,6038,1376
989,17,6476,1464
989,18,6808,1616
989,19,7060,1746
989,20,7334,1854
989,21,7666,1940
989,22,7932,2040
989,23,8102,2148
989,24,8202,2216
989,25,8302,2310
989,26,8392,2400
989,27,8460,2458
989,28,8502,2482
989,29,8528,2522
990,-1,4311,1532
990,0,34,50
990,1,92,110
990,2,124,174
990,3,282,244
990,4,564,326
990,5,908,440
990,6,1200,552
990,7,1586,684
990,8,1954,806
990,9,2310,904
990,10,2450,1056
990,11,2570,1174
990,12,2820,1276
990,13,3174,1340
990,14,3650,1512
990,15,4320,1686
990,16,5042,1758
990,17,5680,1872
990,18,6088,2176
990,19,6424,2346
990,20,6808,2456
990,21,7084,2544
990,22,7436,2610
990,23,7742,2662
990,24,7938,2728
990,25,8074,2772
990,26,8256,2842
990,27,8438,2890
990,28,8564,2976
990,29,8622,3060
991,-1,23477,3772
991,0,86,86
991,1,276,270
991,2,776,640
991,3,1814,1158
991,4,3600,1662
991,5,5786,1996
991,6,8286,2152
991,7,10886,2262
991,8,13526,2336
991,9,16018,2450
991,10,18504,2550
991,11,20876,2726
991,12,23136,2862
991,13,25380,3046
991,14,27314,3370
991,15,28944,3628
991,16,30404,3860
991,17,32042,4116
991,18,33834,4360
991,19,35892,4770
991,20,38052,5066
991,21,39980,5342
991,22,41816,5804
991,23,43486,6180
991,24,44826,6498
991,25,45702,6744
991,26,46374,6988
991,27,46734,7256
991,28,46896,7470
991,29,46954,7540
992,-1,3338,788
992,0,30,38
992,1,48,58
992,2,96,102
992,3,214,190
992,4,422,286
992,5,690,374
992,6,972,426
992,7,1274,518
992,8,1584,598
992,9,1900,658
992,10,2240,700
992,11,2620,750
992,12,3086,838
992,13,3594,882
992,14,4052,970
992,15,4408,1026
992,16,4772,1054
992,17,5104,1098
992,18,5398,1132
992,19,5660,1190
992,20,5838,1232
992,21,6010,1278
992,22,6176,1306
992,23,6332,1338
992,24,6472,1382
992,25,6570,1458
992,26,6608,1514
992,27,6638,1538
992,28,6666,1550
992,29,6676,1574
993,-1,4652,1216
993,0,14,26
993,1,70,100
993,2,306,212
993,3,534,272
993,4,822,312
993,5,1100,344
993,6,1374,402
993,7,1628,454
993,8,1932,514
993,9,2288,572
993,10,2714,624
993,11,3164,654
993,12,3590,688
993,13,4026,742
993,14,4470,836
993,15,4950,930
993,16,5376,1118
993,17,5808,1250
993,18,6320,1362
993,19,6854,1414
993,20,7388,1486
993,21,7914,1640
993,22,8346,1814
993,23,8692,1926
993,24,8944,2082
993,25,9084,2198
993,26,9130,2228
993,27,9208,2312
993,28,9282,2384
993,29,9304,2428
994,-1,9555,1714
994,0,52,50
994,1,226,146
994,2,486,264
994,3,894,388
994,4,1354,458
994,5,1944,564
994,6,2606,596
994,7,3280,634
994,8,3944,720
994,9,4646,812
994,10,5368,1004
994,11,6332,1276
994,12,7410,1468
994,13,8490,1632
994,14,9552,1780
994,15,10536,1824
994,16,11482,1916
994,17,12400,1984
994,18,13308,2084
994,19,14182,2150
994,20,15088,2190
994,21,15982,2232
994,22,16890,2362
994,23,17698,2586
994,24,18308,2788
994,25,18816,3084
994,26,18992,3230
994,27,19062,3352
994,28,19096,3398
994,29,19110,3424
995,-1,9574,2248
995,0,60,66
995,1,142,160
995,2,324,226
995,3,552,322
995,4,1012,490
995,5,1502,644
995,6,2170,786
995,7,2956,984
995,8,3820,1086
995,9,4820,1166
995,10,5674,1260
995,11,6576,1372
995,12,7472,1510
995,13,8364,1662
995,14,9120,1970
995,15,9932,2274
995,16,10810,2408
995,17,11704,2530
995,18,12562,2628
995,19,13390,2778
995,20,14300,2904
995,21,15196,3062
995,22,16002,3166
995,23,16732,3356
995,24,17326,3542
995,25,17902,3702
995,26,18494,3904
995,27,18904,4152
995,28,19086,4360
995,29,19148,4492
996,-1,3237,806
996,0,10,20
996,1,32,66
996,2,126,144
996,3,258,202
996,4,396,260
996,5,578,324
996,6,784,394
996,7,1016,466
996,8,1312,556
996,9,1672,604
996,10,2040,664
996,11,2418,742
996,12,2768,794
996,13,3086,818
996,14,3414,868
996,15,3730,894
996,16,4030,918
996,17,4328,942
996,18,4650,992
996,19,4976,1066
996,20,5280,1140
996,21,5526,1220
996,22,5756,1246
996,23,5934,1292
996,24,6084,1312
996,25,6226,1358
996,26,6342,1456
996,27,6442,1544
996,28,6466,1596
996,29,6474,1610
997,-1,41195,5394
997,0,296,258
997,1,1604,690
997,2,3028,920
997,3,4640,1056
997,4,6840,1434
997,5,9704,2006
997,6,12518,2582
997,7,15828,3008
997,8,19728,3372
997,9,23850,3678
997,10,27994,4168
997,11,31824,4792
997,12,35562,5080
997,13,39296,5206
997,14,42958,5382
997,15,46358,5614
997,16,49290,5838
997,17,52036,6028
997,18,55404,6644
997,19,59250,6772
997,20,63022,7152
997,21,66442,7660
997,22,69568,7974
997,23,72422,8276
997,24,74666,8566
997,25,76894,8842
997,26,79220,9352
997,27,80930,9884
997,28,81920,10256
997,29,82390,10782
998,-1,4554,1312
998,0,36,60
998,1,128,134
998,2,288,282
998,3,696,444
998,4,1254,622
998,5,1870,764
998,6,2470,882
998,7,3030,982
998,8,3668,1126
998,9,4188,1202
998,10,4750,1268
998,11,5296,1352
998,12,5774,1440
998,13,6218,1472
998,14,6660,1530
998,15,7044,1644
998,16,7316,1744
998,17,7558,1806
998,18,7806,1886
998,19,8082,1946
998,20,8320,2064
998,21,8536,2174
998,22,8716,2292
998,23,8804,2358
998,24,8878,2396
998,25,8968,2432
998,26,9014,2488
998,27,9036,2536
998,28,9090,2588
998,29,9108,2622
999,-1,4609,1658
999,0,18,26
999,1,42,76
999,2,104,128
999,3,172,194
999,4,270,254
999,5,348,326
999,6,520,406
999,7,734,470
999,8,1018,564
999,9,1366,634
999,10,1742,694
999,11,2202,880
999,12,2828,1074
999,13,3520,1308
999,14,4196,1558
999,15,4744,1650
999,16,5236,1710
999,17,5704,1772
999,18,6112,1956
999,19,6396,2118
999,20,6716,2248
999,21,7086,2342
999,22,7472,2426
999,23,7830,2544
999,24,8158,2670
999,25,8492,2828
999,26,8824,2974
999,27,9050,3088
999,28,9170,3216
999,29,9218,3312
1000,-1,11858,2816
1000,0,60,92
1000,1,330,278
1000,2,826,568
1000,3,1642,924
1000,4,2686,1256
1000,5,3684,1524
1000,6,4710,1722
1000,7,5944,1900
1000,8,7254,1946
1000,9,8506,2070
1000,10,9746,2258
1000,11,11004,2378
1000,12,12330,2504
1000,13,13582,2614
1000,14,14772,2876
1000,15,15602,3066
1000,16,16230,3314
1000,17,16680,3524
1000,18,17136,3654
1000,19,17712,3880
1000,20,18478,4162
1000,21,19388,4354
1000,22,20370,4458
1000,23,21194,4650
1000,24,21916,4864
1000,25,22478,5048
1000,26,22968,5244
1000,27,23322,5340
1000,28,23624,5492
1000,29,23716,5628
1001,-1,4449,1408
1001,0,66,72
1001,1,168,202
1001,2,394,352
1001,3,700,388
1001,4,1016,514
1001,5,1394,656
1001,6,1822,778
1001,7,2328,952
1001,8,2816,1010
1001,9,3322,1098
1001,10,3628,1252
1001,11,3756,1330
1001,12,3902,1404
1001,13,4136,1534
1001,14,4538,1732
1001,15,4934,1826
1001,16,5392,1892
1001,17,5940,1964
1001,18,6414,2102
1001,19,6824,2258
1001,20,7240,2380
1001,21,7652,2430
1001,22,8016,2470
1001,23,8304,2506
1001,24,8528,2576
1001,25,8654,2654
1001,26,8724,2716
1001,27,8802,2748
1001,28,8880,2782
1001,29,8898,2814
1002,-1,20117,5056
1002,0,260,284
1002,1,1076,602
1002,2,2590,1204
1002,3,4188,1692
1002,4,5578,2042
1002,5,7008,2360
1002,6,8000,2886
1002,7,8908,3292
1002,8,9864,3496
1002,9,10944,3690
1002,10,12066,3956
1002,11,13208,4156
1002,12,14560,4360
1002,13,16048,4582
1002,14,17760,4858
1002,15,19504,5192
1002,16,22116,5776
1002,17,25124,6344
1002,18,27476,6894
1002,19,29726,7230
1002,20,31882,7516
1002,21,33846,7754
1002,22,35744,8076
1002,23,37188,8542
1002,24,38346,9100
1002,25,38852,9416
1002,26,39138,9696
1002,27,39618,9844
1002,28,40064,9972
1002,29,40234,10106
1003,-1,16438,2478
1003,0,86,104
1003,1,224,210
1003,2,458,316
1003,3,1016,512
1003,4,1858,658
1003,5,2936,738
1003,6,4186,912
1003,7,5534,1118
1003,8,6918,1254
1003,9,8552,1400
1003,10,10152,1554
1003,11,11426,1808
1003,12,12572,1996
1003,13,13788,2268
1003,14,15224,2544
1003,15,16986,2828
1003,16,18972,3004
1003,17,20730,3152
1003,18,22422,3228
1003,19,24074,3300
1003,20,25732,3404
1003,21,27442,3476
1003,22,28952,3624
1003,23,30282,3932
1003,24,31272,4214
1003,25,31932,4402
1003,26,32364,4578
1003,27,32708,4786
1003,28,32836,4918
1003,29,32876,4954
1004,-1,4426,1452
1004,0,72,70
1004,1,134,140
1004,2,274,230
1004,3,520,300
1004,4,798,370
1004,5,1028,490
1004,6,1166,552
1004,7,1316,578
1004,8,1476,626
1004,9,1688,662
1004,10,1908,712
1004,11,2132,762
1004,12,2386,848
1004,13,2642,896
1004,14,2932,954
1004,15,3266,1036
1004,16,3656,1138
1004,17,4088,1242
1004,18,4590,1326
1004,19,5128,1402
1004,20,5660,1638
1004,21,6250,1810
1004,22,6844,1974
1004,23,7388,2186
1004,24,7842,2428
1004,25,8124,2548
1004,26,8398,2616
1004,27,8644,2688
1004,28,8802,2824
1004,29,8852,2900
1005,-1,3653,792
1005,0,20,32
1005,1,48,68
1005,2,84,96
1005,3,162,128
1005,4,284,210
1005,5,536,380
1005,6,850,482
1005,7,1208,544
1005,8,1622,576
1005,9,2028,604
1005,10,2422,630
1005,11,2806,656
1005,12,3190,700
1005,13,3598,724
1005,14,3996,754
1005,15,4412,800
1005,16,4816,860
1005,17,5178,944
1005,18,5492,1022
1005,19,5726,1074
1005,20,5928,1118
1005,21,6152,1166
1005,22,6400,1184
1005,23,6618,1222
1005,24,6782,1286
1005,25,6912,1328
1005,26,7072,1382
1005,27,7212,1454
1005,28,7288,1538
1005,29,7306,1580
1006,-1,7201,1910
1006,0,52,74
1006,1,240,142
1006,2,412,206
1006,3,606,270
1006,4,884,366
1006,5,1306,484
1006,6,1796,540
1006,7,2260,598
1006,8,2756,696
1006,9,3484,994
1006,10,4350,1272
1006,11,5136,1502
1006,12,6036,1784
1006,13,7004,1970
1006,14,7816,2122
1006,15,8674,2224
1006,16,9564,2360
1006,17,10464,2496
1006,18,11200,2602
1006,19,11808,2718
1006,20,12266,2894
1006,21,12678,3104
1006,22,12936,3154
1006,23,13318,3266
1006,24,13668,3354
1006,25,13944,3444
1006,26,14092,3550
1006,27,14144,3612
1006,28,14316,3716
1006,29,14402,3812
1007,-1,3459,936
1007,0,12,28
1007,1,64,90
1007,2,144,174
1007,3,240,236
1007,4,354,290
1007,5,464,344
1007,6,624,422
1007,7,820,500
1007,8,1044,572
1007,9,1318,680
1007,10,1692,834
1007,11,2174,946
1007,12,2516,982
1007,13,2866,1022
1007,14,3236,1056
1007,15,3610,1086
1007,16,3968,1116
1007,17,4308,1142
1007,18,4638,1172
1007,19,4942,1214
1007,20,5206,1298
1007,21,5442,1338
1007,22,5682,1432
1007,23,5956,1476
1007,24,6256,1538
1007,25,6522,1608
1007,26,6694,1698
1007,27,6814,1748
1007,28,6892,1808
1007,29,6918,1868
1008,-1,36993,4650
1008,0,136,166
1008,1,668,384
1008,2,1842,746
1008,3,4352,1450
1008,4,7556,1744
1008,5,10300,1906
1008,6,12862,2072
1008,7,15898,2234
1008,8,18986,2330
1008,9,22044,2542
1008,10,24804,2886
1008,11,27342,3358
1008,12,29938,3776
1008,13,33376,4172
1008,14,37314,4474
1008,15,41132,4644
1008,16,44996,4810
1008,17,49308,5078
1008,18,53156,5644
1008,19,55836,6138
1008,20,58358,6456
1008,21,60552,6762
1008,22,62764,7172
1008,23,64630,7640
1008,24,66666,7980
1008,25,68730,8368
1008,26,70854,8548
1008,27,72888,8778
1008,28,73790,9176
1008,29,73986,9298
1009,-1,4501,1248
1009,0,72,96
1009,1,208,150
1009,2,336,254
1009,3,518,356
1009,4,762,448
1009,5,1054,624
1009,6,1356,792
1009,7,1792,906
1009,8,2304,970
1009,9,2824,1042
1009,10,3262,1100
1009,11,3686,1180
1009,12,4090,1204
1009,13,4518,1238
1009,14,4922,1274
1009,15,5318,1314
1009,16,5742,1364
1009,17,6178,1438
1009,18,6558,1532
1009,19,6968,1640
1009,20,7348,1702
1009,21,7698,1794
1009,22,7986,1894
1009,23,8270,2000
1009,24,8572,2114
1009,25,8754,2238
1009,26,8862,2304
1009,27,8928,2360
1009,28,8978,2436
1009,29,9002,2490
1010,-1,3548,1228
1010,0,26,40
1010,1,88,78
1010,2,164,104
1010,3,258,182
1010,4,428,258
1010,5,606,324
1010,6,836,382
1010,7,1096,452
1010,8,1350,560
1010,9,1694,682
1010,10,2100,822
1010,11,2492,1028
1010,12,2926,1164
1010,13,3402,1262
1010,14,3952,1354
1010,15,4534,1446
1010,16,4904,1532
1010,17,5250,1608
1010,18,5570,1692
1010,19,5872,1752
1010,20,6134,1832
1010,21,6370,1910
1010,22,6600,1990
1010,23,6788,2088
1010,24,6898,2220
1010,25,6960,2290
1010,26,7002,2364
1010,27,7056,2406
1010,28,7090,2436
1010,29,7096,2454
1012,-1,28740,3930
1012,0,398,142
1012,1,1032,450
1012,2,1992,732
1012,3,3348,1066
1012,4,4814,1398
1012,5,6772,1752
1012,6,9118,2022
1012,7,12002,2550
1012,8,15076,2980
1012,9,17672,3204
1012,10,20268,3316
1012,11,22658,3488
1012,12,25066,3762
1012,13,28358,3922
1012,14,31602,4046
1012,15,34592,4168
1012,16,37752,4302
1012,17,40762,4494
1012,18,43052,4942
1012,19,45042,5202
1012,20,46904,5524
1012,21,48750,5708
1012,22,50588,5954
1012,23,52480,6192
1012,24,54122,6552
1012,25,55140,7006
1012,26,55924,7250
1012,27,56600,7386
1012,28,57130,7600
1012,29,57480,7858
1013,-1,5266,1274
1013,0,50,82
1013,1,336,236
1013,2,696,352
1013,3,1162,490
1013,4,1700,552
1013,5,2258,584
1013,6,2844,616
1013,7,3414,662
1013,8,3930,720
1013,9,4346,870
1013,10,4558,990
1013,11,4722,1106
1013,12,4956,1260
1013,13,5286,1412
1013,14,5750,1618
1013,15,6248,1732
1013,16,6638,1780
1013,17,7060,1810
1013,18,7486,1840
1013,19,7938,1922
1013,20,8366,1960
1013,21,8760,1990
1013,22,9146,2060
1013,23,9516,2100
1013,24,9842,2144
1013,25,10098,2242
1013,26,10268,2338
1013,27,10430,2420
1013,28,10522,2516
1013,29,10532,2546
1014,-1,5462,1062
1014,0,14,28
1014,1,108,84
1014,2,286,188
1014,3,542,332
1014,4,950,430
1014,5,1362,518
1014,6,1734,584
1014,7,2198,664
1014,8,2716,702
1014,9,3210,756
1014,10,3732,784
1014,11,4276,836
1014,12,4868,918
1014,13,5552,1038
1014,14,6260,1166
1014,15,6796,1262
1014,16,7370,1350
1014,17,7912,1412
1014,18,8372,1456
1014,19,8812,1510
1014,20,9186,1618
1014,21,9468,1708
1014,22,9676,1762
1014,23,9870,1816
1014,24,10092,1846
1014,25,10308,1890
1014,26,10536,1934
1014,27,10734,1962
1014,28,10858,2038
1014,29,10924,2110
1015,-1,28238,4224
1015,0,138,162
1015,1,516,336
1015,2,880,558
1015,3,1754,990
1015,4,3422,1480
1015,5,5584,1894
1015,6,8476,2440
1015,7,11566,2802
1015,8,14678,3058
1015,9,18110,3252
1015,10,21620,3386
1015,11,24812,3610
1015,12,27806,3774
1015,13,30438,4036
1015,14,32758,4172
1015,15,35132,4266
1015,16,37550,4444
1015,17,39846,4724
1015,18,41976,4960
1015,19,44182,5184
1015,20,46608,5346
1015,21,48870,5686
1015,22,50684,5980
1015,23,52316,6450
1015,24,53600,6892
1015,25,54472,7390
1015,26,55338,7736
1015,27,56026,8124
1015,28,56386,8354
1015,29,56476,8446
1016,-1,5648,1446
1016,0,66,84
1016,1,208,220
1016,2,474,378
1016,3,830,516
1016,4,1252,698
1016,5,1744,908
1016,6,2350,1024
1016,7,3014,1120
1016,8,3698,1242
1016,9,4348,1364
1016,10,5052,1496
1016,11,5872,1594
1016,12,6644,1750
1016,13,7214,1898
1016,14,7698,1950
1016,15,8168,2020
1016,16,8584,2096
1016,17,8952,2164
1016,18,9226,2228
1016,19,9538,2332
1016,20,9822,2358
1016,21,10116,2392
1016,22,10428,2422
1016,23,10696,2512
1016,24,10870,2632
1016,25,10978,2702
1016,26,11070,2746
1016,27,11170,2776
1016,28,11276,2842
1016,29,11296,2890
1017,-1,17519,4422
1017,0,184,152
1017,1,998,324
1017,2,2044,604
1017,3,2574,852
1017,4,2954,1120
1017,5,3348,1436
1017,6,3850,1756
1017,7,4206,2086
1017,8,4450,2244
1017,9,4980,2644
1017,10,6232,3032
1017,11,7994,3214
1017,12,9670,3518
1017,13,11392,3810
1017,14,13110,4032
1017,15,15004,4176
1017,16,16876,4288
1017,17,18884,4596
1017,18,21296,4944
1017,19,23602,5390
1017,20,25418,6052
1017,21,28014,6612
1017,22,30424,7224
1017,23,31576,7470
1017,24,32098,7794
1017,25,32536,8026
1017,26,33178,8146
1017,27,33920,8398
1017,28,34692,8564
1017,29,35038,8840
1018,-1,3953,1148
1018,0,132,102
1018,1,332,162
1018,2,602,278
1018,3,972,338
1018,4,1326,402
1018,5,1692,480
1018,6,1976,576
1018,7,2242,758
1018,8,2466,892
1018,9,2734,956
1018,10,3080,1028
1018,11,3468,1092
1018,12,3808,1190
1018,13,4232,1296
1018,14,4698,1354
1018,15,5126,1442
1018,16,5622,1504
1018,17,6122,1560
1018,18,6474,1634
1018,19,6824,1674
1018,20,7090,1788
1018,21,7224,1850
1018,22,7336,1880
1018,23,7408,1948
1018,24,7466,2020
1018,25,7568,2082
1018,26,7684,2140
1018,27,7778,2192
1018,28,7874,2242
1018,29,7906,2294
1019,-1,3542,1010
1019,0,32,34
1019,1,150,136
1019,2,352,240
1019,3,588,410
1019,4,914,574
1019,5,1290,646
1019,6,1710,722
1019,7,2014,766
1019,8,2326,784
1019,9,2632,798
1019,10,2954,846
1019,11,3280,886
1019,12,3600,928
1019,13,3920,966
1019,14,4242,1008
1019,15,4558,1030
1019,16,4902,1090
1019,17,5262,1176
1019,18,5612,1284
1019,19,5948,1446
1019,20,6186,1602
1019,21,6426,1674
1019,22,6634,1736
1019,23,6786,1788
1019,24,6890,1838
1019,25,6972,1872
1019,26,7028,1900
1019,27,7052,1954
1019,28,7078,1996
1019,29,7084,2018
1020,-1,7400,2724
1020,0,90,100
1020,1,350,286
1020,2,802,634
1020,3,1274,966
1020,4,1796,1338
1020,5,2220,1638
1020,6,2714,1856
1020,7,3274,2064
1020,8,3800,2290
1020,9,4276,2542
1020,10,4870,2766
1020,11,5584,3030
1020,12,6432,3226
1020,13,7282,3314
1020,14,8176,3374
1020,15,9068,3504
1020,16,9880,3674
1020,17,10670,3918
1020,18,11492,4106
1020,19,12340,4280
1020,20,13092,4468
1020,21,13678,4748
1020,22,14056,5008
1020,23,14364,5166
1020,24,14492,5272
1020,25,14592,5324
1020,26,14696,5360
1020,27,14762,5394
1020,28,14792,5428
1020,29,14800,5446
1021,-1,3912,1368
1021,0,44,72
1021,1,282,230
1021,2,522,352
1021,3,830,432
1021,4,1140,528
1021,5,1444,584
1021,6,1748,634
1021,7,2056,688
1021,8,2384,800
1021,9,2666,886
1021,10,2914,962
1021,11,3138,1032
1021,12,3420,1158
1021,13,3714,1298
1021,14,4038,1402
1021,15,4374,1488
1021,16,4728,1542
1021,17,5074,1600
1021,18,5410,1694
1021,19,5752,1792
1021,20,6040,1888
1021,21,6364,1968
1021,22,6662,2102
1021,23,6964,2234
1021,24,7220,2364
1021,25,7420,2442
1021,26,7624,2510
1021,27,7756,2628
1021,28,7798,2702
1021,29,7824,2730
1022,-1,3135,986
1022,0,22,34
1022,1,118,116
1022,2,218,156
1022,3,282,200
1022,4,346,258
1022,5,424,352
1022,6,584,478
1022,7,846,560
1022,8,1120,606
1022,9,1384,646
1022,10,1670,692
1022,11,1926,810
1022,12,2292,944
1022,13,2680,1004
1022,14,3044,1044
1022,15,3348,1108
1022,16,3622,1164
1022,17,3916,1258
1022,18,4164,1374
1022,19,4422,1422
1022,20,4678,1482
1022,21,4966,1522
1022,22,5248,1550
1022,23,5554,1638
1022,24,5772,1720
1022,25,5938,1790
1022,26,6122,1848
1022,27,6194,1908
1022,28,6246,1940
1022,29,6270,1970
1023,-1,4441,1070
1023,0,36,46
1023,1,126,106
1023,2,286,222
1023,3,480,320
1023,4,770,444
1023,5,1080,522
1023,6,1434,572
1023,7,1806,662
1023,8,2240,760
1023,9,2648,852
1023,10,3054,920
1023,11,3372,976
1023,12,3706,1058
1023,13,4052,1134
1023,14,4426,1198
1023,15,4872,1284
1023,16,5352,1346
1023,17,5858,1434
1023,18,6370,1488
1023,19,6868,1520
1023,20,7370,1580
1023,21,7670,1664
1023,22,7930,1778
1023,23,8162,1866
1023,24,8366,1952
1023,25,8542,1974
1023,26,8688,2006
1023,27,8810,2032
1023,28,8858,2104
1023,29,8882,2134
1024,-1,4222,1038
1024,0,26,48
1024,1,142,126
1024,2,242,208
1024,3,360,288
1024,4,518,384
1024,5,778,478
1024,6,1080,548
1024,7,1424,594
1024,8,1792,634
1024,9,2204,686
1024,10,2652,744
1024,11,3104,812
1024,12,3638,888
1024,13,4186,948
1024,14,4772,1018
1024,15,5390,1048
1024,16,5988,1090
1024,17,6550,1150
1024,18,7056,1268
1024,19,7490,1442
1024,20,7744,1550
1024,21,7968,1622
1024,22,8146,1744
1024,23,8274,1890
1024,24,8340,1948
1024,25,8382,1976
1024,26,8408,2016
1024,27,8418,2038
1024,28,8430,2056
1024,29,8444,2070
1025,-1,5715,1328
1025,0,64,58
1025,1,352,194
1025,2,784,228
1025,3,1200,276
1025,4,1596,370
1025,5,1900,432
1025,6,2202,488
1025,7,2462,586
1025,8,2694,666
1025,9,2864,730
1025,10,3104,822
1025,11,3448,922
1025,12,3768,1044
1025,13,4182,1162
1025,14,4716,1262
1025,15,5264,1330
1025,16,5792,1438
1025,17,6234,1528
1025,18,6680,1636
1025,19,7214,1770
1025,20,7830,1854
1025,21,8502,1896
1025,22,9162,1984
1025,23,9724,2074
1025,24,10174,2166
1025,25,10560,2244
1025,26,10918,2316
1025,27,11236,2436
1025,28,11382,2554
1025,29,11430,2654
1026,-1,4680,1730
1026,0,38,42
1026,1,128,144
1026,2,334,268
1026,3,706,376
1026,4,1076,554
1026,5,1312,736
1026,6,1646,906
1026,7,1986,1132
1026,8,2280,1338
1026,9,2730,1476
1026,10,3080,1588
1026,11,3456,1658
1026,12,3918,1722
1026,13,4374,1798
1026,14,4862,1838
1026,15,5460,1974
1026,16,6046,2162
1026,17,6744,2244
1026,18,7264,2374
1026,19,7662,2526
1026,20,8000,2662
1026,21,8330,2800
1026,22,8600,2954
1026,23,8824,3064
1026,24,9000,3192
1026,25,9140,3230
1026,26,9246,3294
1026,27,9312,3394
1026,28,9346,3428
1026,29,9360,3458
1027,-1,5809,1490
1027,0,42,72
1027,1,164,164
1027,2,406,342
1027,3,830,442
1027,4,1246,502
1027,5,1750,586
1027,6,2262,658
1027,7,2680,726
1027,8,3032,792
1027,9,3220,894
1027,10,3336,986
1027,11,3456,1042
1027,12,3556,1118
1027,13,3722,1160
1027,14,3980,1256
1027,15,4308,1308
1027,16,4586,1378
1027,17,4878,1490
1027,18,5338,1648
1027,19,5906,1772
1027,20,6606,1894
1027,21,7350,1950
1027,22,8064,1994
1027,23,8832,2092
1027,24,9604,2186
1027,25,10408,2300
1027,26,11034,2474
1027,27,11378,2680
1027,28,11538,2856
1027,29,11618,2970
1028,-1,11883,3026
1028,0,16,28
1028,1,106,130
1028,2,358,322
1028,3,860,688
1028,4,1636,1058
1028,5,2534,1340
1028,6,3462,1634
1028,7,4500,1866
1028,8,5744,2030
1028,9,7154,2180
1028,10,8538,2390
1028,11,10052,2626
1028,12,11700,2764
1028,13,13396,2868
1028,14,15172,3094
1028,15,16902,3410
1028,16,18504,3820
1028,17,19736,4266
1028,18,20474,4514
1028,19,21058,4722
