cloud_id,slice_id,area,perimeter
1313,18,6162,1886
1313,19,6618,2052
1313,20,6994,2250
1313,21,7122,2366
1313,22,7220,2486
1313,23,7286,2574
1313,24,7338,2618
1313,25,7384,2646
1313,26,7414,2698
1313,27,7428,2722
1313,28,7444,2732
1313,29,7448,2746
1314,-1,4528,1140
1314,0,72,114
1314,1,280,274
1314,2,628,416
1314,3,986,590
1314,4,1314,686
1314,5,1650,806
1314,6,2020,916
1314,7,2476,1078
1314,8,3020,1166
1314,9,3628,1260
1314,10,4248,1292
1314,11,4888,1332
1314,12,5554,1360
1314,13,5992,1404
1314,14,6396,1436
1314,15,6792,1470
1314,16,7174,1548
1314,17,7516,1618
1314,18,7810,1668
1314,19,8060,1790
1314,20,8242,1884
1314,21,8384,1916
1314,22,8540,1932
1314,23,8666,1988
1314,24,8788,2026
1314,25,8880,2108
1314,26,8934,2176
1314,27,8988,2206
1314,28,9030,2244
1314,29,9056,2278
1315,-1,3182,768
1315,0,68,78
1315,1,196,152
1315,2,392,214
1315,3,612,306
1315,4,1004,396
1315,5,1408,450
1315,6,1856,482
1315,7,2188,520
1315,8,2474,566
1315,9,2738,606
1315,10,3014,630
1315,11,3276,660
1315,12,3542,682
1315,13,3798,708
1315,14,4038,734
1315,15,4296,758
1315,16,4574,786
1315,17,4846,820
1315,18,5078,890
1315,19,5282,936
1315,20,5502,1044
1315,21,5662,1120
1315,22,5786,1226
1315,23,5904,1290
1315,24,6018,1316
1315,25,6156,1356
1315,26,6260,1434
1315,27,6328,1484
1315,28,6346,1514
1315,29,6364,1532
1316,-1,4106,1208
1316,0,54,40
1316,1,132,66
1316,2,270,222
1316,3,588,372
1316,4,1026,478
1316,5,1560,576
1316,6,2020,724
1316,7,2576,948
1316,8,3394,1026
1316,9,4228,1068
1316,10,4818,1148
1316,11,5276,1284
1316,12,5610,1364
1316,13,5874,1436
1316,14,6098,1476
1316,15,6298,1508
1316,16,6524,1576
1316,17,6762,1622
1316,18,6946,1690
1316,19,7126,1826
1316,20,7388,1908
1316,21,7620,2018
1316,22,7772,2080
1316,23,7910,2158
1316,24,8022,2214
1316,25,8096,2284
1316,26,8140,2328
1316,27,8162,2366
1316,28,8190,2388
1316,29,8212,2412
1317,-1,12237,2902
1317,0,132,148
1317,1,504,340
1317,2,1044,520
1317,3,1678,706
1317,4,2426,1032
1317,5,3646,1294
1317,6,4936,1516
1317,7,6288,1652
1317,8,7650,1754
1317,9,8950,1932
1317,10,10348,2174
1317,11,11682,2434
1317,12,12770,2690
1317,13,13706,2834
1317,14,14528,2986
1317,15,15336,3052
1317,16,16204,3120
1317,17,17102,3360
1317,18,18294,3738
1317,19,19828,4040
1317,20,21128,4302
1317,21,22106,4606
1317,22,22676,4864
1317,23,23076,5044
1317,24,23488,5156
1317,25,23858,5288
1317,26,24154,5474
1317,27,24306,5616
1317,28,24404,5704
1317,29,24474,5802
1318,-1,3267,780
1318,0,24,36
1318,1,96,106
1318,2,200,176
1318,3,386,248
1318,4,620,296
1318,5,842,350
1318,6,1122,422
1318,7,1428,486
1318,8,1712,552
1318,9,2042,626
1318,10,2392,722
1318,11,2754,768
1318,12,3068,834
1318,13,3384,900
1318,14,3754,940
1318,15,4146,968
1318,16,4518,996
1318,17,4856,1048
1318,18,5142,1094
1318,19,5352,1142
1318,20,5550,1192
1318,21,5736,1252
1318,22,5900,1292
1318,23,6060,1318
1318,24,6210,1354
1318,25,6342,1400
1318,26,6434,1450
1318,27,6492,1498
1318,28,6526,1536
1318,29,6534,1558
1319,-1,16948,2808
1319,0,96,70
1319,1,330,178
1319,2,762,364
1319,3,1320,522
1319,4,1850,826
1319,5,2888,1284
1319,6,4622,1578
1319,7,6450,1734
1319,8,8252,1854
1319,9,10094,1958
1319,10,11880,2098
1319,11,13338,2290
1319,12,14838,2488
1319,13,16540,2672
1319,14,18518,2806
1319,15,20296,2884
1319,16,22078,2952
1319,17,23896,3082
1319,18,25692,3312
1319,19,27224,3694
1319,20,28552,3958
1319,21,29760,4318
1319,22,30668,4680
1319,23,31454,4824
1319,24,32154,5002
1319,25,32770,5098
1319,26,33276,5220
1319,27,33666,5408
1319,28,33864,5558
1319,29,33896,5614
1320,-1,5403,1452
1320,0,34,40
1320,1,160,82
1320,2,324,142
1320,3,582,234
1320,4,892,296
1320,5,1242,468
1320,6,1642,784
1320,7,2060,1032
1320,8,2604,1230
1320,9,3144,1400
1320,10,3728,1552
1320,11,4236,1670
1320,12,4722,1736
1320,13,5206,1772
1320,14,5672,1824
1320,15,6104,1896
1320,16,6516,1924
1320,17,6946,1982
1320,18,7354,2026
1320,19,7768,2076
1320,20,8204,2126
1320,21,8642,2198
1320,22,9112,2292
1320,23,9558,2424
1320,24,9946,2510
1320,25,10304,2618
1320,26,10594,2682
1320,27,10740,2806
1320,28,10790,2876
1320,29,10806,2902
1321,-1,5015,1402
1321,0,64,52
1321,1,176,94
1321,2,244,128
1321,3,346,176
1321,4,592,304
1321,5,960,388
1321,6,1450,594
1321,7,2028,768
1321,8,2488,946
1321,9,2894,1054
1321,10,3286,1120
1321,11,3718,1192
1321,12,4172,1248
1321,13,4570,1294
1321,14,4924,1362
1321,15,5316,1424
1321,16,5736,1464
1321,17,6208,1524
1321,18,6650,1578
1321,19,7122,1654
1321,20,7652,1782
1321,21,8124,1902
1321,22,8608,2064
1321,23,9026,2234
1321,24,9338,2350
1321,25,9578,2538
1321,26,9772,2618
1321,27,9926,2660
1321,28,9992,2738
1321,29,10030,2800
1322,-1,22409,3810
1322,0,112,134
1322,1,314,232
1322,2,1032,620
1322,3,2240,924
1322,4,4128,1414
1322,5,6354,1764
1322,6,8920,1868
1322,7,11530,2086
1322,8,13996,2258
1322,9,16312,2386
1322,10,18656,2568
1322,11,20144,3100
1322,12,21692,3240
1322,13,23368,3474
1322,14,25364,3644
1322,15,27538,3732
1322,16,29548,3988
1322,17,31666,4266
1322,18,33884,4744
1322,19,35910,5214
1322,20,37632,5574
1322,21,38716,5878
1322,22,40104,6164
1322,23,41638,6412
1322,24,42830,6756
1322,25,43624,7102
1322,26,44316,7316
1322,27,44586,7452
1322,28,44740,7524
1322,29,44818,7618
1323,-1,3189,912
1323,0,18,34
1323,1,116,118
1323,2,292,218
1323,3,468,364
1323,4,720,520
1323,5,1094,654
1323,6,1516,748
1323,7,1970,778
1323,8,2418,818
1323,9,2870,854
1323,10,3320,870
1323,11,3742,924
1323,12,4146,988
1323,13,4512,1048
1323,14,4860,1088
1323,15,5208,1186
1323,16,5578,1270
1323,17,5874,1394
1323,18,6006,1488
1323,19,6086,1560
1323,20,6124,1620
1323,21,6160,1652
1323,22,6196,1670
1323,23,6230,1688
1323,24,6256,1704
1323,25,6286,1722
1323,26,6304,1744
1323,27,6336,1776
1323,28,6366,1798
1323,29,6378,1820
1324,-1,9885,2270
1324,0,72,110
1324,1,370,306
1324,2,828,502
1324,3,1410,600
1324,4,2040,666
1324,5,2708,750
1324,6,3402,870
1324,7,4154,1042
1324,8,4934,1188
1324,9,5696,1342
1324,10,6246,1530
1324,11,6710,1736
1324,12,7358,2024
1324,13,8132,2238
1324,14,8932,2476
1324,15,9668,2576
1324,16,10480,2738
1324,17,11502,2896
1324,18,12568,3024
1324,19,13782,3106
1324,20,15064,3162
1324,21,15962,3254
1324,22,16836,3358
1324,23,17638,3530
1324,24,18338,3754
1324,25,18898,3984
1324,26,19314,4152
1324,27,19572,4338
1324,28,19712,4468
1324,29,19770,4536
1326,-1,3690,1090
1326,0,28,46
1326,1,156,154
1326,2,280,264
1326,3,496,384
1326,4,820,524
1326,5,1198,632
1326,6,1470,690
1326,7,1798,838
1326,8,2176,976
1326,9,2576,1098
1326,10,2946,1186
1326,11,3198,1280
1326,12,3414,1320
1326,13,3636,1356
1326,14,3854,1396
1326,15,4086,1452
1326,16,4354,1512
1326,17,4648,1570
1326,18,4950,1628
1326,19,5234,1650
1326,20,5508,1672
1326,21,5778,1704
1326,22,6082,1746
1326,23,6370,1782
1326,24,6638,1822
1326,25,6904,1864
1326,26,7130,1928
1326,27,7266,2022
1326,28,7354,2130
1326,29,7380,2178
1327,-1,26603,5092
1327,0,104,102
1327,1,474,542
1327,2,1488,1142
1327,3,2952,1562
1327,4,4700,1940
1327,5,6712,2428
1327,6,9178,2772
1327,7,11818,3176
1327,8,14392,3728
1327,9,16674,4188
1327,10,18912,4554
1327,11,21234,4904
1327,12,23930,5302
1327,13,26890,5622
1327,14,29878,5990
1327,15,32792,6422
1327,16,35690,6828
1327,17,38558,7258
1327,18,41044,7546
1327,19,43338,7876
1327,20,45040,8196
1327,21,46680,8500
1327,22,48270,8854
1327,23,49870,9054
1327,24,51012,9380
1327,25,51888,9612
1327,26,52486,9754
1327,27,52864,10000
1327,28,53122,10116
1327,29,53206,10180
1328,-1,13265,1702
1328,0,222,186
1328,1,764,276
1328,2,1326,332
1328,3,1834,422
1328,4,2220,478
1328,5,2752,570
1328,6,3320,672
1328,7,3926,814
1328,8,4448,886
1328,9,5268,1080
1328,10,6312,1208
1328,11,7608,1354
1328,12,8980,1480
1328,13,10378,1574
1328,14,11868,1686
1328,15,13492,1862
1328,16,15056,2014
1328,17,16532,2086
1328,18,17952,2196
1328,19,19242,2278
1328,20,20396,2360
1328,21,21282,2440
1328,22,22096,2486
1328,23,22890,2548
1328,24,23676,2668
1328,25,24424,2820
1328,26,25176,2888
1328,27,25904,2990
1328,28,26348,3198
1328,29,26530,3394
1329,-1,4611,1796
1329,0,82,60
1329,1,298,158
1329,2,604,234
1329,3,896,282
1329,4,1084,314
1329,5,1246,354
1329,6,1384,394
1329,7,1552,520
1329,8,1792,662
1329,9,2094,806
1329,10,2398,888
1329,11,2682,954
1329,12,2990,1048
1329,13,3376,1194
1329,14,3850,1342
1329,15,4338,1536
1329,16,4762,1744
1329,17,5194,1996
1329,18,5634,2214
1329,19,6130,2370
1329,20,6592,2530
1329,21,7014,2754
1329,22,7370,2938
1329,23,7638,3030
1329,24,7944,3116
1329,25,8304,3214
1329,26,8668,3288
1329,27,8984,3374
1329,28,9172,3500
1329,29,9222,3586
1330,-1,3090,1038
1330,0,56,66
1330,1,212,168
1330,2,430,198
1330,3,576,218
1330,4,716,252
1330,5,864,314
1330,6,1054,364
1330,7,1242,398
1330,8,1450,424
1330,9,1682,450
1330,10,1906,492
1330,11,2166,544
1330,12,2450,580
1330,13,2788,726
1330,14,3270,900
1330,15,3786,1002
1330,16,4264,1116
1330,17,4660,1260
1330,18,4898,1500
1330,19,5014,1636
1330,20,5076,1690
1330,21,5170,1756
1330,22,5304,1800
1330,23,5442,1830
1330,24,5598,1850
1330,25,5774,1880
1330,26,5938,1916
1330,27,6068,1962
1330,28,6154,2018
1330,29,6180,2074
1331,-1,5187,1270
1331,0,26,50
1331,1,174,170
1331,2,396,238
1331,3,570,270
1331,4,744,298
1331,5,956,354
1331,6,1252,428
1331,7,1554,508
1331,8,1884,588
1331,9,2318,700
1331,10,2824,798
1331,11,3472,906
1331,12,4228,1002
1331,13,5090,1150
1331,14,5994,1324
1331,15,6814,1524
1331,16,7508,1702
1331,17,8104,1804
1331,18,8610,1910
1331,19,8970,2044
1331,20,9256,2114
1331,21,9506,2138
1331,22,9708,2188
1331,23,9890,2222
1331,24,10020,2280
1331,25,10148,2336
1331,26,10256,2408
1331,27,10334,2480
1331,28,10360,2514
1331,29,10374,2538
1332,-1,3344,1086
1332,0,28,44
1332,1,136,144
1332,2,300,244
1332,3,482,332
1332,4,718,436
1332,5,978,530
1332,6,1186,598
1332,7,1450,674
1332,8,1742,718
1332,9,2032,768
1332,10,2292,828
1332,11,2536,856
1332,12,2780,922
1332,13,3026,1000
1332,14,3280,1094
1332,15,3606,1190
1332,16,3954,1284
1332,17,4316,1354
1332,18,4708,1424
1332,19,5120,1482
1332,20,5488,1572
1332,21,5686,1666
1332,22,5844,1756
1332,23,6010,1826
1332,24,6160,1868
1332,25,6310,1924
1332,26,6448,1988
1332,27,6570,2046
1332,28,6644,2102
1332,29,6688,2162
1333,-1,6652,1986
1333,0,40,70
1333,1,236,224
1333,2,678,378
1333,3,1082,518
1333,4,1422,670
1333,5,1824,922
1333,6,2398,1044
1333,7,3182,1194
1333,8,3976,1338
1333,9,4722,1490
1333,10,5614,1576
1333,11,6362,1658
1333,12,7132,1706
1333,13,7818,1902
1333,14,8354,2052
1333,15,8690,2268
1333,16,8846,2412
1333,17,9044,2500
1333,18,9422,2614
1333,19,9880,2870
1333,20,10400,3020
1333,21,10934,3088
1333,22,11492,3160
1333,23,11946,3268
1333,24,12320,3334
1333,25,12694,3400
1333,26,13036,3622
1333,27,13216,3854
1333,28,13266,3914
1333,29,13304,3966
1334,-1,19683,3288
1334,0,178,152
1334,1,572,272
1334,2,1178,440
1334,3,1928,596
1334,4,2430,782
1334,5,2832,1028
1334,6,3812,1314
1334,7,5040,1632
1334,8,6052,1750
1334,9,7120,1954
1334,10,8356,2230
1334,11,10446,2682
1334,12,12680,2884
1334,13,14904,3034
1334,14,16976,3120
1334,15,19048,3348
1334,16,21194,3558
1334,17,23368,3712
1334,18,25490,3780
1334,19,27676,4026
1334,20,30052,4234
1334,21,31978,4440
1334,22,33670,4846
1334,23,35190,5136
1334,24,36728,5488
1334,25,37674,5872
1334,26,38254,6116
1334,27,38810,6344
1334,28,39226,6460
1334,29,39366,6572
1335,-1,10923,2446
1335,0,48,68
1335,1,378,292
1335,2,952,536
1335,3,1606,770
1335,4,2410,926
1335,5,3082,1000
1335,6,3770,1124
1335,7,4442,1232
1335,8,5112,1338
1335,9,5940,1484
1335,10,6904,1640
1335,11,7824,1804
1335,12,8798,2062
1335,13,10056,2354
1335,14,11560,2564
1335,15,12982,2812
1335,16,14360,2944
1335,17,15672,3084
1335,18,16790,3350
1335,19,17794,3514
1335,20,18576,3748
1335,21,19306,3892
1335,22,19884,4062
1335,23,20334,4200
1335,24,20664,4318
1335,25,21052,4466
1335,26,21406,4606
1335,27,21614,4748
1335,28,21758,4834
1335,29,21846,4882
1336,-1,3425,1162
1336,0,20,34
1336,1,70,60
1336,2,132,100
1336,3,210,198
1336,4,438,330
1336,5,698,408
1336,6,914,466
1336,7,1194,536
1336,8,1568,582
1336,9,1960,622
1336,10,2298,672
1336,11,2608,740
1336,12,2980,808
1336,13,3382,864
1336,14,3790,936
1336,15,4104,1132
1336,16,4428,1270
1336,17,4726,1312
1336,18,5108,1444
1336,19,5522,1546
1336,20,5912,1612
1336,21,6208,1730
1336,22,6354,1844
1336,23,6468,1944
1336,24,6566,2020
1336,25,6638,2088
1336,26,6706,2196
1336,27,6744,2242
1336,28,6806,2270
1336,29,6850,2318
1337,-1,34320,6754
1337,0,336,194
1337,1,862,650
1337,2,2348,1072
1337,3,3804,1574
1337,4,5254,2216
1337,5,6800,2434
1337,6,8422,2794
1337,7,10434,3080
1337,8,12694,3428
1337,9,15772,3864
1337,10,19702,4450
1337,11,25048,4872
1337,12,30556,5576
1337,13,34524,6358
1337,14,38196,7322
1337,15,41540,7896
1337,16,45320,8096
1337,17,48602,8480
1337,18,51096,9298
1337,19,52120,9956
1337,20,52710,10212
1337,21,53014,10448
1337,22,55312,11152
1337,23,58062,11418
1337,24,60496,11710
1337,25,62974,12018
1337,26,64964,12228
1337,27,66576,12532
1337,28,68046,12996
1337,29,68640,13506
1338,-1,9864,2580
1338,0,74,78
1338,1,314,212
1338,2,694,394
1338,3,1018,564
1338,4,1418,754
1338,5,1882,934
1338,6,2492,1190
1338,7,3204,1434
1338,8,3896,1680
1338,9,4670,1964
1338,10,5692,2136
1338,11,6852,2256
1338,12,8068,2314
1338,13,9298,2380
1338,14,10634,2516
1338,15,12110,2702
1338,16,13512,2928
1338,17,14818,3240
1338,18,15612,3576
1338,19,16134,3780
1338,20,16548,3968
1338,21,16960,4140
1338,22,17454,4340
1338,23,17934,4464
1338,24,18326,4594
1338,25,18684,4652
1338,26,19066,4774
1338,27,19438,4892
1338,28,19674,5050
1338,29,19728,5156
1339,-1,16581,3050
1339,0,86,84
1339,1,310,176
1339,2,598,286
1339,3,910,426
1339,4,1326,776
1339,5,2066,1080
1339,6,3164,1416
1339,7,4548,1646
1339,8,5952,1776
1339,9,7300,1924
1339,10,8742,2154
1339,11,10620,2480
1339,12,12414,2784
1339,13,14270,3052
1339,14,16138,3274
1339,15,18124,3438
1339,16,20434,3600
1339,17,22636,3700
1339,18,24486,3856
1339,19,26334,4064
1339,20,28042,4260
1339,21,29484,4726
1339,22,30380,5104
1339,23,31144,5382
1339,24,31756,5594
1339,25,32200,5682
1339,26,32632,5762
1339,27,32924,5874
1339,28,33102,6008
1339,29,33162,6098
1340,-1,3564,1124
1340,0,18,26
1340,1,82,108
1340,2,208,144
1340,3,324,166
1340,4,442,202
1340,5,594,296
1340,6,790,344
1340,7,1016,410
1340,8,1272,496
1340,9,1588,580
1340,10,1964,652
1340,11,2436,756
1340,12,2970,894
1340,13,3520,1008
1340,14,3996,1162
1340,15,4418,1324
1340,16,4804,1470
1340,17,5214,1556
1340,18,5610,1620
1340,19,5858,1652
1340,20,6120,1690
1340,21,6364,1762
1340,22,6552,1860
1340,23,6732,1948
1340,24,6870,2032
1340,25,6966,2114
1340,26,7020,2154
1340,27,7074,2172
1340,28,7114,2204
1340,29,7128,2246
1341,-1,11855,1732
1341,0,70,82
1341,1,288,284
1341,2,772,548
1341,3,1504,680
1341,4,2242,820
1341,5,2990,982
1341,6,3748,1134
1341,7,4616,1272
1341,8,5606,1362
1341,9,6628,1474
1341,10,7670,1662
1341,11,8904,1816
1341,12,10194,1858
1341,13,11440,1914
1341,14,12612,1974
1341,15,13774,2022
1341,16,14890,2076
1341,17,15956,2190
1341,18,16928,2290
1341,19,17928,2330
1341,20,18916,2400
1341,21,19850,2498
1341,22,20722,2614
1341,23,21536,2696
1341,24,22346,2802
1341,25,22970,2970
1341,26,23352,3092
1341,27,23622,3288
1341,28,23702,3442
1341,29,23710,3462
1342,-1,4117,1378
1342,0,110,120
1342,1,380,210
1342,2,696,294
1342,3,1086,406
1342,4,1568,546
1342,5,2158,686
1342,6,2806,796
1342,7,3330,882
1342,8,3880,958
1342,9,4426,1022
1342,10,4876,1148
1342,11,5220,1272
1342,12,5480,1386
1342,13,5646,1454
1342,14,5766,1572
1342,15,5972,1652
1342,16,6238,1782
1342,17,6518,1888
1342,18,6782,1960
1342,19,7042,2054
1342,20,7296,2112
1342,21,7524,2162
1342,22,7740,2248
1342,23,7864,2360
1342,24,7980,2440
1342,25,8072,2534
1342,26,8148,2620
1342,27,8172,2666
1342,28,8214,2710
1342,29,8234,2754
1343,-1,3024,894
1343,0,70,92
1343,1,116,148
1343,2,186,188
1343,3,278,222
1343,4,362,284
1343,5,448,344
1343,6,558,378
1343,7,680,456
1343,8,862,546
1343,9,1136,664
1343,10,1466,786
1343,11,1872,874
1343,12,2264,934
1343,13,2638,1000
1343,14,2960,1038
1343,15,3288,1066
1343,16,3620,1082
1343,17,3916,1138
1343,18,4160,1212
1343,19,4382,1272
1343,20,4640,1342
1343,21,4938,1370
1343,22,5236,1394
1343,23,5520,1430
1343,24,5734,1522
1343,25,5908,1644
1343,26,5972,1688
1343,27,6010,1718
1343,28,6042,1768
1343,29,6048,1786
1344,-1,12826,2144
1344,0,72,76
1344,1,396,228
1344,2,1092,524
1344,3,2186,874
1344,4,3288,1088
1344,5,4468,1224
1344,6,5724,1330
1344,7,6906,1416
1344,8,8134,1464
1344,9,9284,1546
1344,10,10476,1614
1344,11,11766,1670
1344,12,13078,1714
1344,13,14354,1832
1344,14,15576,1990
1344,15,16740,2130
1344,16,17818,2226
1344,17,18866,2340
1344,18,19886,2502
1344,19,20776,2738
1344,20,21498,2924
1344,21,22176,3158
1344,22,22832,3362
1344,23,23428,3460
1344,24,24018,3584
1344,25,24550,3750
1344,26,25016,3954
1344,27,25312,4152
1344,28,25564,4206
1344,29,25652,4282
1345,-1,5764,1474
1345,0,46,56
1345,1,196,166
1345,2,348,218
1345,3,610,308
1345,4,854,378
1345,5,1044,462
1345,6,1298,544
1345,7,1538,670
1345,8,1666,724
1345,9,1994,860
1345,10,2372,962
1345,11,2708,1076
1345,12,3202,1336
1345,13,3590,1530
1345,14,3956,1668
1345,15,4418,1818
1345,16,4936,1886
1345,17,5524,1980
1345,18,6230,2046
1345,19,6866,2144
1345,20,7480,2270
1345,21,8104,2358
1345,22,8762,2432
1345,23,9338,2502
1345,24,9892,2546
1345,25,10420,2604
1345,26,10868,2686
1345,27,11256,2758
1345,28,11496,2876
1345,29,11528,2946
1346,-1,30047,4410
1346,0,164,136
1346,1,608,352
1346,2,1258,504
1346,3,2184,806
1346,4,3422,1020
1346,5,4694,1266
1346,6,5952,1504
1346,7,7362,1716
1346,8,9036,1880
1346,9,10938,2112
1346,10,13356,2342
1346,11,15924,2472
1346,12,18856,2750
1346,13,21956,3218
1346,14,26154,3648
1346,15,30514,3796
1346,16,35092,3942
1346,17,39320,4342
1346,18,42880,4904
1346,19,45906,5300
1346,20,49006,5898
1346,21,52084,6492
1346,22,54890,7236
1346,23,56710,7774
1346,24,57842,8052
1346,25,58650,8196
1346,26,59354,8408
1346,27,59650,8590
1346,28,59922,8670
1346,29,60094,8816
1347,-1,8139,1862
1347,0,38,48
1347,1,100,104
1347,2,252,182
1347,3,438,236
1347,4,792,346
1347,5,1280,482
1347,6,1964,676
1347,7,2792,842
1347,8,3598,910
1347,9,4354,1002
1347,10,5154,1084
1347,11,6104,1194
1347,12,7154,1376
1347,13,8096,1648
1347,14,9072,1854
1347,15,9980,1960
1347,16,10890,2118
1347,17,11804,2370
1347,18,12512,2534
1347,19,13124,2640
1347,20,13666,2704
1347,21,14140,2810
1347,22,14666,2974
1347,23,15080,3090
1347,24,15458,3264
1347,25,15768,3360
1347,26,16010,3490
1347,27,16160,3602
1347,28,16236,3668
1347,29,16278,3722
1348,-1,5868,1310
1348,0,30,36
1348,1,156,106
1348,2,368,232
1348,3,630,340
1348,4,1028,440
1348,5,1440,506
1348,6,1772,552
1348,7,2134,670
1348,8,2530,822
1348,9,3010,950
1348,10,3640,1076
1348,11,4234,1156
1348,12,4738,1226
1348,13,5312,1302
1348,14,5920,1376
1348,15,6556,1428
1348,16,7190,1464
1348,17,7820,1518
1348,18,8390,1606
1348,19,8944,1714
1348,20,9394,1864
1348,21,9792,2000
1348,22,10102,2032
1348,23,10436,2094
1348,24,10752,2172
1348,25,10998,2246
1348,26,11296,2318
1348,27,11562,2414
1348,28,11710,2572
1348,29,11736,2618
1349,-1,7887,1684
1349,0,148,136
1349,1,458,238
1349,2,828,312
1349,3,1248,406
1349,4,1806,590
1349,5,2258,784
1349,6,2500,872
1349,7,2720,986
1349,8,2978,1052
1349,9,3314,1128
1349,10,3750,1164
1349,11,4256,1252
1349,12,4694,1316
1349,13,4992,1396
1349,14,5418,1648
1349,15,6138,1862
1349,16,6990,1960
1349,17,7736,2034
1349,18,8462,2112
1349,19,9208,2158
1349,20,9938,2212
1349,21,10704,2302
1349,22,11542,2400
1349,23,12436,2524
1349,24,13310,2582
1349,25,14116,2688
1349,26,14884,2844
1349,27,15422,3062
1349,28,15678,3302
1349,29,15774,3358
1350,-1,3258,1122
1350,0,20,32
1350,1,58,92
1350,2,150,188
1350,3,316,276
1350,4,526,406
1350,5,756,530
1350,6,1022,618
1350,7,1266,684
1350,8,1470,758
1350,9,1772,876
1350,10,2196,932
1350,11,2568,1006
1350,12,2924,1054
1350,13,3312,1100
1350,14,3726,1142
1350,15,4158,1190
1350,16,4548,1274
1350,17,4962,1340
1350,18,5288,1432
1350,19,5546,1562
1350,20,5774,1688
1350,21,5906,1814
1350,22,5984,1900
1350,23,6032,1952
1350,24,6124,2024
1350,25,6218,2076
1350,26,6306,2102
1350,27,6422,2146
1350,28,6476,2210
1350,29,6516,2240
1351,-1,7974,2070
1351,0,58,82
1351,1,218,158
1351,2,372,236
1351,3,518,312
1351,4,674,390
1351,5,942,488
1351,6,1406,600
1351,7,2088,820
1351,8,2812,1086
1351,9,3762,1498
1351,10,5080,1794
1351,11,6278,2010
1351,12,7288,2172
1351,13,8274,2276
1351,14,9194,2364
1351,15,10134,2420
1351,16,11074,2506
1351,17,12060,2570
1351,18,12916,2750
1351,19,13642,2916
1351,20,14190,3154
1351,21,14802,3320
1351,22,15198,3488
1351,23,15426,3650
1351,24,15552,3734
1351,25,15680,3824
1351,26,15788,3948
1351,27,15816,4002
1351,28,15906,4074
1351,29,15948,4136
1352,-1,3032,1000
1352,0,18,34
1352,1,50,62
1352,2,106,128
1352,3,234,188
1352,4,452,246
1352,5,708,324
1352,6,1016,418
1352,7,1342,508
1352,8,1672,586
1352,9,1908,620
1352,10,2172,672
1352,11,2446,742
1352,12,2738,820
1352,13,3044,932
1352,14,3334,1064
1352,15,3658,1164
1352,16,3970,1262
1352,17,4260,1340
1352,18,4520,1400
1352,19,4764,1476
1352,20,4996,1558
1352,21,5218,1604
1352,22,5438,1650
1352,23,5640,1708
1352,24,5814,1776
1352,25,5928,1836
1352,26,5992,1898
1352,27,6040,1948
1352,28,6056,1984
1352,29,6064,1996
1353,-1,16384,2896
1353,0,218,148
1353,1,678,254
1353,2,1298,462
1353,3,2314,772
1353,4,3944,1202
1353,5,5970,1762
1353,6,8064,2094
1353,7,10238,2426
1353,8,12786,2806
1353,9,15170,3026
1353,10,17310,3304
1353,11,19162,3544
1353,12,20790,3758
1353,13,22224,3910
1353,14,23276,4178
1353,15,24126,4380
1353,16,24926,4498
1353,17,25720,4550
1353,18,26590,4614
1353,19,27480,4700
1353,20,28290,4776
1353,21,29052,4904
1353,22,29828,4988
1353,23,30544,5056
1353,24,31140,5166
1353,25,31722,5284
1353,26,32038,5518
1353,27,32346,5600
1353,28,32652,5666
1353,29,32768,5790
1354,-1,7016,1468
1354,0,38,58
1354,1,180,212
1354,2,394,322
1354,3,744,404
1354,4,1148,566
1354,5,1714,762
1354,6,2376,960
1354,7,3074,1144
1354,8,3804,1276
1354,9,4390,1480
1354,10,4930,1642
1354,11,5414,1712
1354,12,5926,1744
1354,13,6486,1790
1354,14,7028,1856
1354,15,7474,1936
1354,16,7890,1998
1354,17,8360,2056
1354,18,8858,2120
1354,19,9392,2164
1354,20,10018,2280
1354,21,10724,2350
1354,22,11382,2412
1354,23,12018,2442
1354,24,12590,2554
1354,25,13110,2610
1354,26,13542,2706
1354,27,13832,2778
1354,28,13986,2884
1354,29,14032,2934
1355,-1,3436,884
1355,0,32,40
1355,1,138,102
1355,2,290,196
1355,3,556,278
1355,4,822,316
1355,5,1090,346
1355,6,1402,380
1355,7,1738,410
1355,8,2064,462
1355,9,2360,522
1355,10,2614,574
1355,11,2866,622
1355,12,3098,676
1355,13,3348,728
1355,14,3652,800
1355,15,4008,880
1355,16,4384,902
1355,17,4756,924
1355,18,5088,984
1355,19,5374,1072
1355,20,5602,1118
1355,21,5806,1196
1355,22,5988,1336
1355,23,6200,1412
1355,24,6424,1478
1355,25,6624,1556
1355,26,6752,1640
1355,27,6824,1692
1355,28,6860,1744
1355,29,6872,1766
1356,-1,41276,4792
1356,0,350,276
1356,1,884,552
1356,2,1822,884
1356,3,2766,1114
1356,4,3804,1444
1356,5,6126,2068
1356,6,9916,2924
1356,7,15742,3460
1356,8,21890,3632
1356,9,28330,3776
1356,10,34686,3924
1356,11,39652,4298
1356,12,44242,4492
1356,13,48606,4736
1356,14,52724,4994
1356,15,56068,5276
1356,16,59330,5504
1356,17,62082,5770
1356,18,64448,6118
1356,19,66360,6396
1356,20,68282,6628
1356,21,70460,6850
1356,22,72220,7176
1356,23,73826,7506
1356,24,75266,7770
1356,25,77326,8274
1356,26,79650,8670
1356,27,81464,9012
1356,28,82388,9388
1356,29,82552,9580
1357,-1,6908,1444
1357,0,22,28
1357,1,106,122
