cloud_id,slice_id,area,perimeter
959,11,2374,1352
959,12,2764,1464
959,13,3238,1546
959,14,3674,1690
959,15,4042,1762
959,16,4392,1808
959,17,4736,1864
959,18,5098,1936
959,19,5394,1998
959,20,5588,2096
959,21,5706,2138
959,22,5792,2170
959,23,5858,2212
959,24,5900,2244
959,25,5980,2308
959,26,6106,2364
959,27,6224,2430
959,28,6308,2476
959,29,6360,2558
960,-1,5041,1286
960,0,44,58
960,1,146,148
960,2,254,216
960,3,314,282
960,4,472,352
960,5,758,452
960,6,1134,678
960,7,1618,836
960,8,2062,906
960,9,2370,998
960,10,2674,1106
960,11,3074,1264
960,12,3514,1374
960,13,3972,1436
960,14,4436,1486
960,15,4908,1516
960,16,5324,1602
960,17,5850,1696
960,18,6420,1790
960,19,7024,1906
960,20,7584,1962
960,21,8102,2054
960,22,8554,2142
960,23,8944,2228
960,24,9288,2294
960,25,9594,2358
960,26,9808,2418
960,27,9960,2470
960,28,10048,2512
960,29,10082,2570
961,-1,4180,1126
961,0,20,38
961,1,72,80
961,2,150,156
961,3,282,230
961,4,392,306
961,5,474,416
961,6,622,540
961,7,824,648
961,8,1138,784
961,9,1550,968
961,10,2038,1106
961,11,2586,1176
961,12,3070,1298
961,13,3554,1382
961,14,4110,1434
961,15,4704,1460
961,16,5268,1492
961,17,5824,1524
961,18,6332,1582
961,19,6808,1642
961,20,7108,1690
961,21,7424,1748
961,22,7718,1842
961,23,7946,1950
961,24,8084,2056
961,25,8160,2108
961,26,8234,2134
961,27,8302,2182
961,28,8344,2224
961,29,8360,2246
962,-1,3094,810
962,0,28,48
962,1,132,112
962,2,232,140
962,3,346,162
962,4,504,250
962,5,744,352
962,6,1034,376
962,7,1322,422
962,8,1568,468
962,9,1798,522
962,10,2074,580
962,11,2408,624
962,12,2790,690
962,13,3196,742
962,14,3612,762
962,15,4018,784
962,16,4414,832
962,17,4756,916
962,18,5092,1038
962,19,5398,1118
962,20,5656,1254
962,21,5814,1370
962,22,5902,1432
962,23,5960,1484
962,24,6028,1514
962,25,6080,1542
962,26,6116,1562
962,27,6148,1582
962,28,6174,1598
962,29,6188,1616
964,-1,8857,1832
964,0,42,54
964,1,144,154
964,2,398,240
964,3,592,356
964,4,814,532
964,5,1126,690
964,6,1564,784
964,7,2058,928
964,8,2614,1124
964,9,3304,1260
964,10,4114,1354
964,11,4918,1388
964,12,5692,1464
964,13,6406,1548
964,14,7134,1596
964,15,7954,1680
964,16,8916,1802
964,17,9956,1882
964,18,10948,2026
964,19,12108,2188
964,20,13332,2244
964,21,14454,2402
964,22,15340,2646
964,23,16104,2946
964,24,16834,3190
964,25,17222,3346
964,26,17498,3460
964,27,17648,3574
964,28,17690,3636
964,29,17714,3662
965,-1,30588,6816
965,0,194,134
965,1,700,314
965,2,1162,534
965,3,1492,710
965,4,2310,1048
965,5,3618,1552
965,6,5136,2434
965,7,7584,2770
965,8,9942,3100
965,9,11804,3586
965,10,12844,3744
965,11,14040,4374
965,12,15610,4944
965,13,17994,5332
965,14,21386,5956
965,15,25262,6940
965,16,29826,7818
965,17,34572,8420
965,18,38510,8994
965,19,41562,9450
965,20,44606,9754
965,21,48212,9974
965,22,51586,10388
965,23,53702,11006
965,24,55126,11564
965,25,56910,12208
965,26,58626,12668
965,27,60176,13122
965,28,60988,13438
965,29,61176,13630
966,-1,3241,896
966,0,22,40
966,1,96,100
966,2,230,194
966,3,406,256
966,4,636,300
966,5,926,324
966,6,1218,354
966,7,1504,386
966,8,1788,416
966,9,1984,436
966,10,2224,476
966,11,2510,548
966,12,2834,586
966,13,3162,658
966,14,3484,772
966,15,3862,850
966,16,4270,920
966,17,4582,1050
966,18,4776,1138
966,19,5026,1230
966,20,5260,1270
966,21,5518,1292
966,22,5758,1364
966,23,5974,1438
966,24,6160,1510
966,25,6306,1620
966,26,6372,1684
966,27,6426,1722
966,28,6462,1768
966,29,6482,1788
967,-1,6255,1708
967,0,34,30
967,1,80,78
967,2,218,184
967,3,504,326
967,4,982,442
967,5,1572,486
967,6,2274,574
967,7,3042,694
967,8,3576,832
967,9,4090,1022
967,10,4676,1178
967,11,5292,1338
967,12,5864,1524
967,13,6326,1600
967,14,6756,1666
967,15,7124,1804
967,16,7508,1948
967,17,7956,2084
967,18,8422,2176
967,19,8836,2294
967,20,9326,2462
967,21,9848,2564
967,22,10400,2668
967,23,10866,2752
967,24,11250,2862
967,25,11546,2952
967,26,11864,3086
967,27,12210,3258
967,28,12444,3362
967,29,12510,3410
968,-1,3829,1016
968,0,18,34
968,1,64,78
968,2,124,130
968,3,176,192
968,4,222,228
968,5,266,258
968,6,316,342
968,7,464,446
968,8,698,524
968,9,956,610
968,10,1276,662
968,11,1568,688
968,12,1874,760
968,13,2172,860
968,14,2520,952
968,15,2906,1008
968,16,3246,1072
968,17,3590,1104
968,18,3974,1148
968,19,4360,1198
968,20,4762,1256
968,21,5178,1352
968,22,5612,1396
968,23,6068,1496
968,24,6502,1538
968,25,6898,1606
968,26,7322,1690
968,27,7570,1910
968,28,7642,2004
968,29,7658,2030
969,-1,89283,8338
969,0,708,452
969,1,2674,1122
969,2,6666,1876
969,3,11836,2484
969,4,17250,3306
969,5,23466,3996
969,6,30748,4416
969,7,37908,4638
969,8,44390,4954
969,9,50694,5226
969,10,58664,5930
969,11,67632,6956
969,12,75990,7402
969,13,84236,7654
969,14,92768,8048
969,15,102002,8256
969,16,111380,8546
969,17,119628,9394
969,18,127128,9770
969,19,134524,10032
969,20,140698,10814
969,21,145406,11080
969,22,150614,11550
969,23,155876,11998
969,24,161384,12684
969,25,166696,13394
969,26,171946,14138
969,27,176214,15122
969,28,177886,16138
969,29,178566,16674
970,-1,13080,2342
970,0,50,40
970,1,140,150
970,2,368,332
970,3,878,632
970,4,1626,966
970,5,2738,1286
970,6,4038,1428
970,7,5384,1544
970,8,6594,1698
970,9,7732,1756
970,10,8866,1804
970,11,10024,1834
970,12,11262,1934
970,13,12578,1990
970,14,13852,2108
970,15,15254,2316
970,16,16788,2506
970,17,18282,2682
970,18,19724,2842
970,19,21126,2990
970,20,22436,3176
970,21,23530,3418
970,22,24256,3734
970,23,24770,3914
970,24,25170,4056
970,25,25472,4250
970,26,25764,4390
970,27,26024,4494
970,28,26136,4632
970,29,26160,4680
971,-1,53141,7668
971,0,354,236
971,1,956,480
971,2,2048,792
971,3,3540,1464
971,4,4952,1980
971,5,5714,2480
971,6,7504,3022
971,7,10666,3512
971,8,13722,3842
971,9,16218,4028
971,10,19078,4674
971,11,24090,5696
971,12,30154,6856
971,13,36022,7446
971,14,42122,7794
971,15,48730,8076
971,16,55226,8542
971,17,60604,9168
971,18,65688,9436
971,19,70988,10038
971,20,78322,10896
971,21,85364,11200
971,22,91540,11544
971,23,96116,12426
971,24,100064,13634
971,25,102572,14028
971,26,104262,14534
971,27,105434,14696
971,28,106010,15102
971,29,106282,15334
972,-1,3921,1290
972,0,86,88
972,1,302,210
972,2,576,374
972,3,818,518
972,4,1074,648
972,5,1406,738
972,6,1712,838
972,7,1992,942
972,8,2276,1108
972,9,2548,1202
972,10,2788,1248
972,11,3062,1320
972,12,3412,1380
972,13,3770,1438
972,14,4088,1548
972,15,4458,1640
972,16,4850,1704
972,17,5216,1838
972,18,5564,1880
972,19,5944,1926
972,20,6342,1964
972,21,6762,2026
972,22,7050,2168
972,23,7238,2280
972,24,7368,2342
972,25,7534,2392
972,26,7682,2432
972,27,7786,2478
972,28,7816,2534
972,29,7842,2576
973,-1,3350,1234
973,0,14,26
973,1,48,74
973,2,124,174
973,3,218,280
973,4,286,356
973,5,414,422
973,6,564,486
973,7,742,544
973,8,990,616
973,9,1308,688
973,10,1652,726
973,11,2002,750
973,12,2360,798
973,13,2746,938
973,14,3186,1078
973,15,3668,1172
973,16,4168,1340
973,17,4650,1428
973,18,5080,1534
973,19,5418,1682
973,20,5730,1852
973,21,5992,1964
973,22,6190,2112
973,23,6342,2196
973,24,6466,2240
973,25,6572,2302
973,26,6638,2362
973,27,6678,2416
973,28,6694,2446
973,29,6700,2466
974,-1,3335,1256
974,0,48,60
974,1,250,142
974,2,502,232
974,3,616,300
974,4,666,346
974,5,718,394
974,6,866,574
974,7,1170,848
974,8,1590,1046
974,9,2116,1194
974,10,2708,1346
974,11,3342,1514
974,12,3856,1560
974,13,4342,1616
974,14,4802,1682
974,15,5162,1802
974,16,5464,1872
974,17,5668,1936
974,18,5796,1970
974,19,5930,1998
974,20,6034,2066
974,21,6130,2164
974,22,6210,2238
974,23,6306,2274
974,24,6412,2302
974,25,6516,2342
974,26,6590,2418
974,27,6618,2454
974,28,6654,2474
974,29,6670,2508
975,-1,12578,2646
975,0,52,64
975,1,228,256
975,2,676,640
975,3,1318,908
975,4,1996,1260
975,5,2910,1548
975,6,3990,1838
975,7,5228,1950
975,8,6498,1988
975,9,7800,2022
975,10,9142,2062
975,11,10446,2144
975,12,11822,2268
975,13,13208,2376
975,14,14538,2466
975,15,15818,2614
975,16,17140,2762
975,17,18538,2992
975,18,19880,3198
975,19,21190,3456
975,20,22246,3882
975,21,23124,4162
975,22,23694,4346
975,23,24130,4566
975,24,24488,4730
975,25,24814,4898
975,26,24990,5122
975,27,25076,5210
975,28,25140,5246
975,29,25156,5290
976,-1,6893,1704
976,0,98,128
976,1,370,274
976,2,664,392
976,3,964,510
976,4,1300,604
976,5,1696,638
976,6,2090,682
976,7,2532,744
976,8,2930,828
976,9,3322,866
976,10,3836,1030
976,11,4470,1194
976,12,5194,1422
976,13,6010,1654
976,14,6782,1806
976,15,7472,1898
976,16,8244,2006
976,17,9042,2098
976,18,9624,2154
976,19,10248,2216
976,20,10870,2332
976,21,11400,2478
976,22,11928,2588
976,23,12434,2670
976,24,12960,2748
976,25,13396,2938
976,26,13602,3138
976,27,13696,3270
976,28,13768,3370
976,29,13786,3404
977,-1,5500,1622
977,0,72,80
977,1,254,154
977,2,480,224
977,3,776,336
977,4,1158,416
977,5,1592,508
977,6,2072,572
977,7,2546,622
977,8,2968,686
977,9,3410,724
977,10,3810,814
977,11,4134,916
977,12,4498,1006
977,13,4850,1088
977,14,5204,1208
977,15,5604,1368
977,16,6022,1532
977,17,6544,1800
977,18,7156,1972
977,19,7800,2134
977,20,8480,2290
977,21,9052,2410
977,22,9488,2540
977,23,9884,2654
977,24,10238,2722
977,25,10568,2840
977,26,10806,3004
977,27,10968,3168
977,28,10986,3216
977,29,11000,3242
978,-1,4382,1298
978,0,24,36
978,1,84,74
978,2,192,138
978,3,344,212
978,4,520,288
978,5,720,324
978,6,952,444
978,7,1252,576
978,8,1680,670
978,9,2184,716
978,10,2710,784
978,11,3238,882
978,12,3748,1020
978,13,4298,1122
978,14,4780,1200
978,15,5248,1302
978,16,5698,1406
978,17,6174,1512
978,18,6578,1670
978,19,6870,1818
978,20,7222,1970
978,21,7644,2108
978,22,7972,2242
978,23,8238,2344
978,24,8420,2428
978,25,8540,2468
978,26,8638,2490
978,27,8722,2538
978,28,8754,2570
978,29,8764,2594
979,-1,29241,4398
979,0,310,260
979,1,1238,434
979,2,2144,616
979,3,3210,730
979,4,4386,986
979,5,5986,1312
979,6,7588,1654
979,7,9464,1880
979,8,11780,2244
979,9,14142,2664
979,10,16786,2916
979,11,19494,3128
979,12,22602,3262
979,13,25940,3490
979,14,29032,3718
979,15,31988,3846
979,16,35088,3964
979,17,38176,4236
979,18,41208,4566
979,19,43974,5090
979,20,46250,5478
979,21,48290,5912
979,22,50654,6392
979,23,52888,6746
979,24,54690,7044
979,25,56044,7374
979,26,57060,7784
979,27,57676,8128
979,28,58254,8540
979,29,58482,8792
980,-1,5471,1494
980,0,40,56
980,1,114,128
980,2,210,200
980,3,394,300
980,4,634,354
980,5,900,390
980,6,1152,432
980,7,1448,548
980,8,1868,694
980,9,2286,924
980,10,2772,1032
980,11,3320,1150
980,12,3846,1256
980,13,4388,1358
980,14,4986,1472
980,15,5652,1614
980,16,6256,1748
980,17,6896,1812
980,18,7512,1866
980,19,8082,1920
980,20,8638,1972
980,21,9138,2080
980,22,9552,2202
980,23,9880,2384
980,24,10124,2500
980,25,10372,2590
980,26,10570,2680
980,27,10758,2810
980,28,10882,2926
980,29,10942,2980
981,-1,3041,1224
981,0,26,34
981,1,122,112
981,2,260,200
981,3,522,294
981,4,724,338
981,5,932,372
981,6,1168,472
981,7,1388,522
981,8,1632,632
981,9,1930,734
981,10,2232,850
981,11,2498,964
981,12,2760,1064
981,13,3050,1180
981,14,3374,1282
981,15,3728,1356
981,16,4038,1462
981,17,4358,1594
981,18,4682,1712
981,19,4996,1854
981,20,5242,2008
981,21,5422,2100
981,22,5556,2164
981,23,5680,2224
981,24,5804,2278
981,25,5890,2330
981,26,5950,2360
981,27,6020,2382
981,28,6070,2416
981,29,6082,2446
982,-1,3524,1218
982,0,46,74
982,1,222,224
982,2,620,370
982,3,1182,480
982,4,1750,600
982,5,2278,754
982,6,2664,842
982,7,3054,954
982,8,3464,1084
982,9,3798,1186
982,10,4138,1290
982,11,4436,1396
982,12,4722,1474
982,13,4966,1552
982,14,5176,1632
982,15,5358,1742
982,16,5486,1798
982,17,5594,1866
982,18,5734,1934
982,19,5888,1994
982,20,6058,2048
982,21,6238,2104
982,22,6396,2162
982,23,6516,2196
982,24,6620,2256
982,25,6730,2282
982,26,6848,2312
982,27,6950,2344
982,28,7024,2382
982,29,7048,2430
983,-1,15394,4042
983,0,90,108
983,1,560,446
983,2,1406,802
983,3,1998,1000
983,4,2548,1196
983,5,3624,1522
983,6,4894,1720
983,7,6326,2056
983,8,8010,2272
983,9,9288,2774
983,10,10348,3120
983,11,11632,3592
983,12,13022,3896
983,13,14050,4092
983,14,15236,4236
983,15,16384,4480
983,16,17416,4748
983,17,18284,4980
983,18,19270,5100
983,19,20400,5206
983,20,21654,5400
983,21,22834,5536
983,22,23876,5846
983,23,25574,6282
983,24,27244,6800
983,25,28672,7112
983,26,29868,7560
983,27,30420,7806
983,28,30712,7948
983,29,30788,8082
984,-1,5084,974
984,0,26,32
984,1,72,90
984,2,218,212
984,3,566,378
984,4,1014,476
984,5,1448,520
984,6,1872,558
984,7,2224,628
984,8,2616,694
984,9,3022,748
984,10,3484,866
984,11,3984,990
984,12,4490,1046
984,13,5010,1082
984,14,5560,1116
984,15,6120,1186
984,16,6628,1248
984,17,7134,1322
984,18,7658,1400
984,19,8086,1458
984,20,8500,1514
984,21,8900,1556
984,22,9300,1596
984,23,9544,1660
984,24,9752,1708
984,25,9908,1758
984,26,10016,1830
984,27,10100,1886
984,28,10146,1910
984,29,10168,1946
985,-1,3972,1330
985,0,64,70
985,1,310,184
985,2,558,260
985,3,870,336
985,4,1274,446
985,5,1862,586
985,6,2528,786
985,7,3296,944
985,8,3860,1078
985,9,4180,1164
985,10,4408,1238
985,11,4614,1332
985,12,4866,1422
985,13,5166,1520
985,14,5432,1660
985,15,5646,1728
985,16,5842,1774
985,17,6030,1856
985,18,6218,1964
985,19,6424,2032
985,20,6662,2128
985,21,6852,2208
985,22,7024,2284
985,23,7210,2350
985,24,7384,2398
985,25,7532,2440
985,26,7676,2474
985,27,7800,2504
985,28,7910,2586
985,29,7944,2656
986,-1,6650,1998
986,0,46,46
986,1,180,122
986,2,328,222
986,3,464,340
986,4,576,470
986,5,842,700
986,6,1302,910
986,7,1928,1126
986,8,2764,1436
986,9,3710,1758
986,10,4716,1906
986,11,5722,2002
986,12,6820,2144
986,13,7856,2258
986,14,8756,2422
986,15,9504,2694
986,16,10074,2880
986,17,10592,2910
986,18,11142,2986
986,19,11632,3194
986,20,11844,3316
986,21,11990,3444
986,22,12114,3500
986,23,12236,3540
986,24,12358,3590
986,25,12504,3696
986,26,12758,3772
986,27,13012,3860
986,28,13240,3930
986,29,13300,3992
987,-1,6590,1834
987,0,122,150
987,1,410,264
987,2,704,384
987,3,930,518
987,4,1160,626
987,5,1510,730
987,6,1910,836
987,7,2316,992
987,8,2792,1140
987,9,3314,1282
987,10,3894,1414
987,11,4624,1564
987,12,5454,1730
987,13,6354,1822
987,14,7284,1912
987,15,8172,2000
987,16,8964,2202
987,17,9608,2350
987,18,10210,2480
987,19,10692,2654
987,20,11110,2802
987,21,11498,2966
987,22,11848,3050
987,23,12156,3184
987,24,12412,3312
987,25,12700,3432
987,26,12882,3490
987,27,13030,3536
987,28,13134,3598
987,29,13180,3662
988,-1,5990,1278
988,0,16,28
988,1,152,176
988,2,492,344
988,3,1020,480
988,4,1650,574
988,5,2254,666
988,6,2938,810
988,7,3734,1014
988,8,4488,1092
988,9,5078,1214
988,10,5614,1272
988,11,6130,1342
988,12,6644,1400
988,13,7116,1436
988,14,7558,1496
988,15,8014,1572
988,16,8544,1636
988,17,9054,1768
988,18,9418,1840
988,19,9762,1880
988,20,10050,1938
988,21,10272,1990
988,22,10500,2050
988,23,10822,2136
988,24,11136,2212
988,25,11394,2268
988,26,11622,2338
988,27,11802,2412
988,28,11934,2480
988,29,11980,2552
989,-1,5203,1128
989,0,26,32
989,1,98,92
989,2,156,158
989,3,248,226
989,4,402,318
989,5,632,410
989,6,1002,540
989,7,1422,630
989,8,1924,718
989,9,2430,790
989,10,2988,874
989,11,3646,930
989,12,4308,980
989,13,4980,1012
989,14,5692,1054
989,15,6432,1116
989,16,7140,1242
989,17,7714,1396
989,18,8194,1506
989,19,8580,1576
989,20,8952,1610
989,21,9356,1678
989,22,9602,1708
989,23,9808,1758
989,24,9994,1816
989,25,10166,1894
989,26,10278,2042
989,27,10352,2154
989,28,10394,2218
989,29,10406,2252
990,-1,24893,3680
990,0,178,238
990,1,1096,602
990,2,2486,852
990,3,4100,926
990,4,5696,1052
990,5,7296,1236
990,6,9132,1436
990,7,11254,1576
990,8,13560,1746
990,9,16122,1872
990,10,18896,1998
990,11,21892,2204
990,12,25164,2614
990,13,28592,3018
990,14,32316,3418
990,15,35706,3778
990,16,38394,4478
990,17,40136,5218
990,18,41504,5692
990,19,42600,5956
990,20,43626,6098
990,21,44808,6206
990,22,45890,6348
990,23,46712,6450
990,24,47518,6586
990,25,48222,6670
990,26,48822,6840
990,27,49340,7020
990,28,49698,7254
990,29,49786,7354
991,-1,3739,1162
991,0,64,54
991,1,134,104
991,2,234,186
991,3,392,262
991,4,622,310
991,5,874,360
991,6,1086,438
991,7,1348,558
991,8,1670,604
991,9,1972,664
991,10,2218,722
991,11,2470,756
991,12,2702,824
991,13,2878,890
991,14,3106,950
991,15,3342,1006
991,16,3564,1070
991,17,3828,1172
991,18,4130,1250
991,19,4480,1336
991,20,4918,1438
991,21,5342,1602
991,22,5674,1714
991,23,6020,1806
991,24,6408,1868
991,25,6794,1954
991,26,7104,2042
991,27,7316,2154
991,28,7438,2248
991,29,7478,2318
992,-1,5751,1232
992,0,34,50
992,1,92,114
992,2,182,184
992,3,440,374
992,4,848,576
992,5,1334,644
992,6,1852,696
992,7,2372,772
992,8,2928,872
992,9,3528,994
992,10,4110,1064
992,11,4734,1124
992,12,5290,1192
992,13,5882,1276
992,14,6442,1362
992,15,6894,1450
992,16,7302,1500
992,17,7736,1562
992,18,8180,1602
992,19,8622,1656
992,20,9072,1712
992,21,9514,1776
992,22,9912,1808
992,23,10278,1904
992,24,10634,2048
992,25,10994,2144
992,26,11238,2258
992,27,11376,2360
992,28,11460,2412
992,29,11502,2462
993,-1,13016,2366
993,0,204,196
993,1,784,416
993,2,1484,610
993,3,2130,838
993,4,2812,972
993,5,3448,1156
993,6,4088,1382
993,7,4968,1720
993,8,6026,1852
993,9,7250,2074
993,10,8636,2248
993,11,10146,2466
993,12,11512,2686
993,13,12910,2804
993,14,14388,2840
993,15,15908,2902
993,16,17336,2986
993,17,18670,3052
993,18,19970,3096
993,19,21268,3194
993,20,22412,3472
993,21,23288,3802
993,22,24088,4000
993,23,24740,4098
993,24,25324,4292
993,25,25626,4482
993,26,25742,4536
993,27,25878,4572
993,28,26002,4674
993,29,26032,4730
994,-1,8155,1562
994,0,42,70
994,1,184,132
994,2,328,172
994,3,416,276
994,4,540,362
994,5,820,534
994,6,1286,622
994,7,1738,664
994,8,2200,810
994,9,2822,930
994,10,3444,986
994,11,4068,1056
994,12,4760,1226
994,13,5438,1324
994,14,6136,1384
994,15,6872,1538
994,16,7754,1774
994,17,8736,1880
994,18,9768,1946
994,19,10788,2018
994,20,11846,2062
994,21,12890,2104
994,22,13938,2182
994,23,14884,2348
994,24,15630,2650
994,25,16056,2890
994,26,16174,2966
994,27,16236,3032
994,28,16286,3090
994,29,16310,3122
995,-1,11060,2536
995,0,32,40
995,1,74,102
995,2,168,152
995,3,434,254
995,4,838,396
995,5,1444,544
995,6,2204,704
995,7,3070,874
995,8,4074,996
995,9,5064,1090
995,10,5918,1242
995,11,6680,1360
995,12,7468,1492
995,13,8254,1590
995,14,9036,1696
995,15,10078,2060
995,16,11618,2316
995,17,13328,2468
995,18,15104,2600
995,19,16688,2714
995,20,17998,2980
995,21,19084,3414
995,22,19922,3760
995,23,20502,4056
995,24,20950,4386
995,25,21326,4654
995,26,21660,4776
995,27,21938,4886
995,28,22082,5000
995,29,22120,5070
996,-1,8460,2200
996,0,90,92
996,1,290,242
996,2,572,398
996,3,1032,664
996,4,1818,998
996,5,2594,1226
996,6,3462,1430
996,7,4320,1578
996,8,5178,1746
996,9,6076,1876
996,10,6992,2030
996,11,7836,2160
996,12,8766,2346
996,13,9632,2584
996,14,10414,2794
996,15,11144,2946
996,16,11750,3150
996,17,12218,3382
996,18,12648,3490
996,19,13084,3530
996,20,13502,3578
996,21,13930,3610
996,22,14418,3708
996,23,14962,3764
996,24,15532,3816
996,25,16032,3916
996,26,16442,4076
996,27,16736,4220
996,28,16870,4348
996,29,16920,4394
997,-1,17772,3274
997,0,234,166
997,1,928,336
997,2,1760,558
997,3,2192,724
997,4,2530,876
997,5,3344,1250
997,6,4714,1536
997,7,6684,1930
997,8,8994,2106
997,9,11494,2252
997,10,13866,2370
997,11,15898,2594
997,12,17532,2920
997,13,18778,3210
997,14,19940,3448
997,15,21300,3596
997,16,22466,3720
997,17,23630,4020
997,18,25242,4322
997,19,27074,4444
997,20,28812,4604
997,21,30484,4820
997,22,31946,5310
997,23,32952,5842
997,24,33380,6016
997,25,33946,6118
997,26,34618,6234
997,27,35116,6336
997,28,35438,6448
997,29,35544,6544
998,-1,5919,2006
998,0,48,58
998,1,282,236
998,2,594,452
998,3,896,636
998,4,1186,874
998,5,1596,1108
998,6,1990,1318
998,7,2414,1630
998,8,2972,1856
998,9,3436,2078
998,10,3946,2202
998,11,4462,2360
998,12,4842,2432
998,13,5190,2476
998,14,5562,2518
998,15,5956,2564
998,16,6344,2610
998,17,6788,2710
998,18,7238,2858
998,19,7758,2994
998,20,8330,3092
998,21,8854,3124
998,22,9390,3174
998,23,9912,3302
998,24,10348,3488
998,25,10724,3556
998,26,11124,3618
998,27,11496,3680
998,28,11784,3890
998,29,11838,4006
999,-1,3498,786
999,0,22,32
999,1,68,72
999,2,160,118
999,3,288,188
999,4,496,276
999,5,832,402
999,6,1258,444
999,7,1684,472
999,8,2114,508
999,9,2568,570
999,10,2972,652
999,11,3348,728
999,12,3718,818
999,13,4084,872
999,14,4462,896
999,15,4702,930
999,16,4950,964
999,17,5204,1006
999,18,5462,1046
999,19,5698,1094
999,20,5934,1128
999,21,6162,1158
999,22,6366,1192
999,23,6540,1238
999,24,6704,1304
999,25,6838,1378
999,26,6924,1464
999,27,6960,1516
999,28,6988,1554
999,29,6996,1570
1000,-1,4340,1436
1000,0,32,50
1000,1,90,156
1000,2,284,408
1000,3,678,624
1000,4,1066,690
1000,5,1484,752
1000,6,1928,788
1000,7,2410,844
1000,8,2918,914
1000,9,3472,994
1000,10,4020,1084
1000,11,4528,1186
1000,12,5028,1250
1000,13,5468,1358
1000,14,5798,1520
1000,15,6110,1622
1000,16,6410,1736
1000,17,6688,1804
1000,18,6946,1870
1000,19,7170,1944
1000,20,7352,2030
1000,21,7574,2130
1000,22,7822,2254
1000,23,8050,2386
1000,24,8294,2512
1000,25,8498,2652
1000,26,8578,2752
1000,27,8634,2790
1000,28,8654,2824
1000,29,8680,2866
1001,-1,6672,1418
1001,0,62,102
1001,1,236,268
1001,2,582,432
1001,3,1092,564
1001,4,1668,668
1001,5,2336,718
1001,6,3028,754
1001,7,3766,856
1001,8,4658,982
1001,9,5488,1042
1001,10,6256,1098
1001,11,7056,1150
1001,12,7860,1232
1001,13,8674,1348
1001,14,9502,1424
1001,15,10332,1552
1001,16,11110,1742
1001,17,11772,1928
1001,18,12182,2058
1001,19,12450,2160
1001,20,12606,2238
1001,21,12710,2310
1001,22,12824,2406
1001,23,12898,2478
1001,24,12982,2606
1001,25,13094,2674
1001,26,13196,2730
1001,27,13264,2764
1001,28,13312,2800
1001,29,13344,2830
1002,-1,16458,2446
1002,0,52,48
1002,1,240,146
1002,2,670,430
1002,3,1488,734
1002,4,2286,882
1002,5,3138,1144
1002,6,3996,1470
1002,7,5002,1600
1002,8,6062,1694
1002,9,7258,1832
1002,10,8564,2016
1002,11,10124,2344
1002,12,11900,2434
1002,13,13652,2526
1002,14,15400,2640
1002,15,17310,2698
1002,16,19234,2790
1002,17,21168,2838
1002,18,23102,2916
1002,19,24862,3036
1002,20,26562,3096
1002,21,28164,3210
1002,22,29470,3436
1002,23,30288,3718
1002,24,30862,4016
1002,25,31618,4236
1002,26,32250,4478
1002,27,32634,4696
1002,28,32806,4806
1002,29,32916,4888
1003,-1,3647,1132
1003,0,10,24
1003,1,70,78
1003,2,142,138
1003,3,270,200
1003,4,444,252
1003,5,660,298
1003,6,878,342
1003,7,1112,404
1003,8,1406,470
1003,9,1762,512
1003,10,2124,592
1003,11,2526,646
1003,12,2944,694
1003,13,3360,752
1003,14,3750,824
1003,15,4090,950
1003,16,4398,1142
1003,17,4728,1336
1003,18,5156,1512
1003,19,5616,1692
1003,20,5988,1814
1003,21,6292,1934
1003,22,6494,2018
1003,23,6672,2054
1003,24,6868,2084
1003,25,7052,2120
1003,26,7176,2156
1003,27,7246,2190
1003,28,7280,2236
1003,29,7294,2260
1004,-1,3857,1304
1004,0,32,54
1004,1,146,112
1004,2,256,216
1004,3,368,280
1004,4,500,354
1004,5,702,444
1004,6,924,524
1004,7,1234,664
1004,8,1634,814
1004,9,2124,960
1004,10,2716,1136
1004,11,3386,1280
1004,12,4040,1378
1004,13,4644,1506
1004,14,5224,1632
1004,15,5536,1786
1004,16,5818,1906
1004,17,6100,1986
1004,18,6382,2030
1004,19,6666,2062
1004,20,6920,2122
1004,21,7134,2218
1004,22,7288,2270
1004,23,7412,2336
1004,24,7498,2404
1004,25,7576,2454
1004,26,7638,2522
1004,27,7682,2556
1004,28,7706,2588
1004,29,7714,2604
1005,-1,3650,1218
1005,0,36,82
1005,1,264,236
1005,2,564,356
1005,3,926,530
1005,4,1368,682
1005,5,1916,852
1005,6,2484,1022
1005,7,2988,1138
1005,8,3402,1254
1005,9,3688,1312
1005,10,3982,1360
1005,11,4290,1400
1005,12,4612,1456
1005,13,4888,1488
1005,14,5148,1526
1005,15,5370,1578
1005,16,5554,1654
1005,17,5704,1704
1005,18,5868,1732
1005,19,6070,1782
1005,20,6298,1882
1005,21,6482,1932
1005,22,6670,1966
1005,23,6846,2012
1005,24,6962,2124
1005,25,7038,2228
1005,26,7136,2300
1005,27,7206,2320
1005,28,7268,2380
1005,29,7300,2428
1006,-1,102475,11174
1006,0,442,378
1006,1,2096,1128
1006,2,4928,2386
1006,3,11660,3738
1006,4,20196,4436
1006,5,28968,5342
1006,6,39120,6464
1006,7,50380,6888
1006,8,61880,7520
1006,9,72960,8252
1006,10,83070,8888
1006,11,92152,9368
1006,12,101084,9802
1006,13,110172,10480
1006,14,118404,11498
1006,15,126626,12556
1006,16,135632,13696
1006,17,145006,14496
1006,18,153154,15388
