cloud_id,slice_id,area,perimeter
969,4,2412,654
969,5,3132,752
969,6,3946,968
969,7,5236,1304
969,8,6618,1464
969,9,8216,1750
969,10,9570,2094
969,11,10610,2536
969,12,11736,3050
969,13,12922,3516
969,14,14170,3976
969,15,15410,4590
969,16,16388,5000
969,17,17434,5222
969,18,18616,5478
969,19,19630,5672
969,20,20620,5822
969,21,21702,5962
969,22,22782,6202
969,23,23628,6332
969,24,24218,6494
969,25,24658,6654
969,26,25034,6736
969,27,25386,6820
969,28,25698,6906
969,29,25828,7048
970,-1,8903,2092
970,0,64,108
970,1,268,196
970,2,654,382
970,3,1112,670
970,4,1572,888
970,5,2014,1004
970,6,2496,1130
970,7,3132,1298
970,8,3824,1446
970,9,4438,1644
970,10,5270,1978
970,11,6352,2144
970,12,7476,2292
970,13,8574,2410
970,14,9720,2530
970,15,10860,2656
970,16,11864,2880
970,17,12696,3080
970,18,13536,3134
970,19,14386,3214
970,20,15126,3356
970,21,15718,3430
970,22,16252,3510
970,23,16794,3622
970,24,17214,3750
970,25,17466,3860
970,26,17598,3970
970,27,17680,4054
970,28,17746,4112
970,29,17806,4178
971,-1,3603,1064
971,0,40,78
971,1,154,208
971,2,414,310
971,3,714,394
971,4,950,432
971,5,1210,476
971,6,1544,552
971,7,1868,626
971,8,2148,780
971,9,2468,896
971,10,2822,976
971,11,3218,1094
971,12,3716,1138
971,13,4208,1234
971,14,4650,1364
971,15,5016,1448
971,16,5396,1538
971,17,5798,1606
971,18,6120,1684
971,19,6374,1778
971,20,6524,1816
971,21,6676,1836
971,22,6802,1862
971,23,6904,1892
971,24,6986,1932
971,25,7060,1966
971,26,7120,2002
971,27,7160,2048
971,28,7194,2100
971,29,7206,2126
972,-1,3728,1286
972,0,22,34
972,1,64,78
972,2,168,182
972,3,448,316
972,4,768,570
972,5,1030,736
972,6,1354,850
972,7,1700,956
972,8,2098,1102
972,9,2540,1246
972,10,2956,1374
972,11,3444,1494
972,12,3978,1572
972,13,4456,1668
972,14,4922,1734
972,15,5224,1866
972,16,5464,1952
972,17,5652,2002
972,18,5838,2024
972,19,6034,2040
972,20,6240,2074
972,21,6444,2120
972,22,6608,2160
972,23,6750,2216
972,24,6884,2272
972,25,7050,2324
972,26,7216,2368
972,27,7334,2444
972,28,7430,2516
972,29,7456,2568
973,-1,9136,2106
973,0,36,56
973,1,158,154
973,2,410,274
973,3,964,552
973,4,1694,750
973,5,2516,830
973,6,3310,978
973,7,4138,1054
973,8,4916,1124
973,9,5728,1328
973,10,6614,1516
973,11,7628,1742
973,12,8658,1884
973,13,9588,2118
973,14,10458,2316
973,15,11320,2496
973,16,12214,2682
973,17,13044,2862
973,18,13908,2976
973,19,14842,3102
973,20,15756,3226
973,21,16504,3462
973,22,16988,3636
973,23,17342,3716
973,24,17670,3798
973,25,17834,3910
973,26,17966,3966
973,27,18090,4014
973,28,18220,4138
973,29,18272,4210
974,-1,4618,1156
974,0,16,26
974,1,64,80
974,2,158,152
974,3,336,250
974,4,592,356
974,5,866,436
974,6,1154,514
974,7,1550,616
974,8,2080,810
974,9,2744,926
974,10,3432,1014
974,11,3870,1090
974,12,4280,1168
974,13,4680,1248
974,14,5076,1322
974,15,5468,1370
974,16,5868,1428
974,17,6266,1490
974,18,6650,1520
974,19,7036,1552
974,20,7420,1582
974,21,7818,1632
974,22,8184,1706
974,23,8482,1818
974,24,8750,1916
974,25,8964,2006
974,26,9124,2124
974,27,9188,2242
974,28,9230,2292
974,29,9236,2310
975,-1,3130,1160
975,0,42,48
975,1,82,118
975,2,156,200
975,3,226,252
975,4,296,310
975,5,380,412
975,6,456,480
975,7,526,528
975,8,630,618
975,9,824,684
975,10,1112,782
975,11,1446,842
975,12,1784,888
975,13,2126,952
975,14,2474,1004
975,15,2832,1066
975,16,3232,1116
975,17,3658,1160
975,18,4070,1218
975,19,4442,1312
975,20,4784,1400
975,21,5086,1506
975,22,5298,1622
975,23,5460,1704
975,24,5664,1812
975,25,5892,1918
975,26,6094,2106
975,27,6184,2210
975,28,6234,2258
975,29,6260,2318
976,-1,66334,7662
976,0,374,238
976,1,2216,836
976,2,5292,1178
976,3,9362,1628
976,4,14752,2122
976,5,21440,2514
976,6,27874,2728
976,7,35306,3268
976,8,43028,3538
976,9,49642,3902
976,10,55370,4632
976,11,61360,5804
976,12,67560,6390
976,13,73284,7058
976,14,77668,7698
976,15,81698,7992
976,16,85396,8166
976,17,89306,8504
976,18,94052,8950
976,19,98868,9474
976,20,104466,10292
976,21,110392,10574
976,22,114658,11520
976,23,118150,12276
976,24,121784,12658
976,25,124504,12832
976,26,126996,13422
976,27,129786,14084
976,28,132084,14864
976,29,132668,15320
977,-1,17590,3912
977,0,136,138
977,1,916,558
977,2,2362,960
977,3,4374,1428
977,4,6488,2292
977,5,9370,2874
977,6,12208,3204
977,7,15010,3352
977,8,17600,3608
977,9,19892,3986
977,10,21986,4254
977,11,23806,4672
977,12,25028,5296
977,13,25872,5602
977,14,26560,5914
977,15,27174,6150
977,16,27538,6358
977,17,27610,6488
977,18,27868,6580
977,19,28396,6760
977,20,29026,6852
977,21,29756,6982
977,22,30592,7054
977,23,31520,7198
977,24,32450,7288
977,25,33446,7374
977,26,34298,7514
977,27,34822,7630
977,28,35082,7716
977,29,35180,7820
978,-1,6757,1658
978,0,82,100
978,1,350,276
978,2,810,564
978,3,1646,740
978,4,2490,786
978,5,3304,858
978,6,3980,958
978,7,4538,1008
978,8,5090,1060
978,9,5658,1162
978,10,6208,1314
978,11,7060,1504
978,12,8090,1594
978,13,9028,1748
978,14,9774,2018
978,15,10310,2318
978,16,10552,2464
978,17,10726,2544
978,18,10874,2578
978,19,11020,2634
978,20,11270,2698
978,21,11522,2752
978,22,11782,2808
978,23,12148,2914
978,24,12550,2988
978,25,12920,3052
978,26,13186,3156
978,27,13358,3200
978,28,13486,3262
978,29,13514,3314
979,-1,3670,930
979,0,8,18
979,1,82,72
979,2,196,172
979,3,406,272
979,4,618,372
979,5,868,458
979,6,1180,532
979,7,1454,592
979,8,1772,662
979,9,2076,740
979,10,2390,790
979,11,2724,826
979,12,3078,886
979,13,3408,968
979,14,3706,1016
979,15,4018,1074
979,16,4348,1136
979,17,4736,1234
979,18,5148,1264
979,19,5564,1296
979,20,5952,1364
979,21,6286,1464
979,22,6534,1546
979,23,6754,1620
979,24,6940,1656
979,25,7088,1714
979,26,7180,1768
979,27,7244,1794
979,28,7308,1820
979,29,7340,1856
980,-1,3979,1342
980,0,16,24
980,1,72,66
980,2,168,88
980,3,254,124
980,4,354,192
980,5,486,262
980,6,644,302
980,7,812,376
980,8,1046,490
980,9,1378,592
980,10,1766,688
980,11,2200,816
980,12,2638,922
980,13,3126,1060
980,14,3704,1250
980,15,4292,1414
980,16,4894,1540
980,17,5482,1608
980,18,5878,1674
980,19,6258,1740
980,20,6618,1820
980,21,6894,1934
980,22,7132,2006
980,23,7362,2090
980,24,7580,2222
980,25,7750,2364
980,26,7852,2492
980,27,7914,2592
980,28,7948,2654
980,29,7958,2682
981,-1,4039,1422
981,0,40,60
981,1,164,140
981,2,328,202
981,3,504,296
981,4,748,396
981,5,1036,570
981,6,1340,734
981,7,1746,868
981,8,2234,1056
981,9,2746,1220
981,10,3330,1392
981,11,4016,1534
981,12,4482,1608
981,13,4948,1720
981,14,5352,1836
981,15,5704,1924
981,16,6016,1976
981,17,6298,2040
981,18,6544,2130
981,19,6756,2214
981,20,6958,2292
981,21,7192,2356
981,22,7418,2424
981,23,7636,2506
981,24,7818,2596
981,25,7934,2678
981,26,8010,2752
981,27,8040,2794
981,28,8068,2814
981,29,8078,2840
982,-1,3121,1194
982,0,24,48
982,1,112,86
982,2,230,142
982,3,382,208
982,4,556,238
982,5,784,284
982,6,996,362
982,7,1278,442
982,8,1578,518
982,9,1872,578
982,10,2054,682
982,11,2246,800
982,12,2386,928
982,13,2522,1036
982,14,2694,1146
982,15,2862,1240
982,16,3006,1330
982,17,3240,1482
982,18,3554,1636
982,19,3988,1730
982,20,4416,1790
982,21,4804,1842
982,22,5162,1948
982,23,5406,1980
982,24,5618,2040
982,25,5796,2124
982,26,5968,2168
982,27,6084,2240
982,28,6206,2326
982,29,6242,2384
983,-1,3504,858
983,0,20,32
983,1,140,106
983,2,320,156
983,3,466,198
983,4,618,218
983,5,778,246
983,6,992,282
983,7,1236,326
983,8,1476,380
983,9,1746,426
983,10,1990,500
983,11,2222,532
983,12,2426,602
983,13,2646,692
983,14,2932,778
983,15,3298,860
983,16,3658,958
983,17,4046,1038
983,18,4452,1080
983,19,4888,1116
983,20,5318,1146
983,21,5708,1210
983,22,6032,1234
983,23,6324,1294
983,24,6556,1398
983,25,6726,1504
983,26,6860,1560
983,27,6936,1608
983,28,6986,1674
983,29,7008,1714
984,-1,3674,1186
984,0,52,66
984,1,126,98
984,2,234,128
984,3,334,182
984,4,500,234
984,5,698,308
984,6,940,358
984,7,1156,408
984,8,1462,484
984,9,1852,582
984,10,2322,670
984,11,2832,772
984,12,3318,910
984,13,3770,966
984,14,4130,1002
984,15,4488,1026
984,16,4846,1074
984,17,5252,1120
984,18,5634,1198
984,19,5990,1298
984,20,6332,1422
984,21,6610,1584
984,22,6764,1780
984,23,6900,1924
984,24,7038,2026
984,25,7154,2116
984,26,7248,2216
984,27,7302,2310
984,28,7338,2350
984,29,7348,2370
985,-1,3790,1298
985,0,30,42
985,1,74,110
985,2,122,182
985,3,192,274
985,4,348,392
985,5,560,486
985,6,848,552
985,7,1116,608
985,8,1342,668
985,9,1534,768
985,10,1690,834
985,11,1842,916
985,12,2064,982
985,13,2304,1038
985,14,2554,1084
985,15,2878,1180
985,16,3222,1302
985,17,3600,1418
985,18,4060,1498
985,19,4564,1538
985,20,5050,1580
985,21,5540,1628
985,22,6068,1694
985,23,6536,1894
985,24,6938,2064
985,25,7226,2222
985,26,7400,2364
985,27,7478,2466
985,28,7558,2552
985,29,7580,2594
986,-1,15924,2942
986,0,194,176
986,1,784,374
986,2,1536,504
986,3,2436,662
986,4,3426,792
986,5,4544,984
986,6,5860,1238
986,7,7350,1558
986,8,9040,1868
986,9,10746,2296
986,10,12486,2682
986,11,14410,2864
986,12,16266,2972
986,13,17984,3194
986,14,19502,3332
986,15,21192,3518
986,16,22872,3688
986,17,24414,4036
986,18,25840,4234
986,19,27176,4434
986,20,28290,4762
986,21,29152,4962
986,22,29916,5142
986,23,30506,5310
986,24,31006,5410
986,25,31352,5544
986,26,31624,5648
986,27,31800,5802
986,28,31830,5846
986,29,31848,5878
987,-1,6023,1678
987,0,24,42
987,1,162,214
987,2,398,390
987,3,610,560
987,4,1038,670
987,5,1594,778
987,6,2226,856
987,7,2920,934
987,8,3500,1008
987,9,4080,1132
987,10,4528,1214
987,11,4948,1314
987,12,5314,1402
987,13,5792,1472
987,14,6324,1624
987,15,6938,1704
987,16,7446,1846
987,17,7796,2020
987,18,8134,2152
987,19,8454,2288
987,20,8802,2468
987,21,9194,2594
987,22,9652,2694
987,23,10082,2740
987,24,10536,2830
987,25,11000,2946
987,26,11456,3066
987,27,11780,3188
987,28,11934,3270
987,29,12046,3354
988,-1,3249,1310
988,0,50,42
988,1,122,116
988,2,296,282
988,3,508,446
988,4,810,636
988,5,1180,848
988,6,1676,1020
988,7,2240,1150
988,8,2634,1218
988,9,3024,1244
988,10,3408,1306
988,11,3762,1398
988,12,4024,1498
988,13,4230,1568
988,14,4450,1638
988,15,4686,1726
988,16,4872,1772
988,17,5026,1828
988,18,5164,1890
988,19,5268,1918
988,20,5358,1958
988,21,5404,1986
988,22,5442,2028
988,23,5534,2098
988,24,5676,2152
988,25,5840,2218
988,26,6062,2276
988,27,6298,2402
988,28,6452,2528
988,29,6498,2612
989,-1,3406,856
989,0,50,50
989,1,136,94
989,2,202,150
989,3,312,220
989,4,470,262
989,5,590,346
989,6,672,376
989,7,786,478
989,8,1040,546
989,9,1368,616
989,10,1794,688
989,11,2260,754
989,12,2658,820
989,13,3072,864
989,14,3466,934
989,15,3850,994
989,16,4240,1044
989,17,4638,1088
989,18,4964,1130
989,19,5254,1210
989,20,5450,1248
989,21,5646,1292
989,22,5804,1312
989,23,5946,1340
989,24,6124,1376
989,25,6306,1430
989,26,6484,1478
989,27,6632,1540
989,28,6752,1612
989,29,6812,1700
990,-1,4440,990
990,0,60,98
990,1,242,228
990,2,532,348
990,3,850,388
990,4,1196,436
990,5,1434,470
990,6,1642,528
990,7,1878,614
990,8,2182,710
990,9,2458,800
990,10,2712,860
990,11,2980,948
990,12,3286,1030
990,13,3636,1108
990,14,3994,1152
990,15,4428,1200
990,16,4874,1222
990,17,5310,1262
990,18,5744,1282
990,19,6172,1308
990,20,6626,1360
990,21,7014,1454
990,22,7386,1532
990,23,7736,1580
990,24,8028,1658
990,25,8318,1724
990,26,8512,1800
990,27,8686,1840
990,28,8814,1892
990,29,8880,1974
991,-1,21552,3364
991,0,82,96
991,1,128,190
991,2,658,604
991,3,1584,998
991,4,3014,1284
991,5,4680,1474
991,6,6542,1634
991,7,8350,1882
991,8,10068,2064
991,9,11444,2248
991,10,12566,2312
991,11,13514,2410
991,12,14426,2670
991,13,15462,2908
991,14,16816,3098
991,15,18318,3254
991,16,20170,3414
991,17,22136,3626
991,18,24274,3944
991,19,26710,4170
991,20,29180,4214
991,21,31668,4306
991,22,34110,4398
991,23,36396,4570
991,24,38386,4822
991,25,40030,5264
991,26,41490,5642
991,27,42650,6118
991,28,43080,6672
991,29,43104,6726
992,-1,3560,874
992,0,20,36
992,1,72,102
992,2,194,158
992,3,432,272
992,4,772,356
992,5,1084,416
992,6,1424,464
992,7,1780,536
992,8,2182,582
992,9,2592,612
992,10,2982,696
992,11,3366,784
992,12,3756,924
992,13,4116,1024
992,14,4462,1050
992,15,4828,1078
992,16,5190,1108
992,17,5554,1138
992,18,5898,1208
992,19,6106,1266
992,20,6338,1324
992,21,6546,1402
992,22,6696,1496
992,23,6822,1526
992,24,6940,1548
992,25,7026,1612
992,26,7064,1660
992,27,7094,1694
992,28,7112,1730
992,29,7120,1746
993,-1,8785,2260
993,0,24,38
993,1,166,182
993,2,394,326
993,3,730,486
993,4,1084,564
993,5,1502,620
993,6,1956,696
993,7,2320,792
993,8,2646,846
993,9,3024,904
993,10,3574,1122
993,11,4386,1286
993,12,5386,1492
993,13,6560,1688
993,14,7792,1882
993,15,9108,1980
993,16,10366,2124
993,17,11478,2276
993,18,12478,2428
993,19,13398,2716
993,20,14152,3020
993,21,14816,3208
993,22,15460,3348
993,23,16128,3550
993,24,16666,3826
993,25,17046,4104
993,26,17182,4210
993,27,17326,4294
993,28,17484,4404
993,29,17570,4516
994,-1,21034,3496
994,0,82,86
994,1,268,262
994,2,530,422
994,3,998,496
994,4,1640,828
994,5,2526,998
994,6,3502,1140
994,7,4760,1502
994,8,6554,1690
994,9,8382,1796
994,10,10102,1950
994,11,11710,2172
994,12,12956,2350
994,13,14154,2572
994,14,15350,2688
994,15,16932,3060
994,16,18656,3298
994,17,20468,3718
994,18,22298,3954
994,19,23924,4170
994,20,25684,4410
994,21,28046,4654
994,22,30764,4800
994,23,33744,5030
994,24,36744,5196
994,25,38928,5646
994,26,40182,6130
994,27,41220,6396
994,28,41876,6782
994,29,42068,6988
995,-1,4293,1344
995,0,60,56
995,1,118,108
995,2,188,186
995,3,360,278
995,4,628,442
995,5,946,618
995,6,1252,730
995,7,1632,890
995,8,2096,1030
995,9,2500,1192
995,10,2838,1282
995,11,3182,1308
995,12,3508,1340
995,13,3846,1386
995,14,4216,1476
995,15,4626,1566
995,16,5078,1648
995,17,5498,1736
995,18,5850,1802
995,19,6284,1880
995,20,6752,1930
995,21,7208,2040
995,22,7554,2152
995,23,7762,2246
995,24,7942,2328
995,25,8072,2404
995,26,8316,2496
995,27,8458,2612
995,28,8548,2646
995,29,8586,2686
996,-1,4762,1252
996,0,40,68
996,1,128,148
996,2,296,202
996,3,528,276
996,4,840,376
996,5,1164,462
996,6,1526,526
996,7,1894,552
996,8,2248,610
996,9,2602,640
996,10,2940,726
996,11,3282,854
996,12,3690,952
996,13,4204,1038
996,14,4794,1100
996,15,5360,1220
996,16,5840,1312
996,17,6190,1350
996,18,6512,1376
996,19,6820,1406
996,20,7102,1484
996,21,7474,1632
996,22,7894,1774
996,23,8244,1932
996,24,8584,2092
996,25,8902,2232
996,26,9194,2304
996,27,9388,2378
996,28,9494,2454
996,29,9524,2498
997,-1,4040,1422
997,0,24,36
997,1,38,66
997,2,90,100
997,3,140,166
997,4,254,258
997,5,440,320
997,6,618,350
997,7,854,412
997,8,1234,488
997,9,1692,604
997,10,2214,746
997,11,2816,856
997,12,3370,992
997,13,3802,1100
997,14,4158,1180
997,15,4412,1334
997,16,4724,1550
997,17,5110,1718
997,18,5536,1814
997,19,6006,1914
997,20,6454,2056
997,21,6824,2226
997,22,7196,2346
997,23,7534,2532
997,24,7688,2614
997,25,7768,2670
997,26,7866,2702
997,27,7966,2728
997,28,8036,2776
997,29,8080,2840
998,-1,3229,1002
998,0,28,32
998,1,68,68
998,2,136,114
998,3,258,198
998,4,446,228
998,5,710,342
998,6,1188,512
998,7,1772,604
998,8,2398,686
998,9,3024,764
998,10,3622,840
998,11,4038,900
998,12,4426,954
998,13,4756,998
998,14,5064,1050
998,15,5340,1172
998,16,5564,1288
998,17,5736,1372
998,18,5840,1468
998,19,5882,1498
998,20,5944,1552
998,21,5986,1616
998,22,6028,1640
998,23,6080,1670
998,24,6160,1728
998,25,6234,1780
998,26,6338,1854
998,27,6398,1912
998,28,6432,1964
998,29,6458,2002
999,-1,9300,2326
999,0,32,56
999,1,62,92
999,2,240,186
999,3,432,246
999,4,570,356
999,5,682,512
999,6,1098,800
999,7,1706,948
999,8,2548,1102
999,9,3544,1204
999,10,4524,1278
999,11,5478,1352
999,12,6428,1476
999,13,7548,1668
999,14,8862,1970
999,15,10134,2202
999,16,11476,2356
999,17,12746,2538
999,18,13814,2708
999,19,14770,2962
999,20,15490,3160
999,21,16156,3306
999,22,16746,3468
999,23,17272,3674
999,24,17660,3872
999,25,18024,4090
999,26,18308,4338
999,27,18418,4472
999,28,18544,4562
999,29,18600,4648
1000,-1,7392,1588
1000,0,58,58
1000,1,176,198
1000,2,444,314
1000,3,918,464
1000,4,1626,596
1000,5,2310,738
1000,6,2786,814
1000,7,3262,866
1000,8,3788,938
1000,9,4302,1026
1000,10,4812,1116
1000,11,5332,1250
1000,12,5868,1360
1000,13,6362,1448
1000,14,6778,1492
1000,15,7224,1550
1000,16,7726,1614
1000,17,8280,1668
1000,18,8812,1722
1000,19,9304,1850
1000,20,9948,2024
1000,21,10670,2150
1000,22,11520,2334
1000,23,12384,2496
1000,24,13082,2620
1000,25,13678,2658
1000,26,14210,2794
1000,27,14586,2930
1000,28,14734,3112
1000,29,14784,3174
1001,-1,24080,5180
1001,0,266,148
1001,1,732,284
1001,2,1590,650
1001,3,2956,1138
1001,4,4334,1470
1001,5,5058,1812
1001,6,6572,2510
1001,7,10044,3666
1001,8,13756,4380
1001,9,17438,4688
1001,10,20836,4858
1001,11,23608,5184
1001,12,25542,5596
1001,13,27044,5834
1001,14,28592,6030
1001,15,30140,6176
1001,16,32076,6420
1001,17,33906,6822
1001,18,34846,7100
1001,19,35734,7274
1001,20,36654,7502
1001,21,38432,7874
1001,22,40320,8036
1001,23,41912,8274
1001,24,43298,8650
1001,25,44406,8952
1001,26,45356,9162
1001,27,47014,9678
1001,28,48022,10134
1001,29,48160,10358
1002,-1,7357,1802
1002,0,90,68
1002,1,186,132
1002,2,256,192
1002,3,492,362
1002,4,950,610
1002,5,1570,864
1002,6,2352,1020
1002,7,3182,1290
1002,8,4082,1472
1002,9,4990,1622
1002,10,5848,1804
1002,11,6708,1946
1002,12,7442,2044
1002,13,8198,2116
1002,14,9020,2200
1002,15,9816,2338
1002,16,10572,2452
1002,17,11346,2568
1002,18,12130,2752
1002,19,12838,2912
1002,20,13382,3006
1002,21,13896,3046
1002,22,14230,3198
1002,23,14470,3290
1002,24,14572,3400
1002,25,14608,3444
1002,26,14644,3502
1002,27,14676,3556
1002,28,14700,3582
1002,29,14714,3602
1003,-1,36735,4608
1003,0,318,278
1003,1,1156,650
1003,2,2848,1220
1003,3,5118,1800
1003,4,7698,2124
1003,5,10542,2416
1003,6,13060,2542
1003,7,15756,2724
1003,8,18744,3052
1003,9,21408,3314
1003,10,24472,3738
1003,11,28100,3994
1003,12,32246,4244
1003,13,36072,4366
1003,14,39692,4610
1003,15,43452,4840
1003,16,46314,5258
1003,17,48830,5434
1003,18,51272,5584
1003,19,53244,5842
1003,20,54808,6122
1003,21,56212,6450
1003,22,58436,6818
1003,23,61064,7226
1003,24,64490,7448
1003,25,67906,7750
1003,26,70486,8310
1003,27,72034,8774
1003,28,73326,9054
1003,29,73470,9214
1004,-1,5949,2322
1004,0,32,58
1004,1,162,190
1004,2,360,352
1004,3,580,466
1004,4,920,636
1004,5,1418,882
1004,6,1918,1180
1004,7,2516,1578
1004,8,3160,1844
1004,9,3880,2094
1004,10,4616,2278
1004,11,5450,2488
1004,12,6210,2618
1004,13,6906,2772
1004,14,7550,2878
1004,15,8148,2990
1004,16,8698,3170
1004,17,9196,3390
1004,18,9620,3586
1004,19,10046,3758
1004,20,10508,3908
1004,21,10930,4042
1004,22,11300,4182
1004,23,11542,4324
1004,24,11688,4448
1004,25,11758,4530
1004,26,11796,4548
1004,27,11848,4580
1004,28,11884,4616
1004,29,11898,4642
1005,-1,10766,2182
1005,0,50,62
1005,1,142,192
1005,2,516,340
1005,3,942,412
1005,4,1472,492
1005,5,2164,592
1005,6,2840,690
1005,7,3406,792
1005,8,3888,920
1005,9,4640,1102
1005,10,5362,1184
1005,11,6164,1266
1005,12,6960,1350
1005,13,7660,1408
1005,14,8430,1544
1005,15,9434,1678
1005,16,10550,1884
1005,17,11662,2050
1005,18,12974,2318
1005,19,14348,2488
1005,20,15814,2728
1005,21,16984,2978
1005,22,18102,3118
1005,23,19172,3270
1005,24,20000,3532
1005,25,20662,3796
1005,26,21188,4038
1005,27,21416,4230
1005,28,21488,4300
1005,29,21532,4360
1006,-1,13418,2588
1006,0,34,62
1006,1,100,154
1006,2,404,342
1006,3,1006,690
1006,4,1990,986
1006,5,3244,1346
1006,6,4812,1672
1006,7,6600,1936
1006,8,8426,2168
1006,9,10330,2318
1006,10,11994,2426
1006,11,13666,2614
1006,12,15440,2708
1006,13,17248,2844
1006,14,18878,3022
1006,15,20072,3184
1006,16,20980,3510
1006,17,21802,3774
1006,18,22624,3926
1006,19,23412,3996
1006,20,24102,4148
1006,21,24494,4284
1006,22,24896,4422
1006,23,25402,4544
1006,24,25918,4628
1006,25,26308,4774
1006,26,26490,4932
1006,27,26632,5022
1006,28,26782,5100
1006,29,26836,5174
1007,-1,3209,1750
1007,0,20,24
1007,1,60,62
1007,2,98,116
1007,3,222,262
1007,4,510,420
1007,5,890,556
1007,6,1330,814
1007,7,1848,982
1007,8,2322,1102
1007,9,2734,1222
1007,10,3046,1352
1007,11,3438,1496
1007,12,3874,1640
1007,13,4270,1808
1007,14,4600,2014
1007,15,4898,2280
1007,16,5172,2480
1007,17,5376,2602
1007,18,5522,2654
1007,19,5658,2716
1007,20,5750,2808
1007,21,5804,2880
1007,22,5860,2928
1007,23,5916,2984
1007,24,5984,3088
1007,25,6096,3180
1007,26,6252,3266
1007,27,6360,3382
1007,28,6402,3464
1007,29,6418,3498
1008,-1,3012,1478
1008,0,30,40
1008,1,146,142
1008,2,328,222
1008,3,556,278
1008,4,838,332
1008,5,1178,442
1008,6,1600,572
1008,7,1968,708
1008,8,2274,818
1008,9,2538,876
1008,10,2784,948
1008,11,3000,1062
1008,12,3204,1202
1008,13,3406,1404
1008,14,3630,1550
1008,15,3900,1660
1008,16,4054,1852
1008,17,4162,1994
1008,18,4238,2100
1008,19,4316,2190
1008,20,4400,2250
1008,21,4582,2392
1008,22,4798,2506
1008,23,5100,2578
1008,24,5388,2618
1008,25,5652,2708
1008,26,5836,2812
1008,27,5940,2870
1008,28,6006,2920
1008,29,6024,2950
1009,-1,4437,1308
1009,0,90,112
1009,1,390,368
1009,2,778,462
1009,3,1098,588
1009,4,1480,696
1009,5,1838,770
1009,6,2146,826
1009,7,2432,884
1009,8,2736,924
1009,9,2978,1018
1009,10,3192,1074
1009,11,3406,1110
1009,12,3666,1198
1009,13,3944,1252
1009,14,4186,1296
1009,15,4368,1386
1009,16,4564,1446
1009,17,4856,1514
1009,18,5254,1590
1009,19,5722,1624
1009,20,6192,1682
1009,21,6580,1756
1009,22,6942,1788
1009,23,7264,1890
1009,24,7500,1988
1009,25,7840,2128
1009,26,8264,2250
1009,27,8638,2374
1009,28,8834,2528
1009,29,8874,2612
1010,-1,4217,1536
1010,0,68,60
1010,1,262,192
1010,2,562,356
1010,3,928,560
1010,4,1568,760
1010,5,2364,898
1010,6,2996,1076
1010,7,3582,1178
1010,8,4136,1266
1010,9,4680,1326
1010,10,5184,1374
1010,11,5656,1458
1010,12,6080,1552
1010,13,6428,1692
1010,14,6602,1832
1010,15,6676,1954
1010,16,6746,1996
1010,17,6812,2050
1010,18,6914,2098
1010,19,7018,2130
1010,20,7108,2208
1010,21,7176,2294
1010,22,7276,2400
1010,23,7344,2480
1010,24,7396,2536
1010,25,7574,2686
1010,26,7930,2772
1010,27,8194,2864
1010,28,8356,2972
1010,29,8434,3062
1011,-1,4347,1354
1011,0,78,54
1011,1,184,118
1011,2,260,196
1011,3,322,268
1011,4,380,338
1011,5,432,382
1011,6,532,470
1011,7,686,606
1011,8,844,710
1011,9,1184,798
1011,10,1608,876
1011,11,2008,920
1011,12,2352,970
1011,13,2828,1094
1011,14,3334,1182
1011,15,3782,1236
1011,16,4212,1324
1011,17,4616,1404
1011,18,5050,1558
1011,19,5496,1758
1011,20,6002,1888
1011,21,6554,2000
1011,22,7076,2068
1011,23,7572,2108
1011,24,8018,2188
1011,25,8280,2366
1011,26,8400,2468
1011,27,8560,2570
1011,28,8642,2628
1011,29,8694,2702
1012,-1,13537,3370
1012,0,60,44
1012,1,188,130
1012,2,414,258
1012,3,552,382
1012,4,770,490
1012,5,1116,574
1012,6,1412,732
1012,7,1594,866
1012,8,1960,1086
1012,9,2452,1358
1012,10,3190,1526
1012,11,3942,1672
1012,12,4926,1920
1012,13,6178,2140
1012,14,7558,2410
1012,15,9070,2610
1012,16,10760,2840
1012,17,12832,3194
1012,18,15096,3392
1012,19,17490,3638
1012,20,19822,3988
1012,21,21550,4540
1012,22,23072,4916
1012,23,24382,5332
1012,24,25158,5698
1012,25,25796,5914
1012,26,26426,6206
1012,27,26844,6476
1012,28,27036,6674
1012,29,27074,6738
1013,-1,10510,1582
1013,0,60,78
1013,1,216,198
1013,2,468,380
1013,3,916,474
1013,4,1514,554
1013,5,2192,640
1013,6,2938,698
1013,7,3780,796
1013,8,4620,874
1013,9,5542,964
1013,10,6486,1042
1013,11,7374,1160
1013,12,8156,1220
1013,13,8946,1276
1013,14,9822,1368
1013,15,10766,1426
1013,16,11656,1514
1013,17,12486,1554
1013,18,13294,1670
1013,19,14230,1822
1013,20,15374,1922
1013,21,16520,2032
1013,22,17716,2164
1013,23,18716,2388
1013,24,19492,2580
1013,25,20030,2712
1013,26,20438,2846
1013,27,20820,2918
1013,28,20966,3080
1013,29,21020,3162
1014,-1,5182,1708
1014,0,18,34
1014,1,74,116
1014,2,186,222
1014,3,490,470
1014,4,950,694
1014,5,1474,888
1014,6,2130,976
1014,7,2866,1084
1014,8,3414,1244
1014,9,3888,1340
1014,10,4344,1414
1014,11,4786,1522
1014,12,5240,1628
1014,13,5642,1714
1014,14,5948,1810
1014,15,6180,1948
1014,16,6376,2068
1014,17,6732,2198
1014,18,7210,2306
1014,19,7744,2438
