cloud_id,slice_id,area,perimeter
704,2,220,232
704,3,432,370
704,4,700,446
704,5,1036,566
704,6,1432,634
704,7,1828,682
704,8,2098,732
704,9,2364,798
704,10,2610,848
704,11,2866,918
704,12,3118,974
704,13,3386,1024
704,14,3634,1078
704,15,3874,1114
704,16,4112,1146
704,17,4356,1174
704,18,4600,1208
704,19,4824,1244
704,20,5038,1266
704,21,5230,1288
704,22,5418,1312
704,23,5584,1358
704,24,5722,1430
704,25,5838,1504
704,26,5946,1568
704,27,6014,1652
704,28,6044,1690
704,29,6060,1712
705,-1,4501,1070
705,0,36,46
705,1,84,80
705,2,152,134
705,3,264,186
705,4,402,292
705,5,640,376
705,6,926,440
705,7,1308,522
705,8,1772,678
705,9,2190,816
705,10,2630,846
705,11,3066,878
705,12,3508,976
705,13,3954,1062
705,14,4418,1124
705,15,4822,1192
705,16,5238,1310
705,17,5618,1424
705,18,5980,1484
705,19,6328,1522
705,20,6714,1548
705,21,7142,1604
705,22,7624,1716
705,23,8074,1806
705,24,8404,1880
705,25,8668,1950
705,26,8860,2018
705,27,8944,2076
705,28,8982,2114
705,29,9002,2138
706,-1,11211,2320
706,0,72,88
706,1,202,158
706,2,390,236
706,3,698,394
706,4,1160,712
706,5,1904,930
706,6,2950,1144
706,7,4324,1294
706,8,5842,1412
706,9,7450,1468
706,10,9098,1554
706,11,10900,1646
706,12,12638,1788
706,13,13860,1994
706,14,14690,2298
706,15,15226,2442
706,16,15580,2550
706,17,15934,2624
706,18,16514,2746
706,19,17282,2864
706,20,18104,3000
706,21,18934,3238
706,22,19582,3450
706,23,20016,3578
706,24,20526,3832
706,25,20988,4056
706,26,21462,4166
706,27,21920,4256
706,28,22300,4468
706,29,22422,4638
707,-1,36831,5718
707,0,430,270
707,1,1434,442
707,2,2334,740
707,3,2938,976
707,4,3770,1474
707,5,5268,1916
707,6,7380,2280
707,7,8862,2598
707,8,10196,2822
707,9,11700,3092
707,10,13338,3376
707,11,15364,3766
707,12,18240,4342
707,13,21714,4910
707,14,26888,5426
707,15,32580,5938
707,16,38382,6538
707,17,44222,6950
707,18,49822,7230
707,19,55166,7662
707,20,59594,8378
707,21,62764,9164
707,22,65052,9630
707,23,66736,9914
707,24,68560,10218
707,25,70400,10610
707,26,71660,10988
707,27,72744,11122
707,28,73482,11314
707,29,73662,11430
708,-1,5182,1648
708,0,26,34
708,1,60,58
708,2,110,82
708,3,178,132
708,4,276,170
708,5,392,200
708,6,570,264
708,7,806,374
708,8,1140,514
708,9,1568,652
708,10,2062,812
708,11,2642,984
708,12,3308,1138
708,13,4024,1258
708,14,4798,1380
708,15,5308,1462
708,16,5848,1574
708,17,6394,1674
708,18,7012,1800
708,19,7598,1964
708,20,8140,2176
708,21,8606,2348
708,22,9014,2514
708,23,9364,2638
708,24,9700,2748
708,25,9996,2894
708,26,10202,3008
708,27,10292,3166
708,28,10348,3250
708,29,10364,3290
709,-1,9732,1780
709,0,44,76
709,1,184,230
709,2,390,390
709,3,684,572
709,4,1096,750
709,5,1690,904
709,6,2490,1002
709,7,3290,1120
709,8,4162,1212
709,9,5092,1256
709,10,5952,1302
709,11,6812,1378
709,12,7778,1466
709,13,8808,1514
709,14,9830,1582
709,15,10844,1674
709,16,11870,1764
709,17,12898,1840
709,18,13912,1960
709,19,14946,2092
709,20,15828,2308
709,21,16720,2548
709,22,17604,2864
709,23,18192,3126
709,24,18616,3208
709,25,19000,3300
709,26,19246,3370
709,27,19372,3450
709,28,19432,3526
709,29,19464,3558
710,-1,3397,1326
710,0,24,28
710,1,48,64
710,2,120,124
710,3,236,194
710,4,428,282
710,5,658,364
710,6,900,484
710,7,1252,582
710,8,1664,734
710,9,2284,922
710,10,2852,1124
710,11,3410,1384
710,12,4014,1524
710,13,4552,1560
710,14,4998,1646
710,15,5314,1788
710,16,5564,1858
710,17,5742,1934
710,18,5798,2014
710,19,5832,2054
710,20,5930,2110
710,21,6030,2142
710,22,6112,2174
710,23,6236,2236
710,24,6372,2302
710,25,6480,2356
710,26,6620,2448
710,27,6728,2572
710,28,6770,2616
710,29,6794,2648
711,-1,8172,1764
711,0,44,58
711,1,108,140
711,2,260,266
711,3,490,352
711,4,734,474
711,5,1054,670
711,6,1598,952
711,7,2266,1164
711,8,3024,1330
711,9,3866,1512
711,10,4858,1636
711,11,5814,1704
711,12,6692,1824
711,13,7496,1910
711,14,8284,1994
711,15,9024,2044
711,16,9758,2078
711,17,10522,2126
711,18,11302,2182
711,19,12098,2284
711,20,12848,2400
711,21,13562,2464
711,22,14216,2544
711,23,14678,2708
711,24,15032,2824
711,25,15390,2904
711,26,15826,3088
711,27,16156,3292
711,28,16302,3440
711,29,16344,3524
712,-1,6917,1842
712,0,64,58
712,1,256,106
712,2,500,208
712,3,910,360
712,4,1308,524
712,5,1776,672
712,6,2324,948
712,7,3026,1132
712,8,3612,1236
712,9,4150,1330
712,10,4792,1476
712,11,5600,1636
712,12,6456,1722
712,13,7410,1854
712,14,8456,1946
712,15,9406,2070
712,16,10242,2152
712,17,10916,2318
712,18,11338,2578
712,19,11750,2758
712,20,12076,2872
712,21,12384,3062
712,22,12628,3186
712,23,12858,3270
712,24,13096,3298
712,25,13312,3362
712,26,13478,3456
712,27,13606,3494
712,28,13740,3574
712,29,13834,3678
713,-1,3230,1226
713,0,18,24
713,1,68,74
713,2,108,134
713,3,154,202
713,4,238,244
713,5,320,318
713,6,494,450
713,7,780,560
713,8,1168,606
713,9,1542,706
713,10,1906,820
713,11,2244,908
713,12,2580,1004
713,13,2882,1092
713,14,3126,1154
713,15,3352,1182
713,16,3608,1294
713,17,3856,1372
713,18,4096,1424
713,19,4388,1534
713,20,4756,1598
713,21,5124,1644
713,22,5400,1768
713,23,5660,1898
713,24,5882,2008
713,25,6048,2124
713,26,6208,2236
713,27,6346,2344
713,28,6422,2412
713,29,6460,2446
714,-1,4981,1808
714,0,90,80
714,1,292,188
714,2,652,384
714,3,1268,520
714,4,2062,732
714,5,2862,900
714,6,3534,1020
714,7,4048,1170
714,8,4474,1284
714,9,5024,1432
714,10,5670,1592
714,11,6292,1866
714,12,6594,2066
714,13,6812,2220
714,14,6890,2354
714,15,6966,2410
714,16,7054,2484
714,17,7142,2534
714,18,7284,2650
714,19,7476,2830
714,20,7810,2972
714,21,8226,3076
714,22,8684,3146
714,23,9062,3262
714,24,9350,3324
714,25,9582,3388
714,26,9734,3452
714,27,9864,3512
714,28,9928,3570
714,29,9962,3614
715,-1,3452,1002
715,0,48,58
715,1,184,174
715,2,402,288
715,3,568,378
715,4,824,482
715,5,1136,652
715,6,1454,778
715,7,1768,912
715,8,2084,1022
715,9,2446,1102
715,10,2810,1148
715,11,3200,1218
715,12,3586,1288
715,13,3966,1336
715,14,4326,1380
715,15,4678,1412
715,16,5010,1452
715,17,5306,1534
715,18,5530,1604
715,19,5718,1666
715,20,5884,1698
715,21,6060,1718
715,22,6256,1756
715,23,6432,1798
715,24,6570,1852
715,25,6686,1876
715,26,6772,1902
715,27,6846,1940
715,28,6888,1970
715,29,6904,1998
716,-1,5108,1510
716,0,54,92
716,1,262,310
716,2,684,614
716,3,1258,938
716,4,1868,1094
716,5,2454,1180
716,6,3082,1254
716,7,3658,1346
716,8,4170,1444
716,9,4680,1556
716,10,5246,1608
716,11,5772,1662
716,12,6282,1694
716,13,6820,1748
716,14,7348,1830
716,15,7730,2028
716,16,7936,2170
716,17,8158,2238
716,18,8424,2324
716,19,8730,2368
716,20,9092,2424
716,21,9488,2478
716,22,9822,2654
716,23,9974,2770
716,24,10022,2868
716,25,10056,2898
716,26,10114,2930
716,27,10158,2956
716,28,10210,2988
716,29,10216,3018
717,-1,5440,1604
717,0,96,152
717,1,354,298
717,2,758,378
717,3,1204,418
717,4,1712,502
717,5,2138,608
717,6,2656,736
717,7,3240,930
717,8,3922,1046
717,9,4620,1156
717,10,5302,1320
717,11,5896,1484
717,12,6486,1592
717,13,7012,1742
717,14,7570,1842
717,15,8064,1940
717,16,8496,2064
717,17,8872,2182
717,18,9250,2286
717,19,9570,2416
717,20,9816,2586
717,21,10004,2716
717,22,10250,2836
717,23,10424,2922
717,24,10520,2982
717,25,10628,3028
717,26,10716,3076
717,27,10776,3122
717,28,10840,3150
717,29,10880,3202
718,-1,3401,1236
718,0,28,46
718,1,140,92
718,2,262,124
718,3,406,236
718,4,636,348
718,5,900,480
718,6,1242,612
718,7,1604,762
718,8,1946,854
718,9,2230,956
718,10,2502,1092
718,11,2800,1226
718,12,3166,1288
718,13,3568,1344
718,14,3976,1396
718,15,4352,1506
718,16,4708,1570
718,17,4950,1614
718,18,5194,1686
718,19,5448,1808
718,20,5712,1872
718,21,5934,1936
718,22,6148,2008
718,23,6352,2100
718,24,6528,2196
718,25,6634,2284
718,26,6732,2352
718,27,6788,2426
718,28,6796,2456
718,29,6802,2470
719,-1,3429,922
719,0,20,22
719,1,106,114
719,2,284,200
719,3,496,290
719,4,658,360
719,5,838,464
719,6,1080,544
719,7,1366,602
719,8,1708,652
719,9,2086,712
719,10,2474,772
719,11,2810,866
719,12,3144,940
719,13,3512,1004
719,14,3898,1030
719,15,4206,1110
719,16,4480,1132
719,17,4740,1156
719,18,4984,1180
719,19,5164,1262
719,20,5302,1296
719,21,5440,1330
719,22,5608,1364
719,23,5748,1406
719,24,5904,1450
719,25,6108,1496
719,26,6326,1528
719,27,6580,1632
719,28,6760,1728
719,29,6858,1826
720,-1,3169,1322
720,0,24,42
720,1,116,104
720,2,222,178
720,3,404,220
720,4,590,308
720,5,832,404
720,6,982,448
720,7,1138,488
720,8,1358,588
720,9,1646,736
720,10,2004,924
720,11,2386,1094
720,12,2756,1278
720,13,3116,1412
720,14,3472,1544
720,15,3862,1620
720,16,4230,1692
720,17,4592,1776
720,18,4902,1884
720,19,5156,1974
720,20,5378,2090
720,21,5586,2248
720,22,5698,2398
720,23,5788,2454
720,24,5910,2482
720,25,6016,2516
720,26,6118,2540
720,27,6200,2568
720,28,6286,2590
720,29,6338,2636
721,-1,10253,1508
721,0,170,218
721,1,724,408
721,2,1430,534
721,3,2250,590
721,4,2990,700
721,5,3828,766
721,6,4636,850
721,7,5520,910
721,8,6560,976
721,9,7452,1038
721,10,8292,1078
721,11,9070,1130
721,12,9878,1186
721,13,10716,1234
721,14,11610,1318
721,15,12514,1388
721,16,13356,1498
721,17,14086,1544
721,18,14890,1634
721,19,15796,1694
721,20,16656,1730
721,21,17440,1806
721,22,18104,1964
721,23,18622,2204
721,24,19080,2336
721,25,19614,2490
721,26,20026,2620
721,27,20336,2778
721,28,20450,2948
721,29,20506,3014
722,-1,7593,1442
722,0,52,54
722,1,256,190
722,2,672,326
722,3,1230,400
722,4,1812,452
722,5,2428,528
722,6,3240,636
722,7,4102,728
722,8,4944,786
722,9,5852,850
722,10,6800,936
722,11,7682,1030
722,12,8586,1064
722,13,9430,1180
722,14,10152,1382
722,15,10932,1500
722,16,11648,1660
722,17,12260,1762
722,18,12724,1854
722,19,13114,1934
722,20,13474,2072
722,21,13914,2174
722,22,14288,2278
722,23,14590,2388
722,24,14816,2542
722,25,14940,2640
722,26,15048,2732
722,27,15112,2804
722,28,15148,2838
722,29,15186,2876
723,-1,4301,964
723,0,14,30
723,1,58,82
723,2,246,166
723,3,522,228
723,4,834,290
723,5,1148,316
723,6,1472,352
723,7,1808,452
723,8,2106,506
723,9,2448,550
723,10,2794,604
723,11,3106,706
723,12,3496,786
723,13,4016,896
723,14,4532,978
723,15,5004,1064
723,16,5454,1094
723,17,5900,1138
723,18,6300,1204
723,19,6698,1268
723,20,6964,1320
723,21,7246,1378
723,22,7522,1440
723,23,7776,1508
723,24,8010,1568
723,25,8228,1656
723,26,8408,1746
723,27,8526,1834
723,28,8576,1894
723,29,8602,1920
724,-1,3984,1066
724,0,40,46
724,1,196,156
724,2,392,192
724,3,624,248
724,4,842,294
724,5,1030,374
724,6,1268,436
724,7,1576,506
724,8,1934,636
724,9,2376,774
724,10,2870,870
724,11,3426,984
724,12,3910,1056
724,13,4434,1120
724,14,4868,1262
724,15,5184,1348
724,16,5440,1412
724,17,5746,1508
724,18,6120,1602
724,19,6372,1654
724,20,6602,1698
724,21,6788,1734
724,22,6978,1754
724,23,7190,1778
724,24,7374,1824
724,25,7562,1860
724,26,7714,1944
724,27,7844,2010
724,28,7936,2066
724,29,7968,2126
725,-1,3697,954
725,0,24,34
725,1,178,148
725,2,414,264
725,3,614,326
725,4,818,390
725,5,964,456
725,6,1090,492
725,7,1260,552
725,8,1482,582
725,9,1716,622
725,10,1924,720
725,11,2134,814
725,12,2416,916
725,13,2762,1012
725,14,3114,1054
725,15,3484,1110
725,16,3844,1150
725,17,4182,1186
725,18,4508,1212
725,19,4912,1280
725,20,5352,1322
725,21,5768,1368
725,22,6076,1452
725,23,6332,1496
725,24,6578,1530
725,25,6834,1604
725,26,7084,1686
725,27,7254,1756
725,28,7360,1852
725,29,7394,1898
726,-1,4261,1844
726,0,54,50
726,1,180,110
726,2,394,278
726,3,684,424
726,4,1018,580
726,5,1364,746
726,6,1666,820
726,7,1926,932
726,8,2128,1098
726,9,2454,1238
726,10,2832,1354
726,11,3224,1518
726,12,3656,1704
726,13,4156,1856
726,14,4666,1936
726,15,5152,2048
726,16,5562,2222
726,17,5988,2456
726,18,6410,2642
726,19,6854,2800
726,20,7240,2984
726,21,7564,3078
726,22,7836,3190
726,23,7998,3288
726,24,8130,3362
726,25,8304,3448
726,26,8382,3546
726,27,8430,3596
726,28,8498,3650
726,29,8522,3684
727,-1,3054,874
727,0,12,18
727,1,30,46
727,2,76,104
727,3,180,200
727,4,356,274
727,5,576,334
727,6,830,364
727,7,1116,442
727,8,1486,480
727,9,1864,500
727,10,2218,520
727,11,2580,552
727,12,2950,580
727,13,3320,626
727,14,3632,690
727,15,3902,760
727,16,4160,810
727,17,4466,906
727,18,4788,962
727,19,5102,1042
727,20,5286,1170
727,21,5476,1256
727,22,5666,1374
727,23,5812,1496
727,24,5884,1564
727,25,5940,1582
727,26,5996,1610
727,27,6056,1658
727,28,6080,1704
727,29,6108,1746
728,-1,7005,1248
728,0,42,38
728,1,146,122
728,2,336,174
728,3,508,230
728,4,780,288
728,5,1128,348
728,6,1556,394
728,7,2022,502
728,8,2566,568
728,9,3254,720
728,10,4122,830
728,11,5032,894
728,12,5852,994
728,13,6626,1080
728,14,7286,1160
728,15,7986,1216
728,16,8658,1270
728,17,9292,1400
728,18,9932,1478
728,19,10570,1522
728,20,11218,1618
728,21,11866,1742
728,22,12298,1868
728,23,12646,1988
728,24,12962,2116
728,25,13202,2180
728,26,13500,2238
728,27,13750,2298
728,28,13944,2400
728,29,14010,2490
729,-1,4658,1306
729,0,28,42
729,1,74,86
729,2,146,160
729,3,280,240
729,4,450,314
729,5,660,394
729,6,866,500
729,7,1180,656
729,8,1636,846
729,9,2114,956
729,10,2652,1048
729,11,3246,1116
729,12,3856,1148
729,13,4474,1230
729,14,5100,1328
729,15,5694,1526
729,16,6214,1744
729,17,6700,1906
729,18,7128,2004
729,19,7532,2114
729,20,7960,2188
729,21,8358,2266
729,22,8658,2324
729,23,8914,2370
729,24,9052,2418
729,25,9170,2472
729,26,9256,2522
729,27,9300,2574
729,28,9310,2596
729,29,9316,2610
730,-1,3167,1048
730,0,8,16
730,1,38,56
730,2,132,142
730,3,234,264
730,4,344,386
730,5,564,544
730,6,838,614
730,7,1104,664
730,8,1394,812
730,9,1752,904
730,10,2118,948
730,11,2482,986
730,12,2878,1016
730,13,3286,1060
730,14,3724,1100
730,15,4178,1162
730,16,4674,1276
730,17,5076,1352
730,18,5438,1454
730,19,5736,1612
730,20,5892,1710
730,21,5986,1778
730,22,6056,1860
730,23,6124,1940
730,24,6198,1996
730,25,6240,2028
730,26,6272,2050
730,27,6298,2064
730,28,6322,2076
730,29,6334,2094
731,-1,3390,1162
731,0,60,70
731,1,220,144
731,2,346,214
731,3,428,268
731,4,540,332
731,5,726,396
731,6,944,526
731,7,1210,674
731,8,1554,820
731,9,1982,972
731,10,2418,1100
731,11,2830,1210
731,12,3196,1340
731,13,3504,1448
731,14,3772,1490
731,15,4062,1540
731,16,4352,1582
731,17,4620,1642
731,18,4940,1694
731,19,5196,1738
731,20,5486,1762
731,21,5782,1782
731,22,6050,1854
731,23,6272,1934
731,24,6434,2028
731,25,6570,2100
731,26,6684,2192
731,27,6744,2276
731,28,6770,2300
731,29,6780,2322
732,-1,4558,1112
732,0,58,58
732,1,172,134
732,2,416,238
732,3,736,352
732,4,1106,462
732,5,1502,580
732,6,1902,680
732,7,2322,768
732,8,2804,854
732,9,3324,906
732,10,3864,998
732,11,4338,1078
732,12,4804,1122
732,13,5294,1186
732,14,5738,1212
732,15,6156,1238
732,16,6562,1260
732,17,6984,1294
732,18,7410,1328
732,19,7792,1404
732,20,8180,1472
732,21,8496,1614
732,22,8730,1792
732,23,8894,1974
732,24,8958,2042
732,25,8998,2116
732,26,9012,2146
732,27,9030,2172
732,28,9084,2196
732,29,9116,2216
733,-1,7909,1790
733,0,80,66
733,1,206,134
733,2,432,222
733,3,674,326
733,4,938,438
733,5,1254,544
733,6,1574,632
733,7,2074,768
733,8,2706,834
733,9,3386,870
733,10,4074,908
733,11,4820,1090
733,12,5684,1270
733,13,6686,1388
733,14,7720,1486
733,15,8672,1616
733,16,9454,1716
733,17,10114,1792
733,18,10858,1938
733,19,11664,2084
733,20,12416,2246
733,21,13206,2410
733,22,13932,2610
733,23,14408,2830
733,24,14774,2952
733,25,15124,3038
733,26,15436,3192
733,27,15624,3372
733,28,15794,3532
733,29,15818,3576
734,-1,5688,1150
734,0,22,32
734,1,68,58
734,2,124,130
734,3,282,274
734,4,602,436
734,5,1056,566
734,6,1570,680
734,7,2128,794
734,8,2708,918
734,9,3252,1076
734,10,3794,1194
734,11,4382,1270
734,12,4946,1318
734,13,5400,1376
734,14,5908,1448
734,15,6440,1494
734,16,6976,1550
734,17,7472,1606
734,18,7914,1672
734,19,8356,1746
734,20,8860,1806
734,21,9404,1856
734,22,9952,1896
734,23,10438,1972
734,24,10794,2042
734,25,11088,2094
734,26,11284,2168
734,27,11350,2252
734,28,11362,2276
734,29,11376,2298
735,-1,27771,3948
735,0,180,146
735,1,1304,800
735,2,3130,1206
735,3,5248,1440
735,4,7540,1574
735,5,9914,1718
735,6,12406,1968
735,7,15514,2352
735,8,18464,2654
735,9,21186,2900
735,10,23454,3140
735,11,25608,3346
735,12,27888,3606
735,13,29680,3792
735,14,31442,3958
735,15,33318,4182
735,16,35080,4502
735,17,36680,4590
735,18,38352,4738
735,19,40008,4896
735,20,41624,4988
735,21,43636,5260
735,22,46142,5542
735,23,48576,5752
735,24,50378,6186
735,25,51892,6686
735,26,53688,7274
735,27,54554,7542
735,28,55254,7660
735,29,55542,7886
736,-1,3555,806
736,0,22,26
736,1,80,92
736,2,198,132
736,3,328,154
736,4,448,178
736,5,562,204
736,6,690,222
736,7,838,248
736,8,1022,278
736,9,1258,330
736,10,1486,384
736,11,1724,466
736,12,1934,558
736,13,2198,634
736,14,2500,680
736,15,2822,718
736,16,3180,772
736,17,3608,816
736,18,4030,840
736,19,4484,878
736,20,4926,970
736,21,5358,1062
736,22,5786,1146
736,23,6168,1198
736,24,6540,1294
736,25,6814,1416
736,26,7002,1490
736,27,7092,1570
736,28,7106,1598
736,29,7110,1610
737,-1,7546,2152
737,0,92,74
737,1,476,248
737,2,612,430
737,3,876,568
737,4,1172,824
737,5,1866,1052
737,6,2586,1216
737,7,3398,1330
737,8,4298,1428
737,9,5204,1504
737,10,6032,1604
737,11,6778,1748
737,12,7364,1886
737,13,7770,1988
737,14,8138,2152
737,15,8704,2368
737,16,9282,2486
737,17,9640,2656
737,18,9938,2768
737,19,10390,2846
737,20,10992,3052
737,21,11612,3212
737,22,12198,3302
737,23,12702,3402
737,24,13128,3638
737,25,13710,3722
737,26,14166,3832
737,27,14652,4004
737,28,15012,4140
737,29,15092,4300
738,-1,39423,4274
738,0,466,332
738,1,1672,650
738,2,2852,914
738,3,4046,1278
738,4,5932,1628
738,5,8586,2100
738,6,12106,2218
738,7,15604,2306
738,8,19028,2452
738,9,22184,2618
738,10,25512,2850
738,11,28894,3056
738,12,32238,3582
738,13,36606,4178
738,14,41356,4422
738,15,45932,4576
738,16,50178,4956
738,17,54470,5354
738,18,58460,5598
738,19,61976,5958
738,20,64976,6354
738,21,67894,6640
738,22,70278,6960
738,23,72262,7234
738,24,74094,7322
738,25,75588,7488
738,26,77010,7726
738,27,78228,8046
738,28,78706,8388
738,29,78846,8538
739,-1,3377,1514
739,0,116,154
739,1,350,288
739,2,644,488
739,3,1054,678
739,4,1648,900
739,5,2204,1058
739,6,2574,1162
739,7,2910,1200
739,8,3216,1284
739,9,3454,1362
739,10,3664,1408
739,11,3808,1524
739,12,3962,1670
739,13,4162,1806
739,14,4294,1864
739,15,4456,1938
739,16,4598,1978
739,17,4808,2054
739,18,5064,2170
739,19,5350,2284
739,20,5628,2380
739,21,5942,2458
739,22,6176,2564
739,23,6330,2662
739,24,6462,2750
739,25,6524,2832
739,26,6570,2868
739,27,6650,2926
739,28,6722,2966
739,29,6754,3024
740,-1,8980,2050
740,0,60,66
740,1,322,210
740,2,798,368
740,3,1468,580
740,4,2272,826
740,5,3318,934
740,6,4374,1084
740,7,5302,1172
740,8,6148,1236
740,9,6910,1338
740,10,7662,1464
740,11,8234,1624
740,12,8830,1886
740,13,9510,2112
740,14,10228,2250
740,15,11016,2396
740,16,11876,2534
740,17,12810,2658
740,18,13720,2824
740,19,14610,3022
740,20,15496,3110
740,21,16236,3300
740,22,16734,3518
740,23,17074,3684
740,24,17368,3764
740,25,17642,3830
740,26,17838,3980
740,27,17912,4032
740,28,17942,4074
740,29,17960,4098
741,-1,3164,1034
741,0,46,48
741,1,112,96
741,2,212,166
741,3,420,238
741,4,636,288
741,5,894,324
741,6,1166,380
741,7,1462,428
741,8,1784,474
741,9,2102,546
741,10,2430,646
741,11,2744,786
741,12,3018,908
741,13,3230,982
741,14,3422,1058
741,15,3608,1172
741,16,3940,1252
741,17,4238,1354
741,18,4566,1394
741,19,4892,1428
741,20,5162,1516
741,21,5328,1570
741,22,5464,1608
741,23,5600,1664
741,24,5706,1718
741,25,5852,1778
741,26,6026,1842
741,27,6178,1902
741,28,6260,1986
741,29,6328,2062
742,-1,24100,3604
742,0,110,108
742,1,610,474
742,2,2070,992
742,3,4192,1492
742,4,6434,1616
742,5,8616,1734
742,6,10724,1922
742,7,12750,2326
742,8,14900,2504
742,9,16962,2586
742,10,18798,2682
742,11,20484,2808
742,12,22080,3026
742,13,23802,3218
742,14,25140,3436
742,15,26386,3658
742,16,27926,3890
742,17,29614,4094
742,18,31712,4330
742,19,33966,4444
742,20,36308,4542
742,21,38464,4930
742,22,40404,5206
742,23,42592,5338
742,24,44774,5542
742,25,46248,6088
742,26,47154,6596
742,27,47746,6826
742,28,48052,7090
742,29,48200,7202
743,-1,6431,2066
743,0,66,68
743,1,230,146
743,2,422,232
743,3,888,428
743,4,1248,560
743,5,1506,680
743,6,1996,896
743,7,2840,1112
743,8,3646,1226
743,9,4486,1434
743,10,5464,1684
743,11,6426,1868
743,12,7286,2044
743,13,8060,2344
743,14,8814,2554
743,15,9496,2784
743,16,10182,2932
743,17,10730,3100
743,18,11040,3174
743,19,11336,3226
743,20,11538,3334
743,21,11726,3388
743,22,11984,3498
743,23,12228,3614
743,24,12472,3768
743,25,12642,3908
743,26,12726,3984
743,27,12800,4050
743,28,12842,4090
743,29,12862,4130
744,-1,3588,1130
744,0,32,52
744,1,82,118
744,2,180,150
744,3,292,200
744,4,476,300
744,5,764,492
744,6,1228,700
744,7,1732,798
744,8,2262,914
744,9,2800,1046
744,10,3344,1166
744,11,3720,1206
744,12,4092,1234
744,13,4460,1270
744,14,4784,1368
744,15,5070,1474
744,16,5352,1560
744,17,5666,1626
744,18,5958,1720
744,19,6192,1790
744,20,6382,1886
744,21,6518,1938
744,22,6652,1974
744,23,6798,2002
744,24,6932,2046
744,25,7018,2096
744,26,7088,2140
744,27,7140,2200
744,28,7168,2240
744,29,7176,2258
745,-1,3033,812
745,0,26,38
745,1,78,72
745,2,152,116
745,3,274,172
745,4,444,252
745,5,634,366
745,6,890,490
745,7,1238,594
745,8,1688,732
745,9,2176,790
745,10,2650,828
745,11,3118,856
745,12,3558,898
745,13,3932,966
745,14,4286,1020
745,15,4570,1096
745,16,4816,1132
745,17,5032,1212
745,18,5144,1264
745,19,5252,1284
745,20,5364,1300
745,21,5472,1326
745,22,5574,1368
745,23,5670,1416
745,24,5766,1444
745,25,5862,1462
745,26,5936,1502
745,27,6004,1552
745,28,6054,1590
745,29,6066,1620
746,-1,45246,7256
746,0,246,212
746,1,958,744
746,2,2834,1430
746,3,5864,1694
746,4,8814,1986
746,5,11352,2386
746,6,13706,2636
746,7,16068,2856
746,8,19138,3172
746,9,22428,3504
746,10,25652,3904
746,11,29496,4458
746,12,33902,4808
746,13,38562,5204
746,14,42978,5804
746,15,46966,6182
746,16,51150,6374
746,17,55736,6802
746,18,59828,7652
746,19,62932,8216
746,20,66576,8856
746,21,71626,10050
746,22,76368,11152
746,23,80432,11962
746,24,83710,12682
746,25,86486,13238
746,26,87710,13730
746,27,88680,13944
746,28,89926,14164
746,29,90492,14508
747,-1,3127,896
747,0,28,44
747,1,68,72
747,2,144,116
747,3,244,174
747,4,378,240
747,5,506,310
747,6,686,412
747,7,928,522
747,8,1234,598
747,9,1634,648
747,10,2058,688
747,11,2464,770
747,12,2856,814
747,13,3226,852
747,14,3638,936
747,15,4052,1006
747,16,4472,1062
747,17,4788,1178
747,18,5066,1240
747,19,5336,1268
747,20,5608,1302
747,21,5834,1388
747,22,5954,1520
747,23,6038,1596
747,24,6098,1646
747,25,6132,1662
747,26,6172,1688
747,27,6224,1736
747,28,6242,1770
747,29,6254,1788
748,-1,5456,1234
748,0,52,80
748,1,170,210
748,2,296,362
748,3,536,470
748,4,848,572
748,5,1238,670
748,6,1660,722
748,7,2092,764
748,8,2642,848
748,9,3244,876
748,10,3926,936
748,11,4622,994
748,12,5312,1036
748,13,6000,1104
748,14,6612,1166
748,15,7262,1206
748,16,7952,1244
748,17,8604,1362
748,18,9294,1526
748,19,9736,1668
748,20,10000,1802
748,21,10104,1908
748,22,10186,1982
748,23,10332,2076
748,24,10464,2170
748,25,10598,2258
748,26,10730,2326
748,27,10836,2376
748,28,10896,2446
748,29,10912,2466
749,-1,12824,2240
749,0,110,156
749,1,662,428
749,2,1490,612
749,3,2474,858
749,4,3314,1112
749,5,3904,1232
749,6,4618,1384
749,7,5520,1532
749,8,6586,1692
749,9,7692,1958
749,10,8860,2124
749,11,10194,2196
749,12,11612,2282
749,13,13078,2344
749,14,14420,2438
749,15,15682,2512
749,16,16924,2574
749,17,18150,2650
749,18,19364,2766
749,19,20578,2848
749,20,21696,3012
749,21,22532,3254
749,22,23176,3476
749,23,23810,3658
749,24,24402,3830
749,25,24886,4028
749,26,25158,4154
749,27,25420,4282
749,28,25580,4390
749,29,25648,4478
750,-1,3410,1218
750,0,42,42
750,1,110,102
750,2,204,160
750,3,338,238
750,4,562,300
750,5,738,364
750,6,890,398
750,7,1064,470
750,8,1252,548
750,9,1454,622
750,10,1644,700
750,11,1822,738
750,12,2026,808
750,13,2270,904
750,14,2552,972
750,15,2796,1042
750,16,3054,1094
750,17,3358,1142
750,18,3692,1242
750,19,4100,1380
750,20,4550,1562
750,21,5130,1686
750,22,5636,1846
750,23,5974,1972
750,24,6310,2110
750,25,6546,2236
750,26,6718,2316
750,27,6788,2380
750,28,6804,2416
750,29,6820,2430
751,-1,3483,888
751,0,24,24
751,1,56,72
751,2,116,112
751,3,270,204
751,4,436,306
751,5,596,368
751,6,766,418
751,7,998,462
