cloud_id,slice_id,area,perimeter
1047,26,8544,1790
1047,27,8600,1820
1047,28,8636,1854
1047,29,8652,1884
1048,-1,3378,766
1048,0,26,30
1048,1,64,58
1048,2,124,102
1048,3,238,164
1048,4,394,210
1048,5,590,292
1048,6,810,438
1048,7,1098,514
1048,8,1420,582
1048,9,1732,642
1048,10,2046,710
1048,11,2388,760
1048,12,2744,814
1048,13,3102,874
1048,14,3474,926
1048,15,3848,952
1048,16,4216,970
1048,17,4600,992
1048,18,4954,1032
1048,19,5304,1104
1048,20,5668,1130
1048,21,5994,1174
1048,22,6238,1278
1048,23,6366,1314
1048,24,6462,1360
1048,25,6554,1394
1048,26,6630,1428
1048,27,6688,1454
1048,28,6740,1492
1048,29,6756,1530
1049,-1,5504,1424
1049,0,40,54
1049,1,154,128
1049,2,362,260
1049,3,690,398
1049,4,1034,506
1049,5,1360,586
1049,6,1728,668
1049,7,2108,750
1049,8,2520,820
1049,9,2994,878
1049,10,3488,940
1049,11,4038,1060
1049,12,4606,1178
1049,13,5170,1258
1049,14,5766,1390
1049,15,6420,1504
1049,16,7070,1604
1049,17,7732,1688
1049,18,8188,1746
1049,19,8586,1822
1049,20,8952,1908
1049,21,9328,2032
1049,22,9702,2136
1049,23,10084,2238
1049,24,10416,2374
1049,25,10662,2506
1049,26,10840,2602
1049,27,10930,2734
1049,28,10990,2792
1049,29,11008,2846
1050,-1,32667,3440
1050,0,132,108
1050,1,348,342
1050,2,824,734
1050,3,2370,1152
1050,4,4378,1486
1050,5,6638,1814
1050,6,9174,2206
1050,7,12394,2526
1050,8,15842,2680
1050,9,18722,2788
1050,10,21478,2882
1050,11,24276,2996
1050,12,27102,3098
1050,13,29972,3208
1050,14,33038,3394
1050,15,36132,3532
1050,16,39056,3688
1050,17,42088,3792
1050,18,44970,3922
1050,19,47950,4052
1050,20,50928,4226
1050,21,54018,4364
1050,22,57080,4612
1050,23,59764,5090
1050,24,61774,5626
1050,25,63198,6088
1050,26,64028,6374
1050,27,64738,6558
1050,28,65172,6708
1050,29,65334,6878
1051,-1,7796,1524
1051,0,74,46
1051,1,138,112
1051,2,224,218
1051,3,322,316
1051,4,496,476
1051,5,718,556
1051,6,1054,618
1051,7,1482,704
1051,8,2008,802
1051,9,2590,886
1051,10,3134,1026
1051,11,3622,1094
1051,12,4104,1158
1051,13,4574,1218
1051,14,5114,1266
1051,15,5650,1332
1051,16,6244,1454
1051,17,6932,1516
1051,18,7626,1654
1051,19,8338,1788
1051,20,9332,1924
1051,21,10398,1980
1051,22,11438,2124
1051,23,12494,2230
1051,24,13414,2396
1051,25,14182,2570
1051,26,14850,2682
1051,27,15362,2850
1051,28,15542,2986
1051,29,15592,3042
1052,-1,104561,14270
1052,0,714,310
1052,1,2642,820
1052,2,6262,1664
1052,3,10352,2922
1052,4,13008,4288
1052,5,17828,6058
1052,6,27432,7482
1052,7,41102,8732
1052,8,56270,10076
1052,9,70102,11234
1052,10,83016,12810
1052,11,95914,13808
1052,12,109844,14598
1052,13,122680,15716
1052,14,132802,17108
1052,15,139944,18390
1052,16,146048,19142
1052,17,152426,19794
1052,18,160154,20164
1052,19,167340,20846
1052,20,171906,21496
1052,21,175878,22328
1052,22,181332,23606
1052,23,189408,24960
1052,24,195696,26028
1052,25,201294,26828
1052,26,205294,27356
1052,27,207626,28044
1052,28,208542,28292
1052,29,209122,28538
1053,-1,5364,1504
1053,0,128,166
1053,1,350,290
1053,2,498,410
1053,3,716,518
1053,4,972,596
1053,5,1250,692
1053,6,1630,800
1053,7,2044,940
1053,8,2620,1062
1053,9,3270,1154
1053,10,3940,1266
1053,11,4458,1424
1053,12,4992,1548
1053,13,5592,1598
1053,14,6186,1650
1053,15,6666,1734
1053,16,7074,1848
1053,17,7530,1920
1053,18,7998,1970
1053,19,8400,2026
1053,20,8818,2084
1053,21,9158,2132
1053,22,9410,2252
1053,23,9596,2338
1053,24,9742,2408
1053,25,9954,2518
1053,26,10196,2632
1053,27,10508,2774
1053,28,10680,2942
1053,29,10728,3002
1054,-1,108490,9758
1054,0,1160,576
1054,1,2646,992
1054,2,3246,1284
1054,3,4282,1694
1054,4,6064,2234
1054,5,9318,3244
1054,6,15780,4558
1054,7,24516,6138
1054,8,35916,7444
1054,9,49424,8092
1054,10,62344,8994
1054,11,73822,9844
1054,12,85794,10364
1054,13,98034,11152
1054,14,111096,11728
1054,15,124116,12466
1054,16,136554,13218
1054,17,148722,13572
1054,18,160078,14118
1054,19,170200,14710
1054,20,178762,15548
1054,21,185442,15992
1054,22,192202,16442
1054,23,198974,16946
1054,24,204680,17688
1054,25,208878,18242
1054,26,212528,18570
1054,27,214834,18822
1054,28,216344,19120
1054,29,216980,19514
1055,-1,16938,3684
1055,0,358,310
1055,1,1444,650
1055,2,2890,962
1055,3,4524,1118
1055,4,6280,1230
1055,5,8148,1380
1055,6,9860,1700
1055,7,11316,1992
1055,8,12824,2242
1055,9,13592,2556
1055,10,14286,2802
1055,11,15118,3090
1055,12,16236,3250
1055,13,17206,3362
1055,14,18206,3516
1055,15,19366,3764
1055,16,20188,3892
1055,17,21270,4058
1055,18,22888,4436
1055,19,24944,4784
1055,20,27112,5076
1055,21,28892,5374
1055,22,30132,5698
1055,23,31054,6020
1055,24,31844,6284
1055,25,32448,6540
1055,26,32978,6668
1055,27,33426,6918
1055,28,33752,7136
1055,29,33876,7366
1056,-1,16695,2694
1056,0,134,114
1056,1,582,204
1056,2,998,286
1056,3,1282,388
1056,4,1830,716
1056,5,2712,984
1056,6,3962,1406
1056,7,5678,1652
1056,8,7396,1970
1056,9,9154,2118
1056,10,10848,2232
1056,11,12570,2438
1056,12,14020,2612
1056,13,15290,2710
1056,14,16714,2854
1056,15,18442,2984
1056,16,19980,3032
1056,17,21438,3116
1056,18,22974,3342
1056,19,24648,3562
1056,20,26430,3708
1056,21,28310,3908
1056,22,30196,4118
1056,23,31604,4420
1056,24,32472,4716
1056,25,32928,5022
1056,26,33176,5166
1056,27,33272,5254
1056,28,33312,5298
1056,29,33390,5384
1057,-1,5899,1588
1057,0,12,18
1057,1,46,52
1057,2,148,160
1057,3,422,388
1057,4,816,528
1057,5,1322,652
1057,6,1924,818
1057,7,2604,982
1057,8,3354,1072
1057,9,4080,1148
1057,10,4808,1252
1057,11,5586,1362
1057,12,6388,1464
1057,13,7158,1606
1057,14,7804,1770
1057,15,8344,1894
1057,16,8854,2020
1057,17,9300,2152
1057,18,9726,2300
1057,19,10132,2474
1057,20,10508,2624
1057,21,10862,2724
1057,22,11134,2786
1057,23,11332,2904
1057,24,11478,2970
1057,25,11598,3022
1057,26,11676,3060
1057,27,11744,3104
1057,28,11786,3144
1057,29,11798,3174
1058,-1,10274,2582
1058,0,34,44
1058,1,86,134
1058,2,312,278
1058,3,630,480
1058,4,1144,858
1058,5,1824,1050
1058,6,2526,1240
1058,7,3366,1516
1058,8,4298,1678
1058,9,5390,1804
1058,10,6554,1912
1058,11,7768,2132
1058,12,8958,2328
1058,13,10102,2528
1058,14,11232,2732
1058,15,12336,2956
1058,16,13406,3182
1058,17,14374,3436
1058,18,15190,3636
1058,19,16066,3820
1058,20,16944,3952
1058,21,17730,4144
1058,22,18366,4304
1058,23,18938,4438
1058,24,19454,4556
1058,25,19924,4696
1058,26,20224,4848
1058,27,20416,4974
1058,28,20522,5106
1058,29,20548,5156
1059,-1,5349,1660
1059,0,98,112
1059,1,328,232
1059,2,604,330
1059,3,934,410
1059,4,1276,518
1059,5,1600,658
1059,6,1870,748
1059,7,2162,858
1059,8,2464,1088
1059,9,2866,1246
1059,10,3222,1374
1059,11,3626,1458
1059,12,4026,1526
1059,13,4484,1622
1059,14,4970,1726
1059,15,5452,1816
1059,16,5982,1892
1059,17,6472,2050
1059,18,6884,2136
1059,19,7248,2276
1059,20,7594,2430
1059,21,7952,2538
1059,22,8442,2702
1059,23,9010,2814
1059,24,9472,2914
1059,25,9858,2978
1059,26,10184,3036
1059,27,10424,3164
1059,28,10620,3220
1059,29,10698,3316
1060,-1,7867,2350
1060,0,72,64
1060,1,212,124
1060,2,406,224
1060,3,686,402
1060,4,1174,600
1060,5,1760,690
1060,6,2376,808
1060,7,3002,936
1060,8,3638,1044
1060,9,4232,1280
1060,10,4740,1530
1060,11,5184,1664
1060,12,5744,1774
1060,13,6476,1984
1060,14,7416,2152
1060,15,8360,2288
1060,16,8686,2544
1060,17,9000,2708
1060,18,9496,2824
1060,19,10106,2942
1060,20,10908,3190
1060,21,11690,3428
1060,22,12548,3658
1060,23,13300,3892
1060,24,13944,4008
1060,25,14692,4124
1060,26,15204,4348
1060,27,15494,4530
1060,28,15658,4620
1060,29,15734,4698
1061,-1,5122,1398
1061,0,20,20
1061,1,74,52
1061,2,180,110
1061,3,304,150
1061,4,492,264
1061,5,696,402
1061,6,916,458
1061,7,1100,548
1061,8,1286,650
1061,9,1542,762
1061,10,1858,886
1061,11,2310,1008
1061,12,2852,1100
1061,13,3416,1154
1061,14,4000,1208
1061,15,4602,1284
1061,16,5216,1344
1061,17,5852,1392
1061,18,6514,1454
1061,19,7182,1522
1061,20,7852,1616
1061,21,8542,1766
1061,22,9062,1974
1061,23,9430,2196
1061,24,9742,2392
1061,25,9994,2522
1061,26,10126,2654
1061,27,10202,2734
1061,28,10232,2776
1061,29,10244,2792
1062,-1,35044,4676
1062,0,238,250
1062,1,928,706
1062,2,2276,1034
1062,3,4476,1766
1062,4,8248,2284
1062,5,12166,2852
1062,6,16050,3312
1062,7,19888,3612
1062,8,23602,3862
1062,9,27134,4170
1062,10,30358,4424
1062,11,33630,4782
1062,12,37130,5038
1062,13,40566,5290
1062,14,43946,5542
1062,15,47646,5800
1062,16,51332,5914
1062,17,54720,6170
1062,18,57608,6448
1062,19,60734,6626
1062,20,63606,7062
1062,21,65788,7788
1062,22,66996,8258
1062,23,67874,8594
1062,24,68466,8750
1062,25,68932,8870
1062,26,69332,8944
1062,27,69674,9160
1062,28,69978,9258
1062,29,70088,9346
1063,-1,4744,1472
1063,0,86,60
1063,1,218,134
1063,2,480,224
1063,3,786,296
1063,4,1148,348
1063,5,1562,418
1063,6,1992,456
1063,7,2454,510
1063,8,2882,560
1063,9,3314,676
1063,10,3752,736
1063,11,4292,830
1063,12,4800,988
1063,13,5224,1130
1063,14,5568,1368
1063,15,5936,1552
1063,16,6210,1724
1063,17,6454,1866
1063,18,6780,1986
1063,19,7176,2046
1063,20,7550,2102
1063,21,7880,2204
1063,22,8314,2348
1063,23,8688,2510
1063,24,8916,2672
1063,25,9062,2732
1063,26,9228,2772
1063,27,9404,2828
1063,28,9460,2890
1063,29,9488,2938
1064,-1,12624,2164
1064,0,62,86
1064,1,210,226
1064,2,494,416
1064,3,964,612
1064,4,1744,842
1064,5,2670,1076
1064,6,3942,1240
1064,7,5298,1450
1064,8,6682,1748
1064,9,8376,1888
1064,10,10108,1974
1064,11,11712,2086
1064,12,13322,2188
1064,13,14584,2304
1064,14,15654,2462
1064,15,16570,2682
1064,16,17514,2920
1064,17,18522,3062
1064,18,19466,3180
1064,19,20340,3244
1064,20,21108,3336
1064,21,21900,3520
1064,22,22792,3658
1064,23,23572,3822
1064,24,24126,3926
1064,25,24618,4078
1064,26,24970,4144
1064,27,25166,4206
1064,28,25226,4290
1064,29,25248,4326
1065,-1,10888,2476
1065,0,54,88
1065,1,220,238
1065,2,550,376
1065,3,892,528
1065,4,1228,580
1065,5,1564,666
1065,6,1758,810
1065,7,1994,912
1065,8,2394,1062
1065,9,3002,1206
1065,10,3876,1480
1065,11,5032,1790
1065,12,6352,1886
1065,13,7538,2058
1065,14,8644,2180
1065,15,9724,2288
1065,16,11008,2368
1065,17,12214,2512
1065,18,13186,2778
1065,19,14022,3006
1065,20,14904,3228
1065,21,16098,3320
1065,22,17330,3394
1065,23,18464,3460
1065,24,19528,3618
1065,25,20340,3868
1065,26,20802,4158
1065,27,21210,4592
1065,28,21652,4814
1065,29,21776,4948
1066,-1,6327,1814
1066,0,56,68
1066,1,282,184
1066,2,486,238
1066,3,618,288
1066,4,748,342
1066,5,974,442
1066,6,1290,542
1066,7,1706,736
1066,8,2238,880
1066,9,2982,1050
1066,10,3752,1244
1066,11,4444,1444
1066,12,5144,1584
1066,13,5680,1656
1066,14,6226,1824
1066,15,6612,2006
1066,16,7158,2202
1066,17,7804,2318
1066,18,8514,2412
1066,19,9276,2564
1066,20,10048,2646
1066,21,10824,2706
1066,22,11408,2910
1066,23,11798,3094
1066,24,12080,3214
1066,25,12246,3334
1066,26,12404,3448
1066,27,12540,3498
1066,28,12608,3580
1066,29,12654,3624
1067,-1,3430,992
1067,0,8,16
1067,1,52,54
1067,2,112,102
1067,3,208,146
1067,4,322,182
1067,5,492,280
1067,6,676,356
1067,7,882,402
1067,8,1124,440
1067,9,1404,514
1067,10,1686,588
1067,11,2020,696
1067,12,2418,752
1067,13,2820,780
1067,14,3218,802
1067,15,3612,834
1067,16,3980,880
1067,17,4298,930
1067,18,4578,974
1067,19,4848,1058
1067,20,5180,1196
1067,21,5498,1370
1067,22,5738,1476
1067,23,6040,1534
1067,24,6312,1606
1067,25,6518,1678
1067,26,6678,1776
1067,27,6804,1892
1067,28,6844,1956
1067,29,6860,1982
1068,-1,15367,2786
1068,0,128,156
1068,1,528,520
1068,2,1400,788
1068,3,2420,974
1068,4,3592,1146
1068,5,4862,1326
1068,6,6164,1496
1068,7,7688,1758
1068,8,9504,2040
1068,9,11548,2194
1068,10,13180,2342
1068,11,14670,2592
1068,12,16080,2796
1068,13,17454,2952
1068,14,18862,3138
1068,15,20346,3316
1068,16,21834,3462
1068,17,23350,3534
1068,18,24924,3672
1068,19,26346,3864
1068,20,27516,4084
1068,21,28454,4322
1068,22,29224,4572
1068,23,29816,4806
1068,24,30148,4986
1068,25,30326,5188
1068,26,30484,5334
1068,27,30558,5412
1068,28,30704,5520
1068,29,30734,5570
1069,-1,7686,1778
1069,0,68,82
1069,1,532,364
1069,2,1224,602
1069,3,2000,910
1069,4,2876,1128
1069,5,3706,1316
1069,6,4594,1434
1069,7,5608,1552
1069,8,6652,1622
1069,9,7670,1660
1069,10,8630,1722
1069,11,9474,1878
1069,12,10204,2064
1069,13,10744,2170
1069,14,11222,2282
1069,15,11632,2400
1069,16,11920,2504
1069,17,12098,2706
1069,18,12292,2796
1069,19,12576,2862
1069,20,12990,2960
1069,21,13514,3008
1069,22,14052,3066
1069,23,14510,3156
1069,24,14882,3264
1069,25,15086,3376
1069,26,15218,3446
1069,27,15284,3476
1069,28,15338,3518
1069,29,15372,3550
1070,-1,3505,942
1070,0,28,48
1070,1,126,136
1070,2,242,200
1070,3,354,288
1070,4,496,380
1070,5,568,488
1070,6,698,552
1070,7,858,616
1070,8,1064,682
1070,9,1292,782
1070,10,1566,840
1070,11,1894,878
1070,12,2250,914
1070,13,2622,978
1070,14,3048,1022
1070,15,3462,1074
1070,16,3868,1108
1070,17,4262,1146
1070,18,4652,1194
1070,19,5010,1234
1070,20,5308,1292
1070,21,5582,1328
1070,22,5854,1400
1070,23,6146,1458
1070,24,6434,1540
1070,25,6644,1656
1070,26,6796,1750
1070,27,6900,1782
1070,28,6988,1828
1070,29,7010,1882
1071,-1,8273,2116
1071,0,48,58
1071,1,112,110
1071,2,304,248
1071,3,748,358
1071,4,1228,408
1071,5,1696,530
1071,6,2166,604
1071,7,2582,644
1071,8,3080,754
1071,9,3826,950
1071,10,4850,1168
1071,11,6022,1284
1071,12,7284,1498
1071,13,8222,1612
1071,14,9114,1748
1071,15,9846,1892
1071,16,10520,2086
1071,17,11226,2392
1071,18,11908,2590
1071,19,12462,2784
1071,20,12962,3078
1071,21,13476,3238
1071,22,14100,3402
1071,23,14844,3600
1071,24,15444,3798
1071,25,15840,3854
1071,26,16150,3974
1071,27,16346,4048
1071,28,16468,4124
1071,29,16546,4230
1072,-1,9806,1850
1072,0,68,72
1072,1,242,206
1072,2,386,310
1072,3,562,474
1072,4,1104,742
1072,5,1796,834
1072,6,2548,906
1072,7,3330,976
1072,8,4140,1018
1072,9,4970,1124
1072,10,5734,1362
1072,11,6386,1534
1072,12,7118,1684
1072,13,7870,1820
1072,14,8864,1970
1072,15,9894,2084
1072,16,10970,2230
1072,17,12224,2326
1072,18,13392,2404
1072,19,14296,2460
1072,20,15206,2514
1072,21,16052,2620
1072,22,16828,2724
1072,23,17472,2856
1072,24,18062,2970
1072,25,18574,3118
1072,26,18998,3302
1072,27,19372,3438
1072,28,19570,3616
1072,29,19612,3698
1073,-1,27343,3704
1073,0,162,124
1073,1,578,248
1073,2,1172,344
1073,3,1818,476
1073,4,2598,622
1073,5,3766,1018
1073,6,5214,1362
1073,7,7488,1826
1073,8,10452,2290
1073,9,13736,2608
1073,10,17230,2796
1073,11,20556,2920
1073,12,23658,3234
1073,13,26694,3470
1073,14,29868,3650
1073,15,33096,3872
1073,16,36168,4068
1073,17,38970,4460
1073,18,41540,4770
1073,19,44102,5300
1073,20,46348,5844
1073,21,48096,6160
1073,22,49372,6406
1073,23,50644,6510
1073,24,51882,6592
1073,25,53026,6688
1073,26,54012,6936
1073,27,54448,7166
1073,28,54622,7328
1073,29,54686,7406
1074,-1,3013,1238
1074,0,32,60
1074,1,100,128
1074,2,212,246
1074,3,396,354
1074,4,600,480
1074,5,812,566
1074,6,1010,602
1074,7,1238,694
1074,8,1508,798
1074,9,1862,940
1074,10,2260,1052
1074,11,2640,1082
1074,12,3012,1108
1074,13,3390,1138
1074,14,3752,1206
1074,15,4108,1290
1074,16,4402,1454
1074,17,4626,1596
1074,18,4824,1714
1074,19,4988,1814
1074,20,5104,1908
1074,21,5212,1962
1074,22,5336,2024
1074,23,5506,2104
1074,24,5648,2174
1074,25,5780,2204
1074,26,5910,2292
1074,27,5980,2386
1074,28,5998,2426
1074,29,6026,2466
1075,-1,3195,1508
1075,0,32,46
1075,1,96,114
1075,2,260,180
1075,3,498,300
1075,4,844,444
1075,5,1218,550
1075,6,1606,604
1075,7,1962,702
1075,8,2330,766
1075,9,2678,824
1075,10,3016,918
1075,11,3340,1014
1075,12,3584,1158
1075,13,3746,1382
1075,14,3960,1544
1075,15,4096,1632
1075,16,4192,1668
1075,17,4312,1706
1075,18,4490,1814
1075,19,4748,1936
1075,20,4930,2128
1075,21,5160,2334
1075,22,5434,2504
1075,23,5702,2604
1075,24,5898,2722
1075,25,6056,2772
1075,26,6192,2834
1075,27,6302,2934
1075,28,6358,2980
1075,29,6390,3014
1076,-1,4925,1428
1076,0,106,90
1076,1,190,212
1076,2,342,294
1076,3,708,460
1076,4,1112,576
1076,5,1596,674
1076,6,2008,754
1076,7,2404,822
1076,8,2862,892
1076,9,3382,970
1076,10,3894,1048
1076,11,4338,1172
1076,12,4750,1312
1076,13,5186,1434
1076,14,5596,1518
1076,15,5966,1624
1076,16,6394,1742
1076,17,6834,1834
1076,18,7246,1914
1076,19,7724,2012
1076,20,8178,2096
1076,21,8508,2236
1076,22,8768,2334
1076,23,8968,2462
1076,24,9202,2520
1076,25,9392,2602
1076,26,9554,2674
1076,27,9706,2742
1076,28,9808,2808
1076,29,9850,2848
1077,-1,8772,2000
1077,0,54,80
1077,1,248,304
1077,2,594,556
1077,3,964,714
1077,4,1408,914
1077,5,1964,1258
1077,6,2780,1462
1077,7,3732,1546
1077,8,4714,1738
1077,9,5764,1846
1077,10,6872,1934
1077,11,8014,1990
1077,12,9126,2078
1077,13,10190,2168
1077,14,11262,2262
1077,15,12052,2456
1077,16,12696,2590
1077,17,13366,2664
1077,18,14056,2688
1077,19,14708,2766
1077,20,15224,2940
1077,21,15700,3126
1077,22,16140,3270
1077,23,16552,3436
1077,24,16846,3582
1077,25,17074,3704
1077,26,17284,3776
1077,27,17438,3868
1077,28,17526,3948
1077,29,17544,3998
1078,-1,4650,1212
1078,0,40,42
1078,1,108,70
1078,2,184,108
1078,3,236,204
1078,4,402,334
1078,5,590,456
1078,6,900,648
1078,7,1308,838
1078,8,1796,1026
1078,9,2344,1122
1078,10,2918,1218
1078,11,3458,1318
1078,12,4038,1386
1078,13,4550,1450
1078,14,5058,1520
1078,15,5618,1576
1078,16,6118,1662
1078,17,6524,1788
1078,18,6908,1870
1078,19,7302,1910
1078,20,7660,1974
1078,21,7962,2024
1078,22,8262,2078
1078,23,8574,2110
1078,24,8850,2152
1078,25,9032,2228
1078,26,9170,2286
1078,27,9236,2354
1078,28,9278,2392
1078,29,9300,2420
1079,-1,6612,1678
1079,0,18,32
1079,1,58,92
1079,2,84,124
1079,3,220,314
1079,4,702,598
1079,5,1300,902
1079,6,2006,1148
1079,7,2876,1322
1079,8,3716,1494
1079,9,4522,1582
1079,10,5344,1694
1079,11,6112,1854
1079,12,6662,1966
1079,13,7178,2108
1079,14,7694,2228
1079,15,8270,2332
1079,16,8868,2378
1079,17,9464,2398
1079,18,10052,2430
1079,19,10596,2488
1079,20,11122,2602
1079,21,11592,2674
1079,22,12000,2758
1079,23,12370,2858
1079,24,12718,2962
1079,25,12974,3124
1079,26,13102,3232
1079,27,13184,3286
1079,28,13218,3342
1079,29,13224,3354
1080,-1,5308,1634
1080,0,72,90
1080,1,306,174
1080,2,434,334
1080,3,586,466
1080,4,908,570
1080,5,1374,676
1080,6,1912,762
1080,7,2302,890
1080,8,2730,934
1080,9,3050,1066
1080,10,3276,1164
1080,11,3552,1228
1080,12,3820,1314
1080,13,4098,1400
1080,14,4520,1622
1080,15,4948,1788
1080,16,5486,1952
1080,17,6014,2030
1080,18,6572,2142
1080,19,7188,2214
1080,20,7804,2284
1080,21,8332,2396
1080,22,8684,2650
1080,23,9098,2746
1080,24,9534,2824
1080,25,9908,2878
1080,26,10228,2970
1080,27,10458,3066
1080,28,10588,3210
1080,29,10616,3260
1081,-1,5324,1582
1081,0,28,56
1081,1,296,316
1081,2,788,416
1081,3,1368,554
1081,4,1854,626
1081,5,2346,700
1081,6,2712,884
1081,7,2916,1030
1081,8,3082,1102
1081,9,3334,1160
1081,10,3614,1228
1081,11,3880,1390
1081,12,4226,1626
1081,13,4590,1790
1081,14,5046,1960
1081,15,5558,2114
1081,16,6056,2236
1081,17,6592,2370
1081,18,7170,2482
1081,19,7764,2530
1081,20,8334,2582
1081,21,8826,2634
1081,22,9258,2664
1081,23,9688,2718
1081,24,10072,2822
1081,25,10322,2926
1081,26,10404,2972
1081,27,10500,3032
1081,28,10610,3094
1081,29,10648,3162
1082,-1,3180,1070
1082,0,28,50
1082,1,126,130
1082,2,248,220
1082,3,436,326
1082,4,666,378
1082,5,912,440
1082,6,1170,490
1082,7,1440,542
1082,8,1738,620
1082,9,2074,692
1082,10,2444,786
1082,11,2818,838
1082,12,3210,856
1082,13,3584,894
1082,14,3946,934
1082,15,4288,986
1082,16,4598,1078
1082,17,4836,1206
1082,18,5034,1318
1082,19,5198,1394
1082,20,5364,1448
1082,21,5574,1528
1082,22,5762,1644
1082,23,5954,1756
1082,24,6118,1834
1082,25,6218,1940
1082,26,6284,2030
1082,27,6332,2092
1082,28,6350,2122
1082,29,6360,2138
1083,-1,8697,2236
1083,0,118,128
1083,1,368,224
1083,2,628,384
1083,3,1008,642
1083,4,1506,932
1083,5,1872,1112
1083,6,2310,1230
1083,7,2804,1324
1083,8,3420,1452
1083,9,4122,1664
1083,10,5050,1960
1083,11,6224,2158
1083,12,7426,2220
1083,13,8570,2272
1083,14,9662,2330
1083,15,10648,2454
1083,16,11578,2602
1083,17,12436,2772
1083,18,13224,2938
1083,19,13954,3096
1083,20,14586,3270
1083,21,15170,3440
1083,22,15714,3632
1083,23,16112,3822
1083,24,16458,3986
1083,25,16830,4122
1083,26,17146,4172
1083,27,17316,4324
1083,28,17370,4424
1083,29,17394,4468
1084,-1,8557,1864
1084,0,74,76
1084,1,214,174
1084,2,628,342
1084,3,1316,492
1084,4,2118,622
1084,5,2962,752
1084,6,3762,836
1084,7,4506,962
1084,8,5238,1042
1084,9,6192,1280
1084,10,7164,1510
1084,11,8216,1712
1084,12,9280,1906
1084,13,10330,2090
1084,14,11328,2214
1084,15,12306,2460
1084,16,13112,2640
1084,17,13844,2878
1084,18,14418,3014
1084,19,14860,3086
1084,20,15256,3176
1084,21,15650,3252
1084,22,15982,3334
1084,23,16248,3370
1084,24,16466,3400
1084,25,16668,3442
1084,26,16854,3508
1084,27,16948,3592
1084,28,17028,3638
1084,29,17114,3718
1085,-1,5075,1168
1085,0,32,40
1085,1,100,104
1085,2,256,210
1085,3,474,326
1085,4,710,452
1085,5,996,654
1085,6,1408,806
1085,7,1846,938
1085,8,2374,1062
1085,9,2928,1158
1085,10,3534,1214
1085,11,4148,1238
1085,12,4722,1316
1085,13,5198,1366
1085,14,5614,1454
1085,15,6052,1540
1085,16,6460,1614
1085,17,6798,1666
1085,18,7164,1720
1085,19,7536,1756
1085,20,7918,1810
1085,21,8338,1832
1085,22,8774,1888
1085,23,9174,1962
1085,24,9514,2068
1085,25,9748,2120
1085,26,9926,2178
1085,27,10046,2248
1085,28,10118,2294
1085,29,10150,2334
1086,-1,6684,1886
1086,0,28,58
1086,1,162,174
1086,2,296,280
1086,3,512,410
1086,4,952,646
1086,5,1426,792
1086,6,1898,902
1086,7,2466,1004
1086,8,3010,1088
1086,9,3586,1238
1086,10,4258,1372
1086,11,4996,1428
1086,12,5782,1562
1086,13,6632,1768
1086,14,7562,1990
1086,15,8554,2194
1086,16,9520,2350
1086,17,10370,2490
1086,18,11054,2620
1086,19,11612,2802
1086,20,11952,2918
1086,21,12134,3064
1086,22,12300,3176
1086,23,12478,3278
1086,24,12614,3402
1086,25,12776,3488
1086,26,13000,3518
1086,27,13196,3592
1086,28,13322,3702
1086,29,13368,3766
1087,-1,4663,1232
1087,0,30,32
1087,1,72,96
1087,2,184,188
1087,3,260,252
1087,4,388,328
1087,5,608,446
1087,6,968,642
1087,7,1450,746
1087,8,2008,836
1087,9,2624,936
1087,10,3332,1018
1087,11,4030,1060
1087,12,4694,1124
1087,13,5324,1246
1087,14,5964,1372
1087,15,6586,1420
1087,16,7182,1490
1087,17,7722,1620
1087,18,8156,1802
1087,19,8564,1938
1087,20,8834,2100
1087,21,8968,2220
1087,22,9050,2274
1087,23,9130,2312
1087,24,9206,2342
1087,25,9246,2376
1087,26,9268,2394
1087,27,9292,2424
1087,28,9314,2442
1087,29,9326,2458
1088,-1,3578,958
1088,0,20,22
1088,1,94,108
1088,2,232,186
1088,3,406,240
1088,4,586,324
1088,5,806,396
1088,6,1048,472
1088,7,1388,586
1088,8,1792,674
1088,9,2188,772
1088,10,2626,842
1088,11,3148,922
1088,12,3686,990
1088,13,4212,1042
1088,14,4714,1116
1088,15,5176,1200
1088,16,5552,1296
1088,17,5896,1354
1088,18,6222,1438
1088,19,6432,1494
1088,20,6604,1562
1088,21,6746,1632
1088,22,6834,1718
1088,23,6886,1746
1088,24,6938,1764
1088,25,7006,1790
1088,26,7088,1820
1088,27,7130,1876
1088,28,7150,1898
1088,29,7156,1912
1089,-1,5183,1650
1089,0,74,84
1089,1,224,156
1089,2,428,250
1089,3,666,336
1089,4,914,356
1089,5,1170,396
1089,6,1440,464
1089,7,1704,538
1089,8,2062,674
1089,9,2500,822
1089,10,2986,1018
1089,11,3536,1218
1089,12,4072,1386
1089,13,4482,1494
1089,14,4974,1608
1089,15,5508,1654
1089,16,6028,1714
1089,17,6514,1778
1089,18,6958,1868
1089,19,7382,1972
1089,20,7748,2140
1089,21,8244,2302
1089,22,8772,2476
1089,23,9276,2594
1089,24,9656,2798
1089,25,9950,2962
1089,26,10182,3086
1089,27,10300,3226
1089,28,10348,3272
1089,29,10366,3298
1090,-1,3927,742
1090,0,82,90
1090,1,244,186
1090,2,442,262
1090,3,772,400
1090,4,1204,484
1090,5,1690,574
1090,6,2198,648
1090,7,2536,684
1090,8,2880,728
1090,9,3228,788
