cloud_id,slice_id,area,perimeter
1040,15,6406,1266
1040,16,6834,1314
1040,17,7274,1358
1040,18,7738,1374
1040,19,8210,1396
1040,20,8664,1458
1040,21,9106,1522
1040,22,9498,1608
1040,23,9844,1722
1040,24,10090,1820
1040,25,10332,1890
1040,26,10596,1974
1040,27,10768,2074
1040,28,10830,2164
1040,29,10846,2202
1041,-1,3634,1168
1041,0,46,40
1041,1,128,80
1041,2,282,170
1041,3,540,302
1041,4,830,420
1041,5,1150,560
1041,6,1526,680
1041,7,1906,764
1041,8,2334,846
1041,9,2742,914
1041,10,3138,986
1041,11,3504,1086
1041,12,3756,1202
1041,13,3930,1284
1041,14,4088,1322
1041,15,4248,1358
1041,16,4408,1420
1041,17,4568,1506
1041,18,4804,1566
1041,19,5084,1646
1041,20,5452,1762
1041,21,5778,1808
1041,22,6100,1856
1041,23,6390,1918
1041,24,6664,1982
1041,25,6918,2042
1041,26,7116,2164
1041,27,7222,2256
1041,28,7254,2306
1041,29,7268,2334
1042,-1,4170,1106
1042,0,48,54
1042,1,126,116
1042,2,262,220
1042,3,552,308
1042,4,860,376
1042,5,1192,424
1042,6,1556,472
1042,7,1946,528
1042,8,2388,590
1042,9,2854,720
1042,10,3306,810
1042,11,3742,894
1042,12,4136,992
1042,13,4532,1066
1042,14,4920,1134
1042,15,5260,1262
1042,16,5574,1324
1042,17,5878,1378
1042,18,6148,1496
1042,19,6442,1576
1042,20,6754,1620
1042,21,7018,1678
1042,22,7300,1728
1042,23,7618,1834
1042,24,7848,1918
1042,25,8026,1974
1042,26,8148,2034
1042,27,8268,2106
1042,28,8322,2170
1042,29,8340,2204
1043,-1,8193,1646
1043,0,34,30
1043,1,90,58
1043,2,160,120
1043,3,276,214
1043,4,532,384
1043,5,756,544
1043,6,1144,814
1043,7,1784,1002
1043,8,2448,1220
1043,9,3072,1426
1043,10,3824,1588
1043,11,4672,1714
1043,12,5568,1812
1043,13,6548,1902
1043,14,7520,1966
1043,15,8452,2012
1043,16,9388,2064
1043,17,10330,2096
1043,18,11228,2140
1043,19,12058,2224
1043,20,12820,2320
1043,21,13558,2458
1043,22,14284,2512
1043,23,14960,2610
1043,24,15504,2746
1043,25,15912,2922
1043,26,16178,3078
1043,27,16314,3194
1043,28,16372,3252
1043,29,16386,3290
1044,-1,4642,1466
1044,0,110,84
1044,1,248,186
1044,2,590,400
1044,3,994,610
1044,4,1642,714
1044,5,2184,842
1044,6,2616,914
1044,7,2958,964
1044,8,3274,1006
1044,9,3582,1072
1044,10,3966,1148
1044,11,4484,1236
1044,12,5054,1284
1044,13,5502,1396
1044,14,5906,1582
1044,15,6306,1782
1044,16,6734,1962
1044,17,7180,2056
1044,18,7600,2130
1044,19,7990,2206
1044,20,8292,2344
1044,21,8530,2480
1044,22,8636,2538
1044,23,8736,2620
1044,24,8866,2686
1044,25,8996,2754
1044,26,9132,2778
1044,27,9218,2840
1044,28,9266,2890
1044,29,9284,2928
1045,-1,3307,1088
1045,0,26,42
1045,1,108,120
1045,2,254,246
1045,3,506,374
1045,4,850,442
1045,5,1122,492
1045,6,1370,570
1045,7,1642,632
1045,8,1952,670
1045,9,2280,726
1045,10,2586,766
1045,11,2850,800
1045,12,3064,846
1045,13,3266,878
1045,14,3476,906
1045,15,3700,972
1045,16,3950,1112
1045,17,4192,1210
1045,18,4528,1270
1045,19,4922,1320
1045,20,5334,1376
1045,21,5734,1498
1045,22,6068,1646
1045,23,6282,1816
1045,24,6386,1944
1045,25,6478,2020
1045,26,6542,2054
1045,27,6562,2092
1045,28,6584,2122
1045,29,6614,2170
1046,-1,3005,1428
1046,0,28,50
1046,1,92,108
1046,2,180,174
1046,3,292,242
1046,4,412,328
1046,5,556,438
1046,6,734,538
1046,7,938,612
1046,8,1144,720
1046,9,1350,850
1046,10,1576,958
1046,11,1790,1086
1046,12,2050,1210
1046,13,2324,1330
1046,14,2614,1460
1046,15,2940,1608
1046,16,3298,1754
1046,17,3610,1890
1046,18,3918,1986
1046,19,4252,2072
1046,20,4590,2128
1046,21,4902,2202
1046,22,5126,2338
1046,23,5344,2442
1046,24,5564,2538
1046,25,5750,2624
1046,26,5886,2712
1046,27,5960,2780
1046,28,6000,2828
1046,29,6010,2850
1047,-1,3982,1358
1047,0,96,142
1047,1,356,338
1047,2,742,518
1047,3,1396,768
1047,4,1988,982
1047,5,2512,1098
1047,6,2948,1162
1047,7,3360,1226
1047,8,3726,1306
1047,9,4018,1364
1047,10,4344,1426
1047,11,4704,1490
1047,12,5006,1560
1047,13,5302,1590
1047,14,5584,1682
1047,15,5786,1726
1047,16,5922,1808
1047,17,6062,1998
1047,18,6234,2104
1047,19,6438,2188
1047,20,6708,2276
1047,21,6956,2340
1047,22,7164,2376
1047,23,7378,2410
1047,24,7580,2444
1047,25,7772,2510
1047,26,7864,2598
1047,27,7906,2654
1047,28,7942,2684
1047,29,7964,2714
1048,-1,4163,1224
1048,0,114,102
1048,1,292,256
1048,2,484,384
1048,3,724,498
1048,4,1038,592
1048,5,1376,692
1048,6,1724,806
1048,7,2066,876
1048,8,2374,930
1048,9,2766,1020
1048,10,3202,1084
1048,11,3730,1206
1048,12,4366,1284
1048,13,4822,1356
1048,14,5238,1468
1048,15,5556,1588
1048,16,5744,1702
1048,17,5916,1746
1048,18,6080,1780
1048,19,6290,1818
1048,20,6542,1910
1048,21,6836,1976
1048,22,7040,2046
1048,23,7266,2078
1048,24,7538,2128
1048,25,7818,2156
1048,26,8062,2224
1048,27,8212,2286
1048,28,8308,2402
1048,29,8326,2446
1049,-1,4393,1224
1049,0,90,66
1049,1,174,114
1049,2,248,160
1049,3,334,204
1049,4,452,290
1049,5,686,398
1049,6,986,482
1049,7,1268,546
1049,8,1602,658
1049,9,1942,810
1049,10,2318,934
1049,11,2678,1034
1049,12,3056,1112
1049,13,3484,1162
1049,14,3904,1218
1049,15,4396,1284
1049,16,4910,1320
1049,17,5398,1368
1049,18,5816,1524
1049,19,6246,1706
1049,20,6750,1794
1049,21,7230,1858
1049,22,7734,1938
1049,23,8238,2022
1049,24,8538,2148
1049,25,8666,2294
1049,26,8710,2354
1049,27,8734,2376
1049,28,8770,2408
1049,29,8786,2444
1050,-1,3362,1636
1050,0,22,26
1050,1,52,80
1050,2,164,170
1050,3,374,288
1050,4,566,452
1050,5,886,634
1050,6,1122,736
1050,7,1378,842
1050,8,1678,1006
1050,9,1970,1168
1050,10,2256,1322
1050,11,2474,1430
1050,12,2674,1556
1050,13,2974,1746
1050,14,3302,1896
1050,15,3614,2040
1050,16,3898,2174
1050,17,4176,2268
1050,18,4498,2320
1050,19,4814,2396
1050,20,5140,2468
1050,21,5430,2576
1050,22,5720,2656
1050,23,6052,2792
1050,24,6270,2966
1050,25,6396,3092
1050,26,6520,3148
1050,27,6634,3192
1050,28,6698,3238
1050,29,6724,3266
1051,-1,7273,1926
1051,0,114,72
1051,1,394,178
1051,2,868,390
1051,3,1474,476
1051,4,2092,544
1051,5,2564,674
1051,6,2882,838
1051,7,3214,1014
1051,8,3628,1182
1051,9,4220,1292
1051,10,5038,1416
1051,11,5908,1490
1051,12,6720,1716
1051,13,7584,1928
1051,14,8324,2090
1051,15,9026,2274
1051,16,9680,2484
1051,17,10382,2618
1051,18,10944,2766
1051,19,11346,2858
1051,20,11736,2906
1051,21,12204,3062
1051,22,12868,3172
1051,23,13438,3290
1051,24,13852,3422
1051,25,14146,3524
1051,26,14314,3586
1051,27,14462,3690
1051,28,14526,3810
1051,29,14546,3846
1052,-1,28252,3972
1052,0,284,214
1052,1,1522,722
1052,2,3174,1294
1052,3,4724,1794
1052,4,6318,2034
1052,5,7818,2236
1052,6,9266,2440
1052,7,10586,2552
1052,8,11898,2696
1052,9,13312,2788
1052,10,14576,2972
1052,11,16460,3390
1052,12,18840,3766
1052,13,21692,3970
1052,14,24478,4118
1052,15,27246,4280
1052,16,29922,4384
1052,17,32650,4510
1052,18,35384,4816
1052,19,38180,5126
1052,20,41018,5368
1052,21,43794,5496
1052,22,46490,5730
1052,23,48910,6156
1052,24,50978,6452
1052,25,52954,6764
1052,26,54444,7134
1052,27,55388,7472
1052,28,56100,7748
1052,29,56504,7942
1053,-1,3919,1380
1053,0,62,72
1053,1,188,176
1053,2,394,366
1053,3,818,548
1053,4,1300,664
1053,5,1804,804
1053,6,2276,978
1053,7,2678,1154
1053,8,3034,1272
1053,9,3374,1392
1053,10,3716,1520
1053,11,4040,1580
1053,12,4338,1610
1053,13,4660,1682
1053,14,5000,1788
1053,15,5396,1850
1053,16,5774,1912
1053,17,6164,1968
1053,18,6536,2034
1053,19,6752,2094
1053,20,6990,2158
1053,21,7218,2230
1053,22,7406,2344
1053,23,7540,2450
1053,24,7638,2522
1053,25,7742,2604
1053,26,7802,2686
1053,27,7826,2730
1053,28,7832,2746
1053,29,7838,2756
1054,-1,3958,1096
1054,0,36,66
1054,1,134,206
1054,2,334,336
1054,3,626,412
1054,4,914,448
1054,5,1158,478
1054,6,1438,538
1054,7,1666,572
1054,8,1886,636
1054,9,2194,692
1054,10,2510,746
1054,11,2794,854
1054,12,3104,962
1054,13,3418,1038
1054,14,3726,1068
1054,15,3992,1106
1054,16,4284,1152
1054,17,4604,1214
1054,18,4946,1260
1054,19,5336,1352
1054,20,5740,1438
1054,21,6160,1520
1054,22,6600,1580
1054,23,6988,1662
1054,24,7332,1760
1054,25,7532,1896
1054,26,7676,2026
1054,27,7794,2082
1054,28,7868,2128
1054,29,7916,2180
1055,-1,23306,3598
1055,0,420,222
1055,1,932,332
1055,2,1368,480
1055,3,2060,628
1055,4,2710,902
1055,5,3752,1208
1055,6,5630,1548
1055,7,7884,2106
1055,8,10732,2350
1055,9,13522,2500
1055,10,16392,2714
1055,11,19486,3048
1055,12,22116,3458
1055,13,24464,3852
1055,14,26824,4036
1055,15,29148,4236
1055,16,31288,4320
1055,17,33396,4396
1055,18,35476,4666
1055,19,37314,4832
1055,20,38916,5034
1055,21,40296,5238
1055,22,41686,5370
1055,23,42830,5722
1055,24,43330,5988
1055,25,44120,6254
1055,26,45164,6532
1055,27,46116,6858
1055,28,46556,7112
1055,29,46612,7194
1056,-1,24149,4196
1056,0,78,108
1056,1,236,244
1056,2,742,528
1056,3,1666,636
1056,4,2698,708
1056,5,3792,876
1056,6,5368,1360
1056,7,7036,1820
1056,8,8924,2060
1056,9,11320,2532
1056,10,14086,2940
1056,11,17438,3180
1056,12,20960,3318
1056,13,24196,3600
1056,14,27246,4098
1056,15,30524,4566
1056,16,33272,4732
1056,17,36168,4954
1056,18,38678,5316
1056,19,40802,5670
1056,20,42694,6186
1056,21,43928,6714
1056,22,44974,7008
1056,23,45788,7136
1056,24,46450,7328
1056,25,47096,7576
1056,26,47642,7876
1056,27,47996,8130
1056,28,48146,8206
1056,29,48298,8382
1057,-1,8637,1960
1057,0,100,94
1057,1,310,230
1057,2,546,336
1057,3,904,498
1057,4,1356,706
1057,5,2100,924
1057,6,2896,1046
1057,7,3812,1126
1057,8,4712,1234
1057,9,5472,1294
1057,10,6230,1400
1057,11,6884,1468
1057,12,7488,1524
1057,13,7992,1670
1057,14,8288,1774
1057,15,8612,1902
1057,16,9084,2182
1057,17,9690,2562
1057,18,10386,2678
1057,19,11180,2770
1057,20,11970,2870
1057,21,12644,2912
1057,22,13352,2970
1057,23,14108,3020
1057,24,14904,3066
1057,25,15698,3200
1057,26,16388,3328
1057,27,16860,3562
1057,28,17150,3774
1057,29,17274,3918
1058,-1,19942,3564
1058,0,186,168
1058,1,620,424
1058,2,1138,658
1058,3,2022,856
1058,4,3178,970
1058,5,4614,1138
1058,6,6490,1574
1058,7,8210,2142
1058,8,10040,2480
1058,9,12020,2922
1058,10,14532,3236
1058,11,17700,3552
1058,12,21060,3770
1058,13,24154,4132
1058,14,27010,4332
1058,15,29274,4624
1058,16,31084,4840
1058,17,32766,5094
1058,18,34016,5334
1058,19,34820,5498
1058,20,35556,5604
1058,21,36578,5818
1058,22,37580,5996
1058,23,38422,6314
1058,24,38862,6548
1058,25,39088,6644
1058,26,39302,6778
1058,27,39570,6932
1058,28,39772,7046
1058,29,39884,7126
1059,-1,5464,1818
1059,0,68,84
1059,1,246,118
1059,2,446,210
1059,3,684,374
1059,4,970,556
1059,5,1386,802
1059,6,2050,1040
1059,7,2702,1180
1059,8,3344,1274
1059,9,4014,1406
1059,10,4716,1622
1059,11,5466,1842
1059,12,6206,2034
1059,13,6840,2316
1059,14,7316,2566
1059,15,7804,2684
1059,16,8234,2778
1059,17,8584,2898
1059,18,8982,3006
1059,19,9224,3092
1059,20,9394,3150
1059,21,9602,3222
1059,22,9872,3270
1059,23,10106,3328
1059,24,10306,3368
1059,25,10480,3402
1059,26,10630,3452
1059,27,10790,3520
1059,28,10880,3572
1059,29,10928,3634
1060,-1,3868,1148
1060,0,24,46
1060,1,108,136
1060,2,346,234
1060,3,628,268
1060,4,962,360
1060,5,1456,516
1060,6,1976,566
1060,7,2484,640
1060,8,2986,714
1060,9,3350,744
1060,10,3720,772
1060,11,4096,794
1060,12,4502,836
1060,13,4890,938
1060,14,5200,1070
1060,15,5448,1228
1060,16,5620,1322
1060,17,5738,1406
1060,18,5872,1480
1060,19,6072,1562
1060,20,6322,1658
1060,21,6584,1772
1060,22,6846,1906
1060,23,7078,1994
1060,24,7244,2048
1060,25,7402,2070
1060,26,7534,2120
1060,27,7632,2158
1060,28,7706,2226
1060,29,7736,2294
1061,-1,45869,5714
1061,0,286,224
1061,1,1362,468
1061,2,2706,632
1061,3,4130,800
1061,4,5888,1288
1061,5,7658,1702
1061,6,9666,2074
1061,7,11804,2768
1061,8,15068,3438
1061,9,18798,4066
1061,10,23940,4772
1061,11,30138,5218
1061,12,37308,5726
1061,13,44876,6076
1061,14,52334,6582
1061,15,58280,7388
1061,16,62276,7840
1061,17,65772,8082
1061,18,68820,8264
1061,19,72222,8502
1061,20,75530,8794
1061,21,78792,9008
1061,22,81940,9338
1061,23,84136,9836
1061,24,85780,10020
1061,25,87670,10148
1061,26,89374,10350
1061,27,90836,10766
1061,28,91480,11240
1061,29,91738,11426
1062,-1,6515,1982
1062,0,38,82
1062,1,212,246
1062,2,584,346
1062,3,878,440
1062,4,1292,554
1062,5,1778,650
1062,6,2288,758
1062,7,2864,856
1062,8,3522,942
1062,9,4166,1078
1062,10,4764,1300
1062,11,5322,1454
1062,12,5902,1646
1062,13,6482,1776
1062,14,7054,1872
1062,15,7618,1952
1062,16,8180,2116
1062,17,8722,2238
1062,18,9208,2362
1062,19,9736,2494
1062,20,10330,2704
1062,21,10874,2906
1062,22,11362,3076
1062,23,11760,3232
1062,24,12146,3346
1062,25,12408,3514
1062,26,12614,3662
1062,27,12830,3766
1062,28,12984,3876
1062,29,13030,3962
1063,-1,3538,1292
1063,0,18,36
1063,1,84,102
1063,2,146,170
1063,3,252,220
1063,4,394,256
1063,5,514,340
1063,6,626,418
1063,7,730,482
1063,8,856,554
1063,9,1026,646
1063,10,1188,724
1063,11,1444,840
1063,12,1792,964
1063,13,2182,1112
1063,14,2684,1228
1063,15,3220,1326
1063,16,3790,1402
1063,17,4364,1476
1063,18,4982,1526
1063,19,5504,1666
1063,20,6002,1818
1063,21,6426,2018
1063,22,6776,2210
1063,23,6898,2348
1063,24,6968,2410
1063,25,7012,2470
1063,26,7028,2498
1063,27,7038,2516
1063,28,7066,2556
1063,29,7076,2580
1064,-1,33437,4414
1064,0,280,290
1064,1,1240,656
1064,2,3048,1182
1064,3,5808,1554
1064,4,8908,1902
1064,5,11600,2362
1064,6,14190,2710
1064,7,17718,2940
1064,8,21370,3190
1064,9,24888,3508
1064,10,27754,3982
1064,11,30524,4180
1064,12,33170,4442
1064,13,35434,4632
1064,14,37900,5010
1064,15,40182,5182
1064,16,42986,5462
1064,17,45118,5866
1064,18,46948,6052
1064,19,48974,6220
1064,20,51222,6384
1064,21,53384,6664
1064,22,55360,7080
1064,23,57342,7534
1064,24,59138,7968
1064,25,61462,8142
1064,26,63560,8330
1064,27,65320,8458
1064,28,66470,8632
1064,29,66874,8826
1065,-1,4425,1230
1065,0,76,92
1065,1,262,216
1065,2,606,340
1065,3,1078,496
1065,4,1616,670
1065,5,2152,764
1065,6,2606,850
1065,7,3034,910
1065,8,3482,960
1065,9,3960,1066
1065,10,4320,1138
1065,11,4684,1172
1065,12,5046,1230
1065,13,5368,1260
1065,14,5686,1332
1065,15,6064,1468
1065,16,6326,1540
1065,17,6606,1596
1065,18,6930,1650
1065,19,7240,1716
1065,20,7480,1768
1065,21,7716,1812
1065,22,7924,1868
1065,23,8098,1974
1065,24,8260,2088
1065,25,8430,2172
1065,26,8586,2256
1065,27,8738,2320
1065,28,8814,2392
1065,29,8850,2456
1066,-1,4528,1192
1066,0,36,52
1066,1,98,96
1066,2,180,112
1066,3,280,166
1066,4,470,296
1066,5,766,434
1066,6,1146,576
1066,7,1614,706
1066,8,2114,796
1066,9,2598,904
1066,10,3124,1038
1066,11,3644,1158
1066,12,4028,1246
1066,13,4426,1316
1066,14,4842,1396
1066,15,5294,1456
1066,16,5734,1514
1066,17,6132,1556
1066,18,6528,1580
1066,19,6924,1608
1066,20,7308,1678
1066,21,7702,1714
1066,22,8054,1782
1066,23,8346,1858
1066,24,8592,1994
1066,25,8774,2156
1066,26,8922,2252
1066,27,9014,2300
1066,28,9050,2364
1066,29,9056,2380
1067,-1,3244,1032
1067,0,28,54
1067,1,116,90
1067,2,200,118
1067,3,294,150
1067,4,408,216
1067,5,520,262
1067,6,662,362
1067,7,858,404
1067,8,1052,472
1067,9,1254,558
1067,10,1430,662
1067,11,1586,738
1067,12,1770,832
1067,13,1998,914
1067,14,2302,1048
1067,15,2668,1158
1067,16,3040,1242
1067,17,3404,1318
1067,18,3808,1398
1067,19,4208,1444
1067,20,4594,1500
1067,21,4958,1540
1067,22,5314,1558
1067,23,5690,1596
1067,24,6070,1716
1067,25,6310,1846
1067,26,6428,1966
1067,27,6474,2022
1067,28,6484,2052
1067,29,6488,2062
1068,-1,79036,11118
1068,0,842,346
1068,1,1638,594
1068,2,2368,760
1068,3,3144,1098
1068,4,5374,1982
1068,5,9598,2362
1068,6,12234,2854
1068,7,15592,3312
1068,8,19678,3550
1068,9,23480,3926
1068,10,26852,4640
1068,11,30056,5250
1068,12,36104,6792
1068,13,44860,8376
1068,14,56880,9652
1068,15,67980,10120
1068,16,78160,11010
1068,17,87702,11546
1068,18,96534,12518
1068,19,102750,13848
1068,20,108862,15120
1068,21,117142,15934
1068,22,125934,16898
1068,23,135228,17496
1068,24,143108,18596
1068,25,148942,19778
1068,26,152984,20532
1068,27,156358,21432
1068,28,157586,21898
1068,29,158072,22234
1069,-1,3516,1226
1069,0,54,66
1069,1,200,132
1069,2,386,242
1069,3,568,372
1069,4,730,486
1069,5,998,598
1069,6,1394,718
1069,7,1818,800
1069,8,2248,884
1069,9,2700,950
1069,10,3164,1014
1069,11,3574,1060
1069,12,4038,1108
1069,13,4578,1212
1069,14,4940,1358
1069,15,5250,1470
1069,16,5510,1540
1069,17,5756,1598
1069,18,6046,1648
1069,19,6296,1740
1069,20,6462,1878
1069,21,6540,1952
1069,22,6616,1984
1069,23,6690,2036
1069,24,6750,2120
1069,25,6820,2206
1069,26,6900,2258
1069,27,6972,2340
1069,28,7010,2408
1069,29,7032,2448
1070,-1,14754,2870
1070,0,74,70
1070,1,280,132
1070,2,576,238
1070,3,888,390
1070,4,1194,602
1070,5,1676,854
1070,6,2350,1142
1070,7,3100,1544
1070,8,4290,1924
1070,9,5828,2198
1070,10,7684,2486
1070,11,9748,2646
1070,12,11810,2756
1070,13,13648,2932
1070,14,15334,3032
1070,15,17008,3182
1070,16,18606,3336
1070,17,20212,3518
1070,18,21736,3810
1070,19,23310,4038
1070,20,24762,4256
1070,21,26076,4490
1070,22,27046,4794
1070,23,27906,5060
1070,24,28388,5352
1070,25,28628,5480
1070,26,28850,5522
1070,27,29112,5560
1070,28,29398,5624
1070,29,29508,5738
1071,-1,23012,3586
1071,0,154,170
1071,1,836,504
1071,2,2120,846
1071,3,3638,1078
1071,4,5014,1188
1071,5,6460,1262
1071,6,8046,1378
1071,7,9986,1604
1071,8,11806,1926
1071,9,13180,2246
1071,10,14292,2438
1071,11,15094,2704
1071,12,16104,3062
1071,13,17690,3442
1071,14,19710,3736
1071,15,21972,3884
1071,16,24096,4058
1071,17,26310,4234
1071,18,28654,4362
1071,19,31258,4550
1071,20,33730,4804
1071,21,35904,5062
1071,22,37608,5210
1071,23,39442,5332
1071,24,41178,5394
1071,25,42508,5786
1071,26,43898,6122
1071,27,45168,6544
1071,28,45928,7010
1071,29,46024,7170
1072,-1,4283,1216
1072,0,18,32
1072,1,68,66
1072,2,138,82
1072,3,238,118
1072,4,374,148
1072,5,528,178
1072,6,718,228
1072,7,960,274
1072,8,1276,382
1072,9,1618,542
1072,10,2062,718
1072,11,2522,890
1072,12,3042,996
1072,13,3588,1070
1072,14,4108,1150
1072,15,4630,1214
1072,16,5140,1266
1072,17,5610,1352
1072,18,6024,1436
1072,19,6440,1514
1072,20,6888,1566
1072,21,7376,1694
1072,22,7750,1830
1072,23,8040,1950
1072,24,8254,2070
1072,25,8418,2238
1072,26,8496,2334
1072,27,8546,2388
1072,28,8554,2410
1072,29,8566,2428
1073,-1,11389,2452
1073,0,124,134
1073,1,448,206
1073,2,852,304
1073,3,1334,412
1073,4,1904,642
1073,5,2606,798
1073,6,3370,840
1073,7,4190,908
1073,8,5066,958
1073,9,6046,1082
1073,10,6928,1144
1073,11,7766,1222
1073,12,8654,1286
1073,13,9636,1384
1073,14,10674,1464
1073,15,11746,1562
1073,16,12810,1898
1073,17,14010,2302
1073,18,15198,2642
1073,19,16416,2982
1073,20,17298,3344
1073,21,18026,3606
1073,22,18922,3842
1073,23,20046,3990
1073,24,21044,4140
1073,25,21786,4306
1073,26,22352,4526
1073,27,22594,4706
1073,28,22738,4844
1073,29,22778,4902
1074,-1,4771,1526
1074,0,38,72
1074,1,218,214
1074,2,446,320
1074,3,792,520
1074,4,1160,728
1074,5,1528,862
1074,6,1818,974
1074,7,2064,1070
1074,8,2344,1216
1074,9,2682,1306
1074,10,3010,1400
1074,11,3406,1508
1074,12,3888,1582
1074,13,4378,1632
1074,14,4810,1710
1074,15,5184,1816
1074,16,5594,1926
1074,17,5914,2028
1074,18,6294,2134
1074,19,6768,2226
1074,20,7246,2322
1074,21,7754,2428
1074,22,8200,2512
1074,23,8606,2602
1074,24,8942,2706
1074,25,9200,2802
1074,26,9372,2926
1074,27,9450,2990
1074,28,9512,3018
1074,29,9542,3050
1075,-1,3963,1220
1075,0,26,38
1075,1,98,98
1075,2,286,230
1075,3,534,330
1075,4,746,466
1075,5,1050,682
1075,6,1344,900
1075,7,1714,1146
1075,8,2092,1318
1075,9,2482,1396
1075,10,2762,1424
1075,11,3044,1458
1075,12,3360,1516
1075,13,3686,1580
1075,14,4048,1672
1075,15,4418,1724
1075,16,4840,1758
1075,17,5318,1838
1075,18,5816,1868
1075,19,6282,1922
1075,20,6718,1980
1075,21,7080,2056
1075,22,7356,2122
1075,23,7570,2174
1075,24,7714,2248
1075,25,7822,2308
1075,26,7886,2368
1075,27,7910,2408
1075,28,7916,2422
1075,29,7926,2438
1076,-1,3844,1022
1076,0,38,56
1076,1,160,142
1076,2,348,264
1076,3,608,462
1076,4,994,598
1076,5,1538,690
1076,6,2036,780
1076,7,2502,862
1076,8,2962,1010
1076,9,3392,1128
1076,10,3776,1208
1076,11,4136,1270
1076,12,4464,1318
1076,13,4714,1352
1076,14,4976,1398
1076,15,5222,1446
1076,16,5476,1472
1076,17,5722,1502
1076,18,5966,1566
1076,19,6208,1592
1076,20,6472,1626
1076,21,6756,1670
1076,22,7020,1722
1076,23,7244,1774
1076,24,7414,1858
1076,25,7542,1932
1076,26,7600,1968
1076,27,7642,1988
1076,28,7674,2018
1076,29,7688,2040
1077,-1,3169,1158
1077,0,30,56
1077,1,150,152
1077,2,336,206
1077,3,540,292
1077,4,710,388
1077,5,860,464
1077,6,1068,516
1077,7,1346,576
1077,8,1656,684
1077,9,1890,764
1077,10,2030,816
1077,11,2134,860
1077,12,2246,934
1077,13,2382,1024
1077,14,2550,1116
1077,15,2776,1192
1077,16,3012,1226
1077,17,3244,1248
1077,18,3530,1316
1077,19,3872,1406
1077,20,4212,1476
1077,21,4540,1536
1077,22,4878,1634
1077,23,5230,1734
1077,24,5544,1866
1077,25,5794,1956
1077,26,6036,2052
1077,27,6216,2170
1077,28,6292,2252
1077,29,6338,2304
1078,-1,3159,868
1078,0,22,44
1078,1,106,106
1078,2,232,226
1078,3,380,336
1078,4,614,446
1078,5,932,588
1078,6,1342,730
1078,7,1796,782
1078,8,2182,832
1078,9,2568,870
1078,10,2940,948
1078,11,3214,1002
1078,12,3452,1062
1078,13,3738,1112
1078,14,4024,1142
1078,15,4274,1174
1078,16,4522,1208
1078,17,4824,1242
1078,18,5102,1286
1078,19,5320,1346
1078,20,5526,1404
1078,21,5746,1442
1078,22,5906,1516
1078,23,6000,1548
1078,24,6096,1590
1078,25,6174,1614
1078,26,6232,1638
1078,27,6280,1664
1078,28,6306,1702
1078,29,6318,1728
1079,-1,3483,1042
1079,0,66,86
1079,1,202,198
1079,2,388,286
1079,3,674,388
1079,4,1076,514
1079,5,1556,598
1079,6,2046,658
1079,7,2484,732
1079,8,2956,812
1079,9,3456,906
1079,10,3790,948
1079,11,4122,1000
1079,12,4444,1040
1079,13,4754,1106
1079,14,5034,1210
1079,15,5270,1326
1079,16,5452,1456
1079,17,5642,1550
1079,18,5814,1676
1079,19,5960,1736
1079,20,6092,1786
1079,21,6220,1846
1079,22,6364,1870
1079,23,6516,1894
1079,24,6644,1938
1079,25,6754,1960
1079,26,6846,1988
1079,27,6918,2020
1079,28,6950,2062
1079,29,6966,2080
1080,-1,22053,3746
1080,0,384,268
1080,1,1110,536
1080,2,1776,782
1080,3,2512,1116
1080,4,3610,1548
1080,5,5102,2014
1080,6,6728,2300
1080,7,8318,2416
1080,8,9994,2682
1080,9,12048,2928
1080,10,14172,3106
1080,11,16648,3408
1080,12,19154,3748
1080,13,21360,4124
1080,14,23342,4250
1080,15,25292,4518
1080,16,26796,4662
1080,17,28528,4868
1080,18,30136,5084
1080,19,31758,5232
1080,20,33240,5340
1080,21,34818,5708
1080,22,36846,6008
1080,23,38798,6274
1080,24,40406,6666
1080,25,41778,6860
1080,26,42938,7082
1080,27,43582,7290
1080,28,43916,7394
1080,29,44106,7490
1081,-1,3170,986
1081,0,12,18
1081,1,54,50
1081,2,180,178
1081,3,444,388
1081,4,802,520
1081,5,1146,634
1081,6,1538,746
1081,7,1968,848
1081,8,2420,910
1081,9,2900,940
1081,10,3360,982
1081,11,3862,1056
1081,12,4330,1170
1081,13,4736,1232
1081,14,5098,1350
1081,15,5428,1438
1081,16,5644,1600
1081,17,5766,1696
1081,18,5870,1744
1081,19,5948,1772
1081,20,6020,1798
1081,21,6068,1818
1081,22,6128,1852
1081,23,6174,1872
1081,24,6218,1888
1081,25,6258,1900
1081,26,6290,1924
1081,27,6316,1938
1081,28,6332,1954
1081,29,6340,1970
1082,-1,218639,17048
1082,0,2296,746
1082,1,7666,1634
1082,2,12996,2378
1082,3,20282,3248
1082,4,32854,5082
1082,5,50964,6270
1082,6,69208,7234
1082,7,92008,9098
1082,8,115838,10346
1082,9,135808,11340
1082,10,157598,12700
1082,11,179248,13622
1082,12,201582,14830
1082,13,222300,16596
1082,14,239070,18154
1082,15,253432,19564
1082,16,266600,20578
1082,17,278950,21118
1082,18,293192,21674
1082,19,307970,22682
1082,20,323300,24132
1082,21,341084,25080
1082,22,361392,26408
1082,23,381950,27000
1082,24,399424,28456
1082,25,412714,29684
1082,26,422842,30978
1082,27,431724,32274
