cloud_id,slice_id,area,perimeter
1154,29,19832,4406
1155,-1,60712,6522
1155,0,214,88
1155,1,1012,494
1155,2,3120,912
1155,3,5146,1238
1155,4,8106,1578
1155,5,12058,2162
1155,6,17056,2692
1155,7,20908,3220
1155,8,24844,3728
1155,9,29508,4094
1155,10,34878,4602
1155,11,42068,5386
1155,12,51372,5684
1155,13,59846,5960
1155,14,67766,6214
1155,15,75516,6582
1155,16,82266,7150
1155,17,88000,7680
1155,18,92866,8194
1155,19,96860,8456
1155,20,101124,9020
1155,21,104198,9768
1155,22,106662,10120
1155,23,109252,10428
1155,24,112420,10792
1155,25,115700,11378
1155,26,118448,12084
1155,27,119908,12574
1155,28,121064,12840
1155,29,121424,13042
1156,-1,4390,1238
1156,0,12,24
1156,1,52,72
1156,2,92,138
1156,3,238,288
1156,4,536,432
1156,5,928,546
1156,6,1432,666
1156,7,1932,710
1156,8,2452,744
1156,9,2924,842
1156,10,3274,916
1156,11,3664,988
1156,12,4106,1044
1156,13,4534,1098
1156,14,4944,1142
1156,15,5392,1230
1156,16,5828,1320
1156,17,6260,1438
1156,18,6732,1552
1156,19,7176,1646
1156,20,7586,1770
1156,21,7898,1870
1156,22,8150,1982
1156,23,8386,2124
1156,24,8498,2260
1156,25,8570,2304
1156,26,8646,2358
1156,27,8696,2392
1156,28,8754,2424
1156,29,8780,2472
1157,-1,8529,2108
1157,0,172,188
1157,1,522,464
1157,2,1320,894
1157,3,2402,1126
1157,4,3432,1304
1157,5,4492,1498
1157,6,5484,1730
1157,7,6414,1966
1157,8,7266,2084
1157,9,7996,2348
1157,10,8790,2536
1157,11,9588,2662
1157,12,10460,2754
1157,13,11190,2848
1157,14,11846,2902
1157,15,12544,3022
1157,16,13118,3176
1157,17,13624,3310
1157,18,14000,3384
1157,19,14298,3420
1157,20,14640,3470
1157,21,14950,3538
1157,22,15280,3616
1157,23,15620,3692
1157,24,16026,3818
1157,25,16474,3880
1157,26,16816,4002
1157,27,16992,4090
1157,28,17036,4172
1157,29,17058,4214
1158,-1,13359,2486
1158,0,136,94
1158,1,408,166
1158,2,798,316
1158,3,1246,548
1158,4,1944,852
1158,5,2854,1050
1158,6,3858,1170
1158,7,5152,1264
1158,8,6538,1388
1158,9,7846,1476
1158,10,9080,1728
1158,11,10238,1930
1158,12,11320,2054
1158,13,12384,2218
1158,14,13586,2352
1158,15,14856,2488
1158,16,16140,2648
1158,17,17648,2848
1158,18,19146,3098
1158,19,20444,3402
1158,20,21722,3560
1158,21,22700,3800
1158,22,23478,4098
1158,23,24062,4352
1158,24,24574,4468
1158,25,25114,4520
1158,26,25698,4570
1158,27,26260,4668
1158,28,26614,4852
1158,29,26718,4970
1159,-1,5024,1326
1159,0,26,44
1159,1,168,150
1159,2,466,288
1159,3,944,474
1159,4,1520,548
1159,5,1960,624
1159,6,2310,770
1159,7,2430,942
1159,8,2582,1058
1159,9,2894,1148
1159,10,3186,1182
1159,11,3520,1240
1159,12,3896,1292
1159,13,4252,1356
1159,14,4630,1422
1159,15,5068,1540
1159,16,5566,1680
1159,17,6110,1746
1159,18,6616,1822
1159,19,7080,1924
1159,20,7454,1980
1159,21,7776,2030
1159,22,8130,2098
1159,23,8528,2164
1159,24,8930,2198
1159,25,9350,2256
1159,26,9660,2360
1159,27,9898,2426
1159,28,10022,2598
1159,29,10048,2650
1160,-1,56118,7176
1160,0,670,336
1160,1,2658,954
1160,2,5672,1388
1160,3,8554,1878
1160,4,12310,2402
1160,5,17248,3302
1160,6,24010,4254
1160,7,32286,4688
1160,8,40382,5018
1160,9,47768,5390
1160,10,54556,5754
1160,11,59334,6672
1160,12,63182,7528
1160,13,66724,7790
1160,14,70276,8204
1160,15,74134,8540
1160,16,77936,8914
1160,17,81844,9272
1160,18,85954,9826
1160,19,88848,10454
1160,20,91018,11176
1160,21,92828,11656
1160,22,94732,12040
1160,23,96796,12258
1160,24,99700,12678
1160,25,103114,13046
1160,26,107096,13216
1160,27,110214,13584
1160,28,111948,14106
1160,29,112236,14346
1161,-1,27680,3602
1161,0,282,244
1161,1,884,566
1161,2,1654,950
1161,3,3132,1512
1161,4,5686,1976
1161,5,8534,2290
1161,6,11470,2574
1161,7,14090,2788
1161,8,16590,2940
1161,9,18804,3164
1161,10,20796,3336
1161,11,22868,3494
1161,12,24890,3660
1161,13,27246,3922
1161,14,29886,4206
1161,15,32692,4422
1161,16,35760,4494
1161,17,38798,4604
1161,18,41720,4736
1161,19,44344,4894
1161,20,46778,4990
1161,21,48924,5250
1161,22,50794,5490
1161,23,52110,5824
1161,24,53132,6152
1161,25,53906,6376
1161,26,54540,6632
1161,27,55114,6952
1161,28,55304,7144
1161,29,55360,7202
1162,-1,330157,25624
1162,0,1888,948
1162,1,9330,1856
1162,2,16388,2488
1162,3,20446,3488
1162,4,25674,4486
1162,5,34812,5040
1162,6,47316,7518
1162,7,70120,11652
1162,8,105568,16164
1162,9,149078,18478
1162,10,191476,21504
1162,11,235692,24652
1162,12,277982,26812
1162,13,316236,28330
1162,14,353730,29194
1162,15,390936,29876
1162,16,428324,30832
1162,17,462276,31230
1162,18,497092,32164
1162,19,526288,34586
1162,20,547100,37334
1162,21,557066,40046
1162,22,564008,40912
1162,23,574744,42308
1162,24,590282,43988
1162,25,608122,45594
1162,26,628662,46382
1162,27,648836,47892
1162,28,659034,50662
1162,29,660314,51244
1163,-1,3308,1146
1163,0,46,72
1163,1,196,258
1163,2,454,368
1163,3,770,480
1163,4,1018,552
1163,5,1328,644
1163,6,1736,770
1163,7,2214,874
1163,8,2660,972
1163,9,3020,1054
1163,10,3358,1100
1163,11,3636,1202
1163,12,3772,1272
1163,13,3908,1330
1163,14,4100,1392
1163,15,4348,1442
1163,16,4610,1460
1163,17,4872,1484
1163,18,5120,1554
1163,19,5408,1578
1163,20,5674,1612
1163,21,5922,1662
1163,22,6112,1760
1163,23,6236,1888
1163,24,6328,2008
1163,25,6428,2084
1163,26,6524,2176
1163,27,6568,2232
1163,28,6604,2268
1163,29,6616,2290
1164,-1,8343,1970
1164,0,68,80
1164,1,142,150
1164,2,350,270
1164,3,652,382
1164,4,1126,630
1164,5,1990,946
1164,6,2962,1120
1164,7,4124,1208
1164,8,5128,1376
1164,9,6082,1472
1164,10,7074,1516
1164,11,8046,1584
1164,12,9026,1632
1164,13,9986,1792
1164,14,10784,2160
1164,15,11524,2496
1164,16,12122,2638
1164,17,12694,2704
1164,18,13260,2844
1164,19,13782,2900
1164,20,14310,2984
1164,21,14644,3196
1164,22,14886,3382
1164,23,15146,3476
1164,24,15436,3570
1164,25,15842,3650
1164,26,16170,3734
1164,27,16398,3796
1164,28,16596,3842
1164,29,16686,3938
1165,-1,3228,1052
1165,0,18,34
1165,1,52,78
1165,2,166,206
1165,3,324,312
1165,4,570,372
1165,5,800,416
1165,6,1000,512
1165,7,1296,752
1165,8,1724,910
1165,9,2188,966
1165,10,2654,1010
1165,11,3142,1042
1165,12,3464,1066
1165,13,3790,1112
1165,14,4116,1166
1165,15,4444,1200
1165,16,4744,1282
1165,17,5020,1362
1165,18,5286,1418
1165,19,5528,1488
1165,20,5732,1574
1165,21,5874,1706
1165,22,6014,1792
1165,23,6148,1882
1165,24,6226,1928
1165,25,6304,1960
1165,26,6376,2018
1165,27,6422,2046
1165,28,6442,2074
1165,29,6456,2100
1166,-1,12779,2372
1166,0,118,148
1166,1,614,418
1166,2,1400,804
1166,3,2382,1124
1166,4,3656,1222
1166,5,4810,1388
1166,6,5936,1488
1166,7,7010,1574
1166,8,8100,1776
1166,9,9364,2024
1166,10,10658,2276
1166,11,11934,2374
1166,12,13308,2422
1166,13,14698,2500
1166,14,16196,2602
1166,15,17740,2712
1166,16,19058,2862
1166,17,20080,3116
1166,18,20842,3334
1166,19,21752,3480
1166,20,22460,3670
1166,21,23074,3854
1166,22,23354,4030
1166,23,23628,4128
1166,24,23934,4178
1166,25,24306,4240
1166,26,24782,4336
1166,27,25208,4462
1166,28,25500,4652
1166,29,25558,4742
1167,-1,3376,1326
1167,0,66,66
1167,1,208,106
1167,2,406,160
1167,3,582,242
1167,4,696,292
1167,5,776,382
1167,6,884,482
1167,7,1128,632
1167,8,1338,746
1167,9,1568,806
1167,10,1786,840
1167,11,1984,906
1167,12,2238,950
1167,13,2460,1034
1167,14,2614,1100
1167,15,2846,1180
1167,16,3156,1286
1167,17,3518,1444
1167,18,3908,1594
1167,19,4346,1772
1167,20,4844,1974
1167,21,5312,2146
1167,22,5688,2264
1167,23,6008,2300
1167,24,6288,2338
1167,25,6480,2438
1167,26,6618,2522
1167,27,6688,2564
1167,28,6730,2598
1167,29,6752,2650
1168,-1,3555,1320
1168,0,20,42
1168,1,60,96
1168,2,160,210
1168,3,362,304
1168,4,616,430
1168,5,902,536
1168,6,1252,644
1168,7,1642,700
1168,8,2016,800
1168,9,2388,928
1168,10,2760,1042
1168,11,3126,1138
1168,12,3414,1314
1168,13,3568,1486
1168,14,3738,1622
1168,15,3962,1746
1168,16,4270,1824
1168,17,4626,1854
1168,18,4998,1886
1168,19,5328,1944
1168,20,5638,2026
1168,21,5934,2090
1168,22,6180,2174
1168,23,6350,2266
1168,24,6486,2336
1168,25,6614,2394
1168,26,6762,2460
1168,27,6922,2482
1168,28,7070,2554
1168,29,7110,2638
1169,-1,24650,4012
1169,0,234,162
1169,1,664,410
1169,2,1208,608
1169,3,1784,746
1169,4,2400,850
1169,5,3020,1254
1169,6,4124,1596
1169,7,6172,2040
1169,8,9192,2292
1169,9,12438,2654
1169,10,15606,3018
1169,11,18426,3234
1169,12,20792,3562
1169,13,23080,3722
1169,14,25432,3884
1169,15,28272,4268
1169,16,31192,4576
1169,17,34006,4890
1169,18,36540,5154
1169,19,38578,5536
1169,20,39986,5934
1169,21,41058,6214
1169,22,42064,6380
1169,23,43136,6470
1169,24,44316,6610
1169,25,45608,6888
1169,26,46976,7142
1169,27,48108,7384
1169,28,49000,7732
1169,29,49300,8020
1170,-1,4024,1190
1170,0,64,78
1170,1,240,174
1170,2,450,258
1170,3,634,296
1170,4,868,398
1170,5,1070,488
1170,6,1274,564
1170,7,1534,772
1170,8,1890,904
1170,9,2262,1026
1170,10,2662,1134
1170,11,3036,1226
1170,12,3430,1252
1170,13,3810,1314
1170,14,4116,1370
1170,15,4448,1410
1170,16,4780,1440
1170,17,5094,1494
1170,18,5374,1534
1170,19,5626,1570
1170,20,5900,1676
1170,21,6172,1864
1170,22,6540,1992
1170,23,6866,2036
1170,24,7176,2106
1170,25,7444,2128
1170,26,7714,2172
1170,27,7902,2274
1170,28,8008,2332
1170,29,8048,2376
1171,-1,4314,1206
1171,0,36,54
1171,1,96,116
1171,2,220,218
1171,3,366,366
1171,4,564,452
1171,5,720,502
1171,6,846,564
1171,7,1004,638
1171,8,1196,694
1171,9,1424,804
1171,10,1814,974
1171,11,2302,1080
1171,12,2746,1198
1171,13,3210,1282
1171,14,3672,1324
1171,15,4184,1358
1171,16,4692,1388
1171,17,5220,1418
1171,18,5786,1478
1171,19,6366,1526
1171,20,6922,1572
1171,21,7426,1726
1171,22,7792,1856
1171,23,8126,2006
1171,24,8280,2128
1171,25,8422,2198
1171,26,8480,2260
1171,27,8534,2306
1171,28,8602,2358
1171,29,8628,2406
1172,-1,3968,1396
1172,0,54,66
1172,1,134,162
1172,2,272,248
1172,3,478,412
1172,4,782,536
1172,5,1170,642
1172,6,1628,712
1172,7,2122,774
1172,8,2614,834
1172,9,3052,880
1172,10,3438,944
1172,11,3794,1060
1172,12,4194,1128
1172,13,4516,1282
1172,14,4750,1394
1172,15,4910,1534
1172,16,5204,1720
1172,17,5494,1848
1172,18,5808,1892
1172,19,6140,1922
1172,20,6490,1956
1172,21,6796,2058
1172,22,7052,2220
1172,23,7208,2324
1172,24,7366,2416
1172,25,7544,2498
1172,26,7724,2572
1172,27,7838,2650
1172,28,7908,2746
1172,29,7936,2786
1173,-1,3833,888
1173,0,32,54
1173,1,158,164
1173,2,322,260
1173,3,560,394
1173,4,948,606
1173,5,1390,694
1173,6,1850,738
1173,7,2276,816
1173,8,2646,870
1173,9,3014,924
1173,10,3406,954
1173,11,3780,1004
1173,12,4134,1054
1173,13,4468,1078
1173,14,4786,1120
1173,15,5104,1186
1173,16,5442,1208
1173,17,5804,1266
1173,18,6200,1308
1173,19,6558,1348
1173,20,6866,1386
1173,21,7132,1442
1173,22,7262,1494
1173,23,7382,1522
1173,24,7486,1572
1173,25,7562,1626
1173,26,7608,1686
1173,27,7646,1720
1173,28,7660,1760
1173,29,7666,1774
1174,-1,4586,1558
1174,0,32,36
1174,1,58,86
1174,2,130,144
1174,3,230,226
1174,4,418,360
1174,5,730,454
1174,6,1060,564
1174,7,1446,692
1174,8,1966,796
1174,9,2668,954
1174,10,3436,990
1174,11,4170,1030
1174,12,4894,1150
1174,13,5508,1292
1174,14,5976,1432
1174,15,6352,1652
1174,16,6582,1866
1174,17,6708,1988
1174,18,6894,2074
1174,19,7196,2178
1174,20,7564,2282
1174,21,7918,2368
1174,22,8220,2546
1174,23,8488,2646
1174,24,8680,2778
1174,25,8854,2860
1174,26,8980,2922
1174,27,9086,3004
1174,28,9132,3062
1174,29,9172,3114
1175,-1,4153,950
1175,0,58,74
1175,1,200,138
1175,2,414,198
1175,3,724,284
1175,4,1092,362
1175,5,1530,450
1175,6,2016,516
1175,7,2592,570
1175,8,3134,664
1175,9,3582,732
1175,10,3988,784
1175,11,4354,880
1175,12,4628,942
1175,13,4888,1008
1175,14,5208,1042
1175,15,5542,1078
1175,16,5878,1142
1175,17,6202,1232
1175,18,6584,1324
1175,19,6950,1402
1175,20,7212,1508
1175,21,7414,1554
1175,22,7588,1600
1175,23,7748,1634
1175,24,7908,1668
1175,25,8042,1716
1175,26,8170,1754
1175,27,8274,1832
1175,28,8296,1882
1175,29,8306,1898
1176,-1,18696,3748
1176,0,238,172
1176,1,692,468
1176,2,1534,708
1176,3,2442,1108
1176,4,3546,1712
1176,5,4954,2068
1176,6,6570,2364
1176,7,8174,2768
1176,8,9824,3254
1176,9,11320,3838
1176,10,13162,4180
1176,11,15314,4466
1176,12,17662,4574
1176,13,19952,4670
1176,14,22312,4868
1176,15,24576,5044
1176,16,26868,5246
1176,17,28828,5638
1176,18,30062,6010
1176,19,31118,6284
1176,20,32280,6422
1176,21,33344,6602
1176,22,34236,6680
1176,23,35252,6812
1176,24,36074,6926
1176,25,36610,7074
1176,26,37058,7174
1176,27,37224,7306
1176,28,37308,7404
1176,29,37392,7488
1177,-1,3094,1008
1177,0,88,84
1177,1,276,244
1177,2,536,406
1177,3,880,636
1177,4,1116,762
1177,5,1404,864
1177,6,1724,928
1177,7,2060,970
1177,8,2380,1016
1177,9,2692,1058
1177,10,2994,1088
1177,11,3284,1134
1177,12,3534,1172
1177,13,3770,1194
1177,14,4000,1258
1177,15,4228,1328
1177,16,4448,1378
1177,17,4670,1420
1177,18,4888,1492
1177,19,5100,1556
1177,20,5318,1604
1177,21,5506,1668
1177,22,5670,1740
1177,23,5812,1798
1177,24,5938,1848
1177,25,6026,1898
1177,26,6104,1936
1177,27,6150,1972
1177,28,6176,1994
1177,29,6188,2012
1178,-1,24014,4488
1178,0,222,224
1178,1,744,438
1178,2,1486,596
1178,3,2460,824
1178,4,3644,1002
1178,5,5068,1194
1178,6,7052,1402
1178,7,9522,1736
1178,8,12396,1930
1178,9,15346,2300
1178,10,18270,2618
1178,11,20836,2948
1178,12,23612,3364
1178,13,26246,3798
1178,14,28842,4288
1178,15,31626,4668
1178,16,34462,5166
1178,17,37346,5634
1178,18,39678,6310
1178,19,41556,6728
1178,20,42850,7118
1178,21,43680,7308
1178,22,44440,7702
1178,23,45206,8002
1178,24,45978,8132
1178,25,46710,8322
1178,26,47238,8544
1178,27,47636,8716
1178,28,47940,8870
1178,29,48028,8972
1179,-1,17273,3852
1179,0,44,56
1179,1,138,170
1179,2,312,288
1179,3,668,424
1179,4,1260,522
1179,5,1942,616
1179,6,2750,780
1179,7,3564,970
1179,8,4292,1116
1179,9,5090,1278
1179,10,6144,1468
1179,11,7368,1872
1179,12,8986,2384
1179,13,10618,2842
1179,14,12592,3274
1179,15,14820,3568
1179,16,16946,3978
1179,17,19240,4436
1179,18,21422,4846
1179,19,23552,5144
1179,20,25550,5464
1179,21,27524,5808
1179,22,29308,6046
1179,23,30848,6306
1179,24,31920,6692
1179,25,32916,6988
1179,26,33738,7174
1179,27,34234,7432
1179,28,34502,7628
1179,29,34546,7702
1180,-1,15047,3926
1180,0,98,86
1180,1,248,150
1180,2,392,252
1180,3,614,346
1180,4,910,408
1180,5,1264,576
1180,6,1624,800
1180,7,2056,1086
1180,8,2652,1436
1180,9,3450,1856
1180,10,4870,2532
1180,11,6780,2958
1180,12,8688,3410
1180,13,10476,3862
1180,14,12412,4126
1180,15,14502,4350
1180,16,16662,4510
1180,17,18714,4604
1180,18,20752,4754
1180,19,22638,5122
1180,20,24342,5710
1180,21,25794,6144
1180,22,27184,6580
1180,23,28312,6902
1180,24,29088,7256
1180,25,29588,7560
1180,26,29822,7662
1180,27,29956,7746
1180,28,30066,7786
1180,29,30094,7850
1181,-1,6564,1926
1181,0,40,42
1181,1,174,134
1181,2,408,206
1181,3,630,364
1181,4,870,470
1181,5,1182,650
1181,6,1828,784
1181,7,2350,920
1181,8,2644,1014
1181,9,3130,1150
1181,10,3648,1246
1181,11,4120,1316
1181,12,4686,1386
1181,13,5098,1560
1181,14,5506,1758
1181,15,5772,1908
1181,16,6050,2110
1181,17,6648,2294
1181,18,7350,2436
1181,19,8138,2636
1181,20,8908,2780
1181,21,9676,2980
1181,22,10630,3124
1181,23,11358,3210
1181,24,12020,3300
1181,25,12512,3432
1181,26,12814,3646
1181,27,12946,3714
1181,28,13082,3780
1181,29,13128,3850
1182,-1,5946,1822
1182,0,22,36
1182,1,118,128
1182,2,400,250
1182,3,772,358
1182,4,1232,516
1182,5,1838,724
1182,6,2548,876
1182,7,3402,1008
1182,8,4270,1158
1182,9,5156,1326
1182,10,5902,1520
1182,11,6496,1690
1182,12,6930,1866
1182,13,7338,1990
1182,14,7804,2162
1182,15,8350,2302
1182,16,8706,2432
1182,17,9100,2580
1182,18,9450,2734
1182,19,9734,2822
1182,20,9984,2900
1182,21,10282,2976
1182,22,10670,3066
1182,23,11022,3230
1182,24,11266,3314
1182,25,11456,3386
1182,26,11628,3454
1182,27,11784,3502
1182,28,11872,3588
1182,29,11892,3640
1183,-1,16528,2910
1183,0,58,68
1183,1,326,178
1183,2,656,258
1183,3,1084,312
1183,4,1548,360
1183,5,2050,466
1183,6,2504,532
1183,7,2930,664
1183,8,3666,992
1183,9,4810,1276
1183,10,5952,1652
1183,11,7460,1872
1183,12,9032,2034
1183,13,10634,2176
1183,14,12342,2332
1183,15,14138,2390
1183,16,16044,2538
1183,17,18084,2654
1183,18,20406,2874
1183,19,22992,3034
1183,20,25356,3398
1183,21,27246,3698
1183,22,29072,4050
1183,23,30376,4624
1183,24,31338,5028
1183,25,32076,5342
1183,26,32582,5522
1183,27,32866,5652
1183,28,33020,5778
1183,29,33056,5818
1184,-1,3022,952
1184,0,32,30
1184,1,74,46
1184,2,126,76
1184,3,180,106
1184,4,268,148
1184,5,354,190
1184,6,460,320
1184,7,700,502
1184,8,862,618
1184,9,1096,772
1184,10,1392,862
1184,11,1726,916
1184,12,2062,954
1184,13,2400,1014
1184,14,2722,1044
1184,15,3036,1074
1184,16,3374,1090
1184,17,3702,1122
1184,18,4022,1186
1184,19,4360,1250
1184,20,4686,1308
1184,21,4968,1362
1184,22,5228,1398
1184,23,5482,1450
1184,24,5688,1526
1184,25,5836,1640
1184,26,5954,1742
1184,27,5996,1812
1184,28,6030,1860
1184,29,6044,1900
1185,-1,5840,1544
1185,0,24,34
1185,1,128,136
1185,2,320,218
1185,3,536,324
1185,4,792,448
1185,5,1094,582
1185,6,1406,724
1185,7,1774,822
1185,8,2212,928
1185,9,2758,988
1185,10,3284,1066
1185,11,3880,1226
1185,12,4626,1406
1185,13,5454,1542
1185,14,6208,1690
1185,15,6920,1794
1185,16,7752,1902
1185,17,8604,2060
1185,18,9272,2224
1185,19,9774,2374
1185,20,10210,2470
1185,21,10498,2572
1185,22,10736,2648
1185,23,10962,2690
1185,24,11146,2746
1185,25,11318,2810
1185,26,11484,2884
1185,27,11590,2948
1185,28,11644,3022
1185,29,11680,3084
1186,-1,6155,2084
1186,0,126,118
1186,1,480,270
1186,2,976,400
1186,3,1392,464
1186,4,1870,522
1186,5,2330,566
1186,6,2750,672
1186,7,3138,796
1186,8,3414,956
1186,9,3748,1194
1186,10,4174,1334
1186,11,4578,1428
1186,12,4944,1560
1186,13,5240,1736
1186,14,5614,1922
1186,15,5998,2088
1186,16,6280,2310
1186,17,6556,2428
1186,18,6924,2554
1186,19,7428,2660
1186,20,7986,2764
1186,21,8482,2920
1186,22,8998,3018
1186,23,9548,3124
1186,24,10162,3306
1186,25,10826,3554
1186,26,11452,3684
1186,27,11940,3874
1186,28,12194,4064
1186,29,12310,4164
1187,-1,3449,1390
1187,0,60,76
1187,1,220,166
1187,2,518,288
1187,3,862,478
1187,4,1118,560
1187,5,1370,608
1187,6,1556,654
1187,7,1780,710
1187,8,2078,756
1187,9,2346,864
1187,10,2664,920
1187,11,2930,1018
1187,12,3098,1150
1187,13,3378,1286
1187,14,3790,1418
1187,15,4278,1566
1187,16,4658,1762
1187,17,4942,1906
1187,18,5172,1988
1187,19,5328,2078
1187,20,5430,2214
1187,21,5610,2292
1187,22,5820,2330
1187,23,6046,2378
1187,24,6258,2420
1187,25,6510,2482
1187,26,6698,2564
1187,27,6804,2644
1187,28,6872,2724
1187,29,6898,2778
1188,-1,21800,4048
1188,0,78,74
1188,1,308,248
1188,2,748,412
1188,3,1314,496
1188,4,2276,774
1188,5,3596,1084
1188,6,5344,1578
1188,7,7400,1944
1188,8,9656,2126
1188,9,11982,2300
1188,10,14214,2466
1188,11,16384,2558
1188,12,18816,2806
1188,13,21874,3128
1188,14,25016,3526
1188,15,27692,3948
1188,16,29944,4286
1188,17,31954,4624
1188,18,33682,5008
1188,19,35080,5476
1188,20,36378,5906
1188,21,37556,6228
1188,22,38738,6500
1188,23,39922,6738
1188,24,40944,6926
1188,25,41994,7156
1188,26,42890,7572
1188,27,43408,7882
1188,28,43560,8018
1188,29,43600,8094
1189,-1,60712,10200
1189,0,870,400
1189,1,2388,944
1189,2,4804,1338
1189,3,7250,1524
1189,4,10380,2168
1189,5,13564,3120
1189,6,16386,3686
1189,7,21418,4646
1189,8,27194,5508
1189,9,33168,6546
1189,10,37504,7308
1189,11,40846,7700
1189,12,44972,8236
1189,13,48866,9046
1189,14,53624,10042
1189,15,59962,11298
1189,16,68172,12220
1189,17,76912,12904
1189,18,84218,13850
1189,19,90184,14760
1189,20,94832,15846
1189,21,99098,16526
1189,22,102856,17122
1189,23,106980,17728
1189,24,110788,18276
1189,25,114032,18542
1189,26,116846,18930
1189,27,119082,19690
1189,28,120964,20096
1189,29,121424,20398
1190,-1,8854,1482
1190,0,30,54
1190,1,76,126
1190,2,256,264
1190,3,620,432
1190,4,1048,578
1190,5,1554,698
1190,6,2284,846
1190,7,3102,922
1190,8,4044,1044
1190,9,5092,1200
1190,10,6304,1360
1190,11,7434,1500
1190,12,8406,1656
1190,13,9374,1752
1190,14,10392,1788
1190,15,11462,1836
1190,16,12546,1910
1190,17,13514,2030
1190,18,14344,2170
1190,19,15036,2256
1190,20,15664,2364
1190,21,16202,2514
1190,22,16510,2602
1190,23,16792,2648
1190,24,17058,2698
1190,25,17298,2774
1190,26,17428,2822
1190,27,17590,2856
1190,28,17680,2926
1190,29,17708,2958
1191,-1,5310,1378
1191,0,20,44
1191,1,120,114
1191,2,204,178
1191,3,328,256
1191,4,502,370
1191,5,722,508
1191,6,1060,668
1191,7,1518,902
1191,8,2086,1134
1191,9,2766,1220
1191,10,3432,1256
1191,11,4064,1300
1191,12,4632,1362
1191,13,5238,1426
1191,14,5870,1466
1191,15,6524,1512
1191,16,6976,1576
1191,17,7396,1654
1191,18,7820,1724
1191,19,8228,1800
1191,20,8640,1884
1191,21,9016,1976
1191,22,9376,2064
1191,23,9688,2186
1191,24,9954,2288
1191,25,10194,2362
1191,26,10384,2478
1191,27,10524,2586
1191,28,10600,2702
1191,29,10620,2750
1192,-1,5706,1942
1192,0,66,50
1192,1,188,98
1192,2,340,190
1192,3,588,298
1192,4,1046,436
1192,5,1840,598
1192,6,2744,670
1192,7,3618,776
1192,8,4264,884
1192,9,4852,966
1192,10,5458,1094
1192,11,6030,1196
1192,12,6522,1302
1192,13,6958,1440
1192,14,7206,1558
1192,15,7492,1678
1192,16,7928,1806
1192,17,8350,2016
1192,18,8716,2158
1192,19,8950,2346
1192,20,9260,2550
1192,21,9652,2804
1192,22,9898,3012
1192,23,10192,3148
1192,24,10536,3342
1192,25,10856,3490
1192,26,11034,3670
1192,27,11194,3748
1192,28,11358,3818
1192,29,11412,3882
1193,-1,12365,2588
1193,0,182,178
1193,1,778,426
1193,2,1514,526
1193,3,2330,742
1193,4,3408,978
1193,5,4712,1284
1193,6,6014,1590
1193,7,7220,1828
1193,8,8612,2010
1193,9,10112,2370
1193,10,11870,2610
1193,11,13574,2780
1193,12,15196,2888
1193,13,16828,3020
1193,14,18210,3224
1193,15,19316,3540
1193,16,20142,3816
1193,17,20788,3956
1193,18,21424,4128
1193,19,22034,4266
1193,20,22450,4418
1193,21,22768,4474
1193,22,23172,4566
1193,23,23554,4606
1193,24,23852,4712
1193,25,24038,4784
1193,26,24160,4850
1193,27,24324,4980
1193,28,24604,5054
1193,29,24730,5168
1194,-1,298306,26786
1194,0,1986,998
1194,1,2894,1608
1194,2,4862,2518
1194,3,9978,4484
1194,4,19994,5716
1194,5,31882,7222
1194,6,49136,8948
1194,7,70706,11172
1194,8,93398,13396
1194,9,112098,15370
1194,10,131602,17810
1194,11,160548,20336
1194,12,198470,23412
1194,13,242788,25512
1194,14,286708,27592
1194,15,322530,30182
1194,16,352788,32116
1194,17,385758,35514
1194,18,417124,37072
1194,19,452438,38928
1194,20,478968,42358
1194,21,501178,45604
1194,22,518860,47446
1194,23,532942,48568
1194,24,545934,49116
1194,25,559736,49822
1194,26,572662,50668
1194,27,587050,51614
1194,28,594404,52418
1194,29,596612,53568
1195,-1,9042,2764
1195,0,76,82
1195,1,338,272
1195,2,948,578
1195,3,1786,782
1195,4,2554,858
1195,5,3408,1004
1195,6,4150,1240
1195,7,5006,1380
1195,8,5938,1524
1195,9,6816,1644
1195,10,7586,1726
1195,11,8224,1836
1195,12,8794,1946
1195,13,9372,2062
1195,14,10012,2306
1195,15,10556,2558
1195,16,11098,2780
1195,17,11678,3084
1195,18,12300,3278
1195,19,12828,3580
1195,20,13224,3760
1195,21,13656,3900
1195,22,14080,4142
1195,23,14586,4404
1195,24,15406,4648
1195,25,16358,4838
1195,26,17208,5026
1195,27,17774,5256
1195,28,18040,5442
1195,29,18084,5526
1196,-1,4997,1682
1196,0,42,48
1196,1,116,138
1196,2,230,218
1196,3,308,252
1196,4,368,304
1196,5,440,354
1196,6,522,410
1196,7,724,480
1196,8,970,528
1196,9,1298,618
1196,10,1776,750
1196,11,2246,874
1196,12,2730,1072
1196,13,3356,1330
1196,14,3926,1558
1196,15,4608,1740
1196,16,5342,1808
1196,17,6042,1892
1196,18,6686,2004
1196,19,7300,2100
1196,20,7908,2264
1196,21,8392,2458
1196,22,8746,2620
1196,23,9064,2768
1196,24,9330,2902
1196,25,9570,3040
1196,26,9762,3134
1196,27,9890,3228
1196,28,9964,3306
1196,29,9994,3354
1197,-1,12177,2988
1197,0,68,84
1197,1,150,126
1197,2,278,266
1197,3,596,442
1197,4,954,556
1197,5,1274,726
1197,6,1774,944
