cloud_id,slice_id,area,perimeter
635,26,6400,1408
635,27,6510,1524
635,28,6546,1594
635,29,6582,1638
636,-1,3585,1174
636,0,34,46
636,1,136,150
636,2,222,194
636,3,380,316
636,4,598,420
636,5,826,568
636,6,1146,754
636,7,1502,918
636,8,1898,1028
636,9,2276,1104
636,10,2624,1170
636,11,2948,1222
636,12,3278,1280
636,13,3632,1308
636,14,3998,1352
636,15,4388,1408
636,16,4804,1448
636,17,5192,1482
636,18,5544,1530
636,19,5846,1588
636,20,6110,1662
636,21,6314,1728
636,22,6470,1780
636,23,6622,1854
636,24,6754,1930
636,25,6858,2030
636,26,6980,2130
636,27,7080,2236
636,28,7148,2300
636,29,7170,2346
637,-1,3784,1096
637,0,42,40
637,1,142,114
637,2,262,162
637,3,416,220
637,4,584,290
637,5,796,348
637,6,1042,382
637,7,1334,454
637,8,1706,540
637,9,2142,622
637,10,2608,662
637,11,3078,704
637,12,3618,820
637,13,4136,902
637,14,4580,988
637,15,5000,1092
637,16,5404,1190
637,17,5786,1262
637,18,6128,1374
637,19,6404,1476
637,20,6648,1552
637,21,6866,1648
637,22,7072,1688
637,23,7252,1790
637,24,7358,1908
637,25,7438,2000
637,26,7486,2068
637,27,7516,2120
637,28,7554,2150
637,29,7568,2190
638,-1,7394,1332
638,0,30,48
638,1,150,124
638,2,284,176
638,3,488,246
638,4,712,296
638,5,1046,446
638,6,1508,604
638,7,2100,768
638,8,2630,834
638,9,3206,920
638,10,3842,1004
638,11,4502,1052
638,12,5182,1090
638,13,5888,1124
638,14,6608,1166
638,15,7366,1194
638,16,8180,1292
638,17,9074,1386
638,18,10024,1428
638,19,10950,1512
638,20,11828,1610
638,21,12664,1764
638,22,13404,2004
638,23,13928,2210
638,24,14242,2324
638,25,14478,2442
638,26,14630,2516
638,27,14734,2594
638,28,14770,2626
638,29,14788,2662
639,-1,7998,1314
639,0,54,36
639,1,142,80
639,2,404,302
639,3,880,576
639,4,1654,852
639,5,2576,934
639,6,3532,968
639,7,4448,1048
639,8,5470,1172
639,9,6582,1252
639,10,7628,1324
639,11,8574,1422
639,12,9214,1484
639,13,9818,1568
639,14,10376,1602
639,15,10966,1642
639,16,11580,1668
639,17,12162,1738
639,18,12698,1812
639,19,13218,1866
639,20,13730,1928
639,21,14214,2000
639,22,14648,2038
639,23,15010,2120
639,24,15324,2220
639,25,15542,2340
639,26,15718,2430
639,27,15844,2502
639,28,15944,2564
639,29,15996,2622
640,-1,10925,2174
640,0,142,120
640,1,464,260
640,2,698,354
640,3,1164,578
640,4,2278,958
640,5,4024,1264
640,6,5984,1458
640,7,7992,1668
640,8,9728,1838
640,9,11154,2024
640,10,12382,2160
640,11,13774,2274
640,12,14910,2420
640,13,15844,2664
640,14,16534,2846
640,15,16966,2992
640,16,17164,3064
640,17,17362,3120
640,18,17662,3216
640,19,18042,3278
640,20,18484,3346
640,21,18990,3452
640,22,19622,3566
640,23,20160,3662
640,24,20596,3790
640,25,20908,3948
640,26,21134,4020
640,27,21390,4100
640,28,21738,4174
640,29,21850,4340
641,-1,3026,1208
641,0,36,48
641,1,82,134
641,2,214,188
641,3,338,220
641,4,468,288
641,5,664,376
641,6,864,402
641,7,1168,512
641,8,1474,584
641,9,1778,660
641,10,2022,758
641,11,2218,868
641,12,2404,940
641,13,2600,986
641,14,2822,1094
641,15,3024,1208
641,16,3270,1312
641,17,3578,1354
641,18,3896,1424
641,19,4216,1472
641,20,4516,1530
641,21,4856,1640
641,22,5176,1762
641,23,5462,1882
641,24,5692,2060
641,25,5838,2188
641,26,5942,2318
641,27,5988,2344
641,28,6022,2362
641,29,6052,2410
642,-1,4174,1246
642,0,58,66
642,1,214,146
642,2,448,232
642,3,684,312
642,4,872,398
642,5,990,530
642,6,1068,612
642,7,1302,774
642,8,1586,966
642,9,1988,1064
642,10,2332,1208
642,11,2792,1342
642,12,3332,1424
642,13,3856,1496
642,14,4328,1534
642,15,4760,1580
642,16,5152,1634
642,17,5540,1686
642,18,5928,1714
642,19,6320,1790
642,20,6720,1870
642,21,7128,1964
642,22,7492,2022
642,23,7794,2084
642,24,8032,2164
642,25,8204,2332
642,26,8266,2406
642,27,8300,2452
642,28,8332,2468
642,29,8348,2490
643,-1,5697,1792
643,0,36,66
643,1,134,160
643,2,298,246
643,3,546,360
643,4,858,510
643,5,1298,794
643,6,2004,984
643,7,2732,1090
643,8,3506,1156
643,9,4272,1250
643,10,4986,1400
643,11,5712,1476
643,12,6470,1586
643,13,7218,1736
643,14,7884,1930
643,15,8430,2140
643,16,8966,2424
643,17,9328,2676
643,18,9648,2788
643,19,10060,2896
643,20,10438,3014
643,21,10680,3118
643,22,10908,3230
643,23,11068,3350
643,24,11136,3432
643,25,11194,3450
643,26,11238,3484
643,27,11308,3508
643,28,11366,3532
643,29,11394,3580
644,-1,3445,1064
644,0,38,60
644,1,160,154
644,2,330,220
644,3,536,260
644,4,752,358
644,5,1036,446
644,6,1360,554
644,7,1648,630
644,8,1898,704
644,9,2162,748
644,10,2450,798
644,11,2764,848
644,12,3084,872
644,13,3448,936
644,14,3844,976
644,15,4110,1020
644,16,4414,1060
644,17,4734,1110
644,18,5064,1168
644,19,5360,1268
644,20,5630,1328
644,21,5870,1390
644,22,6062,1498
644,23,6248,1588
644,24,6448,1684
644,25,6616,1768
644,26,6746,1884
644,27,6830,2014
644,28,6880,2084
644,29,6890,2126
645,-1,3526,1238
645,0,10,22
645,1,22,46
645,2,84,134
645,3,272,196
645,4,448,248
645,5,598,284
645,6,708,334
645,7,798,392
645,8,964,468
645,9,1152,508
645,10,1420,594
645,11,1778,692
645,12,2150,722
645,13,2518,768
645,14,2882,808
645,15,3148,896
645,16,3398,998
645,17,3684,1106
645,18,4050,1244
645,19,4550,1410
645,20,4962,1486
645,21,5390,1552
645,22,5828,1632
645,23,6184,1840
645,24,6472,2040
645,25,6688,2194
645,26,6852,2284
645,27,6978,2388
645,28,7032,2446
645,29,7052,2474
646,-1,3106,736
646,0,44,48
646,1,98,90
646,2,158,156
646,3,262,198
646,4,384,228
646,5,490,252
646,6,610,300
646,7,754,348
646,8,982,440
646,9,1302,494
646,10,1606,522
646,11,1904,562
646,12,2194,596
646,13,2538,690
646,14,2904,742
646,15,3278,782
646,16,3674,824
646,17,4084,860
646,18,4508,896
646,19,4886,972
646,20,5216,1014
646,21,5550,1050
646,22,5828,1142
646,23,6010,1254
646,24,6076,1298
646,25,6106,1360
646,26,6152,1406
646,27,6182,1434
646,28,6200,1454
646,29,6212,1468
647,-1,8158,1622
647,0,72,80
647,1,324,240
647,2,830,408
647,3,1434,590
647,4,2056,898
647,5,2660,1044
647,6,3220,1112
647,7,3920,1242
647,8,4698,1396
647,9,5482,1432
647,10,6250,1504
647,11,7096,1614
647,12,7998,1718
647,13,8878,1810
647,14,9780,1932
647,15,10620,2042
647,16,11358,2178
647,17,11946,2298
647,18,12642,2428
647,19,13358,2482
647,20,14112,2548
647,21,14806,2616
647,22,15336,2684
647,23,15694,2828
647,24,15852,2932
647,25,15980,3026
647,26,16114,3082
647,27,16204,3118
647,28,16296,3192
647,29,16316,3242
648,-1,3827,1266
648,0,20,40
648,1,114,148
648,2,324,196
648,3,560,240
648,4,838,444
648,5,1166,680
648,6,1586,796
648,7,2148,922
648,8,2662,1078
648,9,3124,1202
648,10,3464,1314
648,11,3840,1420
648,12,4140,1522
648,13,4398,1638
648,14,4700,1702
648,15,5086,1770
648,16,5480,1844
648,17,5812,1956
648,18,6150,2020
648,19,6506,2062
648,20,6844,2114
648,21,7096,2228
648,22,7232,2294
648,23,7374,2332
648,24,7482,2398
648,25,7540,2440
648,26,7580,2460
648,27,7616,2478
648,28,7646,2514
648,29,7654,2530
649,-1,6133,1680
649,0,24,36
649,1,88,88
649,2,196,142
649,3,338,212
649,4,560,262
649,5,794,322
649,6,1124,518
649,7,1484,706
649,8,1998,940
649,9,2860,1242
649,10,3798,1500
649,11,4722,1686
649,12,5552,1890
649,13,6294,2006
649,14,6920,2058
649,15,7478,2148
649,16,7976,2278
649,17,8442,2366
649,18,8872,2440
649,19,9322,2522
649,20,9744,2590
649,21,10164,2678
649,22,10570,2748
649,23,10962,2838
649,24,11318,2924
649,25,11648,3026
649,26,11890,3122
649,27,12092,3202
649,28,12222,3280
649,29,12266,3356
650,-1,75547,7848
650,0,534,308
650,1,1546,836
650,2,3332,1672
650,3,6336,2426
650,4,9654,2824
650,5,14410,3616
650,6,21520,4372
650,7,28776,4616
650,8,36618,5212
650,9,44588,5698
650,10,52016,6136
650,11,59738,6278
650,12,67162,6508
650,13,74728,7250
650,14,81196,7930
650,15,87106,8892
650,16,92758,9848
650,17,98244,10430
650,18,104258,10686
650,19,110792,11200
650,20,118140,11468
650,21,125154,12000
650,22,131178,12706
650,23,135400,13444
650,24,138622,13612
650,25,142580,13860
650,26,146406,14202
650,27,149020,14884
650,28,150556,15296
650,29,151094,15692
651,-1,3829,1062
651,0,98,94
651,1,244,164
651,2,400,202
651,3,568,246
651,4,694,290
651,5,834,338
651,6,952,384
651,7,1050,438
651,8,1210,536
651,9,1488,660
651,10,1928,890
651,11,2572,1054
651,12,3128,1146
651,13,3624,1214
651,14,4142,1242
651,15,4658,1270
651,16,5144,1332
651,17,5596,1378
651,18,5948,1402
651,19,6326,1428
651,20,6682,1474
651,21,6930,1574
651,22,7108,1678
651,23,7306,1792
651,24,7406,1922
651,25,7470,1982
651,26,7542,2002
651,27,7596,2042
651,28,7644,2086
651,29,7658,2122
652,-1,4181,1458
652,0,64,92
652,1,414,312
652,2,700,460
652,3,986,572
652,4,1314,670
652,5,1698,808
652,6,2090,958
652,7,2526,1114
652,8,2914,1280
652,9,3248,1368
652,10,3580,1424
652,11,3802,1478
652,12,4032,1530
652,13,4266,1568
652,14,4520,1602
652,15,4846,1694
652,16,5288,1860
652,17,5782,1958
652,18,6320,2004
652,19,6878,2058
652,20,7350,2202
652,21,7710,2374
652,22,7914,2480
652,23,8074,2578
652,24,8138,2686
652,25,8188,2748
652,26,8246,2808
652,27,8306,2858
652,28,8328,2888
652,29,8362,2910
653,-1,25756,4264
653,0,178,214
653,1,960,662
653,2,2256,1170
653,3,4222,1422
653,4,6614,1616
653,5,8974,1854
653,6,11310,2004
653,7,13750,2122
653,8,16402,2294
653,9,19132,2582
653,10,22242,2832
653,11,25174,3008
653,12,28066,3274
653,13,30824,3544
653,14,33566,3912
653,15,36174,4324
653,16,38914,4954
653,17,41904,5446
653,18,44416,6056
653,19,46264,6546
653,20,47406,7076
653,21,48000,7336
653,22,48612,7502
653,23,49172,7690
653,24,49800,7860
653,25,50408,7942
653,26,50944,8024
653,27,51308,8240
653,28,51448,8428
653,29,51512,8526
654,-1,4788,1366
654,0,26,46
654,1,170,162
654,2,438,314
654,3,800,438
654,4,1252,542
654,5,1546,598
654,6,1894,700
654,7,2300,834
654,8,2630,956
654,9,2972,1044
654,10,3366,1098
654,11,3798,1132
654,12,4238,1178
654,13,4684,1222
654,14,5104,1300
654,15,5430,1408
654,16,5776,1524
654,17,6176,1638
654,18,6612,1752
654,19,7108,1836
654,20,7600,1904
654,21,8004,2058
654,22,8352,2208
654,23,8682,2258
654,24,8982,2328
654,25,9228,2420
654,26,9416,2518
654,27,9532,2648
654,28,9566,2706
654,29,9576,2730
655,-1,7252,1524
655,0,42,56
655,1,206,184
655,2,396,276
655,3,678,426
655,4,1046,530
655,5,1428,596
655,6,1798,718
655,7,2290,926
655,8,3076,1192
655,9,4032,1328
655,10,5044,1410
655,11,6128,1512
655,12,7224,1602
655,13,8288,1664
655,14,9340,1752
655,15,10382,1858
655,16,11250,2024
655,17,11980,2250
655,18,12524,2454
655,19,12850,2542
655,20,13164,2594
655,21,13466,2684
655,22,13704,2772
655,23,13892,2814
655,24,14064,2854
655,25,14224,2886
655,26,14336,2956
655,27,14430,2984
655,28,14488,3010
655,29,14504,3046
656,-1,10421,1812
656,0,48,52
656,1,132,134
656,2,304,218
656,3,622,362
656,4,998,432
656,5,1428,474
656,6,1884,508
656,7,2356,580
656,8,2928,704
656,9,3598,906
656,10,4422,1222
656,11,5560,1542
656,12,6942,1700
656,13,8054,1734
656,14,9204,1790
656,15,10444,1882
656,16,11616,2074
656,17,12736,2268
656,18,13802,2404
656,19,14838,2522
656,20,15834,2590
656,21,16740,2668
656,22,17576,2718
656,23,18358,2770
656,24,19120,2856
656,25,19828,3070
656,26,20314,3284
656,27,20612,3410
656,28,20804,3578
656,29,20842,3622
657,-1,4133,944
657,0,38,54
657,1,244,224
657,2,584,282
657,3,976,320
657,4,1390,372
657,5,1856,454
657,6,2354,518
657,7,2850,582
657,8,3352,658
657,9,3820,706
657,10,4144,732
657,11,4444,758
657,12,4740,790
657,13,5072,842
657,14,5416,874
657,15,5766,928
657,16,6064,960
657,17,6346,996
657,18,6584,1092
657,19,6750,1196
657,20,6896,1266
657,21,7020,1312
657,22,7182,1398
657,23,7392,1498
657,24,7626,1570
657,25,7868,1652
657,26,8060,1730
657,27,8186,1812
657,28,8244,1858
657,29,8266,1884
658,-1,7892,2490
658,0,28,46
658,1,152,190
658,2,468,476
658,3,1046,772
658,4,1754,1130
658,5,2730,1428
658,6,3836,1788
658,7,5044,1980
658,8,6170,2058
658,9,7166,2274
658,10,7942,2564
658,11,8530,2748
658,12,9018,2942
658,13,9522,3104
658,14,10048,3306
658,15,10532,3536
658,16,10940,3714
658,17,11414,3868
658,18,11992,4102
658,19,12704,4232
658,20,13266,4288
658,21,13770,4334
658,22,14222,4378
658,23,14630,4416
658,24,15018,4512
658,25,15300,4620
658,26,15524,4752
658,27,15674,4866
658,28,15760,4940
658,29,15784,4978
659,-1,4296,1022
659,0,16,30
659,1,124,108
659,2,348,254
659,3,602,412
659,4,896,526
659,5,1242,598
659,6,1554,674
659,7,1878,750
659,8,2246,836
659,9,2704,904
659,10,3070,1012
659,11,3504,1114
659,12,3962,1156
659,13,4428,1204
659,14,4934,1280
659,15,5474,1330
659,16,6050,1360
659,17,6612,1390
659,18,7120,1428
659,19,7594,1472
659,20,7940,1604
659,21,8140,1728
659,22,8268,1772
659,23,8330,1852
659,24,8388,1918
659,25,8434,1942
659,26,8478,1960
659,27,8512,1982
659,28,8560,2002
659,29,8592,2040
660,-1,4293,1286
660,0,58,108
660,1,232,304
660,2,512,506
660,3,890,660
660,4,1376,830
660,5,1880,970
660,6,2466,1142
660,7,3122,1260
660,8,3750,1330
660,9,4372,1382
660,10,4946,1412
660,11,5522,1458
660,12,6106,1476
660,13,6636,1592
660,14,7088,1768
660,15,7478,1956
660,16,7766,2140
660,17,7982,2256
660,18,8122,2322
660,19,8242,2366
660,20,8330,2390
660,21,8402,2432
660,22,8444,2444
660,23,8484,2456
660,24,8512,2476
660,25,8532,2496
660,26,8554,2522
660,27,8564,2540
660,28,8576,2554
660,29,8586,2568
661,-1,8937,2314
661,0,52,62
661,1,244,182
661,2,496,222
661,3,784,324
661,4,1114,444
661,5,1494,642
661,6,1946,870
661,7,2516,1172
661,8,3256,1464
661,9,4194,1736
661,10,5298,1980
661,11,6530,2156
661,12,7906,2294
661,13,9290,2428
661,14,10532,2626
661,15,11704,2788
661,16,12778,2898
661,17,13846,3018
661,18,14750,3228
661,19,15378,3436
661,20,15890,3570
661,21,16262,3744
661,22,16634,3890
661,23,17002,4038
661,24,17244,4198
661,25,17406,4364
661,26,17596,4488
661,27,17772,4544
661,28,17858,4594
661,29,17874,4624
662,-1,12142,2752
662,0,72,58
662,1,320,236
662,2,758,462
662,3,1274,696
662,4,1928,854
662,5,2518,1156
662,6,3432,1374
662,7,4530,1512
662,8,5776,1690
662,9,7208,1862
662,10,8612,2020
662,11,10004,2156
662,12,11482,2352
662,13,12946,2510
662,14,14496,2726
662,15,16142,2898
662,16,17436,3144
662,17,18622,3422
662,18,19642,3746
662,19,20350,4008
662,20,21012,4136
662,21,21586,4290
662,22,22064,4430
662,23,22490,4652
662,24,22932,4916
662,25,23352,5130
662,26,23648,5252
662,27,23930,5304
662,28,24170,5384
662,29,24284,5494
663,-1,70974,7654
663,0,1260,386
663,1,3266,782
663,2,5942,1332
663,3,9580,2068
663,4,14648,2456
663,5,19860,3020
663,6,25298,3912
663,7,31650,4770
663,8,37764,5432
663,9,42812,5932
663,10,47266,6482
663,11,51462,6782
663,12,55290,7102
663,13,59748,7674
663,14,64906,8008
663,15,70092,8274
663,16,75286,8520
663,17,80188,9006
663,18,85798,9940
663,19,92164,10558
663,20,98540,10924
663,21,105138,11154
663,22,111138,11648
663,23,115928,11878
663,24,120774,12502
663,25,127414,13180
663,26,134786,13598
663,27,140200,14682
663,28,141622,15124
663,29,141948,15306
664,-1,3898,1058
664,0,72,78
664,1,208,130
664,2,396,182
664,3,608,204
664,4,784,268
664,5,932,318
664,6,1078,372
664,7,1276,438
664,8,1522,500
664,9,1808,630
664,10,2148,784
664,11,2540,926
664,12,2978,1054
664,13,3478,1130
664,14,4038,1180
664,15,4552,1242
664,16,5026,1264
664,17,5478,1348
664,18,5970,1458
664,19,6398,1630
664,20,6730,1774
664,21,6928,1806
664,22,7122,1824
664,23,7284,1870
664,24,7434,1912
664,25,7570,1960
664,26,7674,2004
664,27,7746,2040
664,28,7782,2084
664,29,7796,2110
665,-1,4034,1122
665,0,18,26
665,1,62,66
665,2,182,116
665,3,290,176
665,4,374,246
665,5,488,336
665,6,586,388
665,7,788,506
665,8,1092,668
665,9,1400,802
665,10,1758,908
665,11,2184,964
665,12,2602,1008
665,13,3054,1078
665,14,3480,1120
665,15,3896,1186
665,16,4308,1242
665,17,4768,1330
665,18,5252,1390
665,19,5738,1464
665,20,6196,1532
665,21,6590,1630
665,22,6948,1702
665,23,7296,1790
665,24,7596,1916
665,25,7824,2056
665,26,7974,2148
665,27,8030,2188
665,28,8060,2220
665,29,8068,2240
666,-1,25055,4022
666,0,136,118
666,1,944,368
666,2,1766,698
666,3,2438,840
666,4,3454,1106
666,5,4512,1412
666,6,4980,1674
666,7,5288,1962
666,8,6080,2348
666,9,7730,2608
666,10,9240,2800
666,11,10730,3020
666,12,12812,3306
666,13,14816,3658
666,14,16338,3878
666,15,18036,4116
666,16,19952,4344
666,17,21978,4506
666,18,24464,4908
666,19,27000,5570
666,20,29884,5822
666,21,32890,5988
666,22,36190,6234
666,23,39382,6492
666,24,42322,6716
666,25,44838,7030
666,26,46834,7238
666,27,48472,7436
666,28,49716,7702
666,29,50110,8040
667,-1,4905,1422
667,0,104,74
667,1,302,110
667,2,538,290
667,3,992,396
667,4,1336,466
667,5,1576,520
667,6,1862,604
667,7,2182,708
667,8,2522,794
667,9,2778,846
667,10,2940,886
667,11,3002,946
667,12,3044,992
667,13,3102,1044
667,14,3282,1136
667,15,3544,1292
667,16,3966,1440
667,17,4566,1584
667,18,5166,1708
667,19,5718,1852
667,20,6236,1946
667,21,6774,2078
667,22,7320,2162
667,23,7876,2212
667,24,8396,2304
667,25,8860,2386
667,26,9262,2504
667,27,9612,2674
667,28,9728,2774
667,29,9810,2836
668,-1,3881,1312
668,0,20,34
668,1,104,118
668,2,212,186
668,3,354,322
668,4,538,428
668,5,810,594
668,6,1140,762
668,7,1508,940
668,8,2102,1152
668,9,2798,1298
668,10,3520,1388
668,11,4094,1484
668,12,4578,1580
668,13,5002,1710
668,14,5294,1780
668,15,5612,1840
668,16,5904,1900
668,17,6178,1960
668,18,6396,2016
668,19,6594,2076
668,20,6802,2160
668,21,6974,2212
668,22,7108,2274
668,23,7214,2322
668,24,7318,2360
668,25,7434,2428
668,26,7574,2478
668,27,7674,2534
668,28,7728,2574
668,29,7762,2618
669,-1,25048,3862
669,0,128,186
669,1,696,390
669,2,2008,848
669,3,4020,1096
669,4,5802,1338
669,5,7750,1562
669,6,9826,1884
669,7,12272,2258
669,8,14632,2490
669,9,17202,2724
669,10,20084,2848
669,11,23036,2972
669,12,25998,3144
669,13,28820,3452
669,14,31638,3640
669,15,34232,3996
669,16,36480,4180
669,17,38616,4380
669,18,40574,4680
669,19,41952,5074
669,20,43078,5364
669,21,44320,5568
669,22,45380,5796
669,23,46226,6026
669,24,47084,6378
669,25,47838,6748
669,26,48464,6910
669,27,49188,7246
669,28,49876,7530
669,29,50096,7722
670,-1,26037,4146
670,0,138,166
670,1,720,480
670,2,1666,710
670,3,2970,1292
670,4,4606,1598
670,5,6444,2020
670,6,8502,2480
670,7,11150,2864
670,8,14126,3104
670,9,17388,3368
670,10,20996,3576
670,11,24504,3776
670,12,28140,4018
670,13,31384,4332
670,14,34226,4760
670,15,36814,5116
670,16,39186,5494
670,17,41120,5868
670,18,42608,6078
670,19,43900,6168
670,20,45112,6226
670,21,46126,6478
670,22,47496,6720
670,23,49062,6976
670,24,50334,7252
670,25,50902,7638
670,26,51056,7758
670,27,51388,7918
670,28,51884,8062
670,29,52074,8286
671,-1,16017,3080
671,0,78,78
671,1,380,242
671,2,990,552
671,3,1754,822
671,4,2756,1036
671,5,3752,1166
671,6,4768,1296
671,7,5770,1404
671,8,6900,1484
671,9,8108,1694
671,10,9520,1846
671,11,10960,1938
671,12,12290,2036
671,13,13558,2126
671,14,14722,2210
671,15,16008,2380
671,16,17484,2628
671,17,19140,2932
671,18,21110,3210
671,19,23092,3610
671,20,24626,3936
671,21,26176,4060
671,22,27768,4262
671,23,29196,4628
671,24,30364,5072
671,25,31246,5432
671,26,31680,5840
671,27,31820,6044
671,28,31952,6094
671,29,32034,6156
672,-1,89681,8702
672,0,798,364
672,1,2786,942
672,2,6044,1484
672,3,10652,1998
672,4,15810,2928
672,5,21840,4388
672,6,28160,5530
672,7,36184,6630
672,8,45814,7330
672,9,56602,7814
672,10,67150,8572
672,11,76398,9198
672,12,85242,9608
672,13,93762,10128
672,14,102122,10766
672,15,109956,11564
672,16,117638,12520
672,17,124506,13008
672,18,130964,13302
672,19,137540,13590
672,20,143546,13792
672,21,149316,13966
672,22,154702,14264
672,23,159328,14616
672,24,163716,14800
672,25,168878,15234
672,26,173564,15732
672,27,176926,16280
672,28,179136,17094
672,29,179362,17402
673,-1,3923,1382
673,0,104,112
673,1,376,262
673,2,704,522
673,3,1374,670
673,4,2022,742
673,5,2540,842
673,6,3040,1128
673,7,3572,1252
673,8,3998,1336
673,9,4324,1412
673,10,4570,1474
673,11,4760,1564
673,12,4938,1666
673,13,5126,1706
673,14,5356,1774
673,15,5554,1812
673,16,5692,1862
673,17,5742,1932
673,18,5820,1988
673,19,5986,2066
673,20,6162,2178
673,21,6442,2236
673,22,6742,2274
673,23,7010,2344
673,24,7248,2416
673,25,7474,2508
673,26,7640,2606
673,27,7750,2656
673,28,7834,2722
673,29,7846,2762
674,-1,10177,3302
674,0,52,102
674,1,112,174
674,2,166,250
674,3,244,346
674,4,472,484
674,5,714,604
674,6,1134,794
674,7,1614,864
674,8,2064,982
674,9,2568,1112
674,10,3028,1276
674,11,3528,1450
674,12,4346,1770
674,13,5408,2072
674,14,6782,2500
674,15,8298,2788
674,16,9928,3096
674,17,11530,3414
674,18,12922,3786
674,19,14204,4224
674,20,15398,4648
674,21,16446,4962
674,22,17302,5450
674,23,17946,5800
674,24,18634,6002
674,25,19248,6174
674,26,19716,6280
674,27,20014,6354
674,28,20264,6434
674,29,20354,6602
676,-1,6027,1896
676,0,26,48
676,1,92,104
676,2,182,182
676,3,392,330
676,4,640,458
676,5,1012,602
676,6,1460,816
676,7,1896,1026
676,8,2468,1110
676,9,3084,1148
676,10,3664,1196
676,11,4408,1360
676,12,5338,1472
676,13,6264,1696
676,14,7230,1826
676,15,8202,1920
676,16,9076,2078
676,17,9734,2380
676,18,10282,2684
676,19,10680,2918
676,20,10928,3014
676,21,11128,3134
676,22,11314,3234
676,23,11444,3308
676,24,11536,3428
676,25,11624,3484
676,26,11726,3558
676,27,11848,3636
676,28,11996,3716
676,29,12054,3784
677,-1,92370,14150
677,0,2890,694
677,1,6428,1414
677,2,10030,2234
677,3,16990,3222
677,4,25610,3892
677,5,37116,4448
677,6,44518,5388
677,7,49558,6002
677,8,52610,6638
677,9,56306,7784
677,10,64766,8974
677,11,72406,9980
677,12,81508,11342
677,13,91870,11924
677,14,97516,13380
677,15,104658,14818
677,16,116226,16252
677,17,126400,17422
677,18,133114,18226
677,19,138662,19008
677,20,143018,19756
677,21,149234,20892
677,22,155888,21578
677,23,162926,22636
677,24,169286,24220
677,25,174902,25136
677,26,179080,26226
677,27,181476,27070
677,28,183648,27714
677,29,184740,28298
678,-1,9346,1734
678,0,88,94
678,1,444,360
678,2,1098,636
678,3,1830,996
678,4,2788,1294
678,5,3840,1420
678,6,5016,1592
678,7,6250,1676
678,8,7472,1734
678,9,8642,1806
678,10,9750,1882
678,11,10788,1966
678,12,11780,2050
678,13,12728,2128
678,14,13548,2286
678,15,14088,2374
678,16,14564,2420
678,17,15012,2458
678,18,15476,2490
678,19,15960,2514
678,20,16444,2558
678,21,16910,2624
678,22,17312,2690
678,23,17676,2790
678,24,18028,2938
678,25,18332,3078
678,26,18526,3248
678,27,18624,3346
678,28,18676,3436
678,29,18692,3466
679,-1,3665,1248
679,0,54,70
679,1,160,136
679,2,256,176
679,3,422,238
679,4,614,274
679,5,814,326
679,6,1052,360
679,7,1304,390
679,8,1570,436
679,9,1854,474
679,10,2170,510
679,11,2484,540
679,12,2758,576
679,13,3016,612
679,14,3330,722
679,15,3772,864
679,16,4218,1098
679,17,4646,1258
679,18,5104,1428
679,19,5494,1588
679,20,5802,1686
679,21,6056,1780
679,22,6344,1862
679,23,6620,1964
679,24,6854,2036
679,25,7016,2140
679,26,7144,2256
679,27,7220,2338
679,28,7300,2430
679,29,7330,2492
680,-1,15369,2420
680,0,268,228
680,1,938,420
680,2,2002,584
680,3,3074,682
680,4,4116,790
680,5,5064,910
680,6,5932,1088
680,7,6914,1182
680,8,7994,1284
680,9,9300,1494
680,10,10822,1670
680,11,12470,1754
680,12,14054,1848
680,13,15756,1898
680,14,17510,2022
680,15,19372,2232
680,16,21178,2362
680,17,23106,2536
680,18,24950,2632
680,19,26690,2930
680,20,27924,3378
680,21,28458,3722
680,22,28762,3896
680,23,29142,4000
680,24,29522,4110
680,25,29690,4260
680,26,29948,4412
680,27,30318,4592
680,28,30636,4760
680,29,30738,4838
681,-1,7156,1926
681,0,54,50
681,1,214,140
681,2,480,222
681,3,732,422
681,4,1118,564
681,5,1568,656
681,6,1838,854
681,7,1942,948
681,8,2132,1218
681,9,2652,1466
681,10,3288,1638
681,11,3938,1742
681,12,4612,1850
681,13,5246,1918
681,14,5952,1982
681,15,6800,2122
681,16,7670,2270
681,17,8492,2398
681,18,9198,2476
681,19,9958,2560
681,20,10738,2686
681,21,11524,2774
681,22,12196,2894
681,23,12820,3010
681,24,13296,3238
681,25,13558,3404
681,26,13770,3540
681,27,14014,3644
681,28,14260,3780
681,29,14312,3850
682,-1,4130,954
682,0,28,30
682,1,62,96
682,2,170,166
682,3,354,280
682,4,766,414
682,5,1274,450
682,6,1744,512
682,7,2182,552
682,8,2640,596
682,9,3092,648
682,10,3484,736
682,11,3954,796
682,12,4422,858
682,13,4868,926
682,14,5236,1004
682,15,5592,1054
682,16,5944,1120
682,17,6238,1172
682,18,6522,1206
682,19,6818,1286
682,20,7036,1452
682,21,7302,1498
682,22,7596,1536
682,23,7780,1612
682,24,7882,1688
682,25,7992,1726
682,26,8114,1770
682,27,8214,1820
682,28,8252,1886
682,29,8260,1906
683,-1,3148,964
683,0,28,32
683,1,108,114
683,2,240,186
683,3,454,246
683,4,658,288
683,5,826,356
683,6,1034,440
683,7,1230,492
683,8,1430,520
683,9,1592,568
683,10,1776,630
683,11,2016,684
683,12,2234,714
683,13,2466,752
683,14,2702,822
683,15,2974,922
683,16,3260,1000
683,17,3552,1088
683,18,3866,1148
683,19,4234,1198
683,20,4620,1224
683,21,4982,1268
