cloud_id,slice_id,area,perimeter
1247,-1,3294,1040
1247,0,54,92
1247,1,144,156
1247,2,214,226
1247,3,294,284
1247,4,534,394
1247,5,898,476
1247,6,1280,528
1247,7,1648,566
1247,8,1964,656
1247,9,2268,694
1247,10,2544,726
1247,11,2834,812
1247,12,3192,968
1247,13,3552,1072
1247,14,3892,1162
1247,15,4086,1270
1247,16,4212,1348
1247,17,4358,1390
1247,18,4568,1446
1247,19,4788,1496
1247,20,4924,1594
1247,21,5120,1674
1247,22,5326,1710
1247,23,5560,1746
1247,24,5834,1820
1247,25,6090,1888
1247,26,6266,1928
1247,27,6420,1960
1247,28,6536,1996
1247,29,6588,2070
1248,-1,4103,1154
1248,0,42,46
1248,1,116,104
1248,2,312,242
1248,3,624,484
1248,4,954,654
1248,5,1346,882
1248,6,1842,1004
1248,7,2350,1074
1248,8,2738,1106
1248,9,3138,1136
1248,10,3572,1160
1248,11,4010,1184
1248,12,4450,1214
1248,13,4872,1246
1248,14,5284,1286
1248,15,5698,1362
1248,16,6068,1452
1248,17,6360,1524
1248,18,6644,1606
1248,19,6880,1676
1248,20,7046,1758
1248,21,7178,1826
1248,22,7350,1920
1248,23,7562,1958
1248,24,7786,1978
1248,25,7922,2074
1248,26,8018,2154
1248,27,8110,2210
1248,28,8162,2250
1248,29,8206,2296
1249,-1,6934,1928
1249,0,58,62
1249,1,320,204
1249,2,716,312
1249,3,1182,442
1249,4,1716,624
1249,5,2144,816
1249,6,2518,932
1249,7,2918,1012
1249,8,3334,1120
1249,9,3634,1270
1249,10,3952,1402
1249,11,4322,1606
1249,12,4730,1862
1249,13,5330,2104
1249,14,6074,2256
1249,15,6906,2318
1249,16,7742,2362
1249,17,8522,2438
1249,18,9230,2468
1249,19,9880,2582
1249,20,10384,2732
1249,21,10720,2820
1249,22,11024,2862
1249,23,11390,2950
1249,24,11814,3038
1249,25,12288,3090
1249,26,12886,3248
1249,27,13478,3484
1249,28,13786,3724
1249,29,13868,3846
1250,-1,3998,1310
1250,0,34,36
1250,1,86,114
1250,2,222,276
1250,3,436,468
1250,4,694,626
1250,5,978,792
1250,6,1312,976
1250,7,1694,1078
1250,8,2182,1178
1250,9,2722,1250
1250,10,3322,1326
1250,11,3932,1400
1250,12,4492,1528
1250,13,4996,1602
1250,14,5436,1642
1250,15,5868,1688
1250,16,6256,1748
1250,17,6708,1828
1250,18,7058,1952
1250,19,7334,2064
1250,20,7506,2222
1250,21,7638,2348
1250,22,7694,2402
1250,23,7780,2442
1250,24,7832,2478
1250,25,7886,2508
1250,26,7942,2544
1250,27,7964,2576
1250,28,7988,2606
1250,29,7996,2618
1251,-1,4317,1000
1251,0,30,42
1251,1,96,144
1251,2,288,226
1251,3,588,290
1251,4,908,318
1251,5,1214,358
1251,6,1462,422
1251,7,1722,470
1251,8,2028,546
1251,9,2320,588
1251,10,2636,624
1251,11,2946,706
1251,12,3324,748
1251,13,3726,796
1251,14,4120,826
1251,15,4494,864
1251,16,4874,920
1251,17,5348,978
1251,18,5814,1016
1251,19,6268,1072
1251,20,6684,1138
1251,21,7088,1188
1251,22,7450,1242
1251,23,7770,1314
1251,24,8044,1410
1251,25,8266,1550
1251,26,8414,1732
1251,27,8532,1854
1251,28,8606,1954
1251,29,8634,1994
1252,-1,5663,1344
1252,0,116,164
1252,1,432,368
1252,2,738,510
1252,3,1170,690
1252,4,1680,838
1252,5,2220,936
1252,6,2798,976
1252,7,3412,1014
1252,8,4010,1040
1252,9,4614,1072
1252,10,5260,1136
1252,11,5886,1196
1252,12,6524,1226
1252,13,7190,1288
1252,14,7844,1314
1252,15,8466,1394
1252,16,9020,1490
1252,17,9510,1604
1252,18,9976,1716
1252,19,10342,1836
1252,20,10630,2012
1252,21,10884,2194
1252,22,11018,2350
1252,23,11142,2454
1252,24,11232,2526
1252,25,11256,2572
1252,26,11270,2596
1252,27,11290,2620
1252,28,11314,2648
1252,29,11326,2686
1253,-1,5861,1502
1253,0,94,128
1253,1,304,274
1253,2,512,380
1253,3,830,530
1253,4,1156,686
1253,5,1534,790
1253,6,1960,896
1253,7,2428,986
1253,8,2950,1076
1253,9,3562,1126
1253,10,4170,1224
1253,11,4704,1402
1253,12,5192,1500
1253,13,5684,1580
1253,14,6224,1646
1253,15,6826,1686
1253,16,7426,1710
1253,17,8000,1778
1253,18,8576,1842
1253,19,9148,1934
1253,20,9620,2084
1253,21,10034,2184
1253,22,10434,2272
1253,23,10846,2394
1253,24,11194,2580
1253,25,11414,2744
1253,26,11524,2830
1253,27,11604,2872
1253,28,11682,2944
1253,29,11722,2998
1254,-1,11360,2586
1254,0,88,68
1254,1,268,160
1254,2,572,262
1254,3,1012,372
1254,4,1542,516
1254,5,2238,642
1254,6,2970,748
1254,7,3638,974
1254,8,4436,1276
1254,9,5502,1428
1254,10,6584,1568
1254,11,7834,1674
1254,12,8924,1764
1254,13,10170,1892
1254,14,11394,2016
1254,15,12536,2162
1254,16,13654,2348
1254,17,14868,2694
1254,18,16046,3102
1254,19,17094,3416
1254,20,18180,3708
1254,21,19294,3834
1254,22,20318,4038
1254,23,21106,4334
1254,24,21532,4600
1254,25,21882,4758
1254,26,22246,4848
1254,27,22504,4942
1254,28,22656,5096
1254,29,22720,5170
1255,-1,13996,2324
1255,0,56,68
1255,1,210,142
1255,2,566,338
1255,3,1270,604
1255,4,2136,854
1255,5,2740,1236
1255,6,3336,1574
1255,7,4102,1828
1255,8,5018,2002
1255,9,5978,2282
1255,10,6990,2498
1255,11,8232,2602
1255,12,9504,2660
1255,13,10800,2716
1255,14,12142,2838
1255,15,13582,2976
1255,16,15070,3098
1255,17,16464,3184
1255,18,17788,3258
1255,19,19160,3314
1255,20,20512,3436
1255,21,21754,3542
1255,22,22908,3628
1255,23,24050,3704
1255,24,25144,3828
1255,25,26112,3912
1255,26,26978,4038
1255,27,27582,4328
1255,28,27922,4530
1255,29,27992,4646
1256,-1,9396,1902
1256,0,42,60
1256,1,192,158
1256,2,460,298
1256,3,892,396
1256,4,1272,562
1256,5,1618,700
1256,6,2140,828
1256,7,2828,960
1256,8,3804,1196
1256,9,4920,1370
1256,10,6310,1606
1256,11,7944,1760
1256,12,9186,1810
1256,13,10364,1850
1256,14,11440,1934
1256,15,12388,2102
1256,16,13134,2254
1256,17,13828,2362
1256,18,14468,2618
1256,19,15140,2812
1256,20,15766,2870
1256,21,16428,2936
1256,22,17110,2994
1256,23,17656,3164
1256,24,18110,3310
1256,25,18344,3448
1256,26,18430,3540
1256,27,18576,3652
1256,28,18736,3728
1256,29,18792,3802
1257,-1,3848,1048
1257,0,34,48
1257,1,104,80
1257,2,174,136
1257,3,214,192
1257,4,334,292
1257,5,554,436
1257,6,854,526
1257,7,1184,620
1257,8,1470,680
1257,9,1730,738
1257,10,2028,796
1257,11,2344,864
1257,12,2720,1012
1257,13,3168,1148
1257,14,3652,1228
1257,15,4098,1304
1257,16,4490,1390
1257,17,4842,1454
1257,18,5208,1500
1257,19,5584,1524
1257,20,5958,1548
1257,21,6334,1610
1257,22,6724,1682
1257,23,6980,1804
1257,24,7156,1858
1257,25,7314,1918
1257,26,7442,1954
1257,27,7566,1996
1257,28,7662,2048
1257,29,7696,2094
1258,-1,3282,914
1258,0,10,18
1258,1,32,54
1258,2,140,154
1258,3,306,286
1258,4,582,412
1258,5,922,490
1258,6,1284,550
1258,7,1674,592
1258,8,2008,636
1258,9,2312,664
1258,10,2614,686
1258,11,2918,710
1258,12,3214,742
1258,13,3536,770
1258,14,3864,794
1258,15,4220,850
1258,16,4582,900
1258,17,4886,1002
1258,18,5156,1102
1258,19,5322,1218
1258,20,5444,1302
1258,21,5574,1374
1258,22,5692,1438
1258,23,5856,1486
1258,24,6008,1514
1258,25,6192,1560
1258,26,6374,1628
1258,27,6478,1714
1258,28,6548,1798
1258,29,6564,1824
1259,-1,3158,1160
1259,0,36,56
1259,1,96,128
1259,2,178,152
1259,3,246,204
1259,4,304,244
1259,5,346,284
1259,6,376,322
1259,7,432,366
1259,8,524,408
1259,9,604,482
1259,10,780,582
1259,11,1034,654
1259,12,1290,822
1259,13,1602,1010
1259,14,1994,1142
1259,15,2418,1258
1259,16,2930,1378
1259,17,3452,1448
1259,18,4048,1544
1259,19,4576,1662
1259,20,5004,1796
1259,21,5354,1870
1259,22,5698,1948
1259,23,5968,2050
1259,24,6122,2124
1259,25,6188,2184
1259,26,6224,2220
1259,27,6248,2248
1259,28,6292,2280
1259,29,6316,2318
1260,-1,3475,1036
1260,0,40,66
1260,1,164,148
1260,2,376,254
1260,3,584,338
1260,4,882,436
1260,5,1246,530
1260,6,1556,634
1260,7,1884,692
1260,8,2212,800
1260,9,2600,884
1260,10,3034,962
1260,11,3464,1040
1260,12,3904,1106
1260,13,4324,1186
1260,14,4696,1270
1260,15,5074,1382
1260,16,5370,1482
1260,17,5632,1568
1260,18,5824,1626
1260,19,6018,1648
1260,20,6214,1676
1260,21,6362,1720
1260,22,6502,1802
1260,23,6602,1864
1260,24,6706,1906
1260,25,6786,1942
1260,26,6858,1964
1260,27,6914,2018
1260,28,6938,2046
1260,29,6950,2068
1261,-1,9646,1752
1261,0,122,86
1261,1,344,168
1261,2,598,228
1261,3,764,314
1261,4,998,380
1261,5,1432,478
1261,6,2002,670
1261,7,3092,990
1261,8,4530,1128
1261,9,6064,1244
1261,10,7544,1328
1261,11,9012,1432
1261,12,10496,1570
1261,13,11718,1752
1261,14,12748,1824
1261,15,13726,1930
1261,16,14542,2080
1261,17,15016,2204
1261,18,15658,2290
1261,19,16178,2346
1261,20,16774,2478
1261,21,17276,2618
1261,22,17648,2768
1261,23,18056,2882
1261,24,18400,3002
1261,25,18608,3126
1261,26,18856,3214
1261,27,19066,3356
1261,28,19180,3424
1261,29,19292,3494
1262,-1,8813,2356
1262,0,74,124
1262,1,412,394
1262,2,946,630
1262,3,1652,926
1262,4,2626,1156
1262,5,3818,1394
1262,6,5000,1650
1262,7,6236,1918
1262,8,7488,2172
1262,9,8708,2428
1262,10,9920,2656
1262,11,11004,2852
1262,12,12038,3084
1262,13,12892,3296
1262,14,13732,3470
1262,15,14484,3676
1262,16,15070,3822
1262,17,15522,3934
1262,18,15810,4068
1262,19,16046,4120
1262,20,16290,4174
1262,21,16516,4248
1262,22,16776,4320
1262,23,16984,4366
1262,24,17188,4444
1262,25,17414,4530
1262,26,17492,4606
1262,27,17532,4636
1262,28,17580,4664
1262,29,17626,4708
1263,-1,12620,2588
1263,0,326,270
1263,1,980,462
1263,2,1790,596
1263,3,2764,758
1263,4,3758,868
1263,5,4738,1098
1263,6,5666,1314
1263,7,6736,1432
1263,8,7894,1512
1263,9,8978,1598
1263,10,10078,1744
1263,11,11042,1870
1263,12,11982,2004
1263,13,13104,2182
1263,14,14394,2378
1263,15,15710,2632
1263,16,17016,2796
1263,17,18218,2930
1263,18,19376,3020
1263,19,20436,3174
1263,20,21266,3524
1263,21,21720,3860
1263,22,22134,4078
1263,23,22430,4204
1263,24,22734,4318
1263,25,23054,4448
1263,26,23674,4648
1263,27,24514,4706
1263,28,25100,4952
1263,29,25240,5172
1264,-1,16681,2768
1264,0,196,106
1264,1,642,320
1264,2,1464,630
1264,3,2816,998
1264,4,4228,1242
1264,5,5602,1642
1264,6,7076,1994
1264,7,8846,2114
1264,8,10552,2200
1264,9,12224,2282
1264,10,13808,2342
1264,11,15422,2398
1264,12,17128,2474
1264,13,18856,2628
1264,14,20604,2754
1264,15,22250,2948
1264,16,23928,3102
1264,17,25528,3312
1264,18,27018,3628
1264,19,28376,3868
1264,20,29526,4146
1264,21,30388,4382
1264,22,31042,4560
1264,23,31610,4762
1264,24,32182,4942
1264,25,32630,5106
1264,26,32992,5204
1264,27,33230,5346
1264,28,33306,5460
1264,29,33362,5534
1265,-1,9681,2042
1265,0,56,80
1265,1,268,174
1265,2,632,340
1265,3,1058,562
1265,4,1638,792
1265,5,2186,1022
1265,6,2636,1210
1265,7,3086,1532
1265,8,3544,1718
1265,9,4030,1878
1265,10,4688,2146
1265,11,5520,2272
1265,12,6386,2334
1265,13,7322,2468
1265,14,8294,2568
1265,15,9204,2630
1265,16,10108,2686
1265,17,11020,2802
1265,18,11914,2894
1265,19,12816,2930
1265,20,13788,3000
1265,21,14730,3080
1265,22,15694,3146
1265,23,16608,3218
1265,24,17380,3416
1265,25,17978,3614
1265,26,18504,3726
1265,27,18930,3824
1265,28,19258,3966
1265,29,19362,4080
1266,-1,9680,1806
1266,0,62,96
1266,1,350,274
1266,2,840,442
1266,3,1436,720
1266,4,2302,974
1266,5,3276,1074
1266,6,4318,1194
1266,7,5334,1316
1266,8,6348,1418
1266,9,7226,1488
1266,10,8024,1538
1266,11,8884,1608
1266,12,9718,1658
1266,13,10540,1744
1266,14,11414,1886
1266,15,12434,1968
1266,16,13428,2036
1266,17,14318,2136
1266,18,15152,2240
1266,19,15962,2342
1266,20,16678,2516
1266,21,17220,2688
1266,22,17690,2906
1266,23,18102,3026
1266,24,18474,3176
1266,25,18820,3254
1266,26,19066,3374
1266,27,19200,3438
1266,28,19316,3542
1266,29,19360,3606
1267,-1,5069,1618
1267,0,42,66
1267,1,114,118
1267,2,190,208
1267,3,292,266
1267,4,512,412
1267,5,1004,582
1267,6,1550,746
1267,7,2112,842
1267,8,2602,930
1267,9,3068,992
1267,10,3488,1118
1267,11,3854,1192
1267,12,4172,1234
1267,13,4486,1292
1267,14,4790,1352
1267,15,5036,1388
1267,16,5278,1472
1267,17,5548,1622
1267,18,5890,1776
1267,19,6274,1902
1267,20,6636,2070
1267,21,7148,2292
1267,22,7764,2514
1267,23,8380,2674
1267,24,8898,2724
1267,25,9334,2820
1267,26,9670,2970
1267,27,9920,3076
1267,28,10084,3188
1267,29,10138,3234
1268,-1,6668,1700
1268,0,92,100
1268,1,460,328
1268,2,1128,514
1268,3,2044,644
1268,4,2996,706
1268,5,3746,772
1268,6,4486,810
1268,7,5126,894
1268,8,5680,1034
1268,9,6150,1126
1268,10,6654,1272
1268,11,7274,1462
1268,12,7918,1594
1268,13,8440,1814
1268,14,8974,2016
1268,15,9482,2134
1268,16,9922,2266
1268,17,10220,2424
1268,18,10558,2550
1268,19,10910,2638
1268,20,11306,2740
1268,21,11694,2798
1268,22,12018,2860
1268,23,12220,2934
1268,24,12432,2970
1268,25,12694,3042
1268,26,12952,3176
1268,27,13150,3292
1268,28,13298,3334
1268,29,13336,3394
1269,-1,28362,3882
1269,0,148,142
1269,1,636,268
1269,2,1552,576
1269,3,3646,1144
1269,4,6702,1516
1269,5,10068,2016
1269,6,14464,2344
1269,7,19138,2488
1269,8,23682,2646
1269,9,27722,2986
1269,10,31138,3444
1269,11,33862,3690
1269,12,36166,3906
1269,13,38298,4124
1269,14,40278,4300
1269,15,42486,4590
1269,16,44588,4896
1269,17,46194,5298
1269,18,47430,5380
1269,19,48632,5468
1269,20,49902,5574
1269,21,51082,5882
1269,22,51868,6168
1269,23,52794,6328
1269,24,53562,6498
1269,25,54246,6672
1269,26,54996,6872
1269,27,55768,7060
1269,28,56492,7454
1269,29,56724,7762
1270,-1,5401,1854
1270,0,76,82
1270,1,278,168
1270,2,562,296
1270,3,990,554
1270,4,1514,784
1270,5,2112,922
1270,6,2802,1032
1270,7,3522,1136
1270,8,4134,1268
1270,9,4664,1452
1270,10,5066,1572
1270,11,5482,1786
1270,12,5954,2042
1270,13,6388,2214
1270,14,6756,2320
1270,15,7122,2394
1270,16,7566,2520
1270,17,8052,2682
1270,18,8522,2798
1270,19,8954,2946
1270,20,9290,3058
1270,21,9638,3150
1270,22,9940,3252
1270,23,10198,3332
1270,24,10388,3376
1270,25,10546,3446
1270,26,10642,3506
1270,27,10708,3578
1270,28,10772,3644
1270,29,10802,3706
1271,-1,9196,2268
1271,0,30,40
1271,1,164,108
1271,2,350,200
1271,3,684,318
1271,4,1058,476
1271,5,1510,656
1271,6,2164,824
1271,7,2976,932
1271,8,3650,1110
1271,9,4512,1302
1271,10,5814,1626
1271,11,7294,1778
1271,12,8788,1874
1271,13,10076,2024
1271,14,11216,2176
1271,15,12234,2358
1271,16,13158,2568
1271,17,13904,2754
1271,18,14640,2898
1271,19,15434,3026
1271,20,16080,3208
1271,21,16466,3370
1271,22,16740,3582
1271,23,17146,3880
1271,24,17574,4028
1271,25,17944,4138
1271,26,18206,4328
1271,27,18320,4420
1271,28,18372,4494
1271,29,18392,4532
1272,-1,11876,2960
1272,0,176,160
1272,1,512,280
1272,2,1080,450
1272,3,1968,776
1272,4,3070,986
1272,5,4488,1218
1272,6,5922,1496
1272,7,7306,1598
1272,8,8500,1772
1272,9,9460,1954
1272,10,10264,2126
1272,11,11086,2372
1272,12,11918,2746
1272,13,12764,2958
1272,14,13544,3062
1272,15,14300,3206
1272,16,15240,3474
1272,17,16226,3726
1272,18,17272,3900
1272,19,18244,4034
1272,20,19246,4180
1272,21,20270,4352
1272,22,21202,4592
1272,23,21950,4840
1272,24,22406,5084
1272,25,22862,5322
1272,26,23268,5552
1272,27,23572,5736
1272,28,23706,5852
1272,29,23752,5910
1273,-1,38744,5036
1273,0,62,98
1273,1,284,214
1273,2,776,404
1273,3,1416,764
1273,4,2798,1290
1273,5,4862,1912
1273,6,7186,2334
1273,7,9894,2608
1273,8,12630,2830
1273,9,15388,3146
1273,10,18384,3506
1273,11,21834,3894
1273,12,25398,4152
1273,13,29122,4396
1273,14,32940,4802
1273,15,36980,5106
1273,16,41172,5348
1273,17,45464,5506
1273,18,50052,5718
1273,19,54684,5806
1273,20,59288,5992
1273,21,63816,6646
1273,22,67864,7108
1273,23,70766,7694
1273,24,73318,8294
1273,25,75142,8948
1273,26,76220,9410
1273,27,76864,9714
1273,28,77342,9874
1273,29,77488,10068
1274,-1,9749,1964
1274,0,74,104
1274,1,304,198
1274,2,636,284
1274,3,1212,418
1274,4,1834,600
1274,5,2436,718
1274,6,3018,774
1274,7,3576,824
1274,8,4156,936
1274,9,4848,1094
1274,10,5678,1226
1274,11,6454,1426
1274,12,7284,1570
1274,13,8196,1740
1274,14,8938,1860
1274,15,9612,2038
1274,16,10466,2296
1274,17,11250,2430
1274,18,12076,2496
1274,19,12916,2568
1274,20,13806,2712
1274,21,14750,2854
1274,22,15792,2960
1274,23,16870,3018
1274,24,17830,3194
1274,25,18616,3438
1274,26,19048,3624
1274,27,19282,3740
1274,28,19444,3828
1274,29,19498,3922
1275,-1,4499,1054
1275,0,22,30
1275,1,120,108
1275,2,292,134
1275,3,474,158
1275,4,666,186
1275,5,872,216
1275,6,1102,250
1275,7,1298,340
1275,8,1472,438
1275,9,1652,560
1275,10,1884,722
1275,11,2230,870
1275,12,2674,996
1275,13,3160,1074
1275,14,3680,1136
1275,15,4234,1158
1275,16,4834,1212
1275,17,5442,1242
1275,18,6052,1266
1275,19,6650,1340
1275,20,7232,1446
1275,21,7758,1590
1275,22,8036,1680
1275,23,8268,1780
1275,24,8454,1852
1275,25,8622,1890
1275,26,8756,1944
1275,27,8872,1982
1275,28,8978,2042
1275,29,8998,2104
1276,-1,20217,3612
1276,0,170,94
1276,1,706,322
1276,2,1660,510
1276,3,2886,728
1276,4,4140,948
1276,5,5486,1140
1276,6,6936,1360
1276,7,8952,1790
1276,8,11294,2154
1276,9,14010,2820
1276,10,16944,3428
1276,11,19784,3892
1276,12,22434,4364
1276,13,24320,4582
1276,14,25986,4862
1276,15,27380,5244
1276,16,28766,5528
1276,17,30284,5610
1276,18,31842,5656
1276,19,33358,5734
1276,20,34812,5808
1276,21,36152,5988
1276,22,37258,6334
1276,23,38156,6534
1276,24,38886,6688
1276,25,39390,6798
1276,26,39774,6906
1276,27,40116,6990
1276,28,40362,7122
1276,29,40434,7220
1277,-1,3401,1462
1277,0,18,34
1277,1,92,82
1277,2,150,114
1277,3,196,176
1277,4,334,320
1277,5,604,486
1277,6,962,656
1277,7,1390,870
1277,8,1962,1042
1277,9,2628,1206
1277,10,3098,1332
1277,11,3580,1442
1277,12,3988,1576
1277,13,4326,1700
1277,14,4634,1830
1277,15,4922,1918
1277,16,5214,2012
1277,17,5484,2064
1277,18,5732,2120
1277,19,5950,2190
1277,20,6126,2328
1277,21,6224,2460
1277,22,6338,2550
1277,23,6496,2620
1277,24,6614,2722
1277,25,6680,2792
1277,26,6728,2816
1277,27,6764,2846
1277,28,6790,2892
1277,29,6802,2922
1278,-1,3168,1048
1278,0,26,32
1278,1,74,92
1278,2,166,148
1278,3,280,180
1278,4,388,240
1278,5,586,394
1278,6,890,482
1278,7,1174,556
1278,8,1486,654
1278,9,1802,750
1278,10,2094,852
1278,11,2416,920
1278,12,2748,1008
1278,13,3010,1100
1278,14,3264,1180
1278,15,3540,1208
1278,16,3812,1276
1278,17,4104,1302
1278,18,4396,1372
1278,19,4690,1474
1278,20,4910,1560
1278,21,5134,1616
1278,22,5386,1650
1278,23,5628,1684
1278,24,5868,1724
1278,25,6078,1832
1278,26,6192,1914
1278,27,6238,1966
1278,28,6302,2042
1278,29,6336,2092
1279,-1,5263,1184
1279,0,48,82
1279,1,260,226
1279,2,620,334
1279,3,1116,482
1279,4,1704,552
1279,5,2322,658
1279,6,2888,782
1279,7,3334,840
1279,8,3798,904
1279,9,4300,966
1279,10,4690,994
1279,11,5108,1032
1279,12,5524,1122
1279,13,5946,1218
1279,14,6448,1320
1279,15,7040,1410
1279,16,7644,1454
1279,17,8190,1502
1279,18,8668,1556
1279,19,9104,1632
1279,20,9512,1742
1279,21,9858,1866
1279,22,10092,2006
1279,23,10226,2128
1279,24,10308,2190
1279,25,10386,2244
1279,26,10444,2266
1279,27,10474,2294
1279,28,10500,2326
1279,29,10526,2358
1280,-1,3706,1038
1280,0,46,72
1280,1,204,190
1280,2,486,338
1280,3,884,460
1280,4,1310,484
1280,5,1712,540
1280,6,2070,590
1280,7,2414,636
1280,8,2764,694
1280,9,3136,734
1280,10,3480,808
1280,11,3810,876
1280,12,4084,940
1280,13,4434,1052
1280,14,4720,1208
1280,15,5024,1324
1280,16,5238,1440
1280,17,5398,1508
1280,18,5536,1574
1280,19,5746,1642
1280,20,5960,1692
1280,21,6192,1718
1280,22,6432,1772
1280,23,6614,1826
1280,24,6752,1862
1280,25,6920,1898
1280,26,7100,1918
1280,27,7264,1952
1280,28,7382,2002
1280,29,7412,2072
1281,-1,3182,1228
1281,0,46,58
1281,1,132,142
1281,2,310,284
1281,3,614,458
1281,4,914,650
1281,5,1240,816
1281,6,1572,980
1281,7,1892,1114
1281,8,2236,1304
1281,9,2670,1450
1281,10,3104,1568
1281,11,3562,1662
1281,12,4014,1740
1281,13,4430,1844
1281,14,4794,1930
1281,15,5096,1996
1281,16,5344,2060
1281,17,5504,2080
1281,18,5664,2094
1281,19,5800,2142
1281,20,5892,2190
1281,21,5958,2218
1281,22,6042,2266
1281,23,6118,2312
1281,24,6190,2340
1281,25,6248,2360
1281,26,6296,2378
1281,27,6334,2400
1281,28,6354,2432
1281,29,6364,2452
1282,-1,3681,994
1282,0,22,36
1282,1,44,56
1282,2,112,102
1282,3,192,162
1282,4,366,248
1282,5,584,292
1282,6,830,322
1282,7,1076,358
1282,8,1384,408
1282,9,1724,428
1282,10,2072,482
1282,11,2468,598
1282,12,2874,674
1282,13,3298,730
1282,14,3724,776
1282,15,4106,872
1282,16,4436,952
1282,17,4758,1018
1282,18,5056,1064
1282,19,5400,1120
1282,20,5766,1214
1282,21,6164,1318
1282,22,6502,1446
1282,23,6796,1554
1282,24,7058,1670
1282,25,7206,1770
1282,26,7284,1866
1282,27,7334,1932
1282,28,7350,1964
1282,29,7362,1984
1283,-1,15419,2824
1283,0,138,104
1283,1,368,220
1283,2,594,294
1283,3,1026,392
1283,4,1480,462
1283,5,2138,688
1283,6,2924,876
1283,7,3856,1210
1283,8,5136,1570
1283,9,6504,2008
1283,10,8244,2314
1283,11,10182,2566
1283,12,12418,2872
1283,13,14866,3056
1283,14,17304,3224
1283,15,19316,3474
1283,16,21136,3678
1283,17,22976,3858
1283,18,24496,4090
1283,19,25704,4272
1283,20,26706,4398
1283,21,27694,4458
1283,22,28576,4744
1283,23,29152,5020
1283,24,29628,5210
1283,25,30080,5306
1283,26,30340,5406
1283,27,30660,5518
1283,28,30780,5574
1283,29,30838,5646
1284,-1,8470,1828
1284,0,110,128
1284,1,516,340
1284,2,1128,482
1284,3,1856,570
1284,4,2434,658
1284,5,2946,740
1284,6,3372,864
1284,7,3792,1000
1284,8,4220,1096
1284,9,4692,1210
1284,10,5176,1378
1284,11,5794,1570
1284,12,6568,1786
1284,13,7456,1942
1284,14,8344,2048
1284,15,9332,2170
1284,16,10300,2230
1284,17,11266,2284
1284,18,12198,2332
1284,19,13178,2444
1284,20,14106,2670
1284,21,14712,2884
1284,22,15194,2964
1284,23,15660,3134
1284,24,16040,3244
1284,25,16348,3360
1284,26,16614,3446
1284,27,16754,3542
1284,28,16886,3584
1284,29,16940,3652
1285,-1,3003,1022
1285,0,52,56
1285,1,154,120
1285,2,314,202
1285,3,574,272
1285,4,944,390
1285,5,1280,472
1285,6,1558,506
1285,7,1816,562
1285,8,2044,590
1285,9,2268,630
1285,10,2492,660
1285,11,2750,694
1285,12,3058,788
1285,13,3308,892
1285,14,3464,1006
1285,15,3572,1162
1285,16,3744,1332
1285,17,4044,1426
1285,18,4286,1490
1285,19,4518,1552
1285,20,4798,1594
1285,21,5068,1616
1285,22,5332,1634
1285,23,5568,1696
1285,24,5772,1814
1285,25,5868,1870
1285,26,5912,1914
1285,27,5934,1960
1285,28,5980,1992
1285,29,6006,2042
1286,-1,45288,6144
1286,0,378,232
1286,1,1582,552
1286,2,3350,1048
1286,3,6096,1628
1286,4,9440,2038
1286,5,13304,2502
1286,6,17480,3002
1286,7,21936,3388
1286,8,26518,3688
1286,9,30442,4250
1286,10,33736,4732
1286,11,36786,5102
1286,12,39568,5632
1286,13,42668,6118
1286,14,46466,6792
1286,15,51294,7282
1286,16,57000,7598
1286,17,62350,7956
1286,18,67698,8174
1286,19,72622,8558
1286,20,77318,8928
1286,21,81240,9690
1286,22,83556,10358
1286,23,85276,10524
1286,24,87316,10686
1286,25,88730,11286
1286,26,89282,11556
1286,27,89836,11794
1286,28,90268,12022
1286,29,90576,12286
1287,-1,3275,1148
1287,0,26,36
1287,1,52,86
1287,2,200,162
1287,3,380,284
1287,4,564,376
1287,5,798,488
1287,6,1046,620
1287,7,1390,774
1287,8,1832,890
1287,9,2304,1044
1287,10,2706,1152
1287,11,3074,1236
1287,12,3446,1290
1287,13,3848,1364
1287,14,4230,1436
1287,15,4572,1512
1287,16,4940,1548
1287,17,5254,1642
1287,18,5470,1742
1287,19,5582,1792
1287,20,5708,1830
1287,21,5804,1888
1287,22,5916,1940
1287,23,6028,1998
1287,24,6186,2074
1287,25,6338,2120
1287,26,6440,2170
1287,27,6518,2236
1287,28,6540,2270
1287,29,6550,2294
1288,-1,4149,1468
1288,0,16,28
1288,1,46,82
1288,2,132,172
1288,3,320,284
1288,4,602,416
1288,5,952,532
1288,6,1268,624
1288,7,1568,756
1288,8,1946,886
1288,9,2394,986
1288,10,2860,1112
1288,11,3310,1166
1288,12,3856,1282
1288,13,4476,1376
1288,14,5056,1498
1288,15,5484,1682
1288,16,5878,1936
1288,17,6132,2182
1288,18,6386,2290
1288,19,6624,2370
1288,20,6840,2456
1288,21,7034,2506
1288,22,7228,2554
1288,23,7456,2604
1288,24,7696,2650
1288,25,7914,2698
1288,26,8128,2742
1288,27,8242,2854
1288,28,8286,2910
1288,29,8298,2934
1289,-1,5722,1586
1289,0,46,52
1289,1,136,170
1289,2,334,298
1289,3,506,450
1289,4,738,658
1289,5,1098,834
1289,6,1640,1010
1289,7,2286,1146
1289,8,2902,1276
1289,9,3460,1342
1289,10,4068,1450
1289,11,4826,1600
1289,12,5662,1746
1289,13,6418,1924
