cloud_id,slice_id,area,perimeter
996,1,224,162
996,2,466,234
996,3,724,306
996,4,978,408
996,5,1288,538
996,6,1676,638
996,7,2154,806
996,8,2680,974
996,9,3290,1068
996,10,3960,1188
996,11,4610,1268
996,12,5302,1340
996,13,5908,1522
996,14,6434,1722
996,15,6932,1886
996,16,7372,2032
996,17,7758,2102
996,18,8080,2136
996,19,8440,2234
996,20,8818,2326
996,21,9290,2414
996,22,9608,2472
996,23,9872,2594
996,24,10050,2668
996,25,10152,2780
996,26,10210,2818
996,27,10288,2862
996,28,10342,2894
996,29,10366,2932
997,-1,11038,1726
997,0,90,86
997,1,284,160
997,2,444,204
997,3,680,286
997,4,1046,440
997,5,1638,586
997,6,2350,744
997,7,3200,808
997,8,4072,858
997,9,4834,914
997,10,5622,1004
997,11,6498,1262
997,12,7478,1464
997,13,8380,1626
997,14,9408,1716
997,15,10486,1836
997,16,11504,1926
997,17,12492,1974
997,18,13482,2032
997,19,14464,2062
997,20,15450,2166
997,21,16456,2302
997,22,17524,2408
997,23,18630,2474
997,24,19666,2534
997,25,20634,2648
997,26,21322,2874
997,27,21786,3140
997,28,22024,3362
997,29,22076,3450
998,-1,3209,918
998,0,22,34
998,1,68,60
998,2,132,102
998,3,216,140
998,4,320,230
998,5,516,338
998,6,738,418
998,7,982,500
998,8,1202,556
998,9,1476,608
998,10,1774,666
998,11,2084,708
998,12,2350,760
998,13,2578,864
998,14,2818,984
998,15,3106,1090
998,16,3416,1138
998,17,3732,1178
998,18,4068,1216
998,19,4438,1248
998,20,4824,1286
998,21,5232,1318
998,22,5592,1388
998,23,5860,1480
998,24,6110,1568
998,25,6292,1690
998,26,6344,1732
998,27,6392,1776
998,28,6414,1822
998,29,6418,1834
999,-1,12455,2112
999,0,90,74
999,1,290,266
999,2,712,460
999,3,1070,556
999,4,1370,620
999,5,1640,738
999,6,1822,904
999,7,2156,1064
999,8,2642,1200
999,9,3218,1324
999,10,3944,1548
999,11,4664,1614
999,12,5518,1752
999,13,6526,1924
999,14,7942,2174
999,15,9516,2232
999,16,11138,2364
999,17,12910,2452
999,18,14564,2588
999,19,16120,2726
999,20,17630,2804
999,21,19112,2958
999,22,20404,3070
999,23,21646,3142
999,24,22770,3228
999,25,23678,3498
999,26,24346,3882
999,27,24718,4052
999,28,24862,4156
999,29,24910,4222
1000,-1,14577,3854
1000,0,102,68
1000,1,282,162
1000,2,534,266
1000,3,768,326
1000,4,994,530
1000,5,1426,718
1000,6,2174,834
1000,7,2904,908
1000,8,3546,1058
1000,9,4286,1362
1000,10,5626,1728
1000,11,7262,2096
1000,12,9242,2374
1000,13,11722,2612
1000,14,14162,2896
1000,15,16492,3320
1000,16,18452,3830
1000,17,20222,4090
1000,18,21582,4512
1000,19,22900,4952
1000,20,24338,5548
1000,21,25716,5906
1000,22,26916,6246
1000,23,27484,6640
1000,24,28192,7032
1000,25,28648,7352
1000,26,28792,7472
1000,27,28878,7582
1000,28,29056,7644
1000,29,29154,7706
1001,-1,6115,1800
1001,0,138,144
1001,1,334,270
1001,2,648,492
1001,3,1126,798
1001,4,1756,1024
1001,5,2500,1158
1001,6,3350,1306
1001,7,4072,1432
1001,8,4772,1512
1001,9,5512,1684
1001,10,6190,1844
1001,11,6792,1954
1001,12,7248,2170
1001,13,7698,2288
1001,14,8120,2342
1001,15,8580,2394
1001,16,9054,2466
1001,17,9450,2582
1001,18,9780,2678
1001,19,10066,2752
1001,20,10382,2880
1001,21,10640,2994
1001,22,10830,3046
1001,23,11110,3102
1001,24,11384,3136
1001,25,11692,3224
1001,26,11852,3354
1001,27,11988,3408
1001,28,12144,3478
1001,29,12230,3596
1002,-1,9095,1758
1002,0,54,78
1002,1,266,308
1002,2,698,532
1002,3,1284,734
1002,4,2042,850
1002,5,2646,952
1002,6,3174,988
1002,7,3708,1046
1002,8,4288,1138
1002,9,4912,1310
1002,10,5656,1440
1002,11,6430,1500
1002,12,7182,1594
1002,13,7950,1684
1002,14,8850,1838
1002,15,9788,2016
1002,16,10738,2120
1002,17,11676,2198
1002,18,12626,2272
1002,19,13484,2390
1002,20,14268,2522
1002,21,15042,2664
1002,22,15810,2820
1002,23,16584,2904
1002,24,17228,3042
1002,25,17612,3188
1002,26,17854,3288
1002,27,18010,3374
1002,28,18142,3452
1002,29,18190,3512
1003,-1,7968,1940
1003,0,120,116
1003,1,388,274
1003,2,692,434
1003,3,996,692
1003,4,1398,890
1003,5,1906,1002
1003,6,2446,1162
1003,7,2970,1252
1003,8,3560,1360
1003,9,4262,1504
1003,10,5072,1682
1003,11,5784,1784
1003,12,6494,1886
1003,13,7212,1948
1003,14,7896,1988
1003,15,8634,2062
1003,16,9460,2198
1003,17,10404,2354
1003,18,11318,2474
1003,19,12084,2690
1003,20,12876,2892
1003,21,13542,3076
1003,22,14074,3290
1003,23,14528,3442
1003,24,14888,3496
1003,25,15182,3570
1003,26,15482,3618
1003,27,15742,3688
1003,28,15890,3806
1003,29,15936,3874
1004,-1,3207,1216
1004,0,36,40
1004,1,90,72
1004,2,178,128
1004,3,242,190
1004,4,322,238
1004,5,426,318
1004,6,650,438
1004,7,948,586
1004,8,1388,728
1004,9,1886,868
1004,10,2354,988
1004,11,2702,1074
1004,12,3014,1156
1004,13,3246,1208
1004,14,3374,1304
1004,15,3554,1374
1004,16,3778,1428
1004,17,4098,1522
1004,18,4366,1620
1004,19,4690,1712
1004,20,5004,1762
1004,21,5274,1828
1004,22,5456,1956
1004,23,5642,2078
1004,24,5824,2150
1004,25,6018,2212
1004,26,6190,2258
1004,27,6308,2332
1004,28,6374,2388
1004,29,6414,2430
1005,-1,4726,1380
1005,0,100,64
1005,1,242,144
1005,2,382,264
1005,3,674,352
1005,4,990,406
1005,5,1268,476
1005,6,1622,598
1005,7,2014,750
1005,8,2636,824
1005,9,3170,908
1005,10,3692,1022
1005,11,4150,1062
1005,12,4598,1090
1005,13,5076,1170
1005,14,5394,1322
1005,15,5548,1442
1005,16,5664,1514
1005,17,5826,1590
1005,18,6122,1710
1005,19,6496,1878
1005,20,6914,1978
1005,21,7360,2028
1005,22,7766,2102
1005,23,8076,2194
1005,24,8342,2268
1005,25,8624,2342
1005,26,8954,2438
1005,27,9260,2540
1005,28,9396,2658
1005,29,9452,2756
1006,-1,46082,6798
1006,0,760,440
1006,1,3042,1288
1006,2,5816,2082
1006,3,9174,2234
1006,4,12782,2432
1006,5,16016,2864
1006,6,19096,3324
1006,7,22098,3674
1006,8,25392,4050
1006,9,29260,4862
1006,10,33242,5168
1006,11,37266,5396
1006,12,40772,5720
1006,13,44596,6074
1006,14,48850,6554
1006,15,53040,7220
1006,16,57148,8032
1006,17,61416,8610
1006,18,64892,9052
1006,19,68054,9382
1006,20,71470,9714
1006,21,74814,10114
1006,22,77866,10660
1006,23,81028,11490
1006,24,83644,11878
1006,25,86328,12008
1006,26,88646,12270
1006,27,90478,12822
1006,28,91732,13220
1006,29,92164,13594
1007,-1,12216,2254
1007,0,124,146
1007,1,492,392
1007,2,1042,568
1007,3,1554,762
1007,4,2160,806
1007,5,2750,892
1007,6,3364,1000
1007,7,4058,1120
1007,8,4772,1212
1007,9,5606,1276
1007,10,6486,1348
1007,11,7472,1400
1007,12,8400,1474
1007,13,9314,1532
1007,14,10244,1642
1007,15,11160,1826
1007,16,12068,2124
1007,17,13166,2356
1007,18,14356,2532
1007,19,15506,2646
1007,20,16742,2836
1007,21,18070,2914
1007,22,19464,3000
1007,23,20746,3168
1007,24,21810,3388
1007,25,22814,3642
1007,26,23596,3970
1007,27,24050,4174
1007,28,24330,4344
1007,29,24432,4502
1008,-1,4604,1376
1008,0,78,124
1008,1,454,320
1008,2,898,374
1008,3,1328,434
1008,4,1760,544
1008,5,2208,684
1008,6,2660,850
1008,7,3104,1082
1008,8,3374,1206
1008,9,3646,1312
1008,10,4050,1388
1008,11,4490,1498
1008,12,4946,1570
1008,13,5368,1644
1008,14,5768,1700
1008,15,6080,1760
1008,16,6378,1800
1008,17,6704,1872
1008,18,7020,1940
1008,19,7356,1978
1008,20,7702,2028
1008,21,8036,2118
1008,22,8224,2172
1008,23,8452,2244
1008,24,8664,2336
1008,25,8826,2450
1008,26,9000,2524
1008,27,9120,2646
1008,28,9182,2710
1008,29,9208,2750
1009,-1,5212,1166
1009,0,14,26
1009,1,64,94
1009,2,206,222
1009,3,464,368
1009,4,840,496
1009,5,1256,594
1009,6,1642,646
1009,7,1948,748
1009,8,2304,810
1009,9,2686,868
1009,10,3074,954
1009,11,3482,1030
1009,12,3914,1100
1009,13,4266,1160
1009,14,4620,1232
1009,15,5014,1312
1009,16,5478,1412
1009,17,5978,1462
1009,18,6508,1518
1009,19,7056,1564
1009,20,7598,1606
1009,21,8108,1648
1009,22,8604,1696
1009,23,9016,1802
1009,24,9426,1906
1009,25,9778,2018
1009,26,10052,2090
1009,27,10264,2168
1009,28,10376,2258
1009,29,10424,2330
1010,-1,12163,2774
1010,0,96,106
1010,1,302,240
1010,2,562,358
1010,3,948,564
1010,4,1456,716
1010,5,2108,824
1010,6,2856,994
1010,7,3870,1152
1010,8,5106,1472
1010,9,6416,1662
1010,10,7768,1944
1010,11,9146,2196
1010,12,10244,2312
1010,13,11354,2510
1010,14,12626,2708
1010,15,13782,2932
1010,16,14672,3198
1010,17,15510,3318
1010,18,16540,3476
1010,19,17832,3666
1010,20,19226,3776
1010,21,20520,3936
1010,22,21736,4220
1010,23,22754,4702
1010,24,23136,5032
1010,25,23426,5198
1010,26,23700,5314
1010,27,23946,5390
1010,28,24224,5444
1010,29,24326,5544
1011,-1,4212,1228
1011,0,20,34
1011,1,88,88
1011,2,168,142
1011,3,296,186
1011,4,398,222
1011,5,548,280
1011,6,774,360
1011,7,1026,432
1011,8,1322,484
1011,9,1624,530
1011,10,1948,574
1011,11,2310,624
1011,12,2704,686
1011,13,3192,850
1011,14,3682,1024
1011,15,4160,1106
1011,16,4652,1204
1011,17,5152,1316
1011,18,5616,1370
1011,19,6084,1446
1011,20,6514,1600
1011,21,6802,1694
1011,22,7082,1794
1011,23,7304,1924
1011,24,7624,2044
1011,25,7962,2106
1011,26,8210,2218
1011,27,8358,2332
1011,28,8408,2426
1011,29,8424,2452
1012,-1,3838,1188
1012,0,48,60
1012,1,126,116
1012,2,254,178
1012,3,396,256
1012,4,494,314
1012,5,566,356
1012,6,728,488
1012,7,842,622
1012,8,978,744
1012,9,1266,822
1012,10,1568,866
1012,11,1836,904
1012,12,2122,948
1012,13,2450,978
1012,14,2790,1044
1012,15,3202,1118
1012,16,3674,1182
1012,17,4134,1270
1012,18,4558,1346
1012,19,4950,1442
1012,20,5390,1546
1012,21,5810,1664
1012,22,6200,1798
1012,23,6510,1948
1012,24,6760,2090
1012,25,6990,2150
1012,26,7264,2176
1012,27,7504,2266
1012,28,7664,2330
1012,29,7676,2374
1013,-1,5353,1726
1013,0,188,158
1013,1,518,220
1013,2,668,316
1013,3,786,448
1013,4,1142,696
1013,5,1458,878
1013,6,1744,1084
1013,7,2118,1170
1013,8,2422,1238
1013,9,2652,1348
1013,10,2840,1394
1013,11,3004,1438
1013,12,3172,1508
1013,13,3280,1602
1013,14,3430,1666
1013,15,3636,1844
1013,16,4192,2084
1013,17,4982,2212
1013,18,5760,2326
1013,19,6580,2406
1013,20,7270,2558
1013,21,7750,2630
1013,22,8220,2704
1013,23,8710,2814
1013,24,9240,2932
1013,25,9720,3050
1013,26,10172,3154
1013,27,10490,3244
1013,28,10668,3396
1013,29,10706,3448
1014,-1,3636,958
1014,0,30,32
1014,1,64,86
1014,2,116,136
1014,3,184,200
1014,4,292,250
1014,5,444,296
1014,6,636,340
1014,7,858,374
1014,8,1136,442
1014,9,1458,534
1014,10,1792,634
1014,11,2172,682
1014,12,2568,744
1014,13,3006,816
1014,14,3450,892
1014,15,3906,980
1014,16,4366,1050
1014,17,4676,1088
1014,18,4980,1132
1014,19,5292,1168
1014,20,5618,1246
1014,21,5912,1330
1014,22,6158,1444
1014,23,6398,1546
1014,24,6634,1616
1014,25,6824,1698
1014,26,6998,1762
1014,27,7134,1814
1014,28,7248,1868
1014,29,7272,1914
1015,-1,3496,1032
1015,0,84,92
1015,1,156,164
1015,2,310,236
1015,3,542,312
1015,4,736,352
1015,5,932,456
1015,6,1058,504
1015,7,1204,558
1015,8,1382,644
1015,9,1652,736
1015,10,2000,808
1015,11,2314,856
1015,12,2590,900
1015,13,2930,980
1015,14,3354,1058
1015,15,3730,1154
1015,16,3964,1276
1015,17,4120,1348
1015,18,4310,1410
1015,19,4552,1498
1015,20,4896,1592
1015,21,5272,1632
1015,22,5628,1662
1015,23,5934,1708
1015,24,6230,1752
1015,25,6484,1814
1015,26,6698,1896
1015,27,6898,1948
1015,28,6966,2010
1015,29,6992,2062
1016,-1,19693,4182
1016,0,140,154
1016,1,732,414
1016,2,1740,606
1016,3,2600,814
1016,4,3602,1038
1016,5,5192,1446
1016,6,7532,1926
1016,7,10106,2282
1016,8,12926,2610
1016,9,15678,3110
1016,10,18148,3454
1016,11,19968,3656
1016,12,21248,4094
1016,13,22138,4578
1016,14,23254,4958
1016,15,24554,5178
1016,16,26120,5332
1016,17,27512,5556
1016,18,28922,5816
1016,19,30366,6054
1016,20,31886,6324
1016,21,33510,6598
1016,22,34496,6890
1016,23,35288,7064
1016,24,36268,7222
1016,25,36880,7404
1016,26,37502,7688
1016,27,38318,7962
1016,28,39000,8100
1016,29,39386,8360
1017,-1,4196,1084
1017,0,26,52
1017,1,132,128
1017,2,254,196
1017,3,404,306
1017,4,588,340
1017,5,792,378
1017,6,996,418
1017,7,1158,456
1017,8,1312,486
1017,9,1500,536
1017,10,1724,572
1017,11,1972,622
1017,12,2278,760
1017,13,2754,892
1017,14,3338,1010
1017,15,3944,1100
1017,16,4556,1186
1017,17,5086,1276
1017,18,5592,1314
1017,19,6082,1344
1017,20,6512,1428
1017,21,6980,1510
1017,22,7408,1648
1017,23,7764,1800
1017,24,8014,1908
1017,25,8158,1996
1017,26,8288,2036
1017,27,8358,2088
1017,28,8382,2140
1017,29,8392,2166
1018,-1,3319,1094
1018,0,24,40
1018,1,102,134
1018,2,220,228
1018,3,422,328
1018,4,612,426
1018,5,900,560
1018,6,1248,640
1018,7,1596,740
1018,8,1972,848
1018,9,2416,940
1018,10,2930,974
1018,11,3430,996
1018,12,3932,1026
1018,13,4392,1086
1018,14,4824,1236
1018,15,5126,1382
1018,16,5378,1444
1018,17,5626,1488
1018,18,5864,1572
1018,19,6052,1716
1018,20,6184,1800
1018,21,6284,1880
1018,22,6372,1954
1018,23,6444,1976
1018,24,6510,2052
1018,25,6568,2124
1018,26,6580,2144
1018,27,6600,2154
1018,28,6624,2166
1018,29,6638,2182
1019,-1,6421,2136
1019,0,62,58
1019,1,116,144
1019,2,212,218
1019,3,342,380
1019,4,644,494
1019,5,1066,650
1019,6,2010,988
1019,7,3374,1094
1019,8,4660,1268
1019,9,5766,1600
1019,10,6638,1932
1019,11,7064,2232
1019,12,7354,2280
1019,13,7574,2396
1019,14,7784,2478
1019,15,7966,2560
1019,16,8274,2670
1019,17,8646,3026
1019,18,9086,3196
1019,19,9666,3354
1019,20,10374,3498
1019,21,11038,3654
1019,22,11554,3812
1019,23,12000,3882
1019,24,12346,3960
1019,25,12522,4080
1019,26,12664,4140
1019,27,12736,4190
1019,28,12812,4234
1019,29,12842,4270
1020,-1,3900,1466
1020,0,38,54
1020,1,168,108
1020,2,284,250
1020,3,430,364
1020,4,672,474
1020,5,1002,592
1020,6,1394,748
1020,7,1862,936
1020,8,2360,1108
1020,9,2868,1264
1020,10,3394,1434
1020,11,3956,1546
1020,12,4484,1642
1020,13,4998,1716
1020,14,5486,1836
1020,15,5928,1974
1020,16,6192,2090
1020,17,6418,2198
1020,18,6592,2288
1020,19,6740,2374
1020,20,6896,2462
1020,21,7044,2522
1020,22,7226,2580
1020,23,7428,2648
1020,24,7582,2716
1020,25,7688,2780
1020,26,7738,2848
1020,27,7780,2892
1020,28,7794,2916
1020,29,7800,2928
1021,-1,3998,950
1021,0,22,34
1021,1,64,88
1021,2,140,176
1021,3,262,298
1021,4,428,390
1021,5,642,434
1021,6,966,600
1021,7,1390,644
1021,8,1790,684
1021,9,2174,716
1021,10,2602,752
1021,11,3068,774
1021,12,3544,804
1021,13,4042,900
1021,14,4532,976
1021,15,5016,1052
1021,16,5352,1098
1021,17,5680,1152
1021,18,5992,1224
1021,19,6294,1294
1021,20,6584,1370
1021,21,6880,1426
1021,22,7132,1506
1021,23,7360,1568
1021,24,7548,1622
1021,25,7704,1674
1021,26,7828,1710
1021,27,7912,1776
1021,28,7972,1848
1021,29,7996,1894
1022,-1,4953,1326
1022,0,36,36
1022,1,112,78
1022,2,198,172
1022,3,418,310
1022,4,800,538
1022,5,1196,678
1022,6,1708,764
1022,7,2256,842
1022,8,2774,888
1022,9,3296,956
1022,10,3790,1058
1022,11,4202,1136
1022,12,4620,1218
1022,13,5082,1286
1022,14,5628,1472
1022,15,6284,1626
1022,16,6996,1784
1022,17,7726,1898
1022,18,8314,2058
1022,19,8688,2116
1022,20,9032,2190
1022,21,9268,2316
1022,22,9412,2376
1022,23,9548,2424
1022,24,9644,2488
1022,25,9722,2530
1022,26,9792,2566
1022,27,9852,2600
1022,28,9896,2632
1022,29,9906,2650
1023,-1,3355,934
1023,0,20,34
1023,1,122,108
1023,2,244,138
1023,3,378,178
1023,4,542,224
1023,5,720,260
1023,6,946,304
1023,7,1164,344
1023,8,1416,388
1023,9,1752,448
1023,10,2156,510
1023,11,2578,576
1023,12,3006,628
1023,13,3460,734
1023,14,3958,882
1023,15,4436,1016
1023,16,4906,1066
1023,17,5218,1104
1023,18,5548,1154
1023,19,5850,1242
1023,20,6102,1382
1023,21,6290,1492
1023,22,6446,1584
1023,23,6540,1676
1023,24,6596,1724
1023,25,6640,1758
1023,26,6662,1794
1023,27,6682,1814
1023,28,6700,1842
1023,29,6710,1866
1025,-1,4806,1024
1025,0,80,78
1025,1,176,144
1025,2,272,234
1025,3,506,380
1025,4,836,504
1025,5,1158,586
1025,6,1404,692
1025,7,1700,784
1025,8,2024,818
1025,9,2350,852
1025,10,2680,886
1025,11,3044,928
1025,12,3410,966
1025,13,3792,1058
1025,14,4278,1132
1025,15,4800,1188
1025,16,5346,1218
1025,17,5912,1246
1025,18,6506,1282
1025,19,7020,1338
1025,20,7468,1392
1025,21,7878,1436
1025,22,8232,1476
1025,23,8616,1544
1025,24,8942,1662
1025,25,9146,1756
1025,26,9324,1804
1025,27,9518,1890
1025,28,9584,1990
1025,29,9612,2046
1026,-1,5451,1312
1026,0,88,128
1026,1,390,256
1026,2,644,408
1026,3,954,524
1026,4,1210,604
1026,5,1558,702
1026,6,1972,824
1026,7,2526,954
1026,8,2962,1050
1026,9,3390,1104
1026,10,3846,1200
1026,11,4224,1258
1026,12,4630,1316
1026,13,5136,1404
1026,14,5742,1448
1026,15,6422,1526
1026,16,7098,1580
1026,17,7868,1676
1026,18,8498,1786
1026,19,9016,1934
1026,20,9342,2032
1026,21,9618,2110
1026,22,9900,2174
1026,23,10146,2256
1026,24,10370,2376
1026,25,10542,2406
1026,26,10684,2448
1026,27,10790,2496
1026,28,10868,2562
1026,29,10902,2620
1027,-1,4903,1674
1027,0,28,34
1027,1,116,92
1027,2,258,182
1027,3,438,356
1027,4,778,576
1027,5,1240,808
1027,6,1688,1056
1027,7,2240,1302
1027,8,2992,1562
1027,9,3920,1730
1027,10,4876,1786
1027,11,5792,1864
1027,12,6660,2012
1027,13,7380,2150
1027,14,7982,2294
1027,15,8464,2482
1027,16,8864,2720
1027,17,9074,2878
1027,18,9246,2976
1027,19,9342,3014
1027,20,9422,3054
1027,21,9468,3098
1027,22,9506,3122
1027,23,9570,3166
1027,24,9624,3222
1027,25,9660,3250
1027,26,9702,3276
1027,27,9752,3288
1027,28,9790,3316
1027,29,9806,3344
1028,-1,12293,2874
1028,0,176,184
1028,1,860,442
1028,2,1758,624
1028,3,2806,700
1028,4,3832,794
1028,5,4776,880
1028,6,5632,1054
1028,7,6296,1264
1028,8,7052,1380
1028,9,7790,1446
1028,10,8476,1546
1028,11,9172,1728
1028,12,10070,1928
1028,13,11068,2124
1028,14,12330,2464
1028,15,13508,2714
1028,16,14508,2934
1028,17,15604,3114
1028,18,16892,3248
1028,19,18152,3572
1028,20,19498,3962
1028,21,21014,4246
1028,22,22224,4426
1028,23,22972,4758
1028,24,23556,5158
1028,25,23814,5342
1028,26,24064,5452
1028,27,24304,5550
1028,28,24496,5666
1028,29,24586,5746
1029,-1,8967,1720
1029,0,56,48
1029,1,208,152
1029,2,570,304
1029,3,1194,502
1029,4,2038,592
1029,5,2922,720
1029,6,3744,788
1029,7,4552,876
1029,8,5296,988
1029,9,5840,1186
1029,10,6280,1386
1029,11,6772,1516
1029,12,7214,1674
1029,13,7594,1854
1029,14,8078,1982
1029,15,8750,2114
1029,16,9708,2216
1029,17,10738,2284
1029,18,11618,2372
1029,19,12590,2446
1029,20,13530,2516
1029,21,14456,2554
1029,22,15270,2714
1029,23,15918,2888
1029,24,16428,3000
1029,25,16916,3052
1029,26,17358,3112
1029,27,17666,3246
1029,28,17844,3332
1029,29,17934,3436
1030,-1,5806,1538
1030,0,22,36
1030,1,92,110
1030,2,276,284
1030,3,540,428
1030,4,910,542
1030,5,1320,614
1030,6,1716,676
1030,7,2028,722
1030,8,2336,764
1030,9,2668,822
1030,10,2948,898
1030,11,3276,1020
1030,12,3664,1150
1030,13,3994,1418
1030,14,4344,1600
1030,15,4808,1858
1030,16,5378,1942
1030,17,5934,2040
1030,18,6604,2128
1030,19,7298,2160
1030,20,7924,2230
1030,21,8542,2278
1030,22,9080,2362
1030,23,9580,2440
1030,24,10080,2508
1030,25,10600,2586
1030,26,10996,2720
1030,27,11282,2862
1030,28,11504,2960
1030,29,11612,3074
1031,-1,7430,1610
1031,0,58,62
1031,1,120,154
1031,2,314,280
1031,3,654,400
1031,4,972,464
1031,5,1384,586
1031,6,1964,804
1031,7,2714,930
1031,8,3498,1022
1031,9,4346,1100
1031,10,5180,1186
1031,11,5854,1314
1031,12,6460,1354
1031,13,7124,1414
1031,14,7856,1562
1031,15,8558,1718
1031,16,9332,1800
1031,17,10060,1850
1031,18,10812,1924
1031,19,11518,2038
1031,20,11984,2206
1031,21,12332,2298
1031,22,12712,2394
1031,23,13112,2448
1031,24,13524,2508
1031,25,13908,2612
1031,26,14210,2760
1031,27,14498,2956
1031,28,14774,3092
1031,29,14860,3214
1032,-1,3832,1136
1032,0,50,80
1032,1,198,224
1032,2,466,390
1032,3,812,488
1032,4,1122,556
1032,5,1446,620
1032,6,1752,674
1032,7,2090,724
1032,8,2452,746
1032,9,2900,844
1032,10,3392,960
1032,11,3806,1082
1032,12,4260,1240
1032,13,4770,1376
1032,14,5320,1488
1032,15,5636,1564
1032,16,5952,1616
1032,17,6270,1656
1032,18,6574,1682
1032,19,6844,1770
1032,20,7064,1908
1032,21,7228,2036
1032,22,7352,2116
1032,23,7442,2164
1032,24,7506,2186
1032,25,7554,2206
1032,26,7594,2216
1032,27,7626,2236
1032,28,7652,2254
1032,29,7664,2266
1033,-1,3959,1220
1033,0,40,48
1033,1,78,112
1033,2,118,156
1033,3,182,222
1033,4,264,258
1033,5,342,306
1033,6,400,390
1033,7,484,478
1033,8,580,544
1033,9,698,608
1033,10,908,780
1033,11,1230,906
1033,12,1594,998
1033,13,2148,1148
1033,14,2830,1240
1033,15,3472,1298
1033,16,4088,1332
1033,17,4698,1424
1033,18,5202,1604
1033,19,5630,1750
1033,20,6008,1816
1033,21,6378,1872
1033,22,6758,1930
1033,23,7086,2026
1033,24,7276,2070
1033,25,7458,2136
1033,26,7620,2220
1033,27,7778,2270
1033,28,7878,2372
1033,29,7918,2430
1034,-1,3015,984
1034,0,44,52
1034,1,134,136
1034,2,282,210
1034,3,504,256
1034,4,810,358
1034,5,1144,404
1034,6,1468,466
1034,7,1720,602
1034,8,1942,704
1034,9,2154,754
1034,10,2410,840
1034,11,2734,942
1034,12,3122,978
1034,13,3528,1040
1034,14,3912,1170
1034,15,4240,1310
1034,16,4544,1412
1034,17,4814,1472
1034,18,5054,1520
1034,19,5266,1558
1034,20,5408,1614
1034,21,5496,1688
1034,22,5572,1752
1034,23,5622,1778
1034,24,5702,1814
1034,25,5822,1852
1034,26,5912,1888
1034,27,5984,1914
1034,28,6022,1948
1034,29,6030,1966
1035,-1,3089,1512
1035,0,42,54
1035,1,148,140
1035,2,234,214
1035,3,402,328
1035,4,572,526
1035,5,722,702
1035,6,950,978
1035,7,1234,1212
1035,8,1598,1418
1035,9,1984,1614
1035,10,2336,1816
1035,11,2590,1958
1035,12,2858,2054
1035,13,3124,2128
1035,14,3412,2212
1035,15,3704,2274
1035,16,4000,2304
1035,17,4312,2340
1035,18,4626,2390
1035,19,4912,2458
1035,20,5158,2520
1035,21,5358,2602
1035,22,5538,2670
1035,23,5708,2732
1035,24,5872,2780
1035,25,6022,2830
1035,26,6120,2922
1035,27,6158,2990
1035,28,6172,3010
1035,29,6178,3022
1036,-1,3721,840
1036,0,24,38
1036,1,100,92
1036,2,152,146
1036,3,242,218
1036,4,404,270
1036,5,592,304
1036,6,772,336
1036,7,972,368
1036,8,1224,428
1036,9,1536,480
1036,10,1858,508
1036,11,2174,554
1036,12,2462,618
1036,13,2744,658
1036,14,3062,696
1036,15,3368,760
1036,16,3686,850
1036,17,4038,916
1036,18,4394,992
1036,19,4770,1024
1036,20,5158,1062
1036,21,5546,1094
1036,22,5974,1120
1036,23,6374,1184
1036,24,6692,1282
1036,25,6918,1432
1036,26,7120,1494
1036,27,7308,1554
1036,28,7408,1626
1036,29,7442,1676
1037,-1,4223,1288
1037,0,36,52
1037,1,148,138
1037,2,272,244
1037,3,448,304
1037,4,664,396
1037,5,886,580
1037,6,1184,732
1037,7,1512,786
1037,8,1870,850
1037,9,2274,944
1037,10,2736,1006
1037,11,3168,1086
1037,12,3578,1150
1037,13,3956,1186
1037,14,4324,1224
1037,15,4672,1246
1037,16,5032,1316
1037,17,5398,1422
1037,18,5748,1510
1037,19,6092,1566
1037,20,6452,1640
1037,21,6814,1748
1037,22,7192,1846
1037,23,7558,1950
1037,24,7836,2110
1037,25,8026,2214
1037,26,8162,2340
1037,27,8308,2460
1037,28,8398,2520
1037,29,8446,2572
1038,-1,8417,1810
1038,0,26,50
1038,1,68,120
1038,2,146,160
1038,3,292,238
1038,4,530,360
1038,5,970,502
1038,6,1650,678
1038,7,2366,838
1038,8,2992,978
1038,9,3538,1084
1038,10,4152,1246
1038,11,4878,1406
1038,12,5714,1604
1038,13,6506,1736
1038,14,7356,1862
1038,15,8308,1918
1038,16,9206,1988
1038,17,10170,2068
1038,18,11200,2150
1038,19,12290,2240
1038,20,13400,2346
1038,21,14322,2500
1038,22,15100,2654
1038,23,15674,2898
1038,24,16094,3176
1038,25,16442,3354
1038,26,16632,3472
1038,27,16742,3520
1038,28,16820,3582
1038,29,16834,3618
1039,-1,4875,1196
1039,0,14,26
1039,1,48,74
1039,2,158,222
1039,3,426,512
1039,4,846,690
1039,5,1352,816
1039,6,1882,918
1039,7,2440,992
1039,8,2988,1042
1039,9,3544,1066
1039,10,4064,1116
1039,11,4566,1150
1039,12,5102,1198
1039,13,5692,1240
1039,14,6300,1284
1039,15,6860,1340
1039,16,7372,1426
1039,17,7666,1502
1039,18,7986,1594
1039,19,8314,1674
1039,20,8594,1782
1039,21,8854,1870
1039,22,9096,1966
1039,23,9310,2088
1039,24,9472,2196
1039,25,9586,2276
1039,26,9658,2310
1039,27,9710,2344
1039,28,9744,2368
1039,29,9750,2390
1040,-1,6722,1458
1040,0,54,52
1040,1,198,170
1040,2,436,360
1040,3,826,592
1040,4,1334,796
