cloud_id,slice_id,area,perimeter
1338,28,42926,6380
1338,29,43022,6488
1339,-1,8860,2278
1339,0,28,42
1339,1,174,200
1339,2,428,342
1339,3,712,528
1339,4,1176,712
1339,5,1732,844
1339,6,2168,988
1339,7,2652,1216
1339,8,3436,1520
1339,9,4482,1712
1339,10,5662,1860
1339,11,6884,1986
1339,12,8094,2066
1339,13,9160,2224
1339,14,10108,2330
1339,15,11002,2560
1339,16,11816,2838
1339,17,12546,2950
1339,18,13130,3084
1339,19,13586,3226
1339,20,13930,3370
1339,21,14218,3470
1339,22,14592,3544
1339,23,14986,3638
1339,24,15472,3778
1339,25,15990,3872
1339,26,16578,4028
1339,27,17222,4160
1339,28,17654,4426
1339,29,17720,4548
1340,-1,3043,738
1340,0,44,42
1340,1,152,112
1340,2,312,174
1340,3,502,200
1340,4,754,278
1340,5,1052,322
1340,6,1366,350
1340,7,1694,384
1340,8,1920,424
1340,9,2146,474
1340,10,2372,510
1340,11,2598,570
1340,12,2840,636
1340,13,3082,692
1340,14,3342,730
1340,15,3612,752
1340,16,3874,788
1340,17,4112,816
1340,18,4332,846
1340,19,4554,862
1340,20,4772,896
1340,21,4988,942
1340,22,5188,976
1340,23,5366,1018
1340,24,5550,1070
1340,25,5720,1112
1340,26,5874,1188
1340,27,5990,1292
1340,28,6060,1406
1340,29,6086,1470
1341,-1,4985,1174
1341,0,50,76
1341,1,206,182
1341,2,434,234
1341,3,692,346
1341,4,1038,514
1341,5,1588,718
1341,6,2174,830
1341,7,2706,914
1341,8,3222,996
1341,9,3738,1060
1341,10,4298,1108
1341,11,4838,1182
1341,12,5270,1250
1341,13,5640,1334
1341,14,6048,1428
1341,15,6576,1520
1341,16,7124,1592
1341,17,7600,1674
1341,18,7992,1738
1341,19,8330,1774
1341,20,8666,1858
1341,21,8978,1908
1341,22,9232,1948
1341,23,9440,2034
1341,24,9610,2058
1341,25,9764,2126
1341,26,9864,2204
1341,27,9922,2274
1341,28,9948,2320
1341,29,9970,2342
1342,-1,9691,2064
1342,0,60,60
1342,1,230,142
1342,2,400,210
1342,3,638,436
1342,4,1158,812
1342,5,1816,1156
1342,6,2592,1388
1342,7,3364,1526
1342,8,4138,1698
1342,9,4930,1864
1342,10,5824,1962
1342,11,6694,2050
1342,12,7692,2172
1342,13,8700,2408
1342,14,9756,2514
1342,15,10984,2644
1342,16,12074,2790
1342,17,13228,2972
1342,18,14256,3156
1342,19,15272,3284
1342,20,16158,3342
1342,21,16926,3426
1342,22,17562,3494
1342,23,18108,3562
1342,24,18524,3642
1342,25,18826,3720
1342,26,19018,3842
1342,27,19138,3940
1342,28,19328,4054
1342,29,19382,4118
1343,-1,4971,1176
1343,0,30,54
1343,1,88,122
1343,2,266,222
1343,3,542,292
1343,4,828,340
1343,5,1194,418
1343,6,1488,526
1343,7,1784,668
1343,8,2204,760
1343,9,2596,816
1343,10,2950,868
1343,11,3292,922
1343,12,3630,966
1343,13,3926,1036
1343,14,4228,1152
1343,15,4598,1244
1343,16,5008,1314
1343,17,5424,1348
1343,18,5874,1400
1343,19,6428,1498
1343,20,7104,1532
1343,21,7782,1572
1343,22,8396,1636
1343,23,8948,1770
1343,24,9310,2006
1343,25,9514,2124
1343,26,9658,2170
1343,27,9778,2216
1343,28,9906,2288
1343,29,9942,2350
1344,-1,10236,1770
1344,0,74,90
1344,1,464,314
1344,2,1078,428
1344,3,1648,606
1344,4,2048,708
1344,5,2444,810
1344,6,3040,1040
1344,7,3794,1286
1344,8,4764,1414
1344,9,5774,1484
1344,10,6750,1526
1344,11,7652,1564
1344,12,8574,1650
1344,13,9530,1708
1344,14,10520,1770
1344,15,11528,1846
1344,16,12492,1946
1344,17,13394,2028
1344,18,14384,2126
1344,19,15500,2188
1344,20,16554,2294
1344,21,17378,2474
1344,22,18172,2694
1344,23,18878,2864
1344,24,19470,3024
1344,25,19898,3196
1344,26,20186,3320
1344,27,20398,3442
1344,28,20450,3490
1344,29,20472,3534
1345,-1,16720,2646
1345,0,226,154
1345,1,916,324
1345,2,1864,458
1345,3,2952,624
1345,4,3758,762
1345,5,4416,950
1345,6,5838,1288
1345,7,7894,1386
1345,8,9962,1512
1345,9,11952,1654
1345,10,13836,1774
1345,11,15616,1930
1345,12,17202,2204
1345,13,18414,2382
1345,14,19512,2490
1345,15,20542,2618
1345,16,21446,2748
1345,17,22404,2940
1345,18,23278,3158
1345,19,24506,3360
1345,20,26000,3520
1345,21,27552,3656
1345,22,29110,3780
1345,23,30526,3948
1345,24,31490,4268
1345,25,31898,4534
1345,26,32356,4760
1345,27,32944,5018
1345,28,33268,5192
1345,29,33440,5286
1346,-1,4418,1142
1346,0,46,40
1346,1,200,172
1346,2,530,360
1346,3,988,438
1346,4,1352,498
1346,5,1758,526
1346,6,2188,580
1346,7,2572,660
1346,8,2964,716
1346,9,3310,756
1346,10,3594,888
1346,11,3852,1016
1346,12,4086,1092
1346,13,4338,1166
1346,14,4584,1190
1346,15,4852,1240
1346,16,5164,1298
1346,17,5546,1372
1346,18,5966,1424
1346,19,6364,1506
1346,20,6674,1624
1346,21,6962,1680
1346,22,7280,1716
1346,23,7622,1736
1346,24,7968,1774
1346,25,8272,1864
1346,26,8512,1996
1346,27,8688,2128
1346,28,8792,2208
1346,29,8836,2278
1347,-1,3424,1362
1347,0,34,42
1347,1,100,72
1347,2,182,104
1347,3,312,148
1347,4,474,168
1347,5,644,190
1347,6,830,238
1347,7,1000,328
1347,8,1194,502
1347,9,1470,750
1347,10,1914,1024
1347,11,2392,1148
1347,12,2886,1268
1347,13,3428,1416
1347,14,3972,1484
1347,15,4420,1662
1347,16,4784,1792
1347,17,5132,1898
1347,18,5358,2006
1347,19,5528,2120
1347,20,5678,2270
1347,21,5842,2366
1347,22,6008,2428
1347,23,6146,2462
1347,24,6308,2514
1347,25,6506,2548
1347,26,6688,2604
1347,27,6790,2654
1347,28,6840,2696
1347,29,6848,2718
1348,-1,8772,1852
1348,0,104,110
1348,1,500,308
1348,2,954,458
1348,3,1348,584
1348,4,1696,786
1348,5,2260,1016
1348,6,2930,1122
1348,7,3730,1254
1348,8,4640,1338
1348,9,5520,1438
1348,10,6222,1602
1348,11,6884,1688
1348,12,7502,1742
1348,13,8160,1814
1348,14,8842,1884
1348,15,9564,1984
1348,16,10346,2054
1348,17,11170,2146
1348,18,11888,2224
1348,19,12672,2288
1348,20,13444,2424
1348,21,14298,2530
1348,22,15034,2648
1348,23,15742,2692
1348,24,16268,2842
1348,25,16560,3054
1348,26,16878,3200
1348,27,17176,3378
1348,28,17422,3540
1348,29,17544,3700
1349,-1,4990,904
1349,0,18,32
1349,1,54,90
1349,2,146,172
1349,3,340,304
1349,4,680,384
1349,5,1058,452
1349,6,1466,502
1349,7,1860,526
1349,8,2258,574
1349,9,2702,606
1349,10,3186,680
1349,11,3714,742
1349,12,4284,772
1349,13,4824,822
1349,14,5344,858
1349,15,5854,902
1349,16,6356,930
1349,17,6842,972
1349,18,7290,1024
1349,19,7708,1070
1349,20,8134,1146
1349,21,8524,1242
1349,22,8840,1336
1349,23,9124,1470
1349,24,9380,1582
1349,25,9562,1630
1349,26,9742,1658
1349,27,9882,1712
1349,28,9954,1766
1349,29,9980,1800
1350,-1,10399,2404
1350,0,60,46
1350,1,190,108
1350,2,474,304
1350,3,820,458
1350,4,1300,738
1350,5,1948,834
1350,6,2658,960
1350,7,3322,1260
1350,8,3952,1534
1350,9,4740,1678
1350,10,5660,1810
1350,11,6736,1998
1350,12,7674,2242
1350,13,8488,2462
1350,14,9300,2694
1350,15,10204,2810
1350,16,11116,3014
1350,17,12110,3202
1350,18,13210,3434
1350,19,14532,3570
1350,20,15884,3616
1350,21,17214,3684
1350,22,18422,3872
1350,23,19274,4200
1350,24,19734,4370
1350,25,20096,4434
1350,26,20386,4518
1350,27,20636,4652
1350,28,20766,4742
1350,29,20798,4802
1351,-1,7867,2094
1351,0,16,26
1351,1,114,122
1351,2,378,250
1351,3,694,418
1351,4,1082,604
1351,5,1634,826
1351,6,2356,918
1351,7,3128,966
1351,8,3936,1008
1351,9,4790,1156
1351,10,5722,1292
1351,11,6648,1484
1351,12,7566,1712
1351,13,8548,1882
1351,14,9614,2022
1351,15,10692,2198
1351,16,11526,2386
1351,17,12342,2596
1351,18,12886,2854
1351,19,13244,3036
1351,20,13542,3192
1351,21,13812,3360
1351,22,14104,3608
1351,23,14440,3760
1351,24,14770,3842
1351,25,15124,3912
1351,26,15426,4000
1351,27,15602,4066
1351,28,15692,4126
1351,29,15734,4180
1352,-1,14419,3466
1352,0,318,182
1352,1,768,366
1352,2,1420,536
1352,3,2370,702
1352,4,3200,814
1352,5,3818,990
1352,6,4030,1186
1352,7,4214,1332
1352,8,4504,1626
1352,9,5196,1838
1352,10,5956,2124
1352,11,6698,2282
1352,12,7706,2548
1352,13,9374,3058
1352,14,11580,3444
1352,15,13932,3750
1352,16,16046,4166
1352,17,17852,4448
1352,18,19562,4600
1352,19,21036,4846
1352,20,22334,5160
1352,21,23520,5274
1352,22,24604,5466
1352,23,25576,5626
1352,24,26500,5950
1352,25,27208,6298
1352,26,27646,6512
1352,27,28042,6686
1352,28,28638,6810
1352,29,28838,6930
1353,-1,4071,1504
1353,0,26,32
1353,1,44,56
1353,2,106,134
1353,3,334,320
1353,4,676,526
1353,5,1112,698
1353,6,1422,852
1353,7,1704,1042
1353,8,1968,1162
1353,9,2204,1270
1353,10,2436,1320
1353,11,2664,1364
1353,12,2866,1388
1353,13,3062,1426
1353,14,3328,1568
1353,15,3686,1712
1353,16,4070,1826
1353,17,4426,1902
1353,18,4750,1972
1353,19,5052,2052
1353,20,5346,2204
1353,21,5670,2294
1353,22,6016,2380
1353,23,6392,2458
1353,24,6830,2508
1353,25,7266,2592
1353,26,7612,2730
1353,27,7884,2834
1353,28,8056,2912
1353,29,8142,2994
1354,-1,55041,5288
1354,0,136,112
1354,1,612,244
1354,2,1810,656
1354,3,3700,1088
1354,4,5918,1490
1354,5,8232,1930
1354,6,11408,2318
1354,7,15168,2600
1354,8,19220,2888
1354,9,23504,3448
1354,10,27926,3904
1354,11,32912,4166
1354,12,38264,4396
1354,13,43452,4790
1354,14,48994,5330
1354,15,54724,5658
1354,16,59884,5890
1354,17,64956,6128
1354,18,69884,6300
1354,19,74858,6554
1354,20,80258,6802
1354,21,85896,7062
1354,22,90890,7540
1354,23,95552,7918
1354,24,99908,8136
1354,25,103968,8532
1354,26,107276,9158
1354,27,109298,9936
1354,28,109932,10412
1354,29,110082,10572
1355,-1,4150,1292
1355,0,26,34
1355,1,82,80
1355,2,164,144
1355,3,378,258
1355,4,616,338
1355,5,870,414
1355,6,1138,496
1355,7,1350,536
1355,8,1564,626
1355,9,1754,758
1355,10,2034,866
1355,11,2394,948
1355,12,2838,1050
1355,13,3336,1136
1355,14,3844,1224
1355,15,4330,1312
1355,16,4796,1348
1355,17,5210,1416
1355,18,5494,1572
1355,19,5672,1696
1355,20,5910,1778
1355,21,6194,1848
1355,22,6514,1894
1355,23,6808,1964
1355,24,7164,2064
1355,25,7538,2168
1355,26,7894,2276
1355,27,8176,2424
1355,28,8276,2536
1355,29,8300,2582
1356,-1,5292,1406
1356,0,82,60
1356,1,256,112
1356,2,392,194
1356,3,520,234
1356,4,708,348
1356,5,990,436
1356,6,1366,510
1356,7,1814,574
1356,8,2230,642
1356,9,2606,714
1356,10,3048,828
1356,11,3492,904
1356,12,3952,948
1356,13,4406,1002
1356,14,4898,1122
1356,15,5410,1212
1356,16,5886,1284
1356,17,6390,1398
1356,18,6884,1488
1356,19,7324,1728
1356,20,7790,1844
1356,21,8250,1952
1356,22,8722,2066
1356,23,9108,2172
1356,24,9462,2260
1356,25,9802,2334
1356,26,10104,2468
1356,27,10310,2616
1356,28,10534,2694
1356,29,10584,2806
1357,-1,3022,892
1357,0,20,42
1357,1,82,92
1357,2,150,168
1357,3,252,222
1357,4,380,254
1357,5,530,288
1357,6,680,320
1357,7,782,402
1357,8,868,438
1357,9,986,494
1357,10,1154,544
1357,11,1340,650
1357,12,1616,722
1357,13,1922,784
1357,14,2238,846
1357,15,2568,944
1357,16,2934,1016
1357,17,3364,1096
1357,18,3794,1144
1357,19,4218,1210
1357,20,4618,1258
1357,21,4948,1328
1357,22,5154,1356
1357,23,5340,1402
1357,24,5526,1460
1357,25,5698,1534
1357,26,5824,1594
1357,27,5942,1642
1357,28,6014,1724
1357,29,6044,1774
1358,-1,7878,1536
1358,0,66,72
1358,1,312,268
1358,2,744,498
1358,3,1304,692
1358,4,2062,848
1358,5,2932,964
1358,6,3898,1076
1358,7,4964,1250
1358,8,6024,1342
1358,9,7016,1410
1358,10,8022,1476
1358,11,8790,1652
1358,12,9368,1796
1358,13,9898,1836
1358,14,10396,1900
1358,15,10930,1972
1358,16,11486,2040
1358,17,12030,2110
1358,18,12598,2198
1358,19,13068,2274
1358,20,13496,2340
1358,21,13960,2394
1358,22,14418,2464
1358,23,14806,2544
1358,24,15094,2674
1358,25,15346,2714
1358,26,15526,2794
1358,27,15636,2910
1358,28,15712,3012
1358,29,15756,3068
1359,-1,22176,4050
1359,0,150,176
1359,1,542,354
1359,2,1108,570
1359,3,1842,872
1359,4,3276,1348
1359,5,5110,1696
1359,6,7090,1906
1359,7,9278,2154
1359,8,11774,2244
1359,9,14074,2398
1359,10,16346,2584
1359,11,18450,2884
1359,12,20726,3238
1359,13,22950,3560
1359,14,24892,3760
1359,15,26552,3894
1359,16,28098,4030
1359,17,29582,4300
1359,18,30926,4644
1359,19,32544,4992
1359,20,34278,5392
1359,21,36012,5652
1359,22,37578,5798
1359,23,38928,6106
1359,24,40314,6506
1359,25,41894,6914
1359,26,43040,7368
1359,27,43760,7738
1359,28,44252,7964
1359,29,44352,8098
1360,-1,10849,2456
1360,0,44,72
1360,1,240,214
1360,2,546,402
1360,3,936,470
1360,4,1276,632
1360,5,1642,682
1360,6,2318,828
1360,7,3110,890
1360,8,3880,980
1360,9,4782,1156
1360,10,6120,1518
1360,11,7624,1716
1360,12,9204,1818
1360,13,10790,1910
1360,14,12322,2066
1360,15,13720,2260
1360,16,14896,2518
1360,17,15866,2716
1360,18,16836,2898
1360,19,17654,3136
1360,20,18534,3428
1360,21,19270,3680
1360,22,19830,3830
1360,23,20410,3976
1360,24,20856,4140
1360,25,21168,4324
1360,26,21316,4508
1360,27,21500,4682
1360,28,21620,4802
1360,29,21698,4902
1361,-1,29239,5336
1361,0,320,280
1361,1,1466,592
1361,2,2754,722
1361,3,3958,966
1361,4,4958,1224
1361,5,6078,1480
1361,6,7656,1824
1361,7,9330,2264
1361,8,11536,2512
1361,9,14140,2646
1361,10,16944,2846
1361,11,20072,3168
1361,12,23046,3410
1361,13,25854,3756
1361,14,28748,4160
1361,15,31350,4768
1361,16,34330,5498
1361,17,37836,5760
1361,18,41674,6236
1361,19,44962,6912
1361,20,47074,7980
1361,21,48224,8448
1361,22,49766,8896
1361,23,51394,9304
1361,24,53208,9492
1361,25,54894,9656
1361,26,56464,9856
1361,27,57834,10178
1361,28,58404,10540
1361,29,58478,10670
1362,-1,16051,2384
1362,0,28,36
1362,1,152,124
1362,2,298,212
1362,3,598,336
1362,4,1080,564
1362,5,1858,816
1362,6,2852,1050
1362,7,3968,1324
1362,8,5432,1594
1362,9,7058,1736
1362,10,8858,1940
1362,11,10734,2044
1362,12,12582,2096
1362,13,14374,2180
1362,14,16210,2236
1362,15,18096,2300
1362,16,20142,2388
1362,17,21776,2422
1362,18,23390,2496
1362,19,25072,2670
1362,20,26628,2846
1362,21,28074,3072
1362,22,29234,3384
1362,23,30218,3716
1362,24,30932,4012
1362,25,31446,4236
1362,26,31770,4524
1362,27,31940,4624
1362,28,32054,4680
1362,29,32102,4762
1363,-1,5136,1274
1363,0,28,38
1363,1,150,104
1363,2,276,138
1363,3,402,222
1363,4,508,354
1363,5,752,484
1363,6,1050,706
1363,7,1420,890
1363,8,1922,1034
1363,9,2528,1164
1363,10,3230,1230
1363,11,3888,1288
1363,12,4500,1326
1363,13,5086,1372
1363,14,5654,1418
1363,15,6190,1472
1363,16,6716,1560
1363,17,7166,1650
1363,18,7546,1704
1363,19,7906,1748
1363,20,8292,1798
1363,21,8666,1844
1363,22,9090,1920
1363,23,9410,2026
1363,24,9678,2140
1363,25,9892,2192
1363,26,10068,2298
1363,27,10180,2406
1363,28,10254,2504
1363,29,10272,2546
1364,-1,3409,1178
1364,0,22,24
1364,1,50,60
1364,2,112,120
1364,3,260,202
1364,4,514,346
1364,5,858,438
1364,6,1276,564
1364,7,1764,688
1364,8,2218,846
1364,9,2682,954
1364,10,3194,1112
1364,11,3682,1266
1364,12,4184,1376
1364,13,4628,1482
1364,14,5060,1536
1364,15,5436,1624
1364,16,5628,1694
1364,17,5798,1772
1364,18,5958,1836
1364,19,6096,1876
1364,20,6258,1914
1364,21,6412,1948
1364,22,6528,2016
1364,23,6604,2100
1364,24,6648,2180
1364,25,6678,2236
1364,26,6724,2272
1364,27,6768,2306
1364,28,6808,2324
1364,29,6818,2354
1365,-1,5326,1188
1365,0,36,52
1365,1,112,122
1365,2,354,288
1365,3,796,588
1365,4,1482,760
1365,5,2050,852
1365,6,2640,904
1365,7,3254,960
1365,8,3874,982
1365,9,4520,1042
1365,10,5190,1104
1365,11,5842,1154
1365,12,6448,1256
1365,13,6924,1422
1365,14,7378,1582
1365,15,7786,1680
1365,16,8178,1728
1365,17,8532,1804
1365,18,8818,1864
1365,19,9048,1926
1365,20,9272,1954
1365,21,9506,1996
1365,22,9738,2038
1365,23,9982,2056
1365,24,10202,2100
1365,25,10384,2194
1365,26,10474,2248
1365,27,10546,2290
1365,28,10624,2330
1365,29,10652,2370
1366,-1,5555,1500
1366,0,86,94
1366,1,260,198
1366,2,434,246
1366,3,602,296
1366,4,750,340
1366,5,934,400
1366,6,1142,508
1366,7,1406,634
1366,8,1756,726
1366,9,2122,802
1366,10,2512,844
1366,11,2910,876
1366,12,3328,960
1366,13,3810,1068
1366,14,4328,1146
1366,15,4860,1188
1366,16,5442,1264
1366,17,6082,1402
1366,18,6764,1524
1366,19,7470,1694
1366,20,8140,1868
1366,21,8764,2036
1366,22,9282,2202
1366,23,9756,2294
1366,24,10204,2404
1366,25,10590,2546
1366,26,10886,2684
1366,27,11020,2864
1366,28,11090,2960
1366,29,11110,2998
1367,-1,3004,1296
1367,0,10,22
1367,1,32,56
1367,2,132,122
1367,3,198,234
1367,4,310,358
1367,5,418,454
1367,6,506,500
1367,7,596,544
1367,8,702,622
1367,9,800,766
1367,10,942,844
1367,11,1068,888
1367,12,1174,950
1367,13,1342,1060
1367,14,1606,1180
1367,15,1984,1338
1367,16,2406,1470
1367,17,2756,1610
1367,18,3062,1706
1367,19,3398,1776
1367,20,3758,1850
1367,21,4222,1954
1367,22,4628,2024
1367,23,4924,2146
1367,24,5118,2204
1367,25,5314,2260
1367,26,5532,2342
1367,27,5736,2414
1367,28,5942,2482
1367,29,6008,2586
1368,-1,11824,2304
1368,0,76,76
1368,1,284,230
1368,2,562,420
1368,3,1026,558
1368,4,1554,670
1368,5,2228,946
1368,6,3312,1152
1368,7,4588,1240
1368,8,5788,1296
1368,9,6936,1452
1368,10,8008,1624
1368,11,8844,1832
1368,12,9636,2000
1368,13,10280,2126
1368,14,10938,2224
1368,15,11756,2338
1368,16,12748,2408
1368,17,13762,2524
1368,18,14870,2640
1368,19,16082,2806
1368,20,17282,2962
1368,21,18638,3166
1368,22,19980,3354
1368,23,21076,3588
1368,24,22158,3882
1368,25,22912,4190
1368,26,23310,4374
1368,27,23494,4494
1368,28,23598,4560
1368,29,23648,4606
1369,-1,7199,1622
1369,0,104,122
1369,1,360,296
1369,2,724,438
1369,3,1056,514
1369,4,1278,560
1369,5,1514,638
1369,6,1806,736
1369,7,2214,840
1369,8,2674,972
1369,9,3106,1126
1369,10,3532,1242
1369,11,4088,1362
1369,12,4832,1496
1369,13,5660,1556
1369,14,6466,1676
1369,15,7168,1742
1369,16,7822,1794
1369,17,8522,1864
1369,18,9176,1924
1369,19,9886,2012
1369,20,10614,2166
1369,21,11250,2316
1369,22,11878,2448
1369,23,12504,2518
1369,24,13080,2668
1369,25,13550,2844
1369,26,13928,3006
1369,27,14170,3106
1369,28,14330,3174
1369,29,14398,3238
1370,-1,5743,1322
1370,0,58,58
1370,1,194,184
1370,2,402,340
1370,3,810,422
1370,4,1152,466
1370,5,1506,544
1370,6,1888,630
1370,7,2310,694
1370,8,2774,762
1370,9,3270,820
1370,10,3764,868
1370,11,4278,898
1370,12,4808,958
1370,13,5320,1010
1370,14,5844,1066
1370,15,6368,1176
1370,16,6958,1324
1370,17,7584,1420
1370,18,8118,1538
1370,19,8570,1640
1370,20,9076,1726
1370,21,9580,1852
1370,22,9980,1976
1370,23,10318,2088
1370,24,10660,2186
1370,25,10958,2258
1370,26,11208,2366
1370,27,11376,2484
1370,28,11470,2598
1370,29,11486,2642
1371,-1,13956,3270
1371,0,60,50
1371,1,172,128
1371,2,278,240
1371,3,598,530
1371,4,1172,890
1371,5,1956,1244
1371,6,2820,1528
1371,7,4128,1846
1371,8,5276,2096
1371,9,6506,2434
1371,10,7888,2768
1371,11,9294,3002
1371,12,10672,3198
1371,13,12146,3382
1371,14,13390,3566
1371,15,14750,4024
1371,16,16138,4302
1371,17,17752,4620
1371,18,19262,4804
1371,19,20738,4980
1371,20,22146,5114
1371,21,23362,5334
1371,22,24392,5486
1371,23,25350,5670
1371,24,26196,5816
1371,25,26870,5944
1371,26,27360,6132
1371,27,27658,6290
1371,28,27830,6410
1371,29,27912,6534
1372,-1,5430,1402
1372,0,36,48
1372,1,90,114
1372,2,144,152
1372,3,274,202
1372,4,552,344
1372,5,1112,464
1372,6,1774,586
1372,7,2564,750
1372,8,3324,894
1372,9,4196,982
1372,10,5052,1052
1372,11,5820,1226
1372,12,6392,1442
1372,13,6862,1544
1372,14,7288,1632
1372,15,7722,1708
1372,16,8112,1804
1372,17,8440,1918
1372,18,8760,2024
1372,19,9020,2130
1372,20,9226,2196
1372,21,9398,2238
1372,22,9614,2308
1372,23,9808,2378
1372,24,10020,2454
1372,25,10234,2502
1372,26,10426,2572
1372,27,10622,2626
1372,28,10804,2716
1372,29,10860,2800
1373,-1,4458,1578
1373,0,48,48
1373,1,164,136
1373,2,298,188
1373,3,386,258
1373,4,496,308
1373,5,638,386
1373,6,782,446
1373,7,938,482
1373,8,1080,566
1373,9,1242,610
1373,10,1450,682
1373,11,1716,786
1373,12,2024,872
1373,13,2226,930
1373,14,2454,1008
1373,15,2770,1168
1373,16,3164,1400
1373,17,3570,1582
1373,18,4038,1750
1373,19,4470,1898
1373,20,4936,2016
1373,21,5484,2088
1373,22,6094,2168
1373,23,6804,2300
1373,24,7474,2398
1373,25,8038,2528
1373,26,8408,2736
1373,27,8672,2924
1373,28,8844,3034
1373,29,8916,3144
1374,-1,3719,1490
1374,0,58,58
1374,1,152,128
1374,2,190,182
1374,3,242,278
1374,4,406,336
1374,5,554,370
1374,6,674,408
1374,7,788,450
1374,8,860,538
1374,9,982,608
1374,10,1104,638
1374,11,1260,714
1374,12,1414,798
1374,13,1684,920
1374,14,2092,1044
1374,15,2544,1194
1374,16,3090,1440
1374,17,3770,1650
1374,18,4400,1820
1374,19,4934,1940
1374,20,5422,2084
1374,21,5784,2260
1374,22,6094,2360
1374,23,6468,2450
1374,24,6862,2522
1374,25,7154,2620
1374,26,7308,2772
1374,27,7376,2878
1374,28,7402,2924
1374,29,7438,2974
1375,-1,41361,5370
1375,0,110,106
1375,1,756,432
1375,2,2004,768
1375,3,3552,1018
1375,4,5006,1288
1375,5,6374,1820
1375,6,8038,2238
1375,7,10208,2742
1375,8,12906,3256
1375,9,16090,3618
1375,10,19446,3990
1375,11,22902,4334
1375,12,27074,4956
1375,13,31930,5386
1375,14,36986,5544
1375,15,41766,5682
1375,16,46394,5902
1375,17,51226,6244
1375,18,55524,6750
1375,19,59150,7158
1375,20,62792,7634
1375,21,66450,8142
1375,22,69686,8502
1375,23,72846,8826
1375,24,75744,9072
1375,25,78476,9600
1375,26,80232,9944
1375,27,81716,10190
1375,28,82416,10524
1375,29,82722,10738
1376,-1,66135,6556
1376,0,232,164
1376,1,1274,456
1376,2,3642,820
1376,3,6016,1124
1376,4,8762,1752
1376,5,12498,2146
1376,6,16620,2680
1376,7,21500,3178
1376,8,26340,3504
1376,9,31296,3952
1376,10,35430,4590
1376,11,40082,5184
1376,12,45378,5632
1376,13,51416,6094
1376,14,58022,6504
1376,15,64524,6750
1376,16,71440,7328
1376,17,78758,7636
1376,18,85916,8062
1376,19,93192,8614
1376,20,100798,9008
1376,21,107708,9242
1376,22,113380,9650
1376,23,118868,10122
1376,24,123658,10502
1376,25,127302,11402
1376,26,129530,11910
1376,27,131186,12586
1376,28,131940,12828
1376,29,132270,13110
1377,-1,45020,6324
1377,0,428,254
1377,1,1732,584
1377,2,3492,890
1377,3,4950,1294
1377,4,6708,1594
1377,5,8956,2108
1377,6,12356,2940
1377,7,17934,4422
1377,8,24334,5840
1377,9,30968,6694
1377,10,36812,7520
1377,11,41484,7708
1377,12,46066,7820
1377,13,50442,7998
1377,14,54612,8128
1377,15,58710,8258
1377,16,62678,8428
1377,17,66448,8608
1377,18,69924,8880
1377,19,72896,9312
1377,20,75718,9600
1377,21,78726,10022
1377,22,80842,10426
1377,23,82916,10758
1377,24,85006,11232
1377,25,86618,11650
1377,26,87746,12072
1377,27,88532,12210
1377,28,89676,12358
1377,29,90040,12644
1378,-1,16121,3332
1378,0,144,90
1378,1,488,338
1378,2,1134,624
1378,3,2138,874
1378,4,3382,1054
1378,5,4832,1412
1378,6,6518,1608
1378,7,8228,1922
1378,8,10300,2362
1378,9,12446,2734
1378,10,14168,2988
1378,11,15598,3194
1378,12,17158,3390
1378,13,18632,3514
1378,14,20012,3654
1378,15,21196,3736
1378,16,22272,3862
1378,17,23288,3938
1378,18,24246,4158
1378,19,25232,4316
1378,20,26152,4506
1378,21,27300,4766
1378,22,28616,5116
1378,23,29754,5416
1378,24,30722,5694
1378,25,31372,6022
1378,26,31866,6276
1378,27,32076,6460
1378,28,32208,6586
1378,29,32242,6662
1379,-1,6151,1616
1379,0,50,70
1379,1,204,146
1379,2,400,214
1379,3,718,316
1379,4,1044,368
1379,5,1346,406
1379,6,1664,538
1379,7,1936,718
1379,8,2282,916
1379,9,2724,1172
1379,10,3264,1494
1379,11,3878,1686
1379,12,4462,1760
1379,13,5014,1848
1379,14,5530,1928
1379,15,6030,1958
1379,16,6530,1986
1379,17,7062,2060
1379,18,7526,2136
1379,19,7918,2200
1379,20,8280,2238
1379,21,8696,2300
1379,22,9146,2406
1379,23,9692,2600
1379,24,10292,2698
1379,25,10844,2760
1379,26,11344,2810
1379,27,11868,2908
1379,28,12224,3112
1379,29,12302,3230
1380,-1,11100,1670
1380,0,68,48
1380,1,264,182
1380,2,566,348
1380,3,914,512
1380,4,1320,664
1380,5,1940,760
1380,6,2620,872
1380,7,3392,1016
1380,8,4344,1200
1380,9,5448,1316
1380,10,6658,1442
1380,11,7776,1518
1380,12,8838,1598
1380,13,9994,1716
1380,14,11216,1826
1380,15,12430,1880
1380,16,13512,1992
1380,17,14436,2042
1380,18,15338,2160
1380,19,16066,2308
1380,20,16808,2438
1380,21,17662,2566
1380,22,18524,2624
1380,23,19334,2720
1380,24,20164,2774
1380,25,20926,2850
1380,26,21472,2972
1380,27,21932,3078
1380,28,22176,3280
1380,29,22200,3338
1381,-1,7426,1642
1381,0,56,72
1381,1,184,136
1381,2,274,208
1381,3,382,288
1381,4,474,436
1381,5,638,562
1381,6,842,754
1381,7,1260,998
1381,8,1862,1140
1381,9,2534,1314
1381,10,3250,1412
1381,11,3970,1480
1381,12,4666,1544
