cloud_id,slice_id,area,perimeter
641,12,5342,1134
641,13,5898,1212
641,14,6454,1268
641,15,7002,1312
641,16,7550,1356
641,17,8076,1398
641,18,8618,1438
641,19,9142,1548
641,20,9564,1670
641,21,9940,1764
641,22,10238,1868
641,23,10504,1964
641,24,10766,2098
641,25,10980,2238
641,26,11076,2366
641,27,11092,2390
641,28,11106,2402
641,29,11114,2422
642,-1,5992,1518
642,0,42,70
642,1,190,174
642,2,386,230
642,3,696,340
642,4,1106,480
642,5,1592,604
642,6,2108,754
642,7,2710,838
642,8,3286,900
642,9,3856,1000
642,10,4390,1204
642,11,4854,1374
642,12,5310,1520
642,13,5760,1670
642,14,6170,1756
642,15,6600,1820
642,16,7060,1926
642,17,7518,2064
642,18,7978,2112
642,19,8458,2154
642,20,8972,2190
642,21,9490,2246
642,22,10028,2302
642,23,10516,2380
642,24,10926,2524
642,25,11294,2664
642,26,11560,2738
642,27,11788,2882
642,28,11932,2970
642,29,11984,3028
643,-1,23450,3702
643,0,146,172
643,1,568,462
643,2,1414,710
643,3,2368,890
643,4,3202,1120
643,5,4104,1220
643,6,5134,1372
643,7,6350,1720
643,8,7700,2096
643,9,9464,2604
643,10,11782,2916
643,11,14266,3100
643,12,16980,3274
643,13,19984,3574
643,14,23254,3804
643,15,26260,4042
643,16,29076,4214
643,17,31836,4376
643,18,34268,4560
643,19,36232,4734
643,20,38060,4862
643,21,39822,5046
643,22,41380,5316
643,23,42860,5598
643,24,44094,5956
643,25,45144,6372
643,26,46140,6792
643,27,46754,7218
643,28,46852,7336
643,29,46900,7402
644,-1,6193,1510
644,0,58,68
644,1,208,124
644,2,364,252
644,3,602,460
644,4,1020,540
644,5,1492,582
644,6,1990,634
644,7,2534,698
644,8,3142,788
644,9,3810,866
644,10,4546,998
644,11,5316,1096
644,12,5920,1172
644,13,6524,1234
644,14,7140,1274
644,15,7790,1334
644,16,8386,1422
644,17,8926,1518
644,18,9374,1700
644,19,9754,1836
644,20,10098,1974
644,21,10504,2174
644,22,10988,2316
644,23,11410,2492
644,24,11716,2610
644,25,11948,2714
644,26,12160,2808
644,27,12310,2902
644,28,12370,2986
644,29,12386,3018
645,-1,5620,1750
645,0,34,50
645,1,170,152
645,2,366,264
645,3,564,426
645,4,814,528
645,5,1218,634
645,6,1684,756
645,7,2308,910
645,8,2988,1004
645,9,3576,1164
645,10,4426,1350
645,11,5458,1506
645,12,6296,1688
645,13,7010,1928
645,14,7542,2248
645,15,7958,2420
645,16,8246,2492
645,17,8510,2552
645,18,8792,2606
645,19,9114,2648
645,20,9472,2692
645,21,9846,2790
645,22,10120,2920
645,23,10348,3040
645,24,10538,3152
645,25,10772,3208
645,26,10994,3286
645,27,11108,3368
645,28,11214,3432
645,29,11240,3494
646,-1,17294,2908
646,0,358,346
646,1,1480,592
646,2,2704,718
646,3,3852,896
646,4,4754,1144
646,5,5552,1254
646,6,6390,1420
646,7,7280,1578
646,8,8202,1868
646,9,9534,2292
646,10,11384,2514
646,11,13298,2856
646,12,15402,3084
646,13,17668,3328
646,14,19474,3608
646,15,21160,3768
646,16,22746,3872
646,17,24242,4056
646,18,25600,4242
646,19,26834,4370
646,20,28014,4476
646,21,29036,4616
646,22,30022,4794
646,23,30820,4900
646,24,31480,5088
646,25,32306,5246
646,26,33172,5378
646,27,33846,5512
646,28,34452,5676
646,29,34588,5810
647,-1,28856,3986
647,0,150,112
647,1,670,284
647,2,1478,430
647,3,2636,610
647,4,3964,780
647,5,5360,900
647,6,6928,1088
647,7,8628,1326
647,8,10542,1490
647,9,12544,1730
647,10,14150,2214
647,11,16024,2694
647,12,18536,3116
647,13,21254,3622
647,14,24070,3926
647,15,27024,4080
647,16,30406,4494
647,17,34208,4718
647,18,37614,5036
647,19,40902,5270
647,20,43822,5674
647,21,46088,6076
647,22,48148,6266
647,23,50276,6402
647,24,52004,6606
647,25,53528,6846
647,26,55104,7116
647,27,56534,7354
647,28,57504,7726
647,29,57712,7970
648,-1,11956,2498
648,0,60,94
648,1,462,436
648,2,1356,778
648,3,2330,974
648,4,3392,1262
648,5,4612,1426
648,6,5832,1666
648,7,7214,1784
648,8,8612,1846
648,9,9974,1980
648,10,11254,2166
648,11,12636,2258
648,12,14080,2310
648,13,15416,2474
648,14,16558,2694
648,15,17430,2786
648,16,18260,2880
648,17,19032,2970
648,18,19816,3038
648,19,20552,3312
648,20,21112,3730
648,21,21456,3928
648,22,21932,4130
648,23,22296,4414
648,24,22606,4588
648,25,22970,4632
648,26,23296,4690
648,27,23610,4750
648,28,23824,4876
648,29,23912,4992
649,-1,6164,2032
649,0,96,96
649,1,180,172
649,2,372,280
649,3,608,334
649,4,882,410
649,5,1172,516
649,6,1412,594
649,7,1788,864
649,8,2346,1194
649,9,2962,1362
649,10,3706,1492
649,11,4466,1806
649,12,5188,2096
649,13,6116,2314
649,14,6868,2560
649,15,7448,2656
649,16,7998,2702
649,17,8578,2772
649,18,9202,2878
649,19,9838,2974
649,20,10418,3078
649,21,10950,3170
649,22,11394,3330
649,23,11668,3522
649,24,11826,3648
649,25,11998,3800
649,26,12116,3876
649,27,12220,3918
649,28,12278,3992
649,29,12328,4062
650,-1,6265,1584
650,0,26,48
650,1,92,96
650,2,308,188
650,3,632,416
650,4,1024,488
650,5,1428,546
650,6,1888,646
650,7,2388,818
650,8,2990,916
650,9,3552,1060
650,10,4178,1274
650,11,4768,1412
650,12,5226,1536
650,13,5838,1688
650,14,6384,1756
650,15,6910,1828
650,16,7448,1940
650,17,8056,2044
650,18,8706,2218
650,19,9306,2316
650,20,9818,2388
650,21,10268,2440
650,22,10664,2500
650,23,10976,2600
650,24,11308,2708
650,25,11562,2798
650,26,11812,2866
650,27,12138,2938
650,28,12434,3040
650,29,12530,3160
651,-1,22355,3196
651,0,66,94
651,1,148,188
651,2,400,364
651,3,1212,552
651,4,2224,734
651,5,3274,1022
651,6,4314,1170
651,7,5514,1368
651,8,6838,1430
651,9,8104,1498
651,10,9656,1770
651,11,11662,1962
651,12,14068,2242
651,13,16838,2552
651,14,19228,2878
651,15,21948,3094
651,16,24812,3162
651,17,27452,3334
651,18,29868,3726
651,19,32088,4074
651,20,34196,4330
651,21,36494,4428
651,22,38704,4652
651,23,40610,4928
651,24,42108,5226
651,25,43244,5630
651,26,44028,5912
651,27,44556,6220
651,28,44654,6336
651,29,44710,6386
652,-1,3447,850
652,0,16,28
652,1,46,70
652,2,70,122
652,3,164,204
652,4,316,284
652,5,488,382
652,6,720,458
652,7,1008,600
652,8,1374,710
652,9,1772,792
652,10,2182,818
652,11,2596,834
652,12,2996,862
652,13,3418,900
652,14,3858,918
652,15,4280,950
652,16,4716,972
652,17,5110,1024
652,18,5474,1056
652,19,5704,1100
652,20,5924,1176
652,21,6084,1236
652,22,6250,1280
652,23,6392,1334
652,24,6522,1402
652,25,6650,1458
652,26,6756,1538
652,27,6830,1606
652,28,6880,1660
652,29,6894,1698
653,-1,8604,1810
653,0,18,34
653,1,188,206
653,2,604,318
653,3,1148,410
653,4,1700,486
653,5,2296,594
653,6,2788,682
653,7,3184,872
653,8,3758,1136
653,9,4474,1372
653,10,5352,1504
653,11,6168,1680
653,12,6888,1724
653,13,7630,1792
653,14,8586,1902
653,15,9578,2002
653,16,10410,2194
653,17,11148,2278
653,18,11910,2338
653,19,12608,2402
653,20,13328,2506
653,21,14004,2594
653,22,14732,2626
653,23,15344,2768
653,24,15924,2986
653,25,16428,3148
653,26,16878,3288
653,27,17126,3484
653,28,17192,3590
653,29,17208,3618
654,-1,4934,1892
654,0,72,82
654,1,286,130
654,2,502,174
654,3,668,222
654,4,840,288
654,5,1034,356
654,6,1172,454
654,7,1302,544
654,8,1450,674
654,9,1644,854
654,10,1846,976
654,11,2138,1128
654,12,2514,1244
654,13,2912,1394
654,14,3362,1474
654,15,3746,1578
654,16,4116,1764
654,17,4538,1956
654,18,5114,2188
654,19,5720,2422
654,20,6346,2542
654,21,6930,2648
654,22,7508,2786
654,23,8088,2904
654,24,8634,2984
654,25,9084,3128
654,26,9400,3320
654,27,9688,3534
654,28,9828,3708
654,29,9868,3782
655,-1,4051,1262
655,0,80,98
655,1,230,208
655,2,396,292
655,3,582,356
655,4,888,496
655,5,1348,684
655,6,1974,742
655,7,2612,836
655,8,3230,986
655,9,3700,1206
655,10,3976,1286
655,11,4200,1394
655,12,4330,1506
655,13,4480,1532
655,14,4632,1586
655,15,4754,1648
655,16,4970,1710
655,17,5214,1738
655,18,5486,1782
655,19,5728,1826
655,20,5972,1854
655,21,6174,1902
655,22,6346,1974
655,23,6596,2090
655,24,6936,2160
655,25,7330,2212
655,26,7666,2274
655,27,7880,2334
655,28,8038,2416
655,29,8102,2516
656,-1,10309,1768
656,0,96,128
656,1,240,236
656,2,460,456
656,3,908,676
656,4,1350,746
656,5,1872,868
656,6,2532,1050
656,7,3270,1110
656,8,4050,1150
656,9,4882,1228
656,10,5778,1286
656,11,6762,1444
656,12,7798,1572
656,13,8856,1702
656,14,9954,1786
656,15,11038,1850
656,16,12132,1958
656,17,13298,2060
656,18,14416,2148
656,19,15512,2204
656,20,16626,2246
656,21,17682,2356
656,22,18564,2528
656,23,19292,2780
656,24,19802,3024
656,25,20160,3170
656,26,20398,3304
656,27,20530,3434
656,28,20594,3500
656,29,20618,3532
657,-1,3064,890
657,0,16,24
657,1,50,88
657,2,172,180
657,3,322,300
657,4,484,446
657,5,630,550
657,6,788,620
657,7,998,654
657,8,1228,676
657,9,1560,784
657,10,2004,834
657,11,2456,864
657,12,2908,902
657,13,3402,942
657,14,3902,964
657,15,4364,998
657,16,4792,1068
657,17,5134,1182
657,18,5346,1266
657,19,5532,1334
657,20,5668,1456
657,21,5784,1554
657,22,5872,1602
657,23,5926,1648
657,24,5960,1702
657,25,6006,1718
657,26,6050,1732
657,27,6090,1746
657,28,6114,1762
657,29,6128,1776
658,-1,3242,902
658,0,36,46
658,1,126,84
658,2,260,128
658,3,388,166
658,4,556,216
658,5,722,260
658,6,814,306
658,7,882,396
658,8,996,478
658,9,1160,568
658,10,1394,682
658,11,1644,770
658,12,1886,840
658,13,2160,884
658,14,2454,920
658,15,2752,950
658,16,3056,976
658,17,3370,996
658,18,3706,1058
658,19,4092,1112
658,20,4488,1150
658,21,4852,1190
658,22,5186,1256
658,23,5468,1322
658,24,5746,1406
658,25,6008,1512
658,26,6244,1632
658,27,6376,1692
658,28,6456,1746
658,29,6484,1800
659,-1,22532,3102
659,0,226,154
659,1,616,218
659,2,988,338
659,3,1744,540
659,4,2558,648
659,5,3352,748
659,6,4268,938
659,7,5046,1178
659,8,5938,1278
659,9,6798,1356
659,10,7762,1508
659,11,8932,1784
659,12,10268,1956
659,13,11690,2018
659,14,13208,2232
659,15,15054,2476
659,16,17178,2742
659,17,19654,2938
659,18,22384,3156
659,19,25530,3416
659,20,28482,3624
659,21,31248,3882
659,22,33932,4132
659,23,36390,4354
659,24,38952,4594
659,25,41316,4850
659,26,43120,5220
659,27,44156,5738
659,28,44858,6054
659,29,45064,6198
660,-1,18719,2670
660,0,84,88
660,1,278,178
660,2,530,240
660,3,788,296
660,4,1010,360
660,5,1394,548
660,6,2100,818
660,7,3140,1176
660,8,4782,1434
660,9,6752,1632
660,10,8936,1716
660,11,11096,1772
660,12,13214,1850
660,13,15606,2068
660,14,18236,2220
660,15,20822,2376
660,16,23188,2656
660,17,25252,2910
660,18,27168,3208
660,19,29166,3504
660,20,30760,3840
660,21,32194,4098
660,22,33394,4356
660,23,34478,4554
660,24,35636,4812
660,25,36564,4972
660,26,37058,5156
660,27,37276,5232
660,28,37396,5282
660,29,37438,5334
661,-1,4018,1164
661,0,36,48
661,1,130,72
661,2,248,152
661,3,416,326
661,4,550,460
661,5,798,628
661,6,1244,734
661,7,1812,830
661,8,2458,894
661,9,3130,986
661,10,3696,1082
661,11,4184,1168
661,12,4612,1258
661,13,4938,1356
661,14,5194,1454
661,15,5406,1514
661,16,5658,1630
661,17,5938,1678
661,18,6224,1740
661,19,6522,1798
661,20,6800,1860
661,21,7036,1934
661,22,7240,1978
661,23,7446,2048
661,24,7646,2118
661,25,7792,2180
661,26,7914,2234
661,27,7984,2264
661,28,8016,2292
661,29,8036,2326
662,-1,9427,1598
662,0,100,98
662,1,250,198
662,2,426,260
662,3,686,316
662,4,1040,360
662,5,1414,408
662,6,1874,480
662,7,2456,552
662,8,3068,622
662,9,3760,826
662,10,4440,980
662,11,5120,1166
662,12,6004,1280
662,13,6924,1408
662,14,7948,1518
662,15,9056,1584
662,16,10202,1650
662,17,11334,1704
662,18,12356,1842
662,19,13434,2024
662,20,14396,2234
662,21,15294,2404
662,22,16182,2476
662,23,17008,2576
662,24,17596,2654
662,25,18066,2764
662,26,18404,2938
662,27,18632,3088
662,28,18772,3142
662,29,18854,3194
663,-1,3123,852
663,0,16,34
663,1,66,102
663,2,220,184
663,3,426,302
663,4,764,396
663,5,1200,456
663,6,1678,562
663,7,2214,646
663,8,2802,740
663,9,3396,830
663,10,3828,944
663,11,4184,986
663,12,4518,1054
663,13,4728,1122
663,14,4934,1198
663,15,5128,1238
663,16,5296,1276
663,17,5436,1304
663,18,5584,1328
663,19,5692,1378
663,20,5790,1412
663,21,5866,1434
663,22,5948,1460
663,23,6010,1490
663,24,6090,1530
663,25,6154,1590
663,26,6190,1626
663,27,6214,1652
663,28,6238,1686
663,29,6246,1702
664,-1,8322,2512
664,0,62,50
664,1,218,162
664,2,454,294
664,3,686,454
664,4,1180,738
664,5,1610,1016
664,6,2210,1290
664,7,2794,1594
664,8,3686,2062
664,9,4532,2334
664,10,5444,2626
664,11,6222,3050
664,12,7014,3342
664,13,7926,3460
664,14,8846,3550
664,15,9702,3644
664,16,10554,3754
664,17,11436,3828
664,18,12298,3868
664,19,13080,3954
664,20,13852,4070
664,21,14460,4182
664,22,14964,4272
664,23,15396,4404
664,24,15730,4570
664,25,16030,4700
664,26,16280,4812
664,27,16460,4880
664,28,16604,4954
664,29,16644,5016
665,-1,3174,1124
665,0,8,16
665,1,28,54
665,2,136,180
665,3,348,284
665,4,624,386
665,5,982,510
665,6,1370,606
665,7,1768,702
665,8,2134,796
665,9,2492,896
665,10,2906,1002
665,11,3310,1062
665,12,3732,1126
665,13,4084,1190
665,14,4450,1250
665,15,4828,1300
665,16,5206,1336
665,17,5540,1466
665,18,5756,1612
665,19,5878,1756
665,20,5952,1850
665,21,6016,1936
665,22,6096,2052
665,23,6160,2104
665,24,6226,2144
665,25,6284,2170
665,26,6306,2186
665,27,6316,2212
665,28,6336,2228
665,29,6348,2244
666,-1,4968,1742
666,0,66,64
666,1,230,182
666,2,600,366
666,3,994,576
666,4,1324,702
666,5,1676,854
666,6,2118,998
666,7,2482,1042
666,8,2818,1116
666,9,3264,1248
666,10,3890,1350
666,11,4554,1474
666,12,5080,1622
666,13,5424,1736
666,14,5706,1818
666,15,5990,1906
666,16,6208,1954
666,17,6494,2144
666,18,6794,2294
666,19,7248,2416
666,20,7776,2526
666,21,8324,2606
666,22,8770,2680
666,23,9062,2810
666,24,9260,2988
666,25,9488,3114
666,26,9632,3212
666,27,9738,3326
666,28,9868,3414
666,29,9936,3480
667,-1,11328,2008
667,0,182,124
667,1,510,268
667,2,986,522
667,3,1726,704
667,4,2380,850
667,5,3010,934
667,6,3792,1106
667,7,4824,1236
667,8,5984,1442
667,9,7214,1758
667,10,8262,1902
667,11,9324,2024
667,12,10510,2156
667,13,11654,2270
667,14,12790,2376
667,15,13900,2462
667,16,15098,2546
667,17,16260,2598
667,18,17430,2712
667,19,18448,2810
667,20,19198,2908
667,21,19896,3030
667,22,20514,3210
667,23,21118,3370
667,24,21620,3466
667,25,22114,3518
667,26,22366,3736
667,27,22490,3864
667,28,22638,3982
667,29,22656,4014
668,-1,14522,2606
668,0,52,72
668,1,262,152
668,2,610,264
668,3,1044,410
668,4,1662,558
668,5,2506,846
668,6,3564,1244
668,7,4444,1670
668,8,5374,1894
668,9,6386,2114
668,10,7720,2368
668,11,9286,2628
668,12,11024,2754
668,13,13018,2924
668,14,15054,3000
668,15,17026,3110
668,16,18970,3340
668,17,20806,3606
668,18,22436,3738
668,19,24040,3812
668,20,25548,4050
668,21,26610,4290
668,22,27412,4488
668,23,27870,4628
668,24,28186,4760
668,25,28516,4856
668,26,28790,4976
668,27,28974,5110
668,28,29028,5172
668,29,29044,5208
669,-1,3097,1074
669,0,16,34
669,1,54,90
669,2,146,184
669,3,278,214
669,4,406,264
669,5,634,464
669,6,922,660
669,7,1284,774
669,8,1602,916
669,9,1936,1052
669,10,2302,1150
669,11,2678,1240
669,12,3032,1310
669,13,3422,1362
669,14,3800,1408
669,15,4104,1466
669,16,4396,1516
669,17,4656,1568
669,18,4938,1670
669,19,5210,1732
669,20,5412,1772
669,21,5582,1858
669,22,5674,1932
669,23,5770,1968
669,24,5874,1992
669,25,5978,2016
669,26,6082,2042
669,27,6146,2098
669,28,6182,2120
669,29,6194,2144
670,-1,3070,880
670,0,42,54
670,1,106,88
670,2,178,146
670,3,338,256
670,4,516,320
670,5,750,384
670,6,998,412
670,7,1252,444
670,8,1510,484
670,9,1840,554
670,10,2180,598
670,11,2522,628
670,12,2860,666
670,13,3172,700
670,14,3468,732
670,15,3744,750
670,16,4014,770
670,17,4272,834
670,18,4534,904
670,19,4820,994
670,20,5072,1118
670,21,5314,1192
670,22,5498,1308
670,23,5644,1444
670,24,5810,1512
670,25,5930,1590
670,26,6006,1634
670,27,6088,1674
670,28,6126,1730
670,29,6140,1754
671,-1,3502,1082
671,0,24,36
671,1,70,72
671,2,132,102
671,3,194,142
671,4,250,204
671,5,302,274
671,6,398,330
671,7,528,404
671,8,738,540
671,9,1022,710
671,10,1396,778
671,11,1776,838
671,12,2224,910
671,13,2716,962
671,14,3234,1024
671,15,3738,1054
671,16,4226,1122
671,17,4728,1204
671,18,5264,1284
671,19,5760,1386
671,20,6042,1478
671,21,6288,1596
671,22,6474,1710
671,23,6614,1826
671,24,6754,1938
671,25,6862,2030
671,26,6926,2092
671,27,6972,2108
671,28,6994,2142
671,29,7004,2158
672,-1,10762,2232
672,0,76,78
672,1,330,204
672,2,822,376
672,3,1530,504
672,4,2344,666
672,5,3288,932
672,6,4274,1038
672,7,5302,1176
672,8,6486,1326
672,9,7502,1558
672,10,8450,1814
672,11,9392,1980
672,12,10286,2026
672,13,11196,2112
672,14,12262,2252
672,15,13474,2426
672,16,14676,2554
672,17,15750,2690
672,18,16734,2784
672,19,17636,2912
672,20,18456,3082
672,21,19000,3356
672,22,19488,3656
672,23,20076,3836
672,24,20458,3974
672,25,20812,4076
672,26,21148,4178
672,27,21368,4306
672,28,21492,4416
672,29,21524,4462
673,-1,5896,1688
673,0,116,118
673,1,436,324
673,2,884,420
673,3,1368,468
673,4,1788,518
673,5,2132,590
673,6,2636,774
673,7,3280,994
673,8,4086,1214
673,9,4870,1358
673,10,5594,1534
673,11,6174,1648
673,12,6670,1736
673,13,7110,1894
673,14,7378,2022
673,15,7670,2110
673,16,8012,2266
673,17,8430,2442
673,18,8792,2542
673,19,9160,2638
673,20,9590,2702
673,21,9966,2814
673,22,10322,2896
673,23,10694,2968
673,24,10980,3046
673,25,11230,3102
673,26,11444,3216
673,27,11610,3252
673,28,11748,3318
673,29,11792,3368
674,-1,9549,1508
674,0,46,72
674,1,120,130
674,2,340,246
674,3,686,334
674,4,1174,464
674,5,1790,540
674,6,2528,600
674,7,3132,712
674,8,3850,770
674,9,4630,866
674,10,5482,1008
674,11,6334,1120
674,12,7166,1254
674,13,8004,1468
674,14,8910,1594
674,15,9760,1712
674,16,10582,1826
674,17,11452,1872
674,18,12348,1938
674,19,13326,1974
674,20,14294,2014
674,21,15216,2060
674,22,16074,2116
674,23,16814,2186
674,24,17498,2272
674,25,18118,2364
674,26,18636,2596
674,27,18968,2824
674,28,19064,2952
674,29,19098,3012
675,-1,7840,1970
675,0,134,82
675,1,306,232
675,2,764,456
675,3,1344,630
675,4,2126,788
675,5,3140,990
675,6,3932,1180
675,7,4580,1306
675,8,5078,1452
675,9,5462,1498
675,10,5808,1584
675,11,6152,1644
675,12,6496,1690
675,13,6806,1758
675,14,7240,1928
675,15,7826,2030
675,16,8378,2110
675,17,8990,2284
675,18,9716,2456
675,19,10580,2646
675,20,11722,2758
675,21,12684,2924
675,22,13394,3142
675,23,13806,3224
675,24,14304,3432
675,25,14750,3644
675,26,15106,3748
675,27,15396,3792
675,28,15616,3858
675,29,15680,3934
676,-1,14649,3228
676,0,300,212
676,1,1126,438
676,2,2246,662
676,3,3388,964
676,4,4610,1182
676,5,5930,1410
676,6,7174,1632
676,7,8844,1812
676,8,10552,1978
676,9,11902,2168
676,10,13190,2312
676,11,14664,2692
676,12,16126,2944
676,13,17214,3212
676,14,17982,3376
676,15,18652,3578
676,16,19418,3862
676,17,20426,4036
676,18,21584,4158
676,19,22720,4326
676,20,23744,4484
676,21,24400,4630
676,22,25208,4860
676,23,26142,5124
676,24,26928,5378
676,25,27724,5528
676,26,28338,5860
676,27,28666,6152
676,28,29100,6302
676,29,29298,6448
677,-1,5186,1374
677,0,12,22
677,1,90,130
677,2,282,266
677,3,616,390
677,4,1084,500
677,5,1596,596
677,6,2026,674
677,7,2434,744
677,8,2852,834
677,9,3340,960
677,10,3844,1086
677,11,4394,1258
677,12,4954,1502
677,13,5464,1682
677,14,6014,1780
677,15,6554,1896
677,16,7058,1986
677,17,7578,2042
677,18,8080,2090
677,19,8516,2166
677,20,8928,2246
677,21,9268,2316
677,22,9570,2338
677,23,9830,2390
677,24,10036,2508
677,25,10160,2570
677,26,10258,2628
677,27,10332,2684
677,28,10352,2720
677,29,10372,2742
678,-1,3716,834
678,0,80,90
678,1,220,126
678,2,350,158
678,3,464,202
678,4,622,230
678,5,838,290
678,6,1114,340
678,7,1396,384
678,8,1710,432
678,9,2058,466
678,10,2398,498
678,11,2758,548
678,12,3130,590
678,13,3422,644
678,14,3684,670
678,15,3938,712
678,16,4216,764
678,17,4516,830
678,18,4832,882
678,19,5112,972
678,20,5430,1050
678,21,5766,1120
678,22,6092,1190
678,23,6392,1260
678,24,6672,1286
678,25,6922,1314
678,26,7160,1376
678,27,7312,1518
678,28,7396,1584
678,29,7432,1660
679,-1,5376,1740
679,0,74,62
679,1,242,112
679,2,454,214
679,3,702,318
679,4,1024,436
679,5,1382,614
679,6,1610,744
679,7,1842,860
679,8,2238,1012
679,9,2696,1102
679,10,3070,1254
679,11,3346,1382
679,12,3622,1460
679,13,3868,1630
679,14,4266,1766
679,15,4776,1866
679,16,5140,1942
679,17,5464,1998
679,18,5832,2052
679,19,6322,2158
679,20,6884,2230
679,21,7460,2280
679,22,8048,2348
679,23,8752,2464
679,24,9462,2576
679,25,10012,2864
679,26,10296,3114
679,27,10514,3274
679,28,10686,3390
679,29,10752,3476
680,-1,3445,1274
680,0,48,68
680,1,222,166
680,2,406,232
680,3,612,300
680,4,806,350
680,5,978,388
680,6,1150,426
680,7,1304,474
680,8,1634,638
680,9,2038,762
680,10,2498,810
680,11,2956,888
680,12,3398,984
680,13,3814,1082
680,14,4192,1302
680,15,4436,1506
680,16,4664,1600
680,17,4896,1700
680,18,5110,1792
680,19,5368,1890
680,20,5684,1988
680,21,6002,2046
680,22,6276,2108
680,23,6486,2196
680,24,6588,2302
680,25,6650,2360
680,26,6734,2404
680,27,6776,2448
680,28,6838,2488
680,29,6890,2542
681,-1,3412,1064
681,0,58,80
681,1,266,188
681,2,522,332
681,3,808,434
681,4,1270,632
681,5,1754,758
681,6,2072,938
681,7,2244,1040
681,8,2420,1080
681,9,2596,1138
681,10,2750,1204
681,11,2962,1272
681,12,3188,1310
681,13,3420,1362
681,14,3636,1392
681,15,3898,1442
681,16,4172,1482
681,17,4448,1514
681,18,4720,1544
681,19,5020,1572
681,20,5342,1600
681,21,5678,1640
681,22,5980,1682
681,23,6234,1734
681,24,6396,1826
681,25,6522,1918
681,26,6646,1988
681,27,6742,2030
681,28,6808,2084
681,29,6824,2124
682,-1,14094,2066
682,0,42,42
682,1,140,180
682,2,486,436
682,3,1350,746
682,4,2600,926
682,5,3810,1110
682,6,5088,1318
682,7,6570,1520
682,8,8024,1652
682,9,9526,1784
682,10,11034,1850
682,11,12730,2002
682,12,14354,2176
682,13,15878,2334
682,14,17324,2474
682,15,18574,2674
682,16,19662,2894
682,17,20730,2962
682,18,21790,3066
682,19,22800,3134
682,20,23814,3212
682,21,24698,3328
682,22,25424,3442
682,23,26024,3526
682,24,26490,3634
682,25,26912,3728
682,26,27358,3820
682,27,27682,3904
682,28,27988,3994
682,29,28188,4126
683,-1,4805,1306
683,0,22,48
683,1,74,88
683,2,138,134
683,3,290,236
683,4,532,372
683,5,870,470
683,6,1276,530
683,7,1726,588
683,8,2156,694
683,9,2488,868
683,10,2818,986
683,11,3194,1066
683,12,3586,1144
683,13,3940,1198
683,14,4282,1228
683,15,4648,1272
683,16,5040,1328
683,17,5418,1380
683,18,5826,1470
683,19,6338,1570
683,20,6862,1636
683,21,7368,1710
683,22,7862,1844
683,23,8320,1926
683,24,8750,2024
683,25,9058,2168
683,26,9246,2318
683,27,9422,2438
683,28,9542,2528
683,29,9610,2608
684,-1,4423,1246
684,0,42,34
684,1,134,78
684,2,256,110
684,3,406,198
684,4,638,328
684,5,998,414
684,6,1368,450
684,7,1764,520
684,8,2138,612
684,9,2530,730
684,10,2996,832
684,11,3508,972
684,12,4022,1122
684,13,4516,1236
684,14,4906,1276
684,15,5338,1336
684,16,5760,1380
684,17,6200,1412
684,18,6640,1464
684,19,7030,1528
684,20,7366,1622
684,21,7614,1710
684,22,7796,1772
684,23,7962,1842
684,24,8194,1966
684,25,8392,2074
684,26,8596,2200
684,27,8742,2340
684,28,8816,2420
684,29,8846,2488
685,-1,5778,1726
685,0,26,36
685,1,114,140
685,2,316,210
685,3,572,298
685,4,896,356
685,5,1298,472
685,6,1786,530
685,7,2310,588
685,8,2852,694
685,9,3286,834
685,10,3614,910
685,11,3928,1022
685,12,4276,1088
685,13,4560,1196
685,14,4760,1326
685,15,4990,1452
685,16,5354,1652
685,17,5972,1824
685,18,6604,1980
685,19,7344,2078
685,20,8150,2254
685,21,9136,2438
685,22,9954,2556
685,23,10418,2762
685,24,10742,2908
685,25,11014,3024
685,26,11206,3136
685,27,11350,3250
685,28,11484,3352
685,29,11556,3444
686,-1,3369,1100
686,0,54,68
686,1,228,118
686,2,418,214
686,3,670,330
686,4,978,364
686,5,1338,422
686,6,1712,514
686,7,2040,608
686,8,2420,674
686,9,2834,730
686,10,3134,786
686,11,3428,834
686,12,3722,924
686,13,4044,1044
686,14,4338,1138
686,15,4618,1202
686,16,4912,1288
686,17,5118,1428
686,18,5300,1496
686,19,5472,1528
686,20,5620,1570
686,21,5818,1622
686,22,6084,1696
686,23,6310,1808
686,24,6414,1910
686,25,6516,1968
686,26,6586,2042
686,27,6642,2096
686,28,6716,2166
686,29,6738,2194
687,-1,5511,1684
687,0,42,66
687,1,246,254
687,2,686,548
687,3,1222,782
687,4,1810,966
687,5,2340,1102
687,6,2932,1268
687,7,3594,1496
687,8,4382,1744
687,9,5002,1862
687,10,5634,1966
687,11,6252,2066
687,12,6858,2114
687,13,7390,2204
687,14,7866,2256
687,15,8342,2308
687,16,8750,2386
687,17,9054,2502
687,18,9308,2598
687,19,9546,2660
687,20,9782,2726
687,21,10012,2780
687,22,10264,2852
687,23,10528,2930
687,24,10738,3014
687,25,10878,3142
687,26,10934,3242
687,27,10960,3270
687,28,10994,3322
687,29,11022,3358
688,-1,3463,820
688,0,44,44
688,1,124,90
688,2,248,162
688,3,464,244
688,4,734,354
688,5,1078,492
688,6,1530,666
688,7,2056,776
688,8,2586,840
688,9,3108,888
688,10,3600,938
688,11,4022,986
688,12,4430,1044
