cloud_id,slice_id,area,perimeter
1250,23,11200,2004
1250,24,11686,2112
1250,25,12150,2310
1250,26,12476,2590
1250,27,12652,2798
1250,28,12780,2852
1250,29,12856,2924
1251,-1,4499,1218
1251,0,44,58
1251,1,142,116
1251,2,224,170
1251,3,326,224
1251,4,546,344
1251,5,806,402
1251,6,1046,444
1251,7,1322,478
1251,8,1604,542
1251,9,1844,638
1251,10,2176,786
1251,11,2616,884
1251,12,3078,1008
1251,13,3540,1192
1251,14,4098,1242
1251,15,4594,1318
1251,16,5062,1432
1251,17,5494,1504
1251,18,5912,1562
1251,19,6382,1672
1251,20,6740,1748
1251,21,7174,1810
1251,22,7644,1904
1251,23,8078,1968
1251,24,8372,2058
1251,25,8642,2138
1251,26,8830,2252
1251,27,8928,2338
1251,28,8978,2398
1251,29,8998,2430
1252,-1,14931,2844
1252,0,128,108
1252,1,478,214
1252,2,1038,290
1252,3,1392,426
1252,4,1714,542
1252,5,2040,608
1252,6,2404,688
1252,7,2764,808
1252,8,3114,906
1252,9,3814,1186
1252,10,4764,1482
1252,11,6132,2074
1252,12,7498,2406
1252,13,9300,2834
1252,14,11604,3272
1252,15,13956,3432
1252,16,16172,3560
1252,17,18280,3712
1252,18,20342,3878
1252,19,22144,4146
1252,20,23550,4310
1252,21,24828,4378
1252,22,26056,4486
1252,23,27186,4576
1252,24,28028,4834
1252,25,28500,5040
1252,26,28978,5240
1252,27,29482,5484
1252,28,29762,5618
1252,29,29862,5686
1253,-1,29297,4200
1253,0,244,198
1253,1,1076,504
1253,2,2588,778
1253,3,4648,1020
1253,4,6782,1286
1253,5,9462,1970
1253,6,13184,2612
1253,7,17516,3062
1253,8,22026,3450
1253,9,26026,3898
1253,10,29852,4138
1253,11,33384,4444
1253,12,36618,4730
1253,13,39264,5324
1253,14,41312,5748
1253,15,43198,6000
1253,16,44940,6342
1253,17,46606,6652
1253,18,48054,6912
1253,19,49476,7048
1253,20,50906,7124
1253,21,52358,7224
1253,22,53790,7298
1253,23,55364,7386
1253,24,56774,7684
1253,25,57522,7920
1253,26,58030,8088
1253,27,58364,8198
1253,28,58550,8324
1253,29,58594,8396
1254,-1,4811,1152
1254,0,20,42
1254,1,170,186
1254,2,370,306
1254,3,680,394
1254,4,1038,434
1254,5,1388,510
1254,6,1808,598
1254,7,2254,684
1254,8,2750,794
1254,9,3310,870
1254,10,3846,942
1254,11,4460,1000
1254,12,5030,1046
1254,13,5586,1078
1254,14,6118,1200
1254,15,6506,1388
1254,16,6766,1516
1254,17,7052,1566
1254,18,7334,1632
1254,19,7646,1674
1254,20,7954,1712
1254,21,8226,1772
1254,22,8472,1818
1254,23,8686,1884
1254,24,8872,1958
1254,25,9070,2036
1254,26,9310,2128
1254,27,9498,2212
1254,28,9594,2248
1254,29,9622,2302
1255,-1,5267,1068
1255,0,48,34
1255,1,114,84
1255,2,234,124
1255,3,374,172
1255,4,486,234
1255,5,674,312
1255,6,1040,454
1255,7,1554,608
1255,8,2198,720
1255,9,2870,796
1255,10,3602,882
1255,11,4396,1002
1255,12,5010,1086
1255,13,5640,1158
1255,14,6204,1266
1255,15,6708,1308
1255,16,7186,1362
1255,17,7626,1392
1255,18,8050,1424
1255,19,8470,1448
1255,20,8902,1482
1255,21,9328,1538
1255,22,9686,1612
1255,23,9958,1732
1255,24,10182,1824
1255,25,10320,1906
1255,26,10412,1992
1255,27,10460,2066
1255,28,10496,2102
1255,29,10534,2126
1256,-1,25643,4840
1256,0,246,204
1256,1,996,442
1256,2,1848,814
1256,3,3216,1264
1256,4,5156,1746
1256,5,7604,1924
1256,6,10006,2236
1256,7,12042,2716
1256,8,14206,2942
1256,9,16376,3126
1256,10,18296,3388
1256,11,20006,3602
1256,12,21288,3882
1256,13,22152,4186
1256,14,23012,4500
1256,15,24182,4892
1256,16,25682,5316
1256,17,27846,5672
1256,18,29956,6330
1256,19,32922,6986
1256,20,35728,7424
1256,21,38332,7582
1256,22,40982,7696
1256,23,43366,7980
1256,24,45314,8204
1256,25,47202,8504
1256,26,48804,8778
1256,27,50196,9046
1256,28,50942,9382
1256,29,51286,9674
1257,-1,16144,3718
1257,0,212,178
1257,1,656,386
1257,2,1472,610
1257,3,2366,768
1257,4,3474,920
1257,5,4618,1138
1257,6,5758,1338
1257,7,6810,1566
1257,8,8498,2168
1257,9,11248,2758
1257,10,14380,3212
1257,11,16994,3504
1257,12,19478,3896
1257,13,21602,4168
1257,14,23568,4712
1257,15,25364,5030
1257,16,26888,5254
1257,17,28024,5420
1257,18,28794,5678
1257,19,29230,5958
1257,20,29642,6328
1257,21,29968,6584
1257,22,30394,6710
1257,23,30958,6788
1257,24,31350,6910
1257,25,31660,7000
1257,26,31924,7148
1257,27,32124,7306
1257,28,32212,7370
1257,29,32288,7434
1258,-1,54976,7196
1258,0,410,182
1258,1,1328,430
1258,2,2698,750
1258,3,4454,1080
1258,4,6364,1282
1258,5,8408,1526
1258,6,10646,1728
1258,7,13210,2018
1258,8,15514,2228
1258,9,17934,2512
1258,10,20508,2762
1258,11,23230,2980
1258,12,26174,3236
1258,13,29478,3526
1258,14,32838,3742
1258,15,36462,4030
1258,16,40446,4226
1258,17,45102,4738
1258,18,51374,5862
1258,19,58980,7242
1258,20,67562,8482
1258,21,76246,9036
1258,22,83976,9810
1258,23,90424,10722
1258,24,95304,11294
1258,25,99538,11892
1258,26,104498,12590
1258,27,108350,13482
1258,28,109528,14052
1258,29,109952,14390
1259,-1,4341,1286
1259,0,34,56
1259,1,172,142
1259,2,356,282
1259,3,642,458
1259,4,1046,694
1259,5,1452,804
1259,6,1916,972
1259,7,2526,1174
1259,8,3266,1276
1259,9,4026,1338
1259,10,4686,1450
1259,11,5118,1520
1259,12,5542,1554
1259,13,5974,1584
1259,14,6370,1668
1259,15,6696,1768
1259,16,6928,1872
1259,17,7150,1978
1259,18,7308,2028
1259,19,7470,2050
1259,20,7654,2080
1259,21,7840,2114
1259,22,8044,2158
1259,23,8224,2192
1259,24,8346,2274
1259,25,8454,2346
1259,26,8568,2436
1259,27,8626,2512
1259,28,8666,2540
1259,29,8682,2568
1260,-1,56532,7222
1260,0,274,230
1260,1,1128,644
1260,2,2240,1168
1260,3,3938,1664
1260,4,5842,1974
1260,5,7886,2318
1260,6,10360,2858
1260,7,13394,3322
1260,8,16980,3814
1260,9,21162,4098
1260,10,25330,4428
1260,11,29972,4846
1260,12,35588,5458
1260,13,41606,6158
1260,14,48710,6772
1260,15,56126,7406
1260,16,63646,7724
1260,17,70112,8428
1260,18,75100,8966
1260,19,79436,9214
1260,20,83986,9554
1260,21,88902,9848
1260,22,93534,10076
1260,23,97542,10338
1260,24,100770,10986
1260,25,104410,11730
1260,26,108048,12576
1260,27,111386,13578
1260,28,112798,14202
1260,29,113064,14442
1261,-1,28874,3494
1261,0,448,260
1261,1,1388,582
1261,2,2900,1128
1261,3,4942,1884
1261,4,7496,2392
1261,5,10284,2536
1261,6,13330,2714
1261,7,16656,2902
1261,8,20034,3042
1261,9,23538,3312
1261,10,27332,3408
1261,11,31206,3606
1261,12,34884,3732
1261,13,38438,3788
1261,14,41792,3938
1261,15,44534,4314
1261,16,46636,4616
1261,17,48654,4710
1261,18,50566,4924
1261,19,52132,5074
1261,20,53330,5326
1261,21,54010,5498
1261,22,54522,5704
1261,23,55026,5918
1261,24,55594,6140
1261,25,56242,6256
1261,26,56976,6352
1261,27,57338,6650
1261,28,57552,6870
1261,29,57748,6984
1262,-1,5849,1666
1262,0,56,74
1262,1,246,192
1262,2,568,318
1262,3,1004,450
1262,4,1580,610
1262,5,2298,724
1262,6,3002,848
1262,7,3580,906
1262,8,4066,978
1262,9,4488,1074
1262,10,4852,1226
1262,11,5272,1408
1262,12,5718,1528
1262,13,6110,1580
1262,14,6530,1680
1262,15,6936,1790
1262,16,7422,1950
1262,17,7904,2020
1262,18,8460,2106
1262,19,9034,2270
1262,20,9614,2366
1262,21,10122,2520
1262,22,10516,2672
1262,23,10816,2782
1262,24,11072,2890
1262,25,11256,2982
1262,26,11362,3104
1262,27,11492,3136
1262,28,11634,3198
1262,29,11698,3324
1263,-1,3481,696
1263,0,16,20
1263,1,64,64
1263,2,148,100
1263,3,260,132
1263,4,396,162
1263,5,530,182
1263,6,668,218
1263,7,812,242
1263,8,972,278
1263,9,1144,356
1263,10,1404,398
1263,11,1712,444
1263,12,2078,490
1263,13,2440,518
1263,14,2804,558
1263,15,3220,630
1263,16,3636,706
1263,17,4080,736
1263,18,4500,770
1263,19,4918,794
1263,20,5318,838
1263,21,5750,868
1263,22,6180,902
1263,23,6540,1040
1263,24,6752,1194
1263,25,6850,1264
1263,26,6906,1320
1263,27,6932,1350
1263,28,6948,1368
1263,29,6962,1386
1264,-1,5319,1684
1264,0,40,60
1264,1,174,150
1264,2,374,288
1264,3,666,414
1264,4,918,534
1264,5,1242,724
1264,6,1620,834
1264,7,1970,1160
1264,8,2216,1314
1264,9,2494,1376
1264,10,2802,1430
1264,11,3144,1514
1264,12,3562,1726
1264,13,4038,1908
1264,14,4516,2032
1264,15,5056,2132
1264,16,5630,2198
1264,17,6224,2236
1264,18,6806,2306
1264,19,7418,2430
1264,20,8028,2544
1264,21,8604,2668
1264,22,9024,2804
1264,23,9386,2876
1264,24,9732,2948
1264,25,10022,3030
1264,26,10250,3138
1264,27,10402,3178
1264,28,10558,3262
1264,29,10638,3354
1265,-1,5012,1182
1265,0,38,42
1265,1,122,78
1265,2,232,108
1265,3,364,180
1265,4,638,314
1265,5,884,388
1265,6,1124,414
1265,7,1414,478
1265,8,1760,534
1265,9,2078,584
1265,10,2402,618
1265,11,2852,744
1265,12,3426,840
1265,13,4038,968
1265,14,4560,1100
1265,15,5154,1292
1265,16,5798,1442
1265,17,6408,1500
1265,18,6976,1572
1265,19,7574,1680
1265,20,8210,1780
1265,21,8622,1944
1265,22,8850,1988
1265,23,9076,2018
1265,24,9286,2070
1265,25,9494,2102
1265,26,9680,2130
1265,27,9854,2172
1265,28,9972,2282
1265,29,10024,2356
1266,-1,5337,1636
1266,0,84,106
1266,1,202,194
1266,2,308,288
1266,3,458,382
1266,4,718,446
1266,5,988,504
1266,6,1274,530
1266,7,1580,570
1266,8,1922,606
1266,9,2216,658
1266,10,2538,722
1266,11,2930,804
1266,12,3390,1016
1266,13,3910,1244
1266,14,4430,1392
1266,15,5158,1572
1266,16,6080,1776
1266,17,7024,1940
1266,18,7846,2082
1266,19,8606,2258
1266,20,9226,2558
1266,21,9652,2698
1266,22,9982,2784
1266,23,10230,2860
1266,24,10374,2974
1266,25,10462,3056
1266,26,10550,3126
1266,27,10604,3174
1266,28,10652,3232
1266,29,10674,3270
1267,-1,3219,946
1267,0,26,36
1267,1,86,70
1267,2,182,114
1267,3,280,158
1267,4,356,190
1267,5,422,248
1267,6,590,358
1267,7,828,424
1267,8,1114,494
1267,9,1438,554
1267,10,1792,624
1267,11,2164,720
1267,12,2590,776
1267,13,3016,832
1267,14,3434,888
1267,15,3818,936
1267,16,4194,994
1267,17,4546,1082
1267,18,4916,1122
1267,19,5234,1196
1267,20,5492,1264
1267,21,5744,1350
1267,22,5946,1444
1267,23,6116,1580
1267,24,6228,1704
1267,25,6276,1744
1267,26,6340,1778
1267,27,6396,1828
1267,28,6434,1874
1267,29,6438,1890
1268,-1,43692,7218
1268,0,154,122
1268,1,710,454
1268,2,1656,762
1268,3,3434,1104
1268,4,5450,1376
1268,5,7942,1716
1268,6,10658,1946
1268,7,13346,2252
1268,8,16474,2578
1268,9,19490,2812
1268,10,22426,3104
1268,11,25648,3420
1268,12,28568,3804
1268,13,32334,4718
1268,14,35366,5644
1268,15,38612,6690
1268,16,42662,7578
1268,17,48314,8154
1268,18,53810,8684
1268,19,59354,9000
1268,20,64396,9626
1268,21,69780,10350
1268,22,74984,10858
1268,23,79568,11642
1268,24,82442,12558
1268,25,84330,13188
1268,26,85806,13600
1268,27,86832,13974
1268,28,87208,14238
1268,29,87384,14434
1269,-1,17495,3838
1269,0,178,222
1269,1,800,468
1269,2,1498,676
1269,3,2322,892
1269,4,3188,1160
1269,5,3958,1248
1269,6,4568,1480
1269,7,4846,1684
1269,8,5490,2046
1269,9,6812,2356
1269,10,8260,2626
1269,11,9742,3122
1269,12,11518,3494
1269,13,13522,3726
1269,14,15400,3864
1269,15,17304,3966
1269,16,19266,4078
1269,17,21110,4312
1269,18,22916,4524
1269,19,24678,4766
1269,20,26204,5080
1269,21,27762,5406
1269,22,29040,5782
1269,23,30202,6072
1269,24,31322,6266
1269,25,32420,6482
1269,26,33528,6850
1269,27,34426,7228
1269,28,34862,7512
1269,29,34990,7674
1270,-1,40090,4854
1270,0,376,280
1270,1,1044,526
1270,2,2118,824
1270,3,3644,1128
1270,4,5512,1538
1270,5,7730,2084
1270,6,10062,2466
1270,7,12616,2990
1270,8,16158,3652
1270,9,20676,4116
1270,10,25414,4270
1270,11,30616,4512
1270,12,35798,4692
1270,13,40670,4940
1270,14,45230,5158
1270,15,49496,5266
1270,16,53654,5440
1270,17,58030,5742
1270,18,62008,6010
1270,19,65336,6372
1270,20,68226,6780
1270,21,70846,7086
1270,22,73018,7360
1270,23,75044,7782
1270,24,76754,8156
1270,25,78272,8586
1270,26,79436,9016
1270,27,79972,9554
1270,28,80118,9648
1270,29,80180,9704
1271,-1,4263,1170
1271,0,42,56
1271,1,150,104
1271,2,352,224
1271,3,564,322
1271,4,796,464
1271,5,1072,602
1271,6,1388,736
1271,7,1754,822
1271,8,2176,884
1271,9,2600,950
1271,10,3026,1026
1271,11,3482,1064
1271,12,3968,1112
1271,13,4488,1144
1271,14,5004,1204
1271,15,5488,1270
1271,16,5894,1342
1271,17,6218,1436
1271,18,6564,1518
1271,19,6874,1646
1271,20,7164,1758
1271,21,7406,1888
1271,22,7612,1968
1271,23,7810,2000
1271,24,7980,2040
1271,25,8174,2072
1271,26,8350,2142
1271,27,8472,2258
1271,28,8514,2310
1271,29,8526,2336
1272,-1,9273,2130
1272,0,18,26
1272,1,126,130
1272,2,338,262
1272,3,642,380
1272,4,1158,566
1272,5,1842,670
1272,6,2562,728
1272,7,3320,834
1272,8,4040,980
1272,9,4830,1176
1272,10,5728,1400
1272,11,6672,1550
1272,12,7660,1684
1272,13,8704,1760
1272,14,9788,1848
1272,15,10888,1964
1272,16,11986,2080
1272,17,12996,2180
1272,18,13912,2392
1272,19,14618,2664
1272,20,15092,2884
1272,21,15590,3130
1272,22,16216,3364
1272,23,16924,3524
1272,24,17516,3706
1272,25,18018,3978
1272,26,18236,4100
1272,27,18400,4154
1272,28,18510,4216
1272,29,18546,4254
1273,-1,3682,1336
1273,0,22,38
1273,1,138,156
1273,2,414,296
1273,3,844,438
1273,4,1322,566
1273,5,1804,668
1273,6,2200,828
1273,7,2496,932
1273,8,2752,1010
1273,9,3036,1044
1273,10,3320,1074
1273,11,3574,1142
1273,12,3730,1240
1273,13,3818,1326
1273,14,3964,1424
1273,15,4210,1538
1273,16,4536,1620
1273,17,4886,1734
1273,18,5206,1840
1273,19,5590,1946
1273,20,5978,2040
1273,21,6304,2102
1273,22,6544,2176
1273,23,6768,2238
1273,24,6936,2360
1273,25,7070,2408
1273,26,7182,2462
1273,27,7304,2554
1273,28,7350,2640
1273,29,7364,2670
1274,-1,12497,2562
1274,0,60,108
1274,1,278,250
1274,2,462,346
1274,3,690,456
1274,4,1084,572
1274,5,1524,650
1274,6,2098,938
1274,7,2974,1208
1274,8,3838,1400
1274,9,4636,1494
1274,10,5322,1590
1274,11,5920,1704
1274,12,6682,1828
1274,13,7540,1946
1274,14,8442,2086
1274,15,9526,2338
1274,16,11034,2652
1274,17,12820,2926
1274,18,14582,3168
1274,19,16194,3434
1274,20,17624,3578
1274,21,19088,3622
1274,22,20500,3778
1274,23,21780,4058
1274,24,22862,4210
1274,25,23864,4390
1274,26,24578,4738
1274,27,24816,4984
1274,28,24922,5038
1274,29,24994,5120
1275,-1,4780,1026
1275,0,6,14
1275,1,24,38
1275,2,90,110
1275,3,284,286
1275,4,624,396
1275,5,1006,472
1275,6,1416,520
1275,7,1898,582
1275,8,2386,612
1275,9,2880,674
1275,10,3376,750
1275,11,3864,806
1275,12,4376,860
1275,13,4926,924
1275,14,5546,1018
1275,15,6202,1072
1275,16,6782,1162
1275,17,7286,1272
1275,18,7692,1348
1275,19,8054,1408
1275,20,8372,1518
1275,21,8698,1622
1275,22,8904,1684
1275,23,9092,1746
1275,24,9260,1832
1275,25,9386,1896
1275,26,9480,1964
1275,27,9524,2012
1275,28,9552,2030
1275,29,9560,2050
1276,-1,12947,2314
1276,0,126,130
1276,1,670,364
1276,2,1502,592
1276,3,2502,824
1276,4,3576,1056
1276,5,4434,1186
1276,6,5214,1314
1276,7,6166,1488
1276,8,7248,1666
1276,9,8394,1792
1276,10,9504,1914
1276,11,10640,2006
1276,12,11704,2156
1276,13,12690,2330
1276,14,13722,2534
1276,15,14708,2638
1276,16,15740,2772
1276,17,16808,2808
1276,18,17902,2892
1276,19,19054,3024
1276,20,20386,3234
1276,21,21588,3368
1276,22,22772,3496
1276,23,23970,3672
1276,24,24712,3914
1276,25,25182,4114
1276,26,25556,4264
1276,27,25674,4422
1276,28,25816,4522
1276,29,25894,4622
1277,-1,43425,7042
1277,0,386,326
1277,1,2348,998
1277,2,5982,1814
1277,3,10730,2490
1277,4,15772,2934
1277,5,21288,3266
1277,6,26128,3514
1277,7,30950,3888
1277,8,35198,4624
1277,9,37720,5006
1277,10,39986,5148
1277,11,42264,5460
1277,12,45538,5936
1277,13,49466,6208
1277,14,53614,6588
1277,15,56082,7262
1277,16,57998,7646
1277,17,60016,8336
1277,18,62122,8876
1277,19,64128,9202
1277,20,65910,9850
1277,21,68972,10280
1277,22,72044,10650
1277,23,75050,10852
1277,24,78100,11046
1277,25,81114,11628
1277,26,83778,12654
1277,27,85980,13502
1277,28,86626,13966
1277,29,86850,14082
1278,-1,4644,1170
1278,0,70,62
1278,1,272,184
1278,2,660,358
1278,3,1090,424
1278,4,1526,472
1278,5,1924,502
1278,6,2312,548
1278,7,2690,622
1278,8,3034,700
1278,9,3342,748
1278,10,3658,810
1278,11,3936,854
1278,12,4272,952
1278,13,4692,1016
1278,14,5042,1118
1278,15,5354,1236
1278,16,5680,1322
1278,17,6058,1410
1278,18,6456,1524
1278,19,6888,1616
1278,20,7346,1772
1278,21,7776,1932
1278,22,8164,1984
1278,23,8488,2028
1278,24,8782,2080
1278,25,9024,2158
1278,26,9136,2226
1278,27,9206,2280
1278,28,9262,2306
1278,29,9288,2334
1279,-1,10082,2252
1279,0,24,52
1279,1,120,124
1279,2,214,218
1279,3,472,424
1279,4,948,724
1279,5,1634,900
1279,6,2558,1214
1279,7,3894,1484
1279,8,5530,1680
1279,9,7260,1746
1279,10,9010,1928
1279,11,10358,2172
1279,12,11612,2442
1279,13,12670,2510
1279,14,13608,2624
1279,15,14324,2750
1279,16,14792,2896
1279,17,15024,3026
1279,18,15362,3136
1279,19,15834,3354
1279,20,16342,3438
1279,21,16770,3544
1279,22,17152,3606
1279,23,17612,3740
1279,24,18328,3850
1279,25,19038,3950
1279,26,19482,4038
1279,27,19866,4184
1279,28,20110,4390
1279,29,20164,4500
1280,-1,15114,2210
1280,0,72,68
1280,1,212,146
1280,2,508,290
1280,3,912,372
1280,4,1406,420
1280,5,1924,482
1280,6,2666,662
1280,7,3690,870
1280,8,4870,1036
1280,9,6258,1192
1280,10,7808,1326
1280,11,9428,1470
1280,12,10994,1544
1280,13,12524,1630
1280,14,14022,1746
1280,15,15634,1816
1280,16,17284,1890
1280,17,18964,2106
1280,18,20690,2462
1280,19,22300,2762
1280,20,23874,2910
1280,21,25270,2982
1280,22,26588,3100
1280,23,27706,3324
1280,24,28580,3570
1280,25,29024,3802
1280,26,29536,4068
1280,27,29964,4190
1280,28,30158,4328
1280,29,30228,4416
1281,-1,4202,1166
1281,0,26,44
1281,1,218,274
1281,2,500,432
1281,3,790,570
1281,4,1146,682
1281,5,1554,758
1281,6,2008,798
1281,7,2462,828
1281,8,2942,876
1281,9,3416,906
1281,10,3870,950
1281,11,4300,988
1281,12,4718,1022
1281,13,5126,1052
1281,14,5524,1104
1281,15,5940,1138
1281,16,6334,1194
1281,17,6678,1292
1281,18,7014,1384
1281,19,7294,1482
1281,20,7530,1626
1281,21,7752,1762
1281,22,7960,1914
1281,23,8120,2050
1281,24,8222,2116
1281,25,8314,2184
1281,26,8356,2248
1281,27,8388,2286
1281,28,8396,2316
1281,29,8404,2330
1282,-1,7191,1346
1282,0,146,162
1282,1,492,348
1282,2,1042,514
1282,3,1682,668
1282,4,2400,812
1282,5,2950,916
1282,6,3520,994
1282,7,4056,1038
1282,8,4586,1068
1282,9,5162,1118
1282,10,5732,1166
1282,11,6338,1260
1282,12,7014,1378
1282,13,7714,1468
1282,14,8364,1526
1282,15,9024,1608
1282,16,9682,1680
1282,17,10304,1774
1282,18,10916,1894
1282,19,11522,1964
1282,20,12124,2026
1282,21,12672,2086
1282,22,13158,2158
1282,23,13548,2314
1282,24,13784,2440
1282,25,13936,2502
1282,26,14066,2534
1282,27,14222,2560
1282,28,14348,2614
1282,29,14382,2688
1283,-1,14821,3622
1283,0,72,86
1283,1,246,182
1283,2,440,314
1283,3,856,494
1283,4,1500,686
1283,5,2334,892
1283,6,3196,1022
1283,7,4030,1122
1283,8,5026,1214
1283,9,6116,1360
1283,10,7386,1656
1283,11,8832,1976
1283,12,10398,2398
1283,13,11894,2824
1283,14,13600,3228
1283,15,15418,3636
1283,16,17176,4164
1283,17,19144,4630
1283,18,21230,5000
1283,19,23318,5392
1283,20,25234,5882
1283,21,26694,6282
1283,22,27694,6596
1283,23,28366,6718
1283,24,28824,6820
1283,25,29164,6958
1283,26,29388,7076
1283,27,29518,7144
1283,28,29614,7202
1283,29,29642,7242
1284,-1,3789,1366
1284,0,30,42
1284,1,72,80
1284,2,108,114
1284,3,172,166
1284,4,252,254
1284,5,436,408
1284,6,678,462
1284,7,1024,564
1284,8,1406,624
1284,9,1784,676
1284,10,2074,730
1284,11,2328,792
1284,12,2564,858
1284,13,2848,934
1284,14,3268,1050
1284,15,3802,1184
1284,16,4350,1342
1284,17,4900,1514
1284,18,5274,1682
1284,19,5540,1830
1284,20,5764,1938
1284,21,6000,2040
1284,22,6244,2070
1284,23,6502,2124
1284,24,6768,2230
1284,25,7044,2352
1284,26,7322,2454
1284,27,7500,2588
1284,28,7558,2684
1284,29,7578,2730
1285,-1,4123,1162
1285,0,24,30
1285,1,70,96
1285,2,130,160
1285,3,230,224
1285,4,376,270
1285,5,626,400
1285,6,1064,522
1285,7,1548,558
1285,8,2090,610
1285,9,2574,682
1285,10,3036,784
1285,11,3628,910
1285,12,4294,1012
1285,13,4898,1114
1285,14,5340,1328
1285,15,5636,1404
1285,16,5998,1498
1285,17,6400,1568
1285,18,6702,1644
1285,19,6948,1692
1285,20,7140,1788
1285,21,7344,1858
1285,22,7530,1894
1285,23,7678,1966
1285,24,7750,2026
1285,25,7844,2058
1285,26,7938,2092
1285,27,8064,2170
1285,28,8196,2224
1285,29,8246,2314
1286,-1,3806,1624
1286,0,20,26
1286,1,88,68
1286,2,142,104
1286,3,206,140
1286,4,322,228
1286,5,426,324
1286,6,496,356
1286,7,576,488
1286,8,766,612
1286,9,1108,832
1286,10,1574,1024
1286,11,2020,1176
1286,12,2482,1354
1286,13,2966,1598
1286,14,3478,1772
1286,15,4000,1896
1286,16,4558,2068
1286,17,5148,2198
1286,18,5688,2316
1286,19,6250,2486
1286,20,6742,2626
1286,21,6994,2780
1286,22,7128,2916
1286,23,7190,2984
1286,24,7256,3024
1286,25,7372,3086
1286,26,7486,3132
1286,27,7556,3194
1286,28,7602,3220
1286,29,7612,3246
1287,-1,11797,2192
1287,0,66,102
1287,1,198,248
1287,2,414,368
1287,3,856,598
1287,4,1582,774
1287,5,2328,878
1287,6,3200,1018
1287,7,4186,1204
1287,8,5340,1320
1287,9,6506,1406
1287,10,7694,1534
1287,11,8850,1662
1287,12,10064,1838
1287,13,11404,1962
1287,14,12752,2168
1287,15,14096,2314
1287,16,15626,2466
1287,17,16996,2704
1287,18,18130,3004
1287,19,19062,3172
1287,20,19858,3362
1287,21,20562,3486
1287,22,21226,3648
1287,23,21734,3846
1287,24,22130,3928
1287,25,22540,4010
1287,26,22988,4104
1287,27,23352,4198
1287,28,23550,4332
1287,29,23594,4376
1288,-1,4401,1308
1288,0,24,28
1288,1,72,70
1288,2,174,220
1288,3,400,334
1288,4,694,422
1288,5,1044,508
1288,6,1394,592
1288,7,1836,708
1288,8,2358,832
1288,9,2900,968
1288,10,3486,1044
1288,11,4090,1138
1288,12,4650,1234
1288,13,5182,1376
1288,14,5656,1516
1288,15,6104,1600
1288,16,6558,1684
1288,17,7002,1754
1288,18,7448,1836
1288,19,7708,1894
1288,20,7948,1960
1288,21,8148,2014
1288,22,8344,2110
1288,23,8496,2214
1288,24,8614,2338
1288,25,8678,2434
1288,26,8722,2494
1288,27,8760,2532
1288,28,8790,2588
1288,29,8802,2612
1289,-1,6957,1352
1289,0,60,58
1289,1,210,180
1289,2,530,342
1289,3,884,458
1289,4,1184,540
1289,5,1636,662
1289,6,2170,710
1289,7,2718,820
1289,8,3384,942
1289,9,4138,1096
1289,10,4996,1224
1289,11,5884,1268
1289,12,6736,1326
1289,13,7518,1420
1289,14,8292,1584
1289,15,8964,1720
1289,16,9646,1824
1289,17,10284,1888
1289,18,10880,1938
1289,19,11404,1974
1289,20,11946,2018
1289,21,12470,2084
1289,22,12898,2250
1289,23,13244,2366
1289,24,13510,2442
1289,25,13738,2508
1289,26,13830,2588
1289,27,13868,2622
1289,28,13894,2670
1289,29,13914,2700
1290,-1,21732,2870
1290,0,230,156
1290,1,1068,458
1290,2,2436,792
1290,3,3808,972
1290,4,5282,1268
1290,5,7066,1528
1290,6,8868,1784
1290,7,10690,1922
1290,8,12468,2088
1290,9,14156,2316
1290,10,16150,2518
1290,11,18298,2612
1290,12,20534,2798
1290,13,22964,2864
1290,14,25466,2916
1290,15,27994,3068
1290,16,30306,3340
1290,17,32276,3498
1290,18,34256,3582
1290,19,36186,3656
1290,20,37950,3868
1290,21,39540,4102
1290,22,40954,4250
1290,23,42098,4596
1290,24,42730,5060
1290,25,42972,5320
1290,26,43152,5426
1290,27,43258,5526
1290,28,43368,5624
1290,29,43464,5738
1291,-1,12984,2102
1291,0,108,78
1291,1,262,162
1291,2,346,218
1291,3,444,330
1291,4,692,434
1291,5,1174,692
1291,6,1980,870
1291,7,2856,944
1291,8,3830,1072
1291,9,4790,1276
1291,10,5874,1410
1291,11,7250,1556
1291,12,8698,1654
1291,13,10338,1742
1291,14,11992,1824
1291,15,13600,1948
1291,16,15340,2158
1291,17,17130,2248
1291,18,18992,2350
1291,19,20728,2694
1291,20,22076,2960
1291,21,23262,3152
1291,22,24124,3338
1291,23,24684,3496
1291,24,25124,3622
1291,25,25530,3816
1291,26,25762,3978
1291,27,25876,4064
1291,28,25932,4132
1291,29,25968,4200
1292,-1,9856,2398
1292,0,22,34
1292,1,72,68
1292,2,174,124
1292,3,300,186
1292,4,456,328
1292,5,778,588
1292,6,1330,794
1292,7,2048,982
1292,8,2948,1154
1292,9,3834,1242
1292,10,4942,1442
1292,11,6322,1656
1292,12,7874,1818
1292,13,9550,2008
1292,14,11252,2056
1292,15,12880,2182
1292,16,14162,2406
1292,17,15228,2580
1292,18,16146,2878
1292,19,16812,3210
1292,20,17374,3540
1292,21,17816,3762
1292,22,18178,3954
1292,23,18474,4206
1292,24,18756,4428
1292,25,19050,4526
1292,26,19296,4582
1292,27,19548,4646
1292,28,19666,4724
1292,29,19712,4788
1293,-1,27965,4642
1293,0,248,228
1293,1,824,560
1293,2,1686,746
1293,3,2516,1038
