cloud_id,slice_id,area,perimeter
910,-1,3071,826
910,0,34,58
910,1,140,110
910,2,256,148
910,3,446,236
910,4,738,286
910,5,1072,338
910,6,1412,390
910,7,1768,436
910,8,2152,506
910,9,2530,540
910,10,2858,582
910,11,3162,620
910,12,3374,692
910,13,3594,772
910,14,3786,818
910,15,3980,840
910,16,4178,864
910,17,4378,928
910,18,4602,996
910,19,4802,1024
910,20,5014,1044
910,21,5214,1078
910,22,5380,1118
910,23,5528,1192
910,24,5628,1264
910,25,5780,1356
910,26,5934,1460
910,27,6046,1518
910,28,6110,1590
910,29,6142,1650
911,-1,5176,1300
911,0,36,48
911,1,130,154
911,2,392,222
911,3,602,278
911,4,740,360
911,5,1038,498
911,6,1334,618
911,7,1656,714
911,8,2006,762
911,9,2392,834
911,10,2854,882
911,11,3408,964
911,12,4032,1040
911,13,4714,1078
911,14,5456,1218
911,15,6282,1296
911,16,6926,1356
911,17,7616,1432
911,18,8296,1560
911,19,8910,1768
911,20,9312,1988
911,21,9600,2126
911,22,9772,2242
911,23,9894,2300
911,24,10020,2352
911,25,10134,2428
911,26,10222,2498
911,27,10290,2538
911,28,10342,2570
911,29,10352,2598
912,-1,6266,1844
912,0,84,110
912,1,406,332
912,2,924,482
912,3,1452,582
912,4,1854,742
912,5,2128,868
912,6,2388,1004
912,7,2846,1068
912,8,3338,1136
912,9,3814,1228
912,10,4288,1318
912,11,4916,1430
912,12,5370,1572
912,13,5710,1652
912,14,6108,1760
912,15,6508,1910
912,16,7058,2132
912,17,7762,2206
912,18,8384,2338
912,19,9028,2460
912,20,9558,2614
912,21,10084,2666
912,22,10582,2722
912,23,11092,2762
912,24,11630,2956
912,25,12000,3272
912,26,12170,3460
912,27,12336,3548
912,28,12488,3640
912,29,12532,3686
913,-1,5538,1284
913,0,18,28
913,1,44,70
913,2,180,178
913,3,374,288
913,4,670,432
913,5,1066,616
913,6,1628,752
913,7,2262,868
913,8,2922,1016
913,9,3648,1140
913,10,4336,1320
913,11,4916,1440
913,12,5436,1470
913,13,5948,1514
913,14,6478,1548
913,15,6984,1570
913,16,7456,1604
913,17,7936,1642
913,18,8378,1720
913,19,8848,1818
913,20,9312,1898
913,21,9674,2026
913,22,9984,2108
913,23,10298,2188
913,24,10520,2284
913,25,10708,2310
913,26,10858,2348
913,27,10966,2420
913,28,11056,2510
913,29,11076,2566
914,-1,4609,1080
914,0,28,46
914,1,118,122
914,2,200,226
914,3,326,336
914,4,546,446
914,5,858,580
914,6,1208,682
914,7,1596,778
914,8,2076,862
914,9,2596,922
914,10,3148,962
914,11,3758,1020
914,12,4414,1054
914,13,5010,1138
914,14,5548,1190
914,15,6066,1266
914,16,6518,1362
914,17,6938,1470
914,18,7352,1576
914,19,7706,1668
914,20,8066,1764
914,21,8282,1832
914,22,8454,1892
914,23,8612,1930
914,24,8764,1950
914,25,8918,1964
914,26,9054,2002
914,27,9138,2058
914,28,9190,2102
914,29,9218,2156
915,-1,3667,1270
915,0,84,94
915,1,228,196
915,2,382,324
915,3,630,506
915,4,848,610
915,5,1122,676
915,6,1406,718
915,7,1724,754
915,8,2040,782
915,9,2380,798
915,10,2724,812
915,11,3078,840
915,12,3440,890
915,13,3830,996
915,14,4210,1100
915,15,4632,1196
915,16,5046,1290
915,17,5438,1364
915,18,5828,1452
915,19,6142,1580
915,20,6384,1722
915,21,6590,1882
915,22,6774,2038
915,23,6948,2144
915,24,7094,2254
915,25,7202,2364
915,26,7262,2436
915,27,7290,2480
915,28,7324,2514
915,29,7334,2538
916,-1,9285,1682
916,0,86,100
916,1,402,328
916,2,926,500
916,3,1530,666
916,4,2202,818
916,5,2962,934
916,6,3796,1072
916,7,4820,1204
916,8,5892,1284
916,9,6964,1320
916,10,7976,1366
916,11,8874,1440
916,12,9674,1554
916,13,10444,1594
916,14,11268,1676
916,15,12248,1742
916,16,13204,1800
916,17,14196,1898
916,18,15172,2008
916,19,15968,2240
916,20,16534,2466
916,21,17062,2678
916,22,17442,2812
916,23,17782,2916
916,24,18058,3052
916,25,18254,3130
916,26,18440,3202
916,27,18522,3298
916,28,18552,3328
916,29,18570,3360
917,-1,18305,2536
917,0,74,88
917,1,326,342
917,2,888,586
917,3,1718,828
917,4,2864,940
917,5,4028,1144
917,6,5430,1296
917,7,6964,1364
917,8,8474,1436
917,9,9966,1550
917,10,11584,1668
917,11,13306,1716
917,12,15086,1758
917,13,16920,1854
917,14,18698,2020
917,15,20442,2286
917,16,22156,2452
917,17,23914,2544
917,18,25600,2616
917,19,27152,2684
917,20,28692,2816
917,21,30384,2956
917,22,32086,3126
917,23,33540,3428
917,24,34668,3820
917,25,35390,4138
917,26,35898,4394
917,27,36234,4660
917,28,36528,4932
917,29,36610,5070
918,-1,5536,1754
918,0,16,32
918,1,74,98
918,2,336,346
918,3,874,552
918,4,1374,708
918,5,1832,878
918,6,2334,1028
918,7,2788,1308
918,8,3224,1614
918,9,3910,1834
918,10,4688,2068
918,11,5542,2220
918,12,6380,2306
918,13,7210,2378
918,14,8016,2442
918,15,8758,2524
918,16,9410,2636
918,17,9924,2852
918,18,10270,2974
918,19,10466,3046
918,20,10652,3122
918,21,10780,3226
918,22,10856,3302
918,23,10906,3324
918,24,10938,3354
918,25,10976,3380
918,26,10996,3406
918,27,11032,3442
918,28,11052,3478
918,29,11072,3506
919,-1,5761,1612
919,0,40,46
919,1,108,118
919,2,194,224
919,3,312,356
919,4,580,626
919,5,1144,994
919,6,1812,1210
919,7,2488,1318
919,8,3140,1374
919,9,3858,1414
919,10,4512,1488
919,11,4944,1518
919,12,5384,1570
919,13,5868,1622
919,14,6362,1680
919,15,6862,1736
919,16,7422,1788
919,17,7948,1848
919,18,8474,1974
919,19,9010,2060
919,20,9540,2170
919,21,10024,2340
919,22,10318,2526
919,23,10494,2712
919,24,10710,2912
919,25,10914,3038
919,26,11120,3078
919,27,11332,3112
919,28,11478,3178
919,29,11522,3220
920,-1,59119,7550
920,0,202,160
920,1,1516,790
920,2,4554,1658
920,3,9446,2656
920,4,14414,3136
920,5,19014,3386
920,6,24448,4100
920,7,30460,4586
920,8,37154,5154
920,9,44480,5416
920,10,50850,5818
920,11,57448,6166
920,12,63912,6878
920,13,69122,8064
920,14,72270,8542
920,15,75874,9354
920,16,78844,10092
920,17,81522,10576
920,18,84706,10952
920,19,88124,11274
920,20,91816,11568
920,21,95276,11912
920,22,99072,12114
920,23,102728,12374
920,24,106178,12782
920,25,109862,13198
920,26,113654,13902
920,27,116096,14210
920,28,117746,14614
920,29,118238,15094
921,-1,7685,1448
921,0,50,70
921,1,266,164
921,2,670,296
921,3,1246,464
921,4,1896,522
921,5,2518,652
921,6,3238,830
921,7,4178,1020
921,8,5240,1148
921,9,6356,1218
921,10,7272,1274
921,11,8196,1310
921,12,8998,1448
921,13,9762,1522
921,14,10546,1564
921,15,11232,1636
921,16,11866,1748
921,17,12504,1844
921,18,13116,1940
921,19,13602,2098
921,20,13994,2158
921,21,14306,2236
921,22,14520,2342
921,23,14710,2480
921,24,14916,2606
921,25,15084,2714
921,26,15196,2796
921,27,15284,2836
921,28,15340,2868
921,29,15370,2894
922,-1,6791,1292
922,0,72,110
922,1,432,282
922,2,998,424
922,3,1664,602
922,4,2198,702
922,5,2702,750
922,6,3216,838
922,7,3702,884
922,8,4144,972
922,9,4606,1104
922,10,5078,1216
922,11,5486,1312
922,12,5992,1416
922,13,6620,1484
922,14,7242,1584
922,15,7790,1690
922,16,8384,1724
922,17,9002,1782
922,18,9708,1838
922,19,10458,1878
922,20,11122,1950
922,21,11644,2026
922,22,12164,2100
922,23,12648,2192
922,24,13030,2264
922,25,13314,2376
922,26,13428,2456
922,27,13528,2508
922,28,13558,2546
922,29,13582,2582
923,-1,8432,2598
923,0,94,88
923,1,296,228
923,2,680,448
923,3,1236,642
923,4,1796,792
923,5,2478,980
923,6,3308,1134
923,7,3988,1266
923,8,4666,1382
923,9,5510,1472
923,10,6212,1660
923,11,6802,1754
923,12,7282,1936
923,13,7678,2056
923,14,7996,2324
923,15,8478,2672
923,16,9010,2982
923,17,9500,3222
923,18,9996,3462
923,19,10310,3774
923,20,10974,4090
923,21,11982,4286
923,22,12884,4446
923,23,13672,4576
923,24,14500,4684
923,25,15386,4740
923,26,16106,4854
923,27,16518,4954
923,28,16752,5078
923,29,16864,5192
924,-1,38313,6116
924,0,252,262
924,1,1258,758
924,2,3238,1570
924,3,6272,2638
924,4,10372,3324
924,5,14776,3900
924,6,18730,4454
924,7,22298,4810
924,8,25864,5158
924,9,29530,5634
924,10,33358,6100
924,11,36752,6722
924,12,39586,7146
924,13,42264,7536
924,14,44648,7782
924,15,47098,8036
924,16,49798,8364
924,17,52606,8684
924,18,55706,9078
924,19,59032,9400
924,20,62756,9626
924,21,66082,9908
924,22,68608,10262
924,23,70758,10612
924,24,72852,10850
924,25,74668,11284
924,26,75872,11770
924,27,76306,12006
924,28,76478,12098
924,29,76626,12230
925,-1,3481,946
925,0,18,22
925,1,46,40
925,2,74,86
925,3,140,140
925,4,236,208
925,5,314,268
925,6,400,312
925,7,508,374
925,8,728,504
925,9,1084,600
925,10,1526,652
925,11,1958,740
925,12,2396,792
925,13,2808,822
925,14,3258,914
925,15,3684,1004
925,16,4014,1084
925,17,4348,1112
925,18,4658,1170
925,19,4966,1220
925,20,5236,1298
925,21,5530,1344
925,22,5836,1376
925,23,6164,1442
925,24,6454,1550
925,25,6660,1642
925,26,6784,1694
925,27,6886,1772
925,28,6954,1860
925,29,6962,1890
926,-1,3548,1086
926,0,52,52
926,1,148,122
926,2,286,226
926,3,462,384
926,4,740,514
926,5,1126,594
926,6,1546,626
926,7,1978,668
926,8,2372,714
926,9,2768,728
926,10,3168,760
926,11,3546,808
926,12,3958,852
926,13,4366,896
926,14,4750,994
926,15,5078,1058
926,16,5370,1128
926,17,5644,1210
926,18,5894,1278
926,19,6136,1392
926,20,6328,1540
926,21,6546,1650
926,22,6746,1758
926,23,6908,1882
926,24,6998,2000
926,25,7024,2050
926,26,7046,2090
926,27,7056,2110
926,28,7074,2136
926,29,7096,2166
927,-1,3116,924
927,0,16,32
927,1,186,138
927,2,398,224
927,3,528,338
927,4,666,480
927,5,920,600
927,6,1290,712
927,7,1748,816
927,8,2224,900
927,9,2736,944
927,10,3274,970
927,11,3776,1032
927,12,4246,1078
927,13,4644,1154
927,14,4964,1240
927,15,5230,1312
927,16,5410,1368
927,17,5544,1444
927,18,5598,1476
927,19,5638,1498
927,20,5684,1524
927,21,5740,1542
927,22,5802,1574
927,23,5890,1618
927,24,5954,1648
927,25,6028,1686
927,26,6128,1716
927,27,6194,1774
927,28,6218,1822
927,29,6232,1842
928,-1,6590,1680
928,0,66,82
928,1,270,174
928,2,484,260
928,3,670,372
928,4,904,570
928,5,1248,734
928,6,1610,896
928,7,2260,1212
928,8,3150,1412
928,9,4204,1540
928,10,5234,1712
928,11,6156,1928
928,12,7018,2102
928,13,7882,2282
928,14,8744,2342
928,15,9538,2462
928,16,10248,2560
928,17,10752,2756
928,18,11078,2810
928,19,11364,2856
928,20,11596,2888
928,21,11840,2934
928,22,12098,2982
928,23,12340,3006
928,24,12572,3030
928,25,12790,3060
928,26,12960,3152
928,27,13084,3232
928,28,13162,3306
928,29,13180,3356
929,-1,4439,1212
929,0,72,100
929,1,252,184
929,2,486,286
929,3,726,402
929,4,1046,482
929,5,1432,532
929,6,1800,582
929,7,2204,612
929,8,2622,688
929,9,3044,766
929,10,3452,878
929,11,3828,1036
929,12,4214,1150
929,13,4544,1312
929,14,4810,1412
929,15,5070,1470
929,16,5362,1538
929,17,5712,1590
929,18,6064,1644
929,19,6438,1676
929,20,6870,1782
929,21,7224,1812
929,22,7558,1880
929,23,7816,1934
929,24,8088,1964
929,25,8354,2032
929,26,8566,2108
929,27,8736,2208
929,28,8856,2364
929,29,8878,2422
930,-1,3569,1098
930,0,40,48
930,1,76,118
930,2,202,230
930,3,400,322
930,4,644,410
930,5,916,492
930,6,1238,572
930,7,1512,618
930,8,1832,720
930,9,2226,850
930,10,2528,946
930,11,2800,998
930,12,3084,1044
930,13,3336,1094
930,14,3606,1150
930,15,3830,1194
930,16,4086,1242
930,17,4352,1286
930,18,4662,1368
930,19,5048,1414
930,20,5382,1494
930,21,5736,1544
930,22,6056,1616
930,23,6326,1714
930,24,6598,1844
930,25,6750,1924
930,26,6884,2004
930,27,7024,2056
930,28,7102,2136
930,29,7138,2192
931,-1,4932,1076
931,0,34,52
931,1,170,120
931,2,354,186
931,3,554,234
931,4,712,288
931,5,856,330
931,6,1048,372
931,7,1266,426
931,8,1494,502
931,9,1736,574
931,10,1990,612
931,11,2238,702
931,12,2670,948
931,13,3234,1138
931,14,3968,1204
931,15,4680,1236
931,16,5352,1268
931,17,6010,1304
931,18,6596,1376
931,19,7164,1466
931,20,7662,1542
931,21,8142,1664
931,22,8566,1734
931,23,8922,1806
931,24,9196,1838
931,25,9430,1876
931,26,9630,1948
931,27,9752,2008
931,28,9814,2082
931,29,9864,2150
932,-1,5768,1088
932,0,64,82
932,1,266,194
932,2,598,250
932,3,958,308
932,4,1370,430
932,5,1762,530
932,6,2224,646
932,7,2858,750
932,8,3466,814
932,9,3952,966
932,10,4396,1040
932,11,4786,1082
932,12,5196,1134
932,13,5644,1166
932,14,6122,1208
932,15,6614,1240
932,16,7118,1280
932,17,7638,1324
932,18,8146,1388
932,19,8754,1480
932,20,9416,1554
932,21,10052,1672
932,22,10558,1768
932,23,10898,1882
932,24,11168,1956
932,25,11296,2016
932,26,11392,2060
932,27,11442,2106
932,28,11496,2142
932,29,11536,2174
933,-1,12278,3176
933,0,208,184
933,1,696,402
933,2,1502,586
933,3,2256,666
933,4,3062,816
933,5,4000,1010
933,6,4726,1444
933,7,5340,1694
933,8,6062,1790
933,9,6912,1962
933,10,7618,2082
933,11,8448,2512
933,12,9148,2812
933,13,9962,2984
933,14,10622,3082
933,15,11288,3314
933,16,12126,3700
933,17,13486,4032
933,18,15174,4106
933,19,16758,4292
933,20,18022,4434
933,21,19218,4558
933,22,20584,4700
933,23,21940,4976
933,24,22724,5272
933,25,23404,5612
933,26,23928,5886
933,27,24308,6078
933,28,24500,6296
933,29,24556,6350
934,-1,12433,2194
934,0,150,118
934,1,460,162
934,2,832,232
934,3,1250,336
934,4,1852,462
934,5,2444,618
934,6,3314,848
934,7,4356,962
934,8,5612,1196
934,9,6990,1358
934,10,8440,1552
934,11,9922,1628
934,12,11398,1710
934,13,12996,1796
934,14,14670,1852
934,15,16136,2108
934,16,17186,2276
934,17,18242,2408
934,18,19224,2590
934,19,20144,2764
934,20,21014,2902
934,21,21906,3134
934,22,22690,3358
934,23,23288,3484
934,24,23776,3616
934,25,24172,3788
934,26,24514,3974
934,27,24672,4170
934,28,24786,4302
934,29,24866,4386
935,-1,8038,1220
935,0,50,46
935,1,148,90
935,2,302,124
935,3,572,240
935,4,940,376
935,5,1578,510
935,6,2336,594
935,7,3104,722
935,8,3702,826
935,9,4398,902
935,10,5178,968
935,11,5988,1044
935,12,6826,1172
935,13,7720,1288
935,14,8540,1382
935,15,9370,1438
935,16,10176,1468
935,17,10964,1522
935,18,11720,1566
935,19,12466,1594
935,20,13210,1630
935,21,13938,1676
935,22,14526,1848
935,23,14952,1976
935,24,15232,2086
935,25,15478,2154
935,26,15716,2220
935,27,15910,2280
935,28,16020,2360
935,29,16076,2438
936,-1,3388,816
936,0,18,38
936,1,126,112
936,2,278,174
936,3,444,230
936,4,652,274
936,5,878,338
936,6,1090,398
936,7,1318,464
936,8,1572,512
936,9,1860,576
936,10,2162,618
936,11,2456,704
936,12,2786,798
936,13,3174,856
936,14,3540,902
936,15,3874,946
936,16,4238,976
936,17,4576,1002
936,18,4916,1036
936,19,5232,1068
936,20,5500,1154
936,21,5726,1234
936,22,5968,1308
936,23,6140,1346
936,24,6332,1392
936,25,6496,1438
936,26,6636,1490
936,27,6716,1550
936,28,6766,1606
936,29,6776,1626
937,-1,9740,1976
937,0,98,98
937,1,354,286
937,2,1194,528
937,3,2266,618
937,4,3404,764
937,5,4682,870
937,6,5846,1016
937,7,6858,1128
937,8,7598,1392
937,9,8138,1514
937,10,8574,1590
937,11,9072,1704
937,12,9794,1906
937,13,10694,1988
937,14,11672,2068
937,15,12584,2148
937,16,13474,2306
937,17,14326,2538
937,18,15010,2652
937,19,15638,2714
937,20,16158,2898
937,21,16820,3058
937,22,17344,3170
937,23,17884,3278
937,24,18326,3390
937,25,18744,3448
937,26,19116,3638
937,27,19324,3758
937,28,19444,3904
937,29,19480,3950
938,-1,3069,1132
938,0,42,48
938,1,198,186
938,2,444,344
938,3,770,566
938,4,1124,768
938,5,1476,910
938,6,1802,998
938,7,2182,1070
938,8,2622,1110
938,9,3076,1160
938,10,3538,1220
938,11,3962,1306
938,12,4228,1376
938,13,4492,1422
938,14,4726,1478
938,15,4890,1570
938,16,4996,1654
938,17,5150,1754
938,18,5368,1856
938,19,5528,1958
938,20,5646,2012
938,21,5748,2052
938,22,5824,2080
938,23,5914,2100
938,24,5996,2120
938,25,6058,2154
938,26,6086,2176
938,27,6102,2212
938,28,6126,2240
938,29,6138,2262
939,-1,4313,916
939,0,38,66
939,1,116,146
939,2,260,204
939,3,434,238
939,4,580,320
939,5,750,396
939,6,1002,534
939,7,1402,636
939,8,1858,682
939,9,2362,734
939,10,2860,778
939,11,3342,808
939,12,3812,850
939,13,4272,904
939,14,4756,930
939,15,5252,968
939,16,5792,1030
939,17,6376,1098
939,18,6922,1142
939,19,7432,1196
939,20,7710,1246
939,21,7928,1326
939,22,8074,1406
939,23,8208,1468
939,24,8330,1530
939,25,8426,1594
939,26,8508,1680
939,27,8582,1750
939,28,8612,1794
939,29,8626,1828
940,-1,3239,778
940,0,16,24
940,1,50,68
940,2,148,186
940,3,398,318
940,4,772,444
940,5,1196,528
940,6,1644,572
940,7,2098,600
940,8,2544,624
940,9,2982,672
940,10,3258,720
940,11,3550,740
940,12,3850,766
940,13,4120,798
940,14,4374,816
940,15,4640,844
940,16,4916,878
940,17,5182,908
940,18,5444,938
940,19,5670,996
940,20,5844,1106
940,21,5938,1180
940,22,6034,1226
940,23,6132,1252
940,24,6232,1298
940,25,6310,1376
940,26,6382,1442
940,27,6442,1486
940,28,6474,1540
940,29,6478,1554
941,-1,3780,1136
941,0,28,28
941,1,78,84
941,2,200,182
941,3,344,272
941,4,556,352
941,5,908,542
941,6,1324,706
941,7,1744,844
941,8,2264,1022
941,9,2952,1102
941,10,3672,1160
941,11,4162,1202
941,12,4648,1242
941,13,5086,1338
941,14,5466,1410
941,15,5810,1464
941,16,6130,1546
941,17,6386,1642
941,18,6604,1760
941,19,6800,1830
941,20,7002,1920
941,21,7164,2008
941,22,7250,2084
941,23,7326,2122
941,24,7380,2162
941,25,7422,2190
941,26,7474,2210
941,27,7520,2228
941,28,7550,2254
941,29,7560,2270
942,-1,4150,1120
942,0,26,42
942,1,162,184
942,2,358,340
942,3,682,470
942,4,1006,580
942,5,1380,688
942,6,1790,818
942,7,2226,932
942,8,2632,1036
942,9,3052,1104
942,10,3482,1226
942,11,3986,1274
942,12,4428,1358
942,13,4822,1410
942,14,5196,1456
942,15,5512,1508
942,16,5802,1568
942,17,6102,1590
942,18,6428,1630
942,19,6770,1692
942,20,7094,1776
942,21,7328,1878
942,22,7580,1940
942,23,7726,1986
942,24,7876,2026
942,25,8004,2050
942,26,8130,2090
942,27,8226,2148
942,28,8288,2206
942,29,8300,2238
943,-1,26876,3808
943,0,142,100
943,1,584,382
943,2,1146,782
943,3,1972,1174
943,4,3398,1622
943,5,5466,2080
943,6,7838,2482
943,7,10710,2736
943,8,13794,2868
943,9,16728,2990
943,10,19570,3166
943,11,22176,3372
943,12,24922,3556
943,13,27520,3744
943,14,30116,4002
943,15,32802,4162
943,16,35526,4322
943,17,38036,4476
943,18,40274,4678
943,19,42108,4950
943,20,44146,5404
943,21,46328,5824
943,22,48732,6182
943,23,50676,6496
943,24,51856,6814
943,25,52408,7034
943,26,52812,7146
943,27,53314,7296
943,28,53570,7474
943,29,53752,7612
944,-1,8557,1798
944,0,22,46
944,1,100,156
944,2,394,380
944,3,1044,550
944,4,1748,640
944,5,2436,704
944,6,3196,810
944,7,4058,916
944,8,5030,986
944,9,6016,1028
944,10,6984,1104
944,11,7980,1158
944,12,8998,1206
944,13,10054,1246
944,14,11084,1370
944,15,12020,1558
944,16,12870,1740
944,17,13656,1928
944,18,14282,2112
944,19,14844,2334
944,20,15226,2446
944,21,15584,2554
944,22,15896,2744
944,23,16148,2874
944,24,16436,2994
944,25,16752,3192
944,26,16956,3364
944,27,17064,3490
944,28,17108,3576
944,29,17114,3594
945,-1,3991,1306
945,0,22,32
945,1,74,90
945,2,154,128
945,3,252,180
945,4,392,276
945,5,522,370
945,6,670,498
945,7,860,616
945,8,1110,690
945,9,1390,722
945,10,1742,814
945,11,2154,1024
945,12,2576,1212
945,13,3086,1320
945,14,3624,1432
945,15,4096,1542
945,16,4526,1610
945,17,4924,1658
945,18,5290,1690
945,19,5710,1776
945,20,6138,1858
945,21,6550,2012
945,22,6890,2134
945,23,7180,2196
945,24,7418,2238
945,25,7584,2340
945,26,7714,2416
945,27,7824,2488
945,28,7938,2548
945,29,7982,2608
946,-1,5529,1472
946,0,34,30
946,1,98,82
946,2,216,154
946,3,360,240
946,4,604,398
946,5,1098,700
946,6,1730,886
946,7,2500,1006
946,8,3294,1048
946,9,3904,1078
946,10,4488,1126
946,11,5060,1162
946,12,5680,1224
946,13,6346,1360
946,14,6990,1448
946,15,7656,1544
946,16,8294,1658
946,17,8806,1832
946,18,9210,1998
946,19,9556,2122
946,20,9900,2224
946,21,10200,2328
946,22,10498,2414
946,23,10718,2560
946,24,10878,2732
946,25,10938,2822
946,26,10986,2846
946,27,11008,2884
946,28,11036,2908
946,29,11058,2942
947,-1,15916,3262
947,0,406,354
947,1,1600,576
947,2,3036,742
947,3,4650,882
947,4,6272,1316
947,5,7510,1766
947,6,8312,2116
947,7,8878,2354
947,8,9504,2748
947,9,10048,2992
947,10,11108,3166
947,11,12086,3322
947,12,13084,3524
947,13,14180,3690
947,14,15264,3828
947,15,16596,3992
947,16,18164,4168
947,17,19762,4362
947,18,21324,4498
947,19,22764,4658
947,20,24060,4774
947,21,25296,4900
947,22,26466,5044
947,23,27650,5152
947,24,28772,5224
947,25,29914,5468
947,26,30694,5888
947,27,31222,6110
947,28,31688,6388
947,29,31832,6518
948,-1,4773,1210
948,0,48,68
948,1,190,172
948,2,422,242
948,3,678,320
948,4,968,420
948,5,1288,492
948,6,1718,596
948,7,2202,636
948,8,2708,678
948,9,3200,708
948,10,3682,726
948,11,4192,760
948,12,4722,820
948,13,5316,950
948,14,6020,1020
948,15,6742,1090
948,16,7460,1234
948,17,8160,1426
948,18,8642,1676
948,19,8986,1936
948,20,9198,2122
948,21,9292,2210
948,22,9352,2250
948,23,9412,2278
948,24,9446,2300
948,25,9468,2322
948,26,9488,2348
948,27,9510,2384
948,28,9532,2396
948,29,9546,2416
949,-1,24453,3686
949,0,50,72
949,1,224,210
949,2,478,338
949,3,906,536
949,4,1680,768
949,5,2622,962
949,6,3532,1122
949,7,4564,1492
949,8,5982,1958
949,9,7848,2302
949,10,10206,2536
949,11,12734,2654
949,12,15102,2736
949,13,17302,2818
949,14,19468,2876
949,15,21784,3054
949,16,24138,3270
949,17,26602,3546
949,18,29050,3802
949,19,31604,4214
949,20,34270,4688
949,21,36910,5034
949,22,39266,5278
949,23,41698,5472
949,24,44056,5674
949,25,45866,6042
949,26,47596,6406
949,27,48544,6960
949,28,48798,7268
949,29,48906,7368
950,-1,4405,1374
950,0,74,106
950,1,268,238
950,2,474,352
950,3,744,500
950,4,1020,610
950,5,1326,686
950,6,1602,712
950,7,1902,764
950,8,2234,818
950,9,2500,866
950,10,2746,894
950,11,3008,914
950,12,3290,938
950,13,3564,966
950,14,3834,988
950,15,4128,1048
950,16,4514,1126
950,17,4926,1344
950,18,5332,1504
950,19,5842,1638
950,20,6390,1738
950,21,6936,1822
950,22,7462,1902
950,23,7924,2046
950,24,8302,2206
950,25,8552,2424
950,26,8674,2578
950,27,8744,2656
950,28,8786,2708
950,29,8810,2744
951,-1,5740,1270
951,0,46,70
951,1,268,220
951,2,552,296
951,3,836,390
951,4,1154,442
951,5,1518,486
951,6,1874,582
951,7,2224,674
951,8,2708,810
951,9,3324,926
951,10,3892,1052
951,11,4404,1108
951,12,4954,1160
951,13,5548,1194
951,14,6142,1254
951,15,6782,1294
951,16,7384,1344
951,17,7936,1382
951,18,8436,1452
951,19,8962,1504
951,20,9454,1590
951,21,9834,1722
951,22,10176,1782
951,23,10502,1878
951,24,10724,2044
951,25,10914,2132
951,26,11098,2238
951,27,11282,2348
951,28,11418,2450
951,29,11480,2532
952,-1,9839,1978
952,0,42,70
952,1,168,174
952,2,344,280
952,3,590,362
952,4,938,452
952,5,1374,552
952,6,2102,878
952,7,3204,1168
952,8,4520,1322
952,9,5880,1504
952,10,6930,1716
952,11,7836,1894
952,12,8780,1978
952,13,9702,2034
952,14,10714,2116
952,15,11748,2230
952,16,12680,2344
952,17,13402,2552
952,18,14138,2698
952,19,14962,2786
952,20,15854,2866
952,21,16738,2980
952,22,17510,3154
952,23,17990,3336
952,24,18372,3460
952,25,18690,3534
952,26,19034,3634
952,27,19392,3764
952,28,19602,3872
952,29,19678,3950
953,-1,3497,828
953,0,48,62
953,1,172,144
953,2,348,214
953,3,532,238
953,4,760,304
953,5,1036,338
953,6,1328,364
953,7,1628,404
953,8,1976,476
953,9,2328,526
953,10,2696,572
953,11,3056,646
953,12,3366,712
953,13,3636,748
953,14,3924,778
953,15,4252,814
953,16,4584,846
953,17,4896,894
953,18,5238,958
953,19,5568,1068
953,20,5900,1158
953,21,6238,1226
953,22,6506,1312
953,23,6668,1406
953,24,6786,1484
953,25,6858,1532
953,26,6922,1562
953,27,6960,1592
953,28,6988,1632
953,29,6994,1652
954,-1,6488,1356
954,0,52,70
954,1,266,244
954,2,636,436
954,3,1092,592
954,4,1630,734
954,5,2252,820
954,6,2888,914
954,7,3442,996
954,8,3900,1098
954,9,4402,1196
954,10,4956,1262
954,11,5510,1320
954,12,6122,1404
954,13,6760,1542
954,14,7512,1676
954,15,8060,1772
954,16,8548,1836
954,17,9066,1882
954,18,9606,1906
954,19,10168,1938
954,20,10734,2010
954,21,11270,2064
954,22,11772,2156
954,23,12176,2250
954,24,12454,2390
954,25,12630,2460
954,26,12784,2538
954,27,12890,2614
954,28,12966,2678
954,29,12976,2710
955,-1,13984,2594
955,0,94,88
955,1,428,262
955,2,1044,538
955,3,2024,738
955,4,3252,870
955,5,4582,970
955,6,5988,1158
955,7,7476,1268
955,8,9040,1428
955,9,10724,1538
955,10,12272,1634
955,11,13822,1758
955,12,15408,1850
955,13,16966,1944
955,14,18158,2114
955,15,19178,2174
955,16,20154,2324
955,17,21042,2640
955,18,21992,2936
955,19,22760,3228
955,20,23402,3488
955,21,23900,3688
955,22,24524,3836
955,23,25222,3972
955,24,25928,4102
955,25,26588,4308
955,26,27260,4598
955,27,27714,4912
955,28,27898,5092
955,29,27968,5184
956,-1,16828,3420
956,0,120,140
956,1,334,226
956,2,570,430
956,3,1112,594
956,4,1844,858
956,5,3038,1206
956,6,4590,1498
956,7,6348,1738
956,8,8054,1908
956,9,9624,2262
956,10,11070,2516
956,11,12606,2766
956,12,14288,3028
956,13,16096,3192
956,14,17828,3316
956,15,19388,3588
956,16,20578,3942
956,17,21546,4168
956,18,22426,4476
956,19,23548,4748
956,20,24690,4892
956,21,25836,5020
956,22,27048,5128
956,23,28274,5334
956,24,29618,5534
956,25,30918,5696
956,26,32144,5900
956,27,32928,6370
956,28,33488,6686
956,29,33656,6838
957,-1,9094,2000
