cloud_id,slice_id,area,perimeter
684,13,4262,1676
684,14,4868,1950
684,15,5636,2178
684,16,6276,2380
684,17,6836,2498
684,18,7330,2646
684,19,7700,2796
684,20,8000,2892
684,21,8258,2972
684,22,8476,3052
684,23,8744,3104
684,24,8966,3158
684,25,9174,3200
684,26,9436,3246
684,27,9698,3308
684,28,9864,3414
684,29,9906,3500
685,-1,8741,1672
685,0,38,42
685,1,120,92
685,2,258,160
685,3,470,242
685,4,848,332
685,5,1312,406
685,6,1770,468
685,7,2274,534
685,8,2816,616
685,9,3396,698
685,10,4056,766
685,11,4682,810
685,12,5280,964
685,13,5974,1150
685,14,6970,1410
685,15,8062,1610
685,16,9304,1774
685,17,10586,1934
685,18,11790,2126
685,19,12850,2256
685,20,13750,2416
685,21,14482,2496
685,22,15140,2548
685,23,15818,2696
685,24,16430,2888
685,25,16986,3008
685,26,17284,3162
685,27,17426,3258
685,28,17458,3302
685,29,17482,3342
686,-1,4261,1158
686,0,32,44
686,1,128,130
686,2,284,172
686,3,424,232
686,4,562,280
686,5,694,360
686,6,858,452
686,7,1108,588
686,8,1426,646
686,9,1746,698
686,10,2106,740
686,11,2512,770
686,12,2920,802
686,13,3254,880
686,14,3630,964
686,15,4130,1072
686,16,4706,1216
686,17,5380,1308
686,18,6060,1422
686,19,6670,1576
686,20,7184,1722
686,21,7534,1868
686,22,7762,1966
686,23,7918,2038
686,24,8050,2082
686,25,8198,2118
686,26,8348,2144
686,27,8472,2206
686,28,8516,2296
686,29,8522,2314
687,-1,16496,3938
687,0,120,180
687,1,466,358
687,2,890,574
687,3,1566,786
687,4,2576,984
687,5,4170,1516
687,6,6354,1750
687,7,8864,2090
687,8,11214,2390
687,9,13344,2596
687,10,15838,3036
687,11,18430,3326
687,12,20410,3836
687,13,21438,4164
687,14,22288,4422
687,15,23430,4620
687,16,24712,4800
687,17,25620,5240
687,18,26444,5554
687,19,27040,5882
687,20,27498,6108
687,21,27800,6292
687,22,28420,6554
687,23,29396,6718
687,24,30552,6838
687,25,31686,7018
687,26,32308,7328
687,27,32710,7576
687,28,32920,7756
687,29,32992,7872
688,-1,3471,1130
688,0,20,46
688,1,94,110
688,2,302,218
688,3,532,328
688,4,740,368
688,5,1002,400
688,6,1326,486
688,7,1660,564
688,8,1982,628
688,9,2284,682
688,10,2582,712
688,11,2868,750
688,12,3158,814
688,13,3500,900
688,14,3782,958
688,15,4082,1030
688,16,4430,1096
688,17,4806,1156
688,18,5214,1232
688,19,5564,1360
688,20,5918,1502
688,21,6224,1622
688,22,6456,1768
688,23,6656,1888
688,24,6746,1994
688,25,6788,2050
688,26,6848,2122
688,27,6880,2188
688,28,6926,2214
688,29,6942,2256
689,-1,3916,894
689,0,24,34
689,1,72,72
689,2,144,150
689,3,296,214
689,4,458,296
689,5,616,340
689,6,742,404
689,7,974,484
689,8,1246,536
689,9,1548,600
689,10,1858,664
689,11,2164,732
689,12,2464,808
689,13,2828,882
689,14,3282,942
689,15,3732,990
689,16,4156,1016
689,17,4566,1050
689,18,4960,1098
689,19,5348,1152
689,20,5732,1202
689,21,6144,1264
689,22,6532,1350
689,23,6880,1404
689,24,7172,1506
689,25,7390,1568
689,26,7564,1612
689,27,7722,1684
689,28,7806,1742
689,29,7832,1782
690,-1,3170,1038
690,0,18,36
690,1,48,76
690,2,100,128
690,3,188,222
690,4,282,338
690,5,464,460
690,6,784,608
690,7,1138,744
690,8,1404,878
690,9,1602,1006
690,10,1960,1092
690,11,2326,1154
690,12,2692,1210
690,13,2986,1324
690,14,3262,1430
690,15,3522,1466
690,16,3770,1534
690,17,4082,1604
690,18,4452,1648
690,19,4812,1698
690,20,5082,1724
690,21,5326,1766
690,22,5534,1798
690,23,5720,1830
690,24,5892,1846
690,25,6058,1876
690,26,6204,1918
690,27,6294,2002
690,28,6326,2044
690,29,6340,2074
691,-1,4696,1172
691,0,94,132
691,1,438,366
691,2,958,498
691,3,1486,580
691,4,2040,716
691,5,2676,864
691,6,3324,958
691,7,3994,1022
691,8,4632,1100
691,9,5136,1220
691,10,5610,1302
691,11,6056,1386
691,12,6446,1438
691,13,6868,1466
691,14,7268,1498
691,15,7650,1600
691,16,7946,1690
691,17,8216,1784
691,18,8446,1868
691,19,8626,1948
691,20,8750,2000
691,21,8876,2034
691,22,9002,2086
691,23,9086,2144
691,24,9174,2192
691,25,9244,2224
691,26,9304,2278
691,27,9348,2300
691,28,9384,2316
691,29,9392,2342
692,-1,11631,2904
692,0,42,56
692,1,262,200
692,2,970,560
692,3,1916,854
692,4,2546,1148
692,5,3640,1536
692,6,4990,1754
692,7,6398,1848
692,8,7542,2028
692,9,8440,2200
692,10,9316,2290
692,11,10142,2340
692,12,10938,2410
692,13,11760,2488
692,14,12456,2608
692,15,13046,2680
692,16,13650,2748
692,17,14268,2888
692,18,15152,3122
692,19,16116,3380
692,20,17322,3734
692,21,18818,4038
692,22,20146,4478
692,23,21294,4896
692,24,21814,5166
692,25,22134,5252
692,26,22520,5400
692,27,22918,5618
692,28,23184,5736
692,29,23262,5804
693,-1,22129,4026
693,0,182,106
693,1,380,228
693,2,700,474
693,3,1256,720
693,4,2182,1122
693,5,3578,1562
693,6,5202,2164
693,7,7238,2742
693,8,9168,3246
693,9,11674,3576
693,10,14626,3712
693,11,17798,3838
693,12,21146,3894
693,13,24504,4006
693,14,27524,4156
693,15,30420,4396
693,16,32742,4946
693,17,34694,5544
693,18,36472,5984
693,19,37874,6202
693,20,38770,6496
693,21,39578,6624
693,22,40572,6776
693,23,41310,6952
693,24,41954,7216
693,25,42402,7392
693,26,42966,7548
693,27,43672,7726
693,28,44118,7934
693,29,44258,8048
694,-1,5043,2174
694,0,16,26
694,1,46,66
694,2,158,168
694,3,320,264
694,4,480,400
694,5,664,512
694,6,774,556
694,7,838,624
694,8,990,798
694,9,1328,1078
694,10,1796,1280
694,11,2310,1486
694,12,2926,1646
694,13,3632,1756
694,14,4272,1946
694,15,4836,2132
694,16,5278,2276
694,17,5680,2446
694,18,6162,2624
694,19,6638,2856
694,20,7096,3040
694,21,7552,3226
694,22,7972,3362
694,23,8462,3506
694,24,8916,3658
694,25,9366,3776
694,26,9756,3962
694,27,9946,4144
694,28,10066,4284
694,29,10086,4342
695,-1,4648,1134
695,0,68,66
695,1,234,248
695,2,606,474
695,3,1076,568
695,4,1624,696
695,5,2268,772
695,6,2682,904
695,7,3004,982
695,8,3290,1022
695,9,3662,1102
695,10,4078,1156
695,11,4510,1180
695,12,4932,1208
695,13,5358,1230
695,14,5786,1248
695,15,6190,1278
695,16,6556,1332
695,17,6904,1382
695,18,7222,1438
695,19,7542,1520
695,20,7822,1664
695,21,8036,1800
695,22,8304,1876
695,23,8536,1932
695,24,8762,1974
695,25,8956,2050
695,26,9088,2108
695,27,9192,2170
695,28,9266,2226
695,29,9296,2266
696,-1,3001,802
696,0,20,30
696,1,78,68
696,2,208,114
696,3,376,154
696,4,608,214
696,5,880,242
696,6,1124,300
696,7,1342,352
696,8,1588,392
696,9,1838,434
696,10,2070,470
696,11,2264,518
696,12,2466,546
696,13,2662,582
696,14,2846,652
696,15,3042,692
696,16,3254,722
696,17,3484,762
696,18,3790,836
696,19,4128,892
696,20,4424,972
696,21,4710,1048
696,22,5080,1140
696,23,5388,1254
696,24,5610,1326
696,25,5774,1412
696,26,5854,1478
696,27,5934,1544
696,28,5988,1572
696,29,6002,1602
697,-1,14118,2466
697,0,66,102
697,1,204,294
697,2,462,484
697,3,936,626
697,4,1782,906
697,5,2926,1124
697,6,4222,1216
697,7,5500,1334
697,8,6804,1564
697,9,8242,1814
697,10,9738,2034
697,11,11426,2280
697,12,13254,2422
697,13,15090,2486
697,14,16812,2620
697,15,18388,2702
697,16,19876,2800
697,17,21324,2910
697,18,22618,3068
697,19,23822,3280
697,20,24854,3532
697,21,25786,3784
697,22,26468,4046
697,23,27132,4248
697,24,27574,4534
697,25,27808,4700
697,26,27968,4758
697,27,28092,4828
697,28,28198,4888
697,29,28236,4930
698,-1,76688,7026
698,0,224,204
698,1,1196,644
698,2,3620,1092
698,3,6716,1356
698,4,10072,1928
698,5,15160,2560
698,6,20956,3042
698,7,27284,3268
698,8,33426,3426
698,9,39838,4026
698,10,47352,4550
698,11,55372,4800
698,12,63938,5238
698,13,73124,5522
698,14,82636,5704
698,15,91568,6072
698,16,99716,6840
698,17,107468,7646
698,18,115264,7968
698,19,122510,8658
698,20,128094,9090
698,21,133842,9608
698,22,138546,10302
698,23,142424,11176
698,24,145362,11820
698,25,148358,12526
698,26,150630,13102
698,27,152076,13482
698,28,153128,13824
698,29,153376,14050
699,-1,5565,1868
699,0,16,32
699,1,52,70
699,2,76,112
699,3,132,168
699,4,228,234
699,5,344,362
699,6,552,518
699,7,854,646
699,8,1238,824
699,9,1694,976
699,10,2208,1134
699,11,2730,1278
699,12,3302,1476
699,13,3928,1572
699,14,4500,1638
699,15,5028,1760
699,16,5586,1848
699,17,6254,1922
699,18,6950,1998
699,19,7650,2090
699,20,8282,2246
699,21,8930,2464
699,22,9552,2696
699,23,10076,2936
699,24,10454,3180
699,25,10724,3382
699,26,10878,3570
699,27,10990,3636
699,28,11074,3674
699,29,11130,3730
700,-1,4152,978
700,0,22,40
700,1,72,88
700,2,210,192
700,3,430,254
700,4,600,342
700,5,728,416
700,6,912,526
700,7,1180,616
700,8,1498,642
700,9,1814,686
700,10,2166,760
700,11,2530,810
700,12,2870,838
700,13,3216,906
700,14,3616,964
700,15,4004,1026
700,16,4414,1058
700,17,4806,1092
700,18,5206,1138
700,19,5642,1174
700,20,6066,1230
700,21,6488,1362
700,22,6906,1450
700,23,7258,1550
700,24,7564,1610
700,25,7848,1658
700,26,8054,1728
700,27,8178,1810
700,28,8272,1880
700,29,8304,1948
701,-1,3419,760
701,0,8,16
701,1,30,40
701,2,78,72
701,3,176,118
701,4,314,154
701,5,450,186
701,6,668,264
701,7,980,314
701,8,1380,384
701,9,1802,428
701,10,2226,448
701,11,2668,488
701,12,3158,522
701,13,3638,550
701,14,4106,604
701,15,4526,706
701,16,4908,770
701,17,5252,840
701,18,5536,940
701,19,5774,986
701,20,6022,1012
701,21,6216,1102
701,22,6324,1180
701,23,6470,1254
701,24,6614,1358
701,25,6724,1414
701,26,6810,1458
701,27,6824,1494
701,28,6832,1504
701,29,6838,1516
702,-1,3032,812
702,0,40,44
702,1,90,78
702,2,126,124
702,3,142,162
702,4,212,224
702,5,342,296
702,6,556,414
702,7,862,534
702,8,1216,622
702,9,1638,708
702,10,2034,746
702,11,2422,772
702,12,2812,804
702,13,3252,882
702,14,3672,954
702,15,4102,986
702,16,4544,1010
702,17,4830,1040
702,18,5086,1072
702,19,5318,1116
702,20,5520,1156
702,21,5688,1204
702,22,5822,1312
702,23,5934,1420
702,24,5990,1500
702,25,6004,1540
702,26,6024,1572
702,27,6036,1588
702,28,6054,1604
702,29,6064,1622
703,-1,16316,3524
703,0,174,168
703,1,606,510
703,2,1470,844
703,3,2498,1430
703,4,3900,1786
703,5,5914,2130
703,6,7584,2354
703,7,9046,2532
703,8,10598,2704
703,9,12074,2860
703,10,13476,3046
703,11,14670,3244
703,12,15942,3432
703,13,17100,3562
703,14,18416,3728
703,15,20130,3850
703,16,21862,4050
703,17,23174,4472
703,18,24174,4642
703,19,25240,4858
703,20,26464,5096
703,21,27496,5344
703,22,28564,5552
703,23,29882,5828
703,24,31012,6060
703,25,31900,6374
703,26,32198,6638
703,27,32336,6788
703,28,32500,6920
703,29,32632,7042
704,-1,7778,1904
704,0,86,108
704,1,330,282
704,2,778,466
704,3,1306,536
704,4,1828,602
704,5,2404,670
704,6,2974,774
704,7,3348,964
704,8,3642,1070
704,9,3994,1164
704,10,4368,1230
704,11,4880,1364
704,12,5654,1540
704,13,6542,1598
704,14,7458,1688
704,15,8386,1822
704,16,9122,1998
704,17,9802,2136
704,18,10328,2252
704,19,10996,2406
704,20,11788,2500
704,21,12552,2576
704,22,13246,2712
704,23,13946,2862
704,24,14674,3198
704,25,15030,3470
704,26,15114,3588
704,27,15270,3682
704,28,15468,3746
704,29,15556,3804
705,-1,5614,1328
705,0,38,58
705,1,94,140
705,2,160,194
705,3,262,258
705,4,426,304
705,5,618,380
705,6,800,456
705,7,986,498
705,8,1214,542
705,9,1468,586
705,10,1790,664
705,11,2214,734
705,12,2670,770
705,13,3212,840
705,14,3804,922
705,15,4436,1008
705,16,5110,1116
705,17,5830,1202
705,18,6542,1326
705,19,7290,1386
705,20,8004,1460
705,21,8684,1548
705,22,9294,1704
705,23,9826,1870
705,24,10322,2034
705,25,10764,2216
705,26,11020,2444
705,27,11142,2558
705,28,11200,2612
705,29,11228,2652
706,-1,9165,1498
706,0,94,102
706,1,406,238
706,2,668,308
706,3,1102,424
706,4,1650,550
706,5,2288,660
706,6,3068,882
706,7,3876,1008
706,8,4706,1062
706,9,5532,1216
706,10,6272,1324
706,11,6964,1462
706,12,7738,1568
706,13,8608,1616
706,14,9430,1672
706,15,10242,1718
706,16,11060,1842
706,17,11912,1966
706,18,12672,2030
706,19,13420,2160
706,20,14078,2222
706,21,14700,2288
706,22,15240,2356
706,23,15796,2434
706,24,16344,2524
706,25,16896,2590
706,26,17422,2702
706,27,17818,2794
706,28,18150,2830
706,29,18330,2988
707,-1,6512,1684
707,0,50,40
707,1,176,120
707,2,540,312
707,3,1002,404
707,4,1412,532
707,5,2124,786
707,6,3118,1034
707,7,4354,1296
707,8,5526,1402
707,9,6652,1600
707,10,7844,1810
707,11,8864,2016
707,12,9656,2202
707,13,10150,2378
707,14,10500,2504
707,15,10794,2566
707,16,11084,2652
707,17,11306,2700
707,18,11580,2760
707,19,11886,2804
707,20,12170,2880
707,21,12354,2966
707,22,12506,3022
707,23,12630,3056
707,24,12704,3120
707,25,12764,3186
707,26,12840,3218
707,27,12950,3274
707,28,13010,3334
707,29,13024,3364
708,-1,7273,1692
708,0,92,96
708,1,288,156
708,2,534,242
708,3,760,332
708,4,1012,412
708,5,1346,516
708,6,1756,656
708,7,2280,822
708,8,2960,958
708,9,3832,1114
708,10,4754,1236
708,11,5680,1362
708,12,6514,1462
708,13,7246,1560
708,14,7934,1644
708,15,8654,1720
708,16,9358,1860
708,17,10146,2006
708,18,10982,2154
708,19,11612,2396
708,20,12142,2590
708,21,12576,2740
708,22,12970,2838
708,23,13368,2904
708,24,13714,2978
708,25,14020,3050
708,26,14286,3112
708,27,14482,3260
708,28,14520,3344
708,29,14546,3382
709,-1,33127,5022
709,0,676,348
709,1,2104,512
709,2,4100,866
709,3,6454,988
709,4,8614,1170
709,5,10688,1536
709,6,12584,1722
709,7,14374,2098
709,8,15676,2436
709,9,17136,2736
709,10,18696,3020
709,11,19862,3362
709,12,21266,3766
709,13,23590,4236
709,14,25994,4510
709,15,28418,4714
709,16,31018,4962
709,17,33506,5096
709,18,35856,5296
709,19,38354,5530
709,20,40872,5856
709,21,43176,6630
709,22,45632,7332
709,23,48810,7798
709,24,52694,8258
709,25,56688,8548
709,26,60460,8820
709,27,63680,9118
709,28,65864,9754
709,29,66254,10042
710,-1,101838,10700
710,0,324,208
710,1,1484,590
710,2,3574,1110
710,3,6744,1572
710,4,10876,2494
710,5,16374,3670
710,6,23702,5424
710,7,32846,6492
710,8,42680,7794
710,9,53564,8838
710,10,66764,9752
710,11,81560,10168
710,12,95866,10932
710,13,109664,11646
710,14,122308,12634
710,15,132586,13702
710,16,142236,14638
710,17,151292,15314
710,18,159194,15946
710,19,166696,16296
710,20,173644,16742
710,21,180446,17168
710,22,187324,17818
710,23,192482,18614
710,24,196560,19304
710,25,199922,20078
710,26,201566,20610
710,27,202384,20912
710,28,203332,21210
710,29,203676,21396
711,-1,3242,1346
711,0,28,36
711,1,96,120
711,2,178,214
711,3,362,360
711,4,596,462
711,5,836,498
711,6,1114,618
711,7,1430,702
711,8,1764,762
711,9,2054,808
711,10,2312,860
711,11,2622,948
711,12,2964,988
711,13,3336,1040
711,14,3654,1140
711,15,3920,1292
711,16,4168,1428
711,17,4396,1606
711,18,4718,1754
711,19,5016,1950
711,20,5242,2068
711,21,5420,2134
711,22,5616,2216
711,23,5846,2288
711,24,6036,2346
711,25,6168,2396
711,26,6290,2462
711,27,6392,2578
711,28,6450,2642
711,29,6484,2686
712,-1,20712,4934
712,0,324,280
712,1,1510,710
712,2,3196,1026
712,3,5148,1492
712,4,7178,2132
712,5,9924,2520
712,6,12658,2984
712,7,15088,3244
712,8,17776,3464
712,9,20212,3842
712,10,22114,4254
712,11,23780,4684
712,12,25474,4884
712,13,26764,5194
712,14,27894,5520
712,15,28888,5964
712,16,29792,6252
712,17,30362,6644
712,18,30724,6748
712,19,31016,6886
712,20,31666,7342
712,21,33398,7812
712,22,35094,8166
712,23,36606,8522
712,24,37794,8914
712,25,38518,9088
712,26,39270,9266
712,27,40338,9392
712,28,41224,9622
712,29,41424,9866
713,-1,3576,888
713,0,64,68
713,1,132,136
713,2,176,162
713,3,198,194
713,4,256,234
713,5,334,272
713,6,450,322
713,7,614,372
713,8,800,422
713,9,954,452
713,10,1120,520
713,11,1310,624
713,12,1556,702
713,13,1850,790
713,14,2180,870
713,15,2590,944
713,16,3028,972
713,17,3472,1014
713,18,3930,1064
713,19,4338,1162
713,20,4690,1210
713,21,5044,1232
713,22,5396,1268
713,23,5770,1312
713,24,6148,1352
713,25,6534,1398
713,26,6830,1498
713,27,7024,1612
713,28,7122,1718
713,29,7152,1774
714,-1,3479,1200
714,0,40,54
714,1,136,152
714,2,314,288
714,3,488,472
714,4,720,546
714,5,960,618
714,6,1272,700
714,7,1622,850
714,8,1906,986
714,9,2064,1066
714,10,2230,1128
714,11,2416,1166
714,12,2654,1274
714,13,2942,1364
714,14,3252,1458
714,15,3584,1532
714,16,3882,1598
714,17,4144,1650
714,18,4476,1734
714,19,4842,1778
714,20,5196,1848
714,21,5566,1960
714,22,5870,2020
714,23,6120,2064
714,24,6358,2138
714,25,6576,2182
714,26,6760,2240
714,27,6838,2298
714,28,6910,2338
714,29,6958,2394
715,-1,27889,4698
715,0,188,72
715,1,538,266
715,2,1682,530
715,3,3258,670
715,4,4926,948
715,5,6494,1104
715,6,7824,1258
715,7,9150,1368
715,8,10672,1526
715,9,12636,1938
715,10,15228,2342
715,11,18058,2604
715,12,20364,2946
715,13,22734,3294
715,14,25278,3660
715,15,28152,4166
715,16,31694,4534
715,17,35138,4852
715,18,38606,5432
715,19,42176,5928
715,20,45022,6496
715,21,47502,7036
715,22,49642,7348
715,23,51762,7774
715,24,53800,8296
715,25,54770,8886
715,26,55156,9060
715,27,55436,9144
715,28,55686,9300
715,29,55778,9394
716,-1,5383,1466
716,0,44,40
716,1,184,120
716,2,374,182
716,3,658,294
716,4,1064,492
716,5,1514,636
716,6,1940,676
716,7,2382,742
716,8,2896,800
716,9,3448,844
716,10,4052,920
716,11,4854,1154
716,12,5722,1442
716,13,6684,1640
716,14,7628,1748
716,15,8228,1866
716,16,8704,2014
716,17,9098,2158
716,18,9360,2284
716,19,9614,2394
716,20,9852,2452
716,21,10052,2534
716,22,10266,2598
716,23,10464,2680
716,24,10538,2746
716,25,10578,2774
716,26,10612,2802
716,27,10658,2846
716,28,10734,2880
716,29,10766,2930
717,-1,40308,6108
717,0,138,186
717,1,884,612
717,2,3478,1080
717,3,6698,1566
717,4,10666,2452
717,5,15850,3302
717,6,20458,3778
717,7,25644,4202
717,8,31384,4542
717,9,36442,5036
717,10,40026,5306
717,11,43574,5498
717,12,46546,5824
717,13,49148,6112
717,14,51346,6322
717,15,52974,6712
717,16,54866,7550
717,17,56410,7994
717,18,58270,8472
717,19,60018,8760
717,20,61590,8988
717,21,63336,9380
717,22,65274,9606
717,23,68044,9988
717,24,71080,10316
717,25,74830,10616
717,26,78286,11106
717,27,80010,11728
717,28,80442,12086
717,29,80616,12214
718,-1,4174,1160
718,0,34,38
718,1,104,88
718,2,204,178
718,3,358,318
718,4,612,432
718,5,832,494
718,6,1102,568
718,7,1382,660
718,8,1708,784
718,9,1994,926
718,10,2358,1018
718,11,2782,1070
718,12,3160,1156
718,13,3474,1212
718,14,3792,1256
718,15,4142,1298
718,16,4562,1356
718,17,4972,1436
718,18,5502,1550
718,19,6108,1646
718,20,6764,1702
718,21,7342,1778
718,22,7758,1908
718,23,7994,2032
718,24,8156,2114
718,25,8258,2200
718,26,8294,2232
718,27,8314,2268
718,28,8340,2298
718,29,8348,2318
719,-1,11408,2782
719,0,138,150
719,1,502,346
719,2,1314,530
719,3,2762,956
719,4,4614,1146
719,5,6300,1442
719,6,7584,1646
719,7,8692,1862
719,8,9328,2172
719,9,9724,2328
719,10,10014,2512
719,11,10374,2636
719,12,11038,2890
719,13,12066,3184
719,14,13150,3332
719,15,14194,3456
719,16,15106,3578
719,17,15964,3668
719,18,16674,3778
719,19,17350,3862
719,20,18124,3988
719,21,18954,4106
719,22,19818,4306
719,23,20358,4670
719,24,20928,4922
719,25,21580,5014
719,26,22084,5136
719,27,22460,5270
719,28,22724,5440
719,29,22816,5562
720,-1,3377,842
720,0,20,38
720,1,62,92
720,2,170,156
720,3,374,274
720,4,596,384
720,5,794,448
720,6,1018,502
720,7,1272,600
720,8,1598,710
720,9,2036,784
720,10,2522,832
720,11,2994,924
720,12,3460,994
720,13,3930,1050
720,14,4342,1128
720,15,4786,1194
720,16,5220,1236
720,17,5490,1260
720,18,5740,1300
720,19,5940,1360
720,20,6114,1392
720,21,6262,1430
720,22,6408,1480
720,23,6514,1520
720,24,6594,1566
720,25,6646,1614
720,26,6690,1638
720,27,6720,1650
720,28,6742,1662
720,29,6754,1682
721,-1,3492,1030
721,0,54,68
721,1,202,162
721,2,416,282
721,3,670,348
721,4,912,392
721,5,1160,434
721,6,1462,476
721,7,1832,590
721,8,2234,710
721,9,2696,792
721,10,3152,818
721,11,3598,936
721,12,4040,1048
721,13,4402,1142
721,14,4722,1224
721,15,4964,1310
721,16,5204,1384
721,17,5470,1412
721,18,5728,1440
721,19,5904,1462
721,20,6078,1574
721,21,6268,1680
721,22,6446,1790
721,23,6592,1842
721,24,6704,1874
721,25,6802,1920
721,26,6888,1958
721,27,6952,1998
721,28,6978,2044
721,29,6984,2058
722,-1,3916,856
722,0,18,36
722,1,78,80
722,2,108,118
722,3,194,226
722,4,358,350
722,5,558,420
722,6,810,512
722,7,1102,546
722,8,1392,582
722,9,1718,618
722,10,2114,656
722,11,2522,716
722,12,2856,858
722,13,3146,948
722,14,3430,1006
722,15,3764,1062
722,16,4146,1110
722,17,4556,1150
722,18,4972,1220
722,19,5352,1262
722,20,5744,1284
722,21,6142,1306
722,22,6530,1328
722,23,6870,1366
722,24,7188,1386
722,25,7462,1440
722,26,7654,1524
722,27,7764,1620
722,28,7814,1674
722,29,7832,1710
723,-1,8214,1874
723,0,30,30
723,1,86,104
723,2,160,146
723,3,246,196
723,4,438,326
723,5,804,522
723,6,1224,732
723,7,1720,968
723,8,2184,1118
723,9,2726,1320
723,10,3328,1418
723,11,3864,1476
723,12,4466,1568
723,13,5130,1638
723,14,5850,1738
723,15,6558,1886
723,16,7260,2016
723,17,8020,2158
723,18,8790,2258
723,19,9710,2394
723,20,10730,2472
723,21,11850,2532
723,22,12994,2600
723,23,14098,2662
723,24,15020,2826
723,25,15652,3158
723,26,16066,3402
723,27,16282,3536
723,28,16386,3672
723,29,16428,3746
724,-1,4501,1224
724,0,42,68
724,1,188,136
724,2,408,194
724,3,682,262
724,4,988,306
724,5,1324,390
724,6,1696,494
724,7,2102,580
724,8,2562,620
724,9,3070,670
724,10,3644,726
724,11,4206,772
724,12,4718,872
724,13,5304,1110
724,14,5776,1348
724,15,6172,1532
724,16,6474,1638
724,17,6804,1718
724,18,7186,1766
724,19,7620,1850
724,20,7950,1946
724,21,8206,2018
724,22,8404,2072
724,23,8600,2132
724,24,8724,2206
724,25,8828,2272
724,26,8906,2328
724,27,8974,2386
724,28,8992,2424
724,29,9002,2446
725,-1,3057,1230
725,0,42,54
725,1,124,118
725,2,176,200
725,3,254,300
725,4,396,366
725,5,610,482
725,6,878,562
725,7,1156,610
725,8,1424,654
725,9,1684,706
725,10,1924,780
725,11,2202,864
725,12,2466,924
725,13,2708,1006
725,14,3008,1092
725,15,3320,1248
725,16,3738,1422
725,17,4200,1532
725,18,4654,1616
725,19,5016,1762
725,20,5190,1812
725,21,5384,1890
725,22,5558,1982
725,23,5746,2108
725,24,5900,2190
725,25,5986,2290
725,26,6048,2348
725,27,6082,2392
725,28,6102,2426
725,29,6114,2458
726,-1,5126,1238
726,0,24,40
726,1,144,182
726,2,362,222
726,3,602,270
726,4,946,334
726,5,1368,438
726,6,1822,562
726,7,2302,626
726,8,2724,696
726,9,3112,800
726,10,3618,930
726,11,4186,1010
726,12,4792,1038
726,13,5404,1094
726,14,6002,1212
726,15,6402,1316
726,16,6824,1412
726,17,7268,1510
726,18,7750,1632
726,19,8228,1706
726,20,8670,1782
726,21,9076,1900
726,22,9372,2040
726,23,9564,2138
726,24,9752,2194
726,25,9916,2264
726,26,10094,2354
726,27,10192,2414
726,28,10238,2452
726,29,10252,2474
727,-1,3534,1116
727,0,28,44
727,1,150,196
727,2,442,340
727,3,704,452
727,4,982,544
727,5,1296,654
727,6,1572,738
727,7,1872,804
727,8,2116,838
727,9,2416,896
727,10,2696,996
727,11,2956,1052
727,12,3178,1092
727,13,3404,1116
727,14,3628,1160
727,15,3838,1206
727,16,4042,1234
727,17,4254,1260
727,18,4468,1324
727,19,4720,1356
727,20,4998,1406
727,21,5316,1518
727,22,5644,1626
727,23,5964,1698
727,24,6266,1776
727,25,6514,1866
727,26,6738,1912
727,27,6920,2040
727,28,7020,2162
727,29,7068,2224
728,-1,3321,1188
728,0,38,44
728,1,138,156
728,2,218,254
728,3,330,342
728,4,478,406
728,5,670,436
728,6,876,452
728,7,1060,492
728,8,1304,606
728,9,1594,712
728,10,1916,828
728,11,2178,942
728,12,2408,1022
728,13,2752,1164
728,14,3194,1268
728,15,3638,1382
728,16,4018,1564
728,17,4328,1710
728,18,4596,1810
728,19,4854,1874
728,20,5146,1902
728,21,5430,1962
728,22,5720,2024
728,23,5958,2096
728,24,6128,2160
728,25,6270,2178
728,26,6396,2206
728,27,6526,2248
728,28,6606,2316
728,29,6642,2368
729,-1,7237,1596
729,0,40,58
729,1,142,128
729,2,280,232
729,3,558,300
729,4,910,452
729,5,1396,626
729,6,2002,814
729,7,2472,884
729,8,3038,958
729,9,3588,1000
729,10,4064,1098
729,11,4552,1320
729,12,5354,1556
729,13,6090,1698
729,14,6840,1810
729,15,7590,1856
729,16,8384,1942
729,17,9132,2070
729,18,9810,2126
729,19,10448,2182
729,20,11048,2264
729,21,11522,2326
729,22,11944,2404
729,23,12358,2478
729,24,12766,2574
729,25,13098,2684
729,26,13460,2790
729,27,13942,2882
729,28,14334,2986
729,29,14474,3182
730,-1,4009,1328
730,0,24,28
730,1,62,58
730,2,134,118
730,3,268,194
730,4,452,288
730,5,788,418
730,6,1228,614
730,7,1674,712
730,8,2120,784
730,9,2560,876
730,10,2986,1024
730,11,3432,1140
730,12,3692,1278
730,13,3882,1366
730,14,4072,1394
730,15,4258,1464
730,16,4542,1552
730,17,4914,1680
730,18,5372,1802
730,19,5792,1894
730,20,6184,1990
730,21,6560,2072
730,22,6912,2152
730,23,7234,2250
730,24,7508,2330
730,25,7732,2418
730,26,7910,2530
730,27,7964,2600
730,28,7994,2628
730,29,8018,2654
731,-1,115370,12480
731,0,1492,698
731,1,6472,1364
731,2,13894,2354
731,3,22568,3256
731,4,28934,3912
731,5,35374,4600
731,6,41730,5514
731,7,47250,6244
731,8,49960,7446
731,9,52480,7894
731,10,54702,8146
731,11,56982,8522
731,12,60000,9396
731,13,67754,11152
731,14,80340,12130
731,15,92100,13574
731,16,103984,14332
