cloud_id,slice_id,area,perimeter
847,12,16066,2588
847,13,18398,2760
847,14,20754,3022
847,15,22866,3356
847,16,24848,3558
847,17,26760,3844
847,18,28382,4064
847,19,29780,4364
847,20,31068,4686
847,21,32340,5006
847,22,33710,5262
847,23,34976,5392
847,24,36236,5488
847,25,37260,5746
847,26,37894,6094
847,27,38272,6370
847,28,38410,6510
847,29,38454,6570
848,-1,20529,2982
848,0,300,268
848,1,1208,600
848,2,2394,910
848,3,4324,1300
848,4,6158,1604
848,5,8018,1856
848,6,9684,1962
848,7,11574,2138
848,8,13538,2272
848,9,15560,2524
848,10,17920,2816
848,11,19664,3166
848,12,21368,3342
848,13,23010,3488
848,14,24528,3646
848,15,26026,3712
848,16,27632,3848
848,17,29080,3938
848,18,30368,4096
848,19,31564,4296
848,20,32714,4438
848,21,34136,4618
848,22,35540,4770
848,23,36672,4992
848,24,37688,5106
848,25,38790,5244
848,26,39910,5496
848,27,40490,5674
848,28,40904,5832
848,29,41058,5958
849,-1,3373,988
849,0,26,52
849,1,102,154
849,2,310,266
849,3,536,390
849,4,658,470
849,5,804,510
849,6,976,586
849,7,1172,688
849,8,1360,770
849,9,1614,910
849,10,1924,994
849,11,2262,1066
849,12,2626,1126
849,13,3004,1166
849,14,3374,1186
849,15,3750,1252
849,16,4130,1332
849,17,4516,1362
849,18,4856,1434
849,19,5138,1498
849,20,5384,1548
849,21,5612,1586
849,22,5800,1632
849,23,5970,1672
849,24,6138,1702
849,25,6320,1728
849,26,6518,1744
849,27,6662,1824
849,28,6720,1926
849,29,6746,1964
850,-1,7572,1618
850,0,116,66
850,1,374,188
850,2,790,280
850,3,1282,512
850,4,1974,794
850,5,2814,946
850,6,3672,1058
850,7,4540,1142
850,8,5416,1190
850,9,6258,1264
850,10,7130,1348
850,11,7862,1502
850,12,8510,1566
850,13,9098,1620
850,14,9570,1728
850,15,10070,1802
850,16,10580,1868
850,17,11098,1912
850,18,11530,1960
850,19,12056,2050
850,20,12664,2152
850,21,13164,2240
850,22,13540,2408
850,23,13860,2512
850,24,14160,2602
850,25,14426,2714
850,26,14680,2878
850,27,14818,3004
850,28,15056,3112
850,29,15144,3228
851,-1,3916,808
851,0,70,92
851,1,312,254
851,2,630,326
851,3,1034,392
851,4,1462,426
851,5,1880,486
851,6,2284,550
851,7,2706,588
851,8,3146,612
851,9,3592,682
851,10,4030,732
851,11,4424,820
851,12,4722,916
851,13,4980,942
851,14,5234,968
851,15,5490,1020
851,16,5774,1086
851,17,6036,1128
851,18,6328,1180
851,19,6614,1232
851,20,6888,1276
851,21,7062,1296
851,22,7238,1326
851,23,7390,1396
851,24,7518,1444
851,25,7626,1480
851,26,7700,1522
851,27,7762,1538
851,28,7812,1572
851,29,7832,1610
852,-1,15130,3012
852,0,168,140
852,1,504,258
852,2,968,390
852,3,1492,576
852,4,2004,748
852,5,2768,1072
852,6,3744,1360
852,7,5116,1678
852,8,6686,2090
852,9,8424,2592
852,10,10730,2936
852,11,13016,3180
852,12,15072,3298
852,13,16882,3472
852,14,18204,3614
852,15,19526,3772
852,16,20830,3840
852,17,22202,3978
852,18,23620,4128
852,19,24764,4394
852,20,25694,4568
852,21,26784,4754
852,22,27952,4920
852,23,28906,5178
852,24,29492,5430
852,25,29900,5738
852,26,30118,5818
852,27,30196,5910
852,28,30228,5962
852,29,30260,6022
853,-1,3539,1022
853,0,38,38
853,1,176,90
853,2,366,138
853,3,614,184
853,4,848,250
853,5,1012,334
853,6,1118,408
853,7,1208,500
853,8,1452,630
853,9,1794,666
853,10,2134,740
853,11,2472,774
853,12,2778,822
853,13,3106,904
853,14,3432,1066
853,15,3798,1212
853,16,4138,1298
853,17,4434,1372
853,18,4670,1402
853,19,4936,1476
853,20,5270,1538
853,21,5630,1616
853,22,6000,1684
853,23,6308,1740
853,24,6550,1778
853,25,6780,1824
853,26,6918,1900
853,27,6994,1960
853,28,7054,2006
853,29,7078,2042
854,-1,23288,4974
854,0,284,170
854,1,694,270
854,2,1206,460
854,3,2230,670
854,4,3698,840
854,5,5258,1034
854,6,7208,1280
854,7,8850,1534
854,8,10130,2070
854,9,11402,2772
854,10,13076,3024
854,11,14966,3152
854,12,16958,3588
854,13,19222,4050
854,14,21638,4308
854,15,24118,4758
854,16,26488,4942
854,17,29030,5234
854,18,31642,5606
854,19,34686,6240
854,20,37200,7032
854,21,39070,7794
854,22,40670,8168
854,23,42176,8542
854,24,43002,8872
854,25,43824,9112
854,26,44748,9454
854,27,45646,9638
854,28,46342,9842
854,29,46576,9944
855,-1,8136,1938
855,0,112,120
855,1,404,248
855,2,758,324
855,3,1220,446
855,4,1764,562
855,5,2370,652
855,6,2988,698
855,7,3558,756
855,8,4186,848
855,9,4934,932
855,10,5844,1048
855,11,6902,1186
855,12,8078,1272
855,13,9190,1418
855,14,10104,1620
855,15,10890,1788
855,16,11642,1940
855,17,12264,2150
855,18,12816,2360
855,19,13350,2540
855,20,13898,2746
855,21,14362,3016
855,22,14776,3156
855,23,15180,3324
855,24,15454,3456
855,25,15660,3492
855,26,15920,3554
855,27,16110,3710
855,28,16228,3796
855,29,16272,3874
856,-1,3150,786
856,0,28,38
856,1,98,106
856,2,178,150
856,3,272,196
856,4,404,270
856,5,568,314
856,6,770,348
856,7,1002,404
856,8,1266,496
856,9,1540,578
856,10,1822,642
856,11,2120,704
856,12,2426,738
856,13,2754,764
856,14,3120,822
856,15,3514,888
856,16,3914,920
856,17,4284,962
856,18,4638,1020
856,19,5004,1066
856,20,5352,1132
856,21,5656,1212
856,22,5828,1254
856,23,5978,1282
856,24,6086,1372
856,25,6142,1430
856,26,6182,1462
856,27,6220,1496
856,28,6270,1524
856,29,6300,1560
857,-1,7194,1822
857,0,18,30
857,1,86,136
857,2,292,364
857,3,688,588
857,4,1156,672
857,5,1656,786
857,6,2182,858
857,7,2706,966
857,8,3340,1082
857,9,4050,1164
857,10,4728,1258
857,11,5332,1416
857,12,6028,1538
857,13,6658,1692
857,14,7278,1778
857,15,7902,1894
857,16,8548,1986
857,17,9260,2050
857,18,10028,2136
857,19,10780,2208
857,20,11584,2324
857,21,12360,2480
857,22,13010,2650
857,23,13520,2898
857,24,13916,3242
857,25,14104,3390
857,26,14246,3472
857,27,14308,3546
857,28,14358,3596
857,29,14388,3642
858,-1,3559,1274
858,0,14,24
858,1,52,66
858,2,172,158
858,3,336,230
858,4,550,324
858,5,774,400
858,6,1068,514
858,7,1436,640
858,8,1850,738
858,9,2294,818
858,10,2648,938
858,11,2972,1048
858,12,3274,1108
858,13,3586,1182
858,14,3956,1276
858,15,4374,1382
858,16,4840,1586
858,17,5266,1794
858,18,5614,1950
858,19,5982,2032
858,20,6254,2138
858,21,6422,2170
858,22,6604,2210
858,23,6762,2290
858,24,6918,2358
858,25,7006,2444
858,26,7060,2474
858,27,7100,2508
858,28,7110,2530
858,29,7118,2546
859,-1,7287,2080
859,0,62,64
859,1,218,140
859,2,436,232
859,3,820,346
859,4,1218,520
859,5,1600,652
859,6,1972,868
859,7,2506,988
859,8,3076,1118
859,9,3724,1232
859,10,4364,1288
859,11,4990,1314
859,12,5614,1376
859,13,6306,1460
859,14,7014,1588
859,15,7726,1700
859,16,8418,1776
859,17,9180,2000
859,18,10008,2106
859,19,10834,2292
859,20,11640,2588
859,21,12424,2868
859,22,13162,3132
859,23,13794,3460
859,24,14162,3770
859,25,14296,3944
859,26,14374,4016
859,27,14464,4066
859,28,14544,4114
859,29,14574,4156
860,-1,3201,842
860,0,64,100
860,1,224,154
860,2,438,204
860,3,710,290
860,4,1044,386
860,5,1436,460
860,6,1848,514
860,7,2126,542
860,8,2390,570
860,9,2668,620
860,10,2980,654
860,11,3292,690
860,12,3612,708
860,13,3940,728
860,14,4278,748
860,15,4600,782
860,16,4884,862
860,17,5072,972
860,18,5224,1022
860,19,5352,1082
860,20,5502,1158
860,21,5648,1220
860,22,5804,1320
860,23,5968,1398
860,24,6104,1440
860,25,6234,1504
860,26,6300,1600
860,27,6350,1622
860,28,6384,1642
860,29,6402,1682
861,-1,3295,836
861,0,84,62
861,1,208,114
861,2,446,214
861,3,674,256
861,4,970,302
861,5,1344,356
861,6,1720,404
861,7,2120,462
861,8,2520,486
861,9,2918,524
861,10,3314,562
861,11,3726,592
861,12,4150,624
861,13,4564,672
861,14,4868,792
861,15,5122,876
861,16,5308,1016
861,17,5402,1114
861,18,5488,1138
861,19,5584,1166
861,20,5714,1204
861,21,5808,1278
861,22,5872,1320
861,23,5944,1360
861,24,6068,1426
861,25,6220,1452
861,26,6368,1494
861,27,6500,1576
861,28,6556,1628
861,29,6590,1664
862,-1,178840,11812
862,0,680,444
862,1,1794,1044
862,2,4316,2224
862,3,9406,3446
862,4,17708,4916
862,5,29198,5594
862,6,41904,6074
862,7,57082,6682
862,8,72878,7170
862,9,90670,7536
862,10,108942,7932
862,11,124932,8490
862,12,141028,8910
862,13,156834,9284
862,14,171384,9914
862,15,187204,10918
862,16,205156,12116
862,17,222198,13252
862,18,238560,14066
862,19,256022,14856
862,20,273934,15484
862,21,291324,16568
862,22,308420,17790
862,23,323978,18626
862,24,335472,20526
862,25,342848,21130
862,26,349454,21394
862,27,355020,22336
862,28,357096,23206
862,29,357680,23622
863,-1,14675,3112
863,0,44,62
863,1,272,372
863,2,1020,858
863,3,2056,1116
863,4,3418,1380
863,5,4934,1494
863,6,6450,1626
863,7,7782,1828
863,8,8984,2064
863,9,10182,2188
863,10,11298,2278
863,11,12436,2388
863,12,13504,2452
863,13,14750,2580
863,14,16028,2762
863,15,17334,2854
863,16,18646,2986
863,17,20226,3206
863,18,21914,3392
863,19,23380,3696
863,20,24432,4040
863,21,25442,4310
863,22,26338,4688
863,23,27248,5074
863,24,28024,5436
863,25,28474,5642
863,26,28800,5806
863,27,29060,5952
863,28,29308,6150
863,29,29350,6222
864,-1,5406,1694
864,0,28,30
864,1,70,70
864,2,212,198
864,3,432,352
864,4,698,462
864,5,1016,594
864,6,1362,740
864,7,1742,860
864,8,2168,1008
864,9,2674,1158
864,10,3150,1380
864,11,3676,1542
864,12,4206,1710
864,13,4792,1950
864,14,5410,2114
864,15,6014,2242
864,16,6630,2352
864,17,7240,2462
864,18,7858,2560
864,19,8406,2634
864,20,8918,2706
864,21,9392,2768
864,22,9804,2878
864,23,10112,3020
864,24,10360,3114
864,25,10520,3202
864,26,10610,3238
864,27,10730,3294
864,28,10792,3352
864,29,10812,3384
865,-1,22372,4246
865,0,92,102
865,1,304,306
865,2,666,426
865,3,976,554
865,4,1214,704
865,5,2168,1162
865,6,3924,1540
865,7,5622,1748
865,8,7184,1960
865,9,8942,2254
865,10,11142,2764
865,11,14272,3222
865,12,17734,3394
865,13,21018,3634
865,14,24150,3938
865,15,27202,4456
865,16,29156,4870
865,17,31488,5304
865,18,33976,5834
865,19,36330,6220
865,20,38310,6454
865,21,39978,6848
865,22,41090,7184
865,23,41784,7460
865,24,42304,7650
865,25,43122,7830
865,26,43884,8074
865,27,44332,8200
865,28,44616,8362
865,29,44744,8490
866,-1,23109,4240
866,0,168,212
866,1,822,480
866,2,2142,942
866,3,4062,1322
866,4,6134,1400
866,5,8122,1552
866,6,10644,1742
866,7,13330,1832
866,8,15754,1958
866,9,18062,2136
866,10,20420,2382
866,11,22922,2568
866,12,25292,2836
866,13,27284,3034
866,14,29294,3222
866,15,31186,3634
866,16,32718,4470
866,17,34244,5218
866,18,35948,5862
866,19,37598,6622
866,20,39344,7062
866,21,40832,7376
866,22,42006,7564
866,23,43018,7688
866,24,43992,7772
866,25,44930,7936
866,26,45640,8142
866,27,46028,8324
866,28,46176,8418
866,29,46218,8478
867,-1,4056,1766
867,0,54,88
867,1,192,178
867,2,412,288
867,3,740,476
867,4,1150,700
867,5,1670,956
867,6,2284,1182
867,7,2886,1412
867,8,3596,1708
867,9,4202,1872
867,10,4654,2018
867,11,4988,2142
867,12,5342,2238
867,13,5686,2348
867,14,5964,2478
867,15,6224,2584
867,16,6480,2704
867,17,6792,2770
867,18,7076,2852
867,19,7304,2970
867,20,7470,3086
867,21,7626,3220
867,22,7692,3314
867,23,7748,3346
867,24,7812,3384
867,25,7888,3408
867,26,7958,3430
867,27,8036,3454
867,28,8088,3498
867,29,8112,3530
868,-1,4521,1234
868,0,48,76
868,1,218,146
868,2,418,246
868,3,638,402
868,4,846,474
868,5,1106,522
868,6,1428,576
868,7,1738,610
868,8,2032,678
868,9,2348,780
868,10,2652,892
868,11,2942,982
868,12,3280,1118
868,13,3738,1274
868,14,4210,1366
868,15,4756,1434
868,16,5330,1500
868,17,5892,1572
868,18,6470,1604
868,19,7028,1668
868,20,7514,1780
868,21,7916,1910
868,22,8278,1986
868,23,8494,2182
868,24,8594,2266
868,25,8708,2304
868,26,8848,2338
868,27,8964,2384
868,28,9014,2430
868,29,9042,2462
869,-1,4744,1370
869,0,14,26
869,1,52,82
869,2,198,222
869,3,446,384
869,4,744,508
869,5,1042,618
869,6,1350,724
869,7,1698,776
869,8,2060,802
869,9,2396,826
869,10,2720,862
869,11,3022,928
869,12,3370,986
869,13,3760,1040
869,14,4194,1116
869,15,4704,1268
869,16,5222,1392
869,17,5794,1526
869,18,6420,1636
869,19,6920,1756
869,20,7344,1824
869,21,7764,1908
869,22,8164,2024
869,23,8566,2120
869,24,8904,2272
869,25,9178,2384
869,26,9380,2554
869,27,9438,2664
869,28,9482,2710
869,29,9488,2736
870,-1,40589,5818
870,0,334,252
870,1,1452,630
870,2,3458,968
870,3,5234,1358
870,4,7204,1670
870,5,9128,2070
870,6,10678,2544
870,7,12408,3092
870,8,14284,3416
870,9,16290,3598
870,10,18450,3790
870,11,20356,4136
870,12,22170,4552
870,13,25018,4932
870,14,28032,5378
870,15,30662,5690
870,16,33940,6166
870,17,38000,6766
870,18,42222,7344
870,19,47126,7630
870,20,52472,7804
870,21,57870,7936
870,22,62950,8274
870,23,67974,8612
870,24,72294,9256
870,25,75704,10144
870,26,78364,10632
870,27,80236,11008
870,28,80950,11450
870,29,81178,11632
871,-1,170123,14970
871,0,424,356
871,1,3202,1390
871,2,8738,2088
871,3,15200,2588
871,4,23874,3452
871,5,35834,4334
871,6,48752,4998
871,7,61220,5948
871,8,74622,7044
871,9,87002,8580
871,10,101146,10042
871,11,116664,10680
871,12,132714,11514
871,13,149614,12468
871,14,165524,13640
871,15,180780,14432
871,16,197122,14938
871,17,213768,15472
871,18,228088,16660
871,19,239420,17316
871,20,250742,17862
871,21,263654,18852
871,22,277664,19900
871,23,292090,20826
871,24,305210,22088
871,25,316140,23560
871,26,326074,25212
871,27,333956,26964
871,28,339376,29332
871,29,340246,29936
872,-1,3168,1220
872,0,52,72
872,1,236,234
872,2,462,364
872,3,616,486
872,4,756,578
872,5,962,676
872,6,1250,832
872,7,1638,992
872,8,1976,1182
872,9,2414,1300
872,10,2896,1384
872,11,3324,1470
872,12,3718,1548
872,13,4038,1642
872,14,4356,1732
872,15,4642,1784
872,16,4864,1820
872,17,5088,1852
872,18,5294,1908
872,19,5438,1980
872,20,5560,2042
872,21,5734,2108
872,22,5912,2152
872,23,6056,2192
872,24,6160,2244
872,25,6198,2282
872,26,6224,2314
872,27,6278,2362
872,28,6314,2406
872,29,6336,2436
873,-1,44831,5120
873,0,248,176
873,1,824,352
873,2,1812,636
873,3,3502,1172
873,4,5852,1330
873,5,8136,1552
873,6,10796,1942
873,7,14540,2242
873,8,18142,2498
873,9,21446,2802
873,10,24638,3006
873,11,28000,3160
873,12,31692,3312
873,13,35398,3536
873,14,38914,3702
873,15,42604,4124
873,16,47244,4880
873,17,53004,5342
873,18,59066,5810
873,19,65240,6026
873,20,71242,6396
873,21,76318,6896
873,22,80248,7566
873,23,83056,8458
873,24,85490,8976
873,25,87228,9436
873,26,88516,9732
873,27,89280,9938
873,28,89504,10064
873,29,89662,10238
874,-1,7659,2152
874,0,210,208
874,1,788,388
874,2,1678,586
874,3,2670,702
874,4,3576,790
874,5,4266,958
874,6,4784,1102
874,7,5502,1270
874,8,6162,1438
874,9,6776,1584
874,10,7470,1852
874,11,8196,1948
874,12,8820,2066
874,13,9196,2220
874,14,9492,2306
874,15,9866,2402
874,16,10388,2526
874,17,10784,2750
874,18,11182,2882
874,19,11706,2964
874,20,12166,3206
874,21,12462,3378
874,22,12976,3552
874,23,13396,3632
874,24,13848,3714
874,25,14344,3784
874,26,14766,3904
874,27,15056,4038
874,28,15250,4200
874,29,15318,4302
875,-1,4185,1360
875,0,34,60
875,1,102,136
875,2,196,262
875,3,410,538
875,4,950,874
875,5,1538,1016
875,6,2212,1160
875,7,2862,1284
875,8,3280,1306
875,9,3700,1332
875,10,4054,1510
875,11,4308,1628
875,12,4546,1662
875,13,4820,1718
875,14,5082,1758
875,15,5294,1788
875,16,5502,1842
875,17,5706,1896
875,18,5922,1934
875,19,6226,2048
875,20,6542,2150
875,21,6854,2250
875,22,7124,2312
875,23,7378,2350
875,24,7646,2410
875,25,7890,2446
875,26,8108,2494
875,27,8246,2610
875,28,8332,2672
875,29,8370,2712
876,-1,3469,854
876,0,12,26
876,1,46,72
876,2,128,128
876,3,254,158
876,4,404,214
876,5,596,298
876,6,828,416
876,7,1132,530
876,8,1464,630
876,9,1834,670
876,10,2140,754
876,11,2464,824
876,12,2840,946
876,13,3272,1014
876,14,3712,1062
876,15,4130,1098
876,16,4546,1134
876,17,4942,1196
876,18,5336,1274
876,19,5678,1332
876,20,5886,1348
876,21,6106,1366
876,22,6306,1422
876,23,6442,1500
876,24,6562,1544
876,25,6672,1562
876,26,6790,1578
876,27,6884,1624
876,28,6928,1674
876,29,6938,1704
877,-1,4404,1186
877,0,60,88
877,1,220,192
877,2,498,302
877,3,830,392
877,4,1182,538
877,5,1622,654
877,6,2110,790
877,7,2662,938
877,8,3258,1074
877,9,3908,1144
877,10,4586,1204
877,11,5158,1376
877,12,5480,1474
877,13,5770,1540
877,14,6028,1584
877,15,6290,1614
877,16,6566,1640
877,17,6826,1666
877,18,7078,1696
877,19,7342,1762
877,20,7636,1830
877,21,7894,1898
877,22,8114,1950
877,23,8316,1998
877,24,8472,2060
877,25,8574,2116
877,26,8662,2196
877,27,8734,2264
877,28,8786,2316
877,29,8808,2362
878,-1,4926,1244
878,0,64,56
878,1,192,132
878,2,312,206
878,3,500,316
878,4,848,508
878,5,1394,638
878,6,2006,710
878,7,2612,788
878,8,3254,828
878,9,3858,880
878,10,4356,984
878,11,4772,1064
878,12,5150,1150
878,13,5550,1212
878,14,5952,1268
878,15,6320,1364
878,16,6718,1476
878,17,7098,1578
878,18,7428,1694
878,19,7710,1828
878,20,7912,1934
878,21,8114,1982
878,22,8300,2012
878,23,8534,2056
878,24,8812,2080
878,25,9110,2110
878,26,9370,2188
878,27,9604,2254
878,28,9806,2362
878,29,9852,2486
879,-1,16535,2572
879,0,82,120
879,1,580,472
879,2,1426,688
879,3,2460,1000
879,4,3774,1382
879,5,5436,1688
879,6,7124,1916
879,7,8530,2108
879,8,9884,2330
879,9,11318,2470
879,10,12890,2580
879,11,14500,2914
879,12,16092,3188
879,13,17714,3472
879,14,19386,3624
879,15,21192,3700
879,16,22880,3872
879,17,24158,3984
879,18,25322,4056
879,19,26448,4136
879,20,27466,4216
879,21,28310,4310
879,22,29138,4362
879,23,29860,4424
879,24,30604,4484
879,25,31288,4532
879,26,31996,4642
879,27,32552,4830
879,28,32978,5020
879,29,33070,5142
880,-1,12149,2466
880,0,42,58
880,1,202,170
880,2,616,344
880,3,1030,528
880,4,1526,798
880,5,2314,1066
880,6,3170,1244
880,7,4116,1366
880,8,4994,1492
880,9,6106,1816
880,10,7502,2152
880,11,9126,2382
880,12,10832,2612
880,13,12404,2742
880,14,14032,2786
880,15,15648,2896
880,16,17236,3146
880,17,18602,3508
880,18,19536,3798
880,19,20268,4036
880,20,20880,4138
880,21,21476,4176
880,22,21998,4228
880,23,22454,4292
880,24,22878,4342
880,25,23356,4412
880,26,23746,4566
880,27,23964,4656
880,28,24162,4792
880,29,24298,4928
881,-1,3784,1274
881,0,32,44
881,1,108,98
881,2,242,176
881,3,462,274
881,4,742,356
881,5,1098,428
881,6,1464,500
881,7,1870,566
881,8,2306,620
881,9,2768,656
881,10,3194,700
881,11,3612,734
881,12,3876,744
881,13,4134,768
881,14,4382,850
881,15,4648,958
881,16,4944,1114
881,17,5274,1304
881,18,5632,1462
881,19,5980,1612
881,20,6276,1716
881,21,6546,1836
881,22,6808,1966
881,23,7018,2072
881,24,7176,2216
881,25,7288,2290
881,26,7384,2360
881,27,7476,2436
881,28,7540,2490
881,29,7568,2540
882,-1,50325,7274
882,0,162,118
882,1,572,238
882,2,1166,508
882,3,2430,1038
882,4,4682,1760
882,5,7744,2680
882,6,11962,3470
882,7,17262,4040
882,8,23078,4332
882,9,29254,4488
882,10,35870,4844
882,11,42586,5346
882,12,49216,5944
882,13,55548,6400
882,14,62122,6884
882,15,68132,7400
882,16,74332,7708
882,17,80510,8052
882,18,86006,8966
882,19,90122,10344
882,20,93376,11298
882,21,96142,12246
882,22,98372,13288
882,23,99384,13830
882,24,99810,14146
882,25,100178,14236
882,26,100364,14326
882,27,100412,14392
882,28,100546,14460
882,29,100650,14544
883,-1,7260,1938
883,0,56,72
883,1,158,180
883,2,274,232
883,3,380,354
883,4,634,546
883,5,1098,772
883,6,1586,944
883,7,2108,1118
883,8,2728,1372
883,9,3566,1688
883,10,4522,1788
883,11,5550,1918
883,12,6678,2032
883,13,7834,2122
883,14,8844,2350
883,15,9698,2466
883,16,10504,2520
883,17,11236,2598
883,18,11962,2680
883,19,12522,2858
883,20,12972,2954
883,21,13270,3074
883,22,13478,3204
883,23,13626,3342
883,24,13836,3458
883,25,14064,3590
883,26,14258,3678
883,27,14394,3762
883,28,14488,3826
883,29,14520,3872
884,-1,5055,1744
884,0,22,46
884,1,46,80
884,2,88,108
884,3,138,134
884,4,218,186
884,5,344,226
884,6,462,310
884,7,580,386
884,8,718,488
884,9,886,580
884,10,1104,748
884,11,1354,854
884,12,1578,976
884,13,1912,1144
884,14,2464,1272
884,15,3004,1332
884,16,3482,1460
884,17,3968,1566
884,18,4444,1620
884,19,4900,1694
884,20,5406,1864
884,21,6052,2026
884,22,6696,2144
884,23,7292,2320
884,24,7986,2496
884,25,8782,2692
884,26,9524,2936
884,27,9966,3278
884,28,10078,3428
884,29,10110,3484
885,-1,18232,4432
885,0,294,328
885,1,956,578
885,2,1490,862
885,3,2880,1396
885,4,4860,1702
885,5,6930,2052
885,6,9314,2390
885,7,11780,2632
885,8,14108,2926
885,9,15466,3220
885,10,16618,3496
885,11,17480,3770
885,12,18872,4318
885,13,20250,4632
885,14,21928,4794
885,15,23328,5094
885,16,24382,5628
885,17,25502,5910
885,18,26378,6072
885,19,27564,6332
885,20,29142,6486
885,21,30652,6648
885,22,32242,6866
885,23,33578,7228
885,24,34324,7542
885,25,35096,8022
885,26,35462,8260
885,27,35716,8374
885,28,36228,8644
885,29,36464,8858
886,-1,3366,716
886,0,62,64
886,1,202,118
886,2,348,148
886,3,512,208
886,4,684,240
886,5,848,280
886,6,1010,306
886,7,1186,330
886,8,1380,392
886,9,1622,470
886,10,1892,550
886,11,2166,622
886,12,2490,698
886,13,2840,754
886,14,3188,794
886,15,3512,838
886,16,3848,888
886,17,4214,936
886,18,4594,962
886,19,4970,1006
886,20,5314,1066
886,21,5606,1112
886,22,5866,1140
886,23,6066,1196
886,24,6248,1238
886,25,6414,1282
886,26,6558,1328
886,27,6666,1360
886,28,6720,1406
886,29,6732,1428
887,-1,110185,8574
887,0,926,286
887,1,2708,660
887,2,6118,1350
887,3,12148,2156
887,4,19158,2940
887,5,27498,4262
887,6,34904,5172
887,7,41934,5646
887,8,49356,6364
887,9,58294,7144
887,10,68450,7552
887,11,78442,8064
887,12,87772,8414
887,13,96998,8912
887,14,107442,9706
887,15,118742,10168
887,16,130642,10484
887,17,141394,10862
887,18,151950,11216
887,19,162488,11400
887,20,172446,11848
887,21,181396,12714
887,22,189938,13158
887,23,197558,13964
887,24,204562,14568
887,25,209944,14960
887,26,213374,15952
887,27,216680,16260
887,28,219304,16616
887,29,220370,17144
888,-1,6493,1944
888,0,70,92
888,1,326,270
888,2,648,380
888,3,952,478
888,4,1426,672
888,5,2052,844
888,6,2634,1150
888,7,3082,1366
888,8,3608,1560
888,9,4254,1676
888,10,4680,1848
888,11,5126,1924
888,12,5516,2026
888,13,5894,2080
888,14,6258,2166
888,15,6598,2348
888,16,7134,2558
888,17,7818,2630
888,18,8506,2688
888,19,9122,2814
888,20,9686,2918
888,21,10148,3000
888,22,10542,3102
888,23,10958,3184
888,24,11434,3258
888,25,11886,3354
888,26,12286,3470
888,27,12640,3634
888,28,12884,3764
888,29,12986,3886
889,-1,4306,1104
889,0,106,106
889,1,358,246
889,2,758,390
889,3,1204,474
889,4,1640,508
889,5,2120,592
889,6,2746,712
889,7,3468,792
889,8,4130,942
889,9,4700,1028
889,10,5170,1096
889,11,5634,1130
889,12,6070,1238
889,13,6430,1324
889,14,6764,1398
889,15,7000,1496
889,16,7122,1572
889,17,7180,1640
889,18,7272,1670
889,19,7372,1716
889,20,7508,1802
889,21,7646,1898
889,22,7814,1940
889,23,7972,1966
889,24,8128,1994
889,25,8272,2016
889,26,8406,2056
889,27,8504,2126
889,28,8572,2166
889,29,8612,2202
890,-1,21765,3086
890,0,128,122
890,1,598,380
890,2,1612,596
890,3,2990,794
890,4,4582,934
890,5,6502,1124
890,6,8564,1238
890,7,10652,1314
890,8,12764,1422
890,9,15136,1628
890,10,17538,2150
890,11,19238,2478
890,12,20548,2686
890,13,21814,2888
890,14,23082,3120
890,15,24354,3374
890,16,25758,3816
890,17,27356,4010
890,18,29434,4292
890,19,31970,4420
890,20,34028,4606
890,21,35724,4748
890,22,37150,4882
890,23,38384,5048
890,24,39646,5230
890,25,40872,5410
890,26,41844,5578
890,27,42844,5782
890,28,43396,6036
890,29,43530,6168
891,-1,5175,1280
891,0,58,72
891,1,292,256
891,2,760,442
891,3,1436,570
891,4,2184,696
891,5,2992,786
891,6,3830,886
891,7,4572,1040
891,8,5280,1144
891,9,5948,1292
891,10,6558,1402
891,11,7106,1530
891,12,7548,1694
891,13,7878,1784
891,14,8116,1810
891,15,8384,1850
891,16,8692,1948
891,17,8984,2036
891,18,9212,2132
891,19,9386,2214
891,20,9528,2270
891,21,9682,2304
891,22,9822,2356
891,23,9928,2398
891,24,10006,2430
891,25,10080,2450
891,26,10174,2472
891,27,10266,2494
891,28,10320,2524
891,29,10350,2554
892,-1,6749,1766
892,0,50,58
892,1,196,158
892,2,460,290
892,3,766,418
892,4,1132,600
892,5,1528,800
892,6,1872,946
892,7,2216,1074
892,8,2552,1158
892,9,2998,1292
892,10,3624,1438
892,11,4362,1526
892,12,5044,1716
892,13,5502,1920
892,14,6126,2172
892,15,7102,2426
892,16,8164,2566
892,17,9100,2670
892,18,9810,2826
892,19,10428,2910
892,20,10992,2990
892,21,11490,3038
892,22,11966,3070
892,23,12396,3122
892,24,12838,3166
892,25,13184,3264
892,26,13362,3374
892,27,13394,3440
892,28,13458,3492
892,29,13498,3530
893,-1,5292,1748
893,0,130,80
893,1,360,190
893,2,524,350
893,3,812,474
893,4,1188,694
893,5,1704,938
893,6,2350,1114
893,7,3166,1268
893,8,3872,1426
893,9,4318,1640
893,10,4600,1782
893,11,4854,1830
893,12,5136,1916
893,13,5570,2084
893,14,6002,2260
893,15,6510,2318
893,16,7002,2370
893,17,7472,2424
893,18,7988,2496
893,19,8420,2590
893,20,8748,2726
893,21,9084,2872
893,22,9308,2922
893,23,9608,2984
893,24,9966,3026
893,25,10272,3212
893,26,10428,3340
893,27,10508,3410
893,28,10558,3454
893,29,10584,3490
894,-1,19786,3572
894,0,138,94
894,1,368,196
894,2,542,322
894,3,804,394
