cloud_id,slice_id,area,perimeter
644,12,6892,2388
644,13,7966,2526
644,14,9072,2638
644,15,10130,2756
644,16,11050,2982
644,17,11590,3322
644,18,11760,3480
644,19,11874,3606
644,20,12038,3700
644,21,12174,3826
644,22,12296,3878
644,23,12442,3932
644,24,12606,3988
644,25,12744,4054
644,26,12876,4094
644,27,12964,4172
644,28,13024,4252
644,29,13050,4306
645,-1,7626,1790
645,0,36,34
645,1,84,76
645,2,180,128
645,3,340,268
645,4,538,420
645,5,778,580
645,6,1134,716
645,7,1572,842
645,8,2204,1072
645,9,3122,1214
645,10,4078,1322
645,11,5078,1414
645,12,6126,1560
645,13,7160,1666
645,14,8214,1830
645,15,9240,2028
645,16,10168,2188
645,17,11096,2340
645,18,11960,2510
645,19,12770,2640
645,20,13548,2758
645,21,14190,2876
645,22,14596,3118
645,23,14830,3310
645,24,14954,3408
645,25,15046,3464
645,26,15140,3488
645,27,15194,3512
645,28,15240,3556
645,29,15252,3574
646,-1,9058,1396
646,0,14,28
646,1,60,88
646,2,132,162
646,3,272,266
646,4,570,482
646,5,1060,540
646,6,1546,648
646,7,2158,730
646,8,2908,782
646,9,3678,822
646,10,4440,928
646,11,5360,1084
646,12,6300,1204
646,13,7294,1240
646,14,8314,1292
646,15,9274,1342
646,16,10226,1390
646,17,11244,1508
646,18,12242,1566
646,19,13224,1620
646,20,14232,1668
646,21,15164,1776
646,22,15792,1902
646,23,16436,2028
646,24,16982,2206
646,25,17484,2356
646,26,17870,2530
646,27,18024,2684
646,28,18088,2744
646,29,18116,2788
647,-1,3549,1104
647,0,26,36
647,1,88,108
647,2,180,212
647,3,298,322
647,4,470,430
647,5,704,562
647,6,950,750
647,7,1270,876
647,8,1662,988
647,9,2154,1040
647,10,2622,1126
647,11,3008,1188
647,12,3408,1268
647,13,3802,1330
647,14,4184,1380
647,15,4550,1444
647,16,4900,1516
647,17,5194,1562
647,18,5498,1620
647,19,5778,1644
647,20,6014,1704
647,21,6202,1766
647,22,6438,1844
647,23,6678,1902
647,24,6872,2008
647,25,7014,2076
647,26,7072,2162
647,27,7078,2178
647,28,7092,2192
647,29,7098,2206
648,-1,5623,1954
648,0,78,90
648,1,344,198
648,2,608,426
648,3,1034,596
648,4,1548,786
648,5,2182,910
648,6,2904,980
648,7,3488,1128
648,8,3864,1230
648,9,4212,1268
648,10,4596,1358
648,11,5248,1584
648,12,6072,1764
648,13,6976,2032
648,14,7486,2236
648,15,7844,2384
648,16,8178,2614
648,17,8496,2744
648,18,8814,2888
648,19,9078,2964
648,20,9304,3200
648,21,9648,3374
648,22,9914,3492
648,23,10198,3538
648,24,10450,3570
648,25,10708,3626
648,26,10940,3668
648,27,11114,3758
648,28,11206,3864
648,29,11246,3904
649,-1,6979,2242
649,0,222,166
649,1,730,340
649,2,1224,440
649,3,1710,618
649,4,2308,782
649,5,2946,960
649,6,3584,1196
649,7,4200,1374
649,8,4838,1606
649,9,5372,1724
649,10,5906,1806
649,11,6532,1906
649,12,7168,2130
649,13,7866,2374
649,14,8590,2652
649,15,9282,2774
649,16,9952,2836
649,17,10512,2994
649,18,10988,3086
649,19,11486,3184
649,20,11800,3340
649,21,12026,3522
649,22,12284,3666
649,23,12554,3814
649,24,12828,3882
649,25,13110,3962
649,26,13462,4078
649,27,13730,4222
649,28,13872,4382
649,29,13958,4472
650,-1,3473,1080
650,0,66,66
650,1,310,182
650,2,652,296
650,3,1050,414
650,4,1384,542
650,5,1716,674
650,6,1970,816
650,7,2190,882
650,8,2466,940
650,9,2776,992
650,10,3116,1042
650,11,3342,1066
650,12,3560,1098
650,13,3784,1114
650,14,4002,1156
650,15,4202,1202
650,16,4450,1282
650,17,4720,1326
650,18,5000,1372
650,19,5296,1414
650,20,5632,1500
650,21,5966,1578
650,22,6236,1678
650,23,6464,1778
650,24,6654,1842
650,25,6778,1926
650,26,6838,2016
650,27,6890,2064
650,28,6926,2112
650,29,6946,2154
651,-1,7826,1702
651,0,54,68
651,1,200,170
651,2,382,260
651,3,524,330
651,4,692,416
651,5,980,536
651,6,1502,796
651,7,2288,1100
651,8,3128,1218
651,9,4116,1368
651,10,5146,1432
651,11,6230,1508
651,12,7154,1622
651,13,8066,1706
651,14,8928,1800
651,15,9716,1934
651,16,10512,2026
651,17,11370,2096
651,18,12120,2254
651,19,12732,2418
651,20,13222,2556
651,21,13678,2668
651,22,14120,2786
651,23,14480,2904
651,24,14826,3012
651,25,15096,3098
651,26,15294,3194
651,27,15472,3230
651,28,15584,3314
651,29,15652,3400
652,-1,10063,1610
652,0,70,54
652,1,330,182
652,2,770,326
652,3,1254,416
652,4,1688,484
652,5,2120,564
652,6,2562,730
652,7,3152,918
652,8,3838,1094
652,9,4602,1230
652,10,5406,1398
652,11,6342,1544
652,12,7372,1632
652,13,8438,1744
652,14,9552,1806
652,15,10658,1868
652,16,11684,1962
652,17,12700,1996
652,18,13646,2068
652,19,14540,2138
652,20,15432,2230
652,21,16296,2272
652,22,17048,2366
652,23,17728,2458
652,24,18382,2574
652,25,18954,2680
652,26,19496,2826
652,27,19882,3020
652,28,20100,3146
652,29,20126,3218
653,-1,83478,8690
653,0,774,240
653,1,2468,624
653,2,6390,1428
653,3,14114,2438
653,4,24448,3648
653,5,35336,4668
653,6,45818,5468
653,7,55302,6324
653,8,61688,7466
653,9,67782,8236
653,10,73330,9048
653,11,80118,9448
653,12,86304,9870
653,13,92274,10490
653,14,98642,11036
653,15,105742,11288
653,16,111906,11800
653,17,116030,12220
653,18,119502,12550
653,19,122910,13078
653,20,128168,13662
653,21,134774,13892
653,22,141634,14162
653,23,148252,14382
653,24,154552,14734
653,25,158342,15384
653,26,161448,15886
653,27,164694,16418
653,28,166470,17096
653,29,166956,17376
654,-1,26024,4194
654,0,208,132
654,1,746,522
654,2,2006,1054
654,3,4692,1634
654,4,7164,2040
654,5,9028,2512
654,6,10480,2986
654,7,12234,3280
654,8,13742,3478
654,9,15126,3718
654,10,16662,4056
654,11,18500,4182
654,12,20462,4366
654,13,22528,4528
654,14,25014,4724
654,15,27776,4930
654,16,30646,5120
654,17,33614,5482
654,18,36030,5622
654,19,38354,5706
654,20,40722,5776
654,21,42916,5878
654,22,44984,6196
654,23,46750,6392
654,24,48216,6710
654,25,49382,7244
654,26,50412,7640
654,27,51420,7976
654,28,51910,8264
654,29,52048,8386
655,-1,7279,1658
655,0,22,32
655,1,88,78
655,2,220,188
655,3,418,362
655,4,848,634
655,5,1266,950
655,6,1730,1118
655,7,2356,1288
655,8,3028,1390
655,9,3722,1470
655,10,4520,1552
655,11,5382,1604
655,12,6230,1692
655,13,7024,1772
655,14,7862,1888
655,15,8788,1946
655,16,9690,1990
655,17,10610,2068
655,18,11522,2228
655,19,12376,2426
655,20,12998,2616
655,21,13492,2734
655,22,13892,2848
655,23,14098,2964
655,24,14232,3052
655,25,14318,3124
655,26,14408,3178
655,27,14486,3232
655,28,14528,3270
655,29,14558,3310
656,-1,6740,1400
656,0,72,52
656,1,260,112
656,2,404,158
656,3,580,256
656,4,930,480
656,5,1508,634
656,6,2160,756
656,7,2932,890
656,8,3832,1040
656,9,4818,1126
656,10,5842,1222
656,11,6874,1352
656,12,7724,1462
656,13,8572,1518
656,14,9374,1666
656,15,9908,1724
656,16,10440,1766
656,17,10930,1822
656,18,11426,1904
656,19,11836,2036
656,20,12116,2152
656,21,12358,2224
656,22,12592,2300
656,23,12744,2376
656,24,12902,2434
656,25,13038,2510
656,26,13224,2612
656,27,13326,2686
656,28,13416,2728
656,29,13480,2786
657,-1,23977,4710
657,0,212,202
657,1,1018,670
657,2,2314,1328
657,3,3756,1836
657,4,5774,2132
657,5,7892,2380
657,6,10670,2860
657,7,13764,3394
657,8,16920,3824
657,9,19714,4352
657,10,22360,4978
657,11,24500,5324
657,12,26530,5658
657,13,28808,6090
657,14,31088,6350
657,15,32954,6616
657,16,34376,6906
657,17,35754,7080
657,18,37044,7256
657,19,38510,7546
657,20,40028,7804
657,21,41616,7998
657,22,43234,8156
657,23,44686,8314
657,24,46050,8590
657,25,47008,8906
657,26,47482,9134
657,27,47694,9238
657,28,47902,9320
657,29,47954,9418
658,-1,6048,1434
658,0,56,60
658,1,244,258
658,2,606,484
658,3,1178,568
658,4,1746,626
658,5,2266,706
658,6,2800,928
658,7,3638,1096
658,8,4566,1204
658,9,5344,1312
658,10,6036,1356
658,11,6636,1428
658,12,7266,1558
658,13,7978,1638
658,14,8716,1680
658,15,9488,1744
658,16,10088,1856
658,17,10516,2012
658,18,10822,2090
658,19,11044,2178
658,20,11222,2230
658,21,11368,2312
658,22,11452,2380
658,23,11522,2434
658,24,11658,2472
658,25,11750,2536
658,26,11836,2616
658,27,11918,2712
658,28,12034,2792
658,29,12096,2862
659,-1,4356,1132
659,0,22,42
659,1,112,168
659,2,280,228
659,3,508,290
659,4,756,370
659,5,1032,424
659,6,1272,486
659,7,1488,530
659,8,1652,584
659,9,1784,630
659,10,1884,682
659,11,2062,766
659,12,2294,850
659,13,2516,920
659,14,2754,994
659,15,3044,1056
659,16,3362,1102
659,17,3738,1204
659,18,4190,1380
659,19,4704,1468
659,20,5256,1518
659,21,5824,1550
659,22,6406,1602
659,23,6992,1748
659,24,7486,1928
659,25,7920,1990
659,26,8270,2038
659,27,8548,2136
659,28,8684,2226
659,29,8712,2258
660,-1,6024,1758
660,0,170,104
660,1,552,252
660,2,1042,346
660,3,1656,452
660,4,2286,546
660,5,2910,650
660,6,3484,832
660,7,3926,1060
660,8,4310,1190
660,9,4694,1288
660,10,5070,1402
660,11,5364,1554
660,12,5504,1698
660,13,5792,1828
660,14,6182,2024
660,15,6546,2184
660,16,6994,2350
660,17,7536,2448
660,18,8064,2502
660,19,8610,2552
660,20,9132,2580
660,21,9646,2648
660,22,10228,2744
660,23,10740,2906
660,24,11090,3050
660,25,11412,3172
660,26,11656,3300
660,27,11830,3358
660,28,11990,3436
660,29,12048,3514
661,-1,72702,7640
661,0,856,314
661,1,2498,678
661,2,5146,1714
661,3,9564,2450
661,4,15378,2728
661,5,20802,3348
661,6,26966,4114
661,7,34396,4944
661,8,42732,5438
661,9,50730,6030
661,10,56760,6976
661,11,62388,7422
661,12,68462,7570
661,13,74780,7750
661,14,80886,8198
661,15,86738,8496
661,16,92790,8662
661,17,98668,8844
661,18,104748,8996
661,19,110604,9374
661,20,115838,9798
661,21,121356,10500
661,22,125718,11404
661,23,130074,11830
661,24,134838,12088
661,25,139304,12626
661,26,142668,13542
661,27,144280,14478
661,28,145004,15008
661,29,145404,15276
662,-1,5683,2048
662,0,52,60
662,1,232,202
662,2,520,414
662,3,1094,704
662,4,1788,846
662,5,2548,924
662,6,3264,1030
662,7,3856,1104
662,8,4366,1176
662,9,4730,1316
662,10,5006,1436
662,11,5276,1570
662,12,5464,1722
662,13,5654,1832
662,14,5910,1940
662,15,6168,1984
662,16,6468,2044
662,17,6828,2282
662,18,7290,2596
662,19,7800,2830
662,20,8312,3034
662,21,8814,3206
662,22,9262,3324
662,23,9744,3424
662,24,10146,3516
662,25,10510,3578
662,26,10838,3738
662,27,11136,3864
662,28,11302,3992
662,29,11366,4090
663,-1,71698,8114
663,0,830,396
663,1,5170,1284
663,2,11608,1462
663,3,18074,1806
663,4,23428,2320
663,5,27088,2694
663,6,31140,3634
663,7,36620,4308
663,8,43638,4768
663,9,50900,5200
663,10,58222,5732
663,11,66076,6296
663,12,73260,7030
663,13,78788,7928
663,14,83362,8250
663,15,88014,9004
663,16,94882,9900
663,17,102522,10270
663,18,109454,10576
663,19,117196,10888
663,20,124792,11110
663,21,131182,12074
663,22,133096,13170
663,23,133960,13510
663,24,135666,14118
663,25,137906,14546
663,26,140188,15016
663,27,142230,15540
663,28,143006,15976
663,29,143396,16220
664,-1,4755,1402
664,0,18,34
664,1,72,68
664,2,146,146
664,3,324,268
664,4,564,458
664,5,836,600
664,6,1178,750
664,7,1580,956
664,8,2114,1080
664,9,2712,1162
664,10,3350,1204
664,11,4010,1238
664,12,4688,1276
664,13,5336,1432
664,14,5880,1612
664,15,6304,1750
664,16,6676,1840
664,17,7034,1902
664,18,7348,1956
664,19,7678,2064
664,20,8064,2194
664,21,8428,2298
664,22,8752,2402
664,23,9050,2484
664,24,9264,2600
664,25,9380,2688
664,26,9430,2730
664,27,9468,2764
664,28,9496,2784
664,29,9510,2798
665,-1,5143,928
665,0,70,86
665,1,342,210
665,2,704,262
665,3,1162,338
665,4,1694,470
665,5,2270,524
665,6,2818,578
665,7,3338,626
665,8,3864,658
665,9,4408,702
665,10,4982,736
665,11,5566,780
665,12,6152,816
665,13,6754,852
665,14,7338,876
665,15,7894,934
665,16,8384,1042
665,17,8676,1152
665,18,8926,1210
665,19,9178,1248
665,20,9344,1324
665,21,9544,1390
665,22,9752,1422
665,23,9924,1504
665,24,10032,1570
665,25,10084,1624
665,26,10130,1686
665,27,10218,1744
665,28,10262,1806
665,29,10286,1848
666,-1,11433,2310
666,0,70,70
666,1,236,120
666,2,558,224
666,3,1148,406
666,4,2004,614
666,5,2928,794
666,6,3864,912
666,7,4684,1196
666,8,5794,1420
666,9,7042,1608
666,10,8514,1864
666,11,9958,2106
666,12,11516,2274
666,13,13082,2430
666,14,14390,2576
666,15,15654,2708
666,16,16794,2848
666,17,17944,3060
666,18,18868,3262
666,19,19654,3442
666,20,20238,3620
666,21,20754,3764
666,22,21194,3918
666,23,21620,4008
666,24,22014,4132
666,25,22344,4254
666,26,22592,4392
666,27,22752,4538
666,28,22824,4574
666,29,22866,4610
667,-1,36365,4672
667,0,276,164
667,1,854,582
667,2,2088,1320
667,3,3460,1886
667,4,5094,2136
667,5,7194,2388
667,6,9358,2568
667,7,11544,2788
667,8,14168,3126
667,9,17266,3602
667,10,21014,3808
667,11,24754,4126
667,12,27934,4512
667,13,31188,4834
667,14,34634,5114
667,15,38162,5244
667,16,41558,5422
667,17,44674,5592
667,18,47618,5744
667,19,50492,6166
667,20,53538,6620
667,21,56386,7038
667,22,59378,7326
667,23,62292,7432
667,24,65090,7656
667,25,67648,7954
667,26,69986,8282
667,27,71640,8738
667,28,72506,9104
667,29,72730,9342
668,-1,3687,1326
668,0,60,44
668,1,116,116
668,2,190,190
668,3,248,270
668,4,294,332
668,5,410,444
668,6,600,608
668,7,802,718
668,8,1132,874
668,9,1570,982
668,10,2080,1022
668,11,2644,1090
668,12,3044,1194
668,13,3374,1256
668,14,3774,1332
668,15,4168,1378
668,16,4486,1436
668,17,4778,1480
668,18,5158,1606
668,19,5598,1716
668,20,5964,1850
668,21,6230,2028
668,22,6460,2178
668,23,6662,2268
668,24,6866,2366
668,25,7004,2426
668,26,7122,2478
668,27,7244,2526
668,28,7326,2582
668,29,7374,2650
669,-1,11185,2016
669,0,76,64
669,1,432,260
669,2,1348,396
669,3,2438,554
669,4,3520,638
669,5,4808,752
669,6,6222,826
669,7,7520,1014
669,8,8938,1148
669,9,10136,1278
669,10,11274,1366
669,11,12368,1484
669,12,13380,1646
669,13,14370,1800
669,14,15354,1906
669,15,16218,2040
669,16,17080,2194
669,17,17948,2308
669,18,18532,2586
669,19,18802,2678
669,20,19156,2808
669,21,19682,3066
669,22,20590,3278
669,23,21290,3422
669,24,21642,3592
669,25,21822,3698
669,26,21922,3788
669,27,22126,3886
669,28,22326,3986
669,29,22370,4030
670,-1,7163,1784
670,0,44,58
670,1,78,112
670,2,198,220
670,3,520,408
670,4,1178,614
670,5,2054,786
670,6,3058,924
670,7,3948,1050
670,8,4868,1156
670,9,5610,1356
670,10,6206,1562
670,11,6630,1656
670,12,7150,1714
670,13,7850,1900
670,14,8530,2046
670,15,9080,2176
670,16,9564,2242
670,17,10120,2374
670,18,10680,2474
670,19,11264,2672
670,20,11708,2876
670,21,12012,2930
670,22,12362,3070
670,23,12716,3140
670,24,13078,3184
670,25,13462,3232
670,26,13876,3304
670,27,14164,3450
670,28,14310,3520
670,29,14326,3566
671,-1,5219,1356
671,0,30,46
671,1,124,134
671,2,304,212
671,3,510,274
671,4,764,308
671,5,1038,358
671,6,1338,448
671,7,1744,554
671,8,2216,688
671,9,2680,770
671,10,3154,814
671,11,3604,858
671,12,4050,928
671,13,4544,966
671,14,5020,1032
671,15,5526,1160
671,16,6072,1274
671,17,6666,1386
671,18,7256,1530
671,19,7830,1634
671,20,8348,1744
671,21,8854,1896
671,22,9322,2002
671,23,9750,2134
671,24,9992,2234
671,25,10126,2372
671,26,10240,2470
671,27,10348,2564
671,28,10412,2658
671,29,10438,2702
672,-1,3765,1012
672,0,62,68
672,1,158,116
672,2,276,200
672,3,466,316
672,4,752,442
672,5,1106,498
672,6,1422,568
672,7,1690,642
672,8,1970,740
672,9,2282,814
672,10,2630,898
672,11,2984,964
672,12,3294,1050
672,13,3614,1090
672,14,3930,1142
672,15,4258,1202
672,16,4610,1272
672,17,4946,1358
672,18,5290,1432
672,19,5624,1496
672,20,5944,1536
672,21,6274,1558
672,22,6552,1668
672,23,6782,1704
672,24,7006,1732
672,25,7202,1770
672,26,7348,1856
672,27,7442,1926
672,28,7516,1984
672,29,7530,2020
673,-1,4058,1358
673,0,22,42
673,1,96,90
673,2,186,184
673,3,322,284
673,4,552,364
673,5,866,432
673,6,1230,488
673,7,1608,608
673,8,2004,784
673,9,2478,896
673,10,2972,972
673,11,3394,1078
673,12,3780,1130
673,13,4178,1222
673,14,4530,1388
673,15,4850,1532
673,16,5214,1634
673,17,5600,1738
673,18,6008,1816
673,19,6444,1960
673,20,6826,2122
673,21,7208,2270
673,22,7442,2342
673,23,7636,2390
673,24,7820,2432
673,25,7944,2512
673,26,8006,2596
673,27,8056,2642
673,28,8100,2680
673,29,8116,2712
674,-1,33495,4620
674,0,372,202
674,1,1066,440
674,2,3060,946
674,3,6008,1156
674,4,8810,1318
674,5,11570,1552
674,6,14454,2004
674,7,17168,2204
674,8,19964,2440
674,9,22568,2882
674,10,25672,3382
674,11,29192,3530
674,12,32756,3672
674,13,36220,3908
674,14,39452,4298
674,15,42112,4800
674,16,43900,5402
674,17,46042,5900
674,18,48204,6256
674,19,50188,6554
674,20,52098,6766
674,21,54042,6890
674,22,56128,7040
674,23,58298,7168
674,24,60240,7282
674,25,62310,7476
674,26,64162,7826
674,27,65406,8402
674,28,66552,8938
674,29,66990,9232
675,-1,5551,1500
675,0,44,46
675,1,106,144
675,2,214,188
675,3,348,260
675,4,624,376
675,5,992,420
675,6,1302,470
675,7,1630,552
675,8,1990,658
675,9,2362,786
675,10,2680,904
675,11,2862,1016
675,12,3156,1188
675,13,3410,1340
675,14,3800,1580
675,15,4432,1732
675,16,5148,1798
675,17,5926,1882
675,18,6760,1962
675,19,7470,2104
675,20,8074,2184
675,21,8652,2242
675,22,9178,2292
675,23,9668,2386
675,24,10132,2456
675,25,10548,2576
675,26,10852,2750
675,27,11068,2912
675,28,11092,2976
675,29,11102,2996
676,-1,3050,876
676,0,48,48
676,1,162,86
676,2,296,112
676,3,474,154
676,4,672,182
676,5,912,276
676,6,1168,340
676,7,1414,430
676,8,1554,546
676,9,1722,602
676,10,1948,658
676,11,2290,764
676,12,2566,816
676,13,2894,876
676,14,3248,958
676,15,3600,1032
676,16,3904,1086
676,17,4192,1154
676,18,4472,1230
676,19,4734,1314
676,20,5002,1394
676,21,5184,1446
676,22,5378,1502
676,23,5600,1554
676,24,5766,1594
676,25,5870,1644
676,26,5962,1660
676,27,6022,1700
676,28,6070,1720
676,29,6100,1748
677,-1,4001,1192
677,0,56,56
677,1,194,100
677,2,348,134
677,3,524,196
677,4,780,314
677,5,1136,444
677,6,1658,606
677,7,2298,650
677,8,2872,734
677,9,3384,820
677,10,3888,896
677,11,4248,1076
677,12,4638,1252
677,13,5114,1396
677,14,5580,1512
677,15,5992,1696
677,16,6336,1790
677,17,6604,1886
677,18,6760,1948
677,19,6844,1964
677,20,6944,1996
677,21,7086,2042
677,22,7292,2118
677,23,7492,2156
677,24,7650,2198
677,25,7790,2226
677,26,7922,2252
677,27,7968,2332
677,28,7986,2356
677,29,8002,2382
678,-1,4602,1286
678,0,34,56
678,1,128,100
678,2,250,170
678,3,452,352
678,4,702,522
678,5,1006,706
678,6,1382,938
678,7,1840,1088
678,8,2350,1202
678,9,2874,1290
678,10,3420,1414
678,11,3924,1502
678,12,4406,1580
678,13,4926,1644
678,14,5480,1676
678,15,6012,1708
678,16,6546,1740
678,17,7080,1784
678,18,7432,1876
678,19,7762,1944
678,20,8066,2010
678,21,8356,2056
678,22,8624,2102
678,23,8846,2164
678,24,9006,2272
678,25,9084,2402
678,26,9114,2450
678,27,9150,2480
678,28,9186,2528
678,29,9204,2562
679,-1,5450,1694
679,0,88,108
679,1,294,272
679,2,674,450
679,3,1256,604
679,4,1838,734
679,5,2554,906
679,6,3302,1038
679,7,3830,1180
679,8,4314,1358
679,9,4812,1486
679,10,5198,1598
679,11,5528,1712
679,12,5864,1840
679,13,6246,1984
679,14,6698,2110
679,15,7156,2200
679,16,7544,2342
679,17,7842,2428
679,18,8178,2466
679,19,8552,2562
679,20,8936,2676
679,21,9236,2738
679,22,9520,2800
679,23,9704,2930
679,24,9908,3068
679,25,10116,3150
679,26,10398,3192
679,27,10684,3236
679,28,10852,3320
679,29,10900,3384
680,-1,5515,1538
680,0,16,32
680,1,82,120
680,2,158,220
680,3,310,354
680,4,470,442
680,5,646,478
680,6,906,590
680,7,1196,696
680,8,1500,788
680,9,1802,916
680,10,2174,1124
680,11,2708,1226
680,12,3274,1320
680,13,3842,1364
680,14,4414,1408
680,15,5092,1510
680,16,5818,1540
680,17,6528,1592
680,18,7254,1630
680,19,7862,1748
680,20,8536,1874
680,21,9180,2008
680,22,9682,2192
680,23,10070,2308
680,24,10354,2458
680,25,10580,2578
680,26,10758,2776
680,27,10922,2910
680,28,11006,3006
680,29,11030,3074
681,-1,7549,1612
681,0,34,54
681,1,284,248
681,2,638,366
681,3,1000,532
681,4,1348,682
681,5,1784,812
681,6,2284,920
681,7,2982,1058
681,8,3796,1206
681,9,4548,1274
681,10,5272,1416
681,11,6000,1574
681,12,6826,1710
681,13,7544,1882
681,14,8158,1994
681,15,8788,2158
681,16,9430,2226
681,17,10018,2312
681,18,10638,2400
681,19,11204,2458
681,20,11728,2504
681,21,12264,2560
681,22,12842,2610
681,23,13422,2638
681,24,13952,2690
681,25,14426,2790
681,26,14726,2946
681,27,14916,3046
681,28,15050,3124
681,29,15098,3216
682,-1,36486,6930
682,0,382,298
682,1,1226,564
682,2,2026,944
682,3,3104,1172
682,4,4548,1466
682,5,6342,1900
682,6,8860,2412
682,7,11934,2710
682,8,15464,3164
682,9,19202,3522
682,10,22574,3800
682,11,25748,4140
682,12,29048,4698
682,13,32410,5242
682,14,35904,5526
682,15,39270,6052
682,16,42372,6634
682,17,44786,7294
682,18,47934,7920
682,19,51476,8290
682,20,55232,8694
682,21,58646,9472
682,22,61330,10146
682,23,63966,10758
682,24,66736,11080
682,25,68980,11644
682,26,70784,12428
682,27,71728,13012
682,28,72662,13544
682,29,72972,13852
683,-1,29769,5514
683,0,84,78
683,1,562,334
683,2,1180,552
683,3,1740,798
683,4,2886,1394
683,5,4696,1980
683,6,6750,2258
683,7,9186,2602
683,8,11792,3002
683,9,14930,3496
683,10,18120,4154
683,11,21430,4648
683,12,25040,4958
683,13,28792,5356
683,14,32840,5874
683,15,37010,6534
683,16,40734,6980
683,17,44086,7402
683,18,47134,7712
683,19,49494,8092
683,20,51418,8422
683,21,53044,8742
683,22,54204,8968
683,23,54944,9366
683,24,55962,9834
683,25,57176,10118
683,26,58194,10264
683,27,59032,10570
683,28,59384,10848
683,29,59538,11026
684,-1,3771,1118
684,0,78,76
684,1,238,182
684,2,378,362
684,3,522,480
684,4,696,542
684,5,826,612
684,6,972,698
684,7,1126,764
684,8,1348,840
684,9,1592,902
684,10,1836,964
684,11,2020,1054
684,12,2208,1102
684,13,2422,1168
684,14,2660,1230
684,15,2940,1316
684,16,3272,1416
684,17,3710,1526
684,18,4178,1560
684,19,4638,1594
684,20,5086,1612
684,21,5532,1640
684,22,5976,1704
684,23,6392,1790
684,24,6758,1910
684,25,7042,1964
684,26,7286,2006
684,27,7440,2122
684,28,7518,2196
684,29,7542,2232
685,-1,13442,2334
685,0,154,160
685,1,520,300
685,2,1094,588
685,3,2090,846
685,4,3182,1088
685,5,4432,1492
685,6,5706,1700
685,7,7020,1946
685,8,8626,2140
685,9,9954,2306
685,10,11244,2486
685,11,12566,2608
685,12,13802,2690
685,13,15020,2736
685,14,16346,2938
685,15,17744,3062
685,16,19154,3118
685,17,20632,3204
685,18,22016,3284
685,19,23240,3464
685,20,24246,3714
685,21,24896,3916
685,22,25360,4078
685,23,25676,4200
685,24,25936,4260
685,25,26196,4344
685,26,26502,4432
685,27,26684,4568
685,28,26832,4606
685,29,26884,4666
686,-1,12344,2720
686,0,174,138
686,1,444,320
686,2,650,522
686,3,996,650
686,4,1384,778
686,5,1908,890
686,6,2570,1114
686,7,3382,1388
686,8,4534,1684
686,9,5702,1800
686,10,6880,1922
686,11,8262,2044
686,12,9958,2314
686,13,11856,2540
686,14,13476,2838
686,15,14986,3194
686,16,16482,3584
686,17,17760,3790
686,18,18616,3954
686,19,19440,4086
686,20,20212,4326
686,21,20912,4544
686,22,21750,4698
686,23,22580,4804
686,24,23424,4988
686,25,23932,5134
686,26,24208,5212
686,27,24442,5268
686,28,24618,5368
686,29,24688,5438
687,-1,19908,3012
687,0,48,76
687,1,222,250
687,2,672,406
687,3,1238,564
687,4,1690,708
687,5,2272,844
687,6,2944,1000
687,7,4398,1316
687,8,6354,1456
687,9,8432,1568
687,10,10448,1708
687,11,12448,1828
687,12,14320,1960
687,13,16244,2138
687,14,18174,2338
687,15,20242,2530
687,16,22356,2774
687,17,24672,3008
687,18,26930,3268
687,19,28948,3674
687,20,30878,3800
687,21,32842,3948
687,22,34692,4336
687,23,36154,4704
687,24,37268,5142
687,25,38036,5378
687,26,38614,5580
687,27,39068,5656
687,28,39512,5754
687,29,39816,6014
688,-1,5174,1356
688,0,58,50
688,1,168,118
688,2,312,162
688,3,590,274
688,4,978,430
688,5,1458,474
688,6,1852,584
688,7,2230,684
688,8,2750,812
688,9,3300,850
688,10,3828,888
688,11,4272,934
688,12,4758,1038
688,13,5252,1116
688,14,5690,1204
688,15,6168,1322
688,16,6612,1416
688,17,6968,1540
688,18,7272,1664
688,19,7654,1740
688,20,8034,1864
688,21,8412,1938
688,22,8716,2008
688,23,9022,2052
688,24,9302,2112
688,25,9612,2196
688,26,9872,2316
688,27,10082,2458
688,28,10254,2600
688,29,10348,2704
689,-1,53256,4672
689,0,330,312
689,1,2234,1254
689,2,5464,1678
689,3,9436,2352
689,4,14148,2778
689,5,19552,3338
689,6,25966,3636
689,7,32870,4064
689,8,39330,4302
689,9,45048,4554
689,10,50430,4762
689,11,55892,4968
689,12,61528,5154
689,13,66754,5338
689,14,71966,5436
689,15,76644,5674
689,16,80978,5936
689,17,85150,6236
689,18,88848,6526
689,19,91878,6812
689,20,94552,7276
689,21,97144,7404
689,22,99652,7650
689,23,101450,8038
689,24,102918,8388
689,25,103994,8710
689,26,104936,8896
689,27,105654,8984
689,28,106198,9148
689,29,106512,9336
690,-1,11648,2448
690,0,214,174
690,1,654,276
690,2,1078,462
690,3,1764,708
690,4,2760,904
690,5,3782,1150
690,6,4156,1380
690,7,4464,1564
690,8,4978,1802
690,9,5612,2078
690,10,6554,2476
690,11,7614,2758
690,12,8502,2890
690,13,9382,2960
690,14,10296,3036
690,15,11370,3246
690,16,12778,3412
690,17,13992,3588
690,18,15204,3722
690,19,16578,3876
690,20,17792,3948
690,21,19046,4030
690,22,20236,4140
690,23,21216,4286
690,24,21898,4438
690,25,22300,4538
690,26,22664,4596
690,27,23040,4646
690,28,23214,4804
690,29,23296,4892
