cloud_id,slice_id,area,perimeter
769,9,1264,590
769,10,1522,718
769,11,1808,858
769,12,2158,1026
769,13,2602,1184
769,14,3066,1278
769,15,3486,1364
769,16,3896,1466
769,17,4306,1542
769,18,4702,1646
769,19,5124,1778
769,20,5582,1890
769,21,5962,2046
769,22,6230,2128
769,23,6504,2182
769,24,6676,2264
769,25,6796,2342
769,26,6928,2426
769,27,7036,2508
769,28,7090,2554
769,29,7112,2588
770,-1,6565,1576
770,0,20,32
770,1,46,80
770,2,126,162
770,3,348,404
770,4,816,688
770,5,1372,866
770,6,1986,948
770,7,2614,1038
770,8,3342,1184
770,9,4066,1368
770,10,4790,1518
770,11,5426,1574
770,12,6124,1626
770,13,6824,1668
770,14,7464,1738
770,15,8098,1812
770,16,8794,1950
770,17,9442,2110
770,18,10028,2202
770,19,10556,2312
770,20,11052,2468
770,21,11514,2608
770,22,11928,2730
770,23,12204,2852
770,24,12444,2916
770,25,12672,2944
770,26,12878,2980
770,27,13038,3040
770,28,13114,3116
770,29,13130,3150
771,-1,4410,1220
771,0,22,30
771,1,88,118
771,2,188,216
771,3,282,300
771,4,514,482
771,5,830,618
771,6,1232,738
771,7,1670,922
771,8,2222,1090
771,9,2960,1194
771,10,3694,1290
771,11,4352,1400
771,12,4954,1492
771,13,5492,1574
771,14,5918,1628
771,15,6276,1692
771,16,6646,1764
771,17,7064,1796
771,18,7510,1852
771,19,7886,1942
771,20,8192,2026
771,21,8452,2120
771,22,8550,2192
771,23,8616,2210
771,24,8674,2250
771,25,8718,2298
771,26,8754,2348
771,27,8772,2390
771,28,8804,2418
771,29,8820,2438
772,-1,5976,1650
772,0,52,84
772,1,318,208
772,2,632,298
772,3,974,380
772,4,1314,442
772,5,1612,554
772,6,2008,686
772,7,2506,764
772,8,3062,806
772,9,3644,868
772,10,4340,910
772,11,5050,998
772,12,5848,1084
772,13,6584,1312
772,14,7268,1452
772,15,7780,1712
772,16,8116,1820
772,17,8406,1882
772,18,8764,1932
772,19,9122,2016
772,20,9416,2178
772,21,9848,2296
772,22,10260,2356
772,23,10608,2474
772,24,10842,2626
772,25,11134,2720
772,26,11472,2868
772,27,11760,3056
772,28,11906,3198
772,29,11952,3298
773,-1,13190,3112
773,0,88,74
773,1,206,228
773,2,788,522
773,3,1790,746
773,4,3170,916
773,5,4500,1120
773,6,5442,1480
773,7,6214,1724
773,8,7720,2160
773,9,9682,2326
773,10,11650,2432
773,11,13110,2794
773,12,13930,3256
773,13,14652,3594
773,14,15542,3866
773,15,16996,4012
773,16,18674,4110
773,17,20392,4300
773,18,21582,4638
773,19,22076,4824
773,20,22490,4914
773,21,22700,5136
773,22,23046,5256
773,23,23324,5388
773,24,23802,5576
773,25,24450,5722
773,26,25060,5848
773,27,25750,5974
773,28,26174,6078
773,29,26380,6218
774,-1,17963,3720
774,0,74,50
774,1,286,158
774,2,776,408
774,3,1348,608
774,4,1956,778
774,5,2460,974
774,6,3018,1228
774,7,3652,1564
774,8,4394,1958
774,9,5254,2456
774,10,6916,3246
774,11,8924,3554
774,12,11174,3810
774,13,13500,3966
774,14,15636,4046
774,15,17748,4130
774,16,19802,4250
774,17,21816,4318
774,18,23882,4412
774,19,26006,4634
774,20,27918,4982
774,21,29854,5300
774,22,31890,5642
774,23,33440,6052
774,24,34444,6408
774,25,34992,6744
774,26,35446,6928
774,27,35760,7218
774,28,35862,7372
774,29,35926,7430
775,-1,4097,1440
775,0,16,34
775,1,44,58
775,2,64,74
775,3,126,140
775,4,316,256
775,5,658,416
775,6,1088,546
775,7,1564,702
775,8,2040,778
775,9,2538,868
775,10,3046,958
775,11,3504,1136
775,12,4022,1336
775,13,4568,1490
775,14,5086,1610
775,15,5610,1746
775,16,6112,1838
775,17,6576,1970
775,18,6966,2058
775,19,7370,2196
775,20,7660,2376
775,21,7778,2500
775,22,7862,2582
775,23,7990,2670
775,24,8050,2750
775,25,8102,2792
775,26,8136,2822
775,27,8158,2838
775,28,8182,2858
775,29,8194,2878
776,-1,3306,850
776,0,12,20
776,1,30,52
776,2,86,104
776,3,188,150
776,4,380,234
776,5,588,280
776,6,790,318
776,7,1040,412
776,8,1340,526
776,9,1670,648
776,10,2052,724
776,11,2488,794
776,12,2938,830
776,13,3376,868
776,14,3796,944
776,15,4160,1028
776,16,4442,1130
776,17,4648,1204
776,18,4846,1256
776,19,5056,1302
776,20,5272,1332
776,21,5514,1362
776,22,5770,1392
776,23,6032,1436
776,24,6258,1508
776,25,6412,1580
776,26,6494,1618
776,27,6554,1636
776,28,6594,1676
776,29,6612,1694
777,-1,8466,2116
777,0,128,140
777,1,584,318
777,2,1032,436
777,3,1376,576
777,4,1990,692
777,5,2600,812
777,6,3100,972
777,7,3810,1186
777,8,4586,1280
777,9,5342,1332
777,10,6080,1528
777,11,7026,1714
777,12,7744,1930
777,13,8168,2042
777,14,8672,2210
777,15,9232,2368
777,16,9870,2516
777,17,10580,2596
777,18,11544,2766
777,19,12462,2912
777,20,13280,2982
777,21,14024,3054
777,22,14706,3170
777,23,15332,3296
777,24,15778,3476
777,25,16138,3738
777,26,16430,3968
777,27,16646,4038
777,28,16856,4126
777,29,16932,4230
778,-1,4236,932
778,0,12,26
778,1,86,98
778,2,252,174
778,3,412,256
778,4,630,362
778,5,952,456
778,6,1352,490
778,7,1756,514
778,8,2148,540
778,9,2522,562
778,10,2866,590
778,11,3174,628
778,12,3512,674
778,13,3928,818
778,14,4424,888
778,15,4944,978
778,16,5466,1020
778,17,5998,1068
778,18,6484,1170
778,19,6832,1306
778,20,7128,1432
778,21,7376,1516
778,22,7640,1584
778,23,7888,1618
778,24,8116,1656
778,25,8298,1732
778,26,8400,1772
778,27,8450,1808
778,28,8466,1844
778,29,8472,1860
779,-1,3017,724
779,0,34,42
779,1,150,134
779,2,358,238
779,3,668,328
779,4,1040,392
779,5,1312,430
779,6,1600,458
779,7,1890,496
779,8,2174,530
779,9,2432,554
779,10,2676,574
779,11,2918,616
779,12,3170,664
779,13,3424,740
779,14,3698,804
779,15,3940,856
779,16,4160,886
779,17,4370,916
779,18,4556,964
779,19,4770,1012
779,20,4994,1036
779,21,5198,1052
779,22,5394,1072
779,23,5564,1112
779,24,5712,1182
779,25,5840,1274
779,26,5928,1330
779,27,5994,1384
779,28,6028,1426
779,29,6034,1446
780,-1,10056,2122
780,0,28,42
780,1,124,90
780,2,286,214
780,3,540,396
780,4,924,610
780,5,1330,680
780,6,1862,894
780,7,2582,1112
780,8,3408,1302
780,9,4292,1472
780,10,5272,1646
780,11,6246,1798
780,12,7438,2152
780,13,8766,2348
780,14,10118,2494
780,15,11640,2666
780,16,13012,2752
780,17,14326,2856
780,18,15600,2992
780,19,16576,3072
780,20,17510,3170
780,21,18260,3358
780,22,18844,3536
780,23,19322,3732
780,24,19530,3908
780,25,19662,3996
780,26,19860,4070
780,27,20004,4144
780,28,20078,4200
780,29,20112,4240
781,-1,11112,3140
781,0,52,54
781,1,220,124
781,2,580,292
781,3,914,510
781,4,1506,920
781,5,2444,1332
781,6,3526,1524
781,7,4738,1654
781,8,6086,1906
781,9,7656,2252
781,10,9298,2584
781,11,11042,2896
781,12,12742,3160
781,13,14342,3470
781,14,15834,3702
781,15,17326,4026
781,16,18382,4386
781,17,19298,4848
781,18,20082,5172
781,19,20644,5384
781,20,21004,5580
781,21,21224,5698
781,22,21362,5810
781,23,21446,5862
781,24,21532,5952
781,25,21706,6052
781,26,21834,6132
781,27,21954,6172
781,28,22120,6208
781,29,22224,6276
782,-1,3827,1438
782,0,12,32
782,1,134,180
782,2,298,308
782,3,518,402
782,4,722,510
782,5,1012,670
782,6,1306,774
782,7,1552,868
782,8,1798,944
782,9,2056,970
782,10,2348,1066
782,11,2600,1198
782,12,2872,1302
782,13,3188,1422
782,14,3582,1562
782,15,3988,1618
782,16,4422,1698
782,17,4874,1766
782,18,5302,1796
782,19,5692,1868
782,20,6062,2000
782,21,6386,2148
782,22,6722,2264
782,23,6966,2392
782,24,7148,2536
782,25,7272,2596
782,26,7400,2652
782,27,7520,2700
782,28,7612,2806
782,29,7654,2872
783,-1,3522,1160
783,0,84,92
783,1,270,202
783,2,550,298
783,3,830,348
783,4,1032,404
783,5,1156,526
783,6,1254,618
783,7,1346,694
783,8,1476,786
783,9,1696,856
783,10,1932,926
783,11,2172,1026
783,12,2476,1066
783,13,2798,1142
783,14,3158,1208
783,15,3554,1256
783,16,3952,1300
783,17,4364,1350
783,18,4782,1388
783,19,5178,1406
783,20,5518,1498
783,21,5818,1582
783,22,6074,1688
783,23,6304,1814
783,24,6526,1910
783,25,6714,2046
783,26,6874,2170
783,27,6932,2218
783,28,6978,2256
783,29,7044,2306
784,-1,14543,2812
784,0,94,82
784,1,228,172
784,2,468,330
784,3,1090,566
784,4,1734,830
784,5,2504,1134
784,6,3502,1388
784,7,4806,1632
784,8,6182,1842
784,9,7786,2128
784,10,9354,2314
784,11,10776,2494
784,12,12070,2588
784,13,13238,2734
784,14,14218,2864
784,15,15152,2984
784,16,16154,3122
784,17,17358,3234
784,18,18714,3356
784,19,20184,3674
784,20,21964,3866
784,21,23728,4050
784,22,25256,4328
784,23,26566,4610
784,24,27354,4776
784,25,27990,4944
784,26,28550,5134
784,27,28886,5436
784,28,29008,5538
784,29,29086,5620
785,-1,6865,1594
785,0,16,32
785,1,88,76
785,2,196,132
785,3,370,248
785,4,714,342
785,5,1040,414
785,6,1424,524
785,7,1768,588
785,8,2050,626
785,9,2316,670
785,10,2568,728
785,11,2840,790
785,12,3128,870
785,13,3584,1032
785,14,4236,1286
785,15,5108,1346
785,16,5984,1424
785,17,6906,1484
785,18,7822,1600
785,19,8660,1724
785,20,9464,1796
785,21,10240,1864
785,22,10944,1942
785,23,11468,2100
785,24,11912,2262
785,25,12408,2446
785,26,12984,2714
785,27,13476,3016
785,28,13662,3092
785,29,13730,3184
786,-1,5367,1058
786,0,44,48
786,1,88,102
786,2,190,228
786,3,386,300
786,4,644,326
786,5,928,364
786,6,1278,434
786,7,1740,494
786,8,2248,544
786,9,2726,584
786,10,3284,676
786,11,3904,776
786,12,4442,882
786,13,4918,946
786,14,5338,1038
786,15,5738,1134
786,16,6200,1222
786,17,6716,1304
786,18,7230,1364
786,19,7788,1400
786,20,8298,1462
786,21,8740,1524
786,22,9236,1574
786,23,9712,1684
786,24,10030,1762
786,25,10262,1878
786,26,10454,1960
786,27,10616,2022
786,28,10708,2074
786,29,10734,2112
787,-1,4007,1402
787,0,58,52
787,1,152,130
787,2,280,200
787,3,412,312
787,4,702,454
787,5,1060,514
787,6,1462,580
787,7,1912,636
787,8,2394,776
787,9,2762,942
787,10,3064,1152
787,11,3468,1328
787,12,3946,1476
787,13,4466,1614
787,14,4850,1804
787,15,5076,1926
787,16,5304,2056
787,17,5570,2148
787,18,5860,2198
787,19,6128,2242
787,20,6382,2298
787,21,6642,2394
787,22,6912,2474
787,23,7124,2538
787,24,7356,2580
787,25,7582,2616
787,26,7808,2662
787,27,7934,2720
787,28,8002,2778
787,29,8014,2802
788,-1,11162,1942
788,0,132,166
788,1,408,274
788,2,920,528
788,3,1560,664
788,4,2246,750
788,5,3098,838
788,6,4050,954
788,7,4980,1100
788,8,6040,1394
788,9,7146,1618
788,10,8268,1734
788,11,9390,1822
788,12,10580,1904
788,13,11760,1978
788,14,12860,2078
788,15,13904,2268
788,16,14810,2460
788,17,15598,2596
788,18,16366,2660
788,19,17116,2732
788,20,17892,2788
788,21,18666,2850
788,22,19426,2978
788,23,20172,3110
788,24,20846,3264
788,25,21408,3394
788,26,21918,3578
788,27,22184,3718
788,28,22292,3836
788,29,22324,3880
789,-1,4874,1518
789,0,106,116
789,1,414,238
789,2,772,384
789,3,1106,542
789,4,1502,784
789,5,2026,982
789,6,2610,1050
789,7,3120,1086
789,8,3668,1138
789,9,4152,1228
789,10,4628,1332
789,11,5102,1450
789,12,5590,1544
789,13,5940,1662
789,14,6260,1728
789,15,6576,1812
789,16,6882,1886
789,17,7204,1940
789,18,7504,2010
789,19,7756,2074
789,20,8046,2148
789,21,8288,2306
789,22,8526,2486
789,23,8724,2618
789,24,8932,2700
789,25,9112,2736
789,26,9300,2792
789,27,9506,2848
789,28,9678,2926
789,29,9748,3034
790,-1,5712,1614
790,0,54,44
790,1,124,90
790,2,242,162
790,3,556,350
790,4,1010,454
790,5,1350,510
790,6,1838,668
790,7,2534,854
790,8,3398,1106
790,9,4136,1320
790,10,4934,1404
790,11,5744,1504
790,12,6712,1568
790,13,7640,1618
790,14,8440,1822
790,15,9014,1922
790,16,9450,2098
790,17,9666,2256
790,18,9888,2356
790,19,10066,2440
790,20,10208,2572
790,21,10348,2682
790,22,10552,2810
790,23,10706,2904
790,24,10870,2968
790,25,11020,3020
790,26,11130,3056
790,27,11246,3098
790,28,11374,3148
790,29,11424,3224
791,-1,3317,1278
791,0,38,48
791,1,130,104
791,2,286,160
791,3,472,254
791,4,702,326
791,5,958,364
791,6,1280,458
791,7,1590,580
791,8,1908,660
791,9,2246,756
791,10,2566,872
791,11,2832,1034
791,12,3086,1154
791,13,3334,1276
791,14,3656,1392
791,15,3988,1484
791,16,4320,1598
791,17,4658,1662
791,18,4974,1700
791,19,5272,1730
791,20,5578,1834
791,21,5818,1988
791,22,5964,2066
791,23,6112,2160
791,24,6300,2230
791,25,6434,2320
791,26,6490,2394
791,27,6558,2470
791,28,6620,2518
791,29,6634,2554
792,-1,3438,1218
792,0,20,40
792,1,112,134
792,2,344,310
792,3,688,516
792,4,1084,638
792,5,1488,766
792,6,1910,906
792,7,2264,1054
792,8,2460,1168
792,9,2674,1258
792,10,2968,1330
792,11,3386,1428
792,12,3834,1496
792,13,4294,1562
792,14,4728,1618
792,15,5102,1670
792,16,5428,1710
792,17,5680,1774
792,18,5868,1848
792,19,6006,1902
792,20,6118,1980
792,21,6204,2032
792,22,6306,2064
792,23,6402,2096
792,24,6504,2116
792,25,6598,2168
792,26,6690,2238
792,27,6796,2304
792,28,6856,2396
792,29,6876,2432
793,-1,11652,2762
793,0,46,56
793,1,318,262
793,2,776,384
793,3,1174,600
793,4,1706,842
793,5,2596,1196
793,6,3452,1442
793,7,4736,1870
793,8,6290,2098
793,9,7832,2254
793,10,9282,2504
793,11,10652,2770
793,12,12040,3104
793,13,13344,3300
793,14,14250,3486
793,15,14976,3578
793,16,15800,3722
793,17,16696,3928
793,18,17594,4014
793,19,18330,4134
793,20,19130,4298
793,21,19904,4424
793,22,20664,4524
793,23,21404,4682
793,24,21978,4846
793,25,22364,4942
793,26,22746,5058
793,27,23076,5266
793,28,23236,5440
793,29,23304,5522
794,-1,7160,1542
794,0,132,76
794,1,372,256
794,2,848,454
794,3,1390,574
794,4,1816,684
794,5,2302,780
794,6,2728,848
794,7,3220,1012
794,8,3836,1216
794,9,4552,1366
794,10,5368,1530
794,11,6192,1632
794,12,6840,1716
794,13,7444,1856
794,14,8136,1902
794,15,8832,1930
794,16,9456,1990
794,17,10034,2094
794,18,10678,2170
794,19,11256,2214
794,20,11796,2262
794,21,12260,2352
794,22,12720,2474
794,23,13136,2624
794,24,13492,2690
794,25,13802,2760
794,26,14062,2864
794,27,14184,2952
794,28,14270,3020
794,29,14320,3082
795,-1,5660,1760
795,0,52,44
795,1,192,126
795,2,554,306
795,3,1110,382
795,4,1662,504
795,5,2192,580
795,6,2592,666
795,7,2956,750
795,8,3320,862
795,9,3620,936
795,10,3958,1118
795,11,4370,1292
795,12,4828,1468
795,13,5266,1722
795,14,5772,1850
795,15,6268,1892
795,16,6740,1968
795,17,7104,2044
795,18,7568,2202
795,19,8222,2444
795,20,9124,2624
795,21,9796,2864
795,22,10212,3072
795,23,10514,3178
795,24,10714,3308
795,25,10844,3350
795,26,10974,3378
795,27,11110,3420
795,28,11268,3450
795,29,11320,3518
796,-1,5644,1742
796,0,82,92
796,1,322,188
796,2,708,270
796,3,1050,346
796,4,1432,404
796,5,1818,486
796,6,2212,594
796,7,2718,708
796,8,3168,850
796,9,3622,984
796,10,4162,1076
796,11,4788,1208
796,12,5434,1314
796,13,6084,1472
796,14,6718,1700
796,15,7282,1954
796,16,7866,2108
796,17,8314,2234
796,18,8710,2306
796,19,9050,2404
796,20,9340,2534
796,21,9644,2654
796,22,9968,2730
796,23,10230,2834
796,24,10424,2960
796,25,10698,3108
796,26,11028,3196
796,27,11198,3362
796,28,11272,3444
796,29,11288,3480
797,-1,12510,2362
797,0,208,194
797,1,654,394
797,2,1276,514
797,3,2000,626
797,4,2750,826
797,5,3596,912
797,6,4570,1008
797,7,5626,1136
797,8,6788,1246
797,9,8042,1468
797,10,9266,1540
797,11,10602,1684
797,12,12000,1778
797,13,13502,1870
797,14,14778,2052
797,15,15958,2254
797,16,17022,2434
797,17,17984,2524
797,18,19014,2674
797,19,19968,2876
797,20,21044,2978
797,21,22022,3138
797,22,22802,3492
797,23,23414,3770
797,24,23866,4014
797,25,24300,4264
797,26,24652,4446
797,27,24786,4540
797,28,24894,4622
797,29,25020,4716
798,-1,4885,1768
798,0,66,56
798,1,242,140
798,2,678,330
798,3,1214,494
798,4,1698,626
798,5,2140,772
798,6,2632,842
798,7,3130,1028
798,8,3598,1190
798,9,3970,1272
798,10,4314,1420
798,11,4476,1572
798,12,4772,1746
798,13,5176,1804
798,14,5678,1930
798,15,6246,2032
798,16,6768,2130
798,17,7124,2250
798,18,7492,2346
798,19,7940,2478
798,20,8248,2596
798,21,8530,2674
798,22,8668,2744
798,23,8852,2836
798,24,9040,2946
798,25,9224,3090
798,26,9414,3178
798,27,9604,3310
798,28,9736,3466
798,29,9770,3534
799,-1,13933,3416
799,0,314,246
799,1,1262,474
799,2,2610,692
799,3,4368,890
799,4,6262,1022
799,5,7858,1200
799,6,9044,1360
799,7,9928,1594
799,8,10790,1926
799,9,11416,2318
799,10,11770,2502
799,11,12190,2782
799,12,12832,3194
799,13,13730,3654
799,14,14746,3874
799,15,15756,3976
799,16,16662,4050
799,17,17556,4142
799,18,18588,4376
799,19,19798,4590
799,20,21010,5028
799,21,21860,5366
799,22,22910,5652
799,23,24218,5800
799,24,25470,6022
799,25,26344,6202
799,26,26930,6322
799,27,27426,6436
799,28,27736,6722
799,29,27866,6826
800,-1,3749,1146
800,0,14,28
800,1,72,80
800,2,204,168
800,3,376,258
800,4,586,362
800,5,770,440
800,6,962,532
800,7,1216,614
800,8,1486,716
800,9,1780,820
800,10,2126,958
800,11,2508,1040
800,12,2872,1108
800,13,3280,1230
800,14,3686,1340
800,15,4010,1414
800,16,4328,1466
800,17,4698,1500
800,18,5088,1536
800,19,5512,1566
800,20,5916,1630
800,21,6274,1674
800,22,6616,1750
800,23,6842,1820
800,24,7038,1906
800,25,7178,2008
800,26,7286,2108
800,27,7396,2186
800,28,7480,2246
800,29,7498,2288
801,-1,8798,1702
801,0,46,48
801,1,98,106
801,2,240,210
801,3,514,306
801,4,924,392
801,5,1354,474
801,6,1782,574
801,7,2216,652
801,8,2700,820
801,9,3244,1034
801,10,4000,1376
801,11,5056,1632
801,12,6146,1750
801,13,7206,1828
801,14,8292,1910
801,15,9360,2010
801,16,10372,2056
801,17,11340,2098
801,18,12256,2192
801,19,13080,2276
801,20,13830,2334
801,21,14512,2420
801,22,15116,2568
801,23,15652,2760
801,24,16150,2880
801,25,16590,2946
801,26,17002,3038
801,27,17288,3184
801,28,17508,3274
801,29,17596,3400
802,-1,3038,976
802,0,24,48
802,1,80,96
802,2,168,126
802,3,260,158
802,4,366,222
802,5,548,326
802,6,778,416
802,7,1036,464
802,8,1278,528
802,9,1560,644
802,10,1852,738
802,11,2150,820
802,12,2478,894
802,13,2848,1002
802,14,3196,1090
802,15,3508,1130
802,16,3800,1176
802,17,4090,1222
802,18,4354,1292
802,19,4662,1404
802,20,4978,1464
802,21,5190,1516
802,22,5398,1568
802,23,5576,1664
802,24,5706,1710
802,25,5812,1754
802,26,5914,1804
802,27,5994,1840
802,28,6058,1910
802,29,6076,1946
803,-1,13918,2136
803,0,118,88
803,1,408,246
803,2,740,348
803,3,1208,516
803,4,1768,750
803,5,2638,892
803,6,3636,1020
803,7,4778,1120
803,8,5912,1172
803,9,6948,1304
803,10,7790,1428
803,11,8440,1532
803,12,9234,1672
803,13,10074,1776
803,14,10978,1924
803,15,12162,2154
803,16,13594,2294
803,17,15100,2482
803,18,16586,2600
803,19,17982,2726
803,20,19214,2832
803,21,20582,2986
803,22,22032,3052
803,23,23482,3158
803,24,24900,3268
803,25,26018,3544
803,26,26750,3836
803,27,27344,4022
803,28,27720,4132
803,29,27836,4270
804,-1,6416,2276
804,0,166,158
804,1,552,294
804,2,998,446
804,3,1382,560
804,4,1598,718
804,5,1774,832
804,6,2132,1018
804,7,2602,1130
804,8,2964,1168
804,9,3306,1236
804,10,3670,1306
804,11,4134,1510
804,12,4746,1740
804,13,5456,1938
804,14,6378,2098
804,15,7312,2246
804,16,8042,2432
804,17,8570,2630
804,18,9034,2748
804,19,9580,2902
804,20,10084,3134
804,21,10590,3314
804,22,11184,3576
804,23,11656,3696
804,24,12086,3824
804,25,12352,4080
804,26,12576,4306
804,27,12710,4448
804,28,12794,4488
804,29,12832,4550
805,-1,3651,1128
805,0,10,20
805,1,62,100
805,2,210,208
805,3,408,302
805,4,650,378
805,5,954,480
805,6,1294,588
805,7,1588,694
805,8,1886,790
805,9,2232,898
805,10,2592,954
805,11,2962,1000
805,12,3328,1052
805,13,3682,1116
805,14,3994,1178
805,15,4274,1232
805,16,4552,1276
805,17,4826,1330
805,18,5100,1406
805,19,5384,1460
805,20,5688,1520
805,21,6008,1596
805,22,6310,1662
805,23,6582,1802
805,24,6802,1920
805,25,6980,2008
805,26,7104,2094
805,27,7196,2170
805,28,7260,2204
805,29,7302,2240
806,-1,4573,1158
806,0,30,32
806,1,76,76
806,2,220,154
806,3,380,256
806,4,578,344
806,5,896,448
806,6,1264,518
806,7,1558,552
806,8,1808,604
806,9,2060,652
806,10,2332,698
806,11,2626,734
806,12,2952,778
806,13,3310,810
806,14,3642,868
806,15,3962,978
806,16,4302,1130
806,17,4760,1240
806,18,5234,1286
806,19,5702,1388
806,20,6262,1466
806,21,6808,1520
806,22,7270,1598
806,23,7742,1676
806,24,8210,1742
806,25,8584,1880
806,26,8884,2000
806,27,9054,2166
806,28,9126,2270
806,29,9146,2308
807,-1,4138,1258
807,0,36,56
807,1,122,138
807,2,228,256
807,3,366,404
807,4,596,516
807,5,868,694
807,6,1296,772
807,7,1844,876
807,8,2444,988
807,9,2910,1122
807,10,3208,1178
807,11,3458,1270
807,12,3756,1364
807,13,4104,1462
807,14,4528,1558
807,15,5032,1664
807,16,5454,1772
807,17,5852,1844
807,18,6224,1940
807,19,6520,2012
807,20,6786,2090
807,21,7028,2158
807,22,7318,2190
807,23,7606,2224
807,24,7830,2266
807,25,7972,2348
807,26,8072,2402
807,27,8164,2442
807,28,8228,2474
807,29,8276,2514
808,-1,6077,1636
808,0,50,62
808,1,216,160
808,2,400,248
808,3,574,300
808,4,796,376
808,5,1006,486
808,6,1212,600
808,7,1518,868
808,8,2012,1066
808,9,2506,1194
808,10,2972,1286
808,11,3466,1386
808,12,3990,1522
808,13,4650,1706
808,14,5316,1802
808,15,5992,1862
808,16,6702,1942
808,17,7430,2054
808,18,8090,2108
808,19,8766,2242
808,20,9314,2338
808,21,9790,2412
808,22,10308,2512
808,23,10848,2710
808,24,11338,2890
808,25,11688,3018
808,26,11876,3126
808,27,11998,3182
808,28,12104,3228
808,29,12154,3266
809,-1,4654,1224
809,0,36,44
809,1,142,188
809,2,356,308
809,3,628,354
809,4,926,402
809,5,1296,488
809,6,1778,620
809,7,2222,726
809,8,2706,824
809,9,3272,920
809,10,3888,998
809,11,4502,1098
809,12,5044,1234
809,13,5566,1314
809,14,6086,1382
809,15,6510,1542
809,16,6820,1654
809,17,7066,1696
809,18,7272,1794
809,19,7490,1870
809,20,7746,1920
809,21,8016,1968
809,22,8290,1992
809,23,8590,2046
809,24,8844,2134
809,25,9056,2214
809,26,9182,2308
809,27,9254,2360
809,28,9284,2424
809,29,9308,2442
810,-1,3032,896
810,0,34,58
810,1,74,102
810,2,142,136
810,3,260,244
810,4,580,322
810,5,960,408
810,6,1254,504
810,7,1470,628
810,8,1748,730
810,9,2006,766
810,10,2228,854
810,11,2388,896
810,12,2584,948
810,13,2796,1012
810,14,2990,1090
810,15,3236,1150
810,16,3506,1178
810,17,3774,1196
810,18,4018,1230
810,19,4232,1256
810,20,4466,1290
810,21,4744,1340
810,22,5032,1372
810,23,5282,1442
810,24,5548,1498
810,25,5768,1584
810,26,5918,1664
810,27,5986,1718
810,28,6044,1760
810,29,6064,1788
811,-1,68852,7792
811,0,372,276
811,1,1768,1206
811,2,4672,2530
811,3,8600,3432
811,4,13510,4082
811,5,19248,4654
811,6,25086,5216
811,7,30440,5654
811,8,36162,5922
811,9,41708,6154
811,10,46934,6344
811,11,51828,6878
811,12,56880,7514
811,13,62052,8376
811,14,68490,9126
811,15,75322,9998
811,16,82320,10916
811,17,89520,11542
811,18,96632,12046
811,19,102970,12256
811,20,109382,12490
811,21,115492,12778
811,22,121154,13034
811,23,126452,13362
811,24,130682,13944
811,25,133546,14412
811,26,135290,14836
811,27,136426,15058
811,28,137476,15292
811,29,137704,15574
812,-1,12607,1872
812,0,24,42
812,1,188,226
812,2,570,358
812,3,1036,504
812,4,1550,588
812,5,2178,716
812,6,2890,830
812,7,3758,990
812,8,4824,1178
812,9,6086,1278
812,10,7400,1314
812,11,8722,1396
812,12,9952,1496
812,13,11110,1642
812,14,12354,1826
812,15,13684,1934
812,16,14958,2070
812,17,16306,2132
812,18,17700,2208
812,19,19076,2252
812,20,20500,2308
812,21,21858,2478
812,22,22946,2694
812,23,23718,2966
812,24,24210,3168
812,25,24574,3370
812,26,24858,3532
812,27,25066,3608
812,28,25190,3696
812,29,25214,3742
813,-1,13950,2008
813,0,44,64
813,1,152,212
813,2,368,434
813,3,952,628
813,4,1792,738
813,5,2740,802
813,6,3626,920
813,7,4330,1022
813,8,5196,1236
813,9,6194,1280
813,10,7238,1404
813,11,8432,1554
813,12,9718,1650
813,13,11066,1774
813,14,12344,1830
813,15,13618,2004
813,16,15088,2220
813,17,16606,2358
813,18,18036,2552
813,19,19612,2654
813,20,21204,2770
813,21,22610,3000
813,22,23688,3202
813,23,24634,3286
813,24,25602,3340
813,25,26570,3406
813,26,27342,3604
813,27,27730,3796
813,28,27870,3968
813,29,27900,4014
814,-1,7302,1806
814,0,112,64
814,1,446,216
814,2,926,306
814,3,1356,388
814,4,1864,506
814,5,2272,614
814,6,2596,694
814,7,2860,814
814,8,3106,930
814,9,3524,1072
814,10,4084,1232
814,11,4790,1320
814,12,5416,1440
814,13,5974,1512
814,14,6494,1656
814,15,7028,1768
814,16,7542,1896
814,17,8192,2064
814,18,8898,2152
814,19,9510,2224
814,20,10104,2312
814,21,10654,2408
814,22,11108,2492
814,23,11612,2652
814,24,12280,2764
814,25,13164,2992
814,26,14014,3102
814,27,14418,3390
814,28,14560,3550
814,29,14604,3610
815,-1,10953,2496
815,0,80,110
815,1,354,284
815,2,786,434
815,3,1280,634
815,4,1914,912
815,5,2738,1280
815,6,3880,1614
815,7,5154,1818
815,8,6608,1956
815,9,8000,2142
815,10,9448,2546
815,11,10632,2870
815,12,11670,3100
815,13,12618,3288
815,14,13688,3440
815,15,14840,3504
815,16,15980,3548
815,17,17080,3618
815,18,18118,3712
815,19,19138,3756
815,20,20006,3898
815,21,20690,4076
815,22,21110,4272
815,23,21368,4486
815,24,21506,4616
815,25,21544,4680
815,26,21674,4768
815,27,21804,4854
815,28,21846,4926
815,29,21906,4986
816,-1,3557,1222
816,0,30,64
816,1,162,152
816,2,290,216
816,3,406,284
816,4,696,452
816,5,1082,578
816,6,1460,666
816,7,1828,712
