cloud_id,slice_id,area,perimeter
1007,4,2266,998
1007,5,3008,1320
1007,6,3746,1574
1007,7,4480,1856
1007,8,5420,2058
1007,9,6440,2206
1007,10,7490,2338
1007,11,8640,2514
1007,12,9948,2622
1007,13,11138,2690
1007,14,12452,2762
1007,15,13762,2832
1007,16,14950,2992
1007,17,16024,3168
1007,18,17116,3298
1007,19,18382,3494
1007,20,19902,3688
1007,21,21478,3888
1007,22,23196,4048
1007,23,25082,4134
1007,24,26890,4220
1007,25,28552,4326
1007,26,30084,4470
1007,27,31138,4924
1007,28,31510,5308
1007,29,31568,5430
1008,-1,5999,1504
1008,0,68,86
1008,1,258,196
1008,2,440,284
1008,3,650,332
1008,4,910,444
1008,5,1230,574
1008,6,1668,646
1008,7,2128,702
1008,8,2588,746
1008,9,3126,810
1008,10,3638,854
1008,11,4078,892
1008,12,4546,934
1008,13,5020,992
1008,14,5578,1058
1008,15,6182,1106
1008,16,6852,1172
1008,17,7534,1240
1008,18,8216,1314
1008,19,8826,1430
1008,20,9336,1524
1008,21,9794,1596
1008,22,10218,1702
1008,23,10580,1874
1008,24,10940,2026
1008,25,11294,2284
1008,26,11602,2604
1008,27,11834,2790
1008,28,11966,2936
1008,29,11998,3006
1009,-1,3823,1044
1009,0,100,122
1009,1,252,248
1009,2,500,412
1009,3,742,452
1009,4,1122,552
1009,5,1556,594
1009,6,1976,634
1009,7,2406,694
1009,8,2896,820
1009,9,3348,1012
1009,10,3752,1108
1009,11,4048,1186
1009,12,4396,1332
1009,13,4856,1412
1009,14,5320,1472
1009,15,5652,1512
1009,16,6012,1564
1009,17,6340,1598
1009,18,6636,1672
1009,19,6830,1758
1009,20,6982,1810
1009,21,7114,1832
1009,22,7234,1850
1009,23,7342,1866
1009,24,7436,1888
1009,25,7518,1926
1009,26,7588,2002
1009,27,7604,2034
1009,28,7630,2058
1009,29,7646,2084
1010,-1,3497,1172
1010,0,20,22
1010,1,90,116
1010,2,270,274
1010,3,554,352
1010,4,888,428
1010,5,1200,520
1010,6,1532,602
1010,7,1930,728
1010,8,2366,838
1010,9,2860,888
1010,10,3316,940
1010,11,3724,1024
1010,12,4124,1156
1010,13,4552,1236
1010,14,4950,1320
1010,15,5374,1394
1010,16,5754,1496
1010,17,6072,1636
1010,18,6318,1784
1010,19,6478,1920
1010,20,6576,1986
1010,21,6686,2050
1010,22,6756,2084
1010,23,6816,2140
1010,24,6874,2194
1010,25,6932,2254
1010,26,6950,2282
1010,27,6962,2306
1010,28,6980,2324
1010,29,6994,2338
1011,-1,4020,1452
1011,0,42,66
1011,1,78,114
1011,2,220,174
1011,3,486,298
1011,4,884,506
1011,5,1196,588
1011,6,1414,730
1011,7,1632,912
1011,8,1864,1032
1011,9,2182,1266
1011,10,2642,1426
1011,11,3158,1544
1011,12,3592,1674
1011,13,3920,1736
1011,14,4252,1784
1011,15,4552,1832
1011,16,4866,1872
1011,17,5110,1960
1011,18,5282,2004
1011,19,5434,2056
1011,20,5712,2140
1011,21,6120,2200
1011,22,6598,2244
1011,23,7126,2306
1011,24,7538,2504
1011,25,7770,2644
1011,26,7866,2690
1011,27,7938,2786
1011,28,7996,2850
1011,29,8040,2902
1012,-1,23585,3880
1012,0,638,256
1012,1,1702,438
1012,2,3040,744
1012,3,4710,1062
1012,4,6550,1244
1012,5,8012,1552
1012,6,9292,1800
1012,7,10836,1958
1012,8,12820,2304
1012,9,14436,2602
1012,10,15514,3158
1012,11,16372,3362
1012,12,17432,3830
1012,13,19382,4208
1012,14,21908,4374
1012,15,24784,4752
1012,16,26924,5050
1012,17,29080,5196
1012,18,31214,5530
1012,19,33534,5772
1012,20,35800,5904
1012,21,37826,6022
1012,22,39652,6172
1012,23,41234,6384
1012,24,42612,6664
1012,25,43810,7030
1012,26,44768,7206
1012,27,45812,7324
1012,28,46912,7608
1012,29,47170,7758
1013,-1,3865,1402
1013,0,36,54
1013,1,118,128
1013,2,378,268
1013,3,792,360
1013,4,1246,432
1013,5,1582,532
1013,6,1860,626
1013,7,2100,754
1013,8,2388,904
1013,9,2696,1014
1013,10,2978,1132
1013,11,3268,1264
1013,12,3536,1400
1013,13,3764,1502
1013,14,4022,1688
1013,15,4294,1794
1013,16,4640,1862
1013,17,5012,1926
1013,18,5396,1966
1013,19,5764,2014
1013,20,6102,2090
1013,21,6414,2162
1013,22,6692,2244
1013,23,6980,2338
1013,24,7236,2458
1013,25,7426,2530
1013,26,7526,2628
1013,27,7632,2688
1013,28,7708,2764
1013,29,7730,2798
1014,-1,6653,1324
1014,0,44,42
1014,1,176,114
1014,2,412,214
1014,3,750,354
1014,4,1292,586
1014,5,2052,814
1014,6,2704,890
1014,7,3364,966
1014,8,3966,1066
1014,9,4548,1144
1014,10,5140,1188
1014,11,5718,1228
1014,12,6264,1254
1014,13,6816,1304
1014,14,7448,1372
1014,15,8094,1400
1014,16,8704,1430
1014,17,9320,1500
1014,18,9902,1672
1014,19,10500,1738
1014,20,11128,1798
1014,21,11694,1904
1014,22,12180,2000
1014,23,12570,2120
1014,24,12860,2260
1014,25,13074,2398
1014,26,13162,2480
1014,27,13228,2526
1014,28,13284,2590
1014,29,13306,2646
1015,-1,4727,1358
1015,0,30,40
1015,1,152,150
1015,2,338,224
1015,3,584,292
1015,4,924,376
1015,5,1390,592
1015,6,1916,764
1015,7,2432,934
1015,8,3006,1090
1015,9,3564,1138
1015,10,4094,1170
1015,11,4632,1194
1015,12,5130,1244
1015,13,5620,1288
1015,14,6136,1358
1015,15,6680,1424
1015,16,7056,1530
1015,17,7370,1704
1015,18,7656,1926
1015,19,8006,2084
1015,20,8354,2172
1015,21,8630,2264
1015,22,8830,2384
1015,23,8954,2444
1015,24,9062,2472
1015,25,9184,2520
1015,26,9294,2568
1015,27,9362,2604
1015,28,9420,2650
1015,29,9454,2710
1016,-1,8687,1928
1016,0,120,112
1016,1,534,278
1016,2,1078,520
1016,3,1816,766
1016,4,2392,814
1016,5,2838,982
1016,6,3288,1174
1016,7,3892,1250
1016,8,4444,1302
1016,9,5050,1430
1016,10,5588,1534
1016,11,5986,1618
1016,12,6448,1712
1016,13,7178,1852
1016,14,8128,2020
1016,15,9132,2202
1016,16,10240,2292
1016,17,11300,2422
1016,18,12192,2544
1016,19,13060,2680
1016,20,13952,2818
1016,21,14706,3084
1016,22,15250,3200
1016,23,15692,3266
1016,24,16176,3324
1016,25,16584,3442
1016,26,16934,3610
1016,27,17164,3724
1016,28,17328,3768
1016,29,17374,3852
1017,-1,5381,1522
1017,0,20,30
1017,1,50,78
1017,2,108,122
1017,3,194,170
1017,4,308,230
1017,5,446,320
1017,6,634,472
1017,7,916,612
1017,8,1338,740
1017,9,1834,896
1017,10,2414,1066
1017,11,3068,1186
1017,12,3708,1330
1017,13,4358,1402
1017,14,5012,1512
1017,15,5680,1578
1017,16,6376,1648
1017,17,7036,1786
1017,18,7576,1962
1017,19,8130,2128
1017,20,8690,2234
1017,21,9236,2348
1017,22,9720,2458
1017,23,10104,2558
1017,24,10376,2680
1017,25,10562,2832
1017,26,10686,2956
1017,27,10726,3002
1017,28,10754,3020
1017,29,10762,3042
1018,-1,8576,1524
1018,0,70,112
1018,1,294,296
1018,2,754,462
1018,3,1330,534
1018,4,2020,616
1018,5,2742,714
1018,6,3584,870
1018,7,4522,1030
1018,8,5638,1178
1018,9,6794,1258
1018,10,7982,1318
1018,11,9164,1398
1018,12,10330,1512
1018,13,11478,1656
1018,14,12274,1752
1018,15,13050,1806
1018,16,13756,1970
1018,17,14422,2114
1018,18,14934,2262
1018,19,15306,2398
1018,20,15650,2512
1018,21,15966,2594
1018,22,16214,2684
1018,23,16402,2734
1018,24,16596,2790
1018,25,16784,2834
1018,26,16924,2892
1018,27,17034,2970
1018,28,17116,3012
1018,29,17152,3040
1019,-1,13022,2748
1019,0,58,54
1019,1,230,220
1019,2,712,456
1019,3,1182,624
1019,4,1712,738
1019,5,2268,866
1019,6,3040,1224
1019,7,4174,1548
1019,8,5506,1816
1019,9,6824,2112
1019,10,8078,2330
1019,11,9294,2750
1019,12,10452,3058
1019,13,11886,3286
1019,14,13360,3366
1019,15,14820,3424
1019,16,16212,3562
1019,17,17688,3672
1019,18,19146,3748
1019,19,20602,3860
1019,20,21822,4084
1019,21,22616,4374
1019,22,23150,4606
1019,23,23692,4730
1019,24,24308,4848
1019,25,24910,4930
1019,26,25424,5118
1019,27,25794,5260
1019,28,25990,5408
1019,29,26044,5492
1020,-1,3210,1164
1020,0,10,22
1020,1,44,50
1020,2,124,148
1020,3,238,222
1020,4,344,262
1020,5,498,326
1020,6,738,426
1020,7,1038,498
1020,8,1436,574
1020,9,1882,632
1020,10,2358,710
1020,11,2830,800
1020,12,3290,912
1020,13,3698,1018
1020,14,4062,1124
1020,15,4334,1256
1020,16,4638,1424
1020,17,4938,1606
1020,18,5198,1748
1020,19,5470,1856
1020,20,5714,1906
1020,21,5912,1980
1020,22,6038,2070
1020,23,6168,2148
1020,24,6260,2212
1020,25,6310,2238
1020,26,6346,2260
1020,27,6374,2278
1020,28,6402,2300
1020,29,6420,2326
1021,-1,5812,1192
1021,0,40,42
1021,1,134,106
1021,2,350,186
1021,3,666,342
1021,4,964,486
1021,5,1304,654
1021,6,1646,740
1021,7,2002,816
1021,8,2356,878
1021,9,2822,988
1021,10,3438,1044
1021,11,4082,1112
1021,12,4688,1154
1021,13,5312,1208
1021,14,6022,1320
1021,15,6758,1370
1021,16,7492,1434
1021,17,8180,1480
1021,18,8876,1546
1021,19,9476,1590
1021,20,9908,1666
1021,21,10262,1788
1021,22,10556,1848
1021,23,10804,1904
1021,24,11058,2002
1021,25,11282,2116
1021,26,11434,2210
1021,27,11540,2284
1021,28,11586,2334
1021,29,11624,2380
1022,-1,21158,3200
1022,0,340,240
1022,1,796,416
1022,2,1482,884
1022,3,2770,1086
1022,4,4206,1298
1022,5,5592,1434
1022,6,7066,1540
1022,7,8604,1682
1022,8,10102,1868
1022,9,11684,2050
1022,10,13320,2202
1022,11,15028,2394
1022,12,16750,2536
1022,13,18716,2666
1022,14,20750,2840
1022,15,22470,3186
1022,16,24286,3330
1022,17,26270,3540
1022,18,27840,3660
1022,19,29436,3758
1022,20,30856,4116
1022,21,32512,4306
1022,22,34372,4434
1022,23,36104,4584
1022,24,37566,4772
1022,25,39334,5164
1022,26,41000,5570
1022,27,42016,6142
1022,28,42226,6294
1022,29,42316,6396
1023,-1,4627,1648
1023,0,66,94
1023,1,306,216
1023,2,626,296
1023,3,894,412
1023,4,1104,522
1023,5,1350,672
1023,6,1632,780
1023,7,1962,832
1023,8,2290,896
1023,9,2592,998
1023,10,2862,1186
1023,11,3124,1294
1023,12,3420,1384
1023,13,3802,1548
1023,14,4194,1746
1023,15,4628,1824
1023,16,5068,1892
1023,17,5542,1978
1023,18,6030,2030
1023,19,6540,2086
1023,20,7098,2160
1023,21,7644,2282
1023,22,8242,2436
1023,23,8626,2740
1023,24,8890,2962
1023,25,9054,3104
1023,26,9168,3182
1023,27,9216,3246
1023,28,9242,3272
1023,29,9254,3294
1024,-1,4480,1258
1024,0,12,26
1024,1,42,80
1024,2,202,254
1024,3,404,356
1024,4,630,468
1024,5,852,498
1024,6,1072,544
1024,7,1294,618
1024,8,1612,740
1024,9,2002,858
1024,10,2496,976
1024,11,3006,1064
1024,12,3498,1122
1024,13,4016,1170
1024,14,4588,1226
1024,15,5218,1274
1024,16,5818,1350
1024,17,6308,1486
1024,18,6748,1626
1024,19,7152,1718
1024,20,7584,1792
1024,21,7988,1942
1024,22,8282,2098
1024,23,8476,2196
1024,24,8646,2272
1024,25,8770,2370
1024,26,8852,2430
1024,27,8912,2458
1024,28,8950,2498
1024,29,8960,2512
1025,-1,8251,2398
1025,0,94,122
1025,1,706,454
1025,2,1580,632
1025,3,2210,750
1025,4,2770,856
1025,5,3272,962
1025,6,3714,1062
1025,7,4066,1260
1025,8,4390,1516
1025,9,4786,1746
1025,10,5054,1868
1025,11,5244,2050
1025,12,5546,2216
1025,13,6022,2342
1025,14,6516,2464
1025,15,7246,2642
1025,16,8030,2700
1025,17,8864,2826
1025,18,9916,3048
1025,19,11010,3190
1025,20,12040,3392
1025,21,12878,3622
1025,22,13424,3676
1025,23,13992,3756
1025,24,14674,3886
1025,25,15302,4042
1025,26,15832,4204
1025,27,16190,4462
1025,28,16428,4684
1025,29,16502,4794
1026,-1,14713,3128
1026,0,50,82
1026,1,460,432
1026,2,1610,750
1026,3,3080,954
1026,4,4454,1118
1026,5,6042,1330
1026,6,7468,1852
1026,7,8746,2462
1026,8,10056,2708
1026,9,11490,2856
1026,10,12594,3130
1026,11,13372,3314
1026,12,13984,3522
1026,13,14660,3730
1026,14,15404,3938
1026,15,16224,4034
1026,16,16946,4112
1026,17,17832,4252
1026,18,19072,4422
1026,19,20412,4572
1026,20,21580,4680
1026,21,22586,4844
1026,22,23992,5120
1026,23,25600,5350
1026,24,26884,5640
1026,25,27812,5788
1026,26,28472,5876
1026,27,28890,6024
1026,28,29222,6096
1026,29,29426,6252
1027,-1,4086,994
1027,0,32,48
1027,1,132,154
1027,2,280,262
1027,3,564,370
1027,4,1012,454
1027,5,1436,562
1027,6,1790,666
1027,7,2168,708
1027,8,2562,764
1027,9,2886,810
1027,10,3208,858
1027,11,3506,908
1027,12,3852,976
1027,13,4194,1062
1027,14,4520,1094
1027,15,4832,1130
1027,16,5080,1192
1027,17,5324,1228
1027,18,5586,1268
1027,19,5844,1302
1027,20,6140,1388
1027,21,6520,1448
1027,22,6880,1522
1027,23,7208,1602
1027,24,7484,1676
1027,25,7698,1732
1027,26,7872,1778
1027,27,8028,1830
1027,28,8118,1898
1027,29,8172,1980
1028,-1,3447,966
1028,0,8,18
1028,1,46,68
1028,2,132,158
1028,3,350,288
1028,4,648,382
1028,5,1006,450
1028,6,1386,490
1028,7,1808,548
1028,8,2286,630
1028,9,2822,708
1028,10,3318,788
1028,11,3742,926
1028,12,4114,1010
1028,13,4474,1088
1028,14,4834,1150
1028,15,5188,1256
1028,16,5428,1294
1028,17,5700,1348
1028,18,5978,1398
1028,19,6218,1476
1028,20,6400,1576
1028,21,6536,1648
1028,22,6650,1692
1028,23,6724,1748
1028,24,6780,1790
1028,25,6822,1828
1028,26,6854,1864
1028,27,6872,1896
1028,28,6884,1910
1028,29,6894,1930
1029,-1,30483,4672
1029,0,130,170
1029,1,496,308
1029,2,990,390
1029,3,1538,526
1029,4,2536,860
1029,5,4208,1234
1029,6,5942,1500
1029,7,7808,1686
1029,8,9960,1916
1029,9,12254,2392
1029,10,15166,2848
1029,11,18948,3290
1029,12,23394,3602
1029,13,28072,3718
1029,14,32770,3860
1029,15,37084,4080
1029,16,41468,4266
1029,17,45328,4836
1029,18,48630,5438
1029,19,51488,5992
1029,20,54280,6610
1029,21,56280,7472
1029,22,58000,8008
1029,23,59226,8394
1029,24,60006,8564
1029,25,60366,8760
1029,26,60446,8862
1029,27,60630,8988
1029,28,60870,9228
1029,29,60966,9332
1030,-1,48131,7252
1030,0,88,96
1030,1,418,330
1030,2,1162,536
1030,3,2274,842
1030,4,3010,1176
1030,5,3974,1520
1030,6,5456,1882
1030,7,8008,2388
1030,8,10410,2764
1030,9,13156,3420
1030,10,16862,3772
1030,11,21450,4106
1030,12,26204,4542
1030,13,31524,4788
1030,14,37646,5178
1030,15,43368,5580
1030,16,48770,6082
1030,17,54280,6596
1030,18,59882,7476
1030,19,65158,8400
1030,20,70512,9058
1030,21,76074,9878
1030,22,81200,10440
1030,23,85598,11398
1030,24,89074,12298
1030,25,92082,12876
1030,26,94080,13480
1030,27,95358,13990
1030,28,96076,14272
1030,29,96262,14502
1031,-1,3422,840
1031,0,48,80
1031,1,196,212
1031,2,348,328
1031,3,616,444
1031,4,908,502
1031,5,1208,552
1031,6,1518,578
1031,7,1840,612
1031,8,2176,666
1031,9,2510,690
1031,10,2820,744
1031,11,3100,812
1031,12,3350,844
1031,13,3628,890
1031,14,3922,942
1031,15,4226,990
1031,16,4582,1042
1031,17,4954,1086
1031,18,5286,1170
1031,19,5488,1214
1031,20,5666,1250
1031,21,5838,1272
1031,22,6018,1326
1031,23,6198,1370
1031,24,6400,1400
1031,25,6576,1450
1031,26,6728,1524
1031,27,6796,1626
1031,28,6832,1652
1031,29,6844,1678
1032,-1,6286,1570
1032,0,84,98
1032,1,346,328
1032,2,900,454
1032,3,1546,586
1032,4,2136,736
1032,5,2718,870
1032,6,3326,964
1032,7,4034,1082
1032,8,4770,1202
1032,9,5502,1378
1032,10,6126,1462
1032,11,6730,1532
1032,12,7328,1650
1032,13,7908,1758
1032,14,8442,1820
1032,15,8948,1958
1032,16,9420,2084
1032,17,9840,2168
1032,18,10200,2298
1032,19,10596,2394
1032,20,11032,2450
1032,21,11432,2546
1032,22,11724,2660
1032,23,11952,2750
1032,24,12138,2846
1032,25,12274,2900
1032,26,12412,2962
1032,27,12494,3036
1032,28,12550,3104
1032,29,12572,3138
1033,-1,7538,1386
1033,0,54,60
1033,1,162,114
1033,2,258,184
1033,3,340,278
1033,4,640,396
1033,5,1014,460
1033,6,1394,530
1033,7,1896,614
1033,8,2480,710
1033,9,3182,964
1033,10,4024,1154
1033,11,5034,1228
1033,12,5862,1262
1033,13,6680,1298
1033,14,7490,1326
1033,15,8254,1384
1033,16,8986,1512
1033,17,9728,1658
1033,18,10444,1762
1033,19,11136,1876
1033,20,11828,1970
1033,21,12480,2012
1033,22,13086,2120
1033,23,13626,2220
1033,24,14074,2304
1033,25,14462,2400
1033,26,14738,2510
1033,27,14916,2664
1033,28,15012,2724
1033,29,15076,2770
1034,-1,4872,1196
1034,0,58,78
1034,1,170,194
1034,2,344,276
1034,3,502,392
1034,4,658,498
1034,5,958,644
1034,6,1352,750
1034,7,1806,850
1034,8,2306,972
1034,9,2982,1100
1034,10,3556,1140
1034,11,4108,1214
1034,12,4594,1272
1034,13,5078,1348
1034,14,5548,1420
1034,15,6032,1504
1034,16,6532,1572
1034,17,7020,1636
1034,18,7498,1686
1034,19,7908,1800
1034,20,8312,1894
1034,21,8640,1994
1034,22,8920,2050
1034,23,9142,2110
1034,24,9348,2130
1034,25,9514,2186
1034,26,9616,2252
1034,27,9708,2318
1034,28,9732,2368
1034,29,9744,2390
1035,-1,5387,1918
1035,0,66,48
1035,1,234,146
1035,2,432,244
1035,3,794,376
1035,4,1106,530
1035,5,1586,766
1035,6,2194,1036
1035,7,3020,1218
1035,8,3856,1398
1035,9,4560,1742
1035,10,5102,2020
1035,11,5848,2246
1035,12,6506,2402
1035,13,7000,2582
1035,14,7392,2698
1035,15,7854,2768
1035,16,8230,2854
1035,17,8598,2958
1035,18,9124,3040
1035,19,9570,3134
1035,20,9868,3202
1035,21,10038,3304
1035,22,10216,3380
1035,23,10296,3484
1035,24,10370,3594
1035,25,10514,3656
1035,26,10570,3694
1035,27,10640,3740
1035,28,10732,3784
1035,29,10774,3832
1036,-1,6913,1496
1036,0,22,30
1036,1,88,68
1036,2,232,168
1036,3,496,344
1036,4,896,544
1036,5,1424,676
1036,6,2092,830
1036,7,2892,944
1036,8,3736,1034
1036,9,4680,1134
1036,10,5556,1282
1036,11,6362,1392
1036,12,7214,1494
1036,13,8078,1574
1036,14,8910,1630
1036,15,9740,1718
1036,16,10446,1898
1036,17,11044,2040
1036,18,11562,2200
1036,19,12042,2332
1036,20,12490,2458
1036,21,12814,2578
1036,22,13090,2658
1036,23,13306,2712
1036,24,13472,2766
1036,25,13638,2822
1036,26,13738,2876
1036,27,13780,2920
1036,28,13812,2962
1036,29,13826,2990
1037,-1,20294,4052
1037,0,768,558
1037,1,2530,1304
1037,2,4694,2022
1037,3,7198,2358
1037,4,9802,2812
1037,5,12978,3294
1037,6,16202,3694
1037,7,18796,4040
1037,8,20744,4532
1037,9,21972,5030
1037,10,23006,5262
1037,11,24430,5496
1037,12,25930,5672
1037,13,27388,5912
1037,14,28414,6150
1037,15,29424,6226
1037,16,30422,6306
1037,17,31372,6440
1037,18,32676,6646
1037,19,34238,6778
1037,20,35642,6866
1037,21,36882,6940
1037,22,37756,7224
1037,23,38188,7406
1037,24,38592,7498
1037,25,39036,7560
1037,26,39600,7618
1037,27,40184,7750
1037,28,40524,7984
1037,29,40588,8100
1038,-1,4102,1342
1038,0,16,22
1038,1,54,76
1038,2,150,122
1038,3,330,188
1038,4,498,230
1038,5,670,280
1038,6,952,350
1038,7,1320,462
1038,8,1718,556
1038,9,2058,666
1038,10,2512,772
1038,11,3004,928
1038,12,3552,1146
1038,13,4094,1332
1038,14,4466,1524
1038,15,4756,1634
1038,16,5004,1692
1038,17,5296,1766
1038,18,5650,1818
1038,19,6032,1860
1038,20,6398,1908
1038,21,6746,1984
1038,22,7032,2084
1038,23,7282,2156
1038,24,7492,2224
1038,25,7690,2350
1038,26,7886,2424
1038,27,8072,2504
1038,28,8178,2618
1038,29,8204,2682
1039,-1,6329,2232
1039,0,22,44
1039,1,138,148
1039,2,308,236
1039,3,514,342
1039,4,780,428
1039,5,1106,602
1039,6,1520,888
1039,7,2140,1268
1039,8,2868,1490
1039,9,3652,1668
1039,10,4490,1880
1039,11,5204,2108
1039,12,5928,2320
1039,13,6502,2470
1039,14,6998,2558
1039,15,7502,2692
1039,16,8036,2900
1039,17,8572,3038
1039,18,9098,3128
1039,19,9586,3296
1039,20,10192,3538
1039,21,10894,3656
1039,22,11464,3796
1039,23,11906,3910
1039,24,12246,4074
1039,25,12442,4230
1039,26,12564,4344
1039,27,12604,4404
1039,28,12650,4446
1039,29,12658,4462
1040,-1,6771,1434
1040,0,70,80
1040,1,246,148
1040,2,456,228
1040,3,760,324
1040,4,1164,460
1040,5,1736,598
1040,6,2348,808
1040,7,2974,1014
1040,8,3698,1106
1040,9,4438,1138
1040,10,5162,1196
1040,11,5920,1264
1040,12,6684,1352
1040,13,7384,1490
1040,14,8054,1680
1040,15,8646,1824
1040,16,9184,1932
1040,17,9710,1990
1040,18,10286,2062
1040,19,10802,2156
1040,20,11242,2236
1040,21,11652,2278
1040,22,12034,2338
1040,23,12388,2370
1040,24,12742,2416
1040,25,13036,2500
1040,26,13292,2612
1040,27,13414,2724
1040,28,13510,2780
1040,29,13542,2860
1041,-1,3032,892
1041,0,34,40
1041,1,126,84
1041,2,252,136
1041,3,438,192
1041,4,702,238
1041,5,1006,266
1041,6,1322,296
1041,7,1652,338
1041,8,2006,394
1041,9,2396,446
1041,10,2786,486
1041,11,3172,528
1041,12,3504,624
1041,13,3792,702
1041,14,4038,738
1041,15,4276,766
1041,16,4496,850
1041,17,4694,1042
1041,18,4844,1168
1041,19,5032,1276
1041,20,5178,1372
1041,21,5368,1466
1041,22,5526,1554
1041,23,5694,1608
1041,24,5828,1658
1041,25,5928,1682
1041,26,5980,1712
1041,27,6018,1730
1041,28,6048,1744
1041,29,6064,1776
1042,-1,3677,1116
1042,0,60,48
1042,1,162,130
1042,2,302,180
1042,3,446,226
1042,4,634,304
1042,5,928,408
1042,6,1362,510
1042,7,1824,600
1042,8,2270,760
1042,9,2648,840
1042,10,2976,882
1042,11,3296,918
1042,12,3594,964
1042,13,3876,1018
1042,14,4172,1058
1042,15,4480,1118
1042,16,4800,1192
1042,17,5114,1256
1042,18,5488,1358
1042,19,5900,1508
1042,20,6278,1634
1042,21,6596,1752
1042,22,6822,1858
1042,23,6970,1962
1042,24,7086,2014
1042,25,7156,2070
1042,26,7220,2100
1042,27,7288,2130
1042,28,7330,2184
1042,29,7354,2230
1043,-1,43462,7602
1043,0,248,252
1043,1,866,394
1043,2,1372,598
1043,3,2048,854
1043,4,3492,1586
1043,5,6452,2174
1043,6,10370,3188
1043,7,16274,4226
1043,8,22660,4912
1043,9,29270,5778
1043,10,35418,6144
1043,11,40466,6458
1043,12,44620,6960
1043,13,48372,7326
1043,14,51500,7658
1043,15,54346,7930
1043,16,57002,8222
1043,17,59728,8568
1043,18,62114,8872
1043,19,65488,9716
1043,20,68948,10050
1043,21,71690,10668
1043,22,74630,11362
1043,23,78212,12120
1043,24,81934,12792
1043,25,84736,13632
1043,26,86164,14540
1043,27,86446,14854
1043,28,86696,15050
1043,29,86924,15196
1044,-1,6765,1632
1044,0,116,126
1044,1,406,244
1044,2,822,330
1044,3,1240,398
1044,4,1812,548
1044,5,2442,638
1044,6,3188,726
1044,7,4094,884
1044,8,5084,964
1044,9,6024,1034
1044,10,6866,1164
1044,11,7606,1328
1044,12,8350,1462
1044,13,9008,1690
1044,14,9568,1878
1044,15,10160,2022
1044,16,10628,2222
1044,17,11020,2344
1044,18,11398,2440
1044,19,11762,2538
1044,20,12026,2664
1044,21,12192,2778
1044,22,12390,2856
1044,23,12608,2952
1044,24,12772,3002
1044,25,12940,3034
1044,26,13136,3090
1044,27,13316,3130
1044,28,13454,3162
1044,29,13530,3260
1045,-1,6210,1562
1045,0,24,30
1045,1,96,74
1045,2,204,104
1045,3,328,134
1045,4,472,182
1045,5,626,260
1045,6,836,378
1045,7,1082,494
1045,8,1432,654
1045,9,1986,882
1045,10,2632,1088
1045,11,3334,1286
1045,12,4142,1534
1045,13,5012,1698
1045,14,5812,1820
1045,15,6592,1902
1045,16,7396,1938
1045,17,8216,1986
1045,18,8982,2030
1045,19,9666,2128
1045,20,10276,2206
1045,21,10852,2358
1045,22,11382,2476
1045,23,11732,2586
1045,24,12062,2676
1045,25,12250,2836
1045,26,12328,2986
1045,27,12382,3056
1045,28,12410,3100
1045,29,12420,3122
1046,-1,4106,1216
1046,0,28,28
1046,1,48,50
1046,2,80,106
1046,3,150,168
1046,4,292,272
1046,5,502,446
1046,6,866,628
1046,7,1330,740
1046,8,1814,834
1046,9,2282,962
1046,10,2760,1074
1046,11,3178,1198
1046,12,3606,1346
1046,13,4116,1518
1046,14,4652,1644
1046,15,5224,1748
1046,16,5796,1804
1046,17,6302,1920
1046,18,6716,1976
1046,19,6974,2022
1046,20,7208,2038
1046,21,7456,2084
1046,22,7688,2154
1046,23,7862,2222
1046,24,8014,2268
1046,25,8094,2332
1046,26,8162,2362
1046,27,8198,2398
1046,28,8206,2418
1046,29,8212,2428
1047,-1,22079,4246
1047,0,164,188
1047,1,516,418
1047,2,970,498
1047,3,1504,628
1047,4,2164,772
1047,5,2960,938
1047,6,3624,1136
1047,7,4378,1400
1047,8,5618,1718
1047,9,7182,2164
1047,10,9278,2776
1047,11,11844,3258
1047,12,14538,3656
1047,13,17012,4074
1047,14,19620,4514
1047,15,22494,4820
1047,16,25498,5020
1047,17,28234,5224
1047,18,30904,5510
1047,19,33388,5722
1047,20,35674,6020
1047,21,37722,6276
1047,22,39264,6612
1047,23,40492,6868
1047,24,41470,7092
1047,25,42484,7386
1047,26,43138,7880
1047,27,43618,8092
1047,28,43940,8308
1047,29,44158,8486
1048,-1,3900,1138
1048,0,28,32
1048,1,102,76
1048,2,224,148
1048,3,378,256
1048,4,684,364
1048,5,1028,488
1048,6,1322,538
1048,7,1560,622
1048,8,1716,684
1048,9,1844,726
1048,10,1940,760
1048,11,2092,812
1048,12,2364,920
1048,13,2838,1038
1048,14,3400,1092
1048,15,3972,1158
1048,16,4386,1238
1048,17,4810,1338
1048,18,5214,1408
1048,19,5624,1516
1048,20,6040,1616
1048,21,6420,1698
1048,22,6792,1780
1048,23,7110,1844
1048,24,7392,1906
1048,25,7530,2038
1048,26,7644,2110
1048,27,7744,2174
1048,28,7788,2236
1048,29,7800,2274
1049,-1,4094,1164
1049,0,18,26
1049,1,52,62
1049,2,152,178
1049,3,420,304
1049,4,814,456
1049,5,1294,548
1049,6,1822,676
1049,7,2252,862
1049,8,2660,976
1049,9,2948,1032
1049,10,3216,1080
1049,11,3498,1096
1049,12,3792,1124
1049,13,4114,1158
1049,14,4426,1188
1049,15,4728,1230
1049,16,4946,1304
1049,17,5176,1352
1049,18,5454,1418
