cloud_id,slice_id,area,perimeter
750,27,10820,2232
750,28,10868,2278
750,29,10908,2314
751,-1,4994,1362
751,0,54,94
751,1,292,244
751,2,712,382
751,3,1140,464
751,4,1556,500
751,5,2042,608
751,6,2542,736
751,7,2964,910
751,8,3402,1014
751,9,3836,1106
751,10,4264,1188
751,11,4746,1332
751,12,5300,1488
751,13,5930,1622
751,14,6440,1672
751,15,6930,1716
751,16,7280,1826
751,17,7578,1926
751,18,7928,1978
751,19,8322,2028
751,20,8728,2076
751,21,9024,2196
751,22,9300,2346
751,23,9490,2464
751,24,9618,2510
751,25,9734,2578
751,26,9828,2612
751,27,9900,2642
751,28,9954,2670
751,29,9988,2720
752,-1,14221,2974
752,0,82,88
752,1,320,218
752,2,976,382
752,3,1812,574
752,4,2502,698
752,5,3370,844
752,6,4430,958
752,7,5530,1064
752,8,6492,1322
752,9,7524,1566
752,10,8240,1886
752,11,8650,2130
752,12,9042,2204
752,13,9508,2364
752,14,10336,2678
752,15,11468,2824
752,16,12814,3012
752,17,14492,3230
752,18,16442,3376
752,19,18266,3536
752,20,20082,3816
752,21,21814,4182
752,22,23556,4414
752,23,25130,4734
752,24,26414,5048
752,25,27394,5340
752,26,28044,5660
752,27,28246,5852
752,28,28382,5902
752,29,28442,5946
753,-1,3741,1132
753,0,26,48
753,1,82,150
753,2,228,276
753,3,392,362
753,4,630,476
753,5,888,592
753,6,1176,704
753,7,1518,770
753,8,1876,824
753,9,2228,990
753,10,2656,1224
753,11,3170,1364
753,12,3668,1460
753,13,3992,1510
753,14,4286,1546
753,15,4600,1592
753,16,4926,1618
753,17,5256,1636
753,18,5580,1666
753,19,5884,1698
753,20,6168,1758
753,21,6438,1808
753,22,6698,1852
753,23,6932,1914
753,24,7140,1978
753,25,7290,2058
753,26,7394,2112
753,27,7462,2202
753,28,7476,2250
753,29,7482,2260
754,-1,15759,2904
754,0,200,176
754,1,576,366
754,2,1038,618
754,3,1664,814
754,4,2540,968
754,5,3524,1110
754,6,4642,1286
754,7,5952,1516
754,8,7654,1762
754,9,9536,1890
754,10,11310,2044
754,11,12932,2264
754,12,14468,2534
754,13,15944,2686
754,14,17210,3004
754,15,18574,3294
754,16,20112,3570
754,17,21534,3724
754,18,23024,3944
754,19,24502,4180
754,20,26018,4438
754,21,27152,4726
754,22,28214,4842
754,23,29146,5022
754,24,29858,5254
754,25,30402,5386
754,26,30826,5514
754,27,31120,5590
754,28,31388,5654
754,29,31518,5804
755,-1,5495,1832
755,0,36,34
755,1,168,126
755,2,320,198
755,3,490,292
755,4,752,432
755,5,1156,644
755,6,1750,820
755,7,2406,860
755,8,2996,938
755,9,3526,978
755,10,4048,1066
755,11,4478,1146
755,12,4864,1314
755,13,5164,1474
755,14,5418,1596
755,15,5814,1716
755,16,6354,1832
755,17,6950,1890
755,18,7442,2038
755,19,7916,2182
755,20,8320,2308
755,21,8756,2424
755,22,9240,2556
755,23,9658,2706
755,24,9970,2864
755,25,10140,3064
755,26,10414,3206
755,27,10684,3326
755,28,10926,3522
755,29,10990,3660
756,-1,4951,1424
756,0,38,74
756,1,172,206
756,2,336,258
756,3,496,306
756,4,650,338
756,5,834,400
756,6,1010,568
756,7,1272,768
756,8,1688,1030
756,9,2174,1210
756,10,2674,1320
756,11,3218,1418
756,12,3636,1464
756,13,4088,1516
756,14,4550,1546
756,15,5060,1648
756,16,5584,1766
756,17,6182,1846
756,18,6758,1934
756,19,7304,1968
756,20,7824,2012
756,21,8348,2050
756,22,8822,2104
756,23,9202,2246
756,24,9468,2408
756,25,9632,2554
756,26,9766,2672
756,27,9836,2738
756,28,9878,2802
756,29,9902,2846
757,-1,8238,2318
757,0,50,56
757,1,212,174
757,2,480,354
757,3,952,560
757,4,1508,636
757,5,2180,758
757,6,2732,866
757,7,3258,980
757,8,3724,1140
757,9,4088,1240
757,10,4396,1326
757,11,4712,1410
757,12,5148,1564
757,13,5730,1742
757,14,6322,1850
757,15,6870,1994
757,16,7452,2142
757,17,8192,2476
757,18,9196,2772
757,19,10306,3000
757,20,11390,3188
757,21,12412,3434
757,22,13494,3666
757,23,14420,3900
757,24,15128,4036
757,25,15644,4184
757,26,16038,4312
757,27,16276,4464
757,28,16450,4580
757,29,16476,4634
759,-1,6117,1680
759,0,36,78
759,1,240,252
759,2,590,422
759,3,1130,632
759,4,1822,740
759,5,2524,782
759,6,3232,838
759,7,3956,872
759,8,4648,916
759,9,5306,980
759,10,5990,1046
759,11,6716,1128
759,12,7406,1192
759,13,8042,1370
759,14,8572,1598
759,15,9002,1726
759,16,9404,1776
759,17,9816,1832
759,18,10160,1952
759,19,10442,2058
759,20,10720,2170
759,21,10900,2324
759,22,11194,2484
759,23,11488,2620
759,24,11758,2804
759,25,11960,2992
759,26,12144,3186
759,27,12180,3292
759,28,12206,3320
759,29,12234,3356
760,-1,25911,3720
760,0,204,122
760,1,738,422
760,2,2354,1142
760,3,5198,1680
760,4,8128,1998
760,5,10970,2268
760,6,13966,2444
760,7,16846,2568
760,8,19906,2760
760,9,23004,2834
760,10,26102,2942
760,11,28930,3128
760,12,31256,3490
760,13,33154,3836
760,14,34528,4170
760,15,35688,4448
760,16,36838,4534
760,17,38004,4620
760,18,39330,4804
760,19,40854,5114
760,20,42388,5446
760,21,43666,5728
760,22,44890,5986
760,23,46236,6090
760,24,47502,6244
760,25,48542,6382
760,26,49534,6570
760,27,50558,6868
760,28,51530,7108
760,29,51822,7438
761,-1,3032,1110
761,0,38,40
761,1,102,62
761,2,174,88
761,3,248,134
761,4,326,198
761,5,400,222
761,6,468,244
761,7,590,322
761,8,780,402
761,9,960,462
761,10,1142,544
761,11,1352,698
761,12,1678,864
761,13,2052,1000
761,14,2438,1112
761,15,2838,1180
761,16,3200,1242
761,17,3572,1312
761,18,3990,1400
761,19,4400,1474
761,20,4746,1604
761,21,4940,1750
761,22,5074,1846
761,23,5220,1930
761,24,5404,1980
761,25,5630,2040
761,26,5792,2084
761,27,5948,2108
761,28,6032,2156
761,29,6064,2214
762,-1,3444,1166
762,0,22,34
762,1,60,86
762,2,136,118
762,3,236,194
762,4,368,312
762,5,604,466
762,6,922,624
762,7,1348,746
762,8,1826,870
762,9,2298,948
762,10,2754,1024
762,11,3164,1112
762,12,3580,1200
762,13,4046,1308
762,14,4552,1436
762,15,4988,1630
762,16,5286,1804
762,17,5586,1926
762,18,5784,1974
762,19,5938,2030
762,20,6074,2068
762,21,6186,2092
762,22,6306,2108
762,23,6420,2122
762,24,6524,2142
762,25,6630,2160
762,26,6726,2172
762,27,6822,2210
762,28,6868,2288
762,29,6888,2324
763,-1,3219,1178
763,0,30,26
763,1,94,84
763,2,172,150
763,3,250,202
763,4,398,334
763,5,622,498
763,6,906,624
763,7,1182,742
763,8,1492,818
763,9,1784,888
763,10,2064,938
763,11,2444,1036
763,12,2930,1160
763,13,3466,1248
763,14,3980,1342
763,15,4314,1398
763,16,4622,1454
763,17,4920,1530
763,18,5208,1654
763,19,5488,1792
763,20,5718,1936
763,21,5874,2020
763,22,5994,2074
763,23,6112,2108
763,24,6210,2192
763,25,6288,2258
763,26,6342,2288
763,27,6392,2308
763,28,6432,2330
763,29,6438,2354
764,-1,5612,1420
764,0,14,28
764,1,52,94
764,2,214,204
764,3,418,354
764,4,736,478
764,5,1144,720
764,6,1936,934
764,7,2846,1026
764,8,3828,1060
764,9,4820,1130
764,10,5534,1248
764,11,6170,1354
764,12,6700,1430
764,13,7244,1536
764,14,7746,1610
764,15,8250,1664
764,16,8736,1736
764,17,9202,1838
764,18,9600,1996
764,19,9896,2158
764,20,10120,2324
764,21,10292,2406
764,22,10466,2486
764,23,10672,2590
764,24,10848,2658
764,25,10974,2706
764,26,11080,2750
764,27,11146,2782
764,28,11202,2802
764,29,11224,2836
765,-1,37327,6300
765,0,96,106
765,1,582,382
765,2,1282,486
765,3,2068,584
765,4,2722,752
765,5,3236,1052
765,6,3992,1326
765,7,5308,1562
765,8,6706,1928
765,9,8182,2462
765,10,10488,3006
765,11,13410,3574
765,12,16606,3972
765,13,20430,4410
765,14,25564,5270
765,15,31056,6006
765,16,36522,6714
765,17,41988,7236
765,18,46446,7958
765,19,51068,8402
765,20,56056,8854
765,21,61008,9416
765,22,64876,10134
765,23,67738,10714
765,24,70308,11396
765,25,71672,11844
765,26,72972,12144
765,27,73892,12278
765,28,74560,12440
765,29,74654,12598
766,-1,11212,2000
766,0,46,80
766,1,198,206
766,2,326,284
766,3,566,434
766,4,872,530
766,5,1104,650
766,6,1454,864
766,7,1994,1028
766,8,2638,1198
766,9,3414,1364
766,10,4356,1504
766,11,5544,1648
766,12,6912,1834
766,13,8396,1906
766,14,9964,1964
766,15,11500,2046
766,16,12922,2160
766,17,14416,2306
766,18,15884,2482
766,19,17228,2736
766,20,18382,2888
766,21,19456,2946
766,22,20330,3064
766,23,20988,3216
766,24,21424,3422
766,25,21702,3576
766,26,21940,3736
766,27,22120,3830
766,28,22322,3878
766,29,22424,3998
767,-1,3402,1262
767,0,90,136
767,1,320,334
767,2,696,456
767,3,1110,488
767,4,1530,522
767,5,1978,568
767,6,2494,612
767,7,3054,660
767,8,3592,756
767,9,3974,846
767,10,4332,994
767,11,4656,1154
767,12,4936,1304
767,13,5104,1446
767,14,5184,1566
767,15,5224,1606
767,16,5320,1652
767,17,5416,1684
767,18,5492,1726
767,19,5590,1804
767,20,5700,1906
767,21,5828,2004
767,22,6004,2112
767,23,6216,2160
767,24,6416,2202
767,25,6538,2312
767,26,6620,2362
767,27,6726,2396
767,28,6782,2480
767,29,6804,2520
768,-1,20288,3854
768,0,206,146
768,1,904,506
768,2,1810,656
768,3,3050,818
768,4,4504,940
768,5,6054,1170
768,6,7702,1532
768,7,9616,1828
768,8,11634,2184
768,9,13512,2382
768,10,15318,2552
768,11,16846,2802
768,12,18228,3360
768,13,19474,3640
768,14,21172,3964
768,15,23198,4184
768,16,25454,4336
768,17,27668,4536
768,18,29690,4828
768,19,31526,5002
768,20,33132,5248
768,21,34286,5580
768,22,35210,5900
768,23,36212,6152
768,24,37262,6448
768,25,38314,6732
768,26,39230,6974
768,27,40000,7242
768,28,40476,7546
768,29,40576,7704
769,-1,6081,1470
769,0,90,118
769,1,328,232
769,2,600,358
769,3,1022,414
769,4,1356,512
769,5,1640,570
769,6,1982,620
769,7,2286,724
769,8,2516,786
769,9,2758,888
769,10,3168,1040
769,11,3618,1146
769,12,4020,1206
769,13,4494,1300
769,14,5028,1400
769,15,5686,1556
769,16,6480,1616
769,17,7182,1686
769,18,7786,1850
769,19,8414,1908
769,20,9100,1964
769,21,9678,2080
769,22,10244,2234
769,23,10726,2326
769,24,11294,2520
769,25,11692,2670
769,26,11926,2738
769,27,12040,2824
769,28,12130,2892
769,29,12162,2938
770,-1,6898,1796
770,0,56,72
770,1,284,204
770,2,744,292
770,3,1206,578
770,4,1614,794
770,5,2218,1094
770,6,3014,1252
770,7,3812,1338
770,8,4546,1504
770,9,5242,1606
770,10,5968,1782
770,11,6690,1864
770,12,7334,1946
770,13,7996,2082
770,14,8642,2154
770,15,9328,2218
770,16,9950,2288
770,17,10412,2420
770,18,10774,2530
770,19,11040,2624
770,20,11316,2670
770,21,11694,2760
770,22,12142,2830
770,23,12544,2936
770,24,12840,3052
770,25,13062,3172
770,26,13268,3300
770,27,13568,3402
770,28,13730,3514
770,29,13796,3586
771,-1,4630,1268
771,0,46,52
771,1,138,126
771,2,206,198
771,3,394,330
771,4,654,448
771,5,1020,576
771,6,1336,672
771,7,1658,754
771,8,2080,848
771,9,2568,930
771,10,3088,1014
771,11,3614,1100
771,12,4116,1162
771,13,4614,1224
771,14,5140,1328
771,15,5692,1462
771,16,6104,1616
771,17,6440,1678
771,18,6716,1744
771,19,7000,1814
771,20,7280,1910
771,21,7582,1966
771,22,7876,2012
771,23,8204,2042
771,24,8540,2104
771,25,8842,2184
771,26,9008,2318
771,27,9140,2396
771,28,9222,2472
771,29,9260,2528
772,-1,10993,2564
772,0,18,32
772,1,62,96
772,2,158,170
772,3,362,250
772,4,678,352
772,5,1210,592
772,6,1994,972
772,7,3152,1236
772,8,4542,1416
772,9,6020,1622
772,10,7660,1902
772,11,9598,2114
772,12,11582,2224
772,13,13356,2452
772,14,14908,2778
772,15,15916,2972
772,16,16830,3134
772,17,17590,3332
772,18,18304,3578
772,19,18962,3844
772,20,19572,4076
772,21,20104,4328
772,22,20552,4520
772,23,20900,4656
772,24,21226,4704
772,25,21546,4758
772,26,21804,4914
772,27,21904,5008
772,28,21952,5070
772,29,21986,5124
773,-1,10419,2318
773,0,46,66
773,1,226,238
773,2,582,394
773,3,1104,506
773,4,1698,602
773,5,2316,744
773,6,2904,952
773,7,3496,1104
773,8,4030,1308
773,9,4740,1494
773,10,5644,1694
773,11,6634,1834
773,12,7746,1940
773,13,8920,1982
773,14,10114,2066
773,15,11288,2164
773,16,12390,2292
773,17,13526,2406
773,18,14692,2534
773,19,15888,2670
773,20,16980,2880
773,21,17856,3116
773,22,18570,3374
773,23,19134,3664
773,24,19482,3948
773,25,19902,4162
773,26,20354,4372
773,27,20630,4478
773,28,20800,4570
773,29,20838,4634
774,-1,81889,8234
774,0,990,540
774,1,3314,1002
774,2,5534,1468
774,3,7734,1910
774,4,10738,2898
774,5,15850,4240
774,6,23334,5058
774,7,31502,6046
774,8,42196,6654
774,9,53334,6858
774,10,64494,7012
774,11,75498,7354
774,12,85220,7906
774,13,93352,8242
774,14,101332,8432
774,15,109014,8616
774,16,116324,9002
774,17,122538,9940
774,18,127812,10376
774,19,132666,10542
774,20,137778,10900
774,21,143404,11820
774,22,148268,12770
774,23,151584,13244
774,24,154336,13950
774,25,157200,14564
774,26,159104,14990
774,27,161262,15506
774,28,162984,15968
774,29,163778,16462
775,-1,19808,3232
775,0,76,92
775,1,398,334
775,2,822,640
775,3,1170,790
775,4,1638,970
775,5,2272,1260
775,6,3698,1762
775,7,5570,2090
775,8,7670,2330
775,9,10122,2548
775,10,12610,2746
775,11,15306,2872
775,12,18074,3066
775,13,21124,3148
775,14,24068,3336
775,15,26516,3574
775,16,28676,3666
775,17,30906,3810
775,18,32972,3968
775,19,34484,4288
775,20,35706,4710
775,21,36556,5090
775,22,37120,5306
775,23,37662,5414
775,24,38274,5542
775,25,38828,5756
775,26,39102,6024
775,27,39338,6198
775,28,39512,6374
775,29,39616,6460
776,-1,119393,9036
776,0,242,176
776,1,1066,362
776,2,2402,912
776,3,6906,1980
776,4,13316,2864
776,5,21984,3572
776,6,31194,4176
776,7,40502,4802
776,8,50136,5302
776,9,60872,6112
776,10,73284,6970
776,11,85296,7340
776,12,97438,7708
776,13,110076,7938
776,14,123070,8308
776,15,135650,8476
776,16,148440,8666
776,17,161434,9126
776,18,173750,9988
776,19,184646,10960
776,20,194162,12236
776,21,203556,13288
776,22,212642,13876
776,23,220630,14548
776,24,227612,14964
776,25,233328,15714
776,26,236270,16996
776,27,237422,17568
776,28,238282,17814
776,29,238786,18070
777,-1,5088,1320
777,0,6,14
777,1,64,94
777,2,206,192
777,3,374,258
777,4,596,292
777,5,834,318
777,6,1084,390
777,7,1338,466
777,8,1638,602
777,9,2116,818
777,10,2698,954
777,11,3366,1056
777,12,3990,1160
777,13,4632,1296
777,14,5270,1414
777,15,5864,1512
777,16,6494,1614
777,17,7126,1668
777,18,7740,1700
777,19,8376,1768
777,20,8976,1936
777,21,9382,2116
777,22,9698,2282
777,23,9900,2388
777,24,10040,2456
777,25,10118,2562
777,26,10144,2590
777,27,10158,2606
777,28,10164,2618
777,29,10176,2636
778,-1,3836,1306
778,0,34,44
778,1,146,118
778,2,362,220
778,3,606,330
778,4,814,452
778,5,1042,560
778,6,1344,660
778,7,1714,712
778,8,2136,804
778,9,2482,908
778,10,2746,1068
778,11,2926,1168
778,12,3096,1258
778,13,3258,1328
778,14,3400,1396
778,15,3550,1508
778,16,3806,1630
778,17,4086,1752
778,18,4412,1840
778,19,4860,1958
778,20,5398,2052
778,21,5922,2094
778,22,6406,2138
778,23,6818,2208
778,24,7108,2304
778,25,7334,2394
778,26,7464,2478
778,27,7576,2524
778,28,7652,2578
778,29,7672,2608
779,-1,5346,1544
779,0,68,96
779,1,260,176
779,2,532,246
779,3,764,294
779,4,1002,350
779,5,1330,486
779,6,1778,622
779,7,2244,792
779,8,2686,898
779,9,3234,1008
779,10,3756,1124
779,11,4334,1338
779,12,4990,1516
779,13,5696,1690
779,14,6572,1862
779,15,7324,2034
779,16,7960,2148
779,17,8416,2268
779,18,8832,2322
779,19,9226,2396
779,20,9548,2522
779,21,9848,2614
779,22,10148,2748
779,23,10340,2812
779,24,10478,2860
779,25,10526,2942
779,26,10574,2994
779,27,10622,3028
779,28,10672,3050
779,29,10692,3086
780,-1,3940,1534
780,0,6,14
780,1,18,32
780,2,32,52
780,3,74,76
780,4,134,100
780,5,170,168
780,6,292,282
780,7,492,420
780,8,818,652
780,9,1288,882
780,10,1788,1052
780,11,2416,1220
780,12,3140,1348
780,13,3812,1516
780,14,4408,1642
780,15,4972,1758
780,16,5514,1858
780,17,5956,1990
780,18,6334,2108
780,19,6724,2266
780,20,7082,2438
780,21,7364,2590
780,22,7488,2690
780,23,7596,2772
780,24,7676,2862
780,25,7750,2934
780,26,7810,2986
780,27,7852,3026
780,28,7874,3050
780,29,7880,3066
781,-1,13454,2388
781,0,66,82
781,1,372,248
781,2,928,476
781,3,1654,692
781,4,2532,928
781,5,3632,1142
781,6,4862,1410
781,7,6310,1668
781,8,7912,1794
781,9,9630,1878
781,10,11160,2000
781,11,12322,2072
781,12,13500,2106
781,13,14676,2180
781,14,15770,2264
781,15,16708,2370
781,16,17584,2420
781,17,18466,2504
781,18,19460,2680
781,19,20442,2898
781,20,21330,3104
781,21,21986,3324
781,22,22646,3488
781,23,23414,3704
781,24,24350,3862
781,25,25184,4036
781,26,25858,4148
781,27,26508,4360
781,28,26848,4686
781,29,26908,4774
782,-1,6291,1850
782,0,40,34
782,1,128,126
782,2,338,318
782,3,666,508
782,4,1046,674
782,5,1532,862
782,6,2080,1046
782,7,2610,1210
782,8,3136,1328
782,9,3646,1452
782,10,4230,1690
782,11,5080,1842
782,12,5828,1986
782,13,6666,2068
782,14,7414,2160
782,15,8014,2250
782,16,8636,2288
782,17,9160,2414
782,18,9662,2510
782,19,10124,2620
782,20,10474,2792
782,21,10800,2928
782,22,11080,3034
782,23,11322,3124
782,24,11540,3170
782,25,11786,3246
782,26,12090,3352
782,27,12382,3502
782,28,12522,3630
782,29,12582,3696
783,-1,3079,1012
783,0,10,22
783,1,24,44
783,2,76,94
783,3,98,136
783,4,122,156
783,5,148,176
783,6,198,238
783,7,310,364
783,8,562,514
783,9,824,728
783,10,1202,958
783,11,1664,1118
783,12,2140,1262
783,13,2552,1358
783,14,2988,1418
783,15,3444,1472
783,16,3860,1502
783,17,4220,1552
783,18,4564,1622
783,19,4884,1688
783,20,5078,1724
783,21,5284,1750
783,22,5480,1772
783,23,5664,1802
783,24,5836,1830
783,25,5956,1880
783,26,6054,1924
783,27,6120,1956
783,28,6148,1998
783,29,6158,2020
784,-1,10777,2126
784,0,58,70
784,1,244,198
784,2,442,310
784,3,766,440
784,4,1306,654
784,5,2070,996
784,6,3110,1282
784,7,4328,1466
784,8,5576,1618
784,9,6894,1734
784,10,8202,1854
784,11,9508,1994
784,12,10746,2136
784,13,11880,2278
784,14,13026,2370
784,15,14212,2482
784,16,15146,2522
784,17,16072,2542
784,18,16996,2562
784,19,17926,2610
784,20,18796,2722
784,21,19542,2886
784,22,20068,3164
784,23,20448,3382
784,24,20810,3542
784,25,21094,3764
784,26,21334,3970
784,27,21458,4114
784,28,21534,4200
784,29,21554,4246
785,-1,7530,1758
785,0,68,86
785,1,228,190
785,2,442,320
785,3,636,508
785,4,982,650
785,5,1388,814
785,6,1766,926
785,7,1986,1030
785,8,2304,1194
785,9,2768,1276
785,10,3392,1366
785,11,4136,1480
785,12,4928,1548
785,13,5668,1624
785,14,6440,1760
785,15,7224,1948
785,16,7826,2112
785,17,8206,2272
785,18,8622,2388
785,19,9136,2480
785,20,9698,2534
785,21,10354,2634
785,22,11192,2800
785,23,12050,2832
785,24,12900,2920
785,25,13570,2990
785,26,14150,3072
785,27,14644,3168
785,28,14984,3408
785,29,15060,3514
786,-1,21125,3606
786,0,154,106
786,1,654,290
786,2,1426,634
786,3,2408,962
786,4,4250,1598
786,5,6320,1896
786,6,8384,2306
786,7,10538,2680
786,8,12954,3058
786,9,15354,3286
786,10,17714,3422
786,11,20032,3688
786,12,22164,3916
786,13,24270,4146
786,14,26296,4386
786,15,28312,4526
786,16,30220,4698
786,17,32154,4862
786,18,33622,4994
786,19,34994,5076
786,20,36224,5348
786,21,37056,5446
786,22,37888,5612
786,23,38806,5830
786,24,39848,6112
786,25,40958,6502
786,26,41636,6822
786,27,42016,7034
786,28,42170,7142
786,29,42250,7210
787,-1,4206,1020
787,0,26,44
787,1,80,130
787,2,216,256
787,3,416,376
787,4,680,460
787,5,990,538
787,6,1292,630
787,7,1644,696
787,8,2036,736
787,9,2438,794
787,10,2852,820
787,11,3284,844
787,12,3724,866
787,13,4198,920
787,14,4726,974
787,15,5254,1000
787,16,5750,1044
787,17,6168,1148
787,18,6474,1266
787,19,6830,1344
787,20,7186,1478
787,21,7520,1602
787,22,7688,1638
787,23,7852,1674
787,24,7996,1730
787,25,8126,1798
787,26,8222,1860
787,27,8312,1920
787,28,8388,1984
787,29,8412,2036
788,-1,8778,2418
788,0,160,118
788,1,428,230
788,2,932,360
788,3,1450,500
788,4,1910,574
788,5,2348,684
788,6,2922,826
788,7,3772,1032
788,8,4684,1284
788,9,5428,1506
788,10,6178,1692
788,11,6816,1938
788,12,7628,2102
788,13,8636,2278
788,14,9838,2506
788,15,11120,2708
788,16,12420,2802
788,17,13542,3080
788,18,14472,3322
788,19,15102,3718
788,20,15424,4014
788,21,15774,4136
788,22,16184,4252
788,23,16584,4346
788,24,16812,4446
788,25,17036,4550
788,26,17214,4628
788,27,17406,4704
788,28,17520,4788
788,29,17556,4834
789,-1,3073,1058
789,0,72,72
789,1,288,144
789,2,504,218
789,3,670,284
789,4,860,332
789,5,1090,372
789,6,1336,452
789,7,1550,556
789,8,1762,618
789,9,1968,682
789,10,2184,768
789,11,2374,810
789,12,2574,842
789,13,2800,902
789,14,2950,994
789,15,3140,1100
789,16,3394,1210
789,17,3706,1258
789,18,4008,1318
789,19,4350,1434
789,20,4830,1496
789,21,5290,1588
789,22,5522,1722
789,23,5662,1768
789,24,5764,1818
789,25,5836,1866
789,26,5930,1920
789,27,6026,2004
789,28,6104,2064
789,29,6146,2110
790,-1,6030,1668
790,0,90,102
790,1,310,294
790,2,728,484
790,3,1362,630
790,4,2028,796
790,5,2708,1030
790,6,3420,1356
790,7,4114,1506
790,8,4876,1594
790,9,5688,1702
790,10,6350,1838
790,11,6796,1864
790,12,7232,1900
790,13,7736,1986
790,14,8216,2064
790,15,8696,2144
790,16,9164,2232
790,17,9614,2350
790,18,10118,2446
790,19,10540,2640
790,20,10852,2782
790,21,11140,2914
790,22,11376,3012
790,23,11520,3078
790,24,11614,3104
790,25,11730,3148
790,26,11854,3206
790,27,11944,3240
790,28,12026,3278
790,29,12060,3334
791,-1,3594,1278
791,0,30,36
791,1,88,86
791,2,190,166
791,3,378,284
791,4,664,422
791,5,1018,566
791,6,1448,668
791,7,1840,744
791,8,2226,830
791,9,2686,926
791,10,3206,1022
791,11,3778,1128
791,12,4440,1222
791,13,5030,1380
791,14,5590,1602
791,15,6060,1796
791,16,6334,1910
791,17,6544,2070
791,18,6694,2180
791,19,6794,2264
791,20,6848,2316
791,21,6890,2350
791,22,6926,2382
791,23,6988,2418
791,24,7062,2430
791,25,7110,2466
791,26,7134,2484
791,27,7156,2502
791,28,7178,2528
791,29,7188,2554
792,-1,16658,2736
792,0,204,128
792,1,710,280
792,2,1332,524
792,3,2366,796
792,4,3600,862
792,5,4804,996
792,6,6066,1092
792,7,7236,1230
792,8,8218,1350
792,9,9012,1482
792,10,9590,1676
792,11,10142,1962
792,12,10940,2376
792,13,12012,2646
792,14,13290,2882
792,15,14806,3124
792,16,16478,3272
792,17,18444,3530
792,18,20618,3610
792,19,22638,3896
792,20,24214,4130
792,21,25606,4224
792,22,27048,4364
792,23,28418,4538
792,24,29706,4636
792,25,30932,4828
792,26,31926,4964
792,27,32704,5136
792,28,33178,5370
792,29,33316,5468
793,-1,4050,1376
793,0,22,38
793,1,160,156
793,2,382,264
793,3,586,378
793,4,810,504
793,5,1038,608
793,6,1286,722
793,7,1590,884
793,8,1954,1024
793,9,2378,1158
793,10,2902,1252
793,11,3490,1336
793,12,4054,1460
793,13,4612,1600
793,14,5166,1690
793,15,5522,1858
793,16,5822,1912
793,17,6100,1988
793,18,6306,2050
793,19,6564,2130
793,20,6800,2202
793,21,7026,2250
793,22,7238,2332
793,23,7398,2420
793,24,7538,2464
793,25,7668,2498
793,26,7820,2560
793,27,7966,2636
793,28,8072,2696
793,29,8100,2750
794,-1,8357,2576
794,0,68,44
794,1,254,152
794,2,610,344
794,3,1284,560
794,4,2180,726
794,5,3186,950
794,6,4414,1278
794,7,5676,1420
794,8,6828,1660
794,9,7718,1986
794,10,8416,2360
794,11,8976,2784
794,12,9286,3048
794,13,9510,3274
794,14,9776,3370
794,15,10102,3434
794,16,10550,3520
794,17,10990,3632
794,18,11332,3692
794,19,11684,3764
794,20,12056,3862
794,21,12410,3900
794,22,12800,4002
794,23,13318,4146
794,24,14016,4242
794,25,14774,4314
794,26,15530,4474
794,27,16146,4744
794,28,16654,5026
794,29,16714,5148
795,-1,58904,8664
795,0,486,278
795,1,1806,812
795,2,4170,1538
795,3,8404,2514
795,4,12790,3330
795,5,17092,3946
795,6,21708,4860
795,7,27158,5852
795,8,33458,6538
795,9,40898,7468
795,10,49014,7914
795,11,56650,8208
795,12,63546,8640
795,13,69540,9244
795,14,74236,9606
795,15,77866,10112
795,16,81462,10744
795,17,84922,11108
795,18,88438,11446
795,19,91222,12150
795,20,93202,12662
795,21,95354,12874
795,22,98004,13262
795,23,100890,13922
795,24,103330,14550
795,25,107004,15142
795,26,111028,15558
795,27,114822,16186
795,28,117162,16926
795,29,117808,17324
796,-1,7425,1880
796,0,42,74
796,1,106,126
796,2,196,236
796,3,330,378
796,4,542,556
796,5,738,704
796,6,1206,1022
796,7,1894,1264
796,8,2774,1364
796,9,3724,1462
796,10,4682,1534
796,11,5574,1600
796,12,6442,1648
796,13,7428,1782
796,14,8420,1990
796,15,9420,2254
796,16,10420,2432
796,17,11304,2596
796,18,12084,2694
796,19,12826,2816
796,20,13272,2950
796,21,13670,3130
796,22,13978,3298
796,23,14192,3448
796,24,14362,3524
796,25,14516,3550
796,26,14642,3604
796,27,14726,3648
796,28,14816,3696
796,29,14850,3756
797,-1,3729,1222
797,0,58,58
797,1,174,134
797,2,372,266
797,3,482,332
797,4,734,464
797,5,1012,532
797,6,1258,590
797,7,1566,660
797,8,1996,774
797,9,2496,874
797,10,2982,946
797,11,3274,1036
797,12,3530,1118
797,13,3728,1184
797,14,3948,1316
797,15,4146,1412
797,16,4368,1460
797,17,4586,1538
797,18,4766,1576
797,19,4980,1614
797,20,5236,1674
797,21,5496,1750
797,22,5790,1818
797,23,6094,1982
797,24,6404,2086
797,25,6710,2142
797,26,6984,2210
797,27,7226,2316
797,28,7394,2378
797,29,7458,2442
798,-1,3886,1202
798,0,86,86
798,1,300,244
798,2,724,470
798,3,1364,576
798,4,1974,652
798,5,2524,694
798,6,3052,738
798,7,3570,802
798,8,4068,896
798,9,4514,932
798,10,4990,1018
798,11,5452,1148
798,12,5860,1326
798,13,6094,1488
798,14,6302,1568
798,15,6520,1654
798,16,6634,1762
798,17,6740,1890
798,18,6860,1956
