cloud_id,slice_id,area,perimeter
781,7,18182,2418
781,8,22118,2756
781,9,25728,3324
781,10,29310,3932
781,11,32922,4194
781,12,36504,4578
781,13,39168,4972
781,14,40870,5592
781,15,41720,5914
781,16,42836,6148
781,17,43738,6614
781,18,44164,6884
781,19,44788,7114
781,20,45972,7494
781,21,47434,7904
781,22,49064,8482
781,23,52028,9216
781,24,55116,9972
781,25,57582,10866
781,26,59404,11198
781,27,60746,11436
781,28,61286,11668
781,29,61442,11856
782,-1,5502,1312
782,0,58,66
782,1,222,132
782,2,542,240
782,3,922,370
782,4,1446,566
782,5,2132,704
782,6,2824,810
782,7,3360,890
782,8,3890,946
782,9,4390,1002
782,10,4950,1100
782,11,5522,1240
782,12,5844,1496
782,13,6048,1624
782,14,6202,1712
782,15,6406,1762
782,16,6644,1792
782,17,6892,1834
782,18,7156,1868
782,19,7484,1940
782,20,7868,1978
782,21,8298,2012
782,22,8750,2068
782,23,9258,2140
782,24,9726,2192
782,25,10142,2232
782,26,10526,2336
782,27,10824,2478
782,28,10962,2576
782,29,11004,2618
783,-1,7964,2192
783,0,38,58
783,1,152,136
783,2,296,206
783,3,528,286
783,4,874,366
783,5,1320,444
783,6,1726,574
783,7,2076,662
783,8,2448,784
783,9,3044,892
783,10,3776,1112
783,11,4606,1250
783,12,5410,1394
783,13,6254,1698
783,14,7158,1950
783,15,8128,2100
783,16,9058,2184
783,17,10038,2284
783,18,10968,2456
783,19,11564,2852
783,20,12020,3118
783,21,12512,3376
783,22,13216,3530
783,23,13880,3646
783,24,14532,3812
783,25,15156,3962
783,26,15394,4058
783,27,15646,4134
783,28,15840,4260
783,29,15928,4380
784,-1,8855,1984
784,0,36,52
784,1,86,98
784,2,212,258
784,3,576,412
784,4,1256,828
784,5,2424,1198
784,6,3520,1406
784,7,4526,1578
784,8,5604,1746
784,9,6502,1956
784,10,7450,2166
784,11,8340,2336
784,12,9246,2460
784,13,10054,2532
784,14,10858,2584
784,15,11640,2688
784,16,12306,2802
784,17,12890,2910
784,18,13450,3022
784,19,13926,3086
784,20,14412,3150
784,21,15044,3204
784,22,15696,3258
784,23,16378,3344
784,24,17026,3454
784,25,17346,3684
784,26,17466,3790
784,27,17638,3842
784,28,17692,3934
784,29,17710,3964
785,-1,12114,2484
785,0,40,56
785,1,212,134
785,2,422,236
785,3,752,316
785,4,1198,472
785,5,1884,550
785,6,2648,608
785,7,3324,644
785,8,3982,708
785,9,4576,826
785,10,5112,946
785,11,5670,1108
785,12,6326,1276
785,13,7250,1496
785,14,8380,1652
785,15,9450,1894
785,16,10716,2066
785,17,12174,2362
785,18,13968,2524
785,19,15462,2648
785,20,16948,2730
785,21,18498,2816
785,22,19798,3166
785,23,21012,3566
785,24,22100,3850
785,25,23082,4296
785,26,23680,4652
785,27,24004,4824
785,28,24172,4906
785,29,24228,4966
786,-1,6636,1504
786,0,54,44
786,1,126,102
786,2,218,168
786,3,348,284
786,4,526,448
786,5,972,600
786,6,1546,678
786,7,2132,720
786,8,2650,758
786,9,3132,788
786,10,3632,870
786,11,4166,902
786,12,4726,932
786,13,5262,988
786,14,5740,1088
786,15,6216,1164
786,16,6784,1242
786,17,7394,1328
786,18,8010,1454
786,19,8758,1558
786,20,9462,1630
786,21,10070,1760
786,22,10766,1922
786,23,11470,2090
786,24,12164,2248
786,25,12662,2464
786,26,12954,2632
786,27,13156,2844
786,28,13254,2968
786,29,13272,3006
787,-1,28485,4054
787,0,280,298
787,1,1242,800
787,2,2886,1084
787,3,4552,1248
787,4,6170,1414
787,5,8110,1560
787,6,10052,1748
787,7,11842,1880
787,8,13820,2084
787,9,16042,2296
787,10,18870,2680
787,11,22300,2984
787,12,25624,3266
787,13,29132,3426
787,14,32480,3542
787,15,36016,3850
787,16,39552,4466
787,17,42452,5020
787,18,45296,5340
787,19,47486,5840
787,20,48782,6256
787,21,49900,6576
787,22,51236,6790
787,23,52496,6894
787,24,53748,7030
787,25,54598,7258
787,26,55326,7478
787,27,55886,7642
787,28,56670,7948
787,29,56970,8104
788,-1,4038,1008
788,0,16,20
788,1,44,36
788,2,92,128
788,3,242,294
788,4,458,444
788,5,704,562
788,6,962,654
788,7,1334,818
788,8,1796,954
788,9,2308,1008
788,10,2828,1040
788,11,3384,1078
788,12,3950,1102
788,13,4332,1122
788,14,4714,1144
788,15,5084,1176
788,16,5442,1208
788,17,5784,1238
788,18,6130,1288
788,19,6492,1338
788,20,6826,1406
788,21,7116,1514
788,22,7348,1602
788,23,7564,1694
788,24,7724,1798
788,25,7836,1864
788,26,7934,1900
788,27,8012,1938
788,28,8070,1978
788,29,8076,2012
789,-1,8929,1918
789,0,124,132
789,1,442,320
789,2,894,526
789,3,1664,650
789,4,2424,790
789,5,3142,874
789,6,3860,918
789,7,4374,992
789,8,4916,1134
789,9,5576,1250
789,10,6322,1306
789,11,7040,1358
789,12,7680,1446
789,13,8310,1532
789,14,8918,1582
789,15,9436,1690
789,16,9814,1806
789,17,10120,1864
789,18,10454,1986
789,19,10966,2124
789,20,11634,2258
789,21,12448,2514
789,22,13478,2660
789,23,14520,2792
789,24,15586,2944
789,25,16458,3188
789,26,17106,3434
789,27,17590,3612
789,28,17804,3766
789,29,17858,3834
790,-1,8393,1732
790,0,98,136
790,1,526,420
790,2,1038,654
790,3,1530,788
790,4,2096,866
790,5,2668,910
790,6,3292,1032
790,7,3886,1116
790,8,4520,1270
790,9,5346,1448
790,10,6216,1576
790,11,7110,1722
790,12,8004,1852
790,13,8918,1960
790,14,9832,2076
790,15,10818,2172
790,16,11916,2276
790,17,13038,2336
790,18,13844,2582
790,19,14426,2724
790,20,14870,2824
790,21,15312,2902
790,22,15642,3002
790,23,15962,3090
790,24,16278,3164
790,25,16494,3248
790,26,16610,3318
790,27,16704,3366
790,28,16732,3394
790,29,16786,3458
791,-1,22567,4474
791,0,246,180
791,1,552,326
791,2,1054,554
791,3,1820,726
791,4,3220,1114
791,5,4970,1446
791,6,6086,2032
791,7,7344,2360
791,8,9170,2524
791,9,11052,2838
791,10,13178,3306
791,11,15586,3454
791,12,18326,3862
791,13,20924,4164
791,14,23484,4524
791,15,26180,4852
791,16,28338,5094
791,17,30294,5312
791,18,32146,5510
791,19,34116,5724
791,20,36104,6066
791,21,38296,6592
791,22,40304,7164
791,23,41584,7618
791,24,42432,7970
791,25,43096,8214
791,26,43888,8522
791,27,44494,8650
791,28,45008,8776
791,29,45134,8946
792,-1,3944,1484
792,0,66,52
792,1,168,76
792,2,266,130
792,3,402,180
792,4,618,272
792,5,930,426
792,6,1286,536
792,7,1678,588
792,8,2120,690
792,9,2674,802
792,10,3112,952
792,11,3424,1026
792,12,3668,1094
792,13,3878,1180
792,14,4058,1234
792,15,4330,1358
792,16,4702,1490
792,17,5118,1622
792,18,5596,1762
792,19,5950,1944
792,20,6326,2178
792,21,6756,2376
792,22,7100,2478
792,23,7320,2566
792,24,7480,2646
792,25,7634,2698
792,26,7760,2790
792,27,7810,2862
792,28,7860,2916
792,29,7888,2966
793,-1,17866,4056
793,0,158,178
793,1,892,378
793,2,1824,524
793,3,3030,872
793,4,4738,1428
793,5,6366,2164
793,6,7356,2672
793,7,8012,3218
793,8,9122,3558
793,9,10726,3800
793,10,12504,3936
793,11,14366,4034
793,12,15758,4346
793,13,16778,4532
793,14,18152,4858
793,15,19460,4952
793,16,20542,5080
793,17,21818,5268
793,18,23108,5512
793,19,24486,5822
793,20,26046,6078
793,21,27966,6328
793,22,29990,6534
793,23,31860,6712
793,24,33288,7000
793,25,34376,7188
793,26,35086,7568
793,27,35428,7814
793,28,35648,8018
793,29,35732,8110
794,-1,6419,1878
794,0,82,84
794,1,230,146
794,2,340,234
794,3,444,330
794,4,650,482
794,5,772,584
794,6,854,654
794,7,940,696
794,8,1016,770
794,9,1148,922
794,10,1616,1158
794,11,2304,1402
794,12,3140,1640
794,13,3866,1844
794,14,4388,2024
794,15,4944,2258
794,16,5544,2522
794,17,6274,2668
794,18,7108,2750
794,19,8038,2820
794,20,8854,2976
794,21,9628,3120
794,22,10278,3216
794,23,10836,3290
794,24,11338,3352
794,25,11788,3420
794,26,12224,3460
794,27,12574,3560
794,28,12802,3670
794,29,12838,3754
795,-1,3392,974
795,0,34,40
795,1,68,88
795,2,156,186
795,3,382,334
795,4,700,366
795,5,1098,430
795,6,1496,518
795,7,1884,560
795,8,2280,640
795,9,2696,702
795,10,2986,794
795,11,3284,912
795,12,3552,1026
795,13,3820,1102
795,14,4128,1168
795,15,4390,1228
795,16,4628,1258
795,17,4854,1282
795,18,5096,1320
795,19,5340,1368
795,20,5566,1404
795,21,5784,1454
795,22,5976,1536
795,23,6156,1630
795,24,6320,1710
795,25,6446,1752
795,26,6552,1812
795,27,6646,1846
795,28,6732,1894
795,29,6784,1936
796,-1,15465,2586
796,0,36,60
796,1,154,180
796,2,404,298
796,3,746,378
796,4,1204,594
796,5,1720,738
796,6,2174,942
796,7,2550,1146
796,8,3170,1370
796,9,4074,1726
796,10,5196,2016
796,11,6448,2206
796,12,7776,2322
796,13,9158,2450
796,14,10736,2564
796,15,12466,2640
796,16,14170,2712
796,17,15842,2774
796,18,17524,2944
796,19,19144,3116
796,20,20564,3312
796,21,21892,3532
796,22,23332,3658
796,23,24936,3724
796,24,26636,3840
796,25,28192,4070
796,26,29246,4358
796,27,30180,4620
796,28,30768,4966
796,29,30930,5170
797,-1,3224,846
797,0,24,28
797,1,86,54
797,2,188,86
797,3,312,116
797,4,428,164
797,5,510,192
797,6,586,266
797,7,758,352
797,8,976,388
797,9,1244,454
797,10,1542,502
797,11,1906,608
797,12,2318,652
797,13,2684,700
797,14,2980,786
797,15,3232,870
797,16,3540,950
797,17,3854,1004
797,18,4210,1070
797,19,4564,1110
797,20,4898,1128
797,21,5274,1176
797,22,5594,1274
797,23,5872,1350
797,24,6130,1430
797,25,6266,1496
797,26,6354,1588
797,27,6408,1628
797,28,6438,1664
797,29,6448,1686
798,-1,3312,1274
798,0,128,140
798,1,366,264
798,2,626,406
798,3,846,514
798,4,1050,584
798,5,1180,666
798,6,1322,744
798,7,1472,856
798,8,1638,948
798,9,1864,996
798,10,2090,1024
798,11,2286,1074
798,12,2482,1146
798,13,2664,1266
798,14,2806,1318
798,15,3008,1438
798,16,3262,1542
798,17,3486,1608
798,18,3766,1670
798,19,4086,1730
798,20,4438,1766
798,21,4726,1848
798,22,5042,1888
798,23,5360,1960
798,24,5636,2018
798,25,5900,2094
798,26,6126,2160
798,27,6326,2242
798,28,6552,2418
798,29,6624,2546
799,-1,4439,1368
799,0,16,28
799,1,40,56
799,2,70,76
799,3,104,110
799,4,166,164
799,5,304,224
799,6,502,280
799,7,678,320
799,8,932,418
799,9,1254,532
799,10,1644,638
799,11,2032,754
799,12,2406,872
799,13,2816,974
799,14,3350,1110
799,15,3888,1186
799,16,4452,1292
799,17,5094,1428
799,18,5774,1560
799,19,6332,1754
799,20,6856,1860
799,21,7380,2026
799,22,7888,2204
799,23,8310,2376
799,24,8560,2510
799,25,8700,2614
799,26,8770,2662
799,27,8822,2686
799,28,8864,2708
799,29,8878,2734
800,-1,16696,2140
800,0,140,134
800,1,576,328
800,2,1240,556
800,3,2070,914
800,4,3264,1264
800,5,4702,1422
800,6,6280,1568
800,7,7828,1704
800,8,9496,1870
800,9,11212,2014
800,10,13084,2104
800,11,15054,2152
800,12,17014,2230
800,13,18948,2326
800,14,20864,2430
800,15,22588,2578
800,16,24182,2662
800,17,25704,2756
800,18,26984,2880
800,19,27874,2976
800,20,28798,3126
800,21,29786,3248
800,22,30612,3418
800,23,31354,3550
800,24,32086,3690
800,25,32664,3912
800,26,32976,4054
800,27,33178,4132
800,28,33368,4210
800,29,33392,4278
801,-1,3591,884
801,0,40,54
801,1,154,84
801,2,286,110
801,3,424,166
801,4,572,212
801,5,694,256
801,6,876,348
801,7,1148,394
801,8,1454,420
801,9,1776,450
801,10,2116,526
801,11,2520,604
801,12,2990,684
801,13,3514,750
801,14,4086,840
801,15,4690,900
801,16,5238,966
801,17,5666,1100
801,18,5974,1190
801,19,6226,1236
801,20,6462,1292
801,21,6612,1356
801,22,6734,1434
801,23,6840,1498
801,24,6950,1550
801,25,7046,1590
801,26,7118,1634
801,27,7146,1696
801,28,7168,1740
801,29,7182,1764
802,-1,6283,1804
802,0,26,40
802,1,96,88
802,2,190,152
802,3,336,282
802,4,702,538
802,5,1172,678
802,6,1726,810
802,7,2304,920
802,8,2860,1076
802,9,3498,1292
802,10,4182,1434
802,11,4924,1522
802,12,5660,1638
802,13,6368,1746
802,14,7008,1874
802,15,7640,2028
802,16,8208,2206
802,17,8742,2382
802,18,9420,2496
802,19,9884,2554
802,20,10390,2614
802,21,10876,2692
802,22,11314,2798
802,23,11698,2960
802,24,11998,3128
802,25,12232,3264
802,26,12410,3392
802,27,12526,3500
802,28,12554,3580
802,29,12566,3604
803,-1,3106,948
803,0,28,36
803,1,56,54
803,2,126,84
803,3,204,110
803,4,312,164
803,5,456,190
803,6,570,234
803,7,728,288
803,8,950,372
803,9,1194,488
803,10,1470,572
803,11,1776,620
803,12,2088,680
803,13,2420,734
803,14,2768,816
803,15,3170,892
803,16,3604,938
803,17,3988,1002
803,18,4336,1070
803,19,4692,1186
803,20,5008,1308
803,21,5294,1398
803,22,5528,1494
803,23,5700,1578
803,24,5852,1662
803,25,5972,1736
803,26,6054,1758
803,27,6112,1808
803,28,6174,1854
803,29,6212,1888
804,-1,5709,1372
804,0,30,38
804,1,208,150
804,2,514,288
804,3,856,392
804,4,1292,502
804,5,1798,576
804,6,2324,696
804,7,2796,788
804,8,3330,856
804,9,3904,930
804,10,4508,986
804,11,5074,1106
804,12,5608,1190
804,13,6076,1286
804,14,6552,1360
804,15,7160,1424
804,16,7846,1496
804,17,8570,1552
804,18,9260,1656
804,19,9856,1796
804,20,10206,1910
804,21,10508,2060
804,22,10706,2166
804,23,10898,2308
804,24,11032,2442
804,25,11136,2534
804,26,11204,2568
804,27,11292,2592
804,28,11360,2640
804,29,11418,2728
805,-1,7828,1540
805,0,54,70
805,1,174,136
805,2,338,272
805,3,696,394
805,4,1250,694
805,5,2008,834
805,6,2756,1028
805,7,3400,1156
805,8,4100,1214
805,9,4842,1280
805,10,5490,1350
805,11,6208,1402
805,12,6858,1478
805,13,7516,1598
805,14,8208,1686
805,15,8828,1742
805,16,9416,1796
805,17,10090,1886
805,18,10794,1966
805,19,11414,2110
805,20,11930,2238
805,21,12416,2276
805,22,12852,2350
805,23,13244,2458
805,24,13710,2510
805,25,14236,2560
805,26,14786,2618
805,27,15270,2750
805,28,15546,2958
805,29,15656,3072
806,-1,8075,1994
806,0,64,118
806,1,322,376
806,2,720,622
806,3,1302,866
806,4,2068,1114
806,5,2904,1424
806,6,3806,1710
806,7,4722,1912
806,8,5558,2082
806,9,6462,2312
806,10,7354,2394
806,11,8238,2428
806,12,9076,2484
806,13,9908,2526
806,14,10692,2582
806,15,11500,2622
806,16,12244,2714
806,17,12808,2850
806,18,13278,2918
806,19,13888,2996
806,20,14330,3118
806,21,14674,3214
806,22,14946,3358
806,23,15210,3478
806,24,15440,3598
806,25,15610,3666
806,26,15746,3700
806,27,15928,3800
806,28,16094,3908
806,29,16150,3984
807,-1,24602,3758
807,0,104,72
807,1,342,244
807,2,1030,500
807,3,2064,802
807,4,3250,1008
807,5,4704,1092
807,6,5970,1288
807,7,7204,1580
807,8,9094,1872
807,9,11010,2122
807,10,12944,2406
807,11,14774,2588
807,12,16916,2950
807,13,19594,3208
807,14,22406,3338
807,15,25382,3580
807,16,28404,3862
807,17,31230,4126
807,18,33578,4524
807,19,35576,4778
807,20,37600,4996
807,21,40044,5184
807,22,42696,5268
807,23,45168,5670
807,24,46870,6232
807,25,47976,6674
807,26,48584,7104
807,27,48948,7318
807,28,49140,7408
807,29,49204,7514
808,-1,62449,6664
808,0,408,290
808,1,2060,798
808,2,3914,1116
808,3,5676,1606
808,4,8104,2038
808,5,11344,2498
808,6,15210,2844
808,7,19310,3372
808,8,24672,3872
808,9,30358,4206
808,10,36184,4472
808,11,42706,4874
808,12,49892,5298
808,13,57182,5672
808,14,64060,5876
808,15,70624,6016
808,16,76798,6386
808,17,82596,6760
808,18,88898,7182
808,19,95558,7654
808,20,101612,8244
808,21,106950,8700
808,22,111198,9380
808,23,114996,10384
808,24,117954,11102
808,25,120924,11580
808,26,122990,12358
808,27,123812,12872
808,28,124588,13182
808,29,124898,13326
809,-1,9653,1756
809,0,48,70
809,1,192,184
809,2,418,322
809,3,872,530
809,4,1556,752
809,5,2344,942
809,6,3338,1042
809,7,4474,1184
809,8,5592,1412
809,9,6694,1564
809,10,7856,1728
809,11,9006,1816
809,12,10036,1946
809,13,10760,2040
809,14,11542,2094
809,15,12358,2136
809,16,13152,2224
809,17,13890,2306
809,18,14606,2382
809,19,15250,2414
809,20,15940,2508
809,21,16610,2644
809,22,17250,2776
809,23,17850,2902
809,24,18340,3064
809,25,18656,3178
809,26,18900,3256
809,27,19128,3318
809,28,19274,3432
809,29,19306,3510
810,-1,7063,2268
810,0,38,50
810,1,146,184
810,2,474,350
810,3,852,478
810,4,1316,710
810,5,1750,876
810,6,2178,1024
810,7,2698,1102
810,8,3266,1194
810,9,3814,1332
810,10,4356,1488
810,11,5022,1612
810,12,5808,1782
810,13,6714,1986
810,14,7598,2168
810,15,8370,2362
810,16,9058,2548
810,17,9658,2794
810,18,10194,2960
810,19,10686,3102
810,20,11188,3276
810,21,11694,3460
810,22,12200,3568
810,23,12740,3746
810,24,13232,3924
810,25,13604,4094
810,26,13918,4264
810,27,14060,4430
810,28,14108,4510
810,29,14126,4534
811,-1,5777,2118
811,0,116,96
811,1,354,176
811,2,576,240
811,3,802,354
811,4,1178,520
811,5,1736,704
811,6,2282,834
811,7,2836,938
811,8,3510,1040
811,9,4272,1158
811,10,4848,1346
811,11,5332,1550
811,12,5744,1808
811,13,6014,1864
811,14,6328,1970
811,15,6620,2036
811,16,6964,2076
811,17,7342,2234
811,18,7810,2348
811,19,8436,2552
811,20,9212,2768
811,21,9968,3050
811,22,10450,3426
811,23,10830,3678
811,24,11100,3822
811,25,11164,3910
811,26,11222,3972
811,27,11336,4080
811,28,11454,4156
811,29,11554,4232
812,-1,3713,880
812,0,70,60
812,1,184,132
812,2,434,318
812,3,770,472
812,4,1178,566
812,5,1598,620
812,6,2054,668
812,7,2464,722
812,8,2858,792
812,9,3250,878
812,10,3646,976
812,11,4032,1028
812,12,4384,1094
812,13,4744,1148
812,14,5130,1198
812,15,5378,1212
812,16,5624,1230
812,17,5860,1260
812,18,6088,1308
812,19,6300,1368
812,20,6482,1422
812,21,6646,1470
812,22,6810,1508
812,23,6966,1550
812,24,7102,1566
812,25,7230,1578
812,26,7330,1614
812,27,7388,1676
812,28,7416,1732
812,29,7426,1758
813,-1,15924,2866
813,0,52,64
813,1,434,384
813,2,1214,606
813,3,2202,716
813,4,3412,922
813,5,4834,1158
813,6,6392,1268
813,7,7984,1368
813,8,9612,1484
813,9,11248,1584
813,10,12668,1732
813,11,14002,1808
813,12,15306,1880
813,13,16678,2032
813,14,18024,2132
813,15,19472,2314
813,16,21168,2416
813,17,22926,2518
813,18,24556,2810
813,19,25894,3092
813,20,27200,3560
813,21,28478,3956
813,22,29316,4418
813,23,30054,4808
813,24,30500,5102
813,25,30760,5312
813,26,31186,5400
813,27,31642,5506
813,28,31780,5664
813,29,31848,5728
814,-1,3100,906
814,0,46,44
814,1,132,110
814,2,200,228
814,3,298,298
814,4,376,338
814,5,526,414
814,6,672,452
814,7,776,498
814,8,924,536
814,9,1048,576
814,10,1214,620
814,11,1404,680
814,12,1618,704
814,13,1876,770
814,14,2244,880
814,15,2668,936
814,16,3028,1006
814,17,3436,1136
814,18,3898,1216
814,19,4374,1256
814,20,4766,1342
814,21,5088,1410
814,22,5362,1446
814,23,5622,1484
814,24,5830,1554
814,25,5968,1610
814,26,6068,1646
814,27,6150,1714
814,28,6178,1768
814,29,6200,1810
815,-1,4218,1002
815,0,14,26
815,1,80,106
815,2,276,220
815,3,576,394
815,4,944,494
815,5,1384,564
815,6,1840,666
815,7,2262,812
815,8,2816,948
815,9,3358,990
815,10,3926,1018
815,11,4346,1036
815,12,4752,1066
815,13,5120,1118
815,14,5492,1184
815,15,5822,1274
815,16,6118,1324
815,17,6450,1404
815,18,6752,1488
815,19,7000,1528
815,20,7224,1566
815,21,7452,1630
815,22,7690,1684
815,23,7912,1758
815,24,8090,1808
815,25,8216,1856
815,26,8306,1892
815,27,8366,1940
815,28,8414,1966
815,29,8436,2000
816,-1,20242,3030
816,0,56,50
816,1,160,146
816,2,482,260
816,3,1106,424
816,4,2008,580
816,5,3254,724
816,6,5030,1000
816,7,6862,1214
816,8,8754,1482
816,9,10630,1742
816,10,12970,2122
816,11,15944,2350
816,12,18846,2686
816,13,21920,2842
816,14,24876,3058
816,15,27498,3450
816,16,29868,3816
816,17,31816,4098
816,18,33162,4464
816,19,34248,4710
816,20,35244,4800
816,21,36134,4926
816,22,37138,5094
816,23,37918,5256
816,24,38648,5408
816,25,39242,5574
816,26,39646,5744
816,27,40082,5830
816,28,40438,5980
816,29,40484,6058
817,-1,9055,1906
817,0,80,76
817,1,168,160
817,2,408,238
817,3,1004,430
817,4,1886,502
817,5,2890,588
817,6,4070,678
817,7,5360,814
817,8,6658,898
817,9,8116,1016
817,10,9540,1146
817,11,10918,1372
817,12,11836,1690
817,13,12562,1878
817,14,13278,2020
817,15,14040,2180
817,16,14750,2268
817,17,15264,2384
817,18,15712,2466
817,19,16082,2622
817,20,16414,2740
817,21,16600,2856
817,22,16744,2936
817,23,16962,3064
817,24,17092,3224
817,25,17214,3342
817,26,17466,3458
817,27,17846,3568
817,28,18038,3692
817,29,18110,3810
818,-1,3363,1492
818,0,76,102
818,1,208,230
818,2,432,450
818,3,794,624
818,4,1256,780
818,5,1726,840
818,6,2126,980
818,7,2424,1078
818,8,2664,1148
818,9,2870,1210
818,10,3134,1310
818,11,3414,1456
818,12,3798,1632
818,13,4134,1786
818,14,4498,1884
818,15,4832,1964
818,16,5056,2016
818,17,5188,2088
818,18,5338,2156
818,19,5426,2264
818,20,5560,2364
818,21,5672,2452
818,22,5808,2528
818,23,5980,2580
818,24,6158,2668
818,25,6316,2746
818,26,6502,2860
818,27,6644,2900
818,28,6710,2952
818,29,6726,2980
819,-1,7539,1698
819,0,32,44
819,1,118,106
819,2,264,230
819,3,494,348
819,4,806,418
819,5,1134,536
819,6,1602,774
819,7,2334,1030
819,8,3176,1266
819,9,4106,1376
819,10,5040,1450
819,11,5940,1552
819,12,6844,1682
819,13,7778,1762
819,14,8642,1820
819,15,9504,1894
819,16,10362,1946
819,17,11204,1998
819,18,11990,2110
819,19,12662,2318
819,20,13222,2514
819,21,13630,2618
819,22,13978,2752
819,23,14240,2844
819,24,14526,2962
819,25,14768,3118
819,26,14926,3238
819,27,15002,3312
819,28,15048,3364
819,29,15078,3392
820,-1,5637,1662
820,0,84,112
820,1,240,292
820,2,438,400
820,3,716,524
820,4,1052,608
820,5,1414,710
820,6,1778,816
820,7,2142,888
820,8,2544,1026
820,9,2982,1144
820,10,3496,1232
820,11,4084,1320
820,12,4682,1370
820,13,5294,1420
820,14,5926,1468
820,15,6524,1538
820,16,7144,1610
820,17,7782,1716
820,18,8422,1826
820,19,9014,2014
820,20,9398,2240
820,21,9748,2394
820,22,10062,2514
820,23,10340,2658
820,24,10624,2876
820,25,10820,3016
820,26,10922,3138
820,27,11078,3182
820,28,11224,3238
820,29,11274,3322
821,-1,3609,1262
821,0,32,54
821,1,62,110
821,2,122,156
821,3,198,218
821,4,278,300
821,5,596,496
821,6,1028,668
821,7,1588,814
821,8,2176,918
821,9,2800,1014
821,10,3416,1140
821,11,3954,1238
821,12,4366,1346
821,13,4718,1398
821,14,5074,1468
821,15,5444,1520
821,16,5766,1598
821,17,5942,1730
821,18,6040,1764
821,19,6156,1800
821,20,6322,1848
821,21,6500,1920
821,22,6598,2078
821,23,6690,2206
821,24,6800,2308
821,25,6902,2362
821,26,6986,2382
821,27,7094,2414
821,28,7188,2482
821,29,7218,2522
822,-1,10491,1784
822,0,56,48
822,1,186,100
822,2,428,242
822,3,860,562
822,4,1562,822
822,5,2360,1036
822,6,3460,1262
822,7,4744,1382
822,8,5994,1432
822,9,7246,1502
822,10,8418,1594
822,11,9566,1690
822,12,10688,1766
822,13,11792,1840
822,14,12802,1976
822,15,13750,2040
822,16,14672,2080
822,17,15548,2170
822,18,16308,2372
822,19,16806,2638
822,20,17322,2750
822,21,17894,2816
822,22,18386,2856
822,23,18870,2930
822,24,19402,3000
822,25,19924,3064
822,26,20408,3162
822,27,20744,3308
822,28,20928,3474
822,29,20982,3560
823,-1,5502,1422
823,0,48,48
823,1,158,86
823,2,306,118
823,3,462,176
823,4,574,244
823,5,672,312
823,6,770,438
823,7,830,536
823,8,990,740
823,9,1280,864
823,10,1594,974
823,11,1954,1034
823,12,2338,1102
823,13,2754,1244
823,14,3184,1332
823,15,3616,1410
823,16,4112,1486
823,17,4632,1570
823,18,5276,1674
823,19,5994,1748
823,20,6810,1818
823,21,7638,1860
823,22,8428,1940
823,23,9120,2024
823,24,9758,2120
823,25,10194,2288
823,26,10510,2418
823,27,10774,2588
823,28,10934,2724
823,29,11004,2828
824,-1,5889,1754
824,0,10,20
824,1,46,84
824,2,238,268
824,3,698,548
824,4,1386,718
824,5,2254,922
824,6,3032,1166
824,7,3698,1424
824,8,4430,1678
824,9,5146,1824
824,10,5926,1894
824,11,6716,2028
824,12,7464,2232
824,13,8090,2344
824,14,8666,2434
824,15,9196,2612
824,16,9606,2692
824,17,9992,2838
824,18,10390,2934
824,19,10762,2994
824,20,11032,3080
824,21,11202,3100
824,22,11358,3136
824,23,11468,3232
824,24,11550,3276
824,25,11628,3336
824,26,11650,3380
824,27,11694,3408
824,28,11754,3448
824,29,11778,3502
825,-1,5459,1830
825,0,70,82
825,1,276,232
825,2,520,302
825,3,786,380
825,4,1078,448
825,5,1348,526
825,6,1610,632
825,7,1828,678
825,8,1996,760
825,9,2276,816
825,10,2598,988
825,11,3094,1266
825,12,3522,1440
825,13,3916,1624
825,14,4382,1814
825,15,5028,2140
825,16,5662,2246
825,17,6248,2296
825,18,6834,2418
825,19,7452,2540
825,20,7992,2670
825,21,8450,2808
825,22,8806,2934
825,23,9086,3074
825,24,9428,3224
825,25,9800,3326
825,26,10182,3400
825,27,10488,3460
825,28,10792,3526
825,29,10918,3656
826,-1,3045,964
826,0,14,26
826,1,48,66
826,2,124,136
826,3,240,206
826,4,374,282
826,5,526,346
826,6,712,416
826,7,960,494
826,8,1278,562
826,9,1606,608
826,10,1930,652
826,11,2170,720
826,12,2392,750
826,13,2644,778
826,14,2868,836
826,15,3160,940
826,16,3484,996
826,17,3778,1058
826,18,4068,1128
826,19,4402,1172
826,20,4740,1218
826,21,5050,1270
826,22,5316,1356
826,23,5536,1466
826,24,5710,1546
826,25,5862,1632
826,26,5964,1758
826,27,6044,1854
826,28,6080,1900
826,29,6090,1926
827,-1,7933,2044
827,0,104,92
827,1,376,214
827,2,758,494
827,3,1526,834
827,4,2122,1018
827,5,2584,1206
827,6,3220,1526
827,7,3814,1710
827,8,4384,1830
827,9,4930,1986
827,10,5696,2182
827,11,6614,2294
827,12,7496,2392
827,13,8470,2512
827,14,9526,2618
827,15,10556,2722
827,16,11466,2796
827,17,12400,2932
827,18,13042,3158
827,19,13520,3332
827,20,13820,3420
827,21,14120,3506
827,22,14486,3560
827,23,14860,3614
827,24,15280,3710
827,25,15590,3830
827,26,15698,3952
827,27,15742,3998
827,28,15818,4048
827,29,15866,4086
829,-1,11819,2284
829,0,90,68
829,1,300,240
829,2,610,468
829,3,1034,630
829,4,1454,698
829,5,1856,804
