cloud_id,slice_id,area,perimeter
871,9,1880,796
871,10,2296,926
871,11,2704,1042
871,12,3222,1186
871,13,3864,1260
871,14,4512,1272
871,15,5164,1292
871,16,5580,1340
871,17,6018,1402
871,18,6426,1466
871,19,6818,1570
871,20,7158,1702
871,21,7446,1816
871,22,7692,1926
871,23,7878,2032
871,24,8030,2086
871,25,8144,2116
871,26,8254,2198
871,27,8344,2260
871,28,8388,2332
871,29,8398,2362
872,-1,3519,894
872,0,14,22
872,1,50,62
872,2,120,86
872,3,204,118
872,4,330,186
872,5,492,312
872,6,758,434
872,7,1104,510
872,8,1466,554
872,9,1854,604
872,10,2278,668
872,11,2710,744
872,12,3176,802
872,13,3658,862
872,14,4120,910
872,15,4574,950
872,16,4992,1014
872,17,5422,1096
872,18,5750,1234
872,19,5998,1336
872,20,6174,1414
872,21,6290,1444
872,22,6430,1472
872,23,6590,1504
872,24,6704,1534
872,25,6804,1578
872,26,6912,1620
872,27,6990,1700
872,28,7022,1750
872,29,7038,1784
873,-1,20055,3244
873,0,246,202
873,1,770,318
873,2,1418,456
873,3,2108,596
873,4,3070,944
873,5,4660,1192
873,6,6624,1418
873,7,8828,1780
873,8,11294,1914
873,9,13804,1986
873,10,16182,2230
873,11,17892,2608
873,12,19306,2806
873,13,20922,3084
873,14,22658,3322
873,15,24212,3538
873,16,25782,3822
873,17,27876,4118
873,18,30274,4446
873,19,32556,4658
873,20,34488,4892
873,21,36232,5162
873,22,37618,5582
873,23,38150,5804
873,24,38538,5874
873,25,38984,5968
873,26,39358,6078
873,27,39664,6242
873,28,39968,6388
873,29,40110,6486
874,-1,5441,1390
874,0,64,98
874,1,200,214
874,2,434,306
874,3,756,374
874,4,1108,520
874,5,1652,630
874,6,2154,712
874,7,2552,832
874,8,2744,928
874,9,3006,1082
874,10,3396,1212
874,11,3902,1346
874,12,4400,1466
874,13,4988,1564
874,14,5602,1604
874,15,6226,1676
874,16,6794,1794
874,17,7440,1854
874,18,8046,2004
874,19,8584,2168
874,20,9030,2302
874,21,9396,2354
874,22,9722,2410
874,23,10010,2466
874,24,10274,2506
874,25,10526,2546
874,26,10734,2608
874,27,10832,2694
874,28,10864,2736
874,29,10882,2778
875,-1,4527,1292
875,0,70,58
875,1,182,124
875,2,304,200
875,3,374,300
875,4,568,438
875,5,902,538
875,6,1306,670
875,7,1772,804
875,8,2228,848
875,9,2716,884
875,10,3214,958
875,11,3664,1028
875,12,4100,1086
875,13,4510,1138
875,14,4984,1200
875,15,5506,1260
875,16,6052,1378
875,17,6548,1574
875,18,7060,1782
875,19,7606,1908
875,20,8066,1990
875,21,8344,2084
875,22,8542,2190
875,23,8724,2264
875,24,8830,2326
875,25,8888,2368
875,26,8960,2448
875,27,9020,2512
875,28,9046,2566
875,29,9054,2580
876,-1,3534,1014
876,0,24,32
876,1,70,74
876,2,170,128
876,3,374,222
876,4,614,332
876,5,786,442
876,6,874,522
876,7,970,594
876,8,1104,638
876,9,1240,676
876,10,1402,744
876,11,1596,818
876,12,1810,908
876,13,2088,998
876,14,2458,1140
876,15,2914,1220
876,16,3390,1262
876,17,3878,1308
876,18,4358,1336
876,19,4790,1424
876,20,5186,1512
876,21,5544,1632
876,22,5844,1694
876,23,6116,1732
876,24,6358,1778
876,25,6560,1820
876,26,6760,1866
876,27,6916,1914
876,28,7028,1980
876,29,7068,2024
877,-1,3049,798
877,0,18,34
877,1,106,96
877,2,236,126
877,3,378,156
877,4,526,224
877,5,708,330
877,6,952,420
877,7,1242,478
877,8,1544,560
877,9,1880,620
877,10,2178,678
877,11,2444,712
877,12,2760,750
877,13,2978,770
877,14,3194,784
877,15,3432,820
877,16,3682,838
877,17,3940,864
877,18,4182,906
877,19,4426,952
877,20,4676,984
877,21,4936,1002
877,22,5202,1050
877,23,5442,1128
877,24,5624,1216
877,25,5786,1290
877,26,5938,1362
877,27,6032,1462
877,28,6086,1548
877,29,6098,1594
878,-1,4765,1292
878,0,72,92
878,1,308,202
878,2,572,278
878,3,782,338
878,4,1076,452
878,5,1364,530
878,6,1732,624
878,7,2128,748
878,8,2592,942
878,9,3076,1102
878,10,3498,1244
878,11,3846,1330
878,12,4226,1456
878,13,4656,1526
878,14,5098,1564
878,15,5558,1582
878,16,6032,1602
878,17,6492,1656
878,18,6936,1744
878,19,7384,1808
878,20,7818,1918
878,21,8312,1964
878,22,8780,2030
878,23,9112,2204
878,24,9314,2342
878,25,9384,2418
878,26,9420,2452
878,27,9462,2504
878,28,9502,2544
878,29,9530,2580
879,-1,5720,1426
879,0,134,160
879,1,444,292
879,2,784,430
879,3,1194,630
879,4,1590,814
879,5,2052,958
879,6,2640,1064
879,7,3220,1154
879,8,3812,1232
879,9,4480,1278
879,10,5174,1304
879,11,5826,1402
879,12,6394,1488
879,13,6974,1584
879,14,7366,1676
879,15,7726,1716
879,16,8084,1754
879,17,8506,1834
879,18,8954,1892
879,19,9322,2004
879,20,9570,2124
879,21,9798,2208
879,22,10038,2298
879,23,10288,2354
879,24,10570,2410
879,25,10894,2452
879,26,11148,2576
879,27,11298,2708
879,28,11398,2786
879,29,11440,2846
880,-1,5627,1518
880,0,94,86
880,1,302,204
880,2,638,324
880,3,1074,448
880,4,1520,594
880,5,2018,842
880,6,2616,994
880,7,3296,1102
880,8,3934,1230
880,9,4530,1288
880,10,5092,1344
880,11,5614,1380
880,12,6118,1410
880,13,6602,1444
880,14,7040,1506
880,15,7416,1600
880,16,7748,1654
880,17,8088,1700
880,18,8444,1830
880,19,8690,1904
880,20,8920,1928
880,21,9102,1992
880,22,9370,2098
880,23,9732,2248
880,24,10146,2364
880,25,10552,2460
880,26,10884,2648
880,27,11104,2852
880,28,11198,2968
880,29,11254,3032
881,-1,11470,2586
881,0,128,88
881,1,270,276
881,2,406,454
881,3,768,610
881,4,1392,716
881,5,2204,826
881,6,3032,1044
881,7,3672,1366
881,8,4382,1578
881,9,5224,1702
881,10,6062,1780
881,11,6864,1848
881,12,7652,1912
881,13,8626,2036
881,14,9556,2174
881,15,10358,2232
881,16,11236,2316
881,17,12400,2582
881,18,13934,2892
881,19,15376,3260
881,20,16726,3464
881,21,18030,3608
881,22,19320,3712
881,23,20552,3976
881,24,21530,4238
881,25,22220,4514
881,26,22612,4842
881,27,22782,5000
881,28,22904,5118
881,29,22940,5170
882,-1,3562,1056
882,0,52,62
882,1,196,160
882,2,430,260
882,3,796,390
882,4,1206,492
882,5,1590,660
882,6,1892,748
882,7,2200,846
882,8,2538,956
882,9,2788,1122
882,10,3004,1212
882,11,3228,1296
882,12,3486,1340
882,13,3760,1380
882,14,4036,1408
882,15,4288,1436
882,16,4534,1470
882,17,4776,1504
882,18,5024,1548
882,19,5250,1592
882,20,5514,1626
882,21,5790,1666
882,22,6032,1754
882,23,6290,1824
882,24,6528,1874
882,25,6718,1922
882,26,6884,1970
882,27,7004,2012
882,28,7096,2060
882,29,7124,2108
883,-1,12844,2580
883,0,114,68
883,1,412,220
883,2,866,444
883,3,1744,756
883,4,3008,1046
883,5,4000,1232
883,6,4888,1414
883,7,5584,1630
883,8,6184,1770
883,9,7088,2106
883,10,8294,2318
883,11,9520,2450
883,12,10712,2550
883,13,11818,2642
883,14,12728,2740
883,15,13656,2822
883,16,14504,3042
883,17,15270,3280
883,18,16208,3504
883,19,17206,3648
883,20,18192,3832
883,21,19280,3930
883,22,20400,4088
883,23,21784,4234
883,24,23250,4352
883,25,24452,4516
883,26,25150,4798
883,27,25512,4984
883,28,25634,5110
883,29,25688,5158
884,-1,3553,1372
884,0,66,92
884,1,184,176
884,2,282,276
884,3,476,346
884,4,670,400
884,5,796,494
884,6,932,652
884,7,1092,752
884,8,1226,824
884,9,1356,880
884,10,1508,968
884,11,1716,1052
884,12,1962,1090
884,13,2160,1130
884,14,2352,1172
884,15,2602,1250
884,16,2946,1356
884,17,3372,1464
884,18,3732,1516
884,19,4166,1612
884,20,4668,1722
884,21,5136,1798
884,22,5568,1898
884,23,5962,2028
884,24,6260,2170
884,25,6512,2332
884,26,6762,2472
884,27,6958,2602
884,28,7052,2678
884,29,7106,2728
885,-1,12670,2834
885,0,24,42
885,1,206,214
885,2,522,318
885,3,834,382
885,4,1210,514
885,5,1726,710
885,6,2296,988
885,7,3006,1340
885,8,3688,1590
885,9,4320,1796
885,10,5110,1914
885,11,6174,2196
885,12,7444,2460
885,13,8832,2648
885,14,10290,2900
885,15,11796,3204
885,16,13218,3396
885,17,14706,3620
885,18,16158,3802
885,19,17472,3976
885,20,18808,4136
885,21,20194,4200
885,22,21310,4240
885,23,22366,4326
885,24,23284,4542
885,25,24022,4788
885,26,24690,5046
885,27,25092,5410
885,28,25312,5590
885,29,25340,5666
886,-1,10814,2168
886,0,54,74
886,1,276,172
886,2,772,324
886,3,1468,448
886,4,2218,522
886,5,3180,776
886,6,4168,1046
886,7,5256,1224
886,8,6310,1322
886,9,7304,1442
886,10,8108,1570
886,11,8716,1810
886,12,9438,1980
886,13,10144,2028
886,14,10900,2094
886,15,11416,2260
886,16,11872,2378
886,17,12498,2444
886,18,13422,2616
886,19,14614,2772
886,20,15786,2920
886,21,16900,3142
886,22,18104,3382
886,23,19120,3632
886,24,19826,3770
886,25,20436,3910
886,26,20992,4048
886,27,21266,4170
886,28,21514,4252
886,29,21628,4334
887,-1,88240,9014
887,0,202,132
887,1,406,302
887,2,1144,554
887,3,1894,826
887,4,2970,1184
887,5,5498,1814
887,6,9268,2848
887,7,14542,3664
887,8,20780,4496
887,9,28618,5582
887,10,36674,6186
887,11,45530,6638
887,12,54796,6936
887,13,64222,7490
887,14,73536,8364
887,15,83282,8720
887,16,93466,9452
887,17,103338,10092
887,18,113412,10434
887,19,123266,10948
887,20,132718,11976
887,21,141826,12632
887,22,150748,13092
887,23,159168,13986
887,24,165964,15120
887,25,170704,16062
887,26,173794,16876
887,27,175238,17510
887,28,176204,17762
887,29,176480,18026
888,-1,29124,4836
888,0,76,122
888,1,330,262
888,2,662,392
888,3,1060,652
888,4,1602,1054
888,5,3062,1666
888,6,5320,2240
888,7,8578,3028
888,8,12692,3662
888,9,17556,4198
888,10,22910,4330
888,11,28072,4506
888,12,32964,4744
888,13,38070,5218
888,14,42356,5778
888,15,45770,6394
888,16,48192,6980
888,17,50002,7258
888,18,51234,7560
888,19,52194,7782
888,20,52952,7938
888,21,53518,8106
888,22,53904,8228
888,23,54424,8348
888,24,55294,8518
888,25,56032,8780
888,26,56762,9158
888,27,57570,9320
888,28,58158,9544
888,29,58248,9668
889,-1,11809,3182
889,0,32,58
889,1,112,128
889,2,306,214
889,3,684,404
889,4,1388,630
889,5,2290,874
889,6,3236,1136
889,7,4292,1416
889,8,5418,1628
889,9,6808,1854
889,10,8196,2012
889,11,9724,2308
889,12,11848,2620
889,13,14046,2870
889,14,15762,3300
889,15,17210,3540
889,16,18408,4012
889,17,19246,4546
889,18,19876,4978
889,19,20538,5230
889,20,21032,5328
889,21,21512,5574
889,22,21990,5744
889,23,22296,5834
889,24,22616,5932
889,25,22860,6028
889,26,23060,6122
889,27,23356,6244
889,28,23530,6310
889,29,23618,6362
890,-1,4357,1234
890,0,118,150
890,1,296,224
890,2,528,374
890,3,808,468
890,4,1052,542
890,5,1342,616
890,6,1702,688
890,7,2098,736
890,8,2506,768
890,9,2912,800
890,10,3326,854
890,11,3762,934
890,12,4178,990
890,13,4560,1026
890,14,4936,1134
890,15,5376,1242
890,16,5836,1294
890,17,6280,1362
890,18,6632,1478
890,19,7018,1606
890,20,7432,1750
890,21,7836,1872
890,22,8102,2070
890,23,8244,2176
890,24,8324,2226
890,25,8406,2258
890,26,8502,2314
890,27,8614,2366
890,28,8680,2408
890,29,8714,2464
891,-1,4284,1266
891,0,12,26
891,1,32,50
891,2,62,96
891,3,134,126
891,4,248,170
891,5,410,218
891,6,572,304
891,7,796,380
891,8,1062,448
891,9,1342,512
891,10,1652,606
891,11,1998,680
891,12,2386,804
891,13,2892,948
891,14,3396,1090
891,15,3948,1270
891,16,4530,1388
891,17,5112,1474
891,18,5694,1566
891,19,6214,1640
891,20,6710,1722
891,21,7152,1822
891,22,7496,1924
891,23,7862,2026
891,24,8180,2180
891,25,8368,2312
891,26,8494,2398
891,27,8542,2478
891,28,8562,2516
891,29,8568,2530
892,-1,32794,4332
892,0,214,152
892,1,874,378
892,2,1754,664
892,3,3028,1048
892,4,4686,1402
892,5,6670,1654
892,6,9466,2054
892,7,13034,2536
892,8,17074,3042
892,9,21146,3724
892,10,25206,4110
892,11,29042,4306
892,12,32148,4498
892,13,34888,4772
892,14,37500,4954
892,15,40210,5282
892,16,42752,5590
892,17,44890,5784
892,18,46860,5922
892,19,49064,6148
892,20,51310,6384
892,21,53776,6674
892,22,56302,6942
892,23,58556,7262
892,24,60696,7576
892,25,62480,7864
892,26,63924,8050
892,27,64898,8348
892,28,65412,8516
892,29,65588,8660
893,-1,3131,1128
893,0,50,48
893,1,154,134
893,2,304,302
893,3,556,424
893,4,894,504
893,5,1212,552
893,6,1576,626
893,7,1950,702
893,8,2424,822
893,9,2924,946
893,10,3464,1036
893,11,3974,1130
893,12,4418,1226
893,13,4834,1374
893,14,5176,1460
893,15,5524,1594
893,16,5694,1722
893,17,5802,1842
893,18,5854,1924
893,19,5896,1974
893,20,5954,2014
893,21,6016,2046
893,22,6054,2096
893,23,6094,2128
893,24,6128,2142
893,25,6182,2168
893,26,6230,2198
893,27,6250,2234
893,28,6258,2244
893,29,6262,2254
894,-1,3826,840
894,0,10,22
894,1,50,64
894,2,92,102
894,3,102,122
894,4,148,158
894,5,220,200
894,6,322,260
894,7,528,324
894,8,772,374
894,9,1000,408
894,10,1212,426
894,11,1440,460
894,12,1746,516
894,13,2070,586
894,14,2396,692
894,15,2754,772
894,16,3178,854
894,17,3696,914
894,18,4234,952
894,19,4690,990
894,20,5148,1026
894,21,5598,1052
894,22,6008,1092
894,23,6424,1114
894,24,6818,1166
894,25,7168,1246
894,26,7454,1414
894,27,7618,1612
894,28,7646,1664
894,29,7652,1676
895,-1,4600,1244
895,0,46,54
895,1,116,98
895,2,172,136
895,3,256,166
895,4,452,306
895,5,752,420
895,6,1110,576
895,7,1498,696
895,8,1960,756
895,9,2386,790
895,10,2812,838
895,11,3290,900
895,12,3784,976
895,13,4234,1068
895,14,4734,1132
895,15,5268,1198
895,16,5852,1272
895,17,6362,1442
895,18,6818,1596
895,19,7308,1772
895,20,7744,1940
895,21,8192,2040
895,22,8520,2158
895,23,8720,2186
895,24,8890,2244
895,25,8996,2292
895,26,9034,2332
895,27,9092,2366
895,28,9158,2412
895,29,9200,2484
896,-1,15425,2612
896,0,116,100
896,1,398,196
896,2,634,362
896,3,1096,490
896,4,1760,710
896,5,2674,954
896,6,3872,1168
896,7,5164,1236
896,8,6490,1268
896,9,7848,1370
896,10,9300,1518
896,11,10748,1680
896,12,12414,1932
896,13,14124,2072
896,14,15876,2194
896,15,17584,2254
896,16,19146,2392
896,17,20616,2512
896,18,22120,2680
896,19,23546,2946
896,20,24740,3296
896,21,25936,3602
896,22,26888,3734
896,23,27922,3936
896,24,28742,4192
896,25,29416,4388
896,26,29930,4592
896,27,30402,4860
896,28,30764,5094
896,29,30850,5218
897,-1,40708,4022
897,0,662,460
897,1,1808,688
897,2,3114,824
897,3,4936,1062
897,4,7064,1352
897,5,8684,1570
897,6,11024,1994
897,7,13926,2498
897,8,17314,2936
897,9,21736,3160
897,10,26396,3272
897,11,30960,3416
897,12,35200,3810
897,13,39150,3994
897,14,42802,4162
897,15,46588,4394
897,16,49996,4648
897,17,53188,4822
897,18,56068,5040
897,19,58708,5194
897,20,61150,5368
897,21,63796,5730
897,22,67254,5874
897,23,70586,6226
897,24,73856,6426
897,25,77168,6610
897,26,79746,7092
897,27,80942,7670
897,28,81368,7956
897,29,81416,8042
898,-1,19640,3270
898,0,62,96
898,1,274,288
898,2,846,646
898,3,1716,918
898,4,2796,1182
898,5,4256,1396
898,6,5798,1584
898,7,7258,1780
898,8,8754,2032
898,9,10152,2190
898,10,11688,2368
898,11,13152,2516
898,12,14622,2560
898,13,16126,2676
898,14,17680,2778
898,15,19432,2936
898,16,21326,3246
898,17,23392,3684
898,18,25306,4004
898,19,27162,4094
898,20,29020,4338
898,21,30782,4570
898,22,32504,4848
898,23,34160,5068
898,24,35738,5240
898,25,36940,5550
898,26,37984,5820
898,27,38736,6096
898,28,39194,6394
898,29,39280,6538
899,-1,9049,2088
899,0,36,56
899,1,82,136
899,2,274,322
899,3,848,632
899,4,1824,894
899,5,3002,1034
899,6,4104,1194
899,7,5054,1388
899,8,5922,1516
899,9,6746,1588
899,10,7526,1704
899,11,8218,1794
899,12,8844,1866
899,13,9362,1976
899,14,9958,2148
899,15,10710,2264
899,16,11488,2374
899,17,12312,2454
899,18,13052,2582
899,19,13732,2768
899,20,14332,2898
899,21,14824,2984
899,22,15188,3042
899,23,15480,3114
899,24,15770,3258
899,25,16386,3520
899,26,16968,3608
899,27,17604,3682
899,28,18030,4028
899,29,18098,4174
900,-1,6339,2074
900,0,74,96
900,1,244,218
900,2,484,374
900,3,884,522
900,4,1362,758
900,5,2014,1030
900,6,2760,1310
900,7,3714,1432
900,8,4640,1508
900,9,5398,1744
900,10,5962,1920
900,11,6492,2116
900,12,7008,2308
900,13,7442,2450
900,14,7870,2540
900,15,8334,2650
900,16,8780,2738
900,17,9200,2868
900,18,9578,2942
900,19,9892,2986
900,20,10248,3052
900,21,10588,3194
900,22,10950,3388
900,23,11370,3534
900,24,11808,3646
900,25,12170,3834
900,26,12408,3974
900,27,12552,4048
900,28,12634,4096
900,29,12678,4142
901,-1,5877,1740
901,0,32,60
901,1,88,132
901,2,144,210
901,3,240,270
901,4,332,332
901,5,578,404
901,6,816,496
901,7,1070,756
901,8,1624,1020
901,9,2446,1146
901,10,3106,1268
901,11,3606,1450
901,12,4120,1528
901,13,4624,1568
901,14,5224,1640
901,15,5844,1716
901,16,6526,1878
901,17,7196,1960
901,18,7880,2018
901,19,8562,2110
901,20,9152,2308
901,21,9570,2574
901,22,9860,2778
901,23,10178,2878
901,24,10442,2960
901,25,10764,3074
901,26,11176,3120
901,27,11562,3234
901,28,11708,3390
901,29,11754,3478
902,-1,3268,1034
902,0,14,30
902,1,56,68
902,2,92,110
902,3,182,150
902,4,328,202
902,5,500,318
902,6,778,442
902,7,992,546
902,8,1254,652
902,9,1562,744
902,10,1920,828
902,11,2298,892
902,12,2690,922
902,13,3076,936
902,14,3462,954
902,15,3840,1008
902,16,4188,1050
902,17,4530,1076
902,18,4870,1108
902,19,5192,1156
902,20,5490,1262
902,21,5768,1356
902,22,5968,1492
902,23,6116,1626
902,24,6222,1716
902,25,6300,1808
902,26,6406,1898
902,27,6472,1986
902,28,6522,2028
902,29,6536,2066
903,-1,3204,1158
903,0,36,54
903,1,184,184
903,2,328,254
903,3,496,310
903,4,718,386
903,5,980,478
903,6,1270,606
903,7,1602,698
903,8,1948,812
903,9,2256,944
903,10,2572,1082
903,11,2908,1182
903,12,3196,1324
903,13,3416,1422
903,14,3668,1560
903,15,3928,1642
903,16,4198,1696
903,17,4454,1736
903,18,4698,1778
903,19,4936,1848
903,20,5210,1924
903,21,5458,1956
903,22,5704,1992
903,23,5920,2040
903,24,6092,2110
903,25,6210,2170
903,26,6290,2210
903,27,6362,2254
903,28,6398,2286
903,29,6408,2312
904,-1,3464,1248
904,0,36,52
904,1,182,144
904,2,344,180
904,3,516,248
904,4,646,368
904,5,770,472
904,6,938,618
904,7,1060,678
904,8,1176,724
904,9,1286,768
904,10,1406,846
904,11,1568,908
904,12,1824,1018
904,13,2194,1138
904,14,2626,1266
904,15,3070,1400
904,16,3568,1498
904,17,4142,1578
904,18,4690,1656
904,19,5192,1780
904,20,5590,1928
904,21,5882,2028
904,22,6158,2136
904,23,6346,2216
904,24,6520,2272
904,25,6644,2336
904,26,6756,2390
904,27,6858,2428
904,28,6904,2466
904,29,6928,2492
905,-1,3748,1132
905,0,22,36
905,1,94,110
905,2,218,152
905,3,404,266
905,4,680,326
905,5,986,376
905,6,1268,446
905,7,1526,508
905,8,1788,546
905,9,2078,616
905,10,2464,684
905,11,2910,722
905,12,3368,796
905,13,3784,862
905,14,4190,920
905,15,4678,1014
905,16,5214,1090
905,17,5796,1162
905,18,6338,1332
905,19,6674,1542
905,20,6920,1726
905,21,7042,1898
905,22,7128,1980
905,23,7230,2016
905,24,7286,2048
905,25,7338,2086
905,26,7386,2126
905,27,7436,2180
905,28,7476,2216
905,29,7496,2256
906,-1,74419,9822
906,0,260,132
906,1,818,510
906,2,2094,1234
906,3,5512,2332
906,4,10420,3052
906,5,15630,3880
906,6,22164,4638
906,7,30632,5458
906,8,38718,6100
906,9,46420,6518
906,10,54586,7020
906,11,63552,7990
906,12,75230,8762
906,13,83900,10216
906,14,91226,11436
906,15,99162,12502
906,16,106274,13300
906,17,112298,14082
906,18,117228,14892
906,19,123026,15434
906,20,128040,15876
906,21,131888,16134
906,22,135276,16644
906,23,137276,16796
906,24,139122,17070
906,25,141376,17622
906,26,144158,18144
906,27,147040,18650
906,28,148342,19286
906,29,148838,19632
907,-1,14654,2862
907,0,232,112
907,1,636,230
907,2,1346,454
907,3,2178,640
907,4,3308,868
907,5,4492,1130
907,6,5938,1434
907,7,7360,1634
907,8,8720,1792
907,9,9866,1924
907,10,10886,2176
907,11,11794,2426
907,12,13048,2756
907,13,14596,2862
907,14,16156,2938
907,15,17774,3060
907,16,19448,3288
907,17,21216,3454
907,18,22694,3658
907,19,23836,3994
907,20,24842,4278
907,21,25670,4558
907,22,26322,4836
907,23,26946,5010
907,24,27392,5130
907,25,27950,5224
907,26,28536,5284
907,27,28992,5412
907,28,29240,5622
907,29,29308,5722
908,-1,8571,1544
908,0,40,58
908,1,196,168
908,2,526,310
908,3,1002,470
908,4,1628,520
908,5,2244,558
908,6,2926,618
908,7,3668,654
908,8,4486,722
908,9,5286,834
908,10,6028,888
908,11,6738,922
908,12,7394,962
908,13,8032,988
908,14,8694,1050
908,15,9468,1178
908,16,10366,1292
908,17,11260,1438
908,18,12108,1580
908,19,12936,1666
908,20,13794,1812
908,21,14558,1986
908,22,15172,2080
908,23,15752,2176
908,24,16248,2358
908,25,16652,2556
908,26,16882,2782
908,27,17048,2954
908,28,17120,3042
908,29,17142,3086
909,-1,5152,1482
909,0,68,78
909,1,244,206
909,2,468,348
909,3,772,520
909,4,1226,608
909,5,1700,654
909,6,2156,708
909,7,2588,780
909,8,3078,862
909,9,3646,932
909,10,4132,1056
909,11,4588,1142
909,12,5130,1190
909,13,5674,1258
909,14,6176,1336
909,15,6612,1418
909,16,6982,1522
909,17,7262,1638
909,18,7538,1770
909,19,7756,1938
909,20,7990,2036
909,21,8348,2148
909,22,8804,2296
909,23,9298,2396
909,24,9734,2546
909,25,10086,2690
909,26,10242,2856
909,27,10262,2898
909,28,10294,2934
909,29,10304,2962
910,-1,5322,1284
910,0,50,70
910,1,146,122
910,2,286,180
910,3,426,230
910,4,540,330
910,5,752,454
910,6,1022,530
910,7,1296,616
910,8,1640,716
910,9,2038,834
910,10,2484,902
910,11,2956,956
910,12,3578,1104
910,13,4328,1166
910,14,5102,1224
910,15,5862,1292
910,16,6510,1370
910,17,7086,1418
910,18,7696,1464
910,19,8304,1512
910,20,8828,1664
910,21,9236,1818
910,22,9572,1944
910,23,9918,2036
910,24,10164,2180
910,25,10322,2346
910,26,10400,2448
910,27,10514,2500
910,28,10604,2530
910,29,10644,2564
911,-1,9323,2198
911,0,202,186
911,1,664,360
911,2,1406,570
911,3,2250,748
911,4,3294,942
911,5,4476,1056
911,6,5844,1236
911,7,6846,1484
911,8,7752,1622
911,9,8646,1770
911,10,9716,1910
911,11,10884,2062
911,12,11858,2224
911,13,12566,2404
911,14,13024,2736
911,15,13362,2886
911,16,13792,2954
911,17,14188,3008
911,18,14754,3142
911,19,15360,3286
911,20,15780,3488
911,21,16134,3620
911,22,16502,3820
911,23,16964,3948
911,24,17448,4018
911,25,17824,4102
911,26,18140,4164
911,27,18380,4240
911,28,18544,4328
911,29,18646,4394
912,-1,12857,2718
912,0,68,124
912,1,398,362
912,2,1056,800
912,3,2006,1230
912,4,3172,1450
912,5,4156,1544
912,6,5298,1640
912,7,6392,1730
912,8,7530,1924
912,9,8562,2038
912,10,9644,2132
912,11,10870,2268
912,12,12278,2420
912,13,13638,2582
912,14,14910,2814
912,15,16118,2946
912,16,17204,3074
912,17,18288,3176
912,18,19398,3236
912,19,20384,3484
912,20,21092,3652
912,21,21988,3932
912,22,22602,4186
912,23,23172,4414
912,24,23872,4604
912,25,24390,4772
912,26,24928,4914
912,27,25368,5184
912,28,25644,5334
912,29,25714,5434
913,-1,5952,1476
913,0,28,52
913,1,186,132
913,2,352,184
913,3,516,280
913,4,770,370
913,5,1082,430
913,6,1320,508
913,7,1512,616
913,8,1814,742
913,9,2188,830
913,10,2636,890
913,11,3206,1010
913,12,3854,1052
913,13,4526,1168
913,14,5198,1338
913,15,5858,1440
913,16,6402,1526
913,17,6972,1614
913,18,7590,1668
913,19,8200,1704
913,20,8850,1860
913,21,9514,2010
913,22,10054,2168
913,23,10540,2292
913,24,10970,2418
913,25,11370,2556
913,26,11684,2696
913,27,11826,2856
913,28,11890,2920
913,29,11904,2950
914,-1,5620,1666
914,0,46,48
914,1,240,110
914,2,500,210
914,3,680,282
914,4,852,328
914,5,988,396
914,6,1176,500
914,7,1394,624
914,8,1528,786
914,9,1698,934
914,10,1994,998
914,11,2394,1042
914,12,2746,1120
914,13,3086,1270
914,14,3426,1410
914,15,3752,1566
914,16,4008,1676
914,17,4352,1778
914,18,4768,1922
914,19,5294,2026
914,20,6004,2228
914,21,6870,2358
914,22,7768,2438
914,23,8692,2524
914,24,9478,2692
914,25,10118,2778
914,26,10588,2896
914,27,10970,3046
914,28,11170,3238
914,29,11240,3330
915,-1,70057,6068
915,0,452,436
915,1,1724,904
915,2,3630,1610
915,3,7230,2608
915,4,11756,3028
915,5,16268,3416
915,6,21044,3662
915,7,26374,4066
915,8,31466,4328
915,9,36882,4552
915,10,42748,4804
915,11,48898,5044
915,12,55270,5194
915,13,61772,5368
915,14,68382,5612
915,15,74974,5832
915,16,81702,6304
915,17,88968,7070
915,18,96558,7432
915,19,103920,7744
915,20,111000,8100
915,21,117752,8532
915,22,124004,9028
915,23,129438,9480
915,24,133972,10126
915,25,136094,10844
915,26,137436,11098
915,27,138606,11398
915,28,139658,11812
915,29,140114,12132
916,-1,3221,1200
916,0,34,58
916,1,202,234
916,2,484,368
916,3,750,456
916,4,1038,560
916,5,1434,690
916,6,1870,788
916,7,2360,904
916,8,2820,1040
916,9,3264,1154
916,10,3732,1278
916,11,4152,1406
916,12,4460,1488
916,13,4670,1588
916,14,4866,1712
916,15,5056,1826
916,16,5258,1902
916,17,5432,1940
916,18,5604,1978
916,19,5752,2046
916,20,5858,2122
916,21,5948,2176
916,22,6032,2240
916,23,6092,2284
916,24,6162,2296
916,25,6228,2312
916,26,6294,2326
916,27,6360,2340
916,28,6414,2364
916,29,6442,2390
917,-1,4555,1342
917,0,30,42
917,1,96,122
917,2,320,236
917,3,530,430
917,4,740,546
917,5,986,706
917,6,1362,856
917,7,1760,992
917,8,2242,1112
917,9,2760,1242
917,10,3320,1294
917,11,3880,1400
917,12,4332,1542
917,13,4634,1674
917,14,4908,1742
917,15,5166,1804
917,16,5450,1876
917,17,5808,1936
917,18,6144,1986
917,19,6472,2028
917,20,6770,2062
917,21,7036,2096
917,22,7326,2142
917,23,7626,2234
917,24,7914,2294
917,25,8218,2338
917,26,8548,2390
917,27,8898,2456
917,28,9072,2620
917,29,9110,2682
918,-1,5397,1500
918,0,94,78
918,1,242,152
918,2,500,282
918,3,892,368
918,4,1358,450
918,5,1888,510
918,6,2396,612
