cloud_id,slice_id,area,perimeter
1464,3,1668,620
1464,4,2254,808
1464,5,3026,922
1464,6,3954,1014
1464,7,5130,1106
1464,8,6288,1220
1464,9,7418,1396
1464,10,8294,1642
1464,11,9094,1858
1464,12,9898,2086
1464,13,10576,2386
1464,14,11022,2466
1464,15,11652,2542
1464,16,12202,2744
1464,17,12608,2918
1464,18,12898,3048
1464,19,13420,3234
1464,20,14042,3440
1464,21,15050,3774
1464,22,16376,4062
1464,23,17798,4188
1464,24,19286,4390
1464,25,20700,4546
1464,26,21846,4784
1464,27,22658,5002
1464,28,23118,5284
1464,29,23176,5406
1465,-1,4580,1194
1465,0,52,76
1465,1,212,188
1465,2,344,276
1465,3,470,342
1465,4,588,470
1465,5,786,584
1465,6,1032,674
1465,7,1364,714
1465,8,1722,786
1465,9,2128,844
1465,10,2586,896
1465,11,3098,938
1465,12,3670,982
1465,13,4286,1012
1465,14,4928,1058
1465,15,5590,1082
1465,16,6232,1134
1465,17,6878,1248
1465,18,7400,1438
1465,19,7824,1656
1465,20,8232,1804
1465,21,8578,1976
1465,22,8810,2136
1465,23,8922,2208
1465,24,8990,2268
1465,25,9040,2298
1465,26,9088,2320
1465,27,9126,2346
1465,28,9148,2358
1465,29,9160,2380
1466,-1,8568,2542
1466,0,48,74
1466,1,154,138
1466,2,360,278
1466,3,632,450
1466,4,944,548
1466,5,1234,674
1466,6,1440,790
1466,7,1646,856
1466,8,1870,970
1466,9,2170,1088
1466,10,2414,1192
1466,11,2844,1426
1466,12,3406,1770
1466,13,4308,1998
1466,14,5138,2192
1466,15,5878,2416
1466,16,6690,2570
1466,17,7536,2740
1466,18,8458,2966
1466,19,9564,3246
1466,20,10774,3522
1466,21,12070,3682
1466,22,13254,3842
1466,23,14430,4026
1466,24,15588,4270
1466,25,16384,4556
1466,26,16826,4800
1466,27,17026,4938
1466,28,17112,5044
1466,29,17136,5080
1467,-1,4376,1134
1467,0,44,40
1467,1,230,226
1467,2,470,308
1467,3,608,388
1467,4,806,548
1467,5,1100,642
1467,6,1466,750
1467,7,1848,788
1467,8,2170,862
1467,9,2558,944
1467,10,2972,986
1467,11,3302,1072
1467,12,3530,1118
1467,13,3748,1170
1467,14,4054,1216
1467,15,4386,1282
1467,16,4760,1312
1467,17,5178,1368
1467,18,5660,1420
1467,19,6204,1458
1467,20,6774,1582
1467,21,7322,1704
1467,22,7702,1794
1467,23,8042,1884
1467,24,8306,1970
1467,25,8502,2022
1467,26,8616,2076
1467,27,8676,2154
1467,28,8726,2236
1467,29,8752,2264
1468,-1,4377,970
1468,0,40,42
1468,1,156,114
1468,2,386,262
1468,3,734,442
1468,4,1182,530
1468,5,1674,562
1468,6,2184,644
1468,7,2680,694
1468,8,3152,766
1468,9,3608,804
1468,10,4062,836
1468,11,4510,852
1468,12,4954,876
1468,13,5350,944
1468,14,5698,972
1468,15,6072,1012
1468,16,6454,1036
1468,17,6708,1058
1468,18,6936,1102
1468,19,7180,1178
1468,20,7390,1288
1468,21,7604,1384
1468,22,7812,1452
1468,23,8040,1504
1468,24,8264,1578
1468,25,8464,1660
1468,26,8636,1792
1468,27,8714,1884
1468,28,8746,1920
1468,29,8754,1938
1469,-1,6319,1480
1469,0,32,68
1469,1,164,198
1469,2,326,282
1469,3,628,382
1469,4,1010,480
1469,5,1488,666
1469,6,2050,904
1469,7,2876,1160
1469,8,3806,1290
1469,9,4798,1382
1469,10,5870,1474
1469,11,6912,1572
1469,12,7806,1786
1469,13,8360,1854
1469,14,8870,1926
1469,15,9302,2010
1469,16,9728,2148
1469,17,10152,2284
1469,18,10574,2348
1469,19,10988,2386
1469,20,11382,2432
1469,21,11758,2528
1469,22,12062,2652
1469,23,12240,2752
1469,24,12338,2792
1469,25,12456,2826
1469,26,12536,2868
1469,27,12576,2900
1469,28,12620,2926
1469,29,12638,2956
1470,-1,13189,3332
1470,0,128,174
1470,1,526,348
1470,2,1064,464
1470,3,1682,532
1470,4,2284,708
1470,5,3240,1048
1470,6,4262,1246
1470,7,5248,1360
1470,8,6258,1450
1470,9,7292,1558
1470,10,8452,1794
1470,11,9614,1958
1470,12,10660,2100
1470,13,11998,2360
1470,14,13440,2472
1470,15,14824,2724
1470,16,16152,3076
1470,17,17444,3438
1470,18,18552,3854
1470,19,19544,4186
1470,20,20548,4452
1470,21,21676,4852
1470,22,22664,5260
1470,23,23624,5630
1470,24,24412,5922
1470,25,24980,6138
1470,26,25456,6300
1470,27,25908,6400
1470,28,26238,6524
1470,29,26378,6660
1471,-1,9606,2318
1471,0,48,58
1471,1,150,146
1471,2,374,296
1471,3,806,452
1471,4,1370,524
1471,5,1968,648
1471,6,2678,792
1471,7,3462,1016
1471,8,4344,1182
1471,9,5270,1302
1471,10,6190,1426
1471,11,7042,1514
1471,12,7842,1636
1471,13,8828,1954
1471,14,9842,2220
1471,15,10678,2430
1471,16,11438,2602
1471,17,12180,2816
1471,18,13002,2992
1471,19,13898,3144
1471,20,14864,3252
1471,21,15880,3310
1471,22,16888,3360
1471,23,17696,3582
1471,24,18196,3902
1471,25,18624,4226
1471,26,18808,4462
1471,27,18992,4512
1471,28,19134,4558
1471,29,19212,4630
1472,-1,3988,1186
1472,0,34,36
1472,1,106,88
1472,2,248,150
1472,3,456,222
1472,4,770,278
1472,5,1116,328
1472,6,1562,400
1472,7,2072,478
1472,8,2546,560
1472,9,3056,604
1472,10,3538,646
1472,11,3982,672
1472,12,4432,728
1472,13,4890,842
1472,14,5298,972
1472,15,5642,1100
1472,16,5942,1200
1472,17,6234,1300
1472,18,6464,1376
1472,19,6722,1490
1472,20,6994,1602
1472,21,7284,1718
1472,22,7468,1876
1472,23,7602,1986
1472,24,7692,2056
1472,25,7772,2154
1472,26,7856,2244
1472,27,7912,2278
1472,28,7948,2326
1472,29,7976,2364
1473,-1,6117,1150
1473,0,30,44
1473,1,138,134
1473,2,336,214
1473,3,598,380
1473,4,936,520
1473,5,1400,626
1473,6,1958,666
1473,7,2406,700
1473,8,2894,770
1473,9,3396,860
1473,10,3944,956
1473,11,4584,1070
1473,12,5278,1146
1473,13,5974,1218
1473,14,6684,1284
1473,15,7382,1348
1473,16,8044,1426
1473,17,8678,1528
1473,18,9270,1646
1473,19,9810,1738
1473,20,10306,1784
1473,21,10762,1828
1473,22,11158,1862
1473,23,11506,1910
1473,24,11790,1992
1473,25,12006,2094
1473,26,12118,2210
1473,27,12174,2242
1473,28,12220,2272
1473,29,12234,2298
1474,-1,5214,1512
1474,0,54,70
1474,1,128,110
1474,2,200,140
1474,3,268,202
1474,4,368,274
1474,5,490,348
1474,6,566,402
1474,7,710,506
1474,8,1130,710
1474,9,1730,864
1474,10,2434,962
1474,11,3122,1048
1474,12,3776,1142
1474,13,4432,1246
1474,14,5050,1316
1474,15,5678,1394
1474,16,6344,1498
1474,17,7016,1624
1474,18,7740,1716
1474,19,8446,1944
1474,20,8970,2116
1474,21,9356,2284
1474,22,9694,2462
1474,23,9962,2728
1474,24,10076,2818
1474,25,10206,2860
1474,26,10316,2898
1474,27,10354,2930
1474,28,10400,2978
1474,29,10428,3018
1475,-1,10515,2914
1475,0,86,84
1475,1,224,178
1475,2,460,294
1475,3,882,506
1475,4,1424,688
1475,5,2080,856
1475,6,3004,1238
1475,7,4158,1670
1475,8,5530,2064
1475,9,7180,2336
1475,10,8918,2556
1475,11,10746,2944
1475,12,12342,3300
1475,13,13836,3652
1475,14,15078,4068
1475,15,16100,4394
1475,16,16990,4610
1475,17,17726,4802
1475,18,18482,4924
1475,19,19138,4998
1475,20,19532,5124
1475,21,19860,5270
1475,22,20142,5398
1475,23,20376,5470
1475,24,20554,5522
1475,25,20726,5590
1475,26,20824,5668
1475,27,20908,5704
1475,28,20990,5770
1475,29,21030,5826
1476,-1,11357,1982
1476,0,78,82
1476,1,216,160
1476,2,388,234
1476,3,608,346
1476,4,1002,508
1476,5,1568,670
1476,6,2132,878
1476,7,2788,1000
1476,8,3618,1118
1476,9,4614,1208
1476,10,5646,1272
1476,11,6836,1420
1476,12,8248,1652
1476,13,9872,1834
1476,14,11376,1994
1476,15,12920,2174
1476,16,14438,2318
1476,17,15894,2400
1476,18,17266,2474
1476,19,18576,2610
1476,20,19746,2788
1476,21,20722,2994
1476,22,21324,3276
1476,23,21610,3440
1476,24,21972,3530
1476,25,22250,3632
1476,26,22406,3738
1476,27,22538,3818
1476,28,22658,3886
1476,29,22714,3956
1477,-1,4394,1564
1477,0,32,42
1477,1,196,150
1477,2,538,268
1477,3,882,366
1477,4,1124,434
1477,5,1282,484
1477,6,1416,522
1477,7,1530,558
1477,8,1638,632
1477,9,1714,674
1477,10,1846,780
1477,11,2034,954
1477,12,2444,1170
1477,13,2876,1334
1477,14,3368,1536
1477,15,3938,1748
1477,16,4560,1874
1477,17,5034,1910
1477,18,5476,1990
1477,19,5918,2074
1477,20,6334,2142
1477,21,6752,2250
1477,22,7128,2390
1477,23,7532,2504
1477,24,7910,2616
1477,25,8242,2734
1477,26,8466,2858
1477,27,8644,2958
1477,28,8754,3044
1477,29,8788,3122
1478,-1,9556,1940
1478,0,34,40
1478,1,160,134
1478,2,338,242
1478,3,672,398
1478,4,1120,548
1478,5,1644,710
1478,6,2320,870
1478,7,3002,932
1478,8,3756,1032
1478,9,4586,1192
1478,10,5566,1302
1478,11,6612,1346
1478,12,7696,1372
1478,13,8772,1416
1478,14,9794,1490
1478,15,10772,1566
1478,16,11688,1738
1478,17,12542,1942
1478,18,13372,2140
1478,19,14232,2350
1478,20,15118,2562
1478,21,15980,2698
1478,22,16730,2884
1478,23,17380,3054
1478,24,17982,3172
1478,25,18484,3390
1478,26,18768,3552
1478,27,18952,3712
1478,28,19060,3796
1478,29,19112,3872
1479,-1,3068,1262
1479,0,76,50
1479,1,134,100
1479,2,182,158
1479,3,302,198
1479,4,412,248
1479,5,496,314
1479,6,560,358
1479,7,696,438
1479,8,888,492
1479,9,1110,580
1479,10,1410,688
1479,11,1810,848
1479,12,2280,916
1479,13,2716,974
1479,14,3124,1170
1479,15,3458,1418
1479,16,3798,1538
1479,17,4182,1664
1479,18,4624,1782
1479,19,5040,1860
1479,20,5366,1954
1479,21,5534,2068
1479,22,5654,2180
1479,23,5714,2248
1479,24,5772,2294
1479,25,5840,2350
1479,26,5910,2400
1479,27,6016,2448
1479,28,6102,2482
1479,29,6136,2518
1480,-1,5824,1404
1480,0,48,44
1480,1,188,118
1480,2,408,208
1480,3,678,334
1480,4,990,608
1480,5,1374,838
1480,6,1824,1004
1480,7,2288,1100
1480,8,2772,1196
1480,9,3272,1274
1480,10,3838,1328
1480,11,4376,1362
1480,12,4844,1412
1480,13,5248,1452
1480,14,5712,1506
1480,15,6198,1536
1480,16,6688,1576
1480,17,7296,1668
1480,18,7980,1716
1480,19,8660,1778
1480,20,9294,1806
1480,21,9900,1884
1480,22,10288,2022
1480,23,10656,2164
1480,24,10964,2316
1480,25,11218,2416
1480,26,11390,2554
1480,27,11530,2640
1480,28,11622,2754
1480,29,11648,2804
1481,-1,5337,1550
1481,0,34,60
1481,1,170,164
1481,2,362,222
1481,3,648,330
1481,4,1060,426
1481,5,1530,482
1481,6,1940,540
1481,7,2318,596
1481,8,2660,672
1481,9,3062,788
1481,10,3548,878
1481,11,4034,968
1481,12,4570,1102
1481,13,5252,1284
1481,14,5934,1396
1481,15,6606,1522
1481,16,7284,1666
1481,17,7896,1804
1481,18,8482,1916
1481,19,8868,1990
1481,20,9248,2050
1481,21,9568,2136
1481,22,9836,2264
1481,23,9976,2438
1481,24,10106,2562
1481,25,10240,2668
1481,26,10386,2788
1481,27,10512,2914
1481,28,10636,3020
1481,29,10674,3098
1482,-1,9631,2068
1482,0,28,42
1482,1,88,114
1482,2,228,260
1482,3,418,382
1482,4,620,548
1482,5,1046,706
1482,6,1556,790
1482,7,2102,840
1482,8,2652,970
1482,9,3426,1102
1482,10,4146,1252
1482,11,4844,1352
1482,12,5654,1480
1482,13,6696,1656
1482,14,7990,1784
1482,15,9352,1850
1482,16,10612,1992
1482,17,11928,2134
1482,18,13234,2336
1482,19,14510,2560
1482,20,15658,2772
1482,21,16760,3012
1482,22,17634,3374
1482,23,18056,3590
1482,24,18326,3694
1482,25,18600,3778
1482,26,18756,3850
1482,27,18948,3964
1482,28,19204,4024
1482,29,19262,4132
1483,-1,13427,2550
1483,0,150,164
1483,1,678,364
1483,2,1330,520
1483,3,1868,686
1483,4,2380,828
1483,5,3026,1036
1483,6,4212,1422
1483,7,5890,1666
1483,8,7782,1924
1483,9,9330,2218
1483,10,10518,2438
1483,11,11496,2504
1483,12,12368,2610
1483,13,13264,2748
1483,14,14378,2862
1483,15,15536,2974
1483,16,16610,3084
1483,17,17590,3190
1483,18,18516,3294
1483,19,19644,3458
1483,20,20856,3574
1483,21,21930,3710
1483,22,22866,3934
1483,23,23788,4122
1483,24,24854,4344
1483,25,25686,4476
1483,26,26362,4692
1483,27,26618,4904
1483,28,26766,5012
1483,29,26854,5094
1484,-1,98939,8982
1484,0,642,394
1484,1,1954,894
1484,2,5068,1844
1484,3,9828,2428
1484,4,15532,2904
1484,5,21578,3360
1484,6,28222,4502
1484,7,37062,5332
1484,8,47114,5786
1484,9,58222,6634
1484,10,70556,7204
1484,11,82878,7702
1484,12,94334,8076
1484,13,103686,8464
1484,14,112900,8638
1484,15,121892,9320
1484,16,131144,9892
1484,17,140282,10220
1484,18,150060,10542
1484,19,159510,10892
1484,20,167648,11608
1484,21,174936,12250
1484,22,181772,12986
1484,23,186290,14832
1484,24,189044,15912
1484,25,191818,16600
1484,26,194270,17004
1484,27,196028,17294
1484,28,197302,17594
1484,29,197878,17962
1485,-1,11523,1984
1485,0,90,86
1485,1,478,294
1485,2,1166,514
1485,3,2012,676
1485,4,2898,808
1485,5,3850,948
1485,6,4900,1020
1485,7,5810,1164
1485,8,6648,1368
1485,9,7480,1584
1485,10,8630,1820
1485,11,9938,1936
1485,12,11322,1996
1485,13,12734,2118
1485,14,14050,2300
1485,15,15208,2440
1485,16,16318,2516
1485,17,17242,2558
1485,18,18122,2690
1485,19,18954,2782
1485,20,19744,2844
1485,21,20532,2934
1485,22,21280,3032
1485,23,21872,3214
1485,24,22306,3436
1485,25,22566,3626
1485,26,22766,3770
1485,27,22912,3876
1485,28,23004,3924
1485,29,23046,3966
1486,-1,15205,2332
1486,0,124,66
1486,1,396,166
1486,2,780,276
1486,3,1476,522
1486,4,2424,624
1486,5,3354,724
1486,6,4306,806
1486,7,5286,936
1486,8,6554,1144
1486,9,7820,1322
1486,10,9256,1454
1486,11,10856,1590
1486,12,12570,1678
1486,13,14296,1794
1486,14,16210,1894
1486,15,18174,1972
1486,16,19994,2246
1486,17,21628,2594
1486,18,23168,2918
1486,19,24564,3086
1486,20,26006,3284
1486,21,27258,3574
1486,22,28116,3778
1486,23,28778,3938
1486,24,29282,4084
1486,25,29644,4230
1486,26,29912,4386
1486,27,30164,4496
1486,28,30342,4594
1486,29,30410,4662
1487,-1,5069,1314
1487,0,30,36
1487,1,134,116
1487,2,232,168
1487,3,330,248
1487,4,656,348
1487,5,1144,434
1487,6,1616,494
1487,7,2110,552
1487,8,2556,602
1487,9,2972,628
1487,10,3372,684
1487,11,3828,788
1487,12,4288,870
1487,13,4738,930
1487,14,5210,972
1487,15,5616,1052
1487,16,6000,1178
1487,17,6292,1246
1487,18,6548,1328
1487,19,6828,1444
1487,20,7218,1530
1487,21,7604,1608
1487,22,7910,1784
1487,23,8214,1970
1487,24,8578,2082
1487,25,8974,2146
1487,26,9384,2220
1487,27,9786,2320
1487,28,10038,2476
1487,29,10138,2624
1488,-1,12733,2012
1488,0,64,74
1488,1,306,184
1488,2,604,342
1488,3,840,420
1488,4,1128,532
1488,5,1674,732
1488,6,2468,868
1488,7,3394,1000
1488,8,4624,1226
1488,9,5802,1318
1488,10,7062,1432
1488,11,8424,1612
1488,12,9856,1704
1488,13,11284,1822
1488,14,12754,1908
1488,15,14290,1954
1488,16,15756,2074
1488,17,17010,2286
1488,18,18110,2476
1488,19,19028,2650
1488,20,19756,2844
1488,21,20360,2908
1488,22,21080,3030
1488,23,21894,3112
1488,24,22744,3220
1488,25,23680,3332
1488,26,24494,3438
1488,27,25070,3684
1488,28,25384,3906
1488,29,25466,4022
1489,-1,10245,2116
1489,0,92,74
1489,1,350,224
1489,2,668,422
1489,3,960,610
1489,4,1618,968
1489,5,2598,1282
1489,6,3734,1470
1489,7,4962,1696
1489,8,6468,1872
1489,9,8030,1938
1489,10,9548,2078
1489,11,10838,2192
1489,12,12102,2254
1489,13,13354,2310
1489,14,14378,2348
1489,15,15372,2408
1489,16,16282,2540
1489,17,17030,2752
1489,18,17678,2876
1489,19,18176,3080
1489,20,18478,3266
1489,21,18678,3344
1489,22,18836,3476
1489,23,19118,3664
1489,24,19550,3840
1489,25,19930,3978
1489,26,20130,4044
1489,27,20324,4102
1489,28,20450,4176
1489,29,20490,4228
1490,-1,4452,1194
1490,0,48,34
1490,1,112,68
1490,2,180,140
1490,3,320,248
1490,4,540,338
1490,5,870,424
1490,6,1240,508
1490,7,1608,572
1490,8,2012,610
1490,9,2456,660
1490,10,2894,740
1490,11,3330,790
1490,12,3698,862
1490,13,4012,940
1490,14,4262,992
1490,15,4592,1106
1490,16,5066,1286
1490,17,5546,1428
1490,18,5914,1600
1490,19,6278,1704
1490,20,6620,1778
1490,21,6998,1874
1490,22,7386,1956
1490,23,7742,1978
1490,24,8088,2016
1490,25,8398,2100
1490,26,8614,2164
1490,27,8758,2242
1490,28,8866,2326
1490,29,8904,2382
1491,-1,5803,1568
1491,0,40,56
1491,1,202,236
1491,2,512,404
1491,3,1040,576
1491,4,1678,696
1491,5,2410,808
1491,6,3178,868
1491,7,3996,902
1491,8,4894,982
1491,9,5770,1032
1491,10,6626,1110
1491,11,7350,1342
1491,12,7760,1542
1491,13,8064,1728
1491,14,8366,1808
1491,15,8670,1908
1491,16,8972,2002
1491,17,9248,2110
1491,18,9594,2218
1491,19,9952,2354
1491,20,10304,2492
1491,21,10578,2636
1491,22,10838,2738
1491,23,11040,2822
1491,24,11224,2860
1491,25,11398,2942
1491,26,11502,3002
1491,27,11566,3062
1491,28,11594,3104
1491,29,11606,3134
1492,-1,5496,1580
1492,0,36,44
1492,1,160,160
1492,2,362,274
1492,3,692,464
1492,4,1254,700
1492,5,1730,858
1492,6,2266,1048
1492,7,2852,1260
1492,8,3352,1398
1492,9,3828,1538
1492,10,4358,1648
1492,11,4814,1718
1492,12,5292,1770
1492,13,5792,1848
1492,14,6298,1978
1492,15,6772,2130
1492,16,7264,2192
1492,17,7762,2254
1492,18,8250,2326
1492,19,8704,2394
1492,20,9178,2428
1492,21,9602,2478
1492,22,9972,2566
1492,23,10254,2656
1492,24,10504,2762
1492,25,10698,2868
1492,26,10794,2964
1492,27,10880,3038
1492,28,10950,3102
1492,29,10992,3154
1493,-1,10999,2452
1493,0,44,66
1493,1,100,122
1493,2,244,274
1493,3,722,444
1493,4,1314,574
1493,5,1916,676
1493,6,2692,780
1493,7,3522,1042
1493,8,4098,1242
1493,9,4742,1354
1493,10,5348,1434
1493,11,5878,1582
1493,12,6618,1854
1493,13,7548,2030
1493,14,8658,2288
1493,15,9750,2490
1493,16,10752,2618
1493,17,11796,2768
1493,18,12644,2886
1493,19,13718,2990
1493,20,14972,3116
1493,21,16136,3290
1493,22,17150,3552
1493,23,18118,3892
1493,24,19280,4036
1493,25,20386,4212
1493,26,21144,4422
1493,27,21742,4608
1493,28,21968,4848
1493,29,21998,4902
1494,-1,3769,1240
1494,0,22,40
1494,1,104,134
1494,2,192,222
1494,3,264,308
1494,4,334,376
1494,5,438,496
1494,6,678,668
1494,7,1106,820
1494,8,1566,932
1494,9,2054,1034
1494,10,2580,1120
1494,11,3092,1206
1494,12,3574,1326
1494,13,4104,1450
1494,14,4680,1492
1494,15,5258,1532
1494,16,5760,1662
1494,17,6066,1730
1494,18,6248,1786
1494,19,6446,1856
1494,20,6660,1896
1494,21,6844,1962
1494,22,6962,2024
1494,23,7060,2060
1494,24,7172,2132
1494,25,7296,2228
1494,26,7380,2296
1494,27,7442,2360
1494,28,7514,2410
1494,29,7538,2476
1495,-1,3126,900
1495,0,14,20
1495,1,46,42
1495,2,84,58
1495,3,136,78
1495,4,234,136
1495,5,346,168
1495,6,488,206
1495,7,662,264
1495,8,864,308
1495,9,1080,340
1495,10,1328,394
1495,11,1590,496
1495,12,1914,622
1495,13,2248,720
1495,14,2602,798
1495,15,2988,878
1495,16,3388,1002
1495,17,3828,1054
1495,18,4266,1118
1495,19,4646,1170
1495,20,5008,1202
1495,21,5298,1260
1495,22,5614,1310
1495,23,5874,1422
1495,24,6026,1556
1495,25,6124,1642
1495,26,6188,1684
1495,27,6224,1734
1495,28,6236,1764
1495,29,6252,1792
1496,-1,3309,1128
1496,0,52,62
1496,1,162,112
1496,2,318,188
1496,3,462,218
1496,4,638,262
1496,5,748,352
1496,6,868,452
1496,7,928,504
1496,8,952,532
1496,9,1034,610
1496,10,1122,690
1496,11,1210,788
1496,12,1326,852
1496,13,1504,940
1496,14,1716,1006
1496,15,1966,1054
1496,16,2274,1100
1496,17,2588,1148
1496,18,2946,1192
1496,19,3342,1230
1496,20,3716,1300
1496,21,4140,1408
1496,22,4548,1482
1496,23,4992,1572
1496,24,5434,1660
1496,25,5796,1834
1496,26,6110,1964
1496,27,6370,2054
1496,28,6564,2168
1496,29,6618,2252
1497,-1,22472,4460
1497,0,212,196
1497,1,1058,624
1497,2,2400,934
1497,3,3782,1476
1497,4,5496,2146
1497,5,7706,2836
1497,6,9900,3248
1497,7,12098,3672
1497,8,14352,3974
1497,9,16758,4164
1497,10,19160,4360
1497,11,21612,4516
1497,12,24420,4756
1497,13,26986,5082
1497,14,29172,5578
1497,15,31324,5966
1497,16,33330,6358
1497,17,35226,6730
1497,18,36764,7042
1497,19,38090,7316
1497,20,39196,7502
1497,21,40194,7690
1497,22,41334,7868
1497,23,42316,8090
1497,24,43176,8214
1497,25,43870,8386
1497,26,44392,8536
1497,27,44706,8722
1497,28,44886,8836
1497,29,44944,8918
1498,-1,9926,2146
1498,0,58,54
1498,1,238,256
1498,2,784,414
1498,3,1530,482
1498,4,2454,562
1498,5,3604,692
1498,6,4652,866
1498,7,5646,1002
1498,8,6772,1126
1498,9,8040,1318
1498,10,9318,1508
1498,11,10408,1654
1498,12,11166,1838
1498,13,11546,1942
1498,14,11888,2064
1498,15,12094,2174
1498,16,12190,2250
1498,17,12406,2386
1498,18,12846,2522
1498,19,13450,2644
1498,20,14230,2726
1498,21,15074,2834
1498,22,15908,2898
1498,23,16704,2950
1498,24,17498,3038
1498,25,18256,3256
1498,26,18902,3604
1498,27,19396,3916
1498,28,19760,4186
1498,29,19852,4290
1499,-1,31800,5224
1499,0,172,102
1499,1,814,524
1499,2,1746,850
1499,3,3152,1324
1499,4,4778,1714
1499,5,5654,2272
1499,6,8252,3048
1499,7,11700,3608
1499,8,15758,4038
1499,9,19826,4630
1499,10,23830,5068
1499,11,27298,5248
1499,12,30296,5420
1499,13,33520,5676
1499,14,36734,6076
1499,15,40268,6282
1499,16,43942,6634
1499,17,47280,6950
1499,18,50018,7428
1499,19,51820,7960
1499,20,53072,8296
1499,21,54368,8630
1499,22,55352,8754
1499,23,56592,8914
1499,24,57930,9118
1499,25,59286,9332
1499,26,60768,9514
1499,27,61976,9694
1499,28,63190,10182
1499,29,63600,10446
1500,-1,70676,9220
1500,0,696,296
1500,1,2920,944
1500,2,6888,1762
1500,3,10930,1976
1500,4,14714,2168
1500,5,18392,2472
1500,6,22694,2750
1500,7,26864,2906
1500,8,29964,3398
1500,9,32864,4090
1500,10,36678,4812
1500,11,41652,5460
1500,12,46802,5780
1500,13,52222,6184
1500,14,58772,7002
1500,15,65792,7686
1500,16,73292,8066
1500,17,80894,8340
1500,18,87654,9182
1500,19,94388,10376
1500,20,100744,11282
1500,21,107194,12020
1500,22,113606,13044
1500,23,119912,14440
1500,24,126212,15272
1500,25,131850,16082
1500,26,135884,16832
1500,27,138844,17390
1500,28,140962,18140
1500,29,141352,18430
1501,-1,9337,2070
1501,0,28,60
1501,1,116,144
1501,2,374,246
1501,3,946,526
1501,4,1932,878
1501,5,3216,1108
1501,6,4622,1308
1501,7,5996,1564
1501,8,7118,1768
1501,9,8148,1974
1501,10,9170,2096
1501,11,10156,2158
1501,12,11038,2262
1501,13,11758,2440
1501,14,12408,2630
1501,15,12994,2704
1501,16,13472,2760
1501,17,13984,2890
1501,18,14466,3002
1501,19,14890,3056
1501,20,15318,3130
1501,21,15714,3178
1501,22,16080,3306
1501,23,16532,3464
1501,24,17082,3600
1501,25,17666,3748
1501,26,18136,3838
1501,27,18450,3950
1501,28,18622,4078
1501,29,18674,4136
1502,-1,16123,3430
1502,0,104,80
1502,1,368,298
1502,2,886,554
1502,3,1526,780
1502,4,2042,1086
1502,5,2760,1474
1502,6,3814,1852
1502,7,4912,2148
1502,8,6090,2360
1502,9,7650,2596
1502,10,9752,2752
1502,11,11980,2920
1502,12,14254,3028
1502,13,16484,3128
1502,14,18878,3302
1502,15,21320,3400
1502,16,23602,3672
1502,17,25050,4174
1502,18,25784,4714
1502,19,26530,4866
1502,20,27380,4958
1502,21,28638,5318
1502,22,29688,5488
1502,23,30444,5854
1502,24,30764,6134
1502,25,31340,6302
1502,26,31780,6448
1502,27,32046,6678
1502,28,32208,6810
1502,29,32246,6858
1503,-1,6183,1102
1503,0,16,30
1503,1,82,68
1503,2,182,96
1503,3,346,220
1503,4,602,312
1503,5,866,394
1503,6,1162,488
1503,7,1554,662
1503,8,2112,804
1503,9,2778,918
1503,10,3508,982
1503,11,4166,1044
1503,12,4796,1100
1503,13,5430,1148
1503,14,6084,1186
1503,15,6730,1220
1503,16,7452,1290
1503,17,8056,1402
1503,18,8560,1510
1503,19,9118,1548
1503,20,9690,1588
1503,21,10224,1632
1503,22,10768,1676
1503,23,11304,1734
1503,24,11678,1894
1503,25,11908,1972
1503,26,12104,2038
1503,27,12234,2138
1503,28,12326,2170
1503,29,12366,2200
1504,-1,8333,1958
1504,0,18,36
1504,1,144,128
1504,2,242,216
1504,3,440,322
1504,4,718,430
1504,5,994,578
1504,6,1462,810
1504,7,2072,928
1504,8,2858,1064
1504,9,3772,1146
1504,10,4672,1196
1504,11,5568,1234
1504,12,6488,1298
1504,13,7468,1344
1504,14,8478,1400
1504,15,9446,1510
1504,16,10354,1714
1504,17,11234,1866
1504,18,12108,1996
1504,19,13058,2186
1504,20,13902,2490
1504,21,14618,2866
1504,22,15250,3072
1504,23,15702,3322
1504,24,15974,3458
1504,25,16222,3566
1504,26,16422,3694
1504,27,16562,3814
1504,28,16630,3874
1504,29,16666,3914
1505,-1,5404,1098
1505,0,58,58
1505,1,284,166
1505,2,572,300
1505,3,922,346
1505,4,1324,428
1505,5,1902,552
1505,6,2576,636
1505,7,3200,714
1505,8,3912,770
1505,9,4588,828
1505,10,5172,922
1505,11,5624,1048
1505,12,6028,1194
1505,13,6414,1274
1505,14,6884,1364
1505,15,7406,1450
1505,16,7750,1514
1505,17,8082,1550
1505,18,8424,1602
1505,19,8824,1686
1505,20,9188,1762
1505,21,9508,1808
1505,22,9816,1840
1505,23,10102,1872
1505,24,10354,1914
1505,25,10528,1998
1505,26,10672,2088
1505,27,10752,2138
1505,28,10796,2174
1505,29,10808,2194
1506,-1,25407,3326
1506,0,120,172
1506,1,746,466
1506,2,1736,742
1506,3,3150,1024
1506,4,5094,1416
1506,5,7386,1654
1506,6,9734,1770
1506,7,12068,2020
1506,8,14422,2106
1506,9,16864,2242
1506,10,19574,2344
1506,11,22404,2472
1506,12,25142,2590
1506,13,27842,2846
1506,14,30600,2958
1506,15,33516,3066
1506,16,36422,3152
