cloud_id,slice_id,area,perimeter
964,-1,3313,960
964,0,12,26
964,1,60,68
964,2,174,120
964,3,320,216
964,4,546,294
964,5,830,408
964,6,1142,560
964,7,1536,696
964,8,1980,798
964,9,2408,844
964,10,2808,908
964,11,3182,936
964,12,3534,966
964,13,3874,1012
964,14,4148,1094
964,15,4412,1168
964,16,4658,1212
964,17,4850,1240
964,18,5052,1276
964,19,5246,1300
964,20,5428,1340
964,21,5626,1416
964,22,5794,1474
964,23,5918,1520
964,24,6094,1608
964,25,6258,1694
964,26,6410,1754
964,27,6538,1810
964,28,6598,1874
964,29,6626,1912
965,-1,5000,1020
965,0,12,20
965,1,48,74
965,2,128,160
965,3,358,240
965,4,554,258
965,5,746,280
965,6,934,306
965,7,1122,352
965,8,1358,446
965,9,1628,570
965,10,1972,714
965,11,2358,788
965,12,2766,838
965,13,3204,858
965,14,3658,930
965,15,4138,1034
965,16,4752,1108
965,17,5408,1168
965,18,6008,1220
965,19,6598,1258
965,20,7176,1276
965,21,7722,1338
965,22,8194,1422
965,23,8610,1494
965,24,9030,1560
965,25,9434,1638
965,26,9750,1782
965,27,9928,1934
965,28,9972,2004
965,29,10000,2030
966,-1,4735,1566
966,0,18,30
966,1,118,146
966,2,432,288
966,3,938,390
966,4,1466,450
966,5,1930,498
966,6,2378,544
966,7,2740,668
966,8,3018,820
966,9,3258,996
966,10,3604,1148
966,11,4006,1368
966,12,4518,1606
966,13,5048,1782
966,14,5632,1896
966,15,6162,2010
966,16,6634,2152
966,17,6972,2294
966,18,7256,2394
966,19,7658,2476
966,20,8026,2592
966,21,8298,2642
966,22,8566,2656
966,23,8798,2702
966,24,9006,2802
966,25,9160,2902
966,26,9264,2978
966,27,9366,3024
966,28,9440,3078
966,29,9470,3128
967,-1,5758,2170
967,0,140,150
967,1,394,362
967,2,724,432
967,3,1062,472
967,4,1322,518
967,5,1546,634
967,6,1850,738
967,7,2290,896
967,8,2880,1038
967,9,3574,1162
967,10,4178,1360
967,11,4696,1532
967,12,5248,1758
967,13,5812,1986
967,14,6560,2164
967,15,7274,2408
967,16,7886,2698
967,17,8476,2900
967,18,8952,3058
967,19,9308,3228
967,20,9614,3386
967,21,9942,3438
967,22,10280,3496
967,23,10534,3596
967,24,10762,3740
967,25,11000,3844
967,26,11172,3978
967,27,11352,4144
967,28,11462,4262
967,29,11516,4338
968,-1,3869,1060
968,0,14,26
968,1,38,68
968,2,86,136
968,3,298,278
968,4,702,420
968,5,1068,504
968,6,1506,594
968,7,2006,676
968,8,2550,714
968,9,3068,776
968,10,3490,876
968,11,3948,922
968,12,4368,1004
968,13,4716,1076
968,14,5022,1190
968,15,5354,1278
968,16,5682,1392
968,17,6016,1484
968,18,6354,1596
968,19,6670,1702
968,20,6912,1768
968,21,7074,1854
968,22,7182,1900
968,23,7304,1940
968,24,7442,1972
968,25,7550,2018
968,26,7624,2056
968,27,7686,2074
968,28,7722,2100
968,29,7738,2116
969,-1,5821,1446
969,0,50,70
969,1,188,160
969,2,482,344
969,3,974,530
969,4,1400,644
969,5,1734,736
969,6,2038,832
969,7,2366,954
969,8,2744,1088
969,9,3232,1182
969,10,3750,1214
969,11,4290,1304
969,12,4854,1408
969,13,5416,1504
969,14,6036,1542
969,15,6696,1602
969,16,7420,1648
969,17,8192,1714
969,18,9010,1824
969,19,9634,1986
969,20,10102,2092
969,21,10460,2150
969,22,10750,2252
969,23,10990,2346
969,24,11196,2440
969,25,11348,2508
969,26,11462,2634
969,27,11550,2760
969,28,11634,2872
969,29,11642,2890
970,-1,5484,1582
970,0,38,56
970,1,204,214
970,2,388,370
970,3,766,574
970,4,1336,694
970,5,1980,840
970,6,2688,988
970,7,3458,1134
970,8,4250,1270
970,9,5078,1334
970,10,5856,1454
970,11,6456,1636
970,12,7030,1790
970,13,7686,1922
970,14,8092,2082
970,15,8394,2222
970,16,8678,2348
970,17,8964,2428
970,18,9224,2534
970,19,9490,2606
970,20,9714,2672
970,21,9898,2700
970,22,10098,2734
970,23,10304,2770
970,24,10520,2798
970,25,10688,2892
970,26,10784,2990
970,27,10848,3066
970,28,10922,3104
970,29,10968,3154
971,-1,12989,2284
971,0,94,102
971,1,292,146
971,2,496,208
971,3,824,440
971,4,1300,592
971,5,1982,792
971,6,2928,1000
971,7,3946,1260
971,8,4988,1534
971,9,6314,1776
971,10,7720,1886
971,11,9144,2042
971,12,10560,2262
971,13,11976,2372
971,14,13424,2498
971,15,15072,2666
971,16,16554,2832
971,17,17846,3016
971,18,18812,3150
971,19,19814,3240
971,20,20772,3324
971,21,21670,3434
971,22,22492,3584
971,23,23226,3714
971,24,23884,3824
971,25,24506,3944
971,26,25022,4088
971,27,25514,4190
971,28,25834,4376
971,29,25978,4564
972,-1,4772,1298
972,0,52,68
972,1,144,128
972,2,280,230
972,3,486,374
972,4,786,506
972,5,1220,692
972,6,1796,862
972,7,2478,976
972,8,3144,1090
972,9,3648,1232
972,10,4112,1362
972,11,4486,1478
972,12,4826,1516
972,13,5202,1562
972,14,5594,1590
972,15,6036,1630
972,16,6534,1716
972,17,7110,1764
972,18,7704,1806
972,19,8210,1904
972,20,8580,2034
972,21,8788,2136
972,22,8960,2244
972,23,9084,2294
972,24,9174,2348
972,25,9266,2404
972,26,9362,2440
972,27,9442,2492
972,28,9518,2550
972,29,9544,2594
973,-1,3367,1082
973,0,44,56
973,1,110,132
973,2,248,198
973,3,410,244
973,4,546,320
973,5,750,440
973,6,972,562
973,7,1256,716
973,8,1662,896
973,9,2132,984
973,10,2584,1034
973,11,2998,1114
973,12,3412,1180
973,13,3808,1240
973,14,4220,1280
973,15,4638,1344
973,16,5028,1412
973,17,5372,1576
973,18,5554,1638
973,19,5726,1704
973,20,5876,1756
973,21,6014,1786
973,22,6128,1816
973,23,6256,1858
973,24,6404,1898
973,25,6550,1934
973,26,6658,2006
973,27,6710,2108
973,28,6728,2144
973,29,6734,2160
974,-1,9172,1992
974,0,64,86
974,1,196,178
974,2,422,278
974,3,934,580
974,4,1636,932
974,5,2508,1216
974,6,3602,1388
974,7,4780,1448
974,8,5956,1650
974,9,7108,1808
974,10,8298,1932
974,11,9508,2140
974,12,10552,2294
974,13,11450,2360
974,14,12182,2482
974,15,12946,2572
974,16,13656,2644
974,17,14222,2734
974,18,14646,2810
974,19,15016,2852
974,20,15366,2936
974,21,15660,3100
974,22,15862,3180
974,23,16200,3298
974,24,16636,3376
974,25,17096,3482
974,26,17566,3634
974,27,17958,3784
974,28,18254,3868
974,29,18344,3982
975,-1,3515,1068
975,0,36,54
975,1,146,144
975,2,262,184
975,3,466,320
975,4,718,464
975,5,1048,584
975,6,1318,616
975,7,1630,700
975,8,1990,784
975,9,2360,818
975,10,2716,896
975,11,3022,984
975,12,3346,1100
975,13,3696,1190
975,14,3992,1264
975,15,4270,1314
975,16,4538,1358
975,17,4782,1392
975,18,5004,1446
975,19,5232,1474
975,20,5438,1502
975,21,5690,1532
975,22,5938,1572
975,23,6186,1622
975,24,6432,1682
975,25,6648,1770
975,26,6828,1874
975,27,6968,2020
975,28,7014,2096
975,29,7030,2130
976,-1,3059,870
976,0,30,38
976,1,112,126
976,2,264,222
976,3,492,336
976,4,846,464
976,5,1220,570
976,6,1672,668
976,7,2134,772
976,8,2588,864
976,9,3024,964
976,10,3412,1008
976,11,3776,1032
976,12,4122,1068
976,13,4434,1114
976,14,4736,1142
976,15,5008,1198
976,16,5146,1254
976,17,5278,1298
976,18,5380,1318
976,19,5452,1358
976,20,5520,1384
976,21,5618,1432
976,22,5696,1466
976,23,5774,1518
976,24,5864,1570
976,25,5942,1608
976,26,6012,1636
976,27,6078,1666
976,28,6106,1710
976,29,6118,1736
977,-1,5887,1736
977,0,18,36
977,1,114,94
977,2,246,212
977,3,552,428
977,4,1028,610
977,5,1724,782
977,6,2456,956
977,7,3336,1142
977,8,4204,1268
977,9,4950,1360
977,10,5718,1428
977,11,6416,1484
977,12,7148,1588
977,13,7854,1686
977,14,8470,1892
977,15,8952,2234
977,16,9308,2414
977,17,9606,2536
977,18,9932,2638
977,19,10190,2742
977,20,10410,2794
977,21,10632,2834
977,22,10818,2944
977,23,10974,3070
977,24,11164,3134
977,25,11314,3222
977,26,11490,3322
977,27,11630,3402
977,28,11722,3428
977,29,11774,3464
978,-1,3112,954
978,0,34,30
978,1,84,68
978,2,258,190
978,3,474,308
978,4,756,462
978,5,1172,604
978,6,1472,662
978,7,1782,690
978,8,2128,730
978,9,2504,752
978,10,2860,800
978,11,3192,874
978,12,3454,964
978,13,3742,1056
978,14,4026,1126
978,15,4310,1176
978,16,4570,1238
978,17,4756,1292
978,18,4942,1360
978,19,5106,1424
978,20,5272,1478
978,21,5436,1518
978,22,5632,1570
978,23,5782,1646
978,24,5914,1696
978,25,6020,1724
978,26,6106,1770
978,27,6152,1824
978,28,6186,1862
978,29,6224,1904
979,-1,9595,2544
979,0,102,70
979,1,288,184
979,2,618,390
979,3,1024,456
979,4,1530,596
979,5,2512,864
979,6,3738,1048
979,7,4862,1272
979,8,5946,1510
979,9,7200,1746
979,10,8636,2076
979,11,10090,2310
979,12,11538,2596
979,13,12606,2976
979,14,13408,3282
979,15,13912,3532
979,16,14282,3628
979,17,14716,3752
979,18,15182,3820
979,19,15694,3932
979,20,16284,4060
979,21,16538,4272
979,22,16766,4350
979,23,17080,4454
979,24,17472,4548
979,25,17934,4696
979,26,18432,4794
979,27,18778,4912
979,28,19032,4980
979,29,19190,5086
980,-1,4114,840
980,0,20,24
980,1,56,60
980,2,130,136
980,3,306,280
980,4,554,340
980,5,826,422
980,6,1176,538
980,7,1564,610
980,8,1938,648
980,9,2332,688
980,10,2730,714
980,11,3130,748
980,12,3490,802
980,13,3824,848
980,14,4154,898
980,15,4530,970
980,16,4932,1024
980,17,5308,1050
980,18,5680,1084
980,19,6070,1124
980,20,6430,1170
980,21,6754,1224
980,22,7060,1290
980,23,7368,1350
980,24,7668,1406
980,25,7932,1460
980,26,8086,1512
980,27,8170,1598
980,28,8218,1640
980,29,8228,1678
981,-1,10918,1696
981,0,114,160
981,1,364,276
981,2,698,420
981,3,1186,490
981,4,1662,578
981,5,2120,652
981,6,2692,792
981,7,3280,856
981,8,3876,906
981,9,4602,1024
981,10,5590,1188
981,11,6726,1306
981,12,8010,1438
981,13,9336,1520
981,14,10640,1590
981,15,11942,1652
981,16,13352,1808
981,17,14850,1896
981,18,16228,2080
981,19,17348,2336
981,20,18030,2454
981,21,18692,2548
981,22,19458,2702
981,23,20224,2826
981,24,20922,2968
981,25,21336,3100
981,26,21528,3172
981,27,21700,3238
981,28,21784,3308
981,29,21836,3384
982,-1,3013,848
982,0,22,40
982,1,100,108
982,2,272,180
982,3,480,246
982,4,714,288
982,5,940,342
982,6,1198,392
982,7,1448,432
982,8,1678,490
982,9,1952,554
982,10,2242,630
982,11,2508,694
982,12,2784,736
982,13,3082,784
982,14,3414,872
982,15,3744,992
982,16,4022,1124
982,17,4236,1196
982,18,4456,1226
982,19,4636,1276
982,20,4834,1312
982,21,5066,1336
982,22,5270,1398
982,23,5420,1432
982,24,5590,1468
982,25,5736,1504
982,26,5864,1556
982,27,5970,1616
982,28,6020,1680
982,29,6026,1694
983,-1,6956,1844
983,0,60,80
983,1,270,220
983,2,570,348
983,3,1206,556
983,4,1948,624
983,5,2576,728
983,6,3082,880
983,7,3690,1134
983,8,4484,1304
983,9,5382,1412
983,10,5972,1678
983,11,6440,1868
983,12,6906,2048
983,13,7212,2188
983,14,7584,2290
983,15,8032,2380
983,16,8434,2424
983,17,9046,2572
983,18,9626,2668
983,19,10164,2776
983,20,10672,2862
983,21,11234,2942
983,22,11740,3072
983,23,12050,3144
983,24,12354,3212
983,25,12634,3300
983,26,13050,3420
983,27,13508,3482
983,28,13848,3600
983,29,13912,3686
984,-1,3207,1122
984,0,30,48
984,1,138,140
984,2,286,242
984,3,534,348
984,4,874,442
984,5,1226,532
984,6,1588,624
984,7,1978,680
984,8,2400,750
984,9,2840,774
984,10,3296,826
984,11,3682,914
984,12,3966,1030
984,13,4236,1162
984,14,4536,1292
984,15,4794,1408
984,16,5026,1514
984,17,5200,1614
984,18,5390,1730
984,19,5562,1834
984,20,5690,1916
984,21,5772,1958
984,22,5870,2008
984,23,5968,2050
984,24,6074,2070
984,25,6170,2112
984,26,6274,2136
984,27,6354,2178
984,28,6404,2216
984,29,6414,2242
985,-1,3900,1052
985,0,56,76
985,1,204,234
985,2,338,350
985,3,438,472
985,4,584,556
985,5,820,642
985,6,1094,682
985,7,1344,722
985,8,1562,782
985,9,1814,848
985,10,2042,938
985,11,2302,1006
985,12,2590,1066
985,13,2874,1086
985,14,3170,1130
985,15,3478,1186
985,16,3784,1248
985,17,4138,1310
985,18,4510,1390
985,19,4892,1472
985,20,5350,1534
985,21,5838,1560
985,22,6294,1588
985,23,6706,1696
985,24,7080,1804
985,25,7364,1910
985,26,7578,1964
985,27,7696,2016
985,28,7786,2066
985,29,7800,2100
986,-1,6747,1612
986,0,54,86
986,1,220,188
986,2,494,324
986,3,756,388
986,4,1038,458
986,5,1338,604
986,6,1748,754
986,7,2302,850
986,8,2790,916
986,9,3230,956
986,10,3608,1038
986,11,3894,1172
986,12,4204,1244
986,13,4590,1396
986,14,5058,1568
986,15,5748,1696
986,16,6522,1830
986,17,7348,1972
986,18,8178,2028
986,19,8854,2156
986,20,9554,2292
986,21,10344,2410
986,22,10940,2526
986,23,11520,2654
986,24,12018,2792
986,25,12434,2890
986,26,12798,2912
986,27,13162,2980
986,28,13402,3102
986,29,13494,3220
987,-1,7843,1888
987,0,78,70
987,1,274,198
987,2,512,334
987,3,874,464
987,4,1392,590
987,5,1932,688
987,6,2556,792
987,7,3238,870
987,8,3928,928
987,9,4612,1028
987,10,5332,1076
987,11,6004,1136
987,12,6682,1182
987,13,7282,1284
987,14,7824,1406
987,15,8416,1540
987,16,9042,1700
987,17,9608,1840
987,18,10126,1958
987,19,10716,2118
987,20,11420,2316
987,21,12102,2526
987,22,12906,2702
987,23,13692,2860
987,24,14238,3046
987,25,14672,3190
987,26,15030,3304
987,27,15342,3480
987,28,15612,3654
987,29,15686,3768
988,-1,8218,2398
988,0,52,46
988,1,154,80
988,2,242,184
988,3,390,340
988,4,696,480
988,5,1098,628
988,6,1588,776
988,7,2162,980
988,8,2854,1286
988,9,3584,1472
988,10,4280,1624
988,11,5008,1832
988,12,5684,2006
988,13,6490,2130
988,14,7370,2280
988,15,8556,2512
988,16,9808,2692
988,17,11082,2864
988,18,12344,3018
988,19,13260,3106
988,20,14008,3406
988,21,14582,3760
988,22,15090,3990
988,23,15420,4122
988,24,15652,4260
988,25,15892,4358
988,26,16120,4452
988,27,16314,4586
988,28,16404,4732
988,29,16436,4792
989,-1,5253,1450
989,0,60,42
989,1,146,100
989,2,300,190
989,3,492,262
989,4,746,328
989,5,974,392
989,6,1212,430
989,7,1512,554
989,8,1884,674
989,9,2204,782
989,10,2632,898
989,11,3066,988
989,12,3578,1106
989,13,4170,1210
989,14,4778,1318
989,15,5342,1394
989,16,5876,1426
989,17,6432,1466
989,18,7016,1488
989,19,7560,1594
989,20,8112,1716
989,21,8656,1884
989,22,9240,2042
989,23,9664,2268
989,24,9904,2472
989,25,10086,2630
989,26,10262,2716
989,27,10406,2764
989,28,10454,2836
989,29,10506,2896
990,-1,8751,2040
990,0,208,140
990,1,452,250
990,2,858,364
990,3,1390,430
990,4,2066,538
990,5,2750,650
990,6,3422,736
990,7,4252,860
990,8,5054,1050
990,9,5742,1196
990,10,6514,1286
990,11,7314,1406
990,12,7928,1530
990,13,8554,1694
990,14,9340,1902
990,15,10312,2114
990,16,11254,2306
990,17,12192,2398
990,18,13176,2510
990,19,14144,2642
990,20,14748,2874
990,21,15208,3076
990,22,15622,3286
990,23,16044,3446
990,24,16466,3578
990,25,16862,3702
990,26,17206,3834
990,27,17394,3954
990,28,17476,4026
990,29,17502,4078
991,-1,4345,1470
991,0,24,36
991,1,82,126
991,2,178,210
991,3,334,326
991,4,544,436
991,5,752,534
991,6,1014,624
991,7,1394,760
991,8,1904,986
991,9,2608,1156
991,10,3360,1212
991,11,4104,1246
991,12,4808,1284
991,13,5432,1384
991,14,6008,1482
991,15,6458,1646
991,16,6858,1770
991,17,7190,1868
991,18,7446,1996
991,19,7716,2150
991,20,7954,2322
991,21,8152,2472
991,22,8274,2558
991,23,8390,2628
991,24,8484,2702
991,25,8568,2774
991,26,8652,2850
991,27,8678,2906
991,28,8686,2926
991,29,8690,2938
992,-1,6451,1628
992,0,36,72
992,1,306,164
992,2,576,216
992,3,830,258
992,4,1134,326
992,5,1376,456
992,6,1650,630
992,7,1972,760
992,8,2352,890
992,9,2794,1010
992,10,3186,1070
992,11,3608,1138
992,12,4130,1218
992,13,4728,1254
992,14,5390,1330
992,15,6158,1430
992,16,6986,1486
992,17,7788,1522
992,18,8614,1642
992,19,9398,1820
992,20,10138,1998
992,21,10742,2160
992,22,11334,2326
992,23,11836,2566
992,24,12208,2736
992,25,12468,2848
992,26,12626,3036
992,27,12796,3122
992,28,12870,3204
992,29,12902,3254
993,-1,69102,7800
993,0,354,224
993,1,1112,498
993,2,2474,928
993,3,3166,1432
993,4,4390,1758
993,5,6998,2640
993,6,12370,3984
993,7,19130,4912
993,8,25062,5854
993,9,31790,7052
993,10,41348,7714
993,11,51452,7894
993,12,61310,8074
993,13,70822,8360
993,14,80150,8940
993,15,90434,9474
993,16,99468,10642
993,17,105466,11418
993,18,110238,11860
993,19,115364,12674
993,20,118966,13028
993,21,122190,13302
993,22,125842,13670
993,23,128840,13952
993,24,131746,14200
993,25,134250,14398
993,26,136124,14656
993,27,136996,15054
993,28,137562,15372
993,29,138204,15598
994,-1,6260,1636
994,0,40,44
994,1,146,190
994,2,458,448
994,3,1014,608
994,4,1666,672
994,5,2328,738
994,6,2916,808
994,7,3520,866
994,8,4066,962
994,9,4612,1052
994,10,5204,1122
994,11,5980,1288
994,12,6582,1392
994,13,7198,1528
994,14,7742,1604
994,15,8264,1644
994,16,8758,1688
994,17,9306,1774
994,18,9866,1874
994,19,10320,2052
994,20,10798,2228
994,21,11282,2344
994,22,11610,2504
994,23,11846,2702
994,24,12108,2916
994,25,12254,3024
994,26,12380,3100
994,27,12448,3166
994,28,12480,3216
994,29,12520,3264
995,-1,13220,2568
995,0,70,82
995,1,256,238
995,2,750,456
995,3,1448,582
995,4,2114,800
995,5,2624,970
995,6,3212,1252
995,7,4060,1520
995,8,5220,1784
995,9,6646,1990
995,10,7912,2102
995,11,9304,2240
995,12,10736,2380
995,13,11918,2556
995,14,13056,2700
995,15,14468,2868
995,16,15746,2906
995,17,17000,2966
995,18,18156,3074
995,19,19180,3152
995,20,20338,3354
995,21,21746,3654
995,22,22938,3984
995,23,23872,4230
995,24,24632,4362
995,25,25256,4568
995,26,25770,4772
995,27,26166,4916
995,28,26358,5060
995,29,26440,5134
996,-1,5354,1798
996,0,56,58
996,1,242,160
996,2,616,358
996,3,962,468
996,4,1350,646
996,5,1648,760
996,6,1966,954
996,7,2482,1110
996,8,3076,1196
996,9,3650,1282
996,10,4072,1390
996,11,4438,1504
996,12,4626,1688
996,13,4832,1868
996,14,5172,1952
996,15,5588,2066
996,16,5966,2218
996,17,6330,2328
996,18,6660,2414
996,19,7096,2568
996,20,7624,2714
996,21,8150,2794
996,22,8756,2928
996,23,9390,3024
996,24,9942,3124
996,25,10352,3274
996,26,10586,3448
996,27,10678,3544
996,28,10698,3574
996,29,10708,3594
997,-1,13013,1934
997,0,72,54
997,1,140,102
997,2,244,222
997,3,576,498
997,4,1254,832
997,5,2296,982
997,6,3332,1064
997,7,4382,1120
997,8,5542,1218
997,9,6726,1314
997,10,7862,1350
997,11,9052,1458
997,12,10324,1542
997,13,11590,1702
997,14,13018,1928
997,15,14392,2160
997,16,15726,2366
997,17,17042,2504
997,18,18316,2630
997,19,19598,2756
997,20,20824,2874
997,21,21968,3010
997,22,23018,3104
997,23,24016,3144
997,24,24854,3304
997,25,25364,3556
997,26,25650,3710
997,27,25810,3768
997,28,25950,3802
997,29,26026,3866
998,-1,3534,1286
998,0,24,36
998,1,130,120
998,2,390,278
998,3,792,356
998,4,1196,496
998,5,1582,624
998,6,1950,738
998,7,2354,886
998,8,2842,1126
998,9,3282,1210
998,10,3732,1304
998,11,4138,1414
998,12,4508,1518
998,13,4824,1648
998,14,5078,1754
998,15,5304,1818
998,16,5538,1896
998,17,5668,1966
998,18,5774,2004
998,19,5894,2044
998,20,6012,2100
998,21,6118,2182
998,22,6228,2256
998,23,6364,2290
998,24,6534,2328
998,25,6728,2348
998,26,6878,2396
998,27,6982,2454
998,28,7034,2514
998,29,7068,2564
999,-1,9219,2232
999,0,48,52
999,1,356,262
999,2,804,362
999,3,1120,496
999,4,1522,642
999,5,2036,710
999,6,2598,782
999,7,3230,898
999,8,4012,1054
999,9,4850,1182
999,10,5546,1384
999,11,6224,1546
999,12,6886,1744
999,13,7760,2002
999,14,8692,2230
999,15,9724,2412
999,16,10436,2578
999,17,11100,2754
999,18,11880,3006
999,19,12650,3290
999,20,13546,3482
999,21,14384,3546
999,22,15174,3640
999,23,15998,3750
999,24,16800,3810
999,25,17460,4002
999,26,17918,4120
999,27,18264,4232
999,28,18406,4412
999,29,18438,4460
1000,-1,18110,3468
1000,0,168,114
1000,1,576,240
1000,2,952,482
1000,3,1348,756
1000,4,2236,1092
1000,5,3586,1354
1000,6,5234,1454
1000,7,6700,1630
1000,8,8292,1850
1000,9,9750,1996
1000,10,11080,2200
1000,11,12372,2288
1000,12,13704,2428
1000,13,15476,2700
1000,14,17470,3038
1000,15,19016,3260
1000,16,20412,3366
1000,17,21622,3604
1000,18,23032,4156
1000,19,24408,4472
1000,20,25774,4658
1000,21,27438,4828
1000,22,29054,4994
1000,23,30318,5194
1000,24,31586,5350
1000,25,33084,5490
1000,26,34592,5950
1000,27,35686,6418
1000,28,36122,6774
1000,29,36220,6934
1001,-1,33783,5218
1001,0,282,330
1001,1,1936,1158
1001,2,3976,1582
1001,3,6258,1850
1001,4,8680,2050
1001,5,10750,2222
1001,6,12448,2544
1001,7,14004,3054
1001,8,16148,3462
1001,9,18344,3672
1001,10,20400,3990
1001,11,23088,4398
1001,12,26016,5240
1001,13,28744,6146
1001,14,31966,6806
1001,15,35824,7292
1001,16,39626,7512
1001,17,43304,7620
1001,18,46936,7836
1001,19,50416,8162
1001,20,53304,8524
1001,21,55600,8818
1001,22,57618,8976
1001,23,59962,9110
1001,24,62100,9300
1001,25,63818,9488
1001,26,65232,9654
1001,27,66610,9982
1001,28,67370,10230
1001,29,67566,10430
1002,-1,28024,4746
1002,0,268,198
1002,1,946,388
1002,2,2226,740
1002,3,4262,1220
1002,4,6912,1640
1002,5,9598,2126
1002,6,12736,2436
1002,7,16270,2964
1002,8,20096,3472
1002,9,24282,3938
1002,10,28356,4224
1002,11,31642,4724
1002,12,34686,5124
1002,13,37968,5408
1002,14,40698,5752
1002,15,42894,6272
1002,16,44940,6864
1002,17,46446,7280
1002,18,47528,7526
1002,19,48522,7648
1002,20,49414,7742
1002,21,50280,7850
1002,22,51410,8054
1002,23,52398,8248
1002,24,53070,8614
1002,25,53916,8794
1002,26,54770,8958
1002,27,55594,9126
1002,28,55940,9340
1002,29,56048,9490
1003,-1,4349,1758
1003,0,58,82
1003,1,214,168
1003,2,390,242
1003,3,594,336
1003,4,850,434
1003,5,1102,566
1003,6,1402,682
1003,7,1676,792
1003,8,1922,862
1003,9,2196,924
1003,10,2524,1114
1003,11,2870,1356
1003,12,3502,1546
1003,13,4102,1692
1003,14,4660,1858
1003,15,5182,1982
1003,16,5654,2082
1003,17,6010,2166
1003,18,6252,2300
1003,19,6458,2388
1003,20,6654,2532
1003,21,6908,2732
1003,22,7232,2898
1003,23,7540,2996
1003,24,7796,3024
1003,25,8020,3094
1003,26,8252,3182
1003,27,8464,3290
1003,28,8654,3456
1003,29,8698,3514
1004,-1,5038,1194
1004,0,42,70
1004,1,220,236
1004,2,504,400
1004,3,716,518
1004,4,944,620
1004,5,1158,702
1004,6,1456,778
1004,7,1842,932
1004,8,2268,1014
1004,9,2732,1068
1004,10,3260,1144
1004,11,3796,1200
1004,12,4312,1250
1004,13,4824,1330
1004,14,5304,1414
1004,15,5832,1480
1004,16,6380,1562
1004,17,6888,1630
1004,18,7394,1704
1004,19,7880,1736
1004,20,8330,1790
1004,21,8706,1840
1004,22,9074,1906
1004,23,9372,2002
1004,24,9594,2068
1004,25,9758,2174
1004,26,9906,2250
1004,27,9986,2298
1004,28,10052,2346
1004,29,10076,2382
1005,-1,16170,4114
1005,0,90,136
1005,1,212,284
1005,2,724,654
1005,3,1772,1206
1005,4,2952,1640
1005,5,4470,2018
1005,6,6398,2326
1005,7,8464,2464
1005,8,10570,2664
1005,9,12698,2804
1005,10,14856,2966
1005,11,16782,3286
1005,12,18574,3658
1005,13,20196,3978
1005,14,21662,4424
1005,15,23070,4836
1005,16,24370,5274
1005,17,25510,5712
1005,18,26468,6046
1005,19,27458,6252
1005,20,28356,6540
1005,21,29178,6914
1005,22,29834,7148
1005,23,30494,7390
1005,24,31034,7636
1005,25,31402,7800
1005,26,31616,7904
1005,27,31796,7970
1005,28,32116,8040
1005,29,32340,8218
1006,-1,3729,1040
1006,0,52,32
1006,1,138,86
1006,2,390,244
1006,3,736,280
1006,4,1106,330
1006,5,1542,374
1006,6,1850,470
1006,7,2098,506
1006,8,2382,562
1006,9,2690,670
1006,10,2966,764
1006,11,3336,820
1006,12,3684,866
1006,13,4032,920
1006,14,4396,1026
1006,15,4794,1082
1006,16,5174,1126
1006,17,5588,1170
1006,18,5916,1318
1006,19,6206,1408
1006,20,6526,1506
1006,21,6776,1590
1006,22,6956,1742
1006,23,6984,1822
1006,24,7046,1846
1006,25,7126,1878
1006,26,7252,1914
1006,27,7364,1974
1006,28,7426,2018
1006,29,7458,2074
1007,-1,7737,2004
1007,0,54,74
1007,1,296,156
1007,2,530,202
1007,3,824,308
1007,4,1154,450
1007,5,1638,706
1007,6,2380,898
1007,7,3322,1032
1007,8,4324,1150
1007,9,5316,1258
1007,10,6272,1334
1007,11,7216,1438
1007,12,8098,1594
1007,13,8940,1830
1007,14,9710,2002
1007,15,10302,2068
1007,16,10768,2198
1007,17,11148,2326
1007,18,11450,2470
1007,19,11782,2658
1007,20,12188,2932
1007,21,12740,3098
1007,22,13264,3288
1007,23,13714,3420
1007,24,14172,3516
1007,25,14608,3596
1007,26,15006,3716
1007,27,15244,3848
1007,28,15418,3908
1007,29,15474,4004
1008,-1,6188,1864
1008,0,60,80
1008,1,234,234
1008,2,560,332
1008,3,944,442
1008,4,1160,492
1008,5,1320,594
1008,6,1596,698
1008,7,2022,862
1008,8,2632,1008
1008,9,3398,1118
1008,10,4138,1166
1008,11,4840,1260
1008,12,5524,1340
1008,13,6248,1402
1008,14,7052,1512
1008,15,7724,1694
1008,16,8256,1842
1008,17,8828,1994
1008,18,9480,2244
1008,19,10148,2534
1008,20,10628,2774
1008,21,10950,2934
1008,22,11190,3060
1008,23,11428,3144
1008,24,11688,3252
1008,25,11952,3402
1008,26,12112,3538
1008,27,12242,3600
1008,28,12342,3666
1008,29,12376,3726
1009,-1,3060,1170
1009,0,38,44
1009,1,112,118
1009,2,220,200
1009,3,298,296
1009,4,490,476
1009,5,774,580
1009,6,1098,674
1009,7,1444,826
1009,8,1762,966
1009,9,1890,1066
1009,10,1978,1128
1009,11,2112,1252
1009,12,2326,1334
1009,13,2552,1380
1009,14,2816,1452
1009,15,3182,1496
1009,16,3574,1518
1009,17,3976,1534
1009,18,4368,1616
1009,19,4718,1748
1009,20,4996,1868
1009,21,5206,1944
1009,22,5386,1990
1009,23,5584,2040
1009,24,5758,2102
1009,25,5880,2152
