cloud_id,slice_id,area,perimeter
941,0,26,48
941,1,176,142
941,2,406,218
941,3,666,258
941,4,980,348
941,5,1378,430
941,6,1830,494
941,7,2334,566
941,8,2814,686
941,9,3240,870
941,10,3778,1098
941,11,4314,1248
941,12,4920,1354
941,13,5474,1498
941,14,5824,1624
941,15,6030,1738
941,16,6248,1842
941,17,6580,1898
941,18,6952,1984
941,19,7310,2046
941,20,7594,2144
941,21,7936,2340
941,22,8202,2522
941,23,8522,2672
941,24,8802,2872
941,25,8972,2960
941,26,9106,3006
941,27,9246,3110
941,28,9320,3202
941,29,9340,3246
942,-1,9191,1798
942,0,82,62
942,1,198,104
942,2,372,218
942,3,686,314
942,4,1144,428
942,5,1940,662
942,6,2948,764
942,7,3960,922
942,8,4890,1110
942,9,5732,1212
942,10,6636,1464
942,11,7482,1656
942,12,8312,1708
942,13,9158,1752
942,14,9986,1800
942,15,10916,1898
942,16,11950,1980
942,17,13020,2124
942,18,14214,2244
942,19,15282,2420
942,20,16046,2682
942,21,16672,2890
942,22,17194,3078
942,23,17516,3214
942,24,17746,3312
942,25,17914,3360
942,26,18088,3390
942,27,18238,3470
942,28,18336,3532
942,29,18382,3594
943,-1,3244,1020
943,0,16,22
943,1,38,64
943,2,96,88
943,3,162,110
943,4,228,142
943,5,322,184
943,6,480,274
943,7,686,326
943,8,904,412
943,9,1132,500
943,10,1386,590
943,11,1672,674
943,12,1984,728
943,13,2324,772
943,14,2648,828
943,15,2976,884
943,16,3332,964
943,17,3704,1036
943,18,4060,1138
943,19,4408,1228
943,20,4776,1404
943,21,5182,1588
943,22,5536,1696
943,23,5836,1742
943,24,6080,1820
943,25,6274,1892
943,26,6352,1946
943,27,6412,1992
943,28,6462,2008
943,29,6488,2036
944,-1,18457,2488
944,0,180,184
944,1,496,364
944,2,1064,464
944,3,1810,616
944,4,2580,726
944,5,3364,830
944,6,4358,1022
944,7,5566,1180
944,8,6948,1422
944,9,8430,1786
944,10,10284,2176
944,11,12380,2298
944,12,14402,2436
944,13,16378,2766
944,14,18316,3014
944,15,19920,3256
944,16,21738,3336
944,17,23508,3446
944,18,25278,3566
944,19,27052,3640
944,20,28774,3734
944,21,30414,3882
944,22,32004,4024
944,23,33430,4138
944,24,34606,4272
944,25,35424,4520
944,26,36078,4656
944,27,36542,4796
944,28,36836,4888
944,29,36914,4974
945,-1,94538,11730
945,0,2592,1238
945,1,10434,2506
945,2,18438,2940
945,3,25836,3566
945,4,31196,4524
945,5,34590,5718
945,6,40758,7078
945,7,48986,8346
945,8,59126,9260
945,9,67900,9896
945,10,77166,10274
945,11,85446,10670
945,12,92324,11320
945,13,99046,11852
945,14,104486,12726
945,15,108020,13678
945,16,112022,14200
945,17,115460,14910
945,18,118814,15532
945,19,124004,16268
945,20,129932,16724
945,21,135420,17420
945,22,141964,18186
945,23,148806,19254
945,24,157776,20094
945,25,167578,20538
945,26,176014,20908
945,27,183134,21652
945,28,187842,22658
945,29,189076,23456
946,-1,4394,1422
946,0,18,32
946,1,62,68
946,2,220,164
946,3,438,208
946,4,690,248
946,5,914,318
946,6,1078,374
946,7,1342,504
946,8,1716,574
946,9,2108,658
946,10,2508,758
946,11,2892,802
946,12,3240,874
946,13,3480,1012
946,14,3698,1130
946,15,3962,1268
946,16,4256,1366
946,17,4744,1594
946,18,5346,1760
946,19,5856,1886
946,20,6432,1934
946,21,6966,2000
946,22,7396,2152
946,23,7662,2314
946,24,7944,2426
946,25,8206,2514
946,26,8442,2594
946,27,8660,2678
946,28,8770,2796
946,29,8788,2842
947,-1,13057,2298
947,0,92,86
947,1,188,176
947,2,294,222
947,3,448,350
947,4,644,438
947,5,882,500
947,6,1184,558
947,7,1578,654
947,8,2070,736
947,9,2660,840
947,10,3574,1204
947,11,4938,1640
947,12,6526,1992
947,13,8144,2208
947,14,9772,2276
947,15,11188,2426
947,16,12578,2512
947,17,14142,2646
947,18,15842,2794
947,19,17682,2856
947,20,19358,3064
947,21,20538,3310
947,22,21502,3438
947,23,22606,3576
947,24,23700,3662
947,25,24558,3898
947,26,25138,4024
947,27,25608,4164
947,28,26014,4428
947,29,26114,4594
948,-1,20597,2574
948,0,416,358
948,1,1596,660
948,2,3082,808
948,3,4658,958
948,4,6468,1132
948,5,8458,1334
948,6,10280,1452
948,7,11906,1598
948,8,13634,1762
948,9,15486,1868
948,10,17462,1952
948,11,19554,2070
948,12,21514,2198
948,13,23384,2282
948,14,25142,2518
948,15,26792,2822
948,16,28520,2940
948,17,30276,3068
948,18,32092,3172
948,19,33926,3374
948,20,35708,3672
948,21,37114,3982
948,22,38294,4306
948,23,38972,4464
948,24,39586,4538
948,25,40000,4660
948,26,40472,4790
948,27,40886,4900
948,28,41110,5056
948,29,41194,5146
949,-1,5138,1462
949,0,72,60
949,1,144,110
949,2,214,202
949,3,332,264
949,4,480,368
949,5,578,436
949,6,678,522
949,7,816,622
949,8,980,764
949,9,1206,964
949,10,1600,1150
949,11,2028,1266
949,12,2478,1384
949,13,2896,1496
949,14,3454,1602
949,15,4012,1660
949,16,4576,1730
949,17,5238,1810
949,18,5944,1900
949,19,6596,2018
949,20,7178,2126
949,21,7760,2174
949,22,8314,2212
949,23,8906,2278
949,24,9416,2388
949,25,9760,2540
949,26,9994,2638
949,27,10158,2756
949,28,10260,2884
949,29,10276,2922
950,-1,10554,2842
950,0,40,54
950,1,220,144
950,2,506,274
950,3,1060,640
950,4,2010,912
950,5,2806,1084
950,6,3796,1294
950,7,4644,1434
950,8,5462,1568
950,9,6412,1806
950,10,7542,1992
950,11,8630,2134
950,12,9710,2320
950,13,10764,2664
950,14,11442,2890
950,15,11948,3006
950,16,12566,3090
950,17,13260,3200
950,18,14090,3332
950,19,15068,3492
950,20,16114,3754
950,21,16932,4000
950,22,17800,4112
950,23,18626,4274
950,24,19456,4586
950,25,20182,4916
950,26,20718,5282
950,27,20930,5486
950,28,21064,5620
950,29,21108,5682
951,-1,3503,1208
951,0,20,26
951,1,72,90
951,2,298,270
951,3,670,402
951,4,1054,456
951,5,1436,482
951,6,1806,532
951,7,2056,702
951,8,2196,790
951,9,2346,856
951,10,2584,912
951,11,2866,952
951,12,3148,1034
951,13,3462,1120
951,14,3768,1188
951,15,4002,1266
951,16,4302,1326
951,17,4632,1412
951,18,4972,1488
951,19,5344,1620
951,20,5726,1732
951,21,6092,1876
951,22,6398,2052
951,23,6590,2188
951,24,6712,2256
951,25,6804,2298
951,26,6890,2324
951,27,6954,2350
951,28,6994,2388
951,29,7006,2414
952,-1,3293,1164
952,0,14,22
952,1,66,80
952,2,132,162
952,3,190,220
952,4,290,266
952,5,420,326
952,6,618,456
952,7,934,588
952,8,1320,746
952,9,1694,868
952,10,2120,972
952,11,2616,1074
952,12,3170,1214
952,13,3738,1364
952,14,4280,1442
952,15,4758,1602
952,16,5130,1756
952,17,5402,1908
952,18,5580,1960
952,19,5764,2020
952,20,5902,2042
952,21,6042,2068
952,22,6164,2098
952,23,6272,2126
952,24,6382,2168
952,25,6458,2216
952,26,6506,2248
952,27,6552,2272
952,28,6582,2310
952,29,6586,2326
953,-1,5783,1586
953,0,86,78
953,1,234,156
953,2,610,350
953,3,1060,452
953,4,1450,520
953,5,1950,636
953,6,2550,672
953,7,3138,722
953,8,3626,844
953,9,3968,936
953,10,4248,1030
953,11,4478,1140
953,12,4760,1246
953,13,5132,1286
953,14,5572,1362
953,15,5938,1476
953,16,6250,1574
953,17,6628,1636
953,18,7028,1694
953,19,7386,1790
953,20,7808,1880
953,21,8368,2032
953,22,8980,2248
953,23,9490,2448
953,24,9970,2526
953,25,10442,2628
953,26,10888,2730
953,27,11242,2906
953,28,11488,3040
953,29,11566,3168
954,-1,4325,1192
954,0,42,50
954,1,166,146
954,2,400,268
954,3,676,380
954,4,1046,464
954,5,1440,544
954,6,1870,642
954,7,2364,772
954,8,3004,856
954,9,3674,950
954,10,4358,1056
954,11,4968,1210
954,12,5526,1334
954,13,5906,1384
954,14,6250,1428
954,15,6606,1478
954,16,6902,1552
954,17,7190,1632
954,18,7458,1712
954,19,7718,1804
954,20,7924,1870
954,21,8076,1942
954,22,8226,2032
954,23,8340,2086
954,24,8412,2168
954,25,8486,2242
954,26,8556,2286
954,27,8606,2310
954,28,8630,2340
954,29,8650,2378
955,-1,3581,1062
955,0,14,30
955,1,46,62
955,2,108,86
955,3,220,158
955,4,370,262
955,5,594,360
955,6,854,426
955,7,1142,492
955,8,1420,558
955,9,1732,660
955,10,2058,726
955,11,2384,798
955,12,2776,868
955,13,3228,922
955,14,3668,954
955,15,4126,1030
955,16,4610,1082
955,17,5058,1126
955,18,5478,1200
955,19,5838,1300
955,20,6154,1360
955,21,6394,1478
955,22,6594,1590
955,23,6758,1738
955,24,6876,1878
955,25,6982,1946
955,26,7070,2032
955,27,7104,2072
955,28,7136,2092
955,29,7162,2118
956,-1,3421,1296
956,0,52,48
956,1,146,128
956,2,426,254
956,3,732,312
956,4,1018,470
956,5,1252,660
956,6,1520,760
956,7,1858,880
956,8,2286,1016
956,9,2798,1184
956,10,3370,1268
956,11,3930,1352
956,12,4302,1492
956,13,4590,1616
956,14,4880,1730
956,15,5152,1884
956,16,5382,1966
956,17,5608,2032
956,18,5864,2118
956,19,6084,2210
956,20,6228,2278
956,21,6364,2308
956,22,6498,2364
956,23,6594,2410
956,24,6654,2432
956,25,6716,2460
956,26,6780,2486
956,27,6816,2530
956,28,6832,2568
956,29,6842,2590
957,-1,4887,1058
957,0,48,62
957,1,182,146
957,2,404,212
957,3,774,344
957,4,1214,434
957,5,1674,466
957,6,2152,516
957,7,2694,598
957,8,3256,666
957,9,3842,788
957,10,4388,878
957,11,4914,1024
957,12,5468,1138
957,13,6058,1194
957,14,6462,1236
957,15,6816,1288
957,16,7126,1360
957,17,7432,1422
957,18,7690,1482
957,19,7962,1546
957,20,8228,1598
957,21,8458,1632
957,22,8674,1684
957,23,8874,1736
957,24,9070,1762
957,25,9276,1826
957,26,9504,1922
957,27,9658,2002
957,28,9740,2056
957,29,9774,2110
958,-1,4468,1306
958,0,38,50
958,1,212,146
958,2,408,188
958,3,644,238
958,4,906,284
958,5,1276,448
958,6,1686,634
958,7,2088,768
958,8,2512,856
958,9,2872,934
958,10,3330,1018
958,11,3764,1096
958,12,4170,1160
958,13,4598,1254
958,14,5084,1384
958,15,5436,1496
958,16,5752,1568
958,17,6096,1606
958,18,6462,1642
958,19,6852,1684
958,20,7272,1708
958,21,7682,1786
958,22,8010,1886
958,23,8346,2004
958,24,8606,2190
958,25,8760,2376
958,26,8856,2502
958,27,8886,2548
958,28,8916,2574
958,29,8936,2608
959,-1,29208,4462
959,0,344,304
959,1,1298,608
959,2,2414,742
959,3,3420,898
959,4,4478,1052
959,5,5536,1192
959,6,6642,1382
959,7,8378,1702
959,8,10490,2018
959,9,12560,2292
959,10,14718,2410
959,11,17078,2546
959,12,19484,2736
959,13,22002,3046
959,14,25076,3484
959,15,28620,3720
959,16,32086,4026
959,17,35500,4582
959,18,39080,5388
959,19,42338,5802
959,20,45508,6136
959,21,48608,6446
959,22,51346,6932
959,23,53624,7376
959,24,54878,7862
959,25,55646,8046
959,26,56710,8158
959,27,57728,8478
959,28,58210,8752
959,29,58416,8918
960,-1,4459,1208
960,0,46,64
960,1,220,162
960,2,520,304
960,3,924,506
960,4,1370,678
960,5,1758,838
960,6,2114,956
960,7,2418,1020
960,8,2762,1122
960,9,3148,1192
960,10,3570,1284
960,11,4064,1378
960,12,4584,1446
960,13,5052,1502
960,14,5440,1536
960,15,5822,1568
960,16,6226,1608
960,17,6650,1642
960,18,7086,1692
960,19,7510,1734
960,20,7812,1814
960,21,8054,1902
960,22,8242,1986
960,23,8420,2032
960,24,8590,2084
960,25,8738,2208
960,26,8820,2288
960,27,8870,2332
960,28,8902,2384
960,29,8918,2412
961,-1,3678,1224
961,0,8,18
961,1,40,72
961,2,108,132
961,3,248,174
961,4,414,222
961,5,630,338
961,6,802,502
961,7,930,664
961,8,1110,828
961,9,1358,948
961,10,1662,986
961,11,1956,1060
961,12,2304,1134
961,13,2662,1196
961,14,2988,1252
961,15,3310,1344
961,16,3672,1422
961,17,4062,1518
961,18,4386,1630
961,19,4738,1714
961,20,5154,1826
961,21,5580,1882
961,22,5986,1938
961,23,6324,1972
961,24,6610,2054
961,25,6872,2158
961,26,7138,2240
961,27,7310,2364
961,28,7346,2428
961,29,7356,2446
962,-1,61670,6554
962,0,636,428
962,1,3194,1262
962,2,7124,1814
962,3,11014,2634
962,4,15128,3574
962,5,20404,4352
962,6,27136,4916
962,7,34308,5332
962,8,41846,5848
962,9,49906,6316
962,10,58234,6716
962,11,66726,7084
962,12,74296,7736
962,13,79998,8286
962,14,85618,8698
962,15,91190,9242
962,16,95776,9670
962,17,99788,10072
962,18,103036,10312
962,19,106032,10666
962,20,109104,11092
962,21,112014,11278
962,22,114646,11448
962,23,116722,11686
962,24,118726,11872
962,25,120492,12084
962,26,121558,12488
962,27,122458,12692
962,28,123134,12996
962,29,123340,13106
963,-1,3453,866
963,0,36,52
963,1,196,174
963,2,412,266
963,3,644,308
963,4,800,328
963,5,956,344
963,6,1140,390
963,7,1342,442
963,8,1588,496
963,9,1868,528
963,10,2162,576
963,11,2464,664
963,12,2810,748
963,13,3162,794
963,14,3504,824
963,15,3830,874
963,16,4168,942
963,17,4526,988
963,18,4892,1022
963,19,5234,1074
963,20,5530,1118
963,21,5798,1156
963,22,6034,1230
963,23,6262,1286
963,24,6482,1366
963,25,6670,1466
963,26,6786,1580
963,27,6854,1680
963,28,6884,1702
963,29,6906,1726
964,-1,3139,1060
964,0,42,44
964,1,92,76
964,2,148,138
964,3,272,284
964,4,444,392
964,5,668,466
964,6,890,528
964,7,1106,574
964,8,1306,600
964,9,1512,664
964,10,1778,744
964,11,2106,824
964,12,2476,938
964,13,2868,1062
964,14,3272,1156
964,15,3698,1294
964,16,4100,1404
964,17,4410,1548
964,18,4706,1678
964,19,4950,1720
964,20,5202,1764
964,21,5484,1786
964,22,5736,1830
964,23,5918,1896
964,24,6038,1954
964,25,6098,1996
964,26,6162,2026
964,27,6208,2050
964,28,6262,2080
964,29,6278,2118
965,-1,3966,1290
965,0,66,86
965,1,164,166
965,2,280,246
965,3,302,296
965,4,328,348
965,5,408,414
965,6,540,518
965,7,776,668
965,8,1076,752
965,9,1384,828
965,10,1708,892
965,11,2066,996
965,12,2462,1130
965,13,2878,1224
965,14,3266,1360
965,15,3602,1444
965,16,3984,1510
965,17,4374,1570
965,18,4796,1648
965,19,5266,1740
965,20,5756,1858
965,21,6216,1924
965,22,6656,2004
965,23,6992,2094
965,24,7266,2168
965,25,7516,2250
965,26,7702,2370
965,27,7842,2468
965,28,7910,2542
965,29,7932,2578
966,-1,3303,990
966,0,38,54
966,1,140,122
966,2,338,230
966,3,580,346
966,4,828,472
966,5,1128,612
966,6,1502,728
966,7,1860,818
966,8,2274,864
966,9,2720,898
966,10,3136,932
966,11,3510,980
966,12,3878,1002
966,13,4262,1076
966,14,4656,1168
966,15,5038,1216
966,16,5418,1284
966,17,5774,1378
966,18,6020,1528
966,19,6194,1644
966,20,6294,1698
966,21,6370,1756
966,22,6434,1812
966,23,6482,1854
966,24,6514,1868
966,25,6546,1896
966,26,6572,1922
966,27,6586,1944
966,28,6596,1954
966,29,6606,1976
967,-1,3084,824
967,0,34,48
967,1,88,72
967,2,190,192
967,3,372,276
967,4,600,310
967,5,834,338
967,6,1108,368
967,7,1372,394
967,8,1638,456
967,9,1892,496
967,10,2136,514
967,11,2364,552
967,12,2586,638
967,13,2902,740
967,14,3210,868
967,15,3488,950
967,16,3762,1002
967,17,4024,1060
967,18,4266,1116
967,19,4490,1186
967,20,4714,1228
967,21,4974,1254
967,22,5242,1282
967,23,5484,1330
967,24,5684,1390
967,25,5828,1442
967,26,5952,1484
967,27,6074,1542
967,28,6148,1598
967,29,6168,1644
968,-1,3527,904
968,0,24,40
968,1,88,106
968,2,214,200
968,3,414,278
968,4,646,334
968,5,894,368
968,6,1142,384
968,7,1376,422
968,8,1594,456
968,9,1822,526
968,10,2048,572
968,11,2300,650
968,12,2588,706
968,13,2902,780
968,14,3246,848
968,15,3610,896
968,16,3994,924
968,17,4382,940
968,18,4748,986
968,19,5096,1032
968,20,5452,1086
968,21,5812,1134
968,22,6162,1228
968,23,6446,1304
968,24,6720,1370
968,25,6880,1522
968,26,6964,1654
968,27,7014,1736
968,28,7048,1782
968,29,7054,1804
969,-1,4190,1236
969,0,160,90
969,1,406,170
969,2,656,242
969,3,814,316
969,4,968,360
969,5,1100,386
969,6,1240,434
969,7,1522,580
969,8,1858,704
969,9,2314,758
969,10,2792,834
969,11,3212,970
969,12,3574,1044
969,13,3972,1094
969,14,4384,1148
969,15,4766,1188
969,16,5116,1294
969,17,5354,1394
969,18,5620,1458
969,19,5870,1532
969,20,6134,1630
969,21,6494,1788
969,22,6894,1846
969,23,7276,1884
969,24,7652,1968
969,25,7986,2118
969,26,8226,2258
969,27,8324,2372
969,28,8364,2440
969,29,8380,2470
970,-1,3650,1006
970,0,18,34
970,1,112,140
970,2,316,288
970,3,600,410
970,4,988,480
970,5,1308,532
970,6,1598,580
970,7,1836,668
970,8,2068,762
970,9,2362,910
970,10,2690,976
970,11,3006,1022
970,12,3388,1056
970,13,3766,1098
970,14,4166,1164
970,15,4588,1208
970,16,4924,1242
970,17,5236,1292
970,18,5552,1328
970,19,5846,1388
970,20,6156,1480
970,21,6436,1556
970,22,6688,1612
970,23,6852,1694
970,24,6962,1726
970,25,7062,1766
970,26,7188,1848
970,27,7262,1948
970,28,7284,1988
970,29,7300,2010
971,-1,4264,1628
971,0,38,54
971,1,64,86
971,2,92,122
971,3,112,164
971,4,156,220
971,5,252,326
971,6,460,448
971,7,718,550
971,8,1026,644
971,9,1388,738
971,10,1830,898
971,11,2316,1064
971,12,2878,1230
971,13,3446,1378
971,14,3980,1470
971,15,4476,1596
971,16,4914,1682
971,17,5320,1748
971,18,5724,1812
971,19,6146,1946
971,20,6560,2086
971,21,6932,2250
971,22,7254,2374
971,23,7512,2526
971,24,7774,2738
971,25,8056,2898
971,26,8330,2984
971,27,8466,3152
971,28,8510,3208
971,29,8528,3252
972,-1,18389,3626
972,0,64,58
972,1,300,280
972,2,588,448
972,3,1118,638
972,4,1926,854
972,5,2778,1230
972,6,3578,1420
972,7,4658,1612
972,8,5844,1838
972,9,7352,2026
972,10,8798,2206
972,11,10516,2428
972,12,12424,2640
972,13,14774,2824
972,14,17204,2958
972,15,19474,3432
972,16,22036,3574
972,17,24494,3760
972,18,26832,4014
972,19,29092,4392
972,20,31136,4900
972,21,32672,5566
972,22,33520,5962
972,23,34210,6412
972,24,34932,6682
972,25,35476,6754
972,26,35996,6830
972,27,36484,6930
972,28,36684,7168
972,29,36778,7248
973,-1,11117,2652
973,0,140,186
973,1,684,522
973,2,1476,864
973,3,2496,1030
973,4,3550,1430
973,5,4222,1808
973,6,4956,1972
973,7,5686,2120
973,8,6400,2246
973,9,7346,2328
973,10,8406,2386
973,11,9546,2460
973,12,10550,2510
973,13,11614,2564
973,14,12754,2724
973,15,13908,2874
973,16,15042,3022
973,17,16088,3210
973,18,17206,3402
973,19,18312,3494
973,20,19366,3698
973,21,20258,3976
973,22,20912,4332
973,23,21384,4544
973,24,21746,4770
973,25,21954,5002
973,26,22026,5102
973,27,22080,5144
973,28,22172,5230
973,29,22234,5302
974,-1,3674,956
974,0,36,46
974,1,130,156
974,2,256,280
974,3,436,416
974,4,756,544
974,5,1124,596
974,6,1552,640
974,7,1972,678
974,8,2358,720
974,9,2730,768
974,10,3092,870
974,11,3438,948
974,12,3816,986
974,13,4200,1012
974,14,4462,1024
974,15,4736,1074
974,16,5020,1116
974,17,5306,1166
974,18,5574,1210
974,19,5834,1270
974,20,6090,1348
974,21,6312,1416
974,22,6514,1482
974,23,6716,1536
974,24,6894,1598
974,25,7110,1660
974,26,7246,1782
974,27,7302,1842
974,28,7330,1876
974,29,7348,1910
975,-1,6296,2032
975,0,114,162
975,1,332,360
975,2,764,634
975,3,1350,834
975,4,1836,972
975,5,2258,1174
975,6,2658,1352
975,7,3152,1478
975,8,3766,1666
975,9,4654,1864
975,10,5596,2136
975,11,6358,2418
975,12,6950,2578
975,13,7562,2700
975,14,8198,2822
975,15,8700,2926
975,16,9248,3002
975,17,9744,3072
975,18,10126,3136
975,19,10456,3244
975,20,10778,3334
975,21,11126,3456
975,22,11420,3522
975,23,11716,3610
975,24,12020,3674
975,25,12246,3720
975,26,12400,3872
975,27,12484,3950
975,28,12552,4006
975,29,12592,4058
976,-1,4077,1052
976,0,50,92
976,1,222,176
976,2,440,260
976,3,754,312
976,4,998,384
976,5,1194,500
976,6,1424,636
976,7,1642,832
976,8,1952,982
976,9,2414,1114
976,10,2928,1176
976,11,3374,1222
976,12,3818,1294
976,13,4208,1396
976,14,4604,1476
976,15,5050,1562
976,16,5488,1604
976,17,5928,1638
976,18,6272,1682
976,19,6590,1712
976,20,6900,1754
976,21,7184,1790
976,22,7442,1824
976,23,7642,1866
976,24,7806,1890
976,25,7962,1944
976,26,8052,2002
976,27,8108,2042
976,28,8142,2076
976,29,8154,2098
977,-1,10144,2270
977,0,92,98
977,1,218,210
977,2,378,292
977,3,556,352
977,4,644,418
977,5,834,606
977,6,1266,824
977,7,1782,1072
977,8,2482,1310
977,9,3278,1568
977,10,4236,1726
977,11,5510,1976
977,12,6970,2196
977,13,8444,2332
977,14,9908,2406
977,15,11288,2496
977,16,12556,2606
977,17,13790,2702
977,18,15064,2868
977,19,16172,3058
977,20,17276,3150
977,21,18262,3332
977,22,18948,3610
977,23,19472,3966
977,24,19878,4206
977,25,20036,4346
977,26,20120,4410
977,27,20192,4460
977,28,20252,4504
977,29,20288,4534
978,-1,4034,1068
978,0,24,26
978,1,84,94
978,2,212,200
978,3,440,326
978,4,732,376
978,5,1060,448
978,6,1442,586
978,7,1958,764
978,8,2520,894
978,9,3106,998
978,10,3686,1078
978,11,4216,1208
978,12,4688,1294
978,13,5072,1408
978,14,5390,1488
978,15,5728,1544
978,16,6052,1594
978,17,6348,1642
978,18,6672,1678
978,19,6974,1714
978,20,7150,1738
978,21,7326,1776
978,22,7500,1832
978,23,7676,1884
978,24,7810,1954
978,25,7906,2022
978,26,7980,2068
978,27,8036,2088
978,28,8062,2112
978,29,8068,2132
979,-1,6812,2120
979,0,36,56
979,1,162,162
979,2,304,250
979,3,492,426
979,4,850,564
979,5,1232,722
979,6,1700,1002
979,7,2554,1244
979,8,3600,1496
979,9,4706,1852
979,10,5642,2052
979,11,6420,2206
979,12,7008,2330
979,13,7620,2468
979,14,8362,2616
979,15,9096,2730
979,16,9658,2928
979,17,9986,3116
979,18,10450,3232
979,19,11024,3284
979,20,11590,3424
979,21,11972,3578
979,22,12224,3628
979,23,12498,3718
979,24,12824,3800
979,25,13032,3870
979,26,13212,4024
979,27,13380,4094
979,28,13562,4136
979,29,13624,4234
980,-1,6302,1804
980,0,12,26
980,1,48,76
980,2,128,178
980,3,256,262
980,4,436,370
980,5,678,516
980,6,1042,678
980,7,1452,824
980,8,1860,962
980,9,2328,1170
980,10,2910,1370
980,11,3624,1548
980,12,4422,1718
980,13,5290,1784
980,14,6166,1832
980,15,7044,1888
980,16,7920,2014
980,17,8678,2264
980,18,9356,2444
980,19,9964,2600
980,20,10524,2794
980,21,11016,2962
980,22,11400,3116
980,23,11676,3180
980,24,11944,3208
980,25,12172,3298
980,26,12346,3350
980,27,12486,3448
980,28,12576,3546
980,29,12604,3600
981,-1,9390,1678
981,0,36,52
981,1,164,184
981,2,538,376
981,3,1308,620
981,4,2182,794
981,5,3156,872
981,6,4162,1020
981,7,5170,1170
981,8,6126,1282
981,9,7056,1414
981,10,8146,1474
981,11,9300,1556
981,12,10482,1662
981,13,11518,1846
981,14,12528,1994
981,15,13388,2144
981,16,14340,2240
981,17,15214,2338
981,18,15922,2464
981,19,16466,2578
981,20,16864,2712
981,21,17252,2832
981,22,17608,2894
981,23,17926,2942
981,24,18230,3024
981,25,18506,3100
981,26,18650,3188
981,27,18694,3228
981,28,18742,3300
981,29,18780,3352
982,-1,8684,2126
982,0,158,108
982,1,320,196
982,2,826,422
982,3,1510,792
982,4,2026,932
982,5,2508,1128
982,6,2950,1254
982,7,3394,1418
982,8,4068,1576
982,9,4716,1642
982,10,5376,1814
982,11,6000,1900
982,12,6616,1994
982,13,7380,2178
982,14,8090,2340
982,15,8838,2426
982,16,9822,2572
982,17,10782,2640
982,18,11692,2764
982,19,12400,2974
982,20,13010,3070
982,21,13512,3160
982,22,14006,3240
982,23,14580,3362
982,24,15348,3482
982,25,16176,3740
982,26,16690,3940
982,27,17012,3998
982,28,17264,4088
982,29,17368,4250
983,-1,7637,1726
983,0,88,66
983,1,274,192
983,2,582,298
983,3,914,420
983,4,1384,570
983,5,1764,676
983,6,2238,828
983,7,2838,928
983,8,3430,1000
983,9,4092,1078
983,10,4836,1180
983,11,5546,1260
983,12,6188,1358
983,13,6808,1452
983,14,7506,1568
983,15,8274,1654
983,16,9114,1704
983,17,9928,1872
983,18,10790,2084
983,19,11646,2224
983,20,12416,2338
983,21,13230,2460
983,22,13938,2652
983,23,14404,2894
983,24,14636,3022
983,25,14844,3154
983,26,14992,3256
983,27,15098,3298
983,28,15212,3378
983,29,15274,3446
984,-1,5672,1652
984,0,96,86
984,1,284,220
984,2,712,466
984,3,1304,624
984,4,1858,734
984,5,2324,820
984,6,2900,958
984,7,3536,1112
984,8,4162,1310
984,9,4788,1532
984,10,5392,1694
984,11,6040,1798
984,12,6534,1888
984,13,7036,1960
984,14,7524,2062
984,15,7970,2124
984,16,8370,2176
984,17,8732,2236
984,18,9102,2274
984,19,9464,2316
984,20,9836,2374
984,21,10130,2532
984,22,10378,2642
984,23,10620,2782
984,24,10772,2870
984,25,10934,2992
984,26,11074,3086
984,27,11222,3164
984,28,11318,3244
984,29,11344,3296
985,-1,3897,892
985,0,16,20
985,1,42,36
985,2,66,60
985,3,142,118
985,4,302,214
985,5,488,308
985,6,630,396
985,7,854,558
985,8,1132,616
985,9,1448,672
985,10,1814,738
985,11,2214,786
985,12,2640,816
985,13,3094,870
985,14,3556,954
985,15,4054,1018
985,16,4580,1068
985,17,5078,1136
985,18,5546,1162
985,19,6018,1186
985,20,6500,1218
985,21,6796,1276
985,22,7024,1370
985,23,7198,1434
985,24,7372,1500
985,25,7508,1564
985,26,7642,1616
985,27,7738,1668
985,28,7780,1738
985,29,7794,1782
986,-1,7138,2232
986,0,34,34
986,1,114,62
986,2,200,126
986,3,394,272
986,4,614,450
986,5,896,626
986,6,1322,794
986,7,1834,962
986,8,2420,1086
986,9,3084,1236
986,10,3780,1348
986,11,4494,1454
986,12,5184,1574
986,13,5900,1738
986,14,6690,1948
986,15,7584,2102
986,16,8496,2340
986,17,9350,2680
986,18,10176,3004
986,19,11068,3150
986,20,11866,3288
986,21,12556,3464
986,22,13102,3704
986,23,13534,3908
986,24,13842,4112
986,25,14076,4262
986,26,14216,4374
986,27,14244,4414
986,28,14254,4430
986,29,14276,4460
987,-1,4203,1606
987,0,102,118
987,1,364,238
987,2,668,292
987,3,956,346
987,4,1264,456
987,5,1514,620
987,6,1686,730
987,7,1874,820
987,8,2152,874
987,9,2526,1010
987,10,3012,1134
987,11,3544,1206
987,12,4020,1304
987,13,4504,1442
987,14,5138,1608
987,15,5820,1870
987,16,6348,2026
987,17,6724,2244
987,18,7050,2332
987,19,7278,2424
987,20,7438,2556
987,21,7550,2662
987,22,7762,2732
987,23,7926,2812
987,24,8018,2878
987,25,8054,2928
987,26,8114,3010
987,27,8230,3102
987,28,8338,3150
987,29,8406,3204
988,-1,24072,2688
988,0,186,156
988,1,884,464
988,2,1994,672
988,3,3260,802
