cloud_id,slice_id,area,perimeter
914,29,7316,2482
915,-1,6749,1532
915,0,58,62
915,1,298,248
915,2,918,426
915,3,1594,504
915,4,2262,582
915,5,2972,724
915,6,3894,832
915,7,4762,948
915,8,5554,1066
915,9,6308,1124
915,10,7058,1166
915,11,7790,1238
915,12,8540,1430
915,13,9150,1670
915,14,9512,1796
915,15,9852,1998
915,16,10214,2154
915,17,10552,2276
915,18,10744,2382
915,19,10984,2470
915,20,11340,2542
915,21,11688,2578
915,22,12032,2628
915,23,12318,2718
915,24,12572,2786
915,25,12804,2836
915,26,13060,2874
915,27,13272,2904
915,28,13436,2976
915,29,13498,3054
916,-1,13159,2424
916,0,58,88
916,1,142,196
916,2,354,378
916,3,680,610
916,4,1162,728
916,5,1678,868
916,6,2540,1022
916,7,3508,1180
916,8,4556,1400
916,9,5686,1504
916,10,6814,1628
916,11,7832,1954
916,12,8840,2322
916,13,10506,2550
916,14,12316,2754
916,15,14000,2870
916,16,15462,3082
916,17,16592,3208
916,18,17798,3306
916,19,19122,3444
916,20,20278,3674
916,21,21360,3820
916,22,22340,4042
916,23,23350,4134
916,24,24374,4210
916,25,25240,4312
916,26,25878,4470
916,27,26178,4678
916,28,26246,4768
916,29,26318,4846
917,-1,4459,910
917,0,12,22
917,1,48,62
917,2,96,88
917,3,174,150
917,4,342,226
917,5,526,306
917,6,778,386
917,7,1138,478
917,8,1568,530
917,9,2062,622
917,10,2638,752
917,11,3256,820
917,12,3862,854
917,13,4450,888
917,14,5014,928
917,15,5598,1002
917,16,6068,1092
917,17,6482,1190
917,18,6884,1256
917,19,7270,1284
917,20,7646,1324
917,21,8036,1406
917,22,8372,1490
917,23,8606,1614
917,24,8742,1696
917,25,8796,1716
917,26,8840,1744
917,27,8880,1760
917,28,8912,1802
917,29,8918,1818
918,-1,5350,1312
918,0,42,52
918,1,148,150
918,2,340,254
918,3,710,410
918,4,1128,546
918,5,1642,714
918,6,2342,838
918,7,3108,876
918,8,3852,950
918,9,4564,1016
918,10,5178,1090
918,11,5740,1140
918,12,6278,1206
918,13,6744,1306
918,14,7262,1410
918,15,7770,1486
918,16,8190,1660
918,17,8544,1758
918,18,8840,1830
918,19,9118,1902
918,20,9382,1974
918,21,9662,2066
918,22,9934,2136
918,23,10186,2212
918,24,10372,2312
918,25,10480,2402
918,26,10556,2482
918,27,10616,2538
918,28,10676,2588
918,29,10700,2620
919,-1,5237,1648
919,0,152,134
919,1,364,224
919,2,646,384
919,3,1018,540
919,4,1484,758
919,5,2164,1036
919,6,2742,1272
919,7,3206,1422
919,8,3644,1554
919,9,4188,1716
919,10,4814,1890
919,11,5360,2032
919,12,5838,2128
919,13,6350,2222
919,14,6818,2324
919,15,7188,2474
919,16,7490,2516
919,17,7864,2588
919,18,8284,2672
919,19,8632,2766
919,20,8914,2820
919,21,9204,2854
919,22,9482,2894
919,23,9780,2928
919,24,10016,2998
919,25,10170,3060
919,26,10258,3104
919,27,10356,3178
919,28,10428,3236
919,29,10474,3288
920,-1,4521,1088
920,0,14,28
920,1,98,88
920,2,264,180
920,3,452,238
920,4,610,290
920,5,786,350
920,6,972,398
920,7,1110,436
920,8,1270,494
920,9,1488,558
920,10,1748,618
920,11,2034,686
920,12,2340,778
920,13,2738,900
920,14,3256,1038
920,15,3746,1112
920,16,4278,1182
920,17,4828,1268
920,18,5388,1350
920,19,5910,1398
920,20,6436,1460
920,21,6968,1524
920,22,7464,1598
920,23,7964,1698
920,24,8366,1804
920,25,8618,1954
920,26,8788,2042
920,27,8940,2090
920,28,9014,2146
920,29,9042,2174
921,-1,4582,1358
921,0,58,82
921,1,230,200
921,2,454,374
921,3,576,418
921,4,684,460
921,5,826,548
921,6,1074,704
921,7,1428,866
921,8,1936,984
921,9,2544,1032
921,10,3144,1062
921,11,3694,1132
921,12,4278,1270
921,13,4922,1452
921,14,5544,1582
921,15,6064,1712
921,16,6524,1828
921,17,6938,1916
921,18,7282,2026
921,19,7602,2132
921,20,7894,2222
921,21,8156,2318
921,22,8420,2364
921,23,8626,2410
921,24,8786,2466
921,25,8928,2522
921,26,9028,2566
921,27,9104,2622
921,28,9146,2674
921,29,9164,2712
922,-1,3118,760
922,0,48,58
922,1,150,174
922,2,338,254
922,3,606,350
922,4,930,414
922,5,1262,442
922,6,1590,468
922,7,1912,494
922,8,2240,528
922,9,2564,608
922,10,2916,668
922,11,3284,690
922,12,3644,718
922,13,4006,758
922,14,4330,836
922,15,4576,952
922,16,4812,1030
922,17,5030,1064
922,18,5222,1094
922,19,5430,1166
922,20,5600,1198
922,21,5768,1232
922,22,5890,1268
922,23,5982,1338
922,24,6066,1368
922,25,6160,1428
922,26,6192,1460
922,27,6208,1482
922,28,6224,1498
922,29,6236,1516
923,-1,7560,2486
923,0,42,50
923,1,148,102
923,2,260,138
923,3,398,268
923,4,628,408
923,5,974,526
923,6,1380,686
923,7,1846,876
923,8,2362,1082
923,9,2792,1266
923,10,3250,1456
923,11,3874,1732
923,12,4622,2026
923,13,5476,2282
923,14,6384,2592
923,15,7392,2904
923,16,8504,3132
923,17,9702,3246
923,18,10946,3394
923,19,12162,3632
923,20,13070,3928
923,21,13884,4176
923,22,14384,4498
923,23,14638,4692
923,24,14820,4786
923,25,14912,4828
923,26,14978,4868
923,27,15044,4894
923,28,15096,4940
923,29,15120,4970
924,-1,11438,2472
924,0,114,112
924,1,350,198
924,2,802,338
924,3,1222,438
924,4,1702,574
924,5,2186,738
924,6,2706,932
924,7,3356,1096
924,8,4374,1292
924,9,5476,1356
924,10,6508,1538
924,11,7814,1660
924,12,9312,1784
924,13,10728,2126
924,14,12018,2352
924,15,13232,2532
924,16,14346,2670
924,17,15386,2924
924,18,16652,3186
924,19,17896,3304
924,20,19032,3408
924,21,19970,3668
924,22,20600,3814
924,23,21200,4078
924,24,21694,4244
924,25,21944,4444
924,26,22214,4566
924,27,22476,4672
924,28,22792,4826
924,29,22876,4940
925,-1,3863,790
925,0,92,80
925,1,192,136
925,2,334,252
925,3,622,348
925,4,1002,396
925,5,1462,458
925,6,1808,500
925,7,2138,526
925,8,2484,548
925,9,2820,574
925,10,3144,590
925,11,3484,618
925,12,3830,658
925,13,4196,716
925,14,4546,742
925,15,4912,776
925,16,5254,808
925,17,5592,844
925,18,5922,870
925,19,6234,894
925,20,6536,944
925,21,6792,1006
925,22,6968,1134
925,23,7096,1196
925,24,7286,1256
925,25,7468,1296
925,26,7614,1392
925,27,7682,1520
925,28,7706,1550
925,29,7726,1574
926,-1,3036,962
926,0,36,56
926,1,144,158
926,2,334,198
926,3,498,266
926,4,736,364
926,5,1112,444
926,6,1546,582
926,7,2028,664
926,8,2484,758
926,9,2890,806
926,10,3298,832
926,11,3588,922
926,12,3780,1002
926,13,3930,1082
926,14,4046,1160
926,15,4186,1246
926,16,4336,1286
926,17,4474,1328
926,18,4626,1412
926,19,4810,1448
926,20,4994,1480
926,21,5238,1522
926,22,5442,1566
926,23,5650,1640
926,24,5802,1712
926,25,5904,1746
926,26,5968,1784
926,27,6000,1832
926,28,6042,1880
926,29,6072,1918
927,-1,4760,1212
927,0,54,54
927,1,118,124
927,2,212,184
927,3,296,266
927,4,506,342
927,5,716,392
927,6,918,436
927,7,1164,548
927,8,1546,746
927,9,2126,912
927,10,2712,994
927,11,3326,1064
927,12,3974,1122
927,13,4440,1164
927,14,4900,1196
927,15,5292,1272
927,16,5642,1306
927,17,6038,1408
927,18,6498,1508
927,19,6982,1560
927,20,7484,1634
927,21,7950,1692
927,22,8364,1738
927,23,8730,1806
927,24,8998,1938
927,25,9182,2076
927,26,9294,2158
927,27,9380,2242
927,28,9488,2358
927,29,9520,2420
928,-1,3696,1394
928,0,90,126
928,1,362,238
928,2,712,364
928,3,966,528
928,4,1214,704
928,5,1412,784
928,6,1640,844
928,7,1902,912
928,8,2208,1034
928,9,2546,1112
928,10,2892,1180
928,11,3226,1248
928,12,3546,1310
928,13,3928,1416
928,14,4280,1552
928,15,4566,1704
928,16,4806,1834
928,17,5058,1924
928,18,5326,1994
928,19,5610,2082
928,20,5876,2162
928,21,6162,2284
928,22,6436,2396
928,23,6684,2464
928,24,6886,2536
928,25,7064,2584
928,26,7208,2630
928,27,7316,2686
928,28,7368,2752
928,29,7392,2786
929,-1,111147,9534
929,0,886,498
929,1,2780,1064
929,2,6134,1666
929,3,9506,2034
929,4,11810,2558
929,5,14918,3152
929,6,18464,3646
929,7,22052,4152
929,8,26300,4638
929,9,31706,5528
929,10,39894,7068
929,11,49960,8486
929,12,64046,9224
929,13,79682,9610
929,14,95980,9978
929,15,112860,10160
929,16,129218,10878
929,17,143400,11834
929,18,156130,12260
929,19,168650,12644
929,20,179362,13068
929,21,190424,13728
929,22,200530,14730
929,23,206728,16202
929,24,210304,16902
929,25,213296,17166
929,26,216300,17512
929,27,219568,18006
929,28,221600,18616
929,29,222294,19060
930,-1,9823,2326
930,0,72,68
930,1,228,168
930,2,540,304
930,3,950,430
930,4,1274,576
930,5,1752,824
930,6,2476,1064
930,7,3276,1144
930,8,4086,1334
930,9,5028,1568
930,10,6214,1860
930,11,7382,1992
930,12,8634,2114
930,13,9914,2266
930,14,11148,2576
930,15,12308,2922
930,16,13460,3048
930,17,14558,3102
930,18,15734,3168
930,19,16878,3320
930,20,17634,3518
930,21,18190,3766
930,22,18598,3936
930,23,18976,4102
930,24,19248,4290
930,25,19354,4392
930,26,19462,4434
930,27,19572,4522
930,28,19624,4604
930,29,19646,4650
931,-1,4425,984
931,0,32,36
931,1,150,156
931,2,406,308
931,3,754,434
931,4,1186,518
931,5,1656,572
931,6,2128,624
931,7,2636,658
931,8,3192,730
931,9,3810,774
931,10,4476,816
931,11,5182,850
931,12,5648,878
931,13,6096,944
931,14,6500,1038
931,15,6846,1166
931,16,7148,1280
931,17,7414,1374
931,18,7644,1456
931,19,7840,1538
931,20,8022,1616
931,21,8188,1682
931,22,8354,1736
931,23,8502,1790
931,24,8604,1826
931,25,8684,1866
931,26,8746,1896
931,27,8800,1914
931,28,8834,1936
931,29,8850,1964
932,-1,3925,1666
932,0,58,66
932,1,162,128
932,2,258,258
932,3,354,332
932,4,418,442
932,5,632,622
932,6,994,754
932,7,1224,832
932,8,1390,884
932,9,1554,978
932,10,1782,1030
932,11,1968,1124
932,12,2052,1226
932,13,2122,1286
932,14,2172,1354
932,15,2402,1522
932,16,2812,1776
932,17,3256,1994
932,18,3720,2234
932,19,4250,2442
932,20,4788,2572
932,21,5294,2656
932,22,5720,2758
932,23,6128,2814
932,24,6546,2888
932,25,6976,2974
932,26,7374,3038
932,27,7686,3168
932,28,7824,3290
932,29,7850,3330
933,-1,115491,11888
933,0,672,410
933,1,1892,700
933,2,2914,998
933,3,4604,1488
933,4,5900,1866
933,5,8098,2486
933,6,11332,3158
933,7,17090,4480
933,8,26624,6514
933,9,38770,8266
933,10,53400,9162
933,11,69104,9756
933,12,84058,10096
933,13,98790,10620
933,14,114018,11498
933,15,130054,12132
933,16,145076,12824
933,17,159224,13588
933,18,172848,14400
933,19,184226,15796
933,20,193602,16814
933,21,203234,17774
933,22,211406,18800
933,23,218908,20018
933,24,223800,20978
933,25,226672,21704
933,26,228278,22394
933,27,228900,22736
933,28,230306,23236
933,29,230982,23774
934,-1,3255,1084
934,0,34,56
934,1,136,112
934,2,294,140
934,3,466,188
934,4,618,232
934,5,754,262
934,6,954,358
934,7,1206,440
934,8,1490,548
934,9,1822,716
934,10,2212,862
934,11,2538,930
934,12,2862,966
934,13,3178,1016
934,14,3476,1048
934,15,3804,1132
934,16,4102,1192
934,17,4380,1256
934,18,4684,1372
934,19,5060,1516
934,20,5462,1646
934,21,5692,1746
934,22,5882,1830
934,23,6064,1892
934,24,6214,1944
934,25,6338,2006
934,26,6430,2060
934,27,6494,2120
934,28,6506,2158
934,29,6510,2166
935,-1,4879,1220
935,0,64,102
935,1,330,356
935,2,724,512
935,3,1184,654
935,4,1734,758
935,5,2168,824
935,6,2566,888
935,7,2948,952
935,8,3256,1012
935,9,3538,1068
935,10,3874,1140
935,11,4234,1218
935,12,4620,1294
935,13,5072,1344
935,14,5590,1424
935,15,6154,1506
935,16,6710,1598
935,17,7216,1676
935,18,7568,1716
935,19,7932,1764
935,20,8288,1822
935,21,8614,1888
935,22,8906,1924
935,23,9174,2058
935,24,9356,2172
935,25,9534,2268
935,26,9646,2324
935,27,9718,2376
935,28,9742,2410
935,29,9758,2438
936,-1,8632,1994
936,0,146,180
936,1,474,434
936,2,1418,720
936,3,2516,886
936,4,3810,1094
936,5,5116,1226
936,6,6268,1366
936,7,7172,1614
936,8,7836,1746
936,9,8334,1896
936,10,8720,1986
936,11,9002,2110
936,12,9396,2198
936,13,9984,2334
936,14,10628,2418
936,15,11288,2464
936,16,11828,2518
936,17,12402,2602
936,18,12920,2708
936,19,13334,2810
936,20,13678,2882
936,21,14076,2978
936,22,14584,3044
936,23,15136,3142
936,24,15658,3340
936,25,16054,3466
936,26,16538,3590
936,27,16976,3766
936,28,17216,3918
936,29,17264,3984
937,-1,4307,1114
937,0,18,24
937,1,68,56
937,2,110,94
937,3,178,144
937,4,322,232
937,5,600,362
937,6,998,498
937,7,1476,656
937,8,2058,800
937,9,2698,886
937,10,3326,990
937,11,3964,1064
937,12,4596,1150
937,13,5002,1234
937,14,5414,1278
937,15,5814,1322
937,16,6212,1360
937,17,6608,1406
937,18,6972,1460
937,19,7344,1556
937,20,7698,1670
937,21,7982,1750
937,22,8180,1832
937,23,8340,1926
937,24,8462,2008
937,25,8520,2102
937,26,8564,2166
937,27,8592,2186
937,28,8610,2216
937,29,8614,2226
938,-1,41248,6122
938,0,514,386
938,1,1734,654
938,2,3164,1042
938,3,5666,1360
938,4,8264,1654
938,5,10206,1898
938,6,11862,2036
938,7,13760,2424
938,8,15802,2924
938,9,18648,3568
938,10,21962,3984
938,11,26116,4356
938,12,30360,4640
938,13,34684,4770
938,14,39372,5326
938,15,44962,5914
938,16,50562,6654
938,17,55414,7196
938,18,60962,7864
938,19,67084,8376
938,20,71732,9218
938,21,74994,9824
938,22,76788,10412
938,23,78434,10642
938,24,79848,11200
938,25,80924,11616
938,26,81600,11840
938,27,82172,11954
938,28,82386,12122
938,29,82496,12242
939,-1,5896,1916
939,0,52,42
939,1,118,90
939,2,168,156
939,3,220,208
939,4,342,268
939,5,608,430
939,6,1124,670
939,7,1810,876
939,8,2502,1022
939,9,3196,1132
939,10,3734,1368
939,11,4264,1490
939,12,4854,1638
939,13,5386,1820
939,14,5806,1992
939,15,6140,2224
939,16,6514,2420
939,17,6962,2506
939,18,7378,2592
939,19,7798,2656
939,20,8276,2700
939,21,8708,2806
939,22,9138,2878
939,23,9574,2966
939,24,10002,3070
939,25,10472,3188
939,26,10992,3328
939,27,11386,3476
939,28,11658,3672
939,29,11792,3820
940,-1,4716,1584
940,0,22,42
940,1,110,80
940,2,216,122
940,3,348,166
940,4,516,248
940,5,764,366
940,6,1084,462
940,7,1458,594
940,8,1900,710
940,9,2428,936
940,10,3014,1116
940,11,3574,1288
940,12,4144,1472
940,13,4782,1684
940,14,5446,1800
940,15,6132,1914
940,16,6734,2022
940,17,7236,2178
940,18,7652,2386
940,19,8032,2612
940,20,8352,2734
940,21,8668,2820
940,22,8870,2848
940,23,9072,2878
940,24,9250,2938
940,25,9346,3048
940,26,9384,3106
940,27,9412,3132
940,28,9426,3150
940,29,9432,3166
941,-1,4873,1360
941,0,22,38
941,1,106,144
941,2,296,282
941,3,528,362
941,4,828,412
941,5,1142,452
941,6,1580,574
941,7,2076,608
941,8,2586,652
941,9,3098,718
941,10,3648,828
941,11,4094,912
941,12,4360,1046
941,13,4600,1232
941,14,4944,1312
941,15,5248,1424
941,16,5618,1584
941,17,6048,1670
941,18,6514,1716
941,19,6980,1786
941,20,7336,1878
941,21,7600,1952
941,22,7874,2030
941,23,8232,2112
941,24,8616,2210
941,25,9050,2276
941,26,9422,2410
941,27,9594,2586
941,28,9698,2666
941,29,9746,2718
942,-1,6449,1420
942,0,80,76
942,1,236,164
942,2,538,324
942,3,928,390
942,4,1384,452
942,5,1942,506
942,6,2450,548
942,7,2938,636
942,8,3370,728
942,9,4020,1036
942,10,4868,1174
942,11,5766,1230
942,12,6686,1342
942,13,7522,1476
942,14,8082,1732
942,15,8582,1890
942,16,9066,1960
942,17,9504,2012
942,18,9926,2100
942,19,10318,2144
942,20,10722,2188
942,21,11190,2246
942,22,11574,2356
942,23,11868,2422
942,24,12122,2452
942,25,12364,2516
942,26,12586,2584
942,27,12766,2674
942,28,12876,2800
942,29,12898,2838
943,-1,8351,1998
943,0,66,60
943,1,264,182
943,2,624,256
943,3,960,304
943,4,1372,422
943,5,1936,530
943,6,2578,734
943,7,3376,894
943,8,4310,942
943,9,5206,984
943,10,6270,1194
943,11,7424,1406
943,12,8494,1576
943,13,9642,1778
943,14,10664,1872
943,15,11684,1962
943,16,12580,2094
943,17,13310,2272
943,18,13826,2524
943,19,14228,2796
943,20,14590,2940
943,21,14900,3036
943,22,15200,3162
943,23,15550,3264
943,24,15922,3430
943,25,16176,3594
943,26,16420,3750
943,27,16572,3850
943,28,16656,3940
943,29,16702,3994
944,-1,8295,2132
944,0,90,64
944,1,324,188
944,2,608,262
944,3,894,406
944,4,1144,536
944,5,1376,620
944,6,1744,796
944,7,2376,1120
944,8,3258,1378
944,9,4420,1636
944,10,5476,1818
944,11,6506,2010
944,12,7542,2158
944,13,8608,2232
944,14,9694,2360
944,15,10662,2482
944,16,11570,2624
944,17,12492,2748
944,18,13222,2940
944,19,13912,3056
944,20,14524,3282
944,21,15082,3502
944,22,15554,3732
944,23,15890,3922
944,24,16142,4014
944,25,16326,4062
944,26,16458,4096
944,27,16530,4178
944,28,16566,4224
944,29,16590,4260
945,-1,7753,1754
945,0,52,66
945,1,184,192
945,2,504,402
945,3,1088,572
945,4,1744,898
945,5,2540,1258
945,6,3694,1556
945,7,4742,1648
945,8,5786,1700
945,9,6678,1844
945,10,7380,1964
945,11,8082,2086
945,12,8848,2216
945,13,9602,2286
945,14,10254,2364
945,15,10898,2470
945,16,11490,2582
945,17,12020,2620
945,18,12524,2658
945,19,13068,2722
945,20,13610,2756
945,21,14070,2870
945,22,14478,3006
945,23,14796,3070
945,24,15060,3150
945,25,15206,3274
945,26,15282,3358
945,27,15384,3416
945,28,15462,3468
945,29,15506,3502
946,-1,3085,1066
946,0,24,24
946,1,60,66
946,2,152,146
946,3,314,240
946,4,490,278
946,5,666,298
946,6,846,316
946,7,1008,342
946,8,1170,372
946,9,1362,410
946,10,1562,494
946,11,1794,588
946,12,2060,688
946,13,2350,782
946,14,2632,832
946,15,2968,900
946,16,3312,992
946,17,3684,1106
946,18,4056,1238
946,19,4464,1316
946,20,4900,1430
946,21,5310,1554
946,22,5672,1768
946,23,5892,1860
946,24,6024,1952
946,25,6104,2030
946,26,6144,2072
946,27,6158,2102
946,28,6164,2116
946,29,6170,2128
947,-1,4307,1274
947,0,24,44
947,1,146,166
947,2,384,296
947,3,640,358
947,4,900,444
947,5,1190,526
947,6,1532,652
947,7,2008,842
947,8,2616,964
947,9,3290,1114
947,10,4058,1218
947,11,4758,1338
947,12,5332,1482
947,13,5666,1560
947,14,5978,1678
947,15,6242,1778
947,16,6508,1840
947,17,6804,1880
947,18,7126,1916
947,19,7440,1972
947,20,7708,2030
947,21,7954,2108
947,22,8140,2200
947,23,8286,2272
947,24,8394,2334
947,25,8484,2372
947,26,8544,2442
947,27,8584,2502
947,28,8604,2528
947,29,8614,2546
948,-1,3495,1004
948,0,48,42
948,1,88,68
948,2,146,112
948,3,218,182
948,4,350,272
948,5,514,358
948,6,724,430
948,7,1016,516
948,8,1290,618
948,9,1638,762
948,10,2110,892
948,11,2558,986
948,12,3016,1094
948,13,3484,1236
948,14,3988,1300
948,15,4518,1326
948,16,4890,1382
948,17,5230,1450
948,18,5510,1538
948,19,5732,1616
948,20,5924,1660
948,21,6112,1682
948,22,6286,1700
948,23,6458,1734
948,24,6592,1782
948,25,6714,1800
948,26,6820,1834
948,27,6926,1890
948,28,6976,1966
948,29,6990,2006
949,-1,21847,4272
949,0,140,126
949,1,722,398
949,2,1560,524
949,3,2254,638
949,4,3002,734
949,5,3650,1062
949,6,4516,1236
949,7,5878,1524
949,8,7472,1794
949,9,8918,2068
949,10,10644,2540
949,11,12652,3068
949,12,14458,3444
949,13,16316,3696
949,14,18414,3934
949,15,20386,4256
949,16,22420,4738
949,17,24894,5036
949,18,27850,5538
949,19,30686,5880
949,20,33396,6226
949,21,35512,6592
949,22,37302,6902
949,23,38682,7078
949,24,40080,7216
949,25,41664,7426
949,26,42788,7972
949,27,43322,8242
949,28,43582,8398
949,29,43694,8540
950,-1,31718,5360
950,0,98,128
950,1,652,510
950,2,1544,758
950,3,2956,1220
950,4,5032,2012
950,5,7562,2580
950,6,9836,2788
950,7,11862,3040
950,8,13582,3428
950,9,15362,4026
950,10,18472,4730
950,11,22258,5410
950,12,25850,6056
950,13,29606,6334
950,14,33664,6488
950,15,37892,6694
950,16,41822,6952
950,17,45408,7134
950,18,49080,7434
950,19,52138,8064
950,20,54234,8448
950,21,56730,8684
950,22,58880,9096
950,23,60116,9570
950,24,61078,9884
950,25,61738,9984
950,26,62296,10228
950,27,62858,10496
950,28,63230,10614
950,29,63436,10716
951,-1,5281,1378
951,0,20,22
951,1,54,56
951,2,116,104
951,3,262,214
951,4,548,372
951,5,904,514
951,6,1256,610
951,7,1560,760
951,8,1840,824
951,9,2144,974
951,10,2586,1148
951,11,3148,1262
951,12,3730,1302
951,13,4298,1344
951,14,4876,1388
951,15,5414,1442
951,16,5926,1468
951,17,6488,1554
951,18,7056,1662
951,19,7572,1800
951,20,8098,1950
951,21,8576,2106
951,22,9030,2198
951,23,9462,2260
951,24,9856,2312
951,25,10202,2408
951,26,10414,2554
951,27,10518,2672
951,28,10548,2720
951,29,10562,2754
952,-1,6813,1354
952,0,62,60
952,1,260,160
952,2,524,230
952,3,748,374
952,4,1146,518
952,5,1554,668
952,6,1918,874
952,7,2344,944
952,8,2712,1026
952,9,3092,1114
952,10,3490,1208
952,11,3942,1270
952,12,4442,1388
952,13,5104,1530
952,14,5830,1610
952,15,6650,1680
952,16,7534,1844
952,17,8312,1934
952,18,9012,2024
952,19,9692,2130
952,20,10178,2156
952,21,10642,2188
952,22,11112,2222
952,23,11622,2270
952,24,12126,2304
952,25,12584,2328
952,26,12988,2376
952,27,13318,2470
952,28,13536,2594
952,29,13626,2698
953,-1,57285,8136
953,0,376,272
953,1,1634,716
953,2,3492,1238
953,3,6832,1982
953,4,10900,2412
953,5,15368,3178
953,6,18612,3640
953,7,21412,4116
953,8,25094,4876
953,9,29584,5922
953,10,35698,6566
953,11,42242,6820
953,12,48400,7004
953,13,53862,7372
953,14,58516,7716
953,15,62550,7926
953,16,66634,8296
953,17,71004,8816
953,18,74942,9094
953,19,79828,9902
953,20,84794,10374
953,21,88794,11080
953,22,92270,11648
953,23,96530,12418
953,24,101564,13080
953,25,105264,13744
953,26,108796,14292
953,27,112090,15190
953,28,113916,15956
953,29,114570,16270
954,-1,4376,1146
954,0,38,44
954,1,160,90
954,2,302,168
954,3,456,256
954,4,632,292
954,5,772,344
954,6,942,442
954,7,1230,560
954,8,1600,622
954,9,1992,692
954,10,2370,770
954,11,2842,838
954,12,3382,870
954,13,3904,920
954,14,4412,990
954,15,4874,1050
954,16,5342,1152
954,17,5710,1226
954,18,6048,1356
954,19,6352,1460
954,20,6714,1574
954,21,7098,1680
954,22,7464,1760
954,23,7804,1798
954,24,8086,1864
954,25,8292,1952
954,26,8432,2060
954,27,8582,2150
954,28,8724,2244
954,29,8752,2288
955,-1,6342,1352
955,0,108,108
955,1,442,288
955,2,790,412
955,3,1154,542
955,4,1582,702
955,5,2094,734
955,6,2644,786
955,7,3160,844
955,8,3712,930
955,9,4338,988
955,10,4882,1066
955,11,5342,1144
955,12,5842,1186
955,13,6412,1246
955,14,7008,1302
955,15,7576,1378
955,16,8096,1446
955,17,8578,1528
955,18,8960,1628
955,19,9412,1692
955,20,9888,1766
955,21,10368,1856
955,22,10862,1940
955,23,11256,2094
955,24,11694,2206
955,25,12086,2294
955,26,12328,2440
955,27,12490,2544
955,28,12646,2622
955,29,12684,2702
956,-1,9979,2648
956,0,80,88
956,1,190,152
956,2,320,254
956,3,618,354
956,4,986,440
956,5,1452,556
956,6,1994,638
956,7,2634,772
956,8,3258,1020
956,9,3876,1228
956,10,4454,1534
956,11,5244,1812
956,12,6226,2100
956,13,7390,2364
956,14,8738,2498
956,15,10308,2714
956,16,12008,2884
956,17,13618,3138
956,18,14932,3424
956,19,16104,3774
956,20,17010,4164
956,21,17678,4350
956,22,18214,4494
956,23,18732,4678
956,24,19200,4840
956,25,19504,4984
956,26,19724,5126
956,27,19832,5220
956,28,19914,5262
956,29,19958,5290
957,-1,21321,3700
957,0,194,112
957,1,622,320
957,2,1532,616
957,3,2556,952
957,4,3984,1552
957,5,5806,2124
957,6,8206,2494
957,7,10838,2602
957,8,13418,2672
957,9,15882,2836
957,10,18124,3102
957,11,20494,3564
957,12,22896,4088
957,13,25296,4500
957,14,27526,4738
957,15,29656,5042
957,16,31534,5270
957,17,33450,5476
957,18,35272,5670
957,19,36678,5964
957,20,37746,6248
957,21,38730,6428
957,22,39464,6558
957,23,40234,6694
957,24,40894,6834
957,25,41456,6954
957,26,41992,7046
957,27,42418,7204
957,28,42614,7348
957,29,42642,7398
958,-1,4077,1186
958,0,36,42
958,1,170,102
958,2,394,244
958,3,746,492
958,4,1180,758
958,5,1656,904
958,6,2186,964
958,7,2586,1038
958,8,2970,1116
958,9,3318,1170
958,10,3632,1234
958,11,3932,1316
958,12,4178,1374
958,13,4406,1406
958,14,4646,1472
958,15,4864,1552
958,16,5062,1584
958,17,5296,1642
958,18,5540,1678
958,19,5772,1732
958,20,6022,1818
958,21,6328,1898
958,22,6674,1934
958,23,6992,1972
958,24,7322,1992
958,25,7652,2030
958,26,7906,2174
958,27,8038,2270
958,28,8118,2318
958,29,8154,2366
959,-1,5138,1274
959,0,42,64
959,1,258,232
959,2,582,330
959,3,998,438
959,4,1422,496
959,5,1810,548
959,6,2208,678
959,7,2776,832
959,8,3368,908
959,9,3938,986
959,10,4564,1088
959,11,5186,1132
959,12,5830,1242
959,13,6348,1380
959,14,6834,1450
959,15,7284,1530
959,16,7686,1644
959,17,8128,1788
959,18,8518,1910
959,19,8886,1970
959,20,9172,2048
959,21,9392,2164
959,22,9534,2208
959,23,9652,2262
959,24,9768,2324
959,25,9888,2370
959,26,10004,2410
959,27,10136,2454
959,28,10236,2504
959,29,10276,2536
960,-1,3540,1188
960,0,72,66
960,1,232,178
960,2,462,322
960,3,738,418
960,4,1042,516
960,5,1270,640
960,6,1474,756
960,7,1742,874
960,8,2080,972
960,9,2370,1050
960,10,2694,1122
960,11,3044,1164
960,12,3388,1200
960,13,3722,1250
960,14,4056,1290
960,15,4426,1380
960,16,4788,1440
960,17,5110,1486
960,18,5420,1556
960,19,5674,1688
960,20,5938,1830
960,21,6216,1946
960,22,6426,2066
960,23,6624,2136
960,24,6736,2212
960,25,6850,2238
960,26,6960,2280
960,27,7034,2318
960,28,7074,2356
960,29,7080,2374
961,-1,3697,1130
961,0,34,40
961,1,88,80
961,2,190,122
961,3,294,172
961,4,456,252
961,5,716,348
961,6,1094,470
961,7,1534,576
961,8,1954,656
961,9,2412,714
961,10,2900,762
961,11,3358,882
961,12,3808,980
961,13,4244,1126
961,14,4636,1266
961,15,4970,1354
961,16,5316,1450
961,17,5612,1550
961,18,5880,1586
961,19,6132,1628
961,20,6342,1714
961,21,6480,1786
961,22,6644,1824
961,23,6840,1922
961,24,7008,2030
961,25,7120,2098
961,26,7216,2144
961,27,7308,2190
961,28,7358,2226
