cloud_id,slice_id,area,perimeter
694,26,13444,3928
694,27,13662,4062
694,28,13824,4158
694,29,13854,4224
695,-1,4717,1338
695,0,22,42
695,1,52,82
695,2,138,158
695,3,280,216
695,4,518,350
695,5,816,390
695,6,1126,438
695,7,1544,582
695,8,2056,700
695,9,2588,794
695,10,3106,892
695,11,3534,1036
695,12,3912,1098
695,13,4304,1134
695,14,4690,1170
695,15,5056,1198
695,16,5422,1268
695,17,5818,1322
695,18,6200,1412
695,19,6568,1468
695,20,6904,1542
695,21,7212,1614
695,22,7552,1726
695,23,7978,1856
695,24,8378,2028
695,25,8732,2182
695,26,9028,2340
695,27,9260,2480
695,28,9400,2610
695,29,9434,2674
696,-1,3524,906
696,0,58,58
696,1,194,148
696,2,382,214
696,3,532,304
696,4,740,392
696,5,1040,466
696,6,1338,508
696,7,1654,568
696,8,2036,650
696,9,2412,702
696,10,2766,742
696,11,3146,786
696,12,3582,862
696,13,4104,902
696,14,4548,972
696,15,4946,1042
696,16,5322,1076
696,17,5662,1124
696,18,5976,1184
696,19,6236,1220
696,20,6464,1306
696,21,6616,1408
696,22,6720,1508
696,23,6772,1542
696,24,6838,1576
696,25,6888,1612
696,26,6934,1676
696,27,6994,1736
696,28,7034,1780
696,29,7048,1808
697,-1,22669,3930
697,0,144,158
697,1,676,442
697,2,1770,610
697,3,2968,802
697,4,3946,942
697,5,4994,1064
697,6,6266,1424
697,7,8212,1850
697,8,10686,2288
697,9,13232,2522
697,10,15884,2738
697,11,18602,2908
697,12,21544,3190
697,13,24570,3550
697,14,27150,3988
697,15,29660,4716
697,16,32096,5224
697,17,34334,5498
697,18,36558,5648
697,19,38424,5948
697,20,39894,6202
697,21,41164,6434
697,22,42236,6642
697,23,43162,6856
697,24,43860,7028
697,25,44272,7256
697,26,44700,7478
697,27,45080,7628
697,28,45308,7802
697,29,45338,7856
698,-1,3156,988
698,0,8,18
698,1,62,80
698,2,190,160
698,3,396,228
698,4,604,306
698,5,842,390
698,6,1108,458
698,7,1418,544
698,8,1748,588
698,9,2078,630
698,10,2434,732
698,11,2808,836
698,12,3126,922
698,13,3480,1026
698,14,3828,1094
698,15,4150,1140
698,16,4430,1192
698,17,4680,1264
698,18,4910,1340
698,19,5116,1438
698,20,5354,1526
698,21,5596,1604
698,22,5782,1698
698,23,5886,1746
698,24,5984,1770
698,25,6086,1800
698,26,6172,1860
698,27,6226,1888
698,28,6284,1924
698,29,6312,1968
699,-1,9490,1816
699,0,74,68
699,1,276,162
699,2,566,198
699,3,826,242
699,4,1118,312
699,5,1570,456
699,6,2166,578
699,7,2734,752
699,8,3438,916
699,9,4252,1088
699,10,5236,1270
699,11,6426,1474
699,12,7460,1712
699,13,8540,1810
699,14,9392,1874
699,15,10210,1938
699,16,11014,2008
699,17,11966,2118
699,18,12990,2174
699,19,14018,2250
699,20,14962,2390
699,21,15836,2514
699,22,16714,2626
699,23,17488,2800
699,24,18088,2962
699,25,18518,3240
699,26,18648,3390
699,27,18784,3480
699,28,18926,3556
699,29,18980,3630
700,-1,3007,992
700,0,14,28
700,1,26,48
700,2,64,76
700,3,158,152
700,4,300,194
700,5,430,224
700,6,564,258
700,7,702,296
700,8,818,372
700,9,1018,550
700,10,1320,712
700,11,1694,814
700,12,2074,936
700,13,2422,1028
700,14,2760,1148
700,15,3066,1234
700,16,3418,1318
700,17,3758,1374
700,18,4050,1424
700,19,4316,1450
700,20,4560,1504
700,21,4770,1592
700,22,5048,1626
700,23,5354,1652
700,24,5618,1732
700,25,5798,1814
700,26,5912,1898
700,27,5966,1950
700,28,5994,1962
700,29,6014,1976
701,-1,9340,2178
701,0,116,108
701,1,382,150
701,2,732,234
701,3,1344,418
701,4,2114,544
701,5,2700,704
701,6,3274,796
701,7,3812,876
701,8,4432,1022
701,9,5162,1198
701,10,5948,1322
701,11,6778,1390
701,12,7598,1472
701,13,8348,1552
701,14,9038,1662
701,15,9900,1794
701,16,10666,1952
701,17,11536,2306
701,18,12506,2652
701,19,13430,2830
701,20,14278,3008
701,21,15066,3172
701,22,15968,3384
701,23,16706,3602
701,24,17248,3728
701,25,17680,3828
701,26,18096,3944
701,27,18404,4040
701,28,18626,4256
701,29,18680,4348
702,-1,5259,1318
702,0,32,52
702,1,80,136
702,2,202,272
702,3,446,424
702,4,724,510
702,5,1042,582
702,6,1484,732
702,7,2012,888
702,8,2592,1032
702,9,3272,1158
702,10,3974,1222
702,11,4696,1260
702,12,5396,1332
702,13,6008,1462
702,14,6438,1570
702,15,6800,1654
702,16,7142,1688
702,17,7486,1720
702,18,7806,1760
702,19,8128,1830
702,20,8414,1954
702,21,8640,2052
702,22,8878,2122
702,23,9170,2160
702,24,9510,2206
702,25,9830,2268
702,26,10116,2332
702,27,10326,2454
702,28,10484,2570
702,29,10518,2630
703,-1,3778,1508
703,0,28,46
703,1,86,96
703,2,162,218
703,3,298,292
703,4,504,400
703,5,772,530
703,6,1108,742
703,7,1508,994
703,8,1840,1090
703,9,2162,1158
703,10,2410,1258
703,11,2604,1342
703,12,2768,1430
703,13,2912,1526
703,14,3130,1642
703,15,3356,1706
703,16,3566,1790
703,17,3780,1866
703,18,3912,1920
703,19,4088,1990
703,20,4380,2078
703,21,4818,2194
703,22,5392,2314
703,23,5854,2396
703,24,6270,2438
703,25,6662,2510
703,26,7030,2616
703,27,7316,2788
703,28,7482,2900
703,29,7556,3012
704,-1,3574,1026
704,0,38,40
704,1,82,80
704,2,116,124
704,3,166,158
704,4,284,252
704,5,410,362
704,6,658,586
704,7,924,714
704,8,1368,824
704,9,1822,876
704,10,2306,940
704,11,2856,978
704,12,3370,1078
704,13,3760,1152
704,14,4040,1176
704,15,4298,1224
704,16,4548,1278
704,17,4802,1310
704,18,5036,1332
704,19,5284,1360
704,20,5530,1420
704,21,5742,1512
704,22,5942,1600
704,23,6210,1662
704,24,6468,1712
704,25,6662,1786
704,26,6842,1846
704,27,6996,1902
704,28,7118,1994
704,29,7148,2048
705,-1,3815,1202
705,0,126,90
705,1,408,180
705,2,720,240
705,3,1012,300
705,4,1258,328
705,5,1500,370
705,6,1776,416
705,7,2092,464
705,8,2468,552
705,9,2872,618
705,10,3256,706
705,11,3632,848
705,12,4000,978
705,13,4330,1064
705,14,4664,1154
705,15,5064,1270
705,16,5530,1308
705,17,5990,1386
705,18,6338,1526
705,19,6648,1646
705,20,6874,1768
705,21,7060,1922
705,22,7226,2010
705,23,7316,2082
705,24,7338,2118
705,25,7384,2170
705,26,7472,2220
705,27,7532,2268
705,28,7588,2334
705,29,7630,2394
706,-1,6073,1652
706,0,50,34
706,1,178,232
706,2,570,334
706,3,996,438
706,4,1432,576
706,5,1688,726
706,6,1904,796
706,7,2286,1024
706,8,2868,1198
706,9,3432,1282
706,10,4122,1410
706,11,4834,1516
706,12,5570,1644
706,13,6408,1728
706,14,7170,1838
706,15,7954,1946
706,16,8654,2124
706,17,9150,2278
706,18,9590,2356
706,19,10076,2396
706,20,10508,2476
706,21,10842,2548
706,22,11278,2732
706,23,11652,2934
706,24,11776,3070
706,25,11870,3128
706,26,11950,3166
706,27,12058,3216
706,28,12126,3264
706,29,12146,3298
707,-1,9619,1848
707,0,114,122
707,1,282,224
707,2,450,344
707,3,754,442
707,4,1238,612
707,5,1922,692
707,6,2664,818
707,7,3500,990
707,8,4382,1200
707,9,5288,1326
707,10,6368,1486
707,11,7610,1628
707,12,8940,1766
707,13,10276,1898
707,14,11402,2054
707,15,12394,2210
707,16,13308,2270
707,17,14098,2388
707,18,14748,2482
707,19,15472,2610
707,20,16286,2742
707,21,17038,2830
707,22,17674,2938
707,23,18214,3098
707,24,18630,3186
707,25,18860,3326
707,26,19036,3462
707,27,19138,3572
707,28,19198,3640
707,29,19238,3690
708,-1,3431,1196
708,0,12,20
708,1,42,62
708,2,178,160
708,3,406,230
708,4,680,326
708,5,962,418
708,6,1238,502
708,7,1522,580
708,8,1804,664
708,9,2070,732
708,10,2354,788
708,11,2616,830
708,12,2864,896
708,13,3122,982
708,14,3364,1088
708,15,3632,1214
708,16,3970,1376
708,17,4344,1510
708,18,4706,1582
708,19,5030,1680
708,20,5394,1790
708,21,5738,1878
708,22,6094,1950
708,23,6398,2046
708,24,6556,2106
708,25,6688,2160
708,26,6772,2238
708,27,6820,2312
708,28,6848,2348
708,29,6862,2384
709,-1,47927,6394
709,0,128,170
709,1,352,334
709,2,968,698
709,3,2894,1038
709,4,5136,1362
709,5,7758,1820
709,6,11486,2438
709,7,16020,2722
709,8,20398,2944
709,9,24022,3540
709,10,26684,3974
709,11,28634,4508
709,12,30612,5202
709,13,33016,5608
709,14,35116,5856
709,15,37248,6430
709,16,40088,7028
709,17,43862,7338
709,18,47874,7670
709,19,52414,8180
709,20,58326,8906
709,21,65164,9204
709,22,72088,9518
709,23,78702,9876
709,24,84758,10170
709,25,90300,10878
709,26,93624,11720
709,27,94756,12194
709,28,95368,12560
709,29,95854,12778
710,-1,5452,1382
710,0,30,64
710,1,124,152
710,2,348,276
710,3,666,376
710,4,898,468
710,5,1156,594
710,6,1450,646
710,7,1688,754
710,8,2010,884
710,9,2416,1024
710,10,2910,1146
710,11,3480,1264
710,12,4004,1342
710,13,4534,1422
710,14,5112,1492
710,15,5714,1580
710,16,6166,1714
710,17,6524,1772
710,18,6856,1830
710,19,7206,1898
710,20,7686,2038
710,21,8218,2114
710,22,8756,2152
710,23,9300,2194
710,24,9874,2288
710,25,10422,2342
710,26,10708,2482
710,27,10842,2658
710,28,10892,2728
710,29,10904,2762
711,-1,4577,1350
711,0,34,62
711,1,146,168
711,2,334,304
711,3,608,464
711,4,936,630
711,5,1312,754
711,6,1692,900
711,7,2204,1104
711,8,2806,1190
711,9,3402,1260
711,10,3932,1334
711,11,4488,1444
711,12,5004,1566
711,13,5426,1612
711,14,5800,1668
711,15,6136,1740
711,16,6484,1794
711,17,6826,1880
711,18,7130,1932
711,19,7442,2004
711,20,7736,2054
711,21,7990,2168
711,22,8216,2260
711,23,8408,2288
711,24,8622,2344
711,25,8822,2420
711,26,9010,2536
711,27,9092,2588
711,28,9138,2654
711,29,9154,2696
712,-1,4828,1372
712,0,24,30
712,1,90,122
712,2,192,228
712,3,418,330
712,4,664,410
712,5,982,516
712,6,1448,632
712,7,1810,706
712,8,2186,754
712,9,2582,830
712,10,3032,918
712,11,3524,978
712,12,4036,1022
712,13,4510,1054
712,14,4954,1126
712,15,5410,1222
712,16,5926,1354
712,17,6448,1464
712,18,6922,1582
712,19,7406,1718
712,20,7780,1872
712,21,8132,1920
712,22,8464,2020
712,23,8758,2128
712,24,9016,2246
712,25,9240,2332
712,26,9424,2452
712,27,9552,2602
712,28,9640,2706
712,29,9656,2742
713,-1,13054,2732
713,0,48,82
713,1,470,324
713,2,1118,544
713,3,2024,690
713,4,2950,782
713,5,3850,882
713,6,4766,992
713,7,5554,1060
713,8,6352,1134
713,9,7196,1236
713,10,8124,1346
713,11,9172,1452
713,12,10196,1542
713,13,11230,1752
713,14,12476,2092
713,15,13836,2302
713,16,15400,2562
713,17,17060,2824
713,18,18520,3098
713,19,20062,3390
713,20,21434,3724
713,21,22674,4050
713,22,23420,4442
713,23,23920,4670
713,24,24340,4858
713,25,24866,5016
713,26,25380,5108
713,27,25730,5214
713,28,25998,5320
713,29,26108,5460
714,-1,3139,828
714,0,32,40
714,1,72,64
714,2,120,102
714,3,226,152
714,4,400,210
714,5,566,278
714,6,732,316
714,7,860,364
714,8,1024,458
714,9,1194,492
714,10,1346,522
714,11,1504,542
714,12,1680,560
714,13,1868,588
714,14,2060,632
714,15,2302,746
714,16,2622,838
714,17,2972,908
714,18,3344,938
714,19,3674,996
714,20,4022,1050
714,21,4358,1070
714,22,4706,1102
714,23,5064,1128
714,24,5438,1194
714,25,5816,1280
714,26,6102,1436
714,27,6222,1544
714,28,6272,1630
714,29,6278,1654
715,-1,4635,1406
715,0,58,70
715,1,168,160
715,2,306,212
715,3,404,254
715,4,498,348
715,5,564,408
715,6,630,484
715,7,692,558
715,8,820,640
715,9,1036,746
715,10,1364,794
715,11,1696,826
715,12,1974,874
715,13,2222,938
715,14,2450,976
715,15,2762,1076
715,16,3128,1178
715,17,3680,1324
715,18,4264,1448
715,19,4880,1492
715,20,5440,1618
715,21,5998,1770
715,22,6548,1938
715,23,7174,1992
715,24,7788,2090
715,25,8360,2236
715,26,8762,2442
715,27,9066,2616
715,28,9222,2752
715,29,9270,2810
716,-1,6774,2214
716,0,68,50
716,1,142,120
716,2,262,238
716,3,500,376
716,4,782,454
716,5,1208,636
716,6,1614,828
716,7,2050,1092
716,8,2670,1282
716,9,3422,1364
716,10,4150,1430
716,11,4942,1546
716,12,5766,1686
716,13,6462,1908
716,14,7110,2174
716,15,7678,2346
716,16,8130,2424
716,17,8536,2498
716,18,8946,2606
716,19,9448,2692
716,20,9990,2782
716,21,10516,2930
716,22,11192,3124
716,23,11952,3264
716,24,12580,3554
716,25,12882,3824
716,26,12964,3954
716,27,13136,4118
716,28,13460,4280
716,29,13548,4424
717,-1,7530,1628
717,0,126,122
717,1,370,290
717,2,700,456
717,3,1098,610
717,4,1584,906
717,5,2180,1050
717,6,2744,1100
717,7,3304,1212
717,8,3788,1316
717,9,4350,1422
717,10,4956,1580
717,11,5680,1738
717,12,6418,1846
717,13,7118,1920
717,14,7762,1972
717,15,8380,2004
717,16,9008,2036
717,17,9624,2096
717,18,10228,2136
717,19,10794,2176
717,20,11374,2208
717,21,11946,2266
717,22,12456,2362
717,23,13050,2456
717,24,13594,2586
717,25,14064,2756
717,26,14496,2888
717,27,14844,3022
717,28,15016,3188
717,29,15060,3252
718,-1,3097,848
718,0,50,38
718,1,154,84
718,2,260,132
718,3,422,220
718,4,596,266
718,5,768,350
718,6,970,396
718,7,1130,464
718,8,1270,562
718,9,1472,634
718,10,1780,714
718,11,2098,766
718,12,2404,896
718,13,2706,988
718,14,3076,1050
718,15,3432,1080
718,16,3796,1138
718,17,4158,1190
718,18,4442,1246
718,19,4722,1280
718,20,4990,1322
718,21,5252,1384
718,22,5472,1436
718,23,5664,1478
718,24,5814,1510
718,25,5956,1532
718,26,6054,1600
718,27,6128,1642
718,28,6168,1666
718,29,6194,1694
719,-1,7773,1994
719,0,110,62
719,1,268,152
719,2,438,314
719,3,682,492
719,4,888,714
719,5,1302,888
719,6,2022,1102
719,7,2936,1214
719,8,3830,1340
719,9,4724,1396
719,10,5768,1578
719,11,7056,1664
719,12,8358,1720
719,13,9688,1810
719,14,10738,1942
719,15,11670,2072
719,16,12414,2368
719,17,12866,2638
719,18,13168,2844
719,19,13406,2982
719,20,13620,3098
719,21,13880,3230
719,22,14136,3392
719,23,14418,3490
719,24,14634,3534
719,25,14872,3604
719,26,15168,3676
719,27,15384,3804
719,28,15486,3892
719,29,15546,3986
720,-1,19536,3970
720,0,128,156
720,1,658,416
720,2,1320,708
720,3,2226,1100
720,4,3648,1460
720,5,5276,1676
720,6,7046,1918
720,7,8944,2152
720,8,11098,2646
720,9,13542,2930
720,10,16018,3112
720,11,18288,3412
720,12,20390,3614
720,13,22422,3870
720,14,24380,4296
720,15,26656,4650
720,16,28792,5084
720,17,30680,5550
720,18,32380,6078
720,19,33608,6432
720,20,34588,6672
720,21,35494,6880
720,22,36274,7040
720,23,36936,7242
720,24,37520,7428
720,25,38070,7492
720,26,38492,7604
720,27,38820,7706
720,28,39024,7866
720,29,39072,7936
721,-1,4568,1468
721,0,44,50
721,1,110,106
721,2,270,276
721,3,522,448
721,4,818,628
721,5,1180,832
721,6,1714,1074
721,7,2414,1274
721,8,3224,1424
721,9,4094,1492
721,10,4938,1574
721,11,5710,1692
721,12,6394,1838
721,13,6768,1936
721,14,7098,2034
721,15,7408,2108
721,16,7710,2150
721,17,8000,2206
721,18,8284,2294
721,19,8528,2418
721,20,8740,2544
721,21,8880,2642
721,22,8996,2708
721,23,9040,2782
721,24,9062,2814
721,25,9086,2828
721,26,9104,2866
721,27,9120,2900
721,28,9130,2920
721,29,9136,2932
722,-1,4030,1322
722,0,12,26
722,1,98,74
722,2,240,110
722,3,490,210
722,4,872,370
722,5,1200,456
722,6,1510,552
722,7,1744,634
722,8,1906,708
722,9,2058,826
722,10,2256,886
722,11,2494,958
722,12,2770,1126
722,13,3168,1286
722,14,3476,1440
722,15,3858,1546
722,16,4272,1630
722,17,4704,1700
722,18,5128,1820
722,19,5532,1934
722,20,5986,1998
722,21,6352,2080
722,22,6716,2142
722,23,7074,2174
722,24,7424,2206
722,25,7668,2278
722,26,7814,2390
722,27,7912,2476
722,28,8010,2556
722,29,8060,2638
723,-1,8972,2482
723,0,106,68
723,1,298,132
723,2,536,250
723,3,996,358
723,4,1682,458
723,5,2472,534
723,6,3132,752
723,7,3522,936
723,8,3770,1124
723,9,3994,1234
723,10,4268,1414
723,11,4682,1704
723,12,5428,2004
723,13,6592,2368
723,14,7938,2580
723,15,9234,2880
723,16,10582,3338
723,17,11800,3524
723,18,13044,3640
723,19,13926,3824
723,20,14656,3924
723,21,15348,4086
723,22,15934,4220
723,23,16474,4366
723,24,16808,4602
723,25,17122,4720
723,26,17430,4764
723,27,17670,4818
723,28,17832,4870
723,29,17944,4960
724,-1,6939,1286
724,0,32,56
724,1,204,272
724,2,720,490
724,3,1478,596
724,4,2280,648
724,5,3150,728
724,6,4022,802
724,7,4800,944
724,8,5604,1028
724,9,6340,1092
724,10,7084,1200
724,11,7764,1248
724,12,8370,1332
724,13,8950,1386
724,14,9530,1454
724,15,10090,1500
724,16,10584,1592
724,17,10994,1648
724,18,11472,1790
724,19,11826,1892
724,20,12230,1996
724,21,12564,2084
724,22,12850,2112
724,23,13126,2172
724,24,13268,2234
724,25,13400,2270
724,26,13582,2312
724,27,13736,2426
724,28,13842,2518
724,29,13878,2568
725,-1,6773,1652
725,0,40,60
725,1,148,150
725,2,394,260
725,3,762,432
725,4,1408,660
725,5,2222,864
725,6,3152,950
725,7,4130,1080
725,8,5146,1264
725,9,6252,1410
725,10,7434,1470
725,11,8464,1666
725,12,9298,1856
725,13,10030,1946
725,14,10622,2144
725,15,11110,2282
725,16,11434,2310
725,17,11766,2360
725,18,12058,2422
725,19,12252,2542
725,20,12428,2670
725,21,12582,2786
725,22,12750,2904
725,23,12934,3012
725,24,13086,3084
725,25,13218,3104
725,26,13324,3152
725,27,13410,3192
725,28,13502,3240
725,29,13546,3296
726,-1,8710,2284
726,0,46,78
726,1,190,192
726,2,304,284
726,3,448,396
726,4,784,632
726,5,1640,876
726,6,2558,996
726,7,3294,1106
726,8,3806,1278
726,9,4258,1424
726,10,4814,1530
726,11,5490,1652
726,12,6150,1808
726,13,6914,1966
726,14,7780,2094
726,15,8766,2242
726,16,9762,2508
726,17,10784,2630
726,18,11700,2784
726,19,12644,2830
726,20,13482,2984
726,21,14184,3138
726,22,14716,3308
726,23,15308,3500
726,24,15956,3750
726,25,16618,3984
726,26,17008,4248
726,27,17234,4352
726,28,17370,4476
726,29,17420,4564
727,-1,14788,2254
727,0,122,116
727,1,404,264
727,2,724,360
727,3,1112,468
727,4,1628,616
727,5,2178,718
727,6,2924,944
727,7,3606,1150
727,8,4242,1288
727,9,5086,1418
727,10,6152,1536
727,11,7260,1632
727,12,8598,1770
727,13,10170,2004
727,14,11882,2284
727,15,13582,2410
727,16,15078,2570
727,17,16634,2664
727,18,18226,2788
727,19,19814,2906
727,20,21158,3056
727,21,22482,3156
727,22,23854,3218
727,23,25128,3490
727,24,26254,3686
727,25,27268,3936
727,26,28154,4086
727,27,28880,4212
727,28,29408,4350
727,29,29576,4502
728,-1,13979,3068
728,0,152,152
728,1,400,328
728,2,572,426
728,3,830,624
728,4,1086,720
728,5,1478,800
728,6,2204,1128
728,7,3132,1406
728,8,4080,1616
728,9,5258,1800
728,10,6528,1982
728,11,7812,2164
728,12,9312,2288
728,13,10834,2454
728,14,12014,2700
728,15,12894,2900
728,16,13652,3098
728,17,14696,3342
728,18,15900,3432
728,19,17276,3604
728,20,18794,3942
728,21,20662,4284
728,22,22676,4600
728,23,24648,4836
728,24,26124,5152
728,25,27088,5504
728,26,27516,5762
728,27,27728,5960
728,28,27898,6060
728,29,27958,6130
729,-1,23913,3236
729,0,172,208
729,1,780,412
729,2,1504,538
729,3,2210,712
729,4,2990,812
729,5,3906,1100
729,6,5102,1570
729,7,6712,1994
729,8,8574,2360
729,9,10762,2602
729,10,12980,2708
729,11,15352,2952
729,12,18344,3096
729,13,21220,3296
729,14,24318,3506
729,15,27530,3738
729,16,30818,3850
729,17,33868,4120
729,18,36620,4402
729,19,38918,4828
729,20,40852,4978
729,21,42444,5166
729,22,43910,5246
729,23,45136,5424
729,24,46038,5726
729,25,46748,5948
729,26,47204,6150
729,27,47516,6278
729,28,47738,6364
729,29,47826,6466
730,-1,10590,2482
730,0,130,76
730,1,350,186
730,2,616,396
730,3,1340,772
730,4,2410,1068
730,5,3732,1414
730,6,5140,1604
730,7,6188,1936
730,8,7208,2266
730,9,7958,2456
730,10,8764,2582
730,11,9834,2826
730,12,11292,3056
730,13,12614,3288
730,14,13704,3436
730,15,14514,3502
730,16,15200,3614
730,17,15776,3724
730,18,16270,3802
730,19,16766,3884
730,20,17344,3968
730,21,18024,4026
730,22,18602,4136
730,23,19058,4198
730,24,19624,4294
730,25,20304,4416
730,26,20644,4672
730,27,20862,4794
730,28,21096,4862
730,29,21180,4962
731,-1,7180,1866
731,0,34,38
731,1,124,112
731,2,318,234
731,3,542,488
731,4,800,706
731,5,1154,888
731,6,1602,1064
731,7,2212,1286
731,8,2890,1414
731,9,3546,1566
731,10,4302,1646
731,11,5126,1748
731,12,5976,1798
731,13,6760,1838
731,14,7574,1912
731,15,8298,1992
731,16,9010,2052
731,17,9706,2128
731,18,10344,2276
731,19,10960,2486
731,20,11786,2746
731,21,12626,2934
731,22,13252,3194
731,23,13560,3330
731,24,13768,3416
731,25,13946,3482
731,26,14094,3514
731,27,14204,3570
731,28,14316,3660
731,29,14360,3728
732,-1,7168,1512
732,0,68,64
732,1,206,126
732,2,252,180
732,3,396,332
732,4,764,540
732,5,1294,698
732,6,1850,844
732,7,2488,1008
732,8,3186,1130
732,9,3748,1278
732,10,4276,1378
732,11,4684,1520
732,12,5098,1564
732,13,5544,1598
732,14,6084,1676
732,15,6710,1730
732,16,7408,1842
732,17,8274,1966
732,18,9116,2054
732,19,9908,2178
732,20,10592,2280
732,21,11222,2322
732,22,11834,2428
732,23,12370,2506
732,24,12888,2586
732,25,13336,2650
732,26,13750,2724
732,27,14072,2804
732,28,14268,2946
732,29,14336,3020
733,-1,26829,5898
733,0,252,182
733,1,542,368
733,2,936,590
733,3,1754,844
733,4,2546,1132
733,5,3636,1448
733,6,5138,1986
733,7,6518,2426
733,8,7626,2992
733,9,9440,3542
733,10,12052,4140
733,11,14738,4552
733,12,17420,5284
733,13,20154,5870
733,14,22730,6274
733,15,24808,6790
733,16,26318,7392
733,17,27582,7724
733,18,29042,8458
733,19,31444,9050
733,20,34502,9438
733,21,37478,9648
733,22,40488,9758
733,23,43188,10080
733,24,46098,10298
733,25,48762,10510
733,26,51220,10750
733,27,52712,11262
733,28,53428,11634
733,29,53658,11792
734,-1,26107,3888
734,0,164,178
734,1,940,492
734,2,2244,854
734,3,3804,1210
734,4,5880,1540
734,5,8372,1712
734,6,11038,1898
734,7,13638,2024
734,8,16352,2144
734,9,18796,2334
734,10,21142,2536
734,11,23296,2748
734,12,25196,2998
734,13,27256,3160
734,14,29382,3418
734,15,31486,3816
734,16,33624,4050
734,17,35764,4234
734,18,37836,4484
734,19,39740,4654
734,20,41404,4928
734,21,43088,5170
734,22,44508,5506
734,23,45680,5920
734,24,47062,6268
734,25,48388,6450
734,26,49676,6672
734,27,51004,7034
734,28,51960,7394
734,29,52214,7770
735,-1,4985,1112
735,0,30,42
735,1,144,106
735,2,350,192
735,3,616,328
735,4,930,388
735,5,1292,542
735,6,1702,698
735,7,2160,812
735,8,2692,904
735,9,3278,1002
735,10,3882,1112
735,11,4502,1182
735,12,5186,1258
735,13,5882,1356
735,14,6552,1414
735,15,7192,1464
735,16,7788,1508
735,17,8172,1562
735,18,8462,1658
735,19,8720,1746
735,20,8956,1824
735,21,9158,1900
735,22,9324,1938
735,23,9454,1970
735,24,9558,1996
735,25,9666,2028
735,26,9778,2082
735,27,9864,2108
735,28,9946,2160
735,29,9970,2222
736,-1,5929,1352
736,0,22,22
736,1,112,80
736,2,206,170
736,3,370,260
736,4,572,310
736,5,800,410
736,6,1088,512
736,7,1428,620
736,8,1856,736
736,9,2346,830
736,10,2880,912
736,11,3484,1000
736,12,4114,1066
736,13,4746,1106
736,14,5492,1238
736,15,6346,1344
736,16,7188,1446
736,17,8070,1524
736,18,8908,1652
736,19,9666,1830
736,20,10232,2056
736,21,10630,2192
736,22,10938,2282
736,23,11220,2370
736,24,11458,2454
736,25,11620,2528
736,26,11732,2592
736,27,11790,2636
736,28,11834,2664
736,29,11858,2698
737,-1,4904,1780
737,0,56,88
737,1,254,148
737,2,540,202
737,3,832,268
737,4,1064,358
737,5,1334,418
737,6,1638,500
737,7,2094,600
737,8,2542,662
737,9,2898,770
737,10,3126,834
737,11,3352,898
737,12,3594,1054
737,13,3958,1246
737,14,4206,1428
737,15,4492,1646
737,16,4786,1934
737,17,5186,2016
737,18,5622,2104
737,19,6156,2192
737,20,6608,2286
737,21,7084,2334
737,22,7550,2470
737,23,7990,2642
737,24,8434,2850
737,25,8784,3056
737,26,9108,3226
737,27,9484,3324
737,28,9764,3480
737,29,9808,3558
738,-1,18304,4330
738,0,148,134
738,1,328,248
738,2,834,448
738,3,1286,618
738,4,1546,716
738,5,1726,852
738,6,2208,1076
738,7,3370,1496
738,8,4924,1718
738,9,6206,1856
738,10,7858,2030
738,11,9442,2268
738,12,10898,2828
738,13,12694,3574
738,14,14064,4088
738,15,15356,4258
738,16,16724,4452
738,17,18086,4632
738,18,19726,4784
738,19,21360,4918
738,20,22918,5228
738,21,24366,5606
738,22,26144,6008
738,23,28034,6382
738,24,30130,6802
738,25,32288,7100
738,26,34184,7586
738,27,35544,8086
738,28,36390,8462
738,29,36608,8658
739,-1,8347,1936
739,0,22,34
739,1,62,82
739,2,130,128
739,3,254,228
739,4,472,378
739,5,824,558
739,6,1284,620
739,7,1804,718
739,8,2364,832
739,9,2906,928
739,10,3518,1026
739,11,4204,1096
739,12,4972,1166
739,13,5780,1324
739,14,6646,1550
739,15,7612,1804
739,16,8628,2048
739,17,9714,2192
739,18,10746,2328
739,19,11882,2426
739,20,12994,2536
739,21,14044,2664
739,22,14850,2920
739,23,15394,3030
739,24,15812,3210
739,25,16160,3346
739,26,16460,3572
739,27,16626,3746
739,28,16674,3834
739,29,16694,3868
740,-1,3894,1258
740,0,18,26
740,1,36,48
740,2,78,78
740,3,144,122
740,4,268,250
740,5,474,324
740,6,760,446
740,7,1182,504
740,8,1626,554
740,9,2098,576
740,10,2594,630
740,11,3138,724
740,12,3636,884
740,13,4084,1070
740,14,4446,1194
740,15,4776,1304
740,16,5104,1418
740,17,5472,1506
740,18,5920,1632
740,19,6398,1822
740,20,6826,1962
740,21,7190,2062
740,22,7440,2238
740,23,7532,2322
740,24,7598,2378
740,25,7660,2402
740,26,7696,2440
740,27,7728,2460
740,28,7772,2482
740,29,7788,2514
741,-1,3307,1386
741,0,40,44
741,1,144,120
741,2,346,280
741,3,698,410
741,4,974,532
741,5,1266,650
741,6,1614,720
741,7,1986,806
741,8,2308,892
741,9,2690,1062
741,10,3124,1248
741,11,3620,1360
741,12,4102,1438
741,13,4500,1544
741,14,4764,1700
741,15,4916,1816
741,16,5054,1920
741,17,5218,2006
741,18,5392,2082
741,19,5564,2174
741,20,5724,2296
741,21,5878,2350
741,22,6020,2396
741,23,6162,2440
741,24,6288,2512
741,25,6406,2600
