cloud_id,slice_id,area,perimeter
816,19,16468,3856
816,20,17370,4038
816,21,18038,4216
816,22,18518,4342
816,23,19094,4490
816,24,19668,4578
816,25,20086,4674
816,26,20354,4834
816,27,20790,4938
816,28,21084,5178
816,29,21158,5244
817,-1,3145,922
817,0,20,32
817,1,82,64
817,2,160,86
817,3,274,118
817,4,386,146
817,5,472,230
817,6,626,350
817,7,842,420
817,8,1110,498
817,9,1460,588
817,10,1820,630
817,11,2294,782
817,12,2694,826
817,13,3090,840
817,14,3508,858
817,15,3928,880
817,16,4340,924
817,17,4702,1060
817,18,4998,1146
817,19,5226,1264
817,20,5432,1334
817,21,5614,1424
817,22,5750,1520
817,23,5872,1578
817,24,5974,1640
817,25,6084,1712
817,26,6184,1756
817,27,6250,1788
817,28,6280,1824
817,29,6290,1840
818,-1,14683,2610
818,0,24,42
818,1,114,100
818,2,226,234
818,3,492,426
818,4,938,568
818,5,1508,726
818,6,2192,926
818,7,3214,1292
818,8,4862,1614
818,9,6626,1774
818,10,8500,2110
818,11,10686,2330
818,12,12838,2536
818,13,14994,2694
818,14,17190,2816
818,15,19214,3040
818,16,20622,3326
818,17,21872,3590
818,18,23008,3770
818,19,23992,3916
818,20,24858,4052
818,21,25730,4162
818,22,26478,4316
818,23,27136,4440
818,24,27718,4554
818,25,28262,4676
818,26,28724,4758
818,27,29078,4910
818,28,29300,5144
818,29,29366,5218
819,-1,6502,1834
819,0,44,56
819,1,138,122
819,2,298,220
819,3,604,442
819,4,1186,666
819,5,1978,750
819,6,2796,816
819,7,3578,1098
819,8,4288,1360
819,9,4856,1548
819,10,5254,1644
819,11,5590,1736
819,12,6024,1814
819,13,6554,1902
819,14,7132,1956
819,15,7792,2054
819,16,8600,2204
819,17,9260,2464
819,18,9794,2624
819,19,10232,2712
819,20,10674,2834
819,21,11224,2914
819,22,11684,3052
819,23,11982,3150
819,24,12308,3292
819,25,12650,3442
819,26,12822,3536
819,27,12926,3586
819,28,12974,3622
819,29,13004,3666
820,-1,5299,1354
820,0,50,48
820,1,118,98
820,2,204,168
820,3,444,386
820,4,750,584
820,5,1262,732
820,6,1932,808
820,7,2530,924
820,8,2880,1040
820,9,3238,1154
820,10,3610,1258
820,11,4086,1312
820,12,4684,1426
820,13,5270,1488
820,14,5856,1554
820,15,6354,1586
820,16,6808,1668
820,17,7154,1762
820,18,7454,1838
820,19,7836,1938
820,20,8270,2056
820,21,8732,2106
820,22,9178,2166
820,23,9538,2232
820,24,9836,2338
820,25,10090,2428
820,26,10300,2510
820,27,10448,2596
820,28,10554,2634
820,29,10598,2704
821,-1,11372,2838
821,0,168,130
821,1,314,222
821,2,590,362
821,3,1002,528
821,4,1386,644
821,5,1916,816
821,6,2680,970
821,7,3626,1296
821,8,4520,1574
821,9,5284,1856
821,10,6158,2202
821,11,7016,2534
821,12,7754,2656
821,13,8450,2736
821,14,9096,2850
821,15,9620,3036
821,16,10080,3196
821,17,10656,3296
821,18,11110,3440
821,19,11678,3678
821,20,12742,3970
821,21,14018,4174
821,22,15468,4336
821,23,16812,4484
821,24,18270,4628
821,25,19716,4762
821,26,20870,4902
821,27,21952,5132
821,28,22628,5482
821,29,22744,5666
822,-1,107473,11572
822,0,236,148
822,1,1048,530
822,2,2310,1044
822,3,4968,1966
822,4,10096,2936
822,5,18196,4294
822,6,27680,5160
822,7,38532,5888
822,8,49960,6656
822,9,60786,7408
822,10,71044,8348
822,11,82146,9468
822,12,93854,10510
822,13,105242,11240
822,14,117538,11880
822,15,130388,12478
822,16,144328,13106
822,17,157472,13654
822,18,168522,14780
822,19,177536,16392
822,20,185522,17632
822,21,190980,18780
822,22,196516,19640
822,23,201540,20208
822,24,205742,20920
822,25,208682,21570
822,26,210932,22172
822,27,213300,22524
822,28,214594,22918
822,29,214946,23140
823,-1,13933,3072
823,0,48,82
823,1,344,296
823,2,926,562
823,3,1516,716
823,4,2094,878
823,5,2826,1054
823,6,3558,1402
823,7,4288,1838
823,8,5150,2090
823,9,5756,2380
823,10,6548,2604
823,11,7590,2882
823,12,8804,3152
823,13,10188,3496
823,14,11492,3750
823,15,12846,4020
823,16,14374,4198
823,17,15938,4266
823,18,17444,4336
823,19,18852,4392
823,20,20220,4452
823,21,21580,4532
823,22,22886,4626
823,23,24172,4700
823,24,25302,4916
823,25,26284,5164
823,26,27110,5526
823,27,27520,5798
823,28,27748,6040
823,29,27866,6136
824,-1,7598,1856
824,0,56,68
824,1,262,240
824,2,748,490
824,3,1476,770
824,4,2226,1076
824,5,3018,1278
824,6,3732,1480
824,7,4422,1678
824,8,5200,1820
824,9,6014,1914
824,10,6794,2046
824,11,7494,2202
824,12,8214,2352
824,13,8974,2460
824,14,9764,2530
824,15,10390,2572
824,16,11046,2592
824,17,11696,2730
824,18,12378,2852
824,19,12936,3034
824,20,13378,3166
824,21,13758,3294
824,22,14130,3362
824,23,14472,3402
824,24,14772,3470
824,25,14982,3540
824,26,15104,3600
824,27,15152,3656
824,28,15184,3680
824,29,15196,3710
825,-1,3927,1226
825,0,28,38
825,1,112,110
825,2,294,190
825,3,464,322
825,4,770,472
825,5,1214,664
825,6,1638,744
825,7,1986,834
825,8,2358,978
825,9,2778,1164
825,10,3178,1306
825,11,3436,1398
825,12,3688,1464
825,13,3940,1528
825,14,4292,1606
825,15,4684,1662
825,16,5126,1712
825,17,5532,1766
825,18,5876,1844
825,19,6172,1898
825,20,6450,1948
825,21,6706,2032
825,22,6938,2108
825,23,7178,2142
825,24,7414,2188
825,25,7606,2268
825,26,7718,2344
825,27,7792,2388
825,28,7840,2414
825,29,7854,2450
826,-1,3817,1194
826,0,32,42
826,1,66,102
826,2,280,216
826,3,612,334
826,4,1104,476
826,5,1530,546
826,6,1892,666
826,7,2304,832
826,8,2552,922
826,9,2796,966
826,10,2986,1040
826,11,3076,1092
826,12,3180,1180
826,13,3376,1272
826,14,3596,1328
826,15,3822,1374
826,16,4074,1432
826,17,4376,1470
826,18,4668,1494
826,19,4986,1546
826,20,5294,1574
826,21,5576,1622
826,22,5898,1682
826,23,6218,1788
826,24,6584,1828
826,25,6988,1904
826,26,7280,2036
826,27,7472,2210
826,28,7586,2330
826,29,7634,2386
827,-1,5536,1240
827,0,72,104
827,1,286,238
827,2,510,304
827,3,744,404
827,4,1086,594
827,5,1534,758
827,6,2166,856
827,7,2808,888
827,8,3432,940
827,9,4038,984
827,10,4672,1054
827,11,5298,1148
827,12,5880,1264
827,13,6456,1354
827,14,6994,1394
827,15,7498,1470
827,16,7986,1514
827,17,8482,1560
827,18,8942,1604
827,19,9374,1698
827,20,9714,1774
827,21,9978,1908
827,22,10172,1996
827,23,10312,2046
827,24,10464,2084
827,25,10646,2138
827,26,10800,2214
827,27,10952,2306
827,28,11040,2408
827,29,11072,2472
828,-1,5786,1720
828,0,90,102
828,1,314,264
828,2,692,514
828,3,1220,700
828,4,1838,862
828,5,2522,958
828,6,3266,1074
828,7,4062,1142
828,8,4834,1228
828,9,5538,1302
828,10,6088,1492
828,11,6544,1608
828,12,7004,1736
828,13,7410,1960
828,14,7834,2222
828,15,8290,2402
828,16,8808,2544
828,17,9276,2634
828,18,9706,2732
828,19,10028,2808
828,20,10284,2858
828,21,10444,2942
828,22,10556,3028
828,23,10684,3094
828,24,10830,3134
828,25,10986,3176
828,26,11156,3214
828,27,11322,3236
828,28,11496,3334
828,29,11572,3430
829,-1,4422,1262
829,0,34,34
829,1,98,62
829,2,172,94
829,3,248,156
829,4,346,192
829,5,514,364
829,6,902,548
829,7,1260,682
829,8,1616,812
829,9,2092,932
829,10,2626,1034
829,11,3224,1196
829,12,3848,1320
829,13,4376,1440
829,14,4882,1518
829,15,5350,1568
829,16,5766,1622
829,17,6158,1712
829,18,6500,1814
829,19,6848,1890
829,20,7186,1954
829,21,7534,2072
829,22,7850,2194
829,23,8090,2258
829,24,8284,2334
829,25,8446,2380
829,26,8602,2402
829,27,8734,2434
829,28,8814,2478
829,29,8844,2518
830,-1,3885,1144
830,0,24,44
830,1,80,128
830,2,222,258
830,3,456,322
830,4,710,376
830,5,944,406
830,6,1178,438
830,7,1410,470
830,8,1622,510
830,9,1880,576
830,10,2166,660
830,11,2506,800
830,12,2852,920
830,13,3232,1072
830,14,3660,1188
830,15,4122,1252
830,16,4618,1312
830,17,5088,1406
830,18,5532,1472
830,19,5922,1560
830,20,6272,1712
830,21,6570,1874
830,22,6812,1928
830,23,7060,1976
830,24,7282,2020
830,25,7444,2096
830,26,7572,2162
830,27,7666,2188
830,28,7744,2236
830,29,7770,2284
831,-1,3253,898
831,0,14,26
831,1,64,110
831,2,160,168
831,3,294,228
831,4,472,272
831,5,704,322
831,6,966,366
831,7,1252,428
831,8,1560,460
831,9,1876,542
831,10,2276,676
831,11,2692,744
831,12,3110,804
831,13,3528,940
831,14,3872,1010
831,15,4140,1066
831,16,4388,1110
831,17,4634,1170
831,18,4878,1218
831,19,5062,1266
831,20,5246,1300
831,21,5422,1382
831,22,5578,1440
831,23,5786,1476
831,24,5964,1532
831,25,6100,1560
831,26,6236,1606
831,27,6386,1640
831,28,6470,1726
831,29,6506,1790
832,-1,7524,1932
832,0,42,70
832,1,192,206
832,2,414,384
832,3,708,628
832,4,1202,806
832,5,1764,1030
832,6,2362,1258
832,7,3170,1454
832,8,4110,1748
832,9,5230,1882
832,10,6442,1930
832,11,7574,1982
832,12,8610,2098
832,13,9686,2290
832,14,10658,2456
832,15,11384,2474
832,16,12112,2602
832,17,12712,2768
832,18,13350,2858
832,19,13882,3000
832,20,14206,3252
832,21,14434,3418
832,22,14554,3500
832,23,14634,3554
832,24,14698,3598
832,25,14726,3630
832,26,14798,3712
832,27,14920,3758
832,28,15018,3810
832,29,15048,3860
833,-1,5751,1256
833,0,26,34
833,1,78,78
833,2,142,130
833,3,220,188
833,4,426,320
833,5,876,592
833,6,1506,738
833,7,2226,810
833,8,2972,842
833,9,3684,908
833,10,4388,936
833,11,5080,978
833,12,5744,1064
833,13,6378,1140
833,14,7012,1212
833,15,7688,1308
833,16,8342,1382
833,17,8946,1438
833,18,9506,1522
833,19,10038,1614
833,20,10470,1816
833,21,10822,1990
833,22,11122,2148
833,23,11312,2326
833,24,11402,2404
833,25,11442,2430
833,26,11464,2462
833,27,11480,2476
833,28,11498,2496
833,29,11502,2510
834,-1,8119,2338
834,0,86,74
834,1,364,188
834,2,674,264
834,3,1202,372
834,4,1780,494
834,5,2366,684
834,6,2920,982
834,7,3518,1288
834,8,4242,1600
834,9,5048,1932
834,10,5970,2150
834,11,6976,2382
834,12,7920,2596
834,13,8908,2726
834,14,9824,2828
834,15,10732,2916
834,16,11474,3054
834,17,12216,3200
834,18,12950,3358
834,19,13624,3566
834,20,14122,3784
834,21,14540,3900
834,22,15072,3944
834,23,15446,4056
834,24,15682,4180
834,25,15882,4296
834,26,15992,4410
834,27,16080,4536
834,28,16172,4586
834,29,16238,4672
835,-1,9173,2058
835,0,32,60
835,1,194,212
835,2,646,528
835,3,1404,750
835,4,2444,924
835,5,3730,1084
835,6,5028,1260
835,7,6386,1450
835,8,7714,1684
835,9,9118,1868
835,10,10134,1992
835,11,11118,2128
835,12,12124,2262
835,13,12994,2398
835,14,13714,2566
835,15,14338,2680
835,16,14862,2804
835,17,15282,2970
835,18,15576,3196
835,19,15760,3308
835,20,15886,3362
835,21,16068,3428
835,22,16308,3504
835,23,16574,3562
835,24,16890,3660
835,25,17280,3708
835,26,17662,3774
835,27,18002,3834
835,28,18278,3988
835,29,18346,4108
836,-1,5535,1430
836,0,48,42
836,1,166,118
836,2,288,256
836,3,568,434
836,4,928,566
836,5,1222,626
836,6,1516,676
836,7,1910,814
836,8,2492,930
836,9,3124,1002
836,10,3808,1048
836,11,4492,1084
836,12,5136,1142
836,13,5810,1176
836,14,6462,1230
836,15,7040,1298
836,16,7474,1428
836,17,7888,1618
836,18,8378,1792
836,19,8874,1936
836,20,9340,2058
836,21,9832,2170
836,22,10250,2298
836,23,10520,2466
836,24,10756,2580
836,25,10920,2684
836,26,10988,2746
836,27,11032,2802
836,28,11054,2834
836,29,11070,2858
838,-1,12536,2128
838,0,48,68
838,1,212,218
838,2,560,374
838,3,956,458
838,4,1516,576
838,5,2234,668
838,6,3034,782
838,7,3866,912
838,8,4772,1058
838,9,5770,1164
838,10,7022,1440
838,11,8314,1594
838,12,9680,1852
838,13,10946,2128
838,14,12218,2274
838,15,13534,2410
838,16,14864,2476
838,17,16138,2550
838,18,17356,2684
838,19,18522,2832
838,20,19678,2914
838,21,20632,3086
838,22,21548,3210
838,23,22508,3308
838,24,23394,3400
838,25,24040,3642
838,26,24560,3824
838,27,24878,4008
838,28,25018,4170
838,29,25072,4254
839,-1,3739,1152
839,0,62,54
839,1,202,108
839,2,364,166
839,3,444,212
839,4,574,344
839,5,884,548
839,6,1270,586
839,7,1664,636
839,8,2068,690
839,9,2504,752
839,10,2894,806
839,11,3314,858
839,12,3736,916
839,13,4112,950
839,14,4458,1028
839,15,4848,1186
839,16,5206,1330
839,17,5498,1474
839,18,5718,1570
839,19,5926,1652
839,20,6106,1746
839,21,6288,1836
839,22,6436,1918
839,23,6598,1992
839,24,6816,2048
839,25,7052,2072
839,26,7238,2148
839,27,7374,2220
839,28,7454,2264
839,29,7478,2302
840,-1,5095,1580
840,0,98,108
840,1,452,336
840,2,948,528
840,3,1398,668
840,4,1826,798
840,5,2374,980
840,6,2904,1112
840,7,3352,1308
840,8,3686,1446
840,9,4166,1638
840,10,4630,1776
840,11,5204,1914
840,12,5766,2000
840,13,6292,2076
840,14,6800,2202
840,15,7158,2274
840,16,7490,2308
840,17,7798,2386
840,18,8096,2450
840,19,8382,2500
840,20,8646,2546
840,21,8950,2590
840,22,9214,2634
840,23,9444,2666
840,24,9666,2752
840,25,9842,2834
840,26,9998,2924
840,27,10056,3012
840,28,10128,3074
840,29,10190,3150
841,-1,7684,2162
841,0,98,106
841,1,412,294
841,2,738,482
841,3,1022,724
841,4,1524,946
841,5,2270,1114
841,6,3090,1242
841,7,4006,1336
841,8,4774,1396
841,9,5562,1450
841,10,6346,1512
841,11,7094,1572
841,12,7838,1756
841,13,8612,1936
841,14,9218,2134
841,15,9778,2246
841,16,10276,2354
841,17,10666,2412
841,18,11024,2506
841,19,11432,2610
841,20,11932,2842
841,21,12526,3004
841,22,13016,3148
841,23,13536,3306
841,24,13980,3592
841,25,14434,3834
841,26,14840,4004
841,27,15152,4112
841,28,15334,4250
841,29,15368,4322
842,-1,4118,984
842,0,52,56
842,1,182,120
842,2,274,210
842,3,364,268
842,4,536,324
842,5,710,352
842,6,978,498
842,7,1400,696
842,8,1910,790
842,9,2522,866
842,10,3116,920
842,11,3648,982
842,12,4182,1068
842,13,4684,1110
842,14,5064,1126
842,15,5426,1154
842,16,5748,1192
842,17,6110,1280
842,18,6418,1422
842,19,6658,1516
842,20,6912,1576
842,21,7152,1654
842,22,7364,1724
842,23,7560,1756
842,24,7750,1778
842,25,7934,1810
842,26,8070,1864
842,27,8150,1902
842,28,8208,1928
842,29,8236,1964
843,-1,3301,918
843,0,22,28
843,1,56,54
843,2,134,126
843,3,246,218
843,4,316,306
843,5,448,418
843,6,644,512
843,7,910,576
843,8,1176,602
843,9,1450,632
843,10,1712,660
843,11,1998,710
843,12,2328,772
843,13,2746,870
843,14,3178,984
843,15,3596,1096
843,16,4074,1182
843,17,4496,1250
843,18,4858,1302
843,19,5214,1330
843,20,5536,1382
843,21,5810,1460
843,22,5984,1522
843,23,6126,1558
843,24,6260,1580
843,25,6386,1616
843,26,6494,1682
843,27,6550,1776
843,28,6586,1798
843,29,6602,1834
844,-1,6074,1576
844,0,32,34
844,1,88,66
844,2,174,192
844,3,372,374
844,4,758,584
844,5,1132,708
844,6,1634,858
844,7,2326,1022
844,8,3044,1212
844,9,3816,1340
844,10,4698,1384
844,11,5548,1468
844,12,6338,1532
844,13,7066,1594
844,14,7740,1754
844,15,8394,1848
844,16,8938,2054
844,17,9374,2192
844,18,9702,2276
844,19,10040,2382
844,20,10424,2482
844,21,10748,2652
844,22,11066,2720
844,23,11384,2768
844,24,11710,2842
844,25,11934,2942
844,26,12034,3016
844,27,12072,3074
844,28,12126,3108
844,29,12148,3150
845,-1,6185,1526
845,0,16,30
845,1,138,132
845,2,354,214
845,3,690,332
845,4,1138,494
845,5,1748,592
845,6,2458,694
845,7,3232,748
845,8,4004,790
845,9,4690,972
845,10,5316,1184
845,11,5984,1384
845,12,6444,1522
845,13,6936,1696
845,14,7544,1796
845,15,8224,1886
845,16,8916,1964
845,17,9546,2048
845,18,10008,2164
845,19,10400,2352
845,20,10692,2434
845,21,11020,2548
845,22,11220,2600
845,23,11440,2632
845,24,11656,2718
845,25,11808,2790
845,26,11998,2838
845,27,12142,2880
845,28,12274,2930
845,29,12370,3042
846,-1,3755,1284
846,0,76,92
846,1,244,178
846,2,450,230
846,3,684,282
846,4,976,350
846,5,1304,392
846,6,1518,500
846,7,1676,616
846,8,1838,746
846,9,2090,930
846,10,2382,1060
846,11,2680,1172
846,12,3012,1328
846,13,3424,1426
846,14,3880,1464
846,15,4374,1524
846,16,4850,1570
846,17,5304,1634
846,18,5622,1726
846,19,5908,1766
846,20,6168,1830
846,21,6390,1878
846,22,6610,1948
846,23,6824,2048
846,24,6956,2138
846,25,7100,2242
846,26,7234,2364
846,27,7350,2450
846,28,7468,2506
846,29,7510,2566
847,-1,3294,1044
847,0,18,40
847,1,80,96
847,2,158,160
847,3,274,304
847,4,474,434
847,5,724,526
847,6,974,606
847,7,1280,706
847,8,1596,812
847,9,1932,900
847,10,2358,1000
847,11,2776,1058
847,12,3204,1112
847,13,3704,1188
847,14,4192,1266
847,15,4648,1364
847,16,5078,1432
847,17,5448,1520
847,18,5666,1642
847,19,5760,1680
847,20,5876,1722
847,21,6002,1746
847,22,6116,1778
847,23,6224,1830
847,24,6318,1862
847,25,6390,1916
847,26,6450,1956
847,27,6514,1984
847,28,6574,2036
847,29,6588,2086
848,-1,46205,5310
848,0,376,318
848,1,1942,982
848,2,4362,1456
848,3,7506,1834
848,4,11312,2312
848,5,15952,2542
848,6,20856,2718
848,7,25832,3000
848,8,30688,3420
848,9,35942,3986
848,10,41702,4264
848,11,47224,4464
848,12,52334,4944
848,13,56934,5226
848,14,61824,5840
848,15,65410,6642
848,16,67902,7112
848,17,70858,7672
848,18,74334,7868
848,19,77624,8180
848,20,80186,8448
848,21,82634,8830
848,22,85112,9120
848,23,87086,9324
848,24,88466,9616
848,25,89574,9824
848,26,90386,10064
848,27,91340,10198
848,28,92230,10378
848,29,92410,10618
849,-1,151734,11608
849,0,1830,432
849,1,3958,1368
849,2,6176,1906
849,3,8020,2416
849,4,11758,3042
849,5,17242,3624
849,6,24814,4356
849,7,34202,4982
849,8,44124,5520
849,9,53970,5964
849,10,63432,6308
849,11,74910,6848
849,12,88232,7320
849,13,100704,8094
849,14,113604,8546
849,15,126796,9006
849,16,140958,9798
849,17,155106,10270
849,18,170764,10774
849,19,184740,11822
849,20,198474,12806
849,21,213610,13846
849,22,230502,15214
849,23,248264,16468
849,24,265050,17376
849,25,277332,18808
849,26,287286,19786
849,27,295458,21000
849,28,301952,22292
849,29,303468,23212
850,-1,5108,1362
850,0,28,30
850,1,164,110
850,2,390,198
850,3,716,314
850,4,1232,460
850,5,1816,588
850,6,2404,694
850,7,3092,732
850,8,3812,776
850,9,4468,888
850,10,4892,946
850,11,5328,1042
850,12,5744,1116
850,13,6156,1202
850,14,6576,1370
850,15,6998,1516
850,16,7380,1718
850,17,7772,1866
850,18,8128,1984
850,19,8500,2064
850,20,8862,2194
850,21,9148,2352
850,22,9418,2432
850,23,9638,2506
850,24,9790,2566
850,25,9908,2586
850,26,10028,2622
850,27,10126,2654
850,28,10204,2686
850,29,10216,2722
851,-1,10700,2580
851,0,50,68
851,1,230,222
851,2,626,368
851,3,1040,422
851,4,1400,500
851,5,1776,588
851,6,2092,688
851,7,2440,806
851,8,2898,872
851,9,3336,972
851,10,3794,1092
851,11,4294,1242
851,12,5078,1424
851,13,6106,1726
851,14,7304,2050
851,15,8796,2494
851,16,10278,2714
851,17,11720,2862
851,18,13192,3036
851,19,14748,3216
851,20,16408,3416
851,21,17704,3804
851,22,18650,4102
851,23,19316,4356
851,24,19864,4486
851,25,20330,4650
851,26,20740,4788
851,27,21068,4910
851,28,21276,5018
851,29,21400,5156
852,-1,14997,3764
852,0,376,264
852,1,998,666
852,2,1794,906
852,3,2856,1196
852,4,4500,1446
852,5,6450,1606
852,6,8034,1882
852,7,9006,2192
852,8,9496,2338
852,9,9750,2498
852,10,9964,2740
852,11,10618,3136
852,12,11862,3626
852,13,13866,4118
852,14,15702,4432
852,15,16938,4630
852,16,17816,4772
852,17,18818,4934
852,18,19922,5098
852,19,20896,5282
852,20,21886,5402
852,21,22620,5658
852,22,23452,5962
852,23,24650,6190
852,24,25984,6438
852,25,27148,6642
852,26,28136,6774
852,27,29078,7038
852,28,29654,7280
852,29,29994,7520
853,-1,5866,1308
853,0,70,64
853,1,242,114
853,2,432,172
853,3,600,228
853,4,798,268
853,5,960,324
853,6,1234,464
853,7,1602,654
853,8,2164,792
853,9,2782,888
853,10,3560,1004
853,11,4356,1090
853,12,5106,1134
853,13,5618,1192
853,14,6066,1294
853,15,6484,1348
853,16,6916,1386
853,17,7422,1462
853,18,7990,1536
853,19,8590,1630
853,20,9208,1734
853,21,9722,1876
853,22,10090,2054
853,23,10436,2172
853,24,10824,2240
853,25,11134,2322
853,26,11422,2390
853,27,11588,2450
853,28,11684,2534
853,29,11732,2614
854,-1,5396,1136
854,0,14,26
854,1,166,164
854,2,556,354
854,3,980,422
854,4,1398,496
854,5,1782,540
854,6,2190,604
854,7,2718,680
854,8,3306,706
854,9,3896,748
854,10,4522,818
854,11,5144,882
854,12,5702,936
854,13,6340,1022
854,14,6936,1122
854,15,7472,1218
854,16,7958,1348
854,17,8344,1486
854,18,8740,1534
854,19,9098,1610
854,20,9464,1680
854,21,9856,1744
854,22,10208,1796
854,23,10400,1906
854,24,10510,1976
854,25,10600,2040
854,26,10656,2116
854,27,10696,2184
854,28,10754,2236
854,29,10792,2268
855,-1,3479,912
855,0,20,40
855,1,124,92
855,2,250,126
855,3,394,184
855,4,596,288
855,5,816,362
855,6,1010,466
855,7,1288,568
855,8,1660,644
855,9,2046,708
855,10,2416,752
855,11,2796,774
855,12,3176,794
855,13,3598,846
855,14,4062,888
855,15,4538,942
855,16,4974,1066
855,17,5258,1124
855,18,5542,1186
855,19,5824,1240
855,20,6078,1296
855,21,6284,1386
855,22,6440,1436
855,23,6612,1512
855,24,6734,1596
855,25,6824,1678
855,26,6894,1748
855,27,6928,1778
855,28,6954,1806
855,29,6958,1822
856,-1,10767,2144
856,0,46,66
856,1,238,246
856,2,568,486
856,3,1076,720
856,4,1758,952
856,5,2606,1124
856,6,3408,1230
856,7,4142,1394
856,8,4768,1632
856,9,5520,1818
856,10,6482,2042
856,11,7566,2326
856,12,8686,2530
856,13,9850,2612
856,14,11014,2728
856,15,12244,2868
856,16,13528,2952
856,17,14748,3028
856,18,15934,3122
856,19,17096,3194
856,20,18210,3320
856,21,19014,3456
856,22,19724,3584
856,23,20258,3798
856,24,20600,3904
856,25,20900,3950
856,26,21212,4040
856,27,21424,4144
856,28,21508,4258
856,29,21534,4286
857,-1,8011,2442
857,0,90,78
857,1,262,154
857,2,504,272
857,3,810,426
857,4,1438,680
857,5,2134,916
857,6,2986,1260
857,7,4020,1658
857,8,5150,1910
857,9,6576,2260
857,10,7564,2684
857,11,8424,3086
857,12,9118,3428
857,13,9836,3520
857,14,10476,3586
857,15,11014,3672
857,16,11536,3732
857,17,12022,3810
857,18,12538,3896
857,19,13042,4004
857,20,13348,4146
857,21,13504,4236
857,22,13694,4292
857,23,14014,4420
857,24,14484,4534
857,25,14992,4624
857,26,15456,4666
857,27,15760,4750
857,28,15964,4796
857,29,16022,4882
858,-1,11331,2506
858,0,68,84
858,1,296,312
858,2,680,440
858,3,1180,634
858,4,1818,788
858,5,2574,866
858,6,3450,1024
858,7,4518,1262
858,8,5706,1450
858,9,6918,1580
858,10,8134,1748
858,11,9578,1888
858,12,11184,2044
858,13,12720,2256
858,14,14000,2498
858,15,15188,2898
858,16,16496,3128
858,17,17642,3472
858,18,18304,3720
858,19,18812,3936
858,20,19372,4118
858,21,19912,4248
858,22,20414,4324
858,23,20922,4404
858,24,21388,4446
858,25,21810,4542
858,26,22162,4682
858,27,22420,4814
858,28,22588,4916
858,29,22662,5008
859,-1,14420,2596
859,0,232,126
859,1,534,192
859,2,816,314
859,3,1328,480
859,4,1960,584
859,5,2408,742
859,6,3096,960
859,7,4076,1254
859,8,5394,1502
859,9,7068,1742
859,10,9002,1962
859,11,11118,2062
859,12,13144,2156
859,13,15214,2226
859,14,17168,2460
859,15,18616,2822
859,16,19642,3176
859,17,20516,3458
859,18,21332,3750
859,19,22078,4022
859,20,22868,4168
859,21,23732,4224
859,22,24634,4280
859,23,25620,4368
859,24,26578,4506
859,25,27488,4716
859,26,28070,4892
859,27,28440,4974
859,28,28700,5076
859,29,28840,5184
860,-1,3622,970
860,0,32,40
860,1,106,108
860,2,226,168
860,3,392,218
860,4,612,270
860,5,872,324
860,6,1212,408
860,7,1526,510
860,8,1748,640
860,9,2024,700
860,10,2324,738
860,11,2646,806
860,12,2974,850
860,13,3276,898
860,14,3562,924
860,15,3860,946
860,16,4132,978
860,17,4398,1012
860,18,4718,1072
860,19,5044,1150
860,20,5372,1258
860,21,5734,1350
860,22,6078,1404
860,23,6356,1518
860,24,6636,1570
860,25,6868,1654
860,26,7030,1782
860,27,7140,1856
860,28,7212,1894
860,29,7244,1936
861,-1,4264,1358
861,0,44,64
861,1,184,172
861,2,396,298
861,3,668,426
861,4,1064,558
861,5,1560,672
861,6,2132,760
861,7,2740,854
861,8,3330,982
861,9,3888,1200
861,10,4302,1424
861,11,4698,1576
861,12,5112,1676
861,13,5552,1746
861,14,5994,1768
861,15,6456,1820
861,16,6888,1946
861,17,7302,2070
861,18,7596,2206
861,19,7808,2304
861,20,7944,2360
861,21,8054,2406
861,22,8194,2450
861,23,8286,2468
861,24,8372,2506
861,25,8428,2558
861,26,8474,2614
861,27,8504,2668
861,28,8520,2696
861,29,8528,2714
862,-1,7230,1560
862,0,124,124
862,1,398,268
862,2,832,366
862,3,1298,494
862,4,1998,644
862,5,2812,722
862,6,3696,760
862,7,4592,842
862,8,5508,892
862,9,6508,930
862,10,7478,996
862,11,8486,1082
862,12,9494,1262
862,13,10190,1562
862,14,10682,1766
862,15,11196,1902
862,16,11602,1962
862,17,12020,1996
862,18,12486,2050
862,19,12998,2146
862,20,13356,2250
862,21,13604,2352
862,22,13744,2492
862,23,13810,2556
862,24,13876,2630
862,25,13980,2762
862,26,14170,2928
862,27,14352,3024
862,28,14426,3076
862,29,14460,3118
863,-1,25724,3700
863,0,242,266
863,1,1098,634
863,2,2536,886
863,3,4198,1136
863,4,5822,1302
863,5,7644,1438
863,6,9658,1680
863,7,12162,1836
863,8,14858,1972
863,9,17568,2142
863,10,20368,2310
863,11,23456,2436
863,12,26522,2692
863,13,28862,3128
863,14,30556,3560
863,15,31720,3924
863,16,33192,4450
863,17,35496,5202
863,18,37986,5584
863,19,40544,5844
863,20,42668,5998
863,21,44574,6190
863,22,46290,6286
863,23,47852,6388
863,24,49126,6622
863,25,49920,6808
863,26,50602,6990
863,27,50996,7170
863,28,51280,7252
863,29,51448,7396
864,-1,4068,1118
864,0,46,84
864,1,284,246
864,2,606,346
864,3,958,466
864,4,1380,598
864,5,1878,752
864,6,2338,858
864,7,2764,898
864,8,3100,930
864,9,3420,980
864,10,3740,1046
864,11,4038,1134
864,12,4374,1224
864,13,4736,1306
864,14,5092,1376
864,15,5476,1448
