cloud_id,slice_id,area,perimeter
963,20,5188,1984
963,21,5498,2086
963,22,5840,2162
963,23,6276,2244
963,24,6852,2414
963,25,7412,2506
963,26,7882,2736
963,27,8088,2898
963,28,8206,2956
963,29,8236,3010
964,-1,3600,916
964,0,32,42
964,1,134,108
964,2,310,198
964,3,522,306
964,4,848,428
964,5,1154,516
964,6,1570,618
964,7,2028,656
964,8,2474,684
964,9,2932,700
964,10,3374,758
964,11,3776,814
964,12,4128,912
964,13,4448,1000
964,14,4748,1082
964,15,4976,1188
964,16,5144,1242
964,17,5278,1276
964,18,5452,1348
964,19,5642,1402
964,20,5842,1444
964,21,6044,1470
964,22,6220,1502
964,23,6428,1534
964,24,6638,1578
964,25,6824,1618
964,26,7014,1662
964,27,7126,1746
964,28,7176,1788
964,29,7200,1826
965,-1,8671,1492
965,0,48,78
965,1,276,234
965,2,726,438
965,3,1398,692
965,4,2194,918
965,5,3106,1030
965,6,3830,1070
965,7,4576,1124
965,8,5320,1156
965,9,6072,1194
965,10,6820,1210
965,11,7542,1250
965,12,8210,1302
965,13,8890,1346
965,14,9590,1396
965,15,10308,1430
965,16,11062,1488
965,17,11870,1562
965,18,12702,1668
965,19,13506,1728
965,20,14246,1844
965,21,14916,1962
965,22,15538,2044
965,23,16098,2172
965,24,16562,2314
965,25,16900,2500
965,26,17110,2664
965,27,17254,2812
965,28,17312,2922
965,29,17342,2980
966,-1,11732,2654
966,0,92,138
966,1,510,460
966,2,1224,690
966,3,1934,894
966,4,2696,1118
966,5,3730,1394
966,6,5132,1584
966,7,6772,1708
966,8,8380,1896
966,9,9932,2062
966,10,11152,2312
966,11,12086,2710
966,12,12910,3130
966,13,13810,3420
966,14,14628,3604
966,15,15640,3744
966,16,16624,3914
966,17,17670,4102
966,18,18704,4234
966,19,19642,4422
966,20,20254,4538
966,21,20850,4622
966,22,21398,4730
966,23,22060,4820
966,24,22604,4910
966,25,22992,5014
966,26,23222,5154
966,27,23352,5216
966,28,23440,5274
966,29,23464,5306
967,-1,3482,1226
967,0,16,30
967,1,64,74
967,2,170,126
967,3,334,186
967,4,536,242
967,5,842,342
967,6,1114,428
967,7,1408,594
967,8,1766,752
967,9,2150,870
967,10,2540,932
967,11,2952,980
967,12,3376,1022
967,13,3756,1052
967,14,4094,1078
967,15,4424,1112
967,16,4704,1158
967,17,4950,1276
967,18,5270,1382
967,19,5602,1490
967,20,5890,1594
967,21,6128,1746
967,22,6316,1928
967,23,6506,2058
967,24,6666,2194
967,25,6792,2262
967,26,6860,2314
967,27,6886,2360
967,28,6936,2410
967,29,6964,2446
968,-1,3463,984
968,0,16,24
968,1,44,50
968,2,114,96
968,3,242,174
968,4,508,334
968,5,896,520
968,6,1392,656
968,7,1774,706
968,8,2166,734
968,9,2580,774
968,10,3010,808
968,11,3446,830
968,12,3884,848
968,13,4304,910
968,14,4640,1010
968,15,4938,1090
968,16,5222,1134
968,17,5478,1180
968,18,5734,1238
968,19,5984,1286
968,20,6174,1366
968,21,6334,1424
968,22,6448,1506
968,23,6562,1602
968,24,6662,1704
968,25,6762,1790
968,26,6868,1854
968,27,6912,1928
968,28,6918,1952
968,29,6926,1966
969,-1,23047,4072
969,0,210,114
969,1,944,304
969,2,1788,438
969,3,2602,628
969,4,3768,904
969,5,5228,1300
969,6,6882,1610
969,7,8546,1738
969,8,10970,2118
969,9,14116,2468
969,10,17642,2726
969,11,20964,2872
969,12,24130,3072
969,13,26858,3382
969,14,28626,3794
969,15,30100,4108
969,16,31892,4630
969,17,33960,5022
969,18,36330,5260
969,19,38436,5598
969,20,40062,6098
969,21,41204,6324
969,22,42008,6700
969,23,42628,6822
969,24,43324,6928
969,25,43920,7190
969,26,44650,7478
969,27,45400,7818
969,28,45852,8014
969,29,46094,8142
970,-1,4565,1646
970,0,30,46
970,1,128,112
970,2,312,216
970,3,564,380
970,4,832,548
970,5,1216,752
970,6,1686,964
970,7,2184,1060
970,8,2654,1136
970,9,3118,1224
970,10,3556,1334
970,11,4020,1472
970,12,4516,1584
970,13,5044,1712
970,14,5528,1858
970,15,5964,1974
970,16,6362,2088
970,17,6728,2166
970,18,7120,2290
970,19,7554,2460
970,20,7932,2610
970,21,8248,2744
970,22,8530,2846
970,23,8676,2944
970,24,8786,3004
970,25,8892,3064
970,26,8988,3112
970,27,9084,3180
970,28,9120,3266
970,29,9130,3290
971,-1,6332,1538
971,0,14,28
971,1,74,96
971,2,250,170
971,3,426,218
971,4,636,252
971,5,860,330
971,6,1160,440
971,7,1494,544
971,8,1882,646
971,9,2352,764
971,10,2998,988
971,11,3736,1090
971,12,4526,1256
971,13,5460,1364
971,14,6414,1482
971,15,7284,1608
971,16,8174,1720
971,17,8948,1894
971,18,9756,1980
971,19,10554,2122
971,20,11200,2300
971,21,11612,2420
971,22,11920,2582
971,23,12148,2756
971,24,12288,2848
971,25,12428,2884
971,26,12536,2944
971,27,12618,3002
971,28,12652,3046
971,29,12664,3072
972,-1,3602,1076
972,0,26,30
972,1,78,74
972,2,158,134
972,3,310,240
972,4,592,378
972,5,910,502
972,6,1264,578
972,7,1582,632
972,8,1920,684
972,9,2248,718
972,10,2622,830
972,11,2960,896
972,12,3286,928
972,13,3604,1024
972,14,3906,1140
972,15,4264,1260
972,16,4640,1320
972,17,5076,1404
972,18,5570,1472
972,19,5964,1572
972,20,6228,1734
972,21,6436,1842
972,22,6590,1900
972,23,6734,1918
972,24,6838,1966
972,25,6970,2008
972,26,7068,2038
972,27,7144,2068
972,28,7190,2122
972,29,7204,2150
973,-1,15203,2448
973,0,72,80
973,1,278,124
973,2,598,264
973,3,1042,382
973,4,1620,496
973,5,2180,594
973,6,2868,728
973,7,3656,886
973,8,4716,1004
973,9,5786,1130
973,10,6842,1270
973,11,7986,1374
973,12,9282,1514
973,13,10616,1594
973,14,11892,1670
973,15,13262,1726
973,16,14676,1866
973,17,16364,2128
973,18,18314,2452
973,19,20036,2736
973,20,21804,2956
973,21,23504,3122
973,22,24966,3338
973,23,26354,3540
973,24,27578,3736
973,25,28680,4042
973,26,29486,4376
973,27,29960,4650
973,28,30276,4752
973,29,30406,4890
974,-1,4809,1340
974,0,12,20
974,1,58,82
974,2,150,110
974,3,258,142
974,4,354,198
974,5,464,286
974,6,658,404
974,7,1026,602
974,8,1556,744
974,9,2136,894
974,10,2760,1062
974,11,3460,1166
974,12,4188,1220
974,13,4906,1298
974,14,5650,1390
974,15,6278,1566
974,16,6794,1700
974,17,7252,1842
974,18,7632,1944
974,19,7926,2096
974,20,8204,2174
974,21,8486,2280
974,22,8748,2374
974,23,8988,2422
974,24,9228,2484
974,25,9388,2558
974,26,9468,2580
974,27,9542,2596
974,28,9590,2630
974,29,9618,2670
975,-1,3121,1066
975,0,44,58
975,1,124,120
975,2,174,186
975,3,264,300
975,4,372,352
975,5,488,422
975,6,666,484
975,7,804,516
975,8,932,592
975,9,1132,688
975,10,1318,752
975,11,1532,816
975,12,1780,954
975,13,2154,1048
975,14,2556,1080
975,15,2968,1124
975,16,3360,1158
975,17,3666,1210
975,18,4026,1276
975,19,4402,1334
975,20,4778,1452
975,21,5102,1552
975,22,5382,1650
975,23,5578,1758
975,24,5748,1850
975,25,5882,1932
975,26,6014,1980
975,27,6126,2024
975,28,6202,2066
975,29,6242,2126
976,-1,6553,1954
976,0,54,64
976,1,214,198
976,2,680,346
976,3,1162,402
976,4,1656,438
976,5,2128,472
976,6,2580,608
976,7,3002,772
976,8,3308,930
976,9,3672,1008
976,10,3964,1098
976,11,4234,1196
976,12,4412,1306
976,13,4568,1352
976,14,4734,1422
976,15,4966,1470
976,16,5312,1578
976,17,5796,1748
976,18,6428,1968
976,19,7148,2198
976,20,7898,2354
976,21,8886,2530
976,22,9864,2618
976,23,10782,2748
976,24,11598,3022
976,25,12164,3286
976,26,12624,3438
976,27,12960,3680
976,28,13068,3830
976,29,13106,3906
977,-1,102064,9662
977,0,326,202
977,1,2828,800
977,2,6440,1244
977,3,10960,1650
977,4,16710,2360
977,5,23350,3540
977,6,33350,4694
977,7,44364,6518
977,8,56962,7908
977,9,71468,8978
977,10,86478,9784
977,11,101652,10128
977,12,115950,10786
977,13,128694,11354
977,14,140718,11986
977,15,150356,13254
977,16,156246,14288
977,17,160982,14808
977,18,166160,15136
977,19,171668,15368
977,20,176564,15976
977,21,180610,16440
977,22,185452,16814
977,23,190124,17060
977,24,194010,17302
977,25,197300,17766
977,26,199478,18064
977,27,201598,18448
977,28,203492,18848
977,29,204128,19318
978,-1,18416,4248
978,0,118,100
978,1,252,232
978,2,674,412
978,3,1216,526
978,4,1956,832
978,5,2882,1352
978,6,4620,2142
978,7,6862,2784
978,8,9318,3128
978,9,11736,3478
978,10,13468,3782
978,11,15026,4072
978,12,16804,4378
978,13,18762,4602
978,14,20672,4892
978,15,22392,5104
978,16,24380,5338
978,17,26202,5654
978,18,27540,6050
978,19,28594,6324
978,20,29472,6622
978,21,30474,6942
978,22,31552,7200
978,23,32960,7376
978,24,34420,7614
978,25,35356,7970
978,26,35968,8108
978,27,36416,8214
978,28,36730,8360
978,29,36832,8492
979,-1,4566,1084
979,0,10,24
979,1,74,110
979,2,232,214
979,3,596,402
979,4,994,516
979,5,1386,594
979,6,1812,628
979,7,2238,666
979,8,2674,772
979,9,3196,940
979,10,3842,1092
979,11,4558,1152
979,12,5268,1214
979,13,5956,1284
979,14,6370,1342
979,15,6788,1384
979,16,7182,1442
979,17,7540,1462
979,18,7874,1502
979,19,8168,1566
979,20,8404,1672
979,21,8592,1816
979,22,8722,1918
979,23,8848,1972
979,24,8956,2032
979,25,9020,2066
979,26,9072,2090
979,27,9100,2124
979,28,9124,2144
979,29,9132,2162
980,-1,571228,30506
980,0,7264,1766
980,1,35706,5084
980,2,84730,8154
980,3,146380,11404
980,4,204352,16152
980,5,250046,17750
980,6,290222,18804
980,7,325700,20698
980,8,340716,23384
980,9,352346,24784
980,10,366858,27352
980,11,405916,30290
980,12,461036,31348
980,13,514020,32450
980,14,564210,33676
980,15,615056,35330
980,16,669772,36586
980,17,736274,38568
980,18,805226,39604
980,19,870836,41144
980,20,922460,43848
980,21,963674,47842
980,22,994174,49440
980,23,1023572,50296
980,24,1050156,51558
980,25,1075254,53830
980,26,1100164,55038
980,27,1122626,56672
980,28,1136834,58848
980,29,1142456,61010
981,-1,4354,1128
981,0,76,90
981,1,248,144
981,2,378,184
981,3,482,286
981,4,604,398
981,5,936,542
981,6,1406,630
981,7,1730,776
981,8,2162,882
981,9,2648,946
981,10,3144,1014
981,11,3598,1120
981,12,3972,1246
981,13,4230,1336
981,14,4500,1388
981,15,4840,1442
981,16,5204,1478
981,17,5632,1530
981,18,6092,1606
981,19,6476,1664
981,20,6860,1706
981,21,7212,1738
981,22,7546,1784
981,23,7860,1842
981,24,8124,1904
981,25,8312,1982
981,26,8532,2062
981,27,8678,2176
981,28,8698,2228
981,29,8708,2254
982,-1,87331,9736
982,0,502,314
982,1,2278,622
982,2,4300,800
982,3,6320,1316
982,4,8852,2174
982,5,11530,3042
982,6,14300,3576
982,7,17352,4408
982,8,20312,6164
982,9,28260,7398
982,10,37044,7704
982,11,46020,8150
982,12,55174,8348
982,13,64558,9052
982,14,74494,9388
982,15,85574,9868
982,16,96806,10764
982,17,107182,11912
982,18,117378,13170
982,19,126406,13672
982,20,134032,14320
982,21,141684,15124
982,22,148056,15698
982,23,154142,16198
982,24,159656,16646
982,25,165224,16982
982,26,169810,17442
982,27,172914,18658
982,28,173788,19094
982,29,174662,19470
983,-1,3530,1008
983,0,62,72
983,1,148,104
983,2,318,160
983,3,492,214
983,4,656,294
983,5,874,348
983,6,1094,398
983,7,1286,438
983,8,1482,470
983,9,1700,510
983,10,1914,632
983,11,2074,716
983,12,2270,790
983,13,2490,872
983,14,2828,990
983,15,3162,1062
983,16,3530,1182
983,17,3968,1258
983,18,4462,1296
983,19,4940,1348
983,20,5278,1518
983,21,5544,1586
983,22,5858,1626
983,23,6150,1690
983,24,6392,1732
983,25,6618,1778
983,26,6826,1850
983,27,6968,1896
983,28,7036,1960
983,29,7060,2012
984,-1,3997,1250
984,0,10,16
984,1,54,84
984,2,178,182
984,3,344,256
984,4,576,342
984,5,862,420
984,6,1206,504
984,7,1580,536
984,8,1954,566
984,9,2316,626
984,10,2584,778
984,11,2832,876
984,12,3140,986
984,13,3502,1184
984,14,3908,1350
984,15,4388,1456
984,16,4914,1562
984,17,5426,1638
984,18,5900,1740
984,19,6360,1820
984,20,6772,1894
984,21,7158,1988
984,22,7390,2100
984,23,7612,2192
984,24,7770,2276
984,25,7858,2374
984,26,7920,2424
984,27,7960,2466
984,28,7982,2480
984,29,7994,2496
985,-1,11953,2176
985,0,44,56
985,1,188,180
985,2,472,332
985,3,994,532
985,4,1716,858
985,5,2492,1186
985,6,3328,1486
985,7,4284,1790
985,8,5512,2052
985,9,7050,2224
985,10,8622,2294
985,11,10112,2400
985,12,11494,2506
985,13,12772,2608
985,14,14028,2700
985,15,15216,2756
985,16,16352,2806
985,17,17462,2890
985,18,18470,2974
985,19,19342,3096
985,20,20140,3210
985,21,20950,3348
985,22,21552,3500
985,23,22134,3626
985,24,22684,3704
985,25,23128,3824
985,26,23508,3942
985,27,23750,4158
985,28,23832,4276
985,29,23906,4342
986,-1,3225,890
986,0,26,24
986,1,126,100
986,2,264,156
986,3,410,226
986,4,574,274
986,5,746,292
986,6,948,358
986,7,1212,462
986,8,1550,562
986,9,1946,626
986,10,2368,724
986,11,2798,814
986,12,3190,870
986,13,3544,922
986,14,3914,998
986,15,4168,1034
986,16,4400,1074
986,17,4600,1106
986,18,4806,1138
986,19,5010,1156
986,20,5238,1214
986,21,5522,1302
986,22,5796,1388
986,23,6026,1480
986,24,6198,1558
986,25,6298,1632
986,26,6360,1678
986,27,6400,1722
986,28,6438,1756
986,29,6450,1778
987,-1,3698,932
987,0,46,66
987,1,142,102
987,2,288,166
987,3,450,270
987,4,628,338
987,5,918,486
987,6,1288,568
987,7,1642,612
987,8,1954,690
987,9,2292,746
987,10,2662,778
987,11,3064,828
987,12,3452,864
987,13,3882,932
987,14,4376,1016
987,15,4814,1122
987,16,5176,1218
987,17,5456,1288
987,18,5736,1318
987,19,6010,1344
987,20,6274,1394
987,21,6482,1466
987,22,6710,1544
987,23,6928,1574
987,24,7138,1644
987,25,7280,1734
987,26,7358,1800
987,27,7380,1828
987,28,7390,1850
987,29,7396,1862
988,-1,4914,1374
988,0,40,58
988,1,154,174
988,2,316,246
988,3,516,308
988,4,734,356
988,5,970,426
988,6,1290,534
988,7,1662,622
988,8,2054,684
988,9,2478,826
988,10,2988,922
988,11,3468,988
988,12,3982,1076
988,13,4524,1166
988,14,5134,1276
988,15,5710,1364
988,16,6328,1446
988,17,6936,1548
988,18,7480,1644
988,19,7992,1714
988,20,8474,1866
988,21,8892,2060
988,22,9188,2290
988,23,9310,2480
988,24,9378,2514
988,25,9466,2548
988,26,9550,2598
988,27,9686,2642
988,28,9798,2688
988,29,9828,2742
989,-1,6082,1326
989,0,74,80
989,1,292,250
989,2,656,468
989,3,1076,638
989,4,1534,800
989,5,2052,992
989,6,2708,1156
989,7,3420,1188
989,8,4160,1236
989,9,4894,1284
989,10,5620,1352
989,11,6386,1498
989,12,7044,1610
989,13,7594,1736
989,14,8044,1792
989,15,8450,1834
989,16,8810,1876
989,17,9146,1932
989,18,9488,1968
989,19,9818,2020
989,20,10118,2104
989,21,10408,2154
989,22,10692,2224
989,23,10986,2286
989,24,11292,2346
989,25,11574,2410
989,26,11848,2512
989,27,12024,2548
989,28,12140,2596
989,29,12164,2646
990,-1,11003,2030
990,0,60,64
990,1,246,164
990,2,614,314
990,3,1216,468
990,4,1966,538
990,5,2794,690
990,6,3850,962
990,7,5080,1184
990,8,6442,1310
990,9,7544,1392
990,10,8674,1478
990,11,9776,1606
990,12,10870,1812
990,13,12040,2060
990,14,13098,2278
990,15,14114,2444
990,16,15150,2560
990,17,16098,2700
990,18,17100,2828
990,19,18002,3032
990,20,18736,3264
990,21,19372,3414
990,22,19964,3448
990,23,20466,3542
990,24,20920,3656
990,25,21302,3730
990,26,21634,3808
990,27,21874,3902
990,28,21970,4004
990,29,22006,4052
991,-1,3422,1158
991,0,28,48
991,1,140,130
991,2,244,242
991,3,458,338
991,4,760,504
991,5,1018,638
991,6,1270,704
991,7,1452,784
991,8,1632,858
991,9,1824,926
991,10,1958,984
991,11,2120,1058
991,12,2356,1154
991,13,2598,1258
991,14,2888,1344
991,15,3222,1426
991,16,3592,1496
991,17,3964,1572
991,18,4362,1616
991,19,4776,1672
991,20,5190,1710
991,21,5574,1740
991,22,5954,1764
991,23,6288,1862
991,24,6534,1986
991,25,6626,2130
991,26,6704,2174
991,27,6764,2212
991,28,6810,2250
991,29,6844,2308
992,-1,7242,1710
992,0,26,40
992,1,192,170
992,2,506,306
992,3,894,440
992,4,1344,552
992,5,1816,626
992,6,2418,744
992,7,3102,934
992,8,3788,1128
992,9,4318,1224
992,10,4862,1292
992,11,5452,1324
992,12,6064,1396
992,13,6750,1516
992,14,7440,1622
992,15,8150,1738
992,16,8892,1772
992,17,9600,1842
992,18,10268,1950
992,19,10948,2048
992,20,11542,2228
992,21,12044,2356
992,22,12596,2528
992,23,13088,2638
992,24,13492,2794
992,25,13830,2964
992,26,14112,3108
992,27,14338,3262
992,28,14448,3362
992,29,14484,3418
993,-1,16689,2902
993,0,230,186
993,1,688,344
993,2,1508,580
993,3,2584,664
993,4,3856,886
993,5,5434,1062
993,6,7298,1238
993,7,9366,1400
993,8,11530,1528
993,9,13974,1652
993,10,16500,1778
993,11,19026,1902
993,12,21560,2094
993,13,23914,2366
993,14,25710,2908
993,15,26814,3406
993,16,27708,3720
993,17,28538,4152
993,18,29108,4492
993,19,29524,4762
993,20,29886,4906
993,21,30324,5006
993,22,30792,5120
993,23,31306,5260
993,24,32028,5346
993,25,32612,5478
993,26,33014,5628
993,27,33254,5690
993,28,33360,5768
993,29,33378,5802
994,-1,4151,1556
994,0,46,74
994,1,166,188
994,2,392,304
994,3,686,492
994,4,1002,656
994,5,1320,824
994,6,1628,968
994,7,1898,1082
994,8,2084,1294
994,9,2262,1452
994,10,2570,1566
994,11,2920,1658
994,12,3200,1748
994,13,3418,1800
994,14,3640,1848
994,15,3906,1934
994,16,4284,2018
994,17,4662,2134
994,18,5030,2264
994,19,5432,2400
994,20,5852,2496
994,21,6332,2536
994,22,6828,2568
994,23,7324,2632
994,24,7692,2744
994,25,7918,2870
994,26,8120,2942
994,27,8244,3018
994,28,8290,3092
994,29,8302,3110
995,-1,4647,1328
995,0,18,24
995,1,68,70
995,2,168,152
995,3,336,220
995,4,634,312
995,5,1018,360
995,6,1464,412
995,7,1870,532
995,8,2404,690
995,9,2788,758
995,10,3136,836
995,11,3524,912
995,12,3908,992
995,13,4214,1126
995,14,4476,1206
995,15,4786,1314
995,16,5156,1452
995,17,5578,1562
995,18,6060,1686
995,19,6576,1792
995,20,7070,1868
995,21,7518,1958
995,22,7954,2014
995,23,8334,2082
995,24,8696,2206
995,25,8980,2342
995,26,9134,2466
995,27,9218,2558
995,28,9274,2624
995,29,9294,2654
996,-1,10180,1776
996,0,138,112
996,1,572,250
996,2,1042,372
996,3,1518,504
996,4,1880,640
996,5,2126,714
996,6,2286,792
996,7,2362,882
996,8,2596,944
996,9,2860,1010
996,10,3226,1186
996,11,4070,1562
996,12,5216,1896
996,13,6722,2120
996,14,8244,2236
996,15,9820,2302
996,16,11012,2372
996,17,12250,2434
996,18,13406,2526
996,19,14410,2614
996,20,15324,2672
996,21,16284,2760
996,22,17282,2806
996,23,18204,2874
996,24,18906,3034
996,25,19470,3156
996,26,19940,3312
996,27,20162,3426
996,28,20318,3474
996,29,20360,3546
997,-1,10511,2882
997,0,166,132
997,1,384,318
997,2,654,488
997,3,1326,888
997,4,2358,1110
997,5,3478,1348
997,6,4788,1576
997,7,6078,1964
997,8,7486,2358
997,9,8940,2540
997,10,10268,2710
997,11,11596,2958
997,12,12746,3084
997,13,13768,3286
997,14,14574,3594
997,15,15014,3868
997,16,15398,4014
997,17,15882,4130
997,18,16470,4210
997,19,17120,4280
997,20,17788,4342
997,21,18376,4498
997,22,18772,4666
997,23,19116,4754
997,24,19418,4912
997,25,19960,5066
997,26,20562,5354
997,27,20804,5562
997,28,20958,5678
997,29,21022,5756
998,-1,14285,2740
998,0,80,130
998,1,416,436
998,2,956,700
998,3,1572,844
998,4,2070,924
998,5,2602,986
998,6,3004,1092
998,7,3340,1240
998,8,3938,1536
998,9,5036,1988
998,10,6220,2292
998,11,7716,2502
998,12,9478,2668
998,13,11480,2922
998,14,13420,3076
998,15,15266,3154
998,16,17140,3252
998,17,18948,3368
998,18,20656,3514
998,19,22222,3654
998,20,23760,3762
998,21,25128,3906
998,22,26396,4146
998,23,27354,4430
998,24,27990,4816
998,25,28316,5154
998,26,28450,5306
998,27,28512,5384
998,28,28548,5444
998,29,28570,5478
999,-1,3288,790
999,0,70,86
999,1,264,144
999,2,424,166
999,3,614,244
999,4,810,310
999,5,1042,364
999,6,1292,412
999,7,1548,476
999,8,1830,538
999,9,2114,624
999,10,2466,708
999,11,2874,756
999,12,3260,806
999,13,3564,860
999,14,3864,904
999,15,4180,940
999,16,4452,986
999,17,4688,1028
999,18,4958,1084
999,19,5202,1100
999,20,5428,1128
999,21,5652,1148
999,22,5860,1190
999,23,6068,1214
999,24,6254,1314
999,25,6316,1396
999,26,6396,1428
999,27,6486,1470
999,28,6546,1534
999,29,6576,1576
1000,-1,3171,1230
1000,0,14,28
1000,1,52,80
1000,2,154,148
1000,3,324,228
1000,4,544,340
1000,5,926,394
1000,6,1260,494
1000,7,1458,610
1000,8,1688,664
1000,9,1968,730
1000,10,2120,848
1000,11,2264,920
1000,12,2442,980
1000,13,2662,1054
1000,14,2934,1136
1000,15,3214,1254
1000,16,3436,1296
1000,17,3700,1362
1000,18,3982,1442
1000,19,4254,1528
1000,20,4538,1682
1000,21,4802,1746
1000,22,5120,1842
1000,23,5458,1978
1000,24,5764,2092
1000,25,6004,2188
1000,26,6182,2268
1000,27,6284,2366
1000,28,6310,2428
1000,29,6342,2452
1001,-1,7298,1818
1001,0,44,64
1001,1,190,162
1001,2,374,340
1001,3,638,554
1001,4,998,746
1001,5,1508,904
1001,6,2136,1036
1001,7,2864,1176
1001,8,3566,1348
1001,9,4220,1518
1001,10,4916,1660
1001,11,5586,1790
1001,12,6294,1874
1001,13,7116,1958
1001,14,7958,2040
1001,15,8750,2122
1001,16,9498,2270
1001,17,10326,2388
1001,18,11144,2492
1001,19,11866,2660
1001,20,12478,2892
1001,21,12936,3018
1001,22,13240,3136
1001,23,13466,3198
1001,24,13702,3286
1001,25,13964,3326
1001,26,14252,3380
1001,27,14502,3506
1001,28,14578,3596
1001,29,14596,3630
1002,-1,4551,1182
1002,0,26,44
1002,1,134,142
1002,2,326,220
1002,3,546,270
1002,4,750,308
1002,5,988,348
1002,6,1234,392
1002,7,1486,450
1002,8,1704,544
1002,9,2044,670
1002,10,2498,760
1002,11,3056,914
1002,12,3664,1012
1002,13,4292,1166
1002,14,4928,1244
1002,15,5462,1350
1002,16,5954,1440
1002,17,6426,1530
1002,18,6864,1570
1002,19,7286,1602
1002,20,7546,1652
1002,21,7794,1704
1002,22,8030,1760
1002,23,8260,1812
1002,24,8438,1894
1002,25,8574,1982
1002,26,8722,2088
1002,27,8886,2182
1002,28,9054,2274
1002,29,9102,2356
1003,-1,6744,2058
1003,0,110,116
1003,1,322,202
1003,2,544,306
1003,3,678,362
1003,4,850,444
1003,5,1146,724
1003,6,1628,996
1003,7,2160,1080
1003,8,2666,1146
1003,9,3194,1222
1003,10,3820,1318
1003,11,4468,1452
1003,12,5252,1594
1003,13,5994,1718
1003,14,6756,1826
1003,15,7440,2026
1003,16,8034,2122
1003,17,8582,2280
1003,18,9102,2508
1003,19,9518,2708
1003,20,9988,2892
1003,21,10562,3010
1003,22,11268,3092
1003,23,11908,3240
1003,24,12426,3478
1003,25,12862,3650
1003,26,13176,3864
1003,27,13372,4010
1003,28,13452,4086
1003,29,13488,4112
1004,-1,3249,1258
1004,0,52,50
1004,1,216,86
1004,2,368,138
1004,3,480,234
1004,4,656,332
1004,5,854,396
1004,6,1016,452
1004,7,1110,492
1004,8,1300,548
1004,9,1562,626
1004,10,1818,722
1004,11,2066,850
1004,12,2390,906
1004,13,2828,1014
1004,14,3372,1128
1004,15,3790,1280
1004,16,4122,1382
1004,17,4270,1542
1004,18,4354,1592
1004,19,4460,1670
1004,20,4576,1726
1004,21,4754,1770
1004,22,4952,1824
1004,23,5200,1950
1004,24,5500,2102
1004,25,5862,2160
1004,26,6156,2264
1004,27,6362,2352
1004,28,6466,2464
1004,29,6498,2512
1005,-1,8457,2148
1005,0,48,52
1005,1,318,204
1005,2,736,268
1005,3,1256,324
1005,4,1808,406
1005,5,2410,484
1005,6,3036,642
1005,7,3736,814
1005,8,4686,1016
1005,9,5802,1236
1005,10,7022,1344
1005,11,8202,1564
1005,12,9060,1652
1005,13,9920,1802
1005,14,10752,2028
1005,15,11540,2236
1005,16,12314,2506
1005,17,13062,2794
1005,18,13778,3004
1005,19,14430,3190
1005,20,14950,3388
1005,21,15416,3510
1005,22,15862,3636
1005,23,16214,3792
1005,24,16512,3988
1005,25,16662,4132
1005,26,16756,4168
1005,27,16838,4208
1005,28,16902,4266
1005,29,16914,4294
1006,-1,3313,992
1006,0,78,54
1006,1,138,104
1006,2,264,168
1006,3,442,206
1006,4,688,290
1006,5,946,388
1006,6,1200,452
1006,7,1486,494
1006,8,1822,558
1006,9,2132,664
1006,10,2434,758
1006,11,2816,802
1006,12,3196,858
1006,13,3586,956
1006,14,3876,1046
1006,15,4136,1174
1006,16,4342,1266
1006,17,4644,1344
1006,18,4934,1398
1006,19,5268,1448
1006,20,5574,1486
1006,21,5908,1568
1006,22,6120,1696
1006,23,6226,1736
1006,24,6342,1764
1006,25,6448,1842
1006,26,6516,1898
1006,27,6564,1928
1006,28,6604,1956
1006,29,6626,1982
1007,-1,3204,1152
1007,0,56,56
1007,1,142,116
1007,2,296,160
1007,3,440,214
1007,4,552,248
1007,5,692,274
1007,6,818,316
1007,7,960,364
1007,8,1108,398
1007,9,1264,448
1007,10,1406,496
1007,11,1562,580
1007,12,1658,660
1007,13,1732,762
1007,14,1952,932
1007,15,2232,1024
1007,16,2516,1098
1007,17,2856,1172
1007,18,3198,1248
1007,19,3588,1344
1007,20,4028,1444
1007,21,4444,1520
1007,22,4876,1598
1007,23,5304,1710
1007,24,5660,1830
1007,25,6006,1918
1007,26,6256,2104
1007,27,6342,2226
1007,28,6386,2272
1007,29,6408,2300
1008,-1,4656,968
1008,0,48,42
1008,1,158,86
1008,2,358,150
1008,3,588,212
1008,4,856,340
1008,5,1254,438
1008,6,1668,480
1008,7,2072,538
1008,8,2442,566
1008,9,2842,642
1008,10,3298,674
1008,11,3720,714
1008,12,4096,754
1008,13,4488,782
1008,14,4868,822
1008,15,5328,884
1008,16,5776,962
1008,17,6128,984
1008,18,6494,1002
1008,19,6862,1020
1008,20,7248,1044
1008,21,7620,1074
1008,22,7960,1168
1008,23,8222,1274
1008,24,8460,1322
1008,25,8720,1400
1008,26,8942,1512
1008,27,9166,1668
1008,28,9286,1870
1008,29,9312,1932
1009,-1,7144,1486
1009,0,24,32
1009,1,118,122
1009,2,322,288
1009,3,686,428
1009,4,1120,608
1009,5,1464,736
1009,6,1858,906
1009,7,2274,1034
1009,8,2694,1124
1009,9,3140,1268
1009,10,3692,1388
1009,11,4272,1500
1009,12,4878,1586
1009,13,5506,1678
1009,14,6256,1756
1009,15,7006,1812
1009,16,7760,1876
1009,17,8482,1936
1009,18,9182,1964
1009,19,9886,2014
1009,20,10560,2078
