cloud_id,slice_id,area,perimeter
1386,9,69766,8126
1386,10,81222,8806
1386,11,91254,10012
1386,12,99286,11604
1386,13,106134,12520
1386,14,112906,13592
1386,15,118926,14042
1386,16,124230,14412
1386,17,129704,14852
1386,18,134450,15156
1386,19,138664,15342
1386,20,142368,15676
1386,21,146114,16106
1386,22,149344,16528
1386,23,152188,16806
1386,24,154944,17022
1386,25,157292,17240
1386,26,159808,18028
1386,27,162246,18342
1386,28,163814,18782
1386,29,164092,19058
1387,-1,5095,1430
1387,0,32,28
1387,1,76,62
1387,2,156,104
1387,3,234,222
1387,4,482,446
1387,5,842,588
1387,6,1224,708
1387,7,1616,800
1387,8,2082,902
1387,9,2514,1092
1387,10,2980,1340
1387,11,3466,1554
1387,12,3884,1650
1387,13,4310,1698
1387,14,4716,1754
1387,15,5098,1786
1387,16,5482,1832
1387,17,5878,1872
1387,18,6270,1932
1387,19,6666,2058
1387,20,7120,2176
1387,21,7622,2254
1387,22,8122,2334
1387,23,8648,2386
1387,24,9156,2428
1387,25,9602,2524
1387,26,9930,2616
1387,27,10090,2742
1387,28,10146,2804
1387,29,10190,2850
1388,-1,15631,3032
1388,0,242,180
1388,1,654,316
1388,2,1262,478
1388,3,2080,562
1388,4,3010,884
1388,5,4484,1158
1388,6,6144,1430
1388,7,8034,1700
1388,8,9782,1986
1388,9,11486,2290
1388,10,13210,2654
1388,11,14956,2794
1388,12,16782,2944
1388,13,18604,3078
1388,14,20176,3464
1388,15,21494,3732
1388,16,22724,3834
1388,17,23710,4010
1388,18,24650,4110
1388,19,25634,4212
1388,20,26258,4338
1388,21,26720,4508
1388,22,27254,4626
1388,23,27816,4750
1388,24,28696,5020
1388,25,29630,5294
1388,26,30296,5516
1388,27,30778,5724
1388,28,31116,5932
1388,29,31262,6058
1389,-1,7658,1950
1389,0,64,48
1389,1,208,152
1389,2,456,200
1389,3,792,296
1389,4,1128,382
1389,5,1382,492
1389,6,1578,544
1389,7,1684,634
1389,8,1758,706
1389,9,1944,870
1389,10,2382,1102
1389,11,3096,1514
1389,12,3778,1830
1389,13,4512,1982
1389,14,5336,2168
1389,15,6240,2344
1389,16,7198,2416
1389,17,8132,2530
1389,18,9044,2620
1389,19,9878,2710
1389,20,10652,2790
1389,21,11584,2914
1389,22,12606,3042
1389,23,13310,3188
1389,24,13958,3384
1389,25,14552,3474
1389,26,14970,3596
1389,27,15194,3756
1389,28,15286,3856
1389,29,15316,3898
1390,-1,4483,906
1390,0,22,32
1390,1,36,64
1390,2,92,150
1390,3,280,256
1390,4,524,312
1390,5,926,424
1390,6,1464,516
1390,7,1996,602
1390,8,2506,650
1390,9,3030,692
1390,10,3552,720
1390,11,4082,758
1390,12,4608,804
1390,13,5106,852
1390,14,5590,882
1390,15,6068,906
1390,16,6574,1006
1390,17,6968,1092
1390,18,7310,1204
1390,19,7598,1298
1390,20,7812,1390
1390,21,7976,1474
1390,22,8130,1518
1390,23,8298,1538
1390,24,8470,1554
1390,25,8654,1586
1390,26,8798,1632
1390,27,8894,1712
1390,28,8952,1786
1390,29,8966,1810
1391,-1,6441,1738
1391,0,24,38
1391,1,70,92
1391,2,188,194
1391,3,384,278
1391,4,632,406
1391,5,984,534
1391,6,1402,624
1391,7,1942,820
1391,8,2618,1110
1391,9,3378,1424
1391,10,4216,1624
1391,11,5174,1718
1391,12,6154,1862
1391,13,7130,1994
1391,14,8140,2250
1391,15,9126,2468
1391,16,9926,2596
1391,17,10396,2728
1391,18,10776,2812
1391,19,11162,2892
1391,20,11484,2984
1391,21,11722,3076
1391,22,11962,3138
1391,23,12164,3164
1391,24,12336,3196
1391,25,12514,3228
1391,26,12672,3260
1391,27,12798,3328
1391,28,12858,3422
1391,29,12882,3472
1392,-1,6506,1860
1392,0,54,50
1392,1,238,144
1392,2,504,360
1392,3,868,490
1392,4,1244,532
1392,5,1554,598
1392,6,1818,658
1392,7,2022,762
1392,8,2158,836
1392,9,2304,912
1392,10,2460,982
1392,11,2722,1118
1392,12,3190,1308
1392,13,3832,1418
1392,14,4470,1538
1392,15,5170,1694
1392,16,5870,1908
1392,17,6626,2128
1392,18,7514,2336
1392,19,8424,2446
1392,20,9420,2620
1392,21,10400,2800
1392,22,11164,3082
1392,23,11628,3270
1392,24,12020,3358
1392,25,12396,3420
1392,26,12686,3526
1392,27,12880,3624
1392,28,12980,3666
1392,29,13012,3718
1393,-1,27279,5598
1393,0,288,322
1393,1,1156,492
1393,2,2014,630
1393,3,3114,860
1393,4,4344,1164
1393,5,5124,1424
1393,6,6042,1594
1393,7,7284,1994
1393,8,9128,2294
1393,9,11346,2474
1393,10,13454,2798
1393,11,15836,3360
1393,12,18408,3842
1393,13,20970,4360
1393,14,24336,5182
1393,15,28268,6248
1393,16,32804,6926
1393,17,36918,7444
1393,18,40012,7868
1393,19,43022,8282
1393,20,45654,8752
1393,21,47402,9082
1393,22,48500,9340
1393,23,49686,9542
1393,24,50698,9864
1393,25,51688,10150
1393,26,52958,10410
1393,27,53856,10694
1393,28,54348,10978
1393,29,54558,11192
1394,-1,5086,1778
1394,0,54,72
1394,1,178,236
1394,2,482,330
1394,3,860,386
1394,4,1140,478
1394,5,1286,536
1394,6,1492,656
1394,7,1776,748
1394,8,1976,866
1394,9,2100,950
1394,10,2308,1122
1394,11,2692,1310
1394,12,3066,1504
1394,13,3520,1708
1394,14,4112,1916
1394,15,4818,2076
1394,16,5486,2244
1394,17,6024,2532
1394,18,6502,2684
1394,19,7042,2792
1394,20,7512,2882
1394,21,8020,2960
1394,22,8542,3036
1394,23,9014,3138
1394,24,9472,3260
1394,25,9780,3354
1394,26,9976,3422
1394,27,10102,3474
1394,28,10158,3526
1394,29,10172,3554
1395,-1,5309,1710
1395,0,48,72
1395,1,258,216
1395,2,562,368
1395,3,1000,642
1395,4,1618,1004
1395,5,2274,1326
1395,6,3024,1570
1395,7,3802,1716
1395,8,4668,1796
1395,9,5404,1952
1395,10,5956,2054
1395,11,6514,2178
1395,12,6966,2236
1395,13,7476,2360
1395,14,8024,2426
1395,15,8496,2546
1395,16,8842,2596
1395,17,9162,2664
1395,18,9428,2752
1395,19,9620,2846
1395,20,9782,2892
1395,21,9892,2970
1395,22,10008,3048
1395,23,10110,3126
1395,24,10180,3230
1395,25,10266,3264
1395,26,10380,3296
1395,27,10498,3324
1395,28,10582,3378
1395,29,10618,3418
1396,-1,3582,1014
1396,0,20,24
1396,1,58,74
1396,2,204,180
1396,3,436,288
1396,4,728,372
1396,5,1086,408
1396,6,1476,428
1396,7,1838,470
1396,8,2116,596
1396,9,2290,722
1396,10,2458,796
1396,11,2652,866
1396,12,2892,936
1396,13,3200,1026
1396,14,3536,1060
1396,15,3880,1078
1396,16,4234,1106
1396,17,4592,1152
1396,18,4922,1184
1396,19,5280,1256
1396,20,5666,1360
1396,21,6054,1496
1396,22,6360,1592
1396,23,6676,1640
1396,24,6922,1730
1396,25,7040,1848
1396,26,7116,1946
1396,27,7146,1990
1396,28,7156,2012
1396,29,7164,2026
1397,-1,6038,1650
1397,0,38,32
1397,1,116,128
1397,2,292,202
1397,3,454,270
1397,4,708,348
1397,5,1038,440
1397,6,1458,528
1397,7,1956,600
1397,8,2534,686
1397,9,3102,756
1397,10,3726,816
1397,11,4330,890
1397,12,4838,1112
1397,13,5246,1284
1397,14,5544,1400
1397,15,5836,1504
1397,16,6116,1674
1397,17,6608,1868
1397,18,7310,2000
1397,19,7964,2146
1397,20,8516,2276
1397,21,8992,2330
1397,22,9506,2408
1397,23,10068,2508
1397,24,10724,2608
1397,25,11170,2796
1397,26,11564,2944
1397,27,11884,3100
1397,28,12038,3230
1397,29,12076,3298
1398,-1,3736,1146
1398,0,24,36
1398,1,116,106
1398,2,236,224
1398,3,426,340
1398,4,682,422
1398,5,978,482
1398,6,1314,534
1398,7,1718,604
1398,8,2092,728
1398,9,2466,814
1398,10,2850,890
1398,11,3202,976
1398,12,3564,1066
1398,13,3952,1138
1398,14,4342,1194
1398,15,4716,1250
1398,16,5088,1290
1398,17,5436,1370
1398,18,5774,1484
1398,19,6080,1636
1398,20,6386,1754
1398,21,6648,1842
1398,22,6878,1942
1398,23,7060,1992
1398,24,7218,2050
1398,25,7322,2132
1398,26,7382,2184
1398,27,7436,2222
1398,28,7464,2266
1398,29,7472,2288
1399,-1,7549,1832
1399,0,18,38
1399,1,98,116
1399,2,208,162
1399,3,342,194
1399,4,486,248
1399,5,652,318
1399,6,854,376
1399,7,1048,506
1399,8,1512,610
1399,9,2010,734
1399,10,2640,830
1399,11,3224,922
1399,12,3846,1010
1399,13,4536,1164
1399,14,5340,1358
1399,15,6268,1466
1399,16,7168,1600
1399,17,7918,1764
1399,18,8634,1860
1399,19,9648,2066
1399,20,10780,2136
1399,21,11936,2250
1399,22,12924,2540
1399,23,13568,2842
1399,24,14034,3064
1399,25,14384,3250
1399,26,14630,3386
1399,27,14840,3486
1399,28,15020,3564
1399,29,15098,3660
1400,-1,283814,20142
1400,0,1082,684
1400,1,4838,1788
1400,2,11076,2894
1400,3,17868,3922
1400,4,23438,5020
1400,5,28866,5630
1400,6,38172,6984
1400,7,49590,7744
1400,8,60132,8688
1400,9,70662,9936
1400,10,85380,10784
1400,11,102146,11876
1400,12,121002,13098
1400,13,148636,15944
1400,14,181038,17040
1400,15,216628,17768
1400,16,252114,18640
1400,17,286940,19704
1400,18,323722,21338
1400,19,362024,22190
1400,20,400362,23384
1400,21,432860,25088
1400,22,463710,26768
1400,23,495050,28770
1400,24,520160,31142
1400,25,539324,33842
1400,26,549630,36422
1400,27,557412,37824
1400,28,565026,39168
1400,29,567628,40280
1401,-1,3961,850
1401,0,94,110
1401,1,328,190
1401,2,630,234
1401,3,980,308
1401,4,1426,362
1401,5,1900,400
1401,6,2358,448
1401,7,2792,550
1401,8,3198,666
1401,9,3580,718
1401,10,3962,746
1401,11,4304,790
1401,12,4606,838
1401,13,4926,876
1401,14,5270,916
1401,15,5602,944
1401,16,5912,974
1401,17,6178,1034
1401,18,6398,1060
1401,19,6634,1102
1401,20,6868,1140
1401,21,7060,1226
1401,22,7186,1300
1401,23,7270,1390
1401,24,7390,1452
1401,25,7554,1512
1401,26,7692,1546
1401,27,7816,1578
1401,28,7896,1656
1401,29,7922,1696
1402,-1,8625,1606
1402,0,44,44
1402,1,110,78
1402,2,184,116
1402,3,296,220
1402,4,694,472
1402,5,1282,582
1402,6,1960,708
1402,7,2814,920
1402,8,3884,964
1402,9,4972,1008
1402,10,6044,1040
1402,11,7140,1076
1402,12,8256,1162
1402,13,9352,1244
1402,14,10182,1316
1402,15,11010,1358
1402,16,11820,1412
1402,17,12590,1498
1402,18,13346,1588
1402,19,14028,1734
1402,20,14630,1970
1402,21,15132,2172
1402,22,15626,2374
1402,23,15970,2610
1402,24,16230,2758
1402,25,16528,2868
1402,26,16822,2932
1402,27,17082,3004
1402,28,17212,3150
1402,29,17250,3206
1403,-1,3550,1492
1403,0,42,50
1403,1,136,108
1403,2,382,274
1403,3,678,418
1403,4,976,556
1403,5,1372,682
1403,6,1662,888
1403,7,1964,1032
1403,8,2288,1156
1403,9,2684,1308
1403,10,3130,1440
1403,11,3550,1540
1403,12,3996,1706
1403,13,4414,1810
1403,14,4880,1978
1403,15,5332,2094
1403,16,5680,2226
1403,17,6002,2386
1403,18,6208,2494
1403,19,6354,2574
1403,20,6426,2634
1403,21,6500,2688
1403,22,6590,2718
1403,23,6702,2764
1403,24,6824,2798
1403,25,6932,2834
1403,26,7012,2878
1403,27,7052,2908
1403,28,7090,2954
1403,29,7100,2982
1404,-1,3634,752
1404,0,26,40
1404,1,54,78
1404,2,146,132
1404,3,350,234
1404,4,718,360
1404,5,1246,454
1404,6,1714,512
1404,7,2158,602
1404,8,2586,646
1404,9,3022,684
1404,10,3392,734
1404,11,3736,758
1404,12,4058,792
1404,13,4392,844
1404,14,4712,864
1404,15,5046,894
1404,16,5374,940
1404,17,5664,986
1404,18,5950,1038
1404,19,6204,1116
1404,20,6386,1184
1404,21,6526,1234
1404,22,6676,1262
1404,23,6806,1302
1404,24,6904,1338
1404,25,7022,1372
1404,26,7104,1414
1404,27,7180,1440
1404,28,7238,1464
1404,29,7268,1502
1405,-1,13131,2754
1405,0,98,126
1405,1,414,318
1405,2,980,632
1405,3,1776,884
1405,4,2702,1140
1405,5,3754,1354
1405,6,4928,1654
1405,7,6526,1906
1405,8,8292,2184
1405,9,10008,2372
1405,10,11650,2492
1405,11,13278,2668
1405,12,14730,2858
1405,13,15956,3046
1405,14,17080,3188
1405,15,18112,3284
1405,16,19158,3348
1405,17,20166,3480
1405,18,21242,3700
1405,19,22096,3966
1405,20,23050,4256
1405,21,23820,4480
1405,22,24532,4790
1405,23,25042,5020
1405,24,25502,5140
1405,25,25806,5236
1405,26,25982,5334
1405,27,26114,5374
1405,28,26228,5446
1405,29,26262,5502
1406,-1,10606,3352
1406,0,80,70
1406,1,308,368
1406,2,826,588
1406,3,1404,742
1406,4,1722,932
1406,5,1878,1160
1406,6,2350,1274
1406,7,2954,1418
1406,8,3698,1518
1406,9,4350,1728
1406,10,5026,1894
1406,11,6262,2144
1406,12,7814,2266
1406,13,9376,2554
1406,14,10814,2960
1406,15,12304,3306
1406,16,13814,3674
1406,17,14680,4020
1406,18,15196,4200
1406,19,15796,4578
1406,20,16434,4862
1406,21,17062,5072
1406,22,17588,5292
1406,23,18398,5550
1406,24,19272,5704
1406,25,20078,5902
1406,26,20546,6130
1406,27,20930,6354
1406,28,21112,6578
1406,29,21212,6698
1407,-1,3584,1534
1407,0,20,30
1407,1,122,132
1407,2,284,208
1407,3,484,274
1407,4,676,344
1407,5,936,394
1407,6,1180,464
1407,7,1438,514
1407,8,1704,574
1407,9,2036,684
1407,10,2464,808
1407,11,3150,1064
1407,12,3956,1184
1407,13,4760,1330
1407,14,5444,1606
1407,15,5768,1872
1407,16,6070,2074
1407,17,6248,2190
1407,18,6312,2308
1407,19,6372,2388
1407,20,6444,2492
1407,21,6570,2658
1407,22,6696,2718
1407,23,6786,2768
1407,24,6888,2834
1407,25,6978,2882
1407,26,7026,2920
1407,27,7080,2964
1407,28,7152,3034
1407,29,7168,3066
1408,-1,9121,1800
1408,0,112,108
1408,1,368,176
1408,2,636,234
1408,3,916,306
1408,4,1234,386
1408,5,1718,554
1408,6,2342,718
1408,7,3244,910
1408,8,4186,1006
1408,9,5138,1100
1408,10,6126,1218
1408,11,7202,1286
1408,12,8394,1402
1408,13,9618,1510
1408,14,10856,1630
1408,15,12090,1712
1408,16,13268,1826
1408,17,14338,2046
1408,18,15068,2366
1408,19,15634,2512
1408,20,16114,2628
1408,21,16524,2704
1408,22,16978,2824
1408,23,17316,2890
1408,24,17650,3028
1408,25,17838,3224
1408,26,17984,3358
1408,27,18108,3434
1408,28,18200,3524
1408,29,18242,3598
1409,-1,5574,1766
1409,0,42,64
1409,1,124,154
1409,2,290,206
1409,3,490,306
1409,4,842,464
1409,5,1312,764
1409,6,2084,1078
1409,7,2928,1312
1409,8,3534,1524
1409,9,4106,1656
1409,10,4564,1770
1409,11,4952,1822
1409,12,5358,1874
1409,13,5702,2022
1409,14,6208,2184
1409,15,6872,2304
1409,16,7400,2414
1409,17,7896,2538
1409,18,8352,2656
1409,19,8792,2828
1409,20,9206,2886
1409,21,9624,2926
1409,22,10002,3036
1409,23,10374,3140
1409,24,10646,3208
1409,25,10786,3302
1409,26,10916,3388
1409,27,11026,3446
1409,28,11110,3488
1409,29,11148,3528
1410,-1,8645,1448
1410,0,58,68
1410,1,210,110
1410,2,434,236
1410,3,812,480
1410,4,1332,686
1410,5,2020,800
1410,6,2822,946
1410,7,3664,1162
1410,8,4568,1304
1410,9,5476,1364
1410,10,6376,1418
1410,11,7274,1508
1410,12,8194,1580
1410,13,9168,1648
1410,14,10138,1720
1410,15,11140,1754
1410,16,12052,1858
1410,17,12874,1922
1410,18,13454,1958
1410,19,13992,2016
1410,20,14480,2058
1410,21,14982,2092
1410,22,15486,2118
1410,23,15972,2158
1410,24,16404,2270
1410,25,16680,2444
1410,26,16896,2572
1410,27,17104,2712
1410,28,17228,2808
1410,29,17290,2886
1411,-1,28573,3812
1411,0,118,134
1411,1,478,300
1411,2,1742,654
1411,3,3332,888
1411,4,5290,1090
1411,5,7452,1184
1411,6,9596,1370
1411,7,12202,1540
1411,8,14996,1756
1411,9,17964,1934
1411,10,20876,2126
1411,11,23606,2502
1411,12,26416,2754
1411,13,29272,2922
1411,14,31918,3040
1411,15,34378,3268
1411,16,36776,3578
1411,17,39382,3822
1411,18,42086,4094
1411,19,44400,4660
1411,20,46034,5270
1411,21,47486,5536
1411,22,48778,5836
1411,23,50200,6162
1411,24,51490,6388
1411,25,52864,6756
1411,26,54568,6874
1411,27,55958,7114
1411,28,56962,7382
1411,29,57146,7622
1412,-1,9345,2138
1412,0,46,68
1412,1,210,226
1412,2,470,446
1412,3,1042,734
1412,4,1748,956
1412,5,2686,1130
1412,6,3754,1214
1412,7,4908,1286
1412,8,6040,1374
1412,9,7276,1580
1412,10,8654,1722
1412,11,10088,1972
1412,12,11430,2280
1412,13,12360,2568
1412,14,13250,2852
1412,15,13856,3042
1412,16,14254,3136
1412,17,14546,3202
1412,18,14850,3246
1412,19,15220,3368
1412,20,15678,3418
1412,21,16054,3468
1412,22,16414,3522
1412,23,16730,3598
1412,24,16962,3642
1412,25,17256,3790
1412,26,17716,3950
1412,27,18198,4016
1412,28,18592,4148
1412,29,18690,4270
1413,-1,46348,7380
1413,0,316,198
1413,1,1160,652
1413,2,2558,1116
1413,3,4564,1614
1413,4,6404,2056
1413,5,7878,2428
1413,6,8890,2758
1413,7,10314,3062
1413,8,12172,3536
1413,9,14862,4372
1413,10,18246,5080
1413,11,22230,6196
1413,12,28972,7202
1413,13,36478,7738
1413,14,44092,7992
1413,15,50380,8296
1413,16,55752,8846
1413,17,59858,9350
1413,18,63806,9904
1413,19,67610,10408
1413,20,71266,10904
1413,21,75330,11808
1413,22,79686,12318
1413,23,83500,12734
1413,24,86846,13048
1413,25,89646,13420
1413,26,91372,14104
1413,27,92118,14490
1413,28,92594,14606
1413,29,92696,14758
1414,-1,49365,6128
1414,0,792,506
1414,1,2370,922
1414,2,4868,1282
1414,3,7910,1498
1414,4,10642,2060
1414,5,12652,2278
1414,6,15544,2662
1414,7,19892,3186
1414,8,25090,3698
1414,9,30042,4094
1414,10,34042,4576
1414,11,37428,4836
1414,12,40244,5310
1414,13,42682,5790
1414,14,45786,5950
1414,15,49418,6346
1414,16,52636,6948
1414,17,55590,7378
1414,18,58888,7768
1414,19,62678,7982
1414,20,66676,8324
1414,21,70986,8776
1414,22,75470,9070
1414,23,79798,9454
1414,24,84428,9904
1414,25,88730,10104
1414,26,93146,10670
1414,27,96544,11424
1414,28,98354,11960
1414,29,98730,12250
1415,-1,23943,4128
1415,0,192,164
1415,1,472,318
1415,2,918,648
1415,3,2032,1012
1415,4,3602,1412
1415,5,5332,1746
1415,6,7066,2140
1415,7,8986,2686
1415,8,11212,2978
1415,9,13626,3236
1415,10,16360,3618
1415,11,19130,4006
1415,12,22338,4414
1415,13,25442,4802
1415,14,28358,5244
1415,15,30752,5558
1415,16,32904,5676
1415,17,35004,5840
1415,18,36964,5904
1415,19,38920,6126
1415,20,40902,6442
1415,21,42548,6786
1415,22,44072,7096
1415,23,45406,7426
1415,24,46260,7564
1415,25,46732,7786
1415,26,47162,7900
1415,27,47494,8048
1415,28,47778,8150
1415,29,47886,8252
1416,-1,4561,1350
1416,0,28,40
1416,1,108,134
1416,2,366,276
1416,3,658,378
1416,4,1064,572
1416,5,1582,762
1416,6,2160,928
1416,7,2756,1054
1416,8,3252,1166
1416,9,3800,1316
1416,10,4294,1378
1416,11,4780,1406
1416,12,5226,1482
1416,13,5626,1594
1416,14,6090,1686
1416,15,6596,1782
1416,16,7120,1892
1416,17,7544,1958
1416,18,7942,2054
1416,19,8238,2200
1416,20,8422,2294
1416,21,8564,2352
1416,22,8656,2408
1416,23,8748,2452
1416,24,8802,2502
1416,25,8884,2538
1416,26,9010,2590
1416,27,9060,2632
1416,28,9102,2668
1416,29,9122,2698
1417,-1,100791,9316
1417,0,238,238
1417,1,1162,574
1417,2,3184,1252
1417,3,6420,1980
1417,4,11622,3004
1417,5,19578,4234
1417,6,30974,5144
1417,7,43074,5854
1417,8,56410,6370
1417,9,68978,6974
1417,10,81532,7778
1417,11,92774,8266
1417,12,102646,9010
1417,13,112740,9920
1417,14,122498,10512
1417,15,133498,11180
1417,16,143972,12084
1417,17,153250,12918
1417,18,162094,13440
1417,19,169630,13904
1417,20,175684,14354
1417,21,180842,14804
1417,22,185804,15404
1417,23,190414,15944
1417,24,194428,16480
1417,25,197292,17218
1417,26,199526,17696
1417,27,200866,18114
1417,28,201254,18408
1417,29,201582,18630
1418,-1,10573,2014
1418,0,84,72
1418,1,188,150
1418,2,366,244
1418,3,720,402
1418,4,1160,598
1418,5,1752,872
1418,6,2606,1008
1418,7,3454,1150
1418,8,4218,1336
1418,9,5102,1478
1418,10,6178,1570
1418,11,7498,1770
1418,12,8792,1890
1418,13,10040,1996
1418,14,11196,2142
1418,15,12298,2212
1418,16,13208,2248
1418,17,14192,2310
1418,18,15208,2352
1418,19,16276,2438
1418,20,17336,2504
1418,21,18310,2662
1418,22,19056,2904
1418,23,19636,3108
1418,24,20070,3410
1418,25,20252,3608
1418,26,20468,3704
1418,27,20754,3816
1418,28,21022,3908
1418,29,21146,4022
1419,-1,3480,1004
1419,0,58,62
1419,1,220,104
1419,2,420,170
1419,3,622,250
1419,4,854,280
1419,5,1104,312
1419,6,1332,382
1419,7,1482,434
1419,8,1696,522
1419,9,1956,552
1419,10,2236,584
1419,11,2504,652
1419,12,2774,734
1419,13,3078,810
1419,14,3392,848
1419,15,3712,888
1419,16,4018,932
1419,17,4254,990
1419,18,4516,1064
1419,19,4820,1196
1419,20,5154,1308
1419,21,5524,1418
1419,22,5822,1500
1419,23,6116,1586
1419,24,6398,1662
1419,25,6658,1752
1419,26,6826,1874
1419,27,6904,1944
1419,28,6940,1972
1419,29,6960,2006
1420,-1,8151,2198
1420,0,30,34
1420,1,124,132
1420,2,308,224
1420,3,596,332
1420,4,1036,514
1420,5,1540,694
1420,6,2164,926
1420,7,2756,1056
1420,8,3466,1202
1420,9,4390,1458
1420,10,5328,1592
1420,11,6324,1750
1420,12,7214,2034
1420,13,7992,2230
1420,14,8802,2340
1420,15,9696,2424
1420,16,10598,2506
1420,17,11482,2678
1420,18,12210,2894
1420,19,12934,3072
1420,20,13680,3320
1420,21,14344,3542
1420,22,14850,3716
1420,23,15244,3912
1420,24,15530,3954
1420,25,15808,4002
1420,26,16026,4114
1420,27,16168,4268
1420,28,16268,4336
1420,29,16302,4394
1421,-1,9155,2286
1421,0,38,54
1421,1,150,142
1421,2,318,296
1421,3,568,514
1421,4,1038,718
1421,5,1642,880
1421,6,2196,1066
1421,7,2748,1184
1421,8,3360,1380
1421,9,4030,1592
1421,10,4812,1740
1421,11,5558,1872
1421,12,6434,2002
1421,13,7480,2218
1421,14,8668,2454
1421,15,10058,2606
1421,16,11492,2728
1421,17,12794,2846
1421,18,13972,2886
1421,19,15112,2970
1421,20,16042,3262
1421,21,16782,3546
1421,22,17258,3720
1421,23,17614,3946
1421,24,17900,4176
1421,25,18114,4392
1421,26,18158,4470
1421,27,18206,4502
1421,28,18274,4526
1421,29,18310,4570
1422,-1,3587,1004
1422,0,32,54
1422,1,88,100
1422,2,206,152
1422,3,334,190
1422,4,466,228
1422,5,586,294
1422,6,686,338
1422,7,792,378
1422,8,924,412
1422,9,1130,500
1422,10,1336,600
1422,11,1550,730
1422,12,1846,804
1422,13,2184,868
1422,14,2548,924
1422,15,2946,1010
1422,16,3382,1056
1422,17,3806,1110
1422,18,4208,1200
1422,19,4614,1294
1422,20,5022,1382
1422,21,5394,1416
1422,22,5790,1460
1422,23,6150,1500
1422,24,6464,1580
1422,25,6702,1672
1422,26,6898,1750
1422,27,7026,1858
1422,28,7134,1944
1422,29,7174,1996
1423,-1,4352,1072
1423,0,48,36
1423,1,128,106
1423,2,292,220
1423,3,502,376
1423,4,752,514
1423,5,1130,648
1423,6,1638,722
1423,7,2182,796
1423,8,2764,844
1423,9,3300,918
1423,10,3800,990
1423,11,4364,1034
1423,12,4910,1114
1423,13,5460,1152
1423,14,5870,1172
1423,15,6240,1226
1423,16,6554,1280
1423,17,6842,1324
1423,18,7136,1400
1423,19,7404,1512
1423,20,7628,1592
1423,21,7814,1660
1423,22,8012,1702
1423,23,8182,1772
1423,24,8306,1904
1423,25,8402,1962
1423,26,8504,2004
1423,27,8590,2044
1423,28,8668,2086
1423,29,8704,2142
1424,-1,7444,1730
1424,0,34,34
1424,1,198,162
1424,2,476,298
1424,3,896,426
1424,4,1346,562
1424,5,1876,692
1424,6,2528,832
1424,7,3334,984
1424,8,4202,1184
1424,9,5252,1300
1424,10,6346,1338
1424,11,7410,1400
1424,12,8504,1464
1424,13,9574,1506
1424,14,10316,1624
1424,15,10918,1778
1424,16,11450,1872
1424,17,11934,2000
1424,18,12384,2188
1424,19,12804,2360
1424,20,13176,2526
1424,21,13504,2704
1424,22,13812,2884
1424,23,14100,3024
1424,24,14328,3146
1424,25,14510,3208
1424,26,14666,3268
1424,27,14768,3336
1424,28,14858,3404
1424,29,14888,3456
1425,-1,8647,2186
1425,0,154,138
1425,1,460,310
1425,2,828,416
1425,3,1132,542
1425,4,1572,688
1425,5,1858,814
1425,6,2064,882
1425,7,2394,1020
1425,8,2896,1260
1425,9,3536,1354
1425,10,4124,1414
1425,11,4734,1510
1425,12,5354,1612
1425,13,6146,1834
1425,14,7202,2096
1425,15,8142,2376
1425,16,9226,2556
1425,17,10380,2598
1425,18,11594,2674
1425,19,12874,2732
1425,20,13990,2922
1425,21,14872,3366
1425,22,15518,3624
1425,23,16020,3818
1425,24,16456,3956
1425,25,16790,4050
1425,26,17028,4192
1425,27,17134,4274
1425,28,17236,4318
1425,29,17294,4370
1426,-1,3943,1204
1426,0,40,50
1426,1,132,126
1426,2,326,274
1426,3,592,354
1426,4,994,486
1426,5,1448,580
1426,6,1958,628
1426,7,2444,718
1426,8,2878,820
1426,9,3288,936
1426,10,3676,1048
1426,11,4050,1126
1426,12,4438,1194
1426,13,4782,1338
1426,14,5048,1456
1426,15,5284,1518
1426,16,5524,1642
1426,17,5824,1768
1426,18,6118,1852
1426,19,6388,1888
1426,20,6650,1918
1426,21,6892,1966
1426,22,7146,2028
1426,23,7378,2092
1426,24,7504,2182
1426,25,7616,2254
1426,26,7716,2302
1426,27,7800,2338
1426,28,7866,2368
1426,29,7886,2406
1427,-1,6078,1490
1427,0,48,56
1427,1,214,136
1427,2,398,230
1427,3,718,366
1427,4,1114,566
1427,5,1638,782
1427,6,2214,962
1427,7,2860,1096
1427,8,3548,1228
1427,9,4200,1376
1427,10,4800,1490
1427,11,5362,1566
1427,12,5904,1628
1427,13,6468,1690
1427,14,7014,1758
1427,15,7508,1860
1427,16,7938,1888
1427,17,8370,1932
1427,18,8876,2002
1427,19,9450,2040
1427,20,10012,2064
1427,21,10508,2134
1427,22,11040,2210
1427,23,11504,2352
1427,24,11730,2510
1427,25,11888,2620
1427,26,11970,2728
1427,27,12022,2814
1427,28,12114,2894
1427,29,12156,2974
1428,-1,4192,1294
1428,0,30,34
1428,1,62,80
1428,2,110,144
1428,3,154,222
1428,4,276,294
1428,5,418,332
1428,6,508,390
1428,7,620,462
1428,8,842,542
1428,9,1200,700
1428,10,1646,792
1428,11,2144,874
1428,12,2694,1040
1428,13,3216,1236
1428,14,3688,1324
1428,15,4126,1392
1428,16,4616,1478
1428,17,5152,1550
1428,18,5648,1642
1428,19,6116,1700
1428,20,6526,1776
1428,21,6864,1836
