cloud_id,slice_id,area,perimeter
1362,14,7288,1490
1362,15,7624,1538
1362,16,7936,1572
1362,17,8254,1620
1362,18,8482,1668
1362,19,8698,1704
1362,20,8928,1760
1362,21,9138,1846
1362,22,9316,1892
1362,23,9456,1924
1362,24,9588,1970
1362,25,9698,2018
1362,26,9792,2058
1362,27,9854,2096
1362,28,9894,2142
1362,29,9910,2174
1363,-1,21423,4336
1363,0,122,136
1363,1,710,410
1363,2,1632,622
1363,3,2754,816
1363,4,4066,904
1363,5,5564,1212
1363,6,7124,1576
1363,7,9000,1846
1363,8,11188,2186
1363,9,13766,2540
1363,10,16804,2732
1363,11,20002,2988
1363,12,22778,3392
1363,13,25170,3882
1363,14,27212,4278
1363,15,28940,4716
1363,16,30538,5314
1363,17,31866,5582
1363,18,33026,5876
1363,19,34310,6330
1363,20,35572,6588
1363,21,36544,6786
1363,22,37640,7182
1363,23,38488,7558
1363,24,39242,7708
1363,25,40192,7966
1363,26,41188,8086
1363,27,42042,8212
1363,28,42636,8496
1363,29,42846,8670
1364,-1,24827,2752
1364,0,372,234
1364,1,1246,418
1364,2,2392,522
1364,3,3752,630
1364,4,5708,974
1364,5,8040,1092
1364,6,10414,1202
1364,7,12838,1336
1364,8,14908,1792
1364,9,17004,2216
1364,10,19374,2538
1364,11,21722,2692
1364,12,23780,3022
1364,13,26452,3326
1364,14,29562,3444
1364,15,32742,3548
1364,16,35778,3670
1364,17,38676,3728
1364,18,41470,3914
1364,19,43796,4258
1364,20,45508,4532
1364,21,46668,4802
1364,22,47544,4914
1364,23,48048,5040
1364,24,48420,5114
1364,25,48716,5194
1364,26,49058,5262
1364,27,49410,5356
1364,28,49604,5436
1364,29,49654,5502
1365,-1,4844,1404
1365,0,32,60
1365,1,178,210
1365,2,362,334
1365,3,558,528
1365,4,802,718
1365,5,1156,820
1365,6,1548,904
1365,7,1978,980
1365,8,2464,1058
1365,9,3020,1188
1365,10,3684,1342
1365,11,4324,1496
1365,12,4778,1578
1365,13,5230,1650
1365,14,5646,1772
1365,15,6032,1914
1365,16,6434,1976
1365,17,6850,2030
1365,18,7266,2066
1365,19,7662,2150
1365,20,7966,2264
1365,21,8220,2328
1365,22,8474,2390
1365,23,8692,2464
1365,24,8916,2498
1365,25,9160,2532
1365,26,9366,2594
1365,27,9548,2638
1365,28,9662,2744
1365,29,9688,2804
1366,-1,16899,3706
1366,0,204,162
1366,1,688,306
1366,2,972,484
1366,3,1214,632
1366,4,1770,800
1366,5,2316,1052
1366,6,2672,1148
1366,7,2954,1342
1366,8,3506,1666
1366,9,4566,1862
1366,10,6138,2064
1366,11,8362,2352
1366,12,10640,2518
1366,13,13012,2722
1366,14,15660,2898
1366,15,18062,3158
1366,16,19780,3766
1366,17,20992,4148
1366,18,22294,4554
1366,19,23958,5008
1366,20,25550,5372
1366,21,27154,5782
1366,22,28668,6072
1366,23,30118,6274
1366,24,31230,6508
1366,25,32050,6806
1366,26,32778,6990
1366,27,33364,7132
1366,28,33678,7296
1366,29,33798,7410
1367,-1,3320,802
1367,0,12,26
1367,1,54,72
1367,2,114,98
1367,3,206,192
1367,4,396,278
1367,5,652,368
1367,6,958,464
1367,7,1248,506
1367,8,1534,576
1367,9,1820,642
1367,10,2110,694
1367,11,2408,782
1367,12,2730,886
1367,13,3038,902
1367,14,3354,928
1367,15,3700,954
1367,16,4054,1012
1367,17,4406,1086
1367,18,4738,1138
1367,19,5038,1186
1367,20,5328,1222
1367,21,5636,1246
1367,22,5846,1256
1367,23,6048,1272
1367,24,6236,1290
1367,25,6400,1372
1367,26,6520,1442
1367,27,6596,1516
1367,28,6632,1576
1367,29,6640,1602
1368,-1,3544,1274
1368,0,22,38
1368,1,98,94
1368,2,184,146
1368,3,254,196
1368,4,366,302
1368,5,550,460
1368,6,738,600
1368,7,1010,818
1368,8,1444,1016
1368,9,1962,1104
1368,10,2490,1132
1368,11,2990,1172
1368,12,3454,1210
1368,13,3922,1304
1368,14,4430,1406
1368,15,4922,1498
1368,16,5348,1614
1368,17,5648,1778
1368,18,5798,1910
1368,19,5910,1976
1368,20,6064,2064
1368,21,6236,2138
1368,22,6352,2256
1368,23,6458,2300
1368,24,6590,2342
1368,25,6742,2380
1368,26,6884,2428
1368,27,6988,2462
1368,28,7068,2506
1368,29,7088,2546
1369,-1,4842,1636
1369,0,84,78
1369,1,254,216
1369,2,414,318
1369,3,608,500
1369,4,820,646
1369,5,964,692
1369,6,1130,756
1369,7,1336,830
1369,8,1536,946
1369,9,1906,1082
1369,10,2264,1150
1369,11,2560,1236
1369,12,2956,1460
1369,13,3406,1608
1369,14,3912,1714
1369,15,4414,1852
1369,16,4922,1980
1369,17,5536,2124
1369,18,6154,2232
1369,19,6718,2354
1369,20,7234,2520
1369,21,7600,2658
1369,22,7960,2720
1369,23,8288,2780
1369,24,8612,2864
1369,25,8900,2928
1369,26,9188,2996
1369,27,9510,3110
1369,28,9628,3208
1369,29,9684,3270
1370,-1,3630,776
1370,0,56,92
1370,1,190,172
1370,2,356,216
1370,3,522,234
1370,4,692,294
1370,5,932,376
1370,6,1244,450
1370,7,1562,524
1370,8,1858,596
1370,9,2170,652
1370,10,2476,714
1370,11,2838,820
1370,12,3232,868
1370,13,3654,892
1370,14,4050,924
1370,15,4402,956
1370,16,4746,978
1370,17,5102,1010
1370,18,5474,1054
1370,19,5752,1086
1370,20,6002,1126
1370,21,6228,1150
1370,22,6420,1180
1370,23,6604,1204
1370,24,6766,1246
1370,25,6928,1274
1370,26,7084,1328
1370,27,7192,1420
1370,28,7244,1516
1370,29,7260,1548
1371,-1,12601,2846
1371,0,66,64
1371,1,428,210
1371,2,1014,286
1371,3,1636,356
1371,4,2300,452
1371,5,3206,650
1371,6,4488,844
1371,7,5652,1010
1371,8,6850,1138
1371,9,8032,1284
1371,10,9240,1488
1371,11,10298,1732
1371,12,11682,2110
1371,13,13156,2560
1371,14,13938,3060
1371,15,14826,3354
1371,16,16000,3540
1371,17,17080,3850
1371,18,18172,4014
1371,19,19394,4100
1371,20,20478,4314
1371,21,21448,4496
1371,22,22134,4664
1371,23,22696,4734
1371,24,23162,4810
1371,25,23914,5024
1371,26,24586,5242
1371,27,24948,5438
1371,28,25142,5598
1371,29,25202,5690
1372,-1,3075,1080
1372,0,54,56
1372,1,194,136
1372,2,350,198
1372,3,528,296
1372,4,738,406
1372,5,970,516
1372,6,1172,636
1372,7,1420,734
1372,8,1732,796
1372,9,2082,828
1372,10,2418,858
1372,11,2726,906
1372,12,2996,954
1372,13,3300,1056
1372,14,3606,1144
1372,15,3946,1206
1372,16,4272,1240
1372,17,4598,1272
1372,18,4886,1332
1372,19,5138,1402
1372,20,5340,1460
1372,21,5490,1542
1372,22,5554,1618
1372,23,5604,1712
1372,24,5702,1782
1372,25,5796,1838
1372,26,5898,1876
1372,27,5988,1938
1372,28,6096,2060
1372,29,6150,2150
1373,-1,3026,708
1373,0,40,40
1373,1,90,124
1373,2,200,210
1373,3,316,272
1373,4,466,328
1373,5,686,370
1373,6,916,394
1373,7,1176,460
1373,8,1460,506
1373,9,1722,582
1373,10,1952,640
1373,11,2198,714
1373,12,2476,762
1373,13,2760,804
1373,14,3060,848
1373,15,3334,876
1373,16,3614,906
1373,17,3904,936
1373,18,4202,964
1373,19,4484,988
1373,20,4786,1024
1373,21,4992,1042
1373,22,5170,1064
1373,23,5350,1126
1373,24,5522,1188
1373,25,5664,1228
1373,26,5810,1250
1373,27,5940,1290
1373,28,6030,1366
1373,29,6052,1414
1374,-1,4087,1204
1374,0,28,36
1374,1,150,178
1374,2,354,306
1374,3,566,388
1374,4,784,494
1374,5,1002,604
1374,6,1240,686
1374,7,1474,758
1374,8,1718,802
1374,9,2010,872
1374,10,2312,938
1374,11,2562,990
1374,12,2830,1026
1374,13,3118,1088
1374,14,3498,1174
1374,15,3922,1234
1374,16,4372,1262
1374,17,4850,1312
1374,18,5352,1364
1374,19,5796,1438
1374,20,6224,1490
1374,21,6602,1524
1374,22,6942,1586
1374,23,7258,1684
1374,24,7514,1792
1374,25,7732,1904
1374,26,7918,2044
1374,27,8056,2198
1374,28,8132,2328
1374,29,8174,2404
1375,-1,3374,874
1375,0,40,58
1375,1,142,96
1375,2,256,118
1375,3,356,142
1375,4,484,178
1375,5,630,200
1375,6,792,282
1375,7,1006,406
1375,8,1298,444
1375,9,1586,482
1375,10,1910,646
1375,11,2368,736
1375,12,2820,788
1375,13,3210,852
1375,14,3526,922
1375,15,3824,946
1375,16,4114,976
1375,17,4412,1028
1375,18,4700,1066
1375,19,4994,1120
1375,20,5320,1194
1375,21,5634,1234
1375,22,5914,1292
1375,23,6156,1318
1375,24,6372,1418
1375,25,6556,1494
1375,26,6670,1614
1375,27,6726,1686
1375,28,6742,1734
1375,29,6748,1744
1376,-1,3618,820
1376,0,42,62
1376,1,98,140
1376,2,268,320
1376,3,556,390
1376,4,898,476
1376,5,1268,522
1376,6,1660,602
1376,7,1932,624
1376,8,2210,638
1376,9,2494,650
1376,10,2776,694
1376,11,3074,736
1376,12,3404,764
1376,13,3734,794
1376,14,4072,816
1376,15,4394,854
1376,16,4704,898
1376,17,5028,950
1376,18,5326,968
1376,19,5616,992
1376,20,5896,1050
1376,21,6142,1122
1376,22,6360,1170
1376,23,6574,1212
1376,24,6786,1304
1376,25,6952,1374
1376,26,7070,1466
1376,27,7164,1540
1376,28,7208,1594
1376,29,7236,1626
1377,-1,8676,2144
1377,0,34,68
1377,1,232,224
1377,2,482,382
1377,3,722,580
1377,4,1064,684
1377,5,1550,882
1377,6,2230,1018
1377,7,2956,1194
1377,8,3758,1408
1377,9,4584,1640
1377,10,5462,1788
1377,11,6098,1860
1377,12,6772,1930
1377,13,7510,2094
1377,14,8322,2206
1377,15,9156,2270
1377,16,9976,2378
1377,17,10780,2500
1377,18,11594,2586
1377,19,12414,2662
1377,20,13198,2862
1377,21,13968,3000
1377,22,14722,3094
1377,23,15506,3262
1377,24,16274,3494
1377,25,16792,3762
1377,26,17106,3986
1377,27,17270,4168
1377,28,17332,4256
1377,29,17352,4286
1378,-1,3387,1102
1378,0,24,38
1378,1,84,100
1378,2,198,202
1378,3,404,312
1378,4,630,402
1378,5,906,516
1378,6,1238,598
1378,7,1550,696
1378,8,1900,824
1378,9,2208,938
1378,10,2552,1032
1378,11,2920,1164
1378,12,3312,1266
1378,13,3658,1360
1378,14,3966,1420
1378,15,4324,1460
1378,16,4692,1504
1378,17,5068,1528
1378,18,5500,1594
1378,19,5868,1706
1378,20,6166,1802
1378,21,6312,1900
1378,22,6440,1952
1378,23,6556,1994
1378,24,6656,2032
1378,25,6720,2096
1378,26,6756,2154
1378,27,6762,2180
1378,28,6770,2192
1378,29,6774,2202
1379,-1,24110,5252
1379,0,54,92
1379,1,724,412
1379,2,1818,780
1379,3,3454,1068
1379,4,5750,1404
1379,5,8294,1656
1379,6,11218,2144
1379,7,14404,2760
1379,8,17306,3340
1379,9,20090,3736
1379,10,22674,4138
1379,11,25196,4726
1379,12,27468,5268
1379,13,29170,5748
1379,14,30424,5980
1379,15,31272,6262
1379,16,32214,6590
1379,17,34048,7034
1379,18,36202,7472
1379,19,38452,7810
1379,20,40564,8284
1379,21,42550,8942
1379,22,44086,9290
1379,23,45474,9494
1379,24,46490,9866
1379,25,47070,10110
1379,26,47478,10216
1379,27,47888,10284
1379,28,48160,10418
1379,29,48220,10502
1380,-1,3032,1314
1380,0,92,94
1380,1,206,136
1380,2,254,188
1380,3,296,242
1380,4,318,288
1380,5,398,348
1380,6,512,406
1380,7,676,558
1380,8,892,676
1380,9,1238,808
1380,10,1644,1002
1380,11,2044,1166
1380,12,2478,1360
1380,13,2870,1482
1380,14,3232,1538
1380,15,3496,1608
1380,16,3690,1648
1380,17,3970,1718
1380,18,4298,1740
1380,19,4632,1786
1380,20,4864,1920
1380,21,4984,2004
1380,22,5130,2072
1380,23,5348,2166
1380,24,5616,2282
1380,25,5772,2420
1380,26,5866,2476
1380,27,5972,2516
1380,28,6038,2588
1380,29,6064,2624
1381,-1,5580,1854
1381,0,52,62
1381,1,194,120
1381,2,368,248
1381,3,554,308
1381,4,680,348
1381,5,810,410
1381,6,976,490
1381,7,1144,582
1381,8,1280,716
1381,9,1568,848
1381,10,1982,902
1381,11,2422,1002
1381,12,2728,1208
1381,13,2998,1394
1381,14,3212,1504
1381,15,3590,1662
1381,16,4116,1936
1381,17,4914,2038
1381,18,5758,2130
1381,19,6600,2356
1381,20,7202,2494
1381,21,7844,2700
1381,22,8542,2840
1381,23,9204,2900
1381,24,9632,3038
1381,25,9918,3112
1381,26,10232,3238
1381,27,10696,3366
1381,28,11018,3572
1381,29,11160,3704
1382,-1,8134,1544
1382,0,64,102
1382,1,250,184
1382,2,540,268
1382,3,866,306
1382,4,1198,358
1382,5,1580,456
1382,6,2064,632
1382,7,2742,904
1382,8,3616,1180
1382,9,4696,1416
1382,10,5800,1544
1382,11,6852,1682
1382,12,7884,1742
1382,13,8832,1834
1382,14,9688,1912
1382,15,10576,1970
1382,16,11288,2022
1382,17,12038,2068
1382,18,12788,2096
1382,19,13494,2168
1382,20,14054,2242
1382,21,14498,2384
1382,22,14818,2526
1382,23,15166,2654
1382,24,15516,2814
1382,25,15724,2884
1382,26,15922,2938
1382,27,16112,2978
1382,28,16238,3028
1382,29,16268,3086
1383,-1,3539,1156
1383,0,52,54
1383,1,190,118
1383,2,360,188
1383,3,502,266
1383,4,658,350
1383,5,872,416
1383,6,1154,456
1383,7,1500,560
1383,8,1898,688
1383,9,2284,836
1383,10,2644,906
1383,11,2982,956
1383,12,3328,1016
1383,13,3676,1116
1383,14,4036,1210
1383,15,4334,1326
1383,16,4568,1454
1383,17,4842,1578
1383,18,5140,1666
1383,19,5452,1796
1383,20,5770,1870
1383,21,6050,1968
1383,22,6304,2014
1383,23,6542,2054
1383,24,6754,2080
1383,25,6926,2140
1383,26,6978,2206
1383,27,7022,2244
1383,28,7058,2280
1383,29,7078,2304
1384,-1,102621,8982
1384,0,538,484
1384,1,3162,1088
1384,2,6878,1656
1384,3,11768,2382
1384,4,17508,2738
1384,5,22898,3082
1384,6,28228,3416
1384,7,35462,4002
1384,8,44960,5470
1384,9,55620,6382
1384,10,66534,6648
1384,11,77852,7110
1384,12,88724,7632
1384,13,98746,8316
1384,14,107368,8672
1384,15,115408,9280
1384,16,123128,10020
1384,17,131932,10592
1384,18,140610,11220
1384,19,149396,11974
1384,20,159188,12586
1384,21,168778,13284
1384,22,176222,14018
1384,23,183630,14644
1384,24,190964,15292
1384,25,197110,16544
1384,26,200998,17040
1384,27,203676,17306
1384,28,204882,17708
1384,29,205242,17962
1385,-1,6096,1560
1385,0,146,170
1385,1,558,316
1385,2,1236,578
1385,3,1998,656
1385,4,2730,734
1385,5,3430,848
1385,6,4030,920
1385,7,4694,1050
1385,8,5318,1146
1385,9,5912,1228
1385,10,6456,1268
1385,11,6926,1386
1385,12,7318,1524
1385,13,7644,1584
1385,14,7898,1640
1385,15,8122,1680
1385,16,8340,1716
1385,17,8548,1764
1385,18,8826,1856
1385,19,9038,1934
1385,20,9372,2054
1385,21,9822,2164
1385,22,10358,2224
1385,23,10822,2356
1385,24,11078,2518
1385,25,11396,2630
1385,26,11754,2740
1385,27,11984,2884
1385,28,12116,3014
1385,29,12192,3116
1386,-1,3873,1396
1386,0,20,36
1386,1,90,128
1386,2,312,276
1386,3,710,416
1386,4,1162,528
1386,5,1608,622
1386,6,2016,690
1386,7,2434,778
1386,8,2864,916
1386,9,3274,1082
1386,10,3662,1246
1386,11,4066,1362
1386,12,4536,1452
1386,13,4980,1532
1386,14,5356,1658
1386,15,5716,1830
1386,16,5990,1980
1386,17,6236,2102
1386,18,6494,2246
1386,19,6706,2374
1386,20,6880,2432
1386,21,7058,2484
1386,22,7234,2542
1386,23,7384,2596
1386,24,7518,2646
1386,25,7604,2704
1386,26,7660,2730
1386,27,7712,2744
1386,28,7742,2772
1386,29,7746,2790
1387,-1,3035,932
1387,0,16,26
1387,1,66,68
1387,2,138,148
1387,3,238,222
1387,4,394,284
1387,5,578,308
1387,6,784,332
1387,7,978,360
1387,8,1168,416
1387,9,1346,474
1387,10,1516,504
1387,11,1698,544
1387,12,1902,608
1387,13,2158,652
1387,14,2422,680
1387,15,2694,734
1387,16,2998,784
1387,17,3288,850
1387,18,3640,954
1387,19,4036,1048
1387,20,4432,1114
1387,21,4836,1146
1387,22,5174,1242
1387,23,5434,1404
1387,24,5620,1574
1387,25,5794,1670
1387,26,5914,1740
1387,27,5996,1790
1387,28,6044,1820
1387,29,6070,1858
1388,-1,15714,2742
1388,0,136,122
1388,1,514,278
1388,2,1086,426
1388,3,1764,580
1388,4,2640,754
1388,5,3592,880
1388,6,4638,1068
1388,7,5862,1320
1388,8,7262,1598
1388,9,8900,1840
1388,10,10708,2172
1388,11,12516,2538
1388,12,14384,2670
1388,13,16168,2826
1388,14,17984,3020
1388,15,19676,3196
1388,16,21252,3368
1388,17,22906,3512
1388,18,24460,3694
1388,19,25836,3934
1388,20,26876,4168
1388,21,27856,4294
1388,22,28748,4462
1388,23,29468,4634
1388,24,29966,4782
1388,25,30338,4892
1388,26,30724,5002
1388,27,31090,5194
1388,28,31374,5412
1388,29,31428,5482
1389,-1,3107,1324
1389,0,18,30
1389,1,48,58
1389,2,84,118
1389,3,210,206
1389,4,382,306
1389,5,590,444
1389,6,858,616
1389,7,1186,736
1389,8,1518,788
1389,9,1796,846
1389,10,2014,926
1389,11,2164,1014
1389,12,2302,1092
1389,13,2484,1152
1389,14,2704,1262
1389,15,2946,1354
1389,16,3168,1490
1389,17,3402,1624
1389,18,3752,1758
1389,19,4112,1872
1389,20,4462,1960
1389,21,4754,2022
1389,22,5074,2074
1389,23,5374,2164
1389,24,5710,2272
1389,25,5926,2430
1389,26,6048,2490
1389,27,6166,2562
1389,28,6206,2624
1389,29,6214,2646
1390,-1,3770,1042
1390,0,38,60
1390,1,108,110
1390,2,218,154
1390,3,326,182
1390,4,484,284
1390,5,670,326
1390,6,856,400
1390,7,1040,542
1390,8,1262,654
1390,9,1554,776
1390,10,1932,900
1390,11,2340,950
1390,12,2738,1006
1390,13,3164,1040
1390,14,3582,1064
1390,15,4004,1088
1390,16,4438,1108
1390,17,4852,1194
1390,18,5226,1226
1390,19,5594,1296
1390,20,5912,1384
1390,21,6234,1454
1390,22,6550,1554
1390,23,6914,1666
1390,24,7206,1822
1390,25,7376,1922
1390,26,7474,2004
1390,27,7518,2052
1390,28,7532,2064
1390,29,7540,2080
1391,-1,3252,930
1391,0,98,74
1391,1,260,124
1391,2,438,164
1391,3,644,210
1391,4,804,260
1391,5,964,336
1391,6,1130,416
1391,7,1356,520
1391,8,1606,612
1391,9,1920,670
1391,10,2274,724
1391,11,2624,794
1391,12,2952,854
1391,13,3290,918
1391,14,3624,1002
1391,15,3986,1064
1391,16,4290,1144
1391,17,4562,1230
1391,18,4844,1290
1391,19,5128,1366
1391,20,5426,1434
1391,21,5708,1484
1391,22,5920,1550
1391,23,6078,1574
1391,24,6220,1594
1391,25,6324,1656
1391,26,6382,1730
1391,27,6422,1768
1391,28,6476,1812
1391,29,6504,1852
1392,-1,7364,1640
1392,0,110,124
1392,1,384,218
1392,2,570,316
1392,3,712,400
1392,4,946,592
1392,5,1414,704
1392,6,1988,786
1392,7,2646,864
1392,8,3266,916
1392,9,3780,986
1392,10,4332,1074
1392,11,4958,1170
1392,12,5594,1238
1392,13,6202,1298
1392,14,6864,1364
1392,15,7644,1486
1392,16,8334,1586
1392,17,9018,1654
1392,18,9744,1744
1392,19,10506,1864
1392,20,11294,1954
1392,21,12056,2068
1392,22,12830,2192
1392,23,13448,2452
1392,24,13840,2674
1392,25,14066,2858
1392,26,14300,2930
1392,27,14526,3076
1392,28,14666,3190
1392,29,14728,3272
1393,-1,5124,1538
1393,0,132,126
1393,1,606,468
1393,2,1264,690
1393,3,2000,826
1393,4,2754,972
1393,5,3444,1074
1393,6,4002,1128
1393,7,4614,1188
1393,8,5282,1286
1393,9,5880,1346
1393,10,6452,1476
1393,11,6948,1682
1393,12,7118,1876
1393,13,7236,1992
1393,14,7390,2114
1393,15,7658,2276
1393,16,7922,2370
1393,17,8064,2444
1393,18,8212,2482
1393,19,8412,2532
1393,20,8598,2578
1393,21,8824,2644
1393,22,9042,2678
1393,23,9266,2728
1393,24,9520,2768
1393,25,9750,2822
1393,26,9918,2866
1393,27,10094,2906
1393,28,10204,3020
1393,29,10248,3070
1394,-1,6210,1476
1394,0,60,90
1394,1,200,144
1394,2,332,244
1394,3,512,318
1394,4,754,378
1394,5,1034,432
1394,6,1438,502
1394,7,1934,580
1394,8,2448,626
1394,9,2968,684
1394,10,3474,770
1394,11,3894,822
1394,12,4308,874
1394,13,4728,950
1394,14,5296,1084
1394,15,5836,1236
1394,16,6464,1310
1394,17,7150,1358
1394,18,7838,1402
1394,19,8458,1502
1394,20,9048,1602
1394,21,9538,1708
1394,22,9960,1806
1394,23,10420,1986
1394,24,10900,2172
1394,25,11534,2406
1394,26,12080,2684
1394,27,12266,2822
1394,28,12394,2908
1394,29,12420,2950
1395,-1,13999,2548
1395,0,110,130
1395,1,272,200
1395,2,534,372
1395,3,926,588
1395,4,1526,748
1395,5,2124,836
1395,6,2928,1108
1395,7,3988,1338
1395,8,5224,1486
1395,9,6508,1698
1395,10,7878,1886
1395,11,9008,2132
1395,12,10102,2390
1395,13,11214,2530
1395,14,12260,2620
1395,15,13392,2676
1395,16,14564,2766
1395,17,15842,2848
1395,18,17208,2994
1395,19,18524,3204
1395,20,19824,3458
1395,21,21146,3676
1395,22,22420,3840
1395,23,23636,3986
1395,24,24842,4108
1395,25,25976,4258
1395,26,26978,4376
1395,27,27716,4718
1395,28,27960,5018
1395,29,27998,5092
1396,-1,4536,1514
1396,0,34,38
1396,1,140,148
1396,2,180,224
1396,3,358,306
1396,4,578,352
1396,5,804,396
1396,6,1122,488
1396,7,1484,630
1396,8,1774,708
1396,9,2158,856
1396,10,2524,982
1396,11,3006,1102
1396,12,3542,1218
1396,13,4020,1306
1396,14,4324,1398
1396,15,4652,1546
1396,16,4892,1682
1396,17,5136,1754
1396,18,5400,1828
1396,19,5762,1986
1396,20,6332,2138
1396,21,6976,2212
1396,22,7552,2314
1396,23,8054,2454
1396,24,8378,2584
1396,25,8652,2704
1396,26,8836,2818
1396,27,8942,2900
1396,28,9028,2938
1396,29,9072,3020
1397,-1,8366,2190
1397,0,34,52
1397,1,108,132
1397,2,254,252
1397,3,426,306
1397,4,646,372
1397,5,916,422
1397,6,1280,524
1397,7,1700,714
1397,8,2226,874
1397,9,2954,990
1397,10,3726,1084
1397,11,4500,1148
1397,12,5270,1192
1397,13,6090,1252
1397,14,6924,1312
1397,15,7912,1442
1397,16,8998,1674
1397,17,9980,1906
1397,18,10902,2186
1397,19,11746,2506
1397,20,12584,2818
1397,21,13470,3222
1397,22,14284,3584
1397,23,14976,3840
1397,24,15564,3982
1397,25,16010,4114
1397,26,16324,4170
1397,27,16584,4258
1397,28,16696,4326
1397,29,16732,4374
1398,-1,113224,9564
1398,0,1166,616
1398,1,5676,1556
1398,2,12312,2274
1398,3,19066,2670
1398,4,24746,3460
1398,5,29942,3856
1398,6,35786,4110
1398,7,42240,4594
1398,8,49366,5944
1398,9,59388,7456
1398,10,70642,8044
1398,11,81738,8590
1398,12,92764,9620
1398,13,103368,10678
1398,14,113776,11370
1398,15,124834,11974
1398,16,134428,12504
1398,17,143628,12766
1398,18,153638,13182
1398,19,162976,13530
1398,20,172368,13964
1398,21,182906,14312
1398,22,192556,14872
1398,23,201144,15196
1398,24,209306,15790
1398,25,216616,16600
1398,26,222772,17536
1398,27,225114,18402
1398,28,226082,18838
1398,29,226448,19126
1399,-1,4516,1394
1399,0,30,34
1399,1,88,118
1399,2,248,224
1399,3,534,304
1399,4,852,356
1399,5,1230,490
1399,6,1578,586
1399,7,1950,698
1399,8,2366,796
1399,9,2862,914
1399,10,3248,1008
1399,11,3708,1112
1399,12,4196,1182
1399,13,4704,1268
1399,14,5076,1462
1399,15,5332,1588
1399,16,5550,1650
1399,17,5754,1688
1399,18,5976,1750
1399,19,6284,1870
1399,20,6666,2004
1399,21,7044,2124
1399,22,7446,2196
1399,23,7846,2256
1399,24,8210,2330
1399,25,8488,2470
1399,26,8688,2568
1399,27,8878,2626
1399,28,8990,2726
1399,29,9032,2780
1400,-1,31101,5376
1400,0,422,386
1400,1,1256,608
1400,2,2670,994
1400,3,4332,1246
1400,4,5512,1394
1400,5,7166,1868
1400,6,10004,2406
1400,7,13452,2702
1400,8,16658,3206
1400,9,19258,3938
1400,10,21878,4348
1400,11,24086,4640
1400,12,26024,4992
1400,13,27450,5480
1400,14,29228,6126
1400,15,31608,6816
1400,16,34310,7146
1400,17,37034,7426
1400,18,39742,7628
1400,19,42574,7828
1400,20,46088,8126
1400,21,49832,8444
1400,22,53166,8672
1400,23,55796,8966
1400,24,57752,9366
1400,25,58874,9912
1400,26,59956,10106
1400,27,60936,10282
1400,28,61732,10536
1400,29,62202,10742
1401,-1,5770,1362
1401,0,36,62
1401,1,112,136
1401,2,322,190
1401,3,590,268
1401,4,978,390
1401,5,1530,550
1401,6,2148,690
1401,7,2788,778
1401,8,3338,904
1401,9,3866,956
1401,10,4412,992
1401,11,4974,1072
1401,12,5674,1116
1401,13,6356,1180
1401,14,6952,1242
1401,15,7542,1282
1401,16,8088,1340
1401,17,8626,1426
1401,18,9174,1526
1401,19,9754,1600
1401,20,10158,1772
1401,21,10446,2038
1401,22,10642,2216
1401,23,10932,2344
1401,24,11142,2454
1401,25,11298,2528
1401,26,11388,2592
1401,27,11470,2636
1401,28,11522,2692
1401,29,11540,2722
1402,-1,3503,1160
1402,0,10,20
1402,1,40,56
1402,2,82,90
1402,3,150,134
1402,4,280,226
1402,5,562,366
1402,6,930,488
1402,7,1380,614
1402,8,1820,716
1402,9,2268,826
1402,10,2736,866
1402,11,3184,898
1402,12,3604,920
1402,13,3988,976
1402,14,4360,1060
1402,15,4690,1142
1402,16,4962,1198
1402,17,5252,1276
1402,18,5556,1342
1402,19,5826,1438
1402,20,6024,1536
1402,21,6196,1624
1402,22,6366,1770
1402,23,6548,1882
1402,24,6700,1984
1402,25,6820,2068
1402,26,6898,2168
1402,27,6944,2248
1402,28,6992,2294
1402,29,7006,2316
1403,-1,3467,892
1403,0,26,38
1403,1,98,90
1403,2,208,172
1403,3,386,248
1403,4,648,310
1403,5,974,434
1403,6,1426,516
1403,7,1894,566
1403,8,2342,634
1403,9,2788,692
1403,10,3228,744
1403,11,3696,788
1403,12,4188,868
1403,13,4644,962
1403,14,4986,1088
1403,15,5290,1198
1403,16,5470,1234
1403,17,5650,1258
1403,18,5836,1282
1403,19,6038,1314
1403,20,6240,1332
1403,21,6442,1342
1403,22,6616,1410
1403,23,6752,1530
1403,24,6824,1638
1403,25,6868,1682
1403,26,6892,1718
1403,27,6912,1744
1403,28,6924,1768
1403,29,6934,1782
1404,-1,5933,1366
1404,0,36,52
1404,1,158,124
1404,2,352,246
1404,3,718,422
1404,4,1224,644
1404,5,1830,758
1404,6,2468,886
1404,7,3104,974
1404,8,3744,1058
1404,9,4272,1154
1404,10,4768,1296
1404,11,5422,1406
1404,12,6102,1450
1404,13,6774,1520
1404,14,7436,1606
1404,15,8066,1660
1404,16,8736,1748
1404,17,9394,1904
1404,18,9934,2010
1404,19,10340,2126
1404,20,10648,2236
1404,21,10852,2332
1404,22,11064,2418
1404,23,11266,2470
1404,24,11452,2522
1404,25,11634,2554
1404,26,11772,2642
1404,27,11846,2696
1404,28,11860,2718
1404,29,11866,2730
1405,-1,12805,2482
1405,0,36,44
1405,1,164,160
1405,2,388,312
1405,3,638,418
1405,4,956,510
1405,5,1384,642
