cloud_id,slice_id,area,perimeter
759,19,14580,3884
759,20,15308,3930
759,21,16024,3966
759,22,16760,4012
759,23,17510,4094
759,24,18198,4212
759,25,18730,4360
759,26,19080,4528
759,27,19256,4616
759,28,19316,4658
759,29,19340,4692
760,-1,3910,1712
760,0,62,94
760,1,200,200
760,2,392,376
760,3,712,638
760,4,1132,840
760,5,1628,910
760,6,2078,970
760,7,2500,1072
760,8,2974,1160
760,9,3346,1294
760,10,3536,1438
760,11,3664,1516
760,12,3786,1572
760,13,3894,1614
760,14,3978,1702
760,15,4016,1748
760,16,4068,1796
760,17,4164,1892
760,18,4316,1994
760,19,4566,2198
760,20,4936,2406
760,21,5434,2524
760,22,5980,2620
760,23,6514,2714
760,24,6928,2922
760,25,7132,3052
760,26,7364,3134
760,27,7560,3232
760,28,7720,3310
760,29,7820,3416
761,-1,5968,1784
761,0,20,32
761,1,146,174
761,2,402,294
761,3,706,396
761,4,870,506
761,5,1000,642
761,6,1204,826
761,7,1548,974
761,8,1932,1070
761,9,2340,1160
761,10,2782,1240
761,11,3250,1324
761,12,3700,1366
761,13,4156,1438
761,14,4612,1516
761,15,5112,1618
761,16,5620,1734
761,17,6200,1894
761,18,6802,2010
761,19,7492,2112
761,20,8262,2158
761,21,9024,2298
761,22,9662,2474
761,23,10262,2644
761,24,10836,2854
761,25,11264,3090
761,26,11552,3260
761,27,11742,3406
761,28,11888,3492
761,29,11936,3560
762,-1,20111,4500
762,0,422,276
762,1,1334,642
762,2,3324,1148
762,3,6032,1344
762,4,8774,1528
762,5,11064,1930
762,6,12546,2524
762,7,13078,3010
762,8,14078,3244
762,9,15286,3396
762,10,16550,3626
762,11,17562,3956
762,12,19298,4662
762,13,21846,5190
762,14,24858,5378
762,15,27154,5882
762,16,28556,6164
762,17,29574,6316
762,18,30396,6528
762,19,31160,6650
762,20,31974,6770
762,21,33114,6994
762,22,34420,7154
762,23,35658,7374
762,24,36754,7794
762,25,37928,8142
762,26,38740,8338
762,27,39546,8554
762,28,40124,8862
762,29,40222,8994
763,-1,3683,1282
763,0,16,28
763,1,28,48
763,2,104,138
763,3,248,240
763,4,452,294
763,5,636,360
763,6,788,436
763,7,988,518
763,8,1200,644
763,9,1466,734
763,10,1728,824
763,11,1996,936
763,12,2218,1020
763,13,2456,1116
763,14,2686,1202
763,15,2978,1300
763,16,3372,1464
763,17,3842,1610
763,18,4366,1750
763,19,4914,1884
763,20,5498,1940
763,21,6014,2050
763,22,6438,2124
763,23,6764,2214
763,24,6958,2276
763,25,7104,2354
763,26,7206,2430
763,27,7282,2474
763,28,7326,2502
763,29,7366,2560
764,-1,4358,1100
764,0,58,42
764,1,140,80
764,2,184,140
764,3,310,206
764,4,390,252
764,5,484,294
764,6,564,330
764,7,652,366
764,8,810,444
764,9,1012,522
764,10,1274,626
764,11,1710,850
764,12,2326,1004
764,13,2986,1110
764,14,3692,1186
764,15,4318,1300
764,16,4824,1374
764,17,5460,1450
764,18,6124,1492
764,19,6720,1610
764,20,7110,1760
764,21,7386,1844
764,22,7598,1864
764,23,7798,1900
764,24,7966,1946
764,25,8132,1978
764,26,8330,2008
764,27,8504,2058
764,28,8680,2118
764,29,8716,2198
765,-1,5679,1172
765,0,28,32
765,1,86,78
765,2,252,270
765,3,544,428
765,4,920,562
765,5,1390,728
765,6,1960,804
765,7,2536,932
765,8,3052,1066
765,9,3598,1144
765,10,4230,1194
765,11,4864,1242
765,12,5448,1298
765,13,6000,1346
765,14,6590,1390
765,15,7218,1430
765,16,7872,1452
765,17,8508,1482
765,18,9068,1554
765,19,9578,1626
765,20,10008,1712
765,21,10350,1842
765,22,10584,2002
765,23,10768,2070
765,24,10880,2110
765,25,10986,2148
765,26,11096,2192
765,27,11220,2220
765,28,11314,2266
765,29,11358,2338
766,-1,4783,1594
766,0,22,38
766,1,84,88
766,2,210,150
766,3,452,260
766,4,746,342
766,5,1062,394
766,6,1284,496
766,7,1428,592
766,8,1476,656
766,9,1654,822
766,10,1872,948
766,11,2294,1136
766,12,2818,1260
766,13,3426,1338
766,14,4072,1460
766,15,4702,1548
766,16,5298,1652
766,17,5940,1706
766,18,6486,1794
766,19,6966,1864
766,20,7426,2016
766,21,7872,2218
766,22,8148,2356
766,23,8422,2504
766,24,8714,2676
766,25,9022,2854
766,26,9222,2980
766,27,9416,3070
766,28,9524,3132
766,29,9566,3186
767,-1,3657,942
767,0,32,36
767,1,118,84
767,2,254,174
767,3,454,254
767,4,662,300
767,5,882,342
767,6,1088,422
767,7,1270,528
767,8,1502,584
767,9,1710,630
767,10,1900,694
767,11,2208,790
767,12,2566,862
767,13,2902,904
767,14,3258,960
767,15,3606,990
767,16,3940,1042
767,17,4306,1102
767,18,4704,1172
767,19,5206,1268
767,20,5652,1376
767,21,6004,1462
767,22,6314,1526
767,23,6558,1550
767,24,6764,1584
767,25,6926,1630
767,26,7074,1680
767,27,7174,1734
767,28,7270,1798
767,29,7314,1878
768,-1,8872,2390
768,0,70,74
768,1,224,140
768,2,368,172
768,3,534,222
768,4,710,272
768,5,948,350
768,6,1356,594
768,7,1990,830
768,8,2718,1024
768,9,3382,1170
768,10,4132,1364
768,11,5016,1510
768,12,5840,1728
768,13,6692,2102
768,14,7886,2450
768,15,9172,2618
768,16,10492,2762
768,17,11722,2934
768,18,12820,3086
768,19,13814,3204
768,20,14532,3334
768,21,15162,3498
768,22,15832,3656
768,23,16398,3836
768,24,16840,4068
768,25,17126,4326
768,26,17374,4524
768,27,17596,4630
768,28,17718,4746
768,29,17744,4776
769,-1,5128,1376
769,0,46,84
769,1,298,226
769,2,750,454
769,3,1108,600
769,4,1482,700
769,5,1844,750
769,6,2318,886
769,7,2878,1022
769,8,3410,1142
769,9,3986,1216
769,10,4576,1292
769,11,5212,1336
769,12,5808,1372
769,13,6354,1456
769,14,6786,1564
769,15,7210,1680
769,16,7538,1844
769,17,7848,1934
769,18,8092,1986
769,19,8310,2024
769,20,8516,2096
769,21,8728,2162
769,22,8946,2248
769,23,9190,2390
769,24,9420,2484
769,25,9708,2528
769,26,9970,2592
769,27,10088,2662
769,28,10194,2706
769,29,10256,2744
770,-1,8268,2372
770,0,76,110
770,1,382,298
770,2,666,556
770,3,1112,822
770,4,1746,924
770,5,2420,1016
770,6,3148,1126
770,7,3860,1234
770,8,4506,1328
770,9,5130,1480
770,10,5678,1706
770,11,6200,1894
770,12,6758,2130
770,13,7324,2294
770,14,7984,2382
770,15,8528,2496
770,16,9268,2606
770,17,10154,2810
770,18,11352,3012
770,19,12474,3248
770,20,13410,3508
770,21,14116,3776
770,22,14778,3940
770,23,15262,4114
770,24,15608,4240
770,25,15808,4368
770,26,16016,4492
770,27,16230,4572
770,28,16438,4640
770,29,16536,4736
771,-1,3634,1238
771,0,34,38
771,1,128,96
771,2,310,170
771,3,488,218
771,4,626,256
771,5,758,296
771,6,852,338
771,7,932,358
771,8,1032,390
771,9,1160,428
771,10,1362,526
771,11,1654,580
771,12,1952,626
771,13,2268,708
771,14,2630,812
771,15,3030,948
771,16,3408,1136
771,17,3824,1290
771,18,4248,1426
771,19,4722,1520
771,20,5194,1614
771,21,5660,1702
771,22,6098,1820
771,23,6464,1920
771,24,6746,1986
771,25,6998,2142
771,26,7126,2276
771,27,7190,2370
771,28,7250,2440
771,29,7268,2474
772,-1,96783,10882
772,0,2194,978
772,1,7106,1568
772,2,12250,2734
772,3,19358,3328
772,4,26504,3938
772,5,32680,4392
772,6,38760,5160
772,7,45052,6014
772,8,53324,6660
772,9,63254,7562
772,10,74624,8518
772,11,87444,9028
772,12,100740,9750
772,13,113482,10090
772,14,126306,10872
772,15,138196,11614
772,16,149266,12554
772,17,157382,14304
772,18,163660,15256
772,19,166604,16368
772,20,167636,16760
772,21,169402,17424
772,22,172198,18164
772,23,176466,18562
772,24,181274,19076
772,25,185910,19824
772,26,189414,20478
772,27,192138,20880
772,28,193370,21592
772,29,193566,21758
773,-1,5081,1538
773,0,26,40
773,1,154,150
773,2,500,268
773,3,974,374
773,4,1554,542
773,5,2134,660
773,6,2686,780
773,7,3114,820
773,8,3590,924
773,9,4132,1076
773,10,4794,1272
773,11,5484,1408
773,12,6142,1536
773,13,6804,1616
773,14,7304,1746
773,15,7622,1864
773,16,7976,1976
773,17,8350,2162
773,18,8628,2244
773,19,8872,2350
773,20,9128,2542
773,21,9408,2670
773,22,9674,2768
773,23,9868,2870
773,24,9952,2910
773,25,10030,2946
773,26,10088,2984
773,27,10132,3018
773,28,10154,3056
773,29,10162,3074
774,-1,5525,1424
774,0,72,64
774,1,218,162
774,2,428,260
774,3,730,348
774,4,1080,456
774,5,1422,494
774,6,1760,542
774,7,2102,678
774,8,2412,728
774,9,2814,812
774,10,3192,918
774,11,3540,958
774,12,3964,1070
774,13,4536,1246
774,14,5158,1438
774,15,5828,1566
774,16,6526,1692
774,17,7110,1826
774,18,7682,1954
774,19,8180,2060
774,20,8650,2178
774,21,9208,2270
774,22,9744,2364
774,23,10162,2488
774,24,10402,2576
774,25,10596,2634
774,26,10790,2662
774,27,10916,2734
774,28,11006,2782
774,29,11050,2846
775,-1,31608,5688
775,0,78,110
775,1,320,322
775,2,1108,582
775,3,2142,874
775,4,3324,1596
775,5,5438,2508
775,6,8046,3494
775,7,11340,4374
775,8,15994,4996
775,9,21400,5514
775,10,26676,5984
775,11,31622,6464
775,12,36230,6894
775,13,40512,7594
775,14,43754,8216
775,15,45790,8958
775,16,47634,9536
775,17,49206,9782
775,18,50510,9898
775,19,51940,10036
775,20,53540,10132
775,21,55242,10270
775,22,56904,10374
775,23,58486,10506
775,24,59690,10692
775,25,60702,10824
775,26,61736,10982
775,27,62636,11100
775,28,63140,11294
775,29,63216,11374
776,-1,3807,1246
776,0,42,62
776,1,142,190
776,2,416,324
776,3,846,404
776,4,1326,478
776,5,1802,532
776,6,2208,626
776,7,2444,708
776,8,2658,760
776,9,2880,830
776,10,3134,970
776,11,3438,1070
776,12,3816,1214
776,13,4186,1296
776,14,4560,1372
776,15,4958,1430
776,16,5262,1454
776,17,5532,1510
776,18,5798,1582
776,19,6046,1696
776,20,6300,1822
776,21,6550,1946
776,22,6740,2016
776,23,6900,2054
776,24,7050,2134
776,25,7220,2192
776,26,7402,2266
776,27,7546,2360
776,28,7594,2448
776,29,7614,2490
777,-1,5258,1396
777,0,62,64
777,1,166,126
777,2,372,288
777,3,636,412
777,4,982,542
777,5,1362,668
777,6,1780,782
777,7,2158,928
777,8,2540,1032
777,9,2884,1128
777,10,3296,1170
777,11,3652,1216
777,12,3982,1254
777,13,4308,1304
777,14,4706,1414
777,15,5202,1552
777,16,5794,1652
777,17,6378,1774
777,18,7054,1878
777,19,7702,1976
777,20,8292,2084
777,21,8822,2192
777,22,9304,2306
777,23,9704,2406
777,24,10008,2518
777,25,10202,2622
777,26,10344,2680
777,27,10454,2716
777,28,10508,2762
777,29,10516,2790
778,-1,6399,1142
778,0,60,40
778,1,188,108
778,2,298,170
778,3,456,264
778,4,722,378
778,5,1112,492
778,6,1562,548
778,7,2032,662
778,8,2472,776
778,9,2910,904
778,10,3382,968
778,11,3886,1006
778,12,4430,1088
778,13,5000,1114
778,14,5594,1186
778,15,6172,1254
778,16,6818,1350
778,17,7552,1412
778,18,8262,1472
778,19,8906,1556
778,20,9542,1636
778,21,10182,1696
778,22,10730,1788
778,23,11318,1882
778,24,11758,1944
778,25,12126,1998
778,26,12358,2078
778,27,12558,2106
778,28,12724,2158
778,29,12798,2276
779,-1,3196,1014
779,0,20,34
779,1,48,84
779,2,88,134
779,3,158,238
779,4,350,348
779,5,654,426
779,6,1032,502
779,7,1468,612
779,8,1878,738
779,9,2264,884
779,10,2716,984
779,11,3190,1020
779,12,3652,1070
779,13,4036,1178
779,14,4352,1244
779,15,4602,1314
779,16,4862,1372
779,17,5112,1408
779,18,5310,1470
779,19,5552,1560
779,20,5740,1628
779,21,5910,1684
779,22,6046,1736
779,23,6150,1814
779,24,6246,1870
779,25,6308,1920
779,26,6332,1962
779,27,6356,1976
779,28,6378,2004
779,29,6392,2024
780,-1,5164,1196
780,0,52,56
780,1,228,180
780,2,514,236
780,3,926,386
780,4,1472,586
780,5,2124,710
780,6,2834,836
780,7,3492,938
780,8,4166,966
780,9,4810,1032
780,10,5424,1134
780,11,5904,1258
780,12,6286,1342
780,13,6664,1396
780,14,7020,1492
780,15,7288,1620
780,16,7446,1672
780,17,7608,1712
780,18,7818,1802
780,19,8088,1860
780,20,8420,1932
780,21,8776,1990
780,22,9130,2046
780,23,9496,2078
780,24,9826,2132
780,25,10110,2176
780,26,10236,2264
780,27,10294,2328
780,28,10312,2354
780,29,10328,2388
781,-1,5100,1082
781,0,80,94
781,1,256,172
781,2,580,302
781,3,1036,446
781,4,1592,504
781,5,2178,590
781,6,2776,694
781,7,3296,760
781,8,3864,796
781,9,4448,858
781,10,5054,950
781,11,5688,1026
781,12,6272,1130
781,13,6776,1186
781,14,7266,1216
781,15,7716,1278
781,16,8068,1366
781,17,8338,1496
781,18,8660,1586
781,19,8970,1696
781,20,9180,1772
781,21,9428,1854
781,22,9626,1926
781,23,9734,1950
781,24,9866,1988
781,25,9976,2032
781,26,10072,2074
781,27,10150,2096
781,28,10182,2136
781,29,10200,2160
782,-1,11640,2440
782,0,180,218
782,1,866,504
782,2,1584,684
782,3,2168,870
782,4,3040,1132
782,5,4122,1290
782,6,5540,1468
782,7,6918,1564
782,8,8286,1716
782,9,9876,1900
782,10,11704,2018
782,11,13634,2138
782,12,15498,2344
782,13,17252,2668
782,14,18210,3060
782,15,18620,3240
782,16,19042,3480
782,17,19656,3608
782,18,20264,3792
782,19,20658,3854
782,20,20894,3996
782,21,20994,4070
782,22,21192,4196
782,23,21564,4286
782,24,22028,4408
782,25,22478,4534
782,26,22828,4644
782,27,23076,4724
782,28,23236,4828
782,29,23280,4878
783,-1,7708,2186
783,0,64,78
783,1,186,164
783,2,274,236
783,3,402,376
783,4,608,542
783,5,942,702
783,6,1342,872
783,7,1900,1020
783,8,2464,1112
783,9,3038,1284
783,10,3646,1484
783,11,4288,1660
783,12,4924,1814
783,13,5584,2006
783,14,6318,2136
783,15,7102,2228
783,16,7946,2396
783,17,8808,2554
783,18,9708,2698
783,19,10578,2838
783,20,11430,2972
783,21,12304,3110
783,22,13168,3274
783,23,13852,3510
783,24,14388,3676
783,25,14762,3806
783,26,15066,3972
783,27,15250,4148
783,28,15376,4286
783,29,15416,4368
784,-1,9203,2596
784,0,142,166
784,1,800,364
784,2,1722,612
784,3,2894,872
784,4,4266,1168
784,5,5672,1614
784,6,6526,2302
784,7,7246,2482
784,8,7724,2574
784,9,8172,2656
784,10,8630,2720
784,11,9088,2778
784,12,9618,2830
784,13,10084,2940
784,14,10374,3038
784,15,10724,3192
784,16,11492,3386
784,17,12432,3484
784,18,13316,3532
784,19,14206,3684
784,20,15192,3812
784,21,16080,3968
784,22,16868,4094
784,23,17406,4386
784,24,17790,4532
784,25,18014,4700
784,26,18206,4944
784,27,18320,5044
784,28,18360,5126
784,29,18406,5188
785,-1,6454,1636
785,0,184,134
785,1,504,204
785,2,704,354
785,3,868,496
785,4,1260,600
785,5,1622,674
785,6,1992,816
785,7,2502,940
785,8,2974,1002
785,9,3510,1136
785,10,4250,1256
785,11,5088,1326
785,12,5870,1498
785,13,6410,1692
785,14,6928,1806
785,15,7422,1914
785,16,8042,2000
785,17,8736,2160
785,18,9362,2226
785,19,9894,2298
785,20,10410,2374
785,21,10956,2432
785,22,11474,2500
785,23,11994,2626
785,24,12300,2786
785,25,12554,2942
785,26,12690,3110
785,27,12778,3170
785,28,12866,3216
785,29,12908,3270
786,-1,3903,1104
786,0,32,32
786,1,116,72
786,2,202,120
786,3,302,182
786,4,498,266
786,5,752,348
786,6,1030,442
786,7,1418,534
786,8,1860,592
786,9,2312,664
786,10,2710,738
786,11,3090,770
786,12,3450,796
786,13,3760,858
786,14,4022,910
786,15,4282,958
786,16,4646,1066
786,17,5102,1146
786,18,5568,1268
786,19,6040,1380
786,20,6420,1466
786,21,6742,1562
786,22,6984,1690
786,23,7200,1822
786,24,7420,1924
786,25,7584,1990
786,26,7702,2044
786,27,7760,2138
786,28,7794,2182
786,29,7806,2202
787,-1,6369,1916
787,0,116,100
787,1,436,198
787,2,800,256
787,3,1220,416
787,4,1618,556
787,5,2124,736
787,6,2686,886
787,7,3396,1008
787,8,4100,1072
787,9,4768,1160
787,10,5382,1274
787,11,5930,1334
787,12,6354,1508
787,13,6838,1796
787,14,7346,1956
787,15,7950,2054
787,16,8388,2152
787,17,8794,2242
787,18,9254,2414
787,19,9618,2540
787,20,9982,2658
787,21,10344,2796
787,22,10792,2934
787,23,11296,3050
787,24,11708,3194
787,25,12042,3312
787,26,12236,3448
787,27,12400,3530
787,28,12598,3646
787,29,12738,3822
788,-1,5282,1254
788,0,14,24
788,1,92,104
788,2,346,250
788,3,746,454
788,4,1324,614
788,5,1864,738
788,6,2400,866
788,7,2972,952
788,8,3552,988
788,9,4148,1028
788,10,4776,1066
788,11,5326,1116
788,12,5838,1138
788,13,6292,1200
788,14,6684,1260
788,15,6970,1378
788,16,7238,1520
788,17,7568,1676
788,18,7974,1838
788,19,8422,1936
788,20,8756,1998
788,21,9042,2030
788,22,9308,2058
788,23,9542,2102
788,24,9788,2120
788,25,10020,2162
788,26,10228,2208
788,27,10400,2332
788,28,10506,2410
788,29,10564,2504
789,-1,10278,2058
789,0,82,60
789,1,246,108
789,2,414,146
789,3,630,220
789,4,898,334
789,5,1270,478
789,6,1850,650
789,7,2772,962
789,8,3930,1138
789,9,5144,1368
789,10,6430,1608
789,11,7818,1806
789,12,9072,2010
789,13,10006,2218
789,14,10784,2358
789,15,11524,2478
789,16,12314,2536
789,17,13138,2652
789,18,14042,2806
789,19,15000,2950
789,20,15816,3044
789,21,16640,3146
789,22,17368,3266
789,23,18042,3312
789,24,18798,3442
789,25,19510,3554
789,26,20022,3790
789,27,20322,3998
789,28,20468,4034
789,29,20556,4110
790,-1,12096,2074
790,0,168,102
790,1,254,206
790,2,340,304
790,3,542,448
790,4,900,686
790,5,1540,846
790,6,2266,1086
790,7,3042,1242
790,8,3944,1316
790,9,4944,1424
790,10,6100,1566
790,11,7454,1670
790,12,8616,1790
790,13,9694,1922
790,14,10782,2022
790,15,11778,2158
790,16,12708,2262
790,17,13704,2340
790,18,14792,2408
790,19,15918,2486
790,20,17008,2644
790,21,18076,2750
790,22,19246,2872
790,23,20206,2938
790,24,21022,3162
790,25,21858,3466
790,26,22852,3630
790,27,23646,3804
790,28,24078,4056
790,29,24192,4140
791,-1,5217,1512
791,0,60,66
791,1,196,184
791,2,476,308
791,3,862,382
791,4,1172,454
791,5,1426,508
791,6,1730,570
791,7,2060,708
791,8,2358,756
791,9,2618,842
791,10,2836,980
791,11,3264,1206
791,12,3820,1346
791,13,4310,1496
791,14,4964,1662
791,15,5700,1786
791,16,6428,1840
791,17,7118,1906
791,18,7662,2016
791,19,8132,2056
791,20,8536,2156
791,21,8910,2256
791,22,9244,2328
791,23,9508,2388
791,24,9728,2470
791,25,9844,2620
791,26,9984,2736
791,27,10182,2842
791,28,10348,2948
791,29,10434,3012
792,-1,3536,968
792,0,52,62
792,1,144,94
792,2,302,150
792,3,554,222
792,4,772,312
792,5,1042,388
792,6,1326,452
792,7,1688,564
792,8,2174,664
792,9,2626,766
792,10,3014,814
792,11,3388,870
792,12,3758,926
792,13,4032,968
792,14,4314,1010
792,15,4614,1030
792,16,4908,1068
792,17,5190,1124
792,18,5486,1212
792,19,5784,1312
792,20,6040,1392
792,21,6186,1468
792,22,6310,1488
792,23,6458,1518
792,24,6628,1588
792,25,6768,1678
792,26,6848,1736
792,27,6946,1796
792,28,7014,1848
792,29,7072,1928
793,-1,106447,12064
793,0,466,312
793,1,2890,1544
793,2,8956,3462
793,3,19388,4562
793,4,32944,5564
793,5,48802,5914
793,6,65350,6184
793,7,80432,6530
793,8,95190,7058
793,9,108010,7916
793,10,118916,8670
793,11,129438,9790
793,12,138718,10530
793,13,146510,11444
793,14,153204,12094
793,15,158806,13434
793,16,164392,14934
793,17,169242,16088
793,18,174638,16660
793,19,180118,17116
793,20,186426,17772
793,21,192136,18956
793,22,195810,19798
793,23,199666,21114
793,24,203600,22298
793,25,205996,22618
793,26,208620,22992
793,27,211130,23270
793,28,212664,23842
793,29,212894,24122
794,-1,3293,1178
794,0,14,30
794,1,114,162
794,2,318,280
794,3,570,390
794,4,808,480
794,5,1088,578
794,6,1392,692
794,7,1694,780
794,8,1958,854
794,9,2220,1052
794,10,2472,1286
794,11,2880,1394
794,12,3328,1432
794,13,3762,1482
794,14,4188,1538
794,15,4546,1608
794,16,4852,1696
794,17,5114,1800
794,18,5370,1862
794,19,5598,1906
794,20,5780,1950
794,21,5934,1986
794,22,6102,2032
794,23,6216,2070
794,24,6292,2148
794,25,6360,2194
794,26,6452,2220
794,27,6532,2260
794,28,6572,2322
794,29,6586,2354
795,-1,9408,1610
795,0,50,72
795,1,204,206
795,2,454,296
795,3,806,414
795,4,1354,606
795,5,2076,740
795,6,2992,862
795,7,3924,950
795,8,4778,1082
795,9,5726,1178
795,10,6742,1246
795,11,7744,1282
795,12,8826,1378
795,13,9874,1474
795,14,10888,1508
795,15,11896,1552
795,16,12938,1602
795,17,14012,1724
795,18,15102,1886
795,19,16126,2040
795,20,17004,2276
795,21,17722,2518
795,22,18240,2820
795,23,18428,2958
795,24,18528,3018
795,25,18600,3066
795,26,18654,3100
795,27,18736,3122
795,28,18796,3182
795,29,18816,3218
796,-1,4705,1492
796,0,42,44
796,1,154,134
796,2,366,232
796,3,634,290
796,4,878,350
796,5,1090,420
796,6,1308,464
796,7,1596,542
796,8,1926,622
796,9,2392,768
796,10,2980,878
796,11,3594,912
796,12,4192,966
796,13,4832,1086
796,14,5448,1234
796,15,6098,1518
796,16,6686,1816
796,17,7200,2074
796,18,7758,2224
796,19,8228,2332
796,20,8578,2460
796,21,8924,2512
796,22,9074,2654
796,23,9110,2694
796,24,9136,2722
796,25,9198,2778
796,26,9282,2832
796,27,9344,2906
796,28,9400,2952
796,29,9410,2982
797,-1,3394,1430
797,0,8,18
797,1,34,46
797,2,114,108
797,3,292,250
797,4,548,414
797,5,836,610
797,6,1206,740
797,7,1544,890
797,8,1850,1044
797,9,2142,1114
797,10,2456,1256
797,11,2810,1320
797,12,3170,1354
797,13,3514,1404
797,14,3832,1462
797,15,4120,1562
797,16,4448,1660
797,17,4866,1776
797,18,5284,1908
797,19,5656,2078
797,20,5970,2280
797,21,6196,2428
797,22,6350,2624
797,23,6478,2670
797,24,6590,2700
797,25,6664,2732
797,26,6718,2770
797,27,6766,2800
797,28,6782,2846
797,29,6788,2856
798,-1,13484,3314
798,0,118,112
798,1,366,238
798,2,572,372
798,3,768,432
798,4,1046,530
798,5,1302,776
798,6,1630,1002
798,7,2148,1444
798,8,2978,1744
798,9,4078,1958
798,10,5342,2164
798,11,6770,2430
798,12,8270,2644
798,13,9798,2888
798,14,11624,3184
798,15,13518,3480
798,16,15322,3756
798,17,17296,4070
798,18,19436,4412
798,19,21364,4816
798,20,22672,5292
798,21,23380,5616
798,22,23996,5750
798,23,24576,5808
798,24,25088,5936
798,25,25716,6158
798,26,26248,6318
798,27,26646,6452
798,28,26932,6548
798,29,26968,6624
799,-1,4075,1258
799,0,36,44
799,1,110,114
799,2,304,236
799,3,560,348
799,4,832,478
799,5,1164,632
799,6,1544,802
799,7,1984,1028
799,8,2476,1144
799,9,2950,1238
799,10,3388,1334
799,11,3800,1358
799,12,4230,1390
799,13,4676,1430
799,14,5138,1454
799,15,5584,1474
799,16,6006,1518
799,17,6464,1600
799,18,6760,1674
799,19,6994,1780
799,20,7190,1854
799,21,7356,1928
799,22,7510,2018
799,23,7682,2094
799,24,7846,2182
799,25,7956,2268
799,26,8036,2350
799,27,8114,2428
799,28,8138,2492
799,29,8150,2512
800,-1,7701,1616
800,0,56,92
800,1,126,142
800,2,278,210
800,3,466,286
800,4,756,432
800,5,1256,570
800,6,1880,634
800,7,2638,722
800,8,3542,860
800,9,4576,932
800,10,5574,988
800,11,6520,1144
800,12,7354,1352
800,13,7972,1596
800,14,8344,1726
800,15,8774,1870
800,16,9338,1940
800,17,9906,1982
800,18,10478,2032
800,19,11028,2062
800,20,11554,2116
800,21,12018,2212
800,22,12486,2336
800,23,12986,2432
800,24,13492,2496
800,25,14052,2612
800,26,14634,2692
800,27,15088,2918
800,28,15338,3136
800,29,15402,3230
801,-1,3751,1042
801,0,12,22
801,1,46,62
801,2,70,98
801,3,114,156
801,4,172,244
801,5,360,364
801,6,636,440
801,7,900,512
801,8,1080,586
801,9,1260,636
801,10,1516,722
801,11,1812,762
801,12,2140,786
801,13,2468,820
801,14,2782,852
801,15,3094,890
801,16,3382,912
801,17,3696,964
801,18,4066,1046
801,19,4506,1178
801,20,4918,1302
801,21,5340,1382
801,22,5714,1488
801,23,6092,1568
801,24,6472,1618
801,25,6838,1666
801,26,7130,1754
801,27,7332,1882
801,28,7462,1986
801,29,7502,2080
802,-1,5493,1310
802,0,42,52
802,1,182,174
802,2,456,288
802,3,740,386
802,4,1024,502
802,5,1402,614
802,6,1802,742
802,7,2242,884
802,8,2724,972
802,9,3258,1120
802,10,3790,1214
802,11,4422,1324
802,12,4972,1388
802,13,5512,1460
802,14,6032,1538
802,15,6530,1594
802,16,6998,1722
802,17,7436,1798
802,18,7852,1822
802,19,8260,1876
802,20,8670,1952
802,21,9084,2028
802,22,9524,2068
802,23,9964,2146
802,24,10356,2216
802,25,10672,2338
802,26,10846,2438
802,27,10916,2528
802,28,10964,2582
802,29,10986,2616
803,-1,3086,1190
803,0,38,48
803,1,190,188
803,2,500,388
803,3,932,488
803,4,1352,594
803,5,1650,700
803,6,1904,744
803,7,2124,802
803,8,2292,910
803,9,2422,976
803,10,2652,1070
803,11,2902,1114
803,12,3164,1140
803,13,3426,1186
803,14,3686,1222
803,15,3924,1272
803,16,4174,1342
803,17,4468,1414
803,18,4656,1490
803,19,4818,1640
803,20,4954,1760
803,21,5084,1870
803,22,5252,1954
803,23,5462,1982
803,24,5670,2032
803,25,5832,2086
803,26,5988,2192
803,27,6100,2282
803,28,6150,2352
803,29,6172,2374
804,-1,3228,812
804,0,20,40
804,1,114,124
804,2,298,226
804,3,518,314
804,4,794,380
804,5,1084,448
804,6,1376,528
804,7,1670,584
804,8,1988,628
804,9,2304,682
804,10,2580,718
804,11,2834,752
804,12,3094,788
804,13,3450,918
804,14,3756,958
804,15,4064,990
804,16,4368,1028
804,17,4654,1058
804,18,4936,1082
804,19,5190,1126
804,20,5414,1168
804,21,5630,1218
804,22,5844,1250
804,23,6050,1286
804,24,6226,1376
804,25,6354,1464
804,26,6412,1546
804,27,6442,1588
804,28,6450,1610
804,29,6456,1622
805,-1,4824,986
805,0,82,84
805,1,242,148
805,2,438,254
805,3,692,344
805,4,1006,458
805,5,1402,510
805,6,1782,572
805,7,2256,642
805,8,2650,698
805,9,3080,774
805,10,3544,840
805,11,4060,930
805,12,4560,1012
805,13,5050,1076
805,14,5502,1108
805,15,5948,1170
805,16,6402,1212
805,17,6850,1232
805,18,7334,1266
805,19,7828,1284
805,20,8358,1328
805,21,8814,1426
805,22,9158,1526
805,23,9376,1662
805,24,9464,1818
805,25,9518,1862
805,26,9576,1894
805,27,9626,1920
805,28,9640,1954
805,29,9648,1970
806,-1,3834,962
806,0,22,32
806,1,72,70
806,2,116,108
806,3,250,200
806,4,464,340
806,5,844,472
806,6,1342,540
806,7,1740,680
806,8,2262,768
806,9,2876,828
806,10,3482,862
806,11,4076,916
806,12,4614,978
806,13,5068,1026
806,14,5490,1074
806,15,5794,1104
806,16,6078,1176
806,17,6324,1230
806,18,6490,1340
806,19,6606,1402
