cloud_id,slice_id,area,perimeter
799,3,1408,772
799,4,2232,1026
799,5,3088,1096
799,6,3964,1222
799,7,4708,1568
799,8,5346,1860
799,9,5746,2078
799,10,6266,2352
799,11,7102,2704
799,12,8100,2940
799,13,9282,3156
799,14,10498,3432
799,15,11714,3702
799,16,12818,3930
799,17,13900,4146
799,18,15076,4282
799,19,15936,4580
799,20,16534,4762
799,21,17228,4900
799,22,17842,5068
799,23,18310,5180
799,24,18732,5282
799,25,19164,5326
799,26,19528,5428
799,27,19836,5520
799,28,20014,5660
799,29,20108,5762
800,-1,4028,1086
800,0,32,36
800,1,146,122
800,2,270,186
800,3,386,226
800,4,526,264
800,5,644,308
800,6,788,342
800,7,946,374
800,8,1122,394
800,9,1296,416
800,10,1444,470
800,11,1556,558
800,12,1702,716
800,13,1932,876
800,14,2286,1030
800,15,2748,1158
800,16,3276,1242
800,17,3740,1306
800,18,4194,1354
800,19,4638,1404
800,20,5076,1442
800,21,5554,1484
800,22,6050,1526
800,23,6526,1628
800,24,6932,1738
800,25,7312,1842
800,26,7618,1940
800,27,7862,2014
800,28,8006,2098
800,29,8056,2166
801,-1,15335,2778
801,0,90,74
801,1,220,142
801,2,428,230
801,3,988,450
801,4,1928,560
801,5,2892,738
801,6,4184,1058
801,7,5692,1374
801,8,7366,1524
801,9,9150,1652
801,10,10992,1832
801,11,12664,2122
801,12,14316,2436
801,13,15702,2604
801,14,17026,2704
801,15,18478,3062
801,16,20246,3372
801,17,21622,3624
801,18,22668,3830
801,19,23576,4062
801,20,24560,4280
801,21,25822,4556
801,22,27104,4684
801,23,28152,4804
801,24,28952,4952
801,25,29646,5084
801,26,30166,5262
801,27,30462,5370
801,28,30624,5496
801,29,30670,5554
802,-1,14438,2366
802,0,60,76
802,1,290,238
802,2,576,428
802,3,878,650
802,4,1300,836
802,5,1746,956
802,6,2300,1058
802,7,3064,1188
802,8,3868,1274
802,9,4834,1514
802,10,5968,1684
802,11,7356,1900
802,12,8970,2178
802,13,10622,2334
802,14,12214,2410
802,15,13766,2454
802,16,15330,2542
802,17,16918,2636
802,18,18422,2756
802,19,19900,2904
802,20,21340,3068
802,21,22640,3314
802,22,23864,3480
802,23,25062,3658
802,24,25970,3878
802,25,26794,3920
802,26,27594,4068
802,27,28298,4306
802,28,28708,4510
802,29,28876,4728
804,-1,13564,2888
804,0,104,94
804,1,328,250
804,2,1010,450
804,3,1736,558
804,4,2520,708
804,5,3396,874
804,6,4730,1244
804,7,6334,1334
804,8,7720,1658
804,9,8656,2114
804,10,9368,2332
804,11,10136,2398
804,12,10890,2520
804,13,11912,2672
804,14,13386,2814
804,15,14980,2900
804,16,16904,3058
804,17,18970,3242
804,18,20698,3580
804,19,22014,3980
804,20,22876,4170
804,21,23706,4410
804,22,24402,4564
804,23,24830,4682
804,24,25266,4818
804,25,25748,4998
804,26,26300,5156
804,27,26742,5406
804,28,27054,5662
804,29,27128,5774
805,-1,3096,976
805,0,18,34
805,1,74,100
805,2,220,200
805,3,462,246
805,4,706,294
805,5,954,340
805,6,1278,408
805,7,1676,474
805,8,2012,522
805,9,2352,582
805,10,2692,622
805,11,3012,664
805,12,3288,750
805,13,3510,810
805,14,3652,840
805,15,3770,936
805,16,3892,1026
805,17,4002,1124
805,18,4118,1288
805,19,4306,1404
805,20,4522,1446
805,21,4714,1466
805,22,4960,1538
805,23,5238,1582
805,24,5502,1622
805,25,5708,1692
805,26,5894,1772
805,27,6064,1828
805,28,6162,1902
805,29,6192,1944
806,-1,3311,916
806,0,58,74
806,1,136,124
806,2,208,182
806,3,314,250
806,4,442,306
806,5,590,354
806,6,812,436
806,7,1106,564
806,8,1478,698
806,9,1900,758
806,10,2308,800
806,11,2696,840
806,12,3042,902
806,13,3346,960
806,14,3600,1012
806,15,3822,1038
806,16,4038,1058
806,17,4296,1128
806,18,4542,1228
806,19,4812,1318
806,20,5136,1378
806,21,5450,1436
806,22,5692,1496
806,23,5918,1546
806,24,6152,1568
806,25,6346,1618
806,26,6470,1692
806,27,6558,1732
806,28,6612,1800
806,29,6622,1830
807,-1,6401,1878
807,0,60,100
807,1,280,230
807,2,736,466
807,3,1550,678
807,4,2594,872
807,5,3668,920
807,6,4684,1030
807,7,5568,1218
807,8,6402,1432
807,9,6962,1678
807,10,7530,1850
807,11,7964,1930
807,12,8196,2022
807,13,8422,2110
807,14,8700,2272
807,15,8892,2436
807,16,9134,2592
807,17,9338,2818
807,18,9680,2934
807,19,10148,3002
807,20,10618,3056
807,21,11056,3092
807,22,11462,3166
807,23,11854,3220
807,24,12208,3338
807,25,12482,3438
807,26,12618,3598
807,27,12678,3664
807,28,12736,3706
807,29,12802,3752
808,-1,5728,1306
808,0,58,100
808,1,330,356
808,2,772,594
808,3,1314,628
808,4,1864,660
808,5,2380,702
808,6,3008,776
808,7,3688,810
808,8,4396,876
808,9,5126,934
808,10,5866,978
808,11,6574,1098
808,12,7286,1220
808,13,8012,1388
808,14,8592,1602
808,15,9070,1750
808,16,9478,1918
808,17,9780,2010
808,18,10002,2088
808,19,10248,2168
808,20,10528,2218
808,21,10740,2274
808,22,10936,2320
808,23,11074,2384
808,24,11208,2432
808,25,11316,2478
808,26,11374,2532
808,27,11408,2554
808,28,11442,2584
808,29,11456,2610
809,-1,7755,1976
809,0,54,68
809,1,138,164
809,2,370,324
809,3,594,370
809,4,852,460
809,5,1076,542
809,6,1336,720
809,7,1834,914
809,8,2366,1066
809,9,2998,1288
809,10,3604,1466
809,11,4314,1596
809,12,5082,1704
809,13,6002,1906
809,14,7006,1998
809,15,7894,2130
809,16,8772,2208
809,17,9672,2232
809,18,10492,2338
809,19,11170,2448
809,20,11878,2584
809,21,12692,2752
809,22,13472,2966
809,23,14116,3234
809,24,14612,3456
809,25,15022,3618
809,26,15254,3754
809,27,15404,3844
809,28,15478,3914
809,29,15510,3948
810,-1,3173,1020
810,0,56,66
810,1,178,148
810,2,372,322
810,3,602,462
810,4,1010,598
810,5,1460,660
810,6,1846,742
810,7,2230,824
810,8,2526,880
810,9,2818,1004
810,10,3128,1078
810,11,3504,1210
810,12,3906,1292
810,13,4288,1352
810,14,4602,1412
810,15,4832,1456
810,16,5044,1474
810,17,5236,1506
810,18,5408,1542
810,19,5538,1596
810,20,5678,1666
810,21,5816,1758
810,22,5928,1814
810,23,6030,1846
810,24,6102,1868
810,25,6180,1904
810,26,6240,1926
810,27,6266,1968
810,28,6320,2008
810,29,6346,2038
811,-1,7796,1788
811,0,76,90
811,1,402,252
811,2,738,426
811,3,1132,630
811,4,1910,752
811,5,2590,878
811,6,3044,1004
811,7,3388,1148
811,8,3872,1330
811,9,4492,1414
811,10,5186,1524
811,11,5996,1638
811,12,6766,1788
811,13,7536,1896
811,14,8402,1964
811,15,9244,2020
811,16,10052,2280
811,17,10772,2502
811,18,11248,2596
811,19,11694,2658
811,20,12192,2756
811,21,12778,2840
811,22,13230,2966
811,23,13728,3084
811,24,14224,3132
811,25,14662,3200
811,26,15052,3286
811,27,15342,3356
811,28,15530,3496
811,29,15592,3574
812,-1,3051,964
812,0,46,62
812,1,140,128
812,2,290,230
812,3,504,346
812,4,748,424
812,5,968,526
812,6,1152,670
812,7,1340,758
812,8,1548,784
812,9,1762,814
812,10,1956,852
812,11,2198,956
812,12,2430,1016
812,13,2736,1082
812,14,3056,1122
812,15,3344,1164
812,16,3660,1198
812,17,4020,1252
812,18,4416,1268
812,19,4796,1312
812,20,5142,1358
812,21,5428,1446
812,22,5656,1558
812,23,5828,1624
812,24,5918,1674
812,25,5988,1736
812,26,6022,1796
812,27,6082,1858
812,28,6098,1914
812,29,6102,1926
813,-1,7448,1432
813,0,32,32
813,1,128,124
813,2,452,248
813,3,894,344
813,4,1292,402
813,5,1720,458
813,6,2246,582
813,7,2746,656
813,8,3182,790
813,9,3752,864
813,10,4260,944
813,11,4708,1018
813,12,5218,1108
813,13,5752,1242
813,14,6326,1362
813,15,6910,1472
813,16,7440,1578
813,17,8090,1700
813,18,8716,1776
813,19,9320,1822
813,20,9974,1878
813,21,10652,1922
813,22,11366,1966
813,23,12140,2028
813,24,12926,2112
813,25,13650,2232
813,26,14276,2390
813,27,14700,2590
813,28,14868,2792
813,29,14896,2862
814,-1,76773,7302
814,0,428,352
814,1,2308,858
814,2,5184,1226
814,3,9616,1738
814,4,13206,2170
814,5,17180,3050
814,6,21614,4386
814,7,27912,5106
814,8,36110,5614
814,9,44926,5808
814,10,53522,6080
814,11,61224,6462
814,12,68406,6974
814,13,74742,7562
814,14,79448,8160
814,15,83958,8498
814,16,89278,9312
814,17,96474,9594
814,18,103138,10022
814,19,109664,10362
814,20,115136,10884
814,21,120356,11432
814,22,125806,11768
814,23,131170,12048
814,24,136056,12276
814,25,141112,12494
814,26,146246,12858
814,27,150456,13538
814,28,152856,14208
814,29,153546,14600
815,-1,45490,7254
815,0,318,154
815,1,782,498
815,2,2512,870
815,3,4944,1294
815,4,7500,1522
815,5,10228,2060
815,6,12724,2664
815,7,16398,3094
815,8,21154,3602
815,9,26382,3966
815,10,32100,4376
815,11,37098,4970
815,12,40302,5608
815,13,42782,6274
815,14,45552,7196
815,15,48946,7600
815,16,52352,8280
815,17,55750,9218
815,18,60030,10034
815,19,64054,10598
815,20,68242,11286
815,21,72678,11662
815,22,76150,12436
815,23,78480,12878
815,24,80724,13108
815,25,83342,13308
815,26,86078,13582
815,27,88678,13816
815,28,90496,14252
815,29,90980,14502
816,-1,69902,9134
816,0,98,118
816,1,1360,880
816,2,4368,2064
816,3,8664,2856
816,4,13778,3794
816,5,20924,4738
816,6,29074,5254
816,7,38282,5634
816,8,47586,5774
816,9,57088,5904
816,10,66500,6296
816,11,74562,6766
816,12,82108,7652
816,13,89378,8678
816,14,95362,9310
816,15,100798,9778
816,16,106634,10456
816,17,112492,11008
816,18,117460,11790
816,19,121368,12718
816,20,125188,13660
816,21,128426,14246
816,22,131742,15044
816,23,134178,15930
816,24,135488,16520
816,25,136822,16952
816,26,138110,17268
816,27,139144,17856
816,28,139608,18140
816,29,139804,18266
817,-1,3605,1048
817,0,20,38
817,1,56,106
817,2,156,254
817,3,362,384
817,4,684,486
817,5,1078,532
817,6,1476,570
817,7,1856,658
817,8,2220,732
817,9,2504,818
817,10,2894,932
817,11,3338,994
817,12,3772,1022
817,13,4220,1068
817,14,4678,1106
817,15,5092,1192
817,16,5406,1300
817,17,5636,1414
817,18,5850,1478
817,19,5994,1586
817,20,6148,1666
817,21,6320,1758
817,22,6524,1816
817,23,6730,1864
817,24,6896,1902
817,25,7016,1938
817,26,7108,1982
817,27,7156,2042
817,28,7182,2064
817,29,7210,2092
818,-1,17885,3506
818,0,254,166
818,1,600,296
818,2,1148,458
818,3,1752,610
818,4,2336,858
818,5,2850,1128
818,6,3428,1412
818,7,4224,1724
818,8,5542,2182
818,9,7250,2388
818,10,9358,2686
818,11,11624,3014
818,12,13848,3196
818,13,16318,3268
818,14,18892,3346
818,15,21368,3438
818,16,23572,3604
818,17,25580,3824
818,18,27178,4164
818,19,28404,4404
818,20,29634,4594
818,21,30876,4892
818,22,32222,5378
818,23,33076,5780
818,24,33938,6068
818,25,34672,6302
818,26,35140,6628
818,27,35464,6748
818,28,35606,6892
818,29,35770,7006
819,-1,9575,2128
819,0,80,98
819,1,114,154
819,2,226,268
819,3,506,474
819,4,1246,898
819,5,2510,1170
819,6,4090,1310
819,7,5820,1400
819,8,7524,1524
819,9,9144,1692
819,10,10706,1870
819,11,12054,2222
819,12,12842,2638
819,13,13328,2948
819,14,13804,3046
819,15,14522,3154
819,16,15128,3292
819,17,15630,3350
819,18,16154,3430
819,19,16580,3490
819,20,16966,3532
819,21,17388,3604
819,22,17804,3682
819,23,18220,3838
819,24,18572,3948
819,25,18786,4026
819,26,18930,4076
819,27,19024,4142
819,28,19088,4206
819,29,19150,4248
820,-1,3280,1116
820,0,28,54
820,1,128,138
820,2,292,200
820,3,510,260
820,4,716,296
820,5,942,338
820,6,1198,454
820,7,1462,670
820,8,1764,838
820,9,2048,962
820,10,2352,1054
820,11,2714,1194
820,12,3028,1234
820,13,3350,1326
820,14,3670,1446
820,15,3980,1504
820,16,4202,1606
820,17,4496,1732
820,18,4854,1772
820,19,5132,1788
820,20,5408,1810
820,21,5650,1850
820,22,5878,1888
820,23,6048,1964
820,24,6176,2042
820,25,6284,2066
820,26,6376,2090
820,27,6452,2128
820,28,6520,2166
820,29,6560,2220
821,-1,7723,1756
821,0,114,124
821,1,238,246
821,2,340,344
821,3,622,456
821,4,1040,544
821,5,1374,622
821,6,1668,666
821,7,2062,724
821,8,2496,794
821,9,3024,970
821,10,3704,1176
821,11,4444,1260
821,12,5112,1322
821,13,5744,1366
821,14,6468,1406
821,15,7134,1462
821,16,7874,1520
821,17,8746,1696
821,18,9758,1960
821,19,10742,2170
821,20,11770,2348
821,21,12642,2546
821,22,13296,2676
821,23,13826,2788
821,24,14288,2862
821,25,14666,3082
821,26,14906,3262
821,27,15174,3352
821,28,15356,3438
821,29,15446,3508
822,-1,3550,876
822,0,20,30
822,1,72,60
822,2,164,118
822,3,330,164
822,4,542,204
822,5,784,244
822,6,1068,302
822,7,1312,356
822,8,1530,386
822,9,1782,446
822,10,2030,496
822,11,2274,536
822,12,2496,630
822,13,2766,668
822,14,3066,762
822,15,3466,824
822,16,3858,864
822,17,4198,938
822,18,4484,1038
822,19,4726,1076
822,20,4998,1114
822,21,5334,1178
822,22,5738,1232
822,23,6134,1272
822,24,6518,1352
822,25,6764,1480
822,26,6916,1558
822,27,7008,1632
822,28,7080,1710
822,29,7100,1750
823,-1,10923,2274
823,0,150,130
823,1,600,390
823,2,1344,582
823,3,2240,738
823,4,3246,886
823,5,4254,1024
823,6,5358,1206
823,7,6570,1426
823,8,7966,1648
823,9,9358,1784
823,10,10668,1858
823,11,11850,1956
823,12,12946,2094
823,13,13920,2308
823,14,14536,2610
823,15,14998,2832
823,16,15578,3070
823,17,16332,3250
823,18,16984,3436
823,19,17404,3564
823,20,17858,3716
823,21,18364,3780
823,22,18848,3856
823,23,19500,4036
823,24,20126,4132
823,25,20718,4186
823,26,21170,4286
823,27,21528,4342
823,28,21762,4456
823,29,21846,4546
824,-1,7763,1506
824,0,106,74
824,1,300,160
824,2,640,376
824,3,1248,574
824,4,1964,640
824,5,2754,744
824,6,3640,848
824,7,4516,900
824,8,5462,976
824,9,6426,1066
824,10,7262,1194
824,11,8088,1294
824,12,8826,1368
824,13,9628,1486
824,14,10536,1588
824,15,11436,1712
824,16,12150,1972
824,17,12602,2208
824,18,12952,2260
824,19,13230,2316
824,20,13498,2412
824,21,13714,2462
824,22,13968,2528
824,23,14282,2626
824,24,14622,2692
824,25,14980,2766
824,26,15276,2836
824,27,15432,2916
824,28,15488,2970
824,29,15526,3008
825,-1,3874,1324
825,0,20,34
825,1,82,92
825,2,158,146
825,3,274,226
825,4,478,326
825,5,770,426
825,6,1074,550
825,7,1480,714
825,8,1952,890
825,9,2480,1098
825,10,3028,1260
825,11,3552,1468
825,12,3892,1568
825,13,4246,1668
825,14,4628,1744
825,15,5018,1796
825,16,5394,1856
825,17,5746,1920
825,18,6046,1976
825,19,6348,2056
825,20,6592,2144
825,21,6780,2210
825,22,6934,2242
825,23,7096,2258
825,24,7292,2292
825,25,7476,2362
825,26,7616,2454
825,27,7696,2556
825,28,7732,2618
825,29,7748,2642
826,-1,3669,1104
826,0,36,50
826,1,88,80
826,2,144,146
826,3,246,238
826,4,350,306
826,5,510,350
826,6,720,452
826,7,1120,614
826,8,1480,712
826,9,1890,784
826,10,2360,834
826,11,2846,928
826,12,3392,1084
826,13,4030,1174
826,14,4622,1300
826,15,5070,1414
826,16,5476,1564
826,17,5742,1628
826,18,5958,1654
826,19,6140,1692
826,20,6306,1722
826,21,6492,1766
826,22,6722,1804
826,23,6926,1864
826,24,7054,1954
826,25,7146,2044
826,26,7198,2088
826,27,7246,2126
826,28,7316,2162
826,29,7338,2204
827,-1,3681,1260
827,0,16,30
827,1,96,76
827,2,234,112
827,3,354,158
827,4,442,182
827,5,498,224
827,6,584,326
827,7,694,422
827,8,844,576
827,9,1090,754
827,10,1418,870
827,11,1778,1004
827,12,2220,1140
827,13,2684,1204
827,14,3136,1256
827,15,3610,1328
827,16,4062,1394
827,17,4474,1516
827,18,4812,1658
827,19,5132,1784
827,20,5440,1828
827,21,5786,1864
827,22,6110,1892
827,23,6386,1962
827,24,6588,2038
827,25,6794,2094
827,26,7030,2162
827,27,7216,2304
827,28,7322,2456
827,29,7362,2514
828,-1,5831,1828
828,0,76,110
828,1,430,356
828,2,972,520
828,3,1514,574
828,4,2026,648
828,5,2550,722
828,6,3072,884
828,7,3688,1072
828,8,4336,1172
828,9,4918,1434
828,10,5560,1600
828,11,6106,1776
828,12,6568,1890
828,13,7018,2030
828,14,7462,2200
828,15,7932,2312
828,16,8400,2462
828,17,8832,2518
828,18,9126,2654
828,19,9328,2690
828,20,9524,2754
828,21,9758,2794
828,22,10108,2910
828,23,10588,3072
828,24,10872,3168
828,25,11022,3258
828,26,11186,3340
828,27,11426,3404
828,28,11588,3540
828,29,11662,3650
829,-1,183047,12792
829,0,702,594
829,1,4508,1496
829,2,8666,2332
829,3,14106,2658
829,4,20188,2988
829,5,26590,3756
829,6,34602,4810
829,7,43132,5728
829,8,52646,6430
829,9,63012,7284
829,10,76538,9258
829,11,93398,10860
829,12,113232,11310
829,13,133136,11776
829,14,152392,12424
829,15,172160,12664
829,16,190874,13112
829,17,210556,13604
829,18,230742,14044
829,19,250932,14590
829,20,269602,15706
829,21,287684,16628
829,22,303212,17808
829,23,316646,18914
829,24,328906,19894
829,25,341964,21142
829,26,352916,22694
829,27,359376,23942
829,28,364684,24922
829,29,366094,25580
830,-1,16699,3662
830,0,144,94
830,1,726,430
830,2,1992,810
830,3,3556,1048
830,4,4812,1626
830,5,5810,2156
830,6,6890,2892
830,7,8064,3442
830,8,9278,3830
830,9,10706,4164
830,10,12240,4590
830,11,13956,4910
830,12,15588,5100
830,13,16880,5248
830,14,17986,5358
830,15,19174,5488
830,16,20680,5662
830,17,22414,5778
830,18,24020,5966
830,19,25350,6200
830,20,26602,6286
830,21,27738,6452
830,22,28908,6550
830,23,30020,6614
830,24,31054,6744
830,25,31928,6854
830,26,32580,6998
830,27,33034,7084
830,28,33332,7228
830,29,33398,7322
831,-1,4432,1134
831,0,46,54
831,1,104,102
831,2,272,182
831,3,532,240
831,4,958,328
831,5,1462,410
831,6,1934,470
831,7,2326,560
831,8,2778,698
831,9,3200,868
831,10,3438,966
831,11,3718,1046
831,12,4096,1098
831,13,4484,1132
831,14,4862,1174
831,15,5240,1242
831,16,5640,1296
831,17,6032,1368
831,18,6436,1430
831,19,6844,1506
831,20,7160,1572
831,21,7420,1642
831,22,7644,1678
831,23,7894,1716
831,24,8140,1808
831,25,8330,1874
831,26,8568,1968
831,27,8778,2128
831,28,8850,2236
831,29,8864,2264
833,-1,5496,1424
833,0,18,32
833,1,140,134
833,2,362,220
833,3,752,390
833,4,1204,550
833,5,1730,716
833,6,2326,834
833,7,2760,932
833,8,3184,1092
833,9,3566,1218
833,10,3948,1344
833,11,4356,1504
833,12,4856,1598
833,13,5406,1682
833,14,5902,1740
833,15,6412,1798
833,16,6956,1870
833,17,7446,1928
833,18,7888,1998
833,19,8318,2058
833,20,8748,2102
833,21,9160,2228
833,22,9490,2326
833,23,9822,2430
833,24,10136,2538
833,25,10442,2610
833,26,10712,2662
833,27,10892,2726
833,28,10972,2800
833,29,10992,2846
834,-1,12661,3010
834,0,134,78
834,1,338,286
834,2,858,512
834,3,1542,692
834,4,2128,808
834,5,2610,906
834,6,2872,1060
834,7,3318,1322
834,8,4044,1490
834,9,4980,1700
834,10,6076,1856
834,11,7314,2040
834,12,8840,2156
834,13,10430,2234
834,14,11994,2334
834,15,13728,2504
834,16,15588,2686
834,17,17294,3014
834,18,18870,3394
834,19,19920,3844
834,20,20864,4278
834,21,21872,4642
834,22,22700,5134
834,23,23528,5414
834,24,24012,5590
834,25,24344,5654
834,26,24652,5730
834,27,25048,5824
834,28,25298,5968
834,29,25322,6018
835,-1,19737,3322
835,0,170,194
835,1,868,488
835,2,1922,1002
835,3,3494,1336
835,4,5690,1824
835,5,8260,2242
835,6,10830,2450
835,7,13294,2640
835,8,15656,2796
835,9,17650,3008
835,10,19280,3256
835,11,20796,3460
835,12,22254,3616
835,13,23780,3880
835,14,25138,4216
835,15,26150,4514
835,16,27266,4732
835,17,28490,4962
835,18,29596,5138
835,19,30760,5188
835,20,31920,5282
835,21,33126,5342
835,22,34280,5444
835,23,35310,5558
835,24,36358,5600
835,25,37428,5698
835,26,38268,5938
835,27,38998,6178
835,28,39364,6534
835,29,39474,6640
836,-1,3290,846
836,0,42,58
836,1,88,120
836,2,188,226
836,3,408,318
836,4,690,356
836,5,982,384
836,6,1346,480
836,7,1612,518
836,8,1874,550
836,9,2162,588
836,10,2478,646
836,11,2808,730
836,12,3178,794
836,13,3542,836
836,14,3932,854
836,15,4306,892
836,16,4642,966
836,17,4968,1016
836,18,5278,1058
836,19,5550,1102
836,20,5782,1198
836,21,5984,1312
836,22,6160,1404
836,23,6298,1476
836,24,6390,1570
836,25,6450,1612
836,26,6504,1632
836,27,6544,1646
836,28,6570,1668
836,29,6580,1690
837,-1,9143,2348
837,0,26,42
837,1,136,168
837,2,358,292
837,3,684,424
837,4,1088,498
837,5,1482,770
837,6,1964,886
837,7,2434,1004
837,8,3108,1124
837,9,3828,1210
837,10,4552,1282
837,11,5250,1484
837,12,5804,1774
837,13,6414,2070
837,14,7210,2278
837,15,7950,2456
837,16,8804,2720
837,17,9910,2874
837,18,11202,2978
837,19,12438,3176
837,20,13412,3358
837,21,14166,3504
837,22,14920,3634
837,23,15694,3750
837,24,16542,3912
837,25,17202,4208
837,26,17694,4372
837,27,18092,4512
837,28,18246,4622
837,29,18286,4694
838,-1,3392,972
838,0,30,54
838,1,90,126
838,2,154,182
838,3,278,254
838,4,412,320
838,5,600,418
838,6,878,572
838,7,1248,690
838,8,1600,756
838,9,2006,808
838,10,2424,844
838,11,2832,874
838,12,3228,908
838,13,3616,932
838,14,3972,998
838,15,4284,1044
838,16,4560,1110
838,17,4780,1164
838,18,4956,1226
838,19,5120,1272
838,20,5272,1318
838,21,5432,1358
838,22,5632,1422
838,23,5884,1484
838,24,6156,1538
838,25,6406,1614
838,26,6626,1736
838,27,6716,1860
838,28,6768,1896
838,29,6784,1940
839,-1,3797,1186
839,0,16,28
839,1,52,88
839,2,194,144
839,3,346,178
839,4,478,218
839,5,628,254
839,6,788,308
839,7,1008,356
839,8,1240,398
839,9,1404,472
839,10,1538,526
839,11,1660,570
839,12,1862,706
839,13,2200,862
839,14,2610,980
839,15,3068,1074
839,16,3550,1128
839,17,4046,1158
839,18,4552,1196
839,19,5052,1256
839,20,5502,1368
839,21,5862,1544
839,22,6256,1688
839,23,6636,1814
839,24,6972,1932
839,25,7214,2058
839,26,7360,2140
839,27,7476,2200
839,28,7570,2314
839,29,7594,2370
840,-1,3623,1220
840,0,36,58
840,1,198,122
840,2,424,202
840,3,734,268
840,4,966,442
840,5,1120,590
840,6,1334,730
840,7,1612,856
840,8,1932,960
840,9,2206,1062
840,10,2520,1152
840,11,2904,1242
840,12,3300,1286
840,13,3674,1310
840,14,4020,1368
840,15,4292,1444
840,16,4530,1490
840,17,4760,1522
840,18,4998,1572
840,19,5298,1624
840,20,5600,1676
840,21,5886,1762
840,22,6100,1840
840,23,6296,1912
840,24,6522,1990
840,25,6766,2082
840,26,6990,2194
840,27,7120,2288
840,28,7210,2376
840,29,7246,2436
841,-1,6238,2070
841,0,120,148
841,1,262,280
841,2,432,408
841,3,686,570
841,4,1036,646
841,5,1494,752
841,6,1932,910
841,7,2190,1010
841,8,2444,1124
841,9,2870,1268
841,10,3314,1368
841,11,3694,1464
841,12,4190,1826
841,13,5152,2106
841,14,5974,2378
841,15,6822,2620
841,16,7446,2836
841,17,7900,3030
841,18,8226,3120
841,19,8656,3250
841,20,9204,3350
841,21,9820,3434
841,22,10408,3524
841,23,10970,3614
841,24,11442,3712
841,25,11820,3816
841,26,12102,3906
841,27,12290,4002
841,28,12432,4062
841,29,12476,4138
842,-1,23520,4194
842,0,282,148
842,1,638,238
842,2,1012,394
842,3,1388,638
842,4,2510,1160
842,5,4344,1366
842,6,5746,1548
842,7,7134,1676
842,8,8508,1810
842,9,9880,2142
842,10,10758,2518
842,11,12118,2992
842,12,14238,3472
842,13,17028,3926
842,14,20720,4136
842,15,24018,4294
842,16,26926,4596
842,17,29164,5026
842,18,30984,5284
842,19,32784,5426
842,20,34616,5668
842,21,36400,5784
842,22,38148,5954
842,23,40508,6340
842,24,42408,6950
842,25,43936,7356
842,26,45310,7672
842,27,46280,7996
842,28,46842,8224
842,29,47040,8384
843,-1,8148,2058
843,0,106,118
843,1,406,226
843,2,820,280
843,3,1360,368
843,4,2004,446
843,5,2616,600
843,6,3172,878
843,7,3810,1118
843,8,4478,1210
843,9,5186,1298
843,10,5934,1364
843,11,6672,1420
843,12,7340,1500
843,13,7874,1630
843,14,8342,1760
843,15,8718,1902
843,16,9284,2060
843,17,9920,2228
843,18,10652,2358
843,19,11438,2540
843,20,12194,2708
843,21,12788,2890
843,22,13392,3066
843,23,13980,3212
843,24,14610,3396
843,25,15296,3502
843,26,15786,3684
843,27,16088,3934
843,28,16248,4068
843,29,16296,4112
844,-1,12680,3122
844,0,210,206
844,1,674,424
844,2,1022,748
844,3,1536,960
844,4,2392,1132
844,5,3478,1274
844,6,4588,1414
844,7,5530,1596
844,8,6444,1802
844,9,7286,1926
844,10,8222,2110
844,11,9012,2436
844,12,9952,2928
844,13,11194,3220
844,14,12888,3430
844,15,14536,3632
844,16,16332,3884
844,17,17926,4116
844,18,19358,4372
844,19,20548,4696
844,20,21480,4928
844,21,22118,5324
844,22,22698,5554
844,23,23324,5676
844,24,23904,5762
844,25,24490,5870
844,26,24942,5984
844,27,25176,6090
844,28,25286,6158
844,29,25360,6242
845,-1,4940,1316
845,0,42,58
845,1,154,128
845,2,208,208
845,3,314,276
845,4,422,336
845,5,554,386
845,6,702,470
845,7,930,572
845,8,1278,722
845,9,1738,830
845,10,2270,880
845,11,2786,928
845,12,3256,990
845,13,3684,1054
845,14,4190,1242
845,15,4734,1332
845,16,5268,1438
845,17,5696,1622
845,18,6080,1708
845,19,6436,1814
845,20,6870,1918
845,21,7284,2024
845,22,7636,2100
845,23,8020,2164
845,24,8434,2212
845,25,8834,2250
845,26,9220,2292
845,27,9560,2404
845,28,9770,2496
845,29,9880,2624
846,-1,4974,1234
846,0,36,56
846,1,322,218
846,2,600,290
846,3,970,368
846,4,1356,420
846,5,1752,488
846,6,2202,594
846,7,2756,700
846,8,3358,748
846,9,3952,780
846,10,4532,806
846,11,5096,852
846,12,5642,942
846,13,6170,1098
846,14,6690,1264
846,15,7110,1454
846,16,7482,1624
846,17,7908,1738
846,18,8320,1824
846,19,8640,1918
846,20,8878,1994
846,21,9062,2044
846,22,9244,2084
846,23,9460,2146
846,24,9650,2220
846,25,9768,2272
846,26,9828,2314
846,27,9876,2366
846,28,9932,2424
846,29,9948,2466
847,-1,21215,5230
847,0,242,160
847,1,694,346
847,2,1636,902
847,3,3204,1276
847,4,5102,1664
847,5,7692,2264
847,6,10358,2914
847,7,12742,3310
847,8,15100,3734
847,9,17314,4122
847,10,19234,4836
847,11,21110,5768
847,12,22840,6490
847,13,24740,6854
847,14,26924,7144
847,15,28958,7498
847,16,30616,7902
847,17,32038,8228
847,18,33466,8456
847,19,34600,8594
847,20,35556,8740
847,21,36662,9000
847,22,37858,9136
847,23,38924,9304
847,24,39832,9472
847,25,40674,9702
847,26,41502,9920
847,27,42050,10198
847,28,42328,10376
