cloud_id,slice_id,area,perimeter
999,26,7176,2414
999,27,7324,2476
999,28,7454,2564
999,29,7498,2636
1000,-1,3274,908
1000,0,30,30
1000,1,100,110
1000,2,246,246
1000,3,514,376
1000,4,898,424
1000,5,1304,452
1000,6,1678,492
1000,7,2070,560
1000,8,2474,628
1000,9,2816,708
1000,10,3152,786
1000,11,3514,842
1000,12,3832,964
1000,13,4112,1068
1000,14,4372,1150
1000,15,4600,1218
1000,16,4816,1272
1000,17,4998,1312
1000,18,5212,1384
1000,19,5470,1446
1000,20,5724,1500
1000,21,5958,1534
1000,22,6162,1564
1000,23,6254,1614
1000,24,6322,1646
1000,25,6400,1676
1000,26,6470,1708
1000,27,6520,1756
1000,28,6544,1800
1000,29,6548,1814
1001,-1,3361,1008
1001,0,34,36
1001,1,96,64
1001,2,280,188
1001,3,508,260
1001,4,786,294
1001,5,1064,348
1001,6,1274,412
1001,7,1578,528
1001,8,1922,568
1001,9,2232,632
1001,10,2544,728
1001,11,2784,830
1001,12,3072,922
1001,13,3382,980
1001,14,3692,1054
1001,15,3958,1086
1001,16,4222,1116
1001,17,4458,1176
1001,18,4660,1254
1001,19,4822,1324
1001,20,4990,1382
1001,21,5206,1448
1001,22,5462,1500
1001,23,5754,1558
1001,24,6046,1592
1001,25,6298,1654
1001,26,6444,1776
1001,27,6586,1872
1001,28,6668,1956
1001,29,6722,2002
1002,-1,10819,1956
1002,0,182,172
1002,1,558,228
1002,2,980,342
1002,3,1364,432
1002,4,1856,574
1002,5,2668,696
1002,6,3602,838
1002,7,4740,1102
1002,8,5758,1342
1002,9,6672,1496
1002,10,7510,1626
1002,11,8508,1770
1002,12,9524,1890
1002,13,10678,1994
1002,14,11822,2084
1002,15,12666,2204
1002,16,13472,2296
1002,17,14368,2388
1002,18,15384,2498
1002,19,16454,2678
1002,20,17218,2908
1002,21,18140,3086
1002,22,19130,3252
1002,23,19906,3402
1002,24,20624,3486
1002,25,21044,3640
1002,26,21350,3736
1002,27,21488,3808
1002,28,21606,3868
1002,29,21638,3910
1003,-1,9721,3004
1003,0,102,134
1003,1,380,278
1003,2,880,536
1003,3,1812,806
1003,4,3140,1054
1003,5,4454,1336
1003,6,5572,1882
1003,7,6650,2264
1003,8,7594,2568
1003,9,8206,2814
1003,10,8692,2964
1003,11,9376,3180
1003,12,10098,3340
1003,13,11048,3606
1003,14,12078,3750
1003,15,13260,3926
1003,16,14506,4200
1003,17,15366,4484
1003,18,16026,4590
1003,19,16742,4668
1003,20,17240,4900
1003,21,17536,5124
1003,22,17812,5276
1003,23,17982,5382
1003,24,18180,5456
1003,25,18490,5556
1003,26,18754,5624
1003,27,19034,5740
1003,28,19330,5836
1003,29,19442,6004
1004,-1,12091,3246
1004,0,172,156
1004,1,618,402
1004,2,1444,658
1004,3,2262,1036
1004,4,3322,1300
1004,5,4734,1552
1004,6,6408,1726
1004,7,7908,2072
1004,8,9218,2498
1004,9,10426,2692
1004,10,11592,3026
1004,11,12636,3444
1004,12,13230,3772
1004,13,13778,4038
1004,14,14584,4366
1004,15,15780,4772
1004,16,17210,5002
1004,17,18454,5172
1004,18,19294,5366
1004,19,19974,5470
1004,20,20592,5560
1004,21,21170,5646
1004,22,21720,5736
1004,23,22186,5860
1004,24,22642,5958
1004,25,23086,6046
1004,26,23454,6158
1004,27,23794,6296
1004,28,24084,6410
1004,29,24182,6490
1005,-1,8836,1838
1005,0,68,50
1005,1,162,126
1005,2,316,228
1005,3,536,332
1005,4,752,422
1005,5,1042,554
1005,6,1582,786
1005,7,2358,920
1005,8,3240,1124
1005,9,4092,1394
1005,10,5072,1658
1005,11,6090,1848
1005,12,7090,1992
1005,13,8014,2114
1005,14,8930,2210
1005,15,9866,2286
1005,16,10864,2352
1005,17,11828,2484
1005,18,12744,2682
1005,19,13428,2858
1005,20,14064,2958
1005,21,14732,2992
1005,22,15380,3040
1005,23,16018,3096
1005,24,16554,3136
1005,25,16968,3306
1005,26,17336,3472
1005,27,17512,3558
1005,28,17640,3624
1005,29,17672,3672
1006,-1,4087,1638
1006,0,44,60
1006,1,204,150
1006,2,402,212
1006,3,640,262
1006,4,876,304
1006,5,1144,392
1006,6,1476,454
1006,7,1848,490
1006,8,2168,614
1006,9,2420,790
1006,10,2716,1028
1006,11,3136,1214
1006,12,3624,1420
1006,13,4112,1772
1006,14,4462,1982
1006,15,4704,2096
1006,16,4914,2188
1006,17,5140,2326
1006,18,5436,2406
1006,19,5716,2442
1006,20,5982,2506
1006,21,6250,2594
1006,22,6490,2700
1006,23,6776,2786
1006,24,7148,2856
1006,25,7540,2896
1006,26,7816,3030
1006,27,8022,3090
1006,28,8150,3214
1006,29,8174,3270
1007,-1,4179,1026
1007,0,54,82
1007,1,322,252
1007,2,690,390
1007,3,1000,452
1007,4,1332,522
1007,5,1794,634
1007,6,2314,704
1007,7,2890,762
1007,8,3462,796
1007,9,3954,896
1007,10,4262,962
1007,11,4624,1014
1007,12,4984,1062
1007,13,5316,1128
1007,14,5586,1176
1007,15,5846,1214
1007,16,6094,1258
1007,17,6368,1302
1007,18,6628,1404
1007,19,6880,1496
1007,20,7124,1520
1007,21,7370,1538
1007,22,7612,1584
1007,23,7862,1694
1007,24,8044,1810
1007,25,8172,1892
1007,26,8270,1930
1007,27,8324,1984
1007,28,8344,2020
1007,29,8358,2046
1008,-1,6551,1534
1008,0,150,114
1008,1,366,200
1008,2,616,278
1008,3,1010,440
1008,4,1490,594
1008,5,2122,652
1008,6,2746,728
1008,7,3454,780
1008,8,4110,842
1008,9,4692,908
1008,10,5244,968
1008,11,5740,1018
1008,12,6220,1060
1008,13,6718,1134
1008,14,7140,1226
1008,15,7602,1358
1008,16,8122,1460
1008,17,8634,1558
1008,18,9076,1608
1008,19,9478,1696
1008,20,9836,1794
1008,21,10144,1926
1008,22,10514,2102
1008,23,10972,2248
1008,24,11514,2342
1008,25,12028,2476
1008,26,12476,2580
1008,27,12804,2798
1008,28,13020,2958
1008,29,13102,3066
1009,-1,4781,1624
1009,0,32,48
1009,1,142,98
1009,2,226,170
1009,3,346,258
1009,4,580,326
1009,5,854,464
1009,6,1124,570
1009,7,1392,688
1009,8,1672,894
1009,9,1916,1100
1009,10,2244,1316
1009,11,2642,1464
1009,12,3110,1526
1009,13,3580,1562
1009,14,4016,1640
1009,15,4408,1728
1009,16,4756,1792
1009,17,5158,1914
1009,18,5620,1988
1009,19,6124,2058
1009,20,6672,2188
1009,21,7254,2314
1009,22,7882,2428
1009,23,8384,2558
1009,24,8790,2686
1009,25,9118,2848
1009,26,9390,3036
1009,27,9494,3166
1009,28,9542,3216
1009,29,9562,3244
1010,-1,7721,1788
1010,0,76,88
1010,1,270,170
1010,2,548,230
1010,3,892,304
1010,4,1194,462
1010,5,1570,588
1010,6,1902,678
1010,7,2328,766
1010,8,2664,886
1010,9,2978,974
1010,10,3320,1028
1010,11,3674,1150
1010,12,4224,1318
1010,13,4878,1532
1010,14,5530,1726
1010,15,6378,1946
1010,16,7264,2138
1010,17,8256,2248
1010,18,9204,2450
1010,19,10078,2516
1010,20,10918,2562
1010,21,11718,2622
1010,22,12354,2674
1010,23,13004,2772
1010,24,13696,2938
1010,25,14306,3140
1010,26,14780,3266
1010,27,15132,3396
1010,28,15356,3478
1010,29,15442,3572
1011,-1,14115,2742
1011,0,228,198
1011,1,814,424
1011,2,1558,682
1011,3,2550,860
1011,4,3740,982
1011,5,4868,1166
1011,6,5972,1370
1011,7,7100,1462
1011,8,8192,1612
1011,9,8908,1880
1011,10,9544,2146
1011,11,10636,2462
1011,12,11804,2622
1011,13,12882,2818
1011,14,14116,2934
1011,15,15686,3266
1011,16,17234,3432
1011,17,18870,3560
1011,18,20336,3680
1011,19,21558,3826
1011,20,22748,4062
1011,21,23948,4310
1011,22,25090,4572
1011,23,25900,4720
1011,24,26446,4872
1011,25,26828,5056
1011,26,27178,5130
1011,27,27636,5214
1011,28,28042,5352
1011,29,28230,5476
1012,-1,6191,1530
1012,0,34,58
1012,1,192,158
1012,2,410,260
1012,3,772,384
1012,4,1172,542
1012,5,1700,712
1012,6,2288,866
1012,7,2906,1022
1012,8,3582,1210
1012,9,4294,1366
1012,10,5038,1560
1012,11,5830,1620
1012,12,6712,1686
1012,13,7360,1792
1012,14,7908,1904
1012,15,8428,2038
1012,16,8938,2250
1012,17,9386,2380
1012,18,9784,2494
1012,19,10166,2566
1012,20,10572,2608
1012,21,10972,2630
1012,22,11342,2686
1012,23,11664,2730
1012,24,11918,2802
1012,25,12068,2882
1012,26,12194,2930
1012,27,12296,2980
1012,28,12364,3024
1012,29,12382,3056
1013,-1,43247,5938
1013,0,500,320
1013,1,2064,998
1013,2,3552,1398
1013,3,5064,1666
1013,4,6772,1912
1013,5,8682,2316
1013,6,10906,2922
1013,7,13734,3574
1013,8,16830,3944
1013,9,20786,4354
1013,10,24296,4618
1013,11,28122,4940
1013,12,32180,5562
1013,13,37040,5772
1013,14,42146,6098
1013,15,47274,6306
1013,16,52314,6626
1013,17,57342,6802
1013,18,62390,7256
1013,19,67038,7850
1013,20,70842,8556
1013,21,73600,8994
1013,22,75662,9196
1013,23,77806,9700
1013,24,80068,10216
1013,25,81818,10420
1013,26,83908,10756
1013,27,85198,11352
1013,28,86142,11586
1013,29,86494,11872
1014,-1,4083,1330
1014,0,32,58
1014,1,112,168
1014,2,270,286
1014,3,520,390
1014,4,816,552
1014,5,1210,752
1014,6,1638,872
1014,7,2010,946
1014,8,2382,1092
1014,9,2770,1274
1014,10,3268,1430
1014,11,3844,1484
1014,12,4406,1538
1014,13,4798,1626
1014,14,5190,1754
1014,15,5568,1832
1014,16,5940,1914
1014,17,6272,1984
1014,18,6574,2020
1014,19,6882,2072
1014,20,7154,2122
1014,21,7392,2188
1014,22,7566,2260
1014,23,7726,2326
1014,24,7856,2382
1014,25,7960,2446
1014,26,8052,2518
1014,27,8106,2598
1014,28,8144,2628
1014,29,8166,2654
1015,-1,10306,2242
1015,0,26,36
1015,1,112,166
1015,2,344,328
1015,3,702,538
1015,4,1072,742
1015,5,1470,866
1015,6,2082,1004
1015,7,2888,1114
1015,8,3776,1244
1015,9,4704,1354
1015,10,5554,1518
1015,11,6504,1728
1015,12,7622,1880
1015,13,8840,2036
1015,14,10080,2242
1015,15,11264,2502
1015,16,12426,2672
1015,17,13546,2912
1015,18,14606,3184
1015,19,15692,3348
1015,20,16468,3564
1015,21,17090,3654
1015,22,17682,3724
1015,23,18312,3820
1015,24,18938,3922
1015,25,19510,4020
1015,26,20020,4124
1015,27,20342,4260
1015,28,20562,4406
1015,29,20612,4482
1016,-1,6449,1738
1016,0,44,58
1016,1,182,138
1016,2,406,288
1016,3,722,432
1016,4,1014,538
1016,5,1340,646
1016,6,1886,792
1016,7,2592,870
1016,8,3300,968
1016,9,3984,1034
1016,10,4696,1112
1016,11,5410,1212
1016,12,6212,1368
1016,13,7004,1512
1016,14,7698,1732
1016,15,8170,1940
1016,16,8674,2124
1016,17,9240,2208
1016,18,9762,2266
1016,19,10268,2456
1016,20,10686,2564
1016,21,10964,2672
1016,22,11212,2778
1016,23,11410,2850
1016,24,11692,2932
1016,25,12024,3020
1016,26,12318,3098
1016,27,12546,3174
1016,28,12738,3340
1016,29,12898,3470
1017,-1,11957,2078
1017,0,140,70
1017,1,408,208
1017,2,712,418
1017,3,1060,664
1017,4,1692,988
1017,5,2708,1174
1017,6,3748,1296
1017,7,4978,1524
1017,8,6410,1704
1017,9,7832,1820
1017,10,9230,1960
1017,11,10482,2202
1017,12,11596,2310
1017,13,12740,2412
1017,14,13860,2518
1017,15,15170,2680
1017,16,16448,2788
1017,17,17530,2846
1017,18,18492,2942
1017,19,19258,3022
1017,20,19938,3140
1017,21,20450,3308
1017,22,20928,3478
1017,23,21366,3560
1017,24,21954,3652
1017,25,22600,3710
1017,26,23254,3802
1017,27,23672,3960
1017,28,23874,4072
1017,29,23914,4150
1018,-1,15070,2926
1018,0,156,96
1018,1,412,154
1018,2,816,300
1018,3,1386,504
1018,4,2288,678
1018,5,3306,764
1018,6,4296,864
1018,7,5412,964
1018,8,6532,1022
1018,9,7706,1218
1018,10,9040,1404
1018,11,10376,1546
1018,12,11608,1798
1018,13,12770,2062
1018,14,14120,2300
1018,15,15494,2546
1018,16,16748,2826
1018,17,18258,3184
1018,18,19970,3508
1018,19,21690,3734
1018,20,23046,4008
1018,21,24268,4312
1018,22,25344,4602
1018,23,26304,4738
1018,24,27194,4854
1018,25,27972,5002
1018,26,28712,5132
1018,27,29476,5332
1018,28,30006,5628
1018,29,30140,5848
1019,-1,12916,2570
1019,0,52,72
1019,1,166,188
1019,2,376,344
1019,3,786,520
1019,4,1360,640
1019,5,1920,716
1019,6,2556,778
1019,7,3316,954
1019,8,4320,1138
1019,9,5342,1316
1019,10,6534,1454
1019,11,7886,1582
1019,12,9346,1710
1019,13,10998,1994
1019,14,12730,2146
1019,15,14588,2296
1019,16,16114,2462
1019,17,17454,2758
1019,18,18788,2980
1019,19,20138,3292
1019,20,21400,3414
1019,21,22534,3736
1019,22,23626,4022
1019,23,24340,4336
1019,24,24868,4516
1019,25,25258,4698
1019,26,25542,4892
1019,27,25712,4990
1019,28,25808,5086
1019,29,25832,5138
1020,-1,6394,1252
1020,0,38,36
1020,1,82,74
1020,2,160,136
1020,3,248,218
1020,4,384,318
1020,5,656,504
1020,6,1122,614
1020,7,1644,672
1020,8,2222,786
1020,9,2940,936
1020,10,3732,1094
1020,11,4552,1162
1020,12,5430,1264
1020,13,6350,1294
1020,14,7260,1332
1020,15,8124,1396
1020,16,8912,1498
1020,17,9588,1626
1020,18,10098,1772
1020,19,10508,1908
1020,20,10838,2016
1020,21,11124,2056
1020,22,11414,2094
1020,23,11696,2118
1020,24,12016,2158
1020,25,12324,2228
1020,26,12552,2296
1020,27,12698,2370
1020,28,12760,2446
1020,29,12788,2498
1021,-1,276390,20034
1021,0,2406,662
1021,1,7708,2186
1021,2,11620,3636
1021,3,17436,4480
1021,4,23382,5346
1021,5,28372,6304
1021,6,40036,8744
1021,7,64532,10044
1021,8,94940,11164
1021,9,127408,12616
1021,10,161974,13778
1021,11,195952,15034
1021,12,226114,16024
1021,13,251164,16612
1021,14,278406,17492
1021,15,308286,18036
1021,16,340316,19578
1021,17,365872,23596
1021,18,378292,26652
1021,19,389630,27452
1021,20,403384,28738
1021,21,419164,29996
1021,22,439946,32130
1021,23,465932,33200
1021,24,491232,34268
1021,25,510996,35418
1021,26,528844,36552
1021,27,543374,37616
1021,28,549852,39192
1021,29,552780,40058
1022,-1,51727,6130
1022,0,364,274
1022,1,1550,752
1022,2,2650,954
1022,3,3738,1194
1022,4,5982,1754
1022,5,8788,2266
1022,6,12116,3336
1022,7,15488,3906
1022,8,17754,4252
1022,9,19832,4528
1022,10,22394,5202
1022,11,26326,5824
1022,12,30828,5926
1022,13,35286,6146
1022,14,39832,6316
1022,15,44884,6514
1022,16,50012,6820
1022,17,55602,7024
1022,18,61084,7194
1022,19,66418,7468
1022,20,71878,7746
1022,21,78216,7996
1022,22,84606,8310
1022,23,91174,8716
1022,24,96572,9458
1022,25,100236,10716
1022,26,101972,11480
1022,27,102890,11960
1022,28,103222,12102
1022,29,103454,12256
1023,-1,17385,2958
1023,0,344,284
1023,1,1098,412
1023,2,1852,598
1023,3,2468,850
1023,4,3064,1052
1023,5,3824,1380
1023,6,5192,1636
1023,7,6836,1762
1023,8,8314,1926
1023,9,9566,2134
1023,10,11228,2438
1023,11,13100,2758
1023,12,14912,2894
1023,13,16220,3234
1023,14,17058,3494
1023,15,18120,3648
1023,16,19582,3874
1023,17,21020,4054
1023,18,22362,4290
1023,19,23870,4446
1023,20,25412,4550
1023,21,26908,4676
1023,22,28398,4780
1023,23,29814,4900
1023,24,31334,5082
1023,25,32794,5218
1023,26,33928,5522
1023,27,34388,5658
1023,28,34648,5800
1023,29,34770,5914
1024,-1,5691,1900
1024,0,30,58
1024,1,196,256
1024,2,610,388
1024,3,1124,502
1024,4,1714,602
1024,5,2378,744
1024,6,3006,934
1024,7,3586,1036
1024,8,4086,1126
1024,9,4530,1210
1024,10,4900,1272
1024,11,5234,1356
1024,12,5584,1450
1024,13,6040,1540
1024,14,6498,1626
1024,15,6930,1760
1024,16,7374,1952
1024,17,7776,2048
1024,18,8112,2198
1024,19,8510,2374
1024,20,8972,2522
1024,21,9468,2686
1024,22,9902,2904
1024,23,10310,3092
1024,24,10708,3340
1024,25,11014,3508
1024,26,11198,3588
1024,27,11324,3686
1024,28,11362,3756
1024,29,11382,3798
1025,-1,6335,1712
1025,0,76,82
1025,1,290,162
1025,2,574,224
1025,3,884,300
1025,4,1100,398
1025,5,1270,462
1025,6,1422,508
1025,7,1606,618
1025,8,1888,756
1025,9,2282,874
1025,10,2676,1002
1025,11,3102,1132
1025,12,3574,1222
1025,13,4208,1310
1025,14,4824,1440
1025,15,5328,1552
1025,16,5904,1696
1025,17,6594,1826
1025,18,7396,1924
1025,19,8242,2010
1025,20,9174,2124
1025,21,10000,2238
1025,22,10682,2432
1025,23,11312,2642
1025,24,11806,2914
1025,25,12174,3098
1025,26,12376,3232
1025,27,12514,3274
1025,28,12630,3350
1025,29,12670,3422
1026,-1,5532,1522
1026,0,44,58
1026,1,92,114
1026,2,202,232
1026,3,330,356
1026,4,454,436
1026,5,570,474
1026,6,672,518
1026,7,780,600
1026,8,996,688
1026,9,1318,858
1026,10,1708,1018
1026,11,2036,1204
1026,12,2532,1360
1026,13,3112,1562
1026,14,3828,1722
1026,15,4620,1802
1026,16,5356,1920
1026,17,6126,2002
1026,18,6888,2076
1026,19,7650,2112
1026,20,8418,2152
1026,21,9150,2226
1026,22,9722,2398
1026,23,10024,2570
1026,24,10218,2708
1026,25,10478,2788
1026,26,10686,2876
1026,27,10854,2916
1026,28,11000,2970
1026,29,11064,3040
1027,-1,13336,2410
1027,0,74,108
1027,1,610,548
1027,2,1536,802
1027,3,2650,900
1027,4,3822,1000
1027,5,4782,1108
1027,6,5638,1190
1027,7,6460,1270
1027,8,7340,1400
1027,9,8322,1476
1027,10,9440,1606
1027,11,10672,1716
1027,12,11928,1850
1027,13,13316,1950
1027,14,14828,2080
1027,15,16346,2292
1027,16,17720,2524
1027,17,19074,2768
1027,18,20602,3112
1027,19,22082,3344
1027,20,23140,3728
1027,21,23694,4010
1027,22,24126,4096
1027,23,24534,4188
1027,24,24986,4292
1027,25,25394,4426
1027,26,25778,4488
1027,27,26212,4568
1027,28,26572,4686
1027,29,26672,4816
1028,-1,7330,1930
1028,0,68,88
1028,1,196,196
1028,2,486,354
1028,3,844,436
1028,4,1374,688
1028,5,2108,858
1028,6,2746,1080
1028,7,3130,1292
1028,8,3552,1380
1028,9,4056,1546
1028,10,4494,1696
1028,11,4956,1768
1028,12,5486,1882
1028,13,6138,2192
1028,14,6920,2400
1028,15,7786,2494
1028,16,8766,2620
1028,17,9796,2696
1028,18,10750,2764
1028,19,11652,2832
1028,20,12272,2954
1028,21,12800,3074
1028,22,13298,3166
1028,23,13680,3300
1028,24,13990,3484
1028,25,14226,3580
1028,26,14380,3652
1028,27,14540,3744
1028,28,14624,3814
1028,29,14660,3858
1029,-1,4077,1552
1029,0,32,34
1029,1,88,102
1029,2,136,154
1029,3,276,282
1029,4,536,384
1029,5,798,484
1029,6,972,598
1029,7,1134,760
1029,8,1504,1016
1029,9,1812,1164
1029,10,2188,1332
1029,11,2566,1494
1029,12,3068,1634
1029,13,3676,1772
1029,14,4316,1932
1029,15,4892,2026
1029,16,5432,2080
1029,17,5850,2204
1029,18,6100,2268
1029,19,6366,2322
1029,20,6622,2408
1029,21,6862,2522
1029,22,7076,2632
1029,23,7282,2688
1029,24,7472,2722
1029,25,7654,2768
1029,26,7800,2854
1029,27,7942,2934
1029,28,8082,3000
1029,29,8154,3094
1030,-1,80710,7398
1030,0,538,332
1030,1,1914,650
1030,2,3570,838
1030,3,6504,1560
1030,4,12174,2188
1030,5,18708,2616
1030,6,25740,3050
1030,7,32784,3256
1030,8,39978,3590
1030,9,47828,4326
1030,10,56896,5098
1030,11,65470,6022
1030,12,73074,6686
1030,13,80680,6946
1030,14,88116,7172
1030,15,94556,7612
1030,16,100976,8104
1030,17,108172,8710
1030,18,114384,9776
1030,19,121254,10284
1030,20,128224,11336
1030,21,134004,11926
1030,22,139190,12088
1030,23,144382,12384
1030,24,149878,12698
1030,25,154188,13280
1030,26,157396,13920
1030,27,159598,14284
1030,28,161176,14608
1030,29,161420,14794
1031,-1,5028,1350
1031,0,70,88
1031,1,212,128
1031,2,330,174
1031,3,510,262
1031,4,764,286
1031,5,1018,344
1031,6,1314,416
1031,7,1652,490
1031,8,1980,558
1031,9,2334,634
1031,10,2652,702
1031,11,2958,770
1031,12,3266,842
1031,13,3648,942
1031,14,4134,1142
1031,15,4902,1284
1031,16,5758,1322
1031,17,6538,1426
1031,18,7248,1606
1031,19,7882,1720
1031,20,8392,1900
1031,21,8836,2100
1031,22,9138,2230
1031,23,9400,2300
1031,24,9632,2390
1031,25,9786,2512
1031,26,9882,2566
1031,27,9972,2612
1031,28,10028,2650
1031,29,10056,2696
1032,-1,3497,1358
1032,0,24,32
1032,1,96,112
1032,2,334,310
1032,3,746,480
1032,4,1208,560
1032,5,1706,674
1032,6,2180,776
1032,7,2682,844
1032,8,3140,950
1032,9,3520,1072
1032,10,3842,1204
1032,11,4194,1350
1032,12,4538,1476
1032,13,4840,1578
1032,14,5062,1638
1032,15,5302,1720
1032,16,5476,1818
1032,17,5632,1916
1032,18,5856,2008
1032,19,6036,2072
1032,20,6216,2196
1032,21,6352,2312
1032,22,6458,2416
1032,23,6532,2482
1032,24,6622,2504
1032,25,6734,2542
1032,26,6844,2586
1032,27,6928,2638
1032,28,6982,2684
1032,29,6994,2714
1033,-1,3776,1166
1033,0,20,40
1033,1,106,136
1033,2,290,216
1033,3,552,344
1033,4,890,476
1033,5,1288,588
1033,6,1782,744
1033,7,2412,828
1033,8,3040,926
1033,9,3588,1022
1033,10,4144,1080
1033,11,4738,1126
1033,12,5274,1200
1033,13,5780,1306
1033,14,6274,1394
1033,15,6704,1512
1033,16,7062,1714
1033,17,7220,1906
1033,18,7268,1996
1033,19,7324,2050
1033,20,7370,2104
1033,21,7392,2146
1033,22,7424,2164
1033,23,7462,2196
1033,24,7480,2226
1033,25,7492,2244
1033,26,7504,2262
1033,27,7524,2290
1033,28,7546,2316
1033,29,7552,2330
1034,-1,7156,1882
1034,0,78,96
1034,1,178,162
1034,2,262,206
1034,3,412,296
1034,4,790,456
1034,5,1282,556
1034,6,1712,674
1034,7,2114,832
1034,8,2418,988
1034,9,2608,1168
1034,10,2870,1312
1034,11,3292,1654
1034,12,4140,1874
1034,13,5060,1940
1034,14,6100,2100
1034,15,6966,2234
1034,16,7766,2326
1034,17,8650,2400
1034,18,9402,2486
1034,19,10128,2516
1034,20,10836,2660
1034,21,11432,2942
1034,22,12138,3062
1034,23,12822,3186
1034,24,13368,3282
1034,25,13718,3432
1034,26,13956,3480
1034,27,14110,3566
1034,28,14252,3684
1034,29,14312,3762
1035,-1,9138,2066
1035,0,38,38
1035,1,142,102
1035,2,338,192
1035,3,672,358
1035,4,1196,570
1035,5,1788,730
1035,6,2492,854
1035,7,3180,1010
1035,8,3936,1116
1035,9,4792,1190
1035,10,5742,1234
1035,11,6710,1276
1035,12,7666,1360
1035,13,8636,1432
1035,14,9646,1496
1035,15,10658,1590
1035,16,11532,1832
1035,17,12284,2000
1035,18,13002,2080
1035,19,13562,2162
1035,20,14122,2404
1035,21,14816,2624
1035,22,15602,2848
1035,23,16362,3078
1035,24,17014,3330
1035,25,17522,3586
1035,26,17890,3812
1035,27,18126,3942
1035,28,18238,4084
1035,29,18276,4124
1036,-1,3429,1374
1036,0,22,34
1036,1,74,58
1036,2,134,106
1036,3,226,164
1036,4,336,208
1036,5,456,362
1036,6,668,492
1036,7,938,586
1036,8,1284,678
1036,9,1620,774
1036,10,1990,868
1036,11,2386,986
1036,12,2826,1048
1036,13,3298,1172
1036,14,3818,1258
1036,15,4284,1352
1036,16,4670,1508
1036,17,5044,1620
1036,18,5396,1758
1036,19,5728,1902
1036,20,6000,2050
1036,21,6244,2190
1036,22,6366,2296
1036,23,6488,2424
1036,24,6596,2510
1036,25,6702,2594
1036,26,6786,2652
1036,27,6832,2702
1036,28,6850,2726
1036,29,6858,2746
1037,-1,5306,1356
1037,0,26,50
1037,1,62,102
1037,2,156,150
1037,3,300,202
1037,4,496,278
1037,5,756,462
1037,6,1090,572
1037,7,1430,672
1037,8,1788,780
1037,9,2228,870
1037,10,2712,932
1037,11,3198,972
1037,12,3688,1004
1037,13,4190,1030
1037,14,4676,1084
1037,15,5214,1148
1037,16,5774,1220
1037,17,6348,1330
1037,18,7006,1458
1037,19,7702,1548
1037,20,8420,1666
1037,21,9088,1806
1037,22,9644,2060
1037,23,9998,2232
1037,24,10270,2390
1037,25,10384,2510
1037,26,10468,2562
1037,27,10550,2612
1037,28,10598,2670
1037,29,10612,2710
1038,-1,3570,1092
1038,0,20,34
1038,1,108,90
1038,2,228,154
1038,3,316,190
1038,4,428,234
1038,5,610,310
1038,6,816,364
1038,7,1032,436
1038,8,1204,518
1038,9,1336,582
1038,10,1484,622
1038,11,1640,670
1038,12,1826,734
1038,13,2026,796
1038,14,2310,930
1038,15,2658,1066
1038,16,3032,1162
1038,17,3472,1238
1038,18,3990,1286
1038,19,4500,1314
1038,20,4958,1384
1038,21,5348,1450
1038,22,5716,1554
1038,23,6018,1672
1038,24,6338,1798
1038,25,6608,1892
1038,26,6836,1950
1038,27,7010,2070
1038,28,7100,2144
1038,29,7140,2176
1039,-1,7876,2236
1039,0,58,86
1039,1,266,266
1039,2,676,442
1039,3,1296,580
1039,4,1986,634
1039,5,2692,754
1039,6,3520,942
1039,7,4404,1274
1039,8,5354,1480
1039,9,6340,1572
1039,10,7328,1628
1039,11,8162,1928
1039,12,8792,2334
1039,13,9240,2706
1039,14,9628,2856
1039,15,10298,3048
1039,16,11104,3130
1039,17,11850,3196
1039,18,12472,3266
1039,19,13082,3376
1039,20,13600,3438
1039,21,14050,3542
1039,22,14320,3638
1039,23,14504,3724
1039,24,14682,3778
1039,25,14856,3908
1039,26,14972,4070
1039,27,15358,4244
1039,28,15654,4366
1039,29,15752,4470
1040,-1,5639,2046
1040,0,64,72
1040,1,140,190
1040,2,424,372
1040,3,946,634
1040,4,1626,944
1040,5,2346,1170
1040,6,3028,1352
1040,7,3568,1524
1040,8,3966,1682
1040,9,4372,1804
1040,10,4990,1988
1040,11,5510,2152
1040,12,5994,2290
1040,13,6504,2398
1040,14,6948,2604
1040,15,7404,2780
1040,16,7894,2940
1040,17,8340,3086
1040,18,8730,3206
1040,19,9104,3366
1040,20,9430,3404
1040,21,9738,3466
1040,22,10074,3512
1040,23,10428,3590
1040,24,10716,3698
1040,25,10866,3768
1040,26,11028,3868
1040,27,11172,3990
1040,28,11238,4044
1040,29,11278,4090
1041,-1,4291,1208
1041,0,42,42
1041,1,186,170
1041,2,560,316
1041,3,1048,398
1041,4,1464,448
1041,5,1890,510
1041,6,2314,562
1041,7,2714,614
1041,8,3174,714
1041,9,3616,796
1041,10,4054,842
1041,11,4484,924
1041,12,4924,1038
1041,13,5364,1090
1041,14,5828,1260
1041,15,6208,1422
1041,16,6496,1464
1041,17,6774,1502
1041,18,7092,1566
1041,19,7356,1620
1041,20,7610,1732
1041,21,7778,1878
1041,22,7888,1978
1041,23,7974,2038
1041,24,8110,2088
1041,25,8292,2182
1041,26,8420,2272
1041,27,8514,2318
1041,28,8564,2374
1041,29,8582,2414
1042,-1,7596,2010
1042,0,44,60
1042,1,168,160
1042,2,354,216
1042,3,564,266
1042,4,842,356
1042,5,1200,470
1042,6,1784,630
