cloud_id,slice_id,area,perimeter
872,10,15276,3488
872,11,17922,3852
872,12,21332,4320
872,13,25398,4700
872,14,29970,5092
872,15,34516,5816
872,16,39314,6690
872,17,44298,7248
872,18,48516,7868
872,19,52656,8314
872,20,55952,8672
872,21,59096,8890
872,22,61984,9338
872,23,64290,9850
872,24,65996,10124
872,25,67748,10330
872,26,69066,10668
872,27,69872,10994
872,28,70252,11346
872,29,70462,11610
873,-1,6764,2266
873,0,204,170
873,1,746,420
873,2,1292,634
873,3,1760,856
873,4,2110,948
873,5,2556,1112
873,6,3214,1200
873,7,3906,1280
873,8,4484,1402
873,9,5018,1534
873,10,5554,1586
873,11,6056,1674
873,12,6530,1734
873,13,7040,1812
873,14,7574,2030
873,15,8362,2396
873,16,9198,2596
873,17,10094,2892
873,18,10750,3130
873,19,11140,3362
873,20,11334,3444
873,21,11426,3546
873,22,11652,3680
873,23,11946,3750
873,24,12384,3936
873,25,12838,4174
873,26,13126,4334
873,27,13274,4404
873,28,13450,4446
873,29,13528,4528
874,-1,7740,1820
874,0,40,68
874,1,314,238
874,2,716,528
874,3,1508,790
874,4,2546,864
874,5,3530,928
874,6,4550,1048
874,7,5520,1116
874,8,6464,1234
874,9,7372,1372
874,10,8236,1506
874,11,8798,1642
874,12,9266,1712
874,13,9728,1826
874,14,10266,1982
874,15,11000,2128
874,16,11726,2344
874,17,12414,2460
874,18,12952,2648
874,19,13346,2726
874,20,13584,2924
874,21,13886,2988
874,22,14204,3052
874,23,14562,3130
874,24,14828,3292
874,25,14914,3362
874,26,15088,3442
874,27,15270,3528
874,28,15420,3580
874,29,15480,3638
875,-1,4599,1414
875,0,24,42
875,1,118,122
875,2,348,236
875,3,598,342
875,4,934,528
875,5,1340,592
875,6,1760,660
875,7,2198,790
875,8,2616,908
875,9,3122,1032
875,10,3688,1112
875,11,4232,1310
875,12,4782,1462
875,13,5356,1584
875,14,5910,1734
875,15,6432,1854
875,16,6908,1952
875,17,7314,2054
875,18,7674,2182
875,19,7964,2296
875,20,8160,2356
875,21,8364,2420
875,22,8568,2494
875,23,8734,2542
875,24,8884,2616
875,25,8992,2676
875,26,9080,2728
875,27,9154,2764
875,28,9182,2808
875,29,9198,2820
876,-1,9124,2388
876,0,114,142
876,1,438,234
876,2,758,280
876,3,1074,392
876,4,1312,444
876,5,1524,576
876,6,1728,766
876,7,1952,886
876,8,2332,954
876,9,2744,1068
876,10,3286,1198
876,11,3784,1354
876,12,4458,1586
876,13,5266,1916
876,14,6206,2344
876,15,7248,2546
876,16,8426,2742
876,17,9614,2914
876,18,10924,3086
876,19,12028,3246
876,20,13116,3462
876,21,14334,3656
876,22,15344,3812
876,23,16128,3990
876,24,16766,4094
876,25,17312,4196
876,26,17720,4404
876,27,18054,4590
876,28,18212,4710
876,29,18248,4774
877,-1,4594,1388
877,0,14,26
877,1,70,90
877,2,216,152
877,3,372,194
877,4,552,284
877,5,748,422
877,6,994,568
877,7,1314,680
877,8,1674,762
877,9,2112,858
877,10,2590,994
877,11,3152,1100
877,12,3754,1212
877,13,4436,1264
877,14,5088,1350
877,15,5694,1452
877,16,6314,1562
877,17,6974,1680
877,18,7524,1904
877,19,7970,2110
877,20,8300,2258
877,21,8510,2346
877,22,8694,2430
877,23,8866,2524
877,24,9002,2554
877,25,9054,2628
877,26,9106,2660
877,27,9140,2694
877,28,9174,2740
877,29,9188,2772
878,-1,7152,2036
878,0,70,60
878,1,192,140
878,2,412,246
878,3,754,318
878,4,1182,376
878,5,1454,466
878,6,1820,630
878,7,2398,796
878,8,3080,964
878,9,3802,1100
878,10,4534,1226
878,11,5244,1354
878,12,5950,1482
878,13,6724,1704
878,14,7480,1960
878,15,8108,2226
878,16,8518,2410
878,17,8798,2530
878,18,9212,2628
878,19,9824,2764
878,20,10502,2878
878,21,11264,3050
878,22,11976,3212
878,23,12478,3348
878,24,12902,3494
878,25,13246,3582
878,26,13662,3716
878,27,13958,3868
878,28,14190,3994
878,29,14304,4058
879,-1,4744,1240
879,0,20,34
879,1,114,138
879,2,240,174
879,3,372,210
879,4,478,280
879,5,662,334
879,6,892,394
879,7,1142,456
879,8,1448,500
879,9,1776,528
879,10,2070,602
879,11,2346,720
879,12,2534,794
879,13,2746,930
879,14,3056,1036
879,15,3474,1130
879,16,3922,1262
879,17,4364,1348
879,18,4886,1422
879,19,5486,1532
879,20,6080,1602
879,21,6704,1704
879,22,7296,1776
879,23,7798,1894
879,24,8260,1948
879,25,8750,2004
879,26,9166,2158
879,27,9414,2376
879,28,9466,2444
879,29,9488,2478
880,-1,4736,1716
880,0,68,68
880,1,158,112
880,2,224,214
880,3,338,334
880,4,588,446
880,5,902,574
880,6,1298,690
880,7,1690,772
880,8,2144,828
880,9,2632,856
880,10,3092,968
880,11,3508,1156
880,12,3846,1332
880,13,4216,1472
880,14,4604,1628
880,15,4992,1876
880,16,5552,2122
880,17,6172,2194
880,18,6708,2330
880,19,7240,2536
880,20,7658,2628
880,21,8074,2652
880,22,8492,2734
880,23,8796,2914
880,24,9004,3068
880,25,9134,3130
880,26,9260,3180
880,27,9334,3250
880,28,9416,3344
880,29,9472,3422
881,-1,32652,5708
881,0,394,208
881,1,1162,354
881,2,2014,436
881,3,2970,742
881,4,3844,968
881,5,4992,1268
881,6,6546,1782
881,7,9120,2394
881,8,12178,2808
881,9,15932,3326
881,10,19988,3842
881,11,24412,4440
881,12,28562,5048
881,13,31958,5738
881,14,35070,6264
881,15,38186,6878
881,16,41092,7396
881,17,43964,7736
881,18,46880,7846
881,19,49748,8092
881,20,52558,8318
881,21,55330,8658
881,22,57466,9300
881,23,59408,9926
881,24,61078,10320
881,25,62562,10550
881,26,63846,10810
881,27,64756,11058
881,28,65270,11342
881,29,65304,11414
882,-1,13776,2756
882,0,92,122
882,1,308,256
882,2,676,486
882,3,1386,748
882,4,2348,940
882,5,3354,1098
882,6,4504,1344
882,7,5884,1634
882,8,7758,1854
882,9,9786,2088
882,10,11764,2366
882,11,13816,2664
882,12,15774,2846
882,13,17644,3066
882,14,19302,3350
882,15,20684,3620
882,16,21724,3862
882,17,22416,4078
882,18,22976,4208
882,19,23608,4342
882,20,24270,4482
882,21,24932,4562
882,22,25584,4682
882,23,26108,4872
882,24,26622,5062
882,25,26990,5166
882,26,27298,5246
882,27,27456,5358
882,28,27508,5440
882,29,27552,5508
883,-1,10230,1984
883,0,128,118
883,1,420,232
883,2,740,320
883,3,1182,394
883,4,1858,558
883,5,2802,748
883,6,3892,886
883,7,5118,1084
883,8,6206,1358
883,9,7176,1458
883,10,8132,1524
883,11,9008,1564
883,12,9874,1628
883,13,10620,1770
883,14,11406,1908
883,15,12322,2070
883,16,13286,2230
883,17,14332,2362
883,18,15278,2502
883,19,16122,2586
883,20,16970,2686
883,21,17888,2810
883,22,18556,2984
883,23,18982,3094
883,24,19342,3178
883,25,19630,3290
883,26,19896,3456
883,27,20216,3664
883,28,20408,3884
883,29,20460,3964
884,-1,3883,1354
884,0,58,88
884,1,284,184
884,2,458,262
884,3,650,346
884,4,884,400
884,5,1102,422
884,6,1306,448
884,7,1496,494
884,8,1740,538
884,9,1950,592
884,10,2176,620
884,11,2408,654
884,12,2576,730
884,13,2722,794
884,14,2908,914
884,15,3174,998
884,16,3468,1084
884,17,3842,1232
884,18,4254,1368
884,19,4746,1490
884,20,5236,1660
884,21,5594,1802
884,22,5894,1870
884,23,6188,1944
884,24,6528,2034
884,25,6902,2126
884,26,7248,2250
884,27,7548,2442
884,28,7734,2608
884,29,7766,2706
885,-1,3412,1328
885,0,54,46
885,1,152,88
885,2,230,130
885,3,372,238
885,4,672,404
885,5,1062,510
885,6,1394,632
885,7,1640,750
885,8,1852,794
885,9,2080,844
885,10,2320,912
885,11,2548,964
885,12,2702,1026
885,13,2828,1072
885,14,2944,1120
885,15,3072,1204
885,16,3274,1302
885,17,3526,1442
885,18,3916,1626
885,19,4246,1798
885,20,4566,1904
885,21,4972,1982
885,22,5402,2024
885,23,5850,2068
885,24,6204,2184
885,25,6460,2290
885,26,6636,2420
885,27,6750,2564
885,28,6804,2622
885,29,6824,2654
886,-1,5185,1058
886,0,26,30
886,1,86,90
886,2,178,204
886,3,462,354
886,4,756,488
886,5,1046,556
886,6,1416,682
886,7,1902,724
886,8,2424,762
886,9,2910,824
886,10,3384,906
886,11,3848,964
886,12,4354,1030
886,13,4894,1082
886,14,5378,1160
886,15,5882,1252
886,16,6414,1326
886,17,6898,1424
886,18,7336,1522
886,19,7794,1560
886,20,8278,1614
886,21,8828,1704
886,22,9246,1824
886,23,9610,1860
886,24,9836,1906
886,25,10012,1940
886,26,10156,2006
886,27,10256,2044
886,28,10340,2066
886,29,10370,2114
887,-1,10704,2046
887,0,12,26
887,1,98,126
887,2,318,216
887,3,728,330
887,4,1270,468
887,5,1854,658
887,6,2538,904
887,7,3342,1062
887,8,4174,1316
887,9,5152,1558
887,10,6150,1840
887,11,7056,2120
887,12,7972,2214
887,13,8776,2306
887,14,9702,2450
887,15,10806,2512
887,16,11980,2574
887,17,13152,2680
887,18,14342,2830
887,19,15370,3004
887,20,16262,3096
887,21,17164,3160
887,22,17994,3218
887,23,18800,3346
887,24,19650,3478
887,25,20324,3608
887,26,20896,3728
887,27,21312,3948
887,28,21388,4058
887,29,21408,4088
888,-1,30723,5400
888,0,314,172
888,1,664,288
888,2,1132,494
888,3,1774,702
888,4,2902,1044
888,5,4236,1358
888,6,5698,1592
888,7,6754,1958
888,8,7520,2334
888,9,9072,2852
888,10,12014,3646
888,11,16450,4278
888,12,21026,4858
888,13,25610,5430
888,14,30094,5990
888,15,33898,6440
888,16,37644,6724
888,17,41368,7196
888,18,44758,7762
888,19,47508,8274
888,20,50284,8638
888,21,53302,8884
888,22,55744,9332
888,23,57220,9724
888,24,58176,9852
888,25,59114,9998
888,26,59884,10288
888,27,60504,10572
888,28,61126,10646
888,29,61446,10796
889,-1,3101,922
889,0,16,20
889,1,60,66
889,2,126,142
889,3,200,216
889,4,316,306
889,5,448,402
889,6,652,490
889,7,908,564
889,8,1184,634
889,9,1472,664
889,10,1764,684
889,11,2044,718
889,12,2354,764
889,13,2678,796
889,14,3014,848
889,15,3360,920
889,16,3690,1026
889,17,3944,1134
889,18,4224,1220
889,19,4514,1320
889,20,4764,1394
889,21,5018,1430
889,22,5262,1472
889,23,5494,1506
889,24,5722,1524
889,25,5908,1578
889,26,6054,1662
889,27,6156,1760
889,28,6194,1820
889,29,6202,1840
890,-1,50802,8364
890,0,202,204
890,1,596,416
890,2,1540,638
890,3,2832,910
890,4,5092,1600
890,5,9166,2586
890,6,14292,3434
890,7,19882,4294
890,8,26458,4870
890,9,33534,5686
890,10,40648,6498
890,11,47538,7322
890,12,54214,8046
890,13,60944,9286
890,14,67432,9946
890,15,73460,10510
890,16,78442,11346
890,17,82068,12130
890,18,85658,12754
890,19,89012,13128
890,20,91818,13516
890,21,94262,13850
890,22,96100,14376
890,23,97736,14886
890,24,99012,15384
890,25,100210,15826
890,26,100814,16078
890,27,101256,16394
890,28,101470,16564
890,29,101604,16726
891,-1,3294,938
891,0,36,34
891,1,126,96
891,2,336,214
891,3,622,338
891,4,1008,428
891,5,1436,518
891,6,1786,580
891,7,2132,692
891,8,2514,804
891,9,2904,888
891,10,3280,1046
891,11,3650,1146
891,12,3922,1232
891,13,4128,1298
891,14,4338,1322
891,15,4504,1380
891,16,4676,1404
891,17,4836,1436
891,18,4996,1466
891,19,5156,1490
891,20,5362,1536
891,21,5602,1574
891,22,5862,1590
891,23,6034,1604
891,24,6192,1640
891,25,6330,1694
891,26,6444,1746
891,27,6532,1790
891,28,6580,1846
891,29,6588,1874
892,-1,3128,778
892,0,26,54
892,1,58,94
892,2,108,130
892,3,186,174
892,4,380,274
892,5,578,364
892,6,804,402
892,7,1072,482
892,8,1344,518
892,9,1630,580
892,10,1898,614
892,11,2198,670
892,12,2502,714
892,13,2828,746
892,14,3114,778
892,15,3390,820
892,16,3658,880
892,17,4028,954
892,18,4378,1002
892,19,4708,1074
892,20,4994,1100
892,21,5186,1144
892,22,5360,1186
892,23,5548,1226
892,24,5726,1290
892,25,5900,1348
892,26,6058,1404
892,27,6138,1458
892,28,6216,1494
892,29,6256,1552
893,-1,6518,1356
893,0,24,46
893,1,106,92
893,2,214,218
893,3,404,302
893,4,744,422
893,5,1334,574
893,6,1954,648
893,7,2596,698
893,8,3206,744
893,9,3700,850
893,10,4106,972
893,11,4432,1058
893,12,4828,1164
893,13,5296,1254
893,14,5788,1326
893,15,6298,1392
893,16,6992,1554
893,17,7758,1618
893,18,8486,1666
893,19,9190,1726
893,20,9898,1792
893,21,10560,1860
893,22,11280,1970
893,23,11786,2156
893,24,12174,2276
893,25,12510,2400
893,26,12798,2484
893,27,12960,2620
893,28,13006,2674
893,29,13036,2708
894,-1,4494,926
894,0,10,22
894,1,62,76
894,2,148,140
894,3,284,218
894,4,468,294
894,5,718,338
894,6,998,358
894,7,1354,432
894,8,1774,476
894,9,2218,534
894,10,2678,564
894,11,3100,648
894,12,3378,712
894,13,3674,808
894,14,4038,934
894,15,4434,1008
894,16,4852,1084
894,17,5308,1134
894,18,5784,1182
894,19,6258,1234
894,20,6726,1294
894,21,7222,1328
894,22,7670,1390
894,23,8046,1474
894,24,8328,1612
894,25,8508,1700
894,26,8664,1728
894,27,8812,1748
894,28,8944,1798
894,29,8988,1844
895,-1,6766,1634
895,0,28,34
895,1,88,140
895,2,242,318
895,3,510,518
895,4,1098,792
895,5,1858,946
895,6,2722,1080
895,7,3652,1200
895,8,4638,1232
895,9,5572,1320
895,10,6444,1422
895,11,7242,1496
895,12,7960,1608
895,13,8704,1792
895,14,9218,1920
895,15,9684,2046
895,16,10142,2176
895,17,10556,2300
895,18,10922,2360
895,19,11286,2442
895,20,11670,2504
895,21,12002,2598
895,22,12332,2678
895,23,12672,2782
895,24,12992,2880
895,25,13254,3020
895,26,13422,3120
895,27,13496,3196
895,28,13522,3242
895,29,13532,3266
896,-1,7295,1426
896,0,30,42
896,1,124,184
896,2,656,544
896,3,1498,898
896,4,2536,1032
896,5,3594,1068
896,6,4598,1128
896,7,5594,1178
896,8,6522,1230
896,9,7384,1300
896,10,8250,1396
896,11,9022,1492
896,12,9838,1600
896,13,10596,1752
896,14,11106,1866
896,15,11562,1972
896,16,11984,2034
896,17,12376,2106
896,18,12752,2206
896,19,13058,2258
896,20,13360,2310
896,21,13614,2368
896,22,13814,2454
896,23,13920,2524
896,24,14066,2572
896,25,14226,2644
896,26,14354,2684
896,27,14454,2744
896,28,14544,2774
896,29,14590,2850
897,-1,4976,1318
897,0,40,54
897,1,274,286
897,2,690,506
897,3,1152,634
897,4,1714,762
897,5,2378,818
897,6,3046,862
897,7,3682,894
897,8,4248,972
897,9,4720,1052
897,10,5184,1148
897,11,5576,1276
897,12,6008,1426
897,13,6470,1538
897,14,6880,1620
897,15,7284,1696
897,16,7584,1792
897,17,7840,2040
897,18,8110,2166
897,19,8374,2226
897,20,8568,2294
897,21,8758,2358
897,22,8962,2394
897,23,9158,2424
897,24,9332,2454
897,25,9518,2472
897,26,9686,2522
897,27,9822,2542
897,28,9932,2588
897,29,9952,2634
898,-1,4200,1604
898,0,16,34
898,1,56,92
898,2,112,148
898,3,190,232
898,4,468,478
898,5,846,620
898,6,1238,748
898,7,1756,914
898,8,2338,1026
898,9,2828,1168
898,10,3228,1280
898,11,3656,1422
898,12,4160,1656
898,13,4762,1834
898,14,5236,2054
898,15,5588,2178
898,16,5948,2286
898,17,6284,2422
898,18,6598,2496
898,19,6884,2558
898,20,7124,2650
898,21,7366,2710
898,22,7596,2762
898,23,7836,2810
898,24,8074,2910
898,25,8202,2980
898,26,8288,3068
898,27,8338,3140
898,28,8372,3176
898,29,8400,3204
899,-1,3030,1038
899,0,16,34
899,1,74,64
899,2,146,100
899,3,238,162
899,4,362,220
899,5,524,276
899,6,698,370
899,7,942,464
899,8,1182,564
899,9,1462,640
899,10,1784,688
899,11,2076,720
899,12,2354,786
899,13,2702,878
899,14,3094,990
899,15,3538,1092
899,16,3962,1246
899,17,4362,1386
899,18,4744,1518
899,19,5076,1624
899,20,5324,1738
899,21,5504,1834
899,22,5612,1872
899,23,5724,1906
899,24,5816,1940
899,25,5892,1956
899,26,5966,1978
899,27,6008,2014
899,28,6048,2044
899,29,6060,2072
900,-1,3182,1120
900,0,24,34
900,1,102,86
900,2,234,164
900,3,374,220
900,4,570,276
900,5,774,326
900,6,904,386
900,7,1082,456
900,8,1230,518
900,9,1462,598
900,10,1686,692
900,11,1852,778
900,12,2020,856
900,13,2256,898
900,14,2548,962
900,15,2858,1020
900,16,3132,1054
900,17,3382,1094
900,18,3712,1206
900,19,4122,1362
900,20,4634,1442
900,21,5130,1506
900,22,5636,1686
900,23,5882,1832
900,24,6046,1966
900,25,6154,2042
900,26,6220,2094
900,27,6274,2138
900,28,6334,2190
900,29,6364,2236
901,-1,3972,1204
901,0,38,52
901,1,120,114
901,2,202,188
901,3,330,236
901,4,438,280
901,5,510,362
901,6,554,416
901,7,614,462
901,8,716,550
901,9,898,784
901,10,1226,1030
901,11,1584,1212
901,12,1812,1278
901,13,2014,1330
901,14,2304,1438
901,15,2710,1554
901,16,3180,1588
901,17,3732,1646
901,18,4320,1688
901,19,4912,1742
901,20,5462,1828
901,21,5898,1872
901,22,6332,1926
901,23,6776,1982
901,24,7114,2080
901,25,7350,2158
901,26,7566,2214
901,27,7746,2266
901,28,7892,2320
901,29,7944,2406
902,-1,3248,1328
902,0,30,42
902,1,96,116
902,2,236,182
902,3,376,236
902,4,446,278
902,5,494,320
902,6,554,368
902,7,710,490
902,8,930,610
902,9,1284,722
902,10,1636,794
902,11,1994,846
902,12,2356,944
902,13,2686,1094
902,14,2990,1228
902,15,3322,1418
902,16,3644,1530
902,17,4000,1744
902,18,4394,1854
902,19,4798,1948
902,20,5228,2060
902,21,5502,2184
902,22,5740,2326
902,23,5888,2428
902,24,5992,2456
902,25,6104,2486
902,26,6218,2506
902,27,6360,2544
902,28,6482,2604
902,29,6496,2654
903,-1,6866,1988
903,0,44,42
903,1,154,86
903,2,276,194
903,3,640,402
903,4,1212,676
903,5,1986,918
903,6,3040,1166
903,7,4098,1356
903,8,5100,1500
903,9,6140,1654
903,10,7220,1840
903,11,8316,2050
903,12,9420,2288
903,13,10426,2552
903,14,10964,2746
903,15,11362,2902
903,16,11694,3016
903,17,11936,3106
903,18,12106,3212
903,19,12220,3318
903,20,12346,3380
903,21,12482,3446
903,22,12650,3508
903,23,12840,3592
903,24,12978,3700
903,25,13188,3780
903,26,13422,3818
903,27,13606,3858
903,28,13716,3938
903,29,13732,3972
904,-1,12927,2258
904,0,68,94
904,1,380,230
904,2,848,312
904,3,1326,426
904,4,1924,558
904,5,2572,658
904,6,3232,760
904,7,3820,944
904,8,4408,1118
904,9,5142,1298
904,10,6098,1408
904,11,7338,1546
904,12,8644,1638
904,13,9896,1716
904,14,11350,1914
904,15,13078,2018
904,16,14798,2170
904,17,16320,2316
904,18,17674,2450
904,19,18994,2594
904,20,20006,2806
904,21,21060,2938
904,22,22084,3130
904,23,22962,3316
904,24,23750,3520
904,25,24548,3780
904,26,25212,4088
904,27,25578,4280
904,28,25800,4428
904,29,25854,4514
905,-1,3613,1136
905,0,40,54
905,1,190,148
905,2,458,224
905,3,860,302
905,4,1252,344
905,5,1666,390
905,6,2138,472
905,7,2604,658
905,8,3118,748
905,9,3612,794
905,10,4042,882
905,11,4496,1000
905,12,4952,1048
905,13,5378,1140
905,14,5638,1228
905,15,5884,1306
905,16,6160,1416
905,17,6414,1510
905,18,6572,1622
905,19,6660,1750
905,20,6720,1834
905,21,6754,1884
905,22,6814,1932
905,23,6868,1982
905,24,6926,2036
905,25,6998,2088
905,26,7094,2120
905,27,7178,2182
905,28,7218,2248
905,29,7226,2270
906,-1,3511,1072
906,0,36,64
906,1,174,166
906,2,392,196
906,3,584,238
906,4,772,264
906,5,968,314
906,6,1198,346
906,7,1438,404
906,8,1648,466
906,9,1854,552
906,10,2094,676
906,11,2308,768
906,12,2556,878
906,13,2820,948
906,14,3134,1014
906,15,3510,1098
906,16,3912,1168
906,17,4332,1212
906,18,4738,1252
906,19,5092,1296
906,20,5362,1376
906,21,5506,1470
906,22,5652,1564
906,23,5880,1678
906,24,6216,1742
906,25,6506,1820
906,26,6746,1880
906,27,6918,1970
906,28,6984,2066
906,29,7022,2128
907,-1,5421,1782
907,0,108,126
907,1,376,252
907,2,586,398
907,3,782,572
907,4,1160,786
907,5,1672,992
907,6,2254,1136
907,7,2852,1320
907,8,3504,1472
907,9,4198,1620
907,10,4928,1750
907,11,5662,1834
907,12,6482,1984
907,13,7326,2072
907,14,8080,2210
907,15,8692,2444
907,16,9078,2638
907,17,9404,2786
907,18,9566,2864
907,19,9716,2950
907,20,9906,3030
907,21,10084,3092
907,22,10252,3150
907,23,10406,3250
907,24,10530,3330
907,25,10626,3404
907,26,10720,3456
907,27,10778,3484
907,28,10820,3518
907,29,10842,3562
908,-1,5827,1236
908,0,34,50
908,1,90,104
908,2,232,212
908,3,416,300
908,4,726,436
908,5,1126,556
908,6,1582,660
908,7,2128,718
908,8,2686,752
908,9,3274,786
908,10,3862,834
908,11,4436,914
908,12,5006,968
908,13,5622,1026
908,14,6212,1068
908,15,6818,1090
908,16,7434,1140
908,17,8000,1246
908,18,8572,1382
908,19,9194,1480
908,20,9810,1628
908,21,10380,1746
908,22,10860,1872
908,23,11214,2072
908,24,11382,2180
908,25,11496,2282
908,26,11584,2364
908,27,11622,2428
908,28,11642,2454
908,29,11654,2468
909,-1,7347,1766
909,0,20,34
909,1,92,86
909,2,270,196
909,3,556,406
909,4,1158,674
909,5,1694,828
909,6,2304,1060
909,7,3104,1330
909,8,4012,1432
909,9,4862,1510
909,10,5688,1580
909,11,6530,1678
909,12,7396,1778
909,13,8230,1916
909,14,9100,2064
909,15,9944,2190
909,16,10658,2314
909,17,11290,2442
909,18,11928,2618
909,19,12394,2732
909,20,12776,2778
909,21,13028,2898
909,22,13290,2994
909,23,13606,3048
909,24,13866,3136
909,25,14106,3206
909,26,14330,3280
909,27,14512,3326
909,28,14644,3438
909,29,14694,3524
910,-1,141931,12774
910,0,2228,936
910,1,10276,1770
910,2,20082,2396
910,3,29580,3180
910,4,37940,3746
910,5,47422,4986
910,6,56188,6466
910,7,67840,7184
910,8,78212,8316
910,9,88924,8984
910,10,100900,9486
910,11,114608,10348
910,12,130730,11742
910,13,146784,12724
910,14,158658,13870
910,15,167480,14430
910,16,176110,15154
910,17,182772,15586
910,18,189268,16256
910,19,197600,16682
910,20,206482,17990
910,21,217804,18672
910,22,228512,19396
910,23,236288,20248
910,24,245402,21212
910,25,255580,22574
910,26,265722,23276
910,27,275032,24028
910,28,282736,24790
910,29,283862,25542
912,-1,14528,3122
912,0,62,76
912,1,418,300
912,2,1038,722
912,3,1954,1028
912,4,3340,1292
912,5,5000,1424
912,6,6412,1700
912,7,7576,1874
912,8,8614,2052
912,9,9584,2178
912,10,10660,2300
912,11,11676,2408
912,12,12680,2564
912,13,13626,2934
912,14,14330,3422
912,15,15340,3800
912,16,16392,3982
912,17,17494,4154
912,18,18582,4302
912,19,19842,4536
912,20,21306,4636
912,21,22714,4740
912,22,24142,4934
912,23,25494,5054
912,24,26826,5246
912,25,27706,5538
912,26,28396,5732
912,27,28780,6068
912,28,28988,6184
912,29,29056,6242
913,-1,6827,2072
913,0,92,102
913,1,390,354
913,2,740,568
913,3,1140,834
913,4,1788,1082
913,5,2584,1282
913,6,3566,1414
913,7,4340,1586
913,8,5148,1762
913,9,6254,1926
913,10,7306,2052
913,11,8246,2280
913,12,9028,2550
913,13,9636,2736
913,14,10212,2886
913,15,10722,2984
913,16,11094,3108
913,17,11314,3164
913,18,11544,3210
913,19,11772,3334
913,20,11996,3410
913,21,12118,3482
913,22,12258,3572
913,23,12412,3684
913,24,12712,3778
913,25,12990,3852
913,26,13174,3904
913,27,13358,3970
913,28,13516,4032
913,29,13654,4130
914,-1,4007,1288
914,0,52,76
914,1,300,156
914,2,596,214
914,3,830,268
914,4,1160,364
914,5,1584,486
914,6,2078,578
914,7,2682,652
914,8,3278,718
914,9,3802,816
914,10,4268,878
914,11,4712,906
914,12,5102,1000
914,13,5462,1166
914,14,5632,1342
914,15,5758,1440
914,16,5942,1548
914,17,6150,1680
914,18,6344,1824
914,19,6522,1874
914,20,6762,1932
914,21,7008,2000
914,22,7230,2034
914,23,7426,2078
914,24,7582,2170
914,25,7708,2300
914,26,7852,2376
914,27,7930,2474
914,28,7994,2532
914,29,8014,2574
915,-1,7277,1812
915,0,70,76
915,1,164,130
915,2,312,256
915,3,504,296
915,4,782,470
915,5,1108,624
915,6,1474,740
915,7,1924,834
915,8,2500,940
915,9,3072,1090
915,10,3554,1218
915,11,3960,1376
915,12,4336,1468
915,13,4706,1550
915,14,5290,1732
915,15,6134,1858
915,16,7058,2020
915,17,8004,2116
915,18,8778,2180
915,19,9544,2300
915,20,10272,2386
915,21,11044,2458
915,22,11842,2544
915,23,12622,2692
915,24,13338,2900
915,25,13834,3110
915,26,14210,3292
915,27,14460,3462
915,28,14520,3566
915,29,14554,3620
916,-1,5457,1010
916,0,42,54
916,1,62,86
916,2,178,194
916,3,486,330
916,4,932,388
916,5,1460,474
916,6,2084,534
916,7,2682,584
916,8,3282,656
916,9,3938,728
916,10,4410,774
916,11,4862,820
916,12,5290,880
916,13,5746,980
916,14,6232,1082
916,15,6718,1134
916,16,7214,1166
916,17,7706,1180
916,18,8176,1250
916,19,8654,1338
916,20,9082,1440
916,21,9452,1502
916,22,9822,1594
916,23,10152,1702
916,24,10384,1790
916,25,10566,1846
916,26,10730,1898
916,27,10866,1922
916,28,10904,2002
916,29,10914,2018
917,-1,10867,2186
917,0,66,90
917,1,346,364
917,2,886,666
917,3,1526,834
917,4,2268,944
917,5,3226,1140
917,6,4420,1370
917,7,5640,1490
917,8,6832,1554
917,9,8164,1690
917,10,9468,1742
917,11,10794,1852
917,12,12050,1972
917,13,13156,2158
917,14,14084,2368
917,15,14976,2640
917,16,15842,2822
917,17,16718,2954
917,18,17636,3062
917,19,18452,3134
917,20,19156,3272
917,21,19612,3464
917,22,20126,3570
917,23,20528,3744
917,24,20914,3834
917,25,21196,3986
917,26,21474,4136
917,27,21612,4270
917,28,21692,4314
917,29,21734,4366
918,-1,4592,1132
918,0,22,42
918,1,94,102
918,2,230,212
918,3,458,290
918,4,746,346
918,5,1102,446
918,6,1440,512
918,7,1858,634
918,8,2280,728
918,9,2680,784
918,10,3068,856
918,11,3528,936
918,12,4042,974
918,13,4542,1010
918,14,4984,1064
918,15,5388,1088
918,16,5798,1130
918,17,6218,1254
918,18,6694,1394
918,19,7146,1496
918,20,7576,1630
918,21,7958,1776
918,22,8272,1872
918,23,8462,1896
918,24,8648,1942
918,25,8848,1984
918,26,9016,2042
918,27,9138,2150
918,28,9178,2246
918,29,9184,2262
919,-1,10500,2410
919,0,58,58
919,1,152,146
919,2,404,296
919,3,766,436
919,4,1288,508
919,5,1840,628
919,6,2384,788
919,7,2992,870
919,8,3454,992
919,9,3964,1258
919,10,4634,1488
919,11,5720,1848
919,12,6952,2212
919,13,8266,2504
919,14,9502,2776
919,15,10542,2900
919,16,11672,2962
919,17,12884,3058
919,18,14006,3174
919,19,15084,3238
919,20,16192,3370
919,21,17426,3486
919,22,18606,3646
919,23,19452,3866
919,24,20026,4080
919,25,20506,4284
919,26,20798,4540
919,27,20900,4668
919,28,20944,4744
919,29,21000,4816
920,-1,4085,1090
920,0,44,34
920,1,108,96
920,2,158,178
920,3,228,262
920,4,316,360
920,5,500,432
920,6,672,478
920,7,952,618
920,8,1338,710
920,9,1762,828
920,10,2244,960
920,11,2756,1016
