cloud_id,slice_id,area,perimeter
648,28,11292,3260
648,29,11450,3382
649,-1,3308,802
649,0,52,70
649,1,182,138
649,2,438,248
649,3,794,318
649,4,1180,386
649,5,1606,446
649,6,2080,536
649,7,2510,606
649,8,2930,634
649,9,3344,698
649,10,3748,756
649,11,4156,840
649,12,4562,938
649,13,4912,1060
649,14,5192,1104
649,15,5394,1158
649,16,5558,1180
649,17,5658,1198
649,18,5766,1220
649,19,5876,1258
649,20,5986,1288
649,21,6080,1334
649,22,6170,1394
649,23,6266,1436
649,24,6356,1472
649,25,6452,1498
649,26,6520,1540
649,27,6570,1556
649,28,6608,1580
649,29,6616,1602
650,-1,5605,2040
650,0,122,112
650,1,214,168
650,2,290,240
650,3,350,294
650,4,422,352
650,5,478,418
650,6,536,476
650,7,594,552
650,8,810,720
650,9,1092,866
650,10,1528,996
650,11,1920,1048
650,12,2468,1240
650,13,3240,1490
650,14,4020,1598
650,15,4722,1680
650,16,5346,1810
650,17,5918,1986
650,18,6510,2198
650,19,7174,2476
650,20,7820,2680
650,21,8458,2940
650,22,9116,3058
650,23,9802,3244
650,24,10318,3494
650,25,10602,3680
650,26,10818,3810
650,27,11006,3922
650,28,11144,4022
650,29,11210,4072
651,-1,5893,1646
651,0,64,80
651,1,170,200
651,2,374,338
651,3,684,406
651,4,1016,442
651,5,1360,476
651,6,1738,536
651,7,2204,684
651,8,2832,840
651,9,3476,972
651,10,4126,1086
651,11,4716,1274
651,12,5120,1376
651,13,5492,1438
651,14,5924,1566
651,15,6532,1732
651,16,7192,1874
651,17,7814,2014
651,18,8408,2130
651,19,8888,2332
651,20,9344,2444
651,21,9768,2546
651,22,10186,2652
651,23,10584,2722
651,24,10988,2800
651,25,11326,2910
651,26,11534,3024
651,27,11708,3150
651,28,11762,3242
651,29,11786,3288
652,-1,3124,1228
652,0,10,22
652,1,84,106
652,2,274,240
652,3,656,482
652,4,1050,666
652,5,1498,766
652,6,1938,822
652,7,2392,854
652,8,2798,910
652,9,3174,1046
652,10,3562,1262
652,11,3778,1356
652,12,3942,1444
652,13,4094,1538
652,14,4298,1602
652,15,4494,1652
652,16,4658,1710
652,17,4812,1778
652,18,4932,1840
652,19,5030,1882
652,20,5130,1906
652,21,5260,1940
652,22,5410,2014
652,23,5544,2100
652,24,5684,2154
652,25,5842,2214
652,26,5992,2248
652,27,6130,2308
652,28,6206,2384
652,29,6248,2444
653,-1,4775,1162
653,0,14,20
653,1,52,48
653,2,92,84
653,3,148,124
653,4,206,154
653,5,282,196
653,6,388,268
653,7,530,352
653,8,718,496
653,9,970,594
653,10,1316,734
653,11,1780,818
653,12,2338,886
653,13,2936,942
653,14,3558,998
653,15,4204,1034
653,16,4870,1072
653,17,5538,1144
653,18,6210,1244
653,19,6788,1362
653,20,7286,1450
653,21,7750,1518
653,22,8184,1598
653,23,8536,1682
653,24,8828,1772
653,25,9070,1886
653,26,9252,2002
653,27,9416,2148
653,28,9520,2262
653,29,9550,2320
654,-1,3070,836
654,0,16,34
654,1,68,94
654,2,136,152
654,3,272,258
654,4,446,306
654,5,624,324
654,6,804,362
654,7,998,454
654,8,1292,570
654,9,1648,674
654,10,2038,760
654,11,2478,814
654,12,2980,856
654,13,3316,870
654,14,3654,880
654,15,3998,902
654,16,4338,936
654,17,4656,972
654,18,4962,1024
654,19,5236,1100
654,20,5466,1222
654,21,5614,1350
654,22,5714,1412
654,23,5812,1444
654,24,5914,1474
654,25,5988,1514
654,26,6040,1560
654,27,6100,1600
654,28,6130,1650
654,29,6140,1670
655,-1,12424,3218
655,0,124,120
655,1,490,224
655,2,1124,320
655,3,1776,406
655,4,2352,696
655,5,3060,1068
655,6,3768,1456
655,7,4774,1734
655,8,5724,2062
655,9,6854,2432
655,10,8392,2696
655,11,9852,2784
655,12,11324,2868
655,13,12724,2930
655,14,14014,3028
655,15,15314,3172
655,16,16534,3266
655,17,17666,3354
655,18,18612,3496
655,19,19334,3740
655,20,19966,3870
655,21,20610,4120
655,22,21206,4464
655,23,22048,4774
655,24,22990,5072
655,25,23800,5532
655,26,24524,5982
655,27,24704,6270
655,28,24792,6372
655,29,24848,6432
656,-1,3854,1094
656,0,48,62
656,1,174,148
656,2,364,278
656,3,656,354
656,4,858,428
656,5,1062,558
656,6,1306,624
656,7,1568,660
656,8,1842,704
656,9,2104,760
656,10,2378,848
656,11,2752,970
656,12,3202,1004
656,13,3650,1036
656,14,4124,1070
656,15,4580,1164
656,16,4916,1278
656,17,5186,1366
656,18,5460,1424
656,19,5766,1480
656,20,6032,1514
656,21,6236,1584
656,22,6372,1696
656,23,6564,1762
656,24,6752,1794
656,25,6966,1828
656,26,7172,1882
656,27,7418,1942
656,28,7622,2056
656,29,7708,2180
657,-1,8300,2162
657,0,148,106
657,1,546,310
657,2,1148,434
657,3,1780,502
657,4,2454,570
657,5,3156,676
657,6,3938,824
657,7,4960,1044
657,8,5956,1226
657,9,6982,1376
657,10,7910,1562
657,11,8764,1698
657,12,9522,1828
657,13,10292,2030
657,14,11072,2310
657,15,11866,2542
657,16,12696,2868
657,17,13512,3140
657,18,14082,3354
657,19,14492,3474
657,20,14866,3582
657,21,15158,3700
657,22,15412,3786
657,23,15738,3854
657,24,15970,3996
657,25,16116,4070
657,26,16318,4142
657,27,16504,4208
657,28,16568,4268
657,29,16600,4320
658,-1,22803,5112
658,0,162,136
658,1,464,286
658,2,724,514
658,3,1280,794
658,4,2052,1280
658,5,3150,1552
658,6,4324,1752
658,7,5528,1900
658,8,6806,2042
658,9,8208,2122
658,10,9650,2388
658,11,10836,2748
658,12,12486,3114
658,13,14740,3754
658,14,17668,4478
658,15,20862,5122
658,16,24032,5750
658,17,27060,6444
658,18,30054,6830
658,19,33334,7214
658,20,36514,7848
658,21,39030,8448
658,22,40612,8852
658,23,42088,9114
658,24,43338,9220
658,25,44290,9428
658,26,45016,9770
658,27,45316,10042
658,28,45504,10134
658,29,45606,10222
659,-1,6404,1666
659,0,78,62
659,1,232,166
659,2,612,314
659,3,1136,410
659,4,1724,530
659,5,2534,654
659,6,3540,802
659,7,4538,930
659,8,5348,1086
659,9,6056,1278
659,10,6718,1412
659,11,7388,1488
659,12,8050,1540
659,13,8576,1698
659,14,8966,1814
659,15,9376,2092
659,16,9730,2262
659,17,10056,2452
659,18,10318,2652
659,19,10616,2798
659,20,10962,2852
659,21,11290,2892
659,22,11618,2926
659,23,11898,2982
659,24,12130,3032
659,25,12386,3072
659,26,12572,3138
659,27,12728,3202
659,28,12790,3292
659,29,12808,3328
660,-1,26971,4730
660,0,426,234
660,1,1592,430
660,2,3112,774
660,3,5014,1320
660,4,7432,1568
660,5,9910,1820
660,6,12278,2054
660,7,14956,2206
660,8,17664,2354
660,9,20508,2504
660,10,23654,2740
660,11,26300,2990
660,12,27744,3630
660,13,28350,4020
660,14,28908,4174
660,15,29538,4310
660,16,29968,4576
660,17,30370,4740
660,18,31106,5120
660,19,32362,5480
660,20,34300,5816
660,21,36982,6164
660,22,39750,6474
660,23,42074,7000
660,24,44470,7384
660,25,47204,7634
660,26,50156,7984
660,27,52656,8586
660,28,53800,9204
660,29,53942,9458
661,-1,5017,1236
661,0,52,74
661,1,236,170
661,2,474,234
661,3,768,288
661,4,1054,338
661,5,1362,410
661,6,1748,482
661,7,2256,646
661,8,2932,722
661,9,3552,904
661,10,4122,1004
661,11,4724,1102
661,12,5348,1240
661,13,6082,1376
661,14,6744,1504
661,15,7358,1628
661,16,7898,1666
661,17,8282,1726
661,18,8634,1774
661,19,8952,1878
661,20,9152,1988
661,21,9292,2086
661,22,9414,2128
661,23,9504,2180
661,24,9610,2258
661,25,9736,2298
661,26,9864,2344
661,27,9966,2380
661,28,10026,2444
661,29,10034,2470
662,-1,3109,1012
662,0,60,62
662,1,232,146
662,2,400,214
662,3,498,290
662,4,584,336
662,5,688,390
662,6,820,450
662,7,960,548
662,8,1104,652
662,9,1382,744
662,10,1692,774
662,11,2052,820
662,12,2436,892
662,13,2724,940
662,14,2964,992
662,15,3232,1054
662,16,3470,1128
662,17,3660,1198
662,18,3888,1292
662,19,4154,1368
662,20,4418,1410
662,21,4680,1444
662,22,4930,1488
662,23,5200,1542
662,24,5492,1594
662,25,5748,1692
662,26,5986,1782
662,27,6140,1914
662,28,6194,1998
662,29,6218,2022
663,-1,4112,1072
663,0,34,46
663,1,94,130
663,2,266,224
663,3,524,308
663,4,812,346
663,5,1112,386
663,6,1434,466
663,7,1808,548
663,8,2264,728
663,9,2752,838
663,10,3280,888
663,11,3682,934
663,12,4110,978
663,13,4566,1022
663,14,5030,1060
663,15,5428,1158
663,16,5774,1250
663,17,6118,1332
663,18,6454,1402
663,19,6710,1474
663,20,6912,1528
663,21,7134,1558
663,22,7332,1632
663,23,7510,1734
663,24,7700,1814
663,25,7902,1912
663,26,8036,1994
663,27,8130,2044
663,28,8194,2096
663,29,8224,2136
664,-1,5362,1194
664,0,50,80
664,1,260,242
664,2,566,336
664,3,926,438
664,4,1318,534
664,5,1758,594
664,6,2252,648
664,7,2678,770
664,8,3008,908
664,9,3318,1034
664,10,3668,1130
664,11,4006,1214
664,12,4440,1260
664,13,4918,1344
664,14,5522,1424
664,15,6156,1500
664,16,6826,1544
664,17,7466,1598
664,18,8062,1694
664,19,8574,1826
664,20,9030,1886
664,21,9472,1966
664,22,9754,2012
664,23,10008,2048
664,24,10204,2122
664,25,10350,2168
664,26,10514,2230
664,27,10646,2298
664,28,10694,2352
664,29,10724,2384
665,-1,7075,2142
665,0,50,52
665,1,252,196
665,2,524,310
665,3,896,498
665,4,1256,682
665,5,1740,756
665,6,2202,814
665,7,2648,840
665,8,3120,890
665,9,3590,1040
665,10,4114,1190
665,11,4728,1308
665,12,5340,1392
665,13,5994,1488
665,14,6702,1586
665,15,7480,1696
665,16,8276,1808
665,17,9084,1966
665,18,9732,2188
665,19,10396,2440
665,20,10934,2694
665,21,11424,2938
665,22,11888,3162
665,23,12464,3338
665,24,13022,3506
665,25,13464,3684
665,26,13830,3902
665,27,14066,4142
665,28,14130,4256
665,29,14150,4282
666,-1,15964,2136
666,0,60,68
666,1,266,298
666,2,740,442
666,3,1338,658
666,4,2178,946
666,5,3274,1154
666,6,4530,1268
666,7,5966,1422
666,8,7766,1682
666,9,9870,1852
666,10,12050,1904
666,11,14226,1986
666,12,16434,2134
666,13,18626,2302
666,14,20634,2460
666,15,22538,2678
666,16,24188,2944
666,17,25600,3126
666,18,26912,3306
666,19,28104,3432
666,20,29120,3574
666,21,29818,3734
666,22,30442,3802
666,23,30958,3928
666,24,31332,3998
666,25,31522,4070
666,26,31674,4142
666,27,31800,4182
666,28,31886,4226
666,29,31928,4268
667,-1,3072,1064
667,0,46,56
667,1,172,154
667,2,352,210
667,3,540,232
667,4,752,262
667,5,958,282
667,6,1230,406
667,7,1558,570
667,8,2010,726
667,9,2506,920
667,10,2842,1028
667,11,3178,1120
667,12,3480,1212
667,13,3788,1306
667,14,4066,1400
667,15,4338,1512
667,16,4606,1582
667,17,4874,1642
667,18,5126,1684
667,19,5338,1748
667,20,5492,1796
667,21,5622,1842
667,22,5726,1880
667,23,5814,1906
667,24,5898,1938
667,25,5976,1974
667,26,6056,2008
667,27,6106,2054
667,28,6134,2104
667,29,6144,2126
668,-1,4267,1310
668,0,30,42
668,1,108,126
668,2,272,216
668,3,532,338
668,4,854,438
668,5,1082,524
668,6,1266,642
668,7,1502,746
668,8,1780,912
668,9,2064,1086
668,10,2366,1184
668,11,2674,1282
668,12,3102,1364
668,13,3582,1460
668,14,4082,1560
668,15,4548,1628
668,16,4988,1652
668,17,5394,1698
668,18,5754,1762
668,19,6132,1822
668,20,6538,1878
668,21,6972,1910
668,22,7322,2020
668,23,7660,2168
668,24,7962,2270
668,25,8248,2366
668,26,8416,2490
668,27,8490,2566
668,28,8518,2596
668,29,8534,2618
669,-1,8974,2400
669,0,112,104
669,1,248,236
669,2,472,332
669,3,712,462
669,4,1030,612
669,5,1572,768
669,6,2058,864
669,7,2568,920
669,8,3112,1090
669,9,3822,1260
669,10,4722,1566
669,11,5874,1878
669,12,6936,2228
669,13,7960,2454
669,14,8870,2784
669,15,9580,3004
669,16,10248,3144
669,17,10814,3248
669,18,11398,3376
669,19,12004,3510
669,20,12620,3638
669,21,13366,3840
669,22,14402,4084
669,23,15476,4184
669,24,16288,4324
669,25,16834,4444
669,26,17250,4522
669,27,17654,4622
669,28,17882,4746
669,29,17948,4798
670,-1,4642,1192
670,0,40,62
670,1,146,130
670,2,256,164
670,3,422,256
670,4,644,460
670,5,906,588
670,6,1232,752
670,7,1750,898
670,8,2362,948
670,9,2968,1080
670,10,3568,1224
670,11,4140,1286
670,12,4712,1378
670,13,5348,1446
670,14,6010,1478
670,15,6762,1558
670,16,7380,1742
670,17,7706,1836
670,18,7926,1938
670,19,8098,1972
670,20,8264,1998
670,21,8440,2022
670,22,8638,2072
670,23,8804,2140
670,24,8946,2182
670,25,9064,2226
670,26,9132,2284
670,27,9208,2306
670,28,9262,2346
670,29,9284,2380
671,-1,3499,1000
671,0,56,72
671,1,182,144
671,2,360,190
671,3,588,274
671,4,904,396
671,5,1312,562
671,6,1766,704
671,7,2232,806
671,8,2720,870
671,9,3208,954
671,10,3662,1050
671,11,3982,1164
671,12,4238,1202
671,13,4466,1252
671,14,4670,1300
671,15,4876,1322
671,16,5070,1348
671,17,5244,1388
671,18,5438,1420
671,19,5616,1450
671,20,5800,1492
671,21,6010,1526
671,22,6230,1584
671,23,6402,1664
671,24,6558,1730
671,25,6690,1780
671,26,6814,1838
671,27,6912,1896
671,28,6986,1968
671,29,6998,1998
672,-1,6318,1906
672,0,40,38
672,1,82,84
672,2,206,180
672,3,476,226
672,4,834,306
672,5,1302,450
672,6,1870,544
672,7,2480,664
672,8,3066,808
672,9,3636,984
672,10,4222,1290
672,11,4906,1556
672,12,5632,1810
672,13,6360,1926
672,14,7014,2066
672,15,7576,2250
672,16,8094,2348
672,17,8664,2492
672,18,9278,2566
672,19,9852,2710
672,20,10224,2878
672,21,10512,2956
672,22,10820,3044
672,23,11266,3182
672,24,11702,3346
672,25,11914,3440
672,26,12096,3554
672,27,12374,3604
672,28,12578,3750
672,29,12636,3808
673,-1,80404,10284
673,0,636,446
673,1,2532,1278
673,2,6432,2164
673,3,11914,2738
673,4,18312,3402
673,5,25962,3766
673,6,34198,4084
673,7,43040,4698
673,8,51582,5170
673,9,60290,5610
673,10,68412,6228
673,11,75474,7020
673,12,81372,7378
673,13,87094,8110
673,14,93278,9010
673,15,99918,9970
673,16,108414,10782
673,17,118074,11448
673,18,126794,12334
673,19,133906,13372
673,20,139798,14426
673,21,144392,15480
673,22,149468,16478
673,23,154010,17622
673,24,157116,18822
673,25,159064,19552
673,26,159946,20018
673,27,160144,20250
673,28,160380,20374
673,29,160808,20566
674,-1,3679,1134
674,0,36,46
674,1,92,108
674,2,194,148
674,3,298,174
674,4,448,212
674,5,642,248
674,6,846,280
674,7,1052,324
674,8,1274,386
674,9,1522,456
674,10,1816,570
674,11,2176,666
674,12,2554,776
674,13,3092,864
674,14,3568,964
674,15,4016,1064
674,16,4532,1160
674,17,5002,1258
674,18,5446,1374
674,19,5826,1492
674,20,6276,1650
674,21,6708,1820
674,22,6960,2002
674,23,7080,2080
674,24,7174,2108
674,25,7246,2136
674,26,7276,2162
674,27,7316,2202
674,28,7340,2242
674,29,7358,2266
675,-1,16677,3334
675,0,234,180
675,1,854,482
675,2,2052,804
675,3,3604,1210
675,4,5340,1454
675,5,7152,1782
675,6,9178,1922
675,7,11296,2136
675,8,13540,2270
675,9,15842,2408
675,10,18120,2544
675,11,20272,2764
675,12,22076,2926
675,13,23580,3194
675,14,24786,3426
675,15,25680,3744
675,16,26532,3870
675,17,27312,4002
675,18,27814,4158
675,19,27998,4304
675,20,28080,4390
675,21,28348,4526
675,22,28708,4628
675,23,29110,4740
675,24,29754,5100
675,25,30848,5468
675,26,31936,5850
675,27,32880,6238
675,28,33284,6576
675,29,33354,6664
676,-1,11761,2558
676,0,122,102
676,1,244,208
676,2,314,328
676,3,484,466
676,4,846,620
676,5,1570,882
676,6,3026,1244
676,7,4920,1580
676,8,7102,1768
676,9,8970,2070
676,10,10272,2380
676,11,11628,2550
676,12,13040,2722
676,13,14252,2844
676,14,15292,3040
676,15,16212,3194
676,16,17086,3316
676,17,17798,3416
676,18,18578,3542
676,19,19476,3732
676,20,20158,3862
676,21,20816,3968
676,22,21554,4036
676,23,22204,4170
676,24,22742,4426
676,25,23070,4698
676,26,23232,4840
676,27,23338,4934
676,28,23494,5056
676,29,23522,5114
677,-1,5154,1470
677,0,32,52
677,1,108,136
677,2,206,234
677,3,326,314
677,4,488,390
677,5,632,466
677,6,930,598
677,7,1372,766
677,8,1920,904
677,9,2472,1018
677,10,3000,1074
677,11,3542,1158
677,12,4096,1222
677,13,4624,1348
677,14,5148,1484
677,15,5592,1620
677,16,6024,1722
677,17,6416,1786
677,18,6822,1846
677,19,7286,1902
677,20,7760,1984
677,21,8196,2062
677,22,8628,2142
677,23,9060,2272
677,24,9462,2394
677,25,9772,2534
677,26,9994,2646
677,27,10194,2768
677,28,10278,2878
677,29,10308,2936
678,-1,3978,1320
678,0,38,50
678,1,90,90
678,2,130,156
678,3,216,226
678,4,306,294
678,5,366,350
678,6,440,416
678,7,510,520
678,8,688,684
678,9,926,812
678,10,1232,912
678,11,1680,1006
678,12,2102,1042
678,13,2574,1148
678,14,3048,1232
678,15,3592,1302
678,16,4126,1358
678,17,4440,1502
678,18,4692,1602
678,19,5052,1680
678,20,5422,1726
678,21,5784,1808
678,22,6200,1896
678,23,6582,1996
678,24,6904,2070
678,25,7236,2232
678,26,7452,2338
678,27,7708,2394
678,28,7862,2526
678,29,7956,2630
679,-1,10364,1946
679,0,96,62
679,1,368,226
679,2,780,394
679,3,1280,562
679,4,1892,802
679,5,2658,1004
679,6,3612,1156
679,7,4566,1234
679,8,5480,1288
679,9,6458,1416
679,10,7328,1486
679,11,8204,1554
679,12,9092,1616
679,13,10014,1748
679,14,10930,1852
679,15,11862,1952
679,16,12810,2026
679,17,13720,2106
679,18,14692,2196
679,19,15720,2318
679,20,16724,2472
679,21,17696,2640
679,22,18500,2892
679,23,19144,3206
679,24,19704,3420
679,25,20144,3574
679,26,20426,3726
679,27,20562,3798
679,28,20678,3828
679,29,20728,3890
680,-1,3458,1152
680,0,30,50
680,1,134,118
680,2,416,224
680,3,720,302
680,4,994,358
680,5,1228,396
680,6,1422,464
680,7,1584,538
680,8,1760,620
680,9,2048,696
680,10,2358,750
680,11,2740,838
680,12,3140,956
680,13,3564,1102
680,14,3920,1254
680,15,4236,1316
680,16,4512,1418
680,17,4778,1470
680,18,5006,1510
680,19,5224,1576
680,20,5472,1632
680,21,5678,1678
680,22,5896,1712
680,23,6136,1764
680,24,6350,1882
680,25,6552,1974
680,26,6730,2094
680,27,6834,2208
680,28,6896,2260
680,29,6916,2296
681,-1,3019,1000
681,0,16,22
681,1,56,72
681,2,178,246
681,3,442,376
681,4,770,436
681,5,1140,518
681,6,1490,620
681,7,1852,682
681,8,2176,766
681,9,2490,814
681,10,2788,862
681,11,3100,930
681,12,3422,994
681,13,3724,1054
681,14,3922,1180
681,15,4008,1232
681,16,4166,1328
681,17,4394,1386
681,18,4646,1456
681,19,4920,1510
681,20,5082,1566
681,21,5232,1626
681,22,5362,1662
681,23,5508,1698
681,24,5660,1738
681,25,5810,1770
681,26,5940,1848
681,27,6008,1924
681,28,6034,1986
681,29,6038,1998
682,-1,4410,1584
682,0,40,48
682,1,136,124
682,2,236,180
682,3,348,216
682,4,454,354
682,5,576,430
682,6,858,564
682,7,1196,690
682,8,1534,824
682,9,1902,1044
682,10,2288,1164
682,11,2660,1230
682,12,3084,1386
682,13,3598,1508
682,14,4166,1658
682,15,4728,1804
682,16,5296,1960
682,17,5768,2046
682,18,6258,2124
682,19,6696,2204
682,20,7134,2254
682,21,7556,2388
682,22,7806,2526
682,23,8076,2658
682,24,8310,2798
682,25,8494,2916
682,26,8668,3034
682,27,8766,3098
682,28,8804,3142
682,29,8820,3166
683,-1,7929,1750
683,0,50,64
683,1,208,162
683,2,478,312
683,3,952,472
683,4,1540,584
683,5,2136,698
683,6,2684,828
683,7,3232,926
683,8,3790,1062
683,9,4372,1164
683,10,5008,1246
683,11,5608,1312
683,12,6248,1422
683,13,6914,1536
683,14,7610,1622
683,15,8354,1710
683,16,9044,1828
683,17,9660,1906
683,18,10278,1958
683,19,10840,2028
683,20,11508,2186
683,21,12326,2352
683,22,13244,2570
683,23,14064,2812
683,24,14676,3032
683,25,15160,3174
683,26,15560,3286
683,27,15804,3410
683,28,15850,3480
683,29,15858,3498
684,-1,8132,2048
684,0,42,66
684,1,108,124
684,2,220,204
684,3,472,342
684,4,846,500
684,5,1248,666
684,6,1908,848
684,7,2692,1010
684,8,3484,1168
684,9,4398,1356
684,10,5468,1512
684,11,6494,1672
684,12,7404,1800
684,13,8162,1970
684,14,8944,2100
684,15,9682,2312
684,16,10348,2474
684,17,11002,2628
684,18,11512,2716
684,19,12044,2770
684,20,12592,2836
684,21,13074,2938
684,22,13610,3026
684,23,14146,3152
684,24,14744,3296
684,25,15322,3444
684,26,15744,3618
684,27,16032,3858
684,28,16194,4002
684,29,16264,4090
685,-1,9244,1884
685,0,56,102
685,1,224,270
685,2,474,444
685,3,782,644
685,4,1084,740
685,5,1348,818
685,6,1722,934
685,7,2142,972
685,8,2652,1066
685,9,3290,1212
685,10,4060,1292
685,11,4970,1378
685,12,6010,1468
685,13,7196,1530
685,14,8406,1626
685,15,9622,1668
685,16,10764,1746
685,17,11824,1840
685,18,12776,1934
685,19,13672,2050
685,20,14464,2250
685,21,15102,2366
685,22,15598,2460
685,23,16032,2626
685,24,16470,2810
685,25,17124,3086
685,26,17784,3298
685,27,18216,3478
685,28,18458,3684
685,29,18488,3764
686,-1,42547,4926
686,0,116,158
686,1,1122,606
686,2,2898,928
686,3,5072,1344
686,4,7682,1798
686,5,10838,2332
686,6,13766,2786
686,7,17356,3294
686,8,21398,4136
686,9,26248,4566
686,10,31918,4758
686,11,37298,5202
686,12,42564,5410
686,13,47742,5592
686,14,53128,5858
686,15,58484,6132
686,16,62882,6488
686,17,66048,6918
686,18,68856,7208
686,19,71156,7368
686,20,73420,7546
686,21,75400,7814
686,22,77452,8150
686,23,79480,8670
686,24,80960,9036
686,25,82098,9212
686,26,83026,9324
686,27,84080,9422
686,28,84878,9666
686,29,85094,9850
687,-1,167292,13564
687,0,754,426
687,1,3256,1764
687,2,8114,2634
687,3,11076,3440
687,4,13338,4496
687,5,15576,5560
687,6,20648,7058
687,7,29956,8314
687,8,42406,9048
687,9,56240,9680
687,10,70890,10168
687,11,84380,10428
687,12,97402,11268
687,13,113024,12878
687,14,132418,13654
687,15,152524,14282
687,16,172986,14904
687,17,192580,15322
687,18,211306,16492
687,19,226620,17998
687,20,240454,18572
687,21,253454,19402
687,22,264718,19890
687,23,277368,20816
687,24,292526,21274
687,25,306588,21962
687,26,319482,23104
687,27,329154,24832
687,28,333566,26594
687,29,334584,27126
688,-1,3258,936
688,0,34,44
688,1,84,64
688,2,142,86
688,3,194,110
688,4,248,128
688,5,326,158
688,6,442,250
688,7,646,358
688,8,868,438
688,9,1120,510
688,10,1378,622
688,11,1596,728
688,12,1902,852
688,13,2276,908
688,14,2634,998
688,15,3004,1076
688,16,3438,1160
688,17,3876,1234
688,18,4334,1300
688,19,4772,1326
688,20,5202,1346
688,21,5616,1432
688,22,5928,1498
688,23,6118,1608
688,24,6240,1670
688,25,6352,1712
688,26,6444,1760
688,27,6484,1832
688,28,6504,1850
688,29,6516,1868
689,-1,4618,1622
689,0,32,42
689,1,246,206
689,2,516,400
689,3,738,560
689,4,1144,858
689,5,1560,1088
689,6,2016,1314
689,7,2592,1488
689,8,3196,1580
689,9,3730,1694
689,10,4258,1762
689,11,4750,1852
689,12,5262,1930
689,13,5784,2020
689,14,6254,2140
689,15,6620,2234
689,16,6984,2324
689,17,7296,2422
689,18,7580,2584
689,19,7798,2714
689,20,7954,2808
689,21,8084,2858
689,22,8212,2898
689,23,8374,2924
689,24,8540,2966
689,25,8758,3026
689,26,8946,3072
689,27,9110,3128
689,28,9208,3188
689,29,9236,3242
690,-1,23387,3092
690,0,148,212
690,1,742,476
690,2,1460,668
690,3,2320,1008
690,4,3638,1314
690,5,5048,1496
690,6,7060,1802
690,7,9492,1944
690,8,11790,2040
690,9,13792,2232
690,10,15512,2356
690,11,17334,2470
690,12,19298,2652
690,13,21600,2924
690,14,24188,3196
690,15,26864,3450
690,16,29924,3624
690,17,32724,3932
690,18,34966,4226
690,19,36684,4366
690,20,38312,4452
690,21,40002,4638
690,22,41766,4878
690,23,43190,5194
690,24,44386,5422
690,25,45400,5680
690,26,46140,5896
690,27,46468,6008
690,28,46678,6096
690,29,46774,6182
691,-1,4055,1354
691,0,40,38
691,1,78,68
691,2,106,92
691,3,176,170
691,4,312,258
691,5,504,330
691,6,750,384
691,7,1022,466
691,8,1328,542
691,9,1660,626
691,10,2042,674
691,11,2424,726
691,12,2776,762
691,13,3128,796
691,14,3496,838
691,15,3830,866
691,16,4128,916
691,17,4400,1040
691,18,4684,1200
691,19,4974,1314
691,20,5336,1506
691,21,5770,1606
691,22,6198,1684
691,23,6604,1768
691,24,6986,1838
691,25,7302,2000
691,26,7612,2210
691,27,7886,2436
691,28,8068,2618
691,29,8110,2702
692,-1,5853,1302
692,0,30,38
692,1,90,94
692,2,172,170
692,3,320,238
692,4,504,302
692,5,710,358
692,6,884,448
692,7,1044,508
692,8,1242,578
692,9,1510,678
692,10,1862,776
692,11,2298,988
692,12,2904,1122
692,13,3622,1234
692,14,4328,1300
692,15,5032,1372
692,16,5644,1472
692,17,6230,1552
692,18,6858,1626
692,19,7544,1724
692,20,8220,1778
692,21,8912,1824
692,22,9526,1908
692,23,10142,2010
692,24,10694,2116
692,25,11168,2234
692,26,11472,2442
692,27,11592,2492
692,28,11676,2564
692,29,11706,2602
693,-1,9090,2216
693,0,52,84
693,1,328,310
693,2,772,406
693,3,1126,508
693,4,1518,632
693,5,1938,780
693,6,2376,992
693,7,3186,1342
693,8,4076,1542
693,9,4780,1640
693,10,5480,1684
693,11,6112,1856
693,12,6742,1968
693,13,7328,2034
693,14,7926,2144
693,15,8466,2238
693,16,8942,2310
693,17,9518,2460
693,18,10448,2626
693,19,11446,2676
693,20,12388,2816
693,21,13236,3084
693,22,13992,3258
693,23,14788,3408
693,24,15674,3638
693,25,16596,3818
693,26,17270,3972
693,27,17804,4140
693,28,18128,4344
693,29,18180,4428
694,-1,5274,1782
694,0,66,88
694,1,324,262
694,2,738,360
694,3,1128,398
694,4,1516,494
694,5,2004,598
694,6,2538,666
694,7,3126,728
694,8,3756,778
694,9,4278,986
694,10,4636,1186
694,11,4948,1326
694,12,5200,1494
694,13,5454,1598
694,14,5752,1738
694,15,5938,1872
694,16,6146,1966
694,17,6384,2078
694,18,6758,2236
694,19,7216,2418
694,20,7848,2482
694,21,8430,2628
694,22,9010,2758
694,23,9396,2866
694,24,9634,2978
694,25,9880,3108
694,26,10162,3234
694,27,10392,3360
694,28,10510,3496
694,29,10548,3562
695,-1,3009,722
695,0,26,30
695,1,72,56
695,2,118,80
695,3,190,116
695,4,296,158
695,5,458,228
695,6,652,288
695,7,870,336
695,8,1104,424
695,9,1420,534
695,10,1748,558
695,11,2086,580
695,12,2440,604
695,13,2800,632
695,14,3146,682
695,15,3508,710
695,16,3876,726
695,17,4256,810
695,18,4502,884
695,19,4748,936
695,20,4978,976
695,21,5196,1010
695,22,5410,1044
695,23,5610,1100
695,24,5758,1184
695,25,5860,1274
695,26,5928,1328
695,27,5970,1380
695,28,6006,1418
695,29,6018,1438
