cloud_id,slice_id,area,perimeter
720,26,36716,4034
720,27,37332,4258
720,28,37618,4508
720,29,37726,4576
721,-1,3598,856
721,0,56,48
721,1,212,118
721,2,384,178
721,3,572,290
721,4,884,370
721,5,1270,410
721,6,1662,448
721,7,1972,482
721,8,2222,554
721,9,2472,594
721,10,2726,622
721,11,2968,658
721,12,3198,716
721,13,3430,816
721,14,3722,850
721,15,4046,878
721,16,4380,924
721,17,4686,986
721,18,4960,1012
721,19,5256,1068
721,20,5526,1168
721,21,5846,1240
721,22,6140,1312
721,23,6396,1360
721,24,6604,1412
721,25,6810,1444
721,26,6992,1498
721,27,7100,1582
721,28,7166,1656
721,29,7196,1710
722,-1,7607,2138
722,0,60,74
722,1,242,140
722,2,464,178
722,3,622,260
722,4,794,384
722,5,1056,442
722,6,1356,486
722,7,1740,592
722,8,2240,766
722,9,2688,904
722,10,3302,1130
722,11,4190,1356
722,12,5082,1564
722,13,5844,1736
722,14,6556,1940
722,15,7178,2116
722,16,7948,2268
722,17,8896,2428
722,18,9758,2656
722,19,10520,2756
722,20,11284,2914
722,21,12046,3046
722,22,12876,3242
722,23,13552,3456
722,24,14026,3590
722,25,14454,3676
722,26,14786,3874
722,27,15036,4068
722,28,15170,4198
722,29,15214,4272
723,-1,3169,964
723,0,16,22
723,1,44,44
723,2,120,118
723,3,206,236
723,4,384,394
723,5,646,486
723,6,948,554
723,7,1314,634
723,8,1742,722
723,9,2162,812
723,10,2550,904
723,11,2810,938
723,12,3074,970
723,13,3348,992
723,14,3636,1022
723,15,3940,1054
723,16,4246,1098
723,17,4528,1152
723,18,4782,1236
723,19,4998,1296
723,20,5204,1324
723,21,5400,1392
723,22,5606,1480
723,23,5780,1556
723,24,5960,1632
723,25,6128,1704
723,26,6254,1780
723,27,6316,1868
723,28,6334,1916
723,29,6338,1926
724,-1,3589,978
724,0,22,48
724,1,140,172
724,2,316,328
724,3,572,452
724,4,860,550
724,5,1202,706
724,6,1572,786
724,7,1924,824
724,8,2282,868
724,9,2686,952
724,10,3132,992
724,11,3580,1020
724,12,4004,1084
724,13,4380,1134
724,14,4750,1172
724,15,5118,1216
724,16,5470,1274
724,17,5784,1362
724,18,5976,1396
724,19,6128,1462
724,20,6284,1518
724,21,6442,1556
724,22,6620,1594
724,23,6792,1624
724,24,6936,1706
724,25,7024,1774
724,26,7096,1840
724,27,7142,1898
724,28,7164,1930
724,29,7178,1952
725,-1,12312,3042
725,0,30,52
725,1,150,142
725,2,470,286
725,3,874,374
725,4,1332,470
725,5,1782,600
725,6,2080,820
725,7,2566,1126
725,8,3184,1242
725,9,3882,1398
725,10,4746,1574
725,11,5892,1824
725,12,7266,2074
725,13,8626,2254
725,14,9912,2416
725,15,11066,2538
725,16,12138,2720
725,17,13156,2942
725,18,14268,3322
725,19,15642,3802
725,20,17134,4360
725,21,18612,4674
725,22,20118,4976
725,23,21474,5138
725,24,22548,5294
725,25,23452,5414
725,26,24110,5684
725,27,24422,5830
725,28,24568,5986
725,29,24624,6080
726,-1,3526,1194
726,0,40,50
726,1,104,110
726,2,280,192
726,3,508,224
726,4,694,364
726,5,882,438
726,6,1096,480
726,7,1382,562
726,8,1742,712
726,9,2178,800
726,10,2538,952
726,11,2860,1140
726,12,3134,1296
726,13,3452,1414
726,14,3818,1484
726,15,4178,1516
726,16,4556,1554
726,17,4870,1616
726,18,5150,1702
726,19,5374,1772
726,20,5652,1846
726,21,5890,1872
726,22,6126,1904
726,23,6352,1974
726,24,6532,2064
726,25,6710,2134
726,26,6846,2202
726,27,6958,2278
726,28,7032,2356
726,29,7052,2386
727,-1,5853,1176
727,0,64,94
727,1,330,236
727,2,542,280
727,3,752,310
727,4,1002,352
727,5,1356,474
727,6,1722,544
727,7,2100,652
727,8,2486,754
727,9,2818,846
727,10,3114,936
727,11,3528,1074
727,12,4152,1234
727,13,4892,1360
727,14,5646,1402
727,15,6400,1486
727,16,7092,1622
727,17,7740,1688
727,18,8336,1750
727,19,8856,1832
727,20,9328,1866
727,21,9786,1922
727,22,10174,1978
727,23,10522,2030
727,24,10824,2096
727,25,11060,2142
727,26,11294,2178
727,27,11514,2234
727,28,11648,2284
727,29,11706,2344
728,-1,6036,1404
728,0,104,96
728,1,276,224
728,2,354,344
728,3,596,478
728,4,1050,568
728,5,1664,722
728,6,2490,798
728,7,3372,888
728,8,4164,928
728,9,4926,1002
728,10,5736,1092
728,11,6394,1130
728,12,7072,1188
728,13,7734,1304
728,14,8356,1530
728,15,8942,1584
728,16,9560,1634
728,17,10126,1734
728,18,10574,1844
728,19,10874,1996
728,20,11066,2166
728,21,11240,2316
728,22,11390,2388
728,23,11530,2420
728,24,11688,2458
728,25,11832,2570
728,26,11926,2658
728,27,11988,2716
728,28,12038,2776
728,29,12072,2806
729,-1,12955,2862
729,0,180,108
729,1,646,264
729,2,1318,510
729,3,2028,766
729,4,2702,1058
729,5,3562,1338
729,6,4630,1504
729,7,5972,1696
729,8,7442,1792
729,9,8694,1890
729,10,9806,2032
729,11,10998,2368
729,12,12178,2654
729,13,13420,2730
729,14,14612,2890
729,15,15886,3014
729,16,17262,3100
729,17,18738,3282
729,18,20190,3750
729,19,21246,4206
729,20,22336,4572
729,21,22944,4866
729,22,23442,5074
729,23,23924,5192
729,24,24264,5280
729,25,24710,5380
729,26,25084,5462
729,27,25464,5528
729,28,25778,5624
729,29,25910,5722
730,-1,3130,966
730,0,32,50
730,1,152,156
730,2,386,252
730,3,618,380
730,4,862,500
730,5,1114,610
730,6,1424,704
730,7,1788,762
730,8,2166,820
730,9,2514,872
730,10,2880,932
730,11,3294,968
730,12,3600,1054
730,13,3926,1122
730,14,4210,1196
730,15,4518,1236
730,16,4818,1284
730,17,5094,1344
730,18,5252,1422
730,19,5398,1490
730,20,5508,1552
730,21,5626,1582
730,22,5754,1610
730,23,5874,1654
730,24,6006,1690
730,25,6120,1762
730,26,6184,1814
730,27,6224,1858
730,28,6240,1896
730,29,6260,1930
731,-1,7266,1594
731,0,64,62
731,1,216,158
731,2,526,276
731,3,920,370
731,4,1306,446
731,5,1530,564
731,6,1868,692
731,7,2280,878
731,8,2804,1068
731,9,3350,1258
731,10,3954,1400
731,11,4634,1458
731,12,5280,1546
731,13,5824,1598
731,14,6406,1660
731,15,7028,1734
731,16,7772,1834
731,17,8560,1908
731,18,9338,2006
731,19,10140,2092
731,20,10970,2180
731,21,11746,2236
731,22,12504,2290
731,23,13200,2384
731,24,13698,2578
731,25,14034,2758
731,26,14288,2954
731,27,14410,3038
731,28,14502,3124
731,29,14532,3186
732,-1,4371,1424
732,0,28,46
732,1,128,158
732,2,448,348
732,3,908,556
732,4,1378,714
732,5,1900,856
732,6,2484,976
732,7,3046,1098
732,8,3502,1188
732,9,3884,1288
732,10,4226,1354
732,11,4628,1414
732,12,5086,1468
732,13,5584,1496
732,14,5960,1552
732,15,6330,1654
732,16,6646,1736
732,17,6962,1840
732,18,7254,1984
732,19,7520,2132
732,20,7792,2278
732,21,7986,2376
732,22,8128,2564
732,23,8246,2636
732,24,8368,2658
732,25,8470,2682
732,26,8570,2706
732,27,8666,2752
732,28,8724,2818
732,29,8742,2842
733,-1,89504,6694
733,0,800,520
733,1,3084,1516
733,2,6934,2036
733,3,11636,2282
733,4,16516,2596
733,5,21806,2960
733,6,27260,3160
733,7,32926,3764
733,8,40844,4904
733,9,50804,5550
733,10,61886,5910
733,11,72908,6094
733,12,83300,6630
733,13,92474,6816
733,14,101214,6978
733,15,109822,7146
733,16,118330,7346
733,17,126640,7686
733,18,134680,8730
733,19,143932,9210
733,20,152066,9842
733,21,158856,10350
733,22,165304,10848
733,23,169616,11492
733,24,172994,11680
733,25,175364,12156
733,26,176316,12416
733,27,177048,12668
733,28,178288,12986
733,29,179008,13384
734,-1,4535,1712
734,0,24,38
734,1,72,106
734,2,192,184
734,3,372,348
734,4,644,514
734,5,970,706
734,6,1460,954
734,7,2084,1194
734,8,2920,1424
734,9,3836,1568
734,10,4742,1752
734,11,5430,2076
734,12,5786,2282
734,13,6014,2416
734,14,6308,2558
734,15,6550,2658
734,16,6812,2754
734,17,7122,2788
734,18,7432,2818
734,19,7720,2856
734,20,7970,2898
734,21,8174,2956
734,22,8344,3010
734,23,8538,3100
734,24,8664,3164
734,25,8824,3204
734,26,8946,3268
734,27,9004,3352
734,28,9052,3392
734,29,9070,3422
735,-1,5662,1548
735,0,90,148
735,1,330,244
735,2,598,342
735,3,986,480
735,4,1416,624
735,5,1898,694
735,6,2494,854
735,7,3212,972
735,8,3858,1092
735,9,4372,1214
735,10,4878,1366
735,11,5402,1468
735,12,5980,1540
735,13,6520,1620
735,14,6968,1700
735,15,7396,1786
735,16,7848,1844
735,17,8390,1976
735,18,8974,2152
735,19,9404,2226
735,20,9730,2328
735,21,9898,2418
735,22,10048,2452
735,23,10220,2528
735,24,10460,2626
735,25,10728,2730
735,26,10966,2848
735,27,11198,2920
735,28,11300,3048
735,29,11324,3094
736,-1,29487,4720
736,0,298,296
736,1,1708,870
736,2,3694,1354
736,3,5812,1792
736,4,8376,2192
736,5,10976,2364
736,6,13456,2626
736,7,16028,2908
736,8,18568,3076
736,9,20982,3370
736,10,22756,3780
736,11,24930,4166
736,12,26878,4404
736,13,29270,4604
736,14,31866,4830
736,15,34260,4980
736,16,36996,5258
736,17,39794,5608
736,18,42386,6050
736,19,44974,6330
736,20,47484,6436
736,21,50116,6626
736,22,52470,6974
736,23,54534,7728
736,24,55686,8274
736,25,56662,8630
736,26,57500,8912
736,27,58170,9038
736,28,58754,9242
736,29,58974,9436
737,-1,3279,894
737,0,8,16
737,1,42,46
737,2,96,106
737,3,172,148
737,4,268,184
737,5,438,292
737,6,654,388
737,7,916,528
737,8,1248,674
737,9,1644,770
737,10,2046,838
737,11,2432,886
737,12,2834,948
737,13,3234,984
737,14,3634,1002
737,15,4034,1032
737,16,4440,1064
737,17,4782,1138
737,18,5118,1172
737,19,5450,1204
737,20,5748,1280
737,21,5936,1378
737,22,6066,1478
737,23,6180,1556
737,24,6288,1612
737,25,6390,1656
737,26,6460,1684
737,27,6518,1710
737,28,6546,1762
737,29,6558,1786
738,-1,20162,2504
738,0,168,116
738,1,544,342
738,2,1458,688
738,3,2528,950
738,4,4048,1252
738,5,5890,1390
738,6,7940,1540
738,7,9978,1690
738,8,11644,1834
738,9,13164,1940
738,10,14700,2014
738,11,16246,2138
738,12,17910,2268
738,13,19684,2402
738,14,21444,2496
738,15,23176,2586
738,16,24898,2782
738,17,26642,3094
738,18,28564,3284
738,19,30444,3528
738,20,32024,3672
738,21,33432,3746
738,22,34666,3876
738,23,35862,4038
738,24,37020,4160
738,25,37954,4270
738,26,38824,4398
738,27,39732,4554
738,28,40234,4896
738,29,40324,5006
739,-1,3846,922
739,0,18,24
739,1,60,54
739,2,136,102
739,3,242,154
739,4,312,200
739,5,394,250
739,6,522,328
739,7,716,420
739,8,982,528
739,9,1324,594
739,10,1686,642
739,11,2046,680
739,12,2456,756
739,13,2868,776
739,14,3270,802
739,15,3672,866
739,16,4104,938
739,17,4566,1004
739,18,5064,1036
739,19,5560,1058
739,20,6042,1100
739,21,6528,1176
739,22,6812,1280
739,23,7066,1392
739,24,7288,1480
739,25,7472,1572
739,26,7608,1676
739,27,7672,1790
739,28,7686,1832
739,29,7692,1842
740,-1,10458,1730
740,0,70,90
740,1,282,234
740,2,720,382
740,3,1206,438
740,4,1704,484
740,5,2194,524
740,6,2598,574
740,7,3046,690
740,8,3652,816
740,9,4404,882
740,10,5116,960
740,11,5874,1176
740,12,6914,1500
740,13,8072,1628
740,14,9442,1758
740,15,10870,1842
740,16,12238,1886
740,17,13594,1926
740,18,14968,1966
740,19,16230,2150
740,20,17414,2322
740,21,18242,2614
740,22,18910,2754
740,23,19402,2920
740,24,19794,3036
740,25,20116,3110
740,26,20434,3146
740,27,20710,3228
740,28,20866,3364
740,29,20916,3456
741,-1,5327,1634
741,0,60,80
741,1,246,212
741,2,570,364
741,3,996,512
741,4,1542,646
741,5,2216,748
741,6,2912,856
741,7,3618,934
741,8,4356,1032
741,9,5180,1152
741,10,6028,1246
741,11,6776,1468
741,12,7388,1680
741,13,7956,1764
741,14,8448,1928
741,15,8842,2060
741,16,9104,2246
741,17,9228,2346
741,18,9334,2416
741,19,9420,2478
741,20,9494,2592
741,21,9618,2682
741,22,9822,2764
741,23,9996,2862
741,24,10212,2962
741,25,10348,3044
741,26,10448,3138
741,27,10528,3190
741,28,10612,3226
741,29,10654,3264
742,-1,28530,4918
742,0,134,174
742,1,816,612
742,2,2304,874
742,3,4202,1186
742,4,6152,1418
742,5,7540,1542
742,6,8756,1650
742,7,9952,1782
742,8,11570,2220
742,9,13394,2754
742,10,15336,3616
742,11,18338,4224
742,12,21804,4366
742,13,25032,4660
742,14,27944,4826
742,15,30648,5026
742,16,32946,5248
742,17,34968,5526
742,18,37160,5770
742,19,39392,5890
742,20,41612,6094
742,21,43580,6354
742,22,44862,6590
742,23,46340,6978
742,24,48476,7578
742,25,51092,8198
742,26,53648,8718
742,27,55744,9094
742,28,56726,9614
742,29,57060,9832
743,-1,18045,3328
743,0,120,136
743,1,634,368
743,2,1262,688
743,3,2074,864
743,4,3222,1182
743,5,4718,1426
743,6,6310,1594
743,7,8006,1676
743,8,9472,1898
743,9,11246,2130
743,10,13082,2522
743,11,15084,2868
743,12,17796,3162
743,13,20726,3346
743,14,23234,3742
743,15,25444,4028
743,16,27414,4406
743,17,29052,4774
743,18,30204,4982
743,19,31196,5220
743,20,32162,5402
743,21,32986,5594
743,22,33566,5786
743,23,34032,5910
743,24,34408,5996
743,25,34930,6076
743,26,35408,6202
743,27,35722,6396
743,28,36022,6558
743,29,36090,6652
744,-1,3325,980
744,0,16,18
744,1,22,34
744,2,52,66
744,3,104,108
744,4,176,198
744,5,236,276
744,6,330,342
744,7,438,408
744,8,632,494
744,9,798,608
744,10,982,734
744,11,1372,898
744,12,1884,1002
744,13,2394,1116
744,14,2936,1198
744,15,3470,1242
744,16,4004,1310
744,17,4482,1396
744,18,4938,1426
744,19,5206,1472
744,20,5450,1540
744,21,5672,1604
744,22,5880,1648
744,23,6076,1692
744,24,6232,1758
744,25,6364,1810
744,26,6472,1828
744,27,6574,1864
744,28,6634,1924
744,29,6650,1956
745,-1,6159,1238
745,0,44,68
745,1,168,174
745,2,422,268
745,3,784,400
745,4,1342,562
745,5,1994,728
745,6,2810,850
745,7,3636,950
745,8,4534,1040
745,9,5172,1080
745,10,5732,1172
745,11,6260,1220
745,12,6820,1278
745,13,7332,1394
745,14,7750,1546
745,15,8042,1668
745,16,8330,1742
745,17,8638,1802
745,18,8962,1868
745,19,9258,1940
745,20,9614,1982
745,21,10010,2046
745,22,10452,2106
745,23,10838,2150
745,24,11220,2208
745,25,11552,2250
745,26,11836,2282
745,27,12084,2336
745,28,12256,2386
745,29,12318,2472
746,-1,5130,1218
746,0,52,60
746,1,154,126
746,2,256,188
746,3,380,230
746,4,570,294
746,5,806,388
746,6,1128,530
746,7,1578,648
746,8,2094,780
746,9,2672,916
746,10,3320,960
746,11,3944,1032
746,12,4626,1206
746,13,5372,1322
746,14,5898,1470
746,15,6380,1610
746,16,6870,1702
746,17,7342,1786
746,18,7760,1862
746,19,8136,1900
746,20,8510,1924
746,21,8878,1954
746,22,9200,2056
746,23,9438,2114
746,24,9662,2148
746,25,9882,2214
746,26,10046,2278
746,27,10184,2340
746,28,10242,2394
746,29,10260,2432
747,-1,3801,1240
747,0,34,58
747,1,162,126
747,2,322,182
747,3,538,338
747,4,898,446
747,5,1230,514
747,6,1540,566
747,7,1818,642
747,8,2032,698
747,9,2230,744
747,10,2452,812
747,11,2626,898
747,12,2844,1028
747,13,3046,1118
747,14,3242,1148
747,15,3432,1216
747,16,3646,1256
747,17,3956,1382
747,18,4372,1524
747,19,4892,1684
747,20,5354,1824
747,21,5802,1932
747,22,6284,2020
747,23,6736,2070
747,24,7070,2164
747,25,7260,2270
747,26,7364,2310
747,27,7454,2362
747,28,7548,2404
747,29,7602,2472
748,-1,3110,1386
748,0,38,38
748,1,114,116
748,2,312,244
748,3,618,308
748,4,960,354
748,5,1264,402
748,6,1538,442
748,7,1882,556
748,8,2262,678
748,9,2520,854
748,10,2652,1032
748,11,2874,1172
748,12,3062,1256
748,13,3194,1312
748,14,3338,1352
748,15,3484,1480
748,16,3644,1608
748,17,3906,1700
748,18,4270,1852
748,19,4720,2050
748,20,5150,2226
748,21,5480,2348
748,22,5664,2488
748,23,5846,2526
748,24,6008,2582
748,25,6090,2640
748,26,6124,2682
748,27,6158,2712
748,28,6200,2748
748,29,6220,2768
749,-1,4916,1352
749,0,16,36
749,1,82,74
749,2,226,146
749,3,424,234
749,4,686,342
749,5,922,442
749,6,1102,530
749,7,1340,670
749,8,1744,806
749,9,2188,940
749,10,2788,1006
749,11,3344,1072
749,12,3884,1108
749,13,4432,1164
749,14,4970,1278
749,15,5488,1362
749,16,5990,1458
749,17,6458,1568
749,18,6884,1644
749,19,7340,1710
749,20,7788,1834
749,21,8294,1922
749,22,8768,2002
749,23,9134,2168
749,24,9406,2336
749,25,9560,2454
749,26,9682,2540
749,27,9754,2612
749,28,9804,2674
749,29,9832,2702
750,-1,3223,916
750,0,60,104
750,1,186,202
750,2,364,292
750,3,600,328
750,4,880,388
750,5,1186,458
750,6,1490,514
750,7,1854,600
750,8,2228,620
750,9,2640,688
750,10,3030,786
750,11,3428,846
750,12,3790,898
750,13,4146,968
750,14,4498,1006
750,15,4824,1056
750,16,5044,1150
750,17,5192,1206
750,18,5336,1228
750,19,5496,1252
750,20,5656,1328
750,21,5822,1384
750,22,5972,1426
750,23,6100,1470
750,24,6206,1506
750,25,6272,1572
750,26,6340,1668
750,27,6412,1770
750,28,6440,1816
750,29,6446,1830
751,-1,4438,1294
751,0,48,78
751,1,150,150
751,2,234,220
751,3,352,262
751,4,572,324
751,5,898,434
751,6,1214,546
751,7,1578,612
751,8,1818,732
751,9,2058,856
751,10,2384,956
751,11,2898,1086
751,12,3410,1192
751,13,3834,1324
751,14,4284,1394
751,15,4754,1426
751,16,5210,1456
751,17,5674,1486
751,18,6158,1530
751,19,6696,1574
751,20,7196,1678
751,21,7606,1772
751,22,7958,1864
751,23,8252,1970
751,24,8504,2142
751,25,8668,2324
751,26,8766,2442
751,27,8830,2510
751,28,8854,2546
751,29,8876,2586
752,-1,3680,970
752,0,26,26
752,1,48,54
752,2,86,90
752,3,146,156
752,4,230,186
752,5,368,224
752,6,478,284
752,7,550,328
752,8,626,380
752,9,764,488
752,10,930,610
752,11,1158,702
752,12,1468,840
752,13,1842,954
752,14,2260,994
752,15,2710,1016
752,16,3154,1050
752,17,3600,1078
752,18,4024,1100
752,19,4456,1138
752,20,4928,1196
752,21,5410,1234
752,22,5876,1276
752,23,6306,1354
752,24,6718,1428
752,25,7058,1584
752,26,7258,1748
752,27,7340,1892
752,28,7352,1924
752,29,7360,1936
753,-1,5284,1242
753,0,32,38
753,1,78,116
753,2,260,276
753,3,488,390
753,4,746,498
753,5,962,600
753,6,1328,700
753,7,1738,780
753,8,2096,856
753,9,2444,898
753,10,2888,984
753,11,3424,1030
753,12,4010,1108
753,13,4526,1154
753,14,5142,1292
753,15,5738,1368
753,16,6324,1444
753,17,6930,1492
753,18,7552,1516
753,19,8172,1560
753,20,8762,1648
753,21,9274,1836
753,22,9586,1964
753,23,9868,2076
753,24,10152,2160
753,25,10382,2280
753,26,10478,2346
753,27,10528,2412
753,28,10544,2454
753,29,10568,2478
754,-1,3272,766
754,0,70,86
754,1,170,140
754,2,286,174
754,3,476,236
754,4,716,288
754,5,974,318
754,6,1322,408
754,7,1712,448
754,8,2180,526
754,9,2660,626
754,10,3084,686
754,11,3476,748
754,12,3830,798
754,13,4150,882
754,14,4406,954
754,15,4662,996
754,16,4940,1046
754,17,5220,1116
754,18,5464,1194
754,19,5672,1224
754,20,5860,1262
754,21,6034,1302
754,22,6186,1330
754,23,6294,1376
754,24,6366,1396
754,25,6416,1426
754,26,6444,1452
754,27,6496,1480
754,28,6534,1510
754,29,6544,1528
755,-1,3090,1150
755,0,20,36
755,1,66,82
755,2,196,180
755,3,406,358
755,4,658,494
755,5,972,562
755,6,1280,590
755,7,1612,616
755,8,1946,648
755,9,2252,694
755,10,2514,768
755,11,2818,842
755,12,3164,906
755,13,3530,936
755,14,3866,1000
755,15,4198,1102
755,16,4488,1220
755,17,4764,1348
755,18,4968,1470
755,19,5178,1558
755,20,5362,1660
755,21,5474,1756
755,22,5590,1842
755,23,5702,1928
755,24,5806,1994
755,25,5912,2046
755,26,6004,2090
755,27,6086,2170
755,28,6162,2234
755,29,6180,2294
756,-1,3588,1074
756,0,54,86
756,1,216,286
756,2,516,440
756,3,920,618
756,4,1372,746
756,5,1852,820
756,6,2300,860
756,7,2752,902
756,8,3234,940
756,9,3772,978
756,10,4328,1010
756,11,4916,1062
756,12,5478,1176
756,13,5874,1352
756,14,6104,1532
756,15,6294,1610
756,16,6420,1692
756,17,6508,1782
756,18,6580,1818
756,19,6664,1836
756,20,6754,1864
756,21,6850,1884
756,22,6938,1900
756,23,7014,1952
756,24,7054,2004
756,25,7082,2034
756,26,7098,2062
756,27,7114,2090
756,28,7148,2110
756,29,7176,2140
757,-1,3933,1326
757,0,26,32
757,1,116,152
757,2,292,226
757,3,450,288
757,4,686,378
757,5,912,434
757,6,1116,508
757,7,1380,560
757,8,1748,704
757,9,2108,856
757,10,2466,986
757,11,2706,1174
757,12,2914,1256
757,13,3190,1354
757,14,3546,1458
757,15,3922,1646
757,16,4374,1698
757,17,4870,1782
757,18,5428,1816
757,19,5810,1874
757,20,6178,1944
757,21,6536,2068
757,22,6848,2186
757,23,7052,2302
757,24,7238,2368
757,25,7400,2412
757,26,7560,2436
757,27,7698,2498
757,28,7822,2574
757,29,7866,2646
758,-1,3069,986
758,0,10,18
758,1,48,74
758,2,192,222
758,3,442,376
758,4,698,516
758,5,958,630
758,6,1264,714
758,7,1626,950
758,8,2026,1124
758,9,2414,1258
758,10,2814,1330
758,11,3232,1356
758,12,3508,1390
758,13,3736,1436
758,14,3966,1466
758,15,4222,1488
758,16,4470,1522
758,17,4716,1546
758,18,4948,1594
758,19,5168,1636
758,20,5368,1684
758,21,5542,1730
758,22,5676,1766
758,23,5802,1804
758,24,5896,1840
758,25,5972,1882
758,26,6026,1900
758,27,6072,1922
758,28,6116,1934
758,29,6138,1968
759,-1,10484,2544
759,0,38,60
759,1,240,210
759,2,510,272
759,3,724,430
759,4,1460,702
759,5,2378,850
759,6,3192,1258
759,7,4266,1456
759,8,5346,1536
759,9,6334,1632
759,10,7440,1796
759,11,8442,2018
759,12,9508,2216
759,13,10392,2584
759,14,10914,2828
759,15,11482,2906
759,16,12314,3160
759,17,13340,3458
759,18,14194,3712
759,19,15150,3890
759,20,16030,3978
759,21,16890,4070
759,22,17662,4220
759,23,18312,4298
759,24,18968,4376
759,25,19602,4496
759,26,20212,4610
759,27,20666,4796
759,28,20896,4988
759,29,20968,5084
760,-1,3659,866
760,0,26,44
760,1,110,112
760,2,288,186
760,3,516,244
760,4,808,300
760,5,1152,402
760,6,1514,462
760,7,1924,530
760,8,2380,556
760,9,2830,594
760,10,3326,632
760,11,3852,654
760,12,4410,684
760,13,4776,718
760,14,5138,764
760,15,5450,838
760,16,5718,928
760,17,6004,990
760,18,6238,1088
760,19,6422,1176
760,20,6646,1272
760,21,6832,1354
760,22,6986,1444
760,23,7120,1524
760,24,7194,1624
760,25,7236,1668
760,26,7266,1684
760,27,7296,1694
760,28,7308,1716
760,29,7318,1728
761,-1,4163,1356
761,0,20,34
761,1,46,88
761,2,136,180
761,3,306,302
761,4,462,392
761,5,836,570
761,6,1264,688
761,7,1568,778
761,8,1800,830
761,9,2060,880
761,10,2404,962
761,11,2824,1054
761,12,3300,1136
761,13,3798,1238
761,14,4274,1348
761,15,4726,1482
761,16,5172,1578
761,17,5504,1636
761,18,5816,1690
761,19,6132,1728
761,20,6448,1778
761,21,6770,1918
761,22,7166,1998
761,23,7462,2116
761,24,7628,2206
761,25,7820,2306
761,26,8032,2426
761,27,8230,2554
761,28,8308,2674
761,29,8326,2708
762,-1,4058,1116
762,0,26,42
762,1,108,128
762,2,210,222
762,3,304,328
762,4,502,516
762,5,830,688
762,6,1240,788
762,7,1612,828
762,8,1970,876
762,9,2312,982
762,10,2656,1048
762,11,3026,1132
762,12,3390,1234
762,13,3770,1292
762,14,4158,1370
762,15,4562,1414
762,16,4974,1466
762,17,5386,1494
762,18,5810,1540
762,19,6274,1568
762,20,6728,1588
762,21,7132,1668
762,22,7476,1776
762,23,7774,1894
762,24,7930,2010
762,25,8030,2106
762,26,8068,2168
762,27,8104,2200
762,28,8112,2220
762,29,8116,2230
763,-1,49973,6408
763,0,304,276
763,1,976,432
763,2,2410,756
763,3,4420,970
763,4,7666,1336
763,5,11036,1498
763,6,14592,1688
763,7,18710,2084
763,8,22770,2420
763,9,27040,2864
763,10,31792,3242
763,11,36906,3464
763,12,42928,3702
763,13,48388,4146
763,14,53382,4592
763,15,57900,5214
763,16,62492,5810
763,17,66580,6654
763,18,69968,7112
763,19,73156,7834
763,20,75284,8620
763,21,78714,9606
763,22,83678,9874
763,23,88054,10400
763,24,92072,10716
763,25,95422,11084
763,26,97632,11582
763,27,99080,12274
763,28,99756,12698
763,29,99946,12814
764,-1,3154,1082
764,0,22,30
764,1,112,108
764,2,242,188
764,3,422,286
764,4,600,364
764,5,792,460
764,6,1066,598
764,7,1356,738
764,8,1630,826
764,9,1830,886
764,10,2044,940
764,11,2276,1004
764,12,2538,1058
764,13,2824,1100
764,14,3122,1126
764,15,3418,1142
764,16,3714,1188
764,17,4010,1240
764,18,4300,1298
764,19,4584,1352
764,20,4846,1410
764,21,5120,1488
764,22,5388,1560
764,23,5614,1660
764,24,5838,1748
764,25,6014,1892
764,26,6150,1976
764,27,6240,2038
764,28,6294,2116
764,29,6308,2160
765,-1,28671,5486
765,0,118,84
765,1,380,182
765,2,696,334
765,3,1062,604
765,4,1894,824
765,5,3038,1080
765,6,4696,1538
765,7,7358,2302
765,8,10416,2868
765,9,14316,3404
765,10,18856,3898
765,11,23030,4386
765,12,27148,4858
765,13,31504,5238
765,14,35676,5728
765,15,39092,6356
765,16,42278,6990
765,17,45364,7458
765,18,47706,8120
765,19,49346,8508
765,20,50510,8778
765,21,51330,8962
765,22,52030,9312
765,23,52836,9546
765,24,53666,9836
765,25,54764,9978
765,26,55626,10114
765,27,56606,10398
765,28,57140,10756
765,29,57342,10968
766,-1,9795,1772
766,0,100,64
766,1,350,140
766,2,744,266
766,3,1220,480
766,4,2168,724
766,5,3124,868
766,6,4212,1050
766,7,5500,1186
766,8,6752,1410
766,9,7868,1530
766,10,8946,1600
766,11,10000,1658
766,12,11080,1700
766,13,12238,1770
766,14,13374,1886
766,15,14346,2054
766,16,15126,2208
766,17,15764,2338
766,18,16222,2434
766,19,16706,2546
766,20,17074,2688
766,21,17312,2756
766,22,17508,2826
766,23,17828,2934
766,24,18150,3052
766,25,18500,3122
766,26,18850,3218
766,27,19222,3284
766,28,19510,3412
766,29,19590,3542
767,-1,3220,824
767,0,42,60
767,1,246,152
767,2,558,196
767,3,870,236
767,4,1190,330
767,5,1566,428
767,6,1990,570
767,7,2486,618
767,8,2868,660
767,9,3268,686
767,10,3626,740
767,11,3946,838
767,12,4192,936
767,13,4400,980
767,14,4576,1032
767,15,4764,1112
767,16,4942,1158
767,17,5108,1202
767,18,5226,1232
767,19,5338,1262
767,20,5468,1282
767,21,5616,1308
767,22,5774,1334
767,23,5942,1378
767,24,6062,1422
767,25,6196,1454
767,26,6306,1496
767,27,6384,1570
767,28,6426,1620
767,29,6440,1646
768,-1,8155,2438
768,0,48,70
