cloud_id,slice_id,area,perimeter
620,27,8622,2508
620,28,8664,2576
620,29,8672,2598
621,-1,3332,884
621,0,16,28
621,1,108,108
621,2,286,264
621,3,490,390
621,4,782,526
621,5,1118,680
621,6,1588,798
621,7,2098,852
621,8,2592,906
621,9,3060,932
621,10,3514,960
621,11,3928,996
621,12,4182,1012
621,13,4436,1024
621,14,4668,1060
621,15,4898,1100
621,16,5130,1150
621,17,5330,1188
621,18,5518,1210
621,19,5704,1234
621,20,5904,1250
621,21,6104,1306
621,22,6266,1396
621,23,6408,1516
621,24,6504,1606
621,25,6560,1666
621,26,6610,1704
621,27,6638,1738
621,28,6654,1750
621,29,6664,1764
622,-1,30500,5296
622,0,212,174
622,1,942,456
622,2,1502,694
622,3,1984,910
622,4,3390,1432
622,5,5890,1918
622,6,8364,2562
622,7,11310,2780
622,8,14554,3034
622,9,18000,3266
622,10,21336,3608
622,11,23874,3976
622,12,26476,4328
622,13,29390,4660
622,14,32194,4968
622,15,34598,5134
622,16,36734,5374
622,17,38916,5886
622,18,41400,6070
622,19,44160,6276
622,20,46988,6396
622,21,49374,6910
622,22,50898,7556
622,23,52220,8030
622,24,54318,8364
622,25,56556,8894
622,26,58974,9744
622,27,60262,10166
622,28,60856,10438
622,29,61000,10588
623,-1,3115,866
623,0,10,22
623,1,46,48
623,2,122,144
623,3,292,250
623,4,496,336
623,5,746,394
623,6,1072,480
623,7,1410,558
623,8,1814,626
623,9,2228,662
623,10,2664,726
623,11,3060,804
623,12,3464,830
623,13,3854,870
623,14,4102,896
623,15,4366,960
623,16,4628,1028
623,17,4840,1086
623,18,5024,1144
623,19,5184,1210
623,20,5318,1288
623,21,5438,1380
623,22,5580,1454
623,23,5732,1488
623,24,5872,1512
623,25,5984,1544
623,26,6096,1570
623,27,6178,1632
623,28,6222,1702
623,29,6230,1726
624,-1,4041,1440
624,0,78,122
624,1,322,232
624,2,658,306
624,3,944,356
624,4,1172,436
624,5,1354,508
624,6,1474,548
624,7,1562,620
624,8,1640,658
624,9,1736,696
624,10,1930,822
624,11,2218,948
624,12,2564,1114
624,13,2906,1214
624,14,3276,1306
624,15,3730,1350
624,16,4150,1424
624,17,4560,1510
624,18,5004,1658
624,19,5554,1748
624,20,6110,1898
624,21,6740,2046
624,22,7252,2160
624,23,7670,2358
624,24,7840,2514
624,25,7952,2672
624,26,7998,2752
624,27,8028,2798
624,28,8074,2846
624,29,8082,2878
625,-1,3567,1186
625,0,20,28
625,1,82,80
625,2,166,140
625,3,226,192
625,4,320,266
625,5,484,306
625,6,652,352
625,7,790,386
625,8,970,428
625,9,1160,458
625,10,1374,490
625,11,1594,526
625,12,1832,568
625,13,2092,666
625,14,2428,794
625,15,2914,910
625,16,3488,994
625,17,4082,1026
625,18,4524,1078
625,19,4928,1144
625,20,5276,1276
625,21,5554,1410
625,22,5870,1524
625,23,6176,1696
625,24,6450,1868
625,25,6708,2018
625,26,6876,2130
625,27,7004,2206
625,28,7098,2316
625,29,7134,2360
626,-1,6202,1608
626,0,32,58
626,1,296,226
626,2,884,504
626,3,1740,684
626,4,2488,904
626,5,3222,1138
626,6,3768,1366
626,7,4276,1568
626,8,4880,1752
626,9,5452,1834
626,10,6008,1902
626,11,6556,1994
626,12,7088,2098
626,13,7588,2166
626,14,8024,2268
626,15,8374,2374
626,16,8688,2412
626,17,9030,2456
626,18,9388,2488
626,19,9760,2524
626,20,10130,2566
626,21,10444,2620
626,22,10738,2652
626,23,11042,2682
626,24,11356,2768
626,25,11714,2862
626,26,12056,2968
626,27,12282,3102
626,28,12382,3178
626,29,12404,3212
627,-1,6981,1410
627,0,78,80
627,1,316,198
627,2,642,272
627,3,1072,390
627,4,1528,518
627,5,2050,626
627,6,2672,848
627,7,3596,1148
627,8,4164,1302
627,9,4624,1350
627,10,5192,1440
627,11,5922,1496
627,12,6656,1518
627,13,7436,1572
627,14,8208,1670
627,15,8984,1764
627,16,9720,1822
627,17,10386,1874
627,18,10986,1978
627,19,11548,2066
627,20,12056,2164
627,21,12462,2268
627,22,12800,2350
627,23,13100,2426
627,24,13320,2530
627,25,13482,2618
627,26,13632,2670
627,27,13786,2696
627,28,13920,2746
627,29,13962,2816
628,-1,3287,722
628,0,20,28
628,1,98,76
628,2,214,106
628,3,378,172
628,4,570,224
628,5,708,278
628,6,832,326
628,7,990,384
628,8,1252,518
628,9,1576,600
628,10,1972,650
628,11,2380,682
628,12,2788,714
628,13,3200,744
628,14,3646,804
628,15,4042,838
628,16,4414,902
628,17,4736,930
628,18,5046,964
628,19,5350,1006
628,20,5634,1068
628,21,5832,1104
628,22,5986,1156
628,23,6116,1212
628,24,6242,1254
628,25,6360,1286
628,26,6458,1354
628,27,6524,1388
628,28,6562,1418
628,29,6574,1442
629,-1,15181,2644
629,0,92,110
629,1,682,366
629,2,1482,678
629,3,2424,900
629,4,3116,1074
629,5,3674,1160
629,6,4250,1320
629,7,4676,1524
629,8,5348,1720
629,9,6196,1852
629,10,7232,2070
629,11,8484,2412
629,12,9856,2636
629,13,11238,2692
629,14,12706,2782
629,15,14474,2916
629,16,16348,3022
629,17,18092,3108
629,18,19780,3184
629,19,21398,3404
629,20,23238,3562
629,21,25082,3726
629,22,26664,4042
629,23,27790,4360
629,24,28568,4686
629,25,29152,4848
629,26,29618,5050
629,27,29926,5136
629,28,30210,5192
629,29,30362,5286
630,-1,8491,2254
630,0,96,88
630,1,452,326
630,2,1018,594
630,3,1672,818
630,4,2314,874
630,5,3028,1024
630,6,4002,1428
630,7,4864,1722
630,8,5624,1894
630,9,6332,2046
630,10,7066,2258
630,11,7684,2466
630,12,8192,2630
630,13,8762,2792
630,14,9286,2828
630,15,9878,2896
630,16,10504,2938
630,17,11186,3036
630,18,11992,3152
630,19,12714,3210
630,20,13398,3284
630,21,13946,3422
630,22,14502,3562
630,23,15168,3764
630,24,15760,3912
630,25,16332,4012
630,26,16710,4198
630,27,16860,4378
630,28,16934,4444
630,29,16982,4506
631,-1,104162,12660
631,0,1144,296
631,1,2856,776
631,2,6662,1648
631,3,12834,2070
631,4,18924,2602
631,5,25126,3078
631,6,31556,3696
631,7,37848,4596
631,8,42954,5430
631,9,49208,7132
631,10,55366,7956
631,11,63708,9440
631,12,74508,10580
631,13,83622,11940
631,14,93502,13506
631,15,104174,15196
631,16,115334,16598
631,17,127596,17826
631,18,140280,18202
631,19,151916,18960
631,20,161342,19636
631,21,170094,20064
631,22,179168,20656
631,23,188788,21246
631,24,195848,22392
631,25,199776,23334
631,26,203334,23956
631,27,206324,24598
631,28,207934,25084
631,29,208324,25316
632,-1,3254,922
632,0,16,34
632,1,170,156
632,2,466,272
632,3,772,350
632,4,1164,412
632,5,1558,498
632,6,1952,552
632,7,2330,582
632,8,2582,618
632,9,2828,666
632,10,3092,740
632,11,3370,772
632,12,3644,796
632,13,3904,826
632,14,4192,868
632,15,4508,940
632,16,4772,1056
632,17,4974,1166
632,18,5136,1244
632,19,5300,1304
632,20,5468,1362
632,21,5664,1430
632,22,5826,1490
632,23,5976,1552
632,24,6092,1596
632,25,6210,1630
632,26,6330,1668
632,27,6430,1734
632,28,6492,1814
632,29,6508,1842
633,-1,87276,12824
633,0,522,204
633,1,1632,610
633,2,3086,1054
633,3,4606,1376
633,4,6912,1712
633,5,9532,2022
633,6,12070,2636
633,7,15240,3266
633,8,18878,3802
633,9,22538,4510
633,10,27308,6046
633,11,34264,7282
633,12,43072,8362
633,13,53632,9442
633,14,64904,10624
633,15,77966,12126
633,16,90864,13310
633,17,102698,14628
633,18,113146,16008
633,19,122710,17542
633,20,131654,18826
633,21,140600,19752
633,22,149078,20880
633,23,157128,21828
633,24,163612,22992
633,25,168072,23782
633,26,171044,24406
633,27,172848,24882
633,28,173936,25226
633,29,174552,25646
634,-1,3017,888
634,0,22,32
634,1,50,76
634,2,148,158
634,3,270,196
634,4,444,252
634,5,700,310
634,6,1000,368
634,7,1292,414
634,8,1610,460
634,9,1938,498
634,10,2302,556
634,11,2694,602
634,12,3094,658
634,13,3486,694
634,14,3874,756
634,15,4192,848
634,16,4382,962
634,17,4602,1002
634,18,4850,1080
634,19,5160,1138
634,20,5420,1312
634,21,5642,1456
634,22,5744,1578
634,23,5780,1616
634,24,5816,1636
634,25,5854,1664
634,26,5898,1694
634,27,5962,1720
634,28,6006,1748
634,29,6034,1774
635,-1,3539,1536
635,0,32,36
635,1,220,144
635,2,454,214
635,3,752,320
635,4,1154,502
635,5,1528,700
635,6,1872,962
635,7,2100,1116
635,8,2380,1234
635,9,2688,1362
635,10,2876,1526
635,11,2970,1670
635,12,3068,1772
635,13,3228,1858
635,14,3436,2000
635,15,3748,2090
635,16,4084,2140
635,17,4434,2224
635,18,4764,2292
635,19,5122,2390
635,20,5510,2524
635,21,5826,2618
635,22,6090,2708
635,23,6334,2746
635,24,6534,2818
635,25,6684,2862
635,26,6834,2886
635,27,6990,2950
635,28,7058,3040
635,29,7078,3068
636,-1,3041,1214
636,0,44,58
636,1,98,80
636,2,176,160
636,3,320,196
636,4,456,232
636,5,562,284
636,6,684,358
636,7,834,406
636,8,976,460
636,9,1186,560
636,10,1414,660
636,11,1670,748
636,12,2010,922
636,13,2392,1130
636,14,2848,1272
636,15,3344,1346
636,16,3762,1430
636,17,4146,1502
636,18,4468,1584
636,19,4722,1650
636,20,4936,1770
636,21,5122,1888
636,22,5322,1970
636,23,5476,2052
636,24,5630,2146
636,25,5792,2192
636,26,5896,2286
636,27,5998,2348
636,28,6060,2382
636,29,6082,2426
637,-1,4041,1106
637,0,72,60
637,1,276,124
637,2,482,204
637,3,740,318
637,4,1040,438
637,5,1352,508
637,6,1626,584
637,7,1908,668
637,8,2206,740
637,9,2542,806
637,10,3026,1018
637,11,3544,1146
637,12,4050,1200
637,13,4564,1248
637,14,5046,1290
637,15,5538,1328
637,16,5948,1372
637,17,6358,1412
637,18,6724,1446
637,19,7046,1542
637,20,7250,1646
637,21,7400,1692
637,22,7558,1758
637,23,7686,1834
637,24,7804,1896
637,25,7858,1956
637,26,7910,2006
637,27,7992,2090
637,28,8060,2168
637,29,8082,2208
638,-1,6896,1560
638,0,122,126
638,1,430,282
638,2,756,448
638,3,1066,508
638,4,1384,548
638,5,1726,642
638,6,2110,778
638,7,2490,912
638,8,2956,1008
638,9,3512,1194
638,10,4328,1366
638,11,5124,1464
638,12,5976,1534
638,13,6868,1638
638,14,7664,1716
638,15,8458,1828
638,16,9206,1880
638,17,9916,1950
638,18,10560,2048
638,19,11088,2160
638,20,11494,2256
638,21,11838,2320
638,22,12178,2386
638,23,12598,2492
638,24,12994,2580
638,25,13316,2722
638,26,13542,2882
638,27,13694,3002
638,28,13766,3082
638,29,13792,3114
639,-1,7931,1778
639,0,48,44
639,1,238,148
639,2,526,210
639,3,808,278
639,4,1060,332
639,5,1290,438
639,6,1512,588
639,7,1810,726
639,8,2218,850
639,9,2586,948
639,10,2962,1114
639,11,3594,1280
639,12,4266,1472
639,13,5078,1618
639,14,5848,1756
639,15,6660,1834
639,16,7570,1932
639,17,8568,2046
639,18,9610,2164
639,19,10624,2246
639,20,11674,2314
639,21,12696,2436
639,22,13650,2586
639,23,14494,2784
639,24,15116,3058
639,25,15528,3242
639,26,15732,3430
639,27,15808,3484
639,28,15846,3532
639,29,15862,3554
640,-1,51285,6834
640,0,302,292
640,1,776,666
640,2,1588,872
640,3,3858,1500
640,4,6912,1926
640,5,10828,2804
640,6,14928,3750
640,7,18466,4438
640,8,22766,4936
640,9,28044,5544
640,10,34568,6244
640,11,41940,6860
640,12,50138,7210
640,13,57664,7718
640,14,64774,7896
640,15,71872,8622
640,16,78360,9260
640,17,82562,9786
640,18,85624,10242
640,19,87344,10892
640,20,89140,11026
640,21,91108,11414
640,22,93616,11698
640,23,95776,12076
640,24,97496,12456
640,25,99164,12790
640,26,100336,12966
640,27,101168,13190
640,28,102236,13438
640,29,102570,13666
641,-1,5861,1762
641,0,98,92
641,1,374,246
641,2,712,382
641,3,1152,482
641,4,1520,544
641,5,1806,614
641,6,2056,682
641,7,2380,758
641,8,2768,814
641,9,3274,918
641,10,3764,1032
641,11,4404,1244
641,12,5008,1444
641,13,5338,1604
641,14,5724,1740
641,15,6136,1926
641,16,6674,2110
641,17,7306,2196
641,18,8074,2272
641,19,8708,2442
641,20,9270,2610
641,21,9824,2746
641,22,10358,2904
641,23,10836,2988
641,24,11292,3112
641,25,11500,3290
641,26,11588,3368
641,27,11624,3414
641,28,11672,3454
641,29,11722,3522
642,-1,14412,2898
642,0,78,108
642,1,372,212
642,2,660,336
642,3,1032,530
642,4,1444,682
642,5,1986,908
642,6,2654,1122
642,7,3622,1346
642,8,4780,1476
642,9,6048,1660
642,10,7290,1868
642,11,8616,1972
642,12,9764,2128
642,13,11014,2402
642,14,12590,2732
642,15,14150,3020
642,16,15652,3278
642,17,17340,3472
642,18,18882,3642
642,19,20356,3710
642,20,21774,3964
642,21,22738,4306
642,22,23414,4456
642,23,24280,4658
642,24,25262,4786
642,25,26344,4908
642,26,27394,5146
642,27,28202,5390
642,28,28658,5614
642,29,28824,5794
643,-1,5544,1474
643,0,12,28
643,1,98,120
643,2,306,236
643,3,498,448
643,4,776,628
643,5,1166,808
643,6,1720,1024
643,7,2390,1184
643,8,2896,1238
643,9,3434,1332
643,10,4028,1410
643,11,4642,1472
643,12,5250,1526
643,13,5836,1588
643,14,6416,1702
643,15,6946,1778
643,16,7444,1906
643,17,7900,2048
643,18,8338,2152
643,19,8784,2208
643,20,9242,2286
643,21,9624,2360
643,22,9944,2422
643,23,10204,2494
643,24,10464,2558
643,25,10710,2606
643,26,10886,2710
643,27,10998,2808
643,28,11060,2892
643,29,11088,2944
644,-1,9157,2188
644,0,40,68
644,1,156,170
644,2,520,498
644,3,1110,732
644,4,1912,900
644,5,2858,1118
644,6,3876,1414
644,7,4986,1592
644,8,6080,1682
644,9,7214,1778
644,10,8350,1952
644,11,9416,2138
644,12,10386,2334
644,13,11332,2444
644,14,12154,2618
644,15,12728,2728
644,16,13240,2810
644,17,13784,2926
644,18,14444,3132
644,19,15236,3274
644,20,15882,3424
644,21,16332,3708
644,22,16652,3854
644,23,17024,3934
644,24,17332,3982
644,25,17622,4020
644,26,17896,4056
644,27,18176,4192
644,28,18286,4328
644,29,18314,4370
645,-1,11564,2268
645,0,96,74
645,1,388,184
645,2,944,310
645,3,1704,498
645,4,2596,662
645,5,3700,788
645,6,4996,896
645,7,6304,1014
645,8,7566,1182
645,9,8716,1338
645,10,9910,1418
645,11,11008,1544
645,12,11854,1704
645,13,12584,1796
645,14,13264,1932
645,15,13978,2026
645,16,14722,2186
645,17,15642,2452
645,18,16556,2660
645,19,17748,2884
645,20,18996,3048
645,21,19876,3364
645,22,20314,3480
645,23,20656,3732
645,24,21226,3932
645,25,21896,4058
645,26,22480,4204
645,27,22732,4372
645,28,23002,4434
645,29,23128,4530
646,-1,3511,706
646,0,24,32
646,1,110,118
646,2,288,218
646,3,536,272
646,4,862,366
646,5,1228,422
646,6,1594,448
646,7,2002,510
646,8,2452,560
646,9,2896,616
646,10,3360,710
646,11,3836,788
646,12,4120,818
646,13,4378,836
646,14,4646,852
646,15,4926,870
646,16,5204,890
646,17,5460,920
646,18,5686,964
646,19,5898,996
646,20,6110,1026
646,21,6312,1054
646,22,6482,1086
646,23,6642,1108
646,24,6798,1146
646,25,6914,1220
646,26,6976,1326
646,27,7006,1374
646,28,7016,1394
646,29,7022,1408
648,-1,4284,1638
648,0,48,68
648,1,146,150
648,2,404,332
648,3,598,492
648,4,888,620
648,5,1038,746
648,6,1324,870
648,7,1630,1002
648,8,1942,1180
648,9,2192,1304
648,10,2464,1394
648,11,2830,1528
648,12,3222,1580
648,13,3492,1700
648,14,3656,1794
648,15,3878,1920
648,16,4244,2090
648,17,4782,2196
648,18,5298,2274
648,19,5842,2302
648,20,6382,2440
648,21,6892,2628
648,22,7338,2740
648,23,7776,2846
648,24,8116,2970
648,25,8326,3056
648,26,8432,3132
648,27,8484,3202
648,28,8520,3236
648,29,8568,3268
649,-1,5081,1486
649,0,28,44
649,1,138,144
649,2,318,186
649,3,534,268
649,4,860,342
649,5,1216,404
649,6,1612,478
649,7,2032,586
649,8,2542,746
649,9,3040,816
649,10,3544,880
649,11,4038,950
649,12,4584,1046
649,13,5302,1262
649,14,5852,1476
649,15,6322,1640
649,16,6764,1800
649,17,7156,1938
649,18,7592,2048
649,19,8112,2182
649,20,8602,2328
649,21,9124,2448
649,22,9528,2580
649,23,9814,2732
649,24,9970,2800
649,25,10046,2850
649,26,10080,2894
649,27,10112,2910
649,28,10146,2934
649,29,10162,2966
650,-1,15237,1992
650,0,116,100
650,1,324,210
650,2,1000,524
650,3,2064,682
650,4,3162,850
650,5,4372,982
650,6,5552,1092
650,7,6780,1252
650,8,7902,1412
650,9,8956,1564
650,10,9982,1626
650,11,11056,1698
650,12,12236,1776
650,13,13474,1818
650,14,14662,1918
650,15,15840,2018
650,16,17020,2114
650,17,18172,2186
650,18,19272,2258
650,19,20378,2308
650,20,21566,2410
650,21,22860,2596
650,22,24242,2738
650,23,25694,2798
650,24,27030,2886
650,25,28238,3068
650,26,29304,3456
650,27,30006,3684
650,28,30396,3858
650,29,30474,3982
651,-1,5584,1606
651,0,36,36
651,1,70,84
651,2,194,172
651,3,322,218
651,4,466,298
651,5,570,364
651,6,674,494
651,7,820,590
651,8,1048,674
651,9,1326,816
651,10,1628,1076
651,11,2054,1314
651,12,2790,1584
651,13,3766,1762
651,14,4854,1832
651,15,6028,1906
651,16,6948,2060
651,17,7802,2168
651,18,8550,2242
651,19,9212,2340
651,20,9752,2482
651,21,10024,2608
651,22,10204,2760
651,23,10388,2896
651,24,10534,2964
651,25,10672,2998
651,26,10820,3024
651,27,10982,3090
651,28,11104,3146
651,29,11168,3200
652,-1,6440,2318
652,0,16,32
652,1,122,124
652,2,266,170
652,3,496,298
652,4,828,402
652,5,1302,542
652,6,1804,768
652,7,2342,1148
652,8,3016,1402
652,9,3662,1614
652,10,4186,1720
652,11,4748,1896
652,12,5436,2140
652,13,6156,2358
652,14,7094,2616
652,15,7992,2782
652,16,8816,2946
652,17,9634,3080
652,18,10334,3306
652,19,10932,3568
652,20,11318,3782
652,21,11660,3938
652,22,11946,4064
652,23,12224,4192
652,24,12474,4356
652,25,12624,4434
652,26,12742,4476
652,27,12822,4536
652,28,12862,4600
652,29,12880,4634
653,-1,3957,1370
653,0,48,58
653,1,118,120
653,2,188,160
653,3,250,194
653,4,328,270
653,5,492,380
653,6,790,548
653,7,1122,650
653,8,1464,768
653,9,1850,862
653,10,2260,980
653,11,2640,1100
653,12,3042,1190
653,13,3482,1326
653,14,3946,1436
653,15,4398,1520
653,16,4880,1664
653,17,5394,1822
653,18,5834,1974
653,19,6210,2062
653,20,6570,2140
653,21,6972,2212
653,22,7244,2288
653,23,7478,2384
653,24,7642,2486
653,25,7770,2548
653,26,7848,2616
653,27,7888,2680
653,28,7904,2712
653,29,7914,2738
654,-1,3113,748
654,0,18,24
654,1,68,66
654,2,148,130
654,3,320,198
654,4,516,276
654,5,762,354
654,6,1048,394
654,7,1382,482
654,8,1806,560
654,9,2214,610
654,10,2612,646
654,11,3012,668
654,12,3412,696
654,13,3794,720
654,14,4166,756
654,15,4406,810
654,16,4626,896
654,17,4848,982
654,18,5090,1046
654,19,5310,1082
654,20,5532,1104
654,21,5744,1156
654,22,5914,1218
654,23,6028,1282
654,24,6104,1348
654,25,6164,1414
654,26,6186,1440
654,27,6198,1456
654,28,6218,1472
654,29,6226,1492
655,-1,83505,10874
655,0,372,170
655,1,1438,546
655,2,2244,924
655,3,3420,1616
655,4,6870,2238
655,5,11122,2922
655,6,16466,3592
655,7,23082,4856
655,8,28412,6362
655,9,35276,7962
655,10,43266,9868
655,11,50596,10888
655,12,57632,11426
655,13,66286,12228
655,14,76640,12648
655,15,87512,13152
655,16,98240,13928
655,17,108546,14466
655,18,118726,15306
655,19,128384,15608
655,20,136998,16242
655,21,143896,16910
655,22,149640,17338
655,23,154106,17864
655,24,157342,18426
655,25,160832,19142
655,26,163942,19910
655,27,165410,20794
655,28,166506,21342
655,29,167010,21740
656,-1,33715,4214
656,0,402,278
656,1,1492,518
656,2,2876,730
656,3,4868,986
656,4,7108,1170
656,5,9306,1280
656,6,11264,1424
656,7,12972,1760
656,8,14314,2146
656,9,15344,2530
656,10,16644,2776
656,11,18366,3156
656,12,20190,3400
656,13,22368,3852
656,14,25422,4386
656,15,29054,4796
656,16,33008,5016
656,17,36958,5248
656,18,40714,5376
656,19,44322,5648
656,20,47648,6080
656,21,50574,6372
656,22,53740,6566
656,23,57178,6762
656,24,60534,7070
656,25,63114,7328
656,26,65008,7766
656,27,66368,7960
656,28,67214,8242
656,29,67430,8422
657,-1,4293,1054
657,0,10,20
657,1,82,82
657,2,204,122
657,3,376,158
657,4,592,252
657,5,922,370
657,6,1300,422
657,7,1688,456
657,8,2080,484
657,9,2504,508
657,10,2988,662
657,11,3578,750
657,12,4218,814
657,13,4876,846
657,14,5516,886
657,15,6114,924
657,16,6610,1016
657,17,7016,1124
657,18,7334,1242
657,19,7612,1348
657,20,7834,1484
657,21,8036,1616
657,22,8200,1734
657,23,8352,1800
657,24,8450,1940
657,25,8502,2002
657,26,8550,2048
657,27,8564,2076
657,28,8578,2094
657,29,8586,2106
658,-1,4256,1334
658,0,18,34
658,1,84,118
658,2,248,232
658,3,480,382
658,4,704,458
658,5,994,520
658,6,1238,600
658,7,1402,644
658,8,1540,696
658,9,1720,766
658,10,1950,882
658,11,2264,986
658,12,2624,1074
658,13,3072,1176
658,14,3582,1272
658,15,4172,1380
658,16,4774,1492
658,17,5212,1694
658,18,5546,1782
658,19,5878,1912
658,20,6190,2058
658,21,6514,2184
658,22,6878,2288
658,23,7268,2346
658,24,7604,2382
658,25,7890,2416
658,26,8190,2450
658,27,8384,2560
658,28,8472,2624
658,29,8512,2666
659,-1,3547,844
659,0,36,62
659,1,182,188
659,2,386,234
659,3,598,288
659,4,856,342
659,5,1132,384
659,6,1420,456
659,7,1700,500
659,8,1984,542
659,9,2256,610
659,10,2578,678
659,11,2944,752
659,12,3316,780
659,13,3668,808
659,14,4040,842
659,15,4368,872
659,16,4684,902
659,17,5016,962
659,18,5320,1012
659,19,5598,1078
659,20,5856,1122
659,21,6078,1176
659,22,6350,1256
659,23,6590,1368
659,24,6782,1448
659,25,6920,1508
659,26,7014,1558
659,27,7050,1594
659,28,7072,1646
659,29,7094,1676
660,-1,3860,1414
660,0,40,50
660,1,132,126
660,2,194,198
660,3,278,288
660,4,486,430
660,5,822,520
660,6,1232,596
660,7,1686,710
660,8,2202,836
660,9,2732,986
660,10,3134,1170
660,11,3408,1344
660,12,3576,1524
660,13,3744,1684
660,14,3878,1818
660,15,4016,1922
660,16,4228,2038
660,17,4506,2138
660,18,4832,2228
660,19,5144,2266
660,20,5452,2320
660,21,5790,2392
660,22,6150,2430
660,23,6518,2460
660,24,6868,2494
660,25,7172,2546
660,26,7420,2624
660,27,7616,2714
660,28,7698,2774
660,29,7720,2826
661,-1,5398,1192
661,0,34,48
661,1,190,140
661,2,404,324
661,3,718,486
661,4,1134,678
661,5,1592,820
661,6,2124,888
661,7,2688,974
661,8,3332,1034
661,9,3978,1082
661,10,4704,1168
661,11,5398,1216
661,12,6022,1284
661,13,6632,1342
661,14,7264,1394
661,15,7910,1438
661,16,8482,1518
661,17,8994,1588
661,18,9428,1682
661,19,9762,1800
661,20,10038,1898
661,21,10280,1980
661,22,10394,2036
661,23,10474,2096
661,24,10566,2160
661,25,10634,2248
661,26,10688,2300
661,27,10756,2318
661,28,10788,2358
661,29,10796,2378
662,-1,4217,1210
662,0,22,26
662,1,102,100
662,2,220,140
662,3,364,188
662,4,472,234
662,5,584,314
662,6,734,372
662,7,926,400
662,8,1128,438
662,9,1334,478
662,10,1528,530
662,11,1716,562
662,12,1934,642
662,13,2190,712
662,14,2486,776
662,15,2810,820
662,16,3146,924
662,17,3452,972
662,18,3856,1148
662,19,4450,1288
662,20,4962,1420
662,21,5542,1510
662,22,6166,1600
662,23,6822,1716
662,24,7340,1914
662,25,7696,2046
662,26,8018,2140
662,27,8260,2254
662,28,8392,2352
662,29,8434,2412
663,-1,3054,766
663,0,36,64
663,1,100,104
663,2,218,144
663,3,360,194
663,4,546,266
663,5,776,304
663,6,968,334
663,7,1130,402
663,8,1328,452
663,9,1560,514
663,10,1808,562
663,11,2098,598
663,12,2408,622
663,13,2708,654
663,14,3012,694
663,15,3306,736
663,16,3654,782
663,17,4002,814
663,18,4326,834
663,19,4654,866
663,20,4994,912
663,21,5252,998
663,22,5466,1078
663,23,5646,1214
663,24,5788,1312
663,25,5912,1376
663,26,6018,1426
663,27,6068,1482
663,28,6094,1502
663,29,6108,1528
664,-1,12126,1806
664,0,40,48
664,1,92,128
664,2,306,314
664,3,690,438
664,4,1142,510
664,5,1656,600
664,6,2352,750
664,7,3280,928
664,8,4406,1074
664,9,5556,1162
664,10,6762,1260
664,11,7874,1378
664,12,8900,1424
664,13,9938,1468
664,14,10914,1542
664,15,11772,1646
664,16,12718,1746
664,17,13590,1842
664,18,14520,1964
664,19,15684,2146
664,20,16978,2202
664,21,18242,2272
664,22,19516,2350
664,23,20690,2584
664,24,21804,2808
664,25,22738,2952
664,26,23524,3142
664,27,23982,3394
664,28,24204,3548
664,29,24252,3610
665,-1,57822,5226
665,0,270,248
665,1,1460,686
665,2,2396,1124
665,3,4780,1804
665,4,8230,2114
665,5,11518,2440
665,6,14712,2922
665,7,19088,3196
665,8,23324,3392
665,9,27362,3746
665,10,32250,4364
665,11,38322,4678
665,12,43602,5056
665,13,48890,5194
665,14,54866,5752
665,15,61244,6010
665,16,68368,6204
665,17,75766,6490
665,18,82208,6854
665,19,88018,7332
665,20,93118,7706
665,21,97922,7916
665,22,102404,8142
665,23,106526,8344
665,24,109696,8896
665,25,111794,9492
665,26,112936,9754
665,27,114252,9880
665,28,115292,10156
665,29,115644,10450
666,-1,11637,2408
666,0,26,46
666,1,320,322
666,2,828,574
666,3,1436,884
666,4,2240,1146
666,5,3172,1296
666,6,4176,1394
666,7,5256,1468
666,8,6436,1548
666,9,7654,1602
666,10,8922,1744
666,11,10392,1924
666,12,11752,2070
666,13,12938,2300
666,14,14232,2494
666,15,15896,2732
666,16,17480,2842
666,17,19046,2984
666,18,20508,3290
666,19,21420,3674
666,20,21782,3936
666,21,21940,4118
666,22,22038,4178
666,23,22148,4258
666,24,22328,4332
666,25,22554,4390
666,26,22724,4476
666,27,22898,4586
666,28,23140,4716
666,29,23274,4808
667,-1,4127,1048
667,0,16,20
667,1,44,46
667,2,92,116
667,3,210,220
667,4,430,388
667,5,804,536
667,6,1222,628
667,7,1630,686
667,8,2080,748
667,9,2404,782
667,10,2754,810
667,11,3078,848
667,12,3430,932
667,13,3828,980
667,14,4238,1016
667,15,4668,1042
667,16,5114,1066
667,17,5564,1094
667,18,6024,1164
667,19,6476,1236
667,20,6876,1324
667,21,7210,1408
667,22,7502,1526
667,23,7728,1676
667,24,7916,1848
667,25,8038,1936
667,26,8134,1990
667,27,8200,2044
667,28,8232,2074
667,29,8254,2086
668,-1,3137,1210
668,0,28,40
668,1,66,72
668,2,98,98
668,3,190,170
668,4,354,290
668,5,598,432
668,6,932,536
668,7,1296,586
668,8,1674,670
668,9,2058,730
668,10,2404,776
668,11,2756,810
668,12,3096,886
668,13,3408,966
668,14,3662,1076
668,15,3978,1234
668,16,4274,1384
668,17,4536,1562
668,18,4826,1668
668,19,5086,1736
668,20,5374,1804
668,21,5580,1920
668,22,5726,2014
668,23,5862,2108
668,24,5978,2176
668,25,6070,2226
668,26,6172,2258
668,27,6232,2332
668,28,6258,2390
668,29,6274,2418
669,-1,39571,5532
